_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
26.71190417,5.63614722,J014650.8+053810,FITS,01 46 50.857,+05 38 10.13,0.014,3.4,3.05,0.137,1.75,0.0,130.9,,,,2009.252,2454924.5,11.776
46.99095417,5.63613889,J030757.8+053810,FITS,03 07 57.829,+05 38 10.10,0.014,1.87,1.69,0.154,2.24,0.0,95.2,,g,,2011.273,2455662.0,15.095
209.39127083,5.63601389,J135733.9+053809,FITS,13 57 33.905,+05 38 09.65,0.014,3.29,15.0,0.143,14.35,6.78,147.0,,g,,2000.113,2451585.8,0.27
342.55900417,5.63594444,J225014.1+053809,FITS,22 50 14.161,+05 38 09.40,0.014,2.11,2.05,0.133,3.14,0.0,36.1,,s,,2009.231,2454916.8,11.059
57.107725,5.635825,J034825.8+053808,FITS,03 48 25.854,+05 38 08.97,0.014,2.2,1.68,0.16,0.0,0.0,93.7,,,,2011.292,2455669.0,1.921
245.69463333,5.6358,J162246.7+053808,FITS,16 22 46.712,+05 38 08.88,0.014,2.16,1.89,0.154,0.0,0.0,5.2,,g,,2000.113,2451585.8,0.48
56.43986667,5.635625,J034545.5+053808,FITS,03 45 45.568,+05 38 08.25,0.016,1.42,1.1,0.162,0.83,0.0,107.9,,g,,2011.294,2455669.9,2.909
146.433575,5.63562222,J094544.0+053808,FITS,09 45 44.058,+05 38 08.24,0.244,1.29,0.64,0.151,0.0,0.0,31.5,,g,,2000.113,2451585.8,0.595
342.55615833,5.63556667,J225013.4+053808,FITS,22 50 13.478,+05 38 08.04,0.014,5.99,7.33,0.133,5.16,0.0,86.0,,g,,2009.231,2454916.7,11.215
161.08285417,5.63555,J104419.8+053807,FITS,10 44 19.885,+05 38 07.98,0.014,125.54,130.2,0.149,1.04,1.04,90.0,,,,2000.113,2451585.8,0.532
25.08802917,5.63549167,J014021.1+053807,FITS,01 40 21.127,+05 38 07.77,0.014,3.54,4.29,0.139,3.62,0.79,90.0,,,,2009.235,2454918.4,0.001
245.24734583,5.63546667,J162059.3+053807,FITS,16 20 59.363,+05 38 07.68,0.016,1.21,0.93,0.134,0.0,0.0,86.7,,,,2000.114,2451586.1,0.0
201.9709375,5.63545278,J132753.0+053807,FITS,13 27 53.025,+05 38 07.63,0.014,8.67,20.54,0.155,7.86,4.83,127.2,,s,,2000.113,2451586.0,0.739
156.17157917,5.635425,J102441.1+053807,FITS,10 24 41.179,+05 38 07.53,0.21,1.01,1.87,0.15,8.22,0.92,78.6,,g,,2000.113,2451585.8,0.546
51.73124583,5.63538889,J032655.4+053807,FITS,03 26 55.499,+05 38 07.40,0.265,1.43,1.47,0.181,4.87,0.0,72.5,,g,,2011.29,2455668.4,0.0
236.1265,5.63536111,J154430.3+053807,FITS,15 44 30.360,+05 38 07.30,0.014,29.97,35.91,0.142,3.04,1.62,125.0,,,,2000.113,2451586.0,0.263
127.66167083,5.63533611,J083038.8+053807,FITS,08 30 38.801,+05 38 07.21,0.014,2.75,4.05,0.146,4.06,3.36,113.6,,s,,2000.113,2451585.7,0.537
315.66588333,5.63533333,J210239.8+053807,FITS,21 02 39.812,+05 38 07.20,0.014,2.13,2.42,0.169,6.12,0.0,21.2,,g,,2009.224,2454914.2,5.206
161.8650625,5.63523889,J104727.6+053806,FITS,10 47 27.615,+05 38 06.86,0.014,1.73,1.51,0.144,0.0,0.0,175.0,,,,2000.113,2451585.8,0.433
188.86529167,5.63518333,J123527.6+053806,FITS,12 35 27.670,+05 38 06.66,0.014,1.4,7.26,0.145,16.56,6.8,163.9,,s,,2000.113,2451585.9,0.454
42.29349167,5.63511944,J024910.4+053806,FITS,02 49 10.438,+05 38 06.43,0.014,20.16,21.61,0.17,2.08,0.94,147.9,,g,,2011.298,2455671.4,3.463
210.30729167,5.63510278,J140113.7+053806,FITS,14 01 13.750,+05 38 06.37,0.095,1.13,1.17,0.151,4.22,0.0,163.6,,g,,2000.112,2451585.6,0.436
11.06050833,5.63509444,J004414.5+053806,FITS,00 44 14.522,+05 38 06.34,0.048,1.03,0.74,0.129,2.82,0.0,88.5,,,,2009.255,2454925.6,14.167
51.60986667,5.63508056,J032626.3+053806,FITS,03 26 26.368,+05 38 06.29,0.439,1.54,2.01,0.184,10.59,0.0,37.5,,,,2011.292,2455668.9,2.891
228.54881667,5.63501111,J151411.7+053806,FITS,15 14 11.716,+05 38 06.04,0.014,6.26,7.86,0.152,3.89,1.05,134.3,,g,,2000.113,2451585.8,0.378
213.86061667,5.63495,J141526.5+053805,FITS,14 15 26.548,+05 38 05.82,0.014,11.73,13.88,0.141,2.55,2.05,25.2,,g,,2000.113,2451585.9,0.218
205.11889167,5.63493333,J134028.5+053805,FITS,13 40 28.534,+05 38 05.76,0.546,1.02,2.32,0.15,6.96,5.29,103.4,,,,2000.114,2451586.1,0.945
342.55182083,5.63470556,J225012.4+053804,FITS,22 50 12.437,+05 38 04.94,0.014,2.56,3.86,0.133,7.18,0.0,85.3,,g,,2009.23,2454916.6,11.452
342.5320125,5.63460556,J225007.6+053804,FITS,22 50 07.683,+05 38 04.58,0.541,1.02,1.66,0.134,12.26,0.0,89.6,,s,,2009.23,2454916.3,12.458
15.15605833,5.63456667,J010037.4+053804,FITS,01 00 37.454,+05 38 04.44,0.016,1.25,2.03,0.126,7.84,0.0,59.8,,g,,2009.311,2454946.2,24.502
181.47653333,5.63450556,J120554.3+053804,FITS,12 05 54.368,+05 38 04.22,0.014,14.0,17.25,0.136,3.3,1.76,4.9,,g,,2000.113,2451585.8,0.0
28.59298333,5.63449722,J015422.3+053804,FITS,01 54 22.316,+05 38 04.19,0.014,2.61,2.69,0.124,2.15,0.0,90.5,,,,2009.243,2454921.1,10.335
16.63605417,5.63443611,J010632.6+053803,FITS,01 06 32.653,+05 38 03.97,0.014,8.14,7.95,0.119,0.0,0.0,90.4,,,,2009.188,2454901.2,5.601
55.88760417,5.634425,J034333.0+053803,FITS,03 43 33.025,+05 38 03.93,0.035,1.43,1.24,0.16,1.74,0.0,76.5,,,,2011.3,2455671.8,3.484
217.76865833,5.63440556,J143104.4+053803,FITS,14 31 04.478,+05 38 03.86,0.014,4.29,51.27,0.154,37.46,7.47,124.2,,,,2000.113,2451585.7,0.427
133.27965417,5.63436667,J085307.1+053803,FITS,08 53 07.117,+05 38 03.72,0.014,24.26,26.36,0.154,1.77,1.39,153.5,,s,,2000.113,2451585.8,0.719
332.8657375,5.63426944,J221127.7+053803,FITS,22 11 27.777,+05 38 03.37,0.014,2.15,1.84,0.13,2.79,0.0,102.8,,s,,2009.229,2454916.3,6.248
165.93174167,5.6342,J110343.6+053803,FITS,11 03 43.618,+05 38 03.12,0.014,2.97,2.82,0.151,1.24,0.0,11.2,,g,,2000.113,2451585.9,0.593
201.96717917,5.63415556,J132752.1+053802,FITS,13 27 52.123,+05 38 02.96,0.014,3.3,7.75,0.155,7.31,5.25,94.6,,,,2000.113,2451586.0,0.729
164.66737917,5.63412778,J105840.1+053802,FITS,10 58 40.171,+05 38 02.86,0.014,8.34,10.97,0.153,3.6,2.41,9.6,,s,,2000.113,2451585.9,0.9
5.6761875,5.63411667,J002242.2+053802,FITS,00 22 42.285,+05 38 02.82,0.014,5.03,4.9,0.126,1.43,0.0,78.5,,,,2009.231,2454916.9,16.944
156.1246125,5.6341,J102429.9+053802,FITS,10 24 29.907,+05 38 02.76,0.014,1.13,1.54,0.143,5.93,0.0,147.0,,,,2000.113,2451585.8,0.402
244.5032625,5.63407222,J161800.7+053802,FITS,16 18 00.783,+05 38 02.66,0.014,3.22,11.26,0.134,9.32,7.77,145.7,,g,,2000.114,2451586.1,0.0
178.7384125,5.63405556,J115457.2+053802,FITS,11 54 57.219,+05 38 02.60,0.014,3.03,2.89,0.152,0.0,0.0,0.4,,,,2000.113,2451586.0,0.77
215.23446667,5.63401389,J142056.2+053802,FITS,14 20 56.272,+05 38 02.45,0.047,2.67,2.32,0.135,0.0,0.0,124.4,,,,2000.113,2451585.9,0.0
131.84980833,5.63400833,J084723.9+053802,FITS,08 47 23.954,+05 38 02.43,0.014,2.53,2.42,0.148,1.73,0.0,142.4,,g,,2000.113,2451585.7,0.499
156.10394583,5.63400278,J102424.9+053802,FITS,10 24 24.947,+05 38 02.41,0.095,1.52,3.57,0.14,9.02,3.62,49.6,,g,,2000.113,2451585.8,0.343
238.3322,5.63400278,J155319.7+053802,FITS,15 53 19.728,+05 38 02.41,0.014,6.84,6.91,0.147,0.7,0.36,180.0,,s,,2000.113,2451586.0,0.341
179.19865833,5.63395833,J115647.6+053802,FITS,11 56 47.678,+05 38 02.25,0.014,2.8,2.93,0.136,2.29,0.0,132.9,,g,,2000.113,2451585.9,0.184
316.18600417,5.63394722,J210444.6+053802,FITS,21 04 44.641,+05 38 02.21,0.014,1.41,1.05,0.145,0.77,0.0,144.2,,,,2009.224,2454914.4,15.603
126.2643375,5.63386111,J082503.4+053801,FITS,08 25 03.441,+05 38 01.90,0.014,1.87,2.03,0.154,3.52,0.0,117.1,,g,,2000.113,2451585.8,0.823
213.62912917,5.63381111,J141430.9+053801,FITS,14 14 30.991,+05 38 01.72,0.014,1.22,2.62,0.142,9.23,2.17,3.4,,,,2000.113,2451585.9,0.234
200.10274583,5.63379444,J132024.6+053801,FITS,13 20 24.659,+05 38 01.66,0.014,1.86,2.83,0.144,7.28,0.0,118.0,,g,,2000.113,2451586.0,0.507
147.11469167,5.63365278,J094827.5+053801,FITS,09 48 27.526,+05 38 01.15,0.014,5.04,5.29,0.141,2.13,0.0,89.8,,s,,2000.113,2451585.8,0.381
326.53815417,5.63346111,J214609.1+053800,FITS,21 46 09.157,+05 38 00.46,0.014,1.05,0.81,0.136,2.29,0.0,49.6,,,,2009.227,2454915.2,15.065
152.1645125,5.63336667,J100839.4+053800,FITS,10 08 39.483,+05 38 00.12,0.058,1.12,2.14,0.138,6.86,3.29,116.2,,s,,2000.113,2451585.8,0.3
229.79912083,5.63336389,J151911.7+053800,FITS,15 19 11.789,+05 38 00.11,0.016,1.56,1.56,0.153,2.39,0.0,59.8,,g,,2000.113,2451585.7,0.453
327.69740417,5.63330278,J215047.3+053759,FITS,21 50 47.377,+05 37 59.89,0.014,13.9,17.29,0.157,4.14,0.83,130.1,,s,,2009.273,2454932.1,5.876
236.128425,5.633275,J154430.8+053759,FITS,15 44 30.822,+05 37 59.79,0.014,14.52,18.97,0.141,3.84,1.97,143.8,,g,,2000.113,2451586.0,0.257
350.51978333,5.63326944,J232204.7+053759,FITS,23 22 04.748,+05 37 59.77,0.152,1.04,1.49,0.139,6.22,0.0,45.0,,s,,2009.254,2454925.1,9.827
7.85844167,5.63326111,J003126.0+053759,FITS,00 31 26.026,+05 37 59.74,0.014,4.15,3.39,0.125,0.0,0.0,96.8,,g,,2009.229,2454916.1,17.242
215.57922917,5.63319444,J142219.0+053759,FITS,14 22 19.015,+05 37 59.50,0.014,1.93,4.34,0.152,10.16,1.87,26.7,,g,,2000.112,2451585.6,0.44
358.73509583,5.63312778,J235456.4+053759,FITS,23 54 56.423,+05 37 59.26,0.014,2.9,3.93,0.135,6.9,0.0,88.1,,,,2009.208,2454908.5,15.043
167.73174167,5.63308611,J111055.6+053759,FITS,11 10 55.618,+05 37 59.11,0.014,2.42,1.99,0.152,0.0,0.0,16.7,,g,,2000.113,2451585.9,0.815
234.9165875,5.63302778,J153939.9+053758,FITS,15 39 39.981,+05 37 58.90,0.014,1.5,2.16,0.146,3.67,3.5,89.5,,,,2000.113,2451585.9,0.337
24.0256875,5.63300556,J013606.1+053758,FITS,01 36 06.165,+05 37 58.82,0.014,1.05,0.84,0.123,0.0,0.0,33.8,,g,,2009.235,2454918.4,0.0
234.3556375,5.63298056,J153725.3+053758,FITS,15 37 25.353,+05 37 58.73,0.014,2.0,4.42,0.151,7.34,4.6,126.2,,s,,2000.113,2451585.7,0.468
132.87279167,5.63286944,J085129.4+053758,FITS,08 51 29.470,+05 37 58.33,0.014,1.25,1.0,0.141,1.32,0.0,76.5,,g,,2000.113,2451585.7,0.413
15.7098125,5.63281111,J010250.3+053758,FITS,01 02 50.355,+05 37 58.12,0.021,4.89,4.53,0.104,0.0,0.0,80.7,,g,,2009.235,2454918.3,0.0
140.1989625,5.63280833,J092047.7+053758,FITS,09 20 47.751,+05 37 58.11,0.014,12.34,13.59,0.137,2.05,1.32,113.2,,g,,2000.113,2451585.8,0.17
234.35260417,5.63275556,J153724.6+053757,FITS,15 37 24.625,+05 37 57.92,0.014,2.92,7.86,0.151,8.91,5.27,125.5,,g,,2000.113,2451585.7,0.467
324.82228333,5.63265833,J213917.3+053757,FITS,21 39 17.348,+05 37 57.57,0.014,1.06,0.62,0.119,0.0,0.0,89.2,,,,2009.272,2454931.6,6.968
228.93171667,5.63263611,J151543.6+053757,FITS,15 15 43.612,+05 37 57.49,0.014,4.31,6.69,0.151,6.89,0.0,20.2,,g,,2000.113,2451585.9,0.346
213.6271625,5.63261667,J141430.5+053757,FITS,14 14 30.519,+05 37 57.42,0.505,1.05,4.27,0.142,9.47,9.45,81.8,,,,2000.113,2451585.9,0.236
206.4918,5.63256389,J134558.0+053757,FITS,13 45 58.032,+05 37 57.23,0.014,1.8,2.59,0.155,6.24,0.0,23.1,,g,,2000.113,2451585.7,0.399
332.39169583,5.63230556,J220934.0+053756,FITS,22 09 34.007,+05 37 56.30,0.081,2.1,1.27,0.127,0.0,0.0,95.8,,g,,2009.289,2454938.1,17.047
198.59334167,5.63226389,J131422.4+053756,FITS,13 14 22.402,+05 37 56.15,0.221,1.18,1.66,0.147,7.5,0.0,142.1,,,,2000.113,2451586.0,0.539
312.83900417,5.63223056,J205121.3+053756,FITS,20 51 21.361,+05 37 56.03,0.014,1.63,1.35,0.14,2.57,0.0,73.2,,s,,2011.29,2455668.5,1.651
154.50625417,5.63220278,J101801.5+053755,FITS,10 18 01.501,+05 37 55.93,0.095,1.48,2.38,0.138,6.66,0.93,41.6,,g,,2000.113,2451585.8,0.0
52.87442083,5.63215556,J033129.8+053755,FITS,03 31 29.861,+05 37 55.76,0.014,2.21,2.41,0.166,2.61,0.89,7.2,,,,2011.3,2455671.9,3.487
177.51078333,5.63212778,J115002.5+053755,FITS,11 50 02.588,+05 37 55.66,0.24,1.09,2.06,0.152,10.0,0.0,114.5,,g,,2000.113,2451585.9,0.753
210.65484167,5.63204167,J140237.1+053755,FITS,14 02 37.162,+05 37 55.35,0.014,9.24,11.57,0.136,3.84,1.09,3.3,,g,,2000.113,2451585.9,0.19
38.86621667,5.63198333,J023527.8+053755,FITS,02 35 27.892,+05 37 55.14,0.38,1.29,0.71,0.177,0.0,0.0,85.6,,,,2011.28,2455664.7,10.614
355.24007083,5.63196667,J234057.6+053755,FITS,23 40 57.617,+05 37 55.08,0.016,1.62,0.83,0.129,0.0,0.0,83.9,,g,,2009.227,2454915.4,14.205
129.9293375,5.63185833,J083943.0+053754,FITS,08 39 43.041,+05 37 54.69,0.014,11.49,15.62,0.149,3.89,2.52,129.0,,g,,2000.113,2451585.7,0.594
324.83709583,5.63168889,J213920.9+053754,FITS,21 39 20.903,+05 37 54.08,0.014,44.49,50.07,0.12,2.85,0.86,133.2,,s,,2009.27,2454931.2,7.923
240.37138333,5.63163889,J160129.1+053753,FITS,16 01 29.132,+05 37 53.90,0.014,1.45,1.96,0.151,4.33,1.77,135.6,,g,,2000.113,2451585.7,0.485
5.02832083,5.63162778,J002006.7+053753,FITS,00 20 06.797,+05 37 53.86,0.014,1.26,0.67,0.122,0.0,0.0,90.4,,,,2009.247,2454922.8,15.67
165.83212917,5.63162778,J110319.7+053753,FITS,11 03 19.711,+05 37 53.86,0.014,11.93,21.65,0.139,6.42,3.26,143.6,,,,2000.113,2451585.8,0.295
228.5517375,5.63159722,J151412.4+053753,FITS,15 14 12.417,+05 37 53.75,0.014,2.18,2.42,0.152,2.9,0.0,175.2,,,,2000.113,2451585.8,0.369
29.7081,5.63148611,J015849.9+053753,FITS,01 58 49.944,+05 37 53.35,0.014,50.1,60.28,0.138,3.33,1.44,80.8,,g,,2009.235,2454918.4,0.002
328.34065833,5.63142778,J215321.7+053753,FITS,21 53 21.758,+05 37 53.14,0.265,2.73,2.99,0.284,4.01,0.0,157.8,,g,,2009.26,2454927.5,12.639
174.81402083,5.63134444,J113915.3+053752,FITS,11 39 15.365,+05 37 52.84,0.014,1.48,1.32,0.134,2.6,0.0,117.4,,,,2000.113,2451585.8,0.25
154.23400417,5.63129722,J101656.1+053752,FITS,10 16 56.161,+05 37 52.67,0.561,1.1,0.69,0.154,0.0,0.0,10.8,,,,2000.113,2451585.9,0.79
348.90386667,5.63129444,J231536.9+053752,FITS,23 15 36.928,+05 37 52.66,0.014,1.82,1.84,0.098,2.27,0.0,89.9,,g,,2009.253,2454925.0,29.364
320.90032917,5.63126944,J212336.0+053752,FITS,21 23 36.079,+05 37 52.57,0.176,4.03,4.46,0.45,2.34,1.27,128.9,,,,2009.282,2454935.6,22.956
4.5672,5.63119722,J001816.1+053752,FITS,00 18 16.128,+05 37 52.31,0.014,4.11,4.68,0.113,3.36,0.61,169.2,,g,,2009.295,2454940.2,8.585
217.77415,5.63109444,J143105.7+053751,FITS,14 31 05.796,+05 37 51.94,0.014,13.1,24.71,0.154,6.95,3.14,146.1,,,,2000.113,2451585.7,0.426
28.59331667,5.63109167,J015422.3+053751,FITS,01 54 22.396,+05 37 51.93,0.014,9.17,9.33,0.124,1.38,0.0,106.9,,s,,2009.243,2454921.2,10.552
26.010125,5.63096111,J014402.4+053751,FITS,01 44 02.430,+05 37 51.46,0.411,1.01,0.62,0.138,1.53,0.0,122.3,,g,,2009.235,2454918.4,0.002
136.24544583,5.63083889,J090458.9+053751,FITS,09 04 58.907,+05 37 51.02,0.865,1.07,0.89,0.155,3.02,0.0,101.2,,,,2000.113,2451585.8,0.802
202.367825,5.630725,J132928.2+053750,FITS,13 29 28.278,+05 37 50.61,0.014,5.05,5.0,0.143,1.58,0.0,138.3,,g,,2000.113,2451586.0,0.459
166.76689583,5.63071944,J110704.0+053750,FITS,11 07 04.055,+05 37 50.59,0.444,1.17,2.68,0.156,9.48,2.92,32.6,,g,,2000.113,2451585.9,0.811
206.49025417,5.63063889,J134557.6+053750,FITS,13 45 57.661,+05 37 50.30,0.014,3.53,3.62,0.155,1.7,0.0,175.4,,,,2000.113,2451585.7,0.395
188.44647917,5.63060278,J123347.1+053750,FITS,12 33 47.155,+05 37 50.17,0.116,1.08,1.52,0.149,4.21,2.72,106.6,,s,,2000.113,2451586.0,0.653
159.92202083,5.63055278,J103941.2+053749,FITS,10 39 41.285,+05 37 49.99,0.197,1.58,5.92,0.153,11.12,6.95,31.3,,g,,2000.113,2451585.8,0.548
206.02286667,5.63051667,J134405.4+053749,FITS,13 44 05.488,+05 37 49.86,0.014,2.76,3.13,0.156,2.37,1.56,90.3,,,,2000.113,2451585.7,0.384
313.39845417,5.63045833,J205335.6+053749,FITS,20 53 35.629,+05 37 49.65,0.785,1.0,1.6,0.147,11.13,0.0,98.3,,s,,2011.291,2455668.6,1.834
131.09046667,5.63044722,J084421.7+053749,FITS,08 44 21.712,+05 37 49.61,0.014,36.02,36.95,0.146,0.92,0.81,90.1,,g,,2000.113,2451585.7,0.53
220.2119125,5.63038056,J144050.8+053749,FITS,14 40 50.859,+05 37 49.37,0.014,1.28,0.81,0.154,0.0,0.0,13.5,,g,,2000.113,2451585.7,0.431
136.80934583,5.63037778,J090714.2+053749,FITS,09 07 14.243,+05 37 49.36,0.865,1.07,0.69,0.152,0.0,0.0,136.9,,,,2000.113,2451585.8,0.892
244.5051625,5.63034167,J161801.2+053749,FITS,16 18 01.239,+05 37 49.23,0.014,4.76,8.05,0.134,6.54,2.16,157.6,,g,,2000.114,2451586.1,0.0
235.78223333,5.63033611,J154307.7+053749,FITS,15 43 07.736,+05 37 49.21,0.361,1.07,1.68,0.153,6.23,1.27,118.1,,s,,2000.113,2451585.8,0.464
162.9539,5.63026389,J105148.9+053748,FITS,10 51 48.936,+05 37 48.95,0.014,3.03,5.59,0.154,6.72,3.13,41.0,,,,2000.113,2451585.9,0.644
28.88595417,5.63023889,J015532.6+053748,FITS,01 55 32.629,+05 37 48.86,0.039,1.05,0.74,0.13,2.69,0.0,106.6,,g,,2009.296,2454940.5,21.418
178.58469583,5.63019722,J115420.3+053748,FITS,11 54 20.327,+05 37 48.71,0.014,8.65,9.93,0.138,2.17,1.97,90.1,,g,,2000.113,2451585.9,0.31
160.14269167,5.63009722,J104034.2+053748,FITS,10 40 34.246,+05 37 48.35,0.274,1.28,1.55,0.154,4.11,0.0,127.9,,g,,2000.113,2451585.9,0.88
205.86100417,5.63008333,J134326.6+053748,FITS,13 43 26.641,+05 37 48.30,0.014,2.84,4.08,0.153,3.81,3.3,174.9,,,,2000.112,2451585.6,0.439
197.82744583,5.63007778,J131118.5+053748,FITS,13 11 18.587,+05 37 48.28,0.262,1.27,0.72,0.15,0.0,0.0,134.1,,g,,2000.113,2451586.0,0.593
231.34938333,5.62996944,J152523.8+053747,FITS,15 25 23.852,+05 37 47.89,0.047,2.09,2.39,0.155,4.39,0.0,30.9,,g,,2000.113,2451585.7,0.463
6.30953333,5.62983056,J002514.2+053747,FITS,00 25 14.288,+05 37 47.39,0.014,29.21,31.07,0.117,1.63,1.31,45.3,,g,,2009.245,2454921.9,23.858
226.33722917,5.62971111,J150520.9+053746,FITS,15 05 20.935,+05 37 46.96,0.098,1.28,1.99,0.149,8.03,0.0,56.0,,g,,2000.113,2451585.9,0.312
232.813,5.62962222,J153115.1+053746,FITS,15 31 15.120,+05 37 46.64,0.627,1.1,0.76,0.153,0.0,0.0,23.2,,g,,2000.113,2451585.7,0.458
6.76897917,5.62961944,J002704.5+053746,FITS,00 27 04.555,+05 37 46.63,0.014,4.22,4.33,0.073,1.55,0.0,120.5,,g,,2009.314,2454947.2,13.954
45.06531667,5.62960556,J030015.6+053746,FITS,03 00 15.676,+05 37 46.58,0.132,1.11,1.39,0.133,6.61,0.0,132.0,,,,2011.289,2455667.8,4.844
245.01678333,5.62951389,J162004.0+053746,FITS,16 20 04.028,+05 37 46.25,0.014,2.65,2.46,0.153,0.75,0.0,90.1,,s,,2000.113,2451585.9,0.426
359.79362083,5.62945,J235910.4+053746,FITS,23 59 10.469,+05 37 46.02,0.081,1.51,0.96,0.135,0.0,0.0,110.5,,g,,2009.25,2454923.8,15.195
144.36014583,5.62941389,J093726.4+053745,FITS,09 37 26.435,+05 37 45.89,0.014,1.44,1.62,0.152,4.28,0.0,99.7,,,,2000.113,2451585.9,0.9
247.52662083,5.62939444,J163006.3+053745,FITS,16 30 06.389,+05 37 45.82,0.014,1.64,0.96,0.134,0.0,0.0,52.6,,,,2000.114,2451586.1,0.0
226.2702375,5.62933889,J150504.8+053745,FITS,15 05 04.857,+05 37 45.62,0.014,107.85,111.44,0.155,1.09,0.86,56.9,,g,,2000.113,2451585.8,0.404
129.93044167,5.62931111,J083943.3+053745,FITS,08 39 43.306,+05 37 45.52,0.014,10.41,13.48,0.149,3.57,2.21,132.5,,g,,2000.113,2451585.8,0.598
205.86322917,5.62931111,J134327.1+053745,FITS,13 43 27.175,+05 37 45.52,0.097,1.08,3.96,0.153,9.58,8.09,171.4,,s,,2000.112,2451585.6,0.439
216.57735,5.62928333,J142618.5+053745,FITS,14 26 18.564,+05 37 45.42,0.2,1.13,0.94,0.146,0.0,0.0,8.7,,,,2000.113,2451585.8,0.324
235.8985625,5.629225,J154335.6+053745,FITS,15 43 35.655,+05 37 45.21,0.058,1.2,1.01,0.153,0.0,0.0,90.0,,g,,2000.113,2451585.7,0.485
126.31753333,5.62921111,J082516.2+053745,FITS,08 25 16.208,+05 37 45.16,0.014,2.62,2.89,0.153,2.86,0.0,42.7,,g,,2000.113,2451585.8,0.9
230.6402625,5.62907778,J152233.6+053744,FITS,15 22 33.663,+05 37 44.68,0.575,1.08,1.09,0.154,4.1,0.0,178.7,,,,2000.113,2451585.7,0.46
48.70851667,5.62900278,J031450.0+053744,FITS,03 14 50.044,+05 37 44.41,0.014,7.56,10.1,0.165,4.75,1.92,27.3,,s,,2011.291,2455668.5,1.113
29.08745417,5.62899167,J015620.9+053744,FITS,01 56 20.989,+05 37 44.37,0.014,12.72,12.69,0.13,1.73,0.0,131.8,,g,,2009.256,2454926.0,16.379
221.8191375,5.62896389,J144716.5+053744,FITS,14 47 16.593,+05 37 44.27,0.014,8.19,8.14,0.148,0.0,0.0,90.1,,,,2000.113,2451585.9,0.34
128.45636667,5.628825,J083349.5+053743,FITS,08 33 49.528,+05 37 43.77,0.014,1.34,1.32,0.152,2.35,0.0,170.1,,g,,2000.113,2451585.8,0.678
350.51827917,5.62882222,J232204.3+053743,FITS,23 22 04.387,+05 37 43.76,0.014,1.32,1.85,0.139,9.54,0.0,40.6,,g,,2009.253,2454924.7,9.684
312.56147083,5.6288,J205014.7+053743,FITS,20 50 14.753,+05 37 43.68,0.014,1.82,1.47,0.165,2.54,0.0,138.8,,s,,2011.295,2455670.1,3.155
139.41731667,5.62873889,J091740.1+053743,FITS,09 17 40.156,+05 37 43.46,0.014,8.05,8.58,0.138,1.88,0.58,42.5,,,,2000.113,2451585.7,0.294
0.745475,5.62869167,J000258.9+053743,FITS,00 02 58.914,+05 37 43.29,0.014,3.63,5.11,0.118,6.06,0.0,73.3,,,,2009.276,2454933.2,0.0
45.66184167,5.62865278,J030238.8+053743,FITS,03 02 38.842,+05 37 43.15,0.014,1.42,0.83,0.14,0.0,0.0,98.6,,,,2011.288,2455667.6,5.927
206.44303333,5.62851111,J134546.3+053742,FITS,13 45 46.328,+05 37 42.64,0.014,4.4,4.32,0.152,1.23,0.0,129.3,,g,,2000.113,2451585.8,0.34
164.66649167,5.62843056,J105839.9+053742,FITS,10 58 39.958,+05 37 42.35,0.014,8.33,11.89,0.152,4.48,2.45,21.1,,g,,2000.113,2451586.0,0.896
38.9213375,5.62826389,J023541.1+053741,FITS,02 35 41.121,+05 37 41.75,0.122,1.34,1.13,0.165,2.13,0.0,101.1,,g,,2011.286,2455667.0,6.601
3.3713375,5.62825833,J001329.1+053741,FITS,00 13 29.121,+05 37 41.73,0.279,5.33,14.06,0.284,14.62,1.88,177.4,,,,2009.227,2454915.4,16.931
203.5435875,5.62825556,J133410.4+053741,FITS,13 34 10.461,+05 37 41.72,0.014,7.76,8.61,0.152,2.16,1.34,6.1,,s,,2000.114,2451586.1,0.889
210.08497083,5.62824167,J140020.3+053741,FITS,14 00 20.393,+05 37 41.67,0.014,2.84,2.63,0.135,2.4,0.0,148.5,,,,2000.113,2451585.9,0.171
245.490975,5.62808333,J162157.8+053741,FITS,16 21 57.834,+05 37 41.10,0.214,1.03,1.2,0.154,5.37,0.0,21.1,,g,,2000.113,2451585.9,0.431
345.13304167,5.62804722,J230031.9+053740,FITS,23 00 31.930,+05 37 40.97,0.122,1.02,0.54,0.114,0.0,0.0,91.2,,g,,2009.187,2454900.6,10.007
31.27515833,5.62799722,J020506.0+053740,FITS,02 05 06.038,+05 37 40.79,0.014,1.57,1.43,0.14,5.15,0.0,89.4,,g,,2009.235,2454918.4,0.002
25.49725,5.62796111,J014159.3+053740,FITS,01 41 59.340,+05 37 40.66,0.014,2.74,3.08,0.122,4.07,0.0,111.6,,g,,2009.235,2454918.4,0.0
29.09362083,5.62794444,J015622.4+053740,FITS,01 56 22.469,+05 37 40.60,0.014,7.99,86.11,0.13,26.92,11.99,104.9,,,,2009.255,2454925.5,15.966
326.67398333,5.62793611,J214641.7+053740,FITS,21 46 41.756,+05 37 40.57,0.023,1.11,0.85,0.135,2.69,0.0,50.2,,,,2009.223,2454914.0,15.786
