_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
114.89203333,44.100725,J073934.0+440602,FITS,07 39 34.088,+44 06 02.61,0.014,1.48,0.94,0.14,0.0,0.0,85.0,,g,,1997.148,2450503.5,0.948
130.8783375,44.10071667,J084330.8+440602,FITS,08 43 30.801,+44 06 02.58,0.142,1.02,2.07,0.126,6.83,4.06,40.5,,g,,1997.148,2450503.6,0.343
226.78770417,44.10066389,J150709.0+440602,FITS,15 07 09.049,+44 06 02.39,0.014,1.71,1.31,0.129,0.0,0.0,112.1,,g,,1997.149,2450503.8,0.368
220.73125417,44.10066111,J144255.5+440602,FITS,14 42 55.501,+44 06 02.38,0.014,1.95,1.95,0.136,1.94,0.0,121.2,,g,,1997.149,2450503.8,0.403
220.3768625,44.10056667,J144130.4+440602,FITS,14 41 30.447,+44 06 02.04,0.014,1.43,1.5,0.139,3.9,0.0,103.8,,g,,1997.149,2450503.8,0.981
251.68647917,44.10055278,J164644.7+440601,FITS,16 46 44.755,+44 06 01.99,0.014,2.19,6.45,0.129,9.53,5.67,46.8,,g,,1996.685,2450334.2,358.068
244.51365833,44.10049722,J161803.2+440601,FITS,16 18 03.278,+44 06 01.79,0.081,1.26,2.89,0.142,8.14,4.19,36.7,,s,,1995.762,2449996.8,460.783
149.51285417,44.10046667,J095803.0+440601,FITS,09 58 03.085,+44 06 01.68,0.014,24.64,36.2,0.135,5.47,1.37,127.1,,s,,1997.148,2450503.6,0.378
143.72190417,44.10046111,J093453.2+440601,FITS,09 34 53.257,+44 06 01.66,0.014,1.04,3.28,0.133,9.89,6.11,56.8,,g,,1997.148,2450503.6,0.379
145.93323333,44.10037778,J094343.9+440601,FITS,09 43 43.976,+44 06 01.36,0.014,10.25,10.84,0.125,1.4,1.2,0.0,,g,,1997.148,2450503.6,0.357
175.13682917,44.10030278,J114032.8+440601,FITS,11 40 32.839,+44 06 01.09,0.014,5.65,10.2,0.132,7.56,1.72,144.6,,g,,1997.149,2450503.7,0.34
113.08224583,44.10011944,J073219.7+440600,FITS,07 32 19.739,+44 06 00.43,0.014,1.17,0.95,0.139,0.0,0.0,179.9,,,,1997.148,2450503.5,0.895
249.38800417,44.10001667,J163733.1+440600,FITS,16 37 33.121,+44 06 00.06,0.014,6.5,7.19,0.129,2.48,0.45,7.2,,,,1996.73,2450350.9,343.757
147.53595,44.10000556,J095008.6+440600,FITS,09 50 08.628,+44 06 00.02,0.014,2.47,2.99,0.137,3.01,1.86,179.9,,g,,1997.148,2450503.5,0.423
205.41328333,44.09981944,J134139.1+440559,FITS,13 41 39.188,+44 05 59.35,0.014,1.25,0.9,0.144,0.81,0.0,147.4,,s,,1997.272,2450548.8,327.724
164.57776667,44.09978611,J105818.6+440559,FITS,10 58 18.664,+44 05 59.23,0.014,1.76,1.54,0.129,1.13,0.0,161.6,,s,,1997.148,2450503.7,0.35
163.88005,44.09977222,J105531.2+440559,FITS,10 55 31.212,+44 05 59.18,0.014,1.24,1.34,0.131,3.79,0.0,51.5,,,,1997.148,2450503.7,0.341
253.0452875,44.09975556,J165210.8+440559,FITS,16 52 10.869,+44 05 59.12,0.014,9.75,9.19,0.129,0.0,0.0,0.0,,,,1996.646,2450320.1,369.122
238.44340833,44.09957778,J155346.4+440558,FITS,15 53 46.418,+44 05 58.48,0.04,1.15,0.7,0.142,0.0,0.0,3.2,,g,,1995.812,2450014.8,462.671
175.14037917,44.09934722,J114033.6+440557,FITS,11 40 33.691,+44 05 57.65,0.014,5.76,10.53,0.132,7.87,1.44,122.7,,s,,1997.149,2450503.7,0.342
223.37377083,44.09915278,J145329.7+440556,FITS,14 53 29.705,+44 05 56.95,0.014,1.73,2.0,0.14,4.1,0.0,29.2,,,,1997.149,2450503.8,0.964
117.19524167,44.09898333,J074846.8+440556,FITS,07 48 46.858,+44 05 56.34,0.014,3.4,3.68,0.134,1.76,1.32,179.9,,,,1997.148,2450503.5,0.818
130.50515,44.0988,J084201.2+440555,FITS,08 42 01.236,+44 05 55.68,0.014,16.62,18.26,0.139,2.34,0.71,125.6,,,,1997.148,2450503.4,1.094
175.01939167,44.09870556,J114004.6+440555,FITS,11 40 04.654,+44 05 55.34,0.014,4.03,3.9,0.136,0.0,0.0,179.7,,s,,1997.148,2450503.7,0.373
242.70402917,44.09864722,J161048.9+440555,FITS,16 10 48.967,+44 05 55.13,0.014,6.06,6.23,0.126,1.53,0.0,33.8,,,,1996.642,2450318.3,370.664
198.0641125,44.09857222,J131215.3+440554,FITS,13 12 15.387,+44 05 54.86,0.016,1.06,3.17,0.138,9.2,6.11,40.5,,,,1997.148,2450503.6,1.055
162.8171875,44.09840278,J105116.1+440554,FITS,10 51 16.125,+44 05 54.25,0.014,2.29,2.35,0.143,1.84,0.0,155.9,,,,1997.148,2450503.5,1.05
216.45774167,44.09828333,J142549.8+440553,FITS,14 25 49.858,+44 05 53.82,0.014,3.8,3.82,0.129,0.54,0.29,90.1,,s,,1997.149,2450503.8,0.366
120.40511667,44.09827222,J080137.2+440553,FITS,08 01 37.228,+44 05 53.78,0.014,1.71,1.69,0.13,2.95,0.0,147.1,,g,,1997.148,2450503.5,0.352
161.29847083,44.0981,J104511.6+440553,FITS,10 45 11.633,+44 05 53.16,0.014,2.82,3.18,0.142,2.36,1.42,121.5,,,,1997.148,2450503.5,1.065
214.28533333,44.09802778,J141708.4+440552,FITS,14 17 08.480,+44 05 52.90,0.016,1.19,1.16,0.135,0.0,0.0,180.0,,g,,1997.148,2450503.7,0.415
108.0032875,44.09792222,J071200.7+440552,FITS,07 12 00.789,+44 05 52.52,0.014,7.74,8.06,0.212,1.77,0.0,159.8,,,,1997.147,2450503.3,1.087
225.96805417,44.09773611,J150352.3+440551,FITS,15 03 52.333,+44 05 51.85,0.014,1.41,1.82,0.138,4.52,0.0,176.0,,g,,1997.149,2450503.7,0.417
142.26820833,44.09771389,J092904.3+440551,FITS,09 29 04.370,+44 05 51.77,0.305,1.02,1.78,0.134,6.48,2.7,64.3,,g,,1997.148,2450503.5,0.411
162.757125,44.09760556,J105101.7+440551,FITS,10 51 01.710,+44 05 51.38,0.014,9.61,11.61,0.144,3.54,0.79,166.3,,,,1997.148,2450503.5,1.079
112.44102083,44.09738889,J072945.8+440550,FITS,07 29 45.845,+44 05 50.60,0.014,1.46,1.98,0.141,4.0,2.33,60.5,,g,,1997.148,2450503.4,1.054
161.10402917,44.09711389,J104424.9+440549,FITS,10 44 24.967,+44 05 49.61,0.016,1.07,3.65,0.139,10.32,6.67,34.9,,g,,1997.148,2450503.6,0.911
127.15511667,44.09708889,J082837.2+440549,FITS,08 28 37.228,+44 05 49.52,0.014,1.46,4.13,0.129,8.45,6.2,30.0,,g,,1997.148,2450503.6,0.353
167.25526667,44.09705833,J110901.2+440549,FITS,11 09 01.264,+44 05 49.41,0.014,5.98,6.05,0.147,1.53,0.0,176.4,,g,,1997.148,2450503.5,1.075
214.06942917,44.09687222,J141616.6+440548,FITS,14 16 16.663,+44 05 48.74,0.014,2.44,3.67,0.129,4.48,3.12,33.0,,g,,1997.149,2450503.8,0.354
116.0088375,44.09681667,J074402.1+440548,FITS,07 44 02.121,+44 05 48.54,0.014,1.25,0.79,0.14,0.0,0.0,143.2,,g,,1997.148,2450503.4,0.406
150.27855833,44.09669444,J100106.8+440548,FITS,10 01 06.854,+44 05 48.10,0.014,15.5,43.93,0.131,8.87,5.85,10.0,,,,1997.148,2450503.6,0.382
175.143575,44.09661944,J114034.4+440547,FITS,11 40 34.458,+44 05 47.83,0.052,1.55,1.82,0.132,3.93,0.0,130.3,,g,,1997.148,2450503.7,0.347
192.33035833,44.09657778,J124919.2+440547,FITS,12 49 19.286,+44 05 47.68,0.151,1.05,1.22,0.133,5.36,0.0,77.6,,,,1997.149,2450503.7,0.352
251.68565833,44.09656944,J164644.5+440547,FITS,16 46 44.558,+44 05 47.65,0.014,1.46,7.28,0.13,13.33,8.55,31.8,,g,,1996.667,2450327.5,363.429
236.00750417,44.09653889,J154401.8+440547,FITS,15 44 01.801,+44 05 47.54,0.014,1.19,1.15,0.133,0.0,0.0,90.1,,g,,1996.505,2450268.2,403.575
220.15842083,44.096525,J144038.0+440547,FITS,14 40 38.021,+44 05 47.49,0.014,17.06,16.99,0.128,0.5,0.0,0.0,,g,,1997.149,2450503.8,0.349
180.74814583,44.09651111,J120259.5+440547,FITS,12 02 59.555,+44 05 47.44,0.014,24.08,35.65,0.143,5.41,1.65,89.9,,g,,1997.148,2450503.5,1.069
197.81464583,44.09651111,J131115.5+440547,FITS,13 11 15.515,+44 05 47.44,0.014,5.36,5.19,0.132,1.36,0.0,153.3,,,,1997.149,2450503.7,0.825
187.7715625,44.09636667,J123105.1+440546,FITS,12 31 05.175,+44 05 46.92,0.286,1.08,0.9,0.134,3.66,0.0,147.3,,g,,1997.148,2450503.7,0.384
177.94894167,44.09633889,J115147.7+440546,FITS,11 51 47.746,+44 05 46.82,0.014,2.19,5.1,0.14,10.07,2.49,93.9,,g,,1997.148,2450503.6,0.433
206.94950417,44.09623333,J134747.8+440546,FITS,13 47 47.881,+44 05 46.44,0.014,5.18,5.14,0.142,1.05,0.0,146.0,,g,,1997.149,2450504.1,3.965
210.91802083,44.09620556,J140340.3+440546,FITS,14 03 40.325,+44 05 46.34,0.014,1.68,1.33,0.137,0.0,0.0,95.8,,,,1997.15,2450504.1,3.872
246.1847125,44.09613056,J162444.3+440546,FITS,16 24 44.331,+44 05 46.07,0.014,12.22,17.87,0.136,5.12,1.91,158.2,,s,,1996.257,2450177.4,442.37
125.99190833,44.09575556,J082358.0+440544,FITS,08 23 58.058,+44 05 44.72,0.014,1.82,6.14,0.14,10.36,6.46,47.0,,s,,1997.148,2450503.4,1.066
235.681625,44.09572778,J154243.5+440544,FITS,15 42 43.590,+44 05 44.62,0.014,2.61,4.83,0.137,5.66,4.31,158.3,,g,,1996.237,2450170.4,444.834
257.84514167,44.09572222,J171122.8+440544,FITS,17 11 22.834,+44 05 44.60,0.014,1.51,2.29,0.137,4.97,2.7,132.0,,g,,1996.139,2450134.2,451.013
255.64121667,44.09568889,J170233.8+440544,FITS,17 02 33.892,+44 05 44.48,0.014,1.49,2.6,0.138,7.45,1.14,152.6,,g,,1995.945,2450063.4,459.509
261.63507917,44.09566111,J172632.4+440544,FITS,17 26 32.419,+44 05 44.38,0.014,8.28,15.49,0.141,8.05,1.59,132.5,,g,,1995.969,2450072.0,459.071
204.82994583,44.09565556,J133919.1+440544,FITS,13 39 19.187,+44 05 44.36,0.793,1.0,0.93,0.142,3.04,0.0,123.8,,g,,1997.149,2450504.0,3.814
206.756825,44.09563056,J134701.6+440544,FITS,13 47 01.638,+44 05 44.27,0.014,1.52,1.42,0.136,1.72,0.0,158.1,,,,1997.149,2450503.7,0.396
159.8707,44.09562222,J103928.9+440544,FITS,10 39 28.968,+44 05 44.24,0.014,9.46,10.99,0.136,2.5,1.79,159.0,,,,1997.148,2450503.5,0.951
258.71577917,44.09555833,J171451.7+440544,FITS,17 14 51.787,+44 05 44.01,0.07,1.24,1.15,0.145,2.11,0.0,106.6,,g,,1995.746,2449990.7,456.797
217.14248333,44.09553611,J142834.1+440543,FITS,14 28 34.196,+44 05 43.93,0.014,1.51,1.57,0.129,2.52,0.0,136.9,,,,1997.149,2450503.8,0.345
162.330375,44.09541389,J104919.2+440543,FITS,10 49 19.290,+44 05 43.49,0.014,4.03,6.42,0.134,4.68,3.61,154.0,,,,1997.148,2450503.6,0.356
248.61235417,44.09536111,J163426.9+440543,FITS,16 34 26.965,+44 05 43.30,0.014,1.23,0.88,0.131,0.0,0.0,32.7,,g,,1996.709,2450343.0,350.643
106.85985833,44.09522222,J070726.3+440542,FITS,07 07 26.366,+44 05 42.80,0.014,2.29,2.42,0.133,2.94,0.0,154.9,,,,1997.148,2450503.5,0.354
258.1163,44.09516389,J171227.9+440542,FITS,17 12 27.912,+44 05 42.59,0.337,1.03,1.06,0.139,3.17,0.0,0.0,,,,1995.969,2450072.4,459.046
161.92269167,44.095,J104741.4+440542,FITS,10 47 41.446,+44 05 42.00,0.014,4.96,5.16,0.144,1.99,0.0,49.8,,g,,1997.148,2450503.5,1.01
138.96872083,44.09478333,J091552.4+440541,FITS,09 15 52.493,+44 05 41.22,0.014,8.2,8.56,0.137,1.46,0.72,170.1,,,,1997.148,2450503.5,0.425
202.56724167,44.09478056,J133016.1+440541,FITS,13 30 16.138,+44 05 41.21,0.014,2.01,2.94,0.145,4.46,2.77,78.0,,g,,1997.148,2450503.6,1.019
257.84146667,44.09461667,J171121.9+440540,FITS,17 11 21.952,+44 05 40.62,0.014,2.43,3.63,0.139,4.42,3.12,17.3,,s,,1996.12,2450127.6,452.281
177.7056625,44.09452778,J115049.3+440540,FITS,11 50 49.359,+44 05 40.30,0.014,1.43,1.78,0.144,4.05,0.29,115.1,,g,,1997.148,2450503.5,1.036
174.5236,44.09447222,J113805.6+440540,FITS,11 38 05.664,+44 05 40.10,0.014,9.11,13.72,0.137,5.2,2.26,22.8,,,,1997.148,2450503.6,0.415
241.462325,44.09442778,J160550.9+440539,FITS,16 05 50.958,+44 05 39.94,0.014,2.43,2.21,0.143,0.0,0.0,0.1,,g,,1995.731,2449985.4,459.505
121.20065417,44.09418889,J080448.1+440539,FITS,08 04 48.157,+44 05 39.08,0.172,1.09,1.53,0.129,7.67,0.0,24.4,,s,,1997.148,2450503.5,0.377
231.43382083,44.09418611,J152544.1+440539,FITS,15 25 44.117,+44 05 39.07,0.014,1.06,2.12,0.132,8.72,1.74,114.0,,g,,1996.773,2450366.3,329.48
157.604525,44.09409722,J103025.0+440538,FITS,10 30 25.086,+44 05 38.75,0.014,1.97,2.44,0.136,2.67,2.6,178.7,,,,1997.148,2450503.5,0.966
220.55921667,44.09400278,J144214.2+440538,FITS,14 42 14.212,+44 05 38.41,0.014,1.28,1.17,0.141,0.0,0.0,90.3,,g,,1997.148,2450503.7,1.019
158.13825,44.09389722,J103233.1+440538,FITS,10 32 33.180,+44 05 38.03,0.014,2.77,2.56,0.137,1.64,0.0,176.5,,,,1997.148,2450503.5,0.953
187.0472875,44.093775,J122811.3+440537,FITS,12 28 11.349,+44 05 37.59,0.014,1.71,7.59,0.136,14.59,6.29,64.9,,,,1997.148,2450503.7,0.372
246.4779875,44.09356389,J162554.7+440536,FITS,16 25 54.717,+44 05 36.83,0.014,1.66,1.15,0.132,0.0,0.0,93.9,,g,,1996.554,2450286.1,392.697
111.90599583,44.09348889,J072737.4+440536,FITS,07 27 37.439,+44 05 36.56,0.014,8.27,13.15,0.139,5.29,2.91,99.8,,g,,1997.148,2450503.4,0.882
248.41185417,44.09344167,J163338.8+440536,FITS,16 33 38.845,+44 05 36.39,0.014,1.5,1.9,0.145,7.04,0.0,145.3,,,,1996.122,2450128.1,454.226
143.71768333,44.09336667,J093452.2+440536,FITS,09 34 52.244,+44 05 36.12,0.014,3.6,11.91,0.133,11.95,5.0,39.9,,,,1997.148,2450503.6,0.386
252.35743333,44.09323611,J164925.7+440535,FITS,16 49 25.784,+44 05 35.65,0.162,1.06,1.23,0.126,4.48,0.0,70.8,,g,,1996.697,2450338.6,354.417
174.503575,44.09298889,J113800.8+440534,FITS,11 38 00.858,+44 05 34.76,0.014,18.82,22.01,0.136,2.33,2.11,147.6,,g,,1997.148,2450503.6,0.4
218.33396667,44.09295278,J143320.1+440534,FITS,14 33 20.152,+44 05 34.63,0.014,1.38,2.12,0.137,5.73,1.8,11.6,,,,1997.151,2450504.7,6.161
144.06319583,44.09281667,J093615.1+440534,FITS,09 36 15.167,+44 05 34.14,0.014,1.72,1.17,0.141,0.0,0.0,163.8,,,,1997.148,2450503.4,1.009
175.14682917,44.09279722,J114035.2+440534,FITS,11 40 35.239,+44 05 34.07,0.014,6.66,13.84,0.133,8.73,2.38,140.0,,s,,1997.148,2450503.7,0.353
132.58376667,44.09273333,J085020.1+440533,FITS,08 50 20.104,+44 05 33.84,0.014,2.6,2.25,0.135,0.0,0.0,176.3,,,,1997.148,2450503.5,0.853
132.74333333,44.09256389,J085058.4+440533,FITS,08 50 58.400,+44 05 33.23,0.014,6.14,8.33,0.136,3.96,2.41,61.9,,g,,1997.148,2450503.4,1.036
231.2221375,44.0925,J152453.3+440533,FITS,15 24 53.313,+44 05 33.00,0.014,3.95,3.93,0.137,1.14,0.0,113.3,,g,,1997.149,2450503.8,0.419
202.56594167,44.09240556,J133015.8+440532,FITS,13 30 15.826,+44 05 32.66,0.014,2.31,3.88,0.145,6.2,2.55,17.2,,s,,1997.148,2450503.6,1.0
173.20175417,44.09226944,J113248.4+440532,FITS,11 32 48.421,+44 05 32.17,0.014,2.1,1.84,0.142,0.0,0.0,89.5,,,,1997.148,2450503.5,1.013
106.65171667,44.09219167,J070636.4+440531,FITS,07 06 36.412,+44 05 31.89,0.014,1.65,1.86,0.14,3.52,0.0,140.1,,,,1997.148,2450503.4,0.873
193.98079167,44.09210556,J125555.3+440531,FITS,12 55 55.390,+44 05 31.58,0.014,2.82,15.33,0.134,16.46,7.39,69.9,,,,1997.148,2450503.7,0.39
145.2205875,44.09202778,J094052.9+440531,FITS,09 40 52.941,+44 05 31.30,0.014,3.37,3.5,0.131,1.64,0.0,162.3,,g,,1997.148,2450503.6,0.39
233.80169583,44.09198611,J153512.4+440531,FITS,15 35 12.407,+44 05 31.15,0.014,7.1,12.77,0.136,6.53,3.02,15.9,,,,1996.27,2450182.2,441.096
150.27870833,44.09193333,J100106.8+440530,FITS,10 01 06.890,+44 05 30.96,0.014,2.39,8.82,0.131,15.93,3.45,161.3,,,,1997.148,2450503.6,0.388
115.78051667,44.09160278,J074307.3+440529,FITS,07 43 07.324,+44 05 29.77,0.297,1.17,1.11,0.137,1.53,0.0,92.7,,,,1997.148,2450503.5,0.392
185.54135417,44.09158056,J122209.9+440529,FITS,12 22 09.925,+44 05 29.69,0.095,1.26,0.94,0.135,0.0,0.0,46.6,,s,,1997.148,2450503.7,0.379
187.55660417,44.09154444,J123013.5+440529,FITS,12 30 13.585,+44 05 29.56,0.014,3.77,3.91,0.141,1.68,0.0,165.7,,g,,1997.148,2450503.5,1.0
264.0684375,44.09141111,J173616.4+440529,FITS,17 36 16.425,+44 05 29.08,0.014,4.61,6.09,0.143,4.59,0.61,54.8,,s,,1999.908,2451511.0,1199.629
250.3040875,44.09132778,J164112.9+440528,FITS,16 41 12.981,+44 05 28.78,0.014,1.46,1.17,0.137,0.0,0.0,90.3,,g,,1996.255,2450176.8,442.103
170.84524167,44.09114167,J112322.8+440528,FITS,11 23 22.858,+44 05 28.11,0.014,1.66,1.64,0.145,1.59,0.0,90.0,,s,,1997.148,2450503.6,0.866
230.48073333,44.09112222,J152155.3+440528,FITS,15 21 55.376,+44 05 28.04,0.014,10.58,10.49,0.138,0.47,0.0,163.2,,,,1997.149,2450503.8,0.414
188.69102917,44.09108611,J123445.8+440527,FITS,12 34 45.847,+44 05 27.91,0.014,22.04,35.85,0.134,5.22,3.27,114.1,,g,,1997.149,2450503.7,0.369
201.899575,44.09103333,J132735.8+440527,FITS,13 27 35.898,+44 05 27.72,0.014,1.52,1.93,0.138,4.27,0.0,62.7,,g,,1997.148,2450503.7,0.865
174.64769167,44.09100833,J113835.4+440527,FITS,11 38 35.446,+44 05 27.63,0.014,3.35,3.5,0.14,1.68,0.0,71.3,,g,,1997.148,2450503.5,0.945
193.98465833,44.09094444,J125556.3+440527,FITS,12 55 56.318,+44 05 27.40,0.014,3.44,8.53,0.136,7.76,5.4,7.2,,,,1997.148,2450503.7,0.384
109.50259583,44.09085556,J071800.6+440527,FITS,07 18 00.623,+44 05 27.08,0.014,44.57,50.09,0.142,2.26,1.48,40.7,,,,1997.147,2450503.3,1.022
229.3424,44.09051944,J151722.1+440525,FITS,15 17 22.176,+44 05 25.87,0.014,1.2,1.62,0.14,4.74,0.82,57.5,,g,,1997.149,2450503.7,0.854
131.6148375,44.09010833,J084627.5+440524,FITS,08 46 27.561,+44 05 24.39,0.014,43.32,44.82,0.128,1.25,0.69,180.0,,g,,1997.148,2450503.6,0.359
175.151225,44.09004722,J114036.2+440524,FITS,11 40 36.294,+44 05 24.17,0.014,7.94,16.52,0.133,7.32,3.92,96.7,,s,,1997.148,2450503.7,0.358
188.696275,44.089925,J123447.1+440523,FITS,12 34 47.106,+44 05 23.73,0.014,5.65,13.04,0.134,6.68,5.67,102.3,,g,,1997.148,2450503.7,0.373
231.34642083,44.08979444,J152523.1+440523,FITS,15 25 23.141,+44 05 23.26,0.014,16.15,18.54,0.131,2.35,1.78,90.5,,s,,1996.975,2450440.5,233.892
163.85969583,44.08975278,J105526.3+440523,FITS,10 55 26.327,+44 05 23.11,0.014,1.15,1.53,0.132,3.19,3.03,179.9,,g,,1997.148,2450503.7,0.356
231.35021667,44.08939444,J152524.0+440521,FITS,15 25 24.052,+44 05 21.82,0.014,21.19,24.85,0.131,2.81,1.55,105.4,,,,1996.967,2450437.6,238.85
175.1547375,44.08921667,J114037.1+440521,FITS,11 40 37.137,+44 05 21.18,0.014,1.92,11.53,0.133,22.33,5.36,148.2,,g,,1997.148,2450503.7,0.36
231.34002917,44.08914167,J152521.6+440520,FITS,15 25 21.607,+44 05 20.91,0.014,3.1,4.07,0.131,4.0,1.79,66.1,,,,1996.986,2450444.4,227.128
234.14869583,44.089125,J153635.6+440520,FITS,15 36 35.687,+44 05 20.85,0.014,2.3,2.23,0.136,0.0,0.0,0.0,,,,1996.047,2450100.7,459.431
195.4895375,44.08908889,J130157.4+440520,FITS,13 01 57.489,+44 05 20.72,0.014,2.67,2.32,0.131,0.0,0.0,19.7,,g,,1997.148,2450503.7,0.392
150.277125,44.08900556,J100106.5+440520,FITS,10 01 06.510,+44 05 20.42,0.014,11.64,36.09,0.131,9.34,6.41,134.8,,g,,1997.148,2450503.6,0.393
234.01147917,44.08896389,J153602.7+440520,FITS,15 36 02.755,+44 05 20.27,0.014,3.27,3.35,0.14,1.82,0.0,147.3,,g,,1995.655,2449957.5,455.81
108.95023333,44.08895556,J071548.0+440520,FITS,07 15 48.056,+44 05 20.24,0.014,14.06,24.11,0.246,5.28,3.83,97.3,,,,1997.147,2450503.3,0.445
159.8771875,44.08888056,J103930.5+440519,FITS,10 39 30.525,+44 05 19.97,0.014,16.18,24.95,0.136,5.6,2.06,114.0,,,,1997.148,2450503.5,0.892
243.878125,44.08875278,J161530.7+440519,FITS,16 15 30.750,+44 05 19.51,0.027,1.46,1.19,0.137,2.95,0.0,162.4,,,,1995.954,2450066.7,462.147
193.97094167,44.08869444,J125553.0+440519,FITS,12 55 53.026,+44 05 19.30,0.014,2.31,4.15,0.134,5.83,3.74,23.2,,g,,1997.148,2450503.7,0.388
140.27462917,44.08865278,J092105.9+440519,FITS,09 21 05.911,+44 05 19.15,0.014,18.5,22.4,0.145,2.88,2.03,156.3,,g,,1997.148,2450503.4,0.997
193.9734,44.08841944,J125553.6+440518,FITS,12 55 53.616,+44 05 18.31,0.014,3.2,21.09,0.134,15.03,10.75,79.0,,g,,1997.148,2450503.7,0.39
129.1591625,44.08833889,J083638.1+440518,FITS,08 36 38.199,+44 05 18.02,0.014,24.23,25.78,0.145,1.88,0.53,50.8,,g,,1997.147,2450503.3,0.461
245.04995,44.08754167,J162011.9+440515,FITS,16 20 11.988,+44 05 15.15,0.065,1.07,1.08,0.139,0.39,0.35,0.0,,g,,1996.247,2450174.0,443.289
233.80022083,44.08753611,J153512.0+440515,FITS,15 35 12.053,+44 05 15.13,0.014,14.93,17.7,0.136,2.92,1.59,176.8,,,,1996.245,2450173.1,443.913
116.65444167,44.08733056,J074637.0+440514,FITS,07 46 37.066,+44 05 14.39,0.014,1.47,1.14,0.132,1.83,0.0,27.8,,g,,1997.148,2450503.5,0.368
233.8188,44.08726389,J153516.5+440514,FITS,15 35 16.512,+44 05 14.15,0.014,5.69,8.53,0.137,4.85,2.66,1.7,,s,,1996.145,2450136.6,453.189
205.04166667,44.08720556,J134010.0+440513,FITS,13 40 10.000,+44 05 13.94,0.014,152.6,160.28,0.134,1.51,0.82,128.8,,g,,1997.149,2450503.7,0.383
151.665825,44.08659444,J100639.7+440511,FITS,10 06 39.798,+44 05 11.74,0.039,1.41,1.18,0.141,0.0,0.0,106.4,,g,,1997.148,2450503.4,0.456
215.43192917,44.08655833,J142143.6+440511,FITS,14 21 43.663,+44 05 11.61,0.014,1.76,2.35,0.139,3.98,2.17,17.6,,g,,1997.148,2450503.6,0.445
106.602275,44.0865,J070624.5+440511,FITS,07 06 24.546,+44 05 11.40,0.021,2.16,3.1,0.141,4.14,2.92,26.1,,,,1997.147,2450503.3,0.916
235.53077083,44.08649722,J154207.3+440511,FITS,15 42 07.385,+44 05 11.39,0.014,1.76,1.9,0.142,3.36,0.0,164.7,,s,,1995.649,2449955.4,455.407
160.42573333,44.08639444,J104142.1+440511,FITS,10 41 42.176,+44 05 11.02,0.014,14.41,15.46,0.137,1.81,1.01,115.6,,g,,1997.148,2450503.4,0.942
162.76060833,44.08624167,J105102.5+440510,FITS,10 51 02.546,+44 05 10.47,0.014,6.28,6.85,0.143,2.27,0.59,177.0,,,,1997.148,2450503.4,0.976
186.73460417,44.08600278,J122656.3+440509,FITS,12 26 56.305,+44 05 09.61,0.014,8.35,12.64,0.142,5.98,0.9,71.6,,,,1997.148,2450503.5,0.971
109.00234583,44.08581667,J071600.5+440508,FITS,07 16 00.563,+44 05 08.94,0.106,1.88,1.44,0.22,0.0,0.0,48.4,,,,1997.148,2450503.4,0.411
223.36994583,44.08574167,J145328.7+440508,FITS,14 53 28.787,+44 05 08.67,0.014,1.97,2.37,0.139,4.07,0.0,71.5,,,,1997.148,2450503.7,0.864
243.3082,44.08569722,J161313.9+440508,FITS,16 13 13.968,+44 05 08.51,0.014,81.84,83.56,0.127,0.88,0.67,150.0,,s,,1996.598,2450302.3,382.093
211.8132125,44.08564167,J140715.1+440508,FITS,14 07 15.171,+44 05 08.31,0.014,7.82,7.72,0.127,1.35,0.0,149.0,,s,,1997.149,2450503.8,0.373
188.9758875,44.08538889,J123554.2+440507,FITS,12 35 54.213,+44 05 07.40,0.014,1.25,1.84,0.144,5.34,1.6,118.7,,g,,1997.148,2450503.5,0.965
154.94643333,44.08518056,J101947.1+440506,FITS,10 19 47.144,+44 05 06.65,0.014,28.64,44.64,0.135,4.59,3.46,62.9,,g,,1997.148,2450503.6,0.382
245.94290417,44.08500556,J162346.2+440506,FITS,16 23 46.297,+44 05 06.02,0.014,1.39,0.88,0.14,0.0,0.0,118.5,,,,1995.682,2449967.6,456.952
192.98955417,44.08489722,J125157.4+440505,FITS,12 51 57.493,+44 05 05.63,0.014,1.69,2.54,0.133,5.09,2.32,121.5,,,,1997.148,2450503.6,0.414
186.72979583,44.08486944,J122655.1+440505,FITS,12 26 55.151,+44 05 05.53,0.014,2.44,4.07,0.142,8.68,0.0,69.3,,,,1997.148,2450503.5,0.96
202.248775,44.08478611,J132859.7+440505,FITS,13 28 59.706,+44 05 05.23,0.014,2.47,2.39,0.138,0.79,0.0,76.4,,g,,1997.148,2450503.7,0.404
109.35775417,44.08470833,J071725.8+440504,FITS,07 17 25.861,+44 05 04.95,0.014,37.3,86.13,0.141,7.36,5.03,103.4,,,,1997.147,2450503.2,0.464
148.59312917,44.08463889,J095422.3+440504,FITS,09 54 22.351,+44 05 04.70,0.014,1.44,1.03,0.14,0.0,0.0,138.2,,,,1997.148,2450503.4,0.912
121.95028333,44.08454167,J080748.0+440504,FITS,08 07 48.068,+44 05 04.35,0.014,15.39,15.5,0.131,0.47,0.42,90.0,,s,,1997.148,2450503.5,0.39
