_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
320.18055417,-7.93226667,J212043.3-075556,FITS,21 20 43.333,-07 55 56.16,0.014,2.06,1.79,0.145,1.98,0.0,72.9,,g,,1997.379,2450588.0,1.948
23.60105833,-7.93228611,J013424.2-075556,FITS,01 34 24.254,-07 55 56.23,0.704,1.07,0.55,0.142,0.0,0.0,116.7,,,,1998.961,2451165.1,1565.293
164.49154167,-7.93231944,J105757.9-075556,FITS,10 57 57.970,-07 55 56.35,0.014,1.75,1.25,0.15,0.0,0.0,120.5,,,,2001.578,2452121.6,144.468
42.452375,-7.93235556,J024948.5-075556,FITS,02 49 48.570,-07 55 56.48,0.238,1.29,1.56,0.149,6.2,0.0,69.4,,g,,1997.178,2450514.3,2.221
196.72550417,-7.93241111,J130654.1-075556,FITS,13 06 54.121,-07 55 56.68,0.094,1.2,1.53,0.15,4.56,0.0,98.9,,,,2001.4,2452056.4,0.962
3.00908333,-7.93242778,J001202.1-075556,FITS,00 12 02.180,-07 55 56.74,0.578,1.52,1.4,0.251,5.92,0.0,9.8,,s,,2011.251,2455654.3,0.0
343.14105417,-7.93251389,J225233.8-075557,FITS,22 52 33.853,-07 55 57.05,0.014,2.47,2.33,0.155,2.54,0.0,99.3,,,,1997.391,2450592.1,0.0
339.521025,-7.93257778,J223805.0-075557,FITS,22 38 05.046,-07 55 57.28,0.014,1.55,0.82,0.156,0.0,0.0,98.1,,,,1997.374,2450586.1,16.694
184.0073625,-7.93263611,J121601.7-075557,FITS,12 16 01.767,-07 55 57.49,0.014,2.67,6.24,0.147,9.01,4.26,93.6,,,,2001.555,2452113.1,136.478
43.62094583,-7.93265278,J025429.0-075557,FITS,02 54 29.027,-07 55 57.55,0.585,1.11,0.49,0.152,0.0,0.0,91.6,,,,1997.173,2450512.5,3.613
196.20639583,-7.93273333,J130449.5-075557,FITS,13 04 49.535,-07 55 57.84,0.014,6.9,6.74,0.142,0.85,0.0,171.8,,,,2001.4,2452056.3,1.108
208.35164583,-7.93274167,J135324.3-075557,FITS,13 53 24.395,-07 55 57.87,0.014,1.83,2.63,0.155,4.79,2.54,85.0,,,,2001.401,2452056.7,0.009
200.82890417,-7.93275,J132318.9-075557,FITS,13 23 18.937,-07 55 57.90,0.014,28.4,29.82,0.155,1.61,1.03,173.1,,,,2001.4,2452056.5,0.756
159.3169625,-7.932775,J103716.0-075557,FITS,10 37 16.071,-07 55 57.99,0.014,2.55,2.15,0.141,0.0,0.0,130.2,,,,2001.495,2452091.2,110.356
166.47492083,-7.93279444,J110553.9-075558,FITS,11 05 53.981,-07 55 58.06,0.016,1.65,1.76,0.149,3.27,0.0,164.6,,,,2001.893,2452236.5,192.555
211.7839375,-7.93283889,J140708.1-075558,FITS,14 07 08.145,-07 55 58.22,0.55,1.2,1.38,0.19,7.04,0.0,14.6,,,,2001.4,2452056.4,1.103
187.85727917,-7.932875,J123125.7-075558,FITS,12 31 25.747,-07 55 58.35,0.014,4.58,7.87,0.143,5.98,3.69,105.4,,,,2001.422,2452064.4,55.681
225.4249875,-7.93295,J150141.9-075558,FITS,15 01 41.997,-07 55 58.62,0.014,16.75,17.33,0.144,1.22,0.89,72.5,,,,2002.269,2452373.5,145.246
176.6637875,-7.93295833,J114639.3-075558,FITS,11 46 39.309,-07 55 58.65,0.014,235.0,275.7,0.144,2.59,2.31,10.0,,,,2001.45,2452074.6,81.438
203.5410875,-7.93296944,J133409.8-075558,FITS,13 34 09.861,-07 55 58.69,0.016,1.33,1.59,0.144,5.2,0.0,163.8,,,,2001.4,2452056.3,1.102
195.350025,-7.93301944,J130124.0-075558,FITS,13 01 24.006,-07 55 58.87,0.016,1.14,1.08,0.14,3.36,0.0,144.2,,,,2001.425,2452065.7,59.665
17.72143333,-7.93304444,J011053.1-075558,FITS,01 10 53.144,-07 55 58.96,0.014,1.77,1.4,0.148,2.21,0.0,94.3,,,,2009.263,2454928.6,8.165
205.41225833,-7.93304722,J134138.9-075558,FITS,13 41 38.942,-07 55 58.97,0.014,7.52,7.5,0.148,1.13,0.0,163.3,,,,2001.401,2452056.7,0.01
38.17192083,-7.93310556,J023241.2-075559,FITS,02 32 41.261,-07 55 59.18,0.014,1.88,1.96,0.147,3.58,0.0,150.7,,,,1997.172,2450512.1,3.725
324.65825833,-7.93311667,J213837.9-075559,FITS,21 38 37.982,-07 55 59.22,0.014,1.58,1.31,0.149,3.42,0.0,100.2,,g,,1997.38,2450588.2,2.093
230.77209583,-7.93312222,J152305.3-075559,FITS,15 23 05.303,-07 55 59.24,0.014,2.58,4.52,0.154,5.4,4.7,55.7,,,,2002.048,2452293.0,186.398
182.30676667,-7.93315833,J120913.6-075559,FITS,12 09 13.624,-07 55 59.37,0.671,1.11,1.14,0.15,3.74,0.0,152.0,,,,2001.872,2452228.8,191.866
2.88948333,-7.93321389,J001133.4-075559,FITS,00 11 33.476,-07 55 59.57,0.798,1.64,1.76,0.265,3.3,0.0,28.6,,g,,2011.251,2455654.3,0.001
346.533175,-7.93321944,J230607.9-075559,FITS,23 06 07.962,-07 55 59.59,0.032,3.16,2.99,0.272,2.84,0.0,158.0,,s,,2011.251,2455654.2,0.0
40.82162083,-7.933225,J024317.1-075559,FITS,02 43 17.189,-07 55 59.61,0.344,1.0,0.69,0.144,2.24,0.0,93.0,,,,1997.178,2450514.5,2.105
176.07404167,-7.933225,J114417.7-075559,FITS,11 44 17.770,-07 55 59.61,0.014,13.08,21.73,0.155,6.03,3.06,89.3,,,,2001.421,2452064.2,53.601
181.253825,-7.93330278,J120500.9-075559,FITS,12 05 00.918,-07 55 59.89,0.014,1.63,1.57,0.151,2.69,0.0,171.4,,,,2001.57,2452118.5,141.686
187.8604375,-7.93333333,J123126.5-075600,FITS,12 31 26.505,-07 56 00.00,0.014,2.96,4.96,0.143,5.75,3.89,37.1,,,,2001.42,2452063.9,53.879
31.57173333,-7.93342222,J020617.2-075600,FITS,02 06 17.216,-07 56 00.32,0.308,1.02,0.49,0.145,0.0,0.0,87.5,,g,,1997.172,2450512.1,3.744
319.72799583,-7.93348056,J211854.7-075600,FITS,21 18 54.719,-07 56 00.53,0.274,1.04,1.21,0.158,5.65,0.0,61.0,,,,1997.38,2450588.4,12.028
8.55885417,-7.93353056,J003414.1-075600,FITS,00 34 14.125,-07 56 00.71,0.014,19.45,20.57,0.271,1.65,1.16,146.7,,g,,2011.246,2455652.4,5.964
319.0817375,-7.933575,J211619.6-075600,FITS,21 16 19.617,-07 56 00.87,0.63,1.02,0.52,0.148,0.0,0.0,102.2,,s,,1997.381,2450588.6,14.519
23.10249583,-7.93360556,J013224.5-075600,FITS,01 32 24.599,-07 56 00.98,0.014,4.58,4.56,0.136,2.16,0.0,60.7,,g,,2004.736,2453275.1,2134.201
216.3936625,-7.93360556,J142534.4-075600,FITS,14 25 34.479,-07 56 00.98,0.635,1.07,3.38,0.146,10.36,7.11,164.0,,,,2002.302,2452385.7,133.745
324.69111667,-7.93360556,J213845.8-075600,FITS,21 38 45.868,-07 56 00.98,0.014,2.44,1.84,0.146,0.0,0.0,118.2,,,,1997.379,2450587.9,1.899
176.080475,-7.93368056,J114419.3-075601,FITS,11 44 19.314,-07 56 01.25,0.014,3.12,4.98,0.156,5.99,2.39,96.8,,,,2001.419,2452063.6,51.442
329.6473875,-7.93403333,J215835.3-075602,FITS,21 58 35.373,-07 56 02.52,0.465,1.0,0.73,0.147,3.03,0.0,87.1,,,,1997.372,2450585.3,20.131
155.45809583,-7.93405278,J102149.9-075602,FITS,10 21 49.943,-07 56 02.59,0.014,1.94,2.26,0.152,3.09,1.31,125.5,,,,2001.633,2452141.6,160.009
353.946375,-7.93406667,J233547.1-075602,FITS,23 35 47.130,-07 56 02.64,0.014,4.79,5.82,0.277,3.04,2.4,35.6,,s,,2011.25,2455653.7,1.968
33.22106667,-7.9341,J021253.0-075602,FITS,02 12 53.056,-07 56 02.76,0.014,4.92,5.17,0.158,1.87,0.3,43.2,,,,1997.175,2450513.4,2.528
34.33777083,-7.93418889,J021721.0-075603,FITS,02 17 21.065,-07 56 03.08,0.016,1.3,1.13,0.153,1.47,0.0,74.0,,g,,1997.174,2450512.9,3.441
27.78815833,-7.93435,J015109.1-075603,FITS,01 51 09.158,-07 56 03.66,0.014,1.71,1.38,0.146,0.0,0.0,36.7,,,,1997.171,2450511.9,3.81
158.88556667,-7.93438333,J103532.5-075603,FITS,10 35 32.536,-07 56 03.78,0.348,1.16,1.73,0.155,4.65,3.56,46.4,,,,2001.803,2452203.8,187.495
180.27335417,-7.93442222,J120105.6-075603,FITS,12 01 05.605,-07 56 03.92,0.014,1.21,0.98,0.147,0.0,0.0,136.7,,,,2001.441,2452071.5,74.385
4.5361625,-7.93446111,J001808.6-075604,FITS,00 18 08.679,-07 56 04.06,0.014,3.43,3.75,0.249,3.8,0.0,4.3,,,,2011.246,2455652.4,6.015
34.3546375,-7.93449444,J021725.1-075604,FITS,02 17 25.113,-07 56 04.18,0.573,1.06,0.44,0.154,0.0,0.0,80.7,,,,1997.173,2450512.8,3.545
186.17925417,-7.93451944,J122443.0-075604,FITS,12 24 43.021,-07 56 04.27,0.014,13.88,27.55,0.155,8.6,3.38,13.9,,,,2001.668,2452154.2,167.919
326.49399583,-7.93458056,J214558.5-075604,FITS,21 45 58.559,-07 56 04.49,0.014,8.33,8.28,0.192,1.11,0.0,86.1,,s,,1997.374,2450586.0,17.15
49.915225,-7.93460833,J031939.6-075604,FITS,03 19 39.654,-07 56 04.59,0.032,1.65,3.23,0.235,6.91,4.54,46.4,,,,2011.252,2455654.4,0.001
43.11489167,-7.93465833,J025227.5-075604,FITS,02 52 27.574,-07 56 04.77,0.014,12.98,48.53,0.145,16.04,4.28,71.3,,g,,1997.179,2450514.7,1.935
15.10057917,-7.93475,J010024.1-075605,FITS,01 00 24.139,-07 56 05.10,0.049,2.75,4.08,0.272,4.76,3.19,65.0,,g,,2011.247,2455652.7,5.596
176.659525,-7.93488889,J114638.2-075605,FITS,11 46 38.286,-07 56 05.60,0.014,95.09,273.26,0.144,11.19,4.79,91.5,,,,2001.448,2452074.1,80.289
25.58824167,-7.93493611,J014221.1-075605,FITS,01 42 21.178,-07 56 05.77,0.014,2.8,2.88,0.125,3.76,0.0,128.4,,,,2006.537,2453932.4,1842.113
230.39930417,-7.93495278,J152135.8-075605,FITS,15 21 35.833,-07 56 05.83,0.014,1.85,1.76,0.158,3.05,0.0,42.3,,,,2001.762,2452188.7,181.952
43.168975,-7.93503333,J025240.5-075606,FITS,02 52 40.554,-07 56 06.12,0.877,1.0,1.09,0.146,7.56,0.0,113.1,,,,1997.178,2450514.6,2.044
27.862675,-7.935075,J015127.0-075606,FITS,01 51 27.042,-07 56 06.27,0.014,1.83,1.58,0.153,0.0,0.0,74.2,,,,1997.172,2450512.4,3.694
19.64978333,-7.93528056,J011835.9-075607,FITS,01 18 35.948,-07 56 07.01,0.014,47.58,62.66,0.13,4.46,2.02,30.7,,s,,2008.525,2454658.6,1052.202
230.7934625,-7.93531667,J152310.4-075607,FITS,15 23 10.431,-07 56 07.14,0.494,1.06,0.84,0.156,0.0,0.0,80.0,,,,2001.977,2452267.3,190.714
30.4827125,-7.93535278,J020155.8-075607,FITS,02 01 55.851,-07 56 07.27,0.014,3.48,4.0,0.151,5.98,0.0,162.3,,g,,1997.177,2450514.1,2.338
1.2971375,-7.93550556,J000511.3-075607,FITS,00 05 11.313,-07 56 07.82,0.014,19.31,42.91,0.274,7.78,5.1,58.5,,g,,2011.251,2455654.3,0.002
39.84535833,-7.93553333,J023922.8-075607,FITS,02 39 22.886,-07 56 07.92,0.014,6.03,11.28,0.149,7.73,3.19,142.5,,g,,1997.172,2450512.3,3.754
150.36020833,-7.93554722,J100126.4-075607,FITS,10 01 26.450,-07 56 07.97,0.014,12.12,12.55,0.143,1.7,0.0,51.5,,,,2001.429,2452066.9,66.563
138.31167083,-7.93568333,J091314.8-075608,FITS,09 13 14.801,-07 56 08.46,0.014,1.21,1.76,0.141,5.35,2.1,51.5,,,,2001.472,2452082.6,101.902
177.4724125,-7.93568611,J114953.3-075608,FITS,11 49 53.379,-07 56 08.47,0.014,2.35,2.2,0.145,2.2,0.0,9.7,,,,2001.441,2452071.4,74.09
162.29780833,-7.93590833,J104911.4-075609,FITS,10 49 11.474,-07 56 09.27,0.014,12.76,13.21,0.144,1.36,0.7,124.4,,,,2001.506,2452095.2,115.898
334.64609583,-7.93592778,J221835.0-075609,FITS,22 18 35.063,-07 56 09.34,0.423,1.03,0.7,0.155,3.99,0.0,81.8,,s,,1997.382,2450589.0,2.513
149.3264875,-7.93603056,J095718.3-075609,FITS,09 57 18.357,-07 56 09.71,0.014,4.43,4.39,0.152,1.41,0.0,89.2,,,,2002.052,2452294.3,206.189
31.414725,-7.936075,J020539.5-075609,FITS,02 05 39.534,-07 56 09.87,0.356,1.03,0.86,0.146,3.85,0.0,70.9,,g,,1997.172,2450512.3,3.79
175.13364583,-7.9361,J114032.0-075609,FITS,11 40 32.075,-07 56 09.96,0.014,2.16,1.91,0.141,0.94,0.0,159.0,,,,2001.448,2452074.2,80.532
33.890625,-7.93615556,J021533.7-075610,FITS,02 15 33.750,-07 56 10.16,0.014,55.81,58.97,0.155,1.84,0.94,11.7,,,,1997.173,2450512.8,3.601
148.96474583,-7.93623333,J095551.5-075610,FITS,09 55 51.539,-07 56 10.44,0.014,3.29,3.38,0.144,2.07,0.0,103.7,,,,2001.509,2452096.2,122.996
41.30678333,-7.93629722,J024513.6-075610,FITS,02 45 13.628,-07 56 10.67,0.503,1.15,0.5,0.147,0.0,0.0,89.3,,,,1997.172,2450512.1,3.848
145.1649875,-7.93633333,J094039.5-075610,FITS,09 40 39.597,-07 56 10.80,0.014,1.85,1.71,0.139,0.93,0.0,178.9,,,,2001.447,2452073.6,83.88
218.1892625,-7.93634722,J143245.4-075610,FITS,14 32 45.423,-07 56 10.85,0.014,3.71,3.55,0.151,1.59,0.0,35.8,,,,2001.509,2452096.4,116.679
196.2171875,-7.93641389,J130452.1-075611,FITS,13 04 52.125,-07 56 11.09,0.014,3.0,2.99,0.143,0.57,0.0,31.5,,,,2001.4,2452056.3,1.058
230.39608333,-7.93650833,J152135.0-075611,FITS,15 21 35.060,-07 56 11.43,0.221,1.04,1.37,0.158,5.8,0.0,71.8,,,,2001.753,2452185.4,180.834
322.37389167,-7.93655278,J212929.7-075611,FITS,21 29 29.734,-07 56 11.59,0.134,1.15,0.91,0.152,3.02,0.0,116.0,,,,1997.381,2450588.6,2.323
36.04297917,-7.93660556,J022410.3-075611,FITS,02 24 10.315,-07 56 11.78,0.499,1.04,0.41,0.149,0.0,0.0,86.3,,,,1997.171,2450512.0,3.873
139.40790417,-7.93666389,J091737.8-075611,FITS,09 17 37.897,-07 56 11.99,0.016,1.18,1.1,0.141,1.48,0.0,177.7,,,,2002.025,2452284.5,207.357
3.97162083,-7.93686111,J001553.1-075612,FITS,00 15 53.189,-07 56 12.70,0.014,5.03,12.89,0.301,10.19,4.69,138.6,,g,,2011.251,2455654.3,0.001
3.655875,-7.93687222,J001437.4-075612,FITS,00 14 37.410,-07 56 12.74,0.862,1.67,1.35,0.262,5.21,0.0,39.9,,g,,2011.251,2455654.3,0.0
351.47789583,-7.93696111,J232554.6-075613,FITS,23 25 54.695,-07 56 13.06,0.04,1.96,1.28,0.257,0.0,0.0,89.9,,g,,2011.251,2455654.3,0.0
190.88524167,-7.93699167,J124332.4-075613,FITS,12 43 32.458,-07 56 13.17,0.014,1.96,2.6,0.142,5.21,0.57,33.4,,g,,2001.418,2452063.1,50.805
43.11004583,-7.93706389,J025226.4-075613,FITS,02 52 26.411,-07 56 13.43,0.014,3.7,12.46,0.145,11.18,7.2,19.4,,,,1997.179,2450514.8,1.916
318.857425,-7.93708889,J211525.7-075613,FITS,21 15 25.782,-07 56 13.52,0.209,1.08,1.26,0.158,5.13,0.0,84.1,,s,,1997.38,2450588.1,2.027
335.8163625,-7.93710833,J222315.9-075613,FITS,22 23 15.927,-07 56 13.59,0.014,2.44,1.94,0.156,0.0,0.0,43.4,,s,,1997.377,2450587.1,13.052
211.948,-7.93717778,J140747.5-075613,FITS,14 07 47.520,-07 56 13.84,0.014,6.82,6.7,0.238,1.99,0.0,133.7,,,,2001.4,2452056.4,1.09
50.85356667,-7.93720278,J032324.8-075613,FITS,03 23 24.856,-07 56 13.93,0.497,1.54,1.33,0.249,2.31,0.0,3.9,,s,,2011.252,2455654.4,0.001
358.00718333,-7.93728333,J235201.7-075614,FITS,23 52 01.724,-07 56 14.22,0.014,5.46,5.04,0.264,0.58,0.0,66.9,,g,,2011.251,2455654.3,0.001
3.4704125,-7.93730556,J001352.8-075614,FITS,00 13 52.899,-07 56 14.30,0.197,2.94,5.37,0.267,7.87,1.84,73.9,,,,2011.251,2455654.3,0.0
145.70522917,-7.93730556,J094249.2-075614,FITS,09 42 49.255,-07 56 14.30,0.574,1.88,2.92,0.315,6.79,0.02,127.8,,,,2001.699,2452165.7,183.526
174.02497083,-7.93733333,J113605.9-075614,FITS,11 36 05.993,-07 56 14.40,0.014,1.65,1.64,0.147,1.23,0.0,64.7,,,,2001.892,2452236.1,192.524
153.22620833,-7.93738056,J101254.2-075614,FITS,10 12 54.290,-07 56 14.57,0.014,2.84,2.69,0.152,0.0,0.0,64.3,,,,2001.564,2452116.5,140.291
42.4340125,-7.93746944,J024944.1-075614,FITS,02 49 44.163,-07 56 14.89,0.598,1.06,1.09,0.147,7.11,0.0,70.6,,,,1997.178,2450514.5,2.078
27.55514167,-7.93753056,J015013.2-075615,FITS,01 50 13.234,-07 56 15.11,0.361,1.05,0.47,0.155,0.0,0.0,109.5,,,,1997.699,2450704.7,899.904
11.03894583,-7.93753611,J004409.3-075615,FITS,00 44 09.347,-07 56 15.13,0.014,10.75,10.93,0.248,1.64,0.0,171.7,,,,2011.226,2455645.0,10.401
49.012575,-7.93755,J031603.0-075615,FITS,03 16 03.018,-07 56 15.18,0.122,3.13,2.87,0.263,1.28,0.0,134.4,,s,,2011.252,2455654.4,0.001
149.31945,-7.93758611,J095716.6-075615,FITS,09 57 16.668,-07 56 15.31,0.304,1.07,0.86,0.152,0.0,0.0,62.7,,,,2002.061,2452297.7,205.683
37.88554583,-7.93762222,J023132.5-075615,FITS,02 31 32.531,-07 56 15.44,0.769,1.02,0.56,0.146,0.0,0.0,73.4,,g,,1997.179,2450514.8,1.895
149.34163333,-7.93764167,J095721.9-075615,FITS,09 57 21.992,-07 56 15.51,0.016,1.35,2.88,0.154,8.09,4.08,86.5,,,,2002.025,2452284.5,207.364
137.7495625,-7.93771667,J091059.8-075615,FITS,09 10 59.895,-07 56 15.78,0.014,1.71,14.45,0.151,28.36,8.35,21.9,,,,2001.576,2452120.6,150.862
50.84535,-7.93773889,J032322.8-075615,FITS,03 23 22.884,-07 56 15.86,0.014,5.12,5.55,0.251,2.21,1.12,34.8,,g,,2011.252,2455654.4,0.001
42.82510833,-7.93774167,J025118.0-075615,FITS,02 51 18.026,-07 56 15.87,0.516,1.25,0.66,0.147,0.0,0.0,90.2,,s,,1997.172,2450512.3,3.857
330.6604125,-7.9378,J220238.4-075616,FITS,22 02 38.499,-07 56 16.08,0.157,1.21,0.52,0.147,0.0,0.0,89.7,,g,,1997.38,2450588.3,2.28
137.75211667,-7.93781389,J091100.5-075616,FITS,09 11 00.508,-07 56 16.13,0.014,4.08,16.32,0.152,13.51,7.06,102.4,,,,2001.582,2452122.8,152.862
42.43115417,-7.93787222,J024943.4-075616,FITS,02 49 43.477,-07 56 16.34,0.848,1.04,0.58,0.147,0.0,0.0,116.0,,,,1997.178,2450514.6,2.06
161.55793333,-7.93792222,J104613.9-075616,FITS,10 46 13.904,-07 56 16.52,0.088,1.26,1.76,0.141,4.67,2.85,6.4,,,,2001.495,2452091.3,110.482
31.04281667,-7.93798333,J020410.2-075616,FITS,02 04 10.276,-07 56 16.74,0.492,1.06,0.58,0.149,0.0,0.0,101.1,,s,,1997.178,2450514.3,2.184
138.09077083,-7.93801667,J091221.7-075616,FITS,09 12 21.785,-07 56 16.86,0.877,1.09,1.48,0.156,4.0,2.89,89.3,,,,2002.026,2452284.9,207.322
177.6532625,-7.93825,J115036.7-075617,FITS,11 50 36.783,-07 56 17.70,0.349,1.05,0.8,0.15,0.0,0.0,176.4,,,,2001.4,2452056.6,0.008
3.10406667,-7.93829722,J001224.9-075617,FITS,00 12 24.976,-07 56 17.87,0.014,6.9,19.48,0.263,11.54,4.86,150.1,,g,,2011.251,2455654.3,0.001
137.7210125,-7.938375,J091053.0-075618,FITS,09 10 53.043,-07 56 18.15,0.014,35.04,37.11,0.148,1.81,0.74,64.7,,,,2001.518,2452099.4,127.312
150.75424167,-7.93848611,J100301.0-075618,FITS,10 03 01.018,-07 56 18.55,0.346,1.15,1.0,0.15,0.99,0.0,89.8,,,,2002.102,2452312.8,202.688
161.45582083,-7.93864722,J104549.3-075619,FITS,10 45 49.397,-07 56 19.13,0.524,1.16,0.87,0.154,0.0,0.0,179.2,,,,2001.631,2452140.7,159.365
231.4331375,-7.93868056,J152543.9-075619,FITS,15 25 43.953,-07 56 19.25,0.274,1.01,1.04,0.145,4.05,0.0,143.3,,,,2002.272,2452374.7,144.161
41.28740833,-7.93870833,J024508.9-075619,FITS,02 45 08.978,-07 56 19.35,0.014,2.07,2.02,0.146,3.04,0.0,80.9,,g,,1997.172,2450512.1,3.942
343.943325,-7.93881389,J225546.3-075619,FITS,22 55 46.398,-07 56 19.73,0.034,2.07,2.13,0.259,3.08,0.0,65.8,,g,,1997.391,2450592.1,0.0
140.1830875,-7.93885,J092043.9-075619,FITS,09 20 43.941,-07 56 19.86,0.16,1.14,0.99,0.142,1.56,0.0,79.1,,,,2002.063,2452298.6,205.53
19.647875,-7.93892778,J011835.4-075620,FITS,01 18 35.490,-07 56 20.14,0.014,41.49,53.18,0.13,4.4,1.58,30.8,,s,,2008.463,2454636.1,1092.492
191.56694583,-7.93901944,J124616.0-075620,FITS,12 46 16.067,-07 56 20.47,0.014,3.37,3.21,0.142,1.37,0.0,101.4,,g,,2001.444,2452072.7,77.976
342.8830125,-7.93908611,J225131.9-075620,FITS,22 51 31.923,-07 56 20.71,0.014,3.02,2.65,0.151,0.0,0.0,20.3,,,,1997.382,2450588.9,2.486
319.1152375,-7.9391,J211627.6-075620,FITS,21 16 27.657,-07 56 20.76,0.332,1.1,0.93,0.147,5.76,0.0,63.0,,,,1997.382,2450589.0,14.099
329.463025,-7.93913056,J215751.1-075620,FITS,21 57 51.126,-07 56 20.87,0.56,1.07,1.12,0.157,4.95,0.0,119.9,,,,1997.376,2450586.9,14.698
200.2498375,-7.93928056,J132059.9-075621,FITS,13 20 59.961,-07 56 21.41,0.014,1.43,2.21,0.149,7.58,0.0,145.3,,,,2001.401,2452056.7,0.007
324.81657917,-7.93929444,J213915.9-075621,FITS,21 39 15.979,-07 56 21.46,0.014,63.17,109.24,0.148,7.11,2.17,69.4,,g,,1997.38,2450588.0,1.998
213.8257125,-7.93933889,J141518.1-075621,FITS,14 15 18.171,-07 56 21.62,0.014,2.17,2.42,0.158,3.48,0.0,55.5,,,,2001.401,2452056.8,0.002
137.72152917,-7.93934167,J091053.1-075621,FITS,09 10 53.167,-07 56 21.63,0.014,31.47,51.81,0.148,4.95,4.48,145.5,,,,2001.518,2452099.5,127.362
210.7848875,-7.93935833,J140308.3-075621,FITS,14 03 08.373,-07 56 21.69,0.65,1.0,3.97,0.15,15.33,5.88,49.4,,g,,2001.401,2452056.7,0.005
27.10927083,-7.93956667,J014826.2-075622,FITS,01 48 26.225,-07 56 22.44,0.014,9.39,9.42,0.152,1.23,0.0,68.2,,,,1997.173,2450512.5,3.81
149.33764583,-7.93960556,J095721.0-075622,FITS,09 57 21.035,-07 56 22.58,0.014,1.39,2.4,0.154,7.34,2.75,19.8,,,,2002.03,2452286.3,207.178
8.02179167,-7.9397,J003205.2-075622,FITS,00 32 05.230,-07 56 22.92,0.122,2.71,15.38,0.302,23.89,5.63,25.3,,g,,2011.252,2455654.3,0.0
172.92382083,-7.93976389,J113141.7-075623,FITS,11 31 41.717,-07 56 23.15,0.014,10.62,10.98,0.14,1.35,0.79,150.8,,g,,2001.481,2452086.0,102.497
346.04720833,-7.93977222,J230411.3-075623,FITS,23 04 11.330,-07 56 23.18,0.212,1.22,1.25,0.165,5.74,0.0,146.8,,,,1997.391,2450592.1,0.0
3.10569167,-7.93979722,J001225.3-075623,FITS,00 12 25.366,-07 56 23.27,0.014,5.5,7.8,0.264,4.91,2.64,150.0,,g,,2011.251,2455654.3,0.001
193.88667083,-7.93991389,J125532.8-075623,FITS,12 55 32.801,-07 56 23.69,0.014,3.6,6.32,0.139,6.33,3.61,116.4,,,,2001.418,2452063.1,50.904
44.59985833,-7.93992778,J025823.9-075623,FITS,02 58 23.966,-07 56 23.74,0.849,1.0,0.56,0.145,0.0,0.0,121.7,,,,1997.179,2450514.8,1.91
42.3558375,-7.93996944,J024925.4-075623,FITS,02 49 25.401,-07 56 23.89,0.848,1.02,0.45,0.146,0.0,0.0,101.8,,,,1997.179,2450514.8,1.89
161.32982083,-7.94,J104519.1-075624,FITS,10 45 19.157,-07 56 24.00,0.014,2.47,3.74,0.154,5.13,3.28,29.8,,,,2001.845,2452219.0,190.57
318.21001667,-7.94003889,J211250.4-075624,FITS,21 12 50.404,-07 56 24.14,0.793,1.08,0.53,0.158,0.0,0.0,105.9,,,,1997.376,2450586.8,14.629
171.18469167,-7.94005,J112444.3-075624,FITS,11 24 44.326,-07 56 24.18,0.014,6.75,9.44,0.156,4.58,2.4,102.3,,g,,2001.67,2452155.1,168.289
332.44556667,-7.94006667,J220946.9-075624,FITS,22 09 46.936,-07 56 24.24,0.014,1.81,1.07,0.152,0.0,0.0,103.0,,g,,1997.377,2450587.2,13.512
12.41657917,-7.94007222,J004939.9-075624,FITS,00 49 39.979,-07 56 24.26,0.181,1.83,4.15,0.255,8.58,4.38,99.6,,,,2011.243,2455651.2,7.4
137.7532375,-7.94028611,J091100.7-075625,FITS,09 11 00.777,-07 56 25.03,0.014,11.43,31.69,0.152,8.68,7.02,25.9,,,,2001.582,2452122.7,152.805
213.78694583,-7.940325,J141508.8-075625,FITS,14 15 08.867,-07 56 25.17,0.014,240.24,247.81,0.157,1.08,0.98,115.8,,,,2001.401,2452056.8,0.002
149.3319375,-7.94034167,J095719.6-075625,FITS,09 57 19.665,-07 56 25.23,0.056,1.17,4.65,0.154,15.22,5.57,96.4,,,,2002.039,2452289.7,206.804
33.36409167,-7.9404,J021327.3-075625,FITS,02 13 27.382,-07 56 25.44,0.797,1.01,0.43,0.147,0.0,0.0,89.9,,,,1997.179,2450514.8,1.858
168.10535417,-7.94040278,J111225.2-075625,FITS,11 12 25.285,-07 56 25.45,0.014,50.55,54.9,0.156,1.97,1.46,149.6,,,,2001.812,2452206.8,188.213
341.4271125,-7.94061667,J224542.5-075626,FITS,22 45 42.507,-07 56 26.22,0.014,1.42,0.78,0.159,0.0,0.0,89.0,,g,,1997.384,2450589.7,2.565
327.4835,-7.94062222,J214956.0-075626,FITS,21 49 56.040,-07 56 26.24,0.014,1.95,1.61,0.178,0.0,0.0,127.7,,g,,1997.375,2450586.4,17.155
181.8347625,-7.94068333,J120720.3-075626,FITS,12 07 20.343,-07 56 26.46,0.214,1.04,1.42,0.142,7.62,0.0,11.1,,,,2001.475,2452083.9,99.021
171.18807917,-7.94074444,J112445.1-075626,FITS,11 24 45.139,-07 56 26.68,0.014,5.34,6.6,0.156,3.08,2.55,125.6,,,,2001.662,2452152.2,166.662
