_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
142.80047083,39.53373611,J093112.1+393201,FITS,09 31 12.113,+39 32 01.45,0.014,1.54,1.48,0.141,2.67,0.0,78.5,,,,1994.623,2449580.9,2.358
182.8229,39.53365278,J121117.4+393201,FITS,12 11 17.496,+39 32 01.15,0.014,1.69,2.82,0.148,7.52,0.0,38.8,,,,1994.626,2449582.1,2.483
245.71825,39.53351944,J162252.3+393200,FITS,16 22 52.380,+39 32 00.67,0.014,2.64,4.74,0.141,6.14,3.42,172.2,,g,,1994.624,2449581.3,2.401
193.05789583,39.53346389,J125213.8+393200,FITS,12 52 13.895,+39 32 00.47,0.014,1.37,0.92,0.135,0.0,0.0,170.7,,g,,1994.623,2449580.9,2.34
134.35244583,39.53338056,J085724.5+393200,FITS,08 57 24.587,+39 32 00.17,0.014,1.31,0.96,0.142,0.0,0.0,44.9,,g,,1994.628,2449582.8,2.237
259.07714583,39.53331389,J171618.5+393159,FITS,17 16 18.515,+39 31 59.93,0.014,7.57,11.67,0.137,4.8,3.07,71.1,,s,,1994.623,2449581.0,2.301
261.27906667,39.53327778,J172506.9+393159,FITS,17 25 06.976,+39 31 59.80,0.016,1.12,1.26,0.139,3.21,0.0,158.2,,g,,1994.624,2449581.3,2.406
208.20649167,39.53304722,J135249.5+393158,FITS,13 52 49.558,+39 31 58.97,0.014,1.76,2.4,0.138,5.2,0.0,97.9,,g,,1994.624,2449581.1,2.371
112.56040417,39.53301667,J073014.4+393158,FITS,07 30 14.497,+39 31 58.86,0.081,2.58,9.99,0.136,17.53,2.94,132.8,,g,,1997.144,2450502.0,0.39
126.47701667,39.53300556,J082554.4+393158,FITS,08 25 54.484,+39 31 58.82,0.184,3.96,4.12,0.402,3.41,0.0,160.2,,g,,1994.625,2449581.6,4.695
176.19132917,39.53299722,J114445.9+393158,FITS,11 44 45.919,+39 31 58.79,0.014,1.73,1.24,0.137,0.0,0.0,50.1,,g,,1994.629,2449583.2,2.13
153.6809375,39.53287778,J101443.4+393158,FITS,10 14 43.425,+39 31 58.36,0.014,3.19,2.99,0.14,1.19,0.0,63.6,,,,1994.629,2449583.0,2.164
111.5274875,39.53285278,J072606.5+393158,FITS,07 26 06.597,+39 31 58.27,0.014,4.67,4.26,0.159,0.0,0.0,140.9,,g,,1997.145,2450502.3,0.45
134.30098333,39.53284167,J085712.2+393158,FITS,08 57 12.236,+39 31 58.23,0.014,3.09,2.98,0.139,1.76,0.0,81.8,,s,,1994.629,2449583.1,2.109
251.98982083,39.53283889,J164757.5+393158,FITS,16 47 57.557,+39 31 58.22,0.014,1.79,1.48,0.137,0.0,0.0,88.8,,,,1994.63,2449583.5,2.039
207.98841667,39.53266389,J135157.2+393157,FITS,13 51 57.220,+39 31 57.59,0.014,1.83,1.89,0.141,2.37,0.0,13.1,,,,1994.624,2449581.4,2.432
106.70704167,39.53264722,J070649.6+393157,FITS,07 06 49.690,+39 31 57.53,0.014,1.56,1.61,0.14,3.91,0.0,119.2,,s,,1997.144,2450502.2,0.454
173.1424,39.53195278,J113234.1+393155,FITS,11 32 34.176,+39 31 55.03,0.014,2.92,2.78,0.141,0.74,0.0,147.8,,,,1994.628,2449582.9,2.271
155.78022083,39.53190556,J102307.2+393154,FITS,10 23 07.253,+39 31 54.86,0.432,1.17,1.07,0.166,3.78,0.0,4.6,,,,1994.625,2449581.5,2.472
224.37588333,39.53188611,J145730.2+393154,FITS,14 57 30.212,+39 31 54.79,0.014,3.64,5.01,0.134,4.92,1.08,146.9,,g,,1994.628,2449582.8,2.351
254.15720833,39.53184722,J165637.7+393154,FITS,16 56 37.730,+39 31 54.65,0.014,15.04,21.81,0.141,5.25,1.54,90.4,,g,,1994.629,2449583.1,2.253
200.65370833,39.53181111,J132236.8+393154,FITS,13 22 36.890,+39 31 54.52,0.014,4.16,5.06,0.136,3.88,0.0,79.6,,s,,1994.623,2449580.8,2.261
236.33170833,39.53178333,J154519.6+393154,FITS,15 45 19.610,+39 31 54.42,0.04,1.1,0.92,0.136,1.61,0.0,76.9,,,,1994.629,2449583.2,2.213
200.64731667,39.53156667,J132235.3+393153,FITS,13 22 35.356,+39 31 53.64,0.014,1.22,1.53,0.136,5.86,0.0,88.8,,,,1994.623,2449580.8,2.253
116.51945,39.53155,J074604.6+393153,FITS,07 46 04.668,+39 31 53.58,0.014,1.69,1.33,0.143,0.0,0.0,56.6,,g,,1994.623,2449580.9,2.351
256.99829583,39.53144167,J170759.5+393153,FITS,17 07 59.591,+39 31 53.19,0.014,5.37,5.24,0.143,0.0,0.0,85.1,,s,,1994.624,2449581.4,2.386
200.76685833,39.53128611,J132304.0+393152,FITS,13 23 04.046,+39 31 52.63,0.196,1.03,1.4,0.14,6.47,0.0,94.6,,g,,1994.624,2449581.4,2.442
141.3338125,39.53115278,J092520.1+393152,FITS,09 25 20.115,+39 31 52.15,0.276,1.03,1.9,0.142,13.58,0.0,32.6,,g,,1994.622,2449580.7,2.273
155.66325,39.53101389,J102239.1+393151,FITS,10 22 39.180,+39 31 51.65,0.014,12.68,20.68,0.16,4.59,3.99,51.4,,g,,1994.622,2449580.7,2.267
211.91325,39.53096389,J140739.1+393151,FITS,14 07 39.180,+39 31 51.47,0.115,1.49,1.0,0.137,0.0,0.0,155.1,,,,1994.623,2449580.8,2.267
186.561675,39.53090556,J122614.8+393151,FITS,12 26 14.802,+39 31 51.26,0.014,4.87,5.83,0.149,3.72,0.0,122.2,,g,,1994.626,2449581.9,2.494
257.21165833,39.53071111,J170850.7+393150,FITS,17 08 50.798,+39 31 50.56,0.558,1.05,0.84,0.14,1.69,0.0,71.0,,g,,1994.63,2449583.4,2.093
155.6559,39.53070556,J102237.4+393150,FITS,10 22 37.416,+39 31 50.54,0.014,41.28,57.53,0.159,4.44,2.14,106.6,,s,,1994.622,2449580.7,2.255
136.27593333,39.53064444,J090506.2+393150,FITS,09 05 06.224,+39 31 50.32,0.571,1.04,2.94,0.142,9.03,5.69,13.3,,,,1994.624,2449581.3,2.461
148.66058333,39.530625,J095438.5+393150,FITS,09 54 38.540,+39 31 50.25,0.014,3.29,4.04,0.142,3.51,1.34,139.0,,,,1994.627,2449582.2,2.461
136.9260875,39.53042222,J090742.2+393149,FITS,09 07 42.261,+39 31 49.52,0.014,1.7,1.24,0.137,0.0,0.0,90.4,,g,,1994.622,2449580.7,2.284
143.43248333,39.53037778,J093343.7+393149,FITS,09 33 43.796,+39 31 49.36,0.014,9.78,9.39,0.145,0.0,0.0,180.0,,s,,1994.626,2449581.9,2.49
133.38665417,39.53036111,J085332.7+393149,FITS,08 53 32.797,+39 31 49.30,0.014,1.42,2.44,0.141,6.72,2.14,86.8,,s,,1994.628,2449582.7,2.306
246.25213333,39.53032778,J162500.5+393149,FITS,16 25 00.512,+39 31 49.18,0.014,6.23,6.69,0.143,1.61,1.3,179.6,,g,,1994.624,2449581.3,2.379
168.0420375,39.53014722,J111210.0+393148,FITS,11 12 10.089,+39 31 48.53,0.014,1.48,2.05,0.14,4.33,2.15,38.3,,g,,1994.629,2449583.1,2.211
207.37524167,39.5301,J134930.0+393148,FITS,13 49 30.058,+39 31 48.36,0.653,1.01,5.3,0.139,17.55,6.36,59.0,,,,1994.623,2449580.8,2.23
182.751975,39.53005,J121100.4+393148,FITS,12 11 00.474,+39 31 48.18,0.759,1.06,1.03,0.151,3.37,0.0,68.8,,,,1994.624,2449581.2,2.394
142.56142917,39.53001944,J093014.7+393148,FITS,09 30 14.743,+39 31 48.07,0.014,16.56,17.09,0.14,1.03,0.88,0.0,,,,1994.629,2449583.0,2.157
186.12790417,39.52987222,J122430.6+393147,FITS,12 24 30.697,+39 31 47.54,0.014,9.5,10.74,0.145,2.76,0.69,8.2,,,,1994.628,2449582.7,2.367
167.96398333,39.52985,J111151.3+393147,FITS,11 11 51.356,+39 31 47.46,0.014,5.89,6.28,0.14,1.93,0.4,60.7,,s,,1994.629,2449583.1,2.204
243.96092083,39.5296,J161550.6+393146,FITS,16 15 50.621,+39 31 46.56,0.198,1.0,2.73,0.139,9.18,5.13,52.5,,g,,1994.625,2449581.8,2.48
148.51045417,39.52946944,J095402.5+393146,FITS,09 54 02.509,+39 31 46.09,0.014,2.23,4.28,0.137,8.48,1.33,174.7,,,,1994.629,2449583.1,2.18
210.1062,39.52939167,J140025.4+393145,FITS,14 00 25.488,+39 31 45.81,0.014,8.53,8.46,0.143,0.79,0.0,114.4,,s,,1994.629,2449583.0,2.278
229.99319583,39.52935556,J151958.3+393145,FITS,15 19 58.367,+39 31 45.68,0.088,1.19,0.76,0.141,0.0,0.0,179.8,,s,,1994.624,2449581.2,2.358
249.38499167,39.52935,J163732.3+393145,FITS,16 37 32.398,+39 31 45.66,0.339,1.3,1.72,0.147,5.11,0.0,24.2,,g,,1994.623,2449580.9,2.226
233.37524583,39.52908333,J153330.0+393144,FITS,15 33 30.059,+39 31 44.70,0.014,9.04,8.27,0.137,0.0,0.0,0.2,,g,,1994.628,2449582.8,2.361
147.68386667,39.528875,J095044.1+393143,FITS,09 50 44.128,+39 31 43.95,0.014,2.05,1.78,0.136,0.0,0.0,56.0,,g,,1994.629,2449583.0,2.179
198.74124167,39.52868889,J131457.8+393143,FITS,13 14 57.898,+39 31 43.28,0.014,1.33,1.27,0.136,0.5,0.0,90.9,,,,1994.629,2449583.2,2.187
203.96749583,39.52867222,J133552.1+393143,FITS,13 35 52.199,+39 31 43.22,0.014,3.97,3.67,0.136,1.41,0.0,163.4,,,,1994.629,2449583.2,2.208
200.5981125,39.52860278,J132223.5+393142,FITS,13 22 23.547,+39 31 42.97,0.014,6.2,5.65,0.136,0.0,0.0,132.7,,,,1994.623,2449580.7,2.233
165.20140417,39.52844722,J110048.3+393142,FITS,11 00 48.337,+39 31 42.41,0.014,1.45,0.93,0.141,0.0,0.0,84.2,,,,1994.625,2449581.7,2.489
134.87921667,39.52840278,J085931.0+393142,FITS,08 59 31.012,+39 31 42.25,0.014,1.22,1.17,0.142,2.67,0.0,28.4,,g,,1994.628,2449582.6,2.347
205.8912875,39.52834444,J134333.9+393142,FITS,13 43 33.909,+39 31 42.04,0.014,2.52,2.78,0.138,3.21,0.0,74.4,,g,,1994.623,2449580.7,2.221
121.06999167,39.528175,J080416.7+393141,FITS,08 04 16.798,+39 31 41.43,0.014,3.88,3.28,0.138,0.0,0.0,92.9,,,,1994.622,2449580.6,2.276
194.03439583,39.52810833,J125608.2+393141,FITS,12 56 08.255,+39 31 41.19,0.12,1.0,2.15,0.137,7.81,3.83,176.7,,g,,1994.625,2449581.6,2.472
204.04615417,39.52808333,J133611.0+393141,FITS,13 36 11.077,+39 31 41.10,0.014,1.32,1.62,0.136,3.12,1.86,55.5,,,,1994.629,2449583.1,2.235
155.00892917,39.52768333,J102002.1+393139,FITS,10 20 02.143,+39 31 39.66,0.128,1.1,0.74,0.144,0.0,0.0,150.4,,g,,1994.624,2449581.2,2.408
145.34191667,39.52739444,J094122.0+393138,FITS,09 41 22.060,+39 31 38.62,0.014,4.4,4.38,0.149,1.51,0.0,139.5,,,,1994.626,2449582.2,2.464
183.10229583,39.52729444,J121224.5+393138,FITS,12 12 24.551,+39 31 38.26,0.014,7.96,20.52,0.141,11.03,2.88,75.4,,g,,1994.628,2449582.8,2.311
257.36575417,39.52726667,J170927.7+393138,FITS,17 09 27.781,+39 31 38.16,0.014,2.14,4.25,0.144,6.96,3.78,45.8,,,,1994.629,2449583.0,2.331
262.05962083,39.52716944,J172814.3+393137,FITS,17 28 14.309,+39 31 37.81,0.068,1.05,1.55,0.137,3.77,3.74,92.9,,,,1994.623,2449581.0,2.29
245.71510833,39.52696667,J162251.6+393137,FITS,16 22 51.626,+39 31 37.08,0.027,1.25,1.75,0.142,7.43,0.0,29.9,,s,,1994.623,2449581.0,2.277
139.13075,39.52665,J091631.3+393135,FITS,09 16 31.380,+39 31 35.94,0.014,11.41,11.37,0.135,1.11,0.0,6.4,,s,,1994.622,2449580.5,2.202
156.09975417,39.52659167,J102423.9+393135,FITS,10 24 23.941,+39 31 35.73,0.138,1.43,0.99,0.172,1.73,0.0,151.8,,g,,1994.628,2449582.8,2.306
230.38050833,39.52631389,J152131.3+393134,FITS,15 21 31.322,+39 31 34.73,0.014,1.54,4.01,0.137,7.17,6.51,29.8,,,,1994.628,2449582.7,2.392
112.94776667,39.5263,J073147.4+393134,FITS,07 31 47.464,+39 31 34.68,0.014,2.61,2.94,0.136,2.83,0.0,124.0,,g,,1997.145,2450502.4,0.404
147.84405,39.52618056,J095122.5+393134,FITS,09 51 22.572,+39 31 34.25,0.014,3.67,3.65,0.137,1.0,0.0,89.8,,g,,1994.628,2449582.8,2.288
174.449275,39.52604722,J113747.8+393133,FITS,11 37 47.826,+39 31 33.77,0.014,5.79,5.37,0.138,0.0,0.0,134.1,,,,1994.623,2449580.7,2.218
113.69113333,39.52596389,J073445.8+393133,FITS,07 34 45.872,+39 31 33.47,0.014,4.69,4.28,0.135,0.0,0.0,59.9,,s,,1997.145,2450502.4,0.399
257.35369583,39.52594167,J170924.8+393133,FITS,17 09 24.887,+39 31 33.39,0.715,1.01,4.51,0.142,11.64,8.66,0.9,,s,,1994.629,2449583.0,2.323
226.23085417,39.52591111,J150455.4+393133,FITS,15 04 55.405,+39 31 33.28,0.014,1.82,1.58,0.137,1.97,0.0,21.5,,,,1994.623,2449581.0,2.289
160.1335125,39.52585,J104032.0+393133,FITS,10 40 32.043,+39 31 33.06,0.21,1.05,0.8,0.138,0.79,0.0,135.3,,s,,1994.622,2449580.6,2.196
133.81646667,39.52583611,J085515.9+393133,FITS,08 55 15.952,+39 31 33.01,0.014,14.12,24.58,0.138,5.39,3.89,45.1,,g,,1994.622,2449580.5,2.167
252.1904375,39.52582222,J164845.7+393132,FITS,16 48 45.705,+39 31 32.96,0.095,1.16,1.98,0.141,6.6,2.2,54.5,,g,,1994.626,2449582.0,2.493
127.1160375,39.52571944,J082827.8+393132,FITS,08 28 27.849,+39 31 32.59,0.014,15.69,15.74,0.139,1.01,0.0,43.0,,,,1994.623,2449581.0,4.62
162.46484583,39.52564444,J104951.5+393132,FITS,10 49 51.563,+39 31 32.32,0.014,3.31,3.55,0.14,2.77,0.0,24.0,,g,,1994.623,2449580.8,2.269
258.4381125,39.52560833,J171345.1+393132,FITS,17 13 45.147,+39 31 32.19,0.014,1.34,1.27,0.136,2.2,0.0,179.2,,s,,1994.623,2449580.9,2.18
238.7152125,39.5256,J155451.6+393132,FITS,15 54 51.651,+39 31 32.16,0.014,1.89,1.29,0.138,0.0,0.0,113.0,,,,1994.625,2449581.7,2.466
233.4934625,39.52548056,J153358.4+393131,FITS,15 33 58.431,+39 31 31.73,0.014,2.48,2.22,0.138,0.81,0.0,113.6,,,,1994.624,2449581.3,2.39
150.88976667,39.52546667,J100333.5+393131,FITS,10 03 33.544,+39 31 31.68,0.032,1.05,1.01,0.138,3.65,0.0,22.7,,s,,1994.627,2449582.4,2.424
253.50969583,39.52545556,J165402.3+393131,FITS,16 54 02.327,+39 31 31.64,0.014,31.69,39.2,0.291,3.4,1.68,86.8,,s,,1994.63,2449583.3,2.214
231.47486667,39.52543611,J152553.9+393131,FITS,15 25 53.968,+39 31 31.57,0.014,2.31,4.74,0.137,9.24,1.45,116.0,,s,,1994.623,2449581.1,2.303
167.7156625,39.52540278,J111051.7+393131,FITS,11 10 51.759,+39 31 31.45,0.014,9.05,11.75,0.141,4.38,0.7,152.7,,g,,1994.623,2449580.8,2.27
206.69864583,39.5254,J134647.6+393131,FITS,13 46 47.675,+39 31 31.44,0.426,1.07,1.46,0.139,6.49,0.0,157.3,,,,1994.623,2449580.8,2.213
196.46605,39.52533056,J130551.8+393131,FITS,13 05 51.852,+39 31 31.19,0.014,2.83,2.83,0.134,3.31,0.0,24.3,,g,,1994.629,2449583.1,2.238
262.9677375,39.52531111,J173152.2+393131,FITS,17 31 52.257,+39 31 31.12,0.014,1.64,3.0,0.135,5.41,4.38,179.3,,,,1994.624,2449581.1,2.277
212.1042625,39.5253,J140825.0+393131,FITS,14 08 25.023,+39 31 31.08,0.014,110.39,111.82,0.141,0.75,0.44,17.6,,,,1994.627,2449582.5,2.442
176.19537083,39.52523889,J114446.8+393130,FITS,11 44 46.889,+39 31 30.86,0.014,9.11,10.78,0.137,2.53,2.07,100.7,,,,1994.629,2449583.0,2.275
119.01817917,39.525225,J075604.3+393130,FITS,07 56 04.363,+39 31 30.81,0.014,3.49,3.24,0.143,0.0,0.0,0.2,,s,,1994.624,2449581.1,2.427
245.7135375,39.52520833,J162251.2+393130,FITS,16 22 51.249,+39 31 30.75,0.014,1.31,3.32,0.141,10.98,2.74,82.8,,,,1994.623,2449581.0,2.262
245.939125,39.52515278,J162345.3+393130,FITS,16 23 45.390,+39 31 30.55,0.408,1.06,1.02,0.14,4.09,0.0,42.6,,s,,1994.629,2449583.1,2.289
261.46287083,39.52510833,J172551.0+393130,FITS,17 25 51.089,+39 31 30.39,0.014,12.39,12.37,0.14,0.97,0.0,130.2,,,,1994.623,2449581.0,2.259
195.28221667,39.52506111,J130107.7+393130,FITS,13 01 07.732,+39 31 30.22,0.014,1.44,1.77,0.138,5.52,0.0,69.0,,g,,1994.623,2449580.9,2.275
207.40157917,39.5249,J134936.3+393129,FITS,13 49 36.379,+39 31 29.64,0.014,1.69,3.46,0.138,7.94,3.05,30.6,,g,,1994.623,2449580.7,2.202
234.5011625,39.52481944,J153800.2+393129,FITS,15 38 00.279,+39 31 29.35,0.014,2.14,1.95,0.139,0.0,0.0,55.5,,g,,1994.624,2449581.2,2.369
257.36710417,39.52479167,J170928.1+393129,FITS,17 09 28.105,+39 31 29.25,0.014,3.37,6.5,0.144,6.29,4.12,48.5,,g,,1994.629,2449582.9,2.348
233.91535,39.52474444,J153539.6+393129,FITS,15 35 39.684,+39 31 29.08,0.014,4.33,3.81,0.134,0.0,0.0,118.3,,,,1994.629,2449582.9,2.35
152.43273333,39.52443333,J100943.8+393127,FITS,10 09 43.856,+39 31 27.96,0.127,1.04,1.45,0.136,7.47,0.0,119.2,,g,,1994.625,2449581.8,2.493
253.50555417,39.52425833,J165401.3+393127,FITS,16 54 01.333,+39 31 27.33,0.014,24.52,30.34,0.291,3.11,2.09,114.4,,g,,1994.63,2449583.3,2.223
149.86644167,39.52423056,J095927.9+393127,FITS,09 59 27.946,+39 31 27.23,0.014,5.01,4.77,0.141,0.86,0.0,31.5,,g,,1994.627,2449582.4,2.411
203.86227083,39.52415556,J133526.9+393126,FITS,13 35 26.945,+39 31 26.96,0.014,1.68,2.08,0.14,2.96,2.24,0.6,,s,,1994.627,2449582.5,2.424
251.693225,39.52415278,J164646.3+393126,FITS,16 46 46.374,+39 31 26.95,0.014,7.05,6.93,0.172,0.93,0.0,4.0,,,,1994.623,2449580.9,2.187
139.57645833,39.52415,J091818.3+393126,FITS,09 18 18.350,+39 31 26.94,0.014,1.35,1.06,0.136,2.58,0.0,32.9,,,,1994.628,2449582.7,2.333
183.1528375,39.52413056,J121236.6+393126,FITS,12 12 36.681,+39 31 26.87,0.014,1.78,2.18,0.143,4.02,0.0,137.2,,,,1994.627,2449582.3,2.46
243.09522083,39.52398611,J161222.8+393126,FITS,16 12 22.853,+39 31 26.35,0.014,1.57,1.42,0.136,1.85,0.0,67.2,,,,1994.628,2449582.9,2.382
149.7950625,39.52393056,J095910.8+393126,FITS,09 59 10.815,+39 31 26.15,0.131,1.13,1.04,0.14,3.5,0.0,120.8,,g,,1994.625,2449581.5,2.481
106.67929583,39.52378056,J070643.0+393125,FITS,07 06 43.031,+39 31 25.61,0.014,2.55,2.86,0.14,3.39,0.0,141.2,,g,,1997.144,2450502.2,0.455
201.41302083,39.52357222,J132539.1+393124,FITS,13 25 39.125,+39 31 24.86,0.014,14.47,27.26,0.135,6.86,3.23,75.5,,g,,1994.622,2449580.6,2.103
210.77125417,39.52354444,J140305.1+393124,FITS,14 03 05.101,+39 31 24.76,0.014,2.65,2.68,0.135,3.04,0.0,84.3,,,,1994.629,2449583.1,2.238
234.47185833,39.52329167,J153753.2+393123,FITS,15 37 53.246,+39 31 23.85,0.014,5.42,8.1,0.137,4.8,2.68,153.0,,,,1994.623,2449581.0,2.281
245.7127,39.52319444,J162251.0+393123,FITS,16 22 51.048,+39 31 23.50,0.014,4.54,6.38,0.141,4.86,1.62,37.2,,s,,1994.623,2449581.0,2.247
145.8480625,39.52293056,J094323.5+393122,FITS,09 43 23.535,+39 31 22.55,0.014,3.39,2.74,0.139,0.0,0.0,51.7,,g,,1994.622,2449580.4,2.078
195.03675,39.52292778,J130008.8+393122,FITS,13 00 08.820,+39 31 22.54,0.014,4.74,4.37,0.137,1.2,0.0,43.5,,s,,1994.629,2449583.0,2.261
247.86540417,39.52259722,J163127.6+393121,FITS,16 31 27.697,+39 31 21.35,0.014,2.03,3.92,0.168,6.53,3.9,19.5,,g,,1994.622,2449580.7,2.058
154.3279875,39.52259167,J101718.7+393121,FITS,10 17 18.717,+39 31 21.33,0.122,2.27,2.05,0.165,0.9,0.0,143.3,,g,,1994.626,2449581.9,2.49
231.48300833,39.52244167,J152555.9+393120,FITS,15 25 55.922,+39 31 20.79,0.014,3.24,3.78,0.138,3.56,0.0,95.5,,s,,1994.623,2449581.0,2.281
123.4454375,39.52227778,J081346.9+393120,FITS,08 13 46.905,+39 31 20.20,0.252,1.04,3.21,0.139,9.53,6.27,167.7,,,,1994.622,2449580.5,2.183
231.2294875,39.52203333,J152455.0+393119,FITS,15 24 55.077,+39 31 19.32,0.288,1.09,4.0,0.138,15.42,3.73,97.1,,s,,1994.624,2449581.4,2.422
135.43330833,39.52199167,J090143.9+393119,FITS,09 01 43.994,+39 31 19.17,0.014,2.83,3.89,0.137,3.32,3.3,91.2,,,,1994.622,2449580.5,2.143
249.97309167,39.52193611,J163953.5+393118,FITS,16 39 53.542,+39 31 18.97,0.032,3.06,2.23,0.172,0.0,0.0,178.5,,g,,1994.625,2449581.5,2.44
210.65660417,39.52188611,J140237.5+393118,FITS,14 02 37.585,+39 31 18.79,0.014,1.45,1.37,0.138,3.03,0.0,16.4,,,,1994.628,2449582.8,2.39
193.72272083,39.52180833,J125453.4+393118,FITS,12 54 53.453,+39 31 18.51,0.014,3.98,3.7,0.137,0.0,0.0,150.4,,g,,1994.624,2449581.4,2.44
204.72895417,39.52160833,J133854.9+393117,FITS,13 38 54.949,+39 31 17.79,0.635,1.08,4.07,0.146,9.82,8.21,159.2,,,,1994.629,2449583.1,2.254
138.47377917,39.52154167,J091353.7+393117,FITS,09 13 53.707,+39 31 17.55,0.181,1.19,0.71,0.139,0.0,0.0,48.2,,,,1994.623,2449580.7,2.278
182.5266875,39.52154167,J121006.4+393117,FITS,12 10 06.405,+39 31 17.55,0.727,1.05,0.98,0.15,4.13,0.0,160.8,,,,1994.623,2449580.9,2.276
136.8138375,39.52153611,J090715.3+393117,FITS,09 07 15.321,+39 31 17.53,0.014,42.79,44.12,0.138,1.28,0.44,110.1,,,,1994.622,2449580.5,2.148
139.5074875,39.52148611,J091801.7+393117,FITS,09 18 01.797,+39 31 17.35,0.078,1.03,1.64,0.136,7.39,0.0,157.9,,g,,1994.629,2449582.9,2.247
198.72727917,39.52123889,J131454.5+393116,FITS,13 14 54.547,+39 31 16.46,0.014,1.96,4.16,0.138,7.79,3.7,39.3,,,,1994.629,2449583.1,2.259
202.1406125,39.52123611,J132833.7+393116,FITS,13 28 33.747,+39 31 16.45,0.014,1.17,1.41,0.134,2.61,2.33,90.0,,g,,1994.622,2449580.5,2.053
109.12730417,39.52115,J071630.5+393116,FITS,07 16 30.553,+39 31 16.14,0.014,1.12,1.03,0.135,2.51,0.0,46.7,,g,,1997.145,2450502.4,0.373
245.68207083,39.52111944,J162243.6+393116,FITS,16 22 43.697,+39 31 16.03,0.014,4.7,7.92,0.14,5.83,3.01,139.8,,,,1994.623,2449580.8,2.134
197.05325417,39.52075278,J130812.7+393114,FITS,13 08 12.781,+39 31 14.71,0.014,1.98,1.99,0.139,0.93,0.0,90.0,,,,1994.625,2449581.7,2.486
165.57908333,39.52074722,J110218.9+393114,FITS,11 02 18.980,+39 31 14.69,0.014,2.13,4.55,0.141,6.46,5.05,143.3,,,,1994.626,2449582.0,2.491
235.28701667,39.52067778,J154108.8+393114,FITS,15 41 08.884,+39 31 14.44,0.014,3.0,5.47,0.139,6.63,3.09,159.2,,,,1994.625,2449581.6,2.461
240.7495125,39.52061389,J160259.8+393114,FITS,16 02 59.883,+39 31 14.21,0.047,1.26,0.71,0.135,0.0,0.0,178.1,,,,1994.629,2449583.2,2.253
247.86281667,39.52061389,J163127.0+393114,FITS,16 31 27.076,+39 31 14.21,0.014,4.58,5.62,0.168,2.85,2.27,68.0,,,,1994.622,2449580.6,2.046
232.191125,39.52058333,J152845.8+393114,FITS,15 28 45.870,+39 31 14.10,0.014,1.88,1.63,0.134,0.0,0.0,17.8,,s,,1994.623,2449580.8,2.158
142.98025833,39.52049444,J093155.2+393113,FITS,09 31 55.262,+39 31 13.78,0.014,1.44,1.77,0.144,6.0,0.0,160.4,,g,,1994.622,2449580.7,2.257
194.71480417,39.52046389,J125851.5+393113,FITS,12 58 51.553,+39 31 13.67,0.016,1.12,1.73,0.135,5.38,2.36,101.3,,g,,1994.623,2449580.8,2.239
253.843375,39.52045556,J165522.4+393113,FITS,16 55 22.410,+39 31 13.64,0.2,1.42,1.04,0.183,0.0,0.0,121.3,,g,,1994.622,2449580.7,2.069
230.37419583,39.52025278,J152129.8+393112,FITS,15 21 29.807,+39 31 12.91,0.141,1.05,2.18,0.138,6.91,4.3,51.3,,,,1994.628,2449582.7,2.394
116.58764167,39.52017222,J074621.0+393112,FITS,07 46 21.034,+39 31 12.62,0.014,2.37,4.68,0.14,6.24,4.42,165.9,,g,,1994.621,2449580.3,2.078
175.45195833,39.52004444,J114148.4+393112,FITS,11 41 48.470,+39 31 12.16,0.014,7.71,7.45,0.138,0.91,0.0,82.0,,,,1994.629,2449582.9,2.302
168.42216667,39.51983611,J111341.3+393111,FITS,11 13 41.320,+39 31 11.41,0.014,3.19,2.75,0.138,0.0,0.0,42.2,,g,,1994.622,2449580.5,2.098
243.60375417,39.51979444,J161424.9+393111,FITS,16 14 24.901,+39 31 11.26,0.337,1.02,1.22,0.144,5.22,0.0,156.9,,g,,1994.627,2449582.5,2.459
193.413325,39.51975,J125339.1+393111,FITS,12 53 39.198,+39 31 11.10,0.014,1.33,0.99,0.136,2.2,0.0,142.6,,,,1994.628,2449582.7,2.387
232.131975,39.51929444,J152831.6+393109,FITS,15 28 31.674,+39 31 09.46,0.016,1.04,2.03,0.134,6.34,4.16,79.7,,g,,1994.622,2449580.6,2.033
223.91109167,39.51924444,J145538.6+393109,FITS,14 55 38.662,+39 31 09.28,0.014,1.58,1.63,0.135,2.12,0.0,90.3,,,,1994.622,2449580.6,2.069
202.31444167,39.51915,J132915.4+393108,FITS,13 29 15.466,+39 31 08.94,0.014,1.32,0.86,0.138,0.0,0.0,146.1,,s,,1994.626,2449581.8,2.493
139.448025,39.518975,J091747.5+393108,FITS,09 17 47.526,+39 31 08.31,0.014,1.68,3.11,0.137,7.1,2.78,16.3,,s,,1994.628,2449582.8,2.318
187.1823625,39.51885556,J122843.7+393107,FITS,12 28 43.767,+39 31 07.88,0.014,1.44,0.96,0.139,0.0,0.0,153.4,,,,1994.622,2449580.6,2.12
258.66657083,39.51871944,J171439.9+393107,FITS,17 14 39.977,+39 31 07.39,0.014,3.66,4.77,0.136,3.75,2.04,106.5,,g,,1994.629,2449582.9,2.386
