_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
175.01297083,40.69382222,J114003.1+404137,FITS,11 40 03.113,+40 41 37.76,0.014,6.5,8.72,0.152,4.97,0.0,34.9,,,,1994.654,2449592.3,0.666
182.46043333,40.69377222,J120950.5+404137,FITS,12 09 50.504,+40 41 37.58,0.081,1.9,5.37,0.142,13.61,1.61,88.4,,,,1994.654,2449592.3,0.584
182.57535833,40.69371667,J121018.0+404137,FITS,12 10 18.086,+40 41 37.38,0.436,1.1,3.42,0.153,10.97,5.03,95.8,,g,,1994.654,2449592.3,0.735
120.35522917,40.69331111,J080125.2+404135,FITS,08 01 25.255,+40 41 35.92,0.014,15.36,15.58,0.151,1.07,0.0,58.9,,s,,1994.654,2449592.2,0.755
120.3584375,40.6933,J080126.0+404135,FITS,08 01 26.025,+40 41 35.88,0.558,1.03,0.9,0.151,0.53,0.0,99.7,,g,,1994.654,2449592.2,0.756
236.9863125,40.69324167,J154756.7+404135,FITS,15 47 56.715,+40 41 35.67,0.014,1.04,1.97,0.127,5.99,4.2,147.3,,,,1994.682,2449602.3,65.736
246.32573333,40.69299444,J162518.1+404134,FITS,16 25 18.176,+40 41 34.78,0.014,87.58,88.39,0.153,0.86,0.0,160.9,,,,1994.655,2449592.5,0.736
153.52828333,40.69292778,J101406.7+404134,FITS,10 14 06.788,+40 41 34.54,0.197,1.42,1.32,0.187,0.0,0.0,180.0,,,,1994.654,2449592.3,0.605
153.52065833,40.69280833,J101404.9+404134,FITS,10 14 04.958,+40 41 34.11,0.014,88.57,143.72,0.188,5.46,2.97,104.4,,g,,1994.654,2449592.3,0.62
226.66846667,40.69277222,J150640.4+404133,FITS,15 06 40.432,+40 41 33.98,0.014,1.6,1.33,0.133,1.99,0.0,147.1,,g,,1994.761,2449631.2,130.552
153.52360833,40.69265278,J101405.6+404133,FITS,10 14 05.666,+40 41 33.55,0.014,105.31,133.33,0.188,3.68,1.66,105.3,,,,1994.654,2449592.3,0.614
109.0836,40.69253333,J071620.0+404133,FITS,07 16 20.064,+40 41 33.12,0.014,3.58,4.46,0.151,3.12,2.19,20.2,,,,1997.139,2450500.2,0.864
219.3854875,40.69251944,J143732.5+404133,FITS,14 37 32.517,+40 41 33.07,0.014,13.36,18.74,0.153,4.14,2.64,4.9,,,,1994.664,2449595.9,6.399
142.80825833,40.692325,J093113.9+404132,FITS,09 31 13.982,+40 41 32.37,0.014,3.18,2.79,0.154,0.0,0.0,131.2,,g,,1994.654,2449592.2,0.721
217.74299167,40.69231667,J143058.3+404132,FITS,14 30 58.318,+40 41 32.34,0.014,1.57,1.43,0.144,0.0,0.0,89.9,,g,,1994.661,2449594.9,5.618
226.93459583,40.69228333,J150744.3+404132,FITS,15 07 44.303,+40 41 32.22,0.014,1.54,2.16,0.15,4.36,2.37,91.6,,g,,1994.874,2449672.7,178.779
108.303475,40.69225556,J071312.8+404132,FITS,07 13 12.834,+40 41 32.12,0.042,1.15,1.81,0.15,6.64,0.0,77.9,,,,1997.139,2450500.2,0.844
212.73835,40.69224444,J141057.2+404132,FITS,14 10 57.204,+40 41 32.08,0.014,18.06,17.63,0.145,0.0,0.0,34.6,,g,,1994.782,2449639.1,132.338
183.41406667,40.69219167,J121339.3+404131,FITS,12 13 39.376,+40 41 31.89,0.335,1.05,1.58,0.15,8.51,0.0,147.8,,g,,1994.654,2449592.3,0.742
140.60769583,40.692125,J092225.8+404131,FITS,09 22 25.847,+40 41 31.65,0.102,1.21,0.98,0.151,2.01,0.0,7.4,,s,,1994.654,2449592.2,0.751
251.9386875,40.69199722,J164745.2+404131,FITS,16 47 45.285,+40 41 31.19,0.014,4.67,5.48,0.131,3.04,1.21,36.2,,s,,1994.655,2449592.5,0.319
211.14121667,40.69183333,J140433.8+404130,FITS,14 04 33.892,+40 41 30.60,0.191,1.26,5.56,0.139,14.09,6.65,100.8,,g,,1994.736,2449622.2,108.012
238.0515875,40.69178889,J155212.3+404130,FITS,15 52 12.381,+40 41 30.44,0.014,12.26,20.1,0.147,5.88,2.6,52.3,,,,1994.856,2449665.8,167.966
238.34267917,40.69176111,J155322.2+404130,FITS,15 53 22.243,+40 41 30.34,0.014,1.11,1.68,0.133,5.83,1.3,138.5,,s,,1994.747,2449626.0,119.325
209.4744625,40.69175833,J135753.8+404130,FITS,13 57 53.871,+40 41 30.33,0.014,1.18,1.02,0.137,2.09,0.0,134.5,,g,,1994.724,2449617.8,101.868
238.18584583,40.69163611,J155244.6+404129,FITS,15 52 44.603,+40 41 29.89,0.726,1.05,2.76,0.148,8.12,5.66,76.9,,,,1994.862,2449668.2,170.104
213.60974583,40.691575,J141426.3+404129,FITS,14 14 26.339,+40 41 29.67,0.014,16.69,17.05,0.132,1.43,0.0,170.1,,g,,1994.714,2449613.9,92.738
211.27321667,40.69138611,J140505.5+404128,FITS,14 05 05.572,+40 41 28.99,0.039,1.52,2.68,0.138,6.56,2.77,56.8,,g,,1994.709,2449612.2,89.244
106.82902083,40.69130833,J070718.9+404128,FITS,07 07 18.965,+40 41 28.71,0.014,30.13,30.65,0.148,1.05,0.0,157.2,,,,1997.139,2450500.2,0.857
123.0381,40.69121389,J081209.1+404128,FITS,08 12 09.144,+40 41 28.37,0.014,4.4,3.99,0.137,0.0,0.0,179.9,,g,,1994.654,2449592.2,0.285
132.34673333,40.69111944,J084923.2+404128,FITS,08 49 23.216,+40 41 28.03,0.014,2.93,2.66,0.153,0.5,0.0,37.8,,g,,1994.654,2449592.2,0.747
162.9630125,40.69107778,J105151.1+404127,FITS,10 51 51.123,+40 41 27.88,0.222,1.01,1.77,0.145,5.05,4.25,0.1,,,,1994.654,2449592.3,0.589
155.47025417,40.69100833,J102152.8+404127,FITS,10 21 52.861,+40 41 27.63,0.014,30.31,35.12,0.144,2.59,1.63,41.7,,,,1994.654,2449592.2,0.602
187.901675,40.691,J123136.4+404127,FITS,12 31 36.402,+40 41 27.60,0.197,1.04,1.12,0.153,1.72,1.27,90.0,,g,,1994.654,2449592.3,0.748
197.46988333,40.690925,J130952.7+404127,FITS,13 09 52.772,+40 41 27.33,0.014,1.71,1.63,0.138,1.44,0.0,19.5,,g,,1994.654,2449592.4,0.602
246.47155417,40.69084722,J162553.1+404127,FITS,16 25 53.173,+40 41 27.05,0.429,1.02,0.62,0.149,0.0,0.0,1.6,,,,1994.655,2449592.5,0.687
259.47632083,40.69082222,J171754.3+404126,FITS,17 17 54.317,+40 41 26.96,0.014,1.42,2.14,0.129,6.0,0.36,30.9,,s,,1994.655,2449592.6,0.262
209.35084583,40.69080556,J135724.2+404126,FITS,13 57 24.203,+40 41 26.90,0.014,1.39,0.9,0.128,0.0,0.0,35.4,,,,1994.682,2449602.3,64.707
200.2732,40.69045278,J132105.5+404125,FITS,13 21 05.568,+40 41 25.63,0.014,2.22,2.01,0.13,0.0,0.0,71.3,,g,,1994.655,2449592.4,0.261
220.61134167,40.69041944,J144226.7+404125,FITS,14 42 26.722,+40 41 25.51,0.516,1.31,0.69,0.168,0.0,0.0,78.6,,,,1994.657,2449593.4,3.709
230.72907917,40.68995278,J152254.9+404123,FITS,15 22 54.979,+40 41 23.83,0.094,3.57,3.52,0.141,0.86,0.0,155.2,,,,1994.831,2449656.8,159.181
257.71545,40.689675,J171051.7+404122,FITS,17 10 51.708,+40 41 22.83,0.014,2.26,2.11,0.149,1.85,0.0,57.3,,,,1994.655,2449592.5,0.695
177.7752875,40.68964167,J115106.0+404122,FITS,11 51 06.069,+40 41 22.71,0.014,1.43,1.91,0.141,4.67,0.96,96.9,,s,,1994.654,2449592.3,0.264
117.1540125,40.68945556,J074836.9+404122,FITS,07 48 36.963,+40 41 22.04,0.014,3.73,3.96,0.134,1.95,0.0,142.6,,s,,1994.654,2449592.1,0.481
136.69217917,40.68940833,J090646.1+404121,FITS,09 06 46.123,+40 41 21.87,0.02,1.09,1.12,0.137,4.2,0.0,82.0,,g,,1994.654,2449592.2,0.549
155.46745417,40.68937778,J102152.1+404121,FITS,10 21 52.189,+40 41 21.76,0.014,73.67,84.65,0.143,2.62,1.41,42.7,,,,1994.654,2449592.2,0.597
192.63475417,40.68931111,J125032.3+404121,FITS,12 50 32.341,+40 41 21.52,0.014,2.71,2.93,0.129,1.52,1.49,90.0,,,,1994.654,2449592.4,0.409
184.3527125,40.68922778,J121724.6+404121,FITS,12 17 24.651,+40 41 21.22,0.027,1.07,1.57,0.134,5.22,1.89,26.2,,g,,1994.654,2449592.3,0.466
200.8559375,40.68909722,J132325.4+404120,FITS,13 23 25.425,+40 41 20.75,0.014,6.48,7.04,0.139,2.36,0.0,145.1,,,,1994.654,2449592.4,0.46
167.69574583,40.68909444,J111046.9+404120,FITS,11 10 46.979,+40 41 20.74,0.014,108.82,109.75,0.164,0.83,0.0,39.4,,g,,1994.654,2449592.3,0.717
161.90882917,40.68906111,J104738.1+404120,FITS,10 47 38.119,+40 41 20.62,0.014,2.55,2.47,0.129,1.35,0.0,51.0,,,,1994.654,2449592.3,0.368
199.91220833,40.68882222,J131938.9+404119,FITS,13 19 38.930,+40 41 19.76,0.014,15.31,15.09,0.154,0.6,0.0,168.5,,s,,1994.654,2449592.3,0.742
163.97104167,40.68881111,J105553.0+404119,FITS,10 55 53.050,+40 41 19.72,0.018,1.15,0.83,0.149,0.0,0.0,179.8,,s,,1994.654,2449592.3,0.687
167.49353333,40.68875278,J110958.4+404119,FITS,11 09 58.448,+40 41 19.51,0.089,1.57,1.08,0.147,0.0,0.0,0.0,,,,1994.654,2449592.3,0.635
229.602275,40.68866944,J151824.5+404119,FITS,15 18 24.546,+40 41 19.21,0.014,1.6,1.15,0.128,0.0,0.0,20.4,,g,,1994.711,2449612.9,94.564
131.93944583,40.68851389,J084745.4+404118,FITS,08 47 45.467,+40 41 18.65,0.014,1.39,1.33,0.13,2.47,0.0,77.4,,,,1994.654,2449592.2,0.318
119.27845,40.68840556,J075706.8+404118,FITS,07 57 06.828,+40 41 18.26,0.014,4.76,5.03,0.128,1.51,1.07,47.7,,,,1994.654,2449592.2,0.27
226.2007875,40.68813333,J150448.1+404117,FITS,15 04 48.189,+40 41 17.28,0.014,1.12,1.12,0.148,0.0,0.0,0.0,,g,,1994.881,2449675.2,179.977
211.86538333,40.68804444,J140727.6+404116,FITS,14 07 27.692,+40 41 16.96,0.014,1.8,1.79,0.152,2.81,0.0,136.5,,g,,1994.811,2449649.3,144.14
260.9045,40.68803056,J172337.0+404116,FITS,17 23 37.080,+40 41 16.91,0.014,28.37,32.27,0.135,2.59,1.23,128.8,,g,,1994.655,2449592.5,0.375
225.1876125,40.68794444,J150045.0+404116,FITS,15 00 45.027,+40 41 16.60,0.014,1.56,2.85,0.134,5.43,4.34,13.9,,s,,1994.771,2449634.8,134.984
251.27628333,40.68788889,J164506.3+404116,FITS,16 45 06.308,+40 41 16.40,0.014,1.59,2.23,0.134,4.8,1.73,48.9,,g,,1994.655,2449592.5,0.266
229.1877125,40.68776111,J151645.0+404115,FITS,15 16 45.051,+40 41 15.94,0.014,6.59,10.04,0.147,6.04,0.99,170.1,,,,1994.861,2449667.7,174.225
130.28173333,40.6876,J084107.6+404115,FITS,08 41 07.616,+40 41 15.36,0.058,1.1,1.04,0.144,2.73,0.0,4.6,,g,,1994.654,2449592.2,0.598
257.61694167,40.68735278,J171028.0+404114,FITS,17 10 28.066,+40 41 14.47,0.273,1.03,1.84,0.153,7.07,2.35,127.7,,,,1994.655,2449592.5,0.752
200.85735833,40.68730833,J132325.7+404114,FITS,13 23 25.766,+40 41 14.31,0.014,1.63,6.97,0.139,15.04,5.67,153.6,,,,1994.654,2449592.4,0.457
208.47643333,40.68713333,J135354.3+404113,FITS,13 53 54.344,+40 41 13.68,0.101,1.2,0.75,0.126,0.0,0.0,179.3,,g,,1994.666,2449596.7,42.926
109.58545417,40.68703333,J071820.5+404113,FITS,07 18 20.509,+40 41 13.32,0.014,1.43,1.38,0.131,3.29,0.0,39.2,,g,,1997.138,2450499.8,0.456
166.822275,40.68675278,J110717.3+404112,FITS,11 07 17.346,+40 41 12.31,0.081,6.27,5.82,0.151,0.75,0.0,62.8,,s,,1994.654,2449592.2,0.732
121.94882083,40.68673056,J080747.7+404112,FITS,08 07 47.717,+40 41 12.23,0.115,1.93,1.07,0.16,0.0,0.0,177.9,,,,1994.654,2449592.1,0.717
217.19002083,40.68668333,J142845.6+404112,FITS,14 28 45.605,+40 41 12.06,0.014,1.43,5.26,0.15,13.08,5.33,21.7,,g,,1994.796,2449644.0,138.233
145.19672083,40.68639167,J094047.2+404111,FITS,09 40 47.213,+40 41 11.01,0.014,3.51,6.09,0.148,6.3,2.84,152.6,,g,,1994.654,2449592.2,0.715
225.1901125,40.68632222,J150045.6+404110,FITS,15 00 45.627,+40 41 10.76,0.014,5.21,5.45,0.135,1.7,0.0,17.0,,,,1994.77,2449634.6,134.761
260.04195833,40.68626667,J172010.0+404110,FITS,17 20 10.070,+40 41 10.56,0.014,2.3,2.48,0.14,3.37,0.0,39.7,,g,,1994.655,2449592.5,0.579
254.9664375,40.68617778,J165951.9+404110,FITS,16 59 51.945,+40 41 10.24,0.014,12.02,38.61,0.131,9.45,6.7,64.8,,s,,1994.655,2449592.5,0.277
173.2424625,40.686075,J113258.1+404109,FITS,11 32 58.191,+40 41 09.87,0.555,1.1,1.46,0.149,3.98,1.98,51.7,,,,1994.654,2449592.3,0.284
173.08564167,40.68601389,J113220.5+404109,FITS,11 32 20.554,+40 41 09.65,0.014,1.29,2.6,0.154,7.48,3.4,132.4,,,,1994.654,2449592.3,0.497
222.59717917,40.68596111,J145023.3+404109,FITS,14 50 23.323,+40 41 09.46,0.014,102.28,103.71,0.135,0.99,0.0,0.0,,,,1994.658,2449593.7,4.224
153.85984583,40.68583056,J101526.3+404108,FITS,10 15 26.363,+40 41 08.99,0.014,2.38,1.61,0.185,0.0,0.0,29.5,,g,,1994.654,2449592.2,0.4
226.97929167,40.685825,J150755.0+404108,FITS,15 07 55.030,+40 41 08.97,0.274,1.06,1.22,0.147,4.12,0.0,85.8,,g,,1994.83,2449656.4,162.879
119.27687917,40.68580833,J075706.4+404108,FITS,07 57 06.451,+40 41 08.91,0.014,1.2,6.11,0.128,15.58,7.27,33.2,,,,1994.654,2449592.2,0.268
134.63029583,40.68578056,J085831.2+404108,FITS,08 58 31.271,+40 41 08.81,0.058,1.29,1.3,0.153,3.55,0.0,10.8,,g,,1994.654,2449592.1,0.751
208.0927,40.68574722,J135222.2+404108,FITS,13 52 22.248,+40 41 08.69,0.014,1.17,3.41,0.141,7.65,7.31,19.3,,,,1994.751,2449627.5,118.382
123.13382917,40.685725,J081232.1+404108,FITS,08 12 32.119,+40 41 08.61,0.295,1.16,0.85,0.142,0.0,0.0,73.8,,g,,1994.654,2449592.2,0.444
239.9569125,40.68569722,J155949.6+404108,FITS,15 59 49.659,+40 41 08.51,0.014,3.93,4.91,0.129,3.02,2.34,14.0,,,,1994.685,2449603.5,70.012
123.01265,40.68564722,J081203.0+404108,FITS,08 12 03.036,+40 41 08.33,0.014,141.84,144.25,0.136,1.04,0.0,156.2,,s,,1994.654,2449592.1,0.289
233.85050417,40.68553056,J153524.1+404107,FITS,15 35 24.121,+40 41 07.91,0.014,13.03,12.91,0.132,0.95,0.0,162.3,,,,1994.714,2449614.2,97.487
246.2099625,40.68546667,J162450.3+404107,FITS,16 24 50.391,+40 41 07.68,0.014,1.44,1.39,0.143,2.86,0.0,4.7,,g,,1994.655,2449592.5,0.583
196.93876667,40.68538056,J130745.3+404107,FITS,13 07 45.304,+40 41 07.37,0.014,2.03,4.19,0.151,10.33,0.0,31.1,,g,,1994.654,2449592.3,0.722
170.04995,40.68533611,J112011.9+404107,FITS,11 20 11.988,+40 41 07.21,0.014,1.85,1.14,0.138,0.0,0.0,77.4,,g,,1994.654,2449592.3,0.564
123.01995833,40.68521944,J081204.7+404106,FITS,08 12 04.790,+40 41 06.79,0.068,1.14,0.92,0.136,0.0,0.0,2.2,,g,,1994.654,2449592.2,0.295
219.45276667,40.68507778,J143748.6+404106,FITS,14 37 48.664,+40 41 06.28,0.014,6.91,6.54,0.15,0.0,0.0,180.0,,,,1994.662,2449595.2,5.945
133.9396125,40.68506944,J085545.5+404106,FITS,08 55 45.507,+40 41 06.25,0.014,1.58,1.35,0.15,1.41,0.0,153.1,,g,,1994.654,2449592.1,0.721
219.381525,40.68488333,J143731.5+404105,FITS,14 37 31.566,+40 41 05.58,0.014,6.11,13.35,0.153,6.77,4.99,2.1,,g,,1994.663,2449595.6,6.214
146.82774167,40.68482778,J094718.6+404105,FITS,09 47 18.658,+40 41 05.38,0.014,6.12,5.21,0.28,0.0,0.0,6.8,,,,1994.654,2449592.2,0.512
220.78777917,40.68475,J144309.0+404105,FITS,14 43 09.067,+40 41 05.10,0.507,1.35,1.3,0.18,5.49,0.0,5.0,,s,,1994.662,2449595.1,5.865
200.862275,40.68437222,J132326.9+404103,FITS,13 23 26.946,+40 41 03.74,0.014,3.44,6.74,0.138,8.45,1.82,146.8,,,,1994.654,2449592.4,0.449
235.03845,40.68436111,J154009.2+404103,FITS,15 40 09.228,+40 41 03.70,0.014,1.86,1.39,0.145,0.0,0.0,9.2,,g,,1994.83,2449656.5,158.836
216.888725,40.68421389,J142733.2+404103,FITS,14 27 33.294,+40 41 03.17,0.014,1.47,1.51,0.134,2.24,0.0,113.6,,,,1994.707,2449611.6,87.908
208.09310833,40.68359722,J135222.3+404100,FITS,13 52 22.346,+40 41 00.95,0.027,1.14,3.27,0.141,11.82,3.53,84.2,,,,1994.748,2449626.5,116.912
222.4729,40.68350833,J144953.4+404100,FITS,14 49 53.496,+40 41 00.63,0.014,1.83,2.32,0.148,2.82,2.79,91.0,,g,,1994.662,2449595.0,5.741
187.0197625,40.68345556,J122804.7+404100,FITS,12 28 04.743,+40 41 00.44,0.014,2.59,2.63,0.147,1.9,0.0,53.1,,,,1994.654,2449592.3,0.674
149.78479167,40.68331111,J095908.3+404059,FITS,09 59 08.350,+40 40 59.92,0.014,2.54,1.97,0.139,0.0,0.0,154.9,,g,,1994.654,2449592.2,0.592
229.84567917,40.68317222,J151922.9+404059,FITS,15 19 22.963,+40 40 59.42,0.014,3.61,4.02,0.149,2.15,1.39,90.1,,,,1994.851,2449664.2,166.557
240.6971,40.68293611,J160247.3+404058,FITS,16 02 47.304,+40 40 58.57,0.014,1.83,4.08,0.129,8.14,3.9,31.4,,g,,1994.687,2449604.2,72.135
167.824525,40.68283889,J111117.8+404058,FITS,11 11 17.886,+40 40 58.22,0.472,1.04,2.59,0.157,9.3,4.09,161.6,,,,1994.654,2449592.3,0.518
229.05076667,40.68278333,J151612.1+404058,FITS,15 16 12.184,+40 40 58.02,0.027,1.17,0.97,0.147,2.33,0.0,64.7,,,,1994.842,2449660.8,167.509
149.05154167,40.68275,J095612.3+404057,FITS,09 56 12.370,+40 40 57.90,0.039,1.26,1.52,0.14,3.57,0.7,4.4,,g,,1994.654,2449592.2,0.561
179.42667917,40.68265,J115742.4+404057,FITS,11 57 42.403,+40 40 57.54,0.014,3.67,3.18,0.137,0.0,0.0,33.5,,g,,1994.654,2449592.3,0.52
141.09516667,40.68251111,J092422.8+404057,FITS,09 24 22.840,+40 40 57.04,0.014,4.7,4.39,0.132,0.0,0.0,179.9,,g,,1994.654,2449592.2,0.375
133.55577083,40.68248056,J085413.3+404056,FITS,08 54 13.385,+40 40 56.93,0.034,1.08,4.97,0.131,12.05,8.64,28.8,,s,,1994.654,2449592.2,0.311
256.43500833,40.68241389,J170544.4+404056,FITS,17 05 44.402,+40 40 56.69,0.191,1.16,0.59,0.128,0.0,0.0,98.5,,,,1994.655,2449592.5,0.326
261.005125,40.68239722,J172401.2+404056,FITS,17 24 01.230,+40 40 56.63,0.014,2.29,2.03,0.136,1.31,0.0,51.6,,g,,1994.655,2449592.5,0.243
239.96225417,40.68239167,J155950.9+404056,FITS,15 59 50.941,+40 40 56.61,0.014,20.47,26.17,0.129,3.58,1.98,102.6,,s,,1994.682,2449602.3,66.351
140.14440417,40.68237222,J092034.6+404056,FITS,09 20 34.657,+40 40 56.54,0.014,2.15,2.47,0.129,3.61,0.0,51.7,,,,1994.654,2449592.2,0.393
254.96845833,40.68233889,J165952.4+404056,FITS,16 59 52.430,+40 40 56.42,0.014,11.21,39.81,0.131,9.8,7.52,44.3,,,,1994.655,2449592.5,0.275
134.16820417,40.68213056,J085640.3+404055,FITS,08 56 40.369,+40 40 55.67,0.014,1.35,1.63,0.129,3.41,1.11,0.1,,,,1994.654,2449592.2,0.353
262.12887917,40.68133333,J172830.9+404052,FITS,17 28 30.931,+40 40 52.80,0.705,1.09,1.58,0.154,8.68,0.0,150.8,,,,1994.655,2449592.5,0.749
240.52650833,40.68130278,J160206.3+404052,FITS,16 02 06.362,+40 40 52.69,0.014,12.85,14.24,0.142,1.92,1.63,167.5,,s,,1994.782,2449638.9,138.252
228.84814167,40.68123056,J151523.5+404052,FITS,15 15 23.554,+40 40 52.43,0.014,4.57,4.55,0.128,0.0,0.0,90.0,,s,,1994.705,2449611.0,92.351
122.48684583,40.681225,J080956.8+404052,FITS,08 09 56.843,+40 40 52.41,0.621,1.1,0.98,0.157,4.74,0.0,133.8,,,,1994.654,2449592.1,0.626
212.86997917,40.68101389,J141128.7+404051,FITS,14 11 28.795,+40 40 51.65,0.014,1.45,0.89,0.131,0.0,0.0,89.9,,g,,1994.701,2449609.5,83.147
155.81904583,40.68091667,J102316.5+404051,FITS,10 23 16.571,+40 40 51.30,0.016,1.48,0.95,0.138,0.0,0.0,167.9,,s,,1994.654,2449592.2,0.528
212.59747083,40.68085278,J141023.3+404051,FITS,14 10 23.393,+40 40 51.07,0.014,5.63,6.06,0.149,1.53,1.46,0.0,,s,,1994.795,2449643.5,137.748
226.68997917,40.68082778,J150645.5+404050,FITS,15 06 45.595,+40 40 50.98,0.014,1.19,2.44,0.136,5.74,5.34,96.2,,g,,1994.76,2449631.1,130.426
122.21822917,40.680775,J080852.3+404050,FITS,08 08 52.375,+40 40 50.79,0.014,2.17,2.1,0.146,2.15,0.0,166.0,,,,1994.654,2449592.2,0.277
230.89652917,40.68074722,J152335.1+404050,FITS,15 23 35.167,+40 40 50.69,0.023,1.44,2.72,0.126,8.8,0.0,18.1,,g,,1994.705,2449610.9,89.998
262.7962875,40.68055,J173111.1+404049,FITS,17 31 11.109,+40 40 49.98,0.014,25.27,25.46,0.151,0.8,0.0,54.9,,,,1994.655,2449592.5,0.705
175.07515,40.68053611,J114018.0+404049,FITS,11 40 18.036,+40 40 49.93,0.084,1.22,1.3,0.157,3.8,0.0,64.8,,,,1994.654,2449592.2,0.731
137.51760833,40.68050556,J091004.2+404049,FITS,09 10 04.226,+40 40 49.82,0.014,1.55,2.96,0.146,8.65,0.87,41.1,,g,,1994.654,2449592.1,0.67
261.79554167,40.68047222,J172710.9+404049,FITS,17 27 10.930,+40 40 49.70,0.014,5.65,5.92,0.133,1.28,1.12,180.0,,,,1994.655,2449592.5,0.296
160.2886375,40.68046111,J104109.2+404049,FITS,10 41 09.273,+40 40 49.66,0.014,5.84,7.46,0.14,3.59,1.97,149.0,,,,1994.654,2449592.2,0.585
242.2728375,40.68043889,J160905.4+404049,FITS,16 09 05.481,+40 40 49.58,0.014,1.35,1.22,0.126,1.94,0.0,98.8,,g,,1994.676,2449600.3,59.481
177.33183333,40.68025278,J114919.6+404048,FITS,11 49 19.640,+40 40 48.91,0.27,1.08,0.74,0.155,1.82,0.0,6.6,,,,1994.654,2449592.2,0.735
110.75095833,40.68010833,J072300.2+404048,FITS,07 23 00.230,+40 40 48.39,0.014,2.16,7.26,0.144,11.63,5.38,151.5,,,,1997.138,2450500.0,0.737
140.262225,40.68008889,J092102.9+404048,FITS,09 21 02.934,+40 40 48.32,0.014,1.09,1.97,0.127,6.31,3.39,36.0,,,,1994.654,2449592.2,0.291
235.9402,40.67971667,J154345.6+404046,FITS,15 43 45.648,+40 40 46.98,0.014,2.06,2.12,0.147,3.14,0.0,74.0,,g,,1994.83,2449656.6,159.022
196.30276667,40.679575,J130512.6+404046,FITS,13 05 12.664,+40 40 46.47,0.014,1.88,2.43,0.14,4.43,0.38,63.5,,,,1994.654,2449592.3,0.558
188.69487917,40.67951944,J123446.7+404046,FITS,12 34 46.771,+40 40 46.27,0.016,1.3,1.7,0.151,6.88,0.0,63.9,,g,,1994.654,2449592.3,0.714
114.255,40.67913611,J073701.2+404044,FITS,07 37 01.200,+40 40 44.89,0.014,7.32,21.87,0.145,7.69,7.53,160.2,,s,,1997.138,2450500.0,0.742
191.17713333,40.67871111,J124442.5+404043,FITS,12 44 42.512,+40 40 43.36,0.049,7.06,8.11,0.402,2.11,2.07,0.5,,g,,1994.654,2449592.3,0.34
143.49557917,40.67841389,J093358.9+404042,FITS,09 33 58.939,+40 40 42.29,0.014,4.61,9.89,0.145,7.42,4.17,154.3,,,,1994.654,2449592.1,0.636
172.47574583,40.678225,J112954.1+404041,FITS,11 29 54.179,+40 40 41.61,0.014,8.14,7.9,0.133,0.0,0.0,0.0,,g,,1994.654,2449592.3,0.301
186.437475,40.67811667,J122544.9+404041,FITS,12 25 44.994,+40 40 41.22,0.46,1.1,1.73,0.153,4.55,3.67,1.9,,,,1994.654,2449592.2,0.72
123.8236125,40.67810556,J081517.6+404041,FITS,08 15 17.667,+40 40 41.18,0.014,19.22,20.63,0.131,1.58,1.34,144.4,,,,1994.654,2449592.2,0.343
142.9935625,40.67794167,J093158.4+404040,FITS,09 31 58.455,+40 40 40.59,0.014,1.6,1.74,0.149,4.53,0.0,86.2,,,,1994.654,2449592.1,0.653
252.69082083,40.67793333,J165045.7+404040,FITS,16 50 45.797,+40 40 40.56,0.014,24.56,24.5,0.127,0.0,0.0,0.0,,g,,1994.655,2449592.5,0.318
198.92,40.67790833,J131540.8+404040,FITS,13 15 40.800,+40 40 40.47,0.014,16.58,16.87,0.135,0.85,0.59,180.0,,g,,1994.654,2449592.3,0.508
139.8291625,40.67790278,J091918.9+404040,FITS,09 19 18.999,+40 40 40.45,0.27,1.04,1.84,0.15,8.21,0.0,141.7,,g,,1994.654,2449592.1,0.732
193.3751875,40.67784167,J125330.0+404040,FITS,12 53 30.045,+40 40 40.23,0.014,1.2,1.58,0.129,4.56,0.68,149.6,,g,,1994.654,2449592.3,0.427
140.26129583,40.67776944,J092102.7+404039,FITS,09 21 02.711,+40 40 39.97,0.014,1.46,2.03,0.128,5.02,1.13,161.0,,s,,1994.654,2449592.2,0.251
194.752875,40.67776667,J125900.6+404039,FITS,12 59 00.690,+40 40 39.96,0.014,2.36,2.94,0.146,4.12,0.0,68.1,,g,,1994.654,2449592.3,0.639
109.85223333,40.67758889,J071924.5+404039,FITS,07 19 24.536,+40 40 39.32,0.014,3.07,2.71,0.15,0.34,0.0,120.6,,,,1997.139,2450500.1,0.814
233.840575,40.67756944,J153521.7+404039,FITS,15 35 21.738,+40 40 39.25,0.014,5.84,8.86,0.133,5.52,1.92,135.6,,,,1994.712,2449613.5,95.986
110.75620833,40.677425,J072301.4+404038,FITS,07 23 01.490,+40 40 38.73,0.014,5.54,8.83,0.143,5.41,2.79,139.3,,,,1997.138,2450500.0,0.719
142.97748333,40.67741389,J093154.5+404038,FITS,09 31 54.596,+40 40 38.69,0.381,1.01,1.66,0.151,4.64,3.95,176.7,,,,1994.654,2449592.1,0.675
150.98189167,40.67727222,J100355.6+404038,FITS,10 03 55.654,+40 40 38.18,0.014,4.2,3.53,0.145,0.0,0.0,68.8,,,,1994.654,2449592.2,0.622
