_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
243.46142917,25.61227778,J161350.7+253644,FITS,16 13 50.743,+25 36 44.20,0.014,1.78,3.57,0.149,7.02,3.85,80.5,,g,,1995.897,2450046.1,3.526
228.25582917,25.61222222,J151301.3+253644,FITS,15 13 01.399,+25 36 44.00,0.257,1.18,7.55,0.174,29.18,3.27,10.7,,,,1995.897,2450045.8,3.325
154.20578333,25.61175278,J101649.3+253642,FITS,10 16 49.388,+25 36 42.31,0.23,1.12,0.66,0.15,0.0,0.0,27.7,,,,1995.897,2450045.9,3.556
157.9316625,25.611725,J103143.5+253642,FITS,10 31 43.599,+25 36 42.21,0.721,1.07,1.8,0.148,6.39,2.27,98.6,,g,,1995.897,2450046.0,3.62
138.33395417,25.61171667,J091320.1+253642,FITS,09 13 20.149,+25 36 42.18,0.014,1.15,1.26,0.147,4.36,0.0,83.5,,g,,1995.897,2450046.0,3.659
232.08005,25.61157778,J152819.2+253641,FITS,15 28 19.212,+25 36 41.68,0.014,24.63,27.15,0.148,2.39,0.69,2.7,,s,,1995.898,2450046.2,3.651
124.00582917,25.61155833,J081601.3+253641,FITS,08 16 01.399,+25 36 41.61,0.014,1.14,6.24,0.144,13.77,9.3,85.0,,s,,1995.896,2450045.5,3.327
189.54899583,25.61153333,J123811.7+253641,FITS,12 38 11.759,+25 36 41.52,0.014,133.68,137.48,0.145,0.99,0.82,152.3,,g,,1995.895,2450045.2,2.856
137.562825,25.61152778,J091015.0+253641,FITS,09 10 15.078,+25 36 41.50,0.014,2.64,2.33,0.15,1.2,0.0,5.8,,s,,1995.897,2450045.9,3.641
191.1888,25.61150278,J124445.3+253641,FITS,12 44 45.312,+25 36 41.41,0.014,15.9,16.2,0.132,0.95,0.48,72.3,,,,1995.893,2450044.4,1.373
188.6102125,25.61143889,J123426.4+253641,FITS,12 34 26.451,+25 36 41.18,0.014,2.02,2.23,0.149,3.38,0.0,127.7,,g,,1995.898,2450046.2,3.697
118.98675833,25.61098889,J075556.8+253639,FITS,07 55 56.822,+25 36 39.56,0.014,6.16,7.42,0.15,2.88,1.93,8.9,,s,,1995.896,2450045.5,3.38
164.85900417,25.61095278,J105926.1+253639,FITS,10 59 26.161,+25 36 39.43,0.014,3.84,3.67,0.137,0.0,0.0,89.9,,g,,1995.894,2450044.7,2.218
228.83796667,25.61088056,J151521.1+253639,FITS,15 15 21.112,+25 36 39.17,0.014,1.53,3.28,0.13,11.46,0.0,25.2,,g,,1995.893,2450044.6,1.647
244.65574167,25.61086389,J161837.3+253639,FITS,16 18 37.378,+25 36 39.11,0.014,150.98,160.93,0.14,1.74,0.93,92.7,,g,,1995.895,2450045.0,2.381
203.59324583,25.61072222,J133422.3+253638,FITS,13 34 22.379,+25 36 38.60,0.243,1.14,2.32,0.157,10.19,0.0,141.5,,,,1995.898,2450046.2,3.677
197.76865,25.61070278,J131104.4+253638,FITS,13 11 04.476,+25 36 38.53,0.586,1.04,1.32,0.148,5.73,0.0,66.1,,s,,1995.896,2450045.5,3.141
203.621575,25.61062778,J133429.1+253638,FITS,13 34 29.178,+25 36 38.26,0.27,1.04,2.04,0.156,8.13,2.33,142.4,,g,,1995.898,2450046.3,3.701
124.18391667,25.61050833,J081644.1+253637,FITS,08 16 44.140,+25 36 37.83,0.014,1.53,3.41,0.147,6.84,5.14,166.5,,g,,1995.897,2450045.9,3.614
112.0749625,25.61043889,J072817.9+253637,FITS,07 28 17.991,+25 36 37.58,0.014,2.26,1.74,0.15,0.0,0.0,89.3,,,,1995.897,2450045.9,3.64
142.97349583,25.61037222,J093153.6+253637,FITS,09 31 53.639,+25 36 37.34,0.014,6.15,13.76,0.152,10.15,1.76,126.3,,,,1995.896,2450045.7,3.464
170.5853125,25.61035833,J112220.4+253637,FITS,11 22 20.475,+25 36 37.29,0.014,3.19,9.65,0.148,10.67,5.03,85.6,,g,,1995.898,2450046.1,3.663
241.38081667,25.61034167,J160531.3+253637,FITS,16 05 31.396,+25 36 37.23,0.323,1.06,1.33,0.135,4.4,0.0,131.9,,g,,1995.894,2450044.8,1.983
251.29784167,25.61033333,J164511.4+253637,FITS,16 45 11.482,+25 36 37.20,0.704,1.42,0.91,0.2,0.0,0.0,71.6,,,,1995.893,2450044.5,1.253
138.496525,25.61033056,J091359.1+253637,FITS,09 13 59.166,+25 36 37.19,0.014,8.53,9.08,0.145,1.56,1.12,76.7,,g,,1995.896,2450045.5,3.315
244.66185833,25.61016667,J161838.8+253636,FITS,16 18 38.846,+25 36 36.60,0.014,42.29,53.04,0.141,3.66,1.51,93.3,,g,,1995.895,2450045.1,2.453
196.6142375,25.61003333,J130627.4+253636,FITS,13 06 27.417,+25 36 36.12,0.014,1.16,1.31,0.132,4.11,0.0,104.2,,s,,1995.893,2450044.6,1.932
160.40834583,25.61000556,J104138.0+253636,FITS,10 41 38.003,+25 36 36.02,0.014,9.1,9.83,0.125,1.88,1.1,107.5,,s,,1995.893,2450044.4,1.691
253.30799167,25.60999722,J165313.9+253635,FITS,16 53 13.918,+25 36 35.99,0.067,1.13,0.9,0.144,1.83,0.0,7.9,,,,1995.895,2450045.3,2.775
110.35976667,25.6099,J072126.3+253635,FITS,07 21 26.344,+25 36 35.64,0.086,1.04,2.07,0.131,9.58,0.0,139.8,,,,1995.893,2450044.3,1.885
166.47711667,25.60982222,J110554.5+253635,FITS,11 05 54.508,+25 36 35.36,0.014,13.62,28.66,0.13,7.43,3.93,169.8,,g,,1995.892,2450044.2,0.999
151.53020417,25.60939444,J100607.2+253633,FITS,10 06 07.249,+25 36 33.82,0.014,43.78,46.4,0.135,1.87,0.33,122.2,,g,,1995.892,2450044.2,1.063
117.39925833,25.60935,J074935.8+253633,FITS,07 49 35.822,+25 36 33.66,0.014,1.72,1.38,0.147,0.0,0.0,152.7,,g,,1995.897,2450046.0,3.687
251.55232083,25.60934444,J164612.5+253633,FITS,16 46 12.557,+25 36 33.64,0.014,3.18,3.21,0.178,2.21,0.0,33.7,,g,,1995.898,2450046.3,3.598
124.2517125,25.60921667,J081700.4+253633,FITS,08 17 00.411,+25 36 33.18,0.653,1.02,3.22,0.145,8.67,7.19,149.1,,,,1995.896,2450045.5,3.282
205.15924167,25.60917222,J134038.2+253633,FITS,13 40 38.218,+25 36 33.02,0.626,1.06,1.65,0.149,4.72,3.31,0.5,,,,1995.898,2450046.3,3.672
170.68277917,25.60908056,J112243.8+253632,FITS,11 22 43.867,+25 36 32.69,0.324,1.08,4.06,0.148,11.25,6.86,74.2,,s,,1995.897,2450046.1,3.618
206.5493625,25.60906667,J134611.8+253632,FITS,13 46 11.847,+25 36 32.64,0.014,1.3,1.24,0.149,3.74,0.0,150.0,,g,,1995.898,2450046.1,3.585
240.468125,25.6089,J160152.3+253632,FITS,16 01 52.350,+25 36 32.04,0.014,27.53,28.58,0.15,1.22,0.86,167.9,,s,,1995.898,2450046.1,3.498
251.26115417,25.6089,J164502.6+253632,FITS,16 45 02.677,+25 36 32.04,0.195,2.22,2.86,0.209,4.56,0.0,108.3,,,,1995.893,2450044.3,0.0
179.127925,25.60889167,J115630.7+253632,FITS,11 56 30.702,+25 36 32.01,0.014,2.01,1.76,0.136,0.0,0.0,140.4,,,,1995.893,2450044.6,2.025
120.91654583,25.60881944,J080339.9+253631,FITS,08 03 39.971,+25 36 31.75,0.014,3.17,3.18,0.138,1.58,0.0,27.1,,,,1995.894,2450044.8,2.514
162.28823333,25.60875,J104909.1+253631,FITS,10 49 09.176,+25 36 31.50,0.014,2.62,2.63,0.145,1.77,0.0,58.2,,s,,1995.897,2450045.9,3.532
118.20478333,25.608725,J075249.1+253631,FITS,07 52 49.148,+25 36 31.41,0.014,1.3,1.42,0.152,3.83,0.0,131.2,,g,,1995.897,2450045.9,3.566
246.73476667,25.60865278,J162656.3+253631,FITS,16 26 56.344,+25 36 31.15,0.047,1.05,2.15,0.133,8.85,2.04,159.8,,,,1995.893,2450044.4,0.943
251.24609583,25.60860556,J164459.0+253630,FITS,16 44 59.063,+25 36 30.98,0.014,700.07,722.49,0.209,1.03,0.9,94.1,,g,,1995.893,2450044.3,0.0
232.20095833,25.60853333,J152848.2+253630,FITS,15 28 48.230,+25 36 30.72,0.184,1.11,0.57,0.148,0.0,0.0,0.7,,,,1995.898,2450046.2,3.583
199.15582083,25.60843889,J131637.3+253630,FITS,13 16 37.397,+25 36 30.38,0.014,28.21,28.67,0.148,0.75,0.63,180.0,,s,,1995.898,2450046.3,3.677
251.23156667,25.608325,J164455.5+253629,FITS,16 44 55.576,+25 36 29.97,0.014,2.9,2.63,0.205,0.0,0.0,86.8,,s,,1995.893,2450044.5,0.971
213.82471667,25.60827222,J141517.9+253629,FITS,14 15 17.932,+25 36 29.78,0.058,1.05,1.05,0.132,4.18,0.0,171.3,,,,1995.893,2450044.5,1.529
201.21005417,25.60820278,J132450.4+253629,FITS,13 24 50.413,+25 36 29.53,0.014,7.35,7.38,0.152,0.39,0.3,89.9,,,,1995.896,2450045.4,2.965
189.30715417,25.60793333,J123713.7+253628,FITS,12 37 13.717,+25 36 28.56,0.014,2.3,2.89,0.151,3.35,2.03,40.8,,g,,1995.898,2450046.2,3.619
114.94457083,25.60766389,J073946.6+253627,FITS,07 39 46.697,+25 36 27.59,0.014,1.37,0.98,0.138,0.0,0.0,166.8,,,,1995.919,2450053.9,12.226
165.58688333,25.60764444,J110220.8+253627,FITS,11 02 20.852,+25 36 27.52,0.206,1.08,0.91,0.139,4.09,0.0,10.9,,,,1995.894,2450044.9,2.485
216.0590625,25.60757222,J142414.1+253627,FITS,14 24 14.175,+25 36 27.26,0.014,1.88,1.98,0.132,1.38,1.04,90.1,,g,,1995.893,2450044.4,1.378
150.12014167,25.60748056,J100028.8+253626,FITS,10 00 28.834,+25 36 26.93,0.014,1.46,1.29,0.139,0.0,0.0,89.7,,g,,1995.893,2450044.5,2.015
210.299725,25.60746667,J140111.9+253626,FITS,14 01 11.934,+25 36 26.88,0.014,23.13,30.86,0.15,4.16,1.85,65.9,,,,1995.898,2450046.2,3.587
113.2858125,25.60738889,J073308.5+253626,FITS,07 33 08.595,+25 36 26.60,0.014,338.28,585.06,0.144,7.27,1.36,135.8,,s,,1995.892,2450044.1,1.126
113.25029583,25.60731111,J073300.0+253626,FITS,07 33 00.071,+25 36 26.32,0.673,1.05,1.75,0.146,10.93,0.0,1.1,,,,1995.892,2450043.9,0.0
197.1703,25.60717778,J130840.8+253625,FITS,13 08 40.872,+25 36 25.84,0.014,1.35,0.96,0.128,0.0,0.0,158.3,,s,,1995.893,2450044.5,1.588
213.3325875,25.60702222,J141319.8+253625,FITS,14 13 19.821,+25 36 25.28,0.014,1.51,1.28,0.151,0.79,0.0,149.9,,s,,1995.898,2450046.3,3.656
195.6463875,25.60701111,J130235.1+253625,FITS,13 02 35.133,+25 36 25.24,0.014,2.52,2.2,0.132,0.0,0.0,146.5,,,,1995.893,2450044.6,1.84
230.29779583,25.60698333,J152111.4+253625,FITS,15 21 11.471,+25 36 25.14,0.014,1.11,0.93,0.131,0.0,0.0,90.4,,g,,1995.893,2450044.5,1.274
146.7083125,25.60695556,J094649.9+253625,FITS,09 46 49.995,+25 36 25.04,0.014,2.68,3.44,0.153,4.5,0.0,108.4,,g,,1995.897,2450046.0,3.551
166.1764,25.60693889,J110442.3+253624,FITS,11 04 42.336,+25 36 24.98,0.014,2.84,3.49,0.148,4.7,0.0,174.3,,g,,1995.898,2450046.2,3.636
242.40612083,25.60684167,J160937.4+253624,FITS,16 09 37.469,+25 36 24.63,0.105,1.46,1.16,0.139,0.0,0.0,52.4,,g,,1995.895,2450045.0,2.415
120.91606667,25.60669444,J080339.8+253624,FITS,08 03 39.856,+25 36 24.10,0.014,1.56,2.04,0.138,4.47,0.67,61.7,,,,1995.894,2450044.8,2.524
146.7100875,25.60666944,J094650.4+253624,FITS,09 46 50.421,+25 36 24.01,0.014,1.75,1.42,0.153,0.53,0.0,9.2,,,,1995.897,2450046.0,3.542
113.33323333,25.60661667,J073319.9+253623,FITS,07 33 19.976,+25 36 23.82,0.877,1.02,1.11,0.143,5.57,0.0,108.8,,,,1995.892,2450044.3,1.629
205.51945417,25.6066,J134204.6+253623,FITS,13 42 04.669,+25 36 23.76,0.039,1.2,1.47,0.135,4.21,0.0,57.3,,g,,1995.893,2450044.3,0.99
216.00817917,25.60659444,J142401.9+253623,FITS,14 24 01.963,+25 36 23.74,0.014,3.68,17.04,0.135,16.15,5.81,52.5,,g,,1995.892,2450044.2,0.0
218.10911667,25.60658889,J143226.1+253623,FITS,14 32 26.188,+25 36 23.72,0.014,2.93,3.13,0.135,2.51,0.0,103.6,,g,,1995.894,2450044.9,2.249
112.60444583,25.60651389,J073025.0+253623,FITS,07 30 25.067,+25 36 23.45,0.014,2.45,3.88,0.13,5.66,2.37,59.2,,s,,1995.893,2450044.4,1.853
250.11705833,25.60650556,J164028.0+253623,FITS,16 40 28.094,+25 36 23.42,0.058,1.26,1.19,0.147,0.0,0.0,90.1,,,,1995.899,2450046.5,3.696
206.84420833,25.60645278,J134722.6+253623,FITS,13 47 22.610,+25 36 23.23,0.014,2.01,2.08,0.136,2.08,0.0,16.8,,g,,1995.894,2450045.0,2.414
113.32182083,25.60629722,J073317.2+253622,FITS,07 33 17.237,+25 36 22.67,0.477,1.09,0.52,0.142,0.0,0.0,85.6,,g,,1995.892,2450044.2,1.514
251.52310833,25.60617778,J164605.5+253622,FITS,16 46 05.546,+25 36 22.24,0.014,6.38,9.92,0.183,6.02,1.5,118.3,,s,,1995.898,2450046.1,3.455
230.64594167,25.60610556,J152235.0+253621,FITS,15 22 35.026,+25 36 21.98,0.194,1.09,1.25,0.15,2.23,1.84,180.0,,g,,1995.899,2450046.5,3.687
243.686825,25.60608889,J161444.8+253621,FITS,16 14 44.838,+25 36 21.92,0.014,43.0,44.2,0.129,1.29,0.0,9.3,,s,,1995.893,2450044.5,1.428
113.33069167,25.60605278,J073319.3+253621,FITS,07 33 19.366,+25 36 21.79,0.877,1.06,1.68,0.143,6.96,0.0,126.8,,s,,1995.892,2450044.2,1.607
232.96397083,25.60593333,J153151.3+253621,FITS,15 31 51.353,+25 36 21.36,0.014,2.86,3.71,0.151,5.66,0.0,74.3,,g,,1995.898,2450046.2,3.524
222.45426667,25.60590556,J144949.0+253621,FITS,14 49 49.024,+25 36 21.26,0.111,1.14,1.23,0.152,5.58,0.0,151.6,,,,1995.898,2450046.2,3.571
197.1709,25.60556389,J130841.0+253620,FITS,13 08 41.016,+25 36 20.03,0.014,1.27,1.18,0.128,3.79,0.0,0.6,,g,,1995.893,2450044.5,1.593
210.29551667,25.60545556,J140110.9+253619,FITS,14 01 10.924,+25 36 19.64,0.014,34.63,43.83,0.15,3.48,1.97,34.0,,g,,1995.898,2450046.2,3.57
237.66695417,25.60531944,J155040.0+253619,FITS,15 50 40.069,+25 36 19.15,0.014,1.57,1.91,0.133,4.67,0.0,165.0,,g,,1995.893,2450044.6,1.635
229.98479583,25.60516667,J151956.3+253618,FITS,15 19 56.351,+25 36 18.60,0.014,1.7,2.16,0.147,3.33,2.21,24.0,,g,,1995.897,2450046.0,3.41
255.9590875,25.605125,J170350.1+253618,FITS,17 03 50.181,+25 36 18.45,0.014,1.67,2.99,0.146,6.61,2.81,47.6,,s,,1995.896,2450045.6,2.974
210.76096667,25.60504722,J140302.6+253618,FITS,14 03 02.632,+25 36 18.17,0.014,9.36,10.54,0.133,2.47,1.21,57.8,,g,,1995.893,2450044.3,0.931
206.35015417,25.60482778,J134524.0+253617,FITS,13 45 24.037,+25 36 17.38,0.014,3.26,3.04,0.131,0.0,0.0,179.9,,g,,1995.893,2450044.6,1.819
247.15469583,25.60470556,J162837.1+253616,FITS,16 28 37.127,+25 36 16.94,0.014,1.5,1.51,0.153,0.45,0.45,1.9,,g,,1995.899,2450046.5,3.675
167.24127917,25.604625,J110857.9+253616,FITS,11 08 57.907,+25 36 16.65,0.014,1.06,2.37,0.133,7.82,4.2,27.1,,,,1995.892,2450044.2,0.915
207.982325,25.60456111,J135155.7+253616,FITS,13 51 55.758,+25 36 16.42,0.014,1.77,1.23,0.144,0.0,0.0,142.8,,g,,1995.896,2450045.7,3.18
217.323675,25.60449167,J142917.6+253616,FITS,14 29 17.682,+25 36 16.17,0.101,1.49,1.3,0.14,4.07,0.0,178.2,,s,,1995.895,2450045.2,2.65
242.64502917,25.60439722,J161034.8+253615,FITS,16 10 34.807,+25 36 15.83,0.104,1.02,0.78,0.149,0.0,0.0,179.5,,,,1995.899,2450046.6,3.685
197.34694167,25.60428611,J130923.2+253615,FITS,13 09 23.266,+25 36 15.43,0.014,2.69,3.23,0.129,3.89,0.0,58.2,,g,,1995.893,2450044.6,1.788
143.60695417,25.60408333,J093425.6+253614,FITS,09 34 25.669,+25 36 14.70,0.014,1.4,1.27,0.15,0.0,0.0,74.7,,,,1995.898,2450046.3,3.686
239.92344583,25.60403611,J155941.6+253614,FITS,15 59 41.627,+25 36 14.53,0.014,10.69,11.67,0.134,2.2,0.81,169.8,,,,1995.893,2450044.6,1.577
246.48509583,25.60399167,J162556.4+253614,FITS,16 25 56.423,+25 36 14.37,0.014,30.94,32.96,0.15,1.73,0.92,68.1,,s,,1995.898,2450046.1,3.411
181.92329583,25.60395556,J120741.5+253614,FITS,12 07 41.591,+25 36 14.24,0.803,1.11,1.29,0.155,5.25,0.0,65.4,,,,1995.898,2450046.3,3.641
112.1066875,25.60389722,J072825.6+253614,FITS,07 28 25.605,+25 36 14.03,0.447,1.11,3.16,0.15,11.09,4.08,75.2,,g,,1995.898,2450046.2,3.686
201.48597917,25.60386944,J132556.6+253613,FITS,13 25 56.635,+25 36 13.93,0.014,1.33,1.69,0.151,4.39,0.0,34.4,,,,1995.897,2450046.0,3.406
168.096025,25.60363333,J111223.0+253613,FITS,11 12 23.046,+25 36 13.08,0.014,1.86,1.78,0.131,1.95,0.0,139.4,,s,,1995.893,2450044.5,1.784
174.859125,25.60345556,J113926.1+253612,FITS,11 39 26.190,+25 36 12.44,0.014,2.25,2.64,0.136,3.41,0.0,57.9,,,,1995.893,2450044.6,1.925
207.70089167,25.60336944,J135048.2+253612,FITS,13 50 48.214,+25 36 12.13,0.014,1.57,1.75,0.129,2.48,0.83,71.9,,g,,1995.893,2450044.4,1.309
237.1829,25.60335556,J154843.8+253612,FITS,15 48 43.896,+25 36 12.08,0.014,3.37,4.09,0.142,3.7,0.32,38.8,,g,,1995.895,2450045.3,2.726
132.14641667,25.60326389,J084835.1+253611,FITS,08 48 35.140,+25 36 11.75,0.014,1.12,1.06,0.134,2.48,0.0,85.3,,,,1995.894,2450044.7,2.335
244.7,25.60306389,J161848.0+253611,FITS,16 18 48.000,+25 36 11.03,0.014,26.65,28.46,0.146,1.62,1.16,48.9,,g,,1995.896,2450045.5,2.9
251.89588333,25.60301111,J164735.0+253610,FITS,16 47 35.012,+25 36 10.84,0.014,3.97,4.43,0.134,1.9,1.76,180.0,,g,,1995.894,2450044.8,1.874
148.02421667,25.60296667,J095205.8+253610,FITS,09 52 05.812,+25 36 10.68,0.014,2.43,3.83,0.15,5.8,2.18,65.0,,g,,1995.897,2450045.9,3.466
132.40018333,25.60293611,J084936.0+253610,FITS,08 49 36.044,+25 36 10.57,0.014,5.72,6.96,0.147,3.2,1.66,172.5,,g,,1995.898,2450046.3,3.676
248.5154,25.60284167,J163403.6+253610,FITS,16 34 03.696,+25 36 10.23,0.014,1.83,1.77,0.148,2.51,0.0,162.4,,g,,1995.898,2450046.2,3.417
162.095075,25.60276111,J104822.8+253609,FITS,10 48 22.818,+25 36 09.94,0.014,1.87,1.51,0.128,0.0,0.0,179.2,,,,1995.893,2450044.5,1.78
164.8611625,25.60273333,J105926.6+253609,FITS,10 59 26.679,+25 36 09.84,0.141,1.12,0.71,0.137,0.0,0.0,28.3,,,,1995.894,2450044.7,2.255
137.37747917,25.60265,J090930.5+253609,FITS,09 09 30.595,+25 36 09.54,0.014,1.93,3.32,0.131,7.39,0.84,142.1,,g,,1995.893,2450044.6,2.131
155.94505,25.6026,J102346.8+253609,FITS,10 23 46.812,+25 36 09.36,0.039,1.21,5.31,0.131,10.99,9.01,20.0,,,,1995.893,2450044.3,1.37
158.769675,25.60259722,J103504.7+253609,FITS,10 35 04.722,+25 36 09.35,0.014,2.5,2.38,0.146,1.3,0.0,29.1,,s,,1995.896,2450045.6,3.172
251.7959125,25.60255833,J164711.0+253609,FITS,16 47 11.019,+25 36 09.21,0.014,116.01,146.46,0.145,2.93,2.59,48.0,,s,,1995.896,2450045.6,2.942
120.29523333,25.60237222,J080110.8+253608,FITS,08 01 10.856,+25 36 08.54,0.014,6.0,5.55,0.148,0.0,0.0,90.0,,,,1995.897,2450046.1,3.568
114.94310833,25.60233611,J073946.3+253608,FITS,07 39 46.346,+25 36 08.41,0.014,1.69,2.43,0.138,4.13,2.98,96.7,,s,,1995.919,2450053.9,12.213
206.55675417,25.60233333,J134613.6+253608,FITS,13 46 13.621,+25 36 08.40,0.014,7.07,7.36,0.149,1.6,0.0,71.7,,g,,1995.898,2450046.4,3.614
207.58290833,25.60231389,J135019.8+253608,FITS,13 50 19.898,+25 36 08.33,0.014,1.68,2.51,0.137,6.28,0.0,71.3,,g,,1995.895,2450045.1,2.566
111.57972083,25.60230833,J072619.1+253608,FITS,07 26 19.133,+25 36 08.31,0.014,1.2,1.34,0.139,3.6,0.0,27.0,,,,1995.894,2450044.9,2.602
252.37522917,25.60223889,J164930.0+253608,FITS,16 49 30.055,+25 36 08.06,0.014,45.76,50.62,0.151,2.24,1.14,150.8,,s,,1995.899,2450046.7,3.688
139.34967083,25.60220278,J091723.9+253607,FITS,09 17 23.921,+25 36 07.93,0.014,2.42,1.95,0.135,0.0,0.0,146.2,,g,,1995.894,2450044.8,2.385
190.97707917,25.60213889,J124354.4+253607,FITS,12 43 54.499,+25 36 07.70,0.014,6.05,5.65,0.149,0.0,0.0,118.8,,,,1995.897,2450046.1,3.46
156.78248333,25.60211944,J102707.7+253607,FITS,10 27 07.796,+25 36 07.63,0.014,4.87,5.09,0.131,1.75,0.0,129.0,,g,,1995.892,2450044.3,1.13
157.34221667,25.60208056,J102922.1+253607,FITS,10 29 22.132,+25 36 07.49,0.014,3.81,2.88,0.139,0.0,0.0,8.4,,g,,1995.894,2450044.9,2.468
198.37267083,25.60207222,J131329.4+253607,FITS,13 13 29.441,+25 36 07.46,0.723,1.07,1.11,0.149,5.18,0.0,156.5,,g,,1995.899,2450046.5,3.688
251.24994583,25.60206111,J164459.9+253607,FITS,16 44 59.987,+25 36 07.42,0.877,1.38,1.04,0.209,0.0,0.0,174.9,,s,,1995.893,2450044.3,0.0
156.52232083,25.60205,J102605.3+253607,FITS,10 26 05.357,+25 36 07.38,0.014,3.8,3.7,0.145,1.23,0.0,12.8,,g,,1995.896,2450045.5,3.153
157.75982917,25.60204444,J103102.3+253607,FITS,10 31 02.359,+25 36 07.36,0.182,1.18,1.42,0.147,4.85,0.0,31.1,,g,,1995.897,2450045.9,3.385
194.8560125,25.601975,J125925.4+253607,FITS,12 59 25.443,+25 36 07.11,0.014,1.5,1.8,0.135,4.21,0.0,85.7,,g,,1995.894,2450044.9,2.318
122.951725,25.60195833,J081148.4+253607,FITS,08 11 48.414,+25 36 07.05,0.014,5.36,6.03,0.134,2.59,0.92,104.8,,g,,1995.892,2450044.2,1.31
216.101575,25.60194444,J142424.3+253607,FITS,14 24 24.378,+25 36 07.00,0.014,1.28,2.14,0.134,6.13,2.55,37.0,,g,,1995.894,2450044.7,1.855
153.4558,25.60187222,J101349.3+253606,FITS,10 13 49.392,+25 36 06.74,0.014,3.24,2.96,0.15,0.0,0.0,89.7,,,,1995.898,2450046.2,3.564
190.96794167,25.60184167,J124352.3+253606,FITS,12 43 52.306,+25 36 06.63,0.014,1.56,2.62,0.149,5.32,3.55,74.1,,s,,1995.898,2450046.2,3.508
251.79909583,25.60181944,J164711.7+253606,FITS,16 47 11.783,+25 36 06.55,0.014,19.52,29.88,0.145,4.81,3.0,101.8,,s,,1995.896,2450045.6,2.916
175.00747917,25.601375,J114001.7+253604,FITS,11 40 01.795,+25 36 04.95,0.014,1.68,2.16,0.151,4.06,1.28,53.4,,g,,1995.897,2450045.9,3.371
165.47574583,25.60135556,J110154.1+253604,FITS,11 01 54.179,+25 36 04.88,0.014,1.51,0.96,0.149,0.0,0.0,2.9,,g,,1995.897,2450046.0,3.468
167.10504583,25.60128611,J110825.2+253604,FITS,11 08 25.211,+25 36 04.63,0.101,1.31,0.69,0.138,0.0,0.0,125.8,,g,,1995.894,2450044.8,2.333
252.13662083,25.60120278,J164832.7+253604,FITS,16 48 32.789,+25 36 04.33,0.28,1.1,7.49,0.137,19.62,8.17,45.7,,g,,1995.895,2450045.0,2.243
151.53016667,25.60106667,J100607.2+253603,FITS,10 06 07.240,+25 36 03.84,0.014,1.55,1.63,0.135,3.15,0.0,50.6,,g,,1995.892,2450044.2,1.117
225.08921667,25.60080278,J150021.4+253602,FITS,15 00 21.412,+25 36 02.89,0.014,26.08,28.29,0.133,2.05,0.92,48.8,,g,,1995.894,2450044.6,1.732
233.17687083,25.60078056,J153242.4+253602,FITS,15 32 42.449,+25 36 02.81,0.014,15.17,16.76,0.133,1.99,1.47,90.3,,g,,1995.893,2450044.6,1.565
257.40027083,25.60074167,J170936.0+253602,FITS,17 09 36.065,+25 36 02.67,0.014,6.79,9.12,0.135,4.94,0.0,119.6,,g,,1995.895,2450045.1,2.396
132.53188333,25.600325,J085007.6+253601,FITS,08 50 07.652,+25 36 01.17,0.633,1.0,3.39,0.143,12.4,4.91,89.0,,g,,1995.896,2450045.4,3.081
233.17521667,25.6001,J153242.0+253600,FITS,15 32 42.052,+25 36 00.36,0.014,13.06,14.56,0.133,1.84,1.82,179.9,,,,1995.893,2450044.6,1.586
163.613125,25.60009167,J105427.1+253600,FITS,10 54 27.150,+25 36 00.33,0.014,2.99,3.02,0.131,0.74,0.29,0.0,,s,,1995.893,2450044.6,1.994
257.09365,25.60000833,J170822.4+253600,FITS,17 08 22.476,+25 36 00.03,0.014,2.45,2.95,0.137,2.69,2.14,87.8,,,,1995.895,2450045.2,2.467
156.7186375,25.59993611,J102652.4+253559,FITS,10 26 52.473,+25 35 59.77,0.014,1.34,1.43,0.131,4.02,0.0,175.9,,g,,1995.892,2450044.3,1.135
190.72219167,25.59989444,J124253.3+253559,FITS,12 42 53.326,+25 35 59.62,0.014,1.41,1.13,0.144,2.29,0.0,66.8,,g,,1995.896,2450045.6,3.118
150.7609625,25.59984444,J100302.6+253559,FITS,10 03 02.631,+25 35 59.44,0.014,2.17,2.09,0.132,2.35,0.0,36.6,,g,,1995.892,2450044.2,0.961
226.8765375,25.59984444,J150730.3+253559,FITS,15 07 30.369,+25 35 59.44,0.07,1.11,1.01,0.146,3.67,0.0,52.8,,,,1995.899,2450046.7,3.681
141.97531667,25.59974722,J092754.0+253559,FITS,09 27 54.076,+25 35 59.09,0.014,3.86,9.7,0.148,10.41,3.14,43.4,,g,,1995.896,2450045.5,3.144
110.94614167,25.59971111,J072347.0+253558,FITS,07 23 47.074,+25 35 58.96,0.039,1.15,0.81,0.133,0.0,0.0,164.8,,g,,1995.892,2450044.2,1.379
176.19706667,25.59968889,J114447.2+253558,FITS,11 44 47.296,+25 35 58.88,0.014,35.87,36.52,0.13,0.89,0.51,27.1,,,,1995.893,2450044.3,1.37
170.609725,25.59951944,J112226.3+253558,FITS,11 22 26.334,+25 35 58.27,0.014,2.54,3.31,0.147,4.61,0.0,31.1,,g,,1995.899,2450046.5,3.675
