_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
212.32669167,18.61683333,J140918.4+183700,FITS,14 09 18.406,+18 37 00.60,0.014,2.18,1.98,0.154,1.16,0.0,119.8,,g,,1999.875,2451498.8,5.57
209.66725,18.61682222,J135840.1+183700,FITS,13 58 40.140,+18 37 00.56,0.123,1.14,4.75,0.135,12.6,7.1,155.0,,g,,1999.889,2451504.1,0.352
133.48345417,18.61678056,J085356.0+183700,FITS,08 53 56.029,+18 37 00.41,0.089,2.56,2.5,0.15,1.86,0.0,116.1,,,,1999.858,2451492.6,1.38
222.29297917,18.61675833,J144910.3+183700,FITS,14 49 10.315,+18 37 00.33,0.014,1.55,0.98,0.134,0.0,0.0,31.2,,g,,1999.888,2451503.5,2.719
188.1752,18.61671111,J123242.0+183700,FITS,12 32 42.048,+18 37 00.16,0.13,1.3,1.57,0.155,3.85,0.0,83.0,,g,,1999.872,2451497.6,4.868
166.35200417,18.616475,J110524.4+183659,FITS,11 05 24.481,+18 36 59.31,0.044,1.11,0.71,0.148,0.0,0.0,95.2,,,,1999.866,2451495.6,3.313
241.89557917,18.61643889,J160734.9+183659,FITS,16 07 34.939,+18 36 59.18,0.014,4.13,4.3,0.137,2.34,0.0,71.8,,g,,1999.89,2451504.3,0.0
182.26954583,18.61643333,J120904.6+183659,FITS,12 09 04.691,+18 36 59.16,0.801,1.11,2.05,0.151,7.51,2.25,38.8,,,,1999.871,2451497.5,5.069
174.39885417,18.61641111,J113735.7+183659,FITS,11 37 35.725,+18 36 59.08,0.014,9.1,15.17,0.133,6.49,2.01,71.3,,g,,1999.875,2451499.1,0.0
252.41875417,18.61637778,J164940.5+183658,FITS,16 49 40.501,+18 36 58.96,0.014,13.77,15.03,0.095,2.31,0.44,86.0,,,,1999.234,2451265.1,231.786
255.3012375,18.61631944,J170112.2+183658,FITS,17 01 12.297,+18 36 58.75,0.014,1.3,1.96,0.132,5.33,2.12,75.3,,g,,1998.619,2451040.4,1.646
174.395125,18.61628333,J113734.8+183658,FITS,11 37 34.830,+18 36 58.62,0.014,2.76,6.34,0.133,8.31,4.06,82.9,,g,,1999.875,2451499.1,0.0
205.68519583,18.61615556,J134244.4+183658,FITS,13 42 44.447,+18 36 58.16,0.014,48.46,55.17,0.148,2.62,1.21,40.3,,,,1999.874,2451498.4,3.552
190.30839167,18.61615278,J124114.0+183658,FITS,12 41 14.014,+18 36 58.15,0.557,1.06,3.65,0.15,11.47,5.77,30.1,,,,1999.874,2451498.4,3.448
238.2773125,18.61600556,J155306.5+183657,FITS,15 53 06.555,+18 36 57.62,0.014,31.2,41.23,0.144,3.28,2.83,119.9,,g,,1999.889,2451504.0,0.726
213.40035833,18.61594722,J141336.0+183657,FITS,14 13 36.086,+18 36 57.41,0.014,4.08,4.39,0.136,2.2,0.0,28.8,,,,1999.89,2451504.2,0.0
202.34478333,18.61589722,J132922.7+183657,FITS,13 29 22.748,+18 36 57.23,0.014,3.69,5.82,0.152,5.48,2.59,60.1,,,,1999.873,2451498.2,4.001
161.9836875,18.61576667,J104756.0+183656,FITS,10 47 56.085,+18 36 56.76,0.014,2.67,2.0,0.15,0.0,0.0,163.0,,,,1999.861,2451493.6,2.553
236.84451667,18.61564444,J154722.6+183656,FITS,15 47 22.684,+18 36 56.32,0.014,9.86,15.01,0.147,4.08,3.72,56.3,,g,,1999.888,2451503.7,0.896
180.2165125,18.61557222,J120051.9+183656,FITS,12 00 51.963,+18 36 56.06,0.014,3.02,6.56,0.146,7.44,4.28,157.8,,,,1999.874,2451498.6,3.035
184.88341667,18.615475,J121932.0+183655,FITS,12 19 32.020,+18 36 55.71,0.014,70.2,89.35,0.133,4.11,0.87,63.1,,,,1999.876,2451499.1,0.0
171.02491667,18.61523611,J112405.9+183654,FITS,11 24 05.980,+18 36 54.85,0.014,79.86,107.05,0.151,4.52,1.29,175.5,,s,,1999.861,2451493.7,2.58
242.6681,18.61518056,J161040.3+183654,FITS,16 10 40.344,+18 36 54.65,0.014,8.9,12.09,0.139,4.68,1.26,156.8,,g,,1999.89,2451504.3,0.361
193.397725,18.615025,J125335.4+183654,FITS,12 53 35.454,+18 36 54.09,0.014,3.27,3.17,0.153,1.4,0.0,112.4,,,,1999.872,2451497.9,4.623
149.75404167,18.614875,J095900.9+183653,FITS,09 59 00.970,+18 36 53.55,0.047,2.33,1.58,0.138,0.0,0.0,152.9,,,,1999.857,2451492.2,0.719
155.28769583,18.61471667,J102109.0+183652,FITS,10 21 09.047,+18 36 52.98,0.72,1.05,12.84,0.152,19.72,16.56,170.1,,,,1999.858,2451492.6,1.366
128.51457083,18.6147,J083403.4+183652,FITS,08 34 03.497,+18 36 52.92,0.014,10.15,9.98,0.13,0.0,0.0,0.0,,,,1999.767,2451459.5,110.243
187.36978333,18.6146,J122928.7+183652,FITS,12 29 28.748,+18 36 52.56,0.014,10.9,11.94,0.149,2.43,0.0,9.0,,s,,1999.873,2451498.0,4.318
162.58212083,18.61450833,J105019.7+183652,FITS,10 50 19.709,+18 36 52.23,0.014,1.31,2.99,0.148,9.21,3.09,90.5,,g,,1999.867,2451496.1,3.279
248.26165,18.614475,J163302.7+183652,FITS,16 33 02.796,+18 36 52.11,0.014,3.55,9.47,0.153,8.65,5.39,142.3,,g,,1999.887,2451503.4,0.997
197.46798333,18.61440833,J130952.3+183651,FITS,13 09 52.316,+18 36 51.87,0.106,2.11,1.86,0.143,1.17,0.0,94.2,,,,1999.875,2451498.7,2.999
212.1993625,18.61421111,J140847.8+183651,FITS,14 08 47.847,+18 36 51.16,0.014,1.8,1.79,0.155,0.0,0.0,90.0,,,,1999.874,2451498.5,5.531
122.2729125,18.614175,J080905.4+183651,FITS,08 09 05.499,+18 36 51.03,0.66,1.03,2.46,0.15,7.48,5.32,109.8,,,,1998.798,2451105.7,86.064
190.3719125,18.61407778,J124129.2+183650,FITS,12 41 29.259,+18 36 50.68,0.014,74.97,79.33,0.154,1.61,0.91,157.3,,s,,1999.873,2451498.1,4.336
236.85454583,18.61405,J154725.0+183650,FITS,15 47 25.091,+18 36 50.58,0.014,6.12,6.64,0.148,1.92,1.15,145.1,,g,,1999.888,2451503.7,0.919
236.38055833,18.61388889,J154531.3+183650,FITS,15 45 31.334,+18 36 50.00,0.014,4.69,4.61,0.15,1.03,0.0,105.0,,,,1999.888,2451503.6,0.942
184.02417917,18.61385,J121605.8+183649,FITS,12 16 05.803,+18 36 49.86,0.014,7.73,11.85,0.136,6.13,0.89,8.8,,,,1999.875,2451498.9,2.094
145.5628625,18.61381111,J094215.0+183649,FITS,09 42 15.087,+18 36 49.72,0.496,1.06,0.94,0.153,3.47,0.0,38.2,,g,,1999.858,2451492.6,1.348
115.71457917,18.61370556,J074251.4+183649,FITS,07 42 51.499,+18 36 49.34,0.014,2.5,4.8,0.143,7.86,2.33,137.3,,s,,1998.747,2451087.3,2.421
237.41288333,18.61368889,J154939.0+183649,FITS,15 49 39.092,+18 36 49.28,0.442,1.09,1.61,0.141,9.93,0.0,25.6,,g,,1999.89,2451504.3,0.347
202.34402917,18.61364444,J132922.5+183649,FITS,13 29 22.567,+18 36 49.12,0.014,7.96,8.13,0.152,1.21,0.0,1.9,,g,,1999.873,2451498.3,3.968
124.97365,18.61364167,J081953.6+183649,FITS,08 19 53.676,+18 36 49.11,0.13,1.12,2.47,0.138,8.53,3.37,39.6,,g,,1999.08,2451208.7,180.353
117.42587083,18.61344722,J074942.2+183648,FITS,07 49 42.209,+18 36 48.41,0.065,1.15,0.97,0.1,0.0,0.0,110.5,,s,,1998.77,2451095.4,8.17
234.668025,18.61335,J153840.3+183648,FITS,15 38 40.326,+18 36 48.06,0.014,2.64,2.05,0.148,0.67,0.0,149.6,,s,,1999.876,2451499.1,5.505
250.17465833,18.61320556,J164041.9+183647,FITS,16 40 41.918,+18 36 47.54,0.014,5.7,5.55,0.134,0.85,0.0,102.3,,g,,1999.867,2451495.9,61.962
136.03072917,18.61310556,J090407.3+183647,FITS,09 04 07.375,+18 36 47.18,0.014,9.32,14.34,0.132,5.41,2.3,154.3,,g,,1999.859,2451493.1,5.603
210.30849583,18.61305278,J140114.0+183646,FITS,14 01 14.039,+18 36 46.99,0.014,1.6,1.66,0.133,2.37,0.0,46.7,,g,,1999.888,2451503.6,2.362
250.09201667,18.61293333,J164022.0+183646,FITS,16 40 22.084,+18 36 46.56,0.014,2.08,1.75,0.136,0.0,0.0,89.2,,,,1999.89,2451504.3,0.334
168.91415833,18.61283889,J111539.3+183646,FITS,11 15 39.398,+18 36 46.22,0.014,11.88,28.18,0.147,10.55,2.22,33.5,,s,,1999.867,2451496.0,3.276
239.76397083,18.61270833,J155903.3+183645,FITS,15 59 03.353,+18 36 45.75,0.014,5.5,18.32,0.142,10.28,6.4,152.0,,,,1999.889,2451504.1,0.691
171.60085417,18.61268611,J112624.2+183645,FITS,11 26 24.205,+18 36 45.67,0.014,1.24,1.23,0.149,2.37,0.0,29.1,,,,1999.866,2451495.7,3.285
192.5431875,18.61249444,J125010.3+183644,FITS,12 50 10.365,+18 36 44.98,0.014,1.96,1.99,0.143,0.82,0.62,179.5,,g,,1999.874,2451498.6,3.164
115.40555417,18.6124,J074137.3+183644,FITS,07 41 37.333,+18 36 44.64,0.014,56.02,58.31,0.153,1.25,0.9,103.8,,,,1998.745,2451086.3,3.536
236.82979167,18.61236944,J154719.1+183644,FITS,15 47 19.150,+18 36 44.53,0.014,35.54,47.38,0.146,3.81,2.33,84.6,,s,,1999.888,2451503.8,0.873
213.13249167,18.61233333,J141231.7+183644,FITS,14 12 31.798,+18 36 44.40,0.014,7.51,7.65,0.152,1.44,0.0,162.4,,g,,1999.879,2451500.2,5.297
236.82632083,18.61211111,J154718.3+183643,FITS,15 47 18.317,+18 36 43.60,0.014,19.2,30.57,0.145,5.98,2.0,95.7,,g,,1999.888,2451503.8,0.865
191.4873625,18.611875,J124556.9+183642,FITS,12 45 56.967,+18 36 42.75,0.182,1.14,1.37,0.143,4.79,0.0,100.5,,,,1999.875,2451498.8,2.655
225.18479583,18.61174722,J150044.3+183642,FITS,15 00 44.351,+18 36 42.29,0.014,1.91,1.52,0.148,0.0,0.0,20.0,,,,1999.882,2451501.6,4.706
242.88879583,18.61174167,J161133.3+183642,FITS,16 11 33.311,+18 36 42.27,0.014,2.86,8.08,0.156,12.25,2.91,145.1,,,,1999.888,2451503.5,0.98
170.40135,18.61171667,J112136.3+183642,FITS,11 21 36.324,+18 36 42.18,0.014,2.24,2.33,0.148,2.86,0.0,172.5,,g,,1999.866,2451495.7,3.28
250.27024583,18.61169444,J164104.8+183642,FITS,16 41 04.859,+18 36 42.10,0.014,2.87,2.68,0.138,1.9,0.0,65.8,,g,,1999.797,2451470.3,120.341
171.24245833,18.61131944,J112458.1+183640,FITS,11 24 58.190,+18 36 40.75,0.014,1.28,1.32,0.137,2.57,0.0,144.0,,,,1999.872,2451497.7,2.631
115.8566875,18.61129167,J074325.6+183640,FITS,07 43 25.605,+18 36 40.65,0.014,1.54,2.05,0.135,5.79,0.0,147.4,,,,1998.749,2451088.0,0.0
113.702325,18.61111944,J073448.5+183640,FITS,07 34 48.558,+18 36 40.03,0.014,3.35,5.2,0.144,6.26,0.89,29.2,,g,,1998.749,2451087.8,1.393
161.50534167,18.61099722,J104601.2+183639,FITS,10 46 01.282,+18 36 39.59,0.016,1.16,8.83,0.138,14.76,13.08,44.6,,,,1999.872,2451497.9,2.464
210.02242083,18.61094167,J140005.3+183639,FITS,14 00 05.381,+18 36 39.39,0.014,2.2,1.58,0.153,0.0,0.0,0.0,,g,,1999.874,2451498.5,5.479
156.1741625,18.61091944,J102441.7+183639,FITS,10 24 41.799,+18 36 39.31,0.014,9.48,9.26,0.147,0.67,0.0,76.7,,,,1999.857,2451492.4,1.037
219.73085,18.6109,J143855.4+183639,FITS,14 38 55.404,+18 36 39.24,0.014,2.78,2.64,0.15,1.47,0.0,149.1,,g,,1999.874,2451498.6,5.456
115.71354167,18.61085,J074251.2+183639,FITS,07 42 51.250,+18 36 39.06,0.014,10.44,14.09,0.143,3.81,2.51,50.2,,s,,1998.748,2451087.3,2.403
252.12546667,18.61074167,J164830.1+183638,FITS,16 48 30.112,+18 36 38.67,0.058,1.07,1.08,0.138,1.79,0.0,178.6,,,,1999.189,2451248.7,229.894
248.2637125,18.61061389,J163303.2+183638,FITS,16 33 03.291,+18 36 38.21,0.014,3.18,17.57,0.153,14.17,9.16,142.4,,s,,1999.887,2451503.3,0.997
211.1730875,18.61041944,J140441.5+183637,FITS,14 04 41.541,+18 36 37.51,0.014,3.64,5.4,0.132,5.33,1.83,127.2,,g,,1999.888,2451503.8,1.993
118.169525,18.6104,J075240.6+183637,FITS,07 52 40.686,+18 36 37.44,0.411,1.04,1.65,0.136,4.9,3.38,7.9,,s,,1998.771,2451095.8,7.935
169.05964167,18.61017778,J111614.3+183636,FITS,11 16 14.314,+18 36 36.64,0.014,47.81,48.39,0.132,0.95,0.0,99.2,,g,,1999.874,2451498.6,1.73
130.388475,18.60986667,J084133.2+183635,FITS,08 41 33.234,+18 36 35.52,0.877,1.27,1.18,0.204,3.09,0.0,36.5,,,,1999.858,2451492.5,1.247
115.5060375,18.60983611,J074201.4+183635,FITS,07 42 01.449,+18 36 35.41,0.014,2.67,2.54,0.153,1.49,0.0,90.1,,,,1998.744,2451086.1,3.738
204.27245,18.60979444,J133705.3+183635,FITS,13 37 05.388,+18 36 35.26,0.014,39.2,39.78,0.14,0.72,0.59,90.0,,,,1999.875,2451499.0,2.085
192.86572083,18.6097,J125127.7+183634,FITS,12 51 27.773,+18 36 34.92,0.014,7.77,7.35,0.149,0.0,0.0,92.5,,s,,1999.873,2451498.1,4.432
190.90442083,18.609675,J124337.0+183634,FITS,12 43 37.061,+18 36 34.83,0.014,1.84,4.34,0.136,7.73,4.88,96.1,,,,1999.876,2451499.2,0.476
208.42340417,18.609225,J135341.6+183633,FITS,13 53 41.617,+18 36 33.21,0.014,1.23,0.93,0.153,2.56,0.0,75.6,,g,,1999.876,2451499.1,5.439
201.66052083,18.60914167,J132638.5+183632,FITS,13 26 38.525,+18 36 32.91,0.014,5.16,6.05,0.153,2.52,1.97,114.9,,s,,1999.873,2451498.1,4.68
247.85543333,18.60904722,J163125.3+183632,FITS,16 31 25.304,+18 36 32.57,0.188,1.05,1.26,0.138,5.69,0.0,111.1,,g,,1999.89,2451504.4,0.0
219.4425875,18.60902222,J143746.2+183632,FITS,14 37 46.221,+18 36 32.48,0.014,9.37,9.82,0.133,1.9,0.0,32.0,,s,,1999.888,2451503.7,2.315
135.51994167,18.60900278,J090204.7+183632,FITS,09 02 04.786,+18 36 32.41,0.089,2.27,2.47,0.144,1.9,1.27,89.3,,,,1999.862,2451494.0,7.601
175.88734167,18.60896111,J114332.9+183632,FITS,11 43 32.962,+18 36 32.26,0.805,1.11,2.88,0.171,8.6,5.11,113.7,,s,,1999.876,2451499.1,0.0
213.15470417,18.60889167,J141237.1+183632,FITS,14 12 37.129,+18 36 32.01,0.014,2.44,7.2,0.15,8.2,6.88,86.9,,s,,1999.88,2451500.8,5.031
202.1210375,18.60883333,J132829.0+183631,FITS,13 28 29.049,+18 36 31.80,0.014,2.37,2.53,0.137,3.05,0.0,78.7,,,,1999.876,2451499.2,0.0
128.66657083,18.60877222,J083439.9+183631,FITS,08 34 39.977,+18 36 31.58,0.014,3.79,3.76,0.13,1.56,0.0,80.5,,g,,1999.856,2451492.1,0.359
119.24237083,18.60868889,J075658.1+183631,FITS,07 56 58.169,+18 36 31.28,0.014,14.73,15.83,0.147,2.08,0.42,123.6,,s,,1998.768,2451094.7,55.508
203.03349583,18.60859444,J133208.0+183630,FITS,13 32 08.039,+18 36 30.94,0.014,2.33,3.45,0.143,5.2,1.98,83.9,,,,1999.875,2451498.8,2.965
241.26199583,18.60853611,J160502.8+183630,FITS,16 05 02.879,+18 36 30.73,0.178,1.97,57.12,0.145,44.57,18.09,57.6,,g,,1999.889,2451504.1,0.697
132.56410833,18.60840278,J085015.3+183630,FITS,08 50 15.386,+18 36 30.25,0.014,3.7,3.26,0.143,0.0,0.0,88.6,,,,1999.857,2451492.3,0.994
169.18295417,18.60834444,J111643.9+183630,FITS,11 16 43.909,+18 36 30.04,0.014,15.38,24.62,0.131,6.29,1.59,16.7,,s,,1999.874,2451498.6,1.626
158.46148333,18.60831667,J103350.7+183629,FITS,10 33 50.756,+18 36 29.94,0.014,7.99,10.02,0.138,3.64,1.56,49.0,,,,1999.857,2451492.3,0.884
249.57985,18.60815278,J163819.1+183629,FITS,16 38 19.164,+18 36 29.35,0.014,1.87,2.0,0.148,2.79,0.0,105.8,,s,,1999.889,2451503.8,0.901
164.85668333,18.60814167,J105925.6+183629,FITS,10 59 25.604,+18 36 29.31,0.741,1.04,1.4,0.15,3.34,3.03,87.8,,g,,1999.866,2451495.6,3.244
168.2370125,18.60802778,J111256.8+183628,FITS,11 12 56.883,+18 36 28.90,0.027,1.33,0.84,0.136,0.0,0.0,159.3,,g,,1999.872,2451497.6,2.68
161.50408333,18.60787222,J104600.9+183628,FITS,10 46 00.980,+18 36 28.34,0.014,3.92,3.8,0.139,0.71,0.0,172.8,,g,,1999.872,2451497.9,2.465
164.86082083,18.60781389,J105926.5+183628,FITS,10 59 26.597,+18 36 28.13,0.014,29.69,41.91,0.15,4.39,2.41,112.0,,,,1999.866,2451495.5,3.234
203.03613333,18.60778889,J133208.6+183628,FITS,13 32 08.672,+18 36 28.04,0.058,1.14,2.48,0.143,6.91,4.82,71.1,,,,1999.875,2451498.8,3.001
164.86305,18.60775,J105927.1+183627,FITS,10 59 27.132,+18 36 27.90,0.014,46.6,56.67,0.15,3.18,1.7,103.9,,g,,1999.865,2451495.4,3.227
174.36885417,18.60766944,J113728.5+183627,FITS,11 37 28.525,+18 36 27.61,0.014,2.06,1.7,0.133,0.0,0.0,90.2,,,,1999.875,2451499.1,0.0
196.94199167,18.60753333,J130746.0+183627,FITS,13 07 46.078,+18 36 27.12,0.104,1.04,2.7,0.135,11.3,2.73,131.2,,,,1999.876,2451499.1,1.568
190.90577083,18.60752778,J124337.3+183627,FITS,12 43 37.385,+18 36 27.10,0.039,1.36,2.84,0.136,5.64,5.62,80.8,,g,,1999.876,2451499.2,0.489
238.55854167,18.60742778,J155414.0+183626,FITS,15 54 14.050,+18 36 26.74,0.014,1.86,2.01,0.153,1.76,1.24,90.0,,g,,1999.887,2451503.3,0.999
233.49297083,18.60728333,J153358.3+183626,FITS,15 33 58.313,+18 36 26.22,0.014,6.29,6.01,0.134,0.35,0.0,127.1,,s,,1999.886,2451502.9,3.561
140.0065,18.60720833,J092001.5+183625,FITS,09 20 01.560,+18 36 25.95,0.014,1.29,1.38,0.139,4.26,0.0,137.4,,g,,1999.864,2451494.9,15.849
159.26135,18.60719167,J103702.7+183625,FITS,10 37 02.724,+18 36 25.89,0.014,1.25,1.11,0.136,0.0,0.0,90.3,,s,,1999.857,2451492.2,0.667
206.31967917,18.60712222,J134516.7+183625,FITS,13 45 16.723,+18 36 25.64,0.014,5.96,8.35,0.153,3.57,3.28,73.6,,,,1999.875,2451499.1,5.408
168.66697083,18.60708333,J111440.0+183625,FITS,11 14 40.073,+18 36 25.50,0.014,2.07,1.85,0.15,0.0,0.0,22.0,,g,,1999.863,2451494.3,2.891
243.24843333,18.60708333,J161259.6+183625,FITS,16 12 59.624,+18 36 25.50,0.125,1.14,0.77,0.142,0.0,0.0,75.9,,g,,1999.889,2451504.1,0.665
252.12460833,18.60700278,J164829.9+183625,FITS,16 48 29.906,+18 36 25.21,0.014,16.83,29.47,0.138,7.12,1.86,7.0,,s,,1999.174,2451243.1,229.221
214.72740833,18.60696944,J141854.5+183625,FITS,14 18 54.578,+18 36 25.09,0.014,1.76,1.6,0.141,0.0,0.0,90.0,,s,,1999.885,2451502.5,3.861
161.83905,18.60678056,J104721.3+183624,FITS,10 47 21.372,+18 36 24.41,0.014,1.68,9.29,0.149,15.01,8.52,144.9,,,,1999.867,2451496.0,3.236
185.15785417,18.606725,J122037.8+183624,FITS,12 20 37.885,+18 36 24.21,0.864,1.04,4.44,0.151,13.88,6.32,0.9,,g,,1999.873,2451498.1,4.631
239.7674,18.6067,J155904.1+183624,FITS,15 59 04.176,+18 36 24.12,0.014,6.61,6.77,0.142,1.6,0.0,90.0,,g,,1999.889,2451504.0,0.721
219.19600417,18.60665,J143647.0+183623,FITS,14 36 47.041,+18 36 23.94,0.014,2.22,1.72,0.145,0.0,0.0,102.1,,g,,1999.883,2451501.9,4.42
237.98261667,18.60664444,J155155.8+183623,FITS,15 51 55.828,+18 36 23.92,0.014,5.07,5.65,0.143,2.17,1.45,79.0,,g,,1999.889,2451504.0,0.722
190.3722125,18.60663889,J124129.3+183623,FITS,12 41 29.331,+18 36 23.90,0.252,1.37,1.64,0.154,3.57,0.0,106.3,,g,,1999.873,2451498.3,4.261
157.05010417,18.60660833,J102812.0+183623,FITS,10 28 12.025,+18 36 23.79,0.014,1.5,1.8,0.132,3.3,1.18,70.2,,g,,1999.857,2451492.2,0.51
153.95534583,18.60646389,J101549.2+183623,FITS,10 15 49.283,+18 36 23.27,0.021,1.37,1.9,0.143,7.28,0.0,33.4,,g,,1999.857,2451492.3,0.914
147.59370833,18.60645833,J095022.4+183623,FITS,09 50 22.490,+18 36 23.25,0.139,1.12,0.68,0.146,0.0,0.0,42.1,,g,,1999.857,2451492.5,1.112
218.67036667,18.60637778,J143440.8+183622,FITS,14 34 40.888,+18 36 22.96,0.014,16.18,23.3,0.134,4.82,2.12,1.5,,g,,1999.889,2451504.1,0.384
220.17563333,18.60625278,J144042.1+183622,FITS,14 40 42.152,+18 36 22.51,0.014,2.02,1.47,0.138,0.0,0.0,157.0,,,,1999.889,2451504.1,0.394
202.84111667,18.60622778,J133121.8+183622,FITS,13 31 21.868,+18 36 22.42,0.014,1.83,2.19,0.133,3.12,1.53,67.8,,g,,1999.876,2451499.3,0.506
220.9319125,18.60608056,J144343.6+183621,FITS,14 43 43.659,+18 36 21.89,0.014,2.16,3.35,0.134,7.42,0.0,87.4,,,,1999.888,2451503.8,2.081
224.31434583,18.606025,J145715.4+183621,FITS,14 57 15.443,+18 36 21.69,0.132,1.46,1.13,0.157,0.0,0.0,84.7,,,,1999.876,2451499.1,5.391
183.8046,18.60597778,J121513.1+183621,FITS,12 15 13.104,+18 36 21.52,0.014,107.6,108.89,0.158,0.77,0.34,84.8,,g,,1999.873,2451498.0,4.899
207.0988375,18.60590556,J134823.7+183621,FITS,13 48 23.721,+18 36 21.26,0.663,1.13,1.49,0.154,6.13,0.0,37.6,,g,,1999.877,2451499.6,5.328
232.27599583,18.60581389,J152906.2+183620,FITS,15 29 06.239,+18 36 20.93,0.014,2.43,2.54,0.137,2.41,0.0,107.7,,g,,1999.885,2451502.6,3.902
225.56746667,18.60577778,J150216.1+183620,FITS,15 02 16.192,+18 36 20.80,0.014,1.46,0.78,0.148,0.0,0.0,8.9,,g,,1999.883,2451501.6,4.61
155.70437917,18.60570278,J102249.0+183620,FITS,10 22 49.051,+18 36 20.53,0.014,2.8,3.78,0.135,4.16,2.04,152.8,,g,,1999.857,2451492.2,0.529
132.60937917,18.60566389,J085026.2+183620,FITS,08 50 26.251,+18 36 20.39,0.014,8.13,10.77,0.147,4.67,0.32,24.6,,s,,1999.857,2451492.5,1.165
150.5988,18.60555278,J100223.7+183619,FITS,10 02 23.712,+18 36 19.99,0.014,2.33,2.21,0.146,1.58,0.0,139.0,,s,,1999.858,2451492.5,1.13
184.02902917,18.60544722,J121606.9+183619,FITS,12 16 06.967,+18 36 19.61,0.014,1.52,2.21,0.136,4.5,2.68,132.0,,,,1999.875,2451499.0,1.954
224.59748333,18.60544722,J145823.3+183619,FITS,14 58 23.396,+18 36 19.61,0.398,1.05,0.72,0.135,1.77,0.0,135.4,,s,,1999.89,2451504.2,0.331
178.24312917,18.6054,J115258.3+183619,FITS,11 52 58.351,+18 36 19.44,0.014,1.67,4.45,0.137,10.16,4.03,36.2,,,,1999.875,2451498.9,2.286
184.68271667,18.60533333,J121843.8+183619,FITS,12 18 43.852,+18 36 19.20,0.014,2.35,2.51,0.147,2.5,0.0,117.3,,,,1999.874,2451498.6,3.48
185.0995375,18.60521667,J122023.8+183618,FITS,12 20 23.889,+18 36 18.78,0.014,1.62,1.53,0.148,3.7,0.0,122.1,,g,,1999.874,2451498.4,3.956
127.9488,18.60518611,J083147.7+183618,FITS,08 31 47.712,+18 36 18.67,0.204,1.96,1.79,0.223,4.36,0.0,163.2,,,,1999.149,2451233.8,189.252
118.83144167,18.60511111,J075519.5+183618,FITS,07 55 19.546,+18 36 18.40,0.077,1.11,1.06,0.133,4.36,0.0,40.5,,,,1998.771,2451095.8,7.933
240.99369167,18.60509722,J160358.4+183618,FITS,16 03 58.486,+18 36 18.35,0.014,28.35,29.58,0.144,1.35,0.84,160.3,,,,1999.889,2451504.1,0.688
187.21507917,18.60505,J122851.6+183618,FITS,12 28 51.619,+18 36 18.18,0.014,1.96,1.4,0.134,0.0,0.0,94.2,,s,,1999.875,2451499.0,1.865
156.95729583,18.60480556,J102749.7+183617,FITS,10 27 49.751,+18 36 17.30,0.014,1.09,1.3,0.141,2.35,2.33,180.0,,s,,1999.857,2451492.3,0.908
119.24543333,18.60478611,J075658.9+183617,FITS,07 56 58.904,+18 36 17.23,0.014,3.2,3.03,0.146,0.0,0.0,112.9,,g,,1998.769,2451095.2,56.862
176.32850417,18.604775,J114518.8+183617,FITS,11 45 18.841,+18 36 17.19,0.43,1.08,1.12,0.152,4.46,0.0,116.0,,,,1999.873,2451498.1,4.721
196.565075,18.60468056,J130615.6+183616,FITS,13 06 15.618,+18 36 16.85,0.014,4.46,8.8,0.154,7.56,3.03,58.0,,,,1999.873,2451498.1,4.815
138.35030417,18.60467778,J091324.0+183616,FITS,09 13 24.073,+18 36 16.84,0.014,1.85,2.28,0.131,4.76,0.0,94.7,,g,,1999.856,2451492.1,0.316
197.94585417,18.604625,J131147.0+183616,FITS,13 11 47.005,+18 36 16.65,0.673,1.04,1.26,0.158,7.65,0.0,78.8,,g,,1999.873,2451498.1,4.884
207.41024167,18.60446667,J134938.4+183616,FITS,13 49 38.458,+18 36 16.08,0.014,2.6,2.35,0.135,0.41,0.0,101.1,,,,1999.889,2451504.1,0.356
114.3766125,18.60436667,J073730.3+183615,FITS,07 37 30.387,+18 36 15.72,0.014,1.19,1.41,0.147,4.36,0.0,71.4,,,,1998.749,2451088.0,0.0
237.0438375,18.60435,J154810.5+183615,FITS,15 48 10.521,+18 36 15.66,0.102,1.24,1.08,0.156,2.37,0.0,0.0,,s,,1999.887,2451503.2,0.996
192.17520417,18.60432778,J124842.0+183615,FITS,12 48 42.049,+18 36 15.58,0.014,2.41,2.12,0.147,1.96,0.0,123.4,,g,,1999.874,2451498.6,3.585
140.0524125,18.60425,J092012.5+183615,FITS,09 20 12.579,+18 36 15.30,0.286,1.04,1.9,0.144,8.06,0.79,165.5,,s,,1999.869,2451496.8,20.151
182.78161667,18.60423611,J121107.5+183615,FITS,12 11 07.588,+18 36 15.25,0.069,1.26,1.1,0.15,2.22,0.0,98.0,,g,,1999.875,2451498.8,2.893
228.42331667,18.60414722,J151341.5+183614,FITS,15 13 41.596,+18 36 14.93,0.014,1.45,1.55,0.137,4.9,0.0,101.8,,g,,1999.89,2451504.2,0.4
144.0875125,18.60410556,J093621.0+183614,FITS,09 36 21.003,+18 36 14.78,0.014,1.52,1.97,0.148,5.48,0.0,150.2,,g,,1999.858,2451492.7,1.298
