_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
318.62642917,3.83756111,J211430.3+035015,FITS,21 14 30.343,+03 50 15.22,0.014,1.13,0.68,0.121,0.0,0.0,79.6,,,,2009.246,2454922.3,11.964
325.53678333,3.83749167,J214208.8+035014,FITS,21 42 08.828,+03 50 14.97,0.014,10.85,11.29,0.12,1.56,0.27,110.6,,g,,2009.294,2454939.9,4.585
236.04061667,3.83744167,J154409.7+035014,FITS,15 44 09.748,+03 50 14.79,0.058,1.21,4.74,0.153,15.31,6.05,11.5,,s,,1998.809,2451109.7,308.018
124.219325,3.83743889,J081652.6+035014,FITS,08 16 52.638,+03 50 14.78,0.014,4.02,4.92,0.151,3.98,0.0,65.9,,g,,1998.956,2451163.5,364.25
215.28939583,3.83737778,J142109.4+035014,FITS,14 21 09.455,+03 50 14.56,0.014,1.6,1.78,0.134,3.48,0.0,13.6,,g,,1998.515,2451002.3,10.496
236.28150417,3.83737222,J154507.5+035014,FITS,15 45 07.561,+03 50 14.54,0.077,1.29,1.54,0.137,5.1,0.0,18.1,,s,,1998.515,2451002.4,10.559
56.4509625,3.83734444,J034548.2+035014,FITS,03 45 48.231,+03 50 14.44,0.014,11.02,13.21,0.151,4.07,0.73,13.4,,,,2011.194,2455633.5,0.0
208.6310125,3.83727222,J135431.4+035014,FITS,13 54 31.443,+03 50 14.18,0.014,2.33,1.53,0.144,0.0,0.0,93.4,,s,,1998.624,2451042.2,194.806
57.42205417,3.83725278,J034941.2+035014,FITS,03 49 41.293,+03 50 14.11,0.28,1.15,1.03,0.152,4.24,0.0,14.2,,,,2011.194,2455633.5,0.0
238.54145,3.83717778,J155409.9+035013,FITS,15 54 09.948,+03 50 13.84,0.014,1.56,1.74,0.138,3.69,0.0,117.3,,g,,1998.515,2451002.4,10.502
341.55041667,3.83696667,J224612.1+035013,FITS,22 46 12.100,+03 50 13.08,0.101,1.46,0.75,0.102,0.0,0.0,100.7,,,,2009.252,2454924.6,23.505
311.64560833,3.836925,J204634.9+035012,FITS,20 46 34.946,+03 50 12.93,0.014,1.99,1.56,0.145,1.18,0.0,85.3,,g,,2011.194,2455633.2,0.001
54.7766375,3.83691944,J033906.3+035012,FITS,03 39 06.393,+03 50 12.91,0.014,3.26,3.04,0.138,1.6,0.0,80.0,,g,,2011.194,2455633.5,0.0
161.0140875,3.83685,J104403.3+035012,FITS,10 44 03.381,+03 50 12.66,0.016,1.4,1.07,0.15,1.07,0.0,79.0,,,,1998.87,2451132.1,334.053
237.4345375,3.83670556,J154944.2+035012,FITS,15 49 44.289,+03 50 12.14,0.133,1.2,1.86,0.147,5.98,2.24,127.5,,g,,1999.004,2451180.8,379.403
229.05902917,3.83651944,J151614.1+035011,FITS,15 16 14.167,+03 50 11.47,0.014,13.0,13.17,0.148,1.18,0.0,148.2,,,,1998.995,2451177.6,376.786
236.04255833,3.83648889,J154410.2+035011,FITS,15 44 10.214,+03 50 11.36,0.014,5.47,7.86,0.153,5.44,1.95,137.3,,g,,1998.8,2451106.4,303.889
319.03087083,3.83648333,J211607.4+035011,FITS,21 16 07.409,+03 50 11.34,0.014,3.17,2.45,0.129,0.0,0.0,90.5,,g,,2009.255,2454925.7,12.003
309.63898333,3.83644444,J203833.3+035011,FITS,20 38 33.356,+03 50 11.20,0.014,5.32,8.51,0.14,6.66,1.46,62.1,,g,,2011.194,2455633.2,0.0
312.37601667,3.83643889,J204930.2+035011,FITS,20 49 30.244,+03 50 11.18,0.072,1.52,1.1,0.156,0.0,0.0,44.4,,s,,2011.194,2455633.2,0.001
139.34787917,3.83624722,J091723.4+035010,FITS,09 17 23.491,+03 50 10.49,0.014,3.47,10.25,0.164,14.82,2.72,143.5,,s,,1998.661,2451055.9,226.05
186.73452083,3.83614722,J122656.2+035010,FITS,12 26 56.285,+03 50 10.13,0.102,1.2,5.17,0.142,24.5,2.23,14.4,,g,,1998.51,2451000.6,0.249
8.5415375,3.83613333,J003409.9+035010,FITS,00 34 09.969,+03 50 10.08,0.17,1.33,0.58,0.131,0.0,0.0,91.6,,s,,2009.248,2454923.0,15.13
146.68114167,3.83609722,J094643.4+035009,FITS,09 46 43.474,+03 50 09.95,0.014,3.51,3.6,0.146,2.66,0.0,124.2,,,,1998.996,2451178.2,376.765
341.58001667,3.83596111,J224619.2+035009,FITS,22 46 19.204,+03 50 09.46,0.014,2.65,3.28,0.099,4.76,0.0,100.9,,g,,2009.252,2454924.5,24.314
30.4293,3.83590833,J020143.0+035009,FITS,02 01 43.032,+03 50 09.27,0.168,1.02,1.02,0.129,3.23,0.0,160.1,,,,2009.244,2454921.4,9.486
316.70322917,3.83583333,J210648.7+035009,FITS,21 06 48.775,+03 50 09.00,0.014,3.68,5.09,0.135,6.1,0.0,24.0,,s,,2009.247,2454922.5,3.478
141.3228,3.83580278,J092517.4+035008,FITS,09 25 17.472,+03 50 08.89,0.109,1.15,1.15,0.149,2.3,0.0,90.8,,,,1998.998,2451178.8,377.292
156.873325,3.83576111,J102729.5+035008,FITS,10 27 29.598,+03 50 08.74,0.014,4.54,4.5,0.144,1.4,0.0,101.2,,s,,1998.605,2451035.2,181.446
38.5252375,3.83556111,J023406.0+035008,FITS,02 34 06.057,+03 50 08.02,0.014,6.48,8.08,0.124,5.19,0.0,86.1,,g,,2009.329,2454952.7,23.602
337.45437083,3.83530833,J222949.0+035007,FITS,22 29 49.049,+03 50 07.11,0.195,2.34,2.59,0.239,2.67,1.07,12.0,,,,2009.31,2454945.5,19.062
22.58450833,3.83520833,J013020.2+035006,FITS,01 30 20.282,+03 50 06.75,0.014,5.21,4.78,0.116,1.3,0.0,95.1,,s,,2009.284,2454936.2,30.965
154.28483333,3.83514167,J101708.3+035006,FITS,10 17 08.360,+03 50 06.51,0.014,4.31,4.85,0.152,2.44,1.5,107.9,,g,,1998.811,2451110.6,310.1
54.48057083,3.83509722,J033755.3+035006,FITS,03 37 55.337,+03 50 06.35,0.877,1.05,0.83,0.15,5.47,0.0,70.7,,,,2011.194,2455633.5,0.001
163.28934583,3.83508333,J105309.4+035006,FITS,10 53 09.443,+03 50 06.30,0.728,1.05,0.59,0.151,0.0,0.0,86.1,,,,1998.801,2451106.9,304.816
154.17405,3.83500833,J101641.7+035006,FITS,10 16 41.772,+03 50 06.03,0.014,1.34,1.49,0.145,4.27,0.0,72.5,,g,,1998.999,2451179.0,379.042
56.451025,3.83499444,J034548.2+035005,FITS,03 45 48.246,+03 50 05.98,0.014,9.9,11.3,0.151,2.45,1.93,41.2,,,,2011.194,2455633.5,0.0
228.7889125,3.834975,J151509.3+035005,FITS,15 15 09.339,+03 50 05.91,0.014,1.78,8.17,0.136,15.25,7.8,151.8,,s,,1998.515,2451002.4,10.778
237.43107917,3.83492778,J154943.4+035005,FITS,15 49 43.459,+03 50 05.74,0.016,1.62,3.8,0.147,7.53,6.04,121.6,,,,1998.994,2451177.3,376.451
25.96215,3.83482778,J014350.9+035005,FITS,01 43 50.916,+03 50 05.38,0.014,33.24,34.14,0.131,1.12,0.73,58.6,,,,2009.267,2454930.0,21.039
38.52035833,3.83475278,J023404.8+035005,FITS,02 34 04.886,+03 50 05.11,0.014,2.66,3.36,0.124,5.07,0.0,89.4,,g,,2009.329,2454952.5,23.783
228.8760375,3.83465556,J151530.2+035004,FITS,15 15 30.249,+03 50 04.76,0.081,1.19,1.96,0.143,7.78,0.0,56.7,,g,,1998.612,2451037.8,183.796
36.54832083,3.83465,J022611.5+035004,FITS,02 26 11.597,+03 50 04.74,0.801,1.35,1.3,0.2,2.09,0.0,89.6,,,,2009.273,2454932.0,18.799
330.18219167,3.834575,J220043.7+035004,FITS,22 00 43.726,+03 50 04.47,0.275,1.03,0.59,0.136,0.0,0.0,131.2,,,,2009.253,2454925.0,6.725
233.14487917,3.83456389,J153234.7+035004,FITS,15 32 34.771,+03 50 04.43,0.014,7.36,8.82,0.143,3.11,2.07,141.3,,g,,1998.514,2451002.3,9.897
143.68169167,3.83450833,J093443.6+035004,FITS,09 34 43.606,+03 50 04.23,0.014,2.98,3.19,0.144,2.21,0.0,74.4,,g,,1998.984,2451173.7,372.989
171.32204583,3.83447778,J112517.2+035004,FITS,11 25 17.291,+03 50 04.12,0.014,5.11,10.72,0.145,6.57,5.64,90.1,,g,,1998.993,2451176.9,376.392
198.1703875,3.83447222,J131240.8+035004,FITS,13 12 40.893,+03 50 04.10,0.014,3.83,3.86,0.148,0.75,0.0,82.2,,s,,1998.7,2451070.1,251.433
146.68474583,3.83441111,J094644.3+035003,FITS,09 46 44.339,+03 50 03.88,0.089,1.58,8.89,0.146,21.59,6.19,120.2,,g,,1998.98,2451172.3,371.799
231.60629583,3.83439444,J152625.5+035003,FITS,15 26 25.511,+03 50 03.82,0.014,1.51,1.08,0.149,0.0,0.0,120.9,,g,,1998.643,2451049.1,212.205
159.738125,3.83426944,J103857.1+035003,FITS,10 38 57.150,+03 50 03.37,0.016,3.0,2.9,0.135,2.12,0.0,90.1,,g,,1998.51,2451000.6,0.237
357.87571667,3.83418333,J235130.1+035003,FITS,23 51 30.172,+03 50 03.06,0.014,1.08,0.85,0.11,4.23,0.0,85.6,,g,,2009.242,2454920.8,2.066
322.3812,3.83415278,J212931.4+035002,FITS,21 29 31.488,+03 50 02.95,0.014,1.21,0.87,0.124,2.98,0.0,51.2,,,,2009.257,2454926.2,3.517
222.36406667,3.83403889,J144927.3+035002,FITS,14 49 27.376,+03 50 02.54,0.456,1.0,1.93,0.145,6.93,4.55,173.6,,g,,1999.007,2451181.9,380.267
153.3073125,3.83396944,J101313.7+035002,FITS,10 13 13.755,+03 50 02.29,0.195,1.07,1.76,0.148,6.41,2.71,131.5,,,,1998.972,2451169.2,370.681
178.61144167,3.83394722,J115426.7+035002,FITS,11 54 26.746,+03 50 02.21,0.097,1.26,1.57,0.143,7.54,0.0,101.1,,,,1998.586,2451028.3,162.21
160.64286667,3.83392778,J104234.2+035002,FITS,10 42 34.288,+03 50 02.14,0.784,1.06,1.47,0.155,8.48,0.0,3.7,,,,1998.64,2451048.0,210.241
236.03752917,3.83379167,J154409.0+035001,FITS,15 44 09.007,+03 50 01.65,0.014,5.63,9.08,0.153,5.99,3.22,29.1,,,,1998.801,2451106.8,304.277
237.5922875,3.833775,J155022.1+035001,FITS,15 50 22.149,+03 50 01.59,0.126,1.25,2.73,0.15,10.85,2.62,2.0,,g,,1998.67,2451059.2,231.921
5.63105417,3.83377222,J002231.4+035001,FITS,00 22 31.453,+03 50 01.58,0.014,9.03,12.23,0.13,4.34,2.44,50.6,,g,,2009.281,2454935.0,9.755
315.33755,3.83374167,J210121.0+035001,FITS,21 01 21.012,+03 50 01.47,0.174,1.6,1.17,0.115,0.0,0.0,63.5,,g,,2009.29,2454938.2,10.507
342.7918875,3.83364167,J225110.0+035001,FITS,22 51 10.053,+03 50 01.11,0.4,1.01,0.52,0.127,0.0,0.0,101.3,,s,,2009.256,2454926.1,1.938
217.42063333,3.83347778,J142940.9+035000,FITS,14 29 40.952,+03 50 00.52,0.014,1.5,1.5,0.141,2.3,0.0,64.0,,s,,1998.515,2451002.3,10.465
139.35300417,3.83342778,J091724.7+035000,FITS,09 17 24.721,+03 50 00.34,0.014,2.48,5.49,0.163,9.11,3.35,84.6,,,,1998.645,2451049.9,214.141
138.832325,3.83337222,J091519.7+035000,FITS,09 15 19.758,+03 50 00.14,0.014,2.75,3.21,0.15,3.08,1.45,127.2,,g,,1998.509,2451000.4,0.186
185.08743333,3.83330556,J122020.9+034959,FITS,12 20 20.984,+03 49 59.90,0.014,22.9,26.95,0.149,2.81,1.93,99.8,,,,1998.679,2451062.5,238.229
139.97975417,3.833225,J091955.1+034959,FITS,09 19 55.141,+03 49 59.61,0.027,1.22,2.98,0.149,10.05,4.38,35.7,,g,,1998.912,2451147.4,349.175
223.182375,3.83320556,J145243.7+034959,FITS,14 52 43.770,+03 49 59.54,0.014,2.37,4.54,0.147,7.87,3.12,130.4,,,,1998.98,2451172.1,372.095
229.993375,3.833175,J151958.4+034959,FITS,15 19 58.410,+03 49 59.43,0.014,15.06,24.87,0.147,7.56,1.14,140.2,,,,1998.893,2451140.5,342.566
54.28239167,3.83315,J033707.7+034959,FITS,03 37 07.774,+03 49 59.34,0.014,14.82,14.93,0.149,0.99,0.0,50.5,,s,,2011.194,2455633.5,0.001
154.4173,3.83312222,J101740.1+034959,FITS,10 17 40.152,+03 49 59.24,0.014,28.79,31.89,0.139,2.4,1.35,142.7,,g,,1998.51,2451000.5,0.178
160.95358333,3.83311389,J104348.8+034959,FITS,10 43 48.860,+03 49 59.21,0.014,1.89,2.06,0.145,3.85,0.0,70.9,,g,,1998.954,2451162.8,364.202
339.16355417,3.83290556,J223639.2+034958,FITS,22 36 39.253,+03 49 58.46,0.014,1.38,2.48,0.138,12.13,0.0,25.3,,g,,2009.237,2454918.8,3.498
245.10310417,3.83279722,J162024.7+034958,FITS,16 20 24.745,+03 49 58.07,0.014,3.66,8.37,0.145,10.41,2.13,84.0,,,,1998.646,2451050.3,214.505
222.6015125,3.83277222,J145024.3+034957,FITS,14 50 24.363,+03 49 57.98,0.014,4.12,7.43,0.15,6.17,4.4,26.3,,g,,1998.649,2451051.3,216.796
211.17744583,3.83276944,J140442.5+034957,FITS,14 04 42.587,+03 49 57.97,0.014,6.85,8.3,0.147,4.83,0.0,105.9,,g,,1998.981,2451172.6,372.582
14.909875,3.83275,J005938.3+034957,FITS,00 59 38.370,+03 49 57.90,0.014,2.83,2.36,0.107,0.0,0.0,89.8,,,,2009.25,2454923.9,18.046
358.980725,3.83266667,J235555.3+034957,FITS,23 55 55.374,+03 49 57.60,0.014,30.07,41.35,0.112,4.42,2.79,25.5,,g,,2009.246,2454922.4,2.075
5.09686667,3.83266111,J002023.2+034957,FITS,00 20 23.248,+03 49 57.58,0.089,1.25,2.38,0.123,10.97,0.0,151.9,,,,2009.283,2454935.9,7.399
338.6650125,3.83266111,J223439.6+034957,FITS,22 34 39.603,+03 49 57.58,0.014,1.24,1.15,0.134,2.04,0.0,92.0,,,,2009.237,2454919.0,5.687
56.87042917,3.83258611,J034728.9+034957,FITS,03 47 28.903,+03 49 57.31,0.014,1.16,1.33,0.143,6.93,0.0,84.8,,g,,2011.197,2455634.6,6.074
321.26545,3.83247778,J212503.7+034956,FITS,21 25 03.708,+03 49 56.92,0.014,1.78,1.23,0.131,2.21,0.0,99.6,,,,2009.241,2454920.6,14.856
232.982375,3.83241111,J153155.7+034956,FITS,15 31 55.770,+03 49 56.68,0.014,2.34,2.5,0.15,3.85,0.0,73.8,,,,1998.908,2451146.0,348.002
43.45315833,3.832325,J025348.7+034956,FITS,02 53 48.758,+03 49 56.37,0.014,8.14,8.65,0.116,2.32,0.0,80.6,,,,2009.32,2454949.3,0.001
171.151125,3.83227222,J112436.2+034956,FITS,11 24 36.270,+03 49 56.18,0.136,1.14,1.55,0.15,5.0,2.16,2.1,,g,,1998.653,2451052.7,219.878
147.9929875,3.83204722,J095158.3+034955,FITS,09 51 58.317,+03 49 55.37,0.014,1.69,1.3,0.151,1.1,0.0,43.4,,,,1998.858,2451127.7,330.08
144.95945417,3.83194167,J093950.2+034954,FITS,09 39 50.269,+03 49 54.99,0.014,1.87,1.78,0.154,1.87,0.0,125.8,,,,1998.782,2451099.8,295.272
54.94000833,3.83186111,J033945.6+034954,FITS,03 39 45.602,+03 49 54.70,0.877,1.03,0.95,0.152,3.51,0.0,98.5,,g,,2011.194,2455633.5,0.004
54.94774583,3.83184444,J033947.4+034954,FITS,03 39 47.459,+03 49 54.64,0.877,1.07,1.89,0.152,7.84,2.51,15.9,,g,,2011.194,2455633.5,0.004
155.05485833,3.83174444,J102013.1+034954,FITS,10 20 13.166,+03 49 54.28,0.566,1.16,0.74,0.152,2.85,0.0,79.1,,s,,1998.749,2451088.0,279.956
179.66065417,3.83170278,J115838.5+034954,FITS,11 58 38.557,+03 49 54.13,0.014,7.41,27.67,0.147,11.07,8.52,178.3,,g,,1998.987,2451174.7,374.435
355.54863333,3.83165278,J234211.6+034953,FITS,23 42 11.672,+03 49 53.95,0.17,1.25,3.17,0.121,10.61,4.33,32.7,,,,2009.258,2454926.8,1.772
313.443275,3.83164167,J205346.3+034953,FITS,20 53 46.386,+03 49 53.91,0.014,43.72,49.44,0.139,2.94,1.07,148.6,,,,2011.198,2455634.7,7.078
135.72082917,3.83150833,J090252.9+034953,FITS,09 02 52.999,+03 49 53.43,0.014,1.52,1.69,0.135,3.48,0.0,48.0,,s,,1998.509,2451000.4,0.201
136.92265833,3.83149167,J090741.4+034953,FITS,09 07 41.438,+03 49 53.37,0.642,1.14,1.08,0.173,7.09,0.0,77.8,,s,,1998.97,2451168.6,368.69
317.4725125,3.83144167,J210953.4+034953,FITS,21 09 53.403,+03 49 53.19,0.014,12.43,23.75,0.136,8.43,1.68,99.6,,g,,2009.268,2454930.2,10.966
337.53790833,3.83143889,J223009.0+034953,FITS,22 30 09.098,+03 49 53.18,0.384,1.67,1.99,0.239,6.54,0.0,29.0,,,,2009.31,2454945.5,19.04
138.30593333,3.83140556,J091313.4+034953,FITS,09 13 13.424,+03 49 53.06,0.016,1.74,2.6,0.204,6.68,0.0,106.6,,g,,1998.949,2451160.8,361.744
226.63395833,3.83133333,J150632.1+034952,FITS,15 06 32.150,+03 49 52.80,0.014,4.52,5.66,0.143,4.05,1.01,117.6,,g,,1998.619,2451040.6,190.483
358.9784875,3.83118611,J235554.8+034952,FITS,23 55 54.837,+03 49 52.27,0.014,12.26,22.08,0.112,6.81,3.89,175.4,,g,,2009.246,2454922.4,2.048
202.34154583,3.83118056,J132921.9+034952,FITS,13 29 21.971,+03 49 52.25,0.014,3.04,5.34,0.147,7.06,2.86,127.3,,,,1998.666,2451057.4,228.809
206.60062917,3.83113889,J134624.1+034952,FITS,13 46 24.151,+03 49 52.10,0.014,3.26,3.62,0.144,2.82,0.0,91.1,,g,,1998.99,2451176.0,375.424
163.31827917,3.83113611,J105316.3+034952,FITS,10 53 16.387,+03 49 52.09,0.014,171.97,188.07,0.15,2.28,1.31,14.2,,,,1998.717,2451076.1,261.297
188.5098375,3.83108056,J123402.3+034951,FITS,12 34 02.361,+03 49 51.89,0.014,2.13,2.07,0.151,2.0,0.0,90.0,,,,1998.886,2451138.0,340.12
54.993075,3.83105,J033958.3+034951,FITS,03 39 58.338,+03 49 51.78,0.014,2.96,4.86,0.151,7.57,0.57,136.4,,g,,2011.194,2455633.5,0.004
32.10548333,3.83099167,J020825.3+034951,FITS,02 08 25.316,+03 49 51.57,0.257,1.12,0.5,0.13,0.0,0.0,79.2,,,,2009.259,2454927.1,6.277
185.08415417,3.83096944,J122020.1+034951,FITS,12 20 20.197,+03 49 51.49,0.014,37.94,44.99,0.149,2.89,2.2,163.3,,s,,1998.681,2451062.9,239.037
178.52863333,3.83079722,J115406.8+034950,FITS,11 54 06.872,+03 49 50.87,0.014,1.47,1.1,0.138,2.06,0.0,110.5,,,,1998.51,2451000.6,0.272
241.150475,3.83077222,J160436.1+034950,FITS,16 04 36.114,+03 49 50.78,0.014,1.14,1.18,0.142,2.51,0.0,20.3,,g,,1998.987,2451174.9,374.359
132.8935,3.83075278,J085134.4+034950,FITS,08 51 34.440,+03 49 50.71,0.801,1.09,0.92,0.151,0.0,0.0,53.6,,,,1998.629,2451044.2,202.098
186.73350833,3.83073611,J122656.0+034950,FITS,12 26 56.042,+03 49 50.65,0.016,1.33,3.6,0.143,8.25,7.05,45.3,,,,1998.51,2451000.7,0.261
244.05024583,3.83056944,J161612.0+034950,FITS,16 16 12.059,+03 49 50.05,0.058,1.18,0.91,0.146,0.0,0.0,97.1,,g,,1998.942,2451158.5,359.9
5.06084583,3.83053889,J002014.6+034949,FITS,00 20 14.603,+03 49 49.94,0.014,1.54,0.81,0.121,0.0,0.0,92.1,,,,2009.288,2454937.6,8.453
7.773225,3.830525,J003105.5+034949,FITS,00 31 05.574,+03 49 49.89,0.014,11.13,10.43,0.121,0.0,0.0,96.5,,s,,2009.282,2454935.4,10.473
328.22035,3.830275,J215252.8+034948,FITS,21 52 52.884,+03 49 48.99,0.014,4.3,3.34,0.13,0.0,0.0,97.5,,s,,2009.264,2454928.8,7.373
343.181675,3.83015556,J225243.6+034948,FITS,22 52 43.602,+03 49 48.56,0.415,1.68,1.09,0.207,0.0,0.0,23.1,,,,2009.24,2454920.0,2.15
226.63603333,3.83014444,J150632.6+034948,FITS,15 06 32.648,+03 49 48.52,0.014,4.41,6.22,0.144,4.22,3.25,132.8,,g,,1998.621,2451041.1,191.727
150.91846667,3.83013056,J100340.4+034948,FITS,10 03 40.432,+03 49 48.47,0.014,5.82,5.32,0.15,0.79,0.0,46.6,,,,1998.683,2451063.8,241.396
181.1713875,3.83010278,J120441.1+034948,FITS,12 04 41.133,+03 49 48.37,0.014,7.44,7.45,0.167,0.83,0.0,128.0,,,,1998.967,2451167.4,368.073
330.26572083,3.83010278,J220103.7+034948,FITS,22 01 03.773,+03 49 48.37,0.014,1.58,0.88,0.133,0.0,0.0,116.5,,s,,2009.264,2454928.8,6.943
239.750625,3.83006111,J155900.1+034948,FITS,15 59 00.150,+03 49 48.22,0.014,17.03,30.83,0.15,6.75,3.92,24.7,,g,,1998.862,2451129.2,330.527
341.6007125,3.82993056,J224624.1+034947,FITS,22 46 24.171,+03 49 47.75,0.014,1.65,1.03,0.096,0.0,0.0,97.0,,,,2009.252,2454924.6,24.996
1.18852917,3.829925,J000445.2+034947,FITS,00 04 45.247,+03 49 47.73,0.014,1.92,1.69,0.126,2.87,0.0,94.7,,g,,2009.247,2454922.6,17.22
156.99807083,3.82991667,J102759.5+034947,FITS,10 27 59.537,+03 49 47.70,0.014,2.45,2.31,0.151,2.1,0.0,69.5,,,,1998.857,2451127.2,329.455
55.07932917,3.82985556,J034019.0+034947,FITS,03 40 19.039,+03 49 47.48,0.014,3.35,7.09,0.145,7.63,4.77,137.8,,g,,2011.194,2455633.5,0.005
223.81414167,3.82981111,J145515.3+034947,FITS,14 55 15.394,+03 49 47.32,0.014,31.26,54.0,0.146,6.1,3.79,128.6,,g,,1998.952,2451162.0,363.126
227.4301,3.82976667,J150943.2+034947,FITS,15 09 43.224,+03 49 47.16,0.014,47.43,84.5,0.151,6.26,3.87,109.0,,g,,1998.709,2451073.4,256.644
153.64875417,3.82976111,J101435.7+034947,FITS,10 14 35.701,+03 49 47.14,0.014,4.26,7.99,0.141,6.21,4.77,37.9,,g,,1998.51,2451000.5,0.179
320.3461625,3.82968611,J212123.0+034946,FITS,21 21 23.079,+03 49 46.87,0.014,3.62,5.28,0.122,5.51,1.61,66.3,,,,2009.255,2454925.7,1.968
350.45526667,3.82968056,J232149.2+034946,FITS,23 21 49.264,+03 49 46.85,0.016,1.38,0.98,0.135,0.0,0.0,84.6,,g,,2009.226,2454915.1,15.406
320.71829583,3.82967222,J212252.3+034946,FITS,21 22 52.391,+03 49 46.82,0.17,1.27,0.54,0.13,0.0,0.0,89.5,,,,2009.253,2454925.0,10.125
180.03864167,3.82965833,J120009.2+034946,FITS,12 00 09.274,+03 49 46.77,0.04,1.12,1.0,0.139,2.93,0.0,74.6,,s,,1998.51,2451000.6,0.284
18.28527917,3.82959167,J011308.4+034946,FITS,01 13 08.467,+03 49 46.53,0.014,2.9,3.17,0.101,4.61,0.0,114.9,,,,2009.278,2454934.1,24.512
246.7525125,3.82958889,J162700.6+034946,FITS,16 27 00.603,+03 49 46.52,0.014,12.4,13.9,0.14,2.73,1.06,43.1,,,,1998.51,2451000.8,0.0
125.05032917,3.82956111,J082012.0+034946,FITS,08 20 12.079,+03 49 46.42,0.014,2.68,3.24,0.154,3.98,0.0,105.6,,,,1998.75,2451088.1,279.366
236.0936875,3.82949444,J154422.4+034946,FITS,15 44 22.485,+03 49 46.18,0.357,1.02,1.63,0.151,10.13,0.0,146.6,,,,1998.658,2451054.5,223.02
341.36368333,3.82936389,J224527.2+034945,FITS,22 45 27.284,+03 49 45.71,0.107,1.05,1.02,0.118,3.26,0.0,48.2,,,,2009.255,2454925.7,11.332
343.665775,3.82935833,J225439.7+034945,FITS,22 54 39.786,+03 49 45.69,0.014,5.86,5.55,0.118,0.84,0.0,101.3,,g,,2009.259,2454926.9,11.9
135.77297083,3.82921944,J090305.5+034945,FITS,09 03 05.513,+03 49 45.19,0.014,1.9,2.37,0.135,4.79,0.0,63.7,,,,1998.509,2451000.4,0.206
219.94062083,3.82919722,J143945.7+034945,FITS,14 39 45.749,+03 49 45.11,0.5,1.12,1.43,0.153,5.16,0.0,49.2,,,,1998.731,2451081.5,269.339
223.811,3.82918889,J145514.6+034945,FITS,14 55 14.640,+03 49 45.08,0.014,11.2,27.01,0.146,8.12,5.85,42.5,,,,1998.945,2451159.3,360.636
146.11435833,3.829175,J094427.4+034945,FITS,09 44 27.446,+03 49 45.03,0.014,2.93,2.85,0.147,1.82,0.0,112.8,,,,1998.613,2451038.3,188.498
189.3640625,3.82905,J123727.3+034944,FITS,12 37 27.375,+03 49 44.58,0.014,30.56,30.79,0.145,0.96,0.0,102.5,,g,,1998.982,2451172.8,372.725
337.71662917,3.82901944,J223051.9+034944,FITS,22 30 51.991,+03 49 44.47,0.195,2.17,3.76,0.204,8.91,0.0,33.1,,,,2009.278,2454934.0,17.19
179.65790833,3.82898889,J115837.8+034944,FITS,11 58 37.898,+03 49 44.36,0.014,2.28,21.22,0.147,28.01,9.28,79.3,,g,,1998.969,2451168.1,368.667
243.923925,3.82897222,J161541.7+034944,FITS,16 15 41.742,+03 49 44.30,0.131,1.32,1.41,0.151,5.13,0.0,166.5,,g,,1998.693,2451067.6,246.884
358.50556667,3.82893056,J235401.3+034944,FITS,23 54 01.336,+03 49 44.15,0.014,1.2,0.81,0.122,0.0,0.0,131.8,,,,2009.258,2454926.5,1.304
133.13222917,3.82888056,J085231.7+034943,FITS,08 52 31.735,+03 49 43.97,0.014,4.65,4.43,0.145,0.0,0.0,8.5,,g,,1998.962,2451165.7,366.196
5.09917083,3.82885,J002023.8+034943,FITS,00 20 23.801,+03 49 43.86,0.014,1.5,1.44,0.122,3.43,0.0,138.5,,g,,2009.283,2454935.7,7.32
129.91355833,3.82856111,J083939.2+034942,FITS,08 39 39.254,+03 49 42.82,0.014,2.13,1.71,0.151,1.2,0.0,114.3,,g,,1998.667,2451058.0,230.244
232.458225,3.82856111,J152949.9+034942,FITS,15 29 49.974,+03 49 42.82,0.014,1.34,0.98,0.135,0.0,0.0,146.1,,s,,1998.516,2451002.7,11.51
310.39885833,3.82854444,J204135.7+034942,FITS,20 41 35.726,+03 49 42.76,0.014,2.3,2.03,0.141,1.95,0.0,49.2,,g,,2011.198,2455634.6,6.864
194.48199167,3.82846389,J125755.6+034942,FITS,12 57 55.678,+03 49 42.47,0.014,1.37,1.24,0.15,1.84,0.0,77.8,,g,,1998.82,2451113.7,312.845
148.63975,3.82845278,J095433.5+034942,FITS,09 54 33.540,+03 49 42.43,0.014,1.6,1.28,0.147,0.0,0.0,109.2,,,,1998.62,2451040.6,194.625
337.75615417,3.82838611,J223101.4+034942,FITS,22 31 01.477,+03 49 42.19,0.877,1.14,0.69,0.178,0.0,0.0,89.5,,,,2009.269,2454930.7,14.901
128.47331667,3.82836944,J083353.5+034942,FITS,08 33 53.596,+03 49 42.13,0.014,2.98,2.91,0.154,1.46,0.0,97.8,,g,,1998.797,2451105.4,302.572
230.28195,3.82831944,J152107.6+034941,FITS,15 21 07.668,+03 49 41.95,0.069,1.32,1.06,0.133,0.81,0.0,117.6,,,,1998.516,2451002.7,11.626
