_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
331.95509583,14.16945278,J220749.2+141010,FITS,22 07 49.223,+14 10 10.03,0.014,1.94,2.01,0.134,2.8,0.0,37.9,,s,,2011.287,2455667.2,0.0
234.98629583,14.16942778,J153956.7+141009,FITS,15 39 56.711,+14 10 09.94,0.014,10.44,18.03,0.154,5.43,3.75,98.9,,g,,1999.974,2451534.9,4.495
243.87554167,14.16935833,J161530.1+141009,FITS,16 15 30.130,+14 10 09.69,0.708,1.04,2.47,0.152,16.02,0.0,78.3,,g,,1999.967,2451532.6,5.971
170.522925,14.16935278,J112205.5+141009,FITS,11 22 05.502,+14 10 09.67,0.132,2.02,2.39,0.182,4.15,0.0,115.7,,,,1999.968,2451532.7,3.34
223.50692083,14.16918056,J145401.6+141009,FITS,14 54 01.661,+14 10 09.05,0.014,2.01,3.57,0.151,7.69,1.11,81.5,,g,,1999.966,2451531.9,6.89
222.886,14.16904722,J145132.6+141008,FITS,14 51 32.640,+14 10 08.57,0.865,1.12,0.77,0.154,0.0,0.0,76.0,,,,1999.968,2451532.7,5.797
202.32479583,14.16874722,J132917.9+141007,FITS,13 29 17.951,+14 10 07.49,0.608,1.2,2.35,0.175,7.4,3.12,25.5,,g,,1999.969,2451533.0,5.013
120.44903333,14.16872778,J080147.7+141007,FITS,08 01 47.768,+14 10 07.42,0.265,3.18,3.09,0.317,2.37,0.0,106.0,,,,1999.865,2451495.3,124.059
209.52372083,14.16858611,J135805.6+141006,FITS,13 58 05.693,+14 10 06.91,0.014,1.53,2.77,0.136,6.62,3.04,0.4,,g,,1999.971,2451533.9,2.754
121.3387875,14.16836667,J080521.3+141006,FITS,08 05 21.309,+14 10 06.12,0.014,1.88,12.1,0.15,13.74,11.49,8.8,,s,,1999.477,2451353.5,244.76
178.61794167,14.16785556,J115428.3+141004,FITS,11 54 28.306,+14 10 04.28,0.014,13.11,13.56,0.151,1.34,0.46,5.9,,s,,1999.967,2451532.4,6.027
4.00084167,14.16783611,J001600.2+141004,FITS,00 16 00.202,+14 10 04.21,0.014,5.89,6.02,0.145,2.03,0.0,22.5,,,,2011.287,2455667.2,0.001
146.8269375,14.16774167,J094718.4+141003,FITS,09 47 18.465,+14 10 03.87,0.033,1.19,0.81,0.15,1.31,0.0,139.1,,g,,1999.937,2451521.6,4.252
205.25418333,14.16754167,J134101.0+141003,FITS,13 41 01.004,+14 10 03.15,0.014,3.18,3.34,0.137,1.3,1.1,0.2,,g,,1999.97,2451533.7,3.356
196.0449,14.16740556,J130410.7+141002,FITS,13 04 10.776,+14 10 02.66,0.014,1.56,3.89,0.135,13.48,0.0,29.0,,g,,1999.974,2451534.9,5.029
142.069,14.16730278,J092816.5+141002,FITS,09 28 16.560,+14 10 02.29,0.014,3.02,2.49,0.135,0.0,0.0,131.0,,g,,1999.939,2451522.1,0.833
2.46042917,14.16708611,J000950.5+141001,FITS,00 09 50.503,+14 10 01.51,0.014,2.85,2.61,0.154,0.94,0.0,135.4,,s,,2011.287,2455667.2,0.0
226.26064583,14.16705556,J150502.5+141001,FITS,15 05 02.555,+14 10 01.40,0.021,1.21,1.9,0.138,9.12,0.0,33.4,,g,,1999.97,2451533.7,3.506
224.6444625,14.16696944,J145834.6+141001,FITS,14 58 34.671,+14 10 01.09,0.014,88.86,139.2,0.139,6.0,1.69,14.3,,,,1999.972,2451534.2,0.0
236.07501667,14.16695278,J154418.0+141001,FITS,15 44 18.004,+14 10 01.03,0.014,72.31,108.0,0.143,5.59,1.5,143.4,,,,1999.988,2451540.0,9.95
221.5713,14.16683889,J144617.1+141000,FITS,14 46 17.112,+14 10 00.62,0.014,4.3,3.92,0.136,0.0,0.0,52.0,,g,,1999.972,2451534.3,0.612
352.9259,14.16678611,J233142.2+141000,FITS,23 31 42.216,+14 10 00.43,0.014,18.15,19.58,0.13,1.99,1.15,124.6,,s,,2011.287,2455667.2,0.0
144.70445417,14.16677222,J093849.0+141000,FITS,09 38 49.069,+14 10 00.38,0.014,1.26,0.91,0.151,0.0,0.0,158.6,,g,,1999.937,2451521.4,5.824
212.721,14.16672778,J141053.0+141000,FITS,14 10 53.040,+14 10 00.22,0.014,7.25,6.92,0.139,0.0,0.0,54.4,,s,,1999.971,2451533.9,2.617
180.285525,14.1667,J120108.5+141000,FITS,12 01 08.526,+14 10 00.12,0.014,1.74,2.93,0.132,7.17,0.93,97.5,,g,,1999.971,2451533.8,2.473
240.2076875,14.16668333,J160049.8+141000,FITS,16 00 49.845,+14 10 00.06,0.014,4.39,5.73,0.144,3.33,2.61,17.5,,g,,1999.975,2451535.2,5.267
2.62459583,14.16661111,J001029.9+140959,FITS,00 10 29.903,+14 09 59.80,0.014,1.35,1.19,0.128,0.0,0.0,154.3,,g,,2011.287,2455667.2,0.0
217.45999167,14.16651667,J142950.3+140959,FITS,14 29 50.398,+14 09 59.46,0.877,1.06,1.28,0.151,5.11,0.0,101.8,,g,,1999.966,2451532.1,6.815
246.767875,14.16648611,J162704.2+140959,FITS,16 27 04.290,+14 09 59.35,0.096,1.1,1.05,0.15,0.0,0.0,179.6,,s,,1999.966,2451532.2,6.816
159.47945417,14.16621944,J103755.0+140958,FITS,10 37 55.069,+14 09 58.39,0.014,1.67,1.99,0.138,4.14,0.0,158.4,,s,,1999.959,2451529.6,4.015
240.21027083,14.16619722,J160050.4+140958,FITS,16 00 50.465,+14 09 58.31,0.058,1.67,5.28,0.144,13.44,3.39,117.8,,,,1999.974,2451535.2,5.177
135.90767917,14.16598889,J090337.8+140957,FITS,09 03 37.843,+14 09 57.56,0.014,1.73,1.67,0.149,2.68,0.0,81.7,,,,1999.94,2451522.6,5.562
128.81205417,14.16598056,J083514.8+140957,FITS,08 35 14.893,+14 09 57.53,0.014,2.37,1.81,0.16,0.0,0.0,90.2,,s,,1999.956,2451528.4,7.479
146.579,14.16595833,J094618.9+140957,FITS,09 46 18.960,+14 09 57.45,0.04,1.14,0.7,0.135,0.0,0.0,2.8,,s,,1999.939,2451522.1,0.76
140.12137083,14.16590833,J092029.1+140957,FITS,09 20 29.129,+14 09 57.27,0.014,4.87,5.88,0.153,3.07,1.74,68.0,,g,,1999.937,2451521.5,4.972
217.46764167,14.16590556,J142952.2+140957,FITS,14 29 52.234,+14 09 57.26,0.014,1.17,1.58,0.151,5.75,0.0,113.4,,g,,1999.966,2451532.1,6.848
199.50319167,14.16584167,J131800.7+140957,FITS,13 18 00.766,+14 09 57.03,0.014,1.71,2.33,0.146,4.57,1.54,167.6,,g,,1999.966,2451532.0,6.8
211.30738333,14.16576111,J140513.7+140956,FITS,14 05 13.772,+14 09 56.74,0.014,1.59,1.44,0.144,2.22,0.0,138.2,,g,,1999.969,2451533.3,4.579
240.21167917,14.16564444,J160050.8+140956,FITS,16 00 50.803,+14 09 56.32,0.08,1.22,1.99,0.144,5.96,2.43,5.8,,,,1999.974,2451535.2,5.12
206.9525375,14.16547222,J134748.6+140955,FITS,13 47 48.609,+14 09 55.70,0.014,2.8,2.38,0.13,0.0,0.0,0.0,,g,,1999.991,2451541.2,18.486
151.1716625,14.16541944,J100441.1+140955,FITS,10 04 41.199,+14 09 55.51,0.014,1.21,0.91,0.135,0.75,0.0,110.2,,g,,1999.939,2451522.1,0.768
248.130075,14.16532222,J163231.2+140955,FITS,16 32 31.218,+14 09 55.16,0.104,1.51,3.83,0.154,12.96,0.0,23.8,,,,1999.968,2451532.7,5.976
134.65708333,14.16527222,J085837.7+140954,FITS,08 58 37.700,+14 09 54.98,0.265,2.76,3.54,0.287,4.02,1.28,126.2,,g,,1999.939,2451522.1,1.179
189.90525833,14.16521667,J123937.2+140954,FITS,12 39 37.262,+14 09 54.78,0.014,3.66,3.76,0.148,1.9,0.0,30.4,,g,,1999.968,2451532.9,5.343
195.22625,14.16502222,J130054.3+140954,FITS,13 00 54.300,+14 09 54.08,0.095,3.14,7.44,0.15,11.33,1.06,55.2,,g,,1999.977,2451536.2,8.056
150.07578333,14.16486111,J100018.1+140953,FITS,10 00 18.188,+14 09 53.50,0.014,2.09,1.5,0.151,0.0,0.0,79.9,,,,1999.937,2451521.5,5.565
227.73422083,14.16484722,J151056.2+140953,FITS,15 10 56.213,+14 09 53.45,0.014,6.88,6.89,0.141,0.34,0.2,0.0,,g,,1999.971,2451533.9,2.874
140.25505417,14.16472222,J092101.2+140953,FITS,09 21 01.213,+14 09 53.00,0.014,1.47,1.05,0.15,0.0,0.0,66.2,,g,,1999.937,2451521.5,5.841
191.13905,14.16468889,J124433.3+140952,FITS,12 44 33.372,+14 09 52.88,0.014,5.1,5.57,0.15,2.08,1.04,118.2,,g,,1999.967,2451532.5,6.06
204.84580417,14.16467222,J133922.9+140952,FITS,13 39 22.993,+14 09 52.82,0.014,2.18,2.24,0.149,2.96,0.0,144.6,,g,,1999.967,2451532.4,6.266
209.6697375,14.16466389,J135840.7+140952,FITS,13 58 40.737,+14 09 52.79,0.014,5.63,5.62,0.134,1.08,0.0,39.0,,,,1999.972,2451534.3,0.574
236.45018333,14.16461389,J154548.0+140952,FITS,15 45 48.044,+14 09 52.61,0.014,5.38,7.53,0.143,4.52,2.1,25.7,,s,,1999.984,2451538.8,9.113
171.1548,14.16460278,J112437.1+140952,FITS,11 24 37.152,+14 09 52.57,0.014,9.6,9.78,0.147,1.43,0.0,109.2,,,,1999.958,2451529.0,4.901
226.87642917,14.16422222,J150730.3+140951,FITS,15 07 30.343,+14 09 51.20,0.014,1.89,1.88,0.138,2.44,0.0,9.8,,s,,1999.972,2451534.2,0.0
168.48647917,14.16414167,J111356.7+140950,FITS,11 13 56.755,+14 09 50.91,0.014,2.12,2.38,0.138,3.16,0.0,150.1,,g,,1999.96,2451529.9,2.422
130.96375417,14.16413889,J084351.3+140950,FITS,08 43 51.301,+14 09 50.90,0.016,1.13,1.71,0.135,4.13,3.65,90.0,,g,,1999.975,2451535.3,4.858
233.818225,14.164125,J153516.3+140950,FITS,15 35 16.374,+14 09 50.85,0.014,2.38,2.82,0.17,2.37,2.22,89.9,,,,1999.975,2451535.5,5.924
336.30178333,14.16397222,J222512.4+140950,FITS,22 25 12.428,+14 09 50.30,0.014,63.63,75.71,0.135,2.84,2.16,116.6,,,,2011.287,2455667.2,0.0
246.55432917,14.16353611,J162613.0+140948,FITS,16 26 13.039,+14 09 48.73,0.014,3.55,5.78,0.153,6.33,1.86,161.5,,g,,1999.97,2451533.5,4.469
231.6809375,14.163525,J152643.4+140948,FITS,15 26 43.425,+14 09 48.69,0.014,3.18,5.84,0.141,7.15,2.56,175.2,,g,,1999.979,2451536.7,8.038
208.43902917,14.16345833,J135345.3+140948,FITS,13 53 45.367,+14 09 48.45,0.014,6.84,6.34,0.151,0.0,0.0,115.4,,g,,1999.967,2451532.3,6.599
128.26730417,14.16333333,J083304.1+140948,FITS,08 33 04.153,+14 09 48.00,0.089,1.79,2.23,0.152,2.68,2.68,90.0,,g,,1999.944,2451524.2,7.602
176.22502917,14.16326944,J114454.0+140947,FITS,11 44 54.007,+14 09 47.77,0.022,1.12,0.79,0.148,1.37,0.0,137.7,,,,1999.949,2451525.8,3.519
134.6719875,14.16325,J085841.2+140947,FITS,08 58 41.277,+14 09 47.70,0.014,709.43,898.18,0.288,4.02,0.97,140.3,,,,1999.939,2451522.2,1.367
162.025625,14.16308333,J104806.1+140947,FITS,10 48 06.150,+14 09 47.10,0.014,2.93,3.26,0.148,2.14,1.43,91.4,,g,,1999.94,2451522.7,6.526
148.45127917,14.16304444,J095348.3+140946,FITS,09 53 48.307,+14 09 46.96,0.014,24.2,78.02,0.153,8.85,7.29,52.0,,g,,1999.937,2451521.6,5.739
141.3370625,14.16301111,J092520.8+140946,FITS,09 25 20.895,+14 09 46.84,0.446,1.01,1.13,0.135,2.94,0.0,116.4,,g,,1999.938,2451522.0,0.727
179.02921667,14.16294167,J115607.0+140946,FITS,11 56 07.012,+14 09 46.59,0.014,7.19,18.22,0.148,10.66,3.02,169.1,,g,,1999.97,2451533.5,3.857
141.129275,14.16290556,J092431.0+140946,FITS,09 24 31.026,+14 09 46.46,0.014,2.78,4.26,0.153,4.47,3.4,157.1,,g,,1999.937,2451521.7,4.92
190.58684167,14.16267222,J124220.8+140945,FITS,12 42 20.842,+14 09 45.62,0.014,3.75,3.54,0.152,0.0,0.0,90.0,,,,1999.967,2451532.4,6.306
184.31875,14.162525,J121716.5+140945,FITS,12 17 16.500,+14 09 45.09,0.014,7.64,14.58,0.143,6.07,4.21,75.5,,,,1999.969,2451533.2,4.754
137.87533333,14.16229722,J091130.0+140944,FITS,09 11 30.080,+14 09 44.27,0.014,1.22,0.73,0.15,0.0,0.0,178.9,,g,,1999.937,2451521.7,4.976
174.33087917,14.16221667,J113719.4+140943,FITS,11 37 19.411,+14 09 43.98,0.014,3.11,3.46,0.133,4.05,0.0,60.8,,g,,1999.971,2451533.7,1.548
134.67307917,14.16201111,J085841.5+140943,FITS,08 58 41.539,+14 09 43.24,0.014,1135.77,2482.36,0.288,10.2,1.15,139.3,,s,,1999.939,2451522.2,1.389
8.50209583,14.16188611,J003400.5+140942,FITS,00 34 00.503,+14 09 42.79,0.322,1.2,0.72,0.155,0.0,0.0,66.9,,,,2011.287,2455667.3,0.0
214.84838333,14.16186389,J141923.6+140942,FITS,14 19 23.612,+14 09 42.71,0.352,1.06,1.07,0.139,3.75,0.0,1.4,,,,1999.972,2451534.3,0.492
134.67954167,14.16182778,J085843.0+140942,FITS,08 58 43.090,+14 09 42.58,0.405,2.42,1.8,0.288,1.6,0.0,82.3,,,,1999.939,2451522.2,1.471
190.55665417,14.1618,J124213.5+140942,FITS,12 42 13.597,+14 09 42.48,0.014,1.68,3.48,0.153,9.14,1.83,34.8,,g,,1999.967,2451532.3,6.559
224.6439,14.16179444,J145834.5+140942,FITS,14 58 34.536,+14 09 42.46,0.014,48.14,162.32,0.139,12.06,5.12,21.0,,,,1999.972,2451534.2,0.0
204.54799583,14.16169167,J133811.5+140942,FITS,13 38 11.519,+14 09 42.09,0.014,1.66,1.01,0.144,0.0,0.0,90.3,,g,,1999.97,2451533.5,4.28
247.7908875,14.16164722,J163109.8+140941,FITS,16 31 09.813,+14 09 41.93,0.014,3.85,5.85,0.137,5.07,2.58,144.0,,g,,1999.972,2451534.1,2.312
152.69424583,14.16157778,J101046.6+140941,FITS,10 10 46.619,+14 09 41.68,0.014,3.4,3.27,0.151,2.02,0.0,93.8,,g,,1999.938,2451522.0,1.72
219.394175,14.16149444,J143734.6+140941,FITS,14 37 34.602,+14 09 41.38,0.014,15.23,24.16,0.133,4.55,3.7,116.8,,,,1999.972,2451534.2,0.0
232.68222917,14.16141111,J153043.7+140941,FITS,15 30 43.735,+14 09 41.08,0.089,1.47,1.18,0.145,0.15,0.0,159.6,,g,,1999.975,2451535.5,5.822
147.11689167,14.16133611,J094828.0+140940,FITS,09 48 28.054,+14 09 40.81,0.275,2.09,5.41,0.209,9.07,4.69,118.5,,s,,1999.938,2451521.7,5.066
198.6183125,14.16111111,J131428.3+140940,FITS,13 14 28.395,+14 09 40.00,0.014,53.78,55.52,0.149,1.41,0.0,54.6,,s,,1999.968,2451532.9,5.689
134.68637083,14.16106667,J085844.7+140939,FITS,08 58 44.729,+14 09 39.84,0.561,1.88,1.8,0.288,0.76,0.0,87.9,,,,1999.939,2451522.3,1.564
246.2532,14.16096389,J162500.7+140939,FITS,16 25 00.768,+14 09 39.47,0.014,9.06,8.85,0.156,0.0,0.0,0.0,,,,1999.971,2451534.0,3.094
346.20807083,14.16096111,J230449.9+140939,FITS,23 04 49.937,+14 09 39.46,0.014,1.2,1.55,0.134,5.89,0.0,22.8,,g,,2011.287,2455667.2,0.0
144.18855833,14.16092222,J093645.2+140939,FITS,09 36 45.254,+14 09 39.32,0.014,2.77,2.51,0.143,1.96,0.0,122.4,,s,,1999.938,2451521.9,3.877
196.22302083,14.16086944,J130453.5+140939,FITS,13 04 53.525,+14 09 39.13,0.014,1.14,0.83,0.137,0.0,0.0,163.6,,s,,1999.971,2451533.9,2.576
184.31159167,14.16075556,J121714.7+140938,FITS,12 17 14.782,+14 09 38.72,0.014,2.2,5.36,0.143,8.58,4.46,79.1,,,,1999.969,2451533.3,4.562
10.542625,14.16072222,J004210.2+140938,FITS,00 42 10.230,+14 09 38.60,0.111,1.37,1.54,0.179,4.99,0.0,134.9,,,,2011.287,2455667.3,0.001
134.6512625,14.16070833,J085836.3+140938,FITS,08 58 36.303,+14 09 38.55,0.539,1.98,1.8,0.288,2.43,0.0,86.9,,s,,1999.939,2451522.1,1.145
229.35983333,14.16070833,J151726.3+140938,FITS,15 17 26.360,+14 09 38.55,0.014,8.83,11.66,0.152,4.26,1.47,67.6,,g,,1999.969,2451533.1,5.555
161.0082,14.16055278,J104401.9+140937,FITS,10 44 01.968,+14 09 37.99,0.014,28.3,29.5,0.141,1.43,0.67,121.9,,,,1999.957,2451529.0,4.685
204.15327917,14.16045556,J133636.7+140937,FITS,13 36 36.787,+14 09 37.64,0.014,1.61,5.39,0.152,13.36,4.07,40.5,,g,,1999.969,2451533.1,5.296
121.10267083,14.16035556,J080424.6+140937,FITS,08 04 24.641,+14 09 37.28,0.117,1.1,1.49,0.135,6.07,0.0,43.4,,g,,1999.914,2451513.2,83.559
248.68947083,14.16026944,J163445.4+140936,FITS,16 34 45.473,+14 09 36.97,0.014,1.68,3.58,0.139,10.5,0.0,142.7,,g,,1999.972,2451534.4,0.694
176.09465417,14.16014722,J114422.7+140936,FITS,11 44 22.717,+14 09 36.53,0.014,2.65,3.46,0.148,3.77,2.06,9.6,,s,,1999.958,2451529.0,4.854
246.02487917,14.16014167,J162405.9+140936,FITS,16 24 05.971,+14 09 36.51,0.014,9.0,11.87,0.193,3.65,2.38,51.6,,,,1999.967,2451532.6,6.657
192.52519583,14.16002778,J125006.0+140936,FITS,12 50 06.047,+14 09 36.10,0.014,1.58,1.97,0.14,3.85,1.01,120.9,,s,,1999.978,2451536.4,8.182
148.45162083,14.16000278,J095348.3+140936,FITS,09 53 48.389,+14 09 36.01,0.014,19.98,95.18,0.152,12.63,8.56,168.4,,,,1999.938,2451521.7,5.686
231.57407083,14.15991667,J152617.7+140935,FITS,15 26 17.777,+14 09 35.70,0.014,18.8,27.28,0.142,5.41,1.22,97.0,,,,1999.976,2451535.6,5.937
134.14249583,14.15984167,J085634.1+140935,FITS,08 56 34.199,+14 09 35.43,0.014,3.13,4.83,0.19,4.82,3.06,79.5,,g,,1999.942,2451523.2,6.378
331.83069167,14.15976944,J220719.3+140935,FITS,22 07 19.366,+14 09 35.17,0.014,2.07,1.82,0.132,0.58,0.0,149.5,,g,,2011.287,2455667.2,0.0
209.18218333,14.15974722,J135643.7+140935,FITS,13 56 43.724,+14 09 35.09,0.014,1.25,1.26,0.15,1.89,0.0,162.1,,s,,1999.967,2451532.6,6.457
209.57152917,14.15973056,J135817.1+140935,FITS,13 58 17.167,+14 09 35.03,0.014,1.84,1.94,0.135,1.92,0.0,55.9,,,,1999.972,2451534.3,0.636
219.39749583,14.15964444,J143735.3+140934,FITS,14 37 35.399,+14 09 34.72,0.014,17.0,45.94,0.132,11.14,3.36,109.7,,g,,1999.972,2451534.3,0.479
253.62859583,14.15955278,J165430.8+140934,FITS,16 54 30.863,+14 09 34.39,0.014,8.02,8.3,0.152,1.08,0.94,90.0,,,,1999.969,2451533.1,5.72
178.93046667,14.15947222,J115543.3+140934,FITS,11 55 43.312,+14 09 34.10,0.014,10.54,20.32,0.14,6.29,4.1,178.8,,g,,1999.972,2451534.2,0.628
245.00937917,14.15938056,J162002.2+140933,FITS,16 20 02.251,+14 09 33.77,0.014,3.16,2.56,0.161,0.0,0.0,111.6,,g,,1999.971,2451533.9,3.354
236.75917917,14.15934167,J154702.2+140933,FITS,15 47 02.203,+14 09 33.63,0.014,5.95,5.87,0.14,0.14,0.0,179.5,,,,1999.98,2451537.2,7.544
212.68074167,14.159325,J141043.3+140933,FITS,14 10 43.378,+14 09 33.57,0.039,1.27,0.78,0.138,0.0,0.0,88.9,,,,1999.972,2451534.3,0.649
340.8520375,14.15932222,J224324.4+140933,FITS,22 43 24.489,+14 09 33.56,0.027,1.36,2.0,0.13,6.18,1.3,146.3,,,,2011.287,2455667.2,0.0
179.9193125,14.15913611,J115940.6+140932,FITS,11 59 40.635,+14 09 32.89,0.014,2.61,4.57,0.148,6.11,3.18,132.5,,g,,1999.967,2451532.5,6.288
201.95567917,14.15911667,J132749.3+140932,FITS,13 27 49.363,+14 09 32.82,0.014,8.73,8.4,0.145,0.0,0.0,18.3,,g,,1999.97,2451533.5,4.149
118.54081667,14.15908889,J075409.7+140932,FITS,07 54 09.796,+14 09 32.72,0.016,1.22,1.22,0.153,2.29,0.0,20.1,,,,1999.075,2451206.8,253.074
176.02549167,14.15908889,J114406.1+140932,FITS,11 44 06.118,+14 09 32.72,0.094,1.28,3.84,0.141,8.99,6.42,95.3,,,,1999.964,2451531.5,4.253
340.85719583,14.159075,J224325.7+140932,FITS,22 43 25.727,+14 09 32.67,0.014,3.65,10.51,0.13,9.26,6.71,88.8,,g,,2011.287,2455667.2,0.0
226.18037917,14.15906111,J150443.2+140932,FITS,15 04 43.291,+14 09 32.62,0.014,2.0,2.7,0.133,5.51,0.0,171.1,,,,1999.972,2451534.4,0.65
165.13495833,14.15903889,J110032.3+140932,FITS,11 00 32.390,+14 09 32.54,0.17,1.49,13.54,0.148,21.23,10.84,33.1,,,,1999.952,2451527.1,3.369
121.47765833,14.15901667,J080554.6+140932,FITS,08 05 54.638,+14 09 32.46,0.014,1.69,3.37,0.15,7.11,3.69,83.8,,g,,1999.075,2451206.8,253.094
340.83834583,14.15893333,J224321.2+140932,FITS,22 43 21.203,+14 09 32.16,0.014,7.57,17.44,0.131,7.87,5.62,151.0,,,,2011.287,2455667.2,0.0
219.77142083,14.15890278,J143905.1+140932,FITS,14 39 05.141,+14 09 32.05,0.256,1.07,2.24,0.148,6.79,4.58,135.7,,,,1999.967,2451532.6,6.637
8.80598333,14.15884444,J003513.4+140931,FITS,00 35 13.436,+14 09 31.84,0.272,1.95,1.71,0.178,1.54,0.0,149.9,,,,2011.287,2455667.3,0.002
336.30073333,14.15883611,J222512.1+140931,FITS,22 25 12.176,+14 09 31.81,0.014,3.02,10.36,0.136,18.27,2.5,26.1,,s,,2011.287,2455667.2,0.0
158.5594125,14.15877222,J103414.2+140931,FITS,10 34 14.259,+14 09 31.58,0.014,5.38,4.9,0.135,0.0,0.0,90.6,,g,,1999.962,2451530.6,1.167
188.3094375,14.15872778,J123314.2+140931,FITS,12 33 14.265,+14 09 31.42,0.097,1.42,2.88,0.152,8.81,1.79,50.3,,g,,1999.967,2451532.5,6.466
127.52929167,14.15870556,J083007.0+140931,FITS,08 30 07.030,+14 09 31.34,0.014,2.84,10.66,0.15,10.49,7.53,29.2,,s,,1999.944,2451524.0,7.139
160.81297917,14.15870556,J104315.1+140931,FITS,10 43 15.115,+14 09 31.34,0.014,1.85,2.5,0.135,4.7,1.01,36.0,,g,,1999.962,2451530.7,1.134
197.8703375,14.15865833,J131128.8+140931,FITS,13 11 28.881,+14 09 31.17,0.738,1.12,0.99,0.165,3.41,0.0,154.1,,,,1999.968,2451532.9,5.669
167.87539583,14.15858889,J111130.0+140930,FITS,11 11 30.095,+14 09 30.92,0.014,2.22,3.34,0.153,4.49,3.13,110.2,,g,,1999.952,2451526.8,3.321
184.8175875,14.15854722,J121916.2+140930,FITS,12 19 16.221,+14 09 30.77,0.014,1.27,1.67,0.126,3.96,1.9,64.9,,g,,1999.972,2451534.2,0.641
129.1275,14.15850833,J083630.6+140930,FITS,08 36 30.600,+14 09 30.63,0.014,3.22,3.94,0.154,2.97,2.08,18.5,,g,,1999.956,2451528.3,8.658
134.14462917,14.15847222,J085634.7+140930,FITS,08 56 34.711,+14 09 30.50,0.057,1.94,2.09,0.189,2.81,0.0,116.1,,s,,1999.942,2451523.2,6.386
180.82247083,14.15843889,J120317.3+140930,FITS,12 03 17.393,+14 09 30.38,0.014,1.36,1.0,0.145,0.0,0.0,124.3,,g,,1999.967,2451532.5,6.35
154.22654583,14.15813611,J101654.3+140929,FITS,10 16 54.371,+14 09 29.29,0.014,13.02,20.65,0.137,5.34,2.81,60.3,,,,1999.959,2451529.7,3.774
134.673775,14.15805278,J085841.7+140928,FITS,08 58 41.706,+14 09 28.99,0.326,1.81,2.22,0.288,3.51,1.26,71.6,,,,1999.939,2451522.2,1.428
231.60058333,14.15781667,J152624.1+140928,FITS,15 26 24.140,+14 09 28.14,0.014,2.44,1.82,0.143,0.0,0.0,16.2,,s,,1999.976,2451535.9,6.496
206.16089167,14.15777778,J134438.6+140928,FITS,13 44 38.614,+14 09 28.00,0.543,1.28,1.11,0.174,0.0,0.0,180.0,,,,1999.991,2451541.2,17.62
130.32385,14.15776111,J084117.7+140927,FITS,08 41 17.724,+14 09 27.94,0.014,12.95,20.71,0.147,6.38,1.41,141.9,,s,,1999.963,2451530.9,8.18
136.843525,14.15770556,J090722.4+140927,FITS,09 07 22.446,+14 09 27.74,0.014,1.13,0.76,0.132,0.0,0.0,135.0,,g,,1999.939,2451522.1,1.224
207.4714375,14.15766111,J134953.1+140927,FITS,13 49 53.145,+14 09 27.58,0.014,2.49,2.15,0.138,0.0,0.0,63.6,,g,,1999.975,2451535.5,7.844
206.17532917,14.157625,J134442.0+140927,FITS,13 44 42.079,+14 09 27.45,0.793,1.14,0.6,0.171,0.0,0.0,92.3,,,,1999.992,2451541.6,17.983
253.08678333,14.1576,J165220.8+140927,FITS,16 52 20.828,+14 09 27.36,0.014,3.46,4.93,0.133,4.58,2.3,102.6,,,,1999.972,2451534.4,0.562
138.28791667,14.15743889,J091309.1+140926,FITS,09 13 09.100,+14 09 26.78,0.014,118.19,194.47,0.136,6.8,1.17,137.9,,g,,1999.938,2451521.9,1.978
127.525575,14.15725,J083006.1+140926,FITS,08 30 06.138,+14 09 26.10,0.014,2.68,6.8,0.148,11.06,2.66,67.8,,g,,1999.944,2451524.2,7.024
164.06850833,14.15718333,J105616.4+140925,FITS,10 56 16.442,+14 09 25.86,0.014,1.17,1.75,0.148,4.58,2.92,110.0,,g,,1999.955,2451528.2,3.307
214.83991667,14.15715278,J141921.5+140925,FITS,14 19 21.580,+14 09 25.75,0.014,8.91,8.7,0.139,0.96,0.0,51.8,,,,1999.972,2451534.3,0.547
144.39290417,14.15715,J093734.2+140925,FITS,09 37 34.297,+14 09 25.74,0.014,1.1,1.07,0.129,3.12,0.0,155.0,,g,,1999.938,2451522.1,0.614
224.985,14.1571,J145956.4+140925,FITS,14 59 56.400,+14 09 25.56,0.044,1.23,4.68,0.15,10.94,7.33,79.0,,,,1999.968,2451532.7,6.609
232.12798333,14.15709167,J152830.7+140925,FITS,15 28 30.716,+14 09 25.53,0.047,1.14,1.15,0.135,2.91,0.0,110.8,,s,,1999.972,2451534.2,0.0
171.64418333,14.157075,J112634.6+140925,FITS,11 26 34.604,+14 09 25.47,0.014,5.68,7.08,0.149,3.44,1.76,44.1,,g,,1999.953,2451527.3,4.438
142.04344167,14.15705278,J092810.4+140925,FITS,09 28 10.426,+14 09 25.39,0.368,1.0,4.53,0.136,16.62,5.33,158.3,,,,1999.938,2451522.0,1.887
232.4580875,14.15703889,J152949.9+140925,FITS,15 29 49.941,+14 09 25.34,0.014,11.1,11.09,0.143,0.62,0.0,160.7,,g,,1999.979,2451536.9,7.942
241.71963333,14.15693889,J160652.7+140924,FITS,16 06 52.712,+14 09 24.98,0.014,5.09,6.64,0.146,2.99,2.97,90.2,,s,,1999.971,2451533.8,3.798
