_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
232.29317917,31.60920833,J152910.3+313633,FITS,15 29 10.363,+31 36 33.15,0.014,54.51,56.45,0.128,1.45,0.12,3.9,,s,,1994.622,2449580.6,41.748
149.87145417,31.60919444,J095929.1+313633,FITS,09 59 29.149,+31 36 33.10,0.014,5.19,4.94,0.141,0.0,0.0,1.5,,g,,1995.446,2449881.4,195.241
133.00595417,31.60918611,J085201.4+313633,FITS,08 52 01.429,+31 36 33.07,0.014,6.51,6.4,0.141,1.28,0.0,74.2,,g,,1995.023,2449727.0,193.234
182.78690417,31.60910833,J121108.8+313632,FITS,12 11 08.857,+31 36 32.79,0.014,3.84,2.99,0.142,0.0,0.0,166.9,,s,,1994.567,2449560.5,47.148
175.1026625,31.609075,J114024.6+313632,FITS,11 40 24.639,+31 36 32.67,0.014,2.08,1.32,0.142,0.0,0.0,60.3,,,,1994.63,2449583.5,39.564
241.44369167,31.60903611,J160546.4+313632,FITS,16 05 46.486,+31 36 32.53,0.08,1.35,2.01,0.173,5.88,0.65,56.7,,g,,1994.492,2449533.2,70.048
169.64826667,31.60897222,J111835.5+313632,FITS,11 18 35.584,+31 36 32.30,0.014,48.78,54.29,0.14,2.38,1.04,7.2,,g,,1994.519,2449542.8,44.945
221.738625,31.60876944,J144657.2+313631,FITS,14 46 57.270,+31 36 31.57,0.274,1.05,1.23,0.142,4.69,0.0,46.3,,,,1994.601,2449572.7,44.834
193.7127875,31.60866667,J125451.0+313631,FITS,12 54 51.069,+31 36 31.20,0.014,2.38,2.46,0.142,2.05,0.0,87.2,,s,,1994.567,2449560.6,47.148
191.81828333,31.608575,J124716.3+313630,FITS,12 47 16.388,+31 36 30.87,0.014,2.56,3.98,0.141,6.66,0.0,29.4,,g,,1994.544,2449552.1,46.889
177.40055833,31.60839167,J114936.1+313630,FITS,11 49 36.134,+31 36 30.21,0.014,1.95,5.49,0.14,11.35,3.69,47.9,,g,,1994.63,2449583.5,39.556
136.17135,31.60835278,J090441.1+313630,FITS,09 04 41.124,+31 36 30.07,0.014,1.91,1.91,0.139,0.66,0.0,90.1,,g,,1994.88,2449674.8,162.719
117.592075,31.60834167,J075022.0+313630,FITS,07 50 22.098,+31 36 30.03,0.072,2.91,4.82,0.16,7.02,0.86,115.7,,g,,1995.384,2449858.7,198.476
177.36848333,31.60828056,J114928.4+313629,FITS,11 49 28.436,+31 36 29.81,0.787,1.03,1.16,0.14,3.7,0.0,97.5,,s,,1994.632,2449584.1,39.153
256.97950417,31.60827778,J170755.0+313629,FITS,17 07 55.081,+31 36 29.80,0.014,3.37,4.62,0.144,4.02,2.48,20.3,,s,,1994.607,2449574.9,44.077
140.87976667,31.60810278,J092331.1+313629,FITS,09 23 31.144,+31 36 29.17,0.072,1.15,1.32,0.14,4.81,0.0,76.0,,,,1995.464,2449888.0,192.902
259.56965833,31.60804722,J171816.7+313628,FITS,17 18 16.718,+31 36 28.97,0.014,108.54,112.63,0.284,1.73,0.0,9.0,,,,1994.504,2449537.5,79.849
128.7096,31.60802778,J083450.3+313628,FITS,08 34 50.304,+31 36 28.90,0.014,5.51,5.11,0.142,0.0,0.0,90.0,,,,1994.926,2449691.5,174.66
162.4055875,31.60796389,J104937.3+313628,FITS,10 49 37.341,+31 36 28.67,0.014,1.2,1.43,0.14,3.8,0.0,17.6,,g,,1994.63,2449583.3,39.666
248.49052083,31.60795,J163357.7+313628,FITS,16 33 57.725,+31 36 28.62,0.014,1.43,1.07,0.143,0.0,0.0,95.7,,g,,1994.588,2449568.1,46.127
200.9756,31.60790278,J132354.1+313628,FITS,13 23 54.144,+31 36 28.45,0.421,1.06,1.2,0.152,7.12,0.0,71.4,,,,1994.466,2449523.8,32.836
244.65213333,31.60786111,J161836.5+313628,FITS,16 18 36.512,+31 36 28.30,0.014,3.12,10.9,0.14,14.56,3.73,14.5,,g,,1994.525,2449545.3,45.599
133.47227917,31.60771944,J085353.3+313627,FITS,08 53 53.347,+31 36 27.79,0.014,10.49,22.17,0.134,7.83,3.59,38.0,,,,1995.594,2449935.1,168.751
228.90374167,31.6077,J151536.8+313627,FITS,15 15 36.898,+31 36 27.72,0.202,1.05,1.15,0.144,2.19,1.26,118.6,,,,1994.527,2449545.7,45.731
114.17997083,31.60766944,J073643.1+313627,FITS,07 36 43.193,+31 36 27.61,0.014,1.48,1.12,0.144,0.48,0.0,156.7,,g,,1995.858,2450031.6,53.299
129.37967083,31.60761944,J083731.1+313627,FITS,08 37 31.121,+31 36 27.43,0.014,7.38,8.46,0.141,2.28,1.81,28.4,,g,,1994.852,2449664.6,153.934
131.12094583,31.60759722,J084429.0+313627,FITS,08 44 29.027,+31 36 27.35,0.014,5.06,10.59,0.138,7.67,3.64,52.9,,g,,1995.44,2449879.0,196.157
203.657775,31.60759444,J133437.8+313627,FITS,13 34 37.866,+31 36 27.34,0.014,10.05,13.88,0.152,4.15,2.41,76.7,,,,1994.63,2449583.4,39.694
203.6511625,31.60744167,J133436.2+313626,FITS,13 34 36.279,+31 36 26.79,0.014,2.11,16.32,0.152,16.66,11.71,73.7,,g,,1994.631,2449583.8,39.428
111.06604583,31.60739722,J072415.8+313626,FITS,07 24 15.851,+31 36 26.63,0.427,1.06,17.73,0.144,33.25,13.45,82.6,,s,,1995.753,2449993.2,103.303
114.2796125,31.60731111,J073707.1+313626,FITS,07 37 07.107,+31 36 26.32,0.014,3.7,3.97,0.145,2.83,0.0,128.0,,g,,1995.89,2450043.3,68.37
198.32981667,31.60726944,J131319.1+313626,FITS,13 13 19.156,+31 36 26.17,0.014,3.36,4.7,0.141,4.49,2.14,131.9,,g,,1994.628,2449582.6,40.224
113.36310833,31.60723333,J073327.1+313626,FITS,07 33 27.146,+31 36 26.04,0.014,1.74,1.66,0.144,1.42,0.0,47.4,,g,,1995.761,2449996.2,95.683
131.11772083,31.607225,J084428.2+313626,FITS,08 44 28.253,+31 36 26.01,0.014,4.72,8.71,0.139,5.3,4.64,121.5,,,,1995.43,2449875.4,197.367
123.030175,31.60713889,J081207.2+313625,FITS,08 12 07.242,+31 36 25.70,0.014,3.89,3.86,0.132,1.49,0.0,45.0,,g,,1995.592,2449934.7,167.726
177.80155833,31.60713056,J115112.3+313625,FITS,11 51 12.374,+31 36 25.67,0.115,1.22,0.78,0.136,0.0,0.0,46.1,,,,1994.472,2449525.7,34.834
135.87874583,31.60708333,J090330.8+313625,FITS,09 03 30.899,+31 36 25.50,0.014,3.16,12.06,0.137,16.36,3.55,175.6,,g,,1995.439,2449878.7,196.34
259.5707375,31.60706667,J171816.9+313625,FITS,17 18 16.977,+31 36 25.44,0.014,292.52,312.64,0.283,1.91,0.68,166.9,,s,,1994.505,2449538.0,80.549
188.64379167,31.60700556,J123434.5+313625,FITS,12 34 34.510,+31 36 25.22,0.014,1.07,2.07,0.138,7.0,3.41,129.0,,,,1994.632,2449584.2,39.15
214.17449167,31.60694167,J141641.8+313624,FITS,14 16 41.878,+31 36 24.99,0.014,3.16,3.63,0.14,2.19,1.93,0.7,,g,,1994.627,2449582.3,40.412
131.64010833,31.60686389,J084633.6+313624,FITS,08 46 33.626,+31 36 24.71,0.73,1.14,0.86,0.162,0.0,0.0,88.3,,g,,1994.854,2449665.3,154.373
223.16739167,31.60683056,J145240.1+313624,FITS,14 52 40.174,+31 36 24.59,0.078,1.03,0.74,0.138,0.0,0.0,86.0,,,,1994.629,2449583.0,40.015
205.37302917,31.60678333,J134129.5+313624,FITS,13 41 29.527,+31 36 24.42,0.089,1.57,1.05,0.145,0.0,0.0,178.4,,g,,1994.505,2449537.9,42.975
168.09907083,31.60676389,J111223.7+313624,FITS,11 12 23.777,+31 36 24.35,0.452,1.15,0.89,0.14,3.74,0.0,67.8,,,,1994.506,2449538.3,70.54
180.58386667,31.60670278,J120220.1+313624,FITS,12 02 20.128,+31 36 24.13,0.014,2.25,3.0,0.152,4.83,0.0,61.6,,g,,1994.536,2449549.3,46.578
189.70877917,31.60664444,J123850.1+313623,FITS,12 38 50.107,+31 36 23.92,0.014,1.73,1.59,0.137,2.97,0.0,74.0,,s,,1994.47,2449524.9,34.034
151.9798375,31.60656667,J100755.1+313623,FITS,10 07 55.161,+31 36 23.64,0.081,1.42,0.97,0.143,0.0,0.0,51.7,,g,,1994.977,2449710.2,185.171
165.18717083,31.60651944,J110044.9+313623,FITS,11 00 44.921,+31 36 23.47,0.014,2.37,2.26,0.144,2.32,0.0,144.4,,g,,1994.55,2449554.1,47.101
187.4312,31.60607778,J122943.4+313621,FITS,12 29 43.488,+31 36 21.88,0.014,52.6,96.37,0.139,5.95,3.88,147.1,,s,,1994.473,2449526.2,35.212
177.80359583,31.60603056,J115112.8+313621,FITS,11 51 12.863,+31 36 21.71,0.014,1.27,2.13,0.136,6.04,2.77,94.6,,g,,1994.473,2449526.1,35.148
157.348925,31.606025,J102923.7+313621,FITS,10 29 23.742,+31 36 21.69,0.016,1.24,2.09,0.142,5.73,3.14,9.5,,,,1995.372,2449854.4,202.947
241.31714583,31.60601944,J160516.1+313621,FITS,16 05 16.115,+31 36 21.67,0.014,20.0,42.65,0.169,8.46,3.04,23.1,,s,,1994.547,2449553.3,47.01
175.53760833,31.60598333,J114209.0+313621,FITS,11 42 09.026,+31 36 21.54,0.014,27.59,33.56,0.143,2.94,2.04,32.4,,,,1994.469,2449524.7,33.848
239.76726667,31.6058,J155904.1+313620,FITS,15 59 04.144,+31 36 20.88,0.014,2.28,2.27,0.14,0.74,0.0,1.0,,,,1994.584,2449566.7,46.41
260.94714167,31.60576111,J172347.3+313620,FITS,17 23 47.314,+31 36 20.74,0.014,8.77,11.04,0.139,3.45,1.91,22.3,,s,,1994.514,2449540.9,91.958
139.17702917,31.60571389,J091642.4+313620,FITS,09 16 42.487,+31 36 20.57,0.014,1.84,1.19,0.141,0.0,0.0,131.7,,g,,1994.884,2449676.1,163.312
120.27164167,31.60571111,J080105.1+313620,FITS,08 01 05.194,+31 36 20.56,0.014,3.72,3.48,0.14,0.0,0.0,99.2,,g,,1994.971,2449708.1,183.989
216.39008333,31.60560278,J142533.6+313620,FITS,14 25 33.620,+31 36 20.17,0.014,1.39,2.99,0.136,7.32,4.24,127.5,,,,1994.634,2449584.7,38.848
132.24782917,31.60555,J084859.4+313619,FITS,08 48 59.479,+31 36 19.98,0.2,2.3,2.83,0.196,4.29,0.0,157.5,,,,1995.041,2449733.6,195.25
189.3138875,31.60555,J123715.3+313619,FITS,12 37 15.333,+31 36 19.98,0.014,1.53,1.18,0.138,0.0,0.0,166.4,,s,,1994.624,2449581.4,40.933
255.36831667,31.60548333,J170128.3+313619,FITS,17 01 28.396,+31 36 19.74,0.014,2.61,2.41,0.138,1.32,0.0,42.4,,g,,1994.634,2449585.0,38.709
187.406175,31.60544722,J122937.4+313619,FITS,12 29 37.482,+31 36 19.61,0.014,14.59,51.82,0.14,10.66,6.78,21.3,,,,1994.486,2449530.8,38.89
200.86224583,31.60540833,J132326.9+313619,FITS,13 23 26.939,+31 36 19.47,0.069,1.17,1.48,0.152,6.04,0.0,76.4,,,,1994.513,2449540.9,44.222
111.58748333,31.60539444,J072620.9+313619,FITS,07 26 20.996,+31 36 19.42,0.089,2.04,1.53,0.147,0.0,0.0,28.5,,g,,1995.81,2450014.0,0.009
193.71695417,31.60521944,J125452.0+313618,FITS,12 54 52.069,+31 36 18.79,0.014,2.35,2.33,0.142,0.0,0.0,179.8,,,,1994.573,2449562.7,46.992
117.29867917,31.60519167,J074911.6+313618,FITS,07 49 11.683,+31 36 18.69,0.014,6.38,6.43,0.167,1.37,0.0,72.5,,,,1994.902,2449682.8,168.214
191.38280417,31.60515556,J124531.8+313618,FITS,12 45 31.873,+31 36 18.56,0.014,2.12,6.04,0.14,12.88,2.5,5.0,,g,,1994.51,2449539.6,43.737
139.81775417,31.605125,J091916.2+313618,FITS,09 19 16.261,+31 36 18.45,0.014,3.35,9.57,0.143,12.39,2.98,79.2,,g,,1994.89,2449678.5,164.992
151.3080625,31.60510278,J100513.9+313618,FITS,10 05 13.935,+31 36 18.37,0.07,2.12,2.77,0.146,6.64,0.0,117.4,,g,,1995.232,2449803.0,207.896
203.66303333,31.60506111,J133439.1+313618,FITS,13 34 39.128,+31 36 18.22,0.014,113.02,160.8,0.152,5.18,1.26,88.9,,g,,1994.631,2449583.7,39.538
191.82706667,31.60501389,J124718.4+313618,FITS,12 47 18.496,+31 36 18.05,0.014,1.55,2.19,0.141,5.54,0.0,168.0,,g,,1994.54,2449550.7,46.704
139.8141625,31.604775,J091915.3+313617,FITS,09 19 15.399,+31 36 17.19,0.449,1.04,0.96,0.143,3.52,0.0,47.9,,g,,1994.895,2449680.2,166.251
134.92957917,31.60465556,J085943.0+313616,FITS,08 59 43.099,+31 36 16.76,0.091,1.16,1.2,0.137,3.16,0.0,168.7,,g,,1995.562,2449923.7,175.455
204.6903625,31.60451944,J133845.6+313616,FITS,13 38 45.687,+31 36 16.27,0.014,1.4,1.23,0.137,2.41,0.0,0.9,,g,,1994.475,2449527.0,35.91
111.4284625,31.60451389,J072542.8+313616,FITS,07 25 42.831,+31 36 16.25,0.594,1.07,0.67,0.144,0.0,0.0,25.4,,s,,1995.848,2450028.2,81.685
136.55918333,31.60435556,J090614.2+313615,FITS,09 06 14.204,+31 36 15.68,0.04,1.62,1.5,0.139,2.12,0.0,171.8,,g,,1995.558,2449922.3,176.482
142.0,31.60423056,J092800.0+313615,FITS,09 28 00.000,+31 36 15.23,0.014,1.9,1.8,0.141,1.76,0.0,47.3,,s,,1995.032,2449730.2,193.799
236.9883875,31.60418056,J154757.2+313615,FITS,15 47 57.213,+31 36 15.05,0.014,1.47,1.53,0.134,3.81,0.0,151.8,,g,,1994.49,2449532.1,73.746
148.89928333,31.60416389,J095535.8+313614,FITS,09 55 35.828,+31 36 14.99,0.014,4.51,5.65,0.139,3.71,1.44,48.0,,g,,1994.856,2449665.9,154.304
158.3943,31.60416389,J103334.6+313614,FITS,10 33 34.632,+31 36 14.99,0.877,1.02,2.93,0.143,9.26,5.55,36.5,,g,,1995.386,2449859.4,202.072
259.46218333,31.60415833,J171750.9+313614,FITS,17 17 50.924,+31 36 14.97,0.431,2.08,1.7,0.28,4.24,0.0,91.3,,s,,1994.505,2449537.9,83.743
126.38819583,31.60410278,J082533.1+313614,FITS,08 25 33.167,+31 36 14.77,0.014,1.21,1.34,0.138,2.73,0.0,0.2,,,,1994.85,2449663.9,152.552
203.65474167,31.60409722,J133437.1+313614,FITS,13 34 37.138,+31 36 14.75,0.014,21.14,116.24,0.152,14.11,9.14,44.9,,g,,1994.633,2449584.4,39.036
214.4649375,31.604075,J141751.5+313614,FITS,14 17 51.585,+31 36 14.67,0.014,4.69,4.84,0.136,2.11,0.0,35.7,,,,1994.469,2449524.8,33.901
123.39249167,31.60403889,J081334.1+313614,FITS,08 13 34.198,+31 36 14.54,0.014,25.16,28.47,0.137,2.61,1.05,115.8,,,,1994.852,2449664.5,153.066
165.57327917,31.60401944,J110217.5+313614,FITS,11 02 17.587,+31 36 14.47,0.014,1.65,1.52,0.14,1.54,0.0,9.5,,,,1994.544,2449551.9,46.888
111.066525,31.60383889,J072415.9+313613,FITS,07 24 15.966,+31 36 13.82,0.097,1.68,7.34,0.145,15.94,5.27,121.4,,s,,1995.748,2449991.4,107.387
175.5364625,31.60381667,J114208.7+313613,FITS,11 42 08.751,+31 36 13.74,0.014,29.94,34.34,0.144,2.31,1.8,28.0,,,,1994.469,2449524.9,34.025
148.1110125,31.60364722,J095226.6+313613,FITS,09 52 26.643,+31 36 13.13,0.014,4.75,11.88,0.137,8.72,4.62,70.6,,g,,1994.85,2449663.9,152.395
153.92313333,31.60329444,J101541.5+313611,FITS,10 15 41.552,+31 36 11.86,0.014,4.2,8.43,0.145,8.92,1.53,1.3,,g,,1995.318,2449834.6,202.932
158.39802917,31.60329444,J103335.5+313611,FITS,10 33 35.527,+31 36 11.86,0.014,2.87,2.84,0.143,1.03,0.0,153.5,,g,,1995.372,2449854.3,203.241
183.8353375,31.60321389,J121520.4+313611,FITS,12 15 20.481,+31 36 11.57,0.014,4.79,4.53,0.144,0.63,0.0,165.8,,,,1994.482,2449529.5,37.938
144.78497083,31.603125,J093908.3+313611,FITS,09 39 08.393,+31 36 11.25,0.014,1.81,3.2,0.136,7.47,1.53,135.9,,s,,1995.578,2449929.6,172.012
185.59112083,31.60308333,J122221.8+313611,FITS,12 22 21.869,+31 36 11.10,0.218,1.18,0.71,0.144,0.0,0.0,90.2,,,,1994.633,2449584.4,39.049
193.89072917,31.60288611,J125533.7+313610,FITS,12 55 33.775,+31 36 10.39,0.014,1.74,1.56,0.138,2.05,0.0,172.2,,s,,1994.635,2449585.3,38.426
176.09155417,31.60286944,J114421.9+313610,FITS,11 44 21.973,+31 36 10.33,0.432,3.94,9.44,0.629,18.96,0.0,93.8,,s,,1994.53,2449546.9,46.121
219.033475,31.60274444,J143608.0+313609,FITS,14 36 08.034,+31 36 09.88,0.304,1.22,2.33,0.139,7.83,2.33,149.5,,g,,1994.47,2449524.9,33.957
220.31322083,31.60274444,J144115.1+313609,FITS,14 41 15.173,+31 36 09.88,0.014,1.46,1.07,0.146,1.01,0.0,46.0,,,,1994.553,2449555.2,47.176
132.24755833,31.60273889,J084859.4+313609,FITS,08 48 59.414,+31 36 09.86,0.123,2.5,3.59,0.195,5.05,1.69,68.0,,g,,1995.036,2449731.8,194.241
128.35403333,31.60271944,J083324.9+313609,FITS,08 33 24.968,+31 36 09.79,0.014,2.32,2.6,0.136,3.25,0.0,147.6,,g,,1995.487,2449896.2,190.201
253.02328333,31.6027,J165205.5+313609,FITS,16 52 05.588,+31 36 09.72,0.274,1.07,1.32,0.141,4.09,0.0,52.8,,g,,1994.612,2449577.0,43.259
226.36965833,31.60266389,J150528.7+313609,FITS,15 05 28.718,+31 36 09.59,0.069,1.08,0.94,0.141,2.15,0.0,51.1,,,,1994.51,2449539.6,43.678
191.3814125,31.60258056,J124531.5+313609,FITS,12 45 31.539,+31 36 09.29,0.014,1.61,1.49,0.14,3.14,0.0,6.9,,,,1994.51,2449539.8,43.8
151.0632,31.602475,J100415.1+313608,FITS,10 04 15.168,+31 36 08.91,0.014,3.23,2.58,0.144,0.0,0.0,17.3,,g,,1994.894,2449679.7,165.368
123.39649167,31.60246111,J081335.1+313608,FITS,08 13 35.158,+31 36 08.86,0.014,13.97,18.33,0.137,3.69,2.25,78.9,,g,,1994.852,2449664.5,152.807
129.2682,31.60244167,J083704.3+313608,FITS,08 37 04.368,+31 36 08.79,0.622,1.05,3.67,0.144,9.78,7.33,87.7,,,,1994.975,2449709.5,184.245
256.97852917,31.60233611,J170754.8+313608,FITS,17 07 54.847,+31 36 08.41,0.014,9.39,11.36,0.143,3.11,1.68,123.4,,,,1994.612,2449576.7,43.381
157.35020833,31.60218333,J102924.0+313607,FITS,10 29 24.050,+31 36 07.86,0.456,1.0,1.59,0.142,4.49,3.74,2.2,,,,1995.363,2449851.0,203.992
148.1082125,31.60196389,J095225.9+313607,FITS,09 52 25.971,+31 36 07.07,0.014,3.86,16.48,0.137,16.96,4.46,28.6,,g,,1994.85,2449663.6,151.787
179.9659375,31.601825,J115951.8+313606,FITS,11 59 51.825,+31 36 06.57,0.86,1.07,1.15,0.144,4.16,0.0,78.1,,g,,1994.47,2449525.0,34.099
195.83175833,31.60178056,J130319.6+313606,FITS,13 03 19.622,+31 36 06.41,0.014,5.65,4.95,0.144,0.0,0.0,159.5,,g,,1994.481,2449529.0,37.586
151.1097375,31.60163889,J100426.3+313605,FITS,10 04 26.337,+31 36 05.90,0.014,2.82,2.49,0.144,0.78,0.0,146.7,,,,1994.849,2449663.3,151.382
129.37057083,31.60151389,J083728.9+313605,FITS,08 37 28.937,+31 36 05.45,0.014,3.39,6.89,0.14,6.59,4.38,118.1,,,,1994.846,2449662.2,150.408
259.9626375,31.60145833,J171951.0+313605,FITS,17 19 51.033,+31 36 05.25,0.386,1.17,0.69,0.146,0.0,0.0,89.1,,,,1994.621,2449580.1,41.775
160.88421667,31.60143056,J104332.2+313605,FITS,10 43 32.212,+31 36 05.15,0.296,1.1,6.86,0.146,14.13,10.81,94.9,,,,1994.636,2449585.7,38.082
150.988925,31.60133611,J100357.3+313604,FITS,10 03 57.342,+31 36 04.81,0.014,3.88,3.22,0.146,0.0,0.0,29.9,,g,,1995.061,2449740.7,197.193
243.0483375,31.60116667,J161211.6+313604,FITS,16 12 11.601,+31 36 04.20,0.014,21.47,22.73,0.135,1.57,1.01,14.8,,s,,1994.497,2449534.9,75.452
258.1956,31.60095,J171246.9+313603,FITS,17 12 46.944,+31 36 03.42,0.101,2.07,1.24,0.143,0.0,0.0,177.9,,s,,1994.561,2449558.2,47.259
257.9850375,31.60091944,J171156.4+313603,FITS,17 11 56.409,+31 36 03.31,0.014,4.76,12.71,0.139,10.08,4.14,75.3,,g,,1994.495,2449534.0,71.403
130.7195875,31.60082778,J084252.7+313602,FITS,08 42 52.701,+31 36 02.98,0.014,1.45,1.61,0.144,1.8,1.63,90.2,,,,1995.124,2449763.6,203.253
224.53326667,31.60081667,J145807.9+313602,FITS,14 58 07.984,+31 36 02.94,0.619,1.0,6.23,0.141,13.27,11.41,46.2,,g,,1994.619,2449579.4,42.1
132.2474875,31.60068889,J084859.3+313602,FITS,08 48 59.397,+31 36 02.48,0.014,3.42,3.64,0.194,2.22,0.0,144.1,,s,,1995.033,2449730.4,193.44
142.00687083,31.60059444,J092801.6+313602,FITS,09 28 01.649,+31 36 02.14,0.014,2.04,1.52,0.141,0.0,0.0,34.4,,g,,1995.004,2449720.1,189.105
228.1297,31.60059167,J151231.1+313602,FITS,15 12 31.128,+31 36 02.13,0.186,2.87,2.62,0.284,1.97,0.0,152.6,,,,1994.51,2449539.8,43.781
136.68767083,31.60028333,J090645.0+313601,FITS,09 06 45.041,+31 36 01.02,0.301,1.21,0.93,0.148,3.06,0.0,25.5,,g,,1995.235,2449804.3,207.493
239.52211667,31.60016111,J155805.3+313600,FITS,15 58 05.308,+31 36 00.58,0.014,2.29,2.72,0.139,3.57,0.0,62.6,,s,,1994.613,2449577.4,43.086
228.1272,31.60000556,J151230.5+313600,FITS,15 12 30.528,+31 36 00.02,0.108,5.32,7.84,0.285,6.53,0.0,89.0,,,,1994.509,2449539.3,43.564
160.88453333,31.599975,J104332.2+313559,FITS,10 43 32.288,+31 35 59.91,0.23,1.21,18.47,0.145,20.84,19.94,175.5,,,,1994.637,2449586.0,37.849
206.63914167,31.59996111,J134633.3+313559,FITS,13 46 33.394,+31 35 59.86,0.014,1.18,2.99,0.139,9.43,4.1,113.2,,g,,1994.637,2449586.0,37.923
122.19586667,31.59985278,J080847.0+313559,FITS,08 08 47.008,+31 35 59.47,0.014,1.1,0.97,0.136,0.0,0.0,89.2,,g,,1995.551,2449919.6,178.817
160.8732625,31.59977778,J104329.5+313559,FITS,10 43 29.583,+31 35 59.20,0.014,9.09,15.27,0.145,6.21,2.52,14.6,,g,,1994.637,2449586.1,37.756
259.56545,31.59966667,J171815.7+313558,FITS,17 18 15.708,+31 35 58.80,0.49,1.94,1.49,0.284,0.0,0.0,95.2,,s,,1994.512,2449540.3,86.709
124.67645833,31.59953889,J081842.3+313558,FITS,08 18 42.350,+31 35 58.34,0.014,38.24,40.89,0.142,1.49,1.35,37.8,,g,,1995.271,2449817.4,207.567
150.3933875,31.599425,J100134.4+313557,FITS,10 01 34.413,+31 35 57.93,0.014,1.22,1.42,0.14,3.1,0.82,166.0,,s,,1994.847,2449662.8,150.546
170.16838333,31.59925556,J112040.4+313557,FITS,11 20 40.412,+31 35 57.32,0.014,10.85,13.93,0.135,3.39,2.3,149.4,,g,,1994.482,2449529.3,37.833
243.4761,31.59919167,J161354.2+313557,FITS,16 13 54.264,+31 35 57.09,0.081,1.58,1.07,0.144,0.0,0.0,119.0,,,,1994.615,2449578.0,42.809
181.9344,31.59914722,J120744.2+313556,FITS,12 07 44.256,+31 35 56.93,0.014,1.96,2.11,0.141,2.4,0.0,167.1,,g,,1994.629,2449583.1,39.911
199.97752083,31.59902222,J131954.6+313556,FITS,13 19 54.605,+31 35 56.48,0.014,23.03,32.28,0.142,4.62,1.99,80.1,,s,,1994.614,2449577.6,42.924
175.10827917,31.59896944,J114025.9+313556,FITS,11 40 25.987,+31 35 56.29,0.014,3.65,7.13,0.141,9.15,0.0,94.6,,g,,1994.637,2449586.1,37.816
249.9146375,31.59889722,J163939.5+313556,FITS,16 39 39.513,+31 35 56.03,0.014,2.53,2.01,0.139,0.0,0.0,163.3,,,,1994.542,2449551.1,46.845
117.14240417,31.59889444,J074834.1+313556,FITS,07 48 34.177,+31 35 56.02,0.139,1.19,1.06,0.153,3.22,0.0,105.3,,s,,1995.373,2449854.7,203.641
151.14484583,31.59866944,J100434.7+313555,FITS,10 04 34.763,+31 35 55.21,0.014,3.42,3.95,0.143,3.28,0.0,47.2,,,,1994.847,2449662.8,150.341
159.26009583,31.59851667,J103702.4+313554,FITS,10 37 02.423,+31 35 54.66,0.207,1.07,2.43,0.14,9.13,3.11,49.7,,g,,1994.607,2449575.0,43.993
223.05783333,31.59851111,J145213.8+313554,FITS,14 52 13.880,+31 35 54.64,0.081,1.14,0.79,0.14,0.0,0.0,1.9,,g,,1994.632,2449584.2,39.247
130.61717917,31.59833333,J084228.1+313554,FITS,08 42 28.123,+31 35 54.00,0.014,1.54,1.74,0.14,1.99,1.86,178.2,,,,1995.44,2449879.2,197.228
243.1281125,31.59825833,J161230.7+313553,FITS,16 12 30.747,+31 35 53.73,0.014,1.99,2.16,0.14,4.0,0.0,44.4,,g,,1994.53,2449547.1,73.807
254.95060417,31.59823889,J165948.1+313553,FITS,16 59 48.145,+31 35 53.66,0.014,1.66,1.84,0.137,4.44,0.0,29.6,,g,,1994.509,2449539.4,84.664
192.94407917,31.598175,J125146.5+313553,FITS,12 51 46.579,+31 35 53.43,0.094,1.19,0.8,0.143,0.0,0.0,57.7,,,,1994.561,2449558.4,47.264
242.7184375,31.59808889,J161052.4+313553,FITS,16 10 52.425,+31 35 53.12,0.014,1.42,0.95,0.138,0.0,0.0,98.4,,g,,1994.62,2449579.8,41.932
249.7487875,31.59805556,J163859.7+313553,FITS,16 38 59.709,+31 35 53.00,0.014,1.97,4.03,0.133,5.86,5.19,177.7,,,,1994.475,2449526.8,35.514
147.51037917,31.598025,J095002.4+313552,FITS,09 50 02.491,+31 35 52.89,0.014,3.58,3.9,0.142,1.95,1.21,73.4,,,,1995.052,2449737.3,195.672
256.1009875,31.59797222,J170424.2+313552,FITS,17 04 24.237,+31 35 52.70,0.014,1.37,0.88,0.14,0.0,0.0,107.9,,g,,1994.638,2449586.3,37.859
259.59239583,31.59775556,J171822.1+313551,FITS,17 18 22.175,+31 35 51.92,0.049,2.67,1.59,0.278,0.0,0.0,59.8,,g,,1994.525,2449545.0,86.214
139.17951667,31.597675,J091643.0+313551,FITS,09 16 43.084,+31 35 51.63,0.014,1.71,1.63,0.14,1.44,0.0,60.6,,,,1994.877,2449673.6,159.786
253.84449583,31.59755833,J165522.6+313551,FITS,16 55 22.679,+31 35 51.21,0.014,2.81,3.84,0.137,4.32,1.98,166.8,,,,1994.637,2449586.0,38.036
213.13829583,31.59739167,J141233.1+313550,FITS,14 12 33.191,+31 35 50.61,0.014,1.65,1.57,0.144,1.95,0.0,79.6,,g,,1994.518,2449542.6,44.861
254.44454167,31.59738056,J165746.6+313550,FITS,16 57 46.690,+31 35 50.57,0.014,24.99,27.25,0.143,2.21,0.73,127.2,,g,,1994.563,2449558.9,47.261
