_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
216.77873333,29.97604167,J142706.8+295833,FITS,14 27 06.896,+29 58 33.75,0.198,1.01,1.37,0.146,5.73,0.0,73.0,,,,1993.272,2449087.6,7.135
238.1169125,29.97586389,J155228.0+295833,FITS,15 52 28.059,+29 58 33.11,0.014,1.15,1.51,0.134,4.34,1.03,102.9,,g,,1993.307,2449100.7,0.28
176.15189167,29.9757,J114436.4+295832,FITS,11 44 36.454,+29 58 32.52,0.014,3.45,3.26,0.152,1.12,0.0,165.3,,s,,1993.267,2449085.9,3.606
188.2835,29.97563889,J123308.0+295832,FITS,12 33 08.040,+29 58 32.30,0.014,3.06,2.25,0.145,0.0,0.0,65.2,,,,1993.265,2449085.4,3.522
243.70189167,29.97559444,J161448.4+295832,FITS,16 14 48.454,+29 58 32.14,0.102,1.08,1.22,0.147,4.12,0.0,132.6,,,,1993.302,2449098.9,3.166
167.95305417,29.97544167,J111148.7+295831,FITS,11 11 48.733,+29 58 31.59,0.014,4.07,6.22,0.148,5.6,1.94,174.3,,,,1993.265,2449085.4,3.538
209.36155833,29.97541944,J135726.7+295831,FITS,13 57 26.774,+29 58 31.51,0.014,12.48,12.94,0.148,1.29,0.69,79.6,,g,,1993.268,2449086.2,3.616
114.21941667,29.97524722,J073652.6+295830,FITS,07 36 52.660,+29 58 30.89,0.31,1.27,1.1,0.146,3.33,0.0,160.6,,g,,1993.274,2449088.6,5.186
229.19775,29.97522222,J151647.4+295830,FITS,15 16 47.460,+29 58 30.80,0.36,1.19,0.72,0.141,0.0,0.0,163.6,,,,1993.307,2449100.7,0.322
154.56905417,29.97518889,J101816.5+295830,FITS,10 18 16.573,+29 58 30.68,0.014,41.88,56.07,0.147,4.72,0.69,47.4,,,,1993.269,2449086.5,6.234
236.57452083,29.97518889,J154617.8+295830,FITS,15 46 17.885,+29 58 30.68,0.014,15.0,23.84,0.138,5.35,2.83,151.0,,g,,1993.307,2449100.7,0.287
201.29692083,29.97506667,J132511.2+295830,FITS,13 25 11.261,+29 58 30.24,0.014,1.86,1.54,0.14,1.72,0.0,34.7,,g,,1993.275,2449089.0,2.342
129.35387917,29.97506111,J083724.9+295830,FITS,08 37 24.931,+29 58 30.22,0.25,1.03,1.04,0.133,0.74,0.51,89.8,,,,1993.275,2449089.0,2.016
243.04777917,29.97503056,J161211.4+295830,FITS,16 12 11.467,+29 58 30.11,0.014,158.71,160.49,0.148,0.81,0.04,100.2,,s,,1993.302,2449098.9,3.154
203.56641667,29.97501667,J133415.9+295830,FITS,13 34 15.940,+29 58 30.06,0.014,6.73,6.89,0.249,2.13,0.0,153.7,,s,,1993.996,2449352.2,970.542
220.93447917,29.97474722,J144344.2+295829,FITS,14 43 44.275,+29 58 29.09,0.014,3.17,3.48,0.138,2.47,0.0,0.9,,g,,1993.302,2449098.9,5.441
124.0642375,29.97464444,J081615.4+295828,FITS,08 16 15.417,+29 58 28.72,0.014,1.7,2.4,0.138,6.81,0.0,23.8,,g,,1993.275,2449088.9,2.147
191.48434167,29.97463611,J124556.2+295828,FITS,12 45 56.242,+29 58 28.69,0.014,1.78,1.7,0.137,1.14,0.0,26.1,,,,1993.273,2449088.2,3.009
186.2432125,29.97455278,J122458.3+295828,FITS,12 24 58.371,+29 58 28.39,0.014,25.5,40.4,0.136,5.35,2.79,69.8,,,,1993.273,2449088.3,2.922
227.83602917,29.9745,J151120.6+295828,FITS,15 11 20.647,+29 58 28.20,0.014,7.18,7.59,0.145,2.02,0.0,23.9,,,,1993.285,2449092.6,8.524
224.68579583,29.97449444,J145844.5+295828,FITS,14 58 44.591,+29 58 28.18,0.014,100.05,145.75,0.139,5.42,1.28,75.2,,,,1993.302,2449098.9,5.485
125.40519583,29.97445278,J082137.2+295828,FITS,08 21 37.247,+29 58 28.03,0.366,1.04,1.5,0.145,6.69,0.0,77.6,,,,1993.269,2449086.7,3.554
180.4886125,29.97439722,J120157.2+295827,FITS,12 01 57.267,+29 58 27.83,0.014,1.27,1.43,0.138,4.03,0.0,125.2,,g,,1993.274,2449088.5,2.732
251.5387625,29.97436944,J164609.3+295827,FITS,16 46 09.303,+29 58 27.73,0.014,2.78,4.87,0.139,5.74,3.59,127.3,,g,,1994.489,2449531.8,22.291
200.84510417,29.97427778,J132322.8+295827,FITS,13 23 22.825,+29 58 27.40,0.07,1.53,1.45,0.154,4.0,0.0,80.6,,,,1993.27,2449086.9,3.554
187.78592083,29.97418056,J123108.6+295827,FITS,12 31 08.621,+29 58 27.05,0.014,4.08,4.97,0.139,3.13,1.78,29.8,,,,1993.275,2449088.8,2.475
133.01567917,29.97401111,J085203.7+295826,FITS,08 52 03.763,+29 58 26.44,0.014,3.41,8.33,0.134,7.99,5.04,171.1,,,,1993.274,2449088.4,2.691
135.27969583,29.97397222,J090107.1+295826,FITS,09 01 07.127,+29 58 26.30,0.014,1.06,1.33,0.134,4.39,0.0,132.2,,s,,1993.274,2449088.6,2.548
150.39702083,29.97386111,J100135.2+295825,FITS,10 01 35.285,+29 58 25.90,0.014,1.84,2.16,0.133,4.19,0.0,77.6,,,,1993.276,2449089.0,2.031
162.95185417,29.97375556,J105148.4+295825,FITS,10 51 48.445,+29 58 25.52,0.014,1.57,1.46,0.143,2.9,0.0,64.1,,g,,1993.271,2449087.6,3.3
247.853075,29.97363889,J163124.7+295825,FITS,16 31 24.738,+29 58 25.10,0.014,1.23,1.82,0.137,6.71,0.0,97.0,,g,,1993.346,2449114.8,78.743
163.37688333,29.97343889,J105330.4+295824,FITS,10 53 30.452,+29 58 24.38,0.159,1.1,1.53,0.146,3.85,2.91,88.5,,g,,1993.268,2449086.2,3.609
154.66957917,29.97340278,J101840.6+295824,FITS,10 18 40.699,+29 58 24.25,0.014,101.51,102.68,0.144,0.62,0.53,90.0,,,,1993.271,2449087.6,5.124
241.15891667,29.97335556,J160438.1+295824,FITS,16 04 38.140,+29 58 24.08,0.014,1.31,1.37,0.139,3.34,0.0,43.9,,g,,1993.307,2449100.7,0.271
155.57974167,29.97330278,J102219.1+295823,FITS,10 22 19.138,+29 58 23.89,0.014,1.22,3.03,0.134,7.87,5.37,155.9,,,,1993.276,2449089.1,1.982
219.11492917,29.97328056,J143627.5+295823,FITS,14 36 27.583,+29 58 23.81,0.048,1.11,1.42,0.147,4.87,0.0,137.5,,g,,1993.278,2449090.0,8.232
187.78300833,29.97311667,J123107.9+295823,FITS,12 31 07.922,+29 58 23.22,0.014,1.98,2.82,0.139,4.36,2.61,90.8,,,,1993.275,2449088.7,2.518
188.40190833,29.97306389,J123336.4+295823,FITS,12 33 36.458,+29 58 23.03,0.014,1.33,1.05,0.144,0.0,0.0,90.3,,g,,1993.269,2449086.8,3.566
208.21834583,29.97295,J135252.4+295822,FITS,13 52 52.403,+29 58 22.62,0.014,1.88,2.02,0.138,2.72,0.0,165.7,,,,1993.275,2449088.8,2.535
156.39261667,29.97267778,J102534.2+295821,FITS,10 25 34.228,+29 58 21.64,0.014,2.37,2.24,0.132,0.0,0.0,90.1,,g,,1993.276,2449089.1,2.028
163.95862083,29.97264722,J105550.0+295821,FITS,10 55 50.069,+29 58 21.53,0.014,1.51,2.21,0.136,4.75,2.47,73.2,,,,1993.275,2449088.8,2.427
143.58844583,29.972625,J093421.2+295821,FITS,09 34 21.227,+29 58 21.45,0.014,5.19,5.14,0.136,1.28,0.0,24.3,,g,,1993.276,2449089.1,1.889
243.10639583,29.97251389,J161225.5+295821,FITS,16 12 25.535,+29 58 21.05,0.014,6.11,6.22,0.149,1.49,0.0,90.0,,g,,1993.303,2449099.2,2.935
258.47632917,29.97251389,J171354.3+295821,FITS,17 13 54.319,+29 58 21.05,0.014,25.38,41.67,0.14,5.08,3.54,103.7,,g,,1994.531,2449547.4,24.131
135.2772375,29.97248333,J090106.5+295820,FITS,09 01 06.537,+29 58 20.94,0.014,5.33,6.58,0.135,3.33,1.73,27.5,,s,,1993.274,2449088.5,2.589
218.84210417,29.97245556,J143522.1+295820,FITS,14 35 22.105,+29 58 20.84,0.014,1.77,1.64,0.145,2.91,0.0,17.0,,,,1993.284,2449092.2,8.546
197.37079167,29.97243889,J130928.9+295820,FITS,13 09 28.990,+29 58 20.78,0.014,2.2,2.38,0.105,2.06,0.88,105.7,,g,,1993.216,2449067.3,19.278
180.6579625,29.97238889,J120237.9+295820,FITS,12 02 37.911,+29 58 20.60,0.014,45.47,46.29,0.148,0.82,0.62,90.0,,,,1993.266,2449085.7,3.577
198.30245833,29.97221667,J131312.5+295819,FITS,13 13 12.590,+29 58 19.98,0.081,1.6,4.65,0.098,11.61,3.86,58.5,,,,1993.217,2449067.9,20.541
249.44443333,29.97216389,J163746.6+295819,FITS,16 37 46.664,+29 58 19.79,0.014,1.37,2.13,0.135,5.31,2.62,160.6,,,,1994.485,2449530.4,20.727
247.6874625,29.97212222,J163044.9+295819,FITS,16 30 44.991,+29 58 19.64,0.061,1.09,1.05,0.144,3.47,0.0,61.0,,s,,1993.305,2449099.9,2.383
125.4047875,29.97206111,J082137.1+295819,FITS,08 21 37.149,+29 58 19.42,0.014,7.64,8.85,0.145,2.38,1.89,13.3,,g,,1993.269,2449086.6,3.559
219.39745417,29.97203333,J143735.3+295819,FITS,14 37 35.389,+29 58 19.32,0.014,2.13,1.45,0.137,0.0,0.0,155.5,,s,,1993.305,2449099.8,4.519
248.756,29.97200278,J163501.4+295819,FITS,16 35 01.440,+29 58 19.21,0.014,6.0,9.52,0.139,6.17,1.63,113.8,,,,1994.503,2449537.0,26.559
159.05584583,29.97198056,J103613.4+295819,FITS,10 36 13.403,+29 58 19.13,0.1,1.23,3.2,0.143,14.05,0.0,20.6,,,,1993.265,2449085.3,3.52
232.80405,29.97197778,J153112.9+295819,FITS,15 31 12.972,+29 58 19.12,0.014,1.37,1.97,0.138,8.28,0.0,156.4,,s,,1993.307,2449100.7,0.324
176.08725,29.971825,J114420.9+295818,FITS,11 44 20.940,+29 58 18.57,0.014,433.12,539.41,0.15,3.73,1.21,41.6,,s,,1993.27,2449086.9,3.532
162.28849167,29.97176944,J104909.2+295818,FITS,10 49 09.238,+29 58 18.37,0.016,1.66,4.5,0.138,9.31,4.96,5.8,,,,1993.279,2449090.5,4.906
201.792875,29.97174167,J132710.2+295818,FITS,13 27 10.290,+29 58 18.27,0.014,2.88,2.61,0.22,0.0,0.0,91.0,,g,,1994.165,2449413.6,1076.573
158.64467917,29.97168333,J103434.7+295818,FITS,10 34 34.723,+29 58 18.06,0.014,2.9,5.22,0.134,6.36,3.24,12.4,,g,,1993.276,2449089.1,2.044
251.55468333,29.97156111,J164613.1+295817,FITS,16 46 13.124,+29 58 17.62,0.197,1.17,2.85,0.139,8.3,4.69,3.9,,,,1994.485,2449530.5,20.871
253.62312917,29.971475,J165429.5+295817,FITS,16 54 29.551,+29 58 17.31,0.014,2.09,1.79,0.147,0.7,0.0,21.4,,g,,1994.557,2449556.7,31.752
233.67449167,29.97144722,J153441.8+295817,FITS,15 34 41.878,+29 58 17.21,0.014,1.57,0.99,0.138,0.0,0.0,143.2,,s,,1993.307,2449100.7,0.29
125.515025,29.97133333,J082203.6+295816,FITS,08 22 03.606,+29 58 16.80,0.014,1.35,2.2,0.138,5.51,2.96,24.8,,g,,1993.274,2449088.4,2.723
258.47043333,29.971325,J171352.9+295816,FITS,17 13 52.904,+29 58 16.77,0.014,27.52,42.47,0.141,4.56,3.37,121.2,,s,,1994.527,2449545.9,23.136
181.946925,29.97130833,J120747.2+295816,FITS,12 07 47.262,+29 58 16.71,0.014,8.35,10.01,0.135,3.55,0.26,103.9,,,,1993.275,2449088.9,2.306
152.10679583,29.97114444,J100825.6+295816,FITS,10 08 25.631,+29 58 16.12,0.014,6.99,6.87,0.145,0.88,0.0,19.6,,g,,1993.268,2449086.4,3.587
244.62297083,29.971025,J161829.5+295815,FITS,16 18 29.513,+29 58 15.69,0.014,6.64,26.45,0.15,10.05,8.62,174.6,,,,1993.304,2449099.4,2.818
255.10220833,29.97095,J170024.5+295815,FITS,17 00 24.530,+29 58 15.42,0.014,10.79,14.32,0.143,3.47,2.69,44.9,,s,,1995.26,2449813.3,245.755
140.36354167,29.97084167,J092127.2+295815,FITS,09 21 27.250,+29 58 15.03,0.014,3.27,5.09,0.146,5.06,2.88,123.3,,g,,1993.267,2449085.9,3.6
122.286025,29.97072222,J080908.6+295814,FITS,08 09 08.646,+29 58 14.60,0.014,2.74,3.38,0.143,3.88,0.38,147.7,,,,1993.265,2449085.0,3.475
136.91097917,29.97070556,J090738.6+295814,FITS,09 07 38.635,+29 58 14.54,0.014,2.18,1.76,0.137,0.0,0.0,147.5,,s,,1993.275,2449088.9,2.126
151.9112875,29.97069722,J100738.7+295814,FITS,10 07 38.709,+29 58 14.51,0.014,16.67,32.52,0.137,8.19,2.12,14.4,,,,1993.275,2449089.0,2.128
212.74766667,29.97048889,J141059.4+295813,FITS,14 10 59.440,+29 58 13.76,0.014,3.86,4.56,0.141,2.9,1.55,105.9,,,,1993.296,2449096.7,7.302
176.61704167,29.97048056,J114628.0+295813,FITS,11 46 28.090,+29 58 13.73,0.014,7.53,7.56,0.136,0.41,0.31,179.9,,g,,1993.276,2449089.1,2.029
187.26866667,29.97043333,J122904.4+295813,FITS,12 29 04.480,+29 58 13.56,0.014,2.88,2.81,0.138,1.88,0.0,159.1,,s,,1993.273,2449088.1,3.072
247.85534167,29.97021389,J163125.2+295812,FITS,16 31 25.282,+29 58 12.77,0.014,1.23,1.73,0.138,4.93,1.66,16.2,,g,,1993.349,2449116.0,81.741
127.84435417,29.97013333,J083122.6+295812,FITS,08 31 22.645,+29 58 12.48,0.014,12.66,13.49,0.134,1.89,0.57,142.4,,s,,1993.275,2449088.9,2.104
181.96082083,29.96996389,J120750.5+295811,FITS,12 07 50.597,+29 58 11.87,0.014,2.7,3.49,0.136,3.45,2.35,58.8,,g,,1993.275,2449088.8,2.477
111.89631667,29.96995556,J072735.1+295811,FITS,07 27 35.116,+29 58 11.84,0.014,5.66,5.23,0.146,0.0,0.0,0.9,,,,1993.272,2449087.7,6.672
156.13919167,29.96994444,J102433.4+295811,FITS,10 24 33.406,+29 58 11.80,0.014,3.39,3.71,0.143,2.34,0.48,37.8,,,,1993.268,2449086.3,3.593
172.90165,29.96990833,J113136.3+295811,FITS,11 31 36.396,+29 58 11.67,0.014,2.32,2.67,0.136,2.67,1.34,11.2,,s,,1993.276,2449089.1,2.088
180.30395,29.96989444,J120112.9+295811,FITS,12 01 12.948,+29 58 11.62,0.014,5.03,6.64,0.139,3.75,2.28,118.5,,,,1993.275,2449088.9,2.31
143.58165417,29.96980556,J093419.5+295811,FITS,09 34 19.597,+29 58 11.30,0.014,9.81,10.14,0.136,1.37,0.25,179.9,,g,,1993.276,2449089.1,1.992
177.9055,29.96978611,J115137.3+295811,FITS,11 51 37.320,+29 58 11.23,0.114,1.05,2.59,0.143,7.55,5.61,2.0,,g,,1993.269,2449086.7,3.56
181.94930417,29.96976667,J120747.8+295811,FITS,12 07 47.833,+29 58 11.16,0.014,11.07,11.52,0.136,1.61,0.0,155.1,,s,,1993.275,2449088.9,2.348
176.09663333,29.96966389,J114423.1+295810,FITS,11 44 23.192,+29 58 10.79,0.014,2.69,2.51,0.15,1.79,0.0,71.0,,g,,1993.269,2449086.7,3.565
148.16513333,29.96966111,J095239.6+295810,FITS,09 52 39.632,+29 58 10.78,0.016,1.26,1.16,0.134,0.0,0.0,0.0,,,,1993.276,2449089.1,1.956
133.02044583,29.96964444,J085204.9+295810,FITS,08 52 04.907,+29 58 10.72,0.014,23.62,30.6,0.135,3.99,1.58,122.3,,,,1993.274,2449088.4,2.68
229.9152375,29.96949444,J151939.6+295810,FITS,15 19 39.657,+29 58 10.18,0.014,1.65,2.71,0.137,5.57,3.05,93.4,,,,1993.307,2449100.7,0.277
254.1593625,29.96945833,J165638.2+295810,FITS,16 56 38.247,+29 58 10.05,0.014,5.27,6.08,0.145,2.19,2.02,90.0,,,,1994.571,2449562.0,30.948
195.14143333,29.96937222,J130033.9+295809,FITS,13 00 33.944,+29 58 09.74,0.014,4.69,5.21,0.105,2.65,0.0,11.8,,g,,1993.217,2449067.7,19.971
125.961025,29.9693,J082350.6+295809,FITS,08 23 50.646,+29 58 09.48,0.014,2.79,2.08,0.148,0.0,0.0,17.9,,,,1993.265,2449085.0,3.464
135.276775,29.96929444,J090106.4+295809,FITS,09 01 06.426,+29 58 09.46,0.014,1.43,1.98,0.135,6.3,0.0,58.7,,,,1993.274,2449088.5,2.624
212.90155,29.96928889,J141136.3+295809,FITS,14 11 36.372,+29 58 09.44,0.014,1.89,1.43,0.148,0.0,0.0,33.3,,g,,1993.275,2449089.0,7.961
163.15364583,29.96908056,J105236.8+295808,FITS,10 52 36.875,+29 58 08.69,0.014,25.95,30.74,0.137,2.61,2.0,123.9,,,,1993.275,2449089.0,2.104
228.36615,29.96897778,J151327.8+295808,FITS,15 13 27.876,+29 58 08.32,0.014,6.54,6.54,0.138,0.9,0.0,173.6,,,,1993.303,2449099.1,5.22
252.26615417,29.96874722,J164903.8+295807,FITS,16 49 03.877,+29 58 07.49,0.014,1.28,1.19,0.139,3.31,0.0,141.9,,g,,1994.496,2449534.6,24.801
195.61451667,29.96866667,J130227.4+295807,FITS,13 02 27.484,+29 58 07.20,0.014,3.79,3.35,0.105,0.0,0.0,0.0,,s,,1993.216,2449067.3,19.36
169.80667083,29.968625,J111913.6+295807,FITS,11 19 13.601,+29 58 07.05,0.014,12.58,33.1,0.136,7.71,6.11,68.6,,s,,1993.275,2449088.9,2.29
140.36712083,29.96854167,J092128.1+295806,FITS,09 21 28.109,+29 58 06.75,0.014,2.33,3.89,0.145,6.75,1.61,151.3,,g,,1993.267,2449085.9,3.593
216.36354167,29.96851389,J142527.2+295806,FITS,14 25 27.250,+29 58 06.65,0.016,1.04,2.62,0.137,7.73,5.63,130.6,,g,,1993.303,2449099.1,5.243
164.44061667,29.96848333,J105745.7+295806,FITS,10 57 45.748,+29 58 06.54,0.014,26.89,31.89,0.143,3.03,1.42,154.2,,g,,1993.271,2449087.3,3.408
136.9225875,29.96848056,J090741.4+295806,FITS,09 07 41.421,+29 58 06.53,0.065,1.52,1.39,0.139,2.15,0.0,32.0,,,,1993.275,2449089.0,2.052
217.69052083,29.96836111,J143045.7+295806,FITS,14 30 45.725,+29 58 06.10,0.014,1.57,6.07,0.145,9.21,9.05,3.3,,,,1993.288,2449093.7,8.446
190.33127083,29.968275,J124119.5+295805,FITS,12 41 19.505,+29 58 05.79,0.014,1.97,2.1,0.142,2.94,0.0,77.9,,g,,1993.27,2449087.0,3.518
221.50070417,29.96825,J144600.1+295805,FITS,14 46 00.169,+29 58 05.70,0.014,1.19,0.75,0.137,0.0,0.0,94.6,,,,1993.296,2449096.6,7.391
137.85135833,29.96820278,J091124.3+295805,FITS,09 11 24.326,+29 58 05.53,0.163,1.18,0.71,0.146,0.0,0.0,0.2,,g,,1993.268,2449086.4,3.577
167.155875,29.96809444,J110837.4+295805,FITS,11 08 37.410,+29 58 05.14,0.014,9.4,14.64,0.148,5.9,1.75,131.5,,,,1993.266,2449085.6,3.553
195.94872083,29.96805,J130347.6+295804,FITS,13 03 47.693,+29 58 04.98,0.014,1.38,1.4,0.101,2.64,0.0,174.2,,g,,1993.217,2449067.5,19.902
123.832725,29.967975,J081519.8+295804,FITS,08 15 19.854,+29 58 04.71,0.014,2.71,4.33,0.148,5.57,2.64,65.8,,g,,1993.265,2449085.3,3.523
141.91785,29.96785,J092740.2+295804,FITS,09 27 40.284,+29 58 04.26,0.014,2.27,2.65,0.144,3.31,0.0,106.4,,,,1993.269,2449086.8,3.524
161.5235375,29.96784444,J104605.6+295804,FITS,10 46 05.649,+29 58 04.24,0.196,1.05,1.14,0.14,4.53,0.0,39.8,,g,,1993.274,2449088.5,2.673
180.30234167,29.96768333,J120112.5+295803,FITS,12 01 12.562,+29 58 03.66,0.014,4.9,7.17,0.139,4.49,2.77,102.5,,,,1993.275,2449088.9,2.349
241.4751125,29.96763333,J160554.0+295803,FITS,16 05 54.027,+29 58 03.48,0.42,1.19,0.85,0.148,0.0,0.0,57.3,,s,,1993.303,2449099.0,3.01
163.15479167,29.96741111,J105237.1+295802,FITS,10 52 37.150,+29 58 02.68,0.014,46.39,53.51,0.137,2.57,1.57,64.2,,,,1993.275,2449089.0,2.126
187.99715,29.96738889,J123159.3+295802,FITS,12 31 59.316,+29 58 02.60,0.014,1.81,2.46,0.14,4.44,1.72,84.6,,g,,1993.274,2449088.3,2.886
196.46407083,29.9672,J130551.3+295801,FITS,13 05 51.377,+29 58 01.92,0.014,2.17,2.05,0.104,1.04,0.0,123.5,,,,1993.215,2449067.0,18.746
211.70230417,29.96687222,J140648.5+295800,FITS,14 06 48.553,+29 58 00.74,0.014,1.41,1.09,0.144,0.0,0.0,148.4,,g,,1993.281,2449090.9,7.173
169.80813333,29.96683611,J111913.9+295800,FITS,11 19 13.952,+29 58 00.61,0.014,11.67,18.69,0.137,5.03,3.29,50.4,,g,,1993.275,2449088.9,2.29
233.72540417,29.96680556,J153454.0+295800,FITS,15 34 54.097,+29 58 00.50,0.014,1.14,0.68,0.141,0.0,0.0,87.3,,s,,1993.307,2449100.6,0.378
185.3794375,29.96679722,J122131.0+295800,FITS,12 21 31.065,+29 58 00.47,0.014,2.47,2.38,0.144,2.17,0.0,164.2,,,,1993.268,2449086.2,3.593
155.97740833,29.96677778,J102354.5+295800,FITS,10 23 54.578,+29 58 00.40,0.014,28.32,31.09,0.143,2.31,0.73,50.4,,,,1993.264,2449085.0,3.412
198.26230833,29.96673889,J131302.9+295800,FITS,13 13 02.954,+29 58 00.26,0.039,1.15,0.96,0.099,1.48,0.0,177.6,,,,1993.217,2449067.8,20.339
111.92417083,29.96666944,J072741.8+295800,FITS,07 27 41.801,+29 58 00.01,0.014,2.19,2.26,0.145,2.36,0.0,123.2,,s,,1993.272,2449087.8,6.022
128.16221667,29.96656667,J083238.9+295759,FITS,08 32 38.932,+29 57 59.64,0.014,17.53,17.97,0.145,1.12,0.49,180.0,,,,1993.265,2449085.3,3.525
193.46305,29.96644167,J125351.1+295759,FITS,12 53 51.132,+29 57 59.19,0.014,4.0,4.15,0.145,1.5,0.0,21.6,,,,1993.267,2449086.1,6.028
209.15025833,29.96636944,J135636.0+295758,FITS,13 56 36.062,+29 57 58.93,0.014,1.2,1.45,0.147,2.72,2.27,90.4,,,,1993.266,2449085.8,3.554
225.14488333,29.96634722,J150034.7+295758,FITS,15 00 34.772,+29 57 58.85,0.014,21.61,23.26,0.145,2.06,0.58,58.8,,,,1993.281,2449091.2,8.537
253.53415417,29.96633611,J165408.1+295758,FITS,16 54 08.197,+29 57 58.81,0.027,1.14,2.74,0.146,8.61,4.33,65.7,,,,1994.584,2449566.8,29.403
168.04875833,29.96632778,J111211.7+295758,FITS,11 12 11.702,+29 57 58.78,0.014,3.06,2.93,0.152,0.65,0.0,0.5,,g,,1993.265,2449085.2,3.45
161.5738875,29.96628611,J104617.7+295758,FITS,10 46 17.733,+29 57 58.63,0.014,1.54,1.3,0.138,1.06,0.0,118.5,,g,,1993.275,2449089.0,2.113
163.96344583,29.96619444,J105551.2+295758,FITS,10 55 51.227,+29 57 58.30,0.014,20.87,23.35,0.136,1.87,1.85,0.1,,,,1993.274,2449088.6,2.542
209.31020833,29.96618333,J135714.4+295758,FITS,13 57 14.450,+29 57 58.26,0.014,4.4,7.49,0.146,6.96,1.58,20.0,,,,1993.265,2449085.4,3.474
110.65181667,29.96613333,J072236.4+295758,FITS,07 22 36.436,+29 57 58.08,0.014,2.44,2.38,0.136,1.08,0.0,90.2,,,,1993.275,2449088.9,2.125
160.12485,29.96610556,J104029.9+295757,FITS,10 40 29.964,+29 57 57.98,0.014,364.02,388.37,0.136,1.95,0.44,131.7,,g,,1993.276,2449089.3,2.719
148.44435417,29.96604167,J095346.6+295757,FITS,09 53 46.645,+29 57 57.75,0.014,1.38,0.93,0.142,0.2,0.0,138.3,,s,,1993.265,2449085.1,3.462
181.64736667,29.96603333,J120635.3+295757,FITS,12 06 35.368,+29 57 57.72,0.014,4.56,7.51,0.144,5.85,2.69,122.5,,s,,1993.268,2449086.5,3.579
250.689125,29.96598333,J164245.3+295757,FITS,16 42 45.390,+29 57 57.54,0.439,1.18,1.38,0.153,6.2,0.0,47.7,,,,1994.529,2449546.5,30.793
244.96887917,29.96596667,J161952.5+295757,FITS,16 19 52.531,+29 57 57.48,0.042,1.11,1.7,0.143,7.43,0.0,89.6,,,,1993.307,2449100.7,0.338
127.09512083,29.96593056,J082822.8+295757,FITS,08 28 22.829,+29 57 57.35,0.014,1.67,1.39,0.135,0.0,0.0,124.7,,s,,1993.275,2449088.9,2.141
195.80009583,29.96586667,J130312.0+295757,FITS,13 03 12.023,+29 57 57.12,0.014,5.39,5.42,0.105,1.36,0.0,139.2,,s,,1993.215,2449067.1,18.78
197.68306667,29.96585556,J131043.9+295757,FITS,13 10 43.936,+29 57 57.08,0.014,2.55,2.72,0.097,1.54,1.13,90.0,,,,1993.218,2449068.1,20.585
124.9383,29.96578889,J081945.1+295756,FITS,08 19 45.192,+29 57 56.84,0.014,2.73,2.77,0.137,2.53,0.0,145.8,,,,1993.275,2449088.8,2.258
251.24937083,29.96577222,J164459.8+295756,FITS,16 44 59.849,+29 57 56.78,0.014,26.04,29.95,0.151,2.9,0.87,151.1,,,,1994.587,2449567.7,29.001
144.2031875,29.96576111,J093648.7+295756,FITS,09 36 48.765,+29 57 56.74,0.014,53.29,76.5,0.141,4.69,2.26,49.9,,g,,1993.271,2449087.4,3.34
229.55437083,29.96575556,J151813.0+295756,FITS,15 18 13.049,+29 57 56.72,0.014,2.69,2.7,0.146,2.15,0.0,14.2,,s,,1993.303,2449099.0,2.91
245.41152917,29.96563611,J162138.7+295756,FITS,16 21 38.767,+29 57 56.29,0.014,2.65,5.45,0.149,9.72,0.0,117.8,,g,,1993.305,2449099.7,2.465
122.28401667,29.96562222,J080908.1+295756,FITS,08 09 08.164,+29 57 56.24,0.014,2.07,2.98,0.142,4.72,2.25,13.1,,g,,1993.264,2449084.9,3.415
214.1949,29.96555833,J141646.7+295756,FITS,14 16 46.776,+29 57 56.01,0.014,3.02,2.94,0.138,0.0,0.0,91.6,,,,1993.301,2449098.5,5.966
142.06819583,29.96549722,J092816.3+295755,FITS,09 28 16.367,+29 57 55.79,0.014,1.24,1.16,0.138,2.64,0.0,77.0,,s,,1993.275,2449088.9,2.187
161.32984583,29.96546389,J104519.1+295755,FITS,10 45 19.163,+29 57 55.67,0.014,16.75,16.9,0.146,1.0,0.0,33.2,,s,,1993.265,2449085.3,3.492
234.04194167,29.96536389,J153610.0+295755,FITS,15 36 10.066,+29 57 55.31,0.367,1.02,1.09,0.143,2.57,0.0,90.0,,,,1993.383,2449128.2,116.795
234.17585417,29.96531944,J153642.2+295755,FITS,15 36 42.205,+29 57 55.15,0.014,2.42,2.17,0.143,0.0,0.0,0.1,,,,1993.349,2449116.1,88.249
208.9031,29.96529722,J135536.7+295755,FITS,13 55 36.744,+29 57 55.07,0.014,2.3,2.06,0.135,0.88,0.0,159.7,,s,,1993.276,2449089.4,2.592
217.67857083,29.96516111,J143042.8+295754,FITS,14 30 42.857,+29 57 54.58,0.014,2.03,6.16,0.145,10.52,5.15,156.2,,,,1993.286,2449093.0,8.571
149.78244167,29.96488889,J095907.7+295753,FITS,09 59 07.786,+29 57 53.60,0.014,3.5,3.24,0.143,0.0,0.0,89.6,,g,,1993.272,2449087.6,3.236
