_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
231.45439167,30.26973056,J152549.0+301611,FITS,15 25 49.054,+30 16 11.03,0.014,7.11,7.29,0.152,1.73,0.0,89.9,,s,,1993.294,2449095.7,4.28
110.45144583,30.26965,J072148.3+301610,FITS,07 21 48.347,+30 16 10.74,0.014,4.07,4.54,0.151,3.02,0.0,147.2,,g,,1993.307,2449100.5,7.64
139.63544583,30.26939167,J091832.5+301609,FITS,09 18 32.507,+30 16 09.81,0.014,8.0,22.36,0.137,8.32,6.19,157.3,,g,,1993.28,2449090.8,0.958
136.41124167,30.26930556,J090538.6+301609,FITS,09 05 38.698,+30 16 09.50,0.082,1.27,1.2,0.137,2.62,0.0,111.8,,,,1993.28,2449090.7,0.739
190.5180375,30.26930278,J124204.3+301609,FITS,12 42 04.329,+30 16 09.49,0.014,1.23,1.53,0.132,3.91,0.61,104.6,,,,1993.28,2449090.8,0.171
150.27317917,30.26927778,J100105.5+301609,FITS,10 01 05.563,+30 16 09.40,0.014,14.86,14.66,0.151,0.0,0.0,180.0,,,,1993.281,2449091.1,1.585
260.1691625,30.26926944,J172040.5+301609,FITS,17 20 40.599,+30 16 09.37,0.014,4.6,4.03,0.133,0.0,0.0,89.8,,s,,1994.619,2449579.4,16.839
153.97035833,30.26921389,J101552.8+301609,FITS,10 15 52.886,+30 16 09.17,0.014,13.36,23.62,0.148,6.6,2.72,2.8,,g,,1993.293,2449095.3,7.051
255.84215,30.26903056,J170322.1+301608,FITS,17 03 22.116,+30 16 08.51,0.014,25.41,41.9,0.138,6.34,2.04,148.0,,,,1994.466,2449523.8,0.368
136.67119583,30.269,J090641.0+301608,FITS,09 06 41.087,+30 16 08.40,0.294,1.14,0.65,0.144,0.0,0.0,178.3,,,,1993.28,2449090.9,1.133
150.58493333,30.26886667,J100220.3+301607,FITS,10 02 20.384,+30 16 07.92,0.139,1.05,1.63,0.139,8.04,0.0,25.2,,g,,1993.281,2449090.9,1.102
241.11557083,30.26858333,J160427.7+301606,FITS,16 04 27.737,+30 16 06.90,0.014,2.07,2.7,0.156,4.34,0.83,70.1,,g,,1993.295,2449096.3,4.205
214.4777375,30.26840556,J141754.6+301606,FITS,14 17 54.657,+30 16 06.26,0.014,5.11,7.01,0.132,4.75,1.35,155.5,,g,,1993.281,2449091.2,1.762
182.483125,30.26826111,J120955.9+301605,FITS,12 09 55.950,+30 16 05.74,0.014,1.78,1.99,0.144,3.27,0.0,139.3,,,,1993.281,2449091.1,1.423
247.7728625,30.26823056,J163105.4+301605,FITS,16 31 05.487,+30 16 05.63,0.014,13.2,20.61,0.153,5.55,2.32,90.3,,,,1993.297,2449096.9,4.602
157.28466667,30.26820278,J102908.3+301605,FITS,10 29 08.320,+30 16 05.53,0.014,37.81,62.72,0.145,6.51,1.88,49.3,,,,1993.281,2449091.0,1.342
191.02935833,30.26818611,J124407.0+301605,FITS,12 44 07.046,+30 16 05.47,0.014,5.8,7.36,0.143,3.55,1.89,105.6,,,,1993.281,2449091.1,1.367
241.11814167,30.26818611,J160428.3+301605,FITS,16 04 28.354,+30 16 05.47,0.014,2.0,3.21,0.156,5.57,2.65,102.2,,g,,1993.295,2449096.3,4.206
170.88494167,30.26796944,J112332.3+301604,FITS,11 23 32.386,+30 16 04.69,0.014,2.27,2.12,0.133,0.47,0.0,122.1,,,,1993.28,2449090.9,0.855
159.0085375,30.26787778,J103602.0+301604,FITS,10 36 02.049,+30 16 04.36,0.014,10.76,10.34,0.131,0.0,0.0,46.8,,s,,1993.28,2449090.7,0.16
191.0331125,30.26765556,J124407.9+301603,FITS,12 44 07.947,+30 16 03.56,0.014,4.18,5.07,0.142,4.02,0.0,99.1,,s,,1993.281,2449091.1,1.347
253.25130833,30.26760556,J165300.3+301603,FITS,16 53 00.314,+30 16 03.38,0.014,8.13,9.7,0.147,3.47,0.38,137.3,,g,,1994.466,2449523.7,0.733
152.02763333,30.26748333,J100806.6+301602,FITS,10 08 06.632,+30 16 02.94,0.014,2.21,1.89,0.146,2.04,0.0,30.8,,,,1993.281,2449091.0,1.371
201.204975,30.267225,J132449.1+301602,FITS,13 24 49.194,+30 16 02.01,0.014,15.03,15.28,0.146,1.07,0.0,0.2,,,,1993.281,2449091.1,1.29
167.25588333,30.26711111,J110901.4+301601,FITS,11 09 01.412,+30 16 01.60,0.014,16.8,19.35,0.134,3.15,0.0,176.2,,,,1993.28,2449090.7,0.158
130.671175,30.26702778,J084241.0+301601,FITS,08 42 41.082,+30 16 01.30,0.014,1.56,0.99,0.139,0.0,0.0,68.5,,s,,1993.28,2449090.8,1.124
247.79404167,30.26698889,J163110.5+301601,FITS,16 31 10.570,+30 16 01.16,0.014,4.66,16.15,0.155,9.98,7.08,152.9,,g,,1993.299,2449097.5,4.416
219.25033333,30.26688611,J143700.0+301600,FITS,14 37 00.080,+30 16 00.79,0.014,5.42,10.37,0.15,5.89,4.42,148.5,,s,,1993.291,2449094.8,4.319
162.50627917,30.26686667,J105001.5+301600,FITS,10 50 01.507,+30 16 00.72,0.014,4.86,4.92,0.149,1.41,0.0,90.5,,g,,1993.281,2449091.1,1.462
138.30939167,30.26679722,J091314.2+301600,FITS,09 13 14.254,+30 16 00.47,0.014,3.58,3.49,0.152,0.0,0.0,180.0,,g,,1993.281,2449091.1,1.657
171.04109167,30.26663333,J112409.8+301559,FITS,11 24 09.862,+30 15 59.88,0.014,1.16,1.86,0.131,5.97,2.25,156.3,,g,,1993.28,2449090.8,0.532
230.1935125,30.26658333,J152046.4+301559,FITS,15 20 46.443,+30 15 59.70,0.014,1.34,1.25,0.128,1.69,0.0,19.9,,s,,1993.282,2449091.6,2.263
258.01262083,30.26625833,J171203.0+301558,FITS,17 12 03.029,+30 15 58.53,0.442,1.95,1.31,0.293,0.35,0.0,100.1,,g,,1994.632,2449584.1,8.395
184.51513333,30.26620833,J121803.6+301558,FITS,12 18 03.632,+30 15 58.35,0.639,1.03,0.85,0.138,2.98,0.0,94.4,,g,,1993.28,2449090.8,0.171
233.14925,30.2662,J153235.8+301558,FITS,15 32 35.820,+30 15 58.32,0.014,1.66,1.79,0.134,2.97,0.0,114.6,,,,1993.284,2449092.0,2.885
156.16485833,30.26619167,J102439.5+301558,FITS,10 24 39.566,+30 15 58.29,0.014,1.26,1.2,0.137,2.32,0.0,163.4,,g,,1993.281,2449090.9,1.09
115.33304583,30.26602778,J074119.9+301557,FITS,07 41 19.931,+30 15 57.70,0.014,1.29,3.03,0.159,9.38,3.29,177.4,,g,,1993.311,2449102.0,7.172
227.88559167,30.26594444,J151132.5+301557,FITS,15 11 32.542,+30 15 57.40,0.128,1.13,1.72,0.136,6.31,0.0,168.7,,,,1993.284,2449092.2,3.077
160.5249375,30.26594167,J104205.9+301557,FITS,10 42 05.985,+30 15 57.39,0.014,2.34,2.0,0.131,0.0,0.0,164.5,,g,,1993.28,2449090.7,0.184
134.4021,30.26588889,J085736.5+301557,FITS,08 57 36.504,+30 15 57.20,0.014,23.12,23.38,0.134,0.63,0.53,0.0,,s,,1993.28,2449090.8,1.026
157.40666667,30.265775,J102937.6+301556,FITS,10 29 37.600,+30 15 56.79,0.014,2.18,1.89,0.133,0.0,0.0,171.0,,,,1993.28,2449090.8,0.747
139.63957083,30.26573056,J091833.4+301556,FITS,09 18 33.497,+30 15 56.63,0.014,18.29,43.61,0.138,7.04,5.68,178.9,,g,,1993.28,2449090.8,0.964
138.88733333,30.26567222,J091532.9+301556,FITS,09 15 32.960,+30 15 56.42,0.014,1.65,1.41,0.137,1.18,0.0,151.3,,,,1993.28,2449090.8,0.953
157.28214167,30.26556944,J102907.7+301556,FITS,10 29 07.714,+30 15 56.05,0.014,27.07,50.38,0.146,6.33,3.66,150.3,,,,1993.281,2449091.0,1.342
149.44299583,30.26550278,J095746.3+301555,FITS,09 57 46.319,+30 15 55.81,0.056,1.07,1.97,0.144,6.95,2.96,104.7,,s,,1993.281,2449090.9,1.225
113.63550417,30.26543889,J073432.5+301555,FITS,07 34 32.521,+30 15 55.58,0.014,1.66,1.67,0.157,4.73,0.0,63.1,,,,1993.292,2449094.9,6.823
128.80003333,30.26526389,J083512.0+301554,FITS,08 35 12.008,+30 15 54.95,0.014,19.73,19.23,0.141,0.0,0.0,0.0,,g,,1993.282,2449091.5,3.724
138.34881667,30.26511667,J091323.7+301554,FITS,09 13 23.716,+30 15 54.42,0.014,2.02,2.24,0.153,2.94,0.0,58.0,,s,,1993.281,2449091.1,1.706
252.04079167,30.26509167,J164809.7+301554,FITS,16 48 09.790,+30 15 54.33,0.014,4.04,4.21,0.129,2.13,0.0,171.6,,g,,1994.466,2449523.8,0.264
248.51803333,30.26490833,J163404.3+301553,FITS,16 34 04.328,+30 15 53.67,0.014,3.44,4.34,0.15,3.82,1.25,77.5,,g,,1994.466,2449523.6,0.77
110.4547125,30.26471389,J072149.1+301552,FITS,07 21 49.131,+30 15 52.97,0.014,16.62,17.84,0.151,1.77,1.08,50.6,,g,,1993.306,2449100.3,7.728
216.207975,30.26470278,J142449.9+301552,FITS,14 24 49.914,+30 15 52.93,0.014,7.59,7.52,0.145,0.88,0.0,89.8,,g,,1993.289,2449093.9,4.149
216.39025833,30.26465833,J142533.6+301552,FITS,14 25 33.662,+30 15 52.77,0.014,5.57,11.59,0.154,8.72,2.42,134.3,,g,,1993.295,2449096.3,4.233
248.5152875,30.26453056,J163403.6+301552,FITS,16 34 03.669,+30 15 52.31,0.014,3.37,5.37,0.149,6.12,1.8,90.9,,,,1994.466,2449523.6,0.764
246.5940875,30.26452778,J162622.5+301552,FITS,16 26 22.581,+30 15 52.30,0.07,1.13,0.82,0.138,1.72,0.0,62.9,,g,,1993.288,2449093.6,4.227
193.58535,30.26438611,J125420.4+301551,FITS,12 54 20.484,+30 15 51.79,0.014,1.57,1.5,0.138,2.04,0.0,137.9,,g,,1993.3,2449097.8,7.866
240.6038125,30.26424167,J160224.9+301551,FITS,16 02 24.915,+30 15 51.27,0.014,3.78,3.3,0.138,0.0,0.0,10.0,,,,1993.286,2449092.7,3.521
147.70172083,30.26421389,J095048.4+301551,FITS,09 50 48.413,+30 15 51.17,0.014,2.12,1.98,0.131,1.66,0.0,50.2,,,,1993.28,2449090.7,0.553
199.06619583,30.26417222,J131615.8+301551,FITS,13 16 15.887,+30 15 51.02,0.094,1.66,8.01,0.152,11.47,9.73,154.8,,g,,1993.281,2449091.2,1.658
112.91920833,30.26416944,J073140.6+301551,FITS,07 31 40.610,+30 15 51.01,0.495,1.04,1.37,0.156,4.44,1.08,69.6,,,,1993.293,2449095.3,7.054
126.73092083,30.26412222,J082655.4+301550,FITS,08 26 55.421,+30 15 50.84,0.016,1.24,1.19,0.134,3.45,0.0,137.9,,g,,1993.28,2449090.6,0.178
219.25295417,30.26407778,J143700.7+301550,FITS,14 37 00.709,+30 15 50.68,0.014,7.08,10.64,0.15,4.2,3.45,153.3,,s,,1993.292,2449095.0,4.357
152.52552917,30.26406389,J101006.1+301550,FITS,10 10 06.127,+30 15 50.63,0.014,6.46,5.96,0.149,0.0,0.0,169.2,,g,,1993.281,2449091.1,1.57
214.32605417,30.26405556,J141718.2+301550,FITS,14 17 18.253,+30 15 50.60,0.014,2.12,5.43,0.139,8.13,5.41,129.9,,g,,1993.287,2449093.2,3.849
182.0179875,30.26400556,J120804.3+301550,FITS,12 08 04.317,+30 15 50.42,0.014,31.55,31.58,0.144,0.88,0.0,64.7,,s,,1993.281,2449091.1,1.399
156.7728125,30.26396667,J102705.4+301550,FITS,10 27 05.475,+30 15 50.28,0.04,1.16,1.24,0.134,5.35,0.0,142.3,,,,1993.28,2449090.7,0.183
182.1314375,30.26393611,J120831.5+301550,FITS,12 08 31.545,+30 15 50.17,0.101,1.24,0.79,0.131,0.0,0.0,34.2,,,,1993.281,2449090.9,0.857
147.7775375,30.263875,J095106.6+301549,FITS,09 51 06.609,+30 15 49.95,0.014,1.42,1.77,0.133,5.66,0.0,152.2,,,,1993.28,2449090.6,0.19
198.33906667,30.26381389,J131321.3+301549,FITS,13 13 21.376,+30 15 49.73,0.014,29.47,43.51,0.112,4.17,3.27,177.2,,g,,1993.224,2449070.4,21.643
260.21825833,30.26376667,J172052.3+301549,FITS,17 20 52.382,+30 15 49.56,0.014,24.82,33.67,0.134,3.83,2.55,56.0,,s,,1994.63,2449583.6,9.821
149.6287375,30.26366111,J095830.8+301549,FITS,09 58 30.897,+30 15 49.18,0.014,1.66,1.44,0.154,3.18,0.0,148.4,,g,,1993.281,2449091.1,1.71
181.03393333,30.26359722,J120408.1+301548,FITS,12 04 08.144,+30 15 48.95,0.014,1.83,3.53,0.153,7.78,2.49,150.8,,g,,1993.281,2449091.2,1.597
244.75425833,30.26353889,J161901.0+301548,FITS,16 19 01.022,+30 15 48.74,0.014,1.71,2.37,0.153,4.41,2.08,87.8,,s,,1993.296,2449096.4,4.715
157.26808333,30.26346389,J102904.3+301548,FITS,10 29 04.340,+30 15 48.47,0.462,1.01,1.83,0.147,7.37,1.98,34.7,,g,,1993.281,2449091.0,1.396
252.32948333,30.26333611,J164919.0+301548,FITS,16 49 19.076,+30 15 48.01,0.014,1.41,2.83,0.152,9.56,0.0,21.3,,g,,1994.466,2449523.6,0.838
178.62093333,30.26325556,J115429.0+301547,FITS,11 54 29.024,+30 15 47.72,0.351,1.0,1.36,0.135,3.72,2.69,179.2,,,,1993.281,2449090.9,0.866
203.56189167,30.26324722,J133414.8+301547,FITS,13 34 14.854,+30 15 47.69,0.032,9.65,16.03,0.431,5.77,2.9,78.9,,g,,1995.205,2449793.2,1486.719
197.48648333,30.26324444,J130956.7+301547,FITS,13 09 56.756,+30 15 47.68,0.014,1.4,1.19,0.106,0.0,0.0,33.2,,g,,1993.222,2449069.5,21.575
240.27897083,30.26320556,J160106.9+301547,FITS,16 01 06.953,+30 15 47.54,0.865,1.04,0.74,0.153,0.0,0.0,66.2,,,,1993.293,2449095.6,4.369
250.91484583,30.26318056,J164339.5+301547,FITS,16 43 39.563,+30 15 47.45,0.014,3.31,4.2,0.155,4.0,1.09,92.9,,g,,1994.466,2449523.6,0.842
163.035975,30.26293889,J105208.6+301546,FITS,10 52 08.634,+30 15 46.58,0.014,1.71,2.94,0.153,9.52,0.0,135.7,,g,,1993.281,2449091.1,1.6
179.21825,30.26288333,J115652.3+301546,FITS,11 56 52.380,+30 15 46.38,0.014,2.63,2.8,0.135,1.98,0.0,101.0,,,,1993.28,2449090.7,0.197
115.61482917,30.26280278,J074227.5+301546,FITS,07 42 27.559,+30 15 46.09,0.877,1.06,1.47,0.157,8.24,0.0,76.3,,,,1993.316,2449103.9,6.025
206.07657917,30.26255556,J134418.3+301545,FITS,13 44 18.379,+30 15 45.20,0.039,1.34,1.84,0.139,4.83,1.29,95.4,,,,1993.281,2449091.0,1.117
260.21538333,30.26251111,J172051.6+301545,FITS,17 20 51.692,+30 15 45.04,0.014,1.98,9.6,0.132,18.22,5.15,41.5,,,,1994.627,2449582.2,12.75
231.72031667,30.26250278,J152652.8+301545,FITS,15 26 52.876,+30 15 45.01,0.027,1.16,1.21,0.133,3.35,0.0,98.1,,,,1993.282,2449091.3,1.928
206.24719583,30.26248611,J134459.3+301544,FITS,13 44 59.327,+30 15 44.95,0.014,13.58,66.7,0.131,13.89,7.95,8.2,,g,,1993.28,2449090.8,0.215
198.34142917,30.26239167,J131321.9+301544,FITS,13 13 21.943,+30 15 44.61,0.014,24.88,40.09,0.112,5.85,2.39,136.7,,,,1993.224,2449070.4,21.631
179.77855833,30.26234722,J115906.8+301544,FITS,11 59 06.854,+30 15 44.45,0.201,1.08,1.65,0.143,7.71,0.0,85.4,,,,1993.281,2449091.0,1.345
233.91060833,30.26198889,J153538.5+301543,FITS,15 35 38.546,+30 15 43.16,0.014,1.52,1.11,0.128,0.0,0.0,173.2,,g,,1993.89,2449313.4,252.597
156.5974,30.26194444,J102623.3+301543,FITS,10 26 23.376,+30 15 43.00,0.014,6.23,11.95,0.138,7.5,2.74,40.9,,g,,1993.28,2449090.8,1.012
203.5582875,30.26188333,J133413.9+301542,FITS,13 34 13.989,+30 15 42.78,0.032,13.39,20.8,0.433,5.58,2.2,63.6,,,,1995.154,2449774.7,1471.301
138.87390417,30.26176667,J091529.7+301542,FITS,09 15 29.737,+30 15 42.36,0.014,1.07,1.2,0.136,2.18,1.56,89.7,,g,,1993.28,2449090.8,0.874
253.8597625,30.26153889,J165526.3+301541,FITS,16 55 26.343,+30 15 41.54,0.014,4.36,3.94,0.151,0.0,0.0,90.0,,g,,1994.466,2449523.6,0.85
201.35212083,30.26153611,J132524.5+301541,FITS,13 25 24.509,+30 15 41.53,0.088,1.68,1.75,0.193,2.63,0.0,3.3,,g,,1993.87,2449305.9,883.01
193.04865,30.26149722,J125211.6+301541,FITS,12 52 11.676,+30 15 41.39,0.014,4.6,5.52,0.153,2.98,1.74,69.7,,,,1993.282,2449091.4,2.514
164.96170417,30.26139444,J105950.8+301541,FITS,10 59 50.809,+30 15 41.02,0.014,2.12,2.01,0.135,0.98,0.0,112.6,,,,1993.28,2449090.8,0.507
112.17088333,30.261325,J072841.0+301540,FITS,07 28 41.012,+30 15 40.77,0.014,1.56,1.11,0.154,0.0,0.0,56.6,,,,1993.292,2449095.2,7.082
211.09969167,30.26124444,J140423.9+301540,FITS,14 04 23.926,+30 15 40.48,0.014,1.51,1.2,0.152,0.0,0.0,82.2,,g,,1993.281,2449091.3,1.689
135.76045833,30.26111944,J090302.5+301540,FITS,09 03 02.510,+30 15 40.03,0.014,23.16,44.13,0.134,6.02,4.25,44.6,,g,,1993.28,2449090.6,0.17
248.485675,30.26109722,J163356.5+301539,FITS,16 33 56.562,+30 15 39.95,0.415,1.01,2.11,0.146,8.24,3.07,82.2,,,,1994.466,2449523.6,0.702
227.73630833,30.26106111,J151056.7+301539,FITS,15 10 56.714,+30 15 39.82,0.014,3.18,3.4,0.152,1.46,1.37,179.9,,g,,1993.293,2449095.3,4.398
227.31362917,30.26103611,J150915.2+301539,FITS,15 09 15.271,+30 15 39.73,0.014,2.21,2.31,0.131,2.61,0.0,59.4,,g,,1993.283,2449091.7,2.43
204.97851667,30.261,J133954.8+301539,FITS,13 39 54.844,+30 15 39.60,0.158,1.12,1.53,0.147,6.69,0.0,117.0,,,,1993.281,2449091.1,1.37
181.03974167,30.260975,J120409.5+301539,FITS,12 04 09.538,+30 15 39.51,0.014,1.69,2.89,0.153,7.53,0.0,96.1,,,,1993.281,2449091.1,1.603
238.2486,30.260925,J155259.6+301539,FITS,15 52 59.664,+30 15 39.33,0.014,1.42,1.92,0.149,4.67,1.08,123.6,,,,1993.292,2449095.0,4.388
207.46882917,30.26091389,J134952.5+301539,FITS,13 49 52.519,+30 15 39.29,0.014,1.87,1.66,0.155,0.0,0.0,99.0,,g,,1993.281,2449091.2,1.575
217.53902917,30.26088333,J143009.3+301539,FITS,14 30 09.367,+30 15 39.18,0.014,1.64,2.16,0.133,4.85,0.0,121.9,,s,,1993.282,2449091.4,2.089
194.06017083,30.26075,J125614.4+301538,FITS,12 56 14.441,+30 15 38.70,0.014,1.3,1.37,0.142,3.63,0.0,91.8,,g,,1993.308,2449101.1,7.529
154.907175,30.260625,J101937.7+301538,FITS,10 19 37.722,+30 15 38.25,0.274,1.06,1.14,0.153,4.77,0.0,81.3,,g,,1993.283,2449091.7,3.352
157.34572917,30.26058611,J102922.9+301538,FITS,10 29 22.975,+30 15 38.11,0.014,7.94,13.13,0.138,5.51,3.16,87.1,,s,,1993.28,2449090.8,1.015
115.01591667,30.26055278,J074003.8+301537,FITS,07 40 03.820,+30 15 37.99,0.014,10.01,10.29,0.155,0.92,0.87,90.0,,g,,1993.298,2449097.2,7.753
216.39565417,30.26053611,J142534.9+301537,FITS,14 25 34.957,+30 15 37.93,0.014,7.38,10.39,0.154,5.1,1.19,115.5,,g,,1993.296,2449096.4,4.259
150.25545833,30.26046667,J100101.3+301537,FITS,10 01 01.310,+30 15 37.68,0.014,14.03,22.57,0.149,4.89,3.5,22.3,,g,,1993.281,2449091.0,1.479
254.35932083,30.26040833,J165726.2+301537,FITS,16 57 26.237,+30 15 37.47,0.014,5.49,4.92,0.133,0.0,0.0,76.6,,s,,1994.466,2449523.7,0.407
236.98054583,30.26040556,J154755.3+301537,FITS,15 47 55.331,+30 15 37.46,0.014,9.38,9.96,0.132,1.55,1.1,0.1,,,,1993.282,2449091.3,1.813
191.49833333,30.26029722,J124559.6+301537,FITS,12 45 59.600,+30 15 37.07,0.014,3.63,3.72,0.147,1.75,0.0,126.1,,,,1993.281,2449091.1,1.45
154.520325,30.26026944,J101804.8+301536,FITS,10 18 04.878,+30 15 36.97,0.014,1.58,2.44,0.138,4.79,3.12,50.0,,s,,1993.301,2449098.4,8.029
147.34715,30.26001944,J094923.3+301536,FITS,09 49 23.316,+30 15 36.07,0.633,1.02,3.42,0.152,11.59,5.45,62.8,,,,1993.281,2449091.0,1.68
205.72127083,30.25999167,J134253.1+301535,FITS,13 42 53.105,+30 15 35.97,0.014,1.54,3.69,0.145,9.0,3.87,19.3,,s,,1993.281,2449091.1,1.333
178.69625833,30.25996944,J115447.1+301535,FITS,11 54 47.102,+30 15 35.89,0.014,12.54,12.41,0.144,0.88,0.0,92.7,,,,1993.281,2449091.0,1.217
186.96885,30.25996111,J122752.5+301535,FITS,12 27 52.524,+30 15 35.86,0.014,1.36,1.56,0.143,4.28,0.0,2.1,,g,,1993.281,2449091.0,1.322
174.989025,30.25995833,J113957.3+301535,FITS,11 39 57.366,+30 15 35.85,0.014,3.37,2.94,0.146,0.0,0.0,161.4,,,,1993.281,2449091.0,1.41
148.78617917,30.25991111,J095508.6+301535,FITS,09 55 08.683,+30 15 35.68,0.014,6.4,6.16,0.153,0.0,0.0,51.3,,,,1993.281,2449091.0,1.586
177.15402917,30.25984444,J114836.9+301535,FITS,11 48 36.967,+30 15 35.44,0.014,1.45,1.14,0.137,0.0,0.0,180.0,,g,,1993.281,2449090.9,1.011
254.91816667,30.25984167,J165940.3+301535,FITS,16 59 40.360,+30 15 35.43,0.014,5.02,5.84,0.128,2.97,1.07,40.0,,,,1994.466,2449523.7,0.348
186.41065833,30.25976667,J122538.5+301535,FITS,12 25 38.558,+30 15 35.16,0.014,5.82,5.58,0.15,1.16,0.0,115.4,,s,,1993.281,2449091.2,1.671
122.56945417,30.25973889,J081016.6+301535,FITS,08 10 16.669,+30 15 35.06,0.421,1.2,0.81,0.153,0.87,0.0,58.8,,,,1993.281,2449091.0,1.642
122.66687917,30.25973889,J081040.0+301535,FITS,08 10 40.051,+30 15 35.06,0.014,2.24,2.0,0.154,0.0,0.0,175.5,,,,1993.281,2449091.0,1.663
246.74687917,30.25971111,J162659.2+301534,FITS,16 26 59.251,+30 15 34.96,0.014,5.34,5.42,0.132,1.92,0.0,167.5,,s,,1993.282,2449091.5,2.163
120.7953125,30.25970556,J080310.8+301534,FITS,08 03 10.875,+30 15 34.94,0.368,1.08,0.48,0.141,0.0,0.0,2.8,,g,,1993.28,2449090.6,0.529
120.14540417,30.25968333,J080034.8+301534,FITS,08 00 34.897,+30 15 34.86,0.014,7.65,7.36,0.139,0.98,0.0,113.2,,g,,1993.28,2449090.7,0.968
187.628525,30.25968333,J123030.8+301534,FITS,12 30 30.846,+30 15 34.86,0.014,1.37,2.8,0.134,8.52,2.42,82.9,,,,1993.281,2449090.9,0.888
148.78826667,30.25960556,J095509.1+301534,FITS,09 55 09.184,+30 15 34.58,0.014,6.54,6.81,0.153,1.24,0.94,15.7,,g,,1993.281,2449091.0,1.591
152.92763333,30.25960278,J101142.6+301534,FITS,10 11 42.632,+30 15 34.57,0.014,2.11,2.16,0.13,2.48,0.0,59.4,,,,1993.28,2449090.7,0.637
248.07070417,30.259575,J163216.9+301534,FITS,16 32 16.969,+30 15 34.47,0.014,2.36,2.17,0.14,1.77,0.0,1.0,,,,1994.075,2449381.0,200.104
119.178275,30.25957222,J075642.7+301534,FITS,07 56 42.786,+30 15 34.46,0.037,1.1,2.19,0.132,9.41,0.0,55.2,,g,,1993.28,2449090.6,0.634
227.26545,30.25948889,J150903.7+301534,FITS,15 09 03.708,+30 15 34.16,0.014,1.43,4.47,0.132,14.02,2.76,117.5,,g,,1993.281,2449091.3,1.77
224.38552917,30.25929167,J145732.5+301533,FITS,14 57 32.527,+30 15 33.45,0.014,2.36,2.25,0.138,1.01,0.0,9.8,,g,,1993.285,2449092.6,3.456
237.21140833,30.25923611,J154850.7+301533,FITS,15 48 50.738,+30 15 33.25,0.014,4.12,3.68,0.144,0.0,0.0,109.4,,,,1993.289,2449094.2,4.247
233.983175,30.25910833,J153555.9+301532,FITS,15 35 55.962,+30 15 32.79,0.014,1.28,1.58,0.128,3.33,1.68,170.9,,g,,1993.958,2449338.3,255.282
131.91750833,30.25893333,J084740.2+301532,FITS,08 47 40.202,+30 15 32.16,0.014,4.45,4.08,0.133,0.77,0.0,83.0,,g,,1993.28,2449090.7,0.677
212.1827125,30.25891389,J140843.8+301532,FITS,14 08 43.851,+30 15 32.09,0.014,2.85,2.62,0.134,0.85,0.0,149.3,,g,,1993.282,2449091.3,1.863
157.33879167,30.25886389,J102921.3+301531,FITS,10 29 21.310,+30 15 31.91,0.014,18.04,27.01,0.139,5.16,2.24,84.4,,,,1993.28,2449090.8,1.042
151.48755833,30.25883333,J100557.0+301531,FITS,10 05 57.014,+30 15 31.80,0.014,2.24,1.97,0.135,0.0,0.0,132.8,,,,1993.28,2449090.7,0.175
249.598525,30.25880833,J163823.6+301531,FITS,16 38 23.646,+30 15 31.71,0.014,3.45,3.13,0.136,0.0,0.0,180.0,,,,1994.466,2449523.7,0.506
136.90323333,30.258725,J090736.7+301531,FITS,09 07 36.776,+30 15 31.41,0.014,9.46,8.69,0.154,0.0,0.0,59.5,,g,,1993.281,2449091.0,1.673
137.75292083,30.25871111,J091100.7+301531,FITS,09 11 00.701,+30 15 31.36,0.446,1.02,1.34,0.15,6.38,0.0,47.4,,,,1993.281,2449090.9,1.437
149.80785,30.25865556,J095913.8+301531,FITS,09 59 13.884,+30 15 31.16,0.014,1.75,1.28,0.144,0.0,0.0,29.2,,g,,1993.28,2449090.9,1.191
135.75660833,30.25863056,J090301.5+301531,FITS,09 03 01.586,+30 15 31.07,0.014,21.33,45.54,0.134,6.94,4.57,45.5,,g,,1993.28,2449090.6,0.168
227.20195833,30.25861111,J150848.4+301531,FITS,15 08 48.470,+30 15 31.00,0.014,4.85,4.58,0.13,0.0,0.0,157.9,,g,,1993.282,2449091.5,2.24
235.3824875,30.25856667,J154131.7+301530,FITS,15 41 31.797,+30 15 30.84,0.088,1.06,2.07,0.133,5.93,4.63,147.1,,g,,1993.284,2449092.3,3.222
218.5945375,30.25853056,J143422.6+301530,FITS,14 34 22.689,+30 15 30.71,0.014,1.25,1.49,0.151,5.16,0.0,39.6,,s,,1993.296,2449096.4,4.282
112.82441667,30.25850278,J073117.8+301530,FITS,07 31 17.860,+30 15 30.61,0.495,1.06,1.26,0.155,4.11,0.0,177.2,,s,,1993.293,2449095.3,7.142
178.60973333,30.25848333,J115426.3+301530,FITS,11 54 26.336,+30 15 30.54,0.014,4.55,5.27,0.135,3.27,0.0,142.5,,,,1993.28,2449090.8,0.796
260.205725,30.25843333,J172049.3+301530,FITS,17 20 49.374,+30 15 30.36,0.014,2.23,1.81,0.132,0.78,0.0,148.5,,,,1994.625,2449581.7,13.633
246.785525,30.25840278,J162708.5+301530,FITS,16 27 08.526,+30 15 30.25,0.014,9.86,11.62,0.133,3.31,0.55,90.3,,s,,1993.282,2449091.4,2.058
