_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
214.263475,10.91732778,J141703.2+105502,FITS,14 17 03.234,+10 55 02.38,0.265,1.8,11.39,0.195,23.12,5.59,31.7,,,,2000.728,2451811.0,551.993
327.88395833,10.91723889,J215132.1+105502,FITS,21 51 32.150,+10 55 02.06,0.014,2.12,1.53,0.152,0.0,0.0,132.5,,,,2011.216,2455641.3,3.8
331.86943333,10.91719444,J220728.6+105501,FITS,22 07 28.664,+10 55 01.90,0.349,1.49,47.66,0.234,55.26,19.17,158.6,,g,,2011.247,2455652.7,6.999
123.93137917,10.91713889,J081543.5+105501,FITS,08 15 43.531,+10 55 01.70,0.014,11.44,11.31,0.145,0.0,0.0,180.0,,,,2000.02,2451551.8,0.9
232.94331667,10.91711667,J153146.3+105501,FITS,15 31 46.396,+10 55 01.62,0.014,3.07,26.63,0.153,15.41,14.51,157.2,,,,2000.029,2451555.3,1.36
243.7040375,10.91695556,J161448.9+105501,FITS,16 14 48.969,+10 55 01.04,0.014,20.44,29.73,0.132,4.79,2.32,29.9,,s,,2000.029,2451555.2,0.184
7.88237083,10.91695,J003131.7+105501,FITS,00 31 31.769,+10 55 01.02,0.245,1.11,3.25,0.153,9.5,7.06,173.2,,,,2011.247,2455652.5,16.634
237.99260417,10.91691389,J155158.2+105500,FITS,15 51 58.225,+10 55 00.89,0.014,3.96,5.05,0.155,3.34,2.27,73.1,,g,,2000.029,2451555.3,1.172
149.0423625,10.91684722,J095610.1+105500,FITS,09 56 10.167,+10 55 00.65,0.014,14.34,16.12,0.148,1.9,1.89,179.7,,,,2000.028,2451554.9,1.021
177.20118333,10.91681111,J114848.2+105500,FITS,11 48 48.284,+10 55 00.52,0.014,86.13,103.93,0.15,3.03,1.77,72.1,,s,,2000.029,2451555.0,0.992
146.18445,10.91675833,J094444.2+105500,FITS,09 44 44.268,+10 55 00.33,0.014,1.53,1.42,0.133,1.3,0.0,73.4,,g,,2000.02,2451551.9,0.389
241.39674167,10.91655556,J160535.2+105459,FITS,16 05 35.218,+10 54 59.60,0.014,1.74,1.55,0.14,0.0,0.0,77.5,,s,,2000.029,2451555.2,0.543
19.8494,10.91654722,J011923.8+105459,FITS,01 19 23.856,+10 54 59.57,0.158,1.07,2.53,0.151,9.68,4.38,27.9,,g,,2011.248,2455653.2,17.201
206.58578333,10.91652222,J134620.5+105459,FITS,13 46 20.588,+10 54 59.48,0.014,3.81,4.42,0.149,2.63,1.62,25.1,,g,,2000.029,2451555.2,1.404
245.70512917,10.91650556,J162249.2+105459,FITS,16 22 49.231,+10 54 59.42,0.014,2.97,3.28,0.155,2.29,1.03,59.3,,,,2000.03,2451555.3,1.323
193.13795833,10.916475,J125233.1+105459,FITS,12 52 33.110,+10 54 59.31,0.014,9.68,38.3,0.148,13.12,6.08,173.5,,,,2000.029,2451555.1,1.402
356.88024583,10.91646111,J234731.2+105459,FITS,23 47 31.259,+10 54 59.26,0.014,1.51,1.21,0.139,0.89,0.0,72.2,,g,,2011.296,2455670.6,13.112
185.92517083,10.91635833,J122342.0+105458,FITS,12 23 42.041,+10 54 58.89,0.014,1.5,1.02,0.134,0.0,0.0,35.8,,,,2000.029,2451555.0,0.426
217.00604167,10.91623333,J142801.4+105458,FITS,14 28 01.450,+10 54 58.44,0.014,2.18,2.25,0.154,2.26,0.0,87.4,,g,,2000.029,2451555.2,1.247
170.31091667,10.91618333,J112114.6+105458,FITS,11 21 14.620,+10 54 58.26,0.014,1.14,1.6,0.131,5.36,0.0,174.5,,g,,2000.029,2451555.0,0.373
4.69225,10.916125,J001846.1+105458,FITS,00 18 46.140,+10 54 58.05,0.014,4.41,4.19,0.149,0.0,0.0,24.6,,g,,2011.213,2455640.3,0.001
11.74747083,10.91610833,J004659.3+105457,FITS,00 46 59.393,+10 54 57.99,0.032,4.77,4.3,0.311,0.0,0.0,105.9,,g,,2011.238,2455649.5,15.335
17.3728625,10.91608889,J010929.4+105457,FITS,01 09 29.487,+10 54 57.92,0.027,1.11,1.97,0.139,8.11,2.54,176.8,,,,2011.213,2455640.4,0.002
177.19674583,10.91589167,J114847.2+105457,FITS,11 48 47.219,+10 54 57.21,0.014,42.12,62.13,0.149,4.86,2.42,84.4,,,,2000.029,2451555.0,0.974
187.67785,10.91584167,J123042.6+105457,FITS,12 30 42.684,+10 54 57.03,0.19,1.05,1.94,0.152,6.54,3.44,39.1,,g,,2000.029,2451555.1,0.892
173.04355417,10.91582778,J113210.4+105456,FITS,11 32 10.453,+10 54 56.98,0.014,1.8,5.28,0.15,9.49,5.66,55.3,,,,2000.029,2451555.0,1.017
164.61207917,10.91580556,J105826.8+105456,FITS,10 58 26.899,+10 54 56.90,0.014,1.43,2.69,0.149,6.67,3.39,20.7,,s,,2000.029,2451555.0,1.384
218.33101667,10.91580556,J143319.4+105456,FITS,14 33 19.444,+10 54 56.90,0.014,1.12,2.06,0.132,7.78,1.66,73.1,,,,2000.029,2451555.1,0.462
332.63415,10.91550833,J221032.1+105455,FITS,22 10 32.196,+10 54 55.83,0.034,2.79,2.39,0.355,1.26,0.0,108.6,,g,,2011.158,2455620.3,0.001
127.61185417,10.91546944,J083026.8+105455,FITS,08 30 26.845,+10 54 55.69,0.014,1.52,2.27,0.137,6.12,0.0,63.0,,g,,2000.02,2451551.8,0.575
177.61316667,10.91538889,J115027.1+105455,FITS,11 50 27.160,+10 54 55.40,0.014,1.47,0.9,0.138,0.0,0.0,0.2,,g,,2000.029,2451555.0,0.689
325.03947083,10.91538611,J214009.4+105455,FITS,21 40 09.473,+10 54 55.39,0.187,1.21,0.72,0.158,0.0,0.0,80.9,,s,,2011.237,2455648.9,13.511
181.45022083,10.91535278,J120548.0+105455,FITS,12 05 48.053,+10 54 55.27,0.014,8.06,8.56,0.134,1.89,0.32,3.5,,,,2000.029,2451555.0,0.203
7.78435,10.91530833,J003108.2+105455,FITS,00 31 08.244,+10 54 55.11,0.014,4.4,3.88,0.155,0.0,0.0,53.9,,,,2011.242,2455651.0,16.083
238.64316667,10.91528056,J155434.3+105455,FITS,15 54 34.360,+10 54 55.01,0.246,1.04,0.96,0.142,3.07,0.0,7.2,,g,,2000.029,2451555.2,0.728
359.1534,10.91524444,J235636.8+105454,FITS,23 56 36.816,+10 54 54.88,0.016,1.16,0.98,0.134,1.65,0.0,107.8,,,,2011.309,2455675.2,0.0
204.19672083,10.91520556,J133647.2+105454,FITS,13 36 47.213,+10 54 54.74,0.014,10.17,12.17,0.148,3.27,1.19,71.4,,g,,2000.029,2451555.1,0.991
346.591275,10.91519167,J230621.9+105454,FITS,23 06 21.906,+10 54 54.69,0.877,1.14,1.17,0.161,4.59,0.0,0.9,,,,2011.196,2455634.2,9.26
25.6668375,10.915,J014240.0+105454,FITS,01 42 40.041,+10 54 54.00,0.014,5.36,4.92,0.158,0.62,0.0,75.5,,,,2011.213,2455640.4,0.001
232.94144583,10.91492222,J153145.9+105453,FITS,15 31 45.947,+10 54 53.72,0.014,8.31,13.21,0.153,5.22,2.99,74.0,,,,2000.03,2451555.3,1.37
319.4801375,10.91483611,J211755.2+105453,FITS,21 17 55.233,+10 54 53.41,0.67,1.0,1.35,0.139,8.41,0.0,149.5,,,,2011.213,2455640.2,0.0
226.1606125,10.91481944,J150438.5+105453,FITS,15 04 38.547,+10 54 53.35,0.014,18.95,21.12,0.216,2.07,1.56,144.4,,g,,2000.03,2451555.3,1.42
160.23219583,10.91469444,J104055.7+105452,FITS,10 40 55.727,+10 54 52.90,0.014,8.46,9.73,0.151,2.43,1.69,25.5,,g,,2000.029,2451555.0,1.246
243.70252083,10.91468611,J161448.6+105452,FITS,16 14 48.605,+10 54 52.87,0.014,34.1,42.22,0.132,3.25,1.92,45.1,,,,2000.029,2451555.2,0.185
176.053125,10.91466389,J114412.7+105452,FITS,11 44 12.750,+10 54 52.79,0.721,1.06,2.29,0.153,7.76,3.85,142.2,,,,2000.029,2451555.0,0.976
349.35590417,10.91463611,J231725.4+105452,FITS,23 17 25.417,+10 54 52.69,0.014,18.39,18.8,0.143,0.97,0.71,109.8,,s,,2011.222,2455643.6,10.266
324.2965875,10.91453333,J213711.1+105452,FITS,21 37 11.181,+10 54 52.32,0.014,1.58,1.9,0.149,4.27,0.0,108.0,,,,2011.275,2455662.7,12.707
175.18482917,10.91449722,J114044.3+105452,FITS,11 40 44.359,+10 54 52.19,0.089,1.86,3.23,0.155,6.22,2.95,150.2,,s,,2000.029,2451555.1,1.353
158.37270417,10.91449167,J103329.4+105452,FITS,10 33 29.449,+10 54 52.17,0.072,1.76,1.78,0.148,1.98,0.0,157.7,,s,,2000.028,2451554.9,0.626
356.35780417,10.914425,J234525.8+105451,FITS,23 45 25.873,+10 54 51.93,0.014,1.18,0.71,0.14,0.0,0.0,89.4,,s,,2011.2,2455635.7,9.657
345.23535833,10.91435,J230056.4+105451,FITS,23 00 56.486,+10 54 51.66,0.014,12.7,12.25,0.339,0.78,0.0,108.8,,s,,2011.194,2455633.5,23.441
222.04106667,10.91431111,J144809.8+105451,FITS,14 48 09.856,+10 54 51.52,0.101,1.08,0.68,0.131,0.0,0.0,28.9,,s,,2000.029,2451555.1,0.185
203.9558875,10.91425278,J133549.4+105451,FITS,13 35 49.413,+10 54 51.31,0.014,1.09,1.18,0.133,2.81,0.0,127.0,,g,,2000.029,2451555.1,0.191
344.55259167,10.91419167,J225812.6+105451,FITS,22 58 12.622,+10 54 51.09,0.014,71.35,72.35,0.28,0.88,0.45,141.2,,,,2011.214,2455640.7,24.617
246.85709167,10.91418889,J162725.7+105451,FITS,16 27 25.702,+10 54 51.08,0.014,2.44,2.13,0.142,0.92,0.0,171.2,,g,,2000.029,2451555.2,0.563
147.3409375,10.91412778,J094921.8+105450,FITS,09 49 21.825,+10 54 50.86,0.014,1.31,1.36,0.151,3.35,0.0,70.4,,g,,2000.021,2451552.0,1.393
200.17253333,10.91408333,J132041.4+105450,FITS,13 20 41.408,+10 54 50.70,0.014,18.55,21.05,0.218,2.47,1.38,166.1,,,,2000.029,2451555.1,0.443
237.99222083,10.91405278,J155158.1+105450,FITS,15 51 58.133,+10 54 50.59,0.014,1.61,4.64,0.155,9.62,5.39,39.5,,g,,2000.03,2451555.3,1.178
16.47939167,10.91399722,J010555.0+105450,FITS,01 05 55.054,+10 54 50.39,0.014,4.94,4.93,0.134,1.57,0.0,74.9,,g,,2011.213,2455640.4,0.0
221.15916667,10.91391667,J144438.2+105450,FITS,14 44 38.200,+10 54 50.10,0.081,3.11,4.26,0.135,4.59,1.59,65.7,,s,,2000.029,2451555.2,0.505
321.01884583,10.91390833,J212404.5+105450,FITS,21 24 04.523,+10 54 50.07,0.014,7.87,7.56,0.133,0.0,0.0,69.2,,,,2011.213,2455640.2,0.0
223.0666875,10.91389167,J145216.0+105450,FITS,14 52 16.005,+10 54 50.01,0.014,7.36,11.15,0.156,4.18,3.56,119.7,,,,2000.03,2451555.3,1.388
148.21992917,10.913875,J095252.7+105449,FITS,09 52 52.783,+10 54 49.95,0.014,7.9,7.51,0.152,0.0,0.0,97.2,,,,2000.029,2451555.0,1.281
193.88120833,10.91376667,J125531.4+105449,FITS,12 55 31.490,+10 54 49.56,0.014,7.23,8.08,0.15,2.12,1.53,125.7,,g,,2000.029,2451555.2,1.412
235.73082917,10.91375278,J154255.3+105449,FITS,15 42 55.399,+10 54 49.51,0.014,74.65,106.8,0.153,4.19,2.84,141.9,,,,2000.029,2451555.3,1.148
355.95230417,10.91372222,J234348.5+105449,FITS,23 43 48.553,+10 54 49.40,0.014,2.33,1.57,0.154,0.0,0.0,96.1,,g,,2011.231,2455647.0,19.641
19.15875417,10.91364444,J011638.1+105449,FITS,01 16 38.101,+10 54 49.12,0.014,2.23,1.94,0.152,1.9,0.0,107.3,,s,,2011.249,2455653.5,17.278
153.8748875,10.91363056,J101529.9+105449,FITS,10 15 29.973,+10 54 49.07,0.014,4.66,5.28,0.159,2.84,0.37,124.0,,,,2000.028,2451554.9,0.638
138.01404167,10.91337778,J091203.3+105448,FITS,09 12 03.370,+10 54 48.16,0.014,1.7,4.49,0.132,9.77,4.34,162.7,,g,,2000.02,2451551.8,0.0
199.73885833,10.91336111,J131857.3+105448,FITS,13 18 57.326,+10 54 48.10,0.149,1.19,1.08,0.15,2.57,0.0,0.7,,g,,2000.029,2451555.2,1.174
350.6233625,10.91335556,J232229.6+105448,FITS,23 22 29.607,+10 54 48.08,0.866,1.08,0.65,0.151,0.0,0.0,21.7,,g,,2011.248,2455653.0,16.794
241.9511375,10.91333333,J160748.2+105448,FITS,16 07 48.273,+10 54 48.00,0.014,7.31,6.89,0.163,0.93,0.0,2.3,,s,,2000.03,2451555.4,1.34
318.20054583,10.91332778,J211248.1+105447,FITS,21 12 48.131,+10 54 47.98,0.339,1.32,1.22,0.151,4.42,0.0,84.4,,s,,2011.23,2455646.6,13.544
221.01995417,10.91316111,J144404.7+105447,FITS,14 44 04.789,+10 54 47.38,0.222,1.11,2.21,0.15,6.24,4.53,24.6,,g,,2000.029,2451555.2,1.159
183.70190417,10.91313056,J121448.4+105447,FITS,12 14 48.457,+10 54 47.27,0.014,4.45,7.15,0.134,5.25,3.1,82.7,,g,,2000.029,2451555.0,0.197
334.85312083,10.91311944,J221924.7+105447,FITS,22 19 24.749,+10 54 47.23,0.032,2.83,3.67,0.35,7.08,0.0,87.8,,g,,2011.157,2455619.9,0.481
342.0712125,10.91291389,J224817.0+105446,FITS,22 48 17.091,+10 54 46.49,0.014,2.05,1.66,0.135,1.59,0.0,85.2,,g,,2011.303,2455673.1,9.084
186.7179625,10.91278333,J122652.3+105446,FITS,12 26 52.311,+10 54 46.02,0.153,1.05,2.15,0.139,7.89,3.13,132.6,,,,2000.029,2451555.0,0.0
22.45702917,10.91277222,J012949.6+105445,FITS,01 29 49.687,+10 54 45.98,0.014,1.94,1.76,0.135,1.4,0.0,90.3,,,,2011.213,2455640.4,0.0
325.3191875,10.91244722,J214116.6+105444,FITS,21 41 16.605,+10 54 44.81,0.014,30.85,64.86,0.151,6.85,5.44,49.3,,g,,2011.225,2455644.5,10.421
191.61375,10.91243056,J124627.3+105444,FITS,12 46 27.300,+10 54 44.75,0.098,1.13,1.17,0.147,1.3,0.0,177.3,,,,2000.029,2451555.2,1.412
356.77706667,10.91239444,J234706.4+105444,FITS,23 47 06.496,+10 54 44.62,0.014,1.54,0.98,0.151,0.0,0.0,123.1,,g,,2011.271,2455661.6,19.615
237.9902,10.91238611,J155157.6+105444,FITS,15 51 57.648,+10 54 44.59,0.014,1.82,2.67,0.155,5.6,1.03,172.4,,,,2000.03,2451555.3,1.175
127.63664583,10.91238333,J083032.7+105444,FITS,08 30 32.795,+10 54 44.58,0.014,1.13,1.22,0.14,3.58,0.0,154.3,,,,2000.02,2451551.8,0.694
356.76857083,10.91237222,J234704.4+105444,FITS,23 47 04.457,+10 54 44.54,0.105,1.23,5.81,0.152,13.65,9.05,97.0,,g,,2011.269,2455660.8,19.911
161.79771667,10.91233611,J104711.4+105444,FITS,10 47 11.452,+10 54 44.41,0.014,6.26,6.85,0.147,1.72,1.61,90.3,,,,2000.029,2451555.0,1.008
222.526175,10.9123,J145006.2+105444,FITS,14 50 06.282,+10 54 44.28,0.65,1.06,1.79,0.149,5.66,3.24,169.8,,,,2000.029,2451555.2,1.136
200.1727125,10.91228056,J132041.4+105444,FITS,13 20 41.451,+10 54 44.21,0.014,10.55,10.43,0.218,1.54,0.0,94.7,,,,2000.029,2451555.1,0.444
230.93438333,10.91225556,J152344.2+105444,FITS,15 23 44.252,+10 54 44.12,0.53,1.02,1.95,0.138,8.56,1.07,47.0,,,,2000.029,2451555.2,0.402
321.38802083,10.91225556,J212533.1+105444,FITS,21 25 33.125,+10 54 44.12,0.014,5.45,5.38,0.149,1.6,0.0,65.9,,,,2011.248,2455653.0,16.84
5.87676667,10.91221389,J002330.4+105443,FITS,00 23 30.424,+10 54 43.97,0.014,8.12,8.52,0.141,1.62,0.84,49.4,,,,2011.22,2455642.9,9.102
153.8769375,10.91211111,J101530.4+105443,FITS,10 15 30.465,+10 54 43.60,0.089,2.0,1.7,0.159,1.05,0.0,173.2,,,,2000.028,2451554.9,0.65
341.723125,10.91211111,J224653.5+105443,FITS,22 46 53.550,+10 54 43.60,0.106,2.6,2.37,0.29,1.26,0.0,0.8,,,,2011.242,2455651.0,27.235
356.79042917,10.91198333,J234709.7+105443,FITS,23 47 09.703,+10 54 43.14,0.014,2.43,3.83,0.15,6.77,0.0,104.7,,,,2011.275,2455663.0,19.031
356.78573333,10.91195833,J234708.5+105443,FITS,23 47 08.576,+10 54 43.05,0.014,2.96,14.06,0.151,19.4,5.03,91.3,,g,,2011.274,2455662.5,19.242
130.49480833,10.91193056,J084158.7+105442,FITS,08 41 58.754,+10 54 42.95,0.014,2.52,6.89,0.133,8.58,5.73,12.1,,g,,2000.02,2451551.8,0.0
139.95305,10.91191944,J091948.7+105442,FITS,09 19 48.732,+10 54 42.91,0.014,2.6,2.19,0.151,0.0,0.0,137.5,,,,2000.021,2451552.0,1.325
161.79410833,10.91189444,J104710.5+105442,FITS,10 47 10.586,+10 54 42.82,0.014,2.35,2.8,0.148,3.97,0.0,65.8,,,,2000.029,2451555.0,1.025
165.04237083,10.91186111,J110010.1+105442,FITS,11 00 10.169,+10 54 42.70,0.014,2.07,2.24,0.134,3.77,0.0,28.8,,g,,2000.028,2451554.9,0.177
325.916175,10.91183333,J214339.8+105442,FITS,21 43 39.882,+10 54 42.60,0.014,1.74,2.71,0.153,6.59,0.91,60.8,,g,,2011.292,2455668.9,6.952
357.3219625,10.91181389,J234917.2+105442,FITS,23 49 17.271,+10 54 42.53,0.014,2.45,2.12,0.154,0.0,0.0,123.0,,s,,2011.309,2455675.2,0.001
204.49702917,10.91179444,J133759.2+105442,FITS,13 37 59.287,+10 54 42.46,0.014,1.95,2.88,0.151,4.17,3.23,9.5,,,,2000.029,2451555.2,1.227
126.64534167,10.91162222,J082634.8+105441,FITS,08 26 34.882,+10 54 41.84,0.014,5.71,6.0,0.137,1.53,0.78,180.0,,s,,2000.02,2451551.8,0.55
214.25935,10.91156667,J141702.2+105441,FITS,14 17 02.244,+10 54 41.64,0.265,1.58,3.33,0.198,9.46,1.59,26.6,,,,2000.784,2451831.5,568.681
18.01627083,10.91153333,J011203.9+105441,FITS,01 12 03.905,+10 54 41.52,0.014,3.52,3.89,0.135,2.63,1.11,18.5,,g,,2011.213,2455640.4,0.0
211.18583333,10.91140278,J140444.6+105441,FITS,14 04 44.600,+10 54 41.05,0.014,4.26,4.3,0.149,1.57,0.0,155.9,,,,2000.029,2451555.3,1.406
126.12197083,10.911325,J082429.2+105440,FITS,08 24 29.273,+10 54 40.77,0.014,6.82,6.91,0.139,1.22,0.0,180.0,,g,,2000.02,2451551.8,0.627
1.43119583,10.91132222,J000543.4+105440,FITS,00 05 43.487,+10 54 40.76,0.014,1.35,1.09,0.131,0.0,0.0,55.2,,,,2011.309,2455675.2,0.001
120.91355417,10.91125556,J080339.2+105440,FITS,08 03 39.253,+10 54 40.52,0.014,17.21,18.03,0.146,1.47,0.78,76.3,,,,2000.02,2451551.9,0.825
343.5555875,10.91118056,J225413.3+105440,FITS,22 54 13.341,+10 54 40.25,0.014,1.21,0.88,0.145,1.44,0.0,85.5,,,,2011.193,2455632.8,2.466
250.8932625,10.91097222,J164334.3+105439,FITS,16 43 34.383,+10 54 39.50,0.014,1.94,1.1,0.148,0.0,0.0,49.7,,g,,2000.031,2451556.0,0.964
156.7609,10.91091667,J102702.6+105439,FITS,10 27 02.616,+10 54 39.30,0.014,1.32,1.36,0.135,0.91,0.88,0.0,,g,,2000.028,2451554.9,0.0
1.80454583,10.91088333,J000713.0+105439,FITS,00 07 13.091,+10 54 39.18,0.014,35.61,36.85,0.155,1.24,0.9,127.5,,s,,2011.309,2455675.2,0.002
122.27934583,10.91084722,J080907.0+105439,FITS,08 09 07.043,+10 54 39.05,0.014,1.53,1.16,0.133,0.0,0.0,108.9,,,,2000.02,2451551.8,0.0
319.26454167,10.91083333,J211703.4+105439,FITS,21 17 03.490,+10 54 39.00,0.014,3.12,2.64,0.189,0.0,0.0,99.6,,,,2011.222,2455643.7,6.047
197.60507917,10.91077222,J131025.2+105438,FITS,13 10 25.219,+10 54 38.78,0.091,1.2,0.83,0.15,0.0,0.0,51.2,,g,,2000.029,2451555.2,1.42
359.97755417,10.91076389,J235954.6+105438,FITS,23 59 54.613,+10 54 38.75,0.262,1.1,0.69,0.14,0.0,0.0,91.6,,g,,2011.194,2455633.3,0.0
30.86339167,10.910725,J020327.2+105438,FITS,02 03 27.214,+10 54 38.61,0.014,2.83,2.72,0.147,1.81,0.0,172.8,,g,,2011.214,2455640.4,0.0
231.19838333,10.91050278,J152447.6+105437,FITS,15 24 47.612,+10 54 37.81,0.272,1.44,1.38,0.153,2.61,0.0,83.8,,g,,2000.029,2451555.3,1.014
198.51784167,10.910475,J131404.2+105437,FITS,13 14 04.282,+10 54 37.71,0.014,1.58,1.24,0.15,0.4,0.0,168.1,,g,,2000.029,2451555.2,1.154
359.27185833,10.91046111,J235705.2+105437,FITS,23 57 05.246,+10 54 37.66,0.014,1.48,1.8,0.132,3.9,0.0,80.6,,g,,2011.309,2455675.2,0.0
327.7112625,10.91039722,J215050.7+105437,FITS,21 50 50.703,+10 54 37.43,0.014,1.77,1.54,0.133,0.0,0.0,136.8,,g,,2011.213,2455640.2,0.0
13.62585833,10.91039444,J005430.2+105437,FITS,00 54 30.206,+10 54 37.42,0.014,1.94,1.96,0.139,3.28,0.0,92.5,,g,,2011.221,2455643.1,9.357
163.604575,10.91035,J105425.0+105437,FITS,10 54 25.098,+10 54 37.26,0.014,3.84,6.02,0.136,5.99,1.73,16.7,,g,,2000.029,2451555.0,0.55
192.63622917,10.91035,J125032.6+105437,FITS,12 50 32.695,+10 54 37.26,0.014,1.34,1.24,0.141,3.08,0.0,38.8,,s,,2000.029,2451555.1,0.598
350.6068125,10.910225,J232225.6+105436,FITS,23 22 25.635,+10 54 36.81,0.544,1.12,1.66,0.151,5.75,1.74,117.5,,,,2011.249,2455653.4,16.899
154.377725,10.91015278,J101730.6+105436,FITS,10 17 30.654,+10 54 36.55,0.014,4.45,5.73,0.139,3.86,1.7,21.5,,,,2000.028,2451554.9,0.632
157.50189583,10.91004444,J103000.4+105436,FITS,10 30 00.455,+10 54 36.16,0.014,4.52,5.39,0.132,2.51,2.22,90.3,,g,,2000.028,2451554.9,0.0
131.49780833,10.90988611,J084559.4+105435,FITS,08 45 59.474,+10 54 35.59,0.02,1.15,1.44,0.149,7.04,0.0,145.3,,g,,2000.02,2451552.0,1.194
184.6442625,10.90980833,J121834.6+105435,FITS,12 18 34.623,+10 54 35.31,0.014,1.26,0.74,0.147,0.0,0.0,28.4,,,,2000.029,2451555.1,0.737
354.39766667,10.90979167,J233735.4+105435,FITS,23 37 35.440,+10 54 35.25,0.014,4.73,4.59,0.149,1.15,0.0,146.8,,,,2011.309,2455675.2,0.001
337.6361125,10.90978333,J223032.6+105435,FITS,22 30 32.667,+10 54 35.22,0.246,2.14,3.01,0.362,6.0,0.71,26.7,,,,2011.158,2455620.2,0.287
215.9903375,10.909775,J142357.6+105435,FITS,14 23 57.681,+10 54 35.19,0.016,1.44,6.12,0.134,10.69,8.83,72.0,,g,,2000.029,2451555.1,0.0
192.09587917,10.90971111,J124823.0+105434,FITS,12 48 23.011,+10 54 34.96,0.014,1.56,1.51,0.136,2.4,0.0,22.4,,,,2000.029,2451555.1,0.52
177.36886667,10.90965556,J114928.5+105434,FITS,11 49 28.528,+10 54 34.76,0.812,1.03,0.91,0.149,1.18,0.0,180.0,,,,2000.029,2451555.2,1.403
196.77732917,10.90950833,J130706.5+105434,FITS,13 07 06.559,+10 54 34.23,0.014,9.39,10.02,0.154,1.76,0.91,24.5,,s,,2000.029,2451555.2,1.305
224.76363333,10.90950833,J145903.2+105434,FITS,14 59 03.272,+10 54 34.23,0.748,1.04,1.29,0.151,3.26,1.83,86.5,,g,,2000.034,2451556.8,4.79
137.12999583,10.90950556,J090831.1+105434,FITS,09 08 31.199,+10 54 34.22,0.014,1.44,1.97,0.136,4.15,2.25,81.7,,g,,2000.02,2451551.9,0.621
189.50737083,10.9095,J123801.7+105434,FITS,12 38 01.769,+10 54 34.20,0.014,1.39,2.32,0.153,5.23,3.48,91.5,,,,2000.029,2451555.2,1.187
235.734325,10.90948333,J154256.2+105434,FITS,15 42 56.238,+10 54 34.14,0.014,13.84,72.44,0.153,22.86,3.62,148.1,,s,,2000.03,2451555.3,1.171
239.16905,10.90948056,J155640.5+105434,FITS,15 56 40.572,+10 54 34.13,0.014,3.36,3.45,0.135,1.96,0.0,62.3,,g,,2000.029,2451555.2,0.46
230.07635833,10.90945556,J152018.3+105434,FITS,15 20 18.326,+10 54 34.04,0.014,1.32,0.79,0.148,0.0,0.0,157.7,,g,,2000.029,2451555.3,0.897
191.91599583,10.90935278,J124739.8+105433,FITS,12 47 39.839,+10 54 33.67,0.014,3.84,8.9,0.134,9.76,2.73,153.8,,g,,2000.029,2451555.1,0.471
144.6533,10.909325,J093836.7+105433,FITS,09 38 36.792,+10 54 33.57,0.065,1.18,1.08,0.136,2.88,0.0,122.6,,,,2000.02,2451551.9,0.519
164.2239875,10.90923333,J105653.7+105433,FITS,10 56 53.757,+10 54 33.24,0.014,1.21,0.82,0.131,0.0,0.0,3.7,,,,2000.029,2451554.9,0.0
170.9161,10.90921389,J112339.8+105433,FITS,11 23 39.864,+10 54 33.17,0.027,1.14,2.08,0.135,6.91,2.74,94.5,,g,,2000.029,2451555.0,0.466
156.3850625,10.90906944,J102532.4+105432,FITS,10 25 32.415,+10 54 32.65,0.014,3.78,4.98,0.148,4.33,1.27,87.9,,g,,2000.029,2451555.1,1.403
15.2457875,10.90905,J010058.9+105432,FITS,01 00 58.989,+10 54 32.58,0.014,15.88,17.05,0.155,1.76,1.3,93.5,,s,,2011.239,2455649.9,15.529
247.56955417,10.90896944,J163016.6+105432,FITS,16 30 16.693,+10 54 32.29,0.014,3.34,2.97,0.133,0.0,0.0,172.6,,g,,2000.029,2451555.2,0.417
220.18486667,10.90889722,J144044.3+105432,FITS,14 40 44.368,+10 54 32.03,0.014,2.07,1.75,0.153,0.0,0.0,64.2,,,,2000.03,2451555.3,1.414
122.88625,10.90882778,J081132.7+105431,FITS,08 11 32.700,+10 54 31.78,0.014,1.27,0.92,0.138,0.0,0.0,0.8,,s,,2000.02,2451551.8,0.594
118.66089167,10.90880278,J075438.6+105431,FITS,07 54 38.614,+10 54 31.69,0.014,6.46,6.39,0.142,1.25,0.0,97.6,,,,2000.02,2451551.9,0.817
325.9154125,10.9088,J214339.6+105431,FITS,21 43 39.699,+10 54 31.68,0.274,1.08,1.05,0.153,4.24,0.0,52.0,,s,,2011.292,2455668.9,6.953
204.49086667,10.90873333,J133757.8+105431,FITS,13 37 57.808,+10 54 31.44,0.025,1.37,1.58,0.151,4.28,0.0,2.6,,,,2000.029,2451555.2,1.254
197.83155417,10.90843333,J131119.5+105430,FITS,13 11 19.573,+10 54 30.36,0.014,2.29,1.83,0.144,0.85,0.0,166.6,,,,2000.029,2451555.1,0.867
219.61155417,10.90834444,J143826.7+105430,FITS,14 38 26.773,+10 54 30.04,0.054,1.09,1.19,0.141,3.31,0.0,1.2,,g,,2000.029,2451555.2,0.732
122.8449125,10.90828056,J081122.7+105429,FITS,08 11 22.779,+10 54 29.81,0.014,1.8,7.83,0.143,18.85,3.55,103.0,,g,,2000.02,2451551.9,0.79
