_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
28.4275375,4.43493333,J015342.6+042605,FITS,01 53 42.609,+04 26 05.76,0.014,2.05,1.9,0.115,3.23,0.0,93.9,,g,,2009.235,2454918.2,17.358
133.82799583,4.43493056,J085518.7+042605,FITS,08 55 18.719,+04 26 05.75,0.014,2.0,1.95,0.143,2.38,0.0,125.5,,,,2000.326,2451663.8,152.525
147.64905833,4.43487222,J095035.7+042605,FITS,09 50 35.774,+04 26 05.54,0.014,1.15,1.12,0.142,4.25,0.0,142.7,,g,,2001.111,2451950.9,94.316
186.065325,4.43483333,J122415.6+042605,FITS,12 24 15.678,+04 26 05.40,0.014,2.02,1.36,0.153,0.0,0.0,144.5,,s,,2001.105,2451948.8,99.189
328.996,4.43476944,J215559.0+042605,FITS,21 55 59.040,+04 26 05.17,0.014,12.35,22.44,0.128,8.86,1.62,155.8,,,,2009.274,2454932.6,13.285
143.83214583,4.43476111,J093519.7+042605,FITS,09 35 19.715,+04 26 05.14,0.123,2.03,1.86,0.219,0.0,0.0,88.3,,,,2000.75,2451819.1,185.999
135.86227083,4.43468611,J090326.9+042604,FITS,09 03 26.945,+04 26 04.87,0.014,1.79,7.66,0.146,18.69,5.04,25.6,,,,2000.905,2451875.9,163.27
239.73180417,4.43461944,J155855.6+042604,FITS,15 58 55.633,+04 26 04.63,0.014,2.53,2.21,0.145,0.0,0.0,149.6,,g,,2001.183,2451977.3,13.576
222.3379625,4.43454722,J144921.1+042604,FITS,14 49 21.111,+04 26 04.37,0.014,4.42,7.77,0.145,7.74,2.16,40.9,,g,,2001.167,2451971.3,5.068
41.80189167,4.43449444,J024712.4+042604,FITS,02 47 12.454,+04 26 04.18,0.014,4.06,6.7,0.141,9.39,0.0,68.7,,g,,2009.238,2454919.4,0.002
345.20474583,4.43446389,J230049.1+042604,FITS,23 00 49.139,+04 26 04.07,0.014,143.95,148.46,0.126,1.27,0.76,142.1,,,,2009.237,2454918.9,13.453
353.39455417,4.43429444,J233334.6+042603,FITS,23 33 34.693,+04 26 03.46,0.014,3.71,4.5,0.115,4.79,0.0,117.2,,s,,2009.223,2454913.8,1.627
30.57210833,4.43425278,J020217.3+042603,FITS,02 02 17.306,+04 26 03.31,0.014,10.63,10.64,0.125,1.45,0.0,82.8,,g,,2009.286,2454936.9,27.852
41.79557917,4.43425,J024710.9+042603,FITS,02 47 10.939,+04 26 03.30,0.014,1.14,1.65,0.14,9.38,0.0,117.2,,,,2009.238,2454919.4,0.002
173.53316667,4.43422222,J113407.9+042603,FITS,11 34 07.960,+04 26 03.20,0.014,34.06,66.09,0.146,8.2,3.52,178.0,,s,,2001.168,2451971.7,5.086
310.35779583,4.43410556,J204125.8+042602,FITS,20 41 25.871,+04 26 02.78,0.014,2.36,2.0,0.144,0.0,0.0,87.3,,s,,2011.198,2455634.9,7.581
150.90763333,4.43406944,J100337.8+042602,FITS,10 03 37.832,+04 26 02.65,0.014,3.6,3.46,0.15,1.35,0.0,4.3,,g,,2001.128,2451957.3,79.447
220.51689583,4.43400833,J144204.0+042602,FITS,14 42 04.055,+04 26 02.43,0.014,5.15,5.54,0.141,2.14,0.54,61.3,,s,,2001.101,2451947.5,102.195
193.1084,4.43390833,J125226.0+042602,FITS,12 52 26.016,+04 26 02.07,0.014,3.15,3.11,0.144,1.93,0.0,90.5,,g,,2001.166,2451971.1,5.082
219.33094167,4.43385278,J143719.4+042601,FITS,14 37 19.426,+04 26 01.87,0.014,4.96,4.39,0.144,0.0,0.0,139.3,,,,2001.167,2451971.3,5.094
146.8731625,4.43384444,J094729.5+042601,FITS,09 47 29.559,+04 26 01.84,0.014,1.84,1.55,0.144,1.99,0.0,93.6,,g,,2001.118,2451953.4,88.466
176.21606667,4.43381111,J114451.8+042601,FITS,11 44 51.856,+04 26 01.72,0.014,4.88,5.49,0.142,3.09,0.0,73.4,,g,,2001.103,2451948.0,101.041
28.421825,4.43378056,J015341.2+042601,FITS,01 53 41.238,+04 26 01.61,0.014,2.19,1.96,0.115,3.93,0.0,86.0,,,,2009.236,2454918.7,18.021
345.19178333,4.43372222,J230046.0+042601,FITS,23 00 46.028,+04 26 01.40,0.052,1.2,0.63,0.123,0.0,0.0,89.8,,,,2009.237,2454918.9,13.787
179.99215,4.43368333,J115958.1+042601,FITS,11 59 58.116,+04 26 01.26,0.014,1.9,4.05,0.138,9.07,3.65,150.0,,,,2001.101,2451947.4,102.265
208.59115417,4.43368056,J135421.8+042601,FITS,13 54 21.877,+04 26 01.25,0.014,24.41,29.97,0.143,3.7,1.05,82.3,,s,,2001.111,2451951.0,94.815
39.9280375,4.43365,J023942.7+042601,FITS,02 39 42.729,+04 26 01.14,0.737,1.51,1.65,0.249,2.56,0.0,56.2,,,,2009.286,2454936.9,24.645
318.93610417,4.43361111,J211544.6+042601,FITS,21 15 44.665,+04 26 01.00,0.014,4.43,5.31,0.112,3.64,0.98,47.9,,,,2009.229,2454915.9,10.602
330.72773333,4.43354167,J220254.6+042600,FITS,22 02 54.656,+04 26 00.75,0.374,1.05,0.84,0.12,3.78,0.0,77.5,,s,,2009.225,2454914.7,8.965
126.24924583,4.43349167,J082459.8+042600,FITS,08 24 59.819,+04 26 00.57,0.014,8.35,13.24,0.151,5.87,3.13,27.5,,g,,2000.489,2451723.5,182.616
2.2161875,4.43336667,J000851.8+042600,FITS,00 08 51.885,+04 26 00.12,0.041,1.68,2.54,0.085,9.04,0.0,31.1,,,,2009.347,2454959.2,7.716
42.643575,4.43323889,J025034.4+042559,FITS,02 50 34.458,+04 25 59.66,0.014,6.82,6.75,0.107,1.92,0.0,84.6,,s,,2009.354,2454961.5,9.538
311.39149167,4.43320278,J204533.9+042559,FITS,20 45 33.958,+04 25 59.53,0.014,3.21,2.99,0.155,0.16,0.0,74.7,,,,2011.198,2455634.9,7.53
174.56865417,4.4332,J113816.4+042559,FITS,11 38 16.477,+04 25 59.52,0.519,1.14,1.42,0.15,7.13,0.0,155.0,,,,2001.137,2451960.4,71.02
333.18807083,4.43315,J221245.1+042559,FITS,22 12 45.137,+04 25 59.34,0.101,1.47,0.84,0.128,0.0,0.0,111.3,,g,,2009.224,2454914.4,7.489
312.17482917,4.43303056,J204841.9+042558,FITS,20 48 41.959,+04 25 58.91,0.021,1.66,2.0,0.155,4.16,0.0,46.6,,s,,2011.197,2455634.5,6.618
135.44687083,4.43296111,J090147.2+042558,FITS,09 01 47.249,+04 25 58.66,0.014,1.19,0.9,0.146,1.39,0.0,124.8,,g,,2000.368,2451679.0,162.879
319.8029875,4.43285833,J211912.7+042558,FITS,21 19 12.717,+04 25 58.29,0.014,1.87,1.4,0.115,1.55,0.0,103.2,,g,,2009.221,2454913.2,0.001
126.6718,4.43280556,J082641.2+042558,FITS,08 26 41.232,+04 25 58.10,0.02,1.1,1.63,0.14,5.87,1.12,117.7,,g,,2000.979,2451902.6,143.982
313.12735417,4.43273056,J205230.5+042557,FITS,20 52 30.565,+04 25 57.83,0.014,1.61,1.37,0.142,1.15,0.0,72.7,,s,,2011.194,2455633.2,0.001
137.91091667,4.43272222,J091138.6+042557,FITS,09 11 38.620,+04 25 57.80,0.014,3.05,5.75,0.141,8.02,2.2,77.3,,,,2000.96,2451895.8,149.608
133.0931875,4.43263056,J085222.3+042557,FITS,08 52 22.365,+04 25 57.47,0.014,22.69,28.43,0.143,4.6,0.34,151.2,,s,,2000.315,2451660.0,149.642
239.49657083,4.4325,J155759.1+042557,FITS,15 57 59.177,+04 25 57.00,0.14,1.15,0.79,0.148,0.0,0.0,20.8,,s,,2001.189,2451979.6,14.839
342.29517083,4.43246944,J224910.8+042556,FITS,22 49 10.841,+04 25 56.89,0.014,11.69,12.05,0.115,1.54,0.0,101.1,,,,2009.223,2454913.9,4.86
155.9686125,4.43240833,J102352.4+042556,FITS,10 23 52.467,+04 25 56.67,0.775,1.0,0.96,0.141,3.51,0.0,106.2,,,,2001.104,2451948.6,99.936
137.05816667,4.43240556,J090813.9+042556,FITS,09 08 13.960,+04 25 56.66,0.152,1.23,1.26,0.155,5.83,0.0,168.0,,,,2000.674,2451791.3,190.071
50.960525,4.43233889,J032350.5+042556,FITS,03 23 50.526,+04 25 56.42,0.014,43.51,43.71,0.147,0.43,0.35,110.6,,s,,2011.201,2455635.9,8.942
243.4977625,4.43222222,J161359.4+042556,FITS,16 13 59.463,+04 25 56.00,0.014,1.86,1.7,0.15,2.79,0.0,20.6,,,,2001.188,2451979.0,14.546
199.33327083,4.43208611,J131719.9+042555,FITS,13 17 19.985,+04 25 55.51,0.014,2.82,2.14,0.15,0.0,0.0,43.2,,,,2001.133,2451959.2,75.119
25.24332917,4.43203611,J014058.3+042555,FITS,01 40 58.399,+04 25 55.33,0.014,8.85,8.23,0.133,0.0,0.0,76.8,,g,,2009.247,2454922.5,9.299
185.0788125,4.43196667,J122018.9+042555,FITS,12 20 18.915,+04 25 55.08,0.058,1.39,1.41,0.155,4.21,0.0,112.5,,,,2001.135,2451959.6,73.592
150.7268125,4.43188056,J100254.4+042554,FITS,10 02 54.435,+04 25 54.77,0.014,2.41,4.26,0.141,7.3,2.86,41.2,,g,,2001.105,2451948.7,99.932
22.564575,4.4318,J013015.4+042554,FITS,01 30 15.498,+04 25 54.48,0.032,6.3,5.54,0.281,0.0,0.0,96.0,,g,,2009.245,2454922.1,10.19
222.09097917,4.43179167,J144821.8+042554,FITS,14 48 21.835,+04 25 54.45,0.877,1.02,0.82,0.145,3.17,0.0,67.9,,,,2001.114,2451951.9,93.191
312.8092625,4.43174722,J205114.2+042554,FITS,20 51 14.223,+04 25 54.29,0.178,1.1,0.72,0.142,0.0,0.0,52.9,,s,,2011.2,2455635.5,8.747
43.5198125,4.43174444,J025404.7+042554,FITS,02 54 04.755,+04 25 54.28,0.014,15.58,27.92,0.121,8.57,1.34,36.1,,g,,2009.243,2454921.1,10.022
8.89369167,4.43161111,J003534.4+042553,FITS,00 35 34.486,+04 25 53.80,0.014,2.77,2.85,0.213,1.92,0.0,167.7,,,,2009.337,2454955.5,12.516
150.72354583,4.43160556,J100253.6+042553,FITS,10 02 53.651,+04 25 53.78,0.014,1.65,2.29,0.141,5.56,0.0,64.0,,,,2001.105,2451948.9,99.5
238.8069125,4.43159722,J155513.6+042553,FITS,15 55 13.659,+04 25 53.75,0.733,1.07,1.21,0.145,4.25,0.0,85.8,,g,,2001.176,2451974.7,11.228
337.14447083,4.43148611,J222834.6+042553,FITS,22 28 34.673,+04 25 53.35,0.014,12.09,12.08,0.126,1.05,0.0,91.7,,s,,2009.268,2454930.4,8.469
151.027025,4.43143333,J100406.4+042553,FITS,10 04 06.486,+04 25 53.16,0.195,1.07,1.23,0.146,5.2,0.0,78.1,,g,,2001.168,2451971.8,5.154
3.83427917,4.43125833,J001520.2+042552,FITS,00 15 20.227,+04 25 52.53,0.014,31.34,30.93,0.087,0.45,0.0,84.8,,g,,2009.331,2454953.4,17.709
225.74574583,4.43113056,J150258.9+042552,FITS,15 02 58.979,+04 25 52.07,0.098,1.09,1.43,0.139,7.47,0.0,147.5,,g,,2001.105,2451949.0,100.022
3.9630875,4.43085,J001551.1+042551,FITS,00 15 51.141,+04 25 51.06,0.014,10.45,14.19,0.103,5.51,0.0,55.5,,,,2009.278,2454934.0,22.994
142.80105833,4.43083056,J093112.2+042550,FITS,09 31 12.254,+04 25 50.99,0.014,2.17,1.48,0.141,0.0,0.0,151.3,,g,,2000.378,2451682.8,165.037
46.1135,4.43065556,J030427.2+042550,FITS,03 04 27.240,+04 25 50.36,0.334,1.05,0.55,0.15,0.0,0.0,37.1,,,,2011.286,2455666.7,7.373
126.24967917,4.43052222,J082459.9+042549,FITS,08 24 59.923,+04 25 49.88,0.014,6.23,7.84,0.151,4.99,0.0,8.5,,g,,2000.497,2451726.5,183.537
130.593,4.43035556,J084222.3+042549,FITS,08 42 22.320,+04 25 49.28,0.014,1.38,2.39,0.142,5.08,4.92,94.2,,g,,2000.958,2451895.0,150.198
312.51483333,4.430175,J205003.5+042548,FITS,20 50 03.560,+04 25 48.63,0.06,1.94,1.62,0.152,0.0,0.0,74.2,,g,,2011.194,2455633.2,0.0
196.42237917,4.43015278,J130541.3+042548,FITS,13 05 41.371,+04 25 48.55,0.014,5.99,6.06,0.141,1.61,0.0,146.4,,g,,2001.113,2451951.9,93.572
171.62439167,4.4299,J112629.8+042547,FITS,11 26 29.854,+04 25 47.64,0.014,3.61,3.43,0.148,1.38,0.0,56.3,,,,2001.122,2451955.1,85.478
126.24749583,4.42988056,J082459.3+042547,FITS,08 24 59.399,+04 25 47.57,0.014,4.37,22.42,0.152,14.7,9.57,29.8,,g,,2000.506,2451729.6,184.391
24.39261667,4.42979444,J013734.2+042547,FITS,01 37 34.228,+04 25 47.26,0.014,6.01,5.63,0.12,0.0,0.0,102.5,,g,,2009.229,2454916.0,12.012
326.28248333,4.42978611,J214507.7+042547,FITS,21 45 07.796,+04 25 47.23,0.171,10.78,11.76,1.033,4.16,0.0,13.6,,,,2009.285,2454936.6,7.193
211.71657917,4.42971944,J140651.9+042546,FITS,14 06 51.979,+04 25 46.99,0.014,4.13,4.37,0.164,1.93,0.45,122.4,,g,,2001.172,2451973.2,4.937
49.72695417,4.42966944,J031854.4+042546,FITS,03 18 54.469,+04 25 46.81,0.014,4.59,7.09,0.151,6.9,0.0,52.9,,g,,2011.194,2455633.5,0.001
313.2968875,4.42960278,J205311.2+042546,FITS,20 53 11.253,+04 25 46.57,0.014,1.38,1.21,0.152,1.46,0.0,25.3,,s,,2011.194,2455633.2,0.0
339.56994167,4.42949444,J223816.7+042546,FITS,22 38 16.786,+04 25 46.18,0.014,1.54,0.86,0.134,0.0,0.0,89.7,,s,,2009.232,2454917.3,7.098
224.7490875,4.429475,J145859.7+042546,FITS,14 58 59.781,+04 25 46.11,0.296,1.2,1.43,0.152,4.84,0.0,102.6,,g,,2001.17,2451972.6,5.137
244.93121667,4.42945556,J161943.4+042546,FITS,16 19 43.492,+04 25 46.04,0.014,4.09,3.82,0.145,0.93,0.0,47.6,,,,2001.174,2451974.1,10.561
145.38754167,4.42936667,J094133.0+042545,FITS,09 41 33.010,+04 25 45.72,0.014,3.65,3.65,0.148,1.91,0.0,140.7,,,,2001.027,2451920.5,135.589
50.6152,4.42933056,J032227.6+042545,FITS,03 22 27.648,+04 25 45.59,0.014,3.73,3.64,0.143,2.48,0.0,157.1,,g,,2011.194,2455633.5,0.0
232.8595375,4.42921111,J153126.2+042545,FITS,15 31 26.289,+04 25 45.16,0.178,1.03,0.67,0.144,0.0,0.0,123.7,,,,2001.17,2451972.5,8.31
140.94830417,4.42915278,J092347.5+042544,FITS,09 23 47.593,+04 25 44.95,0.303,1.0,1.45,0.139,8.03,0.0,73.9,,,,2001.023,2451918.7,128.407
356.2134125,4.42904722,J234451.2+042544,FITS,23 44 51.219,+04 25 44.57,0.014,6.01,6.2,0.111,1.78,0.0,29.1,,,,2009.253,2454924.8,10.371
164.519,4.42903611,J105804.5+042544,FITS,10 58 04.560,+04 25 44.53,0.014,1.34,1.3,0.148,5.38,0.0,143.8,,,,2001.169,2451972.1,5.199
317.70637083,4.42897778,J211049.5+042544,FITS,21 10 49.529,+04 25 44.32,0.014,4.77,4.69,0.105,1.75,0.0,92.2,,g,,2009.23,2454916.5,9.084
239.80497917,4.42895556,J155913.1+042544,FITS,15 59 13.195,+04 25 44.24,0.014,1.65,1.51,0.152,0.0,0.0,86.5,,,,2001.208,2451986.3,16.387
14.16133333,4.42889167,J005638.7+042544,FITS,00 56 38.720,+04 25 44.01,0.014,2.27,1.75,0.112,0.0,0.0,99.6,,g,,2009.225,2454914.5,8.007
178.06902917,4.42886667,J115216.5+042543,FITS,11 52 16.567,+04 25 43.92,0.014,3.67,3.11,0.144,0.0,0.0,78.6,,s,,2001.167,2451971.5,5.255
226.57550417,4.42881389,J150618.1+042543,FITS,15 06 18.121,+04 25 43.73,0.014,4.03,3.75,0.142,0.0,0.0,23.8,,,,2001.115,2451952.5,92.657
243.30915417,4.42878056,J161314.1+042543,FITS,16 13 14.197,+04 25 43.61,0.014,2.6,3.44,0.145,3.57,3.15,2.8,,,,2001.176,2451974.7,11.175
330.019275,4.42875,J220004.6+042543,FITS,22 00 04.626,+04 25 43.50,0.014,6.49,6.3,0.129,1.73,0.0,82.4,,,,2009.225,2454914.6,8.571
236.49052083,4.42872222,J154557.7+042543,FITS,15 45 57.725,+04 25 43.40,0.494,1.08,1.01,0.151,1.94,0.0,58.1,,s,,2001.192,2451980.5,15.185
354.81086667,4.42869167,J233914.6+042543,FITS,23 39 14.608,+04 25 43.29,0.014,6.17,5.58,0.14,0.61,0.0,98.6,,,,2009.244,2454921.5,9.205
2.24003333,4.42866111,J000857.6+042543,FITS,00 08 57.608,+04 25 43.18,0.186,1.01,0.78,0.084,0.0,0.0,80.5,,,,2009.348,2454959.6,7.352
152.44696667,4.42865833,J100947.2+042543,FITS,10 09 47.272,+04 25 43.17,0.014,2.04,1.94,0.155,2.88,0.0,0.1,,s,,2001.173,2451973.6,4.76
157.08984167,4.42860278,J102821.5+042542,FITS,10 28 21.562,+04 25 42.97,0.016,1.18,1.12,0.143,2.27,0.0,39.2,,,,2001.167,2451971.3,5.265
25.24889167,4.42850556,J014059.7+042542,FITS,01 40 59.734,+04 25 42.62,0.014,1.98,1.28,0.134,0.0,0.0,66.1,,g,,2009.247,2454922.5,9.451
228.93648333,4.42848611,J151544.7+042542,FITS,15 15 44.756,+04 25 42.55,0.088,1.39,1.57,0.155,4.79,0.0,57.7,,g,,2001.174,2451974.1,4.63
354.70758333,4.42835,J233849.8+042542,FITS,23 38 49.820,+04 25 42.06,0.014,1.62,2.23,0.106,6.95,0.0,80.1,,g,,2009.241,2454920.6,5.023
185.2424125,4.42815,J122058.1+042541,FITS,12 20 58.179,+04 25 41.34,0.401,1.06,0.85,0.145,3.46,0.0,60.1,,,,2001.11,2451950.5,97.183
151.34417917,4.42813889,J100522.6+042541,FITS,10 05 22.603,+04 25 41.30,0.014,2.85,3.84,0.149,4.95,0.58,68.1,,g,,2001.134,2451959.2,75.478
17.08242917,4.42806667,J010819.7+042541,FITS,01 08 19.783,+04 25 41.04,0.039,1.23,1.57,0.12,9.16,0.0,93.6,,g,,2009.269,2454930.6,22.713
52.1865,4.42800278,J032844.7+042540,FITS,03 28 44.760,+04 25 40.81,0.014,4.13,5.89,0.145,6.08,1.19,17.5,,g,,2011.194,2455633.5,0.001
168.54342917,4.42796389,J111410.4+042540,FITS,11 14 10.423,+04 25 40.67,0.014,3.94,4.08,0.153,2.26,0.0,99.7,,,,2001.172,2451973.4,4.869
234.56748333,4.42795278,J153816.1+042540,FITS,15 38 16.196,+04 25 40.63,0.014,13.68,14.32,0.147,1.64,0.72,138.0,,g,,2001.178,2451975.6,71.142
218.23585833,4.42778056,J143256.6+042540,FITS,14 32 56.606,+04 25 40.01,0.097,1.12,0.53,0.14,0.0,0.0,89.7,,g,,2001.111,2451950.9,96.604
41.77152083,4.42773611,J024705.1+042539,FITS,02 47 05.165,+04 25 39.85,0.187,1.08,2.78,0.139,15.43,0.0,82.3,,,,2009.238,2454919.4,0.002
193.10804167,4.42766667,J125225.9+042539,FITS,12 52 25.930,+04 25 39.60,0.058,1.17,3.01,0.145,9.34,5.14,95.2,,g,,2001.167,2451971.3,5.299
49.50380833,4.42757778,J031800.9+042539,FITS,03 18 00.914,+04 25 39.28,0.014,12.32,16.07,0.145,3.34,3.1,136.0,,,,2011.201,2455635.8,8.813
157.18950833,4.42753611,J102845.4+042539,FITS,10 28 45.482,+04 25 39.13,0.097,1.03,0.9,0.144,2.65,0.0,96.5,,g,,2001.167,2451971.6,5.292
202.34621667,4.42751667,J132923.0+042539,FITS,13 29 23.092,+04 25 39.06,0.014,15.38,38.25,0.148,11.14,2.72,82.7,,g,,2001.134,2451959.4,75.574
193.1107875,4.42748333,J125226.5+042538,FITS,12 52 26.589,+04 25 38.94,0.272,1.0,3.0,0.145,15.02,1.24,90.5,,,,2001.167,2451971.3,5.305
210.791525,4.42731111,J140309.9+042538,FITS,14 03 09.966,+04 25 38.32,0.014,4.03,3.56,0.14,1.38,0.0,105.6,,g,,2001.113,2451951.8,94.618
3.20610417,4.42724444,J001249.4+042538,FITS,00 12 49.465,+04 25 38.08,0.065,1.05,0.66,0.108,0.0,0.0,98.5,,g,,2009.295,2454940.2,18.531
160.2836125,4.427225,J104108.0+042538,FITS,10 41 08.067,+04 25 38.01,0.014,27.23,29.41,0.152,1.98,1.36,172.4,,g,,2001.172,2451973.2,4.968
12.8234375,4.42716944,J005117.6+042537,FITS,00 51 17.625,+04 25 37.81,0.014,2.53,2.22,0.11,1.35,0.0,98.9,,,,2009.225,2454914.5,8.046
335.75727083,4.42716111,J222301.7+042537,FITS,22 23 01.745,+04 25 37.78,0.522,1.09,0.66,0.149,2.51,0.0,103.5,,,,2009.293,2454939.5,15.096
45.08137083,4.42715278,J030019.5+042537,FITS,03 00 19.529,+04 25 37.75,0.014,2.81,2.76,0.121,4.39,0.0,115.4,,g,,2009.245,2454922.1,12.868
153.837525,4.42714167,J101521.0+042537,FITS,10 15 21.006,+04 25 37.71,0.014,2.52,2.56,0.143,2.72,0.0,151.8,,g,,2001.118,2451953.7,89.666
220.3153375,4.4271,J144115.6+042537,FITS,14 41 15.681,+04 25 37.56,0.127,1.49,1.08,0.154,1.42,0.0,129.4,,g,,2001.174,2451974.1,4.612
216.843225,4.42707222,J142722.3+042537,FITS,14 27 22.374,+04 25 37.46,0.014,1.77,1.05,0.143,0.0,0.0,90.7,,g,,2001.12,2451954.3,88.79
216.78192917,4.42706667,J142707.6+042537,FITS,14 27 07.663,+04 25 37.44,0.014,2.88,2.88,0.138,1.09,0.0,68.1,,s,,2001.113,2451951.7,95.049
327.291875,4.42677222,J214910.0+042536,FITS,21 49 10.050,+04 25 36.38,0.039,1.14,0.67,0.123,0.0,0.0,86.4,,g,,2009.244,2454921.6,16.8
207.13025833,4.42676111,J134831.2+042536,FITS,13 48 31.262,+04 25 36.34,0.014,2.22,1.97,0.148,2.34,0.0,76.1,,g,,2001.129,2451957.6,80.908
155.45790417,4.42666111,J102149.8+042535,FITS,10 21 49.897,+04 25 35.98,0.014,3.77,2.93,0.155,0.0,0.0,84.3,,g,,2001.172,2451973.4,4.894
123.1235875,4.426575,J081229.6+042535,FITS,08 12 29.661,+04 25 35.67,0.014,7.26,7.58,0.151,2.21,0.0,126.6,,g,,2000.897,2451872.7,165.065
208.3564125,4.42643611,J135325.5+042535,FITS,13 53 25.539,+04 25 35.17,0.585,1.08,0.85,0.154,4.12,0.0,179.6,,,,2001.133,2451958.9,77.457
222.96974167,4.42643611,J145152.7+042535,FITS,14 51 52.738,+04 25 35.17,0.036,1.26,1.14,0.154,4.9,0.0,72.1,,g,,2001.172,2451973.3,5.005
49.50177917,4.42641389,J031800.4+042535,FITS,03 18 00.427,+04 25 35.09,0.014,6.04,13.36,0.145,7.01,5.9,140.5,,,,2011.201,2455635.8,8.716
333.95865417,4.42609722,J221550.0+042533,FITS,22 15 50.077,+04 25 33.95,0.014,9.19,13.95,0.132,5.13,3.37,20.9,,,,2009.265,2454929.1,13.675
129.30873333,4.42603611,J083714.0+042533,FITS,08 37 14.096,+04 25 33.73,0.072,1.26,1.04,0.146,0.0,0.0,163.6,,g,,2000.379,2451683.3,165.574
315.91341667,4.42600833,J210339.2+042533,FITS,21 03 39.220,+04 25 33.63,0.131,1.09,0.9,0.124,3.06,0.0,13.1,,g,,2009.254,2454925.0,15.901
126.99137083,4.42596111,J082757.9+042533,FITS,08 27 57.929,+04 25 33.46,0.014,6.09,8.57,0.151,4.42,3.04,145.3,,g,,2000.537,2451741.1,187.094
141.25574167,4.42587778,J092501.3+042533,FITS,09 25 01.378,+04 25 33.16,0.014,2.39,2.6,0.15,3.81,0.0,7.4,,s,,2000.495,2451725.8,183.358
48.41713333,4.42576944,J031340.1+042532,FITS,03 13 40.112,+04 25 32.77,0.014,2.0,3.35,0.154,8.81,0.0,91.2,,g,,2011.194,2455633.4,0.0
5.8463125,4.425675,J002323.1+042532,FITS,00 23 23.115,+04 25 32.43,0.23,1.2,1.68,0.103,5.12,1.43,91.7,,,,2009.327,2454952.0,14.141
16.0278,4.42562778,J010406.6+042532,FITS,01 04 06.672,+04 25 32.26,0.039,1.02,0.56,0.113,0.0,0.0,107.9,,g,,2009.234,2454918.0,6.608
151.46374583,4.42561944,J100551.2+042532,FITS,10 05 51.299,+04 25 32.23,0.123,1.05,3.49,0.139,17.28,2.89,24.9,,s,,2001.115,2451952.3,93.489
333.48267917,4.42559722,J221355.8+042532,FITS,22 13 55.843,+04 25 32.15,0.034,1.69,2.16,0.122,10.22,0.0,71.0,,g,,2009.224,2454914.3,6.453
205.69654583,4.42556944,J134247.1+042532,FITS,13 42 47.171,+04 25 32.05,0.014,1.57,3.78,0.154,10.46,4.11,170.0,,g,,2001.173,2451973.8,4.773
359.86695,4.42550278,J235928.0+042531,FITS,23 59 28.068,+04 25 31.81,0.162,1.35,0.91,0.104,0.0,0.0,76.6,,s,,2009.267,2454929.9,16.168
51.3241875,4.42544444,J032517.8+042531,FITS,03 25 17.805,+04 25 31.60,0.014,5.32,5.58,0.149,1.62,0.76,71.4,,g,,2011.194,2455633.5,0.0
132.2329,4.42542222,J084855.8+042531,FITS,08 48 55.896,+04 25 31.52,0.014,3.78,4.4,0.151,3.1,1.16,118.8,,,,2000.566,2451751.6,188.87
28.62509167,4.42534722,J015430.0+042531,FITS,01 54 30.022,+04 25 31.25,0.877,1.19,1.48,0.182,7.84,0.0,81.0,,,,2009.252,2454924.3,23.402
210.20176667,4.42529167,J140048.4+042531,FITS,14 00 48.424,+04 25 31.05,0.014,266.5,296.53,0.154,2.61,0.95,128.5,,s,,2001.173,2451973.7,4.837
26.20293333,4.42516667,J014448.7+042530,FITS,01 44 48.704,+04 25 30.60,0.014,4.01,3.78,0.119,0.97,0.0,102.1,,g,,2009.223,2454913.9,1.901
171.62365417,4.42516667,J112629.6+042530,FITS,11 26 29.677,+04 25 30.60,0.014,2.93,2.98,0.148,3.26,0.0,154.4,,,,2001.128,2451957.0,81.509
48.42490833,4.42511667,J031341.9+042530,FITS,03 13 41.978,+04 25 30.42,0.339,1.21,1.68,0.155,8.1,0.0,94.1,,,,2011.194,2455633.4,0.0
312.74822917,4.42504722,J205059.5+042530,FITS,20 50 59.575,+04 25 30.17,0.014,9.53,9.65,0.142,1.43,0.0,59.0,,s,,2011.2,2455635.5,8.606
211.4388375,4.42501944,J140545.3+042530,FITS,14 05 45.321,+04 25 30.07,0.16,1.42,1.43,0.162,3.87,0.0,116.8,,g,,2001.118,2451953.6,90.9
241.73959167,4.42496944,J160657.5+042529,FITS,16 06 57.502,+04 25 29.89,0.014,2.58,2.18,0.149,0.0,0.0,107.2,,,,2001.193,2451980.9,15.265
13.92261667,4.42488333,J005541.4+042529,FITS,00 55 41.428,+04 25 29.58,0.014,1.05,0.67,0.116,0.43,0.0,98.9,,,,2009.225,2454914.7,7.535
146.03707917,4.42478333,J094408.8+042529,FITS,09 44 08.899,+04 25 29.22,0.014,3.22,2.86,0.154,0.0,0.0,69.0,,g,,2001.17,2451972.7,4.013
124.06764167,4.42476389,J081616.2+042529,FITS,08 16 16.234,+04 25 29.15,0.206,1.15,1.06,0.147,4.2,0.0,43.4,,g,,2000.37,2451679.8,163.542
310.17253333,4.424675,J204041.4+042528,FITS,20 40 41.408,+04 25 28.83,0.014,8.06,8.16,0.142,1.12,0.0,4.4,,s,,2011.194,2455633.2,0.003
