_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
204.850875,6.78976667,J133924.2+064723,FITS,13 39 24.210,+06 47 23.16,0.127,1.12,2.73,0.148,8.0,4.99,54.1,,g,,2000.101,2451581.4,0.456
198.24092917,6.78975833,J131257.8+064723,FITS,13 12 57.823,+06 47 23.13,0.577,1.01,0.97,0.143,1.57,0.0,32.1,,,,2000.102,2451581.8,0.354
217.59479167,6.78968611,J143022.7+064722,FITS,14 30 22.750,+06 47 22.87,0.014,3.52,3.14,0.147,0.0,0.0,101.1,,,,2000.101,2451581.5,0.465
319.749675,6.78966944,J211859.9+064722,FITS,21 18 59.922,+06 47 22.81,0.014,1.76,1.13,0.127,0.0,0.0,90.2,,,,2009.327,2454951.8,20.062
235.95315,6.78965556,J154348.7+064722,FITS,15 43 48.756,+06 47 22.76,0.014,4.9,5.4,0.137,1.93,1.49,89.9,,,,2000.094,2451579.0,0.554
197.01454167,6.78961111,J130803.4+064722,FITS,13 08 03.490,+06 47 22.60,0.673,1.06,2.32,0.15,12.52,0.0,53.0,,,,2000.102,2451581.7,0.363
132.46563333,6.789525,J084951.7+064722,FITS,08 49 51.752,+06 47 22.29,0.014,41.0,43.14,0.14,1.56,0.81,127.7,,,,2000.098,2451580.3,0.985
233.04400833,6.78944722,J153210.5+064722,FITS,15 32 10.562,+06 47 22.01,0.014,2.63,3.9,0.169,6.78,0.0,159.9,,g,,2000.094,2451579.0,0.772
151.95355417,6.78941944,J100748.8+064721,FITS,10 07 48.853,+06 47 21.91,0.141,1.4,1.21,0.175,0.0,0.0,52.7,,,,2000.099,2451580.7,0.476
333.16406667,6.78941111,J221239.3+064721,FITS,22 12 39.376,+06 47 21.88,0.014,3.26,2.82,0.121,0.0,0.0,87.7,,g,,2009.258,2454926.7,14.721
212.45005833,6.78937222,J140948.0+064721,FITS,14 09 48.014,+06 47 21.74,0.014,6.83,11.41,0.15,7.17,0.52,45.6,,s,,2000.102,2451581.7,0.437
124.40385,6.7892,J081736.9+064721,FITS,08 17 36.924,+06 47 21.12,0.014,5.65,5.48,0.155,0.25,0.0,83.8,,s,,2000.095,2451579.1,1.732
27.1857125,6.78917222,J014844.5+064721,FITS,01 48 44.571,+06 47 21.02,0.014,1.99,1.77,0.126,1.42,0.0,90.1,,,,2009.303,2454943.1,25.965
197.01747917,6.78912222,J130804.1+064720,FITS,13 08 04.195,+06 47 20.84,0.218,1.26,1.88,0.151,3.81,3.8,89.0,,,,2000.102,2451581.7,0.367
154.99716667,6.78909167,J101959.3+064720,FITS,10 19 59.320,+06 47 20.73,0.014,1.44,1.26,0.142,2.29,0.0,115.7,,g,,2000.099,2451580.8,0.202
196.25969583,6.78909167,J130502.3+064720,FITS,13 05 02.327,+06 47 20.73,0.014,1.34,1.55,0.145,3.18,0.26,118.4,,,,2000.102,2451581.8,0.354
201.79399583,6.78894167,J132710.5+064720,FITS,13 27 10.559,+06 47 20.19,0.014,12.58,30.29,0.15,7.87,5.0,94.2,,g,,2000.101,2451581.3,0.416
179.9815375,6.78874722,J115955.5+064719,FITS,11 59 55.569,+06 47 19.49,0.014,1.49,1.12,0.149,0.0,0.0,39.9,,,,2000.1,2451581.2,0.373
223.61442917,6.78873889,J145427.4+064719,FITS,14 54 27.463,+06 47 19.46,0.014,3.25,3.81,0.151,2.79,1.59,67.4,,g,,2000.094,2451578.9,1.108
243.43010417,6.7887,J161343.2+064719,FITS,16 13 43.225,+06 47 19.32,0.014,14.42,15.92,0.137,2.24,1.07,1.2,,s,,2000.094,2451579.0,0.545
358.73097917,6.7886,J235455.4+064718,FITS,23 54 55.435,+06 47 18.96,0.014,2.38,1.56,0.127,0.0,0.0,109.2,,g,,2009.255,2454925.4,19.86
126.5016875,6.78853056,J082600.4+064718,FITS,08 26 00.405,+06 47 18.71,0.014,1.13,0.82,0.146,0.0,0.0,49.4,,,,2000.098,2451580.2,1.147
350.0935375,6.78852222,J232022.4+064718,FITS,23 20 22.449,+06 47 18.68,0.014,3.62,3.18,0.123,0.8,0.0,76.0,,,,2009.295,2454940.3,23.249
359.09064583,6.78851667,J235621.7+064718,FITS,23 56 21.755,+06 47 18.66,0.025,1.36,0.89,0.119,0.73,0.0,83.0,,g,,2009.27,2454931.2,23.011
16.178,6.78850556,J010442.7+064718,FITS,01 04 42.720,+06 47 18.62,0.014,2.35,1.7,0.11,0.0,0.0,99.0,,s,,2009.238,2454919.4,7.419
326.0775625,6.78848056,J214418.6+064718,FITS,21 44 18.615,+06 47 18.53,0.014,1.73,1.19,0.132,0.0,0.0,85.2,,g,,2009.233,2454917.4,4.185
132.3167875,6.78836667,J084916.0+064718,FITS,08 49 16.029,+06 47 18.12,0.014,14.79,16.6,0.136,2.23,1.5,93.1,,g,,2000.098,2451580.5,0.825
4.87204583,6.78833889,J001929.2+064718,FITS,00 19 29.291,+06 47 18.02,0.014,7.45,7.34,0.119,1.38,0.0,122.1,,,,2009.321,2454949.6,2.25
202.08127083,6.78819444,J132819.5+064717,FITS,13 28 19.505,+06 47 17.50,0.014,2.03,1.7,0.137,1.51,0.0,139.9,,g,,2000.102,2451581.8,0.681
246.83478333,6.78813333,J162720.3+064717,FITS,16 27 20.348,+06 47 17.28,0.014,5.23,9.99,0.151,8.17,1.76,92.6,,,,2000.094,2451579.0,1.175
130.05185417,6.78809444,J084012.4+064717,FITS,08 40 12.445,+06 47 17.14,0.014,9.63,12.88,0.137,4.19,1.85,139.0,,,,2000.098,2451580.4,0.891
147.3134125,6.78808333,J094915.2+064717,FITS,09 49 15.219,+06 47 17.10,0.014,36.72,86.47,0.153,7.47,5.13,178.6,,s,,2000.098,2451580.5,0.826
197.04445833,6.78795833,J130810.6+064716,FITS,13 08 10.670,+06 47 16.65,0.014,17.82,19.26,0.154,1.87,1.13,160.9,,,,2000.102,2451581.7,0.407
43.02645,6.78791667,J025206.3+064716,FITS,02 52 06.348,+06 47 16.50,0.402,1.13,0.73,0.176,0.0,0.0,83.2,,g,,2011.224,2455644.5,27.645
246.83759167,6.78789167,J162721.0+064716,FITS,16 27 21.022,+06 47 16.41,0.014,2.5,2.34,0.151,4.14,0.0,30.9,,,,2000.094,2451579.0,1.171
4.22327917,6.78786111,J001653.5+064716,FITS,00 16 53.587,+06 47 16.30,0.101,1.61,0.83,0.121,0.0,0.0,66.1,,g,,2009.271,2454931.5,22.895
239.766375,6.78784722,J155903.9+064716,FITS,15 59 03.930,+06 47 16.25,0.014,2.8,3.58,0.145,3.75,1.71,176.4,,,,2000.094,2451579.1,0.652
229.52065417,6.78778889,J151804.9+064716,FITS,15 18 04.957,+06 47 16.04,0.41,1.12,4.48,0.172,10.76,8.09,2.2,,,,2000.094,2451578.9,1.259
224.19156667,6.78775833,J145645.9+064715,FITS,14 56 45.976,+06 47 15.93,0.014,1.37,2.24,0.147,5.68,2.83,53.4,,s,,2000.094,2451578.9,1.219
220.36467917,6.78773056,J144127.5+064715,FITS,14 41 27.523,+06 47 15.83,0.014,1.28,1.81,0.152,5.4,0.0,60.7,,s,,2000.101,2451581.4,0.458
228.39062917,6.78766389,J151333.7+064715,FITS,15 13 33.751,+06 47 15.59,0.014,3.57,4.13,0.136,2.85,1.12,111.3,,,,2000.094,2451579.1,0.178
174.081675,6.78753056,J113619.6+064715,FITS,11 36 19.602,+06 47 15.11,0.014,1.79,2.09,0.148,4.27,0.0,31.5,,,,2000.1,2451581.1,0.376
43.1220625,6.78745556,J025229.2+064714,FITS,02 52 29.295,+06 47 14.84,0.014,2.73,3.82,0.146,4.93,1.72,78.4,,g,,2011.23,2455646.6,27.866
10.9282375,6.78738611,J004342.7+064714,FITS,00 43 42.777,+06 47 14.59,0.183,1.05,1.27,0.108,4.37,0.0,62.6,,,,2009.27,2454930.9,22.939
184.7359125,6.78716667,J121856.6+064713,FITS,12 18 56.619,+06 47 13.80,0.016,1.25,1.89,0.142,6.2,0.0,160.9,,g,,2000.1,2451581.0,0.211
171.0235125,6.78714722,J112405.6+064713,FITS,11 24 05.643,+06 47 13.73,0.014,2.16,2.39,0.149,3.26,0.0,179.0,,,,2000.1,2451581.1,0.397
230.43467083,6.787125,J152144.3+064713,FITS,15 21 44.321,+06 47 13.65,0.014,1.24,1.93,0.152,7.9,0.0,135.5,,g,,2000.094,2451579.0,0.87
37.01060833,6.78698889,J022802.5+064713,FITS,02 28 02.546,+06 47 13.16,0.014,2.92,2.59,0.174,1.14,0.0,124.1,,s,,2011.214,2455640.7,24.075
4.8740125,6.78674167,J001929.7+064712,FITS,00 19 29.763,+06 47 12.27,0.014,14.19,14.53,0.118,1.19,0.6,168.1,,g,,2009.321,2454949.6,2.209
27.29505,6.78670556,J014910.8+064712,FITS,01 49 10.812,+06 47 12.14,0.014,22.51,24.15,0.103,1.99,0.74,91.0,,s,,2009.287,2454937.3,27.769
158.8022,6.78663333,J103512.5+064711,FITS,10 35 12.528,+06 47 11.88,0.014,2.99,2.88,0.148,1.42,0.0,3.1,,,,2000.099,2451580.9,0.284
41.0930625,6.7866,J024422.3+064711,FITS,02 44 22.335,+06 47 11.76,0.014,3.23,2.71,0.251,0.0,0.0,74.8,,g,,2011.196,2455634.1,22.006
215.38364167,6.7866,J142132.0+064711,FITS,14 21 32.074,+06 47 11.76,0.014,6.46,6.32,0.172,0.96,0.0,74.3,,,,2000.101,2451581.6,0.476
38.23762917,6.78659167,J023257.0+064711,FITS,02 32 57.031,+06 47 11.73,0.014,2.09,1.56,0.171,0.0,0.0,86.2,,,,2011.262,2455658.3,17.22
230.5425625,6.78651944,J152210.2+064711,FITS,15 22 10.215,+06 47 11.47,0.014,2.69,2.57,0.14,2.99,0.0,125.2,,g,,2000.094,2451579.0,0.279
343.68518333,6.78646667,J225444.4+064711,FITS,22 54 44.444,+06 47 11.28,0.014,2.61,1.7,0.132,0.0,0.0,89.7,,g,,2009.255,2454925.5,17.79
316.7945,6.78640833,J210710.6+064711,FITS,21 07 10.680,+06 47 11.07,0.014,4.89,4.66,0.121,1.73,0.0,39.0,,g,,2009.319,2454948.8,0.82
319.18246667,6.7864,J211643.7+064711,FITS,21 16 43.792,+06 47 11.04,0.014,2.06,2.03,0.095,2.0,0.0,168.9,,s,,2009.315,2454947.4,8.661
34.16083333,6.78636944,J021638.6+064710,FITS,02 16 38.600,+06 47 10.93,0.014,12.12,12.64,0.103,1.38,0.94,71.0,,s,,2009.281,2454935.2,27.916
135.36062083,6.78629444,J090126.5+064710,FITS,09 01 26.549,+06 47 10.66,0.014,1.6,1.56,0.137,1.73,0.0,176.3,,,,2000.099,2451580.6,0.5
17.01995417,6.78626389,J010804.7+064710,FITS,01 08 04.789,+06 47 10.55,0.014,2.77,2.58,0.165,2.37,0.0,88.9,,g,,2009.256,2454925.8,20.576
149.22654583,6.78624444,J095654.3+064710,FITS,09 56 54.371,+06 47 10.48,0.014,1.69,1.5,0.146,1.68,0.0,99.4,,g,,2000.094,2451579.0,1.734
170.554975,6.78616111,J112213.1+064710,FITS,11 22 13.194,+06 47 10.18,0.014,1.93,1.63,0.137,0.0,0.0,89.7,,,,2000.099,2451580.8,0.47
131.7113875,6.78596111,J084650.7+064709,FITS,08 46 50.733,+06 47 09.46,0.014,12.42,17.41,0.144,3.61,3.23,65.9,,,,2000.098,2451580.4,0.859
45.99920833,6.78595833,J030359.8+064709,FITS,03 03 59.810,+06 47 09.45,0.014,5.73,12.12,0.202,9.42,3.15,147.6,,,,2011.222,2455643.5,27.89
147.546075,6.78590833,J095011.0+064709,FITS,09 50 11.058,+06 47 09.27,0.33,1.22,1.79,0.161,5.77,0.0,115.9,,g,,2000.097,2451580.0,1.397
182.5844,6.78590278,J121020.2+064709,FITS,12 10 20.256,+06 47 09.25,0.014,1.56,1.12,0.135,0.0,0.0,5.0,,,,2000.099,2451580.9,0.491
345.243375,6.7859,J230058.4+064709,FITS,23 00 58.410,+06 47 09.24,0.877,1.2,1.1,0.172,3.93,0.0,54.2,,,,2009.225,2454914.6,5.835
121.87937083,6.78581944,J080731.0+064708,FITS,08 07 31.049,+06 47 08.95,0.014,1.57,1.12,0.137,0.0,0.0,178.8,,g,,2000.099,2451580.6,0.497
184.80704167,6.78561389,J121913.6+064708,FITS,12 19 13.690,+06 47 08.21,0.014,10.27,11.58,0.133,2.18,1.66,137.9,,,,2000.099,2451580.9,0.476
156.77572083,6.78556111,J102706.1+064708,FITS,10 27 06.173,+06 47 08.02,0.014,19.79,35.45,0.15,7.35,1.9,24.6,,,,2000.1,2451581.0,0.419
38.56591667,6.78554722,J023415.8+064707,FITS,02 34 15.820,+06 47 07.97,0.365,1.33,0.71,0.17,0.0,0.0,74.8,,,,2011.224,2455644.4,24.223
193.49991667,6.78545278,J125359.9+064707,FITS,12 53 59.980,+06 47 07.63,0.014,4.09,4.22,0.146,1.52,0.0,164.5,,g,,2000.1,2451581.3,0.416
223.89864583,6.785375,J145535.6+064707,FITS,14 55 35.675,+06 47 07.35,0.014,2.8,3.0,0.134,1.97,0.62,106.2,,,,2000.094,2451579.0,0.232
26.94162083,6.78535556,J014745.9+064707,FITS,01 47 45.989,+06 47 07.28,0.103,1.02,1.22,0.139,6.72,0.0,68.4,,s,,2009.324,2454950.9,21.018
130.90326667,6.78527222,J084336.7+064706,FITS,08 43 36.784,+06 47 06.98,0.014,1.62,2.07,0.135,4.4,0.0,117.7,,g,,2000.099,2451580.5,0.693
151.55075,6.78526111,J100612.1+064706,FITS,10 06 12.180,+06 47 06.94,0.094,1.62,1.38,0.149,1.18,0.0,22.7,,,,2000.1,2451581.0,0.415
176.6688125,6.78523056,J114640.5+064706,FITS,11 46 40.515,+06 47 06.83,0.014,3.65,3.53,0.137,1.11,0.0,52.6,,s,,2000.099,2451580.8,0.486
159.50777083,6.78520833,J103801.8+064706,FITS,10 38 01.865,+06 47 06.75,0.014,1.9,1.69,0.144,0.0,0.0,89.3,,g,,2000.099,2451580.9,0.217
354.50195417,6.78516389,J233800.4+064706,FITS,23 38 00.469,+06 47 06.59,0.039,1.75,0.93,0.122,0.0,0.0,90.0,,g,,2009.251,2454924.2,20.384
166.90752917,6.78511667,J110737.8+064706,FITS,11 07 37.807,+06 47 06.42,0.014,1.69,2.62,0.135,7.35,0.0,144.9,,,,2000.099,2451580.8,0.483
121.15722917,6.785075,J080437.7+064706,FITS,08 04 37.735,+06 47 06.27,0.014,4.87,4.74,0.137,0.42,0.0,61.7,,g,,2000.098,2451580.5,0.706
131.70321667,6.784925,J084648.7+064705,FITS,08 46 48.772,+06 47 05.73,0.014,2.51,3.42,0.143,4.01,2.4,8.9,,g,,2000.098,2451580.5,0.804
133.57001667,6.78486944,J085416.8+064705,FITS,08 54 16.804,+06 47 05.53,0.014,2.68,3.05,0.154,3.2,0.0,24.2,,g,,2000.094,2451579.1,1.761
227.18562083,6.78471944,J150844.5+064704,FITS,15 08 44.549,+06 47 04.99,0.014,2.97,2.4,0.152,0.0,0.0,0.0,,s,,2000.094,2451578.9,1.226
207.20280833,6.78466111,J134848.6+064704,FITS,13 48 48.674,+06 47 04.78,0.278,1.07,1.36,0.148,4.27,0.0,59.8,,g,,2000.102,2451581.7,0.428
216.24406667,6.78451389,J142458.5+064704,FITS,14 24 58.576,+06 47 04.25,0.014,4.0,4.51,0.143,2.21,1.61,166.2,,,,2000.102,2451581.9,0.359
38.23664167,6.78440833,J023256.7+064703,FITS,02 32 56.794,+06 47 03.87,0.014,3.64,3.83,0.171,2.51,0.0,38.9,,s,,2011.262,2455658.1,17.408
319.27717917,6.78424167,J211706.5+064703,FITS,21 17 06.523,+06 47 03.27,0.014,1.98,1.82,0.114,0.59,0.0,120.9,,,,2009.29,2454938.5,16.532
172.6744625,6.78423333,J113041.8+064703,FITS,11 30 41.871,+06 47 03.24,0.033,1.18,0.8,0.154,0.0,0.0,169.7,,g,,2000.1,2451581.0,0.306
338.07134167,6.784175,J223217.1+064703,FITS,22 32 17.122,+06 47 03.03,0.137,1.18,2.61,0.131,10.21,2.83,138.2,,,,2009.286,2454936.9,23.181
138.63169583,6.78403889,J091431.6+064702,FITS,09 14 31.607,+06 47 02.54,0.014,2.0,2.0,0.153,3.68,0.0,35.1,,,,2000.095,2451579.4,1.701
18.44601667,6.78403056,J011347.0+064702,FITS,01 13 47.044,+06 47 02.51,0.014,1.41,1.06,0.111,0.0,0.0,90.7,,,,2009.353,2454961.3,0.25
142.85954167,6.78403056,J093126.2+064702,FITS,09 31 26.290,+06 47 02.51,0.014,3.48,7.33,0.137,7.76,3.59,76.2,,g,,2000.099,2451580.7,0.48
156.933775,6.78386944,J102744.1+064701,FITS,10 27 44.106,+06 47 01.93,0.014,21.58,32.96,0.15,5.91,1.34,22.2,,g,,2000.099,2451580.9,0.308
194.72913333,6.78379722,J125854.9+064701,FITS,12 58 54.992,+06 47 01.67,0.098,1.09,1.7,0.139,8.18,0.0,40.2,,g,,2000.102,2451581.8,0.291
136.35698333,6.78375833,J090525.6+064701,FITS,09 05 25.676,+06 47 01.53,0.3,1.15,1.09,0.155,0.0,0.0,179.9,,s,,2000.096,2451579.6,1.649
204.291875,6.78363056,J133710.0+064701,FITS,13 37 10.050,+06 47 01.07,0.014,4.64,6.89,0.136,5.83,0.74,112.1,,g,,2000.102,2451581.9,0.255
177.1922625,6.78353333,J114846.1+064700,FITS,11 48 46.143,+06 47 00.72,0.016,1.22,0.92,0.15,2.12,0.0,36.7,,s,,2000.1,2451581.0,0.283
126.338475,6.78351944,J082521.2+064700,FITS,08 25 21.234,+06 47 00.67,0.014,2.23,2.87,0.136,3.13,2.64,179.8,,g,,2000.098,2451580.5,0.713
40.44489167,6.78351111,J024146.7+064700,FITS,02 41 46.774,+06 47 00.64,0.436,1.77,1.02,0.287,0.0,0.0,86.7,,,,2011.182,2455628.9,18.637
189.453375,6.78350556,J123748.8+064700,FITS,12 37 48.810,+06 47 00.62,0.016,1.33,7.24,0.157,12.33,10.48,27.6,,g,,2000.1,2451581.0,0.009
129.89439167,6.78346111,J083934.6+064700,FITS,08 39 34.654,+06 47 00.46,0.014,3.61,3.75,0.154,1.33,0.64,0.2,,g,,2000.096,2451579.5,1.668
229.69918333,6.78338611,J151847.8+064700,FITS,15 18 47.804,+06 47 00.19,0.014,4.0,7.34,0.162,7.58,2.0,28.5,,,,2000.094,2451579.0,0.816
218.86760833,6.78338056,J143528.2+064700,FITS,14 35 28.226,+06 47 00.17,0.014,16.18,26.44,0.152,5.75,2.7,66.4,,,,2000.101,2451581.4,0.456
20.75814167,6.78335556,J012301.9+064700,FITS,01 23 01.954,+06 47 00.08,0.014,4.62,4.74,0.116,2.09,0.0,63.6,,g,,2009.256,2454926.0,21.017
15.262225,6.78334167,J010102.9+064700,FITS,01 01 02.934,+06 47 00.03,0.014,3.4,2.87,0.106,0.0,0.0,56.5,,,,2009.235,2454918.2,0.78
28.631725,6.78333333,J015431.6+064700,FITS,01 54 31.614,+06 47 00.00,0.172,1.35,0.56,0.122,0.0,0.0,92.1,,g,,2009.339,2454956.2,15.927
244.44507083,6.78326111,J161746.8+064659,FITS,16 17 46.817,+06 46 59.74,0.089,1.98,2.21,0.153,2.07,1.53,89.7,,,,2000.094,2451579.0,1.248
205.04121667,6.78324722,J134009.8+064659,FITS,13 40 09.892,+06 46 59.69,0.04,1.05,1.02,0.138,2.44,0.0,156.9,,,,2000.102,2451581.9,0.256
163.014675,6.78318333,J105203.5+064659,FITS,10 52 03.522,+06 46 59.46,0.014,3.29,3.01,0.141,0.0,0.0,176.9,,,,2000.099,2451580.9,0.184
201.83210833,6.78317778,J132719.7+064659,FITS,13 27 19.706,+06 46 59.44,0.014,10.6,14.9,0.152,5.22,0.79,27.0,,g,,2000.101,2451581.4,0.44
135.40417083,6.78315278,J090137.0+064659,FITS,09 01 37.001,+06 46 59.35,0.388,1.03,2.1,0.135,8.02,2.95,132.7,,g,,2000.099,2451580.6,0.679
231.58554583,6.78309167,J152620.5+064659,FITS,15 26 20.531,+06 46 59.13,0.014,4.0,4.73,0.152,3.24,0.9,26.5,,g,,2000.094,2451579.0,0.965
354.9948,6.78300278,J233958.7+064658,FITS,23 39 58.752,+06 46 58.81,0.014,31.45,33.53,0.121,1.73,1.21,126.4,,s,,2009.264,2454928.8,8.427
218.864425,6.782975,J143527.4+064658,FITS,14 35 27.462,+06 46 58.71,0.014,11.69,18.83,0.152,4.99,3.42,42.6,,g,,2000.101,2451581.4,0.46
148.667975,6.78288611,J095440.3+064658,FITS,09 54 40.314,+06 46 58.39,0.014,1.67,1.06,0.151,0.0,0.0,92.0,,,,2000.096,2451579.8,1.566
220.3633125,6.78287778,J144127.1+064658,FITS,14 41 27.195,+06 46 58.36,0.014,1.98,1.67,0.153,0.0,0.0,89.9,,g,,2000.101,2451581.4,0.461
142.413625,6.78287222,J092939.2+064658,FITS,09 29 39.270,+06 46 58.34,0.014,8.19,8.71,0.15,1.72,0.86,144.1,,s,,2000.095,2451579.2,1.74
122.92525,6.78286944,J081142.0+064658,FITS,08 11 42.060,+06 46 58.33,0.79,1.05,1.13,0.151,6.39,0.0,137.9,,,,2000.094,2451579.1,1.768
125.94614583,6.78263056,J082347.0+064657,FITS,08 23 47.075,+06 46 57.47,0.014,5.78,6.61,0.156,2.44,1.56,139.6,,,,2000.094,2451579.0,1.776
332.7053375,6.78256111,J221049.2+064657,FITS,22 10 49.281,+06 46 57.22,0.014,1.66,1.07,0.123,0.0,0.0,70.3,,,,2009.218,2454912.2,0.001
26.95000833,6.78255556,J014748.0+064657,FITS,01 47 48.002,+06 46 57.20,0.014,6.25,9.84,0.14,7.14,0.0,91.9,,,,2009.324,2454950.9,20.975
46.0002,6.78231667,J030400.0+064656,FITS,03 04 00.048,+06 46 56.34,0.459,1.3,0.72,0.2,0.0,0.0,89.9,,g,,2011.223,2455643.7,27.927
246.81490833,6.78226389,J162715.5+064656,FITS,16 27 15.578,+06 46 56.15,0.7,1.12,1.39,0.151,5.47,0.0,82.4,,,,2000.094,2451579.0,1.238
44.84213333,6.78218056,J025922.1+064655,FITS,02 59 22.112,+06 46 55.85,0.124,2.13,4.68,0.265,8.19,4.48,117.3,,g,,2011.203,2455636.8,25.617
231.58800417,6.782125,J152621.1+064655,FITS,15 26 21.121,+06 46 55.65,0.014,1.89,2.21,0.152,3.09,0.96,163.7,,,,2000.094,2451579.0,0.978
328.9046,6.78210278,J215537.1+064655,FITS,21 55 37.104,+06 46 55.57,0.014,41.28,53.24,0.114,4.46,1.05,125.4,,g,,2009.314,2454947.0,8.453
146.2365375,6.78203056,J094456.7+064655,FITS,09 44 56.769,+06 46 55.31,0.123,1.16,2.17,0.15,7.15,2.74,118.3,,g,,2000.094,2451579.0,1.761
158.719825,6.78201111,J103452.7+064655,FITS,10 34 52.758,+06 46 55.24,0.014,1.3,1.37,0.137,2.93,0.0,22.5,,,,2000.099,2451580.9,0.163
21.38259167,6.781775,J012531.8+064654,FITS,01 25 31.822,+06 46 54.39,0.014,3.39,2.96,0.11,0.0,0.0,117.4,,g,,2009.264,2454928.7,21.865
184.8041875,6.78176944,J121913.0+064654,FITS,12 19 13.005,+06 46 54.37,0.014,5.9,8.35,0.134,4.63,2.13,74.2,,,,2000.1,2451580.9,0.008
15.3361125,6.78176111,J010120.6+064654,FITS,01 01 20.667,+06 46 54.34,0.014,3.05,2.65,0.099,0.51,0.0,90.3,,s,,2009.235,2454918.3,0.156
142.70760833,6.78175556,J093049.8+064654,FITS,09 30 49.826,+06 46 54.32,0.014,1.77,2.34,0.149,4.55,0.89,116.1,,g,,2000.097,2451580.1,1.365
27.6374375,6.78171389,J015032.9+064654,FITS,01 50 32.985,+06 46 54.17,0.014,3.28,3.46,0.105,4.17,0.0,70.7,,g,,2009.316,2454947.8,23.321
354.92517083,6.78154167,J233942.0+064653,FITS,23 39 42.041,+06 46 53.55,0.014,10.33,10.35,0.125,1.58,0.0,139.1,,g,,2009.249,2454923.4,10.201
359.17312083,6.78150833,J235641.5+064653,FITS,23 56 41.549,+06 46 53.43,0.014,13.89,16.49,0.109,3.19,1.9,18.5,,,,2009.275,2454933.0,23.233
203.8929125,6.78146111,J133534.2+064653,FITS,13 35 34.299,+06 46 53.26,0.688,1.09,0.71,0.151,0.0,0.0,1.7,,,,2000.101,2451581.5,0.46
143.53604167,6.78141111,J093408.6+064653,FITS,09 34 08.650,+06 46 53.08,0.34,1.24,1.32,0.142,7.08,0.0,47.2,,g,,2000.098,2451580.5,0.859
216.7935125,6.781375,J142710.4+064652,FITS,14 27 10.443,+06 46 52.95,0.014,1.3,1.41,0.15,2.78,0.0,12.9,,g,,2000.101,2451581.4,0.447
130.04725417,6.78133889,J084011.3+064652,FITS,08 40 11.341,+06 46 52.82,0.027,1.17,3.17,0.139,12.76,1.79,29.9,,g,,2000.098,2451580.5,0.788
165.97122083,6.7813,J110353.0+064652,FITS,11 03 53.093,+06 46 52.68,0.014,4.4,4.32,0.146,0.9,0.0,10.1,,s,,2000.099,2451580.9,0.252
192.32956667,6.78119722,J124919.0+064652,FITS,12 49 19.096,+06 46 52.31,0.014,5.84,6.17,0.135,2.28,0.0,163.2,,s,,2000.102,2451581.8,0.631
231.77437083,6.78110833,J152705.8+064651,FITS,15 27 05.849,+06 46 51.99,0.335,1.01,1.69,0.15,7.12,0.8,6.8,,s,,2000.094,2451579.0,1.293
24.00140417,6.78090833,J013600.3+064651,FITS,01 36 00.337,+06 46 51.27,0.041,1.01,1.09,0.129,6.18,0.0,136.3,,,,2009.325,2454951.2,20.763
217.72730833,6.78084167,J143054.5+064651,FITS,14 30 54.554,+06 46 51.03,0.014,1.88,1.65,0.145,0.0,0.0,116.7,,g,,2000.102,2451581.8,0.385
2.038925,6.78083333,J000809.3+064651,FITS,00 08 09.342,+06 46 51.00,0.014,13.75,18.54,0.126,5.23,1.47,19.3,,s,,2009.272,2454931.8,20.729
155.68786667,6.78069444,J102245.0+064650,FITS,10 22 45.088,+06 46 50.50,0.014,5.02,5.58,0.134,3.01,0.0,100.4,,,,2000.099,2451580.8,0.006
224.23585,6.78065833,J145656.6+064650,FITS,14 56 56.604,+06 46 50.37,0.271,1.03,1.37,0.146,3.96,2.11,10.0,,g,,2000.094,2451579.0,1.284
190.21764583,6.78049167,J124052.2+064649,FITS,12 40 52.235,+06 46 49.77,0.014,2.46,2.29,0.161,1.39,0.0,110.3,,,,2000.102,2451581.8,0.266
7.697225,6.78045833,J003047.3+064649,FITS,00 30 47.334,+06 46 49.65,0.014,1.4,1.23,0.096,2.09,0.0,94.5,,,,2009.276,2454933.1,25.491
166.90950833,6.78041944,J110738.2+064649,FITS,11 07 38.282,+06 46 49.51,0.014,9.85,11.98,0.135,3.21,1.65,170.4,,s,,2000.099,2451580.8,0.457
341.49428333,6.78024167,J224558.6+064648,FITS,22 45 58.628,+06 46 48.87,0.014,8.61,9.71,0.119,3.13,0.0,90.0,,,,2009.279,2454934.2,11.166
175.64205833,6.78016111,J114234.0+064648,FITS,11 42 34.094,+06 46 48.58,0.014,4.75,5.38,0.152,2.2,1.74,179.9,,,,2000.1,2451581.1,0.349
246.375725,6.78011667,J162530.1+064648,FITS,16 25 30.174,+06 46 48.42,0.675,1.04,1.04,0.142,4.45,0.0,87.6,,g,,2000.094,2451579.1,0.478
197.90220833,6.78005833,J131136.5+064648,FITS,13 11 36.530,+06 46 48.21,0.014,56.96,62.25,0.151,1.96,1.28,156.4,,g,,2000.101,2451581.4,0.447
316.84435,6.77991389,J210722.6+064647,FITS,21 07 22.644,+06 46 47.69,0.101,1.06,0.68,0.117,2.4,0.0,61.2,,s,,2009.32,2454949.3,2.077
