_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
230.64582083,9.05348333,J152234.9+090312,FITS,15 22 34.997,+09 03 12.54,0.014,21.86,27.51,0.145,3.87,1.18,9.7,,g,,2000.06,2451566.6,1.112
161.317825,9.05328611,J104516.2+090311,FITS,10 45 16.278,+09 03 11.83,0.014,9.23,23.96,0.14,7.88,5.8,137.6,,,,2000.056,2451565.0,0.436
132.52393333,9.05319722,J085005.7+090311,FITS,08 50 05.744,+09 03 11.51,0.014,4.64,5.58,0.152,3.31,1.23,106.6,,g,,2000.055,2451564.7,0.273
327.17428333,9.05311389,J214841.8+090311,FITS,21 48 41.828,+09 03 11.21,0.014,19.82,20.88,0.114,1.81,0.55,52.0,,g,,2009.369,2454967.0,2.447
153.8593125,9.053075,J101526.2+090311,FITS,10 15 26.235,+09 03 11.07,0.495,1.59,0.78,0.246,0.0,0.0,153.5,,,,2000.056,2451565.0,0.409
228.81121667,9.05306389,J151514.6+090311,FITS,15 15 14.692,+09 03 11.03,0.014,1.71,1.3,0.14,0.0,0.0,31.4,,,,2000.057,2451565.5,0.834
176.91922083,9.05306111,J114740.6+090311,FITS,11 47 40.613,+09 03 11.02,0.014,5.67,5.71,0.139,0.98,0.0,90.0,,g,,2000.06,2451566.5,5.311
322.23166667,9.05304167,J212855.6+090310,FITS,21 28 55.600,+09 03 10.95,0.014,8.32,8.19,0.158,1.52,0.0,72.0,,s,,2009.372,2454968.3,0.461
224.84148333,9.05303611,J145921.9+090310,FITS,14 59 21.956,+09 03 10.93,0.195,2.7,1.96,0.236,0.0,0.0,10.1,,,,2000.058,2451565.8,1.061
311.23957083,9.05303056,J204457.4+090310,FITS,20 44 57.497,+09 03 10.91,0.014,68.27,262.4,0.134,12.72,7.18,82.7,,g,,2011.308,2455675.1,0.0
350.33755833,9.05296111,J232121.0+090310,FITS,23 21 21.014,+09 03 10.66,0.014,3.01,6.52,0.11,10.76,0.0,96.0,,s,,2009.329,2454952.5,5.183
160.03642917,9.05295833,J104008.7+090310,FITS,10 40 08.743,+09 03 10.65,0.014,7.23,26.65,0.146,12.42,5.82,44.7,,,,2000.055,2451564.8,0.335
168.89662917,9.052925,J111535.1+090310,FITS,11 15 35.191,+09 03 10.53,0.014,1.52,2.85,0.146,7.09,2.9,12.7,,,,2000.058,2451565.8,4.562
161.14648333,9.05284444,J104435.1+090310,FITS,10 44 35.156,+09 03 10.24,0.014,10.21,10.45,0.144,1.33,0.0,143.5,,,,2000.056,2451565.0,0.415
12.8288375,9.05281667,J005118.9+090310,FITS,00 51 18.921,+09 03 10.14,0.014,1.94,1.73,0.126,1.97,0.0,79.3,,g,,2009.372,2454968.3,1.957
187.63627083,9.05280556,J123032.7+090310,FITS,12 30 32.705,+09 03 10.10,0.014,2.62,3.9,0.144,5.64,1.3,148.4,,s,,2000.057,2451565.5,0.911
29.65904167,9.05274722,J015838.1+090309,FITS,01 58 38.170,+09 03 09.89,0.014,12.45,13.14,0.1,2.1,0.0,54.8,,s,,2009.365,2454965.7,2.819
314.29324583,9.0527,J205710.3+090309,FITS,20 57 10.379,+09 03 09.72,0.014,2.34,2.45,0.159,3.0,0.0,7.8,,,,2011.308,2455675.1,0.0
208.3655375,9.052675,J135327.7+090309,FITS,13 53 27.729,+09 03 09.63,0.086,1.11,0.83,0.146,1.74,0.0,162.4,,g,,2000.058,2451565.6,0.91
350.33986667,9.05253611,J232121.5+090309,FITS,23 21 21.568,+09 03 09.13,0.014,4.11,3.68,0.111,2.24,0.0,66.8,,g,,2009.329,2454952.6,5.243
250.50637917,9.05242222,J164201.5+090308,FITS,16 42 01.531,+09 03 08.72,0.754,1.01,2.94,0.143,10.08,5.1,5.6,,,,2000.057,2451565.4,0.723
149.2703,9.05237778,J095704.8+090308,FITS,09 57 04.872,+09 03 08.56,0.014,2.17,2.69,0.137,3.92,0.55,63.3,,g,,2000.056,2451565.0,0.458
227.55320833,9.05236389,J151012.7+090308,FITS,15 10 12.770,+09 03 08.51,0.014,1.47,6.34,0.147,13.72,6.56,127.5,,,,2000.06,2451566.5,1.13
164.31322083,9.05226389,J105715.1+090308,FITS,10 57 15.173,+09 03 08.15,0.014,2.08,2.06,0.139,2.39,0.0,54.9,,,,2000.056,2451565.1,0.432
349.85895417,9.05224167,J231926.1+090308,FITS,23 19 26.149,+09 03 08.07,0.162,1.25,0.84,0.104,0.0,0.0,73.7,,g,,2009.361,2454964.1,3.611
166.59685,9.05220278,J110623.2+090307,FITS,11 06 23.244,+09 03 07.93,0.2,1.24,1.25,0.151,2.82,0.0,174.6,,g,,2000.058,2451565.6,3.759
213.13403333,9.05213333,J141232.1+090307,FITS,14 12 32.168,+09 03 07.68,0.014,167.48,248.43,0.179,5.64,1.24,97.2,,g,,2000.058,2451565.6,0.985
230.55601667,9.05187778,J152213.4+090306,FITS,15 22 13.444,+09 03 06.76,0.014,3.47,5.28,0.146,4.57,3.21,87.7,,g,,2000.06,2451566.5,1.126
167.86937083,9.05172222,J111128.6+090306,FITS,11 11 28.649,+09 03 06.20,0.29,1.05,1.85,0.145,6.21,3.12,84.8,,g,,2000.059,2451566.0,4.847
250.13665417,9.05171111,J164032.7+090306,FITS,16 40 32.797,+09 03 06.16,0.014,8.31,8.5,0.149,1.0,0.6,90.0,,g,,2000.061,2451566.7,1.083
121.29457083,9.05158889,J080510.6+090305,FITS,08 05 10.697,+09 03 05.72,0.014,3.48,4.21,0.152,4.0,0.0,37.7,,,,2000.054,2451564.2,0.491
177.89442083,9.05154722,J115134.6+090305,FITS,11 51 34.661,+09 03 05.57,0.014,4.58,4.23,0.151,0.0,0.0,180.0,,,,2000.06,2451566.4,4.638
188.3949375,9.05154167,J123334.7+090305,FITS,12 33 34.785,+09 03 05.55,0.02,1.13,2.09,0.146,6.29,3.65,154.1,,g,,2000.058,2451565.6,0.941
220.58625,9.0514,J144220.7+090305,FITS,14 42 20.700,+09 03 05.04,0.014,1.23,1.14,0.137,0.0,0.0,139.5,,g,,2000.06,2451566.4,4.534
327.33963333,9.05138889,J214921.5+090305,FITS,21 49 21.512,+09 03 05.00,0.014,1.71,1.16,0.114,0.0,0.0,66.8,,g,,2009.363,2454964.9,1.76
311.25374583,9.051375,J204500.8+090304,FITS,20 45 00.899,+09 03 04.95,0.806,1.0,1.11,0.135,5.3,0.0,91.4,,s,,2011.308,2455675.1,0.0
352.69950833,9.05131667,J233047.8+090304,FITS,23 30 47.882,+09 03 04.74,0.014,1.95,1.24,0.115,0.0,0.0,79.2,,,,2009.356,2454962.6,2.616
183.96774583,9.05128333,J121552.2+090304,FITS,12 15 52.259,+09 03 04.62,0.014,2.04,3.85,0.148,8.3,1.34,145.3,,,,2000.059,2451565.9,1.08
7.22146667,9.05125833,J002853.1+090304,FITS,00 28 53.152,+09 03 04.53,0.014,6.24,6.18,0.12,2.16,0.0,76.1,,,,2009.365,2454965.8,2.466
204.95189167,9.05122778,J133948.4+090304,FITS,13 39 48.454,+09 03 04.42,0.014,1.97,2.12,0.15,2.87,0.0,149.3,,s,,2000.059,2451565.9,1.079
181.10719583,9.05121111,J120425.7+090304,FITS,12 04 25.727,+09 03 04.36,0.014,4.63,4.43,0.14,0.0,0.0,180.0,,,,2000.06,2451566.4,1.059
161.69962083,9.05098333,J104647.9+090303,FITS,10 46 47.909,+09 03 03.54,0.014,3.1,7.44,0.146,9.93,3.05,44.0,,g,,2000.056,2451564.8,0.339
169.83567083,9.05095,J111920.5+090303,FITS,11 19 20.561,+09 03 03.42,0.152,1.19,1.41,0.149,5.21,0.0,123.0,,,,2000.056,2451564.8,0.349
227.64578333,9.05093056,J151034.9+090303,FITS,15 10 34.988,+09 03 03.35,0.014,4.35,5.1,0.146,2.55,1.89,158.4,,g,,2000.06,2451566.6,1.094
4.65511667,9.05086944,J001837.2+090303,FITS,00 18 37.228,+09 03 03.13,0.014,18.42,22.35,0.121,3.67,0.61,101.2,,,,2009.37,2454967.5,2.443
126.5852875,9.05086389,J082620.4+090303,FITS,08 26 20.469,+09 03 03.11,0.214,1.02,1.07,0.151,1.28,0.9,180.0,,,,2000.054,2451564.2,0.664
350.91953333,9.05086389,J232340.6+090303,FITS,23 23 40.688,+09 03 03.11,0.014,1.42,0.86,0.111,0.0,0.0,60.4,,,,2009.329,2454952.4,5.08
207.4105125,9.05085,J134938.5+090303,FITS,13 49 38.523,+09 03 03.06,0.014,3.0,2.88,0.149,1.51,0.0,51.4,,,,2000.06,2451566.5,1.08
319.53948333,9.05082222,J211809.4+090302,FITS,21 18 09.476,+09 03 02.96,0.081,1.32,0.79,0.11,0.0,0.0,74.4,,g,,2009.372,2454968.4,1.762
222.88585,9.050775,J145132.6+090302,FITS,14 51 32.604,+09 03 02.79,0.014,15.59,16.19,0.151,1.1,1.02,90.0,,s,,2000.058,2451565.7,1.011
206.134375,9.05074444,J134432.2+090302,FITS,13 44 32.250,+09 03 02.68,0.014,1.22,2.68,0.144,8.75,3.08,95.4,,,,2000.057,2451565.5,0.835
191.8452625,9.05065833,J124722.8+090302,FITS,12 47 22.863,+09 03 02.37,0.014,38.42,120.06,0.192,12.95,3.61,102.5,,,,2000.058,2451565.7,0.971
165.00350417,9.05058889,J110000.8+090302,FITS,11 00 00.841,+09 03 02.12,0.014,2.02,1.6,0.206,1.62,0.0,91.6,,,,2000.057,2451565.5,3.44
13.631725,9.050575,J005431.6+090302,FITS,00 54 31.614,+09 03 02.07,0.014,1.43,1.21,0.126,4.21,0.0,87.5,,,,2009.341,2454957.1,21.394
192.33775,9.05056111,J124921.0+090302,FITS,12 49 21.060,+09 03 02.02,0.014,2.11,1.62,0.16,0.0,0.0,163.1,,g,,2000.06,2451566.5,1.079
138.772725,9.05038056,J091505.4+090301,FITS,09 15 05.454,+09 03 01.37,0.014,1.75,1.35,0.138,0.0,0.0,132.7,,,,2000.056,2451564.9,0.478
172.2833125,9.05030556,J112907.9+090301,FITS,11 29 07.995,+09 03 01.10,0.014,2.51,2.83,0.151,3.19,0.0,54.0,,g,,2000.058,2451565.9,1.077
217.30402917,9.0503,J142912.9+090301,FITS,14 29 12.967,+09 03 01.08,0.014,11.0,10.88,0.151,0.0,0.0,180.0,,g,,2000.059,2451565.9,1.066
164.9106125,9.05028611,J105938.5+090301,FITS,10 59 38.547,+09 03 01.03,0.014,8.43,25.32,0.208,11.62,4.2,28.7,,,,2000.057,2451565.5,3.191
245.4387,9.05008889,J162145.2+090300,FITS,16 21 45.288,+09 03 00.32,0.025,1.85,1.24,0.159,0.0,0.0,0.5,,s,,2000.059,2451566.0,1.07
161.61988333,9.04999722,J104628.7+090259,FITS,10 46 28.772,+09 02 59.99,0.262,1.01,0.98,0.143,3.75,0.0,54.3,,g,,2000.055,2451564.8,0.348
237.92584583,9.04990556,J155142.2+090259,FITS,15 51 42.203,+09 02 59.66,0.657,1.07,1.45,0.151,4.51,1.59,92.5,,g,,2000.059,2451566.0,1.097
191.84887083,9.04956944,J124723.7+090258,FITS,12 47 23.729,+09 02 58.45,0.014,37.26,42.43,0.192,2.42,1.53,46.3,,,,2000.058,2451565.6,0.962
152.14351667,9.04949444,J100834.4+090258,FITS,10 08 34.444,+09 02 58.18,0.014,1.21,0.81,0.144,0.0,0.0,88.4,,g,,2000.056,2451565.0,0.428
140.01479167,9.04936111,J092003.5+090257,FITS,09 20 03.550,+09 02 57.70,0.016,1.8,1.09,0.149,0.0,0.0,77.2,,,,2000.055,2451564.7,0.28
137.22432083,9.049175,J090853.8+090257,FITS,09 08 53.837,+09 02 57.03,0.014,3.24,3.27,0.136,0.9,0.0,89.9,,g,,2000.056,2451564.9,0.483
12.43174583,9.04914722,J004943.6+090256,FITS,00 49 43.619,+09 02 56.93,0.014,4.33,3.94,0.116,0.0,0.0,70.5,,g,,2009.364,2454965.4,2.309
324.86680833,9.04913611,J213928.0+090256,FITS,21 39 28.034,+09 02 56.89,0.014,1.61,0.92,0.114,0.0,0.0,90.0,,,,2009.371,2454967.8,2.235
337.93112917,9.0491,J223143.4+090256,FITS,22 31 43.471,+09 02 56.76,0.025,1.58,1.56,0.112,5.19,0.0,85.8,,s,,2009.356,2454962.4,7.258
24.63297083,9.04905,J013831.9+090256,FITS,01 38 31.913,+09 02 56.58,0.047,1.6,0.83,0.121,0.0,0.0,83.9,,g,,2009.373,2454968.7,2.664
183.96860833,9.04905,J121552.4+090256,FITS,12 15 52.466,+09 02 56.58,0.39,1.01,0.93,0.148,5.49,0.0,19.1,,,,2000.059,2451566.0,1.077
346.59833333,9.04899167,J230623.6+090256,FITS,23 06 23.600,+09 02 56.37,0.014,5.43,5.03,0.114,0.99,0.0,91.7,,,,2009.371,2454968.0,2.118
163.0307,9.04897222,J105207.3+090256,FITS,10 52 07.368,+09 02 56.30,0.518,1.14,2.57,0.15,6.99,5.15,165.1,,,,2000.056,2451564.8,0.325
201.491525,9.04894444,J132557.9+090256,FITS,13 25 57.966,+09 02 56.20,0.014,3.07,3.08,0.149,0.35,0.34,90.0,,g,,2000.059,2451566.3,1.108
161.31992917,9.04890833,J104516.7+090256,FITS,10 45 16.783,+09 02 56.07,0.014,7.68,21.85,0.141,10.81,4.24,165.9,,s,,2000.056,2451565.0,0.454
227.55302917,9.04886111,J151012.7+090255,FITS,15 10 12.727,+09 02 55.90,0.014,2.99,12.01,0.147,12.06,7.01,171.2,,g,,2000.06,2451566.5,1.11
27.65970417,9.04882778,J015038.3+090255,FITS,01 50 38.329,+09 02 55.78,0.162,1.29,1.48,0.122,4.56,0.0,59.9,,,,2009.376,2454969.9,2.856
352.49215,9.0488,J232958.1+090255,FITS,23 29 58.116,+09 02 55.68,0.014,7.63,8.34,0.1,2.11,1.24,84.5,,g,,2009.346,2454958.9,8.261
202.43179583,9.0487,J132943.6+090255,FITS,13 29 43.631,+09 02 55.32,0.014,1.34,0.95,0.143,0.0,0.0,90.2,,g,,2000.057,2451565.4,0.712
217.96752917,9.04868333,J143152.2+090255,FITS,14 31 52.207,+09 02 55.26,0.014,3.13,4.23,0.153,3.49,2.89,53.4,,g,,2000.06,2451566.4,1.098
13.4341375,9.04858611,J005344.1+090254,FITS,00 53 44.193,+09 02 54.91,0.014,10.24,10.11,0.124,1.15,0.0,89.7,,g,,2009.372,2454968.4,1.929
167.28298333,9.04858333,J110907.9+090254,FITS,11 09 07.916,+09 02 54.90,0.014,1.78,1.93,0.138,2.71,0.0,127.3,,,,2000.06,2451566.5,5.843
313.7889125,9.048525,J205509.3+090254,FITS,20 55 09.339,+09 02 54.69,0.677,1.11,0.76,0.157,0.0,0.0,89.7,,g,,2011.302,2455672.8,6.58
10.41816667,9.04849444,J004140.3+090254,FITS,00 41 40.360,+09 02 54.58,0.122,1.93,2.08,0.258,3.54,0.0,125.4,,,,2009.372,2454968.2,2.022
250.0691625,9.04840833,J164016.5+090254,FITS,16 40 16.599,+09 02 54.27,0.292,1.11,0.62,0.149,0.0,0.0,90.0,,g,,2000.061,2451566.6,1.085
27.65644583,9.04830556,J015037.5+090253,FITS,01 50 37.547,+09 02 53.90,0.113,1.1,1.5,0.122,5.26,1.23,39.0,,,,2009.376,2454969.8,2.893
311.14197083,9.04819722,J204434.0+090253,FITS,20 44 34.073,+09 02 53.51,0.548,1.08,10.87,0.141,23.2,13.12,98.0,,s,,2011.308,2455675.1,0.001
340.65959167,9.04815278,J224238.3+090253,FITS,22 42 38.302,+09 02 53.35,0.014,2.63,2.3,0.125,0.0,0.0,77.9,,,,2009.323,2454950.4,11.398
202.42924167,9.04812222,J132943.0+090253,FITS,13 29 43.018,+09 02 53.24,0.014,2.27,2.98,0.143,3.7,2.23,94.3,,g,,2000.057,2451565.4,0.72
121.96672917,9.04809444,J080752.0+090253,FITS,08 07 52.015,+09 02 53.14,0.014,2.26,2.16,0.145,1.12,0.0,93.3,,g,,2000.055,2451564.5,0.437
224.83936667,9.04808333,J145921.4+090253,FITS,14 59 21.448,+09 02 53.10,0.195,3.02,3.75,0.235,5.16,0.0,23.2,,,,2000.058,2451565.8,1.075
161.98908333,9.04801111,J104757.3+090252,FITS,10 47 57.380,+09 02 52.84,0.014,12.32,12.58,0.137,1.13,0.0,140.9,,g,,2000.056,2451565.1,0.468
161.69989167,9.04792222,J104647.9+090252,FITS,10 46 47.974,+09 02 52.52,0.014,3.72,10.35,0.146,11.09,3.75,82.6,,g,,2000.056,2451564.8,0.331
10.3737125,9.04791111,J004129.6+090252,FITS,00 41 29.691,+09 02 52.48,0.049,1.92,2.33,0.262,4.51,0.0,138.0,,,,2009.371,2454967.8,2.3
8.000975,9.04779444,J003200.2+090252,FITS,00 32 00.234,+09 02 52.06,0.014,30.56,42.82,0.17,5.5,1.65,28.9,,,,2009.279,2454934.2,26.372
160.03044583,9.04770556,J104007.3+090251,FITS,10 40 07.307,+09 02 51.74,0.014,1.59,10.5,0.146,14.36,11.35,31.5,,g,,2000.056,2451564.8,0.319
344.11192083,9.04768611,J225626.8+090251,FITS,22 56 26.861,+09 02 51.67,0.014,11.84,20.1,0.123,5.36,4.46,31.7,,g,,2009.318,2454948.7,10.916
190.5345375,9.04767222,J124208.2+090251,FITS,12 42 08.289,+09 02 51.62,0.014,49.37,96.76,0.141,7.77,2.7,38.6,,g,,2000.057,2451565.3,0.623
198.36202917,9.04764444,J131326.8+090251,FITS,13 13 26.887,+09 02 51.52,0.014,64.97,117.29,0.145,7.0,2.52,103.6,,g,,2000.06,2451566.5,1.048
314.86436667,9.04750278,J205927.4+090251,FITS,20 59 27.448,+09 02 51.01,0.104,2.59,2.62,0.344,3.98,0.0,102.0,,s,,2009.368,2454966.8,1.901
243.5605625,9.04736389,J161414.5+090250,FITS,16 14 14.535,+09 02 50.51,0.014,3.55,7.27,0.154,9.17,1.54,132.3,,s,,2000.059,2451566.0,1.07
219.99576667,9.04733611,J143958.9+090250,FITS,14 39 58.984,+09 02 50.41,0.014,4.94,5.9,0.121,2.72,2.0,14.0,,g,,2000.072,2451570.7,9.017
160.93659167,9.04726389,J104344.7+090250,FITS,10 43 44.782,+09 02 50.15,0.014,6.47,12.3,0.145,7.17,2.99,152.8,,g,,2000.055,2451564.8,0.332
213.60281667,9.04724167,J141424.6+090250,FITS,14 14 24.676,+09 02 50.07,0.089,1.76,1.29,0.154,0.0,0.0,77.2,,g,,2000.058,2451565.7,1.027
3.041025,9.04705833,J001209.8+090249,FITS,00 12 09.846,+09 02 49.41,0.014,4.55,3.77,0.11,0.0,0.0,92.4,,s,,2009.364,2454965.4,13.363
124.54257083,9.04698056,J081810.2+090249,FITS,08 18 10.217,+09 02 49.13,0.014,1.91,2.91,0.138,6.05,0.85,45.6,,s,,2000.053,2451564.0,0.756
202.88924167,9.04695833,J133133.4+090249,FITS,13 31 33.418,+09 02 49.05,0.014,8.83,9.77,0.144,2.63,0.0,25.0,,,,2000.06,2451566.6,1.044
222.97304583,9.04693333,J145153.5+090248,FITS,14 51 53.531,+09 02 48.96,0.017,1.52,1.35,0.155,3.58,0.0,13.3,,g,,2000.059,2451566.2,1.121
308.82790417,9.0469,J203518.6+090248,FITS,20 35 18.697,+09 02 48.84,0.014,3.79,3.67,0.152,0.34,0.0,101.2,,,,2011.306,2455674.1,4.416
153.12447917,9.04689722,J101229.8+090248,FITS,10 12 29.875,+09 02 48.83,0.014,4.64,4.49,0.158,0.47,0.0,147.4,,,,2000.056,2451565.0,0.421
140.48359167,9.04685278,J092156.0+090248,FITS,09 21 56.062,+09 02 48.67,0.014,2.89,2.66,0.148,1.55,0.0,127.9,,s,,2000.055,2451564.7,0.273
228.37016667,9.04683056,J151328.8+090248,FITS,15 13 28.840,+09 02 48.59,0.014,31.88,33.1,0.141,1.35,0.65,161.4,,g,,2000.061,2451566.6,1.074
357.9511375,9.0468,J235148.2+090248,FITS,23 51 48.273,+09 02 48.48,0.014,2.13,1.44,0.133,0.0,0.0,67.9,,,,2009.333,2454954.1,11.77
315.36991667,9.04659722,J210128.7+090247,FITS,21 01 28.780,+09 02 47.75,0.014,3.06,2.93,0.152,2.91,0.0,31.3,,g,,2009.361,2454964.1,0.827
148.5480625,9.046525,J095411.5+090247,FITS,09 54 11.535,+09 02 47.49,0.014,2.93,2.47,0.14,0.0,0.0,116.8,,,,2000.056,2451565.0,0.476
181.31887917,9.04640833,J120516.5+090247,FITS,12 05 16.531,+09 02 47.07,0.014,23.91,24.12,0.147,0.71,0.08,0.0,,g,,2000.058,2451565.8,1.019
352.47747917,9.04639167,J232954.5+090247,FITS,23 29 54.595,+09 02 47.01,0.014,1.03,0.92,0.1,3.09,0.0,163.8,,,,2009.345,2454958.3,9.63
327.4275125,9.04638611,J214942.6+090246,FITS,21 49 42.603,+09 02 46.99,0.014,1.49,0.97,0.114,0.57,0.0,87.2,,g,,2009.363,2454965.0,1.82
220.81048333,9.04628056,J144314.5+090246,FITS,14 43 14.516,+09 02 46.61,0.014,1.38,2.52,0.113,8.26,0.0,114.6,,s,,2000.075,2451572.0,9.556
160.02862917,9.04625556,J104006.8+090246,FITS,10 40 06.871,+09 02 46.52,0.014,9.46,20.5,0.146,6.85,4.83,45.8,,,,2000.056,2451564.8,0.315
341.199125,9.04617778,J224447.7+090246,FITS,22 44 47.790,+09 02 46.24,0.025,1.15,1.15,0.123,5.61,0.0,93.8,,g,,2009.356,2454962.3,0.549
209.98620417,9.04616111,J135956.6+090246,FITS,13 59 56.689,+09 02 46.18,0.014,2.96,3.08,0.139,2.03,0.0,106.2,,g,,2000.057,2451565.4,0.798
164.90760833,9.04607222,J105937.8+090245,FITS,10 59 37.826,+09 02 45.86,0.014,13.69,34.75,0.208,8.37,5.11,9.4,,s,,2000.057,2451565.5,3.312
198.38601667,9.04606667,J131332.6+090245,FITS,13 13 32.644,+09 02 45.84,0.326,1.04,1.08,0.144,4.07,0.0,111.5,,,,2000.06,2451566.6,1.036
3.930725,9.04604722,J001543.3+090245,FITS,00 15 43.374,+09 02 45.77,0.014,6.97,6.33,0.124,0.0,0.0,98.9,,g,,2009.312,2454946.3,27.676
197.56829167,9.04604167,J131016.3+090245,FITS,13 10 16.390,+09 02 45.75,0.014,2.2,2.91,0.142,3.53,2.55,86.4,,,,2000.06,2451566.5,1.062
210.27050417,9.04595833,J140104.9+090245,FITS,14 01 04.921,+09 02 45.45,0.21,1.08,1.5,0.151,5.81,0.0,70.1,,g,,2000.06,2451566.4,1.091
178.10852083,9.04593056,J115226.0+090245,FITS,11 52 26.045,+09 02 45.35,0.014,1.84,2.67,0.162,5.46,1.16,43.2,,s,,2000.06,2451566.5,1.022
199.11770833,9.04590833,J131628.2+090245,FITS,13 16 28.250,+09 02 45.27,0.014,10.2,10.59,0.147,1.45,0.37,165.9,,g,,2000.06,2451566.5,1.048
221.60524583,9.04585,J144625.2+090245,FITS,14 46 25.259,+09 02 45.06,0.636,1.11,1.33,0.144,6.84,0.0,63.5,,,,2000.061,2451566.7,1.059
178.1106375,9.04574167,J115226.5+090244,FITS,11 52 26.553,+09 02 44.67,0.014,2.56,4.11,0.162,5.66,2.55,89.9,,g,,2000.06,2451566.5,1.02
162.1535125,9.04571667,J104836.8+090244,FITS,10 48 36.843,+09 02 44.58,0.014,1.37,1.61,0.147,4.07,0.0,76.8,,g,,2000.056,2451565.0,0.433
209.85100833,9.0457,J135924.2+090244,FITS,13 59 24.242,+09 02 44.52,0.014,2.59,3.75,0.147,4.24,2.95,25.9,,,,2000.058,2451565.7,1.034
197.2530375,9.04563889,J130900.7+090244,FITS,13 09 00.729,+09 02 44.30,0.014,5.62,5.53,0.14,0.89,0.0,164.2,,s,,2000.057,2451565.3,0.595
180.16465833,9.04561944,J120039.5+090244,FITS,12 00 39.518,+09 02 44.23,0.014,1.27,1.99,0.146,5.75,2.08,71.9,,s,,2000.058,2451565.7,0.984
219.94132917,9.04555556,J143945.9+090244,FITS,14 39 45.919,+09 02 44.00,0.014,21.31,22.13,0.133,1.08,1.04,90.0,,g,,2000.067,2451569.1,8.031
342.5188125,9.04551944,J225004.5+090243,FITS,22 50 04.515,+09 02 43.87,0.014,3.03,2.35,0.13,0.0,0.0,72.1,,,,2009.341,2454957.0,11.226
7.9346,9.04546667,J003144.3+090243,FITS,00 31 44.304,+09 02 43.68,0.134,1.38,0.78,0.171,0.0,0.0,72.1,,,,2009.257,2454926.1,22.572
311.08361667,9.04545,J204420.0+090243,FITS,20 44 20.068,+09 02 43.62,0.177,1.46,1.62,0.153,4.04,0.0,130.5,,g,,2011.306,2455674.2,4.215
335.5308125,9.04539444,J222207.3+090243,FITS,22 22 07.395,+09 02 43.42,0.014,1.41,1.86,0.122,4.73,0.32,100.7,,,,2009.362,2454964.6,2.199
163.03328333,9.04520556,J105207.9+090242,FITS,10 52 07.988,+09 02 42.74,0.272,1.28,2.65,0.149,8.22,2.96,146.0,,s,,2000.056,2451564.8,0.317
358.65799167,9.04515,J235437.9+090242,FITS,23 54 37.918,+09 02 42.54,0.014,8.53,8.15,0.125,0.0,0.0,106.3,,g,,2009.284,2454936.2,13.286
200.29567083,9.04505556,J132110.9+090242,FITS,13 21 10.961,+09 02 42.20,0.014,5.31,5.38,0.145,1.65,0.0,39.2,,,,2000.057,2451565.3,0.674
6.66719167,9.04498611,J002640.1+090241,FITS,00 26 40.126,+09 02 41.95,0.014,4.57,4.26,0.119,2.12,0.0,75.6,,g,,2009.372,2454968.2,2.064
235.96753333,9.04493611,J154352.2+090241,FITS,15 43 52.208,+09 02 41.77,0.07,1.16,1.9,0.147,6.08,2.24,48.0,,g,,2000.06,2451566.5,1.1
29.26615,9.04489167,J015703.8+090241,FITS,01 57 03.876,+09 02 41.61,0.014,1.81,2.18,0.108,3.94,0.0,133.4,,g,,2009.378,2454970.5,2.376
158.80109167,9.04455,J103512.2+090240,FITS,10 35 12.262,+09 02 40.38,0.014,1.73,2.2,0.153,4.76,0.0,33.6,,g,,2000.056,2451564.8,0.247
235.32314583,9.04447222,J154117.5+090240,FITS,15 41 17.555,+09 02 40.10,0.014,3.62,5.87,0.149,5.39,3.04,30.2,,g,,2000.059,2451566.0,1.104
349.06835,9.04447222,J231616.4+090240,FITS,23 16 16.404,+09 02 40.10,0.094,1.07,0.99,0.106,2.79,0.0,87.8,,s,,2009.356,2454962.4,6.774
163.0290625,9.04435,J105206.9+090239,FITS,10 52 06.975,+09 02 39.66,0.272,1.16,3.02,0.149,8.75,5.0,166.3,,,,2000.056,2451564.8,0.313
185.45827083,9.04430556,J122149.9+090239,FITS,12 21 49.985,+09 02 39.50,0.498,1.12,0.73,0.153,1.14,0.0,45.6,,g,,2000.059,2451565.9,1.058
125.88552083,9.04423333,J082332.5+090239,FITS,08 23 32.525,+09 02 39.24,0.014,7.82,7.81,0.145,0.17,0.0,90.6,,s,,2000.054,2451564.1,0.745
333.22891667,9.04420278,J221254.9+090239,FITS,22 12 54.940,+09 02 39.13,0.195,1.75,2.0,0.169,5.42,0.0,118.8,,g,,2009.368,2454966.7,3.235
246.2794625,9.04419444,J162507.0+090239,FITS,16 25 07.071,+09 02 39.10,0.014,57.85,58.94,0.146,0.78,0.7,180.0,,s,,2000.06,2451566.5,1.091
128.90625417,9.04417778,J083537.5+090239,FITS,08 35 37.501,+09 02 39.04,0.014,1.28,1.4,0.143,3.31,0.0,152.7,,,,2000.053,2451564.1,0.757
195.76444167,9.04414722,J130303.4+090238,FITS,13 03 03.466,+09 02 38.93,0.014,1.45,0.93,0.138,0.0,0.0,6.7,,,,2000.057,2451565.3,0.619
316.56357083,9.04406944,J210615.2+090238,FITS,21 06 15.257,+09 02 38.65,0.016,1.07,0.67,0.128,0.0,0.0,100.8,,g,,2009.37,2454967.6,1.172
