_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
11.4572875,-0.06731389,J004549.7-000402,FITS,00 45 49.749,-00 04 02.33,0.014,2.89,2.98,0.107,2.51,0.0,90.7,,g,,1999.198,2451251.6,1227.081
127.74495833,-0.067325,J083058.7-000402,FITS,08 30 58.790,-00 04 02.37,0.014,1.2,1.38,0.153,3.81,0.0,120.9,,,,1998.612,2451037.9,0.691
333.8542,-0.06735,J221525.0-000402,FITS,22 15 25.008,-00 04 02.46,0.014,0.95,0.87,0.099,3.22,0.0,42.6,,,,1997.516,2450637.7,1062.57
183.29519167,-0.06747222,J121310.8-000402,FITS,12 13 10.846,-00 04 02.90,0.014,27.71,29.21,0.186,1.45,1.27,43.6,,,,1998.61,2451037.3,0.901
325.6295875,-0.0675,J214231.1-000403,FITS,21 42 31.101,-00 04 03.00,0.014,1.49,1.47,0.101,2.57,0.0,59.1,,s,,1998.359,2450945.5,1188.395
308.54184167,-0.06763056,J203410.0-000403,FITS,20 34 10.042,-00 04 03.47,0.014,1.52,1.88,0.147,3.73,1.22,89.6,,s,,2011.243,2455651.0,15.411
21.55059167,-0.06770833,J012612.1-000403,FITS,01 26 12.142,-00 04 03.75,0.352,2.21,1.43,0.326,3.34,0.0,94.5,,g,,1999.197,2451251.4,1227.082
165.60314167,-0.06775833,J110224.7-000403,FITS,11 02 24.754,-00 04 03.93,0.014,1.66,3.11,0.148,7.18,3.68,133.1,,,,1998.614,2451038.8,1.004
206.47584167,-0.06780556,J134554.2-000404,FITS,13 45 54.202,-00 04 04.10,0.014,14.56,14.98,0.155,1.33,0.0,100.4,,g,,1998.608,2451036.4,0.33
18.88685,-0.06784167,J011532.8-000404,FITS,01 15 32.844,-00 04 04.23,0.081,1.01,0.93,0.104,1.58,0.0,171.8,,,,1999.193,2451250.0,1227.17
134.70227083,-0.06785278,J085848.5-000404,FITS,08 58 48.545,-00 04 04.27,0.285,1.04,1.0,0.149,1.65,0.0,32.2,,g,,1998.612,2451037.9,0.749
209.605725,-0.06789444,J135825.3-000404,FITS,13 58 25.374,-00 04 04.42,0.014,10.1,14.45,0.147,4.27,3.31,116.3,,,,1998.607,2451036.2,0.798
1.6822625,-0.067925,J000643.7-000404,FITS,00 06 43.743,-00 04 04.53,0.31,2.66,2.59,0.401,2.87,0.0,103.8,,g,,1999.195,2451250.8,1227.085
202.4099125,-0.06815556,J132938.3-000405,FITS,13 29 38.379,-00 04 05.36,0.447,1.07,1.14,0.142,4.04,0.0,32.4,,g,,1998.608,2451036.5,0.197
233.90186667,-0.06819444,J153536.4-000405,FITS,15 35 36.448,-00 04 05.50,0.014,3.73,3.71,0.143,2.26,0.0,61.5,,s,,1998.592,2451030.4,1.914
14.83897083,-0.06819722,J005921.3-000405,FITS,00 59 21.353,-00 04 05.51,0.574,1.17,0.75,0.179,0.0,0.0,54.6,,,,1999.194,2451250.3,1227.089
312.44644583,-0.06831111,J204947.1-000405,FITS,20 49 47.147,-00 04 05.92,0.191,1.46,6.24,0.143,22.28,2.64,38.4,,s,,2011.311,2455676.1,0.001
346.4967625,-0.0684,J230559.2-000406,FITS,23 05 59.223,-00 04 06.24,0.014,5.45,6.99,0.097,4.31,1.87,160.8,,,,1999.189,2451248.4,1227.245
218.69624167,-0.06842778,J143447.0-000406,FITS,14 34 47.098,-00 04 06.34,0.014,4.92,5.9,0.145,3.08,1.9,68.8,,s,,1998.603,2451034.6,2.022
322.56650417,-0.06851667,J213015.9-000406,FITS,21 30 15.961,-00 04 06.66,0.039,1.35,0.97,0.101,0.0,0.0,54.1,,g,,1997.702,2450705.6,1099.067
185.2637625,-0.06852222,J122103.3-000406,FITS,12 21 03.303,-00 04 06.68,0.014,3.72,3.27,0.138,0.0,0.0,103.7,,g,,1998.614,2451038.5,0.447
20.105275,-0.06854722,J012025.2-000406,FITS,01 20 25.266,-00 04 06.77,0.039,1.65,1.25,0.104,0.0,0.0,108.3,,g,,1999.193,2451249.9,1227.092
33.69009583,-0.06855278,J021445.6-000406,FITS,02 14 45.623,-00 04 06.79,0.014,7.01,17.97,0.096,9.09,5.52,63.4,,,,2002.547,2452475.1,2002.679
227.23089167,-0.06863056,J150855.4-000407,FITS,15 08 55.414,-00 04 07.07,0.025,1.33,1.92,0.133,5.2,2.63,29.1,,s,,1998.59,2451030.0,1.461
231.15323333,-0.0687,J152436.7-000407,FITS,15 24 36.776,-00 04 07.32,0.014,1.95,1.86,0.147,2.22,0.0,14.6,,,,1998.592,2451030.5,2.905
347.18770833,-0.06875556,J230845.0-000407,FITS,23 08 45.050,-00 04 07.52,0.014,0.86,0.55,0.096,0.0,0.0,100.1,,,,1999.19,2451248.9,1227.202
323.463075,-0.06882778,J213351.1-000407,FITS,21 33 51.138,-00 04 07.78,0.014,2.02,2.24,0.107,3.63,0.0,7.4,,,,1998.713,2451074.7,1214.271
145.82048333,-0.06884722,J094316.9-000407,FITS,09 43 16.916,-00 04 07.85,0.014,5.9,41.97,0.176,17.43,11.99,138.6,,,,1998.612,2451038.0,0.762
190.13688333,-0.06890278,J124032.8-000408,FITS,12 40 32.852,-00 04 08.05,0.195,1.36,1.11,0.147,2.86,0.0,114.6,,s,,1998.61,2451037.1,0.835
10.4430125,-0.06890833,J004146.3-000408,FITS,00 41 46.323,-00 04 08.07,0.014,3.01,4.92,0.098,6.53,1.94,99.0,,,,1998.184,2450881.6,1171.281
181.6157875,-0.06896944,J120627.7-000408,FITS,12 06 27.789,-00 04 08.29,0.014,1.71,1.42,0.142,2.08,0.0,16.0,,g,,1998.613,2451038.3,0.734
202.8627,-0.06903333,J133127.0-000408,FITS,13 31 27.048,-00 04 08.52,0.014,1.24,1.1,0.147,2.97,0.0,108.9,,,,1998.608,2451036.3,0.401
42.36905,-0.06908889,J024928.5-000408,FITS,02 49 28.572,-00 04 08.72,0.014,1.8,1.59,0.102,1.02,0.0,58.3,,g,,1999.205,2451254.3,1227.038
56.01653333,-0.06912778,J034403.9-000408,FITS,03 44 03.968,-00 04 08.86,0.557,1.03,1.44,0.152,5.48,1.93,164.0,,g,,2011.261,2455657.6,17.939
315.74805833,-0.0692,J210259.5-000409,FITS,21 02 59.534,-00 04 09.12,0.014,1.21,0.98,0.12,0.0,0.0,88.2,,,,2009.263,2454928.3,19.032
129.05477083,-0.06920278,J083613.1-000409,FITS,08 36 13.145,-00 04 09.13,0.014,1.73,1.72,0.139,2.75,0.0,26.8,,g,,1998.614,2451038.4,0.794
209.60735,-0.06920556,J135825.7-000409,FITS,13 58 25.764,-00 04 09.14,0.014,12.01,14.29,0.147,3.42,1.54,147.9,,,,1998.607,2451036.2,0.793
206.78282083,-0.06926111,J134707.8-000409,FITS,13 47 07.877,-00 04 09.34,0.689,1.14,1.05,0.154,3.59,0.0,52.8,,g,,1998.608,2451036.4,0.317
331.42655417,-0.06932778,J220542.3-000409,FITS,22 05 42.373,-00 04 09.58,0.039,1.32,0.79,0.099,0.0,0.0,80.9,,,,1999.19,2451249.0,1227.195
160.58564167,-0.06936111,J104220.5-000409,FITS,10 42 20.554,-00 04 09.70,0.014,1.33,1.03,0.141,0.0,0.0,79.0,,g,,1998.614,2451038.7,0.944
233.8977125,-0.06941667,J153535.4-000409,FITS,15 35 35.451,-00 04 09.90,0.641,1.07,1.03,0.144,4.13,0.0,103.7,,,,1998.592,2451030.5,1.956
147.80898333,-0.06943333,J095114.1-000409,FITS,09 51 14.156,-00 04 09.96,0.184,3.2,2.83,0.424,6.1,0.0,71.6,,,,1998.614,2451038.5,0.792
4.66028333,-0.06945,J001838.4-000410,FITS,00 18 38.468,-00 04 10.02,0.014,6.92,7.93,0.106,3.08,1.27,160.3,,g,,1999.194,2451250.3,1227.086
46.6734375,-0.06957222,J030641.6-000410,FITS,03 06 41.625,-00 04 10.46,0.014,3.04,3.06,0.106,2.31,0.0,5.8,,g,,1999.195,2451250.7,1227.076
161.32479167,-0.06957778,J104517.9-000410,FITS,10 45 17.950,-00 04 10.48,0.56,1.02,1.3,0.14,7.74,0.0,173.7,,g,,1998.614,2451038.7,0.931
17.80554583,-0.06958611,J011113.3-000410,FITS,01 11 13.331,-00 04 10.51,0.014,1.37,1.26,0.107,0.0,0.0,141.2,,g,,1999.197,2451251.3,1227.076
11.75144583,-0.06958889,J004700.3-000410,FITS,00 47 00.347,-00 04 10.52,0.014,5.41,5.67,0.106,1.9,0.47,19.2,,,,1999.201,2451252.7,1227.06
174.40803333,-0.06961667,J113737.9-000410,FITS,11 37 37.928,-00 04 10.62,0.014,1.5,1.19,0.146,2.44,0.0,73.6,,g,,1998.617,2451039.5,1.56
314.53806667,-0.06964167,J205809.1-000410,FITS,20 58 09.136,-00 04 10.71,0.28,1.34,0.95,0.15,2.19,0.0,56.1,,g,,2011.311,2455676.1,0.001
328.05905,-0.06969444,J215214.1-000410,FITS,21 52 14.172,-00 04 10.90,0.014,2.58,3.12,0.102,3.49,1.86,156.6,,s,,1999.203,2451253.8,1227.048
27.41343333,-0.06969722,J014939.2-000410,FITS,01 49 39.224,-00 04 10.91,0.081,1.37,1.72,0.103,4.68,0.0,88.0,,,,1999.205,2451254.3,1227.036
137.18354167,-0.06980833,J090844.0-000411,FITS,09 08 44.050,-00 04 11.31,0.014,3.81,4.29,0.139,2.47,1.73,23.0,,g,,1998.614,2451038.4,0.789
20.6610375,-0.06981667,J012238.6-000411,FITS,01 22 38.649,-00 04 11.34,0.014,6.85,8.64,0.109,4.34,0.0,94.9,,g,,1999.205,2451254.3,1227.04
337.2815375,-0.06984444,J222907.5-000411,FITS,22 29 07.569,-00 04 11.44,0.014,8.03,19.27,0.109,11.0,2.32,76.4,,g,,1999.198,2451251.9,1227.071
17.83580417,-0.06986389,J011120.5-000411,FITS,01 11 20.593,-00 04 11.51,0.014,2.62,3.27,0.106,4.15,1.64,8.7,,g,,1999.194,2451250.4,1227.084
58.03506667,-0.06991667,J035208.4-000411,FITS,03 52 08.416,-00 04 11.70,0.014,2.61,5.26,0.146,9.1,2.99,23.0,,g,,2011.244,2455651.5,15.409
41.61549167,-0.06995,J024627.7-000411,FITS,02 46 27.718,-00 04 11.82,0.014,1.67,1.18,0.103,0.0,0.0,59.9,,,,1999.205,2451254.3,1227.032
136.52322917,-0.06995833,J090605.5-000411,FITS,09 06 05.575,-00 04 11.85,0.014,34.95,35.06,0.138,0.93,0.0,4.9,,,,1998.614,2451038.5,0.819
196.28819167,-0.06997778,J130509.1-000411,FITS,13 05 09.166,-00 04 11.92,0.014,1.24,0.98,0.151,1.5,0.0,66.6,,g,,1998.612,2451037.7,0.909
353.99720833,-0.06998056,J233559.3-000411,FITS,23 35 59.330,-00 04 11.93,0.014,1.54,1.52,0.096,3.54,0.0,138.2,,g,,1999.189,2451248.4,1227.247
353.30825,-0.06998611,J233313.9-000411,FITS,23 33 13.980,-00 04 11.95,0.014,1.77,1.49,0.095,0.0,0.0,45.8,,,,2000.193,2451615.1,1170.971
333.85224167,-0.07006944,J221524.5-000412,FITS,22 15 24.538,-00 04 12.25,0.081,0.88,1.69,0.099,7.01,4.01,96.1,,s,,1997.518,2450638.7,1063.153
195.9810375,-0.07011111,J130355.4-000412,FITS,13 03 55.449,-00 04 12.40,0.014,1.33,1.8,0.151,5.14,0.86,49.9,,g,,1998.611,2451037.6,0.92
32.0349,-0.07016111,J020808.3-000412,FITS,02 08 08.376,-00 04 12.58,0.041,0.9,0.53,0.108,0.0,0.0,44.2,,g,,2002.179,2452340.7,1968.898
233.25469167,-0.07020278,J153301.1-000412,FITS,15 33 01.126,-00 04 12.73,0.014,1.71,3.26,0.137,6.12,5.04,48.1,,,,1998.59,2451029.9,1.273
231.9816125,-0.070225,J152755.5-000412,FITS,15 27 55.587,-00 04 12.81,0.014,1.55,1.42,0.152,3.66,0.0,99.6,,g,,1998.594,2451031.3,4.01
220.211175,-0.07030833,J144050.6-000413,FITS,14 40 50.682,-00 04 13.11,0.014,2.41,2.63,0.15,2.13,1.08,79.5,,,,1998.602,2451034.4,2.205
7.13224583,-0.07031111,J002831.7-000413,FITS,00 28 31.739,-00 04 13.12,0.081,1.58,1.54,0.104,2.96,0.0,84.8,,s,,1999.205,2451254.3,1227.036
226.73270833,-0.070325,J150655.8-000413,FITS,15 06 55.850,-00 04 13.17,0.014,3.29,3.02,0.152,0.0,0.0,172.7,,g,,1998.594,2451031.3,4.02
358.37590417,-0.07037778,J235330.2-000413,FITS,23 53 30.217,-00 04 13.36,0.014,70.54,76.98,0.101,2.11,1.24,63.1,,s,,1999.193,2451249.8,1227.18
238.34228333,-0.07043889,J155322.1-000413,FITS,15 53 22.148,-00 04 13.58,0.211,1.13,0.78,0.15,0.0,0.0,136.5,,,,1998.592,2451030.6,2.974
335.83518333,-0.07045556,J222320.4-000413,FITS,22 23 20.444,-00 04 13.64,0.101,0.95,0.54,0.106,0.0,0.0,147.0,,,,1999.194,2451250.3,1227.085
56.40246667,-0.07050278,J034536.5-000413,FITS,03 45 36.592,-00 04 13.81,0.014,3.12,2.55,0.152,0.0,0.0,35.3,,,,2011.286,2455667.1,15.715
25.54691667,-0.07056667,J014211.2-000414,FITS,01 42 11.260,-00 04 14.04,0.016,1.0,0.89,0.098,1.47,0.0,90.9,,g,,1999.19,2451248.9,1227.212
331.4160375,-0.070575,J220539.8-000414,FITS,22 05 39.849,-00 04 14.07,0.014,3.19,4.64,0.1,5.51,2.51,177.9,,g,,1999.191,2451249.1,1227.187
338.49325833,-0.07058889,J223358.3-000414,FITS,22 33 58.382,-00 04 14.12,0.257,0.92,0.45,0.108,0.0,0.0,46.3,,s,,1999.2,2451252.6,1227.059
307.70042917,-0.07061667,J203048.1-000414,FITS,20 30 48.103,-00 04 14.22,0.014,1.7,1.21,0.152,0.0,0.0,43.1,,,,2011.259,2455657.0,14.261
341.40277083,-0.07063889,J224536.6-000414,FITS,22 45 36.665,-00 04 14.30,0.014,1.51,1.37,0.106,0.0,0.0,90.1,,g,,1999.193,2451250.0,1227.088
341.49602917,-0.07068056,J224559.0-000414,FITS,22 45 59.047,-00 04 14.45,0.039,1.0,1.05,0.107,3.33,0.0,162.1,,g,,1999.2,2451252.6,1227.058
319.94566667,-0.0707,J211946.9-000414,FITS,21 19 46.960,-00 04 14.52,0.014,1.49,1.09,0.105,0.0,0.0,88.4,,g,,1998.905,2451144.8,1222.394
332.86826667,-0.07084722,J221128.3-000415,FITS,22 11 28.384,-00 04 15.05,0.014,16.69,61.59,0.101,11.26,8.02,118.5,,,,1999.151,2451234.6,1226.35
9.43815,-0.07090278,J003745.1-000415,FITS,00 37 45.156,-00 04 15.25,0.15,0.85,1.2,0.106,5.42,1.11,64.4,,,,1999.204,2451254.0,1227.037
358.19882083,-0.07091389,J235247.7-000415,FITS,23 52 47.717,-00 04 15.29,0.014,13.54,13.46,0.104,0.98,0.0,56.3,,,,1999.203,2451253.8,1227.039
29.00662917,-0.07103056,J015601.5-000415,FITS,01 56 01.591,-00 04 15.71,0.014,3.05,2.89,0.107,0.0,0.0,69.1,,,,1999.201,2451252.7,1227.051
186.73614583,-0.07107222,J122656.6-000415,FITS,12 26 56.675,-00 04 15.86,0.428,1.01,1.01,0.138,2.27,0.0,89.6,,g,,1998.614,2451038.5,0.458
0.63905833,-0.07108889,J000233.3-000415,FITS,00 02 33.374,-00 04 15.92,0.014,4.13,3.83,0.102,0.0,0.0,86.9,,g,,1999.192,2451249.6,1227.19
315.09002917,-0.07115556,J210021.6-000416,FITS,21 00 21.607,-00 04 16.16,0.039,1.46,0.94,0.111,0.0,0.0,105.7,,g,,2009.261,2454927.7,18.959
153.679025,-0.07116111,J101442.9-000416,FITS,10 14 42.966,-00 04 16.18,0.014,32.78,54.56,0.139,6.32,2.74,110.1,,,,1998.614,2451038.5,0.796
235.62827917,-0.07127222,J154230.7-000416,FITS,15 42 30.787,-00 04 16.58,0.014,4.58,4.39,0.145,0.0,0.0,84.6,,g,,1998.592,2451030.5,2.622
53.82622083,-0.07131111,J033518.2-000416,FITS,03 35 18.293,-00 04 16.72,0.014,2.62,2.28,0.152,1.1,0.0,90.0,,,,2011.272,2455662.0,17.586
233.256975,-0.07132778,J153301.6-000416,FITS,15 33 01.674,-00 04 16.78,0.014,3.14,4.47,0.137,4.18,3.47,13.6,,s,,1998.59,2451029.9,1.288
153.6840375,-0.07133611,J101444.1-000416,FITS,10 14 44.169,-00 04 16.81,0.014,12.17,107.84,0.138,22.9,11.33,89.3,,g,,1998.614,2451038.5,0.802
346.09614167,-0.07136111,J230423.0-000416,FITS,23 04 23.074,-00 04 16.90,0.014,2.44,2.67,0.102,3.09,0.0,90.1,,s,,1999.205,2451254.3,1227.031
161.7998875,-0.07145833,J104711.9-000417,FITS,10 47 11.973,-00 04 17.25,0.014,1.9,1.83,0.152,1.68,0.0,88.1,,g,,1998.615,2451039.0,1.278
40.38599167,-0.07148333,J024132.6-000417,FITS,02 41 32.638,-00 04 17.34,0.287,1.67,1.8,0.192,5.55,0.0,29.2,,s,,1999.193,2451249.7,1227.183
200.35817917,-0.07153056,J132125.9-000417,FITS,13 21 25.963,-00 04 17.51,0.585,1.06,0.82,0.146,2.04,0.0,168.7,,g,,1998.608,2451036.5,0.198
34.08431667,-0.07153333,J021620.2-000417,FITS,02 16 20.236,-00 04 17.52,0.014,1.73,1.57,0.104,0.0,0.0,123.4,,,,1999.474,2451352.5,1347.535
333.17460833,-0.07163333,J221241.9-000417,FITS,22 12 41.906,-00 04 17.88,0.346,0.83,0.42,0.106,0.0,0.0,90.4,,g,,1999.195,2451250.6,1227.079
342.937725,-0.07165278,J225145.0-000417,FITS,22 51 45.054,-00 04 17.95,0.357,0.85,3.02,0.108,10.52,8.31,157.3,,s,,1999.196,2451251.0,1227.074
49.63573333,-0.07167222,J031832.5-000418,FITS,03 18 32.576,-00 04 18.02,0.014,1.27,4.02,0.102,10.19,7.26,33.6,,,,2000.001,2451545.1,1190.663
343.561775,-0.07179722,J225414.8-000418,FITS,22 54 14.826,-00 04 18.47,0.041,0.86,20.72,0.099,32.89,24.11,17.0,,,,1999.19,2451249.0,1227.21
33.42930417,-0.07188333,J021343.0-000418,FITS,02 13 43.033,-00 04 18.78,0.014,1.05,2.55,0.103,8.72,5.55,22.0,,g,,2001.974,2452265.9,1945.488
150.02686667,-0.07210556,J100006.4-000419,FITS,10 00 06.448,-00 04 19.58,0.014,2.91,2.73,0.142,1.65,0.0,124.4,,g,,1998.614,2451038.5,0.836
130.24788333,-0.07210833,J084059.4-000419,FITS,08 40 59.492,-00 04 19.59,0.014,1.71,1.79,0.151,3.09,0.0,112.7,,,,1998.612,2451038.0,0.681
188.74115,-0.07212222,J123457.8-000419,FITS,12 34 57.876,-00 04 19.64,0.014,10.67,11.18,0.151,1.6,0.73,108.9,,,,1998.611,2451037.4,0.906
184.74761667,-0.07212778,J121859.4-000419,FITS,12 18 59.428,-00 04 19.66,0.016,1.5,0.76,0.153,0.0,0.0,89.7,,g,,1998.611,2451037.5,0.91
337.28954167,-0.07220556,J222909.4-000419,FITS,22 29 09.490,-00 04 19.94,0.081,1.18,2.91,0.109,11.37,2.19,79.9,,g,,1999.198,2451251.7,1227.064
38.01761667,-0.07221944,J023204.2-000419,FITS,02 32 04.228,-00 04 19.99,0.507,0.8,4.49,0.109,24.21,5.28,149.2,,g,,1999.2,2451252.5,1227.05
39.25911667,-0.07226667,J023702.1-000420,FITS,02 37 02.188,-00 04 20.16,0.014,2.28,2.66,0.105,3.41,0.0,71.8,,s,,1999.202,2451253.1,1227.04
134.45779167,-0.07227778,J085749.8-000420,FITS,08 57 49.870,-00 04 20.20,0.014,2.49,1.83,0.153,0.0,0.0,177.1,,s,,1998.612,2451038.0,0.599
342.94008333,-0.07228889,J225145.6-000420,FITS,22 51 45.620,-00 04 20.24,0.49,0.82,1.19,0.108,5.33,2.6,25.7,,,,1999.196,2451251.1,1227.071
153.694175,-0.07229167,J101446.6-000420,FITS,10 14 46.602,-00 04 20.25,0.014,28.1,42.14,0.138,4.86,3.16,92.1,,,,1998.614,2451038.5,0.819
21.00856667,-0.07230556,J012402.0-000420,FITS,01 24 02.056,-00 04 20.30,0.294,1.6,1.16,0.1,0.0,0.0,105.1,,g,,1999.189,2451248.6,1227.254
138.34365,-0.07234444,J091322.4-000420,FITS,09 13 22.476,-00 04 20.44,0.014,9.05,9.17,0.154,0.95,0.3,156.8,,g,,1998.612,2451037.9,0.754
327.25822083,-0.07235,J214901.9-000420,FITS,21 49 01.973,-00 04 20.46,0.014,8.99,20.03,0.105,10.05,2.29,73.9,,,,1999.201,2451252.9,1227.047
32.977875,-0.07244167,J021154.6-000420,FITS,02 11 54.690,-00 04 20.79,0.014,19.34,19.75,0.095,1.09,0.47,48.9,,,,2002.547,2452475.0,2002.766
35.5921375,-0.07249444,J022222.1-000420,FITS,02 22 22.113,-00 04 20.98,0.014,1.04,1.36,0.103,7.2,0.0,133.2,,g,,1999.205,2451254.4,1227.02
311.058125,-0.07255278,J204413.9-000421,FITS,20 44 13.950,-00 04 21.19,0.014,5.58,8.75,0.153,5.29,3.59,28.1,,,,2011.311,2455676.1,0.001
134.43075833,-0.07256111,J085743.3-000421,FITS,08 57 43.382,-00 04 21.22,0.014,5.26,5.5,0.152,1.88,0.33,163.8,,,,1998.613,2451038.1,0.531
207.8416625,-0.07261111,J135121.9-000421,FITS,13 51 21.999,-00 04 21.40,0.014,2.87,4.52,0.145,6.82,0.0,108.0,,,,1998.608,2451036.5,0.207
38.09526667,-0.07261667,J023222.8-000421,FITS,02 32 22.864,-00 04 21.42,0.014,0.89,2.93,0.108,9.24,8.49,36.2,,,,1999.194,2451250.3,1227.078
342.60835417,-0.07261667,J225026.0-000421,FITS,22 50 26.005,-00 04 21.42,0.313,0.79,1.32,0.104,10.83,0.0,153.7,,g,,1999.193,2451250.1,1227.168
322.17107917,-0.07262222,J212841.0-000421,FITS,21 28 41.059,-00 04 21.44,0.014,5.55,6.18,0.105,2.96,0.0,46.3,,g,,1999.057,2451200.5,1225.966
132.20282083,-0.07269167,J084848.6-000421,FITS,08 48 48.677,-00 04 21.69,0.014,16.04,16.45,0.153,1.19,0.53,56.6,,g,,1998.612,2451038.1,0.586
236.38229167,-0.07269167,J154531.7-000421,FITS,15 45 31.750,-00 04 21.69,0.014,2.06,1.87,0.153,1.63,0.0,5.2,,g,,1998.592,2451030.5,2.679
23.51,-0.07274444,J013402.4-000421,FITS,01 34 02.400,-00 04 21.88,0.014,5.92,7.02,0.11,3.57,1.17,32.2,,,,1999.202,2451253.1,1227.041
33.4334375,-0.07278889,J021344.0-000422,FITS,02 13 44.025,-00 04 22.04,0.014,0.86,4.2,0.103,15.33,8.15,94.3,,g,,2001.987,2452270.7,1947.007
50.51680833,-0.07286667,J032204.0-000422,FITS,03 22 04.034,-00 04 22.32,0.014,3.2,4.61,0.172,4.55,3.3,16.6,,,,2011.214,2455640.4,0.001
149.33882083,-0.07288056,J095721.3-000422,FITS,09 57 21.317,-00 04 22.37,0.195,1.05,1.5,0.142,6.13,0.0,111.9,,,,1998.614,2451038.5,0.79
327.25082917,-0.07288611,J214900.1-000422,FITS,21 49 00.199,-00 04 22.39,0.014,3.13,11.28,0.106,15.93,3.78,79.4,,g,,1999.201,2451252.8,1227.047
157.10090833,-0.07291389,J102824.2-000422,FITS,10 28 24.218,-00 04 22.49,0.094,1.26,0.66,0.146,0.0,0.0,123.8,,g,,1998.617,2451039.5,1.552
322.2970625,-0.07297222,J212911.2-000422,FITS,21 29 11.295,-00 04 22.70,0.034,2.5,2.39,0.111,1.69,0.0,50.7,,g,,1998.407,2450963.2,1192.697
43.72688333,-0.07299444,J025454.4-000422,FITS,02 54 54.452,-00 04 22.78,0.014,2.66,2.55,0.107,1.03,0.0,38.0,,g,,1999.2,2451252.4,1227.046
327.24892917,-0.07299444,J214859.7-000422,FITS,21 48 59.743,-00 04 22.78,0.014,5.43,5.12,0.106,0.0,0.0,107.4,,,,1999.201,2451252.7,1227.047
174.97565,-0.07308056,J113954.1-000423,FITS,11 39 54.156,-00 04 23.09,0.032,1.22,0.86,0.153,1.91,0.0,67.8,,g,,1998.616,2451039.2,1.358
131.91364167,-0.0731,J084739.2-000423,FITS,08 47 39.274,-00 04 23.16,0.014,25.8,26.42,0.142,1.01,0.75,114.0,,g,,1998.614,2451038.4,0.795
165.60599583,-0.07311111,J110225.4-000423,FITS,11 02 25.439,-00 04 23.20,0.151,1.17,3.04,0.146,9.43,5.73,7.6,,,,1998.615,2451038.9,1.159
21.52686667,-0.0732,J012606.4-000423,FITS,01 26 06.448,-00 04 23.52,0.431,2.4,2.13,0.358,4.64,0.0,87.5,,,,1999.199,2451252.2,1227.053
345.9097625,-0.07321944,J230338.3-000423,FITS,23 03 38.343,-00 04 23.59,0.179,0.8,1.08,0.107,4.9,0.0,94.3,,s,,1999.194,2451250.3,1227.079
215.23634167,-0.07339167,J142056.7-000424,FITS,14 20 56.722,-00 04 24.21,0.014,1.8,2.66,0.135,5.84,2.33,15.7,,g,,1998.591,2451030.1,1.947
139.14729167,-0.07341111,J091635.3-000424,FITS,09 16 35.350,-00 04 24.28,0.596,1.15,1.33,0.167,7.26,0.0,139.6,,g,,1998.612,2451037.9,0.753
313.82722083,-0.07342222,J205518.5-000424,FITS,20 55 18.533,-00 04 24.32,0.014,1.43,1.62,0.143,4.03,0.0,59.9,,g,,2011.311,2455676.1,0.0
43.96657917,-0.07343889,J025551.9-000424,FITS,02 55 51.979,-00 04 24.38,0.014,4.96,4.91,0.105,0.73,0.0,95.8,,g,,1999.203,2451253.7,1227.024
309.3768125,-0.07345,J203730.4-000424,FITS,20 37 30.435,-00 04 24.42,0.589,1.09,1.19,0.146,9.02,0.0,24.1,,s,,2011.247,2455652.7,9.94
1.5942125,-0.07348611,J000622.6-000424,FITS,00 06 22.611,-00 04 24.55,0.014,3136.79,3915.92,0.401,4.45,1.11,14.7,,s,,1999.192,2451249.4,1227.177
36.70784167,-0.07348889,J022649.8-000424,FITS,02 26 49.882,-00 04 24.56,0.014,5.8,5.89,0.095,1.18,0.0,56.3,,,,1999.19,2451249.0,1227.223
347.21185,-0.07357778,J230850.8-000424,FITS,23 08 50.844,-00 04 24.88,0.014,1.97,3.14,0.095,6.04,2.33,77.1,,s,,1999.19,2451248.8,1227.23
239.28039583,-0.07361944,J155707.2-000425,FITS,15 57 07.295,-00 04 25.03,0.199,1.12,1.24,0.134,6.78,0.0,74.6,,,,1998.591,2451030.1,1.569
145.83015417,-0.07363333,J094319.2-000425,FITS,09 43 19.237,-00 04 25.08,0.014,1067.13,1079.22,0.175,0.9,0.28,13.7,,g,,1998.612,2451038.0,0.745
13.42637917,-0.07365,J005342.3-000425,FITS,00 53 42.331,-00 04 25.14,0.014,13.49,16.12,0.098,2.95,2.0,87.7,,,,1999.191,2451249.2,1227.2
353.88693333,-0.07369444,J233532.8-000425,FITS,23 35 32.864,-00 04 25.30,0.014,31.76,33.59,0.1,1.55,1.28,155.0,,s,,1999.192,2451249.6,1227.191
179.60325417,-0.07372222,J115824.7-000425,FITS,11 58 24.781,-00 04 25.40,0.014,3.13,2.76,0.148,0.0,0.0,98.3,,g,,1998.617,2451039.6,1.531
145.83523333,-0.07374722,J094320.4-000425,FITS,09 43 20.456,-00 04 25.49,0.047,4.14,19.16,0.175,14.34,8.61,16.3,,,,1998.612,2451038.0,0.746
359.95217083,-0.07376667,J235948.5-000425,FITS,23 59 48.521,-00 04 25.56,0.014,1.75,1.82,0.094,2.42,0.0,32.6,,g,,1999.19,2451248.9,1227.223
