_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
214.15570833,19.96023611,J141637.3+195736,FITS,14 16 37.370,+19 57 36.85,0.187,1.04,1.55,0.123,5.05,2.36,50.7,,g,,1999.83,2451482.5,1.099
155.65271667,19.96021389,J102236.6+195736,FITS,10 22 36.652,+19 57 36.77,0.042,1.13,1.0,0.133,3.41,0.0,99.2,,g,,1998.763,2451093.1,0.0
165.10375833,19.96011944,J110024.9+195736,FITS,11 00 24.902,+19 57 36.43,0.157,1.15,0.82,0.151,0.0,0.0,35.1,,,,1998.785,2451101.2,2.121
122.009525,19.96007222,J080802.2+195736,FITS,08 08 02.286,+19 57 36.26,0.014,7.02,7.14,0.139,1.17,0.0,123.7,,,,1998.706,2451072.2,8.002
249.33567083,19.96005833,J163720.5+195736,FITS,16 37 20.561,+19 57 36.21,0.014,1.79,3.15,0.132,4.91,4.51,71.0,,s,,1998.632,2451045.3,80.718
219.39850833,19.96001944,J143735.6+195736,FITS,14 37 35.642,+19 57 36.07,0.014,22.28,25.28,0.136,4.23,0.0,71.8,,g,,1999.846,2451488.3,0.0
201.205275,19.959975,J132449.2+195735,FITS,13 24 49.266,+19 57 35.91,0.014,1.37,1.48,0.143,4.46,0.0,108.1,,,,1999.675,2451426.0,136.292
197.5964875,19.95993056,J131023.1+195735,FITS,13 10 23.157,+19 57 35.75,0.014,15.77,19.34,0.137,2.93,2.17,69.3,,,,1999.83,2451482.4,1.073
205.82705833,19.95990833,J134318.4+195735,FITS,13 43 18.494,+19 57 35.67,0.014,1.37,0.8,0.135,0.0,0.0,38.9,,s,,1999.801,2451471.8,62.666
192.20044583,19.95978611,J124848.1+195735,FITS,12 48 48.107,+19 57 35.23,0.014,12.62,21.71,0.142,6.78,2.09,109.3,,,,1998.988,2451175.1,149.168
236.20989583,19.95975833,J154450.3+195735,FITS,15 44 50.375,+19 57 35.13,0.13,1.36,1.56,0.152,4.69,0.0,150.6,,,,1999.443,2451341.2,188.058
147.69062917,19.95963889,J095045.7+195734,FITS,09 50 45.751,+19 57 34.70,0.014,8.95,9.39,0.149,1.78,0.0,51.6,,g,,1998.768,2451094.9,2.834
125.65800833,19.95958611,J082237.9+195734,FITS,08 22 37.922,+19 57 34.51,0.014,1.27,3.26,0.135,8.66,4.97,97.7,,s,,1998.702,2451070.6,3.883
154.80554167,19.95948056,J101913.3+195734,FITS,10 19 13.330,+19 57 34.13,0.014,1.69,1.54,0.131,2.54,0.0,53.4,,,,1998.764,2451093.3,1.093
218.64345833,19.95935833,J143434.4+195733,FITS,14 34 34.430,+19 57 33.69,0.477,1.08,0.62,0.138,0.0,0.0,146.6,,,,1999.846,2451488.3,0.004
247.4134,19.95932778,J162939.2+195733,FITS,16 29 39.216,+19 57 33.58,0.014,6.66,6.74,0.152,1.14,0.0,22.4,,,,1999.188,2451248.0,216.153
183.61375417,19.95914167,J121427.3+195732,FITS,12 14 27.301,+19 57 32.91,0.014,1.29,0.87,0.15,0.0,0.0,80.0,,g,,1999.123,2451224.6,178.735
125.66265417,19.95894722,J082239.0+195732,FITS,08 22 39.037,+19 57 32.21,0.097,1.14,4.53,0.135,13.01,6.19,126.0,,g,,1998.702,2451070.6,4.065
210.81951667,19.95869167,J140316.6+195731,FITS,14 03 16.684,+19 57 31.29,0.014,5.61,9.85,0.153,7.52,1.18,23.8,,g,,1999.46,2451347.4,184.217
150.603075,19.95846389,J100224.7+195730,FITS,10 02 24.738,+19 57 30.47,0.014,6.23,12.76,0.151,7.77,3.27,44.5,,,,1998.767,2451094.3,2.468
181.27681667,19.95835556,J120506.4+195730,FITS,12 05 06.436,+19 57 30.08,0.014,2.29,2.31,0.142,3.11,0.0,69.8,,g,,1998.948,2451160.5,136.2
115.8987625,19.95828333,J074335.7+195729,FITS,07 43 35.703,+19 57 29.82,0.039,1.12,1.22,0.136,5.77,0.0,38.1,,g,,1998.7,2451070.1,0.0
221.52366667,19.95821389,J144605.6+195729,FITS,14 46 05.680,+19 57 29.57,0.014,1.31,2.93,0.136,10.23,1.72,77.5,,g,,1999.779,2451463.9,94.118
231.79801667,19.95814444,J152711.5+195729,FITS,15 27 11.524,+19 57 29.32,0.014,3.23,2.88,0.155,0.0,0.0,90.4,,,,1999.445,2451341.8,187.919
182.34314583,19.95790556,J120922.3+195728,FITS,12 09 22.355,+19 57 28.46,0.014,1.33,1.13,0.151,1.17,0.0,146.2,,,,1999.211,2451256.5,188.549
207.66400833,19.95789167,J135039.3+195728,FITS,13 50 39.362,+19 57 28.41,0.014,2.22,3.34,0.153,5.46,1.84,118.9,,g,,1999.484,2451356.1,181.285
191.1002125,19.95787778,J124424.0+195728,FITS,12 44 24.051,+19 57 28.36,0.014,1.83,1.71,0.148,2.25,0.0,177.4,,,,1999.099,2451215.8,174.621
209.3042125,19.95785278,J135713.0+195728,FITS,13 57 13.011,+19 57 28.27,0.014,47.51,49.99,0.157,1.74,0.31,30.0,,s,,1999.447,2451342.6,185.74
112.92368333,19.95768889,J073141.6+195727,FITS,07 31 41.684,+19 57 27.68,0.014,1.48,1.28,0.132,2.05,0.0,74.3,,,,1998.7,2451070.2,0.578
219.248475,19.95768611,J143659.6+195727,FITS,14 36 59.634,+19 57 27.67,0.014,9.75,10.06,0.139,1.4,0.0,81.6,,s,,1999.753,2451454.2,109.778
248.7662625,19.95768056,J163503.9+195727,FITS,16 35 03.903,+19 57 27.65,0.014,3.1,2.41,0.14,0.0,0.0,25.6,,,,1998.783,2451100.4,160.379
216.65732083,19.95761944,J142637.7+195727,FITS,14 26 37.757,+19 57 27.43,0.272,1.54,1.43,0.154,3.2,0.0,134.0,,s,,1999.498,2451361.4,181.031
225.70878333,19.95719722,J150250.1+195725,FITS,15 02 50.108,+19 57 25.91,0.014,2.21,2.31,0.152,3.13,0.0,19.3,,,,1999.455,2451345.5,186.973
207.1710625,19.95703889,J134841.0+195725,FITS,13 48 41.055,+19 57 25.34,0.014,1.31,1.17,0.148,0.0,0.0,90.1,,g,,1999.623,2451407.0,153.101
203.63001667,19.95698611,J133431.2+195725,FITS,13 34 31.204,+19 57 25.15,0.014,3.98,4.82,0.137,2.5,2.46,0.0,,,,1999.829,2451482.2,0.0
160.71459583,19.95681111,J104251.5+195724,FITS,10 42 51.503,+19 57 24.52,0.014,1.63,0.96,0.141,0.0,0.0,158.9,,g,,1998.788,2451102.3,1.67
236.00910417,19.956625,J154402.1+195723,FITS,15 44 02.185,+19 57 23.85,0.014,3.22,5.48,0.14,6.89,1.72,9.9,,s,,1999.745,2451451.3,113.958
202.41324583,19.95655,J132939.1+195723,FITS,13 29 39.179,+19 57 23.58,0.014,1.84,2.35,0.152,5.38,0.0,152.0,,,,1999.49,2451358.4,180.512
251.98168333,19.95646667,J164755.6+195723,FITS,16 47 55.604,+19 57 23.28,0.014,2.08,1.77,0.148,0.0,0.0,180.0,,,,1998.674,2451060.6,34.545
226.08288333,19.95646389,J150419.8+195723,FITS,15 04 19.892,+19 57 23.27,0.014,1.67,1.35,0.133,0.0,0.0,110.0,,,,1999.821,2451479.1,59.16
179.35355417,19.95636389,J115724.8+195722,FITS,11 57 24.853,+19 57 22.91,0.014,1.22,1.33,0.15,3.48,0.0,122.5,,s,,1999.197,2451251.5,187.01
197.50652083,19.95616111,J131001.5+195722,FITS,13 10 01.565,+19 57 22.18,0.218,1.03,2.15,0.14,7.05,4.26,21.3,,,,1999.749,2451453.0,102.308
115.20294167,19.95586389,J074048.7+195721,FITS,07 40 48.706,+19 57 21.11,0.014,12.65,13.54,0.135,2.08,0.0,138.0,,s,,1998.703,2451071.1,5.669
256.5591875,19.95582222,J170614.2+195720,FITS,17 06 14.205,+19 57 20.96,0.016,1.23,1.63,0.153,3.76,2.32,125.4,,g,,1998.589,2451029.4,5.384
113.52253333,19.95578333,J073405.4+195720,FITS,07 34 05.408,+19 57 20.82,0.014,1.6,4.53,0.136,8.46,6.15,97.7,,g,,1998.701,2451070.3,0.871
235.24241667,19.95571944,J154058.1+195720,FITS,15 40 58.180,+19 57 20.59,0.014,3.24,3.47,0.139,3.47,0.0,115.4,,g,,1999.765,2451458.8,102.855
160.66722083,19.95566389,J104240.1+195720,FITS,10 42 40.133,+19 57 20.39,0.014,3.32,6.69,0.147,5.54,5.36,90.0,,,,1998.787,2451101.8,1.936
180.241225,19.95556944,J120057.8+195720,FITS,12 00 57.894,+19 57 20.05,0.014,2.01,1.69,0.139,0.0,0.0,89.0,,,,1998.922,2451151.0,125.822
222.96205,19.955425,J145150.8+195719,FITS,14 51 50.892,+19 57 19.53,0.014,8.58,13.26,0.144,4.52,3.43,7.1,,g,,1999.706,2451437.1,131.223
142.970475,19.95538333,J093152.9+195719,FITS,09 31 52.914,+19 57 19.38,0.014,5.91,6.54,0.134,2.13,1.31,119.7,,g,,1998.765,2451093.6,2.276
134.59058333,19.95528889,J085821.7+195719,FITS,08 58 21.740,+19 57 19.04,0.014,11.32,15.67,0.135,4.79,1.44,85.0,,,,1998.764,2451093.3,1.26
167.81874583,19.95525,J111116.4+195718,FITS,11 11 16.499,+19 57 18.90,0.339,1.5,1.26,0.18,0.0,0.0,157.7,,g,,1998.788,2451102.0,1.864
188.38195,19.95524444,J123331.6+195718,FITS,12 33 31.668,+19 57 18.88,0.273,1.0,1.33,0.149,4.9,0.0,16.4,,g,,1999.145,2451232.6,181.751
117.520725,19.95520556,J075004.9+195718,FITS,07 50 04.974,+19 57 18.74,0.014,4.05,4.16,0.141,1.67,0.0,173.4,,s,,1998.707,2451072.6,8.711
160.86891667,19.95520278,J104328.5+195718,FITS,10 43 28.540,+19 57 18.73,0.014,1.46,2.44,0.135,5.15,3.65,49.1,,g,,1998.791,2451103.1,0.0
223.302425,19.95517222,J145312.5+195718,FITS,14 53 12.582,+19 57 18.62,0.014,1.11,0.84,0.145,2.28,0.0,127.7,,g,,1999.683,2451428.9,139.611
201.455325,19.95512778,J132549.2+195718,FITS,13 25 49.278,+19 57 18.46,0.027,1.07,1.04,0.134,3.74,0.0,148.3,,,,1999.784,2451465.6,78.579
195.81628333,19.95484444,J130315.9+195717,FITS,13 03 15.908,+19 57 17.44,0.014,1.36,1.03,0.154,0.0,0.0,134.6,,,,1999.472,2451351.9,182.965
163.32304583,19.95474444,J105317.5+195717,FITS,10 53 17.531,+19 57 17.08,0.058,1.57,1.45,0.147,1.34,0.0,82.1,,g,,1998.788,2451102.0,1.882
255.2308125,19.95466389,J170055.3+195716,FITS,17 00 55.395,+19 57 16.79,0.016,1.47,2.0,0.138,3.84,2.63,32.4,,s,,1998.589,2451029.6,2.953
253.77570833,19.95465,J165506.1+195716,FITS,16 55 06.170,+19 57 16.74,0.014,1.22,3.7,0.134,10.09,5.5,150.0,,g,,1998.603,2451034.5,17.66
174.54967917,19.95464444,J113811.9+195716,FITS,11 38 11.923,+19 57 16.72,0.014,1.15,0.66,0.143,0.0,0.0,89.0,,g,,1998.997,2451178.5,151.93
147.85122083,19.95459722,J095124.2+195716,FITS,09 51 24.293,+19 57 16.55,0.014,1.87,6.59,0.148,14.05,4.21,150.0,,g,,1998.768,2451094.8,2.717
164.8386125,19.95455556,J105921.2+195716,FITS,10 59 21.267,+19 57 16.40,0.195,4.66,3.98,0.27,0.0,0.0,150.6,,,,1998.787,2451101.8,1.951
173.33081667,19.95446111,J113319.3+195716,FITS,11 33 19.396,+19 57 16.06,0.408,1.06,3.27,0.154,12.68,3.69,126.3,,g,,1999.24,2451267.0,191.804
220.40825417,19.95445556,J144137.9+195716,FITS,14 41 37.981,+19 57 16.04,0.014,1.51,1.02,0.152,0.0,0.0,53.5,,,,1999.511,2451366.2,180.13
245.5676,19.95439167,J162216.2+195715,FITS,16 22 16.224,+19 57 15.81,0.014,4.15,4.91,0.132,3.12,1.2,153.4,,,,1998.651,2451052.1,96.704
249.86530833,19.95420556,J163927.6+195715,FITS,16 39 27.674,+19 57 15.14,0.624,1.07,0.89,0.15,0.0,0.0,125.8,,g,,1999.135,2451228.8,217.443
136.75372083,19.95416667,J090700.8+195715,FITS,09 07 00.893,+19 57 15.00,0.014,1.4,1.19,0.138,1.87,0.0,21.4,,g,,1998.765,2451093.9,2.691
150.59809167,19.95408889,J100223.5+195714,FITS,10 02 23.542,+19 57 14.72,0.097,2.27,5.38,0.151,8.21,4.5,55.7,,s,,1998.767,2451094.4,2.459
203.62683333,19.95379722,J133430.4+195713,FITS,13 34 30.440,+19 57 13.67,0.014,1.58,3.26,0.137,12.04,0.0,25.9,,,,1999.829,2451482.2,0.0
127.1148875,19.95365278,J082827.5+195713,FITS,08 28 27.573,+19 57 13.15,0.014,1.45,2.49,0.138,5.44,3.72,38.7,,,,1998.7,2451070.1,0.0
147.18266667,19.95333611,J094843.8+195712,FITS,09 48 43.840,+19 57 12.01,0.601,1.08,1.48,0.143,6.5,0.0,149.5,,,,1998.766,2451094.1,2.236
158.06814583,19.95317778,J103216.3+195711,FITS,10 32 16.355,+19 57 11.44,0.014,2.3,15.47,0.149,14.43,11.51,114.5,,g,,1998.769,2451095.1,3.922
199.56101667,19.953125,J131814.6+195711,FITS,13 18 14.644,+19 57 11.25,0.338,1.08,1.05,0.15,5.3,0.0,110.8,,g,,1999.474,2451352.5,182.895
226.0508375,19.95309722,J150412.2+195711,FITS,15 04 12.201,+19 57 11.15,0.014,3.17,3.62,0.134,2.71,1.02,127.3,,,,1999.805,2451473.1,75.18
193.917925,19.95309167,J125540.3+195711,FITS,12 55 40.302,+19 57 11.13,0.014,2.16,3.31,0.135,5.04,2.74,72.0,,g,,1999.83,2451482.5,1.262
256.2061375,19.95308889,J170449.4+195711,FITS,17 04 49.473,+19 57 11.12,0.014,3.85,3.49,0.13,0.0,0.0,107.5,,g,,1998.589,2451029.7,1.925
184.187625,19.95308611,J121645.0+195711,FITS,12 16 45.030,+19 57 11.11,0.014,2.17,2.07,0.138,0.88,0.0,88.7,,,,1998.843,2451122.0,81.036
158.08273333,19.95298611,J103219.8+195710,FITS,10 32 19.856,+19 57 10.75,0.014,8.78,18.73,0.151,9.77,1.37,76.4,,g,,1998.769,2451095.3,4.109
133.27632083,19.95288333,J085306.3+195710,FITS,08 53 06.317,+19 57 10.38,0.157,1.25,1.39,0.144,3.48,0.0,22.2,,g,,1998.766,2451094.2,3.181
151.6808375,19.95276111,J100643.4+195709,FITS,10 06 43.401,+19 57 09.94,0.014,35.65,37.81,0.146,1.64,0.93,112.4,,s,,1998.766,2451094.1,2.254
162.48415,19.95273889,J104956.1+195709,FITS,10 49 56.196,+19 57 09.86,0.072,1.13,1.25,0.136,4.03,0.0,81.1,,,,1998.79,2451102.7,1.255
113.7542875,19.95271667,J073501.0+195709,FITS,07 35 01.029,+19 57 09.78,0.014,1.45,3.59,0.139,7.95,5.18,6.1,,s,,1998.701,2451070.3,1.04
215.40587917,19.95269444,J142137.4+195709,FITS,14 21 37.411,+19 57 09.70,0.07,1.31,1.05,0.168,2.1,0.0,2.6,,,,1999.608,2451401.5,157.461
194.50044583,19.95268889,J125800.1+195709,FITS,12 58 00.107,+19 57 09.68,0.014,3.5,6.7,0.14,8.04,2.01,69.6,,g,,1999.746,2451451.9,104.142
222.96245833,19.95268889,J145150.9+195709,FITS,14 51 50.990,+19 57 09.68,0.014,8.43,9.66,0.144,2.58,1.4,137.1,,s,,1999.711,2451439.0,129.271
179.42284167,19.95258333,J115741.4+195709,FITS,11 57 41.482,+19 57 09.30,0.014,3.33,3.35,0.144,1.21,0.0,147.6,,g,,1999.062,2451201.9,167.475
222.67209167,19.95258056,J145041.3+195709,FITS,14 50 41.302,+19 57 09.29,0.014,6.23,5.96,0.154,0.98,0.0,2.2,,g,,1999.501,2451362.4,181.645
227.08700417,19.95252222,J150820.8+195709,FITS,15 08 20.881,+19 57 09.08,0.014,5.18,4.94,0.15,0.0,0.0,180.0,,,,1999.631,2451409.7,155.969
225.35882917,19.95246944,J150126.1+195708,FITS,15 01 26.119,+19 57 08.89,0.014,46.16,47.56,0.137,1.23,0.51,2.2,,,,1999.846,2451488.3,0.0
149.17435,19.95246111,J095641.8+195708,FITS,09 56 41.844,+19 57 08.86,0.014,1.51,3.92,0.153,8.52,5.16,79.0,,g,,1998.769,2451095.0,2.803
232.80627917,19.95225833,J153113.5+195708,FITS,15 31 13.507,+19 57 08.13,0.065,1.3,1.32,0.139,3.31,0.0,110.7,,,,1999.809,2451474.6,71.695
115.20607083,19.95214722,J074049.4+195707,FITS,07 40 49.457,+19 57 07.73,0.014,4.3,4.06,0.136,0.0,0.0,0.1,,g,,1998.703,2451071.2,5.922
136.29357083,19.95214444,J090510.4+195707,FITS,09 05 10.457,+19 57 07.72,0.014,2.71,7.35,0.141,8.32,5.87,123.9,,s,,1998.767,2451094.4,3.455
167.851325,19.95209444,J111124.3+195707,FITS,11 11 24.318,+19 57 07.54,0.364,2.32,2.45,0.184,5.23,0.0,17.6,,,,1998.787,2451101.7,1.977
140.63710417,19.95204722,J092232.9+195707,FITS,09 22 32.905,+19 57 07.37,0.014,7.34,9.85,0.134,4.54,1.26,57.7,,g,,1998.763,2451093.1,0.0
131.62805833,19.95198611,J084630.7+195707,FITS,08 46 30.734,+19 57 07.15,0.016,1.16,1.21,0.132,1.72,0.0,90.2,,g,,1998.763,2451093.1,0.0
207.2925,19.95182222,J134910.2+195706,FITS,13 49 10.200,+19 57 06.56,0.014,4.19,7.34,0.136,7.3,1.59,121.2,,g,,1999.784,2451465.8,78.239
167.46820417,19.95181944,J110952.3+195706,FITS,11 09 52.369,+19 57 06.55,0.855,1.18,0.79,0.163,1.72,0.0,92.3,,,,1998.789,2451102.4,1.607
212.04780417,19.95170833,J140811.4+195706,FITS,14 08 11.473,+19 57 06.15,0.014,1.89,1.87,0.137,1.4,0.0,0.2,,,,1999.685,2451429.5,133.014
113.03696667,19.95162222,J073208.8+195705,FITS,07 32 08.872,+19 57 05.84,0.177,1.04,0.87,0.141,1.17,0.0,122.6,,,,1998.701,2451070.5,1.241
253.77769167,19.95162222,J165506.6+195705,FITS,16 55 06.646,+19 57 05.84,0.014,4.8,9.0,0.134,6.29,3.79,160.0,,g,,1998.602,2451034.2,17.117
184.78554167,19.95158611,J121908.5+195705,FITS,12 19 08.530,+19 57 05.71,0.244,1.15,0.78,0.14,0.0,0.0,160.7,,g,,1998.869,2451131.5,98.936
130.93107917,19.95156389,J084343.4+195705,FITS,08 43 43.459,+19 57 05.63,0.014,3.05,4.61,0.133,6.51,0.0,25.6,,g,,1998.764,2451093.4,1.742
162.444875,19.95141111,J104946.7+195705,FITS,10 49 46.770,+19 57 05.08,0.229,1.16,0.79,0.133,0.47,0.0,12.4,,,,1998.79,2451102.9,0.951
189.0847875,19.95139167,J123620.3+195705,FITS,12 36 20.349,+19 57 05.01,0.014,5.88,9.68,0.151,5.51,3.1,60.7,,,,1999.252,2451271.4,191.111
194.92716667,19.95135833,J125942.5+195704,FITS,12 59 42.520,+19 57 04.89,0.014,4.92,5.17,0.153,1.23,1.19,0.3,,,,1999.494,2451359.7,180.304
157.90203333,19.95123611,J103136.4+195704,FITS,10 31 36.488,+19 57 04.45,0.014,1.37,1.32,0.137,3.96,0.0,167.1,,s,,1998.764,2451093.4,1.436
113.52408333,19.95114722,J073405.7+195704,FITS,07 34 05.780,+19 57 04.13,0.014,2.52,6.85,0.135,14.22,0.0,163.4,,g,,1998.701,2451070.3,0.878
184.310925,19.95098056,J121714.6+195703,FITS,12 17 14.622,+19 57 03.53,0.042,1.39,1.0,0.15,0.0,0.0,24.7,,g,,1999.03,2451190.4,160.656
148.48436667,19.95074167,J095356.2+195702,FITS,09 53 56.248,+19 57 02.67,0.014,1.77,2.81,0.148,5.22,2.94,119.0,,s,,1998.769,2451095.2,2.87
189.07825833,19.95061667,J123618.7+195702,FITS,12 36 18.782,+19 57 02.22,0.014,5.8,9.43,0.151,5.84,2.52,68.8,,g,,1999.266,2451276.6,191.732
115.73510833,19.95052778,J074256.4+195701,FITS,07 42 56.426,+19 57 01.90,0.181,1.18,1.27,0.14,6.09,0.0,38.9,,,,1998.707,2451072.5,8.63
222.96405833,19.95036944,J145151.3+195701,FITS,14 51 51.374,+19 57 01.33,0.014,1.24,2.3,0.144,5.36,4.57,94.7,,g,,1999.717,2451441.1,126.855
231.87070417,19.95036944,J152728.9+195701,FITS,15 27 28.969,+19 57 01.33,0.421,1.02,1.09,0.153,3.69,0.0,137.4,,,,1999.568,2451386.6,170.694
225.2159,19.95036111,J150051.8+195701,FITS,15 00 51.816,+19 57 01.30,0.014,2.31,2.3,0.144,0.82,0.0,159.2,,g,,1999.719,2451442.1,125.733
209.15105,19.95032222,J135636.2+195701,FITS,13 56 36.252,+19 57 01.16,0.188,1.43,3.79,0.155,17.15,0.0,24.1,,g,,1999.529,2451372.7,174.719
232.2516125,19.95027222,J152900.3+195700,FITS,15 29 00.387,+19 57 00.98,0.31,1.09,1.04,0.141,5.73,0.0,137.5,,,,1999.761,2451457.2,105.515
171.43463333,19.95015833,J112544.3+195700,FITS,11 25 44.312,+19 57 00.57,0.107,1.37,2.17,0.135,5.44,2.62,118.9,,s,,1998.815,2451111.8,57.661
180.16331667,19.95015833,J120039.1+195700,FITS,12 00 39.196,+19 57 00.57,0.014,3.77,3.25,0.149,0.0,0.0,162.5,,,,1999.09,2451212.3,172.891
176.0058875,19.95011944,J114401.4+195700,FITS,11 44 01.413,+19 57 00.43,0.183,1.78,8.87,0.214,14.95,7.36,23.8,,g,,1998.925,2451152.1,127.031
164.57019583,19.95001389,J105816.8+195700,FITS,10 58 16.847,+19 57 00.05,0.798,1.85,1.99,0.305,2.93,0.0,47.2,,s,,1998.79,2451103.0,0.837
226.04888333,19.94996111,J150411.7+195659,FITS,15 04 11.732,+19 56 59.86,0.014,1.96,1.57,0.135,0.0,0.0,42.3,,g,,1999.805,2451473.3,74.803
167.00199167,19.94995278,J110800.4+195659,FITS,11 08 00.478,+19 56 59.83,0.014,4.83,4.8,0.141,0.86,0.0,72.2,,g,,1998.789,2451102.6,1.373
201.01642083,19.94982222,J132403.9+195659,FITS,13 24 03.941,+19 56 59.36,0.014,2.11,2.79,0.148,3.34,2.79,95.0,,s,,1999.471,2451351.5,183.488
149.17195833,19.94981667,J095641.2+195659,FITS,09 56 41.270,+19 56 59.34,0.871,1.11,2.72,0.153,8.53,4.58,78.8,,,,1998.769,2451095.1,2.8
236.70829583,19.94980833,J154649.9+195659,FITS,15 46 49.991,+19 56 59.31,0.014,2.07,1.88,0.137,0.0,0.0,89.9,,g,,1999.8,2451471.6,78.875
153.2559625,19.94972778,J101301.4+195659,FITS,10 13 01.431,+19 56 59.02,0.014,1.11,0.71,0.136,0.0,0.0,54.3,,,,1998.765,2451093.6,1.598
128.01169167,19.94944167,J083202.8+195657,FITS,08 32 02.806,+19 56 57.99,0.014,8.27,8.82,0.14,1.58,1.17,156.8,,s,,1998.712,2451074.2,10.668
199.15580833,19.94937778,J131637.3+195657,FITS,13 16 37.394,+19 56 57.76,0.014,4.43,5.28,0.139,4.12,0.0,34.2,,g,,1999.83,2451482.4,1.169
112.98030417,19.94936944,J073155.2+195657,FITS,07 31 55.273,+19 56 57.73,0.014,4.93,5.02,0.135,1.29,0.0,168.9,,,,1998.701,2451070.3,0.91
121.41182917,19.94936944,J080538.8+195657,FITS,08 05 38.839,+19 56 57.73,0.014,1.76,4.38,0.151,11.47,1.87,40.8,,g,,1998.722,2451077.9,13.919
129.88087083,19.949325,J083931.4+195657,FITS,08 39 31.409,+19 56 57.57,0.339,1.16,0.93,0.148,1.89,0.0,33.5,,g,,1998.77,2451095.7,4.41
176.584325,19.94930278,J114620.2+195657,FITS,11 46 20.238,+19 56 57.49,0.014,3.4,3.35,0.156,0.54,0.0,0.8,,s,,1998.83,2451117.4,70.043
167.4972875,19.94921667,J110959.3+195657,FITS,11 09 59.349,+19 56 57.18,0.123,2.63,2.13,0.162,0.0,0.0,177.7,,s,,1998.789,2451102.6,1.373
160.68690833,19.94911667,J104244.8+195656,FITS,10 42 44.858,+19 56 56.82,0.014,1.45,3.2,0.145,6.21,5.69,123.4,,,,1998.788,2451102.1,1.784
219.0056875,19.94901111,J143601.3+195656,FITS,14 36 01.365,+19 56 56.44,0.124,1.49,3.39,0.153,10.47,1.57,80.2,,g,,1999.479,2451354.1,184.66
226.40927083,19.94898333,J150538.2+195656,FITS,15 05 38.225,+19 56 56.34,0.014,70.13,72.76,0.153,1.38,0.55,157.5,,,,1999.531,2451373.2,177.33
173.64295833,19.94884722,J113434.3+195655,FITS,11 34 34.310,+19 56 55.85,0.014,14.64,14.66,0.137,0.63,0.0,0.2,,g,,1998.794,2451104.2,0.0
141.57709167,19.94875,J092618.5+195655,FITS,09 26 18.502,+19 56 55.50,0.014,3.61,3.66,0.146,1.98,0.0,22.9,,g,,1998.769,2451095.0,3.968
192.596925,19.94865556,J125023.2+195655,FITS,12 50 23.262,+19 56 55.16,0.014,1.32,0.81,0.148,0.0,0.0,62.6,,,,1999.12,2451223.1,177.855
136.295375,19.94863056,J090510.8+195655,FITS,09 05 10.890,+19 56 55.07,0.014,3.11,9.58,0.142,10.62,5.28,130.7,,g,,1998.767,2451094.5,3.528
158.071575,19.94861389,J103217.1+195655,FITS,10 32 17.178,+19 56 55.01,0.014,4.18,25.27,0.149,15.09,9.57,134.1,,g,,1998.769,2451095.2,4.021
148.628825,19.94859167,J095430.9+195654,FITS,09 54 30.918,+19 56 54.93,0.014,1.26,1.88,0.149,5.71,1.22,73.7,,g,,1998.768,2451094.7,2.617
252.12264583,19.94853889,J164829.4+195654,FITS,16 48 29.435,+19 56 54.74,0.014,1.61,1.81,0.147,2.27,1.52,3.0,,s,,1998.648,2451050.9,31.757
118.45094583,19.94853056,J075348.2+195654,FITS,07 53 48.227,+19 56 54.71,0.014,3.68,3.83,0.153,1.55,0.19,148.9,,,,1998.724,2451079.0,14.529
197.66853333,19.94831944,J131040.4+195653,FITS,13 10 40.448,+19 56 53.95,0.014,1.44,1.04,0.137,0.0,0.0,1.9,,g,,1999.83,2451482.5,1.313
219.387825,19.94815556,J143733.0+195653,FITS,14 37 33.078,+19 56 53.36,0.014,7.32,8.6,0.136,4.36,0.0,76.0,,,,1999.846,2451488.3,0.0
113.52571667,19.94783333,J073406.1+195652,FITS,07 34 06.172,+19 56 52.20,0.052,1.06,2.75,0.135,10.69,3.29,44.0,,,,1998.701,2451070.3,0.881
176.01165417,19.94770278,J114402.7+195651,FITS,11 44 02.797,+19 56 51.73,0.102,2.2,4.19,0.219,6.04,4.2,32.6,,,,1998.938,2451156.8,132.217
188.62692083,19.94742778,J123430.4+195650,FITS,12 34 30.461,+19 56 50.74,0.014,2.13,2.32,0.135,2.65,0.0,106.4,,,,1998.794,2451104.2,0.0
169.610575,19.94735556,J111826.5+195650,FITS,11 18 26.538,+19 56 50.48,0.014,3.08,3.83,0.151,3.59,1.44,90.3,,g,,1998.786,2451101.4,2.021
170.48462083,19.947075,J112156.3+195649,FITS,11 21 56.309,+19 56 49.47,0.014,3.36,2.99,0.142,0.43,0.0,148.3,,,,1998.789,2451102.5,1.452
223.29295833,19.94685556,J145310.3+195648,FITS,14 53 10.310,+19 56 48.68,0.014,1.81,1.3,0.144,0.0,0.0,159.4,,g,,1999.712,2451439.4,128.82
223.54232917,19.94685,J145410.1+195648,FITS,14 54 10.159,+19 56 48.66,0.014,3.19,2.82,0.152,0.0,0.0,78.7,,g,,1999.489,2451358.1,183.382
148.77326667,19.94668056,J095505.5+195648,FITS,09 55 05.584,+19 56 48.05,0.027,1.05,1.21,0.136,4.28,0.0,55.2,,s,,1998.764,2451093.5,1.457
