_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
229.778675,14.57877778,J151906.8+143443,FITS,15 19 06.882,+14 34 43.60,0.014,1.54,2.7,0.139,7.14,1.87,80.9,,,,1999.946,2451524.9,0.979
136.20070833,14.57847778,J090448.1+143442,FITS,09 04 48.170,+14 34 42.52,0.014,1.2,0.93,0.137,0.0,0.0,179.4,,s,,1999.912,2451512.3,1.627
247.5742375,14.57835278,J163017.8+143442,FITS,16 30 17.817,+14 34 42.07,0.014,4.17,12.46,0.153,9.66,5.73,101.8,,g,,1999.941,2451522.8,1.205
157.430875,14.57834722,J102943.4+143442,FITS,10 29 43.410,+14 34 42.05,0.014,1.55,1.92,0.155,4.24,0.0,34.9,,,,1999.928,2451518.2,7.186
224.26837917,14.57833333,J145704.4+143442,FITS,14 57 04.411,+14 34 42.00,0.014,1.77,1.8,0.146,2.61,0.0,148.7,,,,1999.941,2451523.1,1.397
229.70624583,14.57831944,J151849.4+143441,FITS,15 18 49.499,+14 34 41.95,0.014,17.33,18.15,0.147,1.36,0.98,16.1,,,,1999.945,2451524.4,1.374
181.67221667,14.57831667,J120641.3+143441,FITS,12 06 41.332,+14 34 41.94,0.014,3.21,4.19,0.15,4.28,1.1,131.4,,g,,1999.945,2451524.4,2.417
7.88218333,14.57828611,J003131.7+143441,FITS,00 31 31.724,+14 34 41.83,0.124,1.16,0.69,0.137,0.0,0.0,46.4,,g,,2011.287,2455667.3,0.0
241.55572083,14.57823333,J160613.3+143441,FITS,16 06 13.373,+14 34 41.64,0.014,2.45,2.55,0.15,3.09,0.0,150.4,,s,,1999.942,2451523.2,1.442
226.13994583,14.57812222,J150433.5+143441,FITS,15 04 33.587,+14 34 41.24,0.288,1.0,3.92,0.134,11.91,6.9,51.0,,,,1999.948,2451525.4,1.649
249.3736,14.57806944,J163729.6+143441,FITS,16 37 29.664,+14 34 41.05,0.014,6.72,6.71,0.139,1.46,0.0,120.3,,g,,1999.94,2451522.7,2.1
117.12297917,14.57806111,J074829.5+143441,FITS,07 48 29.515,+14 34 41.02,0.016,1.89,2.14,0.145,3.59,0.0,158.6,,g,,1999.912,2451512.2,0.736
359.21137083,14.57800278,J235650.7+143440,FITS,23 56 50.729,+14 34 40.81,0.338,1.91,1.16,0.086,0.0,0.0,90.5,,,,2011.287,2455667.2,0.0
179.9678625,14.57798333,J115952.2+143440,FITS,11 59 52.287,+14 34 40.74,0.014,3.3,3.61,0.146,2.94,0.0,125.6,,,,1999.944,2451524.0,3.215
156.02199583,14.57793611,J102405.2+143440,FITS,10 24 05.279,+14 34 40.57,0.074,1.08,0.98,0.146,2.19,0.0,38.4,,,,1999.927,2451517.7,7.192
135.3090375,14.57788056,J090114.1+143440,FITS,09 01 14.169,+14 34 40.37,0.039,1.49,0.93,0.138,0.0,0.0,129.1,,g,,1999.912,2451512.3,1.657
336.4672375,14.577775,J222552.1+143439,FITS,22 25 52.137,+14 34 39.99,0.014,1.8,1.37,0.133,2.32,0.0,96.9,,,,2011.287,2455667.2,0.001
199.85952083,14.57774444,J131926.2+143439,FITS,13 19 26.285,+14 34 39.88,0.014,58.68,59.26,0.133,0.92,0.0,84.6,,s,,1999.947,2451525.3,1.661
331.761875,14.57764722,J220702.8+143439,FITS,22 07 02.850,+14 34 39.53,0.014,5.5,4.96,0.141,0.0,0.0,20.6,,s,,2011.287,2455667.2,0.0
176.384225,14.57759167,J114532.2+143439,FITS,11 45 32.214,+14 34 39.33,0.014,9.42,9.73,0.149,1.41,0.0,119.9,,g,,1999.944,2451524.2,2.739
183.26032917,14.57751667,J121302.4+143439,FITS,12 13 02.479,+14 34 39.06,0.877,1.0,2.37,0.142,7.33,5.32,22.5,,g,,1999.946,2451524.7,1.48
244.0782875,14.57743611,J161618.7+143438,FITS,16 16 18.789,+14 34 38.77,0.014,1.36,1.51,0.136,4.27,0.0,86.6,,,,1999.94,2451522.6,2.038
210.11104583,14.57735833,J140026.6+143438,FITS,14 00 26.651,+14 34 38.49,0.014,1.56,2.88,0.148,6.45,3.48,48.5,,s,,1999.942,2451523.4,1.472
142.3213625,14.57728056,J092917.1+143438,FITS,09 29 17.127,+14 34 38.21,0.014,3.24,6.1,0.147,5.61,4.53,159.9,,g,,1999.917,2451514.2,5.381
161.56732083,14.57724722,J104616.1+143438,FITS,10 46 16.157,+14 34 38.09,0.014,2.87,2.31,0.138,0.0,0.0,101.4,,g,,1999.945,2451524.4,3.141
132.12174583,14.57723333,J084829.2+143438,FITS,08 48 29.219,+14 34 38.04,0.014,13.31,15.07,0.151,2.07,1.85,173.2,,s,,1999.932,2451519.9,7.531
126.68042083,14.57718056,J082643.3+143437,FITS,08 26 43.301,+14 34 37.85,0.014,3.6,5.33,0.146,5.24,1.97,118.5,,,,1999.912,2451512.4,0.79
215.06461667,14.57714722,J142015.5+143437,FITS,14 20 15.508,+14 34 37.73,0.156,1.11,5.86,0.15,12.53,9.84,79.9,,,,1999.944,2451524.1,1.43
202.85572083,14.5771,J133125.3+143437,FITS,13 31 25.373,+14 34 37.56,0.016,1.08,0.88,0.136,0.0,0.0,108.3,,,,1999.947,2451525.3,1.677
194.56557917,14.57703889,J125815.7+143437,FITS,12 58 15.739,+14 34 37.34,0.097,1.75,6.16,0.136,20.0,0.0,152.8,,g,,1999.947,2451525.1,1.726
157.42877083,14.57699722,J102942.9+143437,FITS,10 29 42.905,+14 34 37.19,0.081,1.62,1.73,0.155,2.19,0.0,78.0,,g,,1999.928,2451518.2,7.152
234.84572917,14.57693889,J153922.9+143436,FITS,15 39 22.975,+14 34 36.98,0.014,2.65,2.16,0.155,0.0,0.0,91.4,,s,,1999.967,2451532.4,12.976
251.49597083,14.57693056,J164559.0+143436,FITS,16 45 59.033,+14 34 36.95,0.014,4.8,5.4,0.145,2.79,0.0,103.1,,s,,1999.939,2451522.4,0.636
140.3919,14.57677222,J092134.0+143436,FITS,09 21 34.056,+14 34 36.38,0.014,11.74,12.08,0.147,1.26,0.37,148.0,,,,1999.919,2451514.9,6.023
0.51562083,14.5767,J000203.7+143436,FITS,00 02 03.749,+14 34 36.12,0.134,1.12,0.68,0.14,0.0,0.0,142.0,,,,2011.287,2455667.2,0.0
236.80465833,14.57669444,J154713.1+143436,FITS,15 47 13.118,+14 34 36.10,0.014,20.86,21.08,0.137,0.94,0.0,71.0,,g,,1999.958,2451529.0,10.102
165.94971667,14.57668889,J110347.9+143436,FITS,11 03 47.932,+14 34 36.08,0.547,1.03,1.53,0.146,6.17,0.0,48.4,,,,1999.945,2451524.5,2.127
197.17499583,14.57664722,J130841.9+143435,FITS,13 08 41.999,+14 34 35.93,0.014,1.74,1.28,0.146,0.0,0.0,131.6,,,,1999.944,2451524.1,3.078
334.3284375,14.5765,J221718.8+143435,FITS,22 17 18.825,+14 34 35.40,0.014,21.4,21.9,0.152,1.14,0.43,119.0,,,,2011.287,2455667.2,0.0
237.74515833,14.57649722,J155058.8+143435,FITS,15 50 58.838,+14 34 35.39,0.014,1.55,1.45,0.121,2.59,0.0,121.7,,,,1999.97,2451533.6,13.665
10.85316667,14.57649444,J004324.7+143435,FITS,00 43 24.760,+14 34 35.38,0.014,2.23,2.77,0.163,4.46,0.0,145.4,,g,,2011.287,2455667.3,0.0
120.48385417,14.57643611,J080156.1+143435,FITS,08 01 56.125,+14 34 35.17,0.309,1.17,0.8,0.155,0.0,0.0,11.6,,g,,1999.911,2451512.0,0.401
175.51552083,14.57638611,J114203.7+143434,FITS,11 42 03.725,+14 34 34.99,0.014,4.97,5.3,0.145,2.15,0.0,112.8,,,,1999.944,2451523.9,3.174
251.89764167,14.57637778,J164735.4+143434,FITS,16 47 35.434,+14 34 34.96,0.094,1.8,1.71,0.149,2.41,0.0,76.8,,,,1999.94,2451522.8,1.146
154.87897917,14.57636667,J101930.9+143434,FITS,10 19 30.955,+14 34 34.92,0.014,1.65,1.28,0.135,0.0,0.0,93.0,,g,,1999.947,2451525.1,1.069
198.369775,14.57635,J131328.7+143434,FITS,13 13 28.746,+14 34 34.86,0.014,1.04,1.4,0.132,3.41,2.81,0.4,,,,1999.948,2451525.4,1.619
232.49241667,14.57629444,J152958.1+143434,FITS,15 29 58.180,+14 34 34.66,0.014,3.56,5.51,0.124,5.05,2.85,43.6,,,,1999.97,2451533.6,13.667
144.72045417,14.57623333,J093852.9+143434,FITS,09 38 52.909,+14 34 34.44,0.576,1.03,4.12,0.145,10.24,8.48,29.6,,,,1999.923,2451516.3,6.895
121.19099583,14.576175,J080445.8+143434,FITS,08 04 45.839,+14 34 34.23,0.014,4.59,10.6,0.137,7.19,5.17,129.9,,g,,1999.912,2451512.4,2.524
224.44172917,14.57615278,J145746.0+143434,FITS,14 57 46.015,+14 34 34.15,0.014,2.61,2.57,0.149,2.8,0.0,51.3,,s,,1999.944,2451524.2,1.416
199.39729583,14.57608056,J131735.3+143433,FITS,13 17 35.351,+14 34 33.89,0.014,2.03,2.12,0.147,2.76,0.0,105.9,,,,1999.944,2451524.2,2.94
346.96770833,14.57605833,J230752.2+143433,FITS,23 07 52.250,+14 34 33.81,0.014,82.84,97.8,0.143,3.43,0.73,120.2,,s,,2011.287,2455667.2,0.0
235.14825417,14.57598889,J154035.5+143433,FITS,15 40 35.581,+14 34 33.56,0.647,1.24,1.01,0.192,4.05,0.0,129.8,,,,1999.949,2451526.0,3.851
193.59147083,14.57592222,J125421.9+143433,FITS,12 54 21.953,+14 34 33.32,0.094,3.67,5.48,0.146,5.67,1.37,75.7,,g,,1999.944,2451524.1,2.995
224.98687083,14.57584722,J145956.8+143433,FITS,14 59 56.849,+14 34 33.05,0.014,18.02,18.69,0.145,1.41,0.47,158.6,,g,,1999.941,2451523.1,1.383
181.672775,14.57581944,J120641.4+143432,FITS,12 06 41.466,+14 34 32.95,0.014,3.18,3.77,0.15,3.28,0.78,110.9,,,,1999.945,2451524.4,2.395
335.47422083,14.57579444,J222153.8+143432,FITS,22 21 53.813,+14 34 32.86,0.014,4.64,4.31,0.149,0.0,0.0,40.6,,,,2011.287,2455667.2,0.0
172.0533375,14.57578333,J112812.8+143432,FITS,11 28 12.801,+14 34 32.82,0.014,1.67,1.32,0.132,0.0,0.0,119.5,,,,1999.947,2451525.0,1.765
211.857075,14.57573611,J140725.6+143432,FITS,14 07 25.698,+14 34 32.65,0.014,5.23,6.46,0.133,2.97,2.22,119.4,,,,1999.947,2451525.3,1.701
144.18843333,14.57568056,J093645.2+143432,FITS,09 36 45.224,+14 34 32.45,0.014,2.42,2.6,0.144,2.09,0.0,68.4,,,,1999.916,2451513.9,5.116
167.132325,14.57548611,J110831.7+143431,FITS,11 08 31.758,+14 34 31.75,0.248,5.07,3.8,0.364,2.05,0.0,88.8,,,,1999.944,2451524.1,2.829
147.10984583,14.57540556,J094826.3+143431,FITS,09 48 26.363,+14 34 31.46,0.014,4.78,4.9,0.162,0.9,0.78,89.8,,s,,1999.92,2451515.4,6.369
208.015175,14.57536389,J135203.6+143431,FITS,13 52 03.642,+14 34 31.31,0.014,1.63,1.22,0.142,0.0,0.0,90.2,,,,1999.946,2451524.7,1.042
237.62757083,14.57530278,J155030.6+143431,FITS,15 50 30.617,+14 34 31.09,0.014,42.54,44.29,0.13,1.21,0.97,82.3,,,,1999.965,2451531.7,12.503
116.21137917,14.575225,J074450.7+143430,FITS,07 44 50.731,+14 34 30.81,0.014,1.54,1.67,0.143,4.81,0.0,145.3,,s,,1999.912,2451512.4,0.801
215.51129583,14.57510556,J142202.7+143430,FITS,14 22 02.711,+14 34 30.38,0.091,1.18,0.7,0.142,0.0,0.0,130.9,,g,,1999.946,2451524.7,1.082
222.022025,14.57505556,J144805.2+143430,FITS,14 48 05.286,+14 34 30.20,0.014,1.43,2.04,0.148,6.53,0.0,125.1,,g,,1999.941,2451523.1,1.371
2.58354583,14.57493889,J001020.0+143429,FITS,00 10 20.051,+14 34 29.78,0.014,1.28,2.19,0.132,6.94,2.9,33.2,,,,2011.287,2455667.2,0.0
333.578275,14.57479444,J221418.7+143429,FITS,22 14 18.786,+14 34 29.26,0.284,1.32,0.69,0.155,0.0,0.0,110.1,,g,,2011.287,2455667.2,0.0
226.02267083,14.57478056,J150405.4+143429,FITS,15 04 05.441,+14 34 29.21,0.029,1.06,3.23,0.137,10.5,5.27,46.5,,,,1999.947,2451525.0,1.808
178.31315417,14.57463889,J115315.1+143428,FITS,11 53 15.157,+14 34 28.70,0.014,99.07,101.43,0.147,1.06,0.51,101.6,,,,1999.945,2451524.4,2.248
202.49221667,14.57463611,J132958.1+143428,FITS,13 29 58.132,+14 34 28.69,0.014,2.42,4.29,0.146,5.99,3.51,87.5,,,,1999.944,2451524.0,3.169
229.13347917,14.57463056,J151632.0+143428,FITS,15 16 32.035,+14 34 28.67,0.014,2.03,1.77,0.131,0.0,0.0,153.4,,g,,1999.948,2451525.5,1.699
159.27545,14.57458889,J103706.1+143428,FITS,10 37 06.108,+14 34 28.52,0.082,1.23,1.22,0.137,3.66,0.0,133.6,,,,1999.943,2451523.8,4.226
167.13725417,14.57456667,J110832.9+143428,FITS,11 08 32.941,+14 34 28.44,0.324,2.71,2.24,0.356,2.15,0.0,74.8,,g,,1999.944,2451524.1,2.849
340.80568333,14.57453056,J224313.3+143428,FITS,22 43 13.364,+14 34 28.31,0.17,1.06,1.73,0.129,7.6,1.43,153.8,,,,2011.287,2455667.2,0.0
208.355375,14.57441667,J135325.2+143427,FITS,13 53 25.290,+14 34 27.90,0.014,18.15,24.77,0.151,4.78,1.13,96.1,,,,1999.943,2451523.7,1.48
224.44100417,14.57439444,J145745.8+143427,FITS,14 57 45.841,+14 34 27.82,0.014,2.38,3.43,0.149,5.17,1.54,43.3,,,,1999.944,2451524.2,1.423
126.681075,14.57432778,J082643.4+143427,FITS,08 26 43.458,+14 34 27.58,0.014,51.56,56.37,0.146,1.96,1.28,176.6,,s,,1999.912,2451512.4,0.781
132.51841667,14.574275,J085004.4+143427,FITS,08 50 04.420,+14 34 27.39,0.014,1.66,2.93,0.144,6.83,2.43,6.5,,,,1999.944,2451523.9,5.925
212.86635833,14.57425278,J141127.9+143427,FITS,14 11 27.926,+14 34 27.31,0.014,1.55,1.73,0.151,3.28,0.0,158.9,,,,1999.943,2451523.6,1.481
140.95349583,14.574225,J092348.8+143427,FITS,09 23 48.839,+14 34 27.21,0.014,4.07,4.52,0.149,2.65,0.0,105.1,,s,,1999.922,2451516.1,6.752
338.5261875,14.57420278,J223406.2+143427,FITS,22 34 06.285,+14 34 27.13,0.027,1.19,0.72,0.137,0.0,0.0,69.6,,g,,2011.287,2455667.2,0.0
329.4053375,14.57414167,J215737.2+143426,FITS,21 57 37.281,+14 34 26.91,0.014,2.48,1.85,0.15,0.0,0.0,31.9,,s,,2011.287,2455667.1,0.0
328.77532917,14.57391111,J215506.0+143426,FITS,21 55 06.079,+14 34 26.08,0.153,1.34,2.32,0.145,7.78,1.55,127.9,,,,2011.287,2455667.1,0.0
121.91289167,14.57367222,J080739.0+143425,FITS,08 07 39.094,+14 34 25.22,0.101,1.22,0.75,0.132,0.0,0.0,138.7,,s,,1999.912,2451512.4,2.67
156.55469583,14.57354444,J102613.1+143424,FITS,10 26 13.127,+14 34 24.76,0.164,1.04,1.55,0.147,5.87,0.55,119.6,,,,1999.937,2451521.5,6.047
327.67878333,14.57354167,J215042.9+143424,FITS,21 50 42.908,+14 34 24.75,0.176,9.53,9.36,0.477,3.33,0.0,167.7,,,,2011.287,2455667.1,0.0
199.04047083,14.57348333,J131609.7+143424,FITS,13 16 09.713,+14 34 24.54,0.102,1.13,0.72,0.138,0.0,0.0,177.3,,,,1999.947,2451525.0,1.825
235.01603333,14.57341111,J154003.8+143424,FITS,15 40 03.848,+14 34 24.28,0.014,12.85,12.47,0.19,0.0,0.0,37.5,,,,1999.953,2451527.2,7.091
184.7262125,14.57336944,J121854.2+143424,FITS,12 18 54.291,+14 34 24.13,0.014,4.62,4.75,0.137,2.2,0.0,162.0,,,,1999.945,2451524.6,1.83
191.09410833,14.57335833,J124422.5+143424,FITS,12 44 22.586,+14 34 24.09,0.309,1.09,1.09,0.148,1.3,0.0,90.0,,,,1999.945,2451524.3,2.528
167.32285833,14.57334167,J110917.4+143424,FITS,11 09 17.486,+14 34 24.03,0.389,1.31,1.29,0.171,5.97,0.0,76.4,,g,,1999.944,2451523.9,3.021
340.07960417,14.57333889,J224019.1+143424,FITS,22 40 19.105,+14 34 24.02,0.114,1.15,1.05,0.134,3.21,0.0,139.4,,s,,2011.287,2455667.2,0.0
327.69502083,14.57333056,J215046.8+143423,FITS,21 50 46.805,+14 34 23.99,0.248,7.24,11.46,0.485,8.79,0.0,169.4,,g,,2011.287,2455667.1,0.0
347.0545625,14.57328056,J230813.0+143423,FITS,23 08 13.095,+14 34 23.81,0.014,34.59,36.91,0.15,1.68,1.35,145.4,,s,,2011.287,2455667.2,0.0
181.56337083,14.57317222,J120615.2+143423,FITS,12 06 15.209,+14 34 23.42,0.014,1.24,1.47,0.148,4.87,0.0,124.7,,g,,1999.944,2451523.9,3.052
328.74877917,14.57315,J215459.7+143423,FITS,21 54 59.707,+14 34 23.34,0.237,1.36,2.38,0.15,14.3,0.0,37.6,,,,2011.287,2455667.1,0.0
327.68100833,14.57304167,J215043.4+143422,FITS,21 50 43.442,+14 34 22.95,0.613,2.8,2.67,0.478,7.14,0.0,105.1,,,,2011.287,2455667.1,0.0
184.75338333,14.57301111,J121900.8+143422,FITS,12 19 00.812,+14 34 22.84,0.014,2.41,2.41,0.135,2.1,0.0,137.1,,,,1999.946,2451524.7,1.543
145.49114167,14.57294444,J094157.8+143422,FITS,09 41 57.874,+14 34 22.60,0.027,1.53,0.76,0.152,0.0,0.0,102.5,,,,1999.922,2451516.1,6.739
122.91116667,14.57291944,J081138.6+143422,FITS,08 11 38.680,+14 34 22.51,0.014,53.43,60.66,0.146,2.64,1.08,80.3,,,,1999.912,2451512.3,0.762
230.69110417,14.57281944,J152245.8+143422,FITS,15 22 45.865,+14 34 22.15,0.014,1.37,1.96,0.136,3.87,3.17,179.9,,g,,1999.951,2451526.4,5.411
138.573325,14.57275833,J091417.5+143421,FITS,09 14 17.598,+14 34 21.93,0.021,1.66,2.41,0.15,4.99,2.03,25.1,,,,1999.917,2451514.1,5.266
133.69479167,14.57273056,J085446.7+143421,FITS,08 54 46.750,+14 34 21.83,0.21,1.01,2.3,0.151,11.56,0.0,30.1,,g,,1999.916,2451513.7,4.876
189.82911667,14.57263333,J123918.9+143421,FITS,12 39 18.988,+14 34 21.48,0.014,8.27,8.7,0.146,1.92,0.0,141.7,,,,1999.944,2451524.0,2.987
224.70837917,14.5724,J145850.0+143420,FITS,14 58 50.011,+14 34 20.64,0.313,1.31,0.96,0.139,3.03,0.0,98.8,,g,,1999.947,2451525.1,1.843
159.88579583,14.57237222,J103932.5+143420,FITS,10 39 32.591,+14 34 20.54,0.014,3.42,4.0,0.15,3.3,0.0,133.3,,,,1999.932,2451519.5,6.847
136.98302083,14.57236944,J090755.9+143420,FITS,09 07 55.925,+14 34 20.53,0.014,2.45,1.72,0.142,0.0,0.0,89.6,,g,,1999.913,2451512.9,3.412
167.337175,14.572275,J110920.9+143420,FITS,11 09 20.922,+14 34 20.19,0.465,1.28,1.22,0.171,5.97,0.0,83.6,,,,1999.944,2451523.9,2.949
224.70116667,14.57217222,J145848.2+143419,FITS,14 58 48.280,+14 34 19.82,0.311,1.22,1.21,0.139,5.51,0.0,106.7,,,,1999.947,2451525.2,1.836
238.77045417,14.572125,J155504.9+143419,FITS,15 55 04.909,+14 34 19.65,0.014,5.63,5.71,0.137,1.73,0.0,69.3,,g,,1999.952,2451527.1,6.941
215.12812083,14.57190278,J142030.7+143418,FITS,14 20 30.749,+14 34 18.85,0.014,4.31,6.28,0.151,5.09,1.93,86.2,,,,1999.942,2451523.5,1.491
125.6326,14.57189444,J082231.8+143418,FITS,08 22 31.824,+14 34 18.82,0.014,2.49,2.0,0.132,0.0,0.0,151.7,,,,1999.912,2451512.5,2.77
126.68029583,14.57186944,J082643.2+143418,FITS,08 26 43.271,+14 34 18.73,0.014,44.89,51.73,0.145,2.24,1.97,29.2,,,,1999.912,2451512.4,0.773
155.26632083,14.57176944,J102103.9+143418,FITS,10 21 03.917,+14 34 18.37,0.089,1.61,1.23,0.148,0.0,0.0,178.3,,,,1999.926,2451517.3,7.008
201.77924167,14.57167222,J132707.0+143418,FITS,13 27 07.018,+14 34 18.02,0.014,8.28,8.62,0.149,1.8,0.0,162.7,,,,1999.943,2451523.9,3.137
3.1595875,14.57151111,J001238.3+143417,FITS,00 12 38.301,+14 34 17.44,0.014,6.18,5.71,0.146,0.0,0.0,14.7,,s,,2011.287,2455667.2,0.0
215.06144583,14.57149167,J142014.7+143417,FITS,14 20 14.747,+14 34 17.37,0.014,10.51,12.67,0.15,2.92,1.9,166.3,,g,,1999.944,2451524.1,1.435
173.61207083,14.57143333,J113426.8+143417,FITS,11 34 26.897,+14 34 17.16,0.107,1.23,1.14,0.137,1.74,0.0,106.1,,g,,1999.947,2451525.2,1.775
232.4661625,14.57143333,J152951.8+143417,FITS,15 29 51.879,+14 34 17.16,0.014,1.53,0.96,0.125,0.0,0.0,90.8,,g,,1999.971,2451533.8,13.793
124.25709583,14.57136111,J081701.7+143416,FITS,08 17 01.703,+14 34 16.90,0.014,9.24,15.15,0.142,6.85,0.96,22.0,,s,,1999.911,2451512.1,0.465
0.07528333,14.57128333,J000018.0+143416,FITS,00 00 18.068,+14 34 16.62,0.014,7.04,8.14,0.14,2.93,1.15,90.1,,,,2011.287,2455667.2,0.002
124.226225,14.57123333,J081654.2+143416,FITS,08 16 54.294,+14 34 16.44,0.014,6.62,6.57,0.137,0.0,0.0,0.2,,,,1999.912,2451512.4,2.506
142.78655417,14.57116944,J093108.7+143416,FITS,09 31 08.773,+14 34 16.21,0.014,7.92,10.72,0.138,3.49,2.91,29.9,,g,,1999.912,2451512.4,1.739
348.72779583,14.57105833,J231454.6+143415,FITS,23 14 54.671,+14 34 15.81,0.452,1.34,0.93,0.162,2.89,0.0,125.0,,g,,2011.287,2455667.2,0.0
147.90799167,14.57105556,J095137.9+143415,FITS,09 51 37.918,+14 34 15.80,0.184,2.76,3.24,0.232,3.85,0.0,100.1,,s,,1999.918,2451514.4,5.555
241.33079167,14.57098333,J160519.3+143415,FITS,16 05 19.390,+14 34 15.54,0.014,1.52,1.89,0.151,4.08,0.0,97.7,,g,,1999.944,2451524.0,1.505
1.25185,14.57089722,J000500.4+143415,FITS,00 05 00.444,+14 34 15.23,0.014,1.29,0.94,0.144,2.56,0.0,133.4,,,,2011.287,2455667.2,0.0
346.8144375,14.57088611,J230715.4+143415,FITS,23 07 15.465,+14 34 15.19,0.134,1.1,0.7,0.14,0.0,0.0,95.9,,,,2011.287,2455667.2,0.001
178.14452917,14.57076944,J115234.6+143414,FITS,11 52 34.687,+14 34 14.77,0.014,2.39,2.23,0.133,1.19,0.0,165.2,,,,1999.947,2451525.2,1.795
126.15564167,14.57064444,J082437.3+143414,FITS,08 24 37.354,+14 34 14.32,0.014,2.15,1.93,0.149,0.0,0.0,111.0,,s,,1999.912,2451512.2,0.67
151.54084583,14.57063889,J100609.8+143414,FITS,10 06 09.803,+14 34 14.30,0.014,3.67,5.04,0.157,4.39,1.99,131.7,,g,,1999.925,2451517.3,6.974
184.6998875,14.570625,J121847.9+143414,FITS,12 18 47.973,+14 34 14.25,0.014,4.63,4.48,0.14,1.73,0.0,128.1,,,,1999.945,2451524.4,2.095
202.6131375,14.57051111,J133027.1+143413,FITS,13 30 27.153,+14 34 13.84,0.014,2.02,2.72,0.149,4.58,1.21,100.9,,g,,1999.944,2451524.1,2.813
141.78384167,14.570425,J092708.1+143413,FITS,09 27 08.122,+14 34 13.53,0.014,4.73,4.54,0.145,0.81,0.0,149.9,,s,,1999.922,2451516.0,6.647
126.10884167,14.57042222,J082426.1+143413,FITS,08 24 26.122,+14 34 13.52,0.094,1.49,1.37,0.148,1.38,0.0,156.0,,,,1999.912,2451512.3,0.736
157.89879583,14.57033889,J103135.7+143413,FITS,10 31 35.711,+14 34 13.22,0.014,3.86,3.7,0.167,0.0,0.0,179.8,,g,,1999.946,2451524.7,2.565
233.67950417,14.57031944,J153443.0+143413,FITS,15 34 43.081,+14 34 13.15,0.014,12.93,14.77,0.136,2.72,1.09,175.4,,,,1999.95,2451526.3,5.036
10.015625,14.57028889,J004003.7+143413,FITS,00 40 03.750,+14 34 13.04,0.014,3.6,3.01,0.156,0.0,0.0,102.5,,g,,2011.287,2455667.3,0.002
164.58885833,14.57011389,J105821.3+143412,FITS,10 58 21.326,+14 34 12.41,0.014,13.44,26.17,0.135,7.87,2.5,140.7,,g,,1999.947,2451525.0,1.302
179.67260833,14.56993056,J115841.4+143411,FITS,11 58 41.426,+14 34 11.75,0.014,48.03,52.35,0.133,2.21,0.72,85.3,,,,1999.947,2451525.1,1.841
156.1063625,14.56990556,J102425.5+143411,FITS,10 24 25.527,+14 34 11.66,0.014,2.81,2.24,0.148,0.0,0.0,0.8,,s,,1999.929,2451518.5,6.952
328.7117,14.56980833,J215450.8+143411,FITS,21 54 50.808,+14 34 11.31,0.23,1.34,1.67,0.154,8.29,0.0,160.4,,s,,2011.287,2455667.1,0.0
176.935,14.56978056,J114744.4+143411,FITS,11 47 44.400,+14 34 11.21,0.091,1.18,0.67,0.146,0.0,0.0,159.9,,g,,1999.943,2451523.8,2.995
2.67362083,14.56936389,J001041.6+143409,FITS,00 10 41.669,+14 34 09.71,0.659,1.0,1.01,0.133,6.41,0.0,57.0,,,,2011.287,2455667.2,0.001
227.33719583,14.56936389,J150920.9+143409,FITS,15 09 20.927,+14 34 09.71,0.014,4.93,5.61,0.147,2.79,0.83,136.7,,,,1999.942,2451523.3,1.444
225.29582917,14.56936111,J150110.9+143409,FITS,15 01 10.999,+14 34 09.70,0.014,10.16,19.13,0.134,6.14,3.99,148.4,,g,,1999.947,2451525.2,1.892
233.28125,14.56930833,J153307.5+143409,FITS,15 33 07.500,+14 34 09.51,0.095,1.29,1.13,0.124,0.0,0.0,43.2,,s,,1999.971,2451534.0,13.853
129.02159167,14.56928333,J083605.1+143409,FITS,08 36 05.182,+14 34 09.42,0.089,1.24,0.83,0.146,0.0,0.0,94.1,,,,1999.912,2451512.4,0.778
224.5220375,14.569275,J145805.2+143409,FITS,14 58 05.289,+14 34 09.39,0.014,354.95,403.98,0.14,2.66,1.1,1.6,,g,,1999.947,2451525.0,1.905
144.6574375,14.56925,J093837.7+143409,FITS,09 38 37.785,+14 34 09.30,0.014,1.79,2.31,0.145,4.52,0.0,121.6,,,,1999.92,2451515.4,6.281
174.18149167,14.56925,J113643.5+143409,FITS,11 36 43.558,+14 34 09.30,0.014,4.18,4.41,0.148,1.99,0.0,109.1,,s,,1999.945,2451524.3,2.268
216.84742917,14.56919722,J142723.3+143409,FITS,14 27 23.383,+14 34 09.11,0.222,1.26,1.01,0.146,3.06,0.0,170.9,,s,,1999.942,2451523.3,1.453
246.062775,14.56919722,J162415.0+143409,FITS,16 24 15.066,+14 34 09.11,0.014,4.05,3.9,0.149,0.69,0.0,42.0,,s,,1999.94,2451522.8,1.155
172.69293333,14.56918611,J113046.3+143409,FITS,11 30 46.304,+14 34 09.07,0.71,1.03,2.98,0.148,9.1,5.8,102.2,,,,1999.945,2451524.4,2.157
349.27385833,14.56918056,J231705.7+143409,FITS,23 17 05.726,+14 34 09.05,0.014,6.86,7.29,0.141,2.41,0.0,15.1,,,,2011.287,2455667.2,0.001
