_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
182.66726667,10.64046944,J121040.1+103825,FITS,12 10 40.144,+10 38 25.69,0.016,1.9,1.98,0.133,1.96,0.0,0.1,,g,,2000.034,2451556.9,0.011
318.08120417,10.64042778,J211219.4+103825,FITS,21 12 19.489,+10 38 25.54,0.014,1.86,2.06,0.151,4.0,0.0,91.8,,,,2011.282,2455665.6,15.53
19.02739167,10.64024167,J011606.5+103824,FITS,01 16 06.574,+10 38 24.87,0.014,2.53,7.62,0.139,8.8,7.83,58.6,,,,2011.308,2455674.9,7.023
162.78912917,10.64017778,J105109.3+103824,FITS,10 51 09.391,+10 38 24.64,0.014,42.85,203.75,0.151,14.89,6.89,127.2,,g,,2000.029,2451555.1,0.6
169.19699583,10.64013611,J111647.2+103824,FITS,11 16 47.279,+10 38 24.49,0.014,1.05,0.83,0.134,1.84,0.0,103.8,,,,2000.033,2451556.7,0.534
170.22614167,10.64003611,J112054.2+103824,FITS,11 20 54.274,+10 38 24.13,0.014,3.68,4.86,0.149,4.46,1.03,88.5,,g,,2000.029,2451555.1,0.519
17.9730375,10.63975278,J011153.5+103823,FITS,01 11 53.529,+10 38 23.11,0.014,3.5,6.61,0.154,6.52,4.47,131.4,,,,2011.273,2455662.3,17.517
159.67448333,10.63969167,J103841.8+103822,FITS,10 38 41.876,+10 38 22.89,0.014,6.88,6.51,0.148,0.35,0.0,138.3,,,,2000.029,2451555.3,0.755
230.21937083,10.63964722,J152052.6+103822,FITS,15 20 52.649,+10 38 22.73,0.014,3.42,4.73,0.154,3.65,3.02,164.3,,,,2000.038,2451558.3,2.239
213.63925,10.63962778,J141433.4+103822,FITS,14 14 33.420,+10 38 22.66,0.707,1.09,2.12,0.153,6.53,3.88,121.8,,s,,2000.033,2451556.6,0.844
359.11526667,10.63958889,J235627.6+103822,FITS,23 56 27.664,+10 38 22.52,0.014,29.58,30.02,0.153,0.93,0.24,106.0,,s,,2011.309,2455675.2,0.001
153.04942917,10.63943889,J101211.8+103821,FITS,10 12 11.863,+10 38 21.98,0.014,134.9,204.44,0.155,5.31,2.21,28.2,,s,,2000.029,2451555.1,0.643
119.34091667,10.63941944,J075721.8+103821,FITS,07 57 21.820,+10 38 21.91,0.014,2.37,2.82,0.148,3.85,0.0,157.7,,g,,2000.025,2451553.8,1.233
166.9013,10.63936389,J110736.3+103821,FITS,11 07 36.312,+10 38 21.71,0.014,25.9,26.69,0.135,1.14,0.68,121.3,,s,,2000.034,2451556.8,0.303
160.36642083,10.639275,J104127.9+103821,FITS,10 41 27.941,+10 38 21.39,0.014,1.99,2.14,0.15,1.88,0.85,90.9,,,,2000.03,2451555.6,0.946
347.7975125,10.63922778,J231111.4+103821,FITS,23 11 11.403,+10 38 21.22,0.058,1.92,2.25,0.149,4.88,0.0,75.9,,g,,2011.303,2455673.2,8.118
141.214625,10.63916389,J092451.5+103820,FITS,09 24 51.510,+10 38 20.99,0.016,1.1,2.7,0.144,6.55,6.51,1.1,,,,2000.026,2451553.8,0.769
223.41215833,10.63913333,J145338.9+103820,FITS,14 53 38.918,+10 38 20.88,0.014,5.01,11.54,0.156,8.71,3.72,159.8,,g,,2000.037,2451558.2,2.117
128.0297375,10.63909722,J083207.1+103820,FITS,08 32 07.137,+10 38 20.75,0.014,42.59,43.84,0.146,0.94,0.91,0.0,,,,2000.025,2451553.8,0.742
340.497925,10.63879722,J224159.5+103819,FITS,22 41 59.502,+10 38 19.67,0.569,1.18,0.82,0.165,0.0,0.0,155.7,,,,2011.302,2455672.6,11.705
138.277875,10.63875,J091306.6+103819,FITS,09 13 06.690,+10 38 19.50,0.014,4.81,5.22,0.136,1.73,1.41,90.5,,s,,2000.026,2451553.8,0.489
170.78274583,10.638675,J112307.8+103819,FITS,11 23 07.859,+10 38 19.23,0.014,1.73,2.74,0.146,5.65,2.35,148.2,,g,,2000.032,2451556.3,0.878
348.32105,10.63865278,J231317.0+103819,FITS,23 13 17.052,+10 38 19.15,0.014,1.26,1.14,0.135,0.0,0.0,141.0,,,,2011.309,2455675.2,0.0
161.18108333,10.63861667,J104443.4+103819,FITS,10 44 43.460,+10 38 19.02,0.014,65.81,89.96,0.15,4.58,1.59,162.2,,s,,2000.029,2451555.2,0.726
200.12816667,10.6386,J132030.7+103818,FITS,13 20 30.760,+10 38 18.96,0.061,1.44,1.25,0.18,2.36,0.0,62.6,,g,,2000.033,2451556.6,0.817
122.63906667,10.63857222,J081033.3+103818,FITS,08 10 33.376,+10 38 18.86,0.039,1.28,2.37,0.135,6.25,3.69,106.1,,g,,2000.025,2451553.8,0.0
206.01910833,10.63850556,J134404.5+103818,FITS,13 44 04.586,+10 38 18.62,0.801,1.0,5.32,0.142,13.5,9.27,7.2,,,,2000.034,2451556.9,0.528
222.74705,10.63830833,J145059.2+103817,FITS,14 50 59.292,+10 38 17.91,0.014,1.17,0.9,0.147,0.0,0.0,104.5,,g,,2000.038,2451558.3,2.225
248.80778333,10.63821944,J163513.8+103817,FITS,16 35 13.868,+10 38 17.59,0.014,1.55,1.75,0.15,5.17,0.0,174.8,,s,,2000.036,2451557.8,1.599
329.49757083,10.63809167,J215759.4+103817,FITS,21 57 59.417,+10 38 17.13,0.014,22.31,30.46,0.231,4.97,2.1,162.1,,s,,2011.249,2455653.3,3.375
359.82037917,10.63805,J235916.8+103816,FITS,23 59 16.891,+10 38 16.98,0.014,1.64,1.05,0.15,0.0,0.0,121.6,,,,2011.292,2455669.2,14.713
189.34577083,10.63787222,J123722.9+103816,FITS,12 37 22.985,+10 38 16.34,0.014,19.85,20.45,0.136,1.33,0.05,165.4,,g,,2000.034,2451557.0,0.007
18.200675,10.63785278,J011248.1+103816,FITS,01 12 48.162,+10 38 16.27,0.014,2.3,2.02,0.152,1.48,0.0,142.1,,,,2011.3,2455672.2,11.466
242.59234167,10.63783333,J161022.1+103816,FITS,16 10 22.162,+10 38 16.20,0.014,1.87,1.66,0.143,1.45,0.0,120.9,,,,2000.035,2451557.3,0.503
322.81770417,10.63766667,J213116.2+103815,FITS,21 31 16.249,+10 38 15.60,0.014,23.36,23.71,0.143,1.08,0.16,162.3,,g,,2011.306,2455674.1,4.484
161.07745833,10.63759167,J104418.5+103815,FITS,10 44 18.590,+10 38 15.33,0.089,1.42,1.08,0.15,0.0,0.0,0.3,,g,,2000.031,2451555.9,0.981
356.56778333,10.63752778,J234616.2+103815,FITS,23 46 16.268,+10 38 15.10,0.025,1.23,1.52,0.136,5.97,0.0,72.1,,g,,2011.309,2455675.2,0.0
353.58161667,10.63752222,J233419.5+103815,FITS,23 34 19.588,+10 38 15.08,0.014,2.93,3.37,0.142,2.96,1.57,172.9,,,,2011.235,2455648.3,5.268
248.99628333,10.63750278,J163559.1+103815,FITS,16 35 59.108,+10 38 15.01,0.014,3.14,3.65,0.154,3.31,0.0,21.9,,g,,2000.038,2451558.4,2.24
358.25953333,10.63749167,J235302.2+103814,FITS,23 53 02.288,+10 38 14.97,0.014,2.5,3.88,0.144,5.06,3.59,133.6,,s,,2011.309,2455675.2,0.001
246.4378125,10.63748889,J162545.0+103814,FITS,16 25 45.075,+10 38 14.96,0.014,9.47,10.36,0.138,1.67,1.65,179.9,,g,,2000.035,2451557.4,0.663
177.252125,10.63741389,J114900.5+103814,FITS,11 49 00.510,+10 38 14.69,0.014,27.09,35.79,0.143,3.73,2.3,158.6,,g,,2000.033,2451556.6,0.754
341.24189167,10.63739167,J224458.0+103814,FITS,22 44 58.054,+10 38 14.61,0.058,1.59,4.54,0.169,8.84,7.08,66.6,,g,,2011.3,2455672.0,12.9
133.6323375,10.63736111,J085431.7+103814,FITS,08 54 31.761,+10 38 14.50,0.014,4.25,6.47,0.15,5.48,2.03,145.7,,s,,2000.026,2451553.8,1.109
324.79436667,10.63727778,J213910.6+103814,FITS,21 39 10.648,+10 38 14.20,0.014,1.3,1.26,0.155,2.37,0.0,102.4,,,,2011.279,2455664.3,15.634
205.56476667,10.63697222,J134215.5+103813,FITS,13 42 15.544,+10 38 13.10,0.014,67.03,127.32,0.153,6.77,3.43,168.5,,g,,2000.033,2451556.5,0.876
130.44065833,10.63694444,J084145.7+103813,FITS,08 41 45.758,+10 38 13.00,0.014,3.7,3.6,0.148,0.67,0.0,146.1,,g,,2000.026,2451553.8,1.284
243.36062917,10.63691111,J161326.5+103812,FITS,16 13 26.551,+10 38 12.88,0.014,3.42,3.43,0.135,1.85,0.0,33.0,,g,,2000.035,2451557.2,0.0
192.54896667,10.63685278,J125011.7+103812,FITS,12 50 11.752,+10 38 12.67,0.336,1.04,1.59,0.148,6.97,0.0,15.4,,,,2000.034,2451556.8,0.617
235.81839167,10.63674444,J154316.4+103812,FITS,15 43 16.414,+10 38 12.28,0.014,13.76,15.92,0.137,2.67,1.49,86.3,,s,,2000.035,2451557.3,0.631
129.48602917,10.63671667,J083756.6+103812,FITS,08 37 56.647,+10 38 12.18,0.014,2.02,2.28,0.14,3.53,0.0,108.7,,g,,2000.025,2451553.8,0.544
207.51854167,10.63671667,J135004.4+103812,FITS,13 50 04.450,+10 38 12.18,0.014,2.78,4.34,0.142,5.04,2.97,172.3,,g,,2000.034,2451556.9,0.521
235.36085,10.63664722,J154126.6+103811,FITS,15 41 26.604,+10 38 11.93,0.014,2.05,3.06,0.152,6.72,0.0,25.2,,g,,2000.037,2451558.0,1.93
235.82267917,10.63661667,J154317.4+103811,FITS,15 43 17.443,+10 38 11.82,0.014,8.98,10.12,0.137,2.47,1.23,113.2,,,,2000.035,2451557.3,0.608
155.97262917,10.63658889,J102353.4+103811,FITS,10 23 53.431,+10 38 11.72,0.014,1.69,2.91,0.148,5.91,3.22,161.1,,g,,2000.029,2451555.1,0.544
196.50214167,10.636575,J130600.5+103811,FITS,13 06 00.514,+10 38 11.67,0.014,2.81,2.57,0.148,0.0,0.0,89.9,,,,2000.033,2451556.5,0.893
249.12724583,10.63649722,J163630.5+103811,FITS,16 36 30.539,+10 38 11.39,0.2,1.79,1.81,0.171,3.64,0.0,52.3,,,,2000.037,2451558.1,1.985
206.14258333,10.63641389,J134434.2+103811,FITS,13 44 34.220,+10 38 11.09,0.014,2.24,1.99,0.15,0.0,0.0,162.5,,s,,2000.033,2451556.6,0.83
15.940575,10.63630833,J010345.7+103810,FITS,01 03 45.738,+10 38 10.71,0.299,1.08,1.15,0.152,2.25,0.0,13.4,,,,2011.297,2455670.9,11.589
127.43055417,10.63627778,J082943.3+103810,FITS,08 29 43.333,+10 38 10.60,0.014,1.94,2.08,0.148,2.39,0.0,141.5,,,,2000.026,2451553.8,1.264
181.61325833,10.63621389,J120627.1+103810,FITS,12 06 27.182,+10 38 10.37,0.014,2.04,3.05,0.153,5.15,2.29,80.4,,g,,2000.03,2451555.6,0.871
317.7330875,10.63618333,J211055.9+103810,FITS,21 10 55.941,+10 38 10.26,0.014,1.48,5.68,0.14,14.27,6.21,43.8,,g,,2011.304,2455673.5,7.226
239.200825,10.63615556,J155648.1+103810,FITS,15 56 48.198,+10 38 10.16,0.014,15.31,122.06,0.152,18.84,10.56,142.5,,g,,2000.038,2451558.4,2.21
121.75470833,10.63603889,J080701.1+103809,FITS,08 07 01.130,+10 38 09.74,0.072,1.2,1.68,0.143,6.33,0.0,159.2,,g,,2000.025,2451553.8,0.582
208.33541667,10.63603056,J135320.5+103809,FITS,13 53 20.500,+10 38 09.71,0.014,8.65,12.65,0.157,4.47,2.79,76.9,,,,2000.034,2451556.8,0.73
213.88360833,10.63592222,J141532.0+103809,FITS,14 15 32.066,+10 38 09.32,0.122,2.85,2.75,0.206,0.0,0.0,90.1,,g,,2001.096,2451945.6,640.985
232.24256667,10.63589722,J152858.2+103809,FITS,15 28 58.216,+10 38 09.23,0.014,1.93,1.65,0.141,1.73,0.0,57.9,,g,,2000.035,2451557.4,1.095
126.0205125,10.63588333,J082404.9+103809,FITS,08 24 04.923,+10 38 09.18,0.014,1.23,2.17,0.146,5.98,3.35,26.8,,,,2000.026,2451553.8,1.307
126.86172083,10.63581944,J082726.8+103808,FITS,08 27 26.813,+10 38 08.95,0.014,1.71,4.4,0.149,7.58,6.0,70.5,,g,,2000.026,2451553.8,1.167
151.34181667,10.63581111,J100522.0+103808,FITS,10 05 22.036,+10 38 08.92,0.014,1.55,1.35,0.15,0.0,0.0,180.0,,g,,2000.031,2451555.8,0.979
173.625375,10.63580278,J113430.0+103808,FITS,11 34 30.090,+10 38 08.89,0.014,1.44,0.98,0.136,0.0,0.0,90.1,,g,,2000.034,2451556.9,0.0
181.61565,10.63575556,J120627.7+103808,FITS,12 06 27.756,+10 38 08.72,0.014,1.42,1.53,0.153,3.62,0.0,32.9,,,,2000.03,2451555.6,0.878
125.11237083,10.6357,J082026.9+103808,FITS,08 20 26.969,+10 38 08.52,0.014,1.27,1.46,0.15,2.39,1.8,0.1,,,,2000.025,2451553.8,1.086
151.72770833,10.63562778,J100654.6+103808,FITS,10 06 54.650,+10 38 08.26,0.014,4.44,5.75,0.142,3.76,1.95,123.1,,g,,2000.032,2451556.3,0.867
184.01349583,10.63561944,J121603.2+103808,FITS,12 16 03.239,+10 38 08.23,0.124,1.09,2.47,0.137,8.18,4.0,110.0,,,,2000.034,2451556.9,0.407
199.5885125,10.63560278,J131821.2+103808,FITS,13 18 21.243,+10 38 08.17,0.014,1.82,3.38,0.151,5.64,4.38,159.5,,,,2000.033,2451556.6,0.85
12.90254167,10.63554722,J005136.6+103807,FITS,00 51 36.610,+10 38 07.97,0.014,6.0,6.24,0.153,1.32,1.01,178.7,,,,2011.292,2455669.1,13.305
16.20175417,10.635525,J010448.4+103807,FITS,01 04 48.421,+10 38 07.89,0.014,5.42,5.34,0.139,0.64,0.0,75.2,,g,,2011.307,2455674.4,5.532
136.99418333,10.63541111,J090758.6+103807,FITS,09 07 58.604,+10 38 07.48,0.014,1.4,1.05,0.138,0.0,0.0,153.8,,g,,2000.026,2451553.8,0.576
146.19805417,10.63535556,J094447.5+103807,FITS,09 44 47.533,+10 38 07.28,0.014,18.11,20.37,0.151,2.36,1.35,141.1,,g,,2000.026,2451553.9,1.288
184.6748625,10.63535,J121841.9+103807,FITS,12 18 41.967,+10 38 07.26,0.014,3.91,3.96,0.152,1.32,0.0,8.8,,g,,2000.033,2451556.7,0.684
358.25715,10.63530556,J235301.7+103807,FITS,23 53 01.716,+10 38 07.10,0.014,5.12,7.82,0.144,6.46,2.07,13.9,,,,2011.309,2455675.2,0.001
198.33135,10.63526389,J131319.5+103806,FITS,13 13 19.524,+10 38 06.95,0.02,1.04,0.93,0.135,3.02,0.0,36.7,,,,2000.034,2451557.0,0.004
238.45302917,10.63511667,J155348.7+103806,FITS,15 53 48.727,+10 38 06.42,0.014,10.08,16.8,0.15,5.24,3.53,124.5,,,,2000.038,2451558.4,2.207
201.9067625,10.63489444,J132737.6+103805,FITS,13 27 37.623,+10 38 05.62,0.014,2.1,7.98,0.15,12.21,6.32,81.0,,g,,2000.033,2451556.7,0.736
325.43240417,10.63488056,J214143.7+103805,FITS,21 41 43.777,+10 38 05.57,0.032,1.73,2.07,0.245,3.36,1.65,135.3,,,,2011.247,2455652.7,9.373
201.902825,10.63485556,J132736.6+103805,FITS,13 27 36.678,+10 38 05.48,0.014,1.56,2.94,0.15,6.09,4.04,149.9,,,,2000.033,2451556.7,0.744
322.10465417,10.63481667,J212825.1+103805,FITS,21 28 25.117,+10 38 05.34,0.014,3.06,4.73,0.137,6.15,1.73,118.2,,g,,2011.309,2455675.1,0.0
170.1599,10.63478889,J112038.3+103805,FITS,11 20 38.376,+10 38 05.24,0.014,1.42,1.6,0.149,3.52,0.0,132.0,,s,,2000.03,2451555.4,0.79
135.6608875,10.63458889,J090238.6+103804,FITS,09 02 38.613,+10 38 04.52,0.223,1.05,1.5,0.15,6.69,0.0,21.7,,g,,2000.026,2451553.9,1.218
13.7605125,10.63455833,J005502.5+103804,FITS,00 55 02.523,+10 38 04.41,0.014,1.59,2.15,0.14,8.22,0.0,144.0,,g,,2011.304,2455673.6,7.508
325.79464167,10.63455278,J214310.7+103804,FITS,21 43 10.714,+10 38 04.39,0.16,1.28,3.24,0.151,12.98,2.37,29.3,,s,,2011.285,2455666.4,8.734
341.33064167,10.63436944,J224519.3+103803,FITS,22 45 19.354,+10 38 03.73,0.014,1.71,1.34,0.152,0.0,0.0,100.6,,,,2011.309,2455675.2,0.001
180.541125,10.63421944,J120209.8+103803,FITS,12 02 09.870,+10 38 03.19,0.014,1.38,1.72,0.148,3.43,1.76,177.9,,g,,2000.032,2451556.3,0.902
221.21112917,10.63406111,J144450.6+103802,FITS,14 44 50.671,+10 38 02.62,0.081,2.11,3.68,0.15,6.81,2.2,159.2,,g,,2000.038,2451558.4,2.193
341.2409125,10.63406111,J224457.8+103802,FITS,22 44 57.819,+10 38 02.62,0.014,2.6,5.21,0.169,10.11,1.99,9.7,,g,,2011.3,2455672.0,12.942
342.05915833,10.633975,J224814.1+103802,FITS,22 48 14.198,+10 38 02.31,0.014,1.79,1.43,0.15,0.0,0.0,6.0,,g,,2011.309,2455675.2,0.0
231.08205,10.63375833,J152419.6+103801,FITS,15 24 19.692,+10 38 01.53,0.014,8.75,22.34,0.152,9.54,4.11,39.5,,s,,2000.038,2451558.3,2.109
244.29603333,10.63365278,J161711.0+103801,FITS,16 17 11.048,+10 38 01.15,0.014,1.78,1.69,0.148,0.86,0.0,0.1,,s,,2000.036,2451557.7,1.518
249.52880833,10.63358611,J163806.9+103800,FITS,16 38 06.914,+10 38 00.91,0.431,1.52,1.44,0.19,5.25,0.0,73.0,,g,,2000.036,2451557.7,1.389
354.2285,10.63355278,J233654.8+103800,FITS,23 36 54.840,+10 38 00.79,0.014,1.41,2.05,0.143,5.74,0.75,108.6,,,,2011.309,2455675.2,0.0
13.11636667,10.63349167,J005227.9+103800,FITS,00 52 27.928,+10 38 00.57,0.131,1.38,2.53,0.139,8.68,2.07,157.0,,,,2011.309,2455675.3,0.0
229.52445417,10.63348333,J151805.8+103800,FITS,15 18 05.869,+10 38 00.54,0.014,14.56,14.76,0.152,0.66,0.59,89.8,,g,,2000.038,2451558.5,2.206
209.9908375,10.63336111,J135957.8+103800,FITS,13 59 57.801,+10 38 00.10,0.014,2.26,3.52,0.152,4.38,3.64,62.2,,g,,2000.033,2451556.5,0.882
15.25336667,10.63335833,J010100.8+103800,FITS,01 01 00.808,+10 38 00.09,0.638,1.05,0.68,0.146,0.0,0.0,147.2,,,,2011.304,2455673.4,7.852
144.85966667,10.63330833,J093926.3+103759,FITS,09 39 26.320,+10 37 59.91,0.014,12.0,19.99,0.15,5.21,3.57,143.5,,g,,2000.026,2451553.9,1.163
180.64991667,10.63327778,J120235.9+103759,FITS,12 02 35.980,+10 37 59.80,0.66,1.05,2.26,0.152,7.05,4.54,162.2,,,,2000.03,2451555.5,0.823
344.76849167,10.63320556,J225904.4+103759,FITS,22 59 04.438,+10 37 59.54,0.014,11.9,15.16,0.169,3.9,2.04,45.5,,g,,2011.298,2455671.1,14.322
251.08310417,10.63319722,J164419.9+103759,FITS,16 44 19.945,+10 37 59.51,0.014,8.63,8.94,0.15,1.35,0.56,107.5,,,,2000.037,2451558.0,1.772
173.68895,10.63310278,J113445.3+103759,FITS,11 34 45.348,+10 37 59.17,0.014,1.65,2.17,0.137,3.61,2.34,80.4,,,,2000.034,2451556.8,0.442
120.64474583,10.63298611,J080234.7+103758,FITS,08 02 34.739,+10 37 58.75,0.014,1.56,1.11,0.151,0.0,0.0,178.8,,,,2000.026,2451553.8,1.174
244.522825,10.63298056,J161805.4+103758,FITS,16 18 05.478,+10 37 58.73,0.014,11.64,15.4,0.152,3.76,2.29,72.1,,s,,2000.038,2451558.5,2.224
204.29354167,10.63296111,J133710.4+103758,FITS,13 37 10.450,+10 37 58.66,0.014,1.68,2.27,0.137,5.17,0.0,73.2,,s,,2000.034,2451557.0,0.317
156.9707125,10.63295,J102752.9+103758,FITS,10 27 52.971,+10 37 58.62,0.095,1.28,3.45,0.146,11.38,3.1,37.5,,g,,2000.032,2451556.3,0.892
239.1954,10.63290556,J155646.8+103758,FITS,15 56 46.896,+10 37 58.46,0.014,26.25,39.83,0.151,4.89,2.79,37.9,,g,,2000.038,2451558.5,2.181
187.87920417,10.63290278,J123131.0+103758,FITS,12 31 31.009,+10 37 58.45,0.097,1.88,1.71,0.139,2.6,0.0,78.2,,,,2000.034,2451557.0,0.0
192.3704375,10.6329,J124928.9+103758,FITS,12 49 28.905,+10 37 58.44,0.014,4.27,6.17,0.136,5.02,1.9,79.8,,,,2000.034,2451557.0,0.0
200.2218625,10.63281389,J132053.2+103758,FITS,13 20 53.247,+10 37 58.13,0.014,26.02,29.12,0.184,2.02,1.69,147.7,,,,2000.033,2451556.5,0.883
227.3428375,10.63281111,J150922.2+103758,FITS,15 09 22.281,+10 37 58.12,0.014,1.53,1.26,0.153,3.3,0.0,31.3,,,,2000.038,2451558.3,2.076
129.57494583,10.63270833,J083817.9+103757,FITS,08 38 17.987,+10 37 57.75,0.014,20.5,21.56,0.15,1.57,0.77,90.1,,,,2000.026,2451553.8,0.933
240.87259583,10.6327,J160329.4+103757,FITS,16 03 29.423,+10 37 57.72,0.014,2.55,2.03,0.152,0.0,0.0,89.9,,s,,2000.037,2451558.2,1.996
237.57310833,10.63267222,J155017.5+103757,FITS,15 50 17.546,+10 37 57.62,0.014,1.75,1.48,0.153,1.62,0.0,157.5,,g,,2000.036,2451557.9,1.709
6.02536667,10.63265556,J002406.0+103757,FITS,00 24 06.088,+10 37 57.56,0.014,1.34,0.77,0.15,0.0,0.0,67.6,,s,,2011.282,2455665.5,15.66
141.47294167,10.63262222,J092553.5+103757,FITS,09 25 53.506,+10 37 57.44,0.014,2.12,2.23,0.137,1.64,0.67,2.4,,,,2000.026,2451553.8,0.485
329.476575,10.63254444,J215754.3+103757,FITS,21 57 54.378,+10 37 57.16,0.014,3.06,3.52,0.236,2.77,1.49,112.1,,,,2011.248,2455653.1,3.747
120.68563333,10.63247222,J080244.5+103756,FITS,08 02 44.552,+10 37 56.90,0.014,8.03,8.58,0.15,1.84,0.78,97.1,,g,,2000.026,2451553.8,1.256
195.39677083,10.63245556,J130135.2+103756,FITS,13 01 35.225,+10 37 56.84,0.014,2.85,3.29,0.139,3.32,0.0,7.4,,,,2000.034,2451557.0,0.004
130.01489167,10.63223889,J084003.5+103756,FITS,08 40 03.574,+10 37 56.06,0.014,21.56,22.28,0.14,1.14,0.81,163.1,,s,,2000.026,2451553.8,0.534
315.219825,10.63223333,J210052.7+103756,FITS,21 00 52.758,+10 37 56.04,0.014,2.68,2.21,0.144,0.0,0.0,44.3,,g,,2011.3,2455672.1,9.737
166.52729167,10.63216389,J110606.5+103755,FITS,11 06 06.550,+10 37 55.79,0.014,1.29,1.74,0.151,5.89,0.0,28.5,,g,,2000.029,2451555.1,0.527
176.97883333,10.63211667,J114754.9+103755,FITS,11 47 54.920,+10 37 55.62,0.014,2.24,1.62,0.15,0.0,0.0,163.8,,g,,2000.029,2451555.1,0.501
170.645175,10.63210278,J112234.8+103755,FITS,11 22 34.842,+10 37 55.57,0.098,1.08,0.69,0.135,0.0,0.0,24.6,,,,2000.034,2451556.8,0.297
141.50455417,10.63206944,J092601.0+103755,FITS,09 26 01.093,+10 37 55.45,0.014,2.83,2.62,0.141,1.17,0.0,29.0,,g,,2000.026,2451553.9,0.617
238.4534375,10.63193333,J155348.8+103754,FITS,15 53 48.825,+10 37 54.96,0.014,25.48,40.95,0.149,5.63,2.63,178.6,,s,,2000.038,2451558.5,2.188
209.59552083,10.63176667,J135822.9+103754,FITS,13 58 22.925,+10 37 54.36,0.014,3.47,7.85,0.138,8.59,3.62,135.8,,g,,2000.034,2451557.1,0.006
144.86133333,10.63175278,J093926.7+103754,FITS,09 39 26.720,+10 37 54.31,0.014,10.98,18.44,0.15,5.22,3.66,128.0,,,,2000.026,2451553.9,1.153
245.35781667,10.63173611,J162125.8+103754,FITS,16 21 25.876,+10 37 54.25,0.014,6.99,6.58,0.199,0.0,0.0,179.3,,,,2000.038,2451558.3,2.047
208.32074583,10.63168333,J135316.9+103754,FITS,13 53 16.979,+10 37 54.06,0.014,18.85,20.48,0.155,1.94,1.14,52.3,,,,2000.034,2451556.8,0.676
345.07630833,10.63166389,J230018.3+103753,FITS,23 00 18.314,+10 37 53.99,0.014,132.88,137.18,0.226,1.2,0.91,156.7,,s,,2011.272,2455661.7,23.628
209.99279167,10.63163889,J135958.2+103753,FITS,13 59 58.270,+10 37 53.90,0.014,1.57,1.96,0.152,2.94,2.47,93.4,,g,,2000.033,2451556.6,0.876
316.81936667,10.63147222,J210716.6+103753,FITS,21 07 16.648,+10 37 53.30,0.014,9.44,9.74,0.135,1.2,0.77,68.6,,,,2011.308,2455675.1,0.0
221.20975,10.63145833,J144450.3+103753,FITS,14 44 50.340,+10 37 53.25,0.088,2.7,4.63,0.15,5.49,3.61,8.1,,g,,2000.038,2451558.4,2.174
209.44615833,10.63136389,J135747.0+103752,FITS,13 57 47.078,+10 37 52.91,0.014,8.3,12.99,0.15,6.05,1.59,72.1,,g,,2000.034,2451556.9,0.627
319.45714167,10.63136389,J211749.7+103752,FITS,21 17 49.714,+10 37 52.91,0.014,1.48,1.46,0.167,2.26,0.0,7.1,,s,,2011.277,2455663.6,15.442
127.8873125,10.63121944,J083132.9+103752,FITS,08 31 32.955,+10 37 52.39,0.082,1.12,2.27,0.138,7.98,2.98,40.1,,s,,2000.025,2451553.8,0.0
182.83457917,10.63094167,J121120.2+103751,FITS,12 11 20.299,+10 37 51.39,0.016,1.54,2.03,0.147,5.76,0.0,155.2,,g,,2000.033,2451556.7,0.692
354.61499583,10.63089167,J233827.5+103751,FITS,23 38 27.599,+10 37 51.21,0.094,1.35,3.89,0.15,8.51,7.58,24.7,,,,2011.309,2455675.2,0.001
200.22359583,10.63080278,J132053.6+103750,FITS,13 20 53.663,+10 37 50.89,0.014,7.33,8.43,0.183,2.98,0.59,152.8,,s,,2000.033,2451556.5,0.876
154.74110417,10.6308,J101857.8+103750,FITS,10 18 57.865,+10 37 50.88,0.331,1.07,2.09,0.143,8.14,2.3,166.1,,,,2000.032,2451556.4,0.821
214.87949167,10.63073333,J141931.0+103750,FITS,14 19 31.078,+10 37 50.64,0.014,5.12,15.1,0.137,12.57,3.22,19.2,,g,,2000.035,2451557.1,0.0
136.51757083,10.63060833,J090604.2+103750,FITS,09 06 04.217,+10 37 50.19,0.014,40.39,42.59,0.147,1.48,1.0,133.0,,g,,2000.026,2451553.9,1.284
125.43728333,10.63052778,J082144.9+103749,FITS,08 21 44.948,+10 37 49.90,0.014,6.35,8.19,0.148,3.36,2.43,131.2,,g,,2000.026,2451553.8,0.875
150.33987917,10.63052222,J100121.5+103749,FITS,10 01 21.571,+10 37 49.88,0.014,16.58,26.74,0.136,5.92,2.31,112.2,,g,,2000.034,2451556.8,0.355
352.12814583,10.63050833,J232830.7+103749,FITS,23 28 30.755,+10 37 49.83,0.014,39.92,41.79,0.136,1.54,0.73,92.3,,g,,2011.309,2455675.2,0.0
173.83338333,10.63048611,J113520.0+103749,FITS,11 35 20.012,+10 37 49.75,0.014,1.93,2.11,0.15,1.91,1.39,90.2,,,,2000.031,2451555.9,0.959
148.9029875,10.63047778,J095536.7+103749,FITS,09 55 36.717,+10 37 49.72,0.102,1.07,1.98,0.134,6.84,3.09,165.9,,s,,2000.034,2451556.8,0.339
150.58264167,10.63043889,J100219.8+103749,FITS,10 02 19.834,+10 37 49.58,0.014,45.34,50.76,0.152,2.46,1.06,99.1,,g,,2000.031,2451555.8,0.981
