_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
170.21870833,18.26745,J112052.4+181602,FITS,11 20 52.490,+18 16 02.82,0.014,1.74,1.16,0.142,0.0,0.0,156.3,,g,,1999.871,2451497.6,9.138
168.69620417,18.26742778,J111447.0+181602,FITS,11 14 47.089,+18 16 02.74,0.1,1.11,0.93,0.142,2.46,0.0,50.6,,g,,1999.875,2451498.7,10.595
201.7559375,18.267325,J132701.4+181602,FITS,13 27 01.425,+18 16 02.37,0.014,21.78,30.05,0.141,4.63,1.68,140.5,,,,1999.892,2451505.2,7.309
151.3862375,18.26731667,J100532.6+181602,FITS,10 05 32.697,+18 16 02.34,0.032,1.1,1.68,0.145,7.9,0.0,146.0,,,,1999.887,2451503.2,14.233
175.83998333,18.26731111,J114321.5+181602,FITS,11 43 21.596,+18 16 02.32,0.014,28.41,30.16,0.142,1.58,1.05,101.8,,g,,1999.944,2451524.2,8.156
145.54646667,18.26723889,J094211.1+181602,FITS,09 42 11.152,+18 16 02.06,0.089,1.4,2.08,0.144,5.13,2.08,7.4,,g,,1999.864,2451494.9,1.722
192.93877917,18.26715833,J125145.3+181601,FITS,12 51 45.307,+18 16 01.77,0.014,2.11,3.04,0.145,3.59,3.55,175.8,,g,,1999.921,2451515.8,12.154
179.61857917,18.26706944,J115828.4+181601,FITS,11 58 28.459,+18 16 01.45,0.014,7.7,8.02,0.136,1.56,0.0,116.2,,,,1999.944,2451524.1,8.215
191.14104583,18.26693056,J124433.8+181600,FITS,12 44 33.851,+18 16 00.95,0.014,6.11,7.14,0.135,2.61,1.78,86.3,,g,,2000.058,2451565.6,157.753
162.32810833,18.26657778,J104918.7+181559,FITS,10 49 18.746,+18 15 59.68,0.148,1.03,1.33,0.136,4.03,1.52,165.3,,,,1999.942,2451523.3,10.052
203.44242083,18.26653889,J133346.1+181559,FITS,13 33 46.181,+18 15 59.54,0.505,1.01,2.18,0.149,7.56,4.14,163.4,,,,1999.888,2451503.5,1.332
192.66718333,18.26652222,J125040.1+181559,FITS,12 50 40.124,+18 15 59.48,0.014,1.86,2.33,0.14,5.88,0.0,95.2,,g,,1999.898,2451507.2,9.443
132.43694583,18.26650833,J084944.8+181559,FITS,08 49 44.867,+18 15 59.43,0.04,1.11,1.01,0.135,2.08,0.0,38.9,,g,,1999.866,2451495.6,0.966
192.66528333,18.26634167,J125039.6+181558,FITS,12 50 39.668,+18 15 58.83,0.014,1.15,1.24,0.14,4.48,0.0,122.9,,,,1999.898,2451507.3,9.533
121.6503,18.26630278,J080636.0+181558,FITS,08 06 36.072,+18 15 58.69,0.284,1.05,0.81,0.145,0.0,0.0,95.4,,,,1998.76,2451092.0,3.294
118.68465833,18.26620278,J075444.3+181558,FITS,07 54 44.318,+18 15 58.33,0.014,1.53,0.88,0.147,0.0,0.0,88.2,,g,,1998.763,2451092.9,3.355
240.04915833,18.26616111,J160011.7+181558,FITS,16 00 11.798,+18 15 58.18,0.014,2.13,3.3,0.147,5.49,2.33,129.9,,g,,1999.888,2451503.6,2.156
189.81705417,18.26614722,J123916.0+181558,FITS,12 39 16.093,+18 15 58.13,0.014,1.34,1.3,0.143,1.82,0.0,71.9,,g,,2000.079,2451573.3,170.029
132.78702083,18.26610833,J085108.8+181557,FITS,08 51 08.885,+18 15 57.99,0.014,3.18,3.04,0.141,1.69,0.0,62.7,,g,,1999.864,2451494.8,1.743
140.16447083,18.26606944,J092039.4+181557,FITS,09 20 39.473,+18 15 57.85,0.014,20.21,21.32,0.151,1.48,1.03,108.1,,g,,1999.872,2451497.9,9.477
136.808225,18.26581667,J090713.9+181556,FITS,09 07 13.974,+18 15 56.94,0.064,1.05,1.37,0.138,5.62,0.0,120.3,,g,,1999.902,2451508.9,15.649
201.53671667,18.2657,J132608.8+181556,FITS,13 26 08.812,+18 15 56.52,0.014,1.41,1.8,0.144,2.98,2.65,179.2,,,,1999.928,2451518.1,11.754
114.36213333,18.265525,J073726.9+181555,FITS,07 37 26.912,+18 15 55.89,0.014,13.57,18.21,0.136,4.82,0.26,114.7,,,,1998.769,2451095.4,2.126
217.40915833,18.26496944,J142938.1+181553,FITS,14 29 38.198,+18 15 53.89,0.016,1.32,0.95,0.146,0.0,0.0,3.3,,,,1999.887,2451503.2,1.695
238.02995,18.26496111,J155207.1+181553,FITS,15 52 07.188,+18 15 53.86,0.014,3.17,3.4,0.136,1.52,1.45,0.1,,g,,1999.896,2451506.5,1.819
146.2218625,18.26495278,J094453.2+181553,FITS,09 44 53.247,+18 15 53.83,0.014,1.86,3.81,0.141,6.05,4.98,0.0,,g,,1999.864,2451494.9,1.764
125.21508333,18.26490833,J082051.6+181553,FITS,08 20 51.620,+18 15 53.67,0.431,1.8,1.82,0.224,6.57,0.0,62.4,,,,1998.755,2451090.1,2.146
235.78692917,18.26473611,J154308.8+181553,FITS,15 43 08.863,+18 15 53.05,0.04,1.66,1.34,0.132,0.48,0.0,149.2,,g,,1999.896,2451506.5,1.771
240.29469167,18.26467778,J160110.7+181552,FITS,16 01 10.726,+18 15 52.84,0.014,2.17,3.06,0.14,5.42,0.0,55.6,,,,1999.896,2451506.6,1.686
119.28851667,18.26465278,J075709.2+181552,FITS,07 57 09.244,+18 15 52.75,0.014,23.73,28.65,0.142,2.95,1.89,147.3,,,,1998.755,2451090.1,2.189
160.56244583,18.26463889,J104214.9+181552,FITS,10 42 14.987,+18 15 52.70,0.877,1.0,4.47,0.142,12.7,7.71,17.1,,,,1999.876,2451499.3,11.225
201.7578625,18.26463889,J132701.8+181552,FITS,13 27 01.887,+18 15 52.70,0.014,111.58,122.96,0.141,1.94,1.48,117.6,,g,,1999.893,2451505.3,7.376
130.29322083,18.26462778,J084110.3+181552,FITS,08 41 10.373,+18 15 52.66,0.436,1.23,0.72,0.185,0.0,0.0,26.6,,,,1999.866,2451495.5,1.255
250.43845833,18.26461111,J164145.2+181552,FITS,16 41 45.230,+18 15 52.60,0.151,1.03,1.95,0.118,7.62,2.51,9.8,,g,,1999.429,2451336.2,222.265
164.0373625,18.26460833,J105608.9+181552,FITS,10 56 08.967,+18 15 52.59,0.014,84.61,85.96,0.145,0.79,0.56,90.0,,g,,1999.919,2451515.1,15.582
209.83226667,18.26456111,J135919.7+181552,FITS,13 59 19.744,+18 15 52.42,0.014,55.99,56.27,0.152,0.41,0.35,90.0,,g,,1999.888,2451503.5,1.456
214.4699125,18.26451944,J141752.7+181552,FITS,14 17 52.779,+18 15 52.27,0.014,21.57,22.07,0.147,1.54,0.0,137.7,,s,,1999.886,2451503.1,1.785
188.41428333,18.26451667,J123339.4+181552,FITS,12 33 39.428,+18 15 52.26,0.151,1.14,1.29,0.132,4.56,0.0,45.3,,g,,2000.198,2451616.8,196.197
227.37678333,18.26437778,J150930.4+181551,FITS,15 09 30.428,+18 15 51.76,0.217,1.02,1.39,0.149,4.22,2.23,96.6,,g,,1999.887,2451503.4,1.603
177.69292917,18.26432778,J115046.3+181551,FITS,11 50 46.303,+18 15 51.58,0.014,3.51,3.67,0.143,1.73,0.0,119.9,,g,,1999.894,2451506.0,8.266
142.343125,18.26407222,J092922.3+181550,FITS,09 29 22.350,+18 15 50.66,0.014,9.8,13.47,0.147,3.53,3.08,90.4,,g,,1999.9,2451508.1,15.907
204.0133,18.26404722,J133603.1+181550,FITS,13 36 03.192,+18 15 50.57,0.866,1.03,1.39,0.144,7.18,0.0,47.8,,g,,1999.886,2451503.0,1.783
237.75255,18.26353611,J155100.6+181548,FITS,15 51 00.612,+18 15 48.73,0.014,3.02,3.17,0.145,1.39,0.99,90.0,,,,1999.888,2451503.5,2.136
146.70101667,18.26351667,J094648.2+181548,FITS,09 46 48.244,+18 15 48.66,0.014,11.09,14.21,0.139,3.03,2.69,178.0,,,,1999.902,2451508.8,15.63
150.94445,18.26349722,J100346.6+181548,FITS,10 03 46.668,+18 15 48.59,0.365,1.1,1.36,0.145,4.54,0.0,82.3,,,,1999.913,2451512.9,16.0
185.49473333,18.26342778,J122158.7+181548,FITS,12 21 58.736,+18 15 48.34,0.014,1.79,3.14,0.14,6.71,2.45,84.7,,g,,1999.935,2451520.8,11.068
193.914525,18.26341389,J125539.4+181548,FITS,12 55 39.486,+18 15 48.29,0.014,3.02,2.62,0.138,0.0,0.0,114.4,,s,,1999.945,2451524.3,8.063
146.69721667,18.26338333,J094647.3+181548,FITS,09 46 47.332,+18 15 48.18,0.014,7.97,10.75,0.139,4.09,2.13,46.4,,g,,1999.902,2451508.9,15.636
188.0074375,18.26335833,J123201.7+181548,FITS,12 32 01.785,+18 15 48.09,0.014,3.45,5.07,0.143,4.86,2.37,99.8,,g,,1999.935,2451520.7,11.137
188.01326667,18.26333333,J123203.1+181548,FITS,12 32 03.184,+18 15 48.00,0.014,1.85,3.01,0.143,6.72,1.04,96.1,,,,1999.934,2451520.4,11.328
152.4333625,18.26327778,J100944.0+181547,FITS,10 09 44.007,+18 15 47.80,0.348,1.09,0.7,0.147,0.0,0.0,0.4,,,,1999.91,2451511.5,16.113
221.392975,18.26324167,J144534.3+181547,FITS,14 45 34.314,+18 15 47.67,0.014,9.22,10.63,0.149,3.05,0.42,64.3,,g,,1999.887,2451503.4,1.557
176.31569167,18.26322222,J114515.7+181547,FITS,11 45 15.766,+18 15 47.60,0.014,6.19,6.39,0.143,1.02,0.89,180.0,,g,,1999.896,2451506.4,8.7
119.29044167,18.26316944,J075709.7+181547,FITS,07 57 09.706,+18 15 47.41,0.014,21.69,37.05,0.142,6.22,2.72,101.3,,s,,1998.755,2451090.2,2.22
216.15864583,18.26315278,J142438.0+181547,FITS,14 24 38.075,+18 15 47.35,0.014,1.92,1.43,0.15,0.0,0.0,129.5,,,,1999.888,2451503.5,1.503
253.7483875,18.26298333,J165459.6+181546,FITS,16 54 59.613,+18 15 46.74,0.014,1.84,1.32,0.139,0.0,0.0,118.0,,,,1998.629,2451044.2,1.191
193.7763625,18.26296667,J125506.3+181546,FITS,12 55 06.327,+18 15 46.68,0.528,1.17,0.65,0.142,0.0,0.0,161.7,,,,1999.939,2451522.3,9.972
240.05880417,18.262925,J160014.1+181546,FITS,16 00 14.113,+18 15 46.53,0.014,2.32,5.91,0.147,10.92,2.81,76.3,,g,,1999.888,2451503.7,2.224
240.05364167,18.26271667,J160012.8+181545,FITS,16 00 12.874,+18 15 45.78,0.197,1.05,1.47,0.147,5.12,0.9,75.9,,g,,1999.888,2451503.6,2.204
198.58487083,18.26267778,J131420.3+181545,FITS,13 14 20.369,+18 15 45.64,0.014,1.5,2.18,0.146,4.44,2.83,113.0,,,,1999.916,2451513.8,12.097
199.06807917,18.26265833,J131616.3+181545,FITS,13 16 16.339,+18 15 45.57,0.014,1.26,1.7,0.137,4.44,1.59,117.8,,g,,1999.943,2451523.9,8.546
233.921075,18.26265,J153541.0+181545,FITS,15 35 41.058,+18 15 45.54,0.016,1.25,2.14,0.139,6.9,1.83,6.4,,g,,1999.889,2451503.8,2.326
155.30354167,18.262525,J102112.8+181545,FITS,10 21 12.850,+18 15 45.09,0.014,6.32,9.51,0.146,4.51,3.1,64.9,,,,1999.875,2451498.8,10.702
120.03192917,18.26245833,J080007.6+181544,FITS,08 00 07.663,+18 15 44.85,0.014,2.05,11.61,0.145,14.23,9.39,6.2,,s,,1998.755,2451090.1,2.128
122.48646667,18.26216111,J080956.7+181543,FITS,08 09 56.752,+18 15 43.78,0.014,25.2,34.91,0.141,4.61,1.78,48.2,,g,,1998.777,2451098.0,39.014
142.3419625,18.26214722,J092922.0+181543,FITS,09 29 22.071,+18 15 43.73,0.014,19.46,25.44,0.147,3.62,2.28,32.9,,s,,1999.901,2451508.4,15.934
206.41120417,18.26201111,J134538.6+181543,FITS,13 45 38.689,+18 15 43.24,0.014,2.04,1.69,0.149,0.0,0.0,90.0,,g,,1999.888,2451503.4,1.498
141.86755,18.26196667,J092728.2+181543,FITS,09 27 28.212,+18 15 43.08,0.269,1.03,2.4,0.145,9.02,3.57,130.5,,,,1999.889,2451503.8,14.519
140.63075417,18.26190556,J092231.3+181542,FITS,09 22 31.381,+18 15 42.86,0.014,5.6,15.2,0.132,11.67,2.95,118.1,,g,,1999.942,2451523.5,10.201
157.62724167,18.26188333,J103030.5+181542,FITS,10 30 30.538,+18 15 42.78,0.014,14.6,19.59,0.143,3.93,2.27,158.4,,s,,1999.891,2451504.9,14.961
218.65688333,18.26157778,J143437.6+181541,FITS,14 34 37.652,+18 15 41.68,0.016,1.17,1.44,0.138,5.02,0.0,157.9,,g,,1999.889,2451504.1,0.458
191.6570125,18.26149722,J124637.6+181541,FITS,12 46 37.683,+18 15 41.39,0.014,11.83,17.26,0.135,5.0,2.07,13.1,,,,1999.945,2451524.5,7.749
184.50947917,18.26130833,J121802.2+181540,FITS,12 18 02.275,+18 15 40.71,0.014,20.01,34.03,0.141,5.97,2.97,1.6,,g,,1999.898,2451507.1,10.084
126.61845833,18.26124722,J082628.4+181540,FITS,08 26 28.430,+18 15 40.49,0.014,5.96,6.46,0.148,2.38,0.0,79.0,,,,1998.759,2451091.7,3.18
185.41200417,18.26121111,J122138.8+181540,FITS,12 21 38.881,+18 15 40.36,0.014,1.72,3.76,0.146,9.47,2.21,87.7,,g,,1999.921,2451515.6,12.841
191.59394167,18.2612,J124622.5+181540,FITS,12 46 22.546,+18 15 40.32,0.014,1.68,1.35,0.135,0.0,0.0,27.4,,,,1999.945,2451524.5,7.707
193.96709167,18.26115556,J125552.1+181540,FITS,12 55 52.102,+18 15 40.16,0.431,1.16,0.91,0.142,1.67,0.0,107.2,,g,,1999.94,2451522.6,9.659
239.83144167,18.26110833,J155919.5+181539,FITS,15 59 19.546,+18 15 39.99,0.439,1.01,2.33,0.152,16.58,0.0,135.4,,g,,1999.892,2451505.1,2.494
114.36765,18.26109444,J073728.2+181539,FITS,07 37 28.236,+18 15 39.94,0.016,1.28,2.75,0.134,6.8,4.79,129.3,,,,1998.769,2451095.3,2.23
155.29996667,18.26106944,J102111.9+181539,FITS,10 21 11.992,+18 15 39.85,0.014,8.36,11.7,0.147,3.72,3.09,106.2,,,,1999.874,2451498.7,10.506
135.8183,18.26105556,J090316.3+181539,FITS,09 03 16.392,+18 15 39.80,0.721,1.0,2.64,0.147,10.12,4.04,60.9,,g,,1999.871,2451497.4,8.69
241.67205417,18.26077222,J160641.2+181538,FITS,16 06 41.293,+18 15 38.78,0.253,1.84,2.37,0.153,6.95,0.0,130.2,,g,,1999.892,2451505.1,2.488
162.27069167,18.260525,J104904.9+181537,FITS,10 49 04.966,+18 15 37.89,0.014,2.71,4.12,0.14,4.94,2.74,25.4,,,,1999.935,2451520.8,12.679
165.96399167,18.26051667,J110351.3+181537,FITS,11 03 51.358,+18 15 37.86,0.014,1.58,2.33,0.143,4.5,2.83,114.3,,g,,1999.92,2451515.4,15.454
170.34893333,18.26049722,J112123.7+181537,FITS,11 21 23.744,+18 15 37.79,0.138,1.2,0.73,0.146,0.0,0.0,103.4,,,,1999.884,2451502.2,13.557
193.277625,18.26040278,J125306.6+181537,FITS,12 53 06.630,+18 15 37.45,0.362,1.07,1.0,0.146,4.21,0.0,149.8,,s,,1999.93,2451519.1,11.41
189.01795,18.2604,J123604.3+181537,FITS,12 36 04.308,+18 15 37.44,0.014,1.15,1.32,0.139,2.53,1.52,90.0,,g,,2000.001,2451545.0,135.184
241.639775,18.26023333,J160633.5+181536,FITS,16 06 33.546,+18 15 36.84,0.424,1.28,0.67,0.153,0.0,0.0,88.7,,,,1999.891,2451504.6,2.499
237.55144167,18.260175,J155012.3+181536,FITS,15 50 12.346,+18 15 36.63,0.014,14.81,15.32,0.143,1.28,0.59,128.2,,,,1999.893,2451505.6,2.394
145.13826667,18.26008333,J094033.1+181536,FITS,09 40 33.184,+18 15 36.30,0.014,3.19,2.89,0.137,0.0,0.0,104.1,,g,,1999.866,2451495.8,0.866
125.58085417,18.260075,J082219.4+181536,FITS,08 22 19.405,+18 15 36.27,0.86,1.14,1.06,0.159,3.34,0.0,131.1,,,,1998.785,2451100.9,45.52
146.69564583,18.25993611,J094646.9+181535,FITS,09 46 46.955,+18 15 35.77,0.014,2.04,2.96,0.138,5.15,1.72,24.5,,s,,1999.903,2451509.0,15.636
185.35386667,18.2599,J122124.9+181535,FITS,12 21 24.928,+18 15 35.64,0.014,1.43,1.56,0.144,2.88,0.0,56.6,,g,,1999.911,2451511.8,12.771
120.03170833,18.25964444,J080007.6+181534,FITS,08 00 07.610,+18 15 34.72,0.055,1.19,5.19,0.146,19.41,3.22,95.8,,g,,1998.755,2451090.1,2.143
194.18064167,18.25951111,J125643.3+181534,FITS,12 56 43.354,+18 15 34.24,0.014,7.55,7.92,0.148,1.94,0.0,169.5,,s,,1999.897,2451506.7,8.935
175.31885417,18.25949722,J114116.5+181534,FITS,11 41 16.525,+18 15 34.19,0.014,2.51,6.37,0.177,9.64,3.99,122.2,,,,1999.92,2451515.4,12.127
219.54590417,18.25946389,J143811.0+181534,FITS,14 38 11.017,+18 15 34.07,0.014,1.62,1.4,0.149,0.91,0.0,48.1,,,,1999.888,2451503.7,1.298
165.57359167,18.25926667,J110217.6+181533,FITS,11 02 17.662,+18 15 33.36,0.014,1.8,1.68,0.144,0.6,0.0,0.5,,,,1999.908,2451510.9,16.095
122.26425,18.25903333,J080903.4+181532,FITS,08 09 03.420,+18 15 32.52,0.014,9.02,9.03,0.142,0.95,0.0,70.3,,g,,1998.755,2451090.2,2.24
144.13025417,18.25885,J093631.2+181531,FITS,09 36 31.261,+18 15 31.86,0.014,3.28,3.92,0.145,3.33,0.96,118.5,,g,,1999.865,2451495.2,1.626
125.58029583,18.25878333,J082219.2+181531,FITS,08 22 19.271,+18 15 31.62,0.601,1.18,0.95,0.159,1.65,0.0,121.4,,,,1998.784,2451100.7,44.847
114.37002917,18.25860833,J073728.8+181530,FITS,07 37 28.807,+18 15 30.99,0.014,7.57,9.06,0.134,3.73,0.0,123.2,,g,,1998.769,2451095.3,2.189
130.885725,18.25859444,J084332.5+181530,FITS,08 43 32.574,+18 15 30.94,0.014,3.71,3.44,0.137,0.79,0.0,26.6,,,,1999.866,2451495.7,0.851
224.47092083,18.25835,J145753.0+181530,FITS,14 57 53.021,+18 15 30.06,0.014,10.24,10.01,0.148,0.65,0.0,3.5,,,,1999.889,2451503.8,1.188
225.98437917,18.25833611,J150356.2+181530,FITS,15 03 56.251,+18 15 30.01,0.636,1.08,0.96,0.146,0.0,0.0,0.4,,s,,1999.889,2451503.9,1.107
207.42017083,18.25825833,J134940.8+181529,FITS,13 49 40.841,+18 15 29.73,0.014,1.46,1.1,0.136,1.59,0.0,101.1,,,,1999.889,2451504.0,0.49
226.2308,18.25822778,J150455.3+181529,FITS,15 04 55.392,+18 15 29.62,0.014,1.97,1.74,0.142,1.69,0.0,127.2,,g,,1999.889,2451503.9,0.727
130.85779167,18.25817222,J084325.8+181529,FITS,08 43 25.870,+18 15 29.42,0.014,2.81,3.16,0.142,2.46,1.17,94.3,,g,,1999.866,2451495.7,0.854
135.37578333,18.25815,J090130.1+181529,FITS,09 01 30.188,+18 15 29.34,0.039,1.2,1.31,0.137,2.42,0.0,66.3,,g,,1999.905,2451509.7,15.654
189.48904167,18.25811667,J123757.3+181529,FITS,12 37 57.370,+18 15 29.22,0.014,1.22,1.03,0.137,3.28,0.0,179.5,,,,2000.896,2451872.5,203.014
140.63567083,18.25811389,J092232.5+181529,FITS,09 22 32.561,+18 15 29.21,0.014,6.14,16.07,0.133,10.15,3.86,123.7,,,,1999.945,2451524.3,8.987
120.0352875,18.258075,J080008.4+181529,FITS,08 00 08.469,+18 15 29.07,0.089,1.28,3.55,0.146,8.03,6.44,121.4,,g,,1998.755,2451090.2,2.192
179.31689167,18.25794722,J115716.0+181528,FITS,11 57 16.054,+18 15 28.61,0.014,5.68,7.05,0.145,3.23,1.99,131.7,,,,1999.896,2451506.6,8.846
191.51378333,18.25786389,J124603.3+181528,FITS,12 46 03.308,+18 15 28.31,0.014,5.53,9.51,0.138,6.36,2.64,100.9,,g,,1999.937,2451521.5,10.354
162.27274167,18.25770556,J104905.4+181527,FITS,10 49 05.458,+18 15 27.74,0.014,1.26,2.84,0.139,7.23,4.86,50.5,,s,,1999.936,2451521.1,12.438
180.54887083,18.25761389,J120211.7+181527,FITS,12 02 11.729,+18 15 27.41,0.572,1.04,1.12,0.146,6.22,0.0,91.8,,g,,1999.926,2451517.3,11.886
158.8665125,18.25754444,J103527.9+181527,FITS,10 35 27.963,+18 15 27.16,0.154,1.07,2.11,0.147,6.68,3.89,97.2,,,,1999.894,2451505.8,15.255
196.45282917,18.25743611,J130548.6+181526,FITS,13 05 48.679,+18 15 26.77,0.014,1.92,1.97,0.146,2.02,0.0,126.1,,g,,1999.894,2451505.8,7.913
158.87186667,18.25738889,J103529.2+181526,FITS,10 35 29.248,+18 15 26.60,0.014,1.2,2.01,0.147,9.0,0.0,95.6,,g,,1999.892,2451505.2,15.047
158.77787083,18.25736111,J103506.6+181526,FITS,10 35 06.689,+18 15 26.50,0.245,1.02,1.3,0.144,6.53,0.0,142.2,,g,,1999.923,2451516.5,15.074
218.31952917,18.25703056,J143316.6+181525,FITS,14 33 16.687,+18 15 25.31,0.014,33.05,49.84,0.149,5.59,1.68,31.8,,g,,1999.887,2451503.2,1.816
227.24841667,18.25651667,J150859.6+181523,FITS,15 08 59.620,+18 15 23.46,0.014,1.63,1.88,0.144,3.38,0.0,53.3,,,,1999.887,2451503.3,1.853
141.21252083,18.25641667,J092451.0+181523,FITS,09 24 51.005,+18 15 23.10,0.014,14.29,14.42,0.143,1.22,0.0,116.2,,s,,1999.92,2451515.4,15.424
252.133,18.25639444,J164831.9+181523,FITS,16 48 31.920,+18 15 23.02,0.721,1.01,3.1,0.148,10.65,5.14,144.8,,s,,1998.628,2451043.9,1.633
250.79252083,18.25631944,J164310.2+181522,FITS,16 43 10.205,+18 15 22.75,0.014,4.2,4.76,0.135,3.02,0.0,107.0,,,,1999.824,2451480.4,107.746
118.82165833,18.25630833,J075517.1+181522,FITS,07 55 17.198,+18 15 22.71,0.014,5.3,5.94,0.136,2.37,1.26,70.8,,g,,1998.77,2451095.5,2.368
148.15890417,18.25586389,J095238.1+181521,FITS,09 52 38.137,+18 15 21.11,0.097,1.25,3.12,0.137,7.73,5.51,44.2,,g,,1999.905,2451509.8,15.644
183.22779167,18.25585556,J121254.6+181521,FITS,12 12 54.670,+18 15 21.08,0.014,6.87,6.87,0.146,1.55,0.0,124.1,,g,,1999.932,2451519.7,11.146
204.286275,18.25585,J133708.7+181521,FITS,13 37 08.706,+18 15 21.06,0.014,4.78,5.05,0.141,1.33,1.24,89.9,,,,1999.888,2451503.7,1.052
245.93917917,18.25583611,J162345.4+181521,FITS,16 23 45.403,+18 15 21.01,0.014,2.02,1.87,0.146,1.68,0.0,79.2,,g,,1999.889,2451503.8,2.285
232.6130375,18.2558,J153027.1+181520,FITS,15 30 27.129,+18 15 20.88,0.027,1.28,2.15,0.148,8.92,0.0,92.3,,g,,1999.89,2451504.3,2.478
165.66464167,18.25573333,J110239.5+181520,FITS,11 02 39.514,+18 15 20.64,0.014,5.21,6.22,0.142,3.07,1.49,109.5,,g,,1999.882,2451501.3,12.859
229.948675,18.25573056,J151947.6+181520,FITS,15 19 47.682,+18 15 20.63,0.014,3.67,3.26,0.139,0.0,0.0,117.2,,g,,1999.889,2451504.0,0.595
187.77495,18.25565556,J123105.9+181520,FITS,12 31 05.988,+18 15 20.36,0.014,5.23,7.41,0.14,4.33,2.55,75.7,,g,,1999.94,2451522.6,9.707
187.78025,18.25562778,J123107.2+181520,FITS,12 31 07.260,+18 15 20.26,0.014,3.84,7.26,0.139,8.34,1.26,89.9,,g,,1999.941,2451522.8,9.51
165.3599875,18.25529167,J110126.3+181519,FITS,11 01 26.397,+18 15 19.05,0.02,1.02,1.62,0.132,4.96,3.2,82.9,,,,1999.946,2451524.7,8.042
254.56365417,18.25528889,J165815.2+181519,FITS,16 58 15.277,+18 15 19.04,0.014,1.44,1.52,0.137,2.51,0.0,28.7,,s,,1998.63,2451044.3,0.887
122.572075,18.25528056,J081017.2+181519,FITS,08 10 17.298,+18 15 19.01,0.119,1.06,1.02,0.135,2.45,0.0,91.2,,s,,1998.783,2451100.2,42.775
122.5759,18.25506944,J081018.2+181518,FITS,08 10 18.216,+18 15 18.25,0.014,28.2,45.69,0.135,6.25,1.89,147.4,,g,,1998.783,2451100.2,42.835
153.759075,18.25491944,J101502.1+181517,FITS,10 15 02.178,+18 15 17.71,0.257,1.11,0.8,0.144,2.55,0.0,12.2,,,,1999.873,2451498.3,9.945
119.63128333,18.25488333,J075831.5+181517,FITS,07 58 31.508,+18 15 17.58,0.014,3.53,3.65,0.134,2.22,0.0,152.5,,s,,1998.784,2451100.7,43.955
168.11815417,18.25461111,J111228.3+181516,FITS,11 12 28.357,+18 15 16.60,0.014,1.74,1.16,0.144,0.64,0.0,118.9,,s,,1999.89,2451504.4,14.646
156.1784375,18.25448611,J102442.8+181516,FITS,10 24 42.825,+18 15 16.15,0.014,2.9,5.0,0.149,6.57,2.42,123.9,,g,,1999.909,2451511.4,16.057
142.97953333,18.25446944,J093155.0+181516,FITS,09 31 55.088,+18 15 16.09,0.014,2.56,2.45,0.138,0.72,0.0,158.3,,s,,1999.934,2451520.3,13.131
152.742375,18.25444444,J101058.1+181516,FITS,10 10 58.170,+18 15 16.00,0.014,1.18,1.03,0.138,1.59,0.0,146.7,,s,,1999.931,2451519.4,13.76
215.83984167,18.25438611,J142321.5+181515,FITS,14 23 21.562,+18 15 15.79,0.016,1.56,1.35,0.151,0.0,0.0,70.4,,g,,1999.888,2451503.6,1.541
248.58427917,18.254375,J163420.2+181515,FITS,16 34 20.227,+18 15 15.75,0.014,2.04,5.91,0.137,9.66,5.39,134.1,,,,1999.897,2451507.0,1.28
216.65670417,18.25425,J142637.6+181515,FITS,14 26 37.609,+18 15 15.30,0.014,14.66,15.98,0.15,2.18,0.79,33.3,,g,,1999.887,2451503.3,1.785
160.57354167,18.25416111,J104217.6+181514,FITS,10 42 17.650,+18 15 14.98,0.027,1.11,1.05,0.144,2.27,0.0,6.9,,,,1999.879,2451500.5,12.169
193.47358333,18.25410556,J125353.6+181514,FITS,12 53 53.660,+18 15 14.78,0.014,3.87,3.55,0.147,0.0,0.0,71.8,,,,1999.894,2451505.8,7.838
120.07549167,18.254025,J080018.1+181514,FITS,08 00 18.118,+18 15 14.49,0.263,1.03,1.43,0.147,5.91,0.0,1.4,,,,1998.757,2451090.7,2.663
155.09307917,18.25400278,J102022.3+181514,FITS,10 20 22.339,+18 15 14.41,0.014,3.47,3.14,0.148,0.0,0.0,141.8,,,,1999.902,2451508.8,15.914
229.77494583,18.254,J151905.9+181514,FITS,15 19 05.987,+18 15 14.40,0.014,5.41,9.97,0.149,6.08,3.82,54.4,,g,,1999.889,2451503.9,0.696
247.89327083,18.25396667,J163134.3+181514,FITS,16 31 34.385,+18 15 14.28,0.16,1.0,0.85,0.131,2.82,0.0,115.4,,,,1999.897,2451507.1,1.106
189.8932375,18.25395556,J123934.3+181514,FITS,12 39 34.377,+18 15 14.24,0.014,1.39,1.26,0.149,1.21,0.0,30.6,,s,,2000.387,2451686.0,233.448
237.8480375,18.25388333,J155123.5+181513,FITS,15 51 23.529,+18 15 13.98,0.214,1.02,2.11,0.148,8.91,2.11,86.0,,g,,1999.89,2451504.2,2.424
144.97977917,18.25377778,J093955.1+181513,FITS,09 39 55.147,+18 15 13.60,0.014,2.18,2.34,0.145,2.84,0.0,73.0,,g,,1999.866,2451495.7,1.14
