_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
244.559475,40.48848611,J161814.2+402918,FITS,16 18 14.274,+40 29 18.55,0.014,1.24,0.84,0.145,0.0,0.0,179.7,,g,,1994.652,2449591.4,1.87
176.81965,40.48844167,J114716.7+402918,FITS,11 47 16.716,+40 29 18.39,0.065,1.15,1.03,0.142,0.0,0.0,101.3,,,,1994.651,2449591.3,1.427
124.03441667,40.48830278,J081608.2+402917,FITS,08 16 08.260,+40 29 17.89,0.014,133.62,248.11,0.132,7.97,1.57,85.6,,s,,1994.651,2449591.2,0.921
162.40113333,40.48808333,J104936.2+402917,FITS,10 49 36.272,+40 29 17.10,0.014,4.51,4.4,0.13,1.31,0.0,144.2,,g,,1994.652,2449591.4,0.312
253.18586667,40.48806944,J165244.6+402917,FITS,16 52 44.608,+40 29 17.05,0.014,2.04,1.87,0.132,0.0,0.0,90.1,,g,,1994.652,2449591.7,0.33
217.02079583,40.48782222,J142804.9+402916,FITS,14 28 04.991,+40 29 16.16,0.253,1.03,4.65,0.133,18.67,4.09,155.3,,s,,1994.652,2449591.4,0.987
162.3894,40.48757778,J104933.4+402915,FITS,10 49 33.456,+40 29 15.28,0.014,2.95,3.76,0.13,4.08,0.97,155.5,,g,,1994.652,2449591.4,0.308
144.60132083,40.48755833,J093824.3+402915,FITS,09 38 24.317,+40 29 15.21,0.07,1.08,1.44,0.144,3.74,2.55,63.3,,g,,1994.651,2449591.1,1.593
231.47460833,40.48754444,J152553.9+402915,FITS,15 25 53.906,+40 29 15.16,0.014,2.2,4.07,0.13,7.43,2.34,59.0,,g,,1994.652,2449591.5,0.967
158.09681667,40.48736389,J103223.2+402914,FITS,10 32 23.236,+40 29 14.51,0.014,8.18,7.89,0.141,0.27,0.0,102.4,,g,,1994.651,2449591.2,1.401
257.11537917,40.48736389,J170827.6+402914,FITS,17 08 27.691,+40 29 14.51,0.527,1.08,1.64,0.142,5.05,2.56,18.8,,g,,1994.652,2449591.4,1.64
126.17844167,40.48735556,J082442.8+402914,FITS,08 24 42.826,+40 29 14.48,0.014,1.58,1.15,0.14,0.0,0.0,159.6,,g,,1994.651,2449591.1,1.447
212.68306667,40.48720556,J141043.9+402913,FITS,14 10 43.936,+40 29 13.94,0.014,2.25,3.62,0.129,6.49,1.32,64.8,,,,1994.652,2449591.6,0.327
220.29353333,40.48714722,J144110.4+402913,FITS,14 41 10.448,+40 29 13.73,0.014,2.0,2.37,0.147,4.01,0.0,51.1,,s,,1994.652,2449591.4,1.306
159.56345,40.48714167,J103815.2+402913,FITS,10 38 15.228,+40 29 13.71,0.014,5.69,5.54,0.148,1.56,0.0,68.1,,,,1994.651,2449591.2,1.294
132.66969167,40.48711389,J085040.7+402913,FITS,08 50 40.726,+40 29 13.61,0.014,18.65,65.15,0.149,9.6,7.51,67.0,,s,,1994.651,2449591.1,1.683
166.68375833,40.48711111,J110644.1+402913,FITS,11 06 44.102,+40 29 13.60,0.014,1.42,1.69,0.141,4.72,0.0,151.8,,g,,1994.651,2449591.2,1.422
132.69059167,40.48688611,J085045.7+402912,FITS,08 50 45.742,+40 29 12.79,0.014,2.59,6.53,0.15,7.4,5.96,32.2,,,,1994.651,2449591.1,1.732
241.80967083,40.48686389,J160714.3+402912,FITS,16 07 14.321,+40 29 12.71,0.014,1.21,0.89,0.132,0.0,0.0,179.0,,,,1994.652,2449591.6,0.308
109.62003333,40.48677222,J071828.8+402912,FITS,07 18 28.808,+40 29 12.38,0.014,74.81,91.21,0.144,3.49,1.2,5.5,,g,,1997.138,2450499.9,0.603
132.67507083,40.48677222,J085042.0+402912,FITS,08 50 42.017,+40 29 12.38,0.662,1.01,1.42,0.149,5.98,0.0,127.7,,g,,1994.651,2449591.1,1.7
216.90027083,40.48646111,J142736.0+402911,FITS,14 27 36.065,+40 29 11.26,0.014,1.55,3.36,0.144,6.82,4.82,42.4,,g,,1994.652,2449591.3,1.596
186.8584625,40.48638333,J122726.0+402910,FITS,12 27 26.031,+40 29 10.98,0.014,105.22,106.98,0.144,0.7,0.7,0.0,,,,1994.651,2449591.2,1.753
169.2453375,40.48618611,J111658.8+402910,FITS,11 16 58.881,+40 29 10.27,0.132,1.68,1.6,0.165,2.2,0.0,100.0,,g,,1994.651,2449591.3,1.074
217.20623333,40.48612778,J142849.4+402910,FITS,14 28 49.496,+40 29 10.06,0.014,10.08,10.14,0.132,0.87,0.0,0.0,,,,1994.652,2449591.4,0.892
191.11641667,40.48608611,J124427.9+402909,FITS,12 44 27.940,+40 29 09.91,0.032,4.51,7.07,0.295,5.54,2.39,19.7,,,,1994.651,2449591.2,1.657
183.8772625,40.48607222,J121530.5+402909,FITS,12 15 30.543,+40 29 09.86,0.014,1.62,1.23,0.141,1.68,0.0,15.8,,g,,1994.651,2449591.2,1.683
153.092775,40.485975,J101222.2+402909,FITS,10 12 22.266,+40 29 09.51,0.07,1.25,1.27,0.151,3.66,0.0,87.7,,g,,1994.651,2449591.2,1.666
213.13485417,40.48573056,J141232.3+402908,FITS,14 12 32.365,+40 29 08.63,0.27,1.02,1.01,0.143,2.95,0.0,94.0,,g,,1994.651,2449591.3,1.655
261.77126667,40.48543611,J172705.1+402907,FITS,17 27 05.104,+40 29 07.57,0.149,1.63,1.62,0.153,0.62,0.0,89.8,,,,1994.643,2449588.1,13.474
170.65541667,40.48543056,J112237.3+402907,FITS,11 22 37.300,+40 29 07.55,0.014,1.16,2.42,0.128,9.38,1.51,140.3,,g,,1994.652,2449591.4,0.309
205.56230417,40.48539444,J134214.9+402907,FITS,13 42 14.953,+40 29 07.42,0.014,7.72,7.48,0.148,0.11,0.0,51.9,,,,1994.651,2449591.2,1.9
230.23360417,40.48513056,J152056.0+402906,FITS,15 20 56.065,+40 29 06.47,0.142,1.06,2.54,0.145,7.93,4.92,26.2,,s,,1994.651,2449591.3,1.967
257.92465417,40.48510833,J171141.9+402906,FITS,17 11 41.917,+40 29 06.39,0.289,1.08,1.99,0.148,6.68,3.17,89.6,,s,,1994.652,2449591.4,1.872
205.94228333,40.48509722,J134346.1+402906,FITS,13 43 46.148,+40 29 06.35,0.014,1.49,1.51,0.134,1.02,0.48,0.4,,g,,1994.652,2449591.4,0.836
210.45829583,40.48489722,J140149.9+402905,FITS,14 01 49.991,+40 29 05.63,0.061,1.14,2.29,0.129,9.26,0.81,127.2,,s,,1994.652,2449591.4,0.908
163.1593,40.48486389,J105238.2+402905,FITS,10 52 38.232,+40 29 05.51,0.014,9.26,13.5,0.131,4.27,3.0,13.0,,,,1994.652,2449591.4,0.31
190.17557083,40.48471667,J124042.1+402904,FITS,12 40 42.137,+40 29 04.98,0.014,2.43,2.51,0.132,3.01,0.0,130.1,,,,1994.652,2449591.5,0.318
256.47639167,40.4847,J170554.3+402904,FITS,17 05 54.334,+40 29 04.92,0.302,1.11,1.69,0.149,7.64,0.0,120.1,,g,,1994.652,2449591.3,1.967
224.445375,40.48468333,J145746.8+402904,FITS,14 57 46.890,+40 29 04.86,0.118,1.09,2.26,0.133,13.57,0.0,162.3,,g,,1994.652,2449591.4,1.384
195.7476125,40.48463611,J130259.4+402904,FITS,13 02 59.427,+40 29 04.69,0.014,13.72,13.86,0.149,0.71,0.35,180.0,,s,,1994.651,2449591.2,1.978
220.2906125,40.48462778,J144109.7+402904,FITS,14 41 09.747,+40 29 04.66,0.014,2.0,3.34,0.146,6.41,2.12,52.1,,,,1994.652,2449591.4,1.312
200.03962083,40.48459167,J132009.5+402904,FITS,13 20 09.509,+40 29 04.53,0.014,21.38,21.59,0.136,1.02,0.0,89.9,,g,,1994.652,2449591.3,1.307
237.08625,40.48457222,J154820.7+402904,FITS,15 48 20.700,+40 29 04.46,0.014,3.43,3.96,0.143,2.47,1.71,107.0,,,,1994.651,2449591.3,1.847
251.11074583,40.48451667,J164426.5+402904,FITS,16 44 26.579,+40 29 04.26,0.262,1.0,1.12,0.148,4.23,0.0,58.9,,g,,1994.652,2449591.4,1.669
133.91117083,40.484375,J085538.6+402903,FITS,08 55 38.681,+40 29 03.75,0.014,43.77,46.88,0.13,1.86,0.85,18.8,,,,1994.652,2449591.3,0.31
183.63058333,40.48410556,J121431.3+402902,FITS,12 14 31.340,+40 29 02.78,0.014,3.33,3.51,0.141,2.78,0.0,150.2,,g,,1994.651,2449591.2,1.736
197.84100833,40.48398333,J131121.8+402902,FITS,13 11 21.842,+40 29 02.34,0.339,1.14,0.72,0.14,0.0,0.0,86.3,,g,,1994.651,2449591.3,1.576
132.69078333,40.48388056,J085045.7+402901,FITS,08 50 45.788,+40 29 01.97,0.014,4.79,16.7,0.15,11.91,5.59,7.1,,g,,1994.651,2449591.1,1.764
214.40293333,40.48373333,J141736.7+402901,FITS,14 17 36.704,+40 29 01.44,0.014,3.57,3.0,0.149,0.0,0.0,21.4,,,,1994.651,2449591.2,1.822
136.56097083,40.48368333,J090614.6+402901,FITS,09 06 14.633,+40 29 01.26,0.791,1.09,4.42,0.147,10.04,8.82,165.0,,,,1994.651,2449591.0,1.923
169.27409583,40.48360278,J111705.7+402900,FITS,11 17 05.783,+40 29 00.97,0.014,4.84,4.83,0.166,1.32,0.0,64.5,,,,1994.651,2449591.2,1.236
178.94758333,40.48357222,J115547.4+402900,FITS,11 55 47.420,+40 29 00.86,0.513,1.3,2.76,0.194,7.02,4.48,105.7,,s,,1994.652,2449591.3,0.868
136.60112083,40.48353889,J090624.2+402900,FITS,09 06 24.269,+40 29 00.74,0.014,1.91,2.3,0.145,4.64,0.0,36.8,,g,,1994.651,2449591.0,1.81
119.92525417,40.48351944,J075942.0+402900,FITS,07 59 42.061,+40 29 00.67,0.014,1.23,2.07,0.146,5.82,2.99,123.5,,g,,1994.651,2449591.0,1.891
185.5502625,40.48339444,J122212.0+402900,FITS,12 22 12.063,+40 29 00.22,0.673,1.06,1.92,0.144,10.49,0.0,13.9,,g,,1994.652,2449591.3,0.878
129.07332083,40.483125,J083617.5+402859,FITS,08 36 17.597,+40 28 59.25,0.671,1.06,3.32,0.146,9.79,6.18,55.2,,,,1994.651,2449591.0,1.741
130.65162917,40.48310833,J084236.3+402859,FITS,08 42 36.391,+40 28 59.19,0.014,1.4,1.47,0.145,2.19,0.0,27.8,,g,,1994.651,2449591.1,1.486
257.896075,40.48291944,J171135.0+402858,FITS,17 11 35.058,+40 28 58.51,0.014,2.18,4.78,0.147,6.8,5.0,61.4,,g,,1994.652,2449591.4,1.807
149.53923333,40.482825,J095809.4+402858,FITS,09 58 09.416,+40 28 58.17,0.014,2.33,2.85,0.129,5.08,0.0,84.6,,s,,1994.651,2449591.2,0.857
189.89773333,40.48274167,J123935.4+402857,FITS,12 39 35.456,+40 28 57.87,0.014,1.37,1.86,0.144,4.47,1.61,73.6,,,,1994.651,2449591.2,1.645
258.01132083,40.48273056,J171202.7+402857,FITS,17 12 02.717,+40 28 57.83,0.771,1.07,3.71,0.15,11.23,6.03,77.8,,,,1994.651,2449591.3,1.999
133.91043333,40.48264722,J085538.5+402857,FITS,08 55 38.504,+40 28 57.53,0.014,55.82,58.83,0.13,1.65,0.68,37.0,,s,,1994.652,2449591.3,0.307
257.92159167,40.48260278,J171141.1+402857,FITS,17 11 41.182,+40 28 57.37,0.158,1.21,5.17,0.148,10.97,8.59,95.2,,g,,1994.652,2449591.3,1.892
257.902525,40.48248889,J171136.6+402856,FITS,17 11 36.606,+40 28 56.96,0.014,4.89,15.38,0.147,9.98,6.0,70.3,,g,,1994.652,2449591.3,1.834
209.826175,40.48247778,J135918.2+402856,FITS,13 59 18.282,+40 28 56.92,0.014,1.58,1.21,0.14,0.0,0.0,10.7,,g,,1994.651,2449591.3,1.515
259.13308333,40.48235833,J171631.9+402856,FITS,17 16 31.940,+40 28 56.49,0.014,1.66,1.7,0.13,2.79,0.0,42.5,,g,,1994.652,2449591.7,0.298
121.42598333,40.48206389,J080542.2+402855,FITS,08 05 42.236,+40 28 55.43,0.287,1.2,0.85,0.149,0.0,0.0,39.6,,g,,1994.651,2449590.9,1.91
142.794325,40.48200278,J093110.6+402855,FITS,09 31 10.638,+40 28 55.21,0.014,1.83,1.39,0.131,0.57,0.0,58.2,,,,1994.651,2449591.2,0.914
176.61239583,40.48174444,J114626.9+402854,FITS,11 46 26.975,+40 28 54.28,0.014,10.31,9.82,0.133,0.32,0.0,0.1,,g,,1994.652,2449591.4,0.298
213.95130833,40.481525,J141548.3+402853,FITS,14 15 48.314,+40 28 53.49,0.014,1.17,0.94,0.139,0.0,0.0,92.4,,,,1994.652,2449591.3,1.38
177.58772083,40.48151111,J115021.0+402853,FITS,11 50 21.053,+40 28 53.44,0.014,1.35,1.5,0.146,3.32,0.0,126.2,,g,,1994.651,2449591.2,1.583
132.87842083,40.48145278,J085130.8+402853,FITS,08 51 30.821,+40 28 53.23,0.014,7.22,7.56,0.144,1.61,0.48,10.0,,g,,1994.651,2449591.1,1.581
163.51933333,40.48131111,J105404.6+402852,FITS,10 54 04.640,+40 28 52.72,0.425,1.13,5.37,0.155,16.6,5.84,31.6,,,,1994.651,2449591.0,2.011
134.56681667,40.48128056,J085816.0+402852,FITS,08 58 16.036,+40 28 52.61,0.014,5.0,10.79,0.131,8.2,3.45,168.0,,g,,1994.651,2449591.2,0.817
121.37739167,40.48127222,J080530.5+402852,FITS,08 05 30.574,+40 28 52.58,0.287,1.17,0.88,0.145,0.0,0.0,62.8,,g,,1994.651,2449591.0,1.752
160.6606375,40.48126389,J104238.5+402852,FITS,10 42 38.553,+40 28 52.55,0.014,2.53,2.35,0.141,1.59,0.0,51.9,,,,1994.651,2449591.2,1.464
220.93613333,40.48119167,J144344.6+402852,FITS,14 43 44.672,+40 28 52.29,0.3,1.42,0.79,0.143,0.0,0.0,173.7,,,,1994.652,2449591.4,0.83
143.69392917,40.48111944,J093446.5+402852,FITS,09 34 46.543,+40 28 52.03,0.014,2.12,1.67,0.131,0.0,0.0,50.2,,s,,1994.651,2449591.2,0.865
118.3449375,40.48103611,J075322.7+402851,FITS,07 53 22.785,+40 28 51.73,0.014,2.0,1.38,0.142,0.0,0.0,146.3,,g,,1994.651,2449591.0,1.625
121.18582083,40.48099722,J080444.5+402851,FITS,08 04 44.597,+40 28 51.59,0.014,3.05,3.51,0.131,2.45,1.68,2.8,,g,,1994.651,2449591.2,0.83
166.7968,40.48096944,J110711.2+402851,FITS,11 07 11.232,+40 28 51.49,0.014,1.09,0.88,0.134,0.0,0.0,177.0,,,,1994.651,2449591.3,0.909
190.32715833,40.48088056,J124118.5+402851,FITS,12 41 18.518,+40 28 51.17,0.014,1.81,1.37,0.141,0.0,0.0,90.2,,,,1994.651,2449591.2,1.534
190.323825,40.48080278,J124117.7+402850,FITS,12 41 17.718,+40 28 50.89,0.014,3.6,4.17,0.141,2.58,1.61,90.0,,,,1994.651,2449591.2,1.518
135.5299125,40.48078056,J090207.1+402850,FITS,09 02 07.179,+40 28 50.81,0.014,1.45,1.22,0.135,0.0,0.0,54.1,,g,,1994.651,2449591.1,1.288
154.922775,40.48067778,J101941.4+402850,FITS,10 19 41.466,+40 28 50.44,0.014,5.64,5.89,0.132,1.58,0.47,15.7,,s,,1994.652,2449591.4,0.31
135.6742375,40.48058889,J090241.8+402850,FITS,09 02 41.817,+40 28 50.12,0.014,1.99,1.82,0.147,3.24,0.0,85.7,,,,1994.651,2449591.0,1.922
135.14030417,40.48040278,J090033.6+402849,FITS,09 00 33.673,+40 28 49.45,0.014,1.84,2.36,0.145,3.65,2.01,175.2,,g,,1994.651,2449591.0,1.706
187.1675,40.48031111,J122840.2+402849,FITS,12 28 40.200,+40 28 49.12,0.014,2.07,1.91,0.128,1.18,0.0,33.4,,,,1994.652,2449591.5,0.306
252.33628333,40.48028611,J164920.7+402849,FITS,16 49 20.708,+40 28 49.03,0.047,1.24,2.79,0.129,7.44,4.75,36.6,,,,1994.652,2449591.6,0.304
258.43319583,40.48020278,J171343.9+402848,FITS,17 13 43.967,+40 28 48.73,0.014,1.23,2.38,0.132,9.44,0.0,52.1,,g,,1994.652,2449591.5,0.823
209.592775,40.48005833,J135822.2+402848,FITS,13 58 22.266,+40 28 48.21,0.014,4.67,4.97,0.13,2.29,0.0,161.0,,,,1994.652,2449591.5,0.301
203.62691667,40.47996667,J133430.4+402847,FITS,13 34 30.460,+40 28 47.88,0.014,1.09,3.4,0.13,8.49,7.23,128.3,,s,,1994.652,2449591.5,0.294
189.274025,40.47994722,J123705.7+402847,FITS,12 37 05.766,+40 28 47.81,0.014,3.96,5.23,0.131,4.28,1.45,37.5,,g,,1994.651,2449591.3,1.023
180.81569583,40.47960833,J120315.7+402846,FITS,12 03 15.767,+40 28 46.59,0.081,6.31,17.57,0.145,9.79,4.85,16.9,,,,1994.651,2449591.1,1.959
240.79389583,40.47959444,J160310.5+402846,FITS,16 03 10.535,+40 28 46.54,0.027,1.24,0.75,0.148,0.0,0.0,139.0,,,,1994.651,2449591.2,2.003
215.45901667,40.47957778,J142150.1+402846,FITS,14 21 50.164,+40 28 46.48,0.133,1.1,1.85,0.135,8.21,0.0,141.9,,,,1994.652,2449591.3,1.356
134.4082875,40.47947778,J085737.9+402846,FITS,08 57 37.989,+40 28 46.12,0.29,1.13,1.93,0.141,7.95,0.0,69.0,,g,,1994.651,2449591.0,1.623
163.1665375,40.47921389,J105239.9+402845,FITS,10 52 39.969,+40 28 45.17,0.014,3.74,3.59,0.131,1.32,0.0,31.7,,g,,1994.652,2449591.4,0.304
124.79743333,40.47906389,J081911.3+402844,FITS,08 19 11.384,+40 28 44.63,0.014,1.05,0.75,0.131,0.0,0.0,154.3,,g,,1994.651,2449591.1,0.917
119.6298625,40.479025,J075831.1+402844,FITS,07 58 31.167,+40 28 44.49,0.014,19.61,21.6,0.128,2.32,0.85,124.8,,s,,1994.651,2449591.3,0.293
145.88185833,40.47899722,J094331.6+402844,FITS,09 43 31.646,+40 28 44.39,0.047,1.54,1.12,0.125,0.0,0.0,28.2,,s,,1994.652,2449591.3,0.293
108.32635,40.4789,J071318.3+402844,FITS,07 13 18.324,+40 28 44.04,0.014,5.33,5.17,0.13,1.0,0.0,57.2,,g,,1997.138,2450499.7,0.01
124.20029583,40.47871944,J081648.0+402843,FITS,08 16 48.071,+40 28 43.39,0.115,1.4,1.06,0.131,2.74,0.0,159.3,,,,1994.651,2449591.1,0.908
213.149675,40.47851944,J141235.9+402842,FITS,14 12 35.922,+40 28 42.67,0.014,8.99,21.92,0.143,7.79,5.22,122.1,,,,1994.651,2449591.2,1.677
217.824325,40.47837222,J143117.8+402842,FITS,14 31 17.838,+40 28 42.14,0.014,1.11,1.78,0.129,4.88,3.48,15.1,,,,1994.652,2449591.6,0.308
151.50609583,40.47833611,J100601.4+402842,FITS,10 06 01.463,+40 28 42.01,0.014,2.09,1.89,0.15,2.11,0.0,0.1,,g,,1994.651,2449591.0,1.887
133.62585,40.47818056,J085430.2+402841,FITS,08 54 30.204,+40 28 41.45,0.014,1.98,3.06,0.144,4.87,3.07,51.3,,,,1994.651,2449591.0,1.621
166.72385417,40.477975,J110653.7+402840,FITS,11 06 53.725,+40 28 40.71,0.081,1.37,0.8,0.137,0.0,0.0,179.6,,,,1994.651,2449591.2,1.291
180.81244583,40.47788333,J120314.9+402840,FITS,12 03 14.987,+40 28 40.38,0.014,7.9,21.1,0.145,8.24,5.79,43.6,,g,,1994.651,2449591.0,1.986
196.25602083,40.47788333,J130501.4+402840,FITS,13 05 01.445,+40 28 40.38,0.014,1.99,3.17,0.134,4.84,3.46,4.9,,s,,1994.651,2449591.3,1.187
198.90019583,40.47782222,J131536.0+402840,FITS,13 15 36.047,+40 28 40.16,0.016,1.13,1.67,0.142,5.47,1.56,163.7,,,,1994.651,2449591.2,1.681
150.02795833,40.47771389,J100006.7+402839,FITS,10 00 06.710,+40 28 39.77,0.014,2.53,2.41,0.148,0.77,0.0,27.4,,,,1994.651,2449591.0,1.881
218.55997917,40.47771389,J143414.3+402839,FITS,14 34 14.395,+40 28 39.77,0.088,1.19,1.84,0.128,5.09,2.75,4.9,,g,,1994.652,2449591.4,0.867
181.5124875,40.47770278,J120602.9+402839,FITS,12 06 02.997,+40 28 39.73,0.014,2.33,2.95,0.148,3.68,1.61,134.7,,g,,1994.651,2449591.0,2.057
141.77651667,40.47764167,J092706.3+402839,FITS,09 27 06.364,+40 28 39.51,0.014,1.72,1.64,0.15,3.31,0.0,172.6,,g,,1994.65,2449590.9,2.048
231.15025833,40.47730278,J152436.0+402838,FITS,15 24 36.062,+40 28 38.29,0.014,1.72,3.35,0.139,5.52,4.99,108.5,,,,1994.651,2449591.3,1.686
258.41249167,40.47698056,J171338.9+402837,FITS,17 13 38.998,+40 28 37.13,0.014,20.77,20.31,0.132,0.0,0.0,32.0,,g,,1994.652,2449591.7,0.299
151.5036375,40.47694722,J100600.8+402837,FITS,10 06 00.873,+40 28 37.01,0.014,2.26,2.62,0.15,2.95,0.89,43.1,,,,1994.651,2449591.0,1.902
190.1351625,40.47651667,J124032.4+402835,FITS,12 40 32.439,+40 28 35.46,0.014,1.11,0.66,0.131,0.0,0.0,178.3,,g,,1994.652,2449591.5,0.289
255.43192083,40.47648333,J170143.6+402835,FITS,17 01 43.661,+40 28 35.34,0.014,1.94,1.7,0.131,2.0,0.0,29.4,,s,,1994.652,2449591.5,0.838
131.538775,40.47646667,J084609.3+402835,FITS,08 46 09.306,+40 28 35.28,0.014,1.41,2.56,0.132,6.97,2.65,101.7,,,,1994.651,2449591.2,0.891
184.1664375,40.47636389,J121639.9+402834,FITS,12 16 39.945,+40 28 34.91,0.014,1.98,2.29,0.129,3.35,0.0,165.6,,,,1994.652,2449591.5,0.3
150.94700417,40.47621111,J100347.2+402834,FITS,10 03 47.281,+40 28 34.36,0.067,1.16,0.73,0.138,0.0,0.0,22.3,,g,,1994.651,2449591.1,1.329
215.46004167,40.47617778,J142150.4+402834,FITS,14 21 50.410,+40 28 34.24,0.014,24.23,28.05,0.135,2.9,1.07,174.7,,,,1994.651,2449591.3,1.379
122.1499,40.47585,J080835.9+402833,FITS,08 08 35.976,+40 28 33.06,0.849,1.03,1.0,0.155,2.77,0.0,113.0,,,,1994.65,2449590.9,1.896
123.66865,40.47583333,J081440.4+402833,FITS,08 14 40.476,+40 28 33.00,0.014,12.98,32.36,0.168,11.94,1.27,143.0,,,,1994.65,2449590.9,1.958
163.62515833,40.47577222,J105430.0+402832,FITS,10 54 30.038,+40 28 32.78,0.45,1.06,1.02,0.148,5.66,0.0,154.4,,g,,1994.651,2449591.0,1.798
146.796775,40.47573056,J094711.2+402832,FITS,09 47 11.226,+40 28 32.63,0.014,2.13,1.44,0.188,0.0,0.0,173.4,,,,1994.651,2449591.1,1.418
246.43534583,40.47564167,J162544.4+402832,FITS,16 25 44.483,+40 28 32.31,0.014,1.57,4.86,0.132,9.58,6.15,141.3,,g,,1994.652,2449591.5,0.858
220.97337083,40.47543889,J144353.6+402831,FITS,14 43 53.609,+40 28 31.58,0.215,1.31,1.0,0.143,0.0,0.0,90.8,,,,1994.652,2449591.4,1.04
184.87531667,40.47526667,J121930.0+402830,FITS,12 19 30.076,+40 28 30.96,0.014,1.19,1.72,0.132,5.76,0.0,29.8,,g,,1994.652,2449591.4,0.287
147.8358125,40.47516944,J095120.5+402830,FITS,09 51 20.595,+40 28 30.61,0.08,1.56,1.13,0.159,0.0,0.0,52.3,,,,1994.651,2449590.9,1.952
196.2553125,40.47514722,J130501.2+402830,FITS,13 05 01.275,+40 28 30.53,0.014,4.09,4.45,0.134,2.21,0.62,104.7,,g,,1994.651,2449591.3,1.204
182.76207083,40.47510556,J121102.8+402830,FITS,12 11 02.897,+40 28 30.38,0.081,3.54,3.66,0.135,1.55,0.0,116.9,,g,,1994.651,2449591.2,1.239
220.11570417,40.47499722,J144027.7+402829,FITS,14 40 27.769,+40 28 29.99,0.014,82.99,93.68,0.132,2.31,1.49,120.9,,,,1994.652,2449591.5,0.287
120.92886667,40.47499167,J080342.9+402829,FITS,08 03 42.928,+40 28 29.97,0.554,1.04,1.88,0.139,6.25,3.45,57.8,,s,,1994.651,2449591.0,1.556
121.83604167,40.47493611,J080720.6+402829,FITS,08 07 20.650,+40 28 29.77,0.014,11.89,19.3,0.133,6.26,1.91,155.0,,s,,1994.651,2449591.3,0.296
248.800975,40.47491667,J163512.2+402829,FITS,16 35 12.234,+40 28 29.70,0.014,1.44,2.48,0.135,6.35,2.63,52.5,,,,1994.652,2449591.4,1.448
149.10405417,40.47475556,J095624.9+402829,FITS,09 56 24.973,+40 28 29.12,0.014,26.52,30.43,0.142,2.58,1.45,15.4,,,,1994.651,2449591.1,1.59
130.73625417,40.474725,J084256.7+402829,FITS,08 42 56.701,+40 28 29.01,0.014,8.46,9.15,0.136,2.53,0.0,7.4,,s,,1994.651,2449591.1,1.144
252.925725,40.47468056,J165142.1+402828,FITS,16 51 42.174,+40 28 28.85,0.014,6.7,6.8,0.14,1.41,0.0,149.3,,s,,1994.652,2449591.3,1.576
252.33039167,40.47441667,J164919.2+402827,FITS,16 49 19.294,+40 28 27.90,0.014,1.73,2.14,0.129,3.26,1.91,77.0,,,,1994.652,2449591.6,0.298
170.68529167,40.47433611,J112244.4+402827,FITS,11 22 44.470,+40 28 27.61,0.014,1.09,1.12,0.128,1.6,0.0,179.4,,,,1994.651,2449591.3,0.865
163.16910833,40.47420833,J105240.5+402827,FITS,10 52 40.586,+40 28 27.15,0.014,14.4,32.2,0.131,7.33,4.7,153.6,,,,1994.652,2449591.4,0.298
121.08385833,40.47419722,J080420.1+402827,FITS,08 04 20.126,+40 28 27.11,0.014,5.04,5.63,0.13,2.72,0.0,24.5,,g,,1994.651,2449591.3,0.296
132.49516667,40.47419444,J084958.8+402827,FITS,08 49 58.840,+40 28 27.10,0.287,1.12,0.75,0.136,0.0,0.0,77.1,,g,,1994.651,2449591.1,1.059
125.9787,40.474175,J082354.8+402827,FITS,08 23 54.888,+40 28 27.03,0.014,4.03,3.45,0.152,0.0,0.0,31.6,,g,,1994.65,2449590.8,2.092
107.25989583,40.474,J070902.3+402826,FITS,07 09 02.375,+40 28 26.40,0.014,3.56,2.75,0.148,0.0,0.0,150.8,,s,,1997.138,2450500.0,0.741
233.01369583,40.47398611,J153203.2+402826,FITS,15 32 03.287,+40 28 26.35,0.014,8.95,9.32,0.133,1.52,0.38,145.1,,s,,1994.652,2449591.4,1.257
135.12648333,40.47393611,J090030.3+402826,FITS,09 00 30.356,+40 28 26.17,0.014,3.68,3.43,0.145,0.0,0.0,53.9,,,,1994.651,2449590.9,1.811
124.3020375,40.47373611,J081712.4+402825,FITS,08 17 12.489,+40 28 25.45,0.014,1.6,1.72,0.137,3.77,0.0,31.5,,s,,1994.651,2449591.0,1.464
223.30217917,40.47359167,J145312.5+402824,FITS,14 53 12.523,+40 28 24.93,0.014,6.37,5.68,0.133,0.0,0.0,171.8,,,,1994.651,2449591.3,1.466
203.04262083,40.47337222,J133210.2+402824,FITS,13 32 10.229,+40 28 24.14,0.014,3.2,5.02,0.136,6.55,0.0,138.0,,g,,1994.651,2449591.2,1.416
258.08425417,40.47335278,J171220.2+402824,FITS,17 12 20.221,+40 28 24.07,0.014,2.88,3.0,0.149,2.32,0.0,174.1,,g,,1994.651,2449591.2,1.977
240.33116667,40.47333889,J160119.4+402824,FITS,16 01 19.480,+40 28 24.02,0.014,1.62,1.68,0.129,2.55,0.0,130.2,,g,,1994.652,2449591.6,0.296
231.9640625,40.47331111,J152751.3+402823,FITS,15 27 51.375,+40 28 23.92,0.014,6.46,7.48,0.134,2.9,1.09,142.1,,s,,1994.652,2449591.3,1.381
