_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
128.64773333,33.29665556,J083435.4+331747,FITS,08 34 35.456,+33 17 47.96,0.014,4.18,3.64,0.138,0.0,0.0,109.3,,g,,1994.656,2449592.8,170.595
219.144125,33.29661667,J143634.5+331747,FITS,14 36 34.590,+33 17 47.82,0.014,4.86,4.49,0.14,0.0,0.0,0.3,,,,1995.213,2449796.2,239.136
231.97464583,33.29659722,J152753.9+331747,FITS,15 27 53.915,+33 17 47.75,0.014,8.45,8.51,0.144,1.25,0.0,17.3,,g,,1994.933,2449694.1,231.006
240.96042917,33.29655833,J160350.5+331747,FITS,16 03 50.503,+33 17 47.61,0.014,28.43,30.08,0.315,1.68,0.78,106.3,,s,,1994.986,2449713.5,235.984
108.06214583,33.29652222,J071214.9+331747,FITS,07 12 14.915,+33 17 47.48,0.097,1.8,21.89,0.144,51.63,4.18,125.9,,,,1997.156,2450506.3,0.937
233.24510417,33.2965,J153258.8+331747,FITS,15 32 58.825,+33 17 47.40,0.014,5.34,8.15,0.137,4.98,2.74,40.5,,g,,1995.432,2449876.3,213.583
108.05773333,33.29641389,J071213.8+331747,FITS,07 12 13.856,+33 17 47.09,0.014,9.39,28.01,0.144,7.8,7.41,95.2,,,,1997.156,2450506.3,0.932
134.79667917,33.29640833,J085911.2+331747,FITS,08 59 11.203,+33 17 47.07,0.014,6.02,5.73,0.146,0.34,0.0,97.0,,g,,1994.998,2449717.8,236.893
155.71657917,33.29640833,J102251.9+331747,FITS,10 22 51.979,+33 17 47.07,0.016,1.6,1.42,0.143,0.0,0.0,0.0,,g,,1994.905,2449683.7,165.623
231.2553875,33.29634444,J152501.2+331746,FITS,15 25 01.293,+33 17 46.84,0.165,1.12,1.21,0.14,2.12,0.35,0.1,,s,,1994.819,2449652.6,214.125
155.89352083,33.29625833,J102334.4+331746,FITS,10 23 34.445,+33 17 46.53,0.014,1.99,2.7,0.154,4.12,2.13,82.1,,,,1995.438,2449878.3,190.611
258.80841667,33.29616111,J171514.0+331746,FITS,17 15 14.020,+33 17 46.18,0.014,4.08,3.86,0.134,1.75,0.0,178.6,,,,1995.393,2449862.0,220.576
188.00245,33.29610556,J123200.5+331745,FITS,12 32 00.588,+33 17 45.98,0.014,60.35,101.47,0.144,7.0,1.27,144.0,,g,,1994.844,2449661.7,218.764
133.14486667,33.29607222,J085234.7+331745,FITS,08 52 34.768,+33 17 45.86,0.26,1.01,2.62,0.138,9.15,4.62,27.1,,g,,1994.655,2449592.6,170.404
108.06776667,33.29590278,J071216.2+331745,FITS,07 12 16.264,+33 17 45.25,0.014,9.41,30.91,0.144,10.08,6.4,142.6,,,,1997.156,2450506.3,0.94
169.9556375,33.29589722,J111949.3+331745,FITS,11 19 49.353,+33 17 45.23,0.014,13.13,36.78,0.141,10.62,4.23,16.4,,g,,1994.712,2449613.4,188.843
145.81580833,33.29587222,J094315.7+331745,FITS,09 43 15.794,+33 17 45.14,0.014,1.34,0.91,0.141,0.0,0.0,158.2,,g,,1994.695,2449607.0,183.689
235.82605417,33.29581389,J154318.2+331744,FITS,15 43 18.253,+33 17 44.93,0.014,2.57,2.64,0.136,2.98,0.0,152.3,,g,,1994.682,2449602.4,179.239
176.4221875,33.29566944,J114541.3+331744,FITS,11 45 41.325,+33 17 44.41,0.703,1.06,1.07,0.155,2.87,0.0,114.8,,g,,1995.116,2449760.7,241.287
210.386975,33.29555556,J140132.8+331744,FITS,14 01 32.874,+33 17 44.00,0.014,2.11,1.83,0.133,0.0,0.0,151.5,,g,,1994.653,2449592.0,169.553
236.709825,33.29555,J154650.3+331743,FITS,15 46 50.358,+33 17 43.98,0.014,3.1,3.67,0.137,4.43,0.0,34.0,,g,,1994.724,2449617.7,191.947
115.290875,33.29535278,J074109.8+331743,FITS,07 41 09.810,+33 17 43.27,0.014,1.22,1.52,0.146,4.84,0.0,170.8,,s,,1997.157,2450506.9,0.913
122.24549583,33.29521667,J080858.9+331742,FITS,08 08 58.919,+33 17 42.78,0.014,1.34,1.59,0.135,4.18,0.0,123.7,,g,,1995.443,2449880.3,208.429
108.5140375,33.29510556,J071403.3+331742,FITS,07 14 03.369,+33 17 42.38,0.014,1.77,2.42,0.141,4.49,1.72,126.4,,,,1997.158,2450507.0,0.874
174.37097083,33.29501389,J113729.0+331742,FITS,11 37 29.033,+33 17 42.05,0.05,1.08,1.13,0.138,4.39,0.0,162.5,,g,,1994.652,2449591.7,169.315
111.1108625,33.29500833,J072426.6+331742,FITS,07 24 26.607,+33 17 42.03,0.014,5.27,26.5,0.144,20.49,4.32,46.8,,g,,1997.156,2450506.5,0.975
151.65619583,33.29499444,J100637.4+331741,FITS,10 06 37.487,+33 17 41.98,0.014,53.38,96.15,0.132,5.08,4.59,0.6,,,,1995.176,2449782.9,240.544
134.309125,33.29496944,J085714.1+331741,FITS,08 57 14.190,+33 17 41.89,0.014,1.34,1.13,0.138,2.04,0.0,133.7,,g,,1995.395,2449862.6,220.157
114.447925,33.29474722,J073747.5+331741,FITS,07 37 47.502,+33 17 41.09,0.07,4.2,4.99,0.146,3.01,1.52,61.6,,s,,1997.158,2450507.2,0.761
258.09837083,33.29474722,J171223.6+331741,FITS,17 12 23.609,+33 17 41.09,0.014,2.54,2.86,0.138,2.42,1.26,116.0,,g,,1995.338,2449841.7,228.498
215.4866,33.29461667,J142156.7+331740,FITS,14 21 56.784,+33 17 40.62,0.014,1.45,1.44,0.142,2.74,0.0,39.1,,,,1994.897,2449681.0,226.624
194.367025,33.29455833,J125728.0+331740,FITS,12 57 28.086,+33 17 40.41,0.08,1.3,1.14,0.155,0.0,0.0,77.2,,,,1995.286,2449822.9,234.01
221.30351667,33.29450833,J144512.8+331740,FITS,14 45 12.844,+33 17 40.23,0.014,2.07,2.17,0.135,1.97,0.0,178.3,,g,,1995.404,2449866.0,218.687
139.39170417,33.29443056,J091734.0+331739,FITS,09 17 34.009,+33 17 39.95,0.014,1.49,1.53,0.137,1.32,0.0,179.9,,g,,1995.311,2449832.0,231.489
160.95820417,33.29441389,J104349.9+331739,FITS,10 43 49.969,+33 17 39.89,0.014,3.74,4.03,0.143,2.28,0.0,174.8,,,,1994.721,2449616.7,191.508
140.37713333,33.29415,J092130.5+331738,FITS,09 21 30.512,+33 17 38.94,0.014,11.53,13.1,0.143,2.65,1.09,106.1,,,,1995.257,2449812.2,236.41
207.79652917,33.29382778,J135111.1+331737,FITS,13 51 11.167,+33 17 37.78,0.014,7.22,7.55,0.138,1.49,0.67,0.2,,,,1995.414,2449869.7,216.905
129.32680417,33.29380556,J083718.4+331737,FITS,08 37 18.433,+33 17 37.70,0.014,1.12,1.98,0.138,7.24,1.93,141.7,,g,,1994.683,2449603.0,180.212
130.83351667,33.29350556,J084320.0+331736,FITS,08 43 20.044,+33 17 36.62,0.014,12.46,14.76,0.137,3.18,1.1,91.9,,g,,1994.676,2449600.4,177.87
202.25193333,33.29347778,J132900.4+331736,FITS,13 29 00.464,+33 17 36.52,0.014,1.25,1.68,0.14,4.15,1.98,96.7,,g,,1994.85,2449663.7,219.688
234.1291625,33.29346944,J153630.9+331736,FITS,15 36 30.999,+33 17 36.49,0.014,3.12,3.59,0.142,3.14,0.0,147.9,,g,,1995.254,2449811.1,236.697
249.05662083,33.29334167,J163613.5+331736,FITS,16 36 13.589,+33 17 36.03,0.014,14.96,14.94,0.137,0.95,0.0,39.7,,g,,1995.404,2449865.9,218.801
220.1005125,33.29325278,J144024.1+331735,FITS,14 40 24.123,+33 17 35.71,0.021,1.1,1.77,0.133,4.23,4.17,3.7,,,,1994.663,2449595.6,173.1
113.33257917,33.29318611,J073319.8+331735,FITS,07 33 19.819,+33 17 35.47,0.058,1.91,2.09,0.144,3.59,0.0,131.1,,s,,1997.156,2450506.3,0.944
190.550125,33.29303333,J124212.0+331734,FITS,12 42 12.030,+33 17 34.92,0.014,1.73,1.92,0.147,2.76,0.0,27.6,,g,,1995.412,2449869.0,217.239
226.97839167,33.29277222,J150754.8+331733,FITS,15 07 54.814,+33 17 33.98,0.014,1.37,2.65,0.137,7.62,2.75,166.6,,g,,1994.78,2449638.0,206.008
118.68151667,33.29275278,J075443.5+331733,FITS,07 54 43.564,+33 17 33.91,0.014,1.8,1.93,0.142,2.7,0.0,60.7,,s,,1995.092,2449752.3,241.038
153.05025,33.29261944,J101212.0+331733,FITS,10 12 12.060,+33 17 33.43,0.014,5.09,4.93,0.196,0.92,0.0,36.6,,g,,1995.449,2449882.6,196.908
204.44186667,33.292525,J133746.0+331733,FITS,13 37 46.048,+33 17 33.09,0.014,1.21,4.92,0.139,10.61,8.3,156.4,,g,,1994.686,2449604.0,180.922
163.40603333,33.29244444,J105337.4+331732,FITS,10 53 37.448,+33 17 32.80,0.014,5.19,4.58,0.145,0.0,0.0,154.9,,s,,1995.355,2449848.2,226.096
168.875375,33.29231667,J111530.0+331732,FITS,11 15 30.090,+33 17 32.34,0.014,9.76,9.37,0.145,0.0,0.0,180.0,,g,,1995.269,2449816.5,235.509
116.44050417,33.29230278,J074545.7+331732,FITS,07 45 45.721,+33 17 32.29,0.039,1.3,1.24,0.142,0.0,0.0,0.0,,g,,1995.061,2449740.7,240.215
153.059825,33.292225,J101214.3+331732,FITS,10 12 14.358,+33 17 32.01,0.104,1.76,1.14,0.195,0.0,0.0,138.4,,,,1995.441,2449879.6,197.513
175.04072917,33.29186389,J114009.7+331730,FITS,11 40 09.775,+33 17 30.71,0.014,4.09,10.75,0.142,9.0,4.89,39.2,,g,,1994.729,2449619.7,193.708
196.98442083,33.29186111,J130756.2+331730,FITS,13 07 56.261,+33 17 30.70,0.016,1.72,1.42,0.144,0.0,0.0,140.2,,,,1994.799,2449645.2,210.272
140.3887875,33.29180278,J092133.3+331730,FITS,09 21 33.309,+33 17 30.49,0.014,2.62,2.76,0.143,2.03,0.0,119.8,,g,,1995.229,2449801.9,238.299
250.44731667,33.29161944,J164147.3+331729,FITS,16 41 47.356,+33 17 29.83,0.014,1.17,2.68,0.137,7.35,5.03,27.9,,s,,1995.414,2449869.5,217.093
145.29157917,33.29160833,J094109.9+331729,FITS,09 41 09.979,+33 17 29.79,0.014,3.12,2.69,0.147,0.0,0.0,175.9,,,,1995.011,2449722.4,237.772
172.35944167,33.29148611,J112926.2+331729,FITS,11 29 26.266,+33 17 29.35,0.014,2.68,2.11,0.142,0.0,0.0,175.7,,s,,1995.224,2449800.3,238.566
140.399225,33.29140833,J092135.8+331729,FITS,09 21 35.814,+33 17 29.07,0.721,1.08,1.16,0.145,4.07,0.0,57.9,,,,1995.216,2449797.3,238.968
192.13448333,33.29138611,J124832.2+331728,FITS,12 48 32.276,+33 17 28.99,0.014,6.27,10.23,0.147,7.26,0.0,139.2,,g,,1995.244,2449807.5,237.359
140.39372083,33.29119167,J092134.4+331728,FITS,09 21 34.493,+33 17 28.29,0.098,1.29,3.42,0.143,10.97,3.28,79.9,,s,,1995.215,2449796.9,239.049
239.98524167,33.29118333,J155956.4+331728,FITS,15 59 56.458,+33 17 28.26,0.195,5.54,5.04,0.267,0.62,0.0,29.4,,,,1995.445,2449880.8,211.223
116.21887917,33.29117778,J074452.5+331728,FITS,07 44 52.531,+33 17 28.24,0.097,1.11,6.07,0.137,14.2,9.03,147.1,,s,,1995.773,2450000.5,247.535
209.3777875,33.29116944,J135730.6+331728,FITS,13 57 30.669,+33 17 28.21,0.014,4.57,3.86,0.141,0.0,0.0,16.2,,g,,1995.266,2449815.4,235.786
109.50827917,33.29116389,J071801.9+331728,FITS,07 18 01.987,+33 17 28.19,0.014,1.19,2.06,0.137,6.28,2.88,128.1,,,,1997.155,2450506.2,0.904
204.4381375,33.29108611,J133745.1+331727,FITS,13 37 45.153,+33 17 27.91,0.103,1.1,2.52,0.137,8.63,3.78,108.2,,g,,1994.711,2449612.9,188.406
182.86135417,33.29106389,J121126.7+331727,FITS,12 11 26.725,+33 17 27.83,0.332,1.07,1.04,0.156,0.77,0.0,90.0,,,,1995.232,2449803.1,238.127
122.62045833,33.29105,J081028.9+331727,FITS,08 10 28.910,+33 17 27.78,0.014,1.41,0.91,0.135,0.0,0.0,83.4,,g,,1994.659,2449594.0,171.825
165.31183333,33.29075556,J110114.8+331726,FITS,11 01 14.840,+33 17 26.72,0.014,1.49,1.41,0.141,3.24,0.0,167.8,,g,,1994.711,2449613.0,188.626
129.3285125,33.29070278,J083718.8+331726,FITS,08 37 18.843,+33 17 26.53,0.014,3.13,3.98,0.138,4.14,0.64,153.9,,g,,1994.687,2449604.3,181.434
246.65497083,33.29062222,J162637.1+331726,FITS,16 26 37.193,+33 17 26.24,0.014,1.93,1.49,0.138,0.0,0.0,148.5,,,,1995.359,2449849.4,225.721
119.97414583,33.29056389,J075953.7+331726,FITS,07 59 53.795,+33 17 26.03,0.014,4.9,7.16,0.134,3.99,3.33,36.0,,g,,1995.449,2449882.3,207.097
160.170325,33.29056111,J104040.8+331726,FITS,10 40 40.878,+33 17 26.02,0.014,1.45,1.31,0.144,2.2,0.0,107.6,,s,,1994.686,2449604.0,181.08
237.193675,33.29053889,J154846.4+331725,FITS,15 48 46.482,+33 17 25.94,0.014,2.88,2.65,0.146,1.83,0.0,162.6,,s,,1995.073,2449745.2,240.604
187.91890417,33.29048611,J123140.5+331725,FITS,12 31 40.537,+33 17 25.75,0.03,1.14,7.98,0.14,15.22,11.42,78.3,,,,1994.685,2449603.6,180.594
171.79259167,33.29035,J112710.2+331725,FITS,11 27 10.222,+33 17 25.26,0.014,4.16,4.94,0.157,2.67,1.97,74.7,,g,,1995.428,2449874.6,214.418
128.966975,33.29031111,J083552.0+331725,FITS,08 35 52.074,+33 17 25.12,0.039,1.06,1.22,0.135,4.63,0.0,19.6,,g,,1995.445,2449880.8,207.988
185.44467917,33.29018611,J122146.7+331724,FITS,12 21 46.723,+33 17 24.67,0.014,3.07,4.3,0.152,4.84,1.63,36.5,,,,1995.07,2449744.1,240.526
231.86819167,33.29016667,J152728.3+331724,FITS,15 27 28.366,+33 17 24.60,0.014,2.89,2.76,0.14,1.2,0.0,165.9,,g,,1995.297,2449827.0,232.961
116.43826667,33.29014722,J074545.1+331724,FITS,07 45 45.184,+33 17 24.53,0.014,2.04,4.33,0.142,7.04,4.4,125.8,,,,1995.078,2449746.9,240.725
153.06079583,33.29005278,J101214.5+331724,FITS,10 12 14.591,+33 17 24.19,0.014,2.34,1.96,0.194,1.94,0.0,115.2,,g,,1995.446,2449881.2,196.716
140.784325,33.28999722,J092308.2+331723,FITS,09 23 08.238,+33 17 23.99,0.014,1.56,1.1,0.147,0.0,0.0,26.4,,s,,1994.989,2449714.4,236.231
242.33845,33.28995,J160921.2+331723,FITS,16 09 21.228,+33 17 23.82,0.145,1.36,1.23,0.147,2.87,0.0,14.7,,g,,1995.377,2449856.1,223.089
148.92514583,33.28994722,J095542.0+331723,FITS,09 55 42.035,+33 17 23.81,0.039,1.34,1.02,0.139,1.06,0.0,65.7,,g,,1994.693,2449606.6,183.338
217.51090417,33.28978056,J143002.6+331723,FITS,14 30 02.617,+33 17 23.21,0.014,3.89,4.56,0.137,4.02,0.0,28.0,,g,,1995.449,2449882.4,210.269
108.22619167,33.289775,J071254.2+331723,FITS,07 12 54.286,+33 17 23.19,0.014,3.68,3.42,0.141,0.0,0.0,89.9,,,,1997.157,2450506.9,0.908
186.268075,33.28956667,J122504.3+331722,FITS,12 25 04.338,+33 17 22.44,0.014,8.32,8.54,0.137,1.8,0.0,8.3,,s,,1996.152,2450139.2,1267.969
243.01776667,33.28953056,J161204.2+331722,FITS,16 12 04.264,+33 17 22.31,0.039,1.32,1.22,0.139,0.0,0.0,1.5,,g,,1995.448,2449881.9,210.596
250.1952625,33.28946667,J164046.8+331722,FITS,16 40 46.863,+33 17 22.08,0.014,1.81,1.73,0.138,1.92,0.0,36.8,,g,,1994.7,2449609.1,185.097
254.08522083,33.28935278,J165620.4+331721,FITS,16 56 20.453,+33 17 21.67,0.014,4.61,4.2,0.144,0.0,0.0,138.0,,s,,1995.169,2449780.2,240.775
235.1334875,33.28910833,J154032.0+331720,FITS,15 40 32.037,+33 17 20.79,0.014,11.94,19.46,0.136,4.96,3.58,128.9,,g,,1994.664,2449595.9,173.214
258.1020125,33.28901667,J171224.4+331720,FITS,17 12 24.483,+33 17 20.46,0.014,1.4,1.33,0.138,3.03,0.0,164.2,,s,,1995.346,2449844.7,227.485
120.68580833,33.28895833,J080244.5+331720,FITS,08 02 44.594,+33 17 20.25,0.014,1.33,0.92,0.133,1.07,0.0,140.1,,,,1995.413,2449869.2,214.163
165.4171125,33.28894444,J110140.1+331720,FITS,11 01 40.107,+33 17 20.20,0.014,3.55,6.05,0.14,6.13,2.77,140.8,,g,,1994.686,2449603.8,180.892
228.85908333,33.28880556,J151526.1+331719,FITS,15 15 26.180,+33 17 19.70,0.014,10.12,11.04,0.141,2.79,0.0,160.5,,,,1995.327,2449837.9,229.74
138.45162083,33.28876111,J091348.3+331719,FITS,09 13 48.389,+33 17 19.54,0.359,1.03,4.67,0.139,11.36,9.02,85.2,,g,,1994.716,2449614.8,190.107
258.1412125,33.28863333,J171233.8+331719,FITS,17 12 33.891,+33 17 19.08,0.014,52.06,54.6,0.138,1.49,0.8,158.7,,g,,1995.233,2449803.4,238.121
167.6442875,33.28854167,J111034.6+331718,FITS,11 10 34.629,+33 17 18.75,0.014,2.29,1.66,0.14,0.0,0.0,172.5,,,,1994.668,2449597.4,174.996
195.43746667,33.28853611,J130144.9+331718,FITS,13 01 44.992,+33 17 18.73,0.014,1.97,2.06,0.14,1.2,1.13,90.0,,,,1994.715,2449614.3,189.584
187.91559583,33.28850556,J123139.7+331718,FITS,12 31 39.743,+33 17 18.62,0.014,6.14,11.81,0.14,5.58,4.8,94.6,,s,,1994.685,2449603.6,180.62
209.56715833,33.28839167,J135816.1+331718,FITS,13 58 16.118,+33 17 18.21,0.014,1.67,1.66,0.138,2.28,0.0,52.4,,s,,1994.708,2449611.8,187.559
245.12622917,33.28834444,J162030.2+331718,FITS,16 20 30.295,+33 17 18.04,0.014,1.46,1.3,0.139,2.23,0.0,143.8,,g,,1995.287,2449823.2,233.967
247.2248125,33.288325,J162853.9+331717,FITS,16 28 53.955,+33 17 17.97,0.014,1.24,1.18,0.142,4.38,0.0,90.2,,,,1994.78,2449638.2,205.98
206.06539167,33.28810556,J134415.6+331717,FITS,13 44 15.694,+33 17 17.18,0.014,9.32,17.81,0.142,8.46,1.29,14.3,,s,,1995.118,2449761.5,241.331
163.7849875,33.28802778,J105508.3+331716,FITS,10 55 08.397,+33 17 16.90,0.014,1.46,1.46,0.142,0.85,0.0,179.7,,s,,1994.752,2449628.1,199.768
202.128825,33.28795833,J132830.9+331716,FITS,13 28 30.918,+33 17 16.65,0.014,37.05,40.18,0.136,1.75,1.36,51.7,,,,1994.665,2449596.2,173.722
173.54184167,33.28774444,J113410.0+331715,FITS,11 34 10.042,+33 17 15.88,0.014,3.33,6.79,0.148,8.63,2.21,153.1,,,,1994.735,2449621.7,195.253
210.70425,33.287725,J140249.0+331715,FITS,14 02 49.020,+33 17 15.81,0.014,8.62,8.75,0.13,0.99,0.0,65.6,,g,,1995.432,2449876.0,213.749
140.69305833,33.28769444,J092246.3+331715,FITS,09 22 46.334,+33 17 15.70,0.014,3.06,3.41,0.14,3.62,0.0,105.3,,g,,1994.725,2449618.3,192.761
191.18755833,33.28758333,J124445.0+331715,FITS,12 44 45.014,+33 17 15.30,0.489,1.02,1.44,0.142,5.5,0.0,109.2,,,,1995.411,2449868.5,217.473
134.59570833,33.28750833,J085822.9+331715,FITS,08 58 22.970,+33 17 15.03,0.088,1.16,1.96,0.142,6.99,1.37,15.3,,g,,1994.676,2449600.3,177.816
220.3136,33.28733889,J144115.2+331714,FITS,14 41 15.264,+33 17 14.42,0.014,12.31,13.22,0.141,1.72,1.18,23.2,,s,,1995.114,2449760.0,241.31
119.08734167,33.28731944,J075620.9+331714,FITS,07 56 20.962,+33 17 14.35,0.014,1.53,2.14,0.143,5.82,0.0,158.2,,,,1995.184,2449785.6,240.311
185.4428625,33.28729444,J122146.2+331714,FITS,12 21 46.287,+33 17 14.26,0.014,2.17,2.76,0.152,4.29,0.0,37.5,,g,,1995.088,2449750.6,240.975
121.45124167,33.28716667,J080548.2+331713,FITS,08 05 48.298,+33 17 13.80,0.014,1.84,3.89,0.135,8.42,2.97,59.9,,g,,1995.438,2449878.4,209.185
135.06204583,33.2871,J090014.8+331713,FITS,09 00 14.891,+33 17 13.56,0.014,3.92,4.15,0.138,2.26,0.0,48.7,,g,,1995.412,2449869.1,217.15
162.01052917,33.28694722,J104802.5+331713,FITS,10 48 02.527,+33 17 13.01,0.094,1.37,0.86,0.142,0.0,0.0,16.7,,g,,1995.456,2449884.8,208.811
217.48052083,33.28687778,J142955.3+331712,FITS,14 29 55.325,+33 17 12.76,0.014,1.59,3.63,0.137,7.43,4.8,143.4,,s,,1995.453,2449883.9,209.419
199.00085833,33.28681111,J131600.2+331712,FITS,13 16 00.206,+33 17 12.52,0.014,1.44,3.42,0.144,11.02,1.74,154.5,,s,,1994.859,2449667.0,221.157
167.647225,33.28664722,J111035.3+331711,FITS,11 10 35.334,+33 17 11.93,0.014,24.93,25.53,0.14,1.14,0.33,142.4,,g,,1994.673,2449599.2,176.713
228.86065417,33.28663889,J151526.5+331711,FITS,15 15 26.557,+33 17 11.90,0.014,12.99,14.72,0.141,2.82,0.54,140.0,,,,1995.329,2449838.8,229.473
110.1538,33.28663333,J072036.9+331711,FITS,07 20 36.912,+33 17 11.88,0.014,1.4,1.23,0.137,1.67,0.0,128.9,,,,1997.156,2450506.3,0.932
207.23394167,33.28662222,J134856.1+331711,FITS,13 48 56.146,+33 17 11.84,0.014,11.28,13.21,0.141,2.7,1.7,87.4,,,,1994.918,2449688.5,229.389
221.9737625,33.28657778,J144753.7+331711,FITS,14 47 53.703,+33 17 11.68,0.014,4.34,5.72,0.137,4.09,1.76,127.7,,s,,1995.45,2449882.9,209.997
207.23974583,33.28657222,J134857.5+331711,FITS,13 48 57.539,+33 17 11.66,0.014,5.69,8.82,0.141,5.39,2.45,88.8,,,,1994.897,2449681.1,226.802
191.13409167,33.28636667,J124432.1+331710,FITS,12 44 32.182,+33 17 10.92,0.222,1.28,2.01,0.144,8.18,0.0,155.0,,g,,1995.315,2449833.6,231.049
190.07225833,33.28627222,J124017.3+331710,FITS,12 40 17.342,+33 17 10.58,0.014,1.55,1.79,0.141,2.92,0.89,145.5,,g,,1994.704,2449610.6,186.608
128.24185417,33.28624167,J083258.0+331710,FITS,08 32 58.045,+33 17 10.47,0.014,3.04,3.17,0.136,1.88,0.0,156.0,,,,1995.467,2449889.0,202.826
231.75799167,33.2862,J152701.9+331710,FITS,15 27 01.918,+33 17 10.32,0.095,1.4,3.35,0.135,6.78,6.02,25.5,,g,,1995.458,2449885.9,208.321
206.73922917,33.28613056,J134657.4+331710,FITS,13 46 57.415,+33 17 10.07,0.014,2.34,2.66,0.139,3.12,0.0,42.9,,g,,1994.828,2449655.9,215.955
178.810625,33.28612222,J115514.5+331710,FITS,11 55 14.550,+33 17 10.04,0.014,17.08,17.5,0.152,0.85,0.84,180.0,,g,,1994.779,2449637.8,287.857
144.93722917,33.28609444,J093944.9+331709,FITS,09 39 44.935,+33 17 09.94,0.642,1.04,2.07,0.147,8.35,2.23,131.2,,g,,1995.114,2449760.3,241.315
247.08929583,33.28606944,J162821.4+331709,FITS,16 28 21.431,+33 17 09.85,0.014,1.47,0.84,0.139,0.0,0.0,89.2,,,,1994.686,2449603.7,180.444
137.5879875,33.28600278,J091021.1+331709,FITS,09 10 21.117,+33 17 09.61,0.014,1.22,1.4,0.14,5.04,0.0,91.8,,,,1994.686,2449603.8,180.954
165.012875,33.28595,J110003.0+331709,FITS,11 00 03.090,+33 17 09.42,0.014,1.48,2.11,0.142,4.0,2.99,175.7,,,,1995.457,2449885.5,208.448
228.5702625,33.28569722,J151416.8+331708,FITS,15 14 16.863,+33 17 08.51,0.014,2.09,1.97,0.143,0.0,0.0,89.7,,g,,1995.146,2449771.9,241.214
210.28510833,33.28555278,J140108.4+331707,FITS,14 01 08.426,+33 17 07.99,0.014,11.48,15.43,0.137,4.59,1.19,166.3,,,,1994.758,2449630.1,201.03
128.2392625,33.28554722,J083257.4+331707,FITS,08 32 57.423,+33 17 07.97,0.014,2.7,3.37,0.136,4.51,0.0,106.8,,,,1995.468,2449889.4,202.522
159.4710125,33.28550278,J103753.0+331707,FITS,10 37 53.043,+33 17 07.81,0.014,1.36,3.09,0.145,7.63,4.6,137.3,,s,,1994.775,2449636.3,205.076
192.40476667,33.28544722,J124937.1+331707,FITS,12 49 37.144,+33 17 07.61,0.014,5.99,5.54,0.154,1.34,0.0,103.4,,g,,1994.681,2449602.0,179.185
152.57792917,33.28529167,J101018.7+331707,FITS,10 10 18.703,+33 17 07.05,0.014,6.72,12.37,0.3,5.63,4.26,77.4,,,,1994.755,2449629.1,178.477
212.39002083,33.28524444,J140933.6+331706,FITS,14 09 33.605,+33 17 06.88,0.014,1.67,4.45,0.136,9.98,4.19,62.0,,g,,1995.247,2449808.8,237.148
217.507775,33.28516389,J143001.8+331706,FITS,14 30 01.866,+33 17 06.59,0.199,1.12,1.65,0.136,10.62,0.0,34.0,,g,,1995.461,2449886.7,207.803
113.0246875,33.28501111,J073205.9+331706,FITS,07 32 05.925,+33 17 06.04,0.014,1.43,1.41,0.142,0.0,0.0,90.1,,,,1997.157,2450506.9,0.914
202.12506667,33.28500556,J132830.0+331706,FITS,13 28 30.016,+33 17 06.02,0.014,7.92,9.1,0.136,2.92,0.78,38.5,,,,1994.67,2449598.0,175.474
185.44029583,33.28499722,J122145.6+331705,FITS,12 21 45.671,+33 17 05.99,0.014,1.81,3.82,0.152,7.44,3.94,93.7,,,,1995.107,2449757.4,241.255
243.37696667,33.28493889,J161330.4+331705,FITS,16 13 30.472,+33 17 05.78,0.014,1.49,2.03,0.142,4.62,1.41,63.5,,s,,1994.671,2449598.3,175.476
247.91503333,33.28486389,J163139.6+331705,FITS,16 31 39.608,+33 17 05.51,0.014,5.79,6.06,0.136,1.2,1.16,179.9,,s,,1994.692,2449606.1,182.565
243.12377083,33.28479167,J161229.7+331705,FITS,16 12 29.705,+33 17 05.25,0.014,1.55,2.03,0.143,3.47,2.5,177.3,,g,,1995.298,2449827.4,232.886
141.10005417,33.28471944,J092424.0+331704,FITS,09 24 24.013,+33 17 04.99,0.039,1.2,1.07,0.141,0.0,0.0,92.9,,,,1995.362,2449850.7,225.128
173.43414583,33.28471111,J113344.1+331704,FITS,11 33 44.195,+33 17 04.96,0.456,1.22,0.54,0.154,0.0,0.0,179.5,,,,1995.132,2449766.7,241.326
129.33098333,33.28464444,J083719.4+331704,FITS,08 37 19.436,+33 17 04.72,0.132,1.06,3.1,0.139,7.64,7.4,174.7,,,,1994.696,2449607.5,184.145
172.30238333,33.28463889,J112912.5+331704,FITS,11 29 12.572,+33 17 04.70,0.014,5.16,6.69,0.145,3.48,2.36,139.6,,,,1995.079,2449747.2,240.768
141.0833625,33.28463333,J092420.0+331704,FITS,09 24 20.007,+33 17 04.68,0.014,4.45,5.42,0.141,3.09,1.89,104.1,,g,,1995.403,2449865.5,218.866
155.8325125,33.28454444,J102319.8+331704,FITS,10 23 19.803,+33 17 04.36,0.234,1.11,1.07,0.152,2.83,0.0,80.7,,g,,1995.287,2449823.3,203.311
135.67599583,33.28451111,J090242.2+331704,FITS,09 02 42.239,+33 17 04.24,0.014,1.68,1.39,0.14,0.95,0.0,32.2,,g,,1995.423,2449873.1,215.155
