_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
127.41705417,1.19226389,J082940.0+011132,FITS,08 29 40.093,+01 11 32.15,0.014,1.75,1.12,0.145,0.0,0.0,63.9,,g,,1998.569,2451022.4,3.632
327.36554583,1.19224167,J214927.7+011132,FITS,21 49 27.731,+01 11 32.07,0.435,0.95,0.67,0.138,2.52,0.0,99.8,,,,1995.787,2450005.9,1.957
15.03955,1.19223889,J010009.4+011132,FITS,01 00 09.492,+01 11 32.06,0.157,1.08,1.29,0.143,6.16,0.0,122.0,,g,,1995.779,2450003.0,2.793
323.1763125,1.19223333,J213242.3+011132,FITS,21 32 42.315,+01 11 32.04,0.097,1.2,1.1,0.139,3.62,0.0,92.6,,g,,1996.082,2450113.6,516.682
31.68243333,1.19217778,J020643.7+011131,FITS,02 06 43.784,+01 11 31.84,0.014,2.55,7.16,0.153,13.29,3.41,147.1,,,,1995.783,2450004.4,2.849
228.5968875,1.19211111,J151423.2+011131,FITS,15 14 23.253,+01 11 31.60,0.582,1.64,1.5,0.259,4.59,0.0,15.6,,g,,1998.562,2451019.7,1.378
56.57672083,1.19209722,J034618.4+011131,FITS,03 46 18.413,+01 11 31.55,0.014,1.26,1.25,0.148,5.25,0.0,53.5,,,,2011.175,2455626.5,0.0
355.74018333,1.19206944,J234257.6+011131,FITS,23 42 57.644,+01 11 31.45,0.522,1.02,0.45,0.147,0.0,0.0,78.3,,,,1995.785,2450005.0,2.471
12.3233125,1.19204167,J004917.5+011131,FITS,00 49 17.595,+01 11 31.35,0.014,9.59,12.84,0.093,4.58,1.67,61.0,,g,,1994.604,2449573.9,473.691
342.11174167,1.19203333,J224826.8+011131,FITS,22 48 26.818,+01 11 31.32,0.602,1.01,2.29,0.143,10.6,2.87,150.1,,g,,1996.048,2450101.0,486.731
57.73540417,1.19181389,J035056.4+011130,FITS,03 50 56.497,+01 11 30.53,0.014,3.82,3.81,0.14,0.95,0.0,80.2,,,,2011.175,2455626.5,0.0
133.524475,1.19171667,J085405.8+011130,FITS,08 54 05.874,+01 11 30.18,0.014,1.45,2.31,0.143,5.64,2.9,81.8,,g,,1998.57,2451022.5,3.844
337.76449167,1.19165556,J223103.4+011129,FITS,22 31 03.478,+01 11 29.96,0.014,37.07,46.16,0.148,3.48,2.04,107.1,,,,1995.786,2450005.2,2.361
29.16710833,1.19148889,J015640.1+011129,FITS,01 56 40.106,+01 11 29.36,0.742,1.01,1.41,0.142,7.62,0.0,61.9,,g,,1996.933,2450424.9,1030.784
342.30972917,1.19134167,J224914.3+011128,FITS,22 49 14.335,+01 11 28.83,0.333,0.97,0.78,0.14,0.0,0.0,93.2,,s,,1995.787,2450005.7,2.142
233.36137917,1.1913,J153326.7+011128,FITS,15 33 26.731,+01 11 28.68,0.014,6.27,6.44,0.144,1.68,0.0,114.2,,g,,1998.56,2451018.9,0.455
127.84225,1.19128611,J083122.1+011128,FITS,08 31 22.140,+01 11 28.63,0.014,3.33,2.64,0.141,0.0,0.0,64.9,,,,1998.566,2451021.2,0.272
339.5504125,1.19126667,J223812.0+011128,FITS,22 38 12.099,+01 11 28.56,0.014,16.12,22.14,0.147,5.54,1.38,17.1,,,,1995.872,2450036.8,283.498
41.987925,1.19124167,J024757.1+011128,FITS,02 47 57.102,+01 11 28.47,0.014,1.24,1.43,0.137,3.72,0.0,151.3,,g,,1995.779,2450003.0,2.784
347.35140417,1.19103611,J230924.3+011127,FITS,23 09 24.337,+01 11 27.73,0.014,1.42,1.09,0.14,0.0,0.0,138.3,,s,,1996.064,2450107.0,500.889
176.29275417,1.19089722,J114510.2+011127,FITS,11 45 10.261,+01 11 27.23,0.014,3.32,6.69,0.142,7.11,4.59,118.6,,,,1998.569,2451022.3,2.329
337.7666375,1.19089167,J223103.9+011127,FITS,22 31 03.993,+01 11 27.21,0.014,47.23,53.15,0.148,2.4,1.73,145.3,,g,,1995.786,2450005.3,2.344
147.6861875,1.19088611,J095044.6+011127,FITS,09 50 44.685,+01 11 27.19,0.014,2.0,1.68,0.14,1.53,0.0,83.5,,g,,1998.57,2451022.6,3.752
204.6496,1.19086667,J133835.9+011127,FITS,13 38 35.904,+01 11 27.12,0.014,4.2,4.72,0.144,2.81,1.09,37.2,,,,1998.565,2451020.9,2.846
149.75172083,1.19085833,J095900.4+011127,FITS,09 59 00.413,+01 11 27.09,0.014,2.84,3.36,0.155,3.19,1.81,166.0,,,,1998.567,2451021.3,0.241
243.53288333,1.19077222,J161407.8+011126,FITS,16 14 07.892,+01 11 26.78,0.014,4.23,3.68,0.15,0.0,0.0,110.9,,s,,1998.561,2451019.3,0.542
235.0958375,1.19073611,J154023.0+011126,FITS,15 40 23.001,+01 11 26.65,0.014,22.1,24.15,0.14,2.0,1.5,124.4,,,,1998.562,2451019.5,0.358
329.70554583,1.19073056,J215849.3+011126,FITS,21 58 49.331,+01 11 26.63,0.567,1.16,0.82,0.168,3.71,0.0,134.9,,g,,1995.786,2450005.5,2.205
156.46661667,1.19069167,J102551.9+011126,FITS,10 25 51.988,+01 11 26.49,0.014,13.51,16.79,0.146,3.98,1.47,39.3,,g,,1998.567,2451021.4,0.276
213.42472917,1.19068889,J141341.9+011126,FITS,14 13 41.935,+01 11 26.48,0.014,197.68,199.73,0.144,0.77,0.3,127.2,,g,,1998.737,2451083.6,28.715
207.1155875,1.19066944,J134827.7+011126,FITS,13 48 27.741,+01 11 26.41,0.016,1.22,1.52,0.147,5.37,0.0,5.9,,,,1998.572,2451023.3,14.806
331.8327875,1.19058333,J220719.8+011126,FITS,22 07 19.869,+01 11 26.10,0.181,0.98,1.37,0.138,6.76,0.0,172.8,,,,1995.787,2450005.8,2.038
141.8836,1.19056389,J092732.0+011126,FITS,09 27 32.064,+01 11 26.03,0.014,4.91,4.93,0.152,1.11,0.0,123.4,,,,1998.557,2451017.6,5.537
150.07512917,1.19055,J100018.0+011125,FITS,10 00 18.031,+01 11 25.98,0.014,1.8,5.93,0.148,9.94,7.79,88.7,,g,,1998.57,2451022.5,3.716
329.17820417,1.19047778,J215642.7+011125,FITS,21 56 42.769,+01 11 25.72,0.412,1.04,0.84,0.141,0.0,0.0,43.4,,,,1996.094,2450117.8,525.956
140.73764583,1.19042222,J092257.0+011125,FITS,09 22 57.035,+01 11 25.52,0.014,4.06,3.69,0.147,0.0,0.0,108.0,,,,1998.563,2451019.9,2.749
346.450575,1.19036111,J230548.1+011125,FITS,23 05 48.138,+01 11 25.30,0.014,2.91,2.43,0.135,0.0,0.0,83.0,,s,,1996.11,2450123.7,538.776
19.36552917,1.19034444,J011727.7+011125,FITS,01 17 27.727,+01 11 25.24,0.088,1.24,1.63,0.149,6.07,0.0,72.5,,,,1995.782,2450003.8,2.92
25.89609167,1.19033611,J014335.0+011125,FITS,01 43 35.062,+01 11 25.21,0.014,3.05,2.82,0.138,0.0,0.0,121.1,,g,,1995.788,2450006.0,1.963
136.7176,1.19032222,J090652.2+011125,FITS,09 06 52.224,+01 11 25.16,0.014,15.4,15.9,0.152,1.3,0.6,74.3,,g,,1998.568,2451021.6,2.265
242.5625625,1.19025833,J161015.0+011124,FITS,16 10 15.015,+01 11 24.93,0.014,2.94,2.58,0.143,0.0,0.0,136.6,,s,,1998.562,2451019.5,0.389
243.59420417,1.1902,J161422.6+011124,FITS,16 14 22.609,+01 11 24.72,0.014,1.89,2.13,0.152,2.71,0.85,66.1,,g,,1998.561,2451019.2,0.61
339.200425,1.19019167,J223648.1+011124,FITS,22 36 48.102,+01 11 24.69,0.786,1.1,0.56,0.15,0.0,0.0,81.2,,s,,1995.918,2450053.5,347.797
222.76494167,1.19018889,J145103.5+011124,FITS,14 51 03.586,+01 11 24.68,0.023,1.2,0.97,0.142,1.79,0.0,4.9,,g,,1998.563,2451020.0,0.971
181.70254167,1.19016667,J120648.6+011124,FITS,12 06 48.610,+01 11 24.60,0.46,1.11,0.94,0.149,1.79,0.0,35.7,,g,,1998.622,2451041.4,32.466
199.1358625,1.19015278,J131632.6+011124,FITS,13 16 32.607,+01 11 24.55,0.014,22.34,22.57,0.107,0.82,0.39,8.8,,g,,1998.569,2451022.3,0.779
18.374775,1.19014722,J011329.9+011124,FITS,01 13 29.946,+01 11 24.53,0.265,1.24,7.0,0.15,15.95,9.95,168.6,,s,,1995.788,2450006.0,1.999
347.93105417,1.19013056,J231143.4+011124,FITS,23 11 43.453,+01 11 24.47,0.014,1.64,1.11,0.138,0.0,0.0,106.0,,g,,1996.098,2450119.4,529.344
207.8797875,1.19011111,J135131.1+011124,FITS,13 51 31.149,+01 11 24.40,0.016,1.5,1.46,0.151,3.52,0.0,86.9,,g,,1998.564,2451020.5,1.423
327.41942917,1.19007222,J214940.6+011124,FITS,21 49 40.663,+01 11 24.26,0.014,5.14,5.37,0.138,1.77,0.0,98.8,,g,,1995.787,2450005.8,2.04
54.44271667,1.19,J033746.2+011124,FITS,03 37 46.252,+01 11 24.00,0.016,1.41,1.18,0.149,0.0,0.0,41.2,,g,,2011.175,2455626.5,0.0
161.6507,1.18998889,J104636.1+011123,FITS,10 46 36.168,+01 11 23.96,0.014,1.72,1.58,0.143,2.96,0.0,28.7,,,,1998.567,2451021.4,0.293
3.27468333,1.18998056,J001305.9+011123,FITS,00 13 05.924,+01 11 23.93,0.081,2.31,6.46,0.099,9.06,6.68,124.8,,g,,1994.664,2449595.7,470.954
31.679975,1.18996111,J020643.1+011123,FITS,02 06 43.194,+01 11 23.86,0.014,3.31,5.73,0.153,7.39,2.9,4.0,,s,,1995.783,2450004.4,2.866
155.5022625,1.18991389,J102200.5+011123,FITS,10 22 00.543,+01 11 23.69,0.272,1.18,1.36,0.151,4.48,0.0,72.5,,,,1998.567,2451021.4,0.258
47.17480417,1.18987778,J030841.9+011123,FITS,03 08 41.953,+01 11 23.56,0.014,2.19,2.14,0.142,1.81,0.0,119.7,,g,,1995.78,2450003.3,2.881
218.68292083,1.18983611,J143443.9+011123,FITS,14 34 43.901,+01 11 23.41,0.014,3.09,3.61,0.141,3.04,1.65,135.0,,s,,1998.566,2451021.1,0.972
238.53340417,1.18975278,J155408.0+011123,FITS,15 54 08.017,+01 11 23.11,0.014,3.78,6.4,0.14,7.45,1.37,56.0,,g,,1998.56,2451018.8,0.352
235.56779167,1.18966944,J154216.2+011122,FITS,15 42 16.270,+01 11 22.81,0.283,1.17,0.55,0.146,0.0,0.0,86.0,,,,1998.56,2451018.9,0.389
242.6297,1.18966944,J161031.1+011122,FITS,16 10 31.128,+01 11 22.81,0.091,1.23,2.91,0.141,7.6,6.21,15.7,,,,1998.562,2451019.6,0.337
211.7549125,1.18966111,J140701.1+011122,FITS,14 07 01.179,+01 11 22.78,0.014,10.03,10.26,0.147,1.39,0.0,24.6,,,,1998.639,2451047.8,36.011
172.00040417,1.18964167,J112800.0+011122,FITS,11 28 00.097,+01 11 22.71,0.014,2.71,2.72,0.152,1.3,0.0,99.2,,,,1998.569,2451022.1,0.61
128.55607083,1.18958611,J083413.4+011122,FITS,08 34 13.457,+01 11 22.51,0.014,101.0,116.5,0.142,3.0,1.63,3.6,,g,,1998.566,2451021.2,0.259
36.83246667,1.18947778,J022719.7+011122,FITS,02 27 19.792,+01 11 22.12,0.014,2.38,2.25,0.146,1.72,0.0,90.3,,g,,1995.78,2450003.3,2.896
155.38643333,1.18945833,J102132.7+011122,FITS,10 21 32.744,+01 11 22.05,0.014,1.53,1.37,0.152,2.99,0.0,95.2,,g,,1998.569,2451022.3,3.344
6.39455833,1.18943333,J002534.6+011121,FITS,00 25 34.694,+01 11 21.96,0.014,3.06,4.13,0.103,3.75,3.22,4.8,,g,,1994.576,2449563.9,474.629
165.35547917,1.18943056,J110125.3+011121,FITS,11 01 25.315,+01 11 21.95,0.014,4.46,4.45,0.144,1.19,0.0,167.8,,,,1998.567,2451021.4,0.293
172.40953333,1.18942222,J112938.2+011121,FITS,11 29 38.288,+01 11 21.92,0.089,1.46,0.97,0.147,0.0,0.0,125.9,,,,1998.569,2451022.3,2.23
318.46034583,1.18940278,J211350.4+011121,FITS,21 13 50.483,+01 11 21.85,0.014,53.58,82.82,0.126,6.29,1.28,66.3,,,,2009.293,2454939.3,0.668
355.16174583,1.1894,J234038.8+011121,FITS,23 40 38.819,+01 11 21.84,0.014,4.44,4.06,0.137,0.0,0.0,45.3,,,,1995.787,2450005.9,2.002
228.60067083,1.18923611,J151424.1+011121,FITS,15 14 24.161,+01 11 21.25,0.583,1.6,6.47,0.256,12.72,8.05,134.7,,s,,1998.562,2451019.6,1.367
358.90474167,1.18921944,J235537.1+011121,FITS,23 55 37.138,+01 11 21.19,0.504,0.96,1.11,0.139,4.52,0.0,18.0,,s,,1995.787,2450005.9,1.976
186.74027083,1.18917778,J122657.6+011121,FITS,12 26 57.665,+01 11 21.04,0.26,5.54,4.75,0.988,3.3,0.0,30.6,,,,2000.829,2451847.8,944.961
133.23494167,1.18901389,J085256.3+011120,FITS,08 52 56.386,+01 11 20.45,0.076,1.1,1.79,0.147,9.13,0.0,174.8,,g,,1998.566,2451021.2,0.242
167.73738333,1.18896667,J111056.9+011120,FITS,11 10 56.972,+01 11 20.28,0.014,15.35,16.48,0.188,1.97,1.15,145.8,,g,,1998.569,2451022.1,0.607
174.98760417,1.18893889,J113957.0+011120,FITS,11 39 57.025,+01 11 20.18,0.122,13.24,13.11,0.419,1.45,0.0,171.0,,,,1998.569,2451022.1,0.596
14.48683333,1.18888611,J005756.8+011119,FITS,00 57 56.840,+01 11 19.99,0.014,5.78,5.57,0.106,1.0,0.0,110.9,,g,,1994.748,2449626.6,465.323
2.7691,1.18885,J001104.5+011119,FITS,00 11 04.584,+01 11 19.86,0.189,1.07,0.64,0.107,0.0,0.0,123.9,,g,,1994.766,2449632.9,463.899
334.5973,1.1887,J221823.3+011119,FITS,22 18 23.352,+01 11 19.32,0.014,11.38,15.88,0.141,4.8,2.06,66.9,,,,1996.081,2450113.1,514.973
159.99347917,1.18869722,J103958.4+011119,FITS,10 39 58.435,+01 11 19.31,0.014,3.75,4.69,0.152,4.1,1.77,9.3,,g,,1998.567,2451021.4,0.25
237.77249583,1.18867222,J155105.3+011119,FITS,15 51 05.399,+01 11 19.22,0.346,2.14,1.97,0.143,3.36,0.0,131.0,,s,,1998.56,2451018.8,0.345
188.13190833,1.18865,J123231.6+011119,FITS,12 32 31.658,+01 11 19.14,0.014,6.88,9.37,0.21,5.41,1.35,21.0,,g,,1998.602,2451034.2,22.416
188.71624583,1.18863333,J123451.8+011119,FITS,12 34 51.899,+01 11 19.08,0.014,26.01,28.56,0.141,2.16,1.29,95.6,,g,,1998.694,2451067.9,19.828
311.62205417,1.18854722,J204629.2+011118,FITS,20 46 29.293,+01 11 18.77,0.014,5.17,4.83,0.149,0.0,0.0,71.5,,s,,2011.175,2455626.2,0.0
188.68577083,1.18848056,J123444.5+011118,FITS,12 34 44.585,+01 11 18.53,0.097,2.11,2.96,0.138,7.25,0.0,74.0,,,,1998.698,2451069.1,18.649
357.133,1.18841667,J234831.9+011118,FITS,23 48 31.920,+01 11 18.30,0.014,1.27,0.92,0.145,0.0,0.0,88.7,,,,1996.039,2450097.8,477.951
3.78697917,1.18839167,J001508.8+011118,FITS,00 15 08.875,+01 11 18.21,0.576,0.9,0.61,0.128,2.13,0.0,104.2,,,,1995.964,2450070.2,592.119
24.8597125,1.18839167,J013926.3+011118,FITS,01 39 26.331,+01 11 18.21,0.014,1.38,3.46,0.15,12.48,2.83,16.8,,g,,1995.781,2450003.6,2.939
244.05688333,1.18836667,J161613.6+011118,FITS,16 16 13.652,+01 11 18.12,0.014,21.38,22.97,0.141,1.85,1.21,63.1,,g,,1998.562,2451019.5,0.391
20.6655875,1.18833333,J012239.7+011118,FITS,01 22 39.741,+01 11 18.00,0.014,7.22,7.19,0.14,0.98,0.0,23.8,,,,1995.788,2450006.0,2.003
3.27156667,1.18812778,J001305.1+011117,FITS,00 13 05.176,+01 11 17.26,0.014,2.73,4.62,0.099,5.53,4.05,89.5,,s,,1994.665,2449596.3,470.863
341.16060417,1.18808056,J224438.5+011117,FITS,22 44 38.545,+01 11 17.09,0.014,6.59,6.35,0.14,0.0,0.0,68.0,,g,,1996.092,2450117.3,524.348
184.56899583,1.188075,J121816.5+011117,FITS,12 18 16.559,+01 11 17.07,0.536,1.02,1.6,0.141,7.53,0.0,32.5,,,,1998.57,2451022.4,2.318
134.33949167,1.18799167,J085721.4+011116,FITS,08 57 21.478,+01 11 16.77,0.014,7.92,9.41,0.145,2.8,2.28,148.0,,g,,1998.57,2451022.5,3.729
31.67898333,1.18798889,J020642.9+011116,FITS,02 06 42.956,+01 11 16.76,0.014,6.55,6.93,0.153,2.01,0.0,74.6,,,,1995.783,2450004.4,2.878
345.07285417,1.18798611,J230017.4+011116,FITS,23 00 17.485,+01 11 16.75,0.014,1.24,2.05,0.137,5.47,3.84,90.5,,,,1996.108,2450123.0,536.813
328.94629167,1.18788056,J215547.1+011116,FITS,21 55 47.110,+01 11 16.37,0.014,1.71,2.01,0.142,3.42,0.98,47.1,,g,,1995.787,2450005.6,2.129
31.67630833,1.18784167,J020642.3+011116,FITS,02 06 42.314,+01 11 16.23,0.37,1.06,2.83,0.153,8.3,6.97,13.1,,,,1995.783,2450004.4,2.887
346.33782917,1.18784167,J230521.0+011116,FITS,23 05 21.079,+01 11 16.23,0.014,19.26,20.39,0.146,2.01,0.61,29.7,,s,,1995.99,2450079.8,430.4
136.54030417,1.18778889,J090609.6+011116,FITS,09 06 09.673,+01 11 16.04,0.014,4.14,8.7,0.143,7.89,4.08,91.8,,,,1998.57,2451022.6,3.931
198.9922375,1.18778611,J131558.1+011116,FITS,13 15 58.137,+01 11 16.03,0.014,5.18,4.8,0.122,0.0,0.0,57.5,,g,,1998.568,2451021.6,1.343
48.4956375,1.18767222,J031358.9+011115,FITS,03 13 58.953,+01 11 15.62,0.861,1.02,1.22,0.147,6.17,0.0,159.2,,g,,1995.786,2450005.4,2.377
325.82709583,1.18765278,J214318.5+011115,FITS,21 43 18.503,+01 11 15.55,0.21,1.04,2.36,0.142,9.81,3.13,67.2,,s,,1995.787,2450005.8,2.023
325.25237917,1.18764722,J214100.5+011115,FITS,21 41 00.571,+01 11 15.53,0.014,3.73,3.55,0.148,0.0,0.0,21.5,,,,1995.785,2450005.1,2.409
136.51668333,1.18761389,J090604.0+011115,FITS,09 06 04.004,+01 11 15.41,0.014,1.86,2.82,0.142,5.28,3.21,23.2,,s,,1998.57,2451022.6,3.99
242.63399167,1.18761111,J161032.1+011115,FITS,16 10 32.158,+01 11 15.40,0.091,1.1,2.39,0.141,9.14,3.72,142.5,,,,1998.562,2451019.6,0.335
144.07460417,1.18756111,J093617.9+011115,FITS,09 36 17.905,+01 11 15.22,0.014,11.43,11.7,0.143,1.35,0.0,60.8,,,,1998.555,2451017.1,6.027
147.37632917,1.18750833,J094930.3+011115,FITS,09 49 30.319,+01 11 15.03,0.014,12.86,13.19,0.14,1.31,0.0,89.9,,s,,1998.566,2451021.3,0.268
52.15538333,1.18750556,J032837.2+011115,FITS,03 28 37.292,+01 11 15.02,0.014,6.16,6.07,0.147,1.54,0.0,84.7,,,,2011.175,2455626.5,0.0
184.03322083,1.18746667,J121607.9+011114,FITS,12 16 07.973,+01 11 14.88,0.014,18.84,19.84,0.145,2.03,0.47,169.9,,s,,1998.569,2451022.2,0.594
329.09752083,1.18744722,J215623.4+011114,FITS,21 56 23.405,+01 11 14.81,0.48,1.01,1.02,0.151,4.09,0.0,163.8,,,,1996.014,2450088.5,454.077
128.73126667,1.18735278,J083455.5+011114,FITS,08 34 55.504,+01 11 14.47,0.014,1.83,6.47,0.146,12.03,7.15,14.4,,,,1998.566,2451021.2,0.241
18.01350833,1.18724444,J011203.2+011114,FITS,01 12 03.242,+01 11 14.08,0.014,1.84,1.71,0.143,1.61,0.0,125.6,,g,,1995.779,2450003.0,2.87
185.40919167,1.18720833,J122138.2+011113,FITS,12 21 38.206,+01 11 13.95,0.73,1.1,1.06,0.154,4.44,0.0,42.7,,,,1998.606,2451035.5,23.239
228.5993875,1.18716667,J151423.8+011113,FITS,15 14 23.853,+01 11 13.80,0.108,3.03,9.6,0.258,11.71,5.64,104.9,,s,,1998.562,2451019.7,1.374
205.7889875,1.18705556,J134309.3+011113,FITS,13 43 09.357,+01 11 13.40,0.014,2.65,2.24,0.146,0.0,0.0,62.1,,,,1998.568,2451021.8,1.402
161.172125,1.18704444,J104441.3+011113,FITS,10 44 41.310,+01 11 13.36,0.65,1.05,1.25,0.144,6.08,0.0,142.0,,s,,1998.569,2451022.2,2.342
144.5575375,1.18703333,J093813.8+011113,FITS,09 38 13.809,+01 11 13.32,0.014,4.21,4.39,0.152,2.39,0.0,18.8,,,,1998.56,2451018.9,4.742
26.06860833,1.18694167,J014416.4+011112,FITS,01 44 16.466,+01 11 12.99,0.014,1.61,1.22,0.151,1.06,0.0,77.1,,g,,1995.783,2450004.5,2.874
163.46432083,1.18691111,J105351.4+011112,FITS,10 53 51.437,+01 11 12.88,0.014,2.36,3.3,0.142,5.61,0.0,71.9,,,,1998.569,2451022.3,2.437
163.82685417,1.18681111,J105518.4+011112,FITS,10 55 18.445,+01 11 12.52,0.014,1.3,0.98,0.141,1.72,0.0,7.3,,,,1998.567,2451021.4,0.281
150.04981667,1.18679444,J100011.9+011112,FITS,10 00 11.956,+01 11 12.46,0.232,1.13,2.43,0.147,8.47,4.16,142.5,,,,1998.57,2451022.7,3.929
210.30015,1.18677778,J140112.0+011112,FITS,14 01 12.036,+01 11 12.40,0.014,3.08,3.0,0.144,1.34,0.0,5.1,,s,,1998.568,2451021.9,1.371
200.6086,1.18676111,J132226.0+011112,FITS,13 22 26.064,+01 11 12.34,0.014,1.65,2.05,0.141,4.66,0.0,150.9,,,,1998.569,2451022.3,0.783
37.482575,1.18671667,J022955.8+011112,FITS,02 29 55.818,+01 11 12.18,0.014,1.4,1.79,0.143,4.4,1.79,175.8,,s,,1995.78,2450003.0,2.884
163.78492917,1.18671111,J105508.3+011112,FITS,10 55 08.383,+01 11 12.16,0.014,61.75,71.2,0.145,3.01,1.56,162.4,,s,,1998.567,2451021.4,0.267
357.42785,1.18670833,J234942.6+011112,FITS,23 49 42.684,+01 11 12.15,0.014,5.71,5.53,0.139,0.0,0.0,83.2,,g,,1995.787,2450005.9,2.032
201.61665417,1.18668889,J132627.9+011112,FITS,13 26 27.997,+01 11 12.08,0.014,5.33,6.3,0.15,3.73,0.0,102.3,,g,,1998.566,2451021.1,2.774
170.03874583,1.186675,J112009.2+011112,FITS,11 20 09.299,+01 11 12.03,0.014,15.43,15.3,0.153,0.47,0.0,150.3,,s,,1998.569,2451022.2,1.504
39.2226125,1.18660278,J023653.4+011111,FITS,02 36 53.427,+01 11 11.77,0.014,2.1,2.59,0.146,3.73,1.19,89.8,,g,,1995.785,2450005.1,2.67
171.23980833,1.186525,J112457.5+011111,FITS,11 24 57.554,+01 11 11.49,0.014,2.68,3.14,0.153,3.22,0.84,79.7,,g,,1998.569,2451022.1,0.601
203.03684167,1.18651944,J133208.8+011111,FITS,13 32 08.842,+01 11 11.47,0.486,1.07,1.81,0.153,8.12,1.67,167.8,,,,1998.568,2451021.6,2.072
358.07960833,1.186275,J235219.1+011110,FITS,23 52 19.106,+01 11 10.59,0.387,1.04,1.94,0.138,9.04,1.93,161.5,,s,,1995.787,2450005.9,1.996
317.36820417,1.18624167,J210928.3+011110,FITS,21 09 28.369,+01 11 10.47,0.014,1.23,0.65,0.132,0.0,0.0,89.6,,g,,2009.291,2454938.7,7.283
207.729075,1.1862,J135054.9+011110,FITS,13 50 54.978,+01 11 10.32,0.014,10.94,19.07,0.143,7.46,1.43,99.8,,s,,1998.563,2451020.0,1.094
332.18724167,1.18619722,J220844.9+011110,FITS,22 08 44.938,+01 11 10.31,0.014,2.35,2.06,0.138,1.15,0.0,67.6,,,,1996.127,2450129.9,551.412
54.33788333,1.18616111,J033721.0+011110,FITS,03 37 21.092,+01 11 10.18,0.797,1.09,1.58,0.149,6.76,0.0,163.6,,,,2011.175,2455626.5,0.001
339.54980417,1.18611667,J223811.9+011110,FITS,22 38 11.953,+01 11 10.02,0.014,25.45,31.69,0.147,4.22,1.5,9.1,,,,1995.88,2450039.9,296.094
57.48964583,1.18606111,J034957.5+011109,FITS,03 49 57.515,+01 11 09.82,0.221,1.16,1.11,0.151,1.85,0.0,90.2,,,,2011.175,2455626.5,0.001
6.39050417,1.18600556,J002533.7+011109,FITS,00 25 33.721,+01 11 09.62,0.014,1.61,2.6,0.102,5.92,2.96,67.2,,s,,1994.569,2449561.3,474.836
212.562675,1.18591667,J141015.0+011109,FITS,14 10 15.042,+01 11 09.30,0.014,1.18,1.05,0.142,2.51,0.0,44.5,,,,1998.736,2451083.2,29.025
29.96079583,1.1859,J015950.5+011109,FITS,01 59 50.591,+01 11 09.24,0.014,1.52,1.28,0.137,2.49,0.0,71.0,,g,,1995.78,2450003.1,2.919
136.85361667,1.18589444,J090724.8+011109,FITS,09 07 24.868,+01 11 09.22,0.014,11.03,11.35,0.141,1.25,0.58,55.3,,,,1998.566,2451021.2,0.261
233.95410417,1.18586389,J153548.9+011109,FITS,15 35 48.985,+01 11 09.11,0.141,1.09,1.18,0.142,2.9,0.0,90.6,,,,1998.56,2451018.8,0.372
45.48044167,1.185825,J030155.3+011108,FITS,03 01 55.306,+01 11 08.97,0.014,7.16,7.9,0.146,2.42,0.83,70.2,,g,,1995.786,2450005.6,2.284
339.19877917,1.18578333,J223647.7+011108,FITS,22 36 47.707,+01 11 08.82,0.721,1.03,1.04,0.149,2.66,0.0,143.7,,s,,1995.932,2450058.8,365.513
221.25972083,1.18568889,J144502.3+011108,FITS,14 45 02.333,+01 11 08.48,0.014,2.57,5.18,0.14,7.63,3.89,83.2,,g,,1998.563,2451020.0,0.999
40.79912917,1.18566111,J024311.7+011108,FITS,02 43 11.791,+01 11 08.38,0.014,1.87,2.01,0.141,3.03,0.0,43.0,,,,1995.787,2450005.8,2.128
135.29244167,1.18557222,J090110.1+011108,FITS,09 01 10.186,+01 11 08.06,0.137,1.12,1.27,0.144,3.72,0.0,112.1,,,,1998.566,2451021.2,0.246
339.1389125,1.18555,J223633.3+011107,FITS,22 36 33.339,+01 11 07.98,0.014,3.45,3.67,0.15,2.69,0.0,13.3,,s,,1996.044,2450099.5,481.909
328.10145417,1.18551944,J215224.3+011107,FITS,21 52 24.349,+01 11 07.87,0.16,1.0,0.84,0.135,3.3,0.0,28.2,,g,,1995.787,2450005.9,1.906
134.33803333,1.18546944,J085721.1+011107,FITS,08 57 21.128,+01 11 07.69,0.014,10.61,10.73,0.145,1.23,0.0,93.7,,,,1998.57,2451022.5,3.814
49.33976667,1.18546667,J031721.5+011107,FITS,03 17 21.544,+01 11 07.68,0.014,1.64,3.88,0.151,10.15,3.98,23.5,,g,,1995.783,2450004.4,2.928
8.75072083,1.18546389,J003500.1+011107,FITS,00 35 00.173,+01 11 07.67,0.014,8.77,9.48,0.114,2.02,1.06,102.9,,g,,1994.707,2449611.5,468.375
172.28570417,1.18539722,J112908.5+011107,FITS,11 29 08.569,+01 11 07.43,0.014,2.82,2.05,0.153,0.0,0.0,79.2,,g,,1998.569,2451022.3,1.483
236.96175,1.18535556,J154750.8+011107,FITS,15 47 50.820,+01 11 07.28,0.67,1.04,1.65,0.143,6.95,1.7,152.0,,g,,1998.56,2451018.8,0.365
30.24661667,1.18533056,J020059.1+011107,FITS,02 00 59.188,+01 11 07.19,0.014,1.68,1.62,0.147,3.35,0.0,115.8,,g,,1995.786,2450005.3,2.398
