_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
208.95953333,-5.04723889,J135550.2-050250,FITS,13 55 50.288,-05 02 50.06,0.014,33.25,215.01,0.144,17.62,10.53,34.2,,s,,2001.277,2452011.7,2.409
157.83706667,-5.04725556,J103120.8-050250,FITS,10 31 20.896,-05 02 50.12,0.014,1.58,1.56,0.135,4.12,0.0,20.0,,,,2001.275,2452010.9,1.207
358.6997875,-5.047325,J235447.9-050250,FITS,23 54 47.949,-05 02 50.37,0.184,1.92,2.25,0.282,4.74,0.0,11.7,,,,2011.169,2455624.0,2.908
32.4956875,-5.04735,J020958.9-050250,FITS,02 09 58.965,-05 02 50.46,0.528,1.21,0.84,0.15,3.47,0.0,124.1,,,,1997.391,2450592.2,0.008
148.77505833,-5.04738056,J095506.0-050250,FITS,09 55 06.014,-05 02 50.57,0.014,2.11,2.22,0.138,2.32,0.0,174.2,,,,2001.274,2452010.5,0.997
32.14730417,-5.0475,J020835.3-050251,FITS,02 08 35.353,-05 02 51.00,0.06,2.07,1.49,0.156,0.0,0.0,80.5,,g,,1997.391,2450592.2,0.013
23.773725,-5.04756389,J013505.6-050251,FITS,01 35 05.694,-05 02 51.23,0.014,2.74,2.75,0.174,3.25,0.0,85.2,,g,,2009.229,2454916.1,2.701
142.639075,-5.04761667,J093033.3-050251,FITS,09 30 33.378,-05 02 51.42,0.014,2.75,4.16,0.151,6.51,1.83,12.6,,,,2001.266,2452007.6,2.972
152.4569,-5.04762778,J100949.6-050251,FITS,10 09 49.656,-05 02 51.46,0.014,3.93,4.23,0.149,1.93,1.12,92.5,,,,2001.273,2452010.2,1.631
168.68369167,-5.04768333,J111444.0-050251,FITS,11 14 44.086,-05 02 51.66,0.014,4.26,4.31,0.17,1.03,0.0,145.1,,,,2001.314,2452025.1,19.045
178.6773375,-5.047775,J115442.5-050251,FITS,11 54 42.561,-05 02 51.99,0.014,109.82,117.67,0.155,2.11,0.75,43.1,,,,2001.28,2452012.6,4.278
332.7666125,-5.04777778,J221103.9-050252,FITS,22 11 03.987,-05 02 52.00,0.528,1.2,1.06,0.152,5.54,0.0,144.4,,,,2011.187,2455630.9,8.355
43.21304583,-5.04781944,J025251.1-050252,FITS,02 52 51.131,-05 02 52.15,0.014,2.06,2.01,0.174,2.38,0.0,99.8,,s,,2009.227,2454915.3,2.282
36.93205,-5.04783056,J022743.6-050252,FITS,02 27 43.692,-05 02 52.19,0.014,6.05,7.83,0.126,5.12,0.0,139.0,,g,,2009.302,2454942.8,15.851
198.5671125,-5.04786111,J131416.1-050252,FITS,13 14 16.107,-05 02 52.30,0.366,1.14,1.36,0.151,3.35,0.98,93.4,,,,2001.28,2452012.6,4.208
206.5160875,-5.04791111,J134603.8-050252,FITS,13 46 03.861,-05 02 52.48,0.027,1.46,2.79,0.143,12.62,0.0,27.4,,,,2001.277,2452011.6,2.657
220.5447625,-5.04793056,J144210.7-050252,FITS,14 42 10.743,-05 02 52.55,0.014,5.12,7.65,0.147,5.94,2.19,150.3,,,,2001.285,2452014.4,5.406
198.70885417,-5.04804167,J131450.1-050252,FITS,13 14 50.125,-05 02 52.95,0.014,6.02,5.88,0.147,1.87,0.0,44.5,,,,2001.284,2452014.3,5.414
226.09859583,-5.04805833,J150423.6-050253,FITS,15 04 23.663,-05 02 53.01,0.014,12.71,14.08,0.133,2.94,0.48,16.1,,,,2001.276,2452011.4,1.954
220.54779583,-5.04817778,J144211.4-050253,FITS,14 42 11.471,-05 02 53.44,0.014,8.91,11.48,0.147,4.13,2.02,36.5,,,,2001.285,2452014.4,5.392
15.16263333,-5.04821944,J010039.0-050253,FITS,01 00 39.032,-05 02 53.59,0.443,2.1,1.26,0.277,0.0,0.0,109.9,,s,,2011.168,2455623.9,2.95
190.950825,-5.04823056,J124348.1-050253,FITS,12 43 48.198,-05 02 53.63,0.111,2.95,2.4,0.295,0.0,0.0,112.9,,,,2001.277,2452011.6,2.335
336.44786667,-5.04823611,J222547.4-050253,FITS,22 25 47.488,-05 02 53.65,0.442,4.37,10.21,0.815,11.59,2.84,4.3,,s,,2011.197,2455634.3,5.889
202.16609167,-5.04823889,J132839.8-050253,FITS,13 28 39.862,-05 02 53.66,0.014,1.7,1.97,0.134,4.87,0.0,131.8,,,,2001.427,2452066.4,224.327
196.94802917,-5.04824722,J130747.5-050253,FITS,13 07 47.527,-05 02 53.69,0.039,1.6,1.09,0.137,0.0,0.0,90.3,,,,2001.418,2452063.0,217.237
134.43421667,-5.04825556,J085744.2-050253,FITS,08 57 44.212,-05 02 53.72,0.379,1.29,1.3,0.152,5.9,0.0,3.8,,,,2001.264,2452006.7,2.833
135.1796625,-5.04825833,J090043.1-050253,FITS,09 00 43.119,-05 02 53.73,0.014,1.78,2.99,0.152,9.34,0.0,87.8,,,,2001.264,2452006.8,2.859
194.451925,-5.04826389,J125748.4-050253,FITS,12 57 48.462,-05 02 53.75,0.014,2.93,3.13,0.144,3.27,0.0,16.9,,,,2001.279,2452012.3,3.878
20.2914875,-5.04830278,J012109.9-050253,FITS,01 21 09.957,-05 02 53.89,0.014,7.6,7.55,0.111,1.79,0.0,89.2,,s,,2009.315,2454947.5,20.797
34.59424583,-5.04836667,J021822.6-050254,FITS,02 18 22.619,-05 02 54.12,0.014,2.54,2.21,0.155,2.45,0.0,59.7,,,,1997.391,2450592.2,0.014
193.6651125,-5.04853333,J125439.6-050254,FITS,12 54 39.627,-05 02 54.72,0.142,1.24,2.09,0.163,8.93,0.0,143.3,,,,2001.281,2452012.9,4.478
321.59605417,-5.04860556,J212623.0-050254,FITS,21 26 23.053,-05 02 54.98,0.106,2.36,1.44,0.295,0.0,0.0,55.2,,g,,2011.218,2455642.0,22.504
44.69570417,-5.04860833,J025846.9-050254,FITS,02 58 46.969,-05 02 54.99,0.014,2.07,1.29,0.17,0.0,0.0,108.1,,s,,2009.228,2454915.7,5.251
2.11302917,-5.04861944,J000827.1-050255,FITS,00 08 27.127,-05 02 55.03,0.032,3.11,15.29,0.34,13.6,9.78,123.7,,,,2011.161,2455621.3,2.16
229.36074583,-5.04874167,J151726.5-050255,FITS,15 17 26.579,-05 02 55.47,0.509,1.08,0.61,0.154,0.0,0.0,88.8,,,,2001.282,2452013.4,4.803
135.1748,-5.04886667,J090041.9-050255,FITS,09 00 41.952,-05 02 55.92,0.014,2.86,4.58,0.153,7.63,0.0,76.1,,,,2001.264,2452006.9,2.887
331.13373333,-5.0489,J220432.0-050256,FITS,22 04 32.096,-05 02 56.04,0.014,5.2,5.55,0.134,1.99,0.71,53.3,,g,,2011.197,2455634.3,5.727
194.0056125,-5.04893333,J125601.3-050256,FITS,12 56 01.347,-05 02 56.16,0.257,1.1,2.02,0.162,12.02,0.0,87.2,,,,2001.277,2452011.8,3.075
332.75560417,-5.04902222,J221101.3-050256,FITS,22 11 01.345,-05 02 56.48,0.272,1.4,1.14,0.151,0.0,0.0,171.2,,,,2011.186,2455630.3,7.973
195.03917083,-5.04907222,J130009.4-050256,FITS,13 00 09.401,-05 02 56.66,0.014,3.41,3.47,0.147,2.37,0.0,25.3,,,,2001.285,2452014.4,5.395
179.45130833,-5.04916111,J115748.3-050256,FITS,11 57 48.314,-05 02 56.98,0.058,1.09,1.14,0.146,3.23,0.0,91.6,,,,2001.286,2452015.0,9.669
217.44602917,-5.04916111,J142947.0-050256,FITS,14 29 47.047,-05 02 56.98,0.014,1.71,2.45,0.146,4.78,3.01,1.5,,,,2001.285,2452014.4,5.35
185.85970833,-5.04918056,J122326.3-050257,FITS,12 23 26.330,-05 02 57.05,0.014,1.37,1.96,0.145,6.23,0.0,77.1,,,,2001.291,2452016.8,10.761
162.723125,-5.04925,J105053.5-050257,FITS,10 50 53.550,-05 02 57.30,0.493,1.07,0.86,0.147,4.66,0.0,18.5,,,,2001.271,2452009.4,2.475
175.45315,-5.04936944,J114148.7-050257,FITS,11 41 48.756,-05 02 57.73,0.105,1.28,2.17,0.146,8.92,0.0,30.5,,,,2001.316,2452025.9,19.204
18.79744167,-5.04941389,J011511.3-050257,FITS,01 15 11.386,-05 02 57.89,0.014,4.53,8.86,0.091,7.26,4.35,157.5,,,,2009.334,2454954.3,10.524
168.6848125,-5.04946389,J111444.3-050258,FITS,11 14 44.355,-05 02 58.07,0.014,7.63,8.71,0.17,2.91,0.67,78.8,,,,2001.315,2452025.3,19.055
346.56709167,-5.049475,J230616.1-050258,FITS,23 06 16.102,-05 02 58.11,0.866,1.23,6.7,0.178,13.03,11.83,46.7,,,,2011.239,2455649.6,3.308
355.82407917,-5.04948333,J234317.7-050258,FITS,23 43 17.779,-05 02 58.14,0.574,2.23,2.76,0.371,8.27,0.0,171.2,,s,,2011.158,2455620.3,0.002
340.02062083,-5.04950556,J224004.9-050258,FITS,22 40 04.949,-05 02 58.22,0.014,4.68,4.38,0.142,0.45,0.0,116.3,,,,2011.29,2455668.2,0.171
235.61833333,-5.04952222,J154228.4-050258,FITS,15 42 28.400,-05 02 58.28,0.406,1.33,1.0,0.152,3.44,0.0,12.2,,,,2001.283,2452013.8,4.994
334.9325,-5.04953611,J221943.8-050258,FITS,22 19 43.800,-05 02 58.33,0.151,1.03,1.91,0.132,10.11,0.0,37.6,,,,2011.194,2455633.2,0.0
211.94177083,-5.04958333,J140746.0-050258,FITS,14 07 46.025,-05 02 58.50,0.014,5.51,5.51,0.136,2.01,0.0,175.6,,,,2001.277,2452011.6,2.278
176.78701667,-5.04962778,J114708.8-050258,FITS,11 47 08.884,-05 02 58.66,0.724,1.0,1.57,0.139,9.99,0.0,31.6,,,,2001.295,2452018.0,15.651
167.46795833,-5.04970556,J110952.3-050258,FITS,11 09 52.310,-05 02 58.94,0.014,1.52,1.05,0.15,0.0,0.0,67.0,,,,2001.293,2452017.6,15.307
177.42199167,-5.04976111,J114941.2-050259,FITS,11 49 41.278,-05 02 59.14,0.014,1.64,2.42,0.134,4.16,3.88,163.7,,,,2001.279,2452012.3,7.153
195.5861875,-5.0499,J130220.6-050259,FITS,13 02 20.685,-05 02 59.64,0.014,1.9,1.98,0.151,1.78,0.0,38.8,,,,2001.281,2452013.0,4.49
24.085975,-5.04992222,J013620.6-050259,FITS,01 36 20.634,-05 02 59.72,0.014,3.69,2.83,0.145,0.0,0.0,101.9,,g,,2009.238,2454919.3,2.309
174.53189167,-5.04993889,J113807.6-050259,FITS,11 38 07.654,-05 02 59.78,0.014,5.56,6.03,0.147,2.35,1.0,9.2,,,,2001.294,2452017.6,15.308
15.1575875,-5.04995,J010037.8-050259,FITS,01 00 37.821,-05 02 59.82,0.73,1.8,1.1,0.282,0.0,0.0,125.2,,g,,2011.168,2455623.8,2.969
220.5110625,-5.05048333,J144202.6-050301,FITS,14 42 02.655,-05 03 01.74,0.014,12.2,12.15,0.144,1.33,0.0,17.2,,s,,2001.285,2452014.5,5.373
197.44237083,-5.05060278,J130946.1-050302,FITS,13 09 46.169,-05 03 02.17,0.014,13.51,13.38,0.153,0.89,0.0,14.6,,,,2001.28,2452012.5,4.044
14.2172375,-5.05076389,J005652.1-050302,FITS,00 56 52.137,-05 03 02.75,0.014,44.66,92.62,0.344,9.59,3.08,177.8,,g,,2011.169,2455624.2,5.883
58.76627917,-5.05078333,J035503.9-050302,FITS,03 55 03.907,-05 03 02.82,0.014,48.58,51.0,0.34,1.49,1.03,111.8,,s,,2011.159,2455620.5,0.002
152.03904167,-5.050825,J100809.3-050302,FITS,10 08 09.370,-05 03 02.97,0.102,1.42,4.66,0.149,10.51,7.37,47.3,,,,2001.273,2452010.2,1.561
30.17002083,-5.05083333,J020040.8-050303,FITS,02 00 40.805,-05 03 03.00,0.354,1.21,0.81,0.155,0.0,0.0,103.2,,,,1997.391,2450592.2,0.011
41.81675417,-5.05093056,J024716.0-050303,FITS,02 47 16.021,-05 03 03.35,0.133,1.37,1.1,0.163,2.98,0.0,76.5,,,,2009.223,2454914.0,0.496
342.8550375,-5.05103056,J225125.2-050303,FITS,22 51 25.209,-05 03 03.71,0.717,1.15,1.41,0.174,4.87,0.0,138.5,,s,,2011.22,2455642.7,5.316
160.2568375,-5.05106944,J104101.6-050303,FITS,10 41 01.641,-05 03 03.85,0.014,1.5,3.58,0.143,7.85,5.91,48.3,,,,2001.274,2452010.4,1.257
168.679525,-5.05108611,J111443.0-050303,FITS,11 14 43.086,-05 03 03.91,0.014,3.84,3.06,0.17,0.0,0.0,69.1,,,,2001.315,2452025.3,19.002
32.60964167,-5.05110556,J021026.3-050303,FITS,02 10 26.314,-05 03 03.98,0.78,1.06,0.59,0.14,0.0,0.0,96.5,,g,,1997.391,2450592.2,0.006
168.04037083,-5.05116389,J111209.6-050304,FITS,11 12 09.689,-05 03 04.19,0.014,1.93,1.48,0.15,0.0,0.0,29.0,,,,2001.317,2452026.3,19.233
21.88745,-5.05121667,J012732.9-050304,FITS,01 27 32.988,-05 03 04.38,0.52,1.24,0.86,0.187,2.43,0.0,121.0,,,,2009.227,2454915.3,2.129
191.58455417,-5.05128889,J124620.2-050304,FITS,12 46 20.293,-05 03 04.64,0.014,1.12,1.25,0.14,2.75,0.91,143.5,,,,2001.276,2452011.4,2.092
233.96734167,-5.05129444,J153552.1-050304,FITS,15 35 52.162,-05 03 04.66,0.014,1.51,1.46,0.147,2.0,0.0,90.2,,,,2001.285,2452014.6,5.357
228.94906667,-5.05136944,J151547.7-050304,FITS,15 15 47.776,-05 03 04.93,0.141,1.12,0.8,0.151,0.0,0.0,152.9,,,,2001.28,2452012.6,3.928
29.0408125,-5.05141111,J015609.7-050305,FITS,01 56 09.795,-05 03 05.08,0.201,3.0,3.41,0.403,4.09,0.0,131.7,,,,2009.23,2454916.5,2.865
332.73712917,-5.05142222,J221056.9-050305,FITS,22 10 56.911,-05 03 05.12,0.877,1.07,1.58,0.147,5.11,2.96,31.4,,,,2011.183,2455629.4,7.205
236.24232917,-5.051475,J154458.1-050305,FITS,15 44 58.159,-05 03 05.31,0.224,1.2,0.67,0.145,0.0,0.0,43.2,,,,2001.285,2452014.6,5.35
58.49885417,-5.05149167,J035359.7-050305,FITS,03 53 59.725,-05 03 05.37,0.014,66.14,70.88,0.382,2.04,0.52,104.1,,s,,2011.159,2455620.5,0.001
28.96910417,-5.05153333,J015552.5-050305,FITS,01 55 52.585,-05 03 05.52,0.109,3.48,4.24,0.433,4.34,0.0,126.7,,,,2009.225,2454914.6,3.228
210.04235,-5.05156944,J140010.1-050305,FITS,14 00 10.164,-05 03 05.65,0.014,3.8,3.86,0.147,2.03,0.0,80.5,,,,2001.285,2452014.5,5.327
206.5133125,-5.05160278,J134603.1-050305,FITS,13 46 03.195,-05 03 05.77,0.014,2.92,3.31,0.142,3.31,0.0,24.8,,,,2001.278,2452011.8,2.999
29.04218333,-5.05163333,J015610.1-050305,FITS,01 56 10.124,-05 03 05.88,0.528,2.52,1.31,0.402,0.0,0.0,106.8,,g,,2009.23,2454916.5,2.875
171.16732917,-5.05166389,J112440.1-050305,FITS,11 24 40.159,-05 03 05.99,0.419,1.05,0.74,0.154,0.0,0.0,76.8,,,,2001.306,2452022.2,18.378
348.2469125,-5.05173056,J231259.2-050306,FITS,23 12 59.259,-05 03 06.23,0.014,4.15,6.19,0.247,6.18,0.0,69.5,,,,2011.251,2455654.2,0.0
208.54217917,-5.05176389,J135410.1-050306,FITS,13 54 10.123,-05 03 06.35,0.014,4.85,8.08,0.149,6.6,2.67,129.8,,s,,2001.285,2452014.5,5.321
174.69923333,-5.05191111,J113847.8-050306,FITS,11 38 47.816,-05 03 06.88,0.014,1.77,2.39,0.146,3.57,3.35,124.7,,g,,2001.327,2452030.0,20.475
58.50095417,-5.05199167,J035400.2-050307,FITS,03 54 00.229,-05 03 07.17,0.138,2.53,5.8,0.382,8.87,4.85,172.8,,,,2011.159,2455620.5,0.001
197.65227917,-5.05203333,J131036.5-050307,FITS,13 10 36.547,-05 03 07.32,0.014,12.34,12.68,0.133,1.34,0.56,162.9,,,,2001.443,2452072.1,235.158
164.03167917,-5.05205556,J105607.6-050307,FITS,10 56 07.603,-05 03 07.40,0.014,3.46,6.5,0.147,8.08,2.92,145.0,,,,2001.273,2452010.3,1.488
34.46665417,-5.05209167,J021751.9-050307,FITS,02 17 51.997,-05 03 07.53,0.257,1.25,0.59,0.152,0.0,0.0,98.8,,,,1997.391,2450592.2,0.014
0.8952375,-5.05211111,J000334.8-050307,FITS,00 03 34.857,-05 03 07.60,0.516,2.34,4.18,0.387,6.37,3.86,53.1,,g,,2011.159,2455620.4,0.001
313.02662917,-5.05211111,J205206.3-050307,FITS,20 52 06.391,-05 03 07.60,0.108,6.55,9.9,0.371,4.98,3.16,106.7,,s,,2011.158,2455620.2,0.001
31.39893333,-5.05221667,J020535.7-050307,FITS,02 05 35.744,-05 03 07.98,0.339,1.32,1.54,0.161,7.26,0.0,82.1,,,,1997.391,2450592.2,0.013
348.24443333,-5.05225833,J231258.6-050308,FITS,23 12 58.664,-05 03 08.13,0.014,3.05,3.91,0.248,3.82,2.06,112.6,,,,2011.251,2455654.2,0.0
40.312275,-5.052275,J024114.9-050308,FITS,02 41 14.946,-05 03 08.19,0.014,9.83,9.92,0.162,1.39,0.0,72.9,,s,,2009.248,2454923.2,14.525
41.49610833,-5.05231667,J024559.0-050308,FITS,02 45 59.066,-05 03 08.34,0.07,1.31,1.54,0.175,5.82,0.0,20.9,,,,2009.228,2454915.6,2.705
342.17509167,-5.05246111,J224842.0-050308,FITS,22 48 42.022,-05 03 08.86,0.014,18.58,18.47,0.206,1.22,0.0,119.7,,,,2011.236,2455648.8,6.798
201.6864875,-5.05257778,J132644.7-050309,FITS,13 26 44.757,-05 03 09.28,0.014,2.08,1.85,0.147,0.67,0.0,133.6,,,,2001.285,2452014.4,5.242
177.41587083,-5.05258333,J114939.8-050309,FITS,11 49 39.809,-05 03 09.30,0.246,1.05,2.03,0.134,10.18,0.0,68.9,,,,2001.279,2452012.2,6.861
15.2132875,-5.0527,J010051.1-050309,FITS,01 00 51.189,-05 03 09.72,0.798,1.47,2.01,0.235,8.1,0.0,42.9,,,,2011.171,2455624.8,2.648
233.4840375,-5.05270556,J153356.1-050309,FITS,15 33 56.169,-05 03 09.74,0.089,1.35,1.14,0.146,0.0,0.0,126.1,,,,2001.278,2452012.1,3.287
27.32375833,-5.05279444,J014917.7-050310,FITS,01 49 17.702,-05 03 10.06,0.608,1.09,0.45,0.167,0.0,0.0,90.0,,g,,2009.226,2454915.0,6.865
18.79891667,-5.05287778,J011511.7-050310,FITS,01 15 11.740,-05 03 10.36,0.014,14.62,16.24,0.09,2.28,1.39,82.6,,g,,2009.334,2454954.5,10.495
207.37445,-5.05320278,J134929.8-050311,FITS,13 49 29.868,-05 03 11.53,0.014,6.25,6.04,0.135,0.41,0.0,47.5,,,,2001.276,2452011.2,1.709
31.38423333,-5.05321389,J020532.2-050311,FITS,02 05 32.216,-05 03 11.57,0.732,1.12,0.58,0.161,0.0,0.0,78.9,,,,1997.391,2450592.2,0.013
29.02710417,-5.05330278,J015606.5-050311,FITS,01 56 06.505,-05 03 11.89,0.049,5.17,4.09,0.413,0.0,0.0,114.9,,,,2009.229,2454916.2,2.753
34.01715,-5.05341667,J021604.1-050312,FITS,02 16 04.116,-05 03 12.30,0.014,2.73,2.07,0.146,0.0,0.0,87.9,,g,,1997.391,2450592.2,0.008
59.53127917,-5.05344722,J035807.5-050312,FITS,03 58 07.507,-05 03 12.41,0.014,15.57,16.9,0.337,2.06,1.18,59.9,,,,2011.159,2455620.5,0.001
161.1231125,-5.05364722,J104429.5-050313,FITS,10 44 29.547,-05 03 13.13,0.014,4.38,4.66,0.148,3.56,0.0,9.0,,,,2001.272,2452009.8,2.14
208.54421667,-5.05364722,J135410.6-050313,FITS,13 54 10.612,-05 03 13.13,0.014,5.18,7.68,0.149,4.72,3.48,159.6,,s,,2001.285,2452014.6,5.271
15.12974167,-5.05369167,J010031.1-050313,FITS,01 00 31.138,-05 03 13.29,0.275,2.23,8.2,0.301,12.81,6.92,26.5,,g,,2011.166,2455623.2,2.986
219.55105417,-5.05370833,J143812.2-050313,FITS,14 38 12.253,-05 03 13.35,0.014,11.63,13.27,0.15,2.74,1.29,69.2,,,,2001.28,2452012.6,3.93
311.13678333,-5.05373611,J204432.8-050313,FITS,20 44 32.828,-05 03 13.45,0.088,3.78,5.44,0.269,5.7,2.11,8.3,,s,,2011.197,2455634.3,22.163
31.42645417,-5.05394722,J020542.3-050314,FITS,02 05 42.349,-05 03 14.21,0.35,1.56,3.04,0.159,11.05,0.0,92.5,,,,1997.391,2450592.2,0.013
146.03462083,-5.05394722,J094408.3-050314,FITS,09 44 08.309,-05 03 14.21,0.014,3.91,3.84,0.149,1.42,0.0,52.9,,,,2001.262,2452006.2,2.624
235.64260833,-5.053975,J154234.2-050314,FITS,15 42 34.226,-05 03 14.31,0.163,1.44,3.18,0.152,10.07,1.87,88.4,,,,2001.282,2452013.6,4.715
187.22389167,-5.05408611,J122853.7-050314,FITS,12 28 53.734,-05 03 14.71,0.014,7.36,7.38,0.141,1.4,0.0,166.0,,,,2001.278,2452011.8,2.488
337.56820417,-5.05438333,J223016.3-050315,FITS,22 30 16.369,-05 03 15.78,0.014,5.32,5.61,0.165,2.24,0.0,1.6,,,,2011.194,2455633.3,0.001
174.695775,-5.05440278,J113846.9-050315,FITS,11 38 46.986,-05 03 15.85,0.014,11.49,12.11,0.145,2.16,0.0,24.4,,,,2001.328,2452030.2,20.416
324.2150125,-5.05444722,J213651.6-050316,FITS,21 36 51.603,-05 03 16.01,0.032,3.23,6.21,0.341,6.86,4.51,25.3,,g,,2011.161,2455621.1,3.25
332.263325,-5.0545,J220903.1-050316,FITS,22 09 03.198,-05 03 16.20,0.072,1.17,1.48,0.153,6.03,0.0,55.5,,,,2011.179,2455627.7,2.827
335.10735417,-5.05457778,J222025.7-050316,FITS,22 20 25.765,-05 03 16.48,0.098,1.26,1.36,0.15,6.38,0.0,178.5,,g,,2011.194,2455633.2,0.002
152.03690833,-5.05468889,J100808.8-050316,FITS,10 08 08.858,-05 03 16.88,0.014,10.12,12.23,0.149,2.95,2.27,77.1,,,,2001.273,2452010.2,1.503
15.2001125,-5.05470278,J010048.0-050316,FITS,01 00 48.027,-05 03 16.93,0.277,2.01,0.94,0.249,0.0,0.0,96.9,,,,2011.17,2455624.6,2.774
29.02565,-5.05471944,J015606.1-050316,FITS,01 56 06.156,-05 03 16.99,0.122,6.49,5.27,0.414,1.19,0.0,176.7,,,,2009.229,2454916.2,2.744
180.37901667,-5.05487778,J120130.9-050317,FITS,12 01 30.964,-05 03 17.56,0.014,11.05,10.78,0.133,0.0,0.0,49.8,,,,2001.275,2452011.0,1.348
21.02237917,-5.05495,J012405.3-050317,FITS,01 24 05.371,-05 03 17.82,0.014,1.44,0.82,0.149,0.0,0.0,71.1,,,,2009.234,2454918.0,2.203
15.1425875,-5.05501944,J010034.2-050318,FITS,01 00 34.221,-05 03 18.07,0.877,1.73,1.2,0.295,0.0,0.0,65.7,,s,,2011.167,2455623.4,2.993
186.76132083,-5.05511667,J122702.7-050318,FITS,12 27 02.717,-05 03 18.42,0.014,5.96,6.23,0.136,1.86,0.0,78.4,,,,2001.298,2452019.3,11.549
144.40425417,-5.055175,J093737.0-050318,FITS,09 37 37.021,-05 03 18.63,0.044,1.16,0.8,0.136,0.0,0.0,89.5,,,,2001.26,2452005.3,2.651
24.48139167,-5.05520278,J013755.5-050318,FITS,01 37 55.534,-05 03 18.73,0.014,1.81,1.61,0.175,3.11,0.0,98.2,,g,,2009.225,2454914.7,3.351
340.29327917,-5.05520278,J224110.3-050318,FITS,22 41 10.387,-05 03 18.73,0.014,2.63,3.28,0.16,3.98,0.96,68.6,,,,2011.287,2455667.1,3.661
222.884975,-5.05528056,J145132.3-050319,FITS,14 51 32.394,-05 03 19.01,0.014,5.69,13.22,0.153,8.01,5.34,78.1,,,,2001.283,2452013.7,4.774
322.5828125,-5.05529722,J213019.8-050319,FITS,21 30 19.875,-05 03 19.07,0.014,8.29,11.38,0.342,4.57,2.69,175.4,,g,,2011.165,2455622.6,4.974
31.51269583,-5.05553889,J020603.0-050319,FITS,02 06 03.047,-05 03 19.94,0.014,49.51,110.64,0.156,8.63,4.12,103.7,,,,1997.391,2450592.2,0.014
20.926875,-5.05554167,J012342.4-050319,FITS,01 23 42.450,-05 03 19.95,0.044,1.2,0.95,0.154,2.08,0.0,101.8,,g,,2009.233,2454917.7,2.345
31.45567083,-5.05576389,J020549.3-050320,FITS,02 05 49.361,-05 03 20.75,0.877,1.12,1.93,0.158,8.01,0.0,88.6,,,,1997.391,2450592.2,0.014
313.02567917,-5.05580278,J205206.1-050320,FITS,20 52 06.163,-05 03 20.89,0.612,2.21,12.43,0.372,31.78,2.52,9.4,,g,,2011.158,2455620.2,0.001
205.70412917,-5.05586389,J134248.9-050321,FITS,13 42 48.991,-05 03 21.11,0.014,7.36,13.83,0.147,6.44,4.32,84.6,,,,2001.279,2452012.5,3.84
328.49032083,-5.05590556,J215357.6-050321,FITS,21 53 57.677,-05 03 21.26,0.014,1.41,1.43,0.146,3.25,0.0,131.8,,s,,2011.18,2455628.2,3.114
156.06200833,-5.05603889,J102414.8-050321,FITS,10 24 14.882,-05 03 21.74,0.547,1.15,1.94,0.15,6.62,3.19,153.7,,,,2001.271,2452009.6,2.324
171.43124583,-5.05628611,J112543.4-050322,FITS,11 25 43.499,-05 03 22.63,0.014,4.83,5.62,0.136,3.02,1.19,82.7,,,,2001.282,2452013.3,9.527
170.17831667,-5.05628889,J112042.7-050322,FITS,11 20 42.796,-05 03 22.64,0.014,1.95,2.14,0.152,3.87,0.0,37.0,,,,2001.326,2452029.6,20.331
22.05574167,-5.05633333,J012813.3-050322,FITS,01 28 13.378,-05 03 22.80,0.014,1.87,1.26,0.175,0.0,0.0,71.5,,g,,2009.227,2454915.3,4.623
38.9929875,-5.05635833,J023558.3-050322,FITS,02 35 58.317,-05 03 22.89,0.014,7.18,9.87,0.129,5.61,0.0,119.4,,g,,2009.258,2454926.6,11.898
164.335525,-5.05638333,J105720.5-050322,FITS,10 57 20.526,-05 03 22.98,0.014,2.46,1.75,0.149,0.0,0.0,39.0,,,,2001.272,2452009.7,2.265
355.74647083,-5.05641111,J234259.1-050323,FITS,23 42 59.153,-05 03 23.08,0.248,2.63,5.35,0.406,10.37,2.0,4.4,,,,2011.158,2455620.3,0.003
161.56912083,-5.05642222,J104616.5-050323,FITS,10 46 16.589,-05 03 23.12,0.014,8.86,9.63,0.133,2.18,1.15,45.1,,,,2001.278,2452011.8,6.359
171.72424583,-5.05648611,J112653.8-050323,FITS,11 26 53.819,-05 03 23.35,0.274,1.04,1.46,0.149,9.05,0.0,24.4,,,,2001.331,2452031.3,20.385
207.35050417,-5.05659167,J134924.1-050323,FITS,13 49 24.121,-05 03 23.73,0.014,1.46,2.87,0.134,9.75,2.18,179.5,,g,,2001.276,2452011.4,2.091
184.1281875,-5.05664167,J121630.7-050323,FITS,12 16 30.765,-05 03 23.91,0.014,19.07,19.17,0.137,1.32,0.0,173.7,,,,2001.276,2452011.1,1.375
14.21716667,-5.05665833,J005652.1-050323,FITS,00 56 52.120,-05 03 23.97,0.014,41.15,93.97,0.346,10.46,3.5,0.1,,,,2011.168,2455624.0,5.752
333.55730833,-5.05666944,J221413.7-050324,FITS,22 14 13.754,-05 03 24.01,0.5,1.1,3.02,0.161,9.86,5.46,90.6,,,,2011.194,2455633.2,0.002
155.7385875,-5.05671389,J102257.2-050324,FITS,10 22 57.261,-05 03 24.17,0.02,1.09,1.58,0.142,6.43,0.96,159.7,,,,2001.274,2452010.7,1.596
