_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
34.76399583,-6.56273056,J021903.3-063345,FITS,02 19 03.359,-06 33 45.83,0.014,1.71,1.93,0.16,3.96,0.0,125.2,,g,,1997.394,2450593.1,0.014
171.898525,-6.56275,J112735.6-063345,FITS,11 27 35.646,-06 33 45.90,0.014,1.88,1.94,0.148,5.07,0.0,174.8,,g,,2001.331,2452031.2,1.207
32.725725,-6.56275278,J021054.1-063345,FITS,02 10 54.174,-06 33 45.91,0.014,8.03,86.44,0.166,40.17,7.25,24.3,,g,,1997.394,2450593.1,0.015
343.68949583,-6.56283889,J225445.4-063346,FITS,22 54 45.479,-06 33 46.22,0.088,1.6,2.07,0.15,4.56,0.0,94.1,,,,2011.25,2455653.9,10.517
48.73611667,-6.56286944,J031456.6-063346,FITS,03 14 56.668,-06 33 46.33,0.016,1.06,0.93,0.137,3.67,0.0,111.9,,,,2011.234,2455648.0,3.627
5.21590833,-6.56294444,J002051.8-063346,FITS,00 20 51.818,-06 33 46.60,0.014,1.16,0.8,0.133,1.51,0.0,97.1,,,,2011.289,2455668.1,1.173
235.553925,-6.562975,J154212.9-063346,FITS,15 42 12.942,-06 33 46.71,0.114,1.27,0.87,0.142,0.0,0.0,17.2,,,,2001.338,2452033.9,0.0
323.413275,-6.56301667,J213339.1-063346,FITS,21 33 39.186,-06 33 46.86,0.033,1.65,1.99,0.155,4.56,0.0,126.3,,s,,1997.15,2450504.4,2.198
333.71727083,-6.56302222,J221452.1-063346,FITS,22 14 52.145,-06 33 46.88,0.014,6.48,6.59,0.135,1.13,0.0,50.2,,,,2011.235,2455648.2,4.197
186.76005,-6.56303333,J122702.4-063346,FITS,12 27 02.412,-06 33 46.92,0.014,10.99,11.9,0.129,1.97,1.39,23.1,,,,2001.33,2452030.9,1.276
316.02490417,-6.56305833,J210405.9-063347,FITS,21 04 05.977,-06 33 47.01,0.014,2.64,2.42,0.157,2.22,0.0,64.2,,g,,1997.154,2450505.8,2.727
143.03765833,-6.56311944,J093209.0-063347,FITS,09 32 09.038,-06 33 47.23,0.014,3.5,3.4,0.152,3.05,0.0,18.3,,,,2001.33,2452031.1,2.339
195.46812083,-6.56315278,J130152.3-063347,FITS,13 01 52.349,-06 33 47.35,0.014,1.4,2.01,0.151,5.49,2.37,1.6,,,,2001.334,2452032.4,1.454
35.8090625,-6.56317778,J022314.1-063347,FITS,02 23 14.175,-06 33 47.44,0.014,4.28,3.94,0.106,0.94,0.0,74.9,,,,2009.292,2454939.3,8.765
188.7619,-6.56324444,J123502.8-063347,FITS,12 35 02.856,-06 33 47.68,0.014,3.2,6.4,0.153,8.66,3.35,21.9,,,,2001.333,2452032.1,1.468
2.57625833,-6.56325556,J001018.3-063347,FITS,00 10 18.302,-06 33 47.72,0.014,7.15,7.66,0.15,2.18,0.0,61.3,,,,2011.243,2455651.1,18.582
52.63559583,-6.56328333,J033032.5-063347,FITS,03 30 32.543,-06 33 47.82,0.016,2.1,2.62,0.17,3.73,1.53,90.0,,,,2011.24,2455649.9,5.523
191.2104,-6.56331667,J124450.4-063347,FITS,12 44 50.496,-06 33 47.94,0.014,81.29,82.95,0.138,1.19,0.38,18.8,,,,2001.33,2452031.0,1.348
43.52160417,-6.56340556,J025405.1-063348,FITS,02 54 05.185,-06 33 48.26,0.047,1.07,0.67,0.12,0.0,0.0,113.5,,,,2008.66,2454707.9,974.376
182.3571875,-6.56344444,J120925.7-063348,FITS,12 09 25.725,-06 33 48.40,0.027,1.14,1.06,0.139,5.29,0.0,178.0,,,,2001.33,2452031.0,0.965
18.5566375,-6.56348889,J011413.5-063348,FITS,01 14 13.593,-06 33 48.56,0.014,1.8,1.15,0.13,0.0,0.0,94.6,,,,2009.277,2454933.6,0.464
161.871875,-6.56357222,J104729.2-063348,FITS,10 47 29.250,-06 33 48.86,0.452,1.57,1.36,0.144,4.37,0.0,157.6,,,,2001.33,2452030.9,1.471
326.29641667,-6.56357222,J214511.1-063348,FITS,21 45 11.140,-06 33 48.86,0.014,14.73,14.79,0.354,1.25,0.0,121.3,,,,2011.158,2455620.3,0.0
144.04901667,-6.56358333,J093611.7-063348,FITS,09 36 11.764,-06 33 48.90,0.283,1.11,1.82,0.137,9.52,0.0,12.6,,,,2001.33,2452030.9,1.366
151.13717083,-6.56365,J100432.9-063349,FITS,10 04 32.921,-06 33 49.14,0.014,3.4,2.97,0.149,0.0,0.0,179.5,,,,2001.332,2452031.6,2.982
153.37917917,-6.56366944,J101331.0-063349,FITS,10 13 31.003,-06 33 49.21,0.014,1.72,3.66,0.146,10.85,0.0,76.2,,,,2001.332,2452031.6,2.984
154.77322083,-6.56371111,J101905.5-063349,FITS,10 19 05.573,-06 33 49.36,0.014,8.69,9.34,0.151,2.86,0.0,149.3,,,,2001.331,2452031.4,2.748
355.64273333,-6.56378333,J234234.2-063349,FITS,23 42 34.256,-06 33 49.62,0.014,2.26,1.96,0.17,0.0,0.0,110.9,,,,2011.237,2455649.0,10.426
21.41936667,-6.56380278,J012540.6-063349,FITS,01 25 40.648,-06 33 49.69,0.014,1.2,0.93,0.129,1.07,0.0,73.7,,g,,2009.278,2454934.0,0.471
182.16492083,-6.56384722,J120839.5-063349,FITS,12 08 39.581,-06 33 49.85,0.014,1.5,2.72,0.138,6.75,4.0,158.3,,,,2001.33,2452030.9,0.84
354.6513125,-6.56386111,J233836.3-063349,FITS,23 38 36.315,-06 33 49.90,0.014,2.87,3.26,0.158,2.98,1.07,40.9,,g,,2011.23,2455646.4,4.739
5.60104583,-6.56392222,J002224.2-063350,FITS,00 22 24.251,-06 33 50.12,0.06,1.6,2.22,0.149,4.88,1.93,125.3,,g,,2011.26,2455657.4,14.418
27.74444583,-6.56393333,J015058.6-063350,FITS,01 50 58.667,-06 33 50.16,0.014,3.47,3.47,0.072,1.33,0.0,41.5,,,,2009.303,2454943.1,9.953
150.21404167,-6.56394722,J100051.3-063350,FITS,10 00 51.370,-06 33 50.21,0.014,8.61,40.58,0.137,21.23,4.79,155.5,,,,2001.344,2452035.9,9.53
199.11037083,-6.56404167,J131626.4-063350,FITS,13 16 26.489,-06 33 50.55,0.042,1.25,1.64,0.151,7.85,0.0,156.9,,,,2001.335,2452032.7,1.384
315.64229167,-6.56406667,J210234.1-063350,FITS,21 02 34.150,-06 33 50.64,0.676,1.05,0.55,0.146,0.0,0.0,84.9,,,,1997.149,2450503.8,1.634
333.465875,-6.56412778,J221351.8-063350,FITS,22 13 51.810,-06 33 50.86,0.792,1.12,0.81,0.15,0.0,0.0,171.0,,g,,2011.26,2455657.6,9.374
2.57817083,-6.56417222,J001018.7-063351,FITS,00 10 18.761,-06 33 51.02,0.014,6.01,6.79,0.149,2.28,1.93,44.3,,,,2011.244,2455651.4,18.513
310.95212083,-6.56422222,J204348.5-063351,FITS,20 43 48.509,-06 33 51.20,0.488,1.1,2.55,0.148,8.48,5.13,30.8,,,,2011.281,2455665.1,3.999
153.69235833,-6.56441389,J101446.1-063351,FITS,10 14 46.166,-06 33 51.89,0.13,1.3,0.99,0.137,0.0,0.0,135.7,,,,2001.33,2452030.9,1.392
320.8794875,-6.56443333,J212331.0-063351,FITS,21 23 31.077,-06 33 51.96,0.582,1.03,1.39,0.147,3.95,3.01,177.4,,g,,1997.149,2450503.9,1.773
222.97874167,-6.56443889,J145154.8-063351,FITS,14 51 54.898,-06 33 51.98,0.014,1.52,1.22,0.152,0.77,0.0,127.5,,,,2001.337,2452033.4,1.098
11.710075,-6.56444444,J004650.4-063352,FITS,00 46 50.418,-06 33 52.00,0.014,21.31,25.36,0.166,3.77,1.21,172.8,,,,2011.289,2455668.1,4.91
224.62988333,-6.56455,J145831.1-063352,FITS,14 58 31.172,-06 33 52.38,0.014,1.58,1.0,0.149,0.0,0.0,162.7,,,,2001.336,2452033.1,1.283
312.94649583,-6.564575,J205147.1-063352,FITS,20 51 47.159,-06 33 52.47,0.014,72.35,75.14,0.147,1.51,0.76,158.5,,s,,2011.282,2455665.6,3.971
338.8974625,-6.564575,J223535.3-063352,FITS,22 35 35.391,-06 33 52.47,0.014,27.56,103.56,0.141,14.37,6.06,31.8,,,,2011.239,2455649.6,6.876
174.77295833,-6.56461389,J113905.5-063352,FITS,11 39 05.510,-06 33 52.61,0.014,1.93,1.22,0.132,0.0,0.0,22.8,,,,2001.33,2452030.9,1.362
48.23477083,-6.56466389,J031256.3-063352,FITS,03 12 56.345,-06 33 52.79,0.014,6.46,34.44,0.154,16.86,8.51,142.4,,,,2011.229,2455646.0,16.937
193.443325,-6.56468056,J125346.3-063352,FITS,12 53 46.398,-06 33 52.85,0.047,2.61,3.86,0.135,4.92,2.88,105.1,,,,2001.33,2452031.1,1.385
143.03944583,-6.56484167,J093209.4-063353,FITS,09 32 09.467,-06 33 53.43,0.014,2.85,3.57,0.152,4.6,1.03,175.7,,,,2001.331,2452031.1,2.315
225.14102917,-6.56484444,J150033.8-063353,FITS,15 00 33.847,-06 33 53.44,0.014,4.53,5.36,0.147,2.65,2.27,97.8,,,,2001.337,2452033.7,0.722
171.60432083,-6.56494722,J112625.0-063353,FITS,11 26 25.037,-06 33 53.81,0.014,110.92,299.32,0.149,12.61,3.62,158.1,,g,,2001.33,2452031.0,1.644
220.5613875,-6.56518889,J144214.7-063354,FITS,14 42 14.733,-06 33 54.68,0.014,1.45,1.2,0.136,3.92,0.0,16.9,,,,2001.338,2452034.0,0.773
215.6040375,-6.56520278,J142224.9-063354,FITS,14 22 24.969,-06 33 54.73,0.014,7.55,7.72,0.15,1.34,0.0,67.1,,,,2001.336,2452033.1,1.286
58.44960417,-6.56521944,J035347.9-063354,FITS,03 53 47.905,-06 33 54.79,0.016,1.56,2.76,0.138,7.55,1.73,104.7,,,,2011.235,2455648.4,6.401
355.58738333,-6.56522222,J234220.9-063354,FITS,23 42 20.972,-06 33 54.80,0.058,1.16,1.19,0.143,4.35,0.0,29.3,,g,,2011.237,2455648.9,5.273
6.88170417,-6.56525556,J002731.6-063354,FITS,00 27 31.609,-06 33 54.92,0.014,6.6,7.1,0.142,2.22,0.0,71.0,,s,,2011.289,2455667.8,2.0
192.62110417,-6.56528056,J125029.0-063355,FITS,12 50 29.065,-06 33 55.01,0.014,9.67,10.21,0.147,1.75,1.0,29.8,,,,2001.331,2452031.2,1.087
173.94892083,-6.56538889,J113547.7-063355,FITS,11 35 47.741,-06 33 55.40,0.014,1.74,2.0,0.132,5.08,0.0,163.2,,g,,2001.33,2452031.0,1.399
323.84885833,-6.56541944,J213523.7-063355,FITS,21 35 23.726,-06 33 55.51,0.014,1.55,1.13,0.154,0.0,0.0,116.9,,g,,1997.15,2450504.3,2.096
39.34109167,-6.56543056,J023721.8-063355,FITS,02 37 21.862,-06 33 55.55,0.014,24.36,25.42,0.131,1.6,0.53,58.5,,,,2009.278,2454934.1,0.475
2.61780417,-6.56551389,J001028.2-063355,FITS,00 10 28.273,-06 33 55.85,0.21,1.09,1.22,0.16,4.48,0.0,83.4,,s,,2011.245,2455651.9,18.589
203.73543333,-6.56558611,J133456.5-063356,FITS,13 34 56.504,-06 33 56.11,0.014,4.99,10.47,0.152,8.92,3.43,40.5,,,,2001.336,2452033.2,1.162
143.04116667,-6.56561389,J093209.8-063356,FITS,09 32 09.880,-06 33 56.21,0.014,1.97,2.74,0.152,7.51,0.0,21.2,,,,2001.331,2452031.2,2.296
324.8379125,-6.5657,J213921.0-063356,FITS,21 39 21.099,-06 33 56.52,0.032,3.68,3.32,0.334,1.54,0.0,98.5,,g,,1997.149,2450503.7,1.435
313.37427083,-6.56573056,J205329.8-063356,FITS,20 53 29.825,-06 33 56.63,0.014,1.9,1.55,0.141,0.0,0.0,7.4,,,,2011.282,2455665.3,3.998
359.59629167,-6.56589444,J235823.1-063357,FITS,23 58 23.110,-06 33 57.22,0.664,1.07,0.97,0.156,2.0,0.0,74.4,,s,,2011.175,2455626.3,0.0
203.75143333,-6.56593333,J133500.3-063357,FITS,13 35 00.344,-06 33 57.36,0.014,4.46,6.9,0.152,6.45,2.34,4.9,,,,2001.336,2452033.2,1.125
347.15453333,-6.56593889,J230837.0-063357,FITS,23 08 37.088,-06 33 57.38,0.127,1.23,1.79,0.142,5.41,2.21,130.8,,g,,2011.237,2455649.0,5.543
339.1101625,-6.56608889,J223626.4-063357,FITS,22 36 26.439,-06 33 57.92,0.014,2.65,2.95,0.142,1.97,1.89,137.5,,,,2011.24,2455650.3,7.15
140.24010833,-6.56616111,J092057.6-063358,FITS,09 20 57.626,-06 33 58.18,0.014,1.14,2.98,0.137,11.19,4.49,176.8,,,,2001.329,2452030.8,1.325
186.76527083,-6.56620833,J122703.6-063358,FITS,12 27 03.665,-06 33 58.35,0.035,1.11,5.36,0.13,21.52,4.94,24.7,,,,2001.33,2452030.9,1.324
184.03585833,-6.56624722,J121608.6-063358,FITS,12 16 08.606,-06 33 58.49,0.027,1.58,1.15,0.151,0.81,0.0,170.6,,,,2001.334,2452032.4,1.469
200.35227917,-6.566375,J132124.5-063358,FITS,13 21 24.547,-06 33 58.95,0.014,5.68,7.08,0.142,3.33,2.53,7.5,,,,2001.33,2452031.1,0.932
11.31085833,-6.56639722,J004514.6-063359,FITS,00 45 14.606,-06 33 59.03,0.014,2.83,2.64,0.137,0.0,0.0,147.7,,,,2011.307,2455674.6,2.91
27.08255,-6.56641389,J014819.8-063359,FITS,01 48 19.812,-06 33 59.09,0.014,10.66,10.48,0.081,0.35,0.0,110.8,,s,,2009.302,2454942.6,9.867
225.342,-6.56655278,J150122.0-063359,FITS,15 01 22.080,-06 33 59.59,0.014,1.37,1.03,0.149,0.0,0.0,11.8,,,,2001.336,2452033.1,1.271
224.316775,-6.56665,J145716.0-063359,FITS,14 57 16.026,-06 33 59.94,0.095,1.96,3.08,0.138,6.69,0.36,70.5,,,,2001.338,2452034.0,0.782
166.091375,-6.56673056,J110421.9-063400,FITS,11 04 21.930,-06 34 00.23,0.014,32.81,33.51,0.147,1.18,0.48,14.0,,,,2001.332,2452031.7,2.93
26.7278875,-6.56674167,J014654.6-063400,FITS,01 46 54.693,-06 34 00.27,0.257,1.3,0.59,0.119,0.0,0.0,92.8,,s,,2009.29,2454938.3,7.961
210.68030417,-6.56683889,J140243.2-063400,FITS,14 02 43.273,-06 34 00.62,0.014,2.33,2.17,0.137,1.42,0.0,26.6,,,,2001.338,2452033.9,0.787
359.76599167,-6.566975,J235903.8-063401,FITS,23 59 03.838,-06 34 01.11,0.37,1.74,2.08,0.261,4.55,0.0,63.5,,,,2011.169,2455624.1,2.885
150.9448875,-6.56698889,J100346.7-063401,FITS,10 03 46.773,-06 34 01.16,0.014,6.2,6.22,0.152,1.72,0.0,25.3,,,,2001.331,2452031.1,2.149
153.00569167,-6.56705556,J101201.3-063401,FITS,10 12 01.366,-06 34 01.40,0.089,1.34,1.65,0.134,4.56,0.56,5.2,,,,2001.33,2452030.8,1.346
172.9627125,-6.56705556,J113151.0-063401,FITS,11 31 51.051,-06 34 01.40,0.101,1.21,0.92,0.149,4.0,0.0,172.4,,g,,2001.334,2452032.4,1.464
48.2374125,-6.56706944,J031256.9-063401,FITS,03 12 56.979,-06 34 01.45,0.014,45.96,67.03,0.153,4.86,3.13,156.6,,,,2011.229,2455646.0,17.219
153.4739,-6.56716389,J101353.7-063401,FITS,10 13 53.736,-06 34 01.79,0.014,2.22,1.89,0.15,0.0,0.0,100.4,,,,2001.332,2452031.5,2.73
167.56563333,-6.56717222,J111015.7-063401,FITS,11 10 15.752,-06 34 01.82,0.014,1.44,1.33,0.15,1.65,0.0,90.2,,,,2001.332,2452031.7,2.862
21.41464167,-6.56729722,J012539.5-063402,FITS,01 25 39.514,-06 34 02.27,0.014,25.18,27.79,0.129,2.35,1.02,75.3,,g,,2009.278,2454934.0,0.465
311.580975,-6.56740556,J204619.4-063402,FITS,20 46 19.434,-06 34 02.66,0.014,2.94,5.51,0.152,8.68,1.5,52.6,,,,2011.284,2455666.0,3.886
45.78156667,-6.56745,J030307.5-063402,FITS,03 03 07.576,-06 34 02.82,0.072,1.19,1.06,0.142,3.05,0.0,119.6,,,,2011.235,2455648.1,3.92
206.31599167,-6.56745,J134515.8-063402,FITS,13 45 15.838,-06 34 02.82,0.014,1.82,2.09,0.137,3.54,0.0,132.8,,,,2001.338,2452033.9,0.797
154.77522917,-6.56755556,J101906.0-063403,FITS,10 19 06.055,-06 34 03.20,0.014,13.64,15.38,0.15,3.06,0.75,151.6,,,,2001.332,2452031.5,2.722
203.73137917,-6.56756944,J133455.5-063403,FITS,13 34 55.531,-06 34 03.25,0.014,5.39,9.27,0.152,6.17,3.45,71.0,,,,2001.336,2452033.2,1.157
167.2214875,-6.56765833,J110853.1-063403,FITS,11 08 53.157,-06 34 03.57,0.205,1.1,1.36,0.135,9.34,0.0,174.9,,,,2001.33,2452030.9,1.411
148.79980833,-6.56776111,J095511.9-063403,FITS,09 55 11.954,-06 34 03.94,0.014,2.53,2.56,0.149,1.17,0.0,41.8,,,,2001.347,2452037.2,9.985
325.39041667,-6.56778889,J214133.7-063404,FITS,21 41 33.700,-06 34 04.04,0.014,3.28,3.65,0.18,4.46,0.0,101.0,,g,,1997.149,2450503.9,1.681
323.30870833,-6.56781389,J213314.0-063404,FITS,21 33 14.090,-06 34 04.13,0.11,1.28,1.7,0.142,5.66,0.0,21.0,,g,,1997.149,2450503.7,1.46
317.94379583,-6.56786389,J211146.5-063404,FITS,21 11 46.511,-06 34 04.31,0.098,1.17,1.2,0.139,4.4,0.0,50.7,,g,,1997.148,2450503.7,1.444
2.5988125,-6.56787778,J001023.7-063404,FITS,00 10 23.715,-06 34 04.36,0.014,10.9,11.15,0.149,1.15,0.55,34.7,,g,,2011.247,2455652.8,18.009
224.31386667,-6.56791111,J145715.3-063404,FITS,14 57 15.328,-06 34 04.48,0.06,1.49,2.1,0.137,4.68,2.94,163.7,,,,2001.338,2452034.0,0.796
205.36880833,-6.56797222,J134128.5-063404,FITS,13 41 28.514,-06 34 04.70,0.014,13.98,14.08,0.148,1.3,0.0,29.8,,,,2001.337,2452033.6,0.651
311.58369583,-6.56797222,J204620.0-063404,FITS,20 46 20.087,-06 34 04.70,0.014,6.35,7.99,0.152,3.58,2.3,136.4,,s,,2011.284,2455666.0,3.886
228.35712083,-6.56797778,J151325.7-063404,FITS,15 13 25.709,-06 34 04.72,0.014,16.06,45.45,0.15,9.96,6.24,170.9,,,,2001.345,2452036.6,3.446
34.46525417,-6.56798056,J021751.6-063404,FITS,02 17 51.661,-06 34 04.73,0.797,1.02,0.48,0.142,0.0,0.0,81.4,,g,,1997.393,2450593.0,0.984
168.74710417,-6.56803056,J111459.3-063404,FITS,11 14 59.305,-06 34 04.91,0.014,1.2,0.8,0.134,0.0,0.0,9.0,,,,2001.33,2452030.9,1.361
217.23280417,-6.56807222,J142855.8-063405,FITS,14 28 55.873,-06 34 05.06,0.014,1.21,0.96,0.152,3.47,0.0,149.3,,,,2001.336,2452033.2,1.166
353.02432083,-6.56807222,J233205.8-063405,FITS,23 32 05.837,-06 34 05.06,0.014,1.56,1.52,0.154,3.7,0.0,42.8,,,,2011.254,2455655.2,9.301
317.32717083,-6.56813333,J210918.5-063405,FITS,21 09 18.521,-06 34 05.28,0.014,2.53,1.92,0.166,0.0,0.0,90.3,,g,,1997.149,2450503.8,1.59
158.28132917,-6.56826111,J103307.5-063405,FITS,10 33 07.519,-06 34 05.74,0.014,1.41,1.62,0.135,4.44,0.0,18.3,,,,2001.33,2452030.9,1.422
2.59644583,-6.56835556,J001023.1-063406,FITS,00 10 23.147,-06 34 06.08,0.014,1.61,1.44,0.149,2.26,0.0,87.0,,,,2011.247,2455652.8,18.017
32.9816125,-6.56855,J021155.5-063406,FITS,02 11 55.587,-06 34 06.78,0.323,1.13,1.4,0.156,6.87,0.0,53.6,,s,,1997.393,2450593.0,1.001
318.2676875,-6.56856667,J211304.2-063406,FITS,21 13 04.245,-06 34 06.84,0.014,1.91,3.3,0.156,9.56,0.0,105.0,,s,,1997.154,2450505.9,2.703
332.88935417,-6.56858611,J221133.4-063406,FITS,22 11 33.445,-06 34 06.91,0.239,1.34,0.8,0.142,0.0,0.0,84.3,,s,,2011.238,2455649.5,6.191
230.44831667,-6.56866111,J152147.5-063407,FITS,15 21 47.596,-06 34 07.18,0.014,2.23,2.24,0.151,2.84,0.0,35.0,,,,2001.342,2452035.3,2.812
225.14295417,-6.56868889,J150034.3-063407,FITS,15 00 34.309,-06 34 07.28,0.014,2.49,14.88,0.147,20.89,7.69,156.2,,,,2001.337,2452033.7,0.714
340.6256,-6.56874722,J224230.1-063407,FITS,22 42 30.144,-06 34 07.49,0.094,1.48,1.06,0.143,0.0,0.0,89.0,,g,,2011.24,2455650.1,6.768
346.40487083,-6.56878889,J230537.1-063407,FITS,23 05 37.169,-06 34 07.64,0.014,38.19,38.91,0.141,1.14,0.34,151.1,,g,,2011.237,2455649.1,5.6
352.167825,-6.56882778,J232840.2-063407,FITS,23 28 40.278,-06 34 07.78,0.122,5.24,6.67,0.361,4.21,1.65,38.7,,,,2011.181,2455628.4,13.102
45.92297083,-6.56890556,J030341.5-063408,FITS,03 03 41.513,-06 34 08.06,0.226,1.69,1.17,0.154,0.0,0.0,25.8,,,,2011.25,2455653.6,9.861
343.11205417,-6.56900278,J225226.8-063408,FITS,22 52 26.893,-06 34 08.41,0.094,1.32,0.8,0.145,0.0,0.0,35.4,,,,2011.271,2455661.6,11.33
203.04151667,-6.56904444,J133209.9-063408,FITS,13 32 09.964,-06 34 08.56,0.014,1.31,1.52,0.152,5.08,0.0,52.5,,,,2001.337,2452033.4,0.987
206.31445833,-6.56906667,J134515.4-063408,FITS,13 45 15.470,-06 34 08.64,0.014,2.31,5.56,0.137,8.58,5.22,70.8,,,,2001.338,2452033.9,0.813
230.45070833,-6.56914722,J152148.1-063408,FITS,15 21 48.170,-06 34 08.93,0.014,3.03,7.64,0.151,10.18,4.8,10.5,,,,2001.342,2452035.3,2.834
175.5581,-6.56935,J114213.9-063409,FITS,11 42 13.944,-06 34 09.66,0.014,1.32,1.07,0.136,0.15,0.0,79.7,,,,2001.33,2452031.0,1.462
219.533525,-6.56942222,J143808.0-063409,FITS,14 38 08.046,-06 34 09.92,0.014,8.99,10.33,0.153,2.75,1.82,179.5,,,,2001.337,2452033.4,1.028
140.6407,-6.56946944,J092233.7-063410,FITS,09 22 33.768,-06 34 10.09,0.014,2.19,1.73,0.151,0.0,0.0,177.0,,,,2001.332,2452031.7,2.962
339.40355833,-6.56957222,J223736.8-063410,FITS,22 37 36.854,-06 34 10.46,0.014,17.45,22.8,0.147,4.2,1.96,126.4,,g,,2011.28,2455664.8,6.206
354.63133333,-6.56973056,J233831.5-063411,FITS,23 38 31.520,-06 34 11.03,0.014,2.7,4.5,0.166,8.06,0.0,142.9,,g,,2011.229,2455646.2,5.36
343.03118333,-6.56975833,J225207.4-063411,FITS,22 52 07.484,-06 34 11.13,0.014,2.09,1.66,0.149,0.0,0.0,80.0,,,,2011.266,2455659.7,11.618
206.83457917,-6.56977778,J134720.2-063411,FITS,13 47 20.299,-06 34 11.20,0.323,1.06,1.32,0.149,4.69,0.0,147.3,,,,2001.337,2452033.5,0.803
214.86301667,-6.56991111,J141927.1-063411,FITS,14 19 27.124,-06 34 11.68,0.065,1.17,1.96,0.147,8.1,1.0,26.5,,,,2001.336,2452033.1,1.247
185.65175833,-6.56993056,J122236.4-063411,FITS,12 22 36.422,-06 34 11.75,0.014,3.57,2.73,0.151,0.0,0.0,37.9,,,,2001.335,2452032.8,1.364
219.0393875,-6.56994167,J143609.4-063411,FITS,14 36 09.453,-06 34 11.79,0.014,3.22,3.34,0.132,3.04,0.0,19.9,,,,2001.338,2452034.0,0.834
338.788825,-6.569975,J223509.3-063411,FITS,22 35 09.318,-06 34 11.91,0.282,1.19,0.95,0.152,2.11,0.0,16.1,,s,,2011.256,2455656.1,10.774
43.85482083,-6.57008611,J025525.1-063412,FITS,02 55 25.157,-06 34 12.31,0.429,1.04,0.5,0.15,0.0,0.0,93.8,,,,2000.737,2451814.4,2026.646
163.09009583,-6.57016667,J105221.6-063412,FITS,10 52 21.623,-06 34 12.60,0.014,12.64,14.07,0.148,2.69,1.23,172.5,,,,2001.332,2452031.8,2.901
316.73047083,-6.57016667,J210655.3-063412,FITS,21 06 55.313,-06 34 12.60,0.111,2.12,1.47,0.328,0.0,0.0,66.9,,g,,1997.153,2450505.4,2.643
175.88607083,-6.57034722,J114332.6-063413,FITS,11 43 32.657,-06 34 13.25,0.014,3.59,3.43,0.146,1.19,0.0,160.2,,,,2001.335,2452032.7,1.378
168.50811667,-6.57036944,J111401.9-063413,FITS,11 14 01.948,-06 34 13.33,0.016,1.52,3.73,0.152,9.07,5.17,42.4,,,,2001.331,2452031.5,2.498
193.45147917,-6.570375,J125348.3-063413,FITS,12 53 48.355,-06 34 13.35,0.016,1.75,1.67,0.135,0.56,0.0,44.0,,,,2001.33,2452031.1,1.457
315.1999625,-6.57046667,J210047.9-063413,FITS,21 00 47.991,-06 34 13.68,0.101,1.82,1.04,0.156,0.0,0.0,124.1,,g,,1997.152,2450505.0,2.512
150.21865833,-6.57051389,J100052.4-063413,FITS,10 00 52.478,-06 34 13.85,0.014,43.41,90.87,0.136,7.08,5.15,130.2,,,,2001.345,2452036.4,9.735
232.21145,-6.57051389,J152850.7-063413,FITS,15 28 50.748,-06 34 13.85,0.014,2.67,2.38,0.149,0.66,0.0,49.8,,,,2001.345,2452036.3,3.311
192.07086667,-6.57055278,J124817.0-063413,FITS,12 48 17.008,-06 34 13.99,0.865,1.27,1.03,0.18,1.61,0.0,61.1,,,,2001.331,2452031.2,1.482
146.34214583,-6.57062778,J094522.1-063414,FITS,09 45 22.115,-06 34 14.26,0.014,1.21,1.39,0.141,3.52,0.0,155.2,,,,2001.33,2452030.9,0.912
189.45762083,-6.57063056,J123749.8-063414,FITS,12 37 49.829,-06 34 14.27,0.014,1.46,3.26,0.147,7.42,5.69,159.5,,,,2001.334,2452032.6,1.426
29.78602917,-6.57068056,J015908.6-063414,FITS,01 59 08.647,-06 34 14.45,0.014,16.04,16.63,0.145,1.31,0.93,149.9,,,,2003.908,2452971.9,2160.47
217.73172083,-6.57074722,J143055.6-063414,FITS,14 30 55.613,-06 34 14.69,0.014,3.51,5.53,0.152,5.41,3.61,179.2,,,,2001.337,2452033.4,1.061
176.841875,-6.57078056,J114722.0-063414,FITS,11 47 22.050,-06 34 14.81,0.014,2.36,1.87,0.149,0.0,0.0,169.1,,,,2001.331,2452031.4,1.288
157.027525,-6.57079444,J102806.6-063414,FITS,10 28 06.606,-06 34 14.86,0.358,1.1,0.91,0.15,3.49,0.0,130.4,,,,2001.332,2452031.6,2.701
327.70075833,-6.57105833,J215048.1-063415,FITS,21 50 48.182,-06 34 15.81,0.027,1.14,1.23,0.141,3.55,0.0,19.7,,,,2011.281,2455665.1,3.998
196.33505,-6.57109444,J130520.4-063415,FITS,13 05 20.412,-06 34 15.94,0.014,5.61,8.3,0.148,6.38,0.0,113.6,,,,2001.332,2452031.5,1.302
30.1893875,-6.57116944,J020045.4-063416,FITS,02 00 45.453,-06 34 16.21,0.014,5.06,5.23,0.159,1.66,0.0,67.9,,,,1997.394,2450593.1,0.011
331.836975,-6.57118611,J220720.8-063416,FITS,22 07 20.874,-06 34 16.27,0.014,1.29,0.83,0.147,0.0,0.0,176.1,,,,2011.266,2455659.6,8.951
192.74370833,-6.57120278,J125058.4-063416,FITS,12 50 58.490,-06 34 16.33,0.014,1.47,2.6,0.137,7.0,2.83,64.6,,,,2001.33,2452031.0,1.404
