_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
120.71649167,33.58489722,J080251.9+333505,FITS,08 02 51.958,+33 35 05.63,0.014,5.86,9.5,0.134,4.99,3.49,136.9,,,,1994.465,2449523.3,0.301
116.68795,33.58470278,J074645.1+333504,FITS,07 46 45.108,+33 35 04.93,0.014,1.67,2.12,0.149,4.05,0.91,162.8,,g,,1994.734,2449621.3,369.172
232.6499625,33.58460278,J153035.9+333504,FITS,15 30 35.991,+33 35 04.57,0.039,2.05,1.55,0.139,0.0,0.0,169.3,,,,1994.466,2449523.5,0.501
227.671575,33.58458333,J151041.1+333504,FITS,15 10 41.178,+33 35 04.50,0.014,3.54,4.52,0.149,3.45,2.17,174.8,,g,,1994.465,2449523.2,0.721
159.3274125,33.58455556,J103718.5+333504,FITS,10 37 18.579,+33 35 04.40,0.014,28.97,29.15,0.147,0.69,0.0,15.0,,g,,1994.464,2449523.0,0.72
200.10139167,33.58454444,J132024.3+333504,FITS,13 20 24.334,+33 35 04.36,0.014,1.55,1.47,0.137,4.27,0.0,65.9,,g,,1994.465,2449523.4,0.499
248.9137,33.58446111,J163539.2+333504,FITS,16 35 39.288,+33 35 04.06,0.014,1.57,3.62,0.136,7.77,4.6,80.9,,g,,1994.466,2449523.6,0.382
148.90806667,33.58443611,J095537.9+333503,FITS,09 55 37.936,+33 35 03.97,0.014,35.73,36.6,0.141,1.01,0.65,180.0,,s,,1994.464,2449523.0,0.725
247.8953,33.58414722,J163134.8+333502,FITS,16 31 34.872,+33 35 02.93,0.014,1.38,3.97,0.145,9.73,5.23,119.4,,,,1994.465,2449523.2,0.726
247.60538333,33.58404444,J163025.2+333502,FITS,16 30 25.292,+33 35 02.56,0.014,2.52,3.56,0.133,5.25,0.8,31.9,,s,,1994.466,2449523.6,0.417
230.14448333,33.58382222,J152034.6+333501,FITS,15 20 34.676,+33 35 01.76,0.014,3.07,3.07,0.13,2.23,0.0,174.9,,g,,1994.466,2449523.5,0.418
226.81050417,33.58378611,J150714.5+333501,FITS,15 07 14.521,+33 35 01.63,0.102,1.16,2.54,0.145,7.35,4.48,138.7,,s,,1994.465,2449523.2,0.71
231.2388875,33.58363056,J152457.3+333501,FITS,15 24 57.333,+33 35 01.07,0.014,1.52,1.38,0.145,1.67,0.0,32.6,,s,,1994.465,2449523.3,0.649
189.44714583,33.58361944,J123747.3+333501,FITS,12 37 47.315,+33 35 01.03,0.014,12.12,12.17,0.147,1.01,0.0,55.9,,g,,1994.465,2449523.1,0.706
239.39960833,33.58356111,J155735.9+333500,FITS,15 57 35.906,+33 35 00.82,0.014,27.95,28.75,0.139,0.94,0.88,180.0,,,,1994.466,2449523.5,0.501
130.13819167,33.58353056,J084033.1+333500,FITS,08 40 33.166,+33 35 00.71,0.014,1.44,3.8,0.149,11.91,2.39,23.8,,s,,1994.464,2449522.9,0.725
116.8243625,33.58352222,J074717.8+333500,FITS,07 47 17.847,+33 35 00.68,0.014,8.24,8.18,0.142,0.58,0.0,180.0,,g,,1994.591,2449569.1,256.949
209.40521667,33.58349722,J135737.2+333500,FITS,13 57 37.252,+33 35 00.59,0.014,2.61,9.96,0.137,9.86,8.29,34.3,,,,1994.465,2449523.4,0.511
237.0999125,33.58327222,J154823.9+333459,FITS,15 48 23.979,+33 34 59.78,0.014,37.62,37.84,0.135,0.74,0.0,64.8,,s,,1994.466,2449523.6,0.407
242.26610417,33.58312222,J160903.8+333459,FITS,16 09 03.865,+33 34 59.24,0.014,3.55,3.22,0.134,0.0,0.0,0.1,,g,,1994.466,2449523.6,0.295
146.18502083,33.58311111,J094444.4+333459,FITS,09 44 44.405,+33 34 59.20,0.081,1.49,4.18,0.136,12.87,2.33,23.2,,g,,1994.465,2449523.3,0.313
226.38642083,33.58311111,J150532.7+333459,FITS,15 05 32.741,+33 34 59.20,0.014,11.7,12.68,0.137,2.14,0.68,152.8,,g,,1994.466,2449523.5,0.434
125.23492083,33.58303889,J082056.3+333458,FITS,08 20 56.381,+33 34 58.94,0.055,1.05,1.98,0.134,7.39,2.65,99.1,,g,,1994.465,2449523.3,0.294
173.9289375,33.58291111,J113542.9+333458,FITS,11 35 42.945,+33 34 58.48,0.014,4.62,9.62,0.135,7.58,3.65,142.7,,g,,1994.465,2449523.4,0.323
140.38735417,33.58267778,J092132.9+333457,FITS,09 21 32.965,+33 34 57.64,0.014,3.26,2.74,0.138,0.0,0.0,90.3,,g,,1994.465,2449523.2,0.478
195.18222083,33.58258889,J130043.7+333457,FITS,13 00 43.733,+33 34 57.32,0.262,1.28,3.49,0.141,16.64,0.0,149.4,,g,,1994.465,2449523.3,0.561
227.05327917,33.58254167,J150812.7+333457,FITS,15 08 12.787,+33 34 57.15,0.014,2.29,2.1,0.141,1.95,0.0,57.6,,,,1994.465,2449523.4,0.586
196.63653333,33.58242778,J130632.7+333456,FITS,13 06 32.768,+33 34 56.74,0.214,1.08,3.42,0.138,9.56,6.47,22.8,,g,,1994.465,2449523.4,0.477
121.05795833,33.58225,J080413.9+333456,FITS,08 04 13.910,+33 34 56.10,0.014,5.99,5.96,0.149,1.75,0.0,174.0,,s,,1994.464,2449522.9,0.705
211.08455417,33.58219167,J140420.2+333455,FITS,14 04 20.293,+33 34 55.89,0.094,1.38,2.85,0.145,8.36,2.69,163.4,,g,,1994.465,2449523.1,0.716
248.062925,33.581925,J163215.1+333454,FITS,16 32 15.102,+33 34 54.93,0.014,8.12,13.09,0.141,4.77,3.66,105.5,,g,,1994.466,2449523.5,0.569
154.2233625,33.58185833,J101653.6+333454,FITS,10 16 53.607,+33 34 54.69,0.014,2.07,2.57,0.147,4.68,0.0,169.9,,,,1994.607,2449575.1,37.48
244.9556125,33.58170833,J161949.3+333454,FITS,16 19 49.347,+33 34 54.15,0.014,1.29,1.22,0.148,1.29,0.0,16.9,,g,,1994.465,2449523.3,0.696
245.4607875,33.58170833,J162150.5+333454,FITS,16 21 50.589,+33 34 54.15,0.014,1.19,6.39,0.142,12.45,10.24,55.6,,g,,1994.465,2449523.4,0.607
143.87469583,33.58170556,J093529.9+333454,FITS,09 35 29.927,+33 34 54.14,0.014,1.21,2.1,0.134,6.39,2.81,48.2,,s,,1994.465,2449523.3,0.456
260.80829167,33.58168611,J172313.9+333454,FITS,17 23 13.990,+33 34 54.07,0.016,1.17,1.03,0.14,2.51,0.0,11.7,,g,,1994.466,2449523.5,0.577
154.13440833,33.58157222,J101632.2+333453,FITS,10 16 32.258,+33 34 53.66,0.689,1.08,1.83,0.146,7.76,0.0,36.4,,g,,1994.63,2449583.3,33.741
144.62496667,33.58155278,J093829.9+333453,FITS,09 38 29.992,+33 34 53.59,0.014,3.0,9.31,0.135,10.12,5.75,138.0,,,,1994.465,2449523.3,0.456
221.63575,33.58137222,J144632.5+333452,FITS,14 46 32.580,+33 34 52.94,0.014,1.26,1.57,0.144,3.09,2.15,0.6,,,,1994.465,2449523.2,0.719
115.82114167,33.58131111,J074317.0+333452,FITS,07 43 17.074,+33 34 52.72,0.014,9.35,8.96,0.193,0.85,0.0,29.8,,s,,1997.189,2450518.5,289.236
168.83237083,33.58120556,J111519.7+333452,FITS,11 15 19.769,+33 34 52.34,0.014,3.5,3.18,0.135,0.0,0.0,179.9,,,,1994.465,2449523.4,0.342
135.98029583,33.581125,J090355.2+333452,FITS,09 03 55.271,+33 34 52.05,0.014,33.99,35.42,0.145,1.23,0.98,143.0,,g,,1994.465,2449523.1,0.635
187.05885833,33.581125,J122814.1+333452,FITS,12 28 14.126,+33 34 52.05,0.67,1.03,1.66,0.145,6.74,1.06,53.4,,,,1994.465,2449523.1,0.702
143.49342083,33.58092778,J093358.4+333451,FITS,09 33 58.421,+33 34 51.34,0.014,8.43,9.08,0.145,1.76,1.16,165.9,,g,,1994.465,2449523.1,0.651
245.19763333,33.58084722,J162047.4+333451,FITS,16 20 47.432,+33 34 51.05,0.014,1.96,4.23,0.133,6.57,5.08,46.1,,g,,1994.466,2449523.6,0.298
248.5851,33.58080833,J163420.4+333450,FITS,16 34 20.424,+33 34 50.91,0.38,1.07,1.12,0.146,3.79,0.0,55.7,,g,,1994.465,2449523.2,0.712
148.32522083,33.58079167,J095318.0+333450,FITS,09 53 18.053,+33 34 50.85,0.014,4.92,6.93,0.139,3.9,3.0,107.2,,s,,1994.465,2449523.2,0.548
163.440075,33.58076389,J105345.6+333450,FITS,10 53 45.618,+33 34 50.75,0.014,8.2,10.29,0.132,3.87,1.09,65.6,,g,,1994.465,2449523.4,0.309
153.00135833,33.58055556,J101200.3+333450,FITS,10 12 00.326,+33 34 50.00,0.014,1.43,3.84,0.15,9.47,4.77,43.3,,g,,1994.48,2449528.6,19.51
143.65289583,33.58054722,J093436.6+333449,FITS,09 34 36.695,+33 34 49.97,0.014,1.89,2.01,0.146,2.44,0.0,63.3,,,,1994.464,2449522.9,0.714
248.91327083,33.58041111,J163539.1+333449,FITS,16 35 39.185,+33 34 49.48,0.027,1.23,2.62,0.138,8.51,3.03,133.3,,,,1994.466,2449523.6,0.35
195.57878333,33.58031111,J130218.9+333449,FITS,13 02 18.908,+33 34 49.12,0.014,2.18,2.3,0.138,2.63,0.0,105.6,,,,1994.465,2449523.3,0.541
169.62370417,33.58030833,J111829.6+333449,FITS,11 18 29.689,+33 34 49.11,0.014,12.47,13.14,0.136,1.37,1.13,0.0,,g,,1994.465,2449523.3,0.454
214.737175,33.58014722,J141856.9+333448,FITS,14 18 56.922,+33 34 48.53,0.02,1.14,0.78,0.145,0.0,0.0,143.7,,g,,1994.465,2449523.3,0.643
261.01894167,33.58014722,J172404.5+333448,FITS,17 24 04.546,+33 34 48.53,0.014,8.95,9.57,0.129,1.75,1.03,22.2,,s,,1994.466,2449523.6,0.3
245.4639625,33.58008611,J162151.3+333448,FITS,16 21 51.351,+33 34 48.31,0.014,1.64,4.14,0.143,9.41,4.13,68.0,,,,1994.465,2449523.4,0.611
126.0590625,33.58002778,J082414.1+333448,FITS,08 24 14.175,+33 34 48.10,0.014,17.88,18.17,0.136,1.21,0.0,46.4,,,,1994.465,2449523.3,0.308
242.02181667,33.57991944,J160805.2+333447,FITS,16 08 05.236,+33 34 47.71,0.016,1.09,1.09,0.145,4.25,0.0,58.0,,,,1994.465,2449523.4,0.631
260.26161667,33.57980278,J172102.7+333447,FITS,17 21 02.788,+33 34 47.29,0.014,17.01,25.74,0.132,5.73,1.5,168.7,,,,1994.466,2449523.6,0.298
231.125725,33.57978611,J152430.1+333447,FITS,15 24 30.174,+33 34 47.23,0.014,1.22,0.96,0.137,0.0,0.0,89.9,,g,,1994.466,2449523.5,0.458
172.83725417,33.57971111,J113120.9+333446,FITS,11 31 20.941,+33 34 46.96,0.014,6.74,7.63,0.147,2.81,0.51,14.6,,g,,1994.464,2449523.0,0.709
251.50394167,33.57967778,J164600.9+333446,FITS,16 46 00.946,+33 34 46.84,0.014,2.08,9.42,0.143,12.35,8.17,66.5,,,,1994.465,2449523.3,0.661
173.92901667,33.57960833,J113542.9+333446,FITS,11 35 42.964,+33 34 46.59,0.014,3.58,3.39,0.136,0.0,0.0,9.7,,,,1994.465,2449523.4,0.327
227.306775,33.57959444,J150913.6+333446,FITS,15 09 13.626,+33 34 46.54,0.014,1.24,1.39,0.136,5.24,0.0,26.3,,g,,1994.466,2449523.6,0.305
211.0706875,33.57957778,J140416.9+333446,FITS,14 04 16.965,+33 34 46.48,0.014,2.17,2.1,0.144,1.14,0.0,163.6,,,,1994.465,2449523.1,0.703
137.90597083,33.57937778,J091137.4+333445,FITS,09 11 37.433,+33 34 45.76,0.495,1.02,0.81,0.143,0.72,0.0,4.9,,g,,1994.465,2449523.3,0.4
175.10786667,33.57923889,J114025.8+333445,FITS,11 40 25.888,+33 34 45.26,0.014,4.14,3.86,0.156,0.0,0.0,79.8,,s,,1994.464,2449523.0,0.711
233.47617083,33.579175,J153354.2+333445,FITS,15 33 54.281,+33 34 45.03,0.726,1.01,21.09,0.146,29.2,19.74,73.2,,,,1994.465,2449523.3,0.627
155.888425,33.57914722,J102333.2+333444,FITS,10 23 33.222,+33 34 44.93,0.014,2.49,4.21,0.135,5.18,3.79,4.2,,g,,1995.571,2449927.0,167.235
130.13603333,33.579075,J084032.6+333444,FITS,08 40 32.648,+33 34 44.67,0.014,1.46,3.48,0.148,8.95,3.87,24.8,,g,,1994.464,2449522.9,0.711
209.40189583,33.57895556,J135736.4+333444,FITS,13 57 36.455,+33 34 44.24,0.014,2.3,5.88,0.137,12.32,1.22,68.0,,g,,1994.465,2449523.4,0.506
236.90205417,33.57890278,J154736.4+333444,FITS,15 47 36.493,+33 34 44.05,0.014,2.43,3.18,0.134,4.0,1.71,38.1,,,,1994.466,2449523.6,0.407
203.63549583,33.57885833,J133432.5+333443,FITS,13 34 32.519,+33 34 43.89,0.014,1.65,1.38,0.145,1.81,0.0,75.4,,,,1994.465,2449523.1,0.711
143.87167917,33.57871944,J093529.2+333443,FITS,09 35 29.203,+33 34 43.39,0.014,1.14,2.86,0.134,8.46,4.85,18.7,,g,,1994.465,2449523.3,0.464
147.03729167,33.57868056,J094808.9+333443,FITS,09 48 08.950,+33 34 43.25,0.014,1.63,1.7,0.131,3.58,0.0,141.5,,g,,1994.465,2449523.3,0.312
188.62440833,33.57859722,J123429.8+333442,FITS,12 34 29.858,+33 34 42.95,0.272,1.13,1.17,0.144,2.97,0.0,83.9,,,,1994.464,2449523.0,0.71
169.87887917,33.57841944,J111930.9+333442,FITS,11 19 30.931,+33 34 42.31,0.741,1.01,1.54,0.147,6.24,0.15,62.7,,,,1994.464,2449523.0,0.71
144.28717083,33.57839722,J093708.9+333442,FITS,09 37 08.921,+33 34 42.23,0.016,1.52,1.71,0.148,3.06,0.0,60.8,,g,,1994.464,2449523.0,0.689
182.58285833,33.57839722,J121019.8+333442,FITS,12 10 19.886,+33 34 42.23,0.014,2.18,5.24,0.145,7.83,5.02,38.8,,g,,1994.464,2449523.0,0.704
115.38368333,33.578375,J074132.0+333442,FITS,07 41 32.084,+33 34 42.15,0.014,5.24,4.97,0.223,0.0,0.0,90.0,,g,,1997.204,2450524.0,86.589
181.30304583,33.57837222,J120512.7+333442,FITS,12 05 12.731,+33 34 42.14,0.014,3.74,3.43,0.142,0.7,0.0,32.5,,g,,1994.465,2449523.2,0.584
143.86748333,33.57834167,J093528.1+333442,FITS,09 35 28.196,+33 34 42.03,0.014,1.4,4.32,0.134,9.54,6.15,85.5,,,,1994.465,2449523.2,0.471
157.5084125,33.57832222,J103002.0+333441,FITS,10 30 02.019,+33 34 41.96,0.014,3.16,2.61,0.131,0.0,0.0,129.8,,,,1995.695,2449972.0,123.342
227.989025,33.57820278,J151157.3+333441,FITS,15 11 57.366,+33 34 41.53,0.014,15.65,15.81,0.132,0.92,0.0,155.0,,g,,1994.466,2449523.6,0.301
129.57665417,33.57817778,J083818.3+333441,FITS,08 38 18.397,+33 34 41.44,0.014,18.89,21.13,0.141,1.92,1.8,90.0,,g,,1994.465,2449523.1,0.545
198.93685833,33.57812778,J131544.8+333441,FITS,13 15 44.846,+33 34 41.26,0.014,1.65,1.72,0.141,1.34,0.94,90.2,,g,,1994.465,2449523.3,0.567
118.370375,33.57810556,J075328.8+333441,FITS,07 53 28.890,+33 34 41.18,0.014,7.36,13.57,0.141,6.64,3.2,21.1,,g,,1994.465,2449523.2,0.466
233.59870417,33.57798056,J153423.6+333440,FITS,15 34 23.689,+33 34 40.73,0.014,2.74,43.87,0.149,21.56,20.31,118.1,,g,,1994.465,2449523.2,0.706
161.87375,33.577925,J104729.7+333440,FITS,10 47 29.700,+33 34 40.53,0.014,2.22,2.11,0.137,1.46,0.0,5.8,,g,,1994.465,2449523.3,0.46
189.7079875,33.57789722,J123849.9+333440,FITS,12 38 49.917,+33 34 40.43,0.014,60.09,60.11,0.132,0.49,0.0,35.6,,,,1994.466,2449523.4,0.317
184.36867917,33.57784722,J121728.4+333440,FITS,12 17 28.483,+33 34 40.25,0.014,1.26,1.66,0.137,4.56,0.72,143.3,,g,,1994.465,2449523.4,0.469
130.58369583,33.57779167,J084220.0+333440,FITS,08 42 20.087,+33 34 40.05,0.32,1.1,0.69,0.141,0.0,0.0,5.0,,,,1994.465,2449523.2,0.348
127.41292917,33.57767222,J082939.1+333439,FITS,08 29 39.103,+33 34 39.62,0.257,1.28,0.66,0.136,0.0,0.0,117.9,,,,1994.465,2449523.2,0.354
152.25355,33.57766389,J100900.8+333439,FITS,10 09 00.852,+33 34 39.59,0.039,1.03,1.07,0.119,2.9,0.0,65.2,,g,,1994.469,2449524.8,10.383
191.5649125,33.57765278,J124615.5+333439,FITS,12 46 15.579,+33 34 39.55,0.089,1.76,1.68,0.149,0.0,0.0,88.5,,g,,1994.465,2449523.1,0.696
169.32660417,33.57750278,J111718.3+333439,FITS,11 17 18.385,+33 34 39.01,0.014,39.0,85.36,0.14,8.96,2.84,12.7,,g,,1994.465,2449523.2,0.545
233.48973333,33.57745556,J153357.5+333438,FITS,15 33 57.536,+33 34 38.84,0.721,1.05,10.41,0.147,17.85,14.5,168.5,,,,1994.465,2449523.3,0.642
175.8114875,33.57741944,J114314.7+333438,FITS,11 43 14.757,+33 34 38.71,0.014,2.71,2.27,0.154,0.0,0.0,93.5,,,,1994.464,2449523.0,0.694
149.54801667,33.5774,J095811.5+333438,FITS,09 58 11.524,+33 34 38.64,0.014,123.17,125.43,0.098,0.92,0.48,39.5,,g,,1994.464,2449523.0,0.689
124.96809167,33.57728889,J081952.3+333438,FITS,08 19 52.342,+33 34 38.24,0.014,1.43,1.27,0.148,1.74,0.0,45.7,,,,1994.464,2449522.9,0.682
233.60199583,33.57720556,J153424.4+333437,FITS,15 34 24.479,+33 34 37.94,0.014,6.97,11.44,0.149,4.77,3.85,56.0,,,,1994.465,2449523.2,0.704
256.4318625,33.57720278,J170543.6+333437,FITS,17 05 43.647,+33 34 37.93,0.014,1.93,2.13,0.131,2.79,0.0,56.7,,g,,1994.466,2449523.6,0.326
208.23687083,33.577125,J135256.8+333437,FITS,13 52 56.849,+33 34 37.65,0.014,1.35,1.1,0.147,2.62,0.0,33.3,,,,1994.465,2449523.2,0.666
236.75886667,33.57699167,J154702.1+333437,FITS,15 47 02.128,+33 34 37.17,0.014,7.41,10.89,0.143,5.23,1.84,29.7,,,,1994.465,2449523.3,0.643
233.48385833,33.57696111,J153356.1+333437,FITS,15 33 56.126,+33 34 37.06,0.721,1.09,17.45,0.147,26.1,16.74,174.2,,,,1994.465,2449523.3,0.634
261.81535417,33.57689444,J172715.6+333436,FITS,17 27 15.685,+33 34 36.82,0.014,1.27,1.26,0.136,1.8,0.0,46.5,,g,,1994.466,2449523.6,0.322
233.59038333,33.57684444,J153421.6+333436,FITS,15 34 21.692,+33 34 36.64,0.089,3.9,4.24,0.149,3.08,0.0,50.6,,g,,1994.465,2449523.2,0.701
261.49223333,33.5768,J172558.1+333436,FITS,17 25 58.136,+33 34 36.48,0.014,2.25,2.35,0.145,2.93,0.0,96.6,,g,,1994.465,2449523.3,0.66
237.26,33.57669444,J154902.4+333436,FITS,15 49 02.400,+33 34 36.10,0.014,25.47,44.29,0.148,6.84,2.17,18.1,,g,,1994.465,2449523.3,0.662
120.903925,33.57668611,J080336.9+333436,FITS,08 03 36.942,+33 34 36.07,0.016,1.3,1.41,0.14,1.52,1.52,179.9,,g,,1994.465,2449523.1,0.51
203.00490417,33.576675,J133201.1+333436,FITS,13 32 01.177,+33 34 36.03,0.014,1.2,2.41,0.145,5.42,5.42,71.2,,g,,1994.465,2449523.2,0.648
163.37514583,33.57659167,J105330.0+333435,FITS,10 53 30.035,+33 34 35.73,0.014,3.9,5.42,0.134,4.34,2.27,7.8,,g,,1994.465,2449523.3,0.458
191.15798333,33.57654167,J124437.9+333435,FITS,12 44 37.916,+33 34 35.55,0.039,1.22,0.92,0.137,0.0,0.0,170.8,,,,1994.465,2449523.4,0.363
233.58405833,33.57651389,J153420.1+333435,FITS,15 34 20.174,+33 34 35.45,0.014,6.51,82.33,0.149,27.22,12.15,99.7,,g,,1994.465,2449523.2,0.698
163.43116667,33.57645278,J105343.4+333435,FITS,10 53 43.480,+33 34 35.23,0.014,7.19,12.24,0.132,6.37,2.48,64.9,,,,1994.465,2449523.4,0.329
236.54114583,33.57633611,J154609.8+333434,FITS,15 46 09.875,+33 34 34.81,0.186,1.1,2.17,0.142,6.58,4.05,14.1,,,,1994.465,2449523.2,0.681
236.65216667,33.576325,J154636.5+333434,FITS,15 46 36.520,+33 34 34.77,0.825,1.02,3.64,0.143,12.7,5.22,28.2,,g,,1994.465,2449523.2,0.701
144.61647083,33.57625,J093827.9+333434,FITS,09 38 27.953,+33 34 34.50,0.014,2.91,8.8,0.136,9.7,5.84,65.5,,g,,1994.465,2449523.2,0.474
231.1323625,33.57624722,J152431.7+333434,FITS,15 24 31.767,+33 34 34.49,0.014,2.63,2.82,0.138,1.67,1.23,90.2,,g,,1994.466,2449523.5,0.472
218.26801667,33.57621389,J143304.3+333434,FITS,14 33 04.324,+33 34 34.37,0.014,1.23,2.95,0.13,10.02,2.86,110.3,,,,1994.466,2449523.5,0.305
249.13250417,33.57621389,J163631.8+333434,FITS,16 36 31.801,+33 34 34.37,0.093,1.11,2.25,0.138,9.76,0.0,82.2,,,,1994.466,2449523.5,0.472
236.4622875,33.57619444,J154550.9+333434,FITS,15 45 50.949,+33 34 34.30,0.014,3.07,3.11,0.139,1.43,0.0,24.0,,g,,1994.465,2449523.4,0.605
245.16432917,33.57615833,J162039.4+333434,FITS,16 20 39.439,+33 34 34.17,0.014,4.26,3.86,0.135,0.77,0.0,165.6,,g,,1994.466,2449523.6,0.354
203.23345833,33.57606667,J133256.0+333433,FITS,13 32 56.030,+33 34 33.84,0.014,1.92,1.94,0.133,1.79,0.0,0.7,,g,,1994.466,2449523.5,0.306
261.7984375,33.57605,J172711.6+333433,FITS,17 27 11.625,+33 34 33.78,0.014,2.58,1.54,0.136,0.0,0.0,37.3,,g,,1994.466,2449523.7,0.297
111.8264875,33.57602778,J072718.3+333433,FITS,07 27 18.357,+33 34 33.70,0.016,1.12,0.73,0.132,0.0,0.0,35.4,,s,,1997.162,2450508.5,0.34
164.77071667,33.57601389,J105904.9+333433,FITS,10 59 04.972,+33 34 33.65,0.014,14.14,14.17,0.142,0.64,0.0,58.4,,g,,1994.465,2449523.1,0.628
254.6201125,33.57598056,J165828.8+333433,FITS,16 58 28.827,+33 34 33.53,0.014,2.61,2.93,0.145,4.04,0.0,142.4,,g,,1994.465,2449523.2,0.701
130.58548333,33.57589167,J084220.5+333433,FITS,08 42 20.516,+33 34 33.21,0.619,1.07,0.78,0.141,1.25,0.0,4.8,,g,,1994.465,2449523.2,0.354
129.42722083,33.57588889,J083742.5+333433,FITS,08 37 42.533,+33 34 33.20,0.014,1.88,4.31,0.147,9.61,2.78,43.9,,,,1994.464,2449522.9,0.693
206.163825,33.57579722,J134439.3+333432,FITS,13 44 39.318,+33 34 32.87,0.014,1.26,0.75,0.136,0.0,0.0,115.3,,s,,1994.466,2449523.5,0.355
249.16452083,33.57573333,J163639.4+333432,FITS,16 36 39.485,+33 34 32.64,0.014,8.08,11.6,0.14,5.47,0.67,90.5,,s,,1994.466,2449523.5,0.529
130.150225,33.57567778,J084036.0+333432,FITS,08 40 36.054,+33 34 32.44,0.014,11.13,12.76,0.148,2.81,0.97,15.6,,,,1994.464,2449522.9,0.699
249.176425,33.57567222,J163642.3+333432,FITS,16 36 42.342,+33 34 32.42,0.014,2.69,6.2,0.14,10.68,1.5,86.3,,g,,1994.466,2449523.5,0.549
201.7244625,33.57562222,J132653.8+333432,FITS,13 26 53.871,+33 34 32.24,0.014,2.3,2.43,0.13,2.0,0.0,16.6,,g,,1994.466,2449523.5,0.31
110.53591667,33.57545,J072208.6+333431,FITS,07 22 08.620,+33 34 31.62,0.014,1.52,2.97,0.146,6.83,3.65,38.1,,,,1997.161,2450508.3,0.936
112.20614167,33.57543889,J072849.4+333431,FITS,07 28 49.474,+33 34 31.58,0.014,2.31,2.39,0.142,1.26,0.65,0.1,,,,1997.161,2450508.3,0.935
234.05302083,33.57539722,J153612.7+333431,FITS,15 36 12.725,+33 34 31.43,0.366,1.09,1.92,0.136,7.9,0.0,39.6,,,,1994.466,2449523.6,0.305
246.51597083,33.57532778,J162603.8+333431,FITS,16 26 03.833,+33 34 31.18,0.014,1.37,1.59,0.143,3.96,0.0,36.1,,g,,1994.465,2449523.3,0.633
195.11540833,33.57530556,J130027.6+333431,FITS,13 00 27.698,+33 34 31.10,0.014,5.45,4.83,0.137,0.0,0.0,113.4,,g,,1994.465,2449523.4,0.441
215.13807917,33.5753,J142033.1+333431,FITS,14 20 33.139,+33 34 31.08,0.014,3.8,3.3,0.133,0.0,0.0,90.0,,g,,1994.466,2449523.5,0.435
252.07985417,33.5753,J164819.1+333431,FITS,16 48 19.165,+33 34 31.08,0.014,1.78,3.16,0.134,5.89,3.59,151.5,,g,,1994.466,2449523.6,0.346
236.75737917,33.57510833,J154701.7+333430,FITS,15 47 01.771,+33 34 30.39,0.014,9.84,12.14,0.143,3.1,2.05,43.0,,g,,1994.465,2449523.3,0.642
200.46882917,33.57495833,J132152.5+333429,FITS,13 21 52.519,+33 34 29.85,0.014,51.82,60.57,0.142,3.27,0.0,93.4,,g,,1994.465,2449523.2,0.613
144.85957083,33.57495,J093926.2+333429,FITS,09 39 26.297,+33 34 29.82,0.014,1.66,2.05,0.134,4.37,0.0,110.4,,,,1994.465,2449523.3,0.431
249.28111667,33.57489722,J163707.4+333429,FITS,16 37 07.468,+33 34 29.63,0.388,1.06,3.93,0.146,17.49,2.42,88.8,,g,,1994.465,2449523.3,0.675
179.11175417,33.57479444,J115626.8+333429,FITS,11 56 26.821,+33 34 29.26,0.07,1.08,1.99,0.141,8.32,0.43,60.4,,,,1994.465,2449523.3,0.483
251.4958625,33.57478056,J164559.0+333429,FITS,16 45 59.007,+33 34 29.21,0.014,1.73,5.74,0.142,10.83,5.93,45.8,,s,,1994.465,2449523.3,0.644
183.55785417,33.57473611,J121413.8+333429,FITS,12 14 13.885,+33 34 29.05,0.058,1.6,1.32,0.169,0.0,0.0,153.6,,,,1994.465,2449523.2,0.575
241.83439583,33.57472778,J160720.2+333429,FITS,16 07 20.255,+33 34 29.02,0.195,1.08,1.28,0.146,2.33,2.31,88.2,,g,,1994.465,2449523.2,0.693
233.57397917,33.574725,J153417.7+333429,FITS,15 34 17.755,+33 34 29.01,0.791,1.06,8.81,0.149,16.02,13.21,6.5,,,,1994.465,2449523.2,0.69
172.20985833,33.57471944,J112850.3+333428,FITS,11 28 50.366,+33 34 28.99,0.434,1.05,1.1,0.155,5.27,0.0,5.8,,g,,1994.464,2449523.0,0.676
112.50409583,33.57456389,J073000.9+333428,FITS,07 30 00.983,+33 34 28.43,0.014,3.21,2.9,0.131,0.0,0.0,179.9,,,,1997.162,2450508.5,0.305
256.89785833,33.57455,J170735.4+333428,FITS,17 07 35.486,+33 34 28.38,0.014,3.76,3.26,0.142,0.0,0.0,8.7,,,,1994.465,2449523.2,0.695
185.76944167,33.57422778,J122304.6+333427,FITS,12 23 04.666,+33 34 27.22,0.014,1.65,1.23,0.146,1.65,0.0,174.0,,,,1994.465,2449523.2,0.627
237.8384875,33.57414722,J155121.2+333426,FITS,15 51 21.237,+33 34 26.93,0.014,1.43,1.47,0.139,4.47,0.0,12.4,,,,1994.466,2449523.5,0.36
178.321925,33.57400556,J115317.2+333426,FITS,11 53 17.262,+33 34 26.42,0.014,5.09,7.0,0.16,4.49,1.85,51.2,,g,,1994.465,2449523.3,0.552
