_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
212.92280417,42.269625,J141141.4+421610,FITS,14 11 41.473,+42 16 10.65,0.039,1.17,0.88,0.13,0.0,0.0,119.0,,,,1995.822,2450018.4,14.084
254.1061125,42.26943056,J165625.4+421609,FITS,16 56 25.467,+42 16 09.95,0.014,1.16,1.26,0.131,3.52,0.0,74.6,,g,,1995.83,2450021.5,17.848
133.11313333,42.26936944,J085227.1+421609,FITS,08 52 27.152,+42 16 09.73,0.799,1.02,4.24,0.152,10.28,8.87,131.3,,g,,1995.855,2450030.7,22.633
228.06429583,42.26935278,J151215.4+421609,FITS,15 12 15.431,+42 16 09.67,0.014,1.97,1.86,0.13,2.29,0.0,159.5,,,,1995.74,2449988.5,99.731
257.08126667,42.26933333,J170819.5+421609,FITS,17 08 19.504,+42 16 09.60,0.357,1.02,3.32,0.139,10.46,5.94,117.9,,,,1995.834,2450022.9,19.223
180.2758125,42.26926667,J120106.1+421609,FITS,12 01 06.195,+42 16 09.36,0.014,2.1,4.05,0.146,8.56,1.25,161.4,,,,1995.52,2449908.4,179.816
228.84255417,42.26924722,J151522.2+421609,FITS,15 15 22.213,+42 16 09.29,0.014,1.09,2.12,0.134,7.82,2.45,160.0,,g,,1995.72,2449981.2,111.933
195.8381125,42.26913333,J130321.1+421608,FITS,13 03 21.147,+42 16 08.88,0.014,1.94,2.03,0.128,3.69,0.0,101.9,,s,,1995.786,2450005.5,66.296
123.79870833,42.26905,J081511.6+421608,FITS,08 15 11.690,+42 16 08.58,0.014,2.45,2.24,0.127,0.71,0.0,153.6,,g,,1995.895,2450045.0,23.819
243.55717083,42.26888889,J161413.7+421608,FITS,16 14 13.721,+42 16 08.00,0.016,2.13,6.87,0.137,12.45,4.32,30.6,,g,,1995.618,2449944.0,154.911
254.75302917,42.26875,J165900.7+421607,FITS,16 59 00.727,+42 16 07.50,0.109,1.02,2.57,0.143,7.32,5.96,112.9,,s,,1995.848,2450027.9,22.751
224.950875,42.26874167,J145948.2+421607,FITS,14 59 48.210,+42 16 07.47,0.014,1.24,2.1,0.132,8.48,0.0,95.6,,s,,1995.885,2450041.4,110.739
240.51057917,42.26872778,J160202.5+421607,FITS,16 02 02.539,+42 16 07.42,0.014,14.65,15.04,0.141,1.15,0.43,20.3,,g,,1995.562,2449923.8,170.449
224.96083333,42.26852778,J145950.6+421606,FITS,14 59 50.600,+42 16 06.70,0.016,1.12,1.26,0.133,4.94,0.0,95.5,,,,1995.878,2450039.0,105.915
181.35390417,42.26846944,J120524.9+421606,FITS,12 05 24.937,+42 16 06.49,0.014,10.39,10.83,0.132,1.68,0.0,2.3,,,,1995.67,2449963.2,135.581
197.09627083,42.26844722,J130823.1+421606,FITS,13 08 23.105,+42 16 06.41,0.016,1.07,1.59,0.132,4.62,2.81,1.4,,,,1995.77,2449999.6,85.635
212.40174167,42.26838056,J140936.4+421606,FITS,14 09 36.418,+42 16 06.17,0.014,3.12,2.57,0.132,0.0,0.0,0.1,,,,1995.831,2450021.9,18.409
158.88362917,42.268375,J103532.0+421606,FITS,10 35 32.071,+42 16 06.15,0.014,4.08,4.48,0.129,2.19,1.09,5.7,,,,1995.793,2450008.1,136.161
237.30114167,42.26836389,J154912.2+421606,FITS,15 49 12.274,+42 16 06.11,0.014,1.57,1.96,0.148,5.53,0.0,169.6,,,,1995.492,2449898.1,185.211
169.68022917,42.26835556,J111843.2+421606,FITS,11 18 43.255,+42 16 06.08,0.014,2.64,2.46,0.137,0.0,0.0,72.5,,g,,1995.632,2449949.1,150.12
144.9614625,42.26828056,J093950.7+421605,FITS,09 39 50.751,+42 16 05.81,0.014,3.02,2.7,0.139,0.0,0.0,100.7,,,,1995.873,2450037.3,24.269
115.70625833,42.268075,J074249.5+421605,FITS,07 42 49.502,+42 16 05.07,0.052,1.16,0.92,0.142,1.85,0.0,76.1,,,,1995.998,2450082.9,158.367
226.1582625,42.26790556,J150437.9+421604,FITS,15 04 37.983,+42 16 04.46,0.014,2.32,2.84,0.149,3.48,1.24,76.3,,,,1995.86,2450032.6,24.793
132.4171375,42.26785,J084940.1+421604,FITS,08 49 40.113,+42 16 04.26,0.014,2.02,1.52,0.151,1.49,0.0,44.8,,s,,1995.857,2450031.1,22.849
261.78588333,42.26775278,J172708.6+421603,FITS,17 27 08.612,+42 16 03.91,0.014,4.41,4.39,0.128,0.0,0.0,89.9,,,,1996.441,2450245.0,232.807
185.23309583,42.26756667,J122055.9+421603,FITS,12 20 55.943,+42 16 03.24,0.014,1.78,2.14,0.132,3.68,0.0,148.4,,g,,1995.736,2449987.3,101.578
181.25355417,42.26742778,J120500.8+421602,FITS,12 05 00.853,+42 16 02.74,0.014,2.23,2.06,0.142,0.0,0.0,179.7,,s,,1995.549,2449919.0,173.472
115.54635,42.26703889,J074211.1+421601,FITS,07 42 11.124,+42 16 01.34,0.014,25.88,26.93,0.132,1.12,1.06,179.9,,,,1995.881,2450040.2,85.284
136.5441,42.26701389,J090610.5+421601,FITS,09 06 10.584,+42 16 01.25,0.027,1.47,4.31,0.159,16.83,0.0,136.7,,g,,1995.895,2450045.2,23.787
182.268125,42.26688611,J120904.3+421600,FITS,12 09 04.350,+42 16 00.79,0.014,1.87,1.67,0.126,0.0,0.0,13.8,,,,1995.735,2449986.9,102.123
177.75296667,42.26680278,J115100.7+421600,FITS,11 51 00.712,+42 16 00.49,0.014,7.75,41.71,0.131,15.14,8.14,151.7,,,,1995.734,2449986.6,102.516
224.17246667,42.26675833,J145641.3+421600,FITS,14 56 41.392,+42 16 00.33,0.014,4.28,5.06,0.127,2.62,1.93,52.7,,g,,1995.909,2450050.5,126.597
256.95468333,42.26672222,J170749.1+421600,FITS,17 07 49.124,+42 16 00.20,0.014,28.9,42.94,0.152,4.56,2.9,90.4,,s,,1995.856,2450031.1,24.256
191.73669167,42.26671111,J124656.8+421600,FITS,12 46 56.806,+42 16 00.16,0.014,13.81,26.46,0.147,7.52,2.7,73.3,,g,,1995.526,2449910.6,178.523
138.3663,42.26626944,J091327.9+421558,FITS,09 13 27.912,+42 15 58.57,0.014,1.52,1.24,0.159,0.0,0.0,91.2,,,,1995.855,2450030.6,22.638
172.89953333,42.26616111,J113135.8+421558,FITS,11 31 35.888,+42 15 58.18,0.014,40.84,65.84,0.144,4.61,3.83,167.8,,g,,1995.708,2449977.1,129.908
175.95903333,42.26607222,J114350.1+421557,FITS,11 43 50.168,+42 15 57.86,0.2,1.13,2.74,0.148,7.68,5.21,32.1,,,,1995.493,2449898.5,184.894
256.96895833,42.26592778,J170752.5+421557,FITS,17 07 52.550,+42 15 57.34,0.014,5.09,17.82,0.151,13.61,4.4,88.3,,s,,1995.855,2450030.4,24.014
136.54654583,42.26579167,J090611.1+421556,FITS,09 06 11.171,+42 15 56.85,0.014,3.02,6.5,0.159,7.17,4.44,8.9,,g,,1995.895,2450045.1,23.811
155.66786667,42.265775,J102240.2+421556,FITS,10 22 40.288,+42 15 56.79,0.014,3.62,3.77,0.151,2.49,0.0,172.6,,g,,1995.503,2449902.2,202.547
155.69278333,42.26576667,J102246.2+421556,FITS,10 22 46.268,+42 15 56.76,0.014,14.44,25.38,0.149,5.16,4.23,65.8,,,,1995.524,2449909.7,199.961
210.96226667,42.26573611,J140350.9+421556,FITS,14 03 50.944,+42 15 56.65,0.014,1.16,0.91,0.139,2.69,0.0,161.8,,g,,1995.843,2450026.1,21.844
134.2454,42.26553611,J085658.8+421555,FITS,08 56 58.896,+42 15 55.93,0.014,12.37,12.79,0.128,1.18,0.76,18.3,,,,1995.896,2450045.6,23.852
254.81226667,42.26544722,J165914.9+421555,FITS,16 59 14.944,+42 15 55.61,0.014,1.61,1.47,0.138,1.99,0.0,57.1,,s,,1995.839,2450024.5,20.613
109.01465,42.265375,J071603.5+421555,FITS,07 16 03.516,+42 15 55.35,0.278,1.03,1.24,0.143,4.13,0.0,78.9,,,,1997.131,2450497.2,0.484
258.10394583,42.26524167,J171224.9+421554,FITS,17 12 24.947,+42 15 54.87,0.014,2.25,5.38,0.131,8.68,4.17,53.5,,g,,1995.826,2450019.9,15.982
169.5836125,42.26516389,J111820.0+421554,FITS,11 18 20.067,+42 15 54.59,0.014,12.55,24.43,0.13,8.4,1.78,88.3,,g,,1995.721,2449981.7,110.786
154.19279167,42.26511389,J101646.2+421554,FITS,10 16 46.270,+42 15 54.41,0.014,2.72,2.27,0.148,0.0,0.0,6.5,,s,,1995.521,2449908.8,200.381
155.69588333,42.26506944,J102247.0+421554,FITS,10 22 47.012,+42 15 54.25,0.014,12.82,35.06,0.149,7.78,6.46,172.1,,g,,1995.524,2449909.9,199.993
249.7868125,42.26494722,J163908.8+421553,FITS,16 39 08.835,+42 15 53.81,0.014,1.17,2.56,0.129,8.01,3.82,68.1,,g,,1995.819,2450017.4,12.162
205.99718333,42.26487222,J134359.3+421553,FITS,13 43 59.324,+42 15 53.54,0.014,2.27,3.73,0.143,6.58,1.62,57.7,,g,,1996.142,2450135.5,208.444
252.45767917,42.26472222,J164949.8+421553,FITS,16 49 49.843,+42 15 53.00,0.286,1.19,0.78,0.152,0.0,0.0,82.9,,s,,1995.857,2450031.2,24.365
200.53644583,42.2646,J132208.7+421552,FITS,13 22 08.747,+42 15 52.56,0.014,3.22,4.03,0.174,3.66,1.48,65.3,,,,1995.724,2449982.7,123.296
172.43735833,42.26451389,J112944.9+421552,FITS,11 29 44.966,+42 15 52.25,0.014,3.98,4.44,0.128,2.57,0.62,34.6,,g,,1995.736,2449987.0,102.108
109.97844167,42.26445556,J071954.8+421552,FITS,07 19 54.826,+42 15 52.04,0.014,9.18,8.88,0.141,0.0,0.0,90.0,,,,1997.131,2450497.2,0.486
218.3136125,42.26424167,J143315.2+421551,FITS,14 33 15.267,+42 15 51.27,0.014,13.77,14.04,0.135,1.01,0.41,74.3,,g,,1995.821,2450018.2,13.772
135.80074583,42.26421667,J090312.1+421551,FITS,09 03 12.179,+42 15 51.18,0.014,8.09,8.65,0.135,2.21,0.0,33.4,,,,1995.894,2450044.9,23.849
235.84034167,42.26406389,J154321.6+421550,FITS,15 43 21.682,+42 15 50.63,0.014,3.81,3.8,0.149,2.08,0.0,149.3,,g,,1995.448,2449882.0,192.013
200.53158333,42.26393889,J132207.5+421550,FITS,13 22 07.580,+42 15 50.18,0.014,3.73,4.93,0.173,3.39,2.72,27.6,,,,1995.725,2449983.0,122.737
204.116025,42.26390833,J133627.8+421550,FITS,13 36 27.846,+42 15 50.07,0.016,1.3,2.14,0.129,6.44,1.87,18.7,,,,1995.811,2450014.5,1.269
157.75280833,42.26356389,J103100.6+421548,FITS,10 31 00.674,+42 15 48.83,0.014,4.88,4.71,0.142,0.0,0.0,170.0,,,,1995.584,2449931.8,190.672
151.057775,42.26355,J100413.8+421548,FITS,10 04 13.866,+42 15 48.78,0.014,2.96,3.86,0.145,3.53,2.35,89.5,,,,1995.515,2449906.4,201.443
185.03662917,42.26329722,J122008.7+421547,FITS,12 20 08.791,+42 15 47.87,0.014,1.32,2.13,0.145,9.02,0.0,158.9,,g,,1995.575,2449928.4,167.002
249.48654167,42.26323611,J163756.7+421547,FITS,16 37 56.770,+42 15 47.65,0.089,1.1,1.38,0.146,2.99,2.5,177.6,,g,,1995.684,2449968.2,142.866
126.24407917,42.26311944,J082458.5+421547,FITS,08 24 58.579,+42 15 47.23,0.016,1.18,2.68,0.14,7.27,4.91,63.2,,s,,1995.868,2450035.3,24.061
107.89552083,42.26300556,J071134.9+421546,FITS,07 11 34.925,+42 15 46.82,0.014,1.26,0.9,0.129,0.0,0.0,119.2,,,,1997.131,2450497.5,0.353
135.13955417,42.26291111,J090033.4+421546,FITS,09 00 33.493,+42 15 46.48,0.014,1.52,1.71,0.131,3.37,0.0,48.9,,s,,1995.885,2450041.4,24.377
183.07575417,42.26283611,J121218.1+421546,FITS,12 12 18.181,+42 15 46.21,0.014,14.77,21.4,0.132,4.79,2.27,86.5,,,,1995.724,2449983.0,108.881
110.16299583,42.26276944,J072039.1+421545,FITS,07 20 39.119,+42 15 45.97,0.014,1.08,1.3,0.125,2.49,2.26,0.2,,g,,1997.132,2450497.5,0.331
147.64479583,42.26236667,J095034.7+421544,FITS,09 50 34.751,+42 15 44.52,0.132,1.03,1.12,0.131,4.51,0.0,77.8,,,,1995.889,2450043.0,24.215
258.1042,42.26235833,J171225.0+421544,FITS,17 12 25.008,+42 15 44.49,0.014,4.74,5.65,0.131,2.91,1.69,21.0,,s,,1995.826,2450020.1,16.259
107.206825,42.26234444,J070849.6+421544,FITS,07 08 49.638,+42 15 44.44,0.014,1.68,4.53,0.143,9.87,4.42,23.0,,,,1997.132,2450497.6,0.277
223.55697083,42.26221944,J145413.6+421543,FITS,14 54 13.673,+42 15 43.99,0.014,1.42,1.13,0.129,0.0,0.0,165.7,,g,,1995.898,2450046.2,119.503
174.4476625,42.26216389,J113747.4+421543,FITS,11 37 47.439,+42 15 43.79,0.797,1.05,1.69,0.149,9.43,0.0,148.4,,,,1995.468,2449889.2,189.027
159.75786667,42.26205278,J103901.8+421543,FITS,10 39 01.888,+42 15 43.39,0.014,30.98,32.15,0.128,1.29,0.74,175.7,,s,,1995.815,2450016.0,116.73
126.220175,42.26202778,J082452.8+421543,FITS,08 24 52.842,+42 15 43.30,0.014,15.01,18.2,0.139,2.86,2.09,108.2,,,,1995.871,2450036.4,24.256
225.08267083,42.261525,J150019.8+421541,FITS,15 00 19.841,+42 15 41.49,0.142,1.08,16.5,0.133,32.8,12.34,4.4,,,,1995.921,2450054.7,133.29
193.0703125,42.26146389,J125216.8+421541,FITS,12 52 16.875,+42 15 41.27,0.043,1.22,1.04,0.15,2.19,0.0,135.5,,s,,1995.45,2449882.7,191.667
249.642525,42.26115556,J163834.2+421540,FITS,16 38 34.206,+42 15 40.16,0.014,1.16,2.01,0.13,6.99,1.94,107.3,,g,,1995.762,2449996.5,91.512
252.4393,42.26115278,J164945.4+421540,FITS,16 49 45.432,+42 15 40.15,0.014,2.56,2.28,0.153,0.0,0.0,74.0,,g,,1995.861,2450032.7,24.958
217.55885,42.26114444,J143014.1+421540,FITS,14 30 14.124,+42 15 40.12,0.014,1.2,1.26,0.13,4.38,0.0,127.1,,,,1995.821,2450018.2,13.759
124.2512625,42.26105556,J081700.3+421539,FITS,08 17 00.303,+42 15 39.80,0.145,1.43,1.32,0.151,2.76,0.0,117.8,,,,1995.867,2450034.9,24.021
152.71157083,42.26083611,J101050.7+421539,FITS,10 10 50.777,+42 15 39.01,0.131,1.34,2.23,0.156,7.79,0.0,157.8,,g,,1995.526,2449910.6,200.292
246.18676667,42.26080833,J162444.8+421538,FITS,16 24 44.824,+42 15 38.91,0.047,1.27,0.82,0.136,0.0,0.0,174.6,,,,1995.607,2449940.0,158.159
211.7945375,42.26070556,J140710.6+421538,FITS,14 07 10.689,+42 15 38.54,0.014,3.29,3.64,0.146,1.78,1.72,89.7,,g,,1995.859,2450031.9,24.761
172.865775,42.26051944,J113127.7+421537,FITS,11 31 27.786,+42 15 37.87,0.014,3.93,6.72,0.144,6.63,2.2,54.1,,g,,1995.701,2449974.2,134.078
133.14251667,42.260475,J085234.2+421537,FITS,08 52 34.204,+42 15 37.71,0.014,182.75,230.83,0.151,3.72,1.55,4.2,,,,1995.854,2450030.4,22.683
124.24854583,42.26043611,J081659.6+421537,FITS,08 16 59.651,+42 15 37.57,0.014,2.78,2.64,0.152,1.33,0.0,99.3,,g,,1995.866,2450034.7,23.992
234.69752917,42.26038056,J153847.4+421537,FITS,15 38 47.407,+42 15 37.37,0.014,46.75,110.27,0.129,8.53,4.16,9.8,,,,1995.739,2449988.2,100.263
234.43745,42.26037778,J153744.9+421537,FITS,15 37 44.988,+42 15 37.36,0.014,1.42,1.21,0.148,3.52,0.0,170.1,,g,,1995.452,2449883.6,191.335
258.10499583,42.26035556,J171225.1+421537,FITS,17 12 25.199,+42 15 37.28,0.014,2.64,4.11,0.131,5.29,2.62,115.0,,,,1995.827,2450020.2,16.488
250.60355,42.26034167,J164224.8+421537,FITS,16 42 24.852,+42 15 37.23,0.014,1.3,0.98,0.131,0.0,0.0,89.8,,g,,1995.826,2450020.2,16.406
208.91651667,42.25984444,J135539.9+421535,FITS,13 55 39.964,+42 15 35.44,0.014,1.41,0.91,0.148,0.0,0.0,0.9,,,,1996.26,2450178.5,227.73
105.9582875,42.25976667,J070349.9+421535,FITS,07 03 49.989,+42 15 35.16,0.014,2.91,4.04,0.141,4.3,2.27,173.8,,,,1997.131,2450497.3,0.459
205.9293875,42.25965556,J134343.0+421534,FITS,13 43 43.053,+42 15 34.76,0.016,1.43,1.22,0.148,2.14,0.0,144.7,,g,,1996.25,2450175.0,226.549
146.52947083,42.25961111,J094607.0+421534,FITS,09 46 07.073,+42 15 34.60,0.014,10.0,11.38,0.148,2.67,1.1,116.7,,g,,1995.862,2450033.1,23.605
191.81160417,42.25945556,J124714.7+421534,FITS,12 47 14.785,+42 15 34.04,0.014,8.51,8.57,0.139,0.83,0.0,180.0,,g,,1995.601,2449937.8,159.797
246.83694583,42.25941389,J162720.8+421533,FITS,16 27 20.867,+42 15 33.89,0.014,1.08,0.72,0.131,0.0,0.0,179.2,,,,1995.712,2449978.4,116.015
126.76236667,42.25930278,J082702.9+421533,FITS,08 27 02.968,+42 15 33.49,0.014,1.19,1.48,0.125,2.96,2.46,0.6,,g,,1995.895,2450045.3,23.919
220.65095833,42.25913056,J144236.2+421532,FITS,14 42 36.230,+42 15 32.87,0.014,7.86,8.04,0.134,1.79,0.0,134.2,,s,,1996.005,2450085.2,170.353
236.4503875,42.25903889,J154548.0+421532,FITS,15 45 48.093,+42 15 32.54,0.014,1.68,2.01,0.137,3.33,1.08,10.2,,g,,1995.583,2449931.4,164.867
247.107425,42.25875278,J162825.7+421531,FITS,16 28 25.782,+42 15 31.51,0.014,4.43,4.05,0.151,0.0,0.0,106.4,,,,1995.421,2449872.0,195.414
183.46783333,42.25864444,J121352.2+421531,FITS,12 13 52.280,+42 15 31.12,0.014,1.33,3.04,0.15,8.19,4.1,86.7,,,,1995.476,2449892.3,187.595
233.19629583,42.258625,J153247.1+421531,FITS,15 32 47.111,+42 15 31.05,0.014,7.58,11.2,0.127,5.42,1.6,28.0,,g,,1995.736,2449987.2,101.89
167.69663333,42.25861389,J111047.1+421531,FITS,11 10 47.192,+42 15 31.01,0.014,33.07,34.73,0.148,1.41,0.98,21.9,,g,,1995.453,2449883.9,191.087
126.75575833,42.25858056,J082701.3+421530,FITS,08 27 01.382,+42 15 30.89,0.014,5.04,5.48,0.125,1.79,1.42,0.1,,,,1995.895,2450045.3,23.922
210.07775833,42.25846667,J140018.6+421530,FITS,14 00 18.662,+42 15 30.48,0.021,1.49,3.95,0.128,10.69,3.51,17.8,,g,,1995.921,2450054.5,133.117
123.425275,42.25841389,J081342.0+421530,FITS,08 13 42.066,+42 15 30.29,0.033,1.34,1.39,0.15,1.07,1.05,180.0,,g,,1995.856,2450031.0,22.966
143.33194167,42.25829167,J093319.6+421529,FITS,09 33 19.666,+42 15 29.85,0.014,5.73,6.05,0.129,1.84,0.19,161.1,,,,1995.891,2450043.8,24.102
130.8818875,42.25819167,J084331.6+421529,FITS,08 43 31.653,+42 15 29.49,0.014,1411.96,1458.79,0.209,1.25,0.61,92.4,,g,,1995.854,2450030.2,22.647
220.23620417,42.25817222,J144056.6+421529,FITS,14 40 56.689,+42 15 29.42,0.014,2.75,2.31,0.144,0.0,0.0,33.2,,g,,1995.855,2450030.5,24.252
255.71789583,42.25814167,J170252.2+421529,FITS,17 02 52.295,+42 15 29.31,0.014,2.15,2.0,0.135,0.38,0.0,76.4,,g,,1995.823,2450018.8,14.683
230.6998625,42.25799444,J152247.9+421528,FITS,15 22 47.967,+42 15 28.78,0.07,1.13,0.86,0.153,2.78,0.0,13.9,,g,,1995.455,2449884.4,190.927
185.23014583,42.25778889,J122055.2+421528,FITS,12 20 55.235,+42 15 28.04,0.014,3.81,4.49,0.133,3.22,0.87,143.3,,,,1995.723,2449982.3,109.481
113.5614625,42.25775833,J073414.7+421527,FITS,07 34 14.751,+42 15 27.93,0.014,10.68,17.84,0.151,6.3,2.3,159.9,,,,1996.489,2450262.3,235.858
195.87663333,42.25775278,J130330.3+421527,FITS,13 03 30.392,+42 15 27.91,0.014,6.98,7.55,0.13,2.37,0.0,107.5,,s,,1995.772,2450000.5,82.688
189.34541667,42.25759722,J123722.9+421527,FITS,12 37 22.900,+42 15 27.35,0.014,4.46,3.99,0.151,0.0,0.0,99.9,,,,1995.419,2449871.6,195.482
181.12492917,42.25741944,J120429.9+421526,FITS,12 04 29.983,+42 15 26.71,0.014,1.54,1.01,0.15,0.0,0.0,156.3,,g,,1995.412,2449868.9,196.3
218.20955,42.25718056,J143250.2+421525,FITS,14 32 50.292,+42 15 25.85,0.139,1.23,1.34,0.133,5.19,0.0,70.3,,g,,1995.823,2450018.9,14.964
200.61028333,42.25706667,J132226.4+421525,FITS,13 22 26.468,+42 15 25.44,0.105,2.02,1.34,0.173,0.0,0.0,91.3,,,,1995.702,2449974.6,136.728
233.1944375,42.257025,J153246.6+421525,FITS,15 32 46.665,+42 15 25.29,0.014,6.82,9.63,0.127,5.13,1.21,43.4,,,,1995.733,2449986.2,103.711
255.1340625,42.25665,J170032.1+421523,FITS,17 00 32.175,+42 15 23.94,0.014,1.45,1.68,0.133,4.67,0.0,51.9,,g,,1995.832,2450022.0,18.503
224.93388333,42.25661389,J145944.1+421523,FITS,14 59 44.132,+42 15 23.81,0.014,3.03,2.79,0.133,0.0,0.0,165.3,,s,,1995.912,2450051.6,128.465
126.9964375,42.25650278,J082759.1+421523,FITS,08 27 59.145,+42 15 23.41,0.014,2.06,2.21,0.14,2.4,0.0,179.0,,g,,1995.867,2450034.9,24.073
180.66364167,42.25638889,J120239.2+421523,FITS,12 02 39.274,+42 15 23.00,0.014,2.21,2.29,0.128,3.08,0.0,143.0,,s,,1995.708,2449977.0,117.779
155.02825833,42.25622778,J102006.7+421522,FITS,10 20 06.782,+42 15 22.42,0.014,11.71,11.98,0.144,1.04,0.51,0.1,,g,,1995.602,2449938.1,188.191
169.41946667,42.25609444,J111740.6+421521,FITS,11 17 40.672,+42 15 21.94,0.014,33.32,35.13,0.13,1.44,1.04,90.0,,g,,1995.713,2449978.6,115.389
202.50637083,42.25580278,J133001.5+421520,FITS,13 30 01.529,+42 15 20.89,0.014,1.77,4.01,0.127,8.53,3.7,79.4,,g,,1995.785,2450005.1,66.158
203.74105,42.25574444,J133457.8+421520,FITS,13 34 57.852,+42 15 20.68,0.014,4.29,6.02,0.143,4.38,2.34,116.2,,,,1995.811,2450014.7,1.909
125.78453333,42.25573611,J082308.2+421520,FITS,08 23 08.288,+42 15 20.65,0.014,1.98,1.87,0.139,1.59,0.0,166.4,,g,,1995.871,2450036.5,24.342
139.31742917,42.25558611,J091716.1+421520,FITS,09 17 16.183,+42 15 20.11,0.014,2.06,1.89,0.139,0.93,0.0,92.5,,g,,1995.877,2450038.8,24.498
168.35938333,42.25558611,J111326.2+421520,FITS,11 13 26.252,+42 15 20.11,0.014,9.19,10.28,0.151,2.67,0.43,169.8,,g,,1995.406,2449866.8,196.882
109.95355417,42.255525,J071948.8+421519,FITS,07 19 48.853,+42 15 19.89,0.016,1.11,3.83,0.142,9.91,7.07,101.6,,,,1997.131,2450497.2,0.489
234.6952625,42.25546944,J153846.8+421519,FITS,15 38 46.863,+42 15 19.69,0.014,48.08,114.25,0.129,9.12,3.68,39.6,,,,1995.732,2449985.8,104.326
164.39311667,42.25537778,J105734.3+421519,FITS,10 57 34.348,+42 15 19.36,0.014,27.41,27.81,0.131,1.0,0.0,167.4,,s,,1995.801,2450010.9,115.013
133.14206667,42.255175,J085234.0+421518,FITS,08 52 34.096,+42 15 18.63,0.014,136.56,211.27,0.151,5.44,2.35,5.6,,,,1995.854,2450030.1,22.676
109.94550833,42.25515556,J071946.9+421518,FITS,07 19 46.922,+42 15 18.56,0.014,1.61,3.97,0.143,7.49,5.6,68.7,,,,1997.131,2450497.2,0.489
240.69748333,42.25510278,J160247.3+421518,FITS,16 02 47.396,+42 15 18.37,0.095,1.68,4.61,0.128,9.76,4.73,98.6,,g,,1995.734,2449986.3,103.569
220.866425,42.25478889,J144327.9+421517,FITS,14 43 27.942,+42 15 17.24,0.014,3.21,4.57,0.151,3.84,3.16,17.3,,,,1996.298,2450192.6,232.032
236.4443375,42.25465,J154546.6+421516,FITS,15 45 46.641,+42 15 16.74,0.014,1.16,1.22,0.136,1.28,1.2,90.0,,s,,1995.581,2449930.5,165.452
210.6754,42.25457222,J140242.0+421516,FITS,14 02 42.096,+42 15 16.46,0.039,1.01,1.17,0.129,3.87,0.0,2.4,,,,1995.923,2450055.4,134.47
257.74045833,42.25452222,J171057.7+421516,FITS,17 10 57.710,+42 15 16.28,0.014,1.77,4.97,0.145,8.79,5.8,89.2,,g,,1995.856,2450030.8,24.396
191.06794583,42.25446389,J124416.3+421516,FITS,12 44 16.307,+42 15 16.07,0.014,267.45,273.1,0.139,0.97,0.54,176.2,,,,1995.598,2449936.7,160.644
203.7437125,42.254425,J133458.4+421515,FITS,13 34 58.491,+42 15 15.93,0.014,3.23,3.06,0.143,0.0,0.0,96.9,,g,,1995.811,2450014.6,1.885
147.61049583,42.25433056,J095026.5+421515,FITS,09 50 26.519,+42 15 15.59,0.014,52.06,53.55,0.134,1.0,0.82,168.0,,,,1995.884,2450041.2,24.454
220.812575,42.25431944,J144315.0+421515,FITS,14 43 15.018,+42 15 15.55,0.014,1.86,2.97,0.15,5.36,2.88,3.1,,,,1996.266,2450181.0,228.657
178.48865,42.25427222,J115357.2+421515,FITS,11 53 57.276,+42 15 15.38,0.202,1.08,1.17,0.137,4.03,0.0,133.0,,g,,1995.72,2449981.2,111.18
259.74978333,42.25418889,J171859.9+421515,FITS,17 18 59.948,+42 15 15.08,0.014,1.21,1.21,0.143,2.69,0.0,28.2,,g,,1995.883,2450040.8,72.481
147.00870417,42.25406111,J094802.0+421514,FITS,09 48 02.089,+42 15 14.62,0.014,3.62,3.96,0.134,3.28,0.0,151.3,,,,1995.895,2450045.2,23.958
159.0860875,42.25405,J103620.6+421514,FITS,10 36 20.661,+42 15 14.58,0.014,1.14,2.16,0.129,7.95,2.04,6.9,,g,,1995.804,2450011.9,132.537
141.403575,42.25398056,J092536.8+421514,FITS,09 25 36.858,+42 15 14.33,0.014,5.88,17.75,0.151,9.5,5.99,178.6,,s,,1995.854,2450030.3,22.744
139.61545833,42.25378056,J091827.7+421513,FITS,09 18 27.710,+42 15 13.61,0.014,1.25,2.57,0.133,7.42,3.62,143.0,,g,,1995.887,2450042.3,24.347
167.56645,42.25376667,J111015.9+421513,FITS,11 10 15.948,+42 15 13.56,0.014,11.76,12.65,0.149,2.04,0.61,14.1,,,,1995.422,2449872.7,195.007
180.7792375,42.25363889,J120307.0+421513,FITS,12 03 07.017,+42 15 13.10,0.014,3.39,6.29,0.127,6.07,3.9,2.0,,g,,1995.716,2449979.8,113.371
170.25049583,42.25355278,J112100.1+421512,FITS,11 21 00.119,+42 15 12.79,0.039,1.27,1.1,0.13,0.94,0.0,55.8,,g,,1995.719,2449981.1,111.34
173.65295417,42.25348056,J113436.7+421512,FITS,11 34 36.709,+42 15 12.53,0.014,1.68,1.33,0.149,0.0,0.0,113.6,,,,1995.402,2449865.2,197.322
114.33725,42.2534,J073720.9+421512,FITS,07 37 20.940,+42 15 12.24,0.014,1.57,1.63,0.149,2.88,0.0,136.9,,,,1996.527,2450276.4,235.346
