_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
224.968225,6.72217222,J145952.3+064319,FITS,14 59 52.374,+06 43 19.82,0.014,2.41,2.76,0.154,2.4,1.61,178.5,,g,,2000.096,2451579.7,1.432
21.609325,6.72206667,J012626.2+064319,FITS,01 26 26.238,+06 43 19.44,0.014,1.21,0.91,0.125,0.0,0.0,83.1,,s,,2009.286,2454937.0,23.843
348.24707917,6.72206667,J231259.2+064319,FITS,23 12 59.299,+06 43 19.44,0.014,2.11,1.97,0.127,1.87,0.0,38.8,,g,,2009.3,2454942.1,12.947
122.98371667,6.72206111,J081156.0+064319,FITS,08 11 56.092,+06 43 19.42,0.014,1.56,1.67,0.152,2.82,0.0,164.8,,s,,2000.097,2451580.0,1.896
345.20898333,6.72198333,J230050.1+064319,FITS,23 00 50.156,+06 43 19.14,0.275,1.39,1.23,0.169,3.8,0.0,118.7,,s,,2009.23,2454916.4,10.481
245.32962083,6.72196944,J162119.1+064319,FITS,16 21 19.109,+06 43 19.09,0.014,5.39,5.48,0.157,1.58,0.0,150.3,,,,2000.096,2451579.7,1.363
162.0750875,6.72187778,J104818.0+064318,FITS,10 48 18.021,+06 43 18.76,0.397,1.13,0.98,0.152,2.94,0.0,129.7,,g,,2000.1,2451581.3,0.484
29.14015,6.72187222,J015633.6+064318,FITS,01 56 33.636,+06 43 18.74,0.04,1.02,0.58,0.128,0.0,0.0,89.8,,g,,2009.318,2454948.6,21.613
35.66215,6.72182222,J022238.9+064318,FITS,02 22 38.916,+06 43 18.56,0.014,2.72,2.28,0.144,0.0,0.0,6.1,,g,,2011.223,2455643.9,24.418
146.50052083,6.72171111,J094600.1+064318,FITS,09 46 00.125,+06 43 18.16,0.014,102.58,109.76,0.162,1.82,0.9,69.3,,,,2000.099,2451580.6,0.881
46.72377917,6.72170556,J030653.7+064318,FITS,03 06 53.707,+06 43 18.14,0.014,1.82,2.21,0.156,3.76,0.81,68.3,,,,2011.234,2455647.8,28.325
218.16429167,6.721675,J143239.4+064318,FITS,14 32 39.430,+06 43 18.03,0.014,9.25,9.58,0.154,1.64,0.0,166.0,,g,,2000.102,2451581.7,0.448
135.17839167,6.72165278,J090042.8+064317,FITS,09 00 42.814,+06 43 17.95,0.014,2.04,2.71,0.152,4.8,0.0,38.7,,s,,2000.098,2451580.4,1.368
243.49690417,6.721625,J161359.2+064317,FITS,16 13 59.257,+06 43 17.85,0.014,9.42,11.22,0.141,2.64,2.06,67.6,,,,2000.095,2451579.3,0.677
161.08536667,6.72159167,J104420.4+064317,FITS,10 44 20.488,+06 43 17.73,0.014,11.17,11.48,0.153,1.33,0.0,123.4,,g,,2000.1,2451581.1,0.432
222.1158,6.72156111,J144827.7+064317,FITS,14 48 27.792,+06 43 17.62,0.016,1.28,2.75,0.155,7.27,4.34,166.1,,,,2000.098,2451580.5,1.624
341.15280833,6.72153056,J224436.6+064317,FITS,22 44 36.674,+06 43 17.51,0.014,1.65,1.66,0.127,1.96,0.0,91.5,,,,2009.243,2454921.3,17.474
128.22196667,6.72151389,J083253.2+064317,FITS,08 32 53.272,+06 43 17.45,0.014,1.22,1.87,0.154,7.09,0.0,99.0,,g,,2000.097,2451580.0,1.907
179.4553375,6.72151389,J115749.2+064317,FITS,11 57 49.281,+06 43 17.45,0.014,1.99,1.67,0.146,0.0,0.0,93.9,,,,2000.1,2451581.1,0.353
170.97237917,6.72150833,J112353.3+064317,FITS,11 23 53.371,+06 43 17.43,0.014,8.67,16.66,0.154,8.41,1.52,103.3,,g,,2000.101,2451581.4,0.468
205.66168333,6.721175,J134238.8+064316,FITS,13 42 38.804,+06 43 16.23,0.014,5.6,11.79,0.152,9.79,1.0,14.4,,,,2000.102,2451581.8,0.386
215.70675,6.72116667,J142249.6+064316,FITS,14 22 49.620,+06 43 16.20,0.014,1.7,1.4,0.139,1.73,0.0,96.2,,g,,2000.102,2451582.0,0.186
158.8661,6.72115556,J103527.8+064316,FITS,10 35 27.864,+06 43 16.16,0.014,2.34,2.6,0.152,3.17,0.0,141.8,,g,,2000.1,2451581.2,0.462
319.21757083,6.72109722,J211652.2+064315,FITS,21 16 52.217,+06 43 15.95,0.039,1.35,1.33,0.101,4.44,0.0,178.3,,,,2009.308,2454945.1,11.22
209.23398333,6.72108889,J135656.1+064315,FITS,13 56 56.156,+06 43 15.92,0.014,5.77,5.47,0.148,1.0,0.0,8.8,,g,,2000.101,2451581.6,0.457
243.49948333,6.72104722,J161359.8+064315,FITS,16 13 59.876,+06 43 15.77,0.014,9.66,11.81,0.141,2.97,2.06,166.9,,s,,2000.095,2451579.3,0.69
168.3687125,6.72086389,J111328.4+064315,FITS,11 13 28.491,+06 43 15.11,0.014,1.86,5.52,0.133,9.83,5.53,3.1,,,,2000.099,2451580.9,0.0
236.3595625,6.72083611,J154526.2+064315,FITS,15 45 26.295,+06 43 15.01,0.014,5.03,10.12,0.153,8.55,2.13,93.6,,g,,2000.096,2451579.6,1.295
205.66033333,6.72061389,J134238.4+064314,FITS,13 42 38.480,+06 43 14.21,0.014,1.43,9.84,0.153,16.27,10.35,93.8,,s,,2000.102,2451581.8,0.386
232.404075,6.72049444,J152936.9+064313,FITS,15 29 36.978,+06 43 13.78,0.014,1.94,1.39,0.155,0.0,0.0,126.4,,,,2000.096,2451579.7,1.329
221.31780417,6.72046944,J144516.2+064313,FITS,14 45 16.273,+06 43 13.69,0.014,1.33,2.12,0.154,6.86,0.0,143.2,,,,2000.097,2451580.2,1.594
193.87253333,6.72039444,J125529.4+064313,FITS,12 55 29.408,+06 43 13.42,0.014,1.04,0.86,0.134,0.0,0.0,59.7,,g,,2000.102,2451581.9,0.0
243.33855417,6.72030278,J161321.2+064313,FITS,16 13 21.253,+06 43 13.09,0.032,1.04,1.08,0.137,4.62,0.0,98.2,,,,2000.095,2451579.2,0.0
238.59724167,6.72027222,J155423.3+064312,FITS,15 54 23.338,+06 43 12.98,0.014,1.27,1.28,0.151,4.23,0.0,59.7,,g,,2000.096,2451579.7,1.325
25.93387917,6.72024167,J014344.1+064312,FITS,01 43 44.131,+06 43 12.87,0.014,2.12,1.79,0.115,0.0,0.0,90.6,,,,2009.281,2454935.2,28.071
226.84893333,6.72018333,J150723.7+064312,FITS,15 07 23.744,+06 43 12.66,0.014,11.46,18.09,0.137,5.81,2.14,82.9,,g,,2000.095,2451579.1,0.0
195.95475833,6.72013333,J130349.1+064312,FITS,13 03 49.142,+06 43 12.48,0.014,3.73,4.32,0.147,2.8,1.28,70.0,,s,,2000.102,2451581.8,0.32
29.98878333,6.72009444,J015957.3+064312,FITS,01 59 57.308,+06 43 12.34,0.014,3.24,2.8,0.132,0.77,0.0,105.9,,,,2009.246,2454922.4,19.44
155.15047917,6.72008889,J102036.1+064312,FITS,10 20 36.115,+06 43 12.32,0.014,1.25,2.1,0.153,7.5,0.0,117.7,,g,,2000.1,2451581.2,0.489
38.54702083,6.72005278,J023411.2+064312,FITS,02 34 11.285,+06 43 12.19,0.58,1.1,0.98,0.161,2.51,0.0,27.1,,g,,2011.225,2455644.7,24.324
129.99369167,6.72004444,J083958.4+064312,FITS,08 39 58.486,+06 43 12.16,0.014,1.17,2.59,0.142,7.38,4.54,158.9,,s,,2000.099,2451580.6,0.931
46.72204167,6.72001111,J030653.2+064312,FITS,03 06 53.290,+06 43 12.04,0.014,2.3,3.76,0.157,8.0,0.0,36.2,,g,,2011.234,2455647.8,28.322
179.99764167,6.71998611,J115959.4+064311,FITS,11 59 59.434,+06 43 11.95,0.014,2.23,2.71,0.151,3.01,1.95,90.1,,s,,2000.101,2451581.4,0.443
127.839625,6.71996111,J083121.5+064311,FITS,08 31 21.510,+06 43 11.86,0.014,2.09,3.38,0.136,6.26,1.86,52.7,,g,,2000.099,2451580.7,0.0
236.2117125,6.71986667,J154450.8+064311,FITS,15 44 50.811,+06 43 11.52,0.014,10.12,21.42,0.152,8.78,2.58,154.5,,s,,2000.096,2451579.8,1.423
5.28132917,6.719825,J002107.5+064311,FITS,00 21 07.519,+06 43 11.37,0.257,1.74,0.81,0.132,0.0,0.0,72.4,,g,,2009.301,2454942.4,22.414
149.01199583,6.71982222,J095602.8+064311,FITS,09 56 02.879,+06 43 11.36,0.014,10.32,15.22,0.141,5.14,2.03,137.3,,,,2000.099,2451580.6,0.955
239.51136667,6.71979722,J155802.7+064311,FITS,15 58 02.728,+06 43 11.27,0.014,1.4,1.92,0.139,5.72,0.0,21.4,,s,,2000.095,2451579.3,0.64
178.073125,6.7197,J115217.5+064310,FITS,11 52 17.550,+06 43 10.92,0.014,5.07,4.9,0.135,0.6,0.0,144.9,,g,,2000.1,2451581.0,0.16
224.91179583,6.71964722,J145938.8+064310,FITS,14 59 38.831,+06 43 10.73,0.014,1.95,1.59,0.154,0.0,0.0,110.2,,s,,2000.096,2451579.7,1.345
43.73725417,6.71957222,J025456.9+064310,FITS,02 54 56.941,+06 43 10.46,0.193,4.44,5.67,0.247,4.28,0.56,74.8,,,,2011.227,2455645.3,28.129
29.43299167,6.71953333,J015743.9+064310,FITS,01 57 43.918,+06 43 10.32,0.094,1.06,1.28,0.115,8.26,0.0,69.7,,,,2009.289,2454937.9,26.476
30.78365833,6.719525,J020308.0+064310,FITS,02 03 08.078,+06 43 10.29,0.014,1.58,1.2,0.13,3.18,0.0,83.5,,g,,2009.26,2454927.3,26.642
150.82492083,6.719425,J100317.9+064309,FITS,10 03 17.981,+06 43 09.93,0.014,9.83,9.95,0.156,1.46,0.0,139.7,,s,,2000.1,2451581.2,0.491
0.936625,6.71941944,J000344.7+064309,FITS,00 03 44.790,+06 43 09.91,0.178,1.13,0.58,0.133,0.0,0.0,108.1,,,,2009.309,2454945.3,15.166
220.78085417,6.71941389,J144307.4+064309,FITS,14 43 07.405,+06 43 09.89,0.014,2.31,2.96,0.137,3.25,2.46,105.0,,,,2000.102,2451581.9,0.305
335.72039167,6.71938611,J222252.8+064309,FITS,22 22 52.894,+06 43 09.79,0.014,1.94,1.77,0.12,2.21,0.0,106.3,,g,,2009.247,2454922.5,16.66
136.70809583,6.71935556,J090649.9+064309,FITS,09 06 49.943,+06 43 09.68,0.014,13.64,19.83,0.149,5.0,2.01,167.5,,g,,2000.098,2451580.5,1.151
16.92323333,6.71932222,J010741.5+064309,FITS,01 07 41.576,+06 43 09.56,0.344,1.23,0.77,0.164,0.0,0.0,95.8,,,,2009.226,2454915.1,6.372
350.51920833,6.71926667,J232204.6+064309,FITS,23 22 04.610,+06 43 09.36,0.014,1.41,0.84,0.119,0.0,0.0,85.5,,,,2009.293,2454939.6,8.801
216.6918375,6.71923333,J142646.0+064309,FITS,14 26 46.041,+06 43 09.24,0.014,8.24,10.25,0.153,3.22,2.03,49.8,,,,2000.102,2451581.7,0.452
167.0567125,6.71921667,J110813.6+064309,FITS,11 08 13.611,+06 43 09.18,0.07,1.12,0.93,0.149,2.77,0.0,22.9,,g,,2000.1,2451581.1,0.392
176.98409583,6.71919444,J114756.1+064309,FITS,11 47 56.183,+06 43 09.10,0.278,1.11,0.71,0.152,0.0,0.0,10.2,,,,2000.101,2451581.4,0.464
123.9546,6.71914444,J081549.1+064308,FITS,08 15 49.104,+06 43 08.92,0.014,2.43,2.7,0.149,2.41,0.95,90.1,,g,,2000.098,2451580.5,1.189
128.027075,6.71911667,J083206.4+064308,FITS,08 32 06.498,+06 43 08.82,0.014,4.87,6.52,0.145,3.85,2.37,78.4,,g,,2000.098,2451580.5,1.066
196.683975,6.71895,J130644.1+064308,FITS,13 06 44.154,+06 43 08.22,0.356,1.32,3.37,0.153,9.01,4.63,116.7,,,,2000.102,2451581.8,0.348
161.75445417,6.71893611,J104701.0+064308,FITS,10 47 01.069,+06 43 08.17,0.014,1.74,2.3,0.141,3.79,2.28,72.1,,,,2000.1,2451580.9,0.305
231.6039875,6.71889167,J152624.9+064308,FITS,15 26 24.957,+06 43 08.01,0.014,13.17,20.56,0.153,6.28,1.03,86.3,,,,2000.096,2451579.5,1.18
171.71038333,6.71884444,J112650.4+064307,FITS,11 26 50.492,+06 43 07.84,0.21,1.09,1.74,0.154,6.95,0.0,135.7,,,,2000.101,2451581.4,0.468
23.47801667,6.71873889,J013354.7+064307,FITS,01 33 54.724,+06 43 07.46,0.014,1.56,1.19,0.124,2.64,0.0,95.5,,,,2009.292,2454939.0,29.701
17.43106667,6.71865278,J010943.4+064307,FITS,01 09 43.456,+06 43 07.15,0.014,7.17,6.55,0.121,0.0,0.0,94.3,,g,,2009.321,2454949.7,14.546
205.658775,6.71858889,J134238.1+064306,FITS,13 42 38.106,+06 43 06.92,0.014,3.88,12.98,0.153,9.38,7.21,85.9,,s,,2000.102,2451581.8,0.385
139.74827917,6.71855833,J091859.5+064306,FITS,09 18 59.587,+06 43 06.81,0.014,6.5,11.16,0.141,4.78,4.37,109.7,,s,,2000.099,2451580.6,0.884
145.72219583,6.71853333,J094253.3+064306,FITS,09 42 53.327,+06 43 06.72,0.014,6.67,6.86,0.146,1.24,0.22,110.1,,g,,2000.099,2451580.6,1.055
125.7771125,6.71849722,J082306.5+064306,FITS,08 23 06.507,+06 43 06.59,0.014,10.91,11.24,0.15,1.43,0.0,179.9,,g,,2000.098,2451580.5,1.064
342.7128375,6.71840833,J225051.0+064306,FITS,22 50 51.081,+06 43 06.27,0.527,3.11,5.49,0.542,8.48,1.89,170.7,,,,2009.248,2454922.9,17.872
213.70159583,6.71815,J141448.3+064305,FITS,14 14 48.383,+06 43 05.34,0.014,3.36,3.1,0.154,0.0,0.0,127.9,,s,,2000.101,2451581.6,0.452
187.0523,6.718125,J122812.5+064305,FITS,12 28 12.552,+06 43 05.25,0.014,1.84,1.2,0.136,0.0,0.0,97.7,,s,,2000.1,2451581.0,0.193
320.10719583,6.71800556,J212025.7+064304,FITS,21 20 25.727,+06 43 04.82,0.081,1.46,0.66,0.133,0.0,0.0,89.9,,,,2009.308,2454945.1,19.872
175.942775,6.71794722,J114346.2+064304,FITS,11 43 46.266,+06 43 04.61,0.014,2.23,1.99,0.134,0.0,0.0,61.0,,g,,2000.1,2451581.0,0.185
216.19137917,6.71793611,J142445.9+064304,FITS,14 24 45.931,+06 43 04.57,0.014,15.05,15.47,0.148,1.18,0.46,142.4,,,,2000.102,2451581.9,0.353
122.255525,6.71789444,J080901.3+064304,FITS,08 09 01.326,+06 43 04.42,0.014,2.29,2.3,0.152,2.06,0.0,91.1,,s,,2000.097,2451580.1,1.887
35.63601667,6.71781667,J022232.6+064304,FITS,02 22 32.644,+06 43 04.14,0.014,2.42,2.7,0.143,3.51,0.0,85.7,,g,,2011.223,2455643.9,24.418
339.83859583,6.717775,J223921.2+064303,FITS,22 39 21.263,+06 43 03.99,0.014,1.14,0.86,0.135,0.0,0.0,72.1,,,,2009.304,2454943.3,20.943
197.72412917,6.71771389,J131053.7+064303,FITS,13 10 53.791,+06 43 03.77,0.014,2.43,2.2,0.139,0.0,0.0,0.3,,,,2000.102,2451581.9,0.201
220.23355417,6.71771389,J144056.0+064303,FITS,14 40 56.053,+06 43 03.77,0.014,2.28,2.67,0.138,3.9,0.0,47.6,,g,,2000.102,2451581.9,0.336
342.36009167,6.71771389,J224926.4+064303,FITS,22 49 26.422,+06 43 03.77,0.014,2.95,4.65,0.118,7.57,0.0,129.4,,g,,2009.292,2454939.2,0.0
151.16657917,6.71771111,J100439.9+064303,FITS,10 04 39.979,+06 43 03.76,0.014,2.93,3.1,0.137,2.35,0.0,2.7,,,,2000.099,2451580.8,0.16
44.487025,6.71768056,J025756.8+064303,FITS,02 57 56.886,+06 43 03.65,0.388,1.18,2.89,0.146,12.77,2.02,151.9,,s,,2011.232,2455647.1,27.082
342.35707083,6.71764167,J224925.6+064303,FITS,22 49 25.697,+06 43 03.51,0.014,4.45,6.99,0.118,6.7,2.18,17.8,,s,,2009.292,2454939.2,0.0
44.87026667,6.71759444,J025928.8+064303,FITS,02 59 28.864,+06 43 03.34,0.014,5.25,5.2,0.236,1.86,0.0,55.8,,,,2011.213,2455640.3,26.892
139.75217083,6.71753333,J091900.5+064303,FITS,09 19 00.521,+06 43 03.12,0.014,1.92,8.3,0.141,11.36,8.45,92.5,,,,2000.099,2451580.6,0.856
216.538325,6.71741944,J142609.1+064302,FITS,14 26 09.198,+06 43 02.71,0.014,1.24,0.74,0.146,0.0,0.0,128.5,,s,,2000.102,2451581.9,0.32
206.10910417,6.71723333,J134426.1+064302,FITS,13 44 26.185,+06 43 02.04,0.014,1.46,1.17,0.156,0.0,0.0,0.1,,,,2000.102,2451581.7,0.401
228.52725833,6.71713889,J151406.5+064301,FITS,15 14 06.542,+06 43 01.70,0.014,2.74,11.54,0.146,11.48,8.05,10.4,,,,2000.095,2451579.3,0.835
131.61800417,6.71711667,J084628.3+064301,FITS,08 46 28.321,+06 43 01.62,0.014,8.84,18.42,0.139,9.74,0.78,150.9,,,,2000.099,2451580.7,0.0
181.660675,6.71698611,J120638.5+064301,FITS,12 06 38.562,+06 43 01.15,0.014,1.79,2.66,0.152,5.7,1.15,149.9,,g,,2000.1,2451581.2,0.414
226.49825833,6.71693333,J150559.5+064300,FITS,15 05 59.582,+06 43 00.96,0.289,1.03,2.42,0.153,7.57,5.06,39.5,,,,2000.096,2451579.8,1.423
130.77603333,6.71690278,J084306.2+064300,FITS,08 43 06.248,+06 43 00.85,0.016,1.18,4.83,0.138,12.91,6.6,28.7,,g,,2000.099,2451580.6,0.717
348.76265417,6.71689444,J231503.0+064300,FITS,23 15 03.037,+06 43 00.82,0.014,2.08,1.56,0.13,2.25,0.0,119.3,,s,,2009.237,2454919.1,12.861
173.73859167,6.71688333,J113457.2+064300,FITS,11 34 57.262,+06 43 00.78,0.039,1.11,1.28,0.138,2.69,1.33,90.9,,g,,2000.1,2451581.0,0.266
231.58834583,6.71644444,J152621.2+064259,FITS,15 26 21.203,+06 42 59.20,0.014,8.59,10.54,0.152,3.87,0.0,11.9,,g,,2000.096,2451579.5,1.122
155.60157083,6.71635278,J102224.3+064258,FITS,10 22 24.377,+06 42 58.87,0.014,4.97,4.88,0.131,0.98,0.0,104.0,,g,,2000.099,2451580.8,0.0
238.46973333,6.71634444,J155352.7+064258,FITS,15 53 52.736,+06 42 58.84,0.014,1.43,1.35,0.151,4.02,0.0,27.5,,g,,2000.097,2451579.8,1.426
217.14439583,6.71632222,J142834.6+064258,FITS,14 28 34.655,+06 42 58.76,0.014,1.73,1.41,0.134,0.0,0.0,92.3,,,,2000.103,2451582.0,0.0
135.5234375,6.71630278,J090205.6+064258,FITS,09 02 05.625,+06 42 58.69,0.014,1.32,1.01,0.145,2.29,0.0,151.0,,g,,2000.099,2451580.6,1.018
202.38704583,6.71623889,J132932.8+064258,FITS,13 29 32.891,+06 42 58.46,0.877,1.09,1.05,0.155,0.0,0.0,180.0,,s,,2000.102,2451581.7,0.421
175.26882917,6.71623333,J114104.5+064258,FITS,11 41 04.519,+06 42 58.44,0.014,1.41,1.57,0.142,3.42,0.0,91.2,,g,,2000.1,2451581.0,0.321
176.41489167,6.71623333,J114539.5+064258,FITS,11 45 39.574,+06 42 58.44,0.014,6.42,6.24,0.154,0.75,0.0,75.4,,g,,2000.1,2451581.2,0.418
42.25167083,6.71619444,J024900.4+064258,FITS,02 49 00.401,+06 42 58.30,0.507,1.62,0.95,0.205,0.0,0.0,135.9,,,,2011.219,2455642.2,24.344
43.73694167,6.71616667,J025456.8+064258,FITS,02 54 56.866,+06 42 58.20,0.193,4.74,5.81,0.247,3.34,2.3,179.2,,g,,2011.227,2455645.3,28.138
203.53999583,6.71615,J133409.5+064258,FITS,13 34 09.599,+06 42 58.14,0.246,1.11,1.41,0.139,4.54,0.0,159.5,,s,,2000.102,2451581.9,0.178
29.88760417,6.71614167,J015933.0+064258,FITS,01 59 33.025,+06 42 58.11,0.101,1.38,0.71,0.129,0.0,0.0,83.4,,,,2009.254,2454925.2,22.212
172.60684583,6.71605,J113025.6+064257,FITS,11 30 25.643,+06 42 57.78,0.014,1.95,2.02,0.156,2.12,0.0,178.9,,g,,2000.101,2451581.3,0.456
28.76148333,6.71595833,J015502.7+064257,FITS,01 55 02.756,+06 42 57.45,0.014,1.65,1.17,0.116,0.0,0.0,74.2,,g,,2009.347,2454959.1,11.972
158.38105,6.715925,J103331.4+064257,FITS,10 33 31.452,+06 42 57.33,0.014,2.16,2.79,0.152,3.56,2.18,66.8,,,,2000.1,2451581.2,0.467
22.29031667,6.71588333,J012909.6+064257,FITS,01 29 09.676,+06 42 57.18,0.014,1.18,0.71,0.122,0.0,0.0,92.5,,g,,2009.286,2454936.7,26.867
135.329925,6.71586944,J090119.1+064257,FITS,09 01 19.182,+06 42 57.13,0.014,1.8,1.97,0.136,3.31,0.0,81.8,,g,,2000.099,2451580.7,0.167
345.41103333,6.71577778,J230138.6+064256,FITS,23 01 38.648,+06 42 56.80,0.58,1.14,0.44,0.172,0.0,0.0,89.3,,,,2009.224,2454914.2,0.0
319.23024583,6.71574722,J211655.2+064256,FITS,21 16 55.259,+06 42 56.69,0.014,3.07,3.81,0.104,4.15,1.51,164.3,,,,2009.306,2454944.2,12.286
14.41887917,6.71573611,J005740.5+064256,FITS,00 57 40.531,+06 42 56.65,0.101,1.84,0.96,0.125,0.0,0.0,75.7,,,,2009.284,2454936.3,23.287
175.81817917,6.71572778,J114316.3+064256,FITS,11 43 16.363,+06 42 56.62,0.386,1.0,0.79,0.135,0.0,0.0,91.3,,s,,2000.1,2451581.0,0.171
140.40444167,6.71569722,J092137.0+064256,FITS,09 21 37.066,+06 42 56.51,0.127,1.14,0.85,0.15,2.46,0.0,160.9,,s,,2000.098,2451580.4,1.466
182.69141667,6.71566111,J121045.9+064256,FITS,12 10 45.940,+06 42 56.38,0.014,4.38,4.68,0.135,2.14,0.0,31.6,,s,,2000.1,2451581.0,0.185
42.250325,6.71564444,J024900.0+064256,FITS,02 49 00.078,+06 42 56.32,0.462,1.49,1.49,0.206,5.07,0.0,103.3,,,,2011.218,2455642.2,24.343
244.01052083,6.71562778,J161602.5+064256,FITS,16 16 02.525,+06 42 56.26,0.177,1.25,1.91,0.145,6.27,0.0,176.1,,s,,2000.095,2451579.3,0.652
191.20000417,6.71561389,J124448.0+064256,FITS,12 44 48.001,+06 42 56.21,0.014,3.44,3.21,0.153,1.14,0.0,160.1,,g,,2000.101,2451581.6,0.427
155.89855,6.715575,J102335.6+064256,FITS,10 23 35.652,+06 42 56.07,0.014,2.01,1.69,0.152,0.0,0.0,177.2,,,,2000.1,2451581.2,0.481
196.96734583,6.71545,J130752.1+064255,FITS,13 07 52.163,+06 42 55.62,0.014,12.94,15.31,0.142,2.82,1.7,140.0,,,,2000.102,2451581.9,0.187
244.79782083,6.71545,J161911.4+064255,FITS,16 19 11.477,+06 42 55.62,0.091,1.48,25.99,0.141,25.83,18.68,31.6,,,,2000.095,2451579.2,0.485
43.50167083,6.71529167,J025400.4+064255,FITS,02 54 00.401,+06 42 55.05,0.032,3.64,2.99,0.269,0.0,0.0,90.8,,g,,2011.205,2455637.4,25.688
336.17824167,6.71521389,J222442.7+064254,FITS,22 24 42.778,+06 42 54.77,0.303,1.04,0.66,0.123,0.0,0.0,84.9,,g,,2009.229,2454916.3,12.913
342.35947083,6.7152,J224926.2+064254,FITS,22 49 26.273,+06 42 54.72,0.014,3.77,7.11,0.118,6.81,4.08,59.4,,,,2009.292,2454939.2,0.0
246.30867917,6.71509167,J162514.0+064254,FITS,16 25 14.083,+06 42 54.33,0.014,1.98,1.79,0.142,2.26,0.0,90.1,,g,,2000.095,2451579.2,0.441
129.82718333,6.71504167,J083918.5+064254,FITS,08 39 18.524,+06 42 54.15,0.014,2.5,2.12,0.155,1.78,0.0,143.0,,,,2000.098,2451580.2,1.789
42.23146667,6.715025,J024855.5+064254,FITS,02 48 55.552,+06 42 54.09,0.339,1.6,2.24,0.22,5.86,0.0,69.1,,,,2011.217,2455641.7,24.297
138.90084583,6.71499167,J091536.2+064253,FITS,09 15 36.203,+06 42 53.97,0.014,129.72,137.58,0.154,1.64,0.93,23.3,,s,,2000.098,2451580.4,1.483
175.81483333,6.714975,J114315.5+064253,FITS,11 43 15.560,+06 42 53.91,0.014,10.62,11.31,0.135,1.42,1.34,90.0,,g,,2000.1,2451581.0,0.178
134.93546667,6.71496389,J085944.5+064253,FITS,08 59 44.512,+06 42 53.87,0.222,1.11,1.19,0.153,1.76,1.18,0.0,,,,2000.098,2451580.2,1.82
212.19012917,6.71488611,J140845.6+064253,FITS,14 08 45.631,+06 42 53.59,0.014,1.77,2.22,0.152,3.45,1.96,1.5,,g,,2000.102,2451581.7,0.447
317.4994375,6.71487222,J210959.8+064253,FITS,21 09 59.865,+06 42 53.54,0.191,1.03,0.59,0.107,0.0,0.0,48.6,,s,,2009.315,2454947.6,10.682
244.7991625,6.71480833,J161911.7+064253,FITS,16 19 11.799,+06 42 53.31,0.091,1.81,45.59,0.14,28.49,24.66,47.6,,,,2000.095,2451579.2,0.481
208.63722917,6.71467222,J135432.9+064252,FITS,13 54 32.935,+06 42 52.82,0.014,1.56,1.48,0.152,3.28,0.0,29.6,,s,,2000.102,2451581.8,0.411
148.2199,6.71462778,J095252.7+064252,FITS,09 52 52.776,+06 42 52.66,0.014,1.22,1.52,0.139,3.62,1.59,94.0,,g,,2000.099,2451580.7,0.678
35.2941875,6.71461389,J022110.6+064252,FITS,02 21 10.605,+06 42 52.61,0.014,1.15,1.83,0.118,7.69,0.0,158.4,,,,2009.334,2454954.5,24.399
321.80865833,6.71460556,J212714.0+064252,FITS,21 27 14.078,+06 42 52.58,0.014,1.35,0.76,0.118,0.0,0.0,85.3,,,,2009.332,2454953.6,6.194
345.04504167,6.71449444,J230010.8+064252,FITS,23 00 10.810,+06 42 52.18,0.014,96.11,162.29,0.141,7.58,2.22,17.1,,g,,2009.241,2454920.6,17.274
175.81924583,6.71448056,J114316.6+064252,FITS,11 43 16.619,+06 42 52.13,0.094,1.14,3.34,0.135,14.32,1.33,143.1,,,,2000.1,2451581.0,0.171
235.99917083,6.71446944,J154359.8+064252,FITS,15 43 59.801,+06 42 52.09,0.241,1.0,3.69,0.14,11.68,6.43,140.2,,g,,2000.095,2451579.3,0.702
194.210475,6.71446389,J125650.5+064252,FITS,12 56 50.514,+06 42 52.07,0.014,2.65,2.23,0.153,0.3,0.0,170.6,,g,,2000.101,2451581.6,0.427
11.76923333,6.71433056,J004704.6+064251,FITS,00 47 04.616,+06 42 51.59,0.014,6.68,6.32,0.091,1.61,0.0,94.5,,g,,2009.347,2454959.0,9.057
244.80219167,6.71430833,J161912.5+064251,FITS,16 19 12.526,+06 42 51.51,0.541,1.0,3.36,0.14,16.64,1.61,42.3,,g,,2000.095,2451579.2,0.469
357.24998333,6.71425833,J234859.9+064251,FITS,23 48 59.996,+06 42 51.33,0.296,1.44,0.92,0.112,0.0,0.0,78.8,,g,,2009.262,2454928.0,22.087
17.0748,6.71413889,J010817.9+064250,FITS,01 08 17.952,+06 42 50.90,0.234,1.28,0.7,0.154,0.0,0.0,76.2,,,,2009.269,2454930.5,23.262
227.86325417,6.7141,J151127.1+064250,FITS,15 11 27.181,+06 42 50.76,0.014,1.86,2.73,0.156,3.77,3.63,89.9,,g,,2000.096,2451579.6,1.216
355.45034583,6.71404167,J234148.0+064250,FITS,23 41 48.083,+06 42 50.55,0.014,3.22,2.62,0.138,0.0,0.0,110.0,,g,,2009.28,2454934.8,16.066
166.59410417,6.71398611,J110622.5+064250,FITS,11 06 22.585,+06 42 50.35,0.014,13.99,16.76,0.155,2.74,2.04,121.2,,,,2000.101,2451581.3,0.468
