_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
136.80404583,-6.29807778,J090712.9-061753,FITS,09 07 12.971,-06 17 53.08,0.014,2.89,6.34,0.137,8.91,4.01,38.7,,,,2001.318,2452026.6,0.86
224.54196667,-6.29815,J145810.0-061753,FITS,14 58 10.072,-06 17 53.34,0.014,2.82,3.64,0.139,3.85,2.11,76.9,,,,2001.33,2452030.8,1.071
313.90895417,-6.29815556,J205538.1-061753,FITS,20 55 38.149,-06 17 53.36,0.07,1.59,1.67,0.135,4.52,0.0,23.8,,g,,2011.281,2455665.1,4.002
319.436325,-6.29826667,J211744.7-061753,FITS,21 17 44.718,-06 17 53.76,0.805,1.22,0.98,0.177,0.0,0.0,90.1,,,,1997.146,2450502.7,0.491
231.998075,-6.29829444,J152759.5-061753,FITS,15 27 59.538,-06 17 53.86,0.014,19.61,19.41,0.139,0.0,0.0,49.7,,,,2001.33,2452030.8,1.523
138.01822083,-6.29838056,J091204.3-061754,FITS,09 12 04.373,-06 17 54.17,0.014,18.45,18.8,0.154,1.01,0.62,162.5,,,,2001.321,2452027.5,2.835
221.44052917,-6.29843333,J144545.7-061754,FITS,14 45 45.727,-06 17 54.36,0.014,1.69,1.94,0.148,4.81,0.0,30.1,,g,,2001.329,2452030.7,2.187
343.07592083,-6.298575,J225218.2-061754,FITS,22 52 18.221,-06 17 54.87,0.014,5.19,6.25,0.136,3.43,1.18,96.0,,g,,2011.232,2455647.2,0.001
193.93185833,-6.29858056,J125543.6-061754,FITS,12 55 43.646,-06 17 54.89,0.396,1.38,1.27,0.202,3.06,0.0,129.2,,,,2001.329,2452030.7,0.657
10.70047917,-6.29860833,J004248.1-061754,FITS,00 42 48.115,-06 17 54.99,0.014,24.85,27.39,0.158,1.87,1.85,87.1,,g,,2011.295,2455670.3,2.301
198.85328333,-6.29865556,J131524.7-061755,FITS,13 15 24.788,-06 17 55.16,0.014,1.61,1.25,0.154,1.24,0.0,148.3,,,,2001.326,2452029.3,1.906
225.92629583,-6.29872222,J150342.3-061755,FITS,15 03 42.311,-06 17 55.40,0.014,87.36,88.86,0.151,1.06,0.17,48.4,,,,2001.329,2452030.7,2.346
166.59074583,-6.29899444,J110621.7-061756,FITS,11 06 21.779,-06 17 56.38,0.014,3.76,3.48,0.152,1.25,0.0,69.9,,,,2001.323,2452028.2,1.918
150.12858333,-6.29900556,J100030.8-061756,FITS,10 00 30.860,-06 17 56.42,0.014,13.48,22.16,0.156,6.23,2.91,127.3,,,,2001.322,2452027.9,1.862
158.67072917,-6.29904167,J103440.9-061756,FITS,10 34 40.975,-06 17 56.55,0.014,1.92,1.75,0.137,1.82,0.0,125.3,,,,2001.318,2452026.6,0.0
137.09700417,-6.29906389,J090823.2-061756,FITS,09 08 23.281,-06 17 56.63,0.014,2.3,2.19,0.154,2.23,0.0,141.9,,,,2001.32,2452027.1,2.262
358.09490833,-6.29908889,J235222.7-061756,FITS,23 52 22.778,-06 17 56.72,0.032,2.63,3.27,0.342,4.51,0.68,157.1,,s,,2011.159,2455620.4,0.0
34.42549167,-6.29909167,J021742.1-061756,FITS,02 17 42.118,-06 17 56.73,0.509,1.07,0.48,0.16,0.0,0.0,85.1,,g,,1997.394,2450593.2,0.017
224.19394167,-6.29909444,J145646.5-061756,FITS,14 56 46.546,-06 17 56.74,0.775,1.06,1.71,0.156,6.83,0.8,112.8,,,,2001.329,2452030.5,3.248
37.20058333,-6.29917778,J022848.1-061757,FITS,02 28 48.140,-06 17 57.04,0.014,56.48,60.31,0.112,1.8,1.04,96.7,,,,2009.276,2454933.4,0.001
322.02122917,-6.29919444,J212805.0-061757,FITS,21 28 05.095,-06 17 57.10,0.809,1.1,0.75,0.17,2.19,0.0,96.3,,,,1997.145,2450502.4,0.245
157.82546667,-6.29920278,J103118.1-061757,FITS,10 31 18.112,-06 17 57.13,0.014,6.68,7.58,0.134,2.55,1.77,26.2,,,,2001.318,2452026.7,0.632
322.24057917,-6.29923056,J212857.7-061757,FITS,21 28 57.739,-06 17 57.23,0.272,2.49,2.27,0.154,0.72,0.0,131.4,,s,,1997.145,2450502.4,0.277
345.66892083,-6.29923333,J230240.5-061757,FITS,23 02 40.541,-06 17 57.24,0.014,12.76,13.22,0.156,1.47,0.72,158.5,,,,2011.232,2455647.2,0.004
341.75312917,-6.29925556,J224700.7-061757,FITS,22 47 00.751,-06 17 57.32,0.014,1.91,2.4,0.144,6.23,0.0,6.4,,,,2011.232,2455647.2,0.0
218.499,-6.29926667,J143359.7-061757,FITS,14 33 59.760,-06 17 57.36,0.014,2.86,2.3,0.142,0.0,0.0,40.6,,,,2001.329,2452030.8,1.502
225.56369583,-6.29936389,J150215.2-061757,FITS,15 02 15.287,-06 17 57.71,0.014,6.95,17.69,0.149,14.54,0.26,21.9,,,,2001.329,2452030.7,2.233
344.82845,-6.29948889,J225918.8-061758,FITS,22 59 18.828,-06 17 58.16,0.014,1.49,1.6,0.153,4.5,0.0,177.1,,g,,2011.232,2455647.2,0.001
350.91296667,-6.299575,J232339.1-061758,FITS,23 23 39.112,-06 17 58.47,0.014,213.36,226.57,0.159,1.7,1.15,132.1,,s,,2011.232,2455647.3,0.001
207.29752917,-6.29959167,J134911.4-061758,FITS,13 49 11.407,-06 17 58.53,0.113,1.1,1.04,0.136,3.45,0.0,47.6,,,,2001.33,2452030.8,1.012
143.4821,-6.29970556,J093355.7-061758,FITS,09 33 55.704,-06 17 58.94,0.094,1.27,0.75,0.141,0.0,0.0,145.2,,,,2001.319,2452027.0,1.304
344.40432083,-6.29983889,J225737.0-061759,FITS,22 57 37.037,-06 17 59.42,0.115,1.49,0.89,0.156,0.0,0.0,179.8,,,,2011.232,2455647.2,0.002
180.41512083,-6.29989167,J120139.6-061759,FITS,12 01 39.629,-06 17 59.61,0.249,1.65,1.27,0.135,2.9,0.0,65.7,,,,2001.329,2452030.7,0.0
309.4806125,-6.29995278,J203755.3-061759,FITS,20 37 55.347,-06 17 59.83,0.021,3.8,4.19,0.085,2.37,1.39,1.8,,g,,2011.291,2455668.8,1.474
190.70382917,-6.30000833,J124248.9-061800,FITS,12 42 48.919,-06 18 00.03,0.195,1.88,3.09,0.183,9.23,0.0,15.2,,,,2001.328,2452030.1,1.468
181.212025,-6.30004444,J120450.8-061800,FITS,12 04 50.886,-06 18 00.16,0.014,9.92,12.46,0.139,3.9,2.09,169.4,,,,2001.329,2452030.5,0.839
144.0676375,-6.30010556,J093616.2-061800,FITS,09 36 16.233,-06 18 00.38,0.014,2.01,2.46,0.154,3.67,0.97,89.9,,,,2001.323,2452028.3,1.971
48.04550417,-6.30013889,J031210.9-061800,FITS,03 12 10.921,-06 18 00.50,0.014,2.84,3.0,0.158,3.14,0.0,54.8,,,,2011.233,2455647.4,0.001
134.80651667,-6.30015278,J085913.5-061800,FITS,08 59 13.564,-06 18 00.55,0.014,9.15,9.91,0.148,2.09,1.31,0.8,,,,2001.319,2452027.0,1.902
40.80895417,-6.30028333,J024314.1-061801,FITS,02 43 14.149,-06 18 01.02,0.095,1.21,1.64,0.113,4.57,1.92,76.0,,g,,2009.278,2454933.9,3.007
186.41242083,-6.30029444,J122538.9-061801,FITS,12 25 38.981,-06 18 01.06,0.014,1.73,1.74,0.137,2.78,0.0,136.5,,,,2001.329,2452030.7,0.0
353.10736667,-6.3003,J233225.7-061801,FITS,23 32 25.768,-06 18 01.08,0.014,1.83,2.49,0.157,5.95,0.16,4.2,,g,,2011.232,2455647.3,0.006
171.532825,-6.30034167,J112607.8-061801,FITS,11 26 07.878,-06 18 01.23,0.014,1.62,1.45,0.148,3.0,0.0,21.0,,g,,2001.32,2452027.3,1.39
180.42330417,-6.30034722,J120141.5-061801,FITS,12 01 41.593,-06 18 01.25,0.082,1.51,1.73,0.134,5.09,0.0,170.2,,,,2001.329,2452030.7,0.006
176.4957375,-6.3004,J114558.9-061801,FITS,11 45 58.977,-06 18 01.44,0.014,4.17,5.49,0.142,5.08,1.34,179.0,,,,2001.328,2452030.3,1.145
172.304525,-6.300425,J112913.0-061801,FITS,11 29 13.086,-06 18 01.53,0.014,4.53,4.59,0.149,1.36,0.0,79.8,,g,,2001.327,2452030.0,1.502
137.4666,-6.30049722,J090951.9-061801,FITS,09 09 51.984,-06 18 01.79,0.749,1.03,3.29,0.148,12.34,5.52,39.4,,,,2001.319,2452026.9,1.675
345.65442917,-6.30050556,J230237.0-061801,FITS,23 02 37.063,-06 18 01.82,0.319,1.14,0.76,0.156,1.7,0.0,131.9,,s,,2011.232,2455647.2,0.004
30.61444167,-6.30055,J020227.4-061801,FITS,02 02 27.466,-06 18 01.98,0.046,1.51,1.51,0.163,5.4,0.0,82.9,,g,,1997.394,2450593.2,0.015
36.93185417,-6.30056389,J022743.6-061802,FITS,02 27 43.645,-06 18 02.03,0.095,1.26,1.27,0.117,1.95,0.0,91.7,,,,2009.283,2454935.8,6.197
59.3720125,-6.30067778,J035729.2-061802,FITS,03 57 29.283,-06 18 02.44,0.335,1.06,1.23,0.151,5.12,0.0,22.7,,g,,2011.249,2455653.5,24.443
199.52075833,-6.30079444,J131804.9-061802,FITS,13 18 04.982,-06 18 02.86,0.356,1.02,0.79,0.154,2.35,0.0,70.5,,,,2001.325,2452029.0,1.965
334.8069,-6.30092778,J221913.6-061803,FITS,22 19 13.656,-06 18 03.34,0.014,2.21,2.5,0.137,3.37,0.0,131.3,,g,,2011.234,2455647.9,3.951
328.38515417,-6.30098056,J215332.4-061803,FITS,21 53 32.437,-06 18 03.53,0.014,1.73,1.58,0.153,1.19,0.0,129.4,,g,,2011.285,2455666.5,3.769
203.60899583,-6.30104167,J133426.1-061803,FITS,13 34 26.159,-06 18 03.75,0.014,2.13,1.8,0.137,1.37,0.0,172.1,,,,2001.33,2452030.8,0.0
314.6433625,-6.30107222,J205834.4-061803,FITS,20 58 34.407,-06 18 03.86,0.014,6.17,7.17,0.141,3.87,0.0,11.2,,g,,1997.145,2450502.3,0.0
232.03027083,-6.30110278,J152807.2-061803,FITS,15 28 07.265,-06 18 03.97,0.065,1.09,1.18,0.135,7.32,0.0,31.0,,,,2001.33,2452030.9,1.179
40.80619167,-6.30111667,J024313.4-061804,FITS,02 43 13.486,-06 18 04.02,0.23,1.9,3.49,0.114,7.88,1.78,87.0,,,,2009.278,2454934.0,3.067
157.01968333,-6.301125,J102804.7-061804,FITS,10 28 04.724,-06 18 04.05,0.014,1.39,1.61,0.135,3.81,0.0,165.9,,,,2001.319,2452026.9,1.016
135.57605833,-6.30113333,J090218.2-061804,FITS,09 02 18.254,-06 18 04.08,0.19,1.32,15.09,0.153,20.81,17.29,48.6,,,,2001.319,2452027.1,2.089
211.32529167,-6.30126667,J140518.0-061804,FITS,14 05 18.070,-06 18 04.56,0.199,1.27,0.93,0.151,3.34,0.0,22.3,,,,2001.329,2452030.7,2.344
182.77267083,-6.301275,J121105.4-061804,FITS,12 11 05.441,-06 18 04.59,0.014,1.33,0.91,0.145,0.0,0.0,42.5,,,,2001.328,2452030.2,1.275
317.04562083,-6.30133611,J210810.9-061804,FITS,21 08 10.949,-06 18 04.81,0.014,1.75,1.03,0.154,0.0,0.0,118.1,,g,,1997.145,2450502.5,0.372
347.74676667,-6.30138889,J231059.2-061805,FITS,23 10 59.224,-06 18 05.00,0.014,27.6,32.09,0.144,3.08,1.43,137.8,,,,2011.232,2455647.2,0.004
144.933925,-6.30141389,J093944.1-061805,FITS,09 39 44.142,-06 18 05.09,0.791,1.08,17.08,0.156,30.02,16.65,82.7,,,,2001.32,2452027.4,1.646
212.8037125,-6.30141944,J141112.8-061805,FITS,14 11 12.891,-06 18 05.11,0.014,1.67,2.13,0.149,3.56,2.71,169.0,,,,2001.329,2452030.7,2.101
225.56220417,-6.30146389,J150214.9-061805,FITS,15 02 14.929,-06 18 05.27,0.014,8.09,9.7,0.149,3.71,0.77,48.8,,,,2001.329,2452030.7,2.211
59.52639583,-6.3016,J035806.3-061805,FITS,03 58 06.335,-06 18 05.76,0.058,1.15,1.42,0.135,5.0,0.0,178.6,,g,,2011.229,2455646.1,25.092
313.49642083,-6.30162778,J205359.1-061805,FITS,20 53 59.141,-06 18 05.86,0.014,2.02,2.56,0.147,4.81,0.0,44.5,,s,,2011.286,2455667.0,3.51
2.55557083,-6.30165833,J001013.3-061805,FITS,00 10 13.337,-06 18 05.97,0.014,25.92,25.7,0.243,0.41,0.0,89.7,,g,,2011.175,2455626.4,0.0
141.35262083,-6.30165833,J092524.6-061805,FITS,09 25 24.629,-06 18 05.97,0.014,2.09,2.27,0.135,2.79,0.0,176.7,,,,2001.318,2452026.5,0.0
224.19554167,-6.30168611,J145646.9-061806,FITS,14 56 46.930,-06 18 06.07,0.34,1.36,2.21,0.156,13.06,0.0,117.2,,,,2001.329,2452030.6,3.25
39.48239167,-6.30184722,J023755.7-061806,FITS,02 37 55.774,-06 18 06.65,0.039,1.06,1.11,0.122,3.69,0.0,66.7,,g,,2009.278,2454933.8,3.805
326.30947083,-6.30184722,J214514.2-061806,FITS,21 45 14.273,-06 18 06.65,0.108,2.58,5.86,0.317,8.48,5.03,169.9,,s,,2011.213,2455640.1,24.004
163.64672917,-6.30186944,J105435.2-061806,FITS,10 54 35.215,-06 18 06.73,0.014,14.43,15.86,0.154,3.1,0.0,23.9,,,,2001.322,2452027.9,1.808
349.13134583,-6.30193889,J231631.5-061806,FITS,23 16 31.523,-06 18 06.98,0.014,1.83,1.37,0.149,0.0,0.0,85.6,,,,2011.232,2455647.3,0.0
167.68118333,-6.30196111,J111043.4-061807,FITS,11 10 43.484,-06 18 07.06,0.014,1.29,1.03,0.135,1.85,0.0,123.1,,,,2001.319,2452026.8,0.67
314.26699583,-6.30200833,J205704.0-061807,FITS,20 57 04.079,-06 18 07.23,0.339,1.71,0.82,0.16,0.0,0.0,73.9,,g,,1997.146,2450502.7,0.497
44.3607125,-6.30201389,J025726.5-061807,FITS,02 57 26.571,-06 18 07.25,0.391,1.13,0.5,0.138,0.0,0.0,90.8,,,,2004.735,2453274.5,2150.797
10.68130833,-6.30202222,J004243.5-061807,FITS,00 42 43.514,-06 18 07.28,0.265,1.5,2.72,0.16,6.31,4.11,108.4,,,,2011.296,2455670.6,2.513
331.51017917,-6.30205,J220602.4-061807,FITS,22 06 02.443,-06 18 07.38,0.014,1.74,2.81,0.151,6.0,2.61,79.9,,g,,2011.258,2455656.6,10.863
221.4396125,-6.30213611,J144545.5-061807,FITS,14 45 45.507,-06 18 07.69,0.014,3.99,4.19,0.148,2.84,0.0,9.3,,,,2001.329,2452030.7,2.19
233.24392917,-6.30223056,J153258.5-061808,FITS,15 32 58.543,-06 18 08.03,0.014,11.66,16.45,0.153,4.81,2.14,84.5,,,,2001.329,2452030.6,3.318
147.41255833,-6.30235,J094939.0-061808,FITS,09 49 39.014,-06 18 08.46,0.014,10.78,12.38,0.136,2.82,1.62,146.0,,,,2001.318,2452026.6,0.0
322.2696125,-6.30238889,J212904.7-061808,FITS,21 29 04.707,-06 18 08.60,0.516,1.35,1.19,0.161,5.07,0.0,91.7,,g,,1997.145,2450502.4,0.343
7.30015417,-6.30258611,J002912.0-061809,FITS,00 29 12.037,-06 18 09.31,0.014,3.89,6.21,0.148,6.63,2.22,34.4,,g,,2011.292,2455669.1,0.391
341.0794875,-6.30263333,J224419.0-061809,FITS,22 44 19.077,-06 18 09.48,0.014,10.08,10.79,0.151,1.8,1.33,178.2,,s,,2011.232,2455647.2,0.001
145.51910833,-6.3027,J094204.5-061809,FITS,09 42 04.586,-06 18 09.72,0.014,14.69,15.13,0.153,1.65,0.0,155.6,,,,2001.323,2452028.5,1.987
313.5350375,-6.30290833,J205408.4-061810,FITS,20 54 08.409,-06 18 10.47,0.014,6.53,8.86,0.149,4.68,2.41,6.1,,,,2011.286,2455666.8,3.626
5.26535833,-6.30301111,J002103.6-061810,FITS,00 21 03.686,-06 18 10.84,0.014,14.18,16.91,0.169,4.01,0.0,35.7,,,,2011.239,2455649.7,17.997
16.46513333,-6.30307222,J010551.6-061811,FITS,01 05 51.632,-06 18 11.06,0.014,2.49,2.23,0.153,0.71,0.0,46.7,,,,2011.287,2455667.4,3.407
358.5416,-6.30310556,J235409.9-061811,FITS,23 54 09.984,-06 18 11.18,0.014,15.81,23.13,0.371,5.3,2.67,153.6,,g,,2011.16,2455621.0,1.843
347.046425,-6.30312222,J230811.1-061811,FITS,23 08 11.142,-06 18 11.24,0.014,4.38,5.56,0.152,4.01,1.23,88.9,,g,,2011.232,2455647.2,0.001
145.0354625,-6.30316389,J094008.5-061811,FITS,09 40 08.511,-06 18 11.39,0.014,9.63,10.5,0.143,3.41,0.0,77.7,,,,2001.319,2452026.8,0.919
167.50824583,-6.30331944,J111001.9-061811,FITS,11 10 01.979,-06 18 11.95,0.014,2.48,3.1,0.141,3.5,2.4,30.2,,,,2001.319,2452027.0,1.102
315.254175,-6.30340278,J210101.0-061812,FITS,21 01 01.002,-06 18 12.25,0.014,1.71,1.79,0.144,3.59,0.0,108.8,,g,,1997.145,2450502.4,0.283
317.911225,-6.30345,J211138.6-061812,FITS,21 11 38.694,-06 18 12.42,0.108,1.36,0.92,0.159,2.22,0.0,109.4,,g,,1997.146,2450502.7,0.488
164.8787875,-6.30345556,J105930.9-061812,FITS,10 59 30.909,-06 18 12.44,0.014,2.74,2.66,0.153,1.97,0.0,27.5,,,,2001.322,2452028.1,1.88
145.0329875,-6.30347778,J094007.9-061812,FITS,09 40 07.917,-06 18 12.52,0.014,8.1,39.7,0.143,15.09,8.42,98.9,,,,2001.319,2452026.8,0.939
314.5761625,-6.30351111,J205818.2-061812,FITS,20 58 18.279,-06 18 12.64,0.014,6.43,6.53,0.141,1.4,0.0,128.5,,,,1997.145,2450502.3,0.159
181.78350833,-6.30351944,J120708.0-061812,FITS,12 07 08.042,-06 18 12.67,0.014,17.67,31.51,0.138,7.95,0.74,103.3,,,,2001.329,2452030.5,0.854
5.62975,-6.30369167,J002231.1-061813,FITS,00 22 31.140,-06 18 13.29,0.014,18.29,19.2,0.142,1.61,0.79,65.1,,g,,2011.194,2455633.3,0.0
27.15809167,-6.30369444,J014837.9-061813,FITS,01 48 37.942,-06 18 13.30,0.014,1.08,1.22,0.096,6.12,0.0,69.5,,,,2009.319,2454948.8,7.716
2.6045375,-6.30372222,J001025.0-061813,FITS,00 10 25.089,-06 18 13.40,0.014,13.44,12.68,0.139,0.0,0.0,131.9,,g,,2011.175,2455626.4,0.0
343.3722625,-6.30378611,J225329.3-061813,FITS,22 53 29.343,-06 18 13.63,0.06,1.21,0.97,0.155,0.0,0.0,88.3,,s,,2011.232,2455647.2,0.001
215.40880417,-6.30379444,J142138.1-061813,FITS,14 21 38.113,-06 18 13.66,0.014,2.26,1.64,0.153,0.0,0.0,74.9,,,,2001.329,2452030.7,2.506
181.82775417,-6.30385278,J120718.6-061813,FITS,12 07 18.661,-06 18 13.87,0.014,46.75,76.76,0.136,7.9,0.95,156.6,,,,2001.329,2452030.7,0.006
326.31137917,-6.30388333,J214514.7-061813,FITS,21 45 14.731,-06 18 13.98,0.014,9.0,10.69,0.319,4.14,0.0,179.7,,,,2011.211,2455639.6,23.9
37.78287083,-6.30404722,J023107.8-061814,FITS,02 31 07.889,-06 18 14.57,0.014,4.83,5.24,0.12,2.79,0.0,173.7,,g,,2009.276,2454933.4,0.001
148.50629167,-6.30433056,J095401.5-061815,FITS,09 54 01.510,-06 18 15.59,0.014,14.08,14.26,0.151,1.37,0.0,128.4,,,,2001.323,2452028.5,1.987
153.8141,-6.30434167,J101515.3-061815,FITS,10 15 15.384,-06 18 15.63,0.014,1.61,2.46,0.154,6.95,1.39,12.8,,,,2001.323,2452028.4,1.975
145.03185417,-6.30435556,J094007.6-061815,FITS,09 40 07.645,-06 18 15.68,0.014,8.1,83.25,0.144,21.29,14.89,69.2,,,,2001.319,2452026.8,0.952
353.19850417,-6.30448333,J233247.6-061816,FITS,23 32 47.641,-06 18 16.14,0.877,1.12,1.08,0.156,3.79,0.0,17.6,,,,2011.232,2455647.3,0.006
230.55482917,-6.30450833,J152213.1-061816,FITS,15 22 13.159,-06 18 16.23,0.04,1.12,0.95,0.136,0.0,0.0,43.2,,,,2001.33,2452030.9,0.945
326.380825,-6.30451111,J214531.3-061816,FITS,21 45 31.398,-06 18 16.24,0.014,17.01,17.43,0.344,1.2,0.0,97.1,,g,,2011.198,2455634.6,22.266
160.07683333,-6.30466111,J104018.4-061816,FITS,10 40 18.440,-06 18 16.78,0.014,6.46,9.96,0.136,5.61,2.87,43.7,,,,2001.318,2452026.8,0.644
350.8838125,-6.30479722,J232332.1-061817,FITS,23 23 32.115,-06 18 17.27,0.521,1.38,0.94,0.159,0.0,0.0,168.4,,g,,2011.232,2455647.3,0.001
46.92009583,-6.30492778,J030740.8-061817,FITS,03 07 40.823,-06 18 17.74,0.014,22.47,23.69,0.138,1.65,0.92,116.3,,s,,2011.233,2455647.4,0.0
210.05924583,-6.30493889,J140014.2-061817,FITS,14 00 14.219,-06 18 17.78,0.272,1.02,2.49,0.153,8.5,5.45,109.7,,g,,2001.329,2452030.6,3.203
347.7478875,-6.30510833,J231059.4-061818,FITS,23 10 59.493,-06 18 18.39,0.014,18.6,22.33,0.144,3.75,1.41,166.4,,,,2011.232,2455647.2,0.005
166.87796667,-6.30537222,J110730.7-061819,FITS,11 07 30.712,-06 18 19.34,0.016,1.9,1.47,0.134,0.0,0.0,15.9,,,,2001.318,2452026.7,0.0
344.41972083,-6.30539722,J225740.7-061819,FITS,22 57 40.733,-06 18 19.43,0.014,24.91,38.54,0.154,6.39,2.21,155.3,,,,2011.232,2455647.2,0.002
195.76493333,-6.305425,J130303.5-061819,FITS,13 03 03.584,-06 18 19.53,0.021,1.27,1.51,0.149,4.21,0.0,18.3,,,,2001.325,2452029.1,1.948
334.81509167,-6.30547778,J221915.6-061819,FITS,22 19 15.622,-06 18 19.72,0.12,1.18,2.82,0.137,7.33,6.46,90.2,,g,,2011.234,2455647.8,3.559
346.80380417,-6.30556389,J230712.9-061820,FITS,23 07 12.913,-06 18 20.03,0.014,2.27,1.87,0.14,0.0,0.0,74.3,,g,,2011.232,2455647.2,0.0
145.03072083,-6.30559722,J094007.3-061820,FITS,09 40 07.373,-06 18 20.15,0.014,4.7,42.48,0.144,20.63,13.22,116.8,,,,2001.319,2452026.8,0.967
199.6809375,-6.30563333,J131843.4-061820,FITS,13 18 43.425,-06 18 20.28,0.038,1.18,1.23,0.151,4.41,0.0,159.2,,,,2001.327,2452030.0,1.577
180.42582917,-6.30565556,J120142.1-061820,FITS,12 01 42.199,-06 18 20.36,0.07,1.76,1.53,0.134,4.14,0.0,116.1,,,,2001.329,2452030.7,0.006
20.809025,-6.30573056,J012314.1-061820,FITS,01 23 14.166,-06 18 20.63,0.039,1.27,1.01,0.127,0.61,0.0,111.6,,,,2009.26,2454927.3,12.907
18.2613375,-6.30582222,J011302.7-061820,FITS,01 13 02.721,-06 18 20.96,0.014,1.12,2.43,0.11,9.42,2.91,118.5,,s,,2009.279,2454934.3,6.035
20.7190125,-6.30589167,J012252.5-061821,FITS,01 22 52.563,-06 18 21.21,0.014,3.0,2.98,0.115,2.2,0.0,90.2,,g,,2009.271,2454931.6,7.392
322.24555,-6.30589722,J212858.9-061821,FITS,21 28 58.932,-06 18 21.23,0.014,7.39,8.26,0.154,2.6,0.97,111.9,,,,1997.145,2450502.4,0.296
19.9336125,-6.30603889,J011944.0-061821,FITS,01 19 44.067,-06 18 21.74,0.014,1.62,1.05,0.094,0.0,0.0,101.9,,,,2009.277,2454933.5,0.955
143.53501667,-6.30604722,J093408.4-061821,FITS,09 34 08.404,-06 18 21.77,0.014,1.55,1.68,0.135,3.35,0.0,165.0,,,,2001.319,2452026.8,0.937
137.187,-6.30616111,J090844.8-061822,FITS,09 08 44.880,-06 18 22.18,0.014,1.78,1.58,0.153,3.03,0.0,18.9,,,,2001.321,2452027.6,2.764
158.92130417,-6.30616667,J103541.1-061822,FITS,10 35 41.113,-06 18 22.20,0.014,28.35,31.78,0.155,2.23,1.84,142.6,,,,2001.323,2452028.4,1.955
313.335025,-6.30635833,J205320.4-061822,FITS,20 53 20.406,-06 18 22.89,0.014,3.36,5.26,0.149,6.52,2.42,10.5,,g,,2011.289,2455668.0,2.747
134.66997917,-6.30638889,J085840.7-061823,FITS,08 58 40.795,-06 18 23.00,0.02,1.02,0.95,0.133,5.24,0.0,139.5,,,,2001.318,2452026.6,0.638
191.00893333,-6.30645556,J124402.1-061823,FITS,12 44 02.144,-06 18 23.24,0.581,1.23,0.92,0.182,1.15,0.0,97.6,,g,,2001.328,2452030.4,1.158
161.02727083,-6.30648611,J104406.5-061823,FITS,10 44 06.545,-06 18 23.35,0.014,1.79,1.31,0.145,0.0,0.0,127.5,,,,2001.32,2452027.2,1.401
39.84985833,-6.30648889,J023923.9-061823,FITS,02 39 23.966,-06 18 23.36,0.014,1.25,0.9,0.134,3.02,0.0,87.5,,,,2009.283,2454935.8,8.352
232.20722917,-6.30652778,J152849.7-061823,FITS,15 28 49.735,-06 18 23.50,0.014,2.4,4.63,0.134,8.69,2.12,53.4,,,,2001.33,2452030.9,1.051
202.14464167,-6.30665,J132834.7-061823,FITS,13 28 34.714,-06 18 23.94,0.016,1.5,1.79,0.134,3.91,0.0,84.3,,,,2001.33,2452030.8,0.0
226.2456625,-6.30668056,J150458.9-061824,FITS,15 04 58.959,-06 18 24.05,0.014,1.73,2.24,0.142,4.98,0.0,56.8,,,,2001.33,2452030.9,1.439
154.54567917,-6.306775,J101810.9-061824,FITS,10 18 10.963,-06 18 24.39,0.014,6.95,6.19,0.153,0.0,0.0,94.8,,,,2001.323,2452028.5,1.983
190.28442917,-6.30688056,J124108.2-061824,FITS,12 41 08.263,-06 18 24.77,0.014,6.47,6.36,0.145,1.21,0.0,10.1,,g,,2001.328,2452030.2,1.342
346.44733333,-6.30697778,J230547.3-061825,FITS,23 05 47.360,-06 18 25.12,0.058,1.19,0.76,0.155,0.0,0.0,50.3,,,,2011.232,2455647.2,0.0
316.043925,-6.30705556,J210410.5-061825,FITS,21 04 10.542,-06 18 25.40,0.654,1.01,0.56,0.138,0.0,0.0,77.2,,,,1997.145,2450502.3,0.214
196.90625833,-6.307075,J130737.5-061825,FITS,13 07 37.502,-06 18 25.47,0.014,5.28,5.27,0.136,2.09,0.0,54.6,,,,2001.33,2452030.8,0.0
322.02045,-6.3072,J212804.9-061825,FITS,21 28 04.908,-06 18 25.92,0.612,1.23,0.82,0.168,0.0,0.0,128.8,,,,1997.145,2450502.4,0.257
357.6107875,-6.30720278,J235026.5-061825,FITS,23 50 26.589,-06 18 25.93,0.014,23.87,24.2,0.379,0.89,0.24,73.0,,g,,2011.159,2455620.4,0.001
16.32086667,-6.30721944,J010517.0-061825,FITS,01 05 17.008,-06 18 25.99,0.014,3.24,3.49,0.15,2.61,0.0,174.0,,,,2011.29,2455668.3,2.6
205.94120417,-6.30722222,J134345.8-061826,FITS,13 43 45.889,-06 18 26.00,0.076,1.02,1.44,0.134,5.69,1.8,170.9,,,,2001.33,2452030.8,0.902
165.64158333,-6.30725833,J110233.9-061826,FITS,11 02 33.980,-06 18 26.13,0.014,1.88,1.53,0.154,0.78,0.0,135.9,,,,2001.323,2452028.3,1.918
54.8741375,-6.30726111,J033929.7-061826,FITS,03 39 29.793,-06 18 26.14,0.2,1.53,2.12,0.158,5.93,0.0,96.8,,,,2011.251,2455654.0,10.03
224.89116667,-6.30735278,J145933.8-061826,FITS,14 59 33.880,-06 18 26.47,0.105,1.31,0.95,0.157,2.81,0.0,40.7,,,,2001.329,2452030.8,2.944
