_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
184.39837917,7.84855278,J121735.6+075054,FITS,12 17 35.611,+07 50 54.79,0.014,7.31,8.69,0.139,2.81,1.79,3.1,,g,,2000.075,2451572.1,0.407
246.111875,7.84844722,J162426.8+075054,FITS,16 24 26.850,+07 50 54.41,0.014,2.19,2.12,0.138,2.36,0.0,123.7,,g,,2000.081,2451574.1,0.778
123.5866875,7.84841944,J081420.8+075054,FITS,08 14 20.805,+07 50 54.31,0.014,14.85,16.74,0.148,3.05,0.0,79.7,,,,2000.073,2451571.4,1.424
205.44460833,7.84823889,J134146.7+075053,FITS,13 41 46.706,+07 50 53.66,0.014,26.55,26.34,0.134,0.15,0.0,90.0,,s,,2000.08,2451573.9,0.374
227.6764375,7.84823611,J151042.3+075053,FITS,15 10 42.345,+07 50 53.65,0.201,3.02,3.5,0.33,4.94,0.0,76.2,,,,2000.08,2451573.7,1.784
336.7936375,7.84822778,J222710.4+075053,FITS,22 27 10.473,+07 50 53.62,0.014,6.86,7.05,0.118,1.68,0.0,82.8,,,,2009.296,2454940.6,2.557
161.15559583,7.84800556,J104437.3+075052,FITS,10 44 37.343,+07 50 52.82,0.014,2.68,2.61,0.136,1.01,0.0,77.1,,g,,2000.075,2451571.9,0.394
126.891075,7.847925,J082733.8+075052,FITS,08 27 33.858,+07 50 52.53,0.11,1.3,1.37,0.144,3.53,0.0,67.7,,g,,2000.074,2451571.5,1.244
142.20313333,7.847925,J092848.7+075052,FITS,09 28 48.752,+07 50 52.53,0.014,2.3,2.28,0.154,0.7,0.0,179.9,,g,,2000.072,2451570.9,2.21
153.66185417,7.84788611,J101438.8+075052,FITS,10 14 38.845,+07 50 52.39,0.014,1.45,1.61,0.136,3.14,0.0,44.8,,g,,2000.075,2451571.9,0.375
178.3204625,7.84788056,J115316.9+075052,FITS,11 53 16.911,+07 50 52.37,0.2,1.27,1.08,0.153,2.23,0.0,148.1,,,,2000.076,2451572.2,0.667
219.25492083,7.84783611,J143701.1+075052,FITS,14 37 01.181,+07 50 52.21,0.014,3.69,4.18,0.171,3.22,0.0,21.2,,,,2000.079,2451573.3,0.978
179.15240417,7.84774444,J115636.5+075051,FITS,11 56 36.577,+07 50 51.88,0.014,5.47,7.83,0.138,4.26,2.76,139.1,,s,,2000.075,2451572.0,0.396
137.134325,7.84770278,J090832.2+075051,FITS,09 08 32.238,+07 50 51.73,0.014,3.29,3.5,0.138,1.88,0.33,99.8,,,,2000.074,2451571.6,1.045
124.46789167,7.84767222,J081752.2+075051,FITS,08 17 52.294,+07 50 51.62,0.261,1.03,1.29,0.138,4.25,0.0,80.5,,,,2000.074,2451571.7,0.0
140.50984583,7.84765,J092202.3+075051,FITS,09 22 02.363,+07 50 51.54,0.014,2.19,2.55,0.155,2.63,1.65,90.8,,,,2000.073,2451571.1,2.069
238.78782917,7.84754444,J155509.0+075051,FITS,15 55 09.079,+07 50 51.16,0.014,1.19,2.86,0.152,9.83,3.15,51.9,,s,,2000.08,2451573.8,1.739
131.712725,7.84754167,J084651.0+075051,FITS,08 46 51.054,+07 50 51.15,0.107,1.4,1.0,0.154,0.0,0.0,179.8,,g,,2000.072,2451570.9,2.18
353.0615875,7.84750556,J233214.7+075051,FITS,23 32 14.781,+07 50 51.02,0.014,1.0,1.08,0.107,2.05,0.87,93.1,,s,,2009.314,2454947.1,22.563
173.20749167,7.84744167,J113249.7+075050,FITS,11 32 49.798,+07 50 50.79,0.014,1.37,2.01,0.136,5.83,0.0,33.9,,g,,2000.075,2451571.9,0.003
0.8256375,7.84739167,J000318.1+075050,FITS,00 03 18.153,+07 50 50.61,0.014,1.87,1.44,0.122,0.0,0.0,78.8,,,,2009.297,2454941.0,3.352
197.1819625,7.84730556,J130843.6+075050,FITS,13 08 43.671,+07 50 50.30,0.014,1.73,2.62,0.134,6.03,0.6,43.6,,,,2000.08,2451573.9,0.402
127.8841875,7.84729722,J083132.2+075050,FITS,08 31 32.205,+07 50 50.27,0.848,1.13,0.55,0.163,0.0,0.0,87.5,,,,2000.072,2451570.8,2.315
337.30815,7.84727778,J222913.9+075050,FITS,22 29 13.956,+07 50 50.20,0.19,1.1,0.49,0.131,0.0,0.0,90.2,,g,,2009.31,2454945.6,5.897
214.9117,7.84718889,J141938.8+075049,FITS,14 19 38.808,+07 50 49.88,0.014,11.26,11.11,0.155,0.92,0.0,26.1,,,,2000.078,2451573.0,0.981
227.75912083,7.84715,J151102.1+075049,FITS,15 11 02.189,+07 50 49.74,0.014,10.94,12.09,0.321,2.63,0.0,12.7,,g,,2000.08,2451573.8,1.524
249.16379583,7.84712778,J163639.3+075049,FITS,16 36 39.311,+07 50 49.66,0.721,1.02,1.35,0.147,3.87,2.18,176.6,,s,,2000.081,2451574.0,1.105
167.440475,7.84707778,J110945.7+075049,FITS,11 09 45.714,+07 50 49.48,0.014,1.29,0.93,0.151,0.0,0.0,33.0,,g,,2000.076,2451572.2,0.72
122.35982083,7.84704722,J080926.3+075049,FITS,08 09 26.357,+07 50 49.37,0.014,1.41,6.65,0.139,14.41,7.16,137.5,,,,2000.074,2451571.5,0.999
236.34566667,7.84696667,J154522.9+075049,FITS,15 45 22.960,+07 50 49.08,0.014,2.69,5.25,0.139,6.9,3.57,85.0,,g,,2000.081,2451574.1,0.671
140.9678625,7.84692778,J092352.2+075048,FITS,09 23 52.287,+07 50 48.94,0.014,1.42,1.92,0.138,5.7,0.0,50.6,,g,,2000.074,2451571.8,0.0
0.8459,7.84685278,J000323.0+075048,FITS,00 03 23.016,+07 50 48.67,0.257,1.19,0.57,0.124,0.0,0.0,75.2,,g,,2009.298,2454941.4,3.91
213.6449625,7.84675,J141434.7+075048,FITS,14 14 34.791,+07 50 48.30,0.014,3.15,2.82,0.14,1.63,0.0,69.4,,g,,2000.08,2451573.9,0.546
350.69389583,7.84663333,J232246.5+075047,FITS,23 22 46.535,+07 50 47.88,0.06,1.75,1.25,0.208,0.0,0.0,89.7,,g,,2009.297,2454940.8,16.059
172.74941667,7.84660278,J113059.8+075047,FITS,11 30 59.860,+07 50 47.77,0.014,1.63,1.55,0.154,1.51,0.0,146.5,,s,,2000.076,2451572.4,0.843
170.5479125,7.84658611,J112211.4+075047,FITS,11 22 11.499,+07 50 47.71,0.014,20.01,21.37,0.151,1.74,0.99,91.7,,,,2000.077,2451572.5,0.899
136.99507083,7.84653333,J090758.8+075047,FITS,09 07 58.817,+07 50 47.52,0.014,3.07,3.16,0.151,2.39,0.0,127.1,,g,,2000.073,2451571.1,2.046
351.2246375,7.84652778,J232453.9+075047,FITS,23 24 53.913,+07 50 47.50,0.014,2.77,2.92,0.133,3.31,0.0,24.7,,g,,2009.309,2454945.5,6.927
312.16250417,7.84649444,J204839.0+075047,FITS,20 48 39.001,+07 50 47.38,0.014,8.47,8.35,0.155,0.68,0.0,153.1,,,,2011.213,2455640.2,0.001
185.218725,7.84605,J122052.4+075045,FITS,12 20 52.494,+07 50 45.78,0.014,1.53,10.38,0.137,16.35,10.11,134.9,,g,,2000.08,2451573.9,0.0
354.77295,7.84604444,J233905.5+075045,FITS,23 39 05.508,+07 50 45.76,0.014,6.32,8.66,0.12,5.65,1.28,177.3,,g,,2009.295,2454940.2,0.0
206.35605417,7.84597778,J134525.4+075045,FITS,13 45 25.453,+07 50 45.52,0.014,2.97,2.72,0.14,1.26,0.0,47.1,,s,,2000.08,2451573.9,0.547
131.11709167,7.84596944,J084428.1+075045,FITS,08 44 28.102,+07 50 45.49,0.014,24.86,25.68,0.143,0.99,0.97,90.0,,g,,2000.074,2451571.5,1.176
209.041425,7.84593889,J135609.9+075045,FITS,13 56 09.942,+07 50 45.38,0.014,12.89,13.75,0.151,1.98,0.3,107.4,,,,2000.079,2451573.4,0.888
204.7428875,7.84592222,J133858.2+075045,FITS,13 38 58.293,+07 50 45.32,0.014,1.68,1.39,0.135,1.69,0.0,15.5,,s,,2000.081,2451574.0,0.0
191.71614583,7.84567222,J124651.8+075044,FITS,12 46 51.875,+07 50 44.42,0.014,5.1,5.79,0.152,2.66,1.04,29.2,,,,2000.078,2451573.0,0.943
241.90798333,7.84565,J160737.9+075044,FITS,16 07 37.916,+07 50 44.34,0.589,1.15,0.81,0.155,0.0,0.0,62.5,,,,2000.08,2451573.8,1.867
194.2572375,7.84563889,J125701.7+075044,FITS,12 57 01.737,+07 50 44.30,0.014,1.19,4.14,0.135,14.04,4.09,122.5,,s,,2000.08,2451573.9,0.0
142.76013333,7.845625,J093102.4+075044,FITS,09 31 02.432,+07 50 44.25,0.014,2.11,5.26,0.155,10.6,2.89,36.5,,g,,2000.073,2451571.1,2.072
135.8137625,7.84559722,J090315.3+075044,FITS,09 03 15.303,+07 50 44.15,0.025,1.23,0.82,0.136,0.0,0.0,83.3,,,,2000.074,2451571.7,0.679
145.47695,7.84551667,J094154.4+075043,FITS,09 41 54.468,+07 50 43.86,0.041,1.05,1.08,0.135,2.88,0.0,38.5,,g,,2000.074,2451571.8,0.0
13.72169583,7.84547222,J005453.2+075043,FITS,00 54 53.207,+07 50 43.70,0.014,3.42,5.17,0.111,5.65,2.06,71.4,,g,,2009.315,2454947.6,21.27
335.87894583,7.84546111,J222330.9+075043,FITS,22 23 30.947,+07 50 43.66,0.014,9.05,8.25,0.125,0.0,0.0,84.4,,,,2009.299,2454941.8,4.608
137.97307083,7.845425,J091153.5+075043,FITS,09 11 53.537,+07 50 43.53,0.184,1.03,0.96,0.138,0.18,0.0,90.0,,g,,2000.074,2451571.8,0.0
1.16134583,7.84528056,J000438.7+075043,FITS,00 04 38.723,+07 50 43.01,0.014,2.73,2.16,0.133,0.0,0.0,83.6,,,,2009.318,2454948.6,7.07
232.02789583,7.84525278,J152806.6+075042,FITS,15 28 06.695,+07 50 42.91,0.014,2.05,1.86,0.153,2.52,0.0,170.8,,g,,2000.08,2451573.8,1.673
221.81908333,7.84524167,J144716.5+075042,FITS,14 47 16.580,+07 50 42.87,0.014,3.34,2.95,0.15,0.87,0.0,61.4,,,,2000.08,2451573.7,0.833
120.75007917,7.84519167,J080300.0+075042,FITS,08 03 00.019,+07 50 42.69,0.014,1.31,3.57,0.136,9.63,4.78,37.7,,s,,2000.074,2451571.7,0.0
203.623325,7.84516111,J133429.5+075042,FITS,13 34 29.598,+07 50 42.58,0.014,1.2,1.34,0.15,3.98,0.0,138.6,,g,,2000.078,2451572.9,0.965
194.02465417,7.845025,J125605.9+075042,FITS,12 56 05.917,+07 50 42.09,0.014,1.19,2.08,0.153,6.24,3.04,121.8,,s,,2000.079,2451573.3,0.896
319.57930833,7.84497222,J211819.0+075041,FITS,21 18 19.034,+07 50 41.90,0.014,1.5,3.59,0.118,8.58,5.56,12.0,,,,2009.332,2454953.6,2.17
219.80729167,7.84496944,J143913.7+075041,FITS,14 39 13.750,+07 50 41.89,0.054,3.28,2.93,0.228,4.41,0.0,135.3,,s,,2000.081,2451574.0,0.381
32.9232,7.84496667,J021141.5+075041,FITS,02 11 41.568,+07 50 41.88,0.014,6.65,6.53,0.103,0.7,0.0,77.3,,,,2009.362,2454964.5,0.721
27.48877083,7.84493889,J014957.3+075041,FITS,01 49 57.305,+07 50 41.78,0.014,3.4,2.87,0.127,1.6,0.0,87.8,,s,,2009.364,2454965.4,1.792
315.06482917,7.84465833,J210015.5+075040,FITS,21 00 15.559,+07 50 40.77,0.093,1.17,0.57,0.117,0.0,0.0,69.8,,g,,2009.358,2454963.2,3.333
308.55697083,7.84465278,J203413.6+075040,FITS,20 34 13.673,+07 50 40.75,0.014,3.02,2.82,0.156,1.82,0.0,15.4,,s,,2011.239,2455649.7,13.233
179.15427917,7.84443611,J115637.0+075039,FITS,11 56 37.027,+07 50 39.97,0.014,9.17,12.64,0.137,4.31,2.18,136.7,,,,2000.075,2451572.0,0.398
229.54244583,7.84433333,J151810.1+075039,FITS,15 18 10.187,+07 50 39.60,0.014,16.94,19.75,0.138,2.63,1.69,20.3,,,,2000.081,2451574.1,0.329
150.95912083,7.844275,J100350.1+075039,FITS,10 03 50.189,+07 50 39.39,0.014,10.3,13.95,0.153,4.15,2.12,153.5,,s,,2000.076,2451572.2,0.797
175.21395417,7.84422778,J114051.3+075039,FITS,11 40 51.349,+07 50 39.22,0.014,1.34,1.41,0.152,3.24,0.0,22.1,,g,,2000.077,2451572.5,0.895
322.155,7.84420278,J212837.2+075039,FITS,21 28 37.200,+07 50 39.13,0.067,1.56,2.49,0.131,12.44,0.0,92.3,,,,2009.331,2454953.4,4.15
122.36064167,7.84414444,J080926.5+075038,FITS,08 09 26.554,+07 50 38.92,0.014,2.1,2.1,0.139,0.49,0.0,178.0,,,,2000.074,2451571.6,0.999
158.4174,7.844075,J103340.1+075038,FITS,10 33 40.176,+07 50 38.67,0.014,3.97,8.56,0.148,7.56,4.07,173.8,,s,,2000.075,2451572.1,0.66
197.1815125,7.84396111,J130843.5+075038,FITS,13 08 43.563,+07 50 38.26,0.081,1.84,5.72,0.134,8.86,6.87,55.7,,g,,2000.08,2451573.9,0.396
322.1589375,7.84393056,J212838.1+075038,FITS,21 28 38.145,+07 50 38.15,0.014,4.55,5.23,0.131,4.11,0.0,93.2,,s,,2009.331,2454953.3,4.279
192.8840125,7.84381944,J125132.1+075037,FITS,12 51 32.163,+07 50 37.75,0.014,4.34,4.32,0.14,1.49,0.0,28.5,,,,2000.08,2451573.7,0.632
191.47202083,7.843625,J124553.2+075037,FITS,12 45 53.285,+07 50 37.05,0.014,14.18,14.85,0.152,1.67,0.14,36.2,,g,,2000.079,2451573.3,0.887
161.79368333,7.8436,J104710.4+075036,FITS,10 47 10.484,+07 50 36.96,0.014,1.73,1.61,0.151,2.11,0.0,26.2,,g,,2000.076,2451572.3,0.773
138.67277083,7.84358056,J091441.4+075036,FITS,09 14 41.465,+07 50 36.89,0.027,1.27,1.23,0.137,3.1,0.0,104.1,,g,,2000.074,2451571.7,0.761
166.33671667,7.84352778,J110520.8+075036,FITS,11 05 20.812,+07 50 36.70,0.143,1.1,3.27,0.147,8.21,6.94,96.1,,g,,2000.075,2451572.1,0.645
219.80822083,7.84350833,J143913.9+075036,FITS,14 39 13.973,+07 50 36.63,0.132,3.17,2.77,0.228,4.56,0.0,132.9,,,,2000.081,2451574.0,0.381
167.39871667,7.84347778,J110935.6+075036,FITS,11 09 35.692,+07 50 36.52,0.014,3.49,3.47,0.145,0.0,0.0,179.7,,,,2000.075,2451572.1,0.595
0.05018333,7.84340278,J000012.0+075036,FITS,00 00 12.044,+07 50 36.25,0.014,1.36,0.85,0.12,0.0,0.0,90.0,,s,,2009.296,2454940.7,2.648
218.91241667,7.84336111,J143538.9+075036,FITS,14 35 38.980,+07 50 36.10,0.658,1.0,2.52,0.137,8.5,4.84,88.3,,g,,2000.081,2451574.0,0.482
338.5895125,7.84331667,J223421.4+075035,FITS,22 34 21.483,+07 50 35.94,0.865,1.02,0.62,0.136,0.0,0.0,91.7,,s,,2009.288,2454937.8,18.418
345.77521667,7.84317222,J230306.0+075035,FITS,23 03 06.052,+07 50 35.42,0.014,3.04,3.02,0.121,0.53,0.0,97.3,,g,,2009.295,2454940.2,0.0
195.28282917,7.84315278,J130107.8+075035,FITS,13 01 07.879,+07 50 35.35,0.014,1.59,1.2,0.154,0.0,0.0,89.7,,,,2000.078,2451573.1,0.956
128.94964167,7.84298611,J083547.9+075034,FITS,08 35 47.914,+07 50 34.75,0.014,6.07,12.01,0.134,6.65,4.04,5.4,,g,,2000.074,2451571.6,0.522
149.64370833,7.84289444,J095834.4+075034,FITS,09 58 34.490,+07 50 34.42,0.014,1.54,1.21,0.151,0.0,0.0,90.0,,g,,2000.077,2451572.5,0.955
122.650225,7.842825,J081036.0+075034,FITS,08 10 36.054,+07 50 34.17,0.014,9.55,15.83,0.155,5.86,2.77,163.1,,,,2000.072,2451570.9,2.348
130.29543333,7.84254444,J084110.9+075033,FITS,08 41 10.904,+07 50 33.16,0.014,9.44,9.68,0.152,1.33,0.0,114.0,,,,2000.073,2451571.3,1.736
229.53997083,7.84251389,J151809.5+075033,FITS,15 18 09.593,+07 50 33.05,0.014,26.17,29.05,0.138,2.31,1.09,63.9,,s,,2000.081,2451574.1,0.318
187.44823333,7.84228611,J122947.5+075032,FITS,12 29 47.576,+07 50 32.23,0.014,41.17,44.34,0.136,2.14,0.26,171.6,,s,,2000.08,2451573.9,0.341
8.86295,7.84223611,J003527.1+075032,FITS,00 35 27.108,+07 50 32.05,0.014,8.19,8.3,0.119,2.36,0.0,104.1,,s,,2009.353,2454961.4,5.631
224.89441667,7.84217222,J145934.6+075031,FITS,14 59 34.660,+07 50 31.82,0.014,3.2,3.53,0.138,2.25,0.93,59.6,,,,2000.08,2451574.0,0.547
5.23284583,7.8421,J002055.8+075031,FITS,00 20 55.883,+07 50 31.56,0.014,23.97,27.83,0.118,3.36,0.83,140.1,,g,,2009.358,2454963.2,0.0
226.08213333,7.84208333,J150419.7+075031,FITS,15 04 19.712,+07 50 31.50,0.188,1.19,2.27,0.153,10.04,0.0,121.6,,g,,2000.08,2451573.8,1.817
239.97512083,7.84208333,J155954.0+075031,FITS,15 59 54.029,+07 50 31.50,0.014,3.55,3.2,0.135,0.0,0.0,0.1,,,,2000.081,2451574.2,0.0
229.93755833,7.84198056,J151945.0+075031,FITS,15 19 45.014,+07 50 31.13,0.014,5.35,4.91,0.153,0.0,0.0,32.4,,s,,2000.08,2451573.8,1.777
158.36922083,7.84196389,J103328.6+075031,FITS,10 33 28.613,+07 50 31.07,0.321,1.02,2.44,0.141,7.03,5.68,88.7,,g,,2000.075,2451572.0,0.496
322.4057375,7.84193056,J212937.3+075030,FITS,21 29 37.377,+07 50 30.95,0.034,2.07,4.47,0.118,10.37,2.78,17.8,,s,,2009.299,2454941.8,4.633
242.0886125,7.84176944,J160821.2+075030,FITS,16 08 21.267,+07 50 30.37,0.014,1.59,3.77,0.149,8.11,4.63,16.1,,,,2000.081,2451574.1,1.089
199.884125,7.84155278,J131932.1+075029,FITS,13 19 32.190,+07 50 29.59,0.242,1.11,0.94,0.149,4.39,0.0,45.3,,,,2000.078,2451573.0,0.962
311.41245833,7.84154444,J204538.9+075029,FITS,20 45 38.990,+07 50 29.56,0.014,1.87,1.45,0.153,0.0,0.0,92.9,,s,,2011.213,2455640.2,0.0
150.5998125,7.84145278,J100223.9+075029,FITS,10 02 23.955,+07 50 29.23,0.014,2.94,2.57,0.145,0.0,0.0,90.0,,,,2000.075,2451572.0,0.62
204.73525,7.84135833,J133856.4+075028,FITS,13 38 56.460,+07 50 28.89,0.014,2.99,4.89,0.135,5.74,2.72,80.3,,s,,2000.081,2451574.0,0.0
203.09692083,7.84125833,J133223.2+075028,FITS,13 32 23.261,+07 50 28.53,0.016,1.15,2.24,0.146,6.36,4.08,146.8,,g,,2000.08,2451573.7,0.712
333.9570875,7.84125,J221549.7+075028,FITS,22 15 49.701,+07 50 28.50,0.014,20.59,21.68,0.128,1.79,0.0,90.8,,s,,2009.312,2454946.4,6.65
180.06837917,7.84119167,J120016.4+075028,FITS,12 00 16.411,+07 50 28.29,0.148,1.06,2.83,0.137,9.5,4.67,69.4,,,,2000.075,2451572.0,0.322
141.5852875,7.84112222,J092620.4+075028,FITS,09 26 20.469,+07 50 28.04,0.854,1.06,0.8,0.148,1.17,0.0,16.1,,,,2000.074,2451571.5,1.423
191.71437083,7.84103056,J124651.4+075027,FITS,12 46 51.449,+07 50 27.71,0.014,11.23,13.3,0.152,2.7,1.88,85.6,,,,2000.078,2451573.1,0.94
318.28577917,7.84073056,J211308.5+075026,FITS,21 13 08.587,+07 50 26.63,0.014,1.74,1.23,0.133,0.0,0.0,103.8,,s,,2009.334,2454954.5,0.494
219.32288333,7.84070556,J143717.4+075026,FITS,14 37 17.492,+07 50 26.54,0.014,1.68,1.62,0.175,2.36,0.0,57.0,,g,,2000.078,2451573.1,0.99
141.35389167,7.84059722,J092524.9+075026,FITS,09 25 24.934,+07 50 26.15,0.211,1.21,0.77,0.152,0.0,0.0,172.8,,,,2000.072,2451571.0,2.361
336.1758,7.84052222,J222442.1+075025,FITS,22 24 42.192,+07 50 25.88,0.014,1.5,1.62,0.131,4.77,0.0,125.0,,s,,2009.306,2454944.1,5.955
201.29603333,7.8403,J132511.0+075025,FITS,13 25 11.048,+07 50 25.08,0.272,1.19,3.05,0.154,11.88,1.9,143.1,,g,,2000.078,2451573.1,0.958
230.21759583,7.84026389,J152052.2+075024,FITS,15 20 52.223,+07 50 24.95,0.014,3.43,3.0,0.136,0.0,0.0,120.3,,,,2000.081,2451574.1,0.0
358.03982917,7.84021389,J235209.5+075024,FITS,23 52 09.559,+07 50 24.77,0.014,1.53,0.91,0.136,0.0,0.0,117.7,,,,2009.314,2454947.0,7.444
212.98024583,7.84018056,J141155.2+075024,FITS,14 11 55.259,+07 50 24.65,0.014,1.75,4.97,0.138,8.38,6.33,14.2,,,,2000.081,2451574.0,0.0
237.22025833,7.84014722,J154852.8+075024,FITS,15 48 52.862,+07 50 24.53,0.218,1.7,4.4,0.156,14.04,0.0,74.0,,g,,2000.081,2451574.0,1.425
249.1298,7.84011111,J163631.1+075024,FITS,16 36 31.152,+07 50 24.40,0.014,33.11,33.91,0.142,0.94,0.72,0.0,,g,,2000.081,2451574.1,0.885
6.92505833,7.84008889,J002742.0+075024,FITS,00 27 42.014,+07 50 24.32,0.014,5.15,4.42,0.126,0.0,0.0,87.1,,,,2009.348,2454959.7,6.654
187.44845417,7.84006389,J122947.6+075024,FITS,12 29 47.629,+07 50 24.23,0.014,61.69,63.95,0.136,1.32,0.64,158.9,,,,2000.08,2451573.9,0.336
342.75365833,7.84004444,J225100.8+075024,FITS,22 51 00.878,+07 50 24.16,0.014,7.35,7.59,0.12,1.76,0.0,46.2,,g,,2009.295,2454940.2,0.0
224.06064167,7.83978333,J145614.5+075023,FITS,14 56 14.554,+07 50 23.22,0.014,1.48,2.45,0.15,5.87,2.78,60.3,,g,,2000.08,2451573.6,0.843
161.22548333,7.83976944,J104454.1+075023,FITS,10 44 54.116,+07 50 23.17,0.014,14.51,15.95,0.133,2.31,0.81,51.2,,s,,2000.075,2451571.9,0.0
308.819225,7.83973889,J203516.6+075023,FITS,20 35 16.614,+07 50 23.06,0.014,1.41,1.68,0.149,5.67,0.0,26.6,,s,,2011.225,2455644.6,10.244
332.0749125,7.83968889,J220817.9+075022,FITS,22 08 17.979,+07 50 22.88,0.162,1.08,0.98,0.129,2.33,0.0,72.0,,g,,2009.314,2454947.2,10.207
195.17244167,7.83964167,J130041.3+075022,FITS,13 00 41.386,+07 50 22.71,0.014,5.62,5.32,0.148,0.0,0.0,90.0,,s,,2000.079,2451573.6,0.758
167.39151667,7.83960556,J110933.9+075022,FITS,11 09 33.964,+07 50 22.58,0.014,1.97,2.07,0.144,2.66,0.0,40.1,,g,,2000.075,2451572.1,0.582
168.06695417,7.83959722,J111216.0+075022,FITS,11 12 16.069,+07 50 22.55,0.014,4.32,3.81,0.135,0.0,0.0,180.0,,,,2000.075,2451571.9,0.328
122.650375,7.83949167,J081036.0+075022,FITS,08 10 36.090,+07 50 22.17,0.014,9.25,16.3,0.155,6.21,3.14,175.4,,,,2000.072,2451571.0,2.357
125.13469167,7.83931944,J082032.3+075021,FITS,08 20 32.326,+07 50 21.55,0.014,10.26,10.98,0.143,1.92,0.67,148.6,,,,2000.074,2451571.6,1.025
156.41011667,7.83931389,J102538.4+075021,FITS,10 25 38.428,+07 50 21.53,0.014,1.33,0.96,0.152,0.5,0.0,27.6,,,,2000.077,2451572.6,0.96
221.7000625,7.839175,J144648.0+075021,FITS,14 46 48.015,+07 50 21.03,0.349,1.09,1.28,0.155,7.75,0.0,30.3,,s,,2000.078,2451573.2,0.988
32.26135833,7.83899444,J020902.7+075020,FITS,02 09 02.726,+07 50 20.38,0.014,45.51,96.06,0.116,7.68,4.71,138.6,,,,2009.219,2454912.4,0.0
227.73095417,7.83888611,J151055.4+075019,FITS,15 10 55.429,+07 50 19.99,0.635,2.05,2.41,0.325,3.07,1.07,22.5,,,,2000.08,2451573.9,1.652
217.0909125,7.838875,J142821.8+075019,FITS,14 28 21.819,+07 50 19.95,0.014,8.31,8.4,0.151,0.63,0.51,0.0,,g,,2000.078,2451573.1,0.985
318.11254583,7.83883611,J211227.0+075019,FITS,21 12 27.011,+07 50 19.81,0.014,2.24,2.84,0.124,4.83,0.0,90.4,,g,,2009.333,2454954.1,0.282
249.50469167,7.83879722,J163801.1+075019,FITS,16 38 01.126,+07 50 19.67,0.014,2.51,3.96,0.154,4.11,4.11,1.5,,s,,2000.081,2451574.0,1.588
189.23719583,7.83853333,J123656.9+075018,FITS,12 36 56.927,+07 50 18.72,0.014,2.29,1.62,0.161,0.0,0.0,22.2,,,,2000.079,2451573.3,0.901
236.9359875,7.83850556,J154744.6+075018,FITS,15 47 44.637,+07 50 18.62,0.014,5.43,6.8,0.135,4.31,0.0,82.3,,s,,2000.081,2451574.1,0.505
162.86482083,7.8385,J105127.5+075018,FITS,10 51 27.557,+07 50 18.60,0.077,1.03,2.5,0.135,10.1,2.94,128.9,,s,,2000.075,2451572.0,0.489
150.95862917,7.838475,J100350.0+075018,FITS,10 03 50.071,+07 50 18.51,0.014,9.54,13.46,0.153,4.46,2.32,5.1,,,,2000.076,2451572.2,0.815
13.63875417,7.83837222,J005433.3+075018,FITS,00 54 33.301,+07 50 18.14,0.065,1.01,1.66,0.109,6.6,1.96,83.7,,,,2009.343,2454957.7,15.549
227.361975,7.83825833,J150926.8+075017,FITS,15 09 26.874,+07 50 17.73,0.014,10.25,10.85,0.176,1.95,0.0,75.2,,,,2000.081,2451574.1,0.759
209.07810417,7.83823611,J135618.7+075017,FITS,13 56 18.745,+07 50 17.65,0.014,11.86,17.07,0.147,4.82,2.12,132.9,,,,2000.08,2451573.7,0.767
139.51330833,7.83815833,J091803.1+075017,FITS,09 18 03.194,+07 50 17.37,0.014,12.89,12.81,0.135,0.74,0.0,18.1,,g,,2000.074,2451571.8,0.0
232.15649583,7.83809722,J152837.5+075017,FITS,15 28 37.559,+07 50 17.15,0.014,16.22,31.8,0.153,7.62,2.89,51.5,,g,,2000.08,2451573.9,1.845
151.08480833,7.83809444,J100420.3+075017,FITS,10 04 20.354,+07 50 17.14,0.014,2.32,1.89,0.154,0.0,0.0,45.7,,s,,2000.077,2451572.6,0.965
221.61476667,7.83798889,J144627.5+075016,FITS,14 46 27.544,+07 50 16.76,0.014,2.37,3.9,0.153,4.97,3.69,76.6,,,,2000.078,2451573.1,0.989
200.94818333,7.83793056,J132347.5+075016,FITS,13 23 47.564,+07 50 16.55,0.014,5.15,7.05,0.134,4.74,1.34,91.9,,g,,2000.08,2451573.9,0.332
210.35815,7.83788333,J140125.9+075016,FITS,14 01 25.956,+07 50 16.38,0.014,13.81,14.03,0.152,1.06,0.0,25.6,,g,,2000.078,2451573.1,0.985
228.21790833,7.83778056,J151252.2+075016,FITS,15 12 52.298,+07 50 16.01,0.014,18.85,23.18,0.228,3.56,1.26,115.2,,,,2000.081,2451574.0,1.413
344.73891667,7.83773611,J225857.3+075015,FITS,22 58 57.340,+07 50 15.85,0.014,6.89,6.9,0.134,2.51,0.0,111.6,,g,,2009.312,2454946.3,7.063
227.35940833,7.837725,J150926.2+075015,FITS,15 09 26.258,+07 50 15.81,0.014,8.13,7.67,0.174,0.0,0.0,89.0,,,,2000.081,2451574.1,0.744
204.34257083,7.83766389,J133722.2+075015,FITS,13 37 22.217,+07 50 15.59,0.016,1.26,1.36,0.152,2.46,0.0,85.2,,,,2000.078,2451573.0,0.968
