_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
321.4323875,-3.48791667,J212543.7-032916,FITS,21 25 43.773,-03 29 16.50,0.034,3.57,3.71,0.308,3.23,0.0,117.9,,,,2011.165,2455622.8,3.487
42.38064167,-3.48792222,J024931.3-032916,FITS,02 49 31.354,-03 29 16.52,0.014,10.28,11.33,0.128,2.28,1.41,148.6,,g,,2009.244,2454921.6,9.138
132.5958,-3.487925,J085022.9-032916,FITS,08 50 22.992,-03 29 16.53,0.014,2.38,2.12,0.145,0.7,0.0,142.8,,,,1998.688,2451065.6,1.684
205.9020125,-3.48793889,J134336.4-032916,FITS,13 43 36.483,-03 29 16.58,0.014,97.37,104.51,0.166,1.92,0.99,75.6,,,,1998.708,2451072.7,2.884
14.96657083,-3.48808611,J005951.9-032917,FITS,00 59 51.977,-03 29 17.11,0.59,1.11,1.07,0.156,2.56,0.0,105.0,,,,2011.223,2455643.9,24.416
197.30544167,-3.48809722,J130913.3-032917,FITS,13 09 13.306,-03 29 17.15,0.014,1.24,1.48,0.139,4.65,0.0,156.5,,,,1998.702,2451070.6,0.915
159.8464,-3.48828056,J103923.1-032917,FITS,10 39 23.136,-03 29 17.81,0.437,1.15,3.4,0.138,11.05,5.36,81.3,,,,1998.708,2451072.8,0.964
231.20367083,-3.48836944,J152448.8-032918,FITS,15 24 48.881,-03 29 18.13,0.014,4.53,3.94,0.155,0.0,0.0,81.5,,,,1998.694,2451067.8,2.146
207.05356667,-3.48845278,J134812.8-032918,FITS,13 48 12.856,-03 29 18.43,0.72,1.16,1.15,0.163,5.04,0.0,51.9,,s,,1998.702,2451070.6,0.901
37.21445417,-3.4885,J022851.4-032918,FITS,02 28 51.469,-03 29 18.60,0.317,1.15,0.87,0.123,2.15,0.0,133.8,,,,2009.262,2454928.3,16.921
27.7535125,-3.48864167,J015100.8-032919,FITS,01 51 00.843,-03 29 19.11,0.014,22.48,23.0,0.12,1.45,0.0,173.7,,s,,2009.239,2454919.9,12.464
28.37676667,-3.48892222,J015330.4-032920,FITS,01 53 30.424,-03 29 20.12,0.339,2.44,2.52,0.231,1.92,0.0,72.5,,,,2009.278,2454933.9,4.376
174.86547917,-3.48897778,J113927.7-032920,FITS,11 39 27.715,-03 29 20.32,0.058,1.04,0.92,0.131,2.36,0.0,113.7,,s,,1998.708,2451073.1,0.731
160.3669125,-3.489175,J104128.0-032921,FITS,10 41 28.059,-03 29 21.03,0.014,1.62,4.26,0.146,8.51,6.53,158.2,,g,,1998.707,2451072.6,1.215
235.11005833,-3.48924167,J154026.4-032921,FITS,15 40 26.414,-03 29 21.27,0.014,26.47,27.49,0.153,1.34,1.0,0.2,,,,1998.693,2451067.3,2.822
337.27454167,-3.48931667,J222905.8-032921,FITS,22 29 05.890,-03 29 21.54,0.014,26.08,27.63,0.258,1.93,0.83,153.0,,,,2011.251,2455654.2,0.001
339.11117083,-3.48935556,J223626.6-032921,FITS,22 36 26.681,-03 29 21.68,0.014,49.21,54.66,0.133,2.37,1.43,42.6,,g,,2011.29,2455668.2,0.001
199.69787917,-3.4894,J131847.4-032921,FITS,13 18 47.491,-03 29 21.84,0.027,1.25,2.09,0.153,9.06,0.0,108.9,,g,,1998.705,2451071.7,2.199
183.71354167,-3.48943889,J121451.2-032921,FITS,12 14 51.250,-03 29 21.98,0.014,14.44,15.52,0.141,2.05,0.91,125.7,,g,,1998.709,2451073.4,0.301
178.4663,-3.48945278,J115351.9-032922,FITS,11 53 51.912,-03 29 22.03,0.199,1.22,0.84,0.128,0.0,0.0,89.7,,,,1998.709,2451073.3,0.0
165.43115833,-3.48951667,J110143.4-032922,FITS,11 01 43.478,-03 29 22.26,0.014,2.57,2.71,0.151,2.22,0.0,110.6,,g,,1998.706,2451072.2,1.429
235.2353375,-3.48951944,J154056.4-032922,FITS,15 40 56.481,-03 29 22.27,0.014,1.44,1.39,0.156,1.24,0.0,23.7,,,,1998.693,2451067.5,2.566
4.73449583,-3.48964444,J001856.2-032922,FITS,00 18 56.279,-03 29 22.72,0.014,19.83,22.23,0.212,2.72,1.14,140.3,,g,,2011.17,2455624.7,2.996
22.53622917,-3.48966667,J013008.6-032922,FITS,01 30 08.695,-03 29 22.80,0.115,1.01,0.54,0.119,0.0,0.0,99.9,,g,,2009.22,2454912.7,3.781
32.7498875,-3.48971667,J021059.9-032922,FITS,02 10 59.973,-03 29 22.98,0.014,35.94,38.95,0.149,2.31,0.76,43.3,,,,1997.377,2450587.2,0.011
192.8826875,-3.48980278,J125131.8-032923,FITS,12 51 31.845,-03 29 23.29,0.014,3.44,7.43,0.146,6.92,5.77,18.0,,,,1998.709,2451073.4,1.102
177.25186667,-3.48983333,J114900.4-032923,FITS,11 49 00.448,-03 29 23.40,0.014,7.78,8.15,0.158,2.04,0.0,107.8,,,,1998.721,2451077.8,7.146
172.3079,-3.48995278,J112913.8-032923,FITS,11 29 13.896,-03 29 23.83,0.68,1.03,1.32,0.141,5.03,0.0,65.3,,,,1998.708,2451072.8,1.131
39.57025833,-3.49016944,J023816.8-032924,FITS,02 38 16.862,-03 29 24.61,0.014,1.94,1.66,0.129,2.61,0.0,143.3,,,,2009.24,2454920.2,14.228
358.12015,-3.49018611,J235228.8-032924,FITS,23 52 28.836,-03 29 24.67,0.503,2.06,3.8,0.36,7.67,2.88,48.6,,,,2011.157,2455619.6,1.358
324.48625833,-3.49023056,J213756.7-032924,FITS,21 37 56.702,-03 29 24.83,0.034,2.93,5.46,0.383,6.75,4.08,133.6,,,,2011.156,2455619.3,0.001
212.9384875,-3.49036111,J141145.2-032925,FITS,14 11 45.237,-03 29 25.30,0.014,1.58,1.9,0.139,4.89,0.0,149.1,,,,1998.699,2451069.5,0.196
221.00246667,-3.49037778,J144400.5-032925,FITS,14 44 00.592,-03 29 25.36,0.877,1.08,1.3,0.158,6.06,0.0,39.2,,,,1998.699,2451069.6,0.794
357.01135417,-3.49038333,J234802.7-032925,FITS,23 48 02.725,-03 29 25.38,0.104,3.44,7.71,0.334,9.93,3.7,7.5,,g,,2011.156,2455619.4,0.0
222.90032917,-3.49043056,J145136.0-032925,FITS,14 51 36.079,-03 29 25.55,0.014,2.13,1.74,0.149,0.0,0.0,19.4,,,,1998.699,2451069.6,0.507
188.04683333,-3.49045,J123211.2-032925,FITS,12 32 11.240,-03 29 25.62,0.014,1.35,5.3,0.15,11.29,8.85,54.3,,,,1998.709,2451073.3,1.657
236.27843333,-3.49046667,J154506.8-032925,FITS,15 45 06.824,-03 29 25.68,0.877,1.0,1.69,0.142,7.57,1.45,49.0,,,,1998.696,2451068.5,0.0
226.99270833,-3.49048889,J150758.2-032925,FITS,15 07 58.250,-03 29 25.76,0.014,28.74,43.88,0.157,5.75,2.13,111.7,,,,1998.693,2451067.6,2.519
330.66875,-3.49049167,J220240.5-032925,FITS,22 02 40.500,-03 29 25.77,0.014,5.15,7.55,0.142,5.47,2.2,45.4,,g,,2011.175,2455626.3,0.002
170.64700417,-3.49068333,J112235.2-032926,FITS,11 22 35.281,-03 29 26.46,0.014,1.69,1.41,0.165,1.2,0.0,113.0,,g,,1998.706,2451072.2,1.448
226.99615,-3.49070833,J150759.0-032926,FITS,15 07 59.076,-03 29 26.55,0.014,17.34,57.48,0.157,15.26,3.02,89.9,,,,1998.693,2451067.6,2.498
144.622425,-3.49075278,J093829.3-032926,FITS,09 38 29.382,-03 29 26.71,0.014,12.72,17.8,0.143,5.57,1.71,162.3,,,,1998.689,2451066.0,1.554
231.34684167,-3.490775,J152523.2-032926,FITS,15 25 23.242,-03 29 26.79,0.014,24.76,35.19,0.156,5.77,1.73,15.7,,,,1998.693,2451067.3,2.827
222.79567917,-3.49085278,J145110.9-032927,FITS,14 51 10.963,-03 29 27.07,0.014,1.31,1.32,0.139,2.15,0.0,27.2,,,,1998.699,2451069.5,0.17
174.00613333,-3.49098889,J113601.4-032927,FITS,11 36 01.472,-03 29 27.56,0.014,40.49,146.48,0.123,17.25,4.13,1.9,,g,,1998.709,2451073.3,0.0
327.45169583,-3.491175,J214948.4-032928,FITS,21 49 48.407,-03 29 28.23,0.117,1.89,2.01,0.289,4.15,0.0,157.6,,,,2011.166,2455622.9,3.321
344.12420417,-3.49124167,J225629.8-032928,FITS,22 56 29.809,-03 29 28.47,0.058,1.52,2.62,0.147,6.27,3.67,138.4,,g,,2011.222,2455643.5,8.986
332.31412083,-3.49128889,J220915.3-032928,FITS,22 09 15.389,-03 29 28.64,0.014,5.54,6.3,0.197,3.55,0.0,9.4,,g,,2011.175,2455626.3,0.0
226.47487083,-3.4913,J150553.9-032928,FITS,15 05 53.969,-03 29 28.68,0.014,1.52,2.45,0.14,7.09,1.29,45.1,,,,1998.696,2451068.5,0.0
203.22625833,-3.49131667,J133254.3-032928,FITS,13 32 54.302,-03 29 28.74,0.014,1.39,1.79,0.14,4.19,1.55,69.7,,g,,1998.701,2451070.4,0.0
154.10317917,-3.49142778,J101624.7-032929,FITS,10 16 24.763,-03 29 29.14,0.014,5.26,5.29,0.157,1.24,0.0,130.6,,,,1998.699,2451069.5,1.256
35.43984583,-3.49145278,J022145.5-032929,FITS,02 21 45.563,-03 29 29.23,0.014,1.94,1.09,0.128,0.0,0.0,89.3,,,,2009.275,2454932.7,10.701
335.72396667,-3.49154444,J222253.7-032929,FITS,22 22 53.752,-03 29 29.56,0.014,7.31,7.21,0.251,1.04,0.0,18.4,,g,,2011.24,2455650.0,6.379
328.1038125,-3.491625,J215224.9-032929,FITS,21 52 24.915,-03 29 29.85,0.034,2.04,3.43,0.179,5.36,4.17,89.4,,g,,2011.187,2455630.9,7.184
165.09382917,-3.49170556,J110022.5-032930,FITS,11 00 22.519,-03 29 30.14,0.014,65.31,66.38,0.139,0.86,0.57,103.4,,s,,1998.708,2451073.1,0.597
169.63865,-3.49185,J111833.2-032930,FITS,11 18 33.276,-03 29 30.66,0.014,5.69,5.82,0.189,1.1,0.33,100.5,,g,,1998.708,2451073.0,0.846
154.74021667,-3.49188056,J101857.6-032930,FITS,10 18 57.652,-03 29 30.77,0.014,62.87,95.6,0.156,6.28,1.79,37.6,,,,1998.695,2451068.1,2.228
154.71702083,-3.49192778,J101852.0-032930,FITS,10 18 52.085,-03 29 30.94,0.014,2.29,2.13,0.155,3.17,0.0,158.6,,,,1998.694,2451067.7,2.297
324.40937917,-3.49201111,J213738.2-032931,FITS,21 37 38.251,-03 29 31.24,0.032,5.06,7.66,0.371,4.95,3.15,94.0,,,,2011.156,2455619.3,0.0
218.1264125,-3.49201389,J143230.3-032931,FITS,14 32 30.339,-03 29 31.25,0.014,7.79,8.22,0.145,2.33,0.0,31.8,,g,,1998.699,2451069.5,0.421
24.21335,-3.49201944,J013651.2-032931,FITS,01 36 51.204,-03 29 31.27,0.014,28.36,29.83,0.133,1.39,1.28,34.1,,g,,2009.231,2454917.0,12.879
189.67180417,-3.49207778,J123841.2-032931,FITS,12 38 41.233,-03 29 31.48,0.014,1.92,1.45,0.137,0.0,0.0,143.0,,g,,1998.709,2451073.4,0.698
330.67000417,-3.49208889,J220240.8-032931,FITS,22 02 40.801,-03 29 31.52,0.014,3.59,4.69,0.142,3.66,2.59,91.0,,g,,2011.175,2455626.3,0.002
199.77518333,-3.49210833,J131906.0-032931,FITS,13 19 06.044,-03 29 31.59,0.014,1.38,0.76,0.154,0.0,0.0,53.5,,g,,1998.707,2451072.7,2.468
212.84884583,-3.49211389,J141123.7-032931,FITS,14 11 23.723,-03 29 31.61,0.322,1.11,1.16,0.149,5.14,0.0,80.8,,,,1998.699,2451069.6,0.369
315.28132083,-3.49211944,J210107.5-032931,FITS,21 01 07.517,-03 29 31.63,0.014,7.04,6.37,0.257,0.0,0.0,72.5,,,,2011.249,2455653.4,22.426
237.19000417,-3.49224722,J154845.6-032932,FITS,15 48 45.601,-03 29 32.09,0.014,1.6,1.59,0.152,3.98,0.0,57.0,,,,1998.694,2451068.0,1.991
348.82299167,-3.49230833,J231517.5-032932,FITS,23 15 17.518,-03 29 32.31,0.014,16.39,17.02,0.129,1.24,1.0,76.7,,,,2011.29,2455668.2,0.001
174.122175,-3.49231389,J113629.3-032932,FITS,11 36 29.322,-03 29 32.33,0.219,1.12,0.89,0.132,3.21,0.0,59.7,,,,1999.091,2451212.6,489.935
346.06925833,-3.49243333,J230416.6-032932,FITS,23 04 16.622,-03 29 32.76,0.696,1.04,3.83,0.157,12.58,7.14,24.1,,,,2011.213,2455640.3,0.001
178.46228333,-3.49244167,J115350.9-032932,FITS,11 53 50.948,-03 29 32.79,0.014,87.77,88.78,0.127,0.96,0.13,174.6,,s,,1998.71,2451073.6,2.074
220.7248875,-3.49250278,J144253.9-032933,FITS,14 42 53.973,-03 29 33.01,0.014,5.55,5.46,0.157,1.38,0.0,84.7,,,,1998.699,2451069.6,0.737
357.3783875,-3.49250833,J234930.8-032933,FITS,23 49 30.813,-03 29 33.03,0.589,2.16,1.97,0.371,5.11,0.0,28.1,,s,,2011.156,2455619.4,0.001
344.1225375,-3.49255556,J225629.4-032933,FITS,22 56 29.409,-03 29 33.20,0.014,2.42,3.2,0.147,3.37,3.28,35.1,,,,2011.222,2455643.7,9.131
215.92985,-3.49260556,J142343.1-032933,FITS,14 23 43.164,-03 29 33.38,0.014,9.71,10.11,0.138,1.77,0.0,36.6,,s,,1998.699,2451069.5,0.212
135.83649167,-3.49265556,J090320.7-032933,FITS,09 03 20.758,-03 29 33.56,0.014,1.29,1.07,0.138,0.0,0.0,88.8,,,,1998.687,2451065.4,1.055
201.95909583,-3.49268611,J132750.1-032933,FITS,13 27 50.183,-03 29 33.67,0.014,1.75,1.41,0.156,0.0,0.0,82.8,,,,1998.705,2451071.8,2.441
178.31139167,-3.49269722,J115314.7-032933,FITS,11 53 14.734,-03 29 33.71,0.631,1.15,0.6,0.15,0.0,0.0,88.2,,g,,1998.717,2451076.1,6.043
135.0307625,-3.49271667,J090007.3-032933,FITS,09 00 07.383,-03 29 33.78,0.648,1.0,1.89,0.139,6.88,4.13,130.4,,,,1998.687,2451065.2,0.0
145.12255833,-3.492775,J094029.4-032933,FITS,09 40 29.414,-03 29 33.99,0.014,2.47,2.31,0.147,0.59,0.0,75.8,,,,1998.697,2451068.8,1.114
350.147075,-3.49280556,J232035.2-032934,FITS,23 20 35.298,-03 29 34.10,0.014,6.23,7.26,0.13,2.95,1.43,77.6,,s,,2011.29,2455668.2,0.0
7.0799125,-3.49283333,J002819.1-032934,FITS,00 28 19.179,-03 29 34.20,0.014,11.55,12.87,0.267,2.7,0.88,46.1,,g,,2011.166,2455623.3,3.475
199.69794583,-3.49296667,J131847.5-032934,FITS,13 18 47.507,-03 29 34.68,0.014,4.14,11.13,0.153,10.91,4.96,167.5,,,,1998.705,2451071.8,2.221
316.6790875,-3.49296944,J210642.9-032934,FITS,21 06 42.981,-03 29 34.69,0.027,1.3,1.4,0.147,4.47,0.0,56.0,,s,,2011.263,2455658.4,17.703
33.06912917,-3.49301667,J021216.5-032934,FITS,02 12 16.591,-03 29 34.86,0.014,5.05,5.65,0.133,2.71,1.34,8.1,,,,1997.377,2450587.2,0.004
42.23052083,-3.49303056,J024855.3-032934,FITS,02 48 55.325,-03 29 34.91,0.014,4.05,5.86,0.132,6.41,0.0,76.3,,g,,2009.255,2454925.5,9.115
184.15959583,-3.493075,J121638.3-032935,FITS,12 16 38.303,-03 29 35.07,0.132,1.2,0.96,0.154,0.0,0.0,67.2,,g,,2000.614,2451769.1,900.688
216.18038333,-3.49311667,J142443.2-032935,FITS,14 24 43.292,-03 29 35.22,0.014,1.8,1.74,0.15,4.46,0.0,117.6,,g,,1998.699,2451069.7,0.423
180.28939167,-3.49323611,J120109.4-032935,FITS,12 01 09.454,-03 29 35.65,0.014,2.85,3.0,0.155,2.09,0.42,6.6,,s,,2000.384,2451684.9,874.397
172.96189167,-3.49330556,J113150.8-032935,FITS,11 31 50.854,-03 29 35.90,0.199,1.21,2.04,0.158,7.87,1.95,3.1,,,,2000.376,2451682.1,873.745
183.26959167,-3.49346111,J121304.7-032936,FITS,12 13 04.702,-03 29 36.46,0.014,2.58,2.31,0.154,0.0,0.0,46.9,,g,,1998.709,2451073.4,2.078
331.972575,-3.49346944,J220753.4-032936,FITS,22 07 53.418,-03 29 36.49,0.06,1.46,2.99,0.176,6.91,4.99,69.6,,,,2011.175,2455626.3,0.006
206.2846,-3.49361667,J134508.3-032937,FITS,13 45 08.304,-03 29 37.02,0.501,1.46,1.25,0.228,1.59,0.0,126.8,,g,,1998.702,2451070.6,0.769
146.90295833,-3.49361944,J094736.7-032937,FITS,09 47 36.710,-03 29 37.03,0.014,1.44,4.73,0.139,11.01,6.88,133.1,,,,1998.688,2451065.8,1.501
340.50698333,-3.49378333,J224201.6-032937,FITS,22 42 01.676,-03 29 37.62,0.014,2.22,3.19,0.134,4.36,3.42,19.8,,,,2011.213,2455640.2,0.0
39.61470833,-3.49380556,J023827.5-032937,FITS,02 38 27.530,-03 29 37.70,0.107,1.06,0.89,0.124,2.15,0.0,102.0,,,,2009.232,2454917.1,11.672
346.9564375,-3.49380556,J230749.5-032937,FITS,23 07 49.545,-03 29 37.70,0.017,1.24,1.3,0.152,6.01,0.0,38.6,,g,,2011.29,2455668.2,0.001
330.668425,-3.49381111,J220240.4-032937,FITS,22 02 40.422,-03 29 37.72,0.014,5.51,7.19,0.142,3.64,2.82,37.4,,,,2011.175,2455626.3,0.002
329.15721667,-3.49396944,J215637.7-032938,FITS,21 56 37.732,-03 29 38.29,0.014,1.76,3.05,0.14,6.65,2.89,87.6,,s,,2011.176,2455626.8,2.732
209.545575,-3.49404444,J135810.9-032938,FITS,13 58 10.938,-03 29 38.56,0.014,9.87,23.06,0.157,9.75,3.46,77.3,,g,,1998.7,2451070.1,0.467
172.70352083,-3.49414444,J113048.8-032938,FITS,11 30 48.845,-03 29 38.92,0.014,2.34,1.89,0.152,0.0,0.0,83.9,,g,,1999.721,2451442.8,742.8
209.541575,-3.4942,J135809.9-032939,FITS,13 58 09.978,-03 29 39.12,0.014,19.39,32.47,0.157,5.91,3.47,65.1,,g,,1998.7,2451070.1,0.465
238.08023333,-3.49428889,J155219.2-032939,FITS,15 52 19.256,-03 29 39.44,0.014,4.79,5.95,0.155,4.51,0.0,150.4,,,,1998.693,2451067.4,2.768
157.66389167,-3.49434444,J103039.3-032939,FITS,10 30 39.334,-03 29 39.64,0.014,2.41,2.14,0.15,0.22,0.0,105.2,,,,1998.706,2451072.3,1.388
231.6930375,-3.49438333,J152646.3-032939,FITS,15 26 46.329,-03 29 39.78,0.039,1.4,2.89,0.14,6.76,5.3,51.0,,,,1998.696,2451068.6,0.193
332.3133,-3.49452222,J220915.1-032940,FITS,22 09 15.192,-03 29 40.28,0.014,5.35,6.7,0.197,4.07,1.67,27.1,,,,2011.175,2455626.3,0.0
351.76758333,-3.49471944,J232704.2-032940,FITS,23 27 04.220,-03 29 40.99,0.088,8.89,10.02,0.383,2.57,1.29,108.7,,g,,2011.156,2455619.3,0.0
7.34628333,-3.49484722,J002923.1-032941,FITS,00 29 23.108,-03 29 41.45,0.014,12.92,15.4,0.329,2.98,1.91,98.5,,,,2011.159,2455620.6,2.663
220.07934167,-3.49486944,J144019.0-032941,FITS,14 40 19.042,-03 29 41.53,0.014,3.08,3.22,0.153,2.14,0.0,160.4,,,,1998.699,2451069.7,0.91
158.6601875,-3.49496667,J103438.4-032941,FITS,10 34 38.445,-03 29 41.88,0.014,2.51,10.04,0.152,20.26,3.27,151.9,,g,,1998.701,2451070.5,0.855
16.01882083,-3.49498056,J010404.5-032941,FITS,01 04 04.517,-03 29 41.93,0.504,1.07,0.97,0.163,2.52,0.0,47.6,,g,,2011.201,2455635.8,19.914
163.66179583,-3.495,J105438.8-032942,FITS,10 54 38.831,-03 29 42.00,0.238,1.06,0.93,0.15,3.26,0.0,91.5,,,,1998.708,2451072.9,0.945
228.28782083,-3.495,J151309.0-032942,FITS,15 13 09.077,-03 29 42.00,0.367,1.07,0.78,0.154,0.0,0.0,88.9,,,,1998.693,2451067.5,2.63
21.210325,-3.495025,J012450.4-032942,FITS,01 24 50.478,-03 29 42.09,0.014,3.63,3.42,0.13,2.21,0.0,89.7,,g,,2009.241,2454920.4,12.108
26.77042917,-3.49503333,J014704.9-032942,FITS,01 47 04.903,-03 29 42.12,0.014,1.38,1.09,0.132,1.66,0.0,65.0,,s,,2009.241,2454920.6,15.116
11.05898333,-3.49513611,J004414.1-032942,FITS,00 44 14.156,-03 29 42.49,0.643,1.13,1.9,0.151,13.78,0.0,80.2,,,,2011.183,2455629.2,11.595
9.6044125,-3.49526111,J003825.0-032942,FITS,00 38 25.059,-03 29 42.94,0.184,2.51,1.82,0.361,3.63,0.0,78.9,,,,2011.159,2455620.5,2.559
158.65870833,-3.4954,J103438.0-032943,FITS,10 34 38.090,-03 29 43.44,0.014,12.22,15.98,0.152,4.3,2.2,158.2,,g,,1998.701,2451070.5,0.844
7.34386667,-3.49542222,J002922.5-032943,FITS,00 29 22.528,-03 29 43.52,0.014,7.12,23.68,0.329,10.29,7.57,73.0,,s,,2011.159,2455620.7,2.7
358.847625,-3.49545556,J235523.4-032943,FITS,23 55 23.430,-03 29 43.64,0.016,2.18,2.1,0.175,2.31,0.0,88.7,,,,2011.175,2455626.3,0.001
324.40965417,-3.49556944,J213738.3-032944,FITS,21 37 38.317,-03 29 44.05,0.014,11.19,13.96,0.369,3.19,2.52,98.8,,g,,2011.156,2455619.3,0.0
37.21488333,-3.495575,J022851.5-032944,FITS,02 28 51.572,-03 29 44.07,0.317,1.02,0.56,0.122,0.0,0.0,93.3,,,,2009.265,2454929.2,16.954
138.31002083,-3.49558056,J091314.4-032944,FITS,09 13 14.405,-03 29 44.09,0.395,1.06,0.96,0.158,2.49,0.0,22.1,,,,1998.691,2451066.7,2.723
192.77400417,-3.495675,J125105.7-032944,FITS,12 51 05.761,-03 29 44.43,0.014,4.42,5.31,0.139,3.5,1.44,136.1,,g,,1998.709,2451073.3,0.0
147.70790833,-3.49571111,J095049.8-032944,FITS,09 50 49.898,-03 29 44.56,0.014,2.31,3.31,0.137,4.9,2.92,9.2,,,,1998.687,2451065.4,0.839
180.28855833,-3.49574167,J120109.2-032944,FITS,12 01 09.254,-03 29 44.67,0.014,3.84,5.49,0.155,4.94,2.84,177.0,,,,2000.413,2451695.5,878.154
238.30195833,-3.49586111,J155312.4-032945,FITS,15 53 12.470,-03 29 45.10,0.014,14.41,14.13,0.156,0.94,0.0,50.7,,,,1998.694,2451068.0,2.038
217.94565833,-3.49604722,J143146.9-032945,FITS,14 31 46.958,-03 29 45.77,0.014,3.11,2.36,0.156,0.0,0.0,19.1,,,,1998.699,2451069.7,0.883
350.4064875,-3.49620278,J232137.5-032946,FITS,23 21 37.557,-03 29 46.33,0.014,4.68,4.6,0.134,0.99,0.0,58.8,,,,2011.29,2455668.2,0.002
21.6461875,-3.49624444,J012635.0-032946,FITS,01 26 35.085,-03 29 46.48,0.014,12.25,12.23,0.123,1.12,0.0,71.7,,,,2009.24,2454920.1,13.219
159.53117083,-3.49627778,J103807.4-032946,FITS,10 38 07.481,-03 29 46.60,0.014,2.11,1.84,0.157,0.83,0.0,167.1,,s,,1998.704,2451071.6,1.488
184.4654625,-3.49635833,J121751.7-032946,FITS,12 17 51.711,-03 29 46.89,0.014,1.42,1.2,0.139,0.86,0.0,43.0,,g,,1998.797,2451105.2,241.357
25.58939167,-3.49648611,J014221.4-032947,FITS,01 42 21.454,-03 29 47.35,0.014,3.19,3.23,0.121,2.12,0.0,74.1,,,,2009.222,2454913.4,6.359
226.0982125,-3.49659444,J150423.5-032947,FITS,15 04 23.571,-03 29 47.74,0.014,2.27,1.63,0.154,0.0,0.0,43.1,,,,1998.693,2451067.4,2.787
192.77225833,-3.49663333,J125105.3-032947,FITS,12 51 05.342,-03 29 47.88,0.014,3.91,4.65,0.139,3.42,1.68,174.3,,g,,1998.709,2451073.3,0.0
204.12560417,-3.496675,J133630.1-032948,FITS,13 36 30.145,-03 29 48.03,0.014,12.68,18.4,0.146,5.29,1.83,103.4,,g,,1998.703,2451071.0,1.669
163.16069167,-3.49668333,J105238.5-032948,FITS,10 52 38.566,-03 29 48.06,0.014,7.66,10.08,0.147,4.1,2.25,125.8,,,,1999.84,2451486.2,773.422
7.3360375,-3.49676389,J002920.6-032948,FITS,00 29 20.649,-03 29 48.35,0.014,21.17,68.79,0.328,13.59,4.24,89.8,,,,2011.16,2455620.8,2.811
351.01846667,-3.49681389,J232404.4-032948,FITS,23 24 04.432,-03 29 48.53,0.034,6.56,5.92,0.972,1.71,0.0,48.0,,s,,2011.156,2455619.3,0.0
332.779175,-3.496925,J221107.0-032948,FITS,22 11 07.002,-03 29 48.93,0.014,4.22,3.79,0.161,0.0,0.0,117.9,,,,2011.175,2455626.3,0.001
349.3463125,-3.497,J231723.1-032949,FITS,23 17 23.115,-03 29 49.20,0.014,2.3,2.48,0.14,2.75,0.0,156.8,,,,2011.29,2455668.2,0.001
216.51062083,-3.49704722,J142602.5-032949,FITS,14 26 02.549,-03 29 49.37,0.014,1.61,1.3,0.154,0.54,0.0,83.7,,,,1998.7,2451069.9,0.489
155.40856667,-3.49716111,J102138.0-032949,FITS,10 21 38.056,-03 29 49.78,0.131,1.2,1.34,0.154,4.99,0.0,140.1,,,,1998.691,2451066.6,2.11
316.1256125,-3.49717222,J210430.1-032949,FITS,21 04 30.147,-03 29 49.82,0.642,1.67,1.48,0.269,2.02,0.0,106.0,,s,,2011.239,2455649.8,23.671
330.12490417,-3.49730833,J220029.9-032950,FITS,22 00 29.977,-03 29 50.31,0.06,1.22,2.05,0.145,5.48,4.31,179.8,,g,,2011.175,2455626.3,0.0
231.34635,-3.49775556,J152523.1-032951,FITS,15 25 23.124,-03 29 51.92,0.014,20.79,28.25,0.155,5.36,1.52,11.4,,,,1998.693,2451067.4,2.774
168.25874583,-3.49778611,J111302.0-032952,FITS,11 13 02.099,-03 29 52.03,0.439,1.03,1.21,0.153,6.25,0.0,87.5,,,,1998.707,2451072.5,1.304
152.96689583,-3.4978,J101152.0-032952,FITS,10 11 52.055,-03 29 52.08,0.06,1.09,0.88,0.138,0.0,0.0,113.7,,,,1998.687,2451065.4,0.776
138.31093333,-3.49781944,J091314.6-032952,FITS,09 13 14.624,-03 29 52.15,0.014,1.54,2.53,0.158,7.64,1.21,147.1,,,,1998.691,2451066.7,2.716
178.41149583,-3.49784722,J115338.7-032952,FITS,11 53 38.759,-03 29 52.25,0.089,1.33,1.35,0.131,3.47,0.0,16.5,,,,1998.711,2451074.1,3.402
191.83107083,-3.49784722,J124719.4-032952,FITS,12 47 19.457,-03 29 52.25,0.014,6.61,6.8,0.151,1.87,0.0,162.7,,s,,1998.709,2451073.4,1.369
204.184575,-3.49792778,J133644.2-032952,FITS,13 36 44.298,-03 29 52.54,0.014,3.3,2.81,0.154,0.0,0.0,103.4,,g,,1998.704,2451071.6,2.27
335.64258333,-3.49794444,J222234.2-032952,FITS,22 22 34.220,-03 29 52.60,0.014,9.52,9.16,0.25,0.55,0.0,45.8,,g,,2011.238,2455649.5,6.602
211.63076667,-3.49801111,J140631.3-032952,FITS,14 06 31.384,-03 29 52.84,0.666,1.01,1.01,0.145,2.15,0.0,89.8,,,,1998.699,2451069.6,0.339
205.25706667,-3.49815833,J134101.6-032953,FITS,13 41 01.696,-03 29 53.37,0.736,1.13,0.94,0.17,4.31,0.0,66.6,,,,1998.706,2451072.2,2.654
3.85225417,-3.49816944,J001524.5-032953,FITS,00 15 24.541,-03 29 53.41,0.014,4.37,4.9,0.146,3.19,0.0,32.2,,,,2011.174,2455626.1,1.441
