_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
222.08697917,37.09523333,J144820.8+370542,FITS,14 48 20.875,+37 05 42.84,0.014,199.12,200.92,0.142,0.82,0.0,3.0,,g,,1994.559,2449557.5,0.363
129.93965,37.09513333,J083945.5+370542,FITS,08 39 45.516,+37 05 42.48,0.272,1.64,4.74,0.199,10.37,4.78,95.2,,,,1994.558,2449557.2,0.568
170.56137917,37.09503611,J112214.7+370542,FITS,11 22 14.731,+37 05 42.13,0.014,9.27,9.5,0.171,1.53,0.0,19.6,,g,,1994.558,2449557.3,0.767
129.9584875,37.09478889,J083950.0+370541,FITS,08 39 50.037,+37 05 41.24,0.755,1.31,3.67,0.199,9.13,5.48,89.4,,,,1994.558,2449557.2,0.608
150.64357917,37.09460833,J100234.4+370540,FITS,10 02 34.459,+37 05 40.59,0.014,1.75,2.17,0.135,3.01,2.21,55.9,,g,,1994.558,2449557.3,0.4
237.7987625,37.09446944,J155111.7+370540,FITS,15 51 11.703,+37 05 40.09,0.014,5.93,6.1,0.125,0.97,0.84,0.1,,g,,1995.024,2449727.3,228.001
241.18496667,37.09443889,J160444.3+370539,FITS,16 04 44.392,+37 05 39.98,0.43,1.07,0.86,0.156,0.0,0.0,90.0,,g,,1994.913,2449686.6,216.447
223.74764167,37.094325,J145459.4+370539,FITS,14 54 59.434,+37 05 39.57,0.081,2.0,1.47,0.154,0.0,0.0,90.4,,g,,1994.559,2449557.5,0.686
212.81129583,37.09408056,J141114.7+370538,FITS,14 11 14.711,+37 05 38.69,0.014,8.91,18.55,0.272,7.17,4.07,169.3,,,,1994.559,2449557.5,0.566
130.85888333,37.09398889,J084326.1+370538,FITS,08 43 26.132,+37 05 38.36,0.014,1.35,0.72,0.155,0.0,0.0,27.5,,,,1994.558,2449557.2,0.797
205.62437917,37.09398333,J134229.8+370538,FITS,13 42 29.851,+37 05 38.34,0.014,2.24,2.03,0.142,0.58,0.0,35.4,,g,,1994.559,2449557.5,0.434
190.44290417,37.09388056,J124146.2+370537,FITS,12 41 46.297,+37 05 37.97,0.505,1.2,0.71,0.168,0.0,0.0,91.0,,g,,1994.559,2449557.4,0.31
234.07570833,37.09385,J153618.1+370537,FITS,15 36 18.170,+37 05 37.86,0.014,1.98,1.77,0.137,0.97,0.0,0.2,,,,1994.559,2449557.6,0.343
235.7761,37.09358889,J154306.2+370536,FITS,15 43 06.264,+37 05 36.92,0.145,1.44,1.91,0.155,3.44,2.78,152.3,,g,,1994.587,2449567.8,71.708
191.78220833,37.09358333,J124707.7+370536,FITS,12 47 07.730,+37 05 36.90,0.014,2.34,2.15,0.152,1.19,0.0,109.5,,g,,1994.559,2449557.4,0.626
261.10119167,37.09351111,J172424.2+370536,FITS,17 24 24.286,+37 05 36.64,0.014,8.35,8.61,0.133,1.48,0.0,94.1,,s,,1994.663,2449595.6,16.261
235.85699583,37.09343889,J154325.6+370536,FITS,15 43 25.679,+37 05 36.38,0.645,1.09,0.77,0.159,0.89,0.0,47.7,,,,1994.658,2449593.5,130.963
126.706075,37.09339444,J082649.4+370536,FITS,08 26 49.458,+37 05 36.22,0.014,1.96,2.32,0.134,2.56,2.04,86.2,,g,,1994.558,2449557.3,0.288
144.73920833,37.09335833,J093857.4+370536,FITS,09 38 57.410,+37 05 36.09,0.014,1.35,1.28,0.136,1.44,0.0,179.9,,g,,1994.558,2449557.3,0.234
260.9954875,37.09331389,J172358.9+370535,FITS,17 23 58.917,+37 05 35.93,0.014,5.1,4.72,0.133,0.61,0.0,49.3,,,,1994.675,2449599.9,10.701
212.8104625,37.09330278,J141114.5+370535,FITS,14 11 14.511,+37 05 35.89,0.014,161.76,163.87,0.274,0.86,0.13,26.4,,s,,1994.559,2449557.5,0.567
119.98579583,37.09328889,J075956.5+370535,FITS,07 59 56.591,+37 05 35.84,0.014,1.26,0.86,0.135,0.0,0.0,1.8,,g,,1994.558,2449557.2,0.235
205.13317917,37.09328333,J134031.9+370535,FITS,13 40 31.963,+37 05 35.82,0.582,1.1,0.67,0.165,0.0,0.0,168.1,,g,,1994.559,2449557.4,0.796
144.404625,37.09316389,J093737.1+370535,FITS,09 37 37.110,+37 05 35.39,0.014,52.54,54.84,0.158,1.32,0.9,171.7,,g,,1994.558,2449557.2,0.79
142.8312375,37.09308056,J093119.4+370535,FITS,09 31 19.497,+37 05 35.09,0.014,12.55,12.72,0.155,1.49,0.0,15.3,,s,,1994.558,2449557.2,0.782
212.02799583,37.09299444,J140806.7+370534,FITS,14 08 06.719,+37 05 34.78,0.014,12.47,12.59,0.156,0.69,0.3,90.0,,,,1994.559,2449557.5,0.634
206.470625,37.09298889,J134552.9+370534,FITS,13 45 52.950,+37 05 34.76,0.588,1.13,0.55,0.152,0.0,0.0,163.3,,,,1994.559,2449557.4,0.631
234.57795833,37.09282222,J153818.7+370534,FITS,15 38 18.710,+37 05 34.16,0.181,1.37,0.75,0.143,0.0,0.0,163.3,,,,1994.559,2449557.5,0.531
254.52142917,37.0928,J165805.1+370534,FITS,16 58 05.143,+37 05 34.08,0.014,13.0,16.17,0.152,3.35,1.87,86.2,,g,,1994.588,2449568.2,19.179
164.37268333,37.09279722,J105729.4+370534,FITS,10 57 29.444,+37 05 34.07,0.339,1.42,0.89,0.191,0.0,0.0,96.8,,,,1994.558,2449557.4,0.431
122.55485,37.09278056,J081013.1+370534,FITS,08 10 13.164,+37 05 34.01,0.014,61.51,64.29,0.155,1.47,0.7,49.7,,s,,1994.558,2449557.2,0.76
123.7485625,37.09273889,J081459.6+370533,FITS,08 14 59.655,+37 05 33.86,0.014,12.49,29.89,0.168,7.45,5.32,20.8,,s,,1994.558,2449557.2,0.234
254.5241125,37.09270833,J165805.7+370533,FITS,16 58 05.787,+37 05 33.75,0.014,12.14,15.76,0.152,3.47,2.36,97.5,,,,1994.588,2449568.1,19.096
117.7886625,37.09233611,J075109.2+370532,FITS,07 51 09.279,+37 05 32.41,0.096,1.04,1.17,0.138,3.42,0.0,155.6,,,,1994.558,2449557.2,0.28
118.1181625,37.09225,J075228.3+370532,FITS,07 52 28.359,+37 05 32.10,0.205,1.19,4.81,0.158,13.83,5.8,97.6,,,,1994.558,2449557.1,0.797
148.57492083,37.09196944,J095417.9+370531,FITS,09 54 17.981,+37 05 31.09,0.014,3.01,5.77,0.133,7.56,2.64,87.2,,,,1994.558,2449557.3,0.342
212.80558333,37.09186111,J141113.3+370530,FITS,14 11 13.340,+37 05 30.70,0.112,4.35,3.97,0.279,0.0,0.0,88.8,,s,,1994.559,2449557.5,0.577
257.49957083,37.09183611,J170959.8+370530,FITS,17 09 59.897,+37 05 30.61,0.014,2.19,1.66,0.152,1.54,0.0,40.2,,,,1994.622,2449580.7,22.539
148.57170833,37.091825,J095417.2+370530,FITS,09 54 17.210,+37 05 30.57,0.014,3.08,4.01,0.133,4.3,1.01,158.6,,,,1994.558,2449557.3,0.336
114.55347917,37.09176667,J073812.8+370530,FITS,07 38 12.835,+37 05 30.36,0.016,1.72,2.08,0.137,3.52,0.85,146.2,,g,,1997.224,2450531.3,0.939
126.2883125,37.09167778,J082509.1+370530,FITS,08 25 09.195,+37 05 30.04,0.014,4.8,15.35,0.153,11.34,5.1,149.5,,,,1994.558,2449557.2,0.74
245.81762917,37.09165278,J162316.2+370529,FITS,16 23 16.231,+37 05 29.95,0.014,4.59,40.87,0.119,20.84,10.77,85.8,,,,1994.787,2449640.8,173.311
154.1271125,37.09156111,J101630.5+370529,FITS,10 16 30.507,+37 05 29.62,0.573,1.08,0.79,0.155,0.73,0.0,159.1,,,,1994.558,2449557.2,0.795
241.84909167,37.09144444,J160723.7+370529,FITS,16 07 23.782,+37 05 29.20,0.014,1.6,2.12,0.154,4.24,1.58,25.4,,g,,1994.879,2449674.3,209.378
156.68725833,37.09137778,J102644.9+370528,FITS,10 26 44.942,+37 05 28.96,0.59,1.28,0.98,0.194,2.18,0.0,59.6,,g,,1994.558,2449557.3,0.321
177.8575125,37.09133333,J115125.8+370528,FITS,11 51 25.803,+37 05 28.80,0.014,6.12,6.42,0.139,1.42,0.94,117.4,,s,,1994.559,2449557.4,0.402
123.89127083,37.091325,J081533.9+370528,FITS,08 15 33.905,+37 05 28.77,0.223,1.26,4.32,0.167,10.52,6.53,69.5,,,,1994.558,2449557.2,0.469
253.19885417,37.091225,J165247.7+370528,FITS,16 52 47.725,+37 05 28.41,0.014,1.87,1.55,0.151,0.73,0.0,33.8,,s,,1994.613,2449577.1,74.212
154.5268,37.09118056,J101806.4+370528,FITS,10 18 06.432,+37 05 28.25,0.014,1.19,0.73,0.138,0.0,0.0,24.5,,g,,1994.558,2449557.4,0.26
218.87068333,37.09103611,J143528.9+370527,FITS,14 35 28.964,+37 05 27.73,0.014,5.21,7.72,0.14,5.58,1.35,92.0,,,,1994.559,2449557.5,0.445
254.47988333,37.09098611,J165755.1+370527,FITS,16 57 55.172,+37 05 27.55,0.014,1.94,1.89,0.148,2.27,0.0,52.5,,,,1994.594,2449570.3,20.31
179.20579167,37.09098056,J115649.3+370527,FITS,11 56 49.390,+37 05 27.53,0.014,6.86,8.77,0.14,3.62,1.92,45.9,,,,1994.559,2449557.4,0.289
155.22070833,37.09072778,J102052.9+370526,FITS,10 20 52.970,+37 05 26.62,0.014,5.79,9.05,0.16,6.17,1.35,82.2,,,,1994.558,2449557.4,0.264
252.3315625,37.09066389,J164919.5+370526,FITS,16 49 19.575,+37 05 26.39,0.014,7.88,8.37,0.157,1.95,0.0,117.7,,,,1994.749,2449626.8,167.871
225.05039167,37.09055278,J150012.0+370525,FITS,15 00 12.094,+37 05 25.99,0.014,2.71,2.65,0.138,1.5,0.0,157.4,,g,,1994.559,2449557.5,0.299
142.85911667,37.09048611,J093126.1+370525,FITS,09 31 26.188,+37 05 25.75,0.014,12.91,16.11,0.156,3.57,1.56,61.4,,s,,1994.558,2449557.2,0.793
139.40383333,37.09035278,J091736.9+370525,FITS,09 17 36.920,+37 05 25.27,0.014,1.79,1.56,0.136,0.0,0.0,60.2,,,,1994.558,2449557.3,0.381
199.06820417,37.09033056,J131616.3+370525,FITS,13 16 16.369,+37 05 25.19,0.014,119.72,123.03,0.162,0.97,0.81,115.2,,g,,1994.558,2449557.4,0.769
202.44981667,37.09017778,J132947.9+370524,FITS,13 29 47.956,+37 05 24.64,0.072,1.09,0.88,0.139,3.47,0.0,4.5,,,,1994.562,2449558.8,7.432
213.87942917,37.089975,J141531.0+370523,FITS,14 15 31.063,+37 05 23.91,0.865,1.17,0.99,0.165,3.64,0.0,0.6,,g,,1994.559,2449557.5,0.445
204.3560125,37.08997222,J133725.4+370523,FITS,13 37 25.443,+37 05 23.90,0.17,1.44,0.7,0.16,0.0,0.0,66.5,,,,1994.559,2449557.4,0.792
190.15402917,37.08994444,J124036.9+370523,FITS,12 40 36.967,+37 05 23.80,0.016,2.15,1.45,0.171,0.0,0.0,90.8,,g,,1994.558,2449557.3,0.788
145.96291667,37.08988056,J094351.1+370523,FITS,09 43 51.100,+37 05 23.57,0.105,1.17,1.42,0.152,4.76,0.0,153.7,,s,,1994.558,2449557.2,0.737
130.62712083,37.08977778,J084230.5+370523,FITS,08 42 30.509,+37 05 23.20,0.014,3.48,3.71,0.135,1.94,0.2,132.4,,,,1994.558,2449557.3,0.441
208.391875,37.08971944,J135334.0+370522,FITS,13 53 34.050,+37 05 22.99,0.014,5.45,5.22,0.139,0.73,0.0,118.9,,g,,1994.559,2449557.5,0.404
145.71040833,37.08969722,J094250.4+370522,FITS,09 42 50.498,+37 05 22.91,0.014,3.23,3.38,0.145,2.28,0.0,164.1,,,,1994.558,2449557.3,0.61
218.88025833,37.08965833,J143531.2+370522,FITS,14 35 31.262,+37 05 22.77,0.014,1.73,4.64,0.139,9.12,5.05,53.3,,,,1994.559,2449557.5,0.426
252.5819625,37.08937778,J165019.6+370521,FITS,16 50 19.671,+37 05 21.76,0.014,1.6,3.58,0.14,8.18,3.9,13.8,,,,1994.927,2449691.9,214.263
174.19080417,37.08935833,J113645.7+370521,FITS,11 36 45.793,+37 05 21.69,0.855,1.19,0.92,0.172,3.45,0.0,102.5,,g,,1994.558,2449557.3,0.569
198.91123333,37.08930556,J131538.6+370521,FITS,13 15 38.696,+37 05 21.50,0.014,1.74,1.31,0.145,1.26,0.0,113.5,,g,,1994.559,2449557.4,0.508
225.0524125,37.08913889,J150012.5+370520,FITS,15 00 12.579,+37 05 20.90,0.014,3.15,4.07,0.138,4.68,0.0,138.2,,g,,1994.559,2449557.5,0.303
116.64872917,37.08896667,J074635.6+370520,FITS,07 46 35.695,+37 05 20.28,0.014,2.68,1.72,0.168,0.0,0.0,25.6,,g,,1994.558,2449557.1,0.79
256.8097125,37.08890833,J170714.3+370520,FITS,17 07 14.331,+37 05 20.07,0.014,1.99,1.76,0.154,0.0,0.0,115.0,,g,,1994.588,2449568.1,19.142
250.93824583,37.0889,J164345.1+370520,FITS,16 43 45.179,+37 05 20.04,0.285,1.1,1.26,0.168,3.29,0.0,13.0,,,,1994.761,2449631.4,172.401
144.44162917,37.08879167,J093745.9+370519,FITS,09 37 45.991,+37 05 19.65,0.877,1.11,1.01,0.156,3.33,0.0,14.5,,s,,1994.558,2449557.2,0.76
216.87602083,37.08873333,J142730.2+370519,FITS,14 27 30.245,+37 05 19.44,0.136,1.08,2.3,0.14,8.88,2.64,27.8,,,,1994.559,2449557.5,0.438
156.016875,37.08859444,J102404.0+370518,FITS,10 24 04.050,+37 05 18.94,0.794,1.18,2.8,0.18,8.57,4.27,45.0,,g,,1994.558,2449557.3,0.242
186.15155,37.08856667,J122436.3+370518,FITS,12 24 36.372,+37 05 18.84,0.542,1.08,1.24,0.142,4.78,0.0,32.6,,,,1994.559,2449557.4,0.489
111.3260875,37.08841667,J072518.2+370518,FITS,07 25 18.261,+37 05 18.30,0.014,26.72,26.56,0.148,0.23,0.0,0.0,,s,,1997.223,2450531.0,1.219
227.89138333,37.08793611,J151133.9+370516,FITS,15 11 33.932,+37 05 16.57,0.014,10.13,10.2,0.138,1.4,0.0,142.2,,g,,1994.559,2449557.5,0.405
228.11766667,37.08780556,J151228.2+370516,FITS,15 12 28.240,+37 05 16.10,0.014,1.52,1.17,0.138,0.0,0.0,29.1,,s,,1994.559,2449557.5,0.422
146.8549125,37.08768056,J094725.1+370515,FITS,09 47 25.179,+37 05 15.65,0.014,26.71,34.33,0.138,4.21,0.89,68.3,,g,,1994.558,2449557.3,0.476
147.42257083,37.08765278,J094941.4+370515,FITS,09 49 41.417,+37 05 15.55,0.014,2.35,2.09,0.154,0.0,0.0,156.8,,s,,1994.558,2449557.2,0.775
192.85218333,37.08764722,J125124.5+370515,FITS,12 51 24.524,+37 05 15.53,0.014,8.28,8.6,0.14,1.33,0.73,15.1,,g,,1994.559,2449557.4,0.393
233.136,37.08751111,J153232.6+370515,FITS,15 32 32.640,+37 05 15.04,0.016,1.1,0.94,0.139,2.75,0.0,155.8,,,,1994.559,2449557.5,0.416
252.3346,37.08748889,J164920.3+370514,FITS,16 49 20.304,+37 05 14.96,0.014,8.98,10.67,0.157,3.22,1.09,133.6,,g,,1994.746,2449625.8,166.936
138.03820417,37.08745556,J091209.1+370514,FITS,09 12 09.169,+37 05 14.84,0.039,1.36,1.84,0.135,5.06,0.0,160.1,,g,,1994.558,2449557.3,0.28
114.97663333,37.08736389,J073954.3+370514,FITS,07 39 54.392,+37 05 14.51,0.014,4.8,4.98,0.139,1.08,1.04,0.1,,,,1997.224,2450531.2,1.037
144.33052917,37.08726944,J093719.3+370514,FITS,09 37 19.327,+37 05 14.17,0.014,186.0,224.3,0.157,3.45,0.98,119.2,,,,1994.558,2449557.2,0.777
143.0658125,37.08719722,J093215.7+370513,FITS,09 32 15.795,+37 05 13.91,0.014,1.5,1.72,0.143,5.27,0.0,146.7,,g,,1994.558,2449557.3,0.556
179.20697917,37.08718611,J115649.6+370513,FITS,11 56 49.675,+37 05 13.87,0.014,2.85,2.43,0.14,0.0,0.0,84.9,,,,1994.559,2449557.4,0.288
216.3989875,37.08703611,J142535.7+370513,FITS,14 25 35.757,+37 05 13.33,0.477,1.15,0.59,0.16,0.0,0.0,88.4,,s,,1994.559,2449557.4,0.787
149.8158125,37.08693611,J095915.7+370512,FITS,09 59 15.795,+37 05 12.97,0.014,5.81,8.97,0.142,5.21,2.61,115.5,,g,,1994.558,2449557.3,0.556
261.89766667,37.08693333,J172735.4+370512,FITS,17 27 35.440,+37 05 12.96,0.014,1.97,1.96,0.135,1.63,0.0,147.3,,g,,1994.653,2449591.9,19.192
120.99983333,37.0868,J080359.9+370512,FITS,08 03 59.960,+37 05 12.48,0.045,1.15,0.88,0.152,0.0,0.0,2.3,,s,,1994.558,2449557.2,0.688
234.5426625,37.086675,J153810.2+370512,FITS,15 38 10.239,+37 05 12.03,0.014,2.01,2.72,0.148,4.19,2.0,30.7,,s,,1994.559,2449557.5,0.603
163.175925,37.08660556,J105242.2+370511,FITS,10 52 42.222,+37 05 11.78,0.014,6.22,6.03,0.145,0.66,0.0,142.2,,g,,1994.582,2449565.7,17.707
226.468475,37.08655556,J150552.4+370511,FITS,15 05 52.434,+37 05 11.60,0.877,1.09,0.77,0.15,2.45,0.0,52.1,,s,,1994.559,2449557.5,0.269
253.37111667,37.08655556,J165329.0+370511,FITS,16 53 29.068,+37 05 11.60,0.014,3.44,3.06,0.129,0.0,0.0,40.1,,s,,1994.608,2449575.5,22.028
253.52385833,37.08653611,J165405.7+370511,FITS,16 54 05.726,+37 05 11.53,0.014,2.86,2.18,0.126,0.0,0.0,90.4,,g,,1994.617,2449578.6,22.408
170.95412917,37.08651389,J112348.9+370511,FITS,11 23 48.991,+37 05 11.45,0.014,1.4,1.12,0.153,2.43,0.0,39.8,,g,,1994.559,2449557.4,0.293
252.58050833,37.08648333,J165019.3+370511,FITS,16 50 19.322,+37 05 11.34,0.014,3.77,4.87,0.141,3.63,2.09,177.2,,,,1994.925,2449691.1,213.848
128.5555375,37.08616111,J083413.3+370510,FITS,08 34 13.329,+37 05 10.18,0.014,4.62,5.19,0.153,2.86,0.0,82.3,,g,,1994.558,2449557.1,0.756
192.1134875,37.08615,J124827.2+370510,FITS,12 48 27.237,+37 05 10.14,0.306,1.1,1.54,0.14,8.5,0.0,26.9,,,,1994.559,2449557.4,0.415
135.88635417,37.08606389,J090332.7+370509,FITS,09 03 32.725,+37 05 09.83,0.014,9.16,9.73,0.136,1.72,0.84,23.6,,g,,1994.558,2449557.3,0.459
179.95517083,37.08605,J115949.2+370509,FITS,11 59 49.241,+37 05 09.78,0.014,1.43,1.09,0.138,0.0,0.0,155.6,,g,,1994.559,2449557.4,0.291
149.44298333,37.08584167,J095746.3+370509,FITS,09 57 46.316,+37 05 09.03,0.014,33.87,49.85,0.143,5.67,0.92,15.0,,s,,1994.558,2449557.3,0.574
124.79085,37.08578611,J081909.8+370508,FITS,08 19 09.804,+37 05 08.83,0.097,1.11,0.99,0.153,2.82,0.0,3.1,,s,,1994.558,2449557.1,0.74
261.990925,37.08565556,J172757.8+370508,FITS,17 27 57.822,+37 05 08.36,0.014,1.25,3.12,0.148,11.51,2.0,42.3,,s,,1994.625,2449581.6,22.527
219.39377917,37.08550556,J143734.5+370507,FITS,14 37 34.507,+37 05 07.82,0.014,2.43,2.06,0.162,1.47,0.0,112.0,,,,1994.559,2449557.4,0.787
117.2843625,37.08547222,J074908.2+370507,FITS,07 49 08.247,+37 05 07.70,0.195,1.74,1.33,0.161,0.0,0.0,179.6,,,,1994.558,2449557.1,0.731
133.066975,37.08539444,J085216.0+370507,FITS,08 52 16.074,+37 05 07.42,0.665,1.12,0.76,0.155,0.0,0.0,93.4,,,,1994.593,2449569.8,21.611
178.21727083,37.08538333,J115252.1+370507,FITS,11 52 52.145,+37 05 07.38,0.014,4.03,4.13,0.154,0.97,0.63,0.1,,,,1994.558,2449557.3,0.728
115.20358333,37.08514444,J074048.8+370506,FITS,07 40 48.860,+37 05 06.52,0.016,1.23,2.26,0.146,7.38,2.36,113.2,,g,,1997.224,2450531.1,1.184
189.9014875,37.08512222,J123936.3+370506,FITS,12 39 36.357,+37 05 06.44,0.014,13.76,14.16,0.143,1.4,0.0,92.2,,,,1994.559,2449557.4,0.489
211.371725,37.08507778,J140529.2+370506,FITS,14 05 29.214,+37 05 06.28,0.014,2.87,2.65,0.141,2.62,0.0,37.0,,,,1994.559,2449557.5,0.444
189.99687917,37.08502222,J123959.2+370506,FITS,12 39 59.251,+37 05 06.08,0.014,5.77,6.13,0.156,2.88,0.0,78.2,,g,,1994.558,2449557.3,0.68
108.05731667,37.08501389,J071213.7+370506,FITS,07 12 13.756,+37 05 06.05,0.014,1.52,1.3,0.131,0.0,0.0,93.1,,,,1997.224,2450531.5,0.532
136.9347625,37.08497778,J090744.3+370505,FITS,09 07 44.343,+37 05 05.92,0.014,1.29,1.54,0.154,4.22,0.0,171.2,,s,,1994.558,2449557.2,0.763
185.21597917,37.08495833,J122051.8+370505,FITS,12 20 51.835,+37 05 05.85,0.272,1.17,0.94,0.138,3.01,0.0,139.8,,s,,1994.559,2449557.4,0.274
158.49865,37.08483611,J103359.6+370505,FITS,10 33 59.676,+37 05 05.41,0.06,1.11,1.01,0.149,2.32,0.0,3.4,,,,1994.59,2449568.8,19.738
143.71440833,37.08463056,J093451.4+370504,FITS,09 34 51.458,+37 05 04.67,0.558,1.2,0.66,0.153,0.0,0.0,0.4,,g,,1994.558,2449557.2,0.731
151.75239167,37.08454167,J100700.5+370504,FITS,10 07 00.574,+37 05 04.35,0.014,1.93,3.02,0.151,7.72,0.0,147.1,,,,1994.558,2449557.2,0.69
112.26127083,37.08448056,J072902.7+370504,FITS,07 29 02.705,+37 05 04.13,0.014,1.22,1.56,0.141,6.58,0.0,39.1,,s,,1997.224,2450531.2,1.075
152.04069583,37.08436944,J100809.7+370503,FITS,10 08 09.767,+37 05 03.73,0.014,4.0,3.98,0.145,1.99,0.0,101.1,,,,1994.558,2449557.3,0.607
199.59553333,37.08408611,J131822.9+370502,FITS,13 18 22.928,+37 05 02.71,0.729,1.07,0.72,0.156,0.0,0.0,56.4,,,,1994.559,2449557.4,0.381
134.54187083,37.08405,J085810.0+370502,FITS,08 58 10.049,+37 05 02.58,0.014,1.99,1.72,0.154,0.0,0.0,90.0,,,,1994.558,2449557.2,0.738
151.2969,37.08376667,J100511.2+370501,FITS,10 05 11.256,+37 05 01.56,0.014,1.3,1.28,0.145,1.96,0.0,55.7,,,,1994.558,2449557.3,0.594
112.35535417,37.083475,J072925.2+370500,FITS,07 29 25.285,+37 05 00.51,0.014,2.6,2.54,0.13,0.0,0.0,89.5,,g,,1997.224,2450531.3,0.795
136.9534875,37.08341111,J090748.8+370500,FITS,09 07 48.837,+37 05 00.28,0.721,1.02,1.59,0.153,5.43,2.5,104.5,,g,,1994.558,2449557.2,0.743
206.23425833,37.08329167,J134456.2+370459,FITS,13 44 56.222,+37 04 59.85,0.014,8.94,16.13,0.14,5.61,4.06,164.5,,s,,1994.559,2449557.4,0.25
215.30572083,37.08326944,J142113.3+370459,FITS,14 21 13.373,+37 04 59.77,0.313,1.08,0.99,0.139,3.92,0.0,17.5,,,,1994.559,2449557.5,0.311
202.60829167,37.08311667,J133025.9+370459,FITS,13 30 25.990,+37 04 59.22,0.07,1.17,1.06,0.139,4.63,0.0,18.9,,g,,1994.573,2449562.5,14.051
236.033325,37.08292778,J154407.9+370458,FITS,15 44 07.998,+37 04 58.54,0.014,2.72,2.37,0.148,0.0,0.0,126.2,,g,,1994.978,2449710.6,234.344
173.25972917,37.08291667,J113302.3+370458,FITS,11 33 02.335,+37 04 58.50,0.37,1.15,0.89,0.154,1.51,0.0,143.0,,g,,1994.558,2449557.4,0.249
145.58352917,37.08283889,J094220.0+370458,FITS,09 42 20.047,+37 04 58.22,0.014,1.06,1.22,0.134,3.71,0.0,23.7,,g,,1994.558,2449557.3,0.36
261.98832917,37.08270833,J172757.1+370457,FITS,17 27 57.199,+37 04 57.75,0.014,8.4,11.47,0.147,5.26,0.0,30.8,,g,,1994.625,2449581.8,22.526
159.72037917,37.08256667,J103852.8+370457,FITS,10 38 52.891,+37 04 57.24,0.014,8.95,12.43,0.096,4.66,1.75,1.1,,,,1994.616,2449578.2,22.459
173.26607917,37.08255556,J113303.8+370457,FITS,11 33 03.859,+37 04 57.20,0.014,16.15,17.82,0.155,1.79,1.68,90.0,,s,,1994.558,2449557.4,0.251
249.2914875,37.08251111,J163709.9+370457,FITS,16 37 09.957,+37 04 57.04,0.014,2.53,4.65,0.148,7.85,1.58,145.4,,g,,1994.729,2449619.6,160.38
212.996775,37.08246944,J141159.2+370456,FITS,14 11 59.226,+37 04 56.89,0.06,2.16,1.67,0.196,1.16,0.0,135.9,,,,1994.559,2449557.5,0.249
250.72899583,37.08228889,J164254.9+370456,FITS,16 42 54.959,+37 04 56.24,0.014,4.52,6.32,0.151,3.99,2.78,13.5,,,,1994.847,2449662.7,197.582
135.184075,37.08218333,J090044.1+370455,FITS,09 00 44.178,+37 04 55.86,0.014,2.42,2.12,0.143,0.89,0.0,75.5,,g,,1994.558,2449557.2,0.555
252.78930833,37.08213056,J165109.4+370455,FITS,16 51 09.434,+37 04 55.67,0.014,2.32,3.68,0.134,6.77,0.0,101.0,,g,,1995.028,2449728.6,228.363
244.20902083,37.08211944,J161650.1+370455,FITS,16 16 50.165,+37 04 55.63,0.014,5.6,15.59,0.141,8.64,5.86,96.7,,,,1994.723,2449617.2,157.776
232.38828333,37.08210833,J152933.1+370455,FITS,15 29 33.188,+37 04 55.59,0.014,1.68,2.53,0.143,5.47,1.84,44.1,,g,,1994.559,2449557.5,0.412
139.5097,37.08192778,J091802.3+370454,FITS,09 18 02.328,+37 04 54.94,0.014,16.92,16.88,0.135,0.51,0.0,148.6,,s,,1994.558,2449557.3,0.25
232.81180833,37.08185556,J153114.8+370454,FITS,15 31 14.834,+37 04 54.68,0.014,6.81,6.69,0.157,1.07,0.0,151.0,,g,,1994.559,2449557.4,0.757
169.38930417,37.08170833,J111733.4+370454,FITS,11 17 33.433,+37 04 54.15,0.442,1.09,0.67,0.164,0.0,0.0,152.1,,,,1994.558,2449557.4,0.411
144.53094167,37.08169167,J093807.4+370454,FITS,09 38 07.426,+37 04 54.09,0.101,2.4,1.71,0.149,0.0,0.0,140.7,,,,1994.558,2449557.2,0.626
207.60868333,37.08160556,J135026.0+370453,FITS,13 50 26.084,+37 04 53.78,0.014,2.33,2.39,0.141,1.28,0.0,0.1,,s,,1994.559,2449557.4,0.47
215.9296875,37.08155833,J142343.1+370453,FITS,14 23 43.125,+37 04 53.61,0.014,1.5,1.21,0.138,0.0,0.0,2.6,,g,,1994.559,2449557.5,0.337
143.7976,37.08149444,J093511.4+370453,FITS,09 35 11.424,+37 04 53.38,0.014,1.77,1.71,0.145,2.67,0.0,86.6,,g,,1994.558,2449557.2,0.593
131.09544167,37.08146667,J084422.9+370453,FITS,08 44 22.906,+37 04 53.28,0.014,1.15,1.89,0.139,6.32,2.03,172.0,,g,,1994.558,2449557.2,0.497
160.31873333,37.08129444,J104116.4+370452,FITS,10 41 16.496,+37 04 52.66,0.014,11.8,12.72,0.114,1.9,1.01,143.7,,s,,1994.601,2449572.7,21.439
175.02529167,37.08129444,J114006.0+370452,FITS,11 40 06.070,+37 04 52.66,0.185,1.5,0.92,0.159,0.0,0.0,157.4,,g,,1994.558,2449557.3,0.715
239.188025,37.081175,J155645.1+370452,FITS,15 56 45.126,+37 04 52.23,0.014,4.71,4.92,0.107,1.86,0.0,35.8,,,,1995.015,2449724.0,227.006
