_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
162.78986667,19.45373889,J105109.5+192713,FITS,10 51 09.568,+19 27 13.46,0.014,2.2,4.06,0.146,8.36,0.35,108.5,,g,,1999.664,2451421.8,150.316
213.05716667,19.45366389,J141213.7+192713,FITS,14 12 13.720,+19 27 13.19,0.014,1.73,3.05,0.144,6.66,2.6,71.4,,,,1999.922,2451515.9,16.479
243.89827083,19.45365556,J161535.5+192713,FITS,16 15 35.585,+19 27 13.16,0.014,4.26,3.34,0.15,0.0,0.0,31.5,,g,,1999.871,2451497.5,7.547
177.88231667,19.4536,J115131.7+192712,FITS,11 51 31.756,+19 27 12.96,0.014,5.29,6.31,0.147,2.91,1.72,16.0,,g,,1999.861,2451493.7,2.207
197.14128333,19.45359444,J130833.9+192712,FITS,13 08 33.908,+19 27 12.94,0.027,1.38,1.03,0.152,0.0,0.0,100.8,,g,,1999.861,2451493.7,1.932
211.64718333,19.45351667,J140635.3+192712,FITS,14 06 35.324,+19 27 12.66,0.014,1.97,1.72,0.149,1.72,0.0,2.7,,,,1999.905,2451509.7,16.691
167.59715833,19.45325278,J111023.3+192711,FITS,11 10 23.318,+19 27 11.71,0.014,81.01,84.98,0.137,1.67,0.36,13.1,,g,,1999.864,2451495.0,0.723
182.37474167,19.45301111,J120929.9+192710,FITS,12 09 29.938,+19 27 10.84,0.014,97.19,101.44,0.147,1.36,0.84,144.1,,,,1999.861,2451493.8,1.897
240.64304583,19.45299722,J160234.3+192710,FITS,16 02 34.331,+19 27 10.79,0.014,1.64,1.84,0.149,3.19,0.0,126.7,,s,,1999.865,2451495.3,1.674
138.40215833,19.45292778,J091336.5+192710,FITS,09 13 36.518,+19 27 10.54,0.014,1.22,2.08,0.132,6.01,2.84,103.6,,s,,1998.786,2451101.3,4.55
156.95800833,19.45291389,J102749.9+192710,FITS,10 27 49.922,+19 27 10.49,0.014,2.41,22.62,0.144,25.55,8.99,76.9,,,,1998.789,2451102.4,0.455
185.00840833,19.45287222,J122002.0+192710,FITS,12 20 02.018,+19 27 10.34,0.014,2.23,6.42,0.145,10.06,4.98,13.2,,g,,1999.864,2451494.7,1.274
173.17765833,19.45286111,J113242.6+192710,FITS,11 32 42.638,+19 27 10.30,0.014,2.32,1.79,0.148,0.0,0.0,147.2,,g,,1999.86,2451493.3,2.336
147.73505,19.45280833,J095056.4+192710,FITS,09 50 56.412,+19 27 10.11,0.016,1.16,3.23,0.142,9.58,4.96,124.0,,g,,1998.788,2451102.1,1.879
173.0159875,19.45280278,J113203.8+192710,FITS,11 32 03.837,+19 27 10.09,0.014,1.8,1.17,0.144,0.0,0.0,88.0,,s,,1999.863,2451494.5,1.533
189.98761667,19.45279444,J123957.0+192710,FITS,12 39 57.028,+19 27 10.06,0.014,28.37,30.58,0.142,2.0,0.78,92.7,,g,,1999.864,2451494.7,1.316
117.17065417,19.45276944,J074840.9+192709,FITS,07 48 40.957,+19 27 09.97,0.014,1.21,4.29,0.145,11.32,6.25,53.0,,s,,1998.728,2451080.4,7.923
165.3035,19.45275278,J110112.8+192709,FITS,11 01 12.840,+19 27 09.91,0.014,1.22,1.36,0.136,5.46,0.0,158.6,,g,,1999.864,2451494.9,0.942
136.1254375,19.45268056,J090430.1+192709,FITS,09 04 30.105,+19 27 09.65,0.014,6.39,7.07,0.134,2.24,1.15,72.6,,g,,1998.786,2451101.3,4.562
199.72380417,19.45267222,J131853.7+192709,FITS,13 18 53.713,+19 27 09.62,0.014,3.34,4.54,0.149,4.98,0.0,45.2,,g,,1999.863,2451494.6,1.405
124.05616667,19.45265833,J081613.4+192709,FITS,08 16 13.480,+19 27 09.57,0.014,3.73,4.08,0.141,2.19,0.97,22.5,,g,,1998.714,2451075.2,3.417
237.89464583,19.45265278,J155134.7+192709,FITS,15 51 34.715,+19 27 09.55,0.014,1.91,1.84,0.151,2.03,0.0,55.6,,g,,1999.865,2451495.3,1.512
203.54420417,19.45260278,J133410.6+192709,FITS,13 34 10.609,+19 27 09.37,0.014,4.0,3.84,0.139,1.22,0.0,47.3,,,,1999.875,2451498.7,9.834
125.136375,19.45249722,J082032.7+192708,FITS,08 20 32.730,+19 27 08.99,0.014,76.42,98.43,0.148,3.91,1.61,7.6,,s,,1998.735,2451083.0,8.151
192.57905833,19.45248056,J125018.9+192708,FITS,12 50 18.974,+19 27 08.93,0.157,1.09,1.43,0.148,3.39,2.59,1.0,,,,1999.862,2451494.2,1.736
155.2968375,19.45235833,J102111.2+192708,FITS,10 21 11.241,+19 27 08.49,0.014,2.25,2.54,0.145,2.85,0.25,106.2,,g,,1998.788,2451102.1,1.863
204.7371625,19.45223889,J133856.9+192708,FITS,13 38 56.919,+19 27 08.06,0.014,1.14,1.55,0.143,4.61,1.52,162.8,,,,1999.924,2451516.8,16.225
242.13335,19.452175,J160832.0+192707,FITS,16 08 32.004,+19 27 07.83,0.721,1.06,1.23,0.15,4.84,0.0,116.1,,g,,1999.872,2451497.8,8.119
241.33019167,19.45211944,J160519.2+192707,FITS,16 05 19.246,+19 27 07.63,0.014,2.75,2.42,0.149,1.4,0.0,45.7,,s,,1999.865,2451495.4,1.376
155.69949167,19.45188889,J102247.8+192706,FITS,10 22 47.878,+19 27 06.80,0.04,1.16,0.84,0.14,0.32,0.0,101.0,,s,,1998.82,2451113.8,66.626
211.64613333,19.45181944,J140635.0+192706,FITS,14 06 35.072,+19 27 06.55,0.014,2.3,1.83,0.149,1.37,0.0,162.2,,,,1999.905,2451510.0,16.7
174.13775,19.45179444,J113633.0+192706,FITS,11 36 33.060,+19 27 06.46,0.014,5.04,12.54,0.146,7.01,6.16,140.1,,,,1999.861,2451493.7,2.16
113.73530417,19.451775,J073456.4+192706,FITS,07 34 56.473,+19 27 06.39,0.212,1.08,1.17,0.138,1.91,1.09,0.0,,,,1998.716,2451075.9,4.402
223.54939167,19.45175556,J145411.8+192706,FITS,14 54 11.854,+19 27 06.32,0.014,2.11,1.69,0.133,0.0,0.0,172.6,,s,,1999.865,2451495.3,1.836
135.99425833,19.45168611,J090358.6+192706,FITS,09 03 58.622,+19 27 06.07,0.413,1.03,2.05,0.142,5.72,5.02,138.0,,g,,1998.788,2451102.2,0.775
250.89342917,19.45168333,J164334.4+192706,FITS,16 43 34.423,+19 27 06.06,0.014,8.17,9.68,0.137,3.28,0.87,23.4,,,,1999.866,2451495.7,1.251
231.0914375,19.45165833,J152421.9+192705,FITS,15 24 21.945,+19 27 05.97,0.014,3.1,4.13,0.149,4.39,1.43,89.5,,g,,1999.865,2451495.3,1.73
186.30014583,19.45157222,J122512.0+192705,FITS,12 25 12.035,+19 27 05.66,0.014,12.63,19.87,0.139,5.18,2.9,7.8,,,,1999.865,2451495.1,0.466
139.9608625,19.45155556,J091950.6+192705,FITS,09 19 50.607,+19 27 05.60,0.014,21.05,41.2,0.136,6.68,3.87,165.3,,,,1998.786,2451101.4,4.351
243.89812083,19.45155,J161535.5+192705,FITS,16 15 35.549,+19 27 05.58,0.014,5.54,14.77,0.15,9.38,4.73,160.7,,,,1999.871,2451497.4,7.437
243.3232375,19.45145,J161317.5+192705,FITS,16 13 17.577,+19 27 05.22,0.014,2.24,2.5,0.138,3.31,0.0,105.4,,g,,1999.866,2451495.7,1.227
240.84545,19.45121944,J160322.9+192704,FITS,16 03 22.908,+19 27 04.39,0.014,3.73,4.66,0.149,3.14,2.25,91.4,,,,1999.865,2451495.3,1.696
183.535275,19.45111667,J121408.4+192704,FITS,12 14 08.466,+19 27 04.02,0.579,1.01,1.1,0.148,5.48,0.0,81.2,,,,1999.863,2451494.5,1.45
204.72496667,19.45106944,J133853.9+192703,FITS,13 38 53.992,+19 27 03.85,0.014,1.38,3.43,0.143,9.46,3.89,77.5,,,,1999.924,2451516.8,16.197
140.59224583,19.45096944,J092222.1+192703,FITS,09 22 22.139,+19 27 03.49,0.014,2.52,1.92,0.134,0.0,0.0,145.7,,,,1998.786,2451101.3,4.635
197.143225,19.45091389,J130834.3+192703,FITS,13 08 34.374,+19 27 03.29,0.672,1.07,2.39,0.152,8.88,3.16,127.7,,s,,1999.861,2451493.7,1.902
254.44057917,19.45070833,J165745.7+192702,FITS,16 57 45.739,+19 27 02.55,0.201,1.12,3.26,0.144,9.8,5.35,162.0,,g,,1998.828,2451116.7,175.304
158.76582083,19.45058889,J103503.7+192702,FITS,10 35 03.797,+19 27 02.12,0.014,1.82,3.55,0.14,6.99,3.5,69.9,,g,,1999.811,2451475.5,83.767
240.8431,19.45054167,J160322.3+192701,FITS,16 03 22.344,+19 27 01.95,0.014,16.7,19.2,0.149,2.35,1.79,29.9,,g,,1999.865,2451495.3,1.696
116.03088333,19.45053611,J074407.4+192701,FITS,07 44 07.412,+19 27 01.93,0.014,2.21,4.6,0.143,5.63,5.62,88.4,,g,,1998.722,2451078.1,6.933
192.27398333,19.45034444,J124905.7+192701,FITS,12 49 05.756,+19 27 01.24,0.014,2.54,3.39,0.138,3.91,2.22,33.5,,g,,1999.864,2451495.0,1.079
255.4483125,19.45033889,J170147.5+192701,FITS,17 01 47.595,+19 27 01.22,0.014,9.85,10.03,0.135,1.44,0.0,131.0,,g,,1998.606,2451035.8,0.441
234.24265417,19.45001111,J153658.2+192700,FITS,15 36 58.237,+19 27 00.04,0.014,9.06,11.98,0.146,3.68,2.38,95.7,,g,,1999.865,2451495.4,0.92
161.54572083,19.44998889,J104610.9+192659,FITS,10 46 10.973,+19 26 59.96,0.014,1.11,0.75,0.136,0.0,0.0,147.9,,,,1999.864,2451494.8,0.997
191.98025417,19.44977222,J124755.2+192659,FITS,12 47 55.261,+19 26 59.18,0.014,13.07,22.53,0.145,5.51,3.64,72.4,,g,,1999.86,2451493.4,1.96
170.36887917,19.44962222,J112128.5+192658,FITS,11 21 28.531,+19 26 58.64,0.014,27.26,31.1,0.149,2.2,1.84,114.3,,,,1999.719,2451441.7,132.13
220.09380833,19.44961944,J144022.5+192658,FITS,14 40 22.514,+19 26 58.63,0.014,1.72,1.95,0.135,2.82,0.46,40.4,,,,1999.866,2451495.6,1.255
187.13595833,19.44957778,J122832.6+192658,FITS,12 28 32.630,+19 26 58.48,0.014,4.18,3.41,0.137,0.0,0.0,175.7,,g,,1999.865,2451495.2,0.411
200.48729583,19.449575,J132156.9+192658,FITS,13 21 56.951,+19 26 58.47,0.139,1.11,1.15,0.144,3.21,0.0,48.9,,g,,1999.864,2451494.7,1.283
147.380825,19.44952222,J094931.3+192658,FITS,09 49 31.398,+19 26 58.28,0.101,1.0,1.61,0.132,9.13,0.0,87.5,,g,,1998.825,2451115.6,71.702
216.31340417,19.44941944,J142515.2+192657,FITS,14 25 15.217,+19 26 57.91,0.014,5.1,6.71,0.143,5.08,0.0,124.9,,g,,1999.873,2451498.2,8.8
204.71261667,19.44941111,J133851.0+192657,FITS,13 38 51.028,+19 26 57.88,0.014,2.38,5.02,0.145,7.04,4.34,25.8,,,,1999.925,2451517.3,15.996
113.95065417,19.44939444,J073548.1+192657,FITS,07 35 48.157,+19 26 57.82,0.014,1.53,3.22,0.148,8.48,2.84,63.1,,,,1998.734,2451082.4,5.712
163.61042083,19.44935556,J105426.5+192657,FITS,10 54 26.501,+19 26 57.68,0.014,1.87,3.71,0.148,9.16,0.47,26.4,,g,,1999.713,2451439.8,134.093
221.62624167,19.44934167,J144630.2+192657,FITS,14 46 30.298,+19 26 57.63,0.014,1.36,1.05,0.138,2.15,0.0,44.8,,g,,1999.866,2451495.6,1.262
199.67005,19.44929722,J131840.8+192657,FITS,13 18 40.812,+19 26 57.47,0.014,11.74,14.83,0.152,4.47,0.0,139.2,,g,,1999.862,2451494.2,1.692
149.08760833,19.44921667,J095621.0+192657,FITS,09 56 21.026,+19 26 57.18,0.475,1.16,0.73,0.16,0.0,0.0,109.2,,g,,1998.788,2451102.1,1.42
211.64492917,19.44921667,J140634.7+192657,FITS,14 06 34.783,+19 26 57.18,0.014,43.35,45.45,0.149,1.37,0.97,39.6,,s,,1999.906,2451510.4,16.7
126.439,19.44908889,J082545.3+192656,FITS,08 25 45.360,+19 26 56.72,0.014,1.25,1.59,0.136,5.58,0.0,61.1,,g,,1998.714,2451075.2,3.356
232.9113375,19.44905,J153138.7+192656,FITS,15 31 38.721,+19 26 56.58,0.014,6.07,5.54,0.139,0.0,0.0,180.0,,s,,1999.866,2451495.6,1.267
197.14363333,19.4489,J130834.4+192656,FITS,13 08 34.472,+19 26 56.04,0.558,1.02,0.66,0.152,0.0,0.0,117.6,,g,,1999.861,2451493.8,1.877
142.23860833,19.44888333,J092857.2+192655,FITS,09 28 57.266,+19 26 55.98,0.014,1.16,1.4,0.136,4.12,0.0,159.6,,,,1998.802,2451107.1,45.329
155.7047625,19.44883889,J102249.1+192655,FITS,10 22 49.143,+19 26 55.82,0.014,8.38,8.34,0.14,0.9,0.0,97.3,,,,1998.822,2451114.5,68.442
216.68610417,19.44879167,J142644.6+192655,FITS,14 26 44.665,+19 26 55.65,0.014,5.43,5.14,0.147,0.75,0.0,149.4,,g,,1999.922,2451516.2,16.289
183.29509583,19.44859722,J121310.8+192654,FITS,12 13 10.823,+19 26 54.95,0.732,1.13,0.51,0.161,0.0,0.0,90.0,,,,1999.865,2451495.1,0.483
170.37128333,19.448475,J112129.1+192654,FITS,11 21 29.108,+19 26 54.51,0.014,18.64,20.7,0.149,2.13,1.41,116.5,,,,1999.723,2451443.3,130.463
155.33500417,19.44841389,J102120.4+192654,FITS,10 21 20.401,+19 26 54.29,0.014,2.01,2.06,0.145,2.37,0.0,43.9,,,,1998.788,2451102.2,1.73
138.22187083,19.44835,J091253.2+192654,FITS,09 12 53.249,+19 26 54.06,0.014,2.35,2.99,0.141,3.49,2.04,54.1,,g,,1998.788,2451102.3,0.872
135.9955125,19.44825833,J090358.9+192653,FITS,09 03 58.923,+19 26 53.73,0.014,3.99,7.06,0.143,7.61,1.2,142.8,,g,,1998.788,2451102.2,0.757
181.303525,19.44814444,J120512.8+192653,FITS,12 05 12.846,+19 26 53.32,0.014,2.26,1.75,0.146,0.0,0.0,14.4,,s,,1999.863,2451494.4,1.538
206.98965,19.44796111,J134757.5+192652,FITS,13 47 57.516,+19 26 52.66,0.081,1.17,0.99,0.144,2.27,0.0,137.2,,g,,1999.926,2451517.4,15.94
234.24500417,19.447925,J153658.8+192652,FITS,15 36 58.801,+19 26 52.53,0.014,3.73,8.16,0.146,8.86,2.94,134.7,,s,,1999.865,2451495.4,0.895
255.7003,19.44788611,J170248.0+192652,FITS,17 02 48.072,+19 26 52.39,0.014,2.26,1.43,0.146,0.0,0.0,174.4,,s,,1998.607,2451036.2,0.754
143.59097083,19.447875,J093421.8+192652,FITS,09 34 21.833,+19 26 52.35,0.014,1.23,1.12,0.137,2.15,0.0,47.1,,g,,1998.826,2451116.0,72.772
192.8260375,19.44785556,J125118.2+192652,FITS,12 51 18.249,+19 26 52.28,0.014,1.7,1.95,0.146,2.97,0.0,18.8,,,,1999.86,2451493.6,1.916
126.29232917,19.44784167,J082510.1+192652,FITS,08 25 10.159,+19 26 52.23,0.014,1.27,2.94,0.138,10.81,1.34,85.2,,s,,1998.715,2451075.5,3.8
144.49848333,19.44776944,J093759.6+192651,FITS,09 37 59.636,+19 26 51.97,0.646,1.02,1.42,0.14,5.13,0.65,27.5,,g,,1998.788,2451102.1,0.875
249.77083333,19.44755556,J163905.0+192651,FITS,16 39 05.000,+19 26 51.20,0.014,1.64,1.31,0.146,0.0,0.0,177.6,,,,1999.874,2451498.3,8.731
201.53127917,19.44746667,J132607.5+192650,FITS,13 26 07.507,+19 26 50.88,0.014,1.35,1.28,0.146,4.1,0.0,94.5,,,,1999.863,2451494.6,1.393
117.60510833,19.44745,J075025.2+192650,FITS,07 50 25.226,+19 26 50.82,0.061,1.12,1.88,0.146,7.55,0.0,59.9,,,,1998.732,2451081.7,7.968
154.06015,19.44738889,J101614.4+192650,FITS,10 16 14.436,+19 26 50.60,0.014,7.97,8.78,0.137,2.56,0.0,23.6,,,,1998.824,2451115.4,70.966
193.10891667,19.44737778,J125226.1+192650,FITS,12 52 26.140,+19 26 50.56,0.014,1.52,1.59,0.135,2.5,0.0,41.7,,,,1999.865,2451495.3,0.421
170.27882917,19.44726111,J112106.9+192650,FITS,11 21 06.919,+19 26 50.14,0.269,1.22,1.4,0.145,2.12,2.0,90.0,,s,,1999.685,2451429.6,143.565
178.91903333,19.44721944,J115540.5+192649,FITS,11 55 40.568,+19 26 49.99,0.014,1.11,1.06,0.137,3.76,0.0,62.5,,,,1999.865,2451495.2,0.45
173.55730417,19.44715,J113413.7+192649,FITS,11 34 13.753,+19 26 49.74,0.014,3.76,3.82,0.137,1.44,0.0,7.7,,g,,1999.865,2451495.1,0.475
245.583725,19.44700278,J162220.0+192649,FITS,16 22 20.094,+19 26 49.21,0.014,3.63,4.83,0.136,3.88,2.21,38.3,,g,,1999.866,2451495.7,1.299
130.724425,19.44696111,J084253.8+192649,FITS,08 42 53.862,+19 26 49.06,0.014,8.56,19.45,0.139,8.3,3.95,13.2,,g,,1998.788,2451102.3,0.854
123.88270833,19.44681944,J081531.8+192648,FITS,08 15 31.850,+19 26 48.55,0.014,5.26,4.88,0.174,1.37,0.0,77.7,,,,1998.734,2451082.2,7.965
126.83077917,19.44681667,J082719.3+192648,FITS,08 27 19.387,+19 26 48.54,0.07,1.13,0.96,0.146,3.59,0.0,161.1,,,,1998.744,2451086.0,7.849
139.9629375,19.44680556,J091951.1+192648,FITS,09 19 51.105,+19 26 48.50,0.014,29.51,68.88,0.136,9.29,3.31,167.7,,,,1998.786,2451101.4,4.575
254.22684167,19.44678056,J165654.4+192648,FITS,16 56 54.442,+19 26 48.41,0.014,1.11,0.98,0.143,1.13,0.0,28.7,,s,,1999.063,2451202.4,221.17
202.60492917,19.44669444,J133025.1+192648,FITS,13 30 25.183,+19 26 48.10,0.014,40.9,68.3,0.147,6.14,2.51,3.5,,,,1999.916,2451513.9,16.654
195.6628875,19.44665,J130239.0+192647,FITS,13 02 39.093,+19 26 47.94,0.745,1.03,7.8,0.148,16.03,11.9,45.2,,g,,1999.861,2451493.7,1.89
230.8435,19.44658889,J152322.4+192647,FITS,15 23 22.440,+19 26 47.72,0.699,1.09,1.57,0.149,3.68,3.51,90.2,,s,,1999.865,2451495.4,1.418
143.2151625,19.44658333,J093251.6+192647,FITS,09 32 51.639,+19 26 47.70,0.014,1.88,1.89,0.145,1.9,0.0,172.3,,s,,1998.789,2451102.7,1.424
194.29912083,19.44645,J125711.7+192647,FITS,12 57 11.789,+19 26 47.22,0.014,2.17,2.36,0.144,2.03,1.07,179.9,,g,,1999.86,2451493.5,1.914
219.35007917,19.44638333,J143724.0+192646,FITS,14 37 24.019,+19 26 46.98,0.014,2.05,2.23,0.136,2.7,0.0,31.2,,,,1999.87,2451497.1,6.795
185.28108333,19.44633889,J122107.4+192646,FITS,12 21 07.460,+19 26 46.82,0.014,1.85,5.26,0.146,8.49,6.23,170.8,,g,,1999.86,2451493.5,1.909
184.33489583,19.44627778,J121720.3+192646,FITS,12 17 20.375,+19 26 46.60,0.014,13.64,14.36,0.15,1.45,0.98,161.8,,,,1999.862,2451494.1,1.68
163.46134583,19.44620556,J105350.7+192646,FITS,10 53 50.723,+19 26 46.34,0.014,21.54,27.49,0.146,3.42,2.17,70.0,,g,,1999.686,2451429.8,143.343
217.49062917,19.44616111,J142957.7+192646,FITS,14 29 57.751,+19 26 46.18,0.014,1.55,1.35,0.141,1.91,0.0,38.8,,,,1999.926,2451517.6,15.804
210.75666667,19.44601389,J140301.6+192645,FITS,14 03 01.600,+19 26 45.65,0.014,2.64,2.05,0.143,0.0,0.0,40.9,,,,1999.926,2451517.6,15.801
246.05494583,19.44597778,J162413.1+192645,FITS,16 24 13.187,+19 26 45.52,0.014,1.2,0.73,0.147,0.0,0.0,97.3,,g,,1999.873,2451498.2,8.523
130.72658333,19.44593056,J084254.3+192645,FITS,08 42 54.380,+19 26 45.35,0.014,6.97,12.35,0.139,6.41,2.98,58.4,,g,,1998.788,2451102.3,0.839
168.8915625,19.44592222,J111533.9+192645,FITS,11 15 33.975,+19 26 45.32,0.096,1.1,1.24,0.149,4.32,0.0,145.5,,,,1999.743,2451450.6,122.087
227.24845833,19.44581111,J150859.6+192644,FITS,15 08 59.630,+19 26 44.92,0.014,2.43,1.94,0.146,0.0,0.0,146.4,,g,,1999.865,2451495.4,1.789
139.694825,19.44566944,J091846.7+192644,FITS,09 18 46.758,+19 26 44.41,0.163,1.24,1.06,0.144,0.68,0.0,82.9,,g,,1998.789,2451102.3,0.987
218.606,19.44558333,J143425.4+192644,FITS,14 34 25.440,+19 26 44.10,0.014,1.34,1.24,0.137,3.1,0.0,145.8,,g,,1999.87,2451496.9,6.501
165.5505625,19.44556667,J110212.1+192644,FITS,11 02 12.135,+19 26 44.04,0.014,2.17,3.44,0.146,5.59,2.5,103.6,,g,,1999.79,2451467.7,97.985
134.0296625,19.44550556,J085607.1+192643,FITS,08 56 07.119,+19 26 43.82,0.014,1.32,1.78,0.142,3.28,3.05,179.9,,s,,1998.788,2451102.2,0.937
212.092075,19.44547222,J140822.0+192643,FITS,14 08 22.098,+19 26 43.70,0.058,1.14,0.94,0.149,0.0,0.0,152.0,,,,1999.904,2451509.6,16.537
122.34319583,19.445425,J080922.3+192643,FITS,08 09 22.367,+19 26 43.53,0.014,1.33,1.5,0.144,4.54,0.0,50.2,,g,,1998.738,2451083.7,7.755
160.89271667,19.44526389,J104334.2+192642,FITS,10 43 34.252,+19 26 42.95,0.014,2.43,2.43,0.133,2.43,0.0,32.3,,s,,1999.864,2451495.0,0.717
177.26965,19.44525833,J114904.7+192642,FITS,11 49 04.716,+19 26 42.93,0.014,4.57,4.56,0.142,0.74,0.0,179.7,,g,,1999.864,2451494.9,1.212
165.9818625,19.44522222,J110355.6+192642,FITS,11 03 55.647,+19 26 42.80,0.127,1.21,1.03,0.143,0.62,0.0,104.6,,s,,1999.814,2451476.5,81.7
187.14472917,19.44521667,J122834.7+192642,FITS,12 28 34.735,+19 26 42.78,0.014,3.69,14.96,0.138,10.25,8.67,127.9,,,,1999.865,2451495.2,0.436
122.34534167,19.44515278,J080922.8+192642,FITS,08 09 22.882,+19 26 42.55,0.014,1.32,2.04,0.144,6.05,1.31,83.2,,g,,1998.737,2451083.7,7.757
156.09727917,19.44505833,J102423.3+192642,FITS,10 24 23.347,+19 26 42.21,0.335,1.09,1.04,0.146,5.75,0.0,160.2,,s,,1998.788,2451102.2,1.659
163.45325833,19.44504444,J105348.7+192642,FITS,10 53 48.782,+19 26 42.16,0.014,13.71,21.38,0.146,5.46,2.42,59.7,,,,1999.692,2451432.0,141.33
129.83367083,19.44495556,J083920.0+192641,FITS,08 39 20.081,+19 26 41.84,0.168,1.3,1.47,0.143,4.72,0.0,45.1,,g,,1998.789,2451102.6,1.338
219.50652083,19.44490556,J143801.5+192641,FITS,14 38 01.565,+19 26 41.66,0.343,1.01,0.8,0.144,3.95,0.0,36.3,,,,1999.865,2451495.4,0.899
181.59096667,19.444775,J120621.8+192641,FITS,12 06 21.832,+19 26 41.19,0.014,4.95,5.48,0.143,2.69,0.0,118.8,,,,1999.861,2451493.7,1.854
158.21382083,19.44458611,J103251.3+192640,FITS,10 32 51.317,+19 26 40.51,0.014,5.03,7.2,0.147,4.63,2.27,69.3,,g,,1999.634,2451411.0,158.444
164.20859583,19.44419444,J105650.0+192639,FITS,10 56 50.063,+19 26 39.10,0.237,1.13,1.07,0.152,4.61,0.0,124.6,,,,1999.692,2451432.1,141.121
209.61519167,19.44408611,J135827.6+192638,FITS,13 58 27.646,+19 26 38.71,0.85,1.2,1.1,0.18,4.23,0.0,70.2,,g,,1999.869,2451496.5,5.966
141.66704167,19.44407778,J092640.0+192638,FITS,09 26 40.090,+19 26 38.68,0.09,1.33,0.7,0.144,0.0,0.0,89.3,,,,1998.789,2451102.6,1.33
180.45664583,19.44406667,J120149.5+192638,FITS,12 01 49.595,+19 26 38.64,0.014,1.68,1.27,0.138,0.0,0.0,13.4,,g,,1999.865,2451495.1,0.503
127.828575,19.44400278,J083118.8+192638,FITS,08 31 18.858,+19 26 38.41,0.014,3.61,2.68,0.138,0.0,0.0,17.1,,s,,1998.714,2451075.0,3.027
172.15815417,19.44400278,J112837.9+192638,FITS,11 28 37.957,+19 26 38.41,0.014,2.76,2.78,0.138,2.01,0.0,26.5,,g,,1999.865,2451495.1,0.454
212.2273,19.44398333,J140854.5+192638,FITS,14 08 54.552,+19 26 38.34,0.014,1.3,1.75,0.144,3.18,3.11,176.5,,,,1999.927,2451517.7,15.71
240.86038333,19.44391111,J160326.4+192638,FITS,16 03 26.492,+19 26 38.08,0.014,5.49,6.15,0.148,2.77,0.0,108.2,,g,,1999.866,2451495.4,1.575
180.62874167,19.44379722,J120230.8+192637,FITS,12 02 30.898,+19 26 37.67,0.014,15.46,38.06,0.146,8.35,4.79,68.3,,g,,1999.861,2451493.7,2.1
128.52632083,19.44376111,J083406.3+192637,FITS,08 34 06.317,+19 26 37.54,0.014,1.38,1.94,0.139,4.69,1.95,41.5,,,,1998.786,2451101.3,4.652
247.38229167,19.44364722,J162931.7+192637,FITS,16 29 31.750,+19 26 37.13,0.014,1.3,1.35,0.147,4.57,0.0,133.6,,g,,1999.871,2451497.6,7.595
165.389125,19.4436,J110133.3+192636,FITS,11 01 33.390,+19 26 36.96,0.014,14.07,21.58,0.135,5.38,2.31,88.5,,,,1999.865,2451495.0,0.71
120.91780417,19.44355556,J080340.2+192636,FITS,08 03 40.273,+19 26 36.80,0.399,1.07,1.4,0.147,6.95,0.0,159.6,,g,,1998.729,2451080.6,7.715
135.99839583,19.44350278,J090359.6+192636,FITS,09 03 59.615,+19 26 36.61,0.014,1.39,2.87,0.141,7.63,3.52,145.0,,s,,1998.786,2451101.5,4.38
181.81865417,19.44348889,J120716.4+192636,FITS,12 07 16.477,+19 26 36.56,0.014,2.39,1.95,0.133,0.0,0.0,112.8,,g,,1999.865,2451495.1,0.478
151.5288,19.44346111,J100606.9+192636,FITS,10 06 06.912,+19 26 36.46,0.014,4.65,4.21,0.143,1.02,0.0,40.8,,,,1998.788,2451102.2,1.766
249.995575,19.44346111,J163958.9+192636,FITS,16 39 58.938,+19 26 36.46,0.027,1.13,1.17,0.141,1.75,0.0,180.0,,g,,1999.868,2451496.3,4.382
215.4115625,19.44335556,J142138.7+192636,FITS,14 21 38.775,+19 26 36.08,0.784,1.76,3.02,0.274,8.75,0.0,43.2,,,,1999.904,2451509.5,16.486
170.86566667,19.44332222,J112327.7+192635,FITS,11 23 27.760,+19 26 35.96,0.588,1.06,1.22,0.161,4.21,0.0,103.0,,g,,1999.745,2451451.5,122.537
165.39632083,19.44328056,J110135.1+192635,FITS,11 01 35.117,+19 26 35.81,0.014,12.7,30.89,0.135,10.41,2.72,91.7,,g,,1999.864,2451495.0,0.742
152.2444375,19.4431,J100858.6+192635,FITS,10 08 58.665,+19 26 35.16,0.014,1.41,3.61,0.143,9.31,4.38,5.4,,g,,1998.788,2451102.2,1.773
189.3507,19.44299722,J123724.1+192634,FITS,12 37 24.168,+19 26 34.79,0.353,1.12,0.91,0.144,0.34,0.0,36.5,,,,1999.865,2451495.2,0.447
160.6607875,19.44298333,J104238.5+192634,FITS,10 42 38.589,+19 26 34.74,0.014,1.72,1.57,0.143,3.17,0.0,24.1,,,,1999.762,2451457.8,112.792
234.249525,19.44295278,J153659.8+192634,FITS,15 36 59.886,+19 26 34.63,0.282,1.06,2.43,0.144,8.21,4.19,117.8,,s,,1999.866,2451495.6,1.421
