_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
33.00965,-8.23333611,J021202.3-081400,FITS,02 12 02.316,-08 14 00.01,0.28,1.6,1.01,0.226,1.29,0.0,102.9,,,,1997.203,2450523.4,0.0
45.3781,-8.23337778,J030130.7-081400,FITS,03 01 30.744,-08 14 00.16,0.112,2.56,1.86,0.305,0.0,0.0,103.6,,g,,1997.167,2450510.5,9.168
1.5433875,-8.233425,J000610.4-081400,FITS,00 06 10.413,-08 14 00.33,0.014,12.26,12.33,0.253,1.47,0.0,80.1,,,,2011.251,2455654.3,0.0
328.0933875,-8.23350833,J215222.4-081400,FITS,21 52 22.413,-08 14 00.63,0.014,3.18,3.27,0.174,3.57,0.0,49.9,,,,1997.344,2450575.1,24.66
23.8065,-8.233525,J013513.5-081400,FITS,01 35 13.560,-08 14 00.69,0.777,1.06,0.72,0.157,0.0,0.0,57.4,,s,,1997.186,2450517.2,9.038
36.8457375,-8.23353611,J022722.9-081400,FITS,02 27 22.977,-08 14 00.73,0.014,2.33,3.05,0.145,5.37,0.0,73.0,,,,1997.198,2450521.8,5.375
35.00225,-8.23353889,J022000.5-081400,FITS,02 20 00.540,-08 14 00.74,0.014,2.27,1.92,0.16,1.75,0.0,74.9,,,,1997.177,2450514.1,9.721
11.34248333,-8.23358056,J004522.1-081400,FITS,00 45 22.196,-08 14 00.89,0.014,1.75,2.29,0.156,5.28,0.0,100.3,,g,,2011.199,2455635.1,5.702
32.78375,-8.23363333,J021108.1-081401,FITS,02 11 08.100,-08 14 01.08,0.693,1.37,1.79,0.209,10.02,0.0,101.7,,,,1997.182,2450515.9,9.479
34.51342917,-8.23373611,J021803.2-081401,FITS,02 18 03.223,-08 14 01.45,0.014,1.51,1.01,0.143,0.0,0.0,89.1,,g,,1997.203,2450523.4,0.0
343.99197083,-8.23409444,J225558.0-081402,FITS,22 55 58.073,-08 14 02.74,0.018,4.68,4.36,0.307,2.06,0.0,92.2,,,,1997.328,2450569.1,40.985
16.56668333,-8.234125,J010616.0-081402,FITS,01 06 16.004,-08 14 02.85,0.014,1.34,2.04,0.138,7.1,1.12,177.0,,g,,2011.194,2455633.4,0.0
41.2926875,-8.234125,J024510.2-081402,FITS,02 45 10.245,-08 14 02.85,0.014,2.62,2.6,0.142,2.42,0.0,50.6,,,,1997.202,2450523.2,1.413
30.85764167,-8.23412778,J020325.8-081402,FITS,02 03 25.834,-08 14 02.86,0.792,1.4,0.83,0.202,0.0,0.0,71.9,,g,,1997.197,2450521.4,5.89
44.44984167,-8.23417222,J025747.9-081403,FITS,02 57 47.962,-08 14 03.02,0.014,22.99,28.28,0.157,4.27,1.12,11.3,,,,1997.185,2450516.9,9.208
324.41294583,-8.23430556,J213739.1-081403,FITS,21 37 39.107,-08 14 03.50,0.014,6.22,5.84,0.16,0.0,0.0,92.8,,g,,1997.344,2450575.1,24.652
36.84257917,-8.23445556,J022722.2-081404,FITS,02 27 22.219,-08 14 04.04,0.014,10.79,11.59,0.144,2.61,0.0,60.6,,,,1997.198,2450521.9,5.268
338.95334583,-8.23449722,J223548.8-081404,FITS,22 35 48.803,-08 14 04.19,0.014,1.43,2.1,0.139,7.17,0.0,139.4,,g,,1997.393,2450593.0,0.17
33.18923333,-8.23450278,J021245.4-081404,FITS,02 12 45.416,-08 14 04.21,0.265,1.55,2.84,0.217,9.17,1.27,157.4,,,,1997.186,2450517.5,8.967
335.75743333,-8.23468611,J222301.7-081404,FITS,22 23 01.784,-08 14 04.87,0.014,71.68,73.76,0.16,1.14,0.88,175.7,,,,1997.359,2450580.4,22.344
40.34561667,-8.23471111,J024122.9-081404,FITS,02 41 22.948,-08 14 04.96,0.285,1.22,0.72,0.151,0.0,0.0,89.6,,,,1997.192,2450519.5,7.84
333.83175417,-8.23475,J221519.6-081405,FITS,22 15 19.621,-08 14 05.10,0.081,1.47,0.95,0.145,0.0,0.0,49.5,,,,1997.388,2450591.3,9.343
331.68565417,-8.23496111,J220644.5-081405,FITS,22 06 44.557,-08 14 05.86,0.109,1.24,1.33,0.155,4.7,0.0,80.8,,,,1997.372,2450585.1,18.68
36.83925417,-8.23496944,J022721.4-081405,FITS,02 27 21.421,-08 14 05.89,0.014,1.4,1.12,0.144,3.36,0.0,77.1,,,,1997.198,2450521.9,5.143
319.67066667,-8.23500278,J211840.9-081406,FITS,21 18 40.960,-08 14 06.01,0.507,1.25,0.81,0.165,2.4,0.0,106.0,,,,1997.391,2450592.0,0.013
31.52982083,-8.23508333,J020607.1-081406,FITS,02 06 07.157,-08 14 06.30,0.014,5.93,5.79,0.139,1.08,0.0,129.7,,,,1997.202,2450523.2,1.237
343.98947917,-8.23511389,J225557.4-081406,FITS,22 55 57.475,-08 14 06.41,0.502,1.84,1.04,0.309,0.0,0.0,116.0,,,,1997.326,2450568.5,41.326
330.12452917,-8.23519167,J220029.8-081406,FITS,22 00 29.887,-08 14 06.69,0.273,1.02,0.68,0.142,3.74,0.0,94.0,,g,,1997.383,2450589.4,13.164
352.40385833,-8.235275,J232936.9-081406,FITS,23 29 36.926,-08 14 06.99,0.014,2.75,2.81,0.147,2.07,0.0,68.8,,g,,1997.382,2450588.9,19.649
329.94365833,-8.23538889,J215946.4-081407,FITS,21 59 46.478,-08 14 07.40,0.014,1.53,1.28,0.136,0.91,0.0,108.2,,,,1997.393,2450593.0,0.193
39.57915417,-8.23554167,J023818.9-081407,FITS,02 38 18.997,-08 14 07.95,0.755,1.13,1.44,0.156,5.82,0.0,35.6,,s,,1997.189,2450518.6,8.46
326.49763333,-8.23556944,J214559.4-081408,FITS,21 45 59.432,-08 14 08.05,0.014,6.42,6.37,0.189,2.09,0.0,81.1,,,,1997.356,2450579.6,22.468
323.8562125,-8.23586944,J213525.4-081409,FITS,21 35 25.491,-08 14 09.13,0.014,2.33,2.34,0.149,4.01,0.0,82.4,,s,,1997.378,2450587.5,14.809
28.8858625,-8.23606667,J015532.6-081409,FITS,01 55 32.607,-08 14 09.84,0.014,1.48,1.64,0.157,6.22,0.0,80.3,,,,1997.167,2450510.3,9.265
31.30585,-8.23614444,J020513.4-081410,FITS,02 05 13.404,-08 14 10.12,0.478,1.18,0.55,0.157,0.0,0.0,100.6,,,,1997.185,2450517.1,9.157
30.27657083,-8.23615833,J020106.3-081410,FITS,02 01 06.377,-08 14 10.17,0.56,1.14,0.54,0.17,0.0,0.0,103.5,,,,1997.172,2450512.5,9.771
36.70375417,-8.23621111,J022648.9-081410,FITS,02 26 48.901,-08 14 10.36,0.014,1.47,1.52,0.142,3.78,0.0,64.6,,g,,1997.202,2450523.2,1.445
13.53374583,-8.23634444,J005408.0-081410,FITS,00 54 08.099,-08 14 10.84,0.014,1.38,1.34,0.139,0.0,0.0,63.5,,,,2011.196,2455633.9,3.352
3.54290417,-8.23651944,J001410.2-081411,FITS,00 14 10.297,-08 14 11.47,0.014,8.65,9.47,0.314,2.36,0.96,131.8,,g,,2011.251,2455654.3,0.0
344.98752917,-8.23661389,J225957.0-081411,FITS,22 59 57.007,-08 14 11.81,0.2,1.27,1.11,0.138,3.39,0.0,66.2,,g,,1997.393,2450593.1,0.0
27.62497083,-8.23664722,J015029.9-081411,FITS,01 50 29.993,-08 14 11.93,0.877,1.09,1.7,0.148,8.41,0.0,69.0,,,,1997.195,2450520.7,6.707
4.48600417,-8.23688611,J001756.6-081412,FITS,00 17 56.641,-08 14 12.79,0.014,2.55,2.56,0.145,1.35,0.0,74.5,,g,,2011.194,2455633.4,0.0
20.92699583,-8.23715833,J012342.4-081413,FITS,01 23 42.479,-08 14 13.77,0.014,3.79,3.32,0.145,0.34,0.0,98.5,,,,1997.852,2450760.6,995.636
51.25032083,-8.2372,J032500.0-081413,FITS,03 25 00.077,-08 14 13.92,0.014,4.95,8.3,0.286,5.57,4.0,53.5,,,,2011.252,2455654.4,0.0
40.3356125,-8.23779444,J024120.5-081416,FITS,02 41 20.547,-08 14 16.06,0.2,2.31,2.06,0.152,2.64,0.0,86.6,,,,1997.19,2450518.9,8.321
325.68307917,-8.23790556,J214243.9-081416,FITS,21 42 43.939,-08 14 16.46,0.014,1.78,0.95,0.155,0.0,0.0,80.1,,,,1997.37,2450584.5,18.503
340.8703375,-8.23801111,J224328.8-081416,FITS,22 43 28.881,-08 14 16.84,0.185,1.24,0.68,0.155,0.0,0.0,115.0,,,,1997.304,2450560.3,44.858
24.97723333,-8.23805,J013954.5-081416,FITS,01 39 54.536,-08 14 16.98,0.014,10.53,13.46,0.16,5.11,0.0,154.7,,s,,1997.179,2450515.0,9.792
38.06872083,-8.23808333,J023216.4-081417,FITS,02 32 16.493,-08 14 17.10,0.487,1.08,0.7,0.158,1.1,0.0,100.6,,,,1997.187,2450517.9,8.886
341.68000417,-8.23816389,J224643.2-081417,FITS,22 46 43.201,-08 14 17.39,0.014,3.16,2.74,0.161,0.0,0.0,94.6,,s,,1997.307,2450561.6,44.425
347.30267917,-8.23841667,J230912.6-081418,FITS,23 09 12.643,-08 14 18.30,0.481,1.08,0.59,0.145,0.0,0.0,80.7,,,,1997.393,2450593.1,0.0
21.08875417,-8.23843333,J012421.3-081418,FITS,01 24 21.301,-08 14 18.36,0.338,1.1,0.74,0.146,2.85,0.0,102.5,,,,1998.038,2450828.5,1119.976
42.3280875,-8.23846944,J024918.7-081418,FITS,02 49 18.741,-08 14 18.49,0.406,1.45,1.15,0.159,5.23,0.0,50.5,,g,,1997.167,2450510.5,9.445
348.60839167,-8.23849167,J231426.0-081418,FITS,23 14 26.014,-08 14 18.57,0.127,1.27,0.83,0.163,1.09,0.0,113.9,,,,1997.367,2450583.4,28.867
341.176475,-8.23861111,J224442.3-081419,FITS,22 44 42.354,-08 14 19.00,0.014,1.65,2.39,0.139,5.29,1.76,75.8,,,,1997.386,2450590.3,15.859
50.77190833,-8.23878333,J032305.2-081419,FITS,03 23 05.258,-08 14 19.62,0.594,1.88,28.71,0.296,32.55,14.95,177.0,,,,2011.252,2455654.4,0.0
51.25198333,-8.23879167,J032500.4-081419,FITS,03 25 00.476,-08 14 19.65,0.014,5.49,7.88,0.287,5.06,2.73,19.0,,,,2011.252,2455654.4,0.0
335.5163875,-8.238875,J222203.9-081419,FITS,22 22 03.933,-08 14 19.95,0.014,4.03,11.05,0.161,12.93,3.57,21.1,,g,,1997.352,2450578.0,23.682
17.78419167,-8.23889722,J011108.2-081420,FITS,01 11 08.206,-08 14 20.03,0.014,21.97,22.58,0.147,1.38,0.0,75.2,,,,2001.143,2451962.7,2070.783
32.81381667,-8.2389,J021115.3-081420,FITS,02 11 15.316,-08 14 20.04,0.641,1.34,1.51,0.217,7.61,0.0,89.9,,,,1997.186,2450517.6,9.059
336.0217375,-8.239075,J222405.2-081420,FITS,22 24 05.217,-08 14 20.67,0.014,1.94,3.23,0.142,6.28,3.35,29.1,,,,1997.393,2450593.0,0.0
319.318425,-8.23924722,J211716.4-081421,FITS,21 17 16.422,-08 14 21.29,0.433,1.29,0.99,0.168,3.75,0.0,69.8,,s,,1997.391,2450592.0,0.015
18.55943333,-8.239375,J011414.2-081421,FITS,01 14 14.264,-08 14 21.75,0.323,1.01,0.98,0.149,5.67,0.0,101.8,,,,2000.343,2451670.0,1936.921
30.73144583,-8.23946944,J020255.5-081422,FITS,02 02 55.547,-08 14 22.09,0.877,1.31,1.88,0.204,9.34,0.0,72.5,,,,1997.203,2450523.4,0.0
325.50796667,-8.239725,J214201.9-081423,FITS,21 42 01.912,-08 14 23.01,0.014,2.24,2.3,0.141,2.8,0.0,82.0,,g,,1997.391,2450592.1,0.0
30.65305833,-8.24017222,J020236.7-081424,FITS,02 02 36.734,-08 14 24.62,0.809,1.36,0.97,0.201,2.96,0.0,77.8,,,,1997.198,2450521.7,5.604
10.55972917,-8.24034444,J004214.3-081425,FITS,00 42 14.335,-08 14 25.24,0.014,2.57,3.1,0.236,3.65,1.66,20.4,,,,2011.197,2455634.3,4.195
342.32719167,-8.24036389,J224918.5-081425,FITS,22 49 18.526,-08 14 25.31,0.014,3.66,3.98,0.214,3.59,0.0,73.4,,g,,1997.303,2450560.2,44.906
21.899175,-8.24048333,J012735.8-081425,FITS,01 27 35.802,-08 14 25.74,0.014,4.04,3.52,0.203,0.0,0.0,89.6,,,,1999.159,2451237.7,1626.652
341.9451125,-8.24090833,J224746.8-081427,FITS,22 47 46.827,-08 14 27.27,0.014,2.46,2.58,0.141,2.01,0.0,31.6,,,,1997.393,2450593.0,0.178
339.31262083,-8.24100278,J223715.0-081427,FITS,22 37 15.029,-08 14 27.61,0.016,1.33,1.05,0.16,1.71,0.0,59.5,,,,1997.306,2450561.1,44.619
342.32275833,-8.24105556,J224917.4-081427,FITS,22 49 17.462,-08 14 27.80,0.014,14.35,18.28,0.213,4.0,1.38,94.5,,s,,1997.304,2450560.3,44.894
19.29744167,-8.24115,J011711.3-081428,FITS,01 17 11.386,-08 14 28.14,0.014,1.58,2.04,0.147,5.73,0.0,50.2,,g,,2000.657,2451785.1,1996.0
40.21455417,-8.24120278,J024051.4-081428,FITS,02 40 51.493,-08 14 28.33,0.692,1.18,0.71,0.158,0.0,0.0,132.2,,,,1997.171,2450511.8,9.911
321.88101667,-8.24123611,J212731.4-081428,FITS,21 27 31.444,-08 14 28.45,0.014,2.99,6.97,0.143,8.42,5.02,62.0,,,,1997.375,2450586.4,20.431
42.7814875,-8.24128611,J025107.5-081428,FITS,02 51 07.557,-08 14 28.63,0.014,3.0,2.63,0.142,0.0,0.0,166.7,,g,,1997.203,2450523.5,0.0
332.42503333,-8.24135556,J220942.0-081428,FITS,22 09 42.008,-08 14 28.88,0.372,1.05,0.6,0.151,0.0,0.0,76.0,,,,1997.373,2450585.5,18.372
335.514925,-8.24135833,J222203.5-081428,FITS,22 22 03.582,-08 14 28.89,0.014,3.5,4.34,0.161,3.66,2.09,162.3,,,,1997.351,2450577.7,23.852
8.93882917,-8.24154722,J003545.3-081429,FITS,00 35 45.319,-08 14 29.57,0.014,2.77,2.44,0.149,0.0,0.0,80.8,,s,,2011.197,2455634.2,4.229
45.31027083,-8.24159167,J030114.4-081429,FITS,03 01 14.465,-08 14 29.73,0.014,5.11,4.33,0.297,0.0,0.0,108.0,,,,1997.168,2450510.8,9.714
46.93424583,-8.24169167,J030744.2-081430,FITS,03 07 44.219,-08 14 30.09,0.29,1.53,6.37,0.221,12.87,8.4,28.4,,g,,2011.265,2455659.4,7.039
7.26793333,-8.24189444,J002904.3-081430,FITS,00 29 04.304,-08 14 30.82,0.014,7.71,10.83,0.287,4.88,2.35,46.9,,s,,2011.221,2455643.2,10.454
337.45565833,-8.24199722,J222949.3-081431,FITS,22 29 49.358,-08 14 31.19,0.281,1.22,0.8,0.142,2.12,0.0,86.3,,s,,1997.393,2450593.0,0.16
40.67903333,-8.24207778,J024242.9-081431,FITS,02 42 42.968,-08 14 31.48,0.377,1.22,0.75,0.153,0.0,0.0,61.4,,,,1997.188,2450517.9,8.973
346.82910417,-8.24211389,J230718.9-081431,FITS,23 07 18.985,-08 14 31.61,0.014,7.35,7.18,0.16,0.0,0.0,99.0,,,,1997.301,2450559.4,45.177
325.36092917,-8.24211944,J214126.6-081431,FITS,21 41 26.623,-08 14 31.63,0.797,1.01,0.53,0.149,0.0,0.0,91.6,,s,,1997.378,2450587.5,14.88
49.06682917,-8.24245556,J031616.0-081432,FITS,03 16 16.039,-08 14 32.84,0.199,2.06,2.72,0.242,6.17,0.0,154.1,,g,,2011.266,2455659.4,7.06
21.75725,-8.24249167,J012701.7-081432,FITS,01 27 01.740,-08 14 32.97,0.58,1.37,0.77,0.207,0.0,0.0,94.9,,,,1997.203,2450523.4,0.0
39.44238333,-8.24250278,J023746.1-081433,FITS,02 37 46.172,-08 14 33.01,0.014,5.26,4.8,0.159,0.0,0.0,69.8,,,,1997.168,2450510.8,9.769
31.56682917,-8.24257222,J020616.0-081433,FITS,02 06 16.039,-08 14 33.26,0.777,1.01,0.54,0.139,0.0,0.0,69.8,,,,1997.2,2450522.4,4.42
23.82793333,-8.24257778,J013518.7-081433,FITS,01 35 18.704,-08 14 33.28,0.725,1.1,0.6,0.155,0.0,0.0,85.3,,s,,1997.188,2450518.3,8.768
351.13670417,-8.2426,J232432.8-081433,FITS,23 24 32.809,-08 14 33.36,0.137,1.2,0.99,0.157,3.76,0.0,101.1,,g,,1997.368,2450583.7,28.393
12.5742,-8.24270278,J005017.8-081433,FITS,00 50 17.808,-08 14 33.73,0.014,3.65,2.75,0.206,0.0,0.0,70.5,,,,2011.209,2455638.7,9.093
27.73294167,-8.24275278,J015055.9-081433,FITS,01 50 55.906,-08 14 33.91,0.784,1.01,0.56,0.142,0.0,0.0,123.0,,,,1997.203,2450523.4,0.0
348.83739167,-8.24276944,J231520.9-081433,FITS,23 15 20.974,-08 14 33.97,0.105,1.12,1.44,0.149,6.91,0.0,96.2,,g,,1997.383,2450589.1,19.004
4.36327917,-8.24285556,J001727.1-081434,FITS,00 17 27.187,-08 14 34.28,0.014,6.53,8.35,0.191,4.72,0.0,52.8,,g,,2011.203,2455636.4,7.433
336.02242083,-8.24318889,J222405.3-081435,FITS,22 24 05.381,-08 14 35.48,0.014,4.95,6.74,0.141,4.53,2.19,124.3,,g,,1997.393,2450593.0,0.0
33.074325,-8.24333056,J021217.8-081435,FITS,02 12 17.838,-08 14 35.99,0.122,2.0,2.26,0.221,5.15,0.0,90.9,,g,,1997.199,2450522.2,4.738
330.49084167,-8.24333333,J220157.8-081436,FITS,22 01 57.802,-08 14 36.00,0.561,1.05,0.89,0.159,4.87,0.0,124.7,,,,1997.351,2450577.8,23.821
40.19663333,-8.24338611,J024047.1-081436,FITS,02 40 47.192,-08 14 36.19,0.528,1.38,0.9,0.158,2.6,0.0,119.9,,g,,1997.168,2450510.9,9.838
17.16777083,-8.24358889,J010840.2-081436,FITS,01 08 40.265,-08 14 36.92,0.014,2.83,2.45,0.138,0.0,0.0,83.8,,g,,1997.914,2450782.9,1041.806
346.7769625,-8.2436,J230706.4-081436,FITS,23 07 06.471,-08 14 36.96,0.877,1.07,1.07,0.161,4.82,0.0,94.9,,,,1997.313,2450563.9,43.613
355.43695,-8.24365833,J234144.8-081437,FITS,23 41 44.868,-08 14 37.17,0.214,1.0,1.69,0.146,8.35,0.0,64.6,,,,2011.233,2455647.6,1.415
9.03641667,-8.24366111,J003608.7-081437,FITS,00 36 08.740,-08 14 37.18,0.016,1.48,2.36,0.139,6.41,1.4,78.4,,g,,2011.194,2455633.4,0.0
23.26443333,-8.24395,J013303.4-081438,FITS,01 33 03.464,-08 14 38.22,0.307,1.07,0.85,0.142,1.9,0.0,107.5,,,,1997.203,2450523.4,0.0
42.86603333,-8.24414722,J025127.8-081438,FITS,02 51 27.848,-08 14 38.93,0.492,1.03,0.46,0.146,0.0,0.0,97.1,,,,1997.196,2450521.0,6.553
49.40950833,-8.24418889,J031738.2-081439,FITS,03 17 38.282,-08 14 39.08,0.871,1.42,12.09,0.223,22.14,11.45,143.5,,,,2011.254,2455655.0,2.972
24.98032083,-8.24423611,J013955.2-081439,FITS,01 39 55.277,-08 14 39.25,0.658,1.08,0.96,0.16,3.83,0.0,120.8,,,,1997.178,2450514.6,10.071
326.16444167,-8.24427778,J214439.4-081439,FITS,21 44 39.466,-08 14 39.40,0.014,1.4,1.01,0.153,0.0,0.0,99.3,,g,,1997.385,2450590.1,10.112
351.68119167,-8.24431111,J232643.4-081439,FITS,23 26 43.486,-08 14 39.52,0.014,1.84,1.89,0.142,3.17,0.0,95.3,,g,,1997.386,2450590.3,16.156
19.86345833,-8.24445,J011927.2-081440,FITS,01 19 27.230,-08 14 40.02,0.014,4.2,4.69,0.138,3.41,0.0,82.5,,s,,2003.676,2452887.2,2204.953
32.8545125,-8.24449444,J021125.0-081440,FITS,02 11 25.083,-08 14 40.18,0.014,30.82,32.85,0.221,1.83,0.88,88.3,,s,,1997.192,2450519.7,7.832
44.07948333,-8.24453889,J025619.0-081440,FITS,02 56 19.076,-08 14 40.34,0.014,1.81,1.23,0.153,0.0,0.0,35.2,,s,,1997.189,2450518.4,8.79
23.73297917,-8.24457778,J013455.9-081440,FITS,01 34 55.915,-08 14 40.48,0.014,2.82,4.26,0.16,7.94,0.0,77.7,,g,,1997.172,2450512.4,10.144
30.33971667,-8.24464444,J020121.5-081440,FITS,02 01 21.532,-08 14 40.72,0.719,1.18,0.8,0.164,1.81,0.0,72.4,,g,,1997.165,2450509.7,9.522
30.72474167,-8.24481667,J020253.9-081441,FITS,02 02 53.938,-08 14 41.34,0.527,1.53,1.55,0.204,6.97,0.0,81.0,,,,1997.203,2450523.4,0.0
45.30499583,-8.244925,J030113.1-081441,FITS,03 01 13.199,-08 14 41.73,0.014,4.63,4.27,0.293,0.0,0.0,42.8,,g,,1997.168,2450510.8,9.874
19.29635,-8.24496389,J011711.1-081441,FITS,01 17 11.124,-08 14 41.87,0.014,1.92,2.07,0.148,4.47,0.0,56.6,,s,,2000.572,2451753.7,1981.171
321.884525,-8.24501111,J212732.2-081442,FITS,21 27 32.286,-08 14 42.04,0.129,1.15,1.71,0.143,9.74,0.0,124.6,,s,,1997.374,2450585.8,21.364
41.9571,-8.24503611,J024749.7-081442,FITS,02 47 49.704,-08 14 42.13,0.014,12.48,12.54,0.141,0.72,0.0,66.4,,,,1997.202,2450523.2,1.33
4.35986667,-8.24511667,J001726.3-081442,FITS,00 17 26.368,-08 14 42.42,0.014,3.49,3.9,0.193,3.56,0.0,33.2,,,,2011.203,2455636.5,7.525
45.87965833,-8.24529722,J030331.1-081443,FITS,03 03 31.118,-08 14 43.07,0.014,1.76,1.19,0.162,0.0,0.0,77.4,,g,,1997.203,2450523.5,0.0
30.7056,-8.24536389,J020249.3-081443,FITS,02 02 49.344,-08 14 43.31,0.275,1.65,1.73,0.202,4.44,0.0,59.2,,,,1997.202,2450523.2,1.346
9.03114583,-8.24553056,J003607.4-081443,FITS,00 36 07.475,-08 14 43.91,0.014,17.4,24.51,0.141,5.21,1.14,79.1,,g,,2011.194,2455633.4,0.0
40.3112625,-8.24584167,J024114.7-081445,FITS,02 41 14.703,-08 14 45.03,0.507,2.6,1.52,0.155,0.0,0.0,109.6,,,,1997.186,2450517.2,9.404
8.23334167,-8.24584444,J003256.0-081445,FITS,00 32 56.002,-08 14 45.04,0.014,2.52,2.36,0.141,0.5,0.0,74.8,,g,,2011.194,2455633.4,0.0
324.4527375,-8.24601389,J213748.6-081445,FITS,21 37 48.657,-08 14 45.65,0.373,1.11,1.32,0.161,3.3,1.44,134.6,,s,,1997.342,2450574.4,24.919
353.90002917,-8.24606944,J233536.0-081445,FITS,23 35 36.007,-08 14 45.85,0.112,1.54,1.25,0.157,0.0,0.0,96.8,,,,2011.234,2455647.8,1.897
328.14774167,-8.24643611,J215235.4-081447,FITS,21 52 35.458,-08 14 47.17,0.692,1.19,0.51,0.16,0.0,0.0,92.6,,s,,1997.336,2450572.0,25.661
30.0071375,-8.24648333,J020001.7-081447,FITS,02 00 01.713,-08 14 47.34,0.745,1.13,1.0,0.175,4.13,0.0,103.9,,,,1997.203,2450523.4,0.0
28.14267917,-8.24663889,J015234.2-081447,FITS,01 52 34.243,-08 14 47.90,0.639,1.13,0.55,0.16,0.0,0.0,67.8,,g,,1997.165,2450509.6,9.598
340.90549167,-8.24676944,J224337.3-081448,FITS,22 43 37.318,-08 14 48.37,0.032,1.39,0.94,0.158,0.0,0.0,100.1,,s,,1997.293,2450556.5,45.998
49.531425,-8.24695278,J031807.5-081449,FITS,03 18 07.542,-08 14 49.03,0.197,1.82,1.94,0.223,2.67,0.0,91.0,,,,2011.252,2455654.4,0.0
341.9450625,-8.24700278,J224746.8-081449,FITS,22 47 46.815,-08 14 49.21,0.014,2.95,3.5,0.141,4.57,0.0,166.7,,s,,1997.393,2450593.0,0.172
20.02073333,-8.24703056,J012004.9-081449,FITS,01 20 04.976,-08 14 49.31,0.338,1.17,0.65,0.148,0.0,0.0,105.6,,g,,2001.255,2452003.7,2086.604
346.804325,-8.24705,J230713.0-081449,FITS,23 07 13.038,-08 14 49.38,0.877,1.07,0.72,0.161,2.68,0.0,73.0,,g,,1997.302,2450559.6,45.161
40.3617125,-8.24710556,J024126.8-081449,FITS,02 41 26.811,-08 14 49.58,0.516,1.24,1.13,0.148,5.08,0.0,69.9,,s,,1997.193,2450520.0,7.622
334.082025,-8.24713333,J221619.6-081449,FITS,22 16 19.686,-08 14 49.68,0.014,2.87,2.28,0.161,0.0,0.0,79.7,,g,,1997.337,2450572.7,25.613
331.28185417,-8.24735556,J220507.6-081450,FITS,22 05 07.645,-08 14 50.48,0.016,1.29,1.19,0.159,2.44,0.0,145.2,,,,1997.36,2450580.8,22.184
38.722475,-8.247375,J023453.3-081450,FITS,02 34 53.394,-08 14 50.55,0.436,1.07,0.6,0.16,0.0,0.0,61.0,,g,,1997.171,2450511.8,10.186
319.49531667,-8.24741389,J211758.8-081450,FITS,21 17 58.876,-08 14 50.69,0.014,3.4,3.09,0.141,0.0,0.0,65.2,,s,,1997.391,2450592.0,0.0
354.59626667,-8.247425,J233823.1-081450,FITS,23 38 23.104,-08 14 50.73,0.014,37.74,40.04,0.182,1.68,1.11,120.8,,,,2011.236,2455648.6,2.687
342.71846667,-8.24749722,J225052.4-081450,FITS,22 50 52.432,-08 14 50.99,0.014,2.34,4.46,0.138,9.75,1.09,25.0,,,,1997.393,2450593.0,0.0
349.62825,-8.24753889,J231830.7-081451,FITS,23 18 30.780,-08 14 51.14,0.014,2.25,2.08,0.154,2.0,0.0,95.9,,g,,1997.37,2450584.5,27.312
23.83394583,-8.24784167,J013520.1-081452,FITS,01 35 20.147,-08 14 52.23,0.014,5.34,6.07,0.154,3.59,0.0,80.8,,,,1997.189,2450518.5,8.757
40.29869167,-8.247875,J024111.6-081452,FITS,02 41 11.686,-08 14 52.35,0.272,2.81,2.16,0.156,0.0,0.0,120.8,,,,1997.183,2450516.3,9.791
36.18432917,-8.24793333,J022444.2-081452,FITS,02 24 44.239,-08 14 52.56,0.13,1.3,0.89,0.155,0.0,0.0,108.9,,g,,1997.186,2450517.4,9.358
319.4044625,-8.24808333,J211737.0-081453,FITS,21 17 37.071,-08 14 53.10,0.528,1.25,0.61,0.147,0.0,0.0,103.9,,s,,1997.391,2450592.0,0.009
32.4298,-8.24811667,J020943.1-081453,FITS,02 09 43.152,-08 14 53.22,0.427,1.08,0.9,0.159,4.77,0.0,106.5,,,,1997.187,2450517.7,9.228
329.39382083,-8.24833056,J215734.5-081453,FITS,21 57 34.517,-08 14 53.99,0.832,1.01,0.41,0.148,0.0,0.0,92.0,,,,1997.376,2450586.8,15.841
37.27574583,-8.24846667,J022906.1-081454,FITS,02 29 06.179,-08 14 54.48,0.014,2.94,2.57,0.159,0.0,0.0,119.6,,g,,1997.179,2450514.8,10.183
48.21835833,-8.24857222,J031252.4-081454,FITS,03 12 52.406,-08 14 54.86,0.014,3.67,4.02,0.23,2.61,0.94,176.2,,,,2011.261,2455657.8,6.225
23.82415,-8.24879722,J013517.7-081455,FITS,01 35 17.796,-08 14 55.67,0.014,9.66,10.11,0.155,1.8,0.0,82.6,,g,,1997.187,2450517.9,9.131
342.04080417,-8.248825,J224809.7-081455,FITS,22 48 09.793,-08 14 55.77,0.76,1.01,0.6,0.142,1.31,0.0,116.4,,s,,1997.393,2450593.0,0.148
28.51542083,-8.24904167,J015403.7-081456,FITS,01 54 03.701,-08 14 56.55,0.803,1.1,1.01,0.159,3.86,0.0,82.2,,,,1997.203,2450523.4,0.0
