_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
121.96075833,29.54598333,J080750.5+293245,FITS,08 07 50.582,+29 32 45.54,0.014,1.9,1.83,0.132,1.0,0.0,89.4,,g,,1993.259,2449083.2,10.944
148.49695833,29.54598056,J095359.2+293245,FITS,09 53 59.270,+29 32 45.53,0.014,2.71,2.12,0.139,0.0,0.0,48.3,,g,,1993.279,2449090.4,26.41
252.3853375,29.54586111,J164932.4+293245,FITS,16 49 32.481,+29 32 45.10,0.014,4.05,9.9,0.134,9.9,3.29,119.6,,s,,1994.675,2449599.8,14.813
260.5875,29.54566389,J172221.0+293244,FITS,17 22 21.000,+29 32 44.39,0.014,1.34,1.12,0.136,1.5,0.0,35.0,,,,1994.566,2449559.9,103.518
256.12332917,29.54564722,J170429.5+293244,FITS,17 04 29.599,+29 32 44.33,0.639,1.18,1.07,0.169,2.68,0.0,89.1,,,,1994.68,2449601.6,3.752
168.54700833,29.54556667,J111411.2+293244,FITS,11 14 11.282,+29 32 44.04,0.427,1.26,1.12,0.185,1.77,0.0,71.6,,g,,1993.309,2449101.2,10.308
174.59975833,29.54547778,J113823.9+293243,FITS,11 38 23.942,+29 32 43.72,0.014,3.36,3.03,0.121,0.0,0.0,107.5,,,,1993.261,2449083.6,27.817
137.56554167,29.54545278,J091015.7+293243,FITS,09 10 15.730,+29 32 43.63,0.014,2.19,2.03,0.098,0.54,0.0,97.8,,,,1993.211,2449065.7,18.566
186.060775,29.545425,J122414.5+293243,FITS,12 24 14.586,+29 32 43.53,0.014,1.68,1.02,0.133,0.0,0.0,6.3,,s,,1993.283,2449091.7,26.787
238.52307917,29.54528056,J155405.5+293243,FITS,15 54 05.539,+29 32 43.01,0.014,6.33,6.09,0.153,1.21,0.0,60.9,,,,1993.331,2449109.4,9.51
136.85025833,29.54521389,J090724.0+293242,FITS,09 07 24.062,+29 32 42.77,0.014,80.72,86.09,0.135,1.67,1.06,9.0,,,,1993.254,2449081.2,7.605
194.184725,29.54513889,J125644.3+293242,FITS,12 56 44.334,+29 32 42.50,0.101,1.59,0.9,0.133,0.0,0.0,157.9,,,,1993.282,2449091.4,26.886
154.35159167,29.54498611,J101724.3+293241,FITS,10 17 24.382,+29 32 41.95,0.014,1.99,2.08,0.12,2.43,0.0,0.2,,s,,1993.263,2449084.4,28.214
191.48748333,29.54491667,J124556.9+293241,FITS,12 45 56.996,+29 32 41.70,0.014,6.03,5.95,0.103,0.27,0.0,180.0,,g,,1993.244,2449077.5,27.015
152.7035375,29.54490833,J101048.8+293241,FITS,10 10 48.849,+29 32 41.67,0.014,1.1,1.15,0.097,2.97,0.0,103.9,,g,,1993.24,2449076.1,27.197
220.59309167,29.54489722,J144222.3+293241,FITS,14 42 22.342,+29 32 41.63,0.014,1.25,0.76,0.15,0.0,0.0,18.9,,g,,1993.324,2449106.6,12.23
234.57714167,29.54488611,J153818.5+293241,FITS,15 38 18.514,+29 32 41.59,0.014,7.12,9.55,0.144,4.18,1.88,175.9,,,,1993.319,2449105.0,8.458
256.5389875,29.54476111,J170609.3+293241,FITS,17 06 09.357,+29 32 41.14,0.014,1.95,1.95,0.154,2.52,0.0,28.4,,g,,1994.656,2449593.1,7.552
190.45689167,29.54469444,J124149.6+293240,FITS,12 41 49.654,+29 32 40.90,0.014,1.29,1.33,0.135,2.18,0.0,153.7,,g,,1993.286,2449092.9,26.476
254.15200417,29.54462778,J165636.4+293240,FITS,16 56 36.481,+29 32 40.66,0.014,80.06,82.41,0.15,1.02,0.82,60.2,,s,,1994.573,2449562.7,39.232
206.6981,29.54453889,J134647.5+293240,FITS,13 46 47.544,+29 32 40.34,0.014,5.7,5.46,0.132,0.0,0.0,180.0,,,,1993.305,2449099.8,6.192
151.10492917,29.54450833,J100425.1+293240,FITS,10 04 25.183,+29 32 40.23,0.014,1.73,1.46,0.098,0.0,0.0,25.6,,g,,1993.237,2449074.9,26.933
198.5347125,29.544375,J131408.3+293239,FITS,13 14 08.331,+29 32 39.75,0.014,1.35,1.28,0.107,3.06,0.0,40.7,,g,,1993.247,2449078.8,27.261
199.86726667,29.54434444,J131928.1+293239,FITS,13 19 28.144,+29 32 39.64,0.014,5.38,6.12,0.13,2.35,1.59,32.0,,g,,1993.304,2449099.5,3.443
110.32481667,29.54428611,J072117.9+293239,FITS,07 21 17.956,+29 32 39.43,0.014,2.11,3.3,0.155,7.29,0.0,23.2,,,,1993.302,2449098.6,18.735
112.97637083,29.54425556,J073154.3+293239,FITS,07 31 54.329,+29 32 39.32,0.014,9.06,10.57,0.133,2.21,2.21,178.9,,g,,1993.261,2449083.9,11.946
234.57435417,29.54411944,J153817.8+293238,FITS,15 38 17.845,+29 32 38.83,0.014,9.75,22.7,0.144,7.23,5.23,73.3,,g,,1993.319,2449104.9,8.421
244.07154167,29.54401944,J161617.1+293238,FITS,16 16 17.170,+29 32 38.47,0.014,2.82,2.66,0.134,0.0,0.0,91.0,,s,,1993.308,2449101.0,4.497
182.42143333,29.54401667,J120941.1+293238,FITS,12 09 41.144,+29 32 38.46,0.014,1.37,0.8,0.114,0.0,0.0,85.1,,g,,1993.256,2449081.9,27.775
116.30044583,29.54393889,J074512.1+293238,FITS,07 45 12.107,+29 32 38.18,0.014,1.68,1.74,0.151,2.87,0.0,127.1,,,,1993.304,2449099.3,18.72
141.16330417,29.54393333,J092439.1+293238,FITS,09 24 39.193,+29 32 38.16,0.014,1.24,1.0,0.118,0.0,0.0,168.1,,s,,1993.239,2449075.7,25.283
251.5035875,29.54392222,J164600.8+293238,FITS,16 46 00.861,+29 32 38.12,0.014,1.74,1.33,0.141,0.0,0.0,90.1,,g,,1994.649,2449590.2,28.563
141.9361375,29.54380556,J092744.6+293237,FITS,09 27 44.673,+29 32 37.70,0.014,2.11,1.67,0.113,0.0,0.0,82.9,,,,1993.232,2449073.3,24.242
252.38629167,29.54356944,J164932.7+293236,FITS,16 49 32.710,+29 32 36.85,0.014,11.1,24.19,0.134,7.97,3.8,76.8,,g,,1994.674,2449599.7,15.132
238.16984583,29.54356111,J155240.7+293236,FITS,15 52 40.763,+29 32 36.82,0.014,2.24,2.48,0.132,3.87,0.0,157.5,,g,,1993.308,2449100.9,4.27
168.04695417,29.54347222,J111211.2+293236,FITS,11 12 11.269,+29 32 36.50,0.014,9.03,8.6,0.154,0.52,0.0,127.5,,g,,1993.31,2449101.7,19.189
208.2282125,29.54347222,J135254.7+293236,FITS,13 52 54.771,+29 32 36.50,0.014,1.96,4.87,0.135,10.53,2.86,98.8,,,,1993.306,2449100.2,7.398
256.59722083,29.54342778,J170623.3+293236,FITS,17 06 23.333,+29 32 36.34,0.014,1.6,1.87,0.151,5.5,0.0,177.3,,g,,1994.66,2449594.3,7.731
136.8505875,29.54328889,J090724.1+293235,FITS,09 07 24.141,+29 32 35.84,0.014,130.56,137.18,0.135,1.49,0.87,166.9,,,,1993.254,2449081.3,7.673
172.91060833,29.54328889,J113138.5+293235,FITS,11 31 38.546,+29 32 35.84,0.014,4.53,4.01,0.096,0.0,0.0,89.5,,s,,1993.235,2449074.2,26.136
240.52414583,29.54323056,J160205.7+293235,FITS,16 02 05.795,+29 32 35.63,0.014,15.62,17.04,0.141,1.8,1.44,78.8,,,,1993.314,2449103.2,7.23
175.06647917,29.54321944,J114015.9+293235,FITS,11 40 15.955,+29 32 35.59,0.034,1.62,1.25,0.097,0.0,0.0,25.9,,,,1993.236,2449074.7,26.196
257.59422083,29.54308611,J171022.6+293235,FITS,17 10 22.613,+29 32 35.11,0.044,1.03,1.44,0.135,4.82,1.75,89.8,,,,1994.68,2449601.7,3.49
144.21661667,29.54299722,J093651.9+293234,FITS,09 36 51.988,+29 32 34.79,0.014,10.69,19.65,0.107,5.23,4.65,123.9,,,,1993.225,2449070.7,22.776
154.79148333,29.54299167,J101909.9+293234,FITS,10 19 09.956,+29 32 34.77,0.039,1.36,1.04,0.099,0.0,0.0,28.6,,s,,1993.24,2449076.2,27.264
213.064,29.54298056,J141215.3+293234,FITS,14 12 15.360,+29 32 34.73,0.014,1.39,2.18,0.152,4.96,3.2,108.9,,,,1993.318,2449104.5,14.814
196.21229583,29.54296944,J130450.9+293234,FITS,13 04 50.951,+29 32 34.69,0.014,1.99,3.89,0.095,6.7,3.84,134.4,,,,1993.234,2449073.8,26.438
158.11142083,29.54296667,J103226.7+293234,FITS,10 32 26.741,+29 32 34.68,0.014,14.05,14.72,0.123,1.63,0.41,111.5,,s,,1993.266,2449085.5,28.246
155.83534167,29.54291667,J102320.4+293234,FITS,10 23 20.482,+29 32 34.50,0.014,1.28,0.89,0.117,0.0,0.0,89.0,,,,1993.259,2449083.1,28.294
216.92853333,29.54290833,J142742.8+293234,FITS,14 27 42.848,+29 32 34.47,0.138,1.31,0.91,0.145,0.0,0.0,176.6,,g,,1993.311,2449102.0,11.365
176.04140417,29.54285278,J114409.9+293234,FITS,11 44 09.937,+29 32 34.27,0.014,8.2,8.89,0.113,2.53,0.0,8.6,,s,,1993.248,2449079.1,27.437
156.14249583,29.54281111,J102434.1+293234,FITS,10 24 34.199,+29 32 34.12,0.014,2.99,3.21,0.12,2.3,0.0,128.4,,g,,1993.265,2449085.2,28.272
136.7614375,29.54279167,J090702.7+293234,FITS,09 07 02.745,+29 32 34.05,0.014,8.12,8.31,0.136,1.42,0.0,158.7,,,,1993.263,2449084.7,12.735
122.52019167,29.5427,J081004.8+293233,FITS,08 10 04.846,+29 32 33.72,0.014,1.37,1.65,0.136,4.38,0.0,149.9,,s,,1993.262,2449084.2,12.235
140.199675,29.542675,J092047.9+293233,FITS,09 20 47.922,+29 32 33.63,0.014,12.3,14.88,0.136,2.84,2.08,166.1,,,,1993.275,2449088.7,26.884
258.7852375,29.54255278,J171508.4+293233,FITS,17 15 08.457,+29 32 33.19,0.014,5.54,5.89,0.151,2.65,0.0,126.8,,g,,1995.255,2449811.5,237.802
141.93283333,29.54231667,J092743.8+293232,FITS,09 27 43.880,+29 32 32.34,0.014,15.86,16.37,0.113,1.09,0.81,180.0,,g,,1993.234,2449073.7,24.49
227.8702625,29.54224167,J151128.8+293232,FITS,15 11 28.863,+29 32 32.07,0.014,3.18,4.51,0.146,4.13,2.8,145.5,,g,,1993.315,2449103.3,13.23
209.26723333,29.54205833,J135704.1+293231,FITS,13 57 04.136,+29 32 31.41,0.014,14.44,14.29,0.153,0.0,0.0,0.0,,,,1993.319,2449105.0,15.261
174.54422917,29.54196944,J113810.6+293231,FITS,11 38 10.615,+29 32 31.09,0.014,1.23,1.14,0.11,2.12,0.0,91.7,,g,,1993.249,2449079.3,27.5
249.31201667,29.54191389,J163714.8+293230,FITS,16 37 14.884,+29 32 30.89,0.014,4.17,3.95,0.13,0.77,0.0,90.7,,g,,1994.665,2449596.1,21.516
209.03215,29.54183056,J135607.7+293230,FITS,13 56 07.716,+29 32 30.59,0.04,1.11,2.76,0.14,10.56,2.84,175.9,,g,,1993.309,2449101.2,9.695
125.6539375,29.54181389,J082236.9+293230,FITS,08 22 36.945,+29 32 30.53,0.04,1.34,1.17,0.135,0.0,0.0,118.7,,g,,1993.254,2449081.4,7.994
197.4799125,29.54176944,J130955.1+293230,FITS,13 09 55.179,+29 32 30.37,0.101,1.34,0.98,0.099,0.0,0.0,86.4,,,,1993.235,2449074.3,27.268
195.52354167,29.54162222,J130205.6+293229,FITS,13 02 05.650,+29 32 29.84,0.014,2.19,1.83,0.1,0.0,0.0,60.6,,g,,1993.235,2449074.3,27.334
174.81825417,29.54157778,J113916.3+293229,FITS,11 39 16.381,+29 32 29.68,0.27,1.06,4.42,0.134,13.07,6.71,12.3,,g,,1993.282,2449091.6,27.061
156.33137917,29.54153333,J102519.5+293229,FITS,10 25 19.531,+29 32 29.52,0.014,1.74,3.42,0.096,5.67,4.97,148.1,,,,1993.238,2449075.2,27.133
197.7427375,29.54149444,J131058.2+293229,FITS,13 10 58.257,+29 32 29.38,0.014,1.29,0.91,0.097,0.0,0.0,4.6,,g,,1993.234,2449074.1,26.859
121.29875,29.5413,J080511.7+293228,FITS,08 05 11.700,+29 32 28.68,0.014,13.81,23.73,0.141,5.48,3.64,27.0,,s,,1993.274,2449088.6,16.048
178.67212083,29.54122778,J115441.3+293228,FITS,11 54 41.309,+29 32 28.42,0.097,1.04,2.45,0.124,10.95,1.41,6.0,,g,,1993.256,2449081.9,27.874
201.7895125,29.54121389,J132709.4+293228,FITS,13 27 09.483,+29 32 28.37,0.123,1.22,1.69,0.152,4.49,1.86,145.0,,,,1993.319,2449105.0,15.08
116.18899167,29.54111111,J074445.3+293228,FITS,07 44 45.358,+29 32 28.00,0.045,1.22,1.74,0.151,6.63,0.0,41.0,,g,,1993.303,2449099.3,18.764
170.94291667,29.54100556,J112346.3+293227,FITS,11 23 46.300,+29 32 27.62,0.014,1.84,1.28,0.148,0.0,0.0,0.6,,,,1993.312,2449102.3,18.456
111.65937083,29.54097222,J072638.2+293227,FITS,07 26 38.249,+29 32 27.50,0.014,1.33,0.8,0.154,0.0,0.0,172.9,,g,,1993.3,2449098.0,18.78
260.53005833,29.54096667,J172207.2+293227,FITS,17 22 07.214,+29 32 27.48,0.014,3.59,5.35,0.136,4.62,2.91,33.0,,s,,1994.646,2449589.2,146.619
122.98288333,29.54083889,J081155.8+293227,FITS,08 11 55.892,+29 32 27.02,0.014,2.52,3.06,0.152,4.02,0.0,138.2,,g,,1993.307,2449100.7,18.652
203.2516,29.54074444,J133300.3+293226,FITS,13 33 00.384,+29 32 26.68,0.034,2.21,2.06,0.343,2.48,0.0,84.4,,,,1995.119,2449761.8,1439.424
141.92926667,29.5407,J092743.0+293226,FITS,09 27 43.024,+29 32 26.52,0.014,1.8,1.39,0.114,0.0,0.0,145.1,,g,,1993.235,2449074.2,24.758
137.77850833,29.54058889,J091106.8+293226,FITS,09 11 06.842,+29 32 26.12,0.014,8.44,9.97,0.107,3.34,0.54,107.1,,g,,1993.224,2449070.4,22.66
205.63723333,29.54056111,J134232.9+293226,FITS,13 42 32.936,+29 32 26.02,0.014,24.48,24.19,0.149,0.0,0.0,90.0,,,,1993.314,2449103.3,12.957
116.86848333,29.54052778,J074728.4+293225,FITS,07 47 28.436,+29 32 25.90,0.103,1.09,1.31,0.15,6.32,0.0,66.8,,g,,1993.291,2449094.7,18.413
227.44007083,29.54052778,J150945.6+293225,FITS,15 09 45.617,+29 32 25.90,0.65,1.02,1.7,0.142,4.79,4.07,90.2,,g,,1993.311,2449102.0,10.892
145.699725,29.54045,J094247.9+293225,FITS,09 42 47.934,+29 32 25.62,0.014,2.42,2.17,0.112,0.0,0.0,61.7,,g,,1993.229,2449072.2,23.764
169.58358333,29.54042222,J111820.0+293225,FITS,11 18 20.060,+29 32 25.52,0.039,1.59,0.94,0.137,0.0,0.0,97.0,,,,1993.281,2449091.0,27.252
197.47495,29.54034167,J130953.9+293225,FITS,13 09 53.988,+29 32 25.23,0.041,1.02,0.86,0.099,0.94,0.0,34.1,,,,1993.235,2449074.4,27.39
144.22034583,29.54031667,J093652.8+293225,FITS,09 36 52.883,+29 32 25.14,0.014,22.55,35.52,0.106,4.98,3.15,122.9,,g,,1993.225,2449070.5,22.73
127.14419167,29.54017778,J082834.6+293224,FITS,08 28 34.606,+29 32 24.64,0.291,1.05,1.21,0.139,3.53,0.0,150.6,,,,1993.254,2449081.2,7.521
142.57071667,29.53998889,J093016.9+293223,FITS,09 30 16.972,+29 32 23.96,0.014,4.79,5.64,0.132,2.59,1.95,170.0,,g,,1993.27,2449087.2,27.182
177.14786667,29.53993056,J114835.4+293223,FITS,11 48 35.488,+29 32 23.75,0.016,1.09,0.67,0.12,0.0,0.0,61.6,,g,,1993.262,2449084.2,28.036
134.72905833,29.53966111,J085854.9+293222,FITS,08 58 54.974,+29 32 22.78,0.014,19.49,22.89,0.136,3.26,0.59,58.7,,s,,1993.262,2449084.3,12.367
217.232625,29.53950833,J142855.8+293222,FITS,14 28 55.830,+29 32 22.23,0.04,1.55,1.51,0.137,2.65,0.0,79.5,,g,,1993.307,2449100.5,7.629
176.0406125,29.5395,J114409.7+293222,FITS,11 44 09.747,+29 32 22.20,0.014,2.73,3.5,0.113,4.97,0.0,178.8,,,,1993.248,2449079.2,27.531
258.33948333,29.53946111,J171321.4+293222,FITS,17 13 21.476,+29 32 22.06,0.081,1.19,0.77,0.096,0.0,0.0,89.2,,g,,1994.656,2449593.1,107.27
196.01304583,29.53932222,J130403.1+293221,FITS,13 04 03.131,+29 32 21.56,0.014,3.65,3.27,0.096,0.0,0.0,60.5,,s,,1993.234,2449074.0,26.817
184.54499583,29.53913611,J121810.7+293220,FITS,12 18 10.799,+29 32 20.89,0.014,1.68,1.03,0.137,0.0,0.0,124.9,,,,1993.288,2449093.5,26.657
122.4377125,29.53913333,J080945.0+293220,FITS,08 09 45.051,+29 32 20.88,0.014,1.37,1.3,0.144,2.65,0.0,88.4,,g,,1993.278,2449089.9,16.774
179.414875,29.53913056,J115739.5+293220,FITS,11 57 39.570,+29 32 20.87,0.139,1.5,1.19,0.158,1.2,0.0,67.1,,g,,1993.258,2449082.7,28.003
217.5851875,29.53912778,J143020.4+293220,FITS,14 30 20.445,+29 32 20.86,0.014,1.82,2.09,0.153,3.78,0.0,129.1,,,,1993.318,2449104.8,14.473
196.21135417,29.53897778,J130450.7+293220,FITS,13 04 50.725,+29 32 20.32,0.014,1.68,2.71,0.095,6.8,0.34,15.4,,g,,1993.234,2449073.8,26.492
208.91393333,29.53894722,J135539.3+293220,FITS,13 55 39.344,+29 32 20.21,0.014,16.6,16.99,0.135,1.29,0.0,125.7,,s,,1993.305,2449099.9,4.456
169.1351,29.53894167,J111632.4+293220,FITS,11 16 32.424,+29 32 20.19,0.014,10.33,11.57,0.108,2.67,0.49,132.5,,,,1993.235,2449074.4,26.263
128.34607083,29.53893611,J083323.0+293220,FITS,08 33 23.057,+29 32 20.17,0.365,1.01,1.37,0.152,4.78,0.85,33.6,,g,,1993.3,2449097.9,18.803
124.6281375,29.53882222,J081830.7+293219,FITS,08 18 30.753,+29 32 19.76,0.014,5.94,5.44,0.15,0.0,0.0,0.0,,,,1993.292,2449095.2,18.527
192.80094583,29.53853056,J125112.2+293218,FITS,12 51 12.227,+29 32 18.71,0.016,1.23,4.61,0.133,11.15,7.01,160.9,,g,,1993.287,2449093.2,26.787
245.0573,29.53837222,J162013.7+293218,FITS,16 20 13.752,+29 32 18.14,0.489,1.07,1.14,0.144,1.38,1.32,0.0,,,,1993.318,2449104.6,8.194
143.63022917,29.53829444,J093431.2+293217,FITS,09 34 31.255,+29 32 17.86,0.014,1.33,1.31,0.096,0.0,0.0,0.1,,s,,1993.21,2449065.1,18.292
128.12839167,29.53816944,J083230.8+293217,FITS,08 32 30.814,+29 32 17.41,0.014,1.3,0.89,0.149,0.0,0.0,66.3,,,,1993.294,2449095.8,18.638
130.331825,29.53813056,J084119.6+293217,FITS,08 41 19.638,+29 32 17.27,0.014,2.83,2.61,0.147,1.02,0.0,179.2,,,,1993.283,2449091.7,17.57
251.34412917,29.53809444,J164522.5+293217,FITS,16 45 22.591,+29 32 17.14,0.014,2.66,2.68,0.156,2.97,0.0,118.3,,g,,1994.566,2449560.3,39.53
115.88644167,29.53804167,J074332.7+293216,FITS,07 43 32.746,+29 32 16.95,0.014,1.16,1.12,0.132,2.15,0.0,6.4,,g,,1993.256,2449081.9,9.1
227.43445833,29.53803056,J150944.2+293216,FITS,15 09 44.270,+29 32 16.91,0.014,1.84,1.82,0.142,1.85,0.0,14.3,,,,1993.312,2449102.3,11.136
202.75765417,29.537975,J133101.8+293216,FITS,13 31 01.837,+29 32 16.71,0.014,42.21,43.75,0.304,1.15,0.89,82.0,,g,,1993.307,2449100.6,8.048
129.14938333,29.537925,J083635.8+293216,FITS,08 36 35.852,+29 32 16.53,0.014,59.17,59.97,0.147,0.72,0.53,180.0,,,,1993.287,2449093.4,18.132
133.27909167,29.53789722,J085306.9+293216,FITS,08 53 06.982,+29 32 16.43,0.014,9.05,9.33,0.139,1.03,0.86,179.9,,s,,1993.271,2449087.5,15.267
209.20215417,29.53786111,J135648.5+293216,FITS,13 56 48.517,+29 32 16.30,0.573,1.1,0.65,0.152,0.0,0.0,3.8,,g,,1993.32,2449105.3,14.89
120.54329167,29.53785278,J080210.3+293216,FITS,08 02 10.390,+29 32 16.27,0.014,1.2,0.97,0.14,0.0,0.0,92.7,,,,1993.274,2449088.5,15.983
245.98925417,29.53756944,J162357.4+293215,FITS,16 23 57.421,+29 32 15.25,0.014,3.22,3.47,0.151,2.9,0.0,29.1,,g,,1993.333,2449110.1,9.462
219.54272083,29.53726944,J143810.2+293214,FITS,14 38 10.253,+29 32 14.17,0.014,10.3,10.98,0.142,1.68,1.0,180.0,,,,1993.313,2449102.9,9.307
163.5631,29.53725,J105415.1+293214,FITS,10 54 15.144,+29 32 14.10,0.014,1.19,1.68,0.133,6.44,0.0,54.1,,,,1993.285,2449092.4,27.077
211.31189167,29.53696111,J140514.8+293213,FITS,14 05 14.854,+29 32 13.06,0.014,223.04,256.41,0.145,2.89,0.88,102.6,,s,,1993.312,2449102.2,10.989
244.533,29.53693889,J161807.9+293212,FITS,16 18 07.920,+29 32 12.98,0.014,1.26,1.28,0.152,2.17,0.0,17.1,,g,,1993.333,2449110.0,9.472
238.17113333,29.53658611,J155241.0+293211,FITS,15 52 41.072,+29 32 11.71,0.014,8.22,9.28,0.134,2.25,1.59,20.5,,,,1993.308,2449101.0,4.521
110.25684167,29.53654722,J072101.6+293211,FITS,07 21 01.642,+29 32 11.57,0.014,2.36,2.27,0.154,0.0,0.0,90.2,,,,1993.309,2449101.4,18.611
170.78461667,29.53653056,J112308.3+293211,FITS,11 23 08.308,+29 32 11.51,0.014,3.77,3.68,0.138,2.19,0.0,73.4,,s,,1993.31,2449101.5,9.847
254.88920833,29.53635,J165933.4+293210,FITS,16 59 33.410,+29 32 10.86,0.014,37.71,58.67,0.15,5.76,1.96,40.1,,,,1994.801,2449645.7,186.129
181.19592083,29.53629722,J120447.0+293210,FITS,12 04 47.021,+29 32 10.67,0.178,1.25,0.65,0.101,0.0,0.0,179.8,,s,,1993.237,2449075.1,26.408
228.34078333,29.53628889,J151321.7+293210,FITS,15 13 21.788,+29 32 10.64,0.014,4.67,4.57,0.134,0.98,0.0,21.4,,s,,1993.305,2449100.0,4.379
248.23294167,29.53625833,J163255.9+293210,FITS,16 32 55.906,+29 32 10.53,0.014,2.62,2.58,0.153,3.07,0.0,97.0,,g,,1994.336,2449476.2,152.952
260.52687917,29.53623333,J172206.4+293210,FITS,17 22 06.451,+29 32 10.44,0.014,1.85,2.1,0.136,3.07,0.0,84.1,,s,,1994.658,2449593.6,152.259
122.6232875,29.53613333,J081029.5+293210,FITS,08 10 29.589,+29 32 10.08,0.014,1.31,1.22,0.135,2.33,0.0,52.1,,g,,1993.256,2449081.9,9.139
134.14264583,29.53613333,J085634.2+293210,FITS,08 56 34.235,+29 32 10.08,0.014,1.62,1.36,0.152,1.77,0.0,14.9,,g,,1993.298,2449097.3,18.813
160.09396667,29.53609444,J104022.5+293209,FITS,10 40 22.552,+29 32 09.94,0.014,1.36,1.14,0.097,0.0,0.0,162.6,,g,,1993.237,2449075.0,27.063
196.20889583,29.53605278,J130450.1+293209,FITS,13 04 50.135,+29 32 09.79,0.014,6.07,9.44,0.095,4.62,3.4,102.0,,,,1993.234,2449073.8,26.51
221.594575,29.53600556,J144622.6+293209,FITS,14 46 22.698,+29 32 09.62,0.014,1.32,1.3,0.133,2.83,0.0,98.8,,g,,1993.305,2449099.9,4.273
113.20664167,29.53566111,J073249.5+293208,FITS,07 32 49.594,+29 32 08.38,0.014,19.02,19.13,0.151,0.48,0.3,90.0,,s,,1993.308,2449100.8,18.711
148.04454167,29.535575,J095210.6+293208,FITS,09 52 10.690,+29 32 08.07,0.014,14.01,29.83,0.099,6.11,5.37,25.2,,,,1993.214,2449066.5,19.587
216.33963333,29.53554722,J142521.5+293207,FITS,14 25 21.512,+29 32 07.97,0.014,1.32,1.04,0.135,0.0,0.0,180.0,,g,,1993.316,2449103.7,5.239
243.43472083,29.53554444,J161344.3+293207,FITS,16 13 44.333,+29 32 07.96,0.014,12.65,14.25,0.136,2.48,1.2,58.0,,s,,1993.309,2449101.2,4.89
194.14895,29.53551944,J125635.7+293207,FITS,12 56 35.748,+29 32 07.87,0.189,1.19,0.49,0.129,0.0,0.0,180.0,,s,,1993.277,2449089.7,27.799
246.7276375,29.53551944,J162654.6+293207,FITS,16 26 54.633,+29 32 07.87,0.014,1.24,0.93,0.15,1.39,0.0,38.6,,g,,1993.333,2449110.2,9.456
141.91455417,29.53532222,J092739.4+293207,FITS,09 27 39.493,+29 32 07.16,0.014,3.61,4.42,0.117,4.18,0.0,64.8,,,,1993.24,2449076.2,25.761
109.6823625,29.53531667,J071843.7+293207,FITS,07 18 43.767,+29 32 07.14,0.014,1.3,0.88,0.144,0.0,0.0,1.3,,,,1993.463,2449157.5,178.494
195.6627375,29.53530833,J130239.0+293207,FITS,13 02 39.057,+29 32 07.11,0.014,1.26,1.15,0.11,3.63,0.0,137.2,,g,,1993.242,2449076.7,30.329
207.04326667,29.53527778,J134810.3+293207,FITS,13 48 10.384,+29 32 07.00,0.706,1.02,0.7,0.154,1.21,0.0,98.4,,s,,1993.321,2449105.7,14.852
121.30428333,29.53509722,J080513.0+293206,FITS,08 05 13.028,+29 32 06.35,0.014,2.41,9.89,0.142,15.18,5.11,138.7,,,,1993.277,2449089.6,16.644
193.76263333,29.53508333,J125503.0+293206,FITS,12 55 03.032,+29 32 06.30,0.014,1.75,3.76,0.1,8.6,2.95,90.0,,g,,1993.241,2449076.5,26.922
254.88620417,29.53495833,J165932.6+293205,FITS,16 59 32.689,+29 32 05.85,0.014,23.4,35.77,0.15,4.1,3.75,132.4,,g,,1994.794,2449643.2,183.641
135.37484167,29.53478611,J090129.9+293205,FITS,09 01 29.962,+29 32 05.23,0.014,1.07,1.23,0.129,4.01,0.0,89.3,,,,1993.256,2449082.0,9.208
189.44759583,29.534775,J123747.4+293205,FITS,12 37 47.423,+29 32 05.19,0.014,1.66,2.59,0.097,4.77,3.28,67.1,,,,1993.237,2449075.2,26.447
128.99885833,29.53475833,J083559.7+293205,FITS,08 35 59.726,+29 32 05.13,0.014,6.44,6.02,0.151,0.0,0.0,0.1,,,,1993.31,2449101.7,18.59
209.3475,29.53471944,J135723.4+293204,FITS,13 57 23.400,+29 32 04.99,0.014,3.03,3.55,0.153,3.17,0.75,168.0,,g,,1993.319,2449105.0,14.064
131.8414625,29.53471111,J084721.9+293204,FITS,08 47 21.951,+29 32 04.96,0.014,3.45,3.17,0.146,0.51,0.0,173.0,,g,,1993.286,2449092.9,18.024
217.588725,29.53469167,J143021.2+293204,FITS,14 30 21.294,+29 32 04.89,0.014,5.56,5.25,0.152,0.0,0.0,149.2,,s,,1993.32,2449105.2,14.275
178.98490417,29.53426389,J115556.3+293203,FITS,11 55 56.377,+29 32 03.35,0.065,1.09,0.91,0.103,0.0,0.0,4.5,,g,,1993.241,2449076.4,26.909
189.50674583,29.53425,J123801.6+293203,FITS,12 38 01.619,+29 32 03.30,0.014,1.61,1.83,0.102,3.94,0.0,10.0,,g,,1993.244,2449077.4,27.209
252.19483333,29.53419167,J164846.7+293203,FITS,16 48 46.760,+29 32 03.09,0.014,1.26,1.09,0.143,3.65,0.0,106.4,,g,,1994.619,2449579.4,36.149
116.30584167,29.5341,J074513.4+293202,FITS,07 45 13.402,+29 32 02.76,0.145,1.19,1.19,0.15,4.75,0.0,84.9,,g,,1993.307,2449100.5,18.763
