_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
174.09239583,18.36665833,J113622.1+182159,FITS,11 36 22.175,+18 21 59.97,0.021,1.24,1.52,0.135,4.44,0.0,5.7,,s,,1999.89,2451504.3,7.296
203.23192917,18.36657778,J133255.6+182159,FITS,13 32 55.663,+18 21 59.68,0.014,6.12,6.69,0.137,2.75,0.0,17.7,,s,,1999.886,2451502.8,4.089
168.915975,18.36633056,J111539.8+182158,FITS,11 15 39.834,+18 21 58.79,0.224,1.06,1.19,0.142,6.15,0.0,92.6,,g,,1999.884,2451502.1,13.619
170.94662917,18.36626667,J112347.1+182158,FITS,11 23 47.191,+18 21 58.56,0.148,1.24,0.74,0.137,0.0,0.0,95.8,,g,,1999.867,2451495.8,7.329
134.5546875,18.36625556,J085813.1+182158,FITS,08 58 13.125,+18 21 58.52,0.014,17.64,20.29,0.151,3.14,0.0,112.4,,g,,1999.863,2451494.6,1.678
146.8797625,18.36615278,J094731.1+182158,FITS,09 47 31.143,+18 21 58.15,0.248,1.0,2.19,0.139,7.87,4.0,106.9,,s,,1999.868,2451496.3,8.284
249.04560417,18.36606667,J163610.9+182157,FITS,16 36 10.945,+18 21 57.84,0.014,8.92,12.2,0.13,4.25,2.13,96.1,,g,,1999.885,2451502.6,1.052
148.10589167,18.36594167,J095225.4+182157,FITS,09 52 25.414,+18 21 57.39,0.016,1.17,0.95,0.149,0.0,0.0,104.1,,,,1999.889,2451504.0,15.108
166.68735,18.36584167,J110644.9+182157,FITS,11 06 44.964,+18 21 57.03,0.014,16.85,24.78,0.146,4.9,2.34,37.8,,g,,1999.889,2451504.0,14.509
130.42622083,18.36579167,J084142.2+182156,FITS,08 41 42.293,+18 21 56.85,0.014,6.77,7.07,0.215,1.93,0.0,92.7,,s,,1999.862,2451494.1,0.615
226.68868333,18.36574722,J150645.2+182156,FITS,15 06 45.284,+18 21 56.69,0.218,1.07,1.54,0.148,6.11,0.0,39.1,,g,,1999.886,2451503.1,0.982
129.286275,18.36571111,J083708.7+182156,FITS,08 37 08.706,+18 21 56.56,0.014,6.17,7.19,0.149,2.71,1.6,54.3,,g,,1999.863,2451494.6,1.64
148.41904167,18.36566667,J095340.5+182156,FITS,09 53 40.570,+18 21 56.40,0.014,2.84,3.54,0.135,3.55,1.56,137.4,,s,,1999.865,2451495.3,6.447
157.21612083,18.36566667,J102851.8+182156,FITS,10 28 51.869,+18 21 56.40,0.014,2.73,4.27,0.147,5.01,3.04,150.4,,g,,1999.907,2451510.7,16.929
124.1937375,18.36538056,J081646.4+182155,FITS,08 16 46.497,+18 21 55.37,0.014,1.77,2.75,0.152,5.88,1.77,142.2,,g,,1998.858,2451127.8,110.02
122.63689167,18.36523889,J081032.8+182154,FITS,08 10 32.854,+18 21 54.86,0.861,1.0,0.92,0.147,4.46,0.0,132.8,,g,,1998.866,2451130.6,113.394
134.79875417,18.36523056,J085911.7+182154,FITS,08 59 11.701,+18 21 54.83,0.218,1.23,1.26,0.15,2.5,0.0,138.7,,g,,1999.863,2451494.3,1.297
185.82613333,18.36521667,J122318.2+182154,FITS,12 23 18.272,+18 21 54.78,0.611,1.12,0.82,0.145,2.8,0.0,91.8,,g,,1999.9,2451508.0,11.014
214.78304583,18.365125,J141907.9+182154,FITS,14 19 07.931,+18 21 54.45,0.014,4.32,5.48,0.153,3.03,2.55,127.6,,,,1999.888,2451503.7,0.86
194.4126375,18.36508333,J125739.0+182154,FITS,12 57 39.033,+18 21 54.30,0.014,1.53,1.82,0.146,3.74,0.0,67.4,,g,,1999.898,2451507.4,10.564
168.88745,18.36496111,J111532.9+182153,FITS,11 15 32.988,+18 21 53.86,0.014,2.15,3.32,0.139,5.48,2.21,134.4,,g,,1999.878,2451500.0,12.233
236.031,18.3649,J154407.4+182153,FITS,15 44 07.440,+18 21 53.64,0.06,1.19,0.97,0.145,1.03,0.0,154.8,,g,,1999.89,2451504.5,2.284
201.40989167,18.36488056,J132538.3+182153,FITS,13 25 38.374,+18 21 53.57,0.014,1.28,1.4,0.147,5.55,0.0,69.7,,g,,1999.922,2451516.2,13.205
225.1124125,18.36488056,J150026.9+182153,FITS,15 00 26.979,+18 21 53.57,0.014,3.55,2.83,0.142,0.0,0.0,6.3,,,,1999.885,2451502.6,0.754
219.38907917,18.36475833,J143733.3+182153,FITS,14 37 33.379,+18 21 53.13,0.014,35.98,37.38,0.15,1.44,0.47,102.7,,g,,1999.889,2451503.9,0.673
137.75658333,18.36447778,J091101.5+182152,FITS,09 11 01.580,+18 21 52.12,0.014,2.41,3.32,0.151,3.97,2.6,70.8,,,,1999.881,2451501.2,13.584
220.59872083,18.36445278,J144223.6+182152,FITS,14 42 23.693,+18 21 52.03,0.014,1.84,1.89,0.138,2.89,0.0,45.2,,g,,1999.885,2451502.5,0.694
147.03375417,18.36444444,J094808.1+182152,FITS,09 48 08.101,+18 21 52.00,0.014,1.16,1.01,0.135,1.45,0.0,96.1,,,,1999.864,2451494.7,4.491
170.92077083,18.36437222,J112340.9+182151,FITS,11 23 40.985,+18 21 51.74,0.014,2.55,5.08,0.137,5.94,4.84,98.3,,s,,1999.869,2451496.8,8.853
230.5227,18.3642,J152205.4+182151,FITS,15 22 05.448,+18 21 51.12,0.115,1.19,0.77,0.151,0.91,0.0,138.1,,s,,1999.888,2451503.7,0.895
144.12035,18.36419722,J093628.8+182151,FITS,09 36 28.884,+18 21 51.11,0.014,5.25,4.58,0.136,0.0,0.0,106.7,,g,,1999.862,2451494.2,0.854
164.37785833,18.36406389,J105730.6+182150,FITS,10 57 30.686,+18 21 50.63,0.014,1.57,1.52,0.139,1.82,0.0,121.1,,g,,1999.876,2451499.4,11.737
208.0266375,18.36387778,J135206.3+182149,FITS,13 52 06.393,+18 21 49.96,0.014,21.57,22.55,0.152,1.4,0.83,119.3,,s,,1999.888,2451503.6,0.88
165.92133333,18.36372222,J110341.1+182149,FITS,11 03 41.120,+18 21 49.40,0.014,1.53,1.29,0.141,1.4,0.0,96.2,,g,,1999.885,2451502.7,13.972
203.51919167,18.36368333,J133404.6+182149,FITS,13 34 04.606,+18 21 49.26,0.014,13.16,18.0,0.152,4.52,1.73,19.0,,g,,1999.885,2451502.5,1.913
179.5845125,18.36358056,J115820.2+182148,FITS,11 58 20.283,+18 21 48.89,0.014,279.09,327.21,0.151,2.64,1.79,19.2,,g,,1999.923,2451516.6,13.152
164.823475,18.36356667,J105917.6+182148,FITS,10 59 17.634,+18 21 48.84,0.014,20.19,20.22,0.144,0.38,0.0,90.3,,g,,1999.887,2451503.2,14.195
205.54278333,18.36322222,J134210.2+182147,FITS,13 42 10.268,+18 21 47.60,0.014,1.16,0.69,0.135,0.0,0.0,178.7,,,,1999.884,2451502.2,0.411
210.8099125,18.36312222,J140314.3+182147,FITS,14 03 14.379,+18 21 47.24,0.014,1.31,1.29,0.138,2.44,0.0,112.1,,g,,1999.884,2451502.3,0.472
217.54740417,18.363025,J143011.3+182146,FITS,14 30 11.377,+18 21 46.89,0.014,1.74,2.0,0.136,3.88,0.0,120.0,,,,1999.884,2451502.3,0.438
205.502925,18.36297778,J134200.7+182146,FITS,13 42 00.702,+18 21 46.72,0.489,1.0,2.32,0.136,8.74,3.85,43.5,,,,1999.884,2451502.1,0.0
245.68038333,18.36289722,J162243.2+182146,FITS,16 22 43.292,+18 21 46.43,0.014,4.09,6.24,0.153,5.13,2.55,74.0,,,,1999.894,2451505.8,1.954
236.58667917,18.36285,J154620.8+182146,FITS,15 46 20.803,+18 21 46.26,0.274,1.03,1.47,0.144,6.15,0.0,162.1,,,,1999.894,2451505.9,1.874
198.4707,18.362825,J131352.9+182146,FITS,13 13 52.968,+18 21 46.17,0.014,3.7,3.99,0.149,2.38,0.0,105.6,,s,,1999.918,2451514.5,13.173
220.64559167,18.36281111,J144234.9+182146,FITS,14 42 34.942,+18 21 46.12,0.014,1.35,1.4,0.143,5.07,0.0,156.6,,g,,1999.886,2451502.7,0.873
238.9080125,18.362775,J155537.9+182145,FITS,15 55 37.923,+18 21 45.99,0.014,1.47,1.25,0.144,1.2,0.0,124.8,,s,,1999.894,2451505.9,1.914
142.8590875,18.36268611,J093126.1+182145,FITS,09 31 26.181,+18 21 45.67,0.014,23.33,28.07,0.146,3.0,1.77,119.6,,s,,1999.916,2451513.7,16.671
160.49974583,18.36251944,J104159.9+182145,FITS,10 41 59.939,+18 21 45.07,0.014,1.93,2.02,0.134,2.72,0.0,85.8,,g,,1999.862,2451494.1,0.0
223.39390833,18.36250278,J145334.5+182145,FITS,14 53 34.538,+18 21 45.01,0.014,2.34,3.27,0.138,6.08,0.0,130.9,,g,,1999.885,2451502.5,0.73
250.99382917,18.36222222,J164358.5+182144,FITS,16 43 58.519,+18 21 44.00,0.014,1.43,1.08,0.152,0.0,0.0,14.3,,g,,1999.475,2451353.0,218.258
153.29882917,18.36213056,J101311.7+182143,FITS,10 13 11.719,+18 21 43.67,0.014,1.35,2.09,0.146,6.39,0.24,57.5,,,,1999.911,2451512.1,16.858
254.59542083,18.36208333,J165822.9+182143,FITS,16 58 22.901,+18 21 43.50,0.014,2.47,1.97,0.148,0.0,0.0,31.2,,,,1998.627,2451043.3,1.712
137.4707375,18.36187222,J090952.9+182142,FITS,09 09 52.977,+18 21 42.74,0.014,261.98,345.12,0.152,3.83,2.13,76.9,,,,1999.879,2451500.3,12.958
158.68967917,18.36177778,J103445.5+182142,FITS,10 34 45.523,+18 21 42.40,0.014,1.28,8.31,0.148,13.59,11.8,121.2,,g,,1999.913,2451512.8,16.793
169.2501625,18.36140556,J111700.0+182141,FITS,11 17 00.039,+18 21 41.06,0.014,5.79,7.18,0.148,3.44,1.67,88.5,,g,,1999.906,2451510.1,15.631
250.44260417,18.36128333,J164146.2+182140,FITS,16 41 46.225,+18 21 40.62,0.014,2.26,3.58,0.102,5.62,2.4,90.9,,,,1999.293,2451286.4,229.74
254.44785,18.36108889,J165747.4+182139,FITS,16 57 47.484,+18 21 39.92,0.284,1.13,2.17,0.15,8.22,1.75,115.8,,s,,1998.626,2451043.0,1.282
141.97814583,18.36107222,J092754.7+182139,FITS,09 27 54.755,+18 21 39.86,0.014,1.82,1.53,0.148,0.0,0.0,111.1,,s,,1999.897,2451507.0,16.434
255.70749167,18.36103889,J170249.7+182139,FITS,17 02 49.798,+18 21 39.74,0.014,10.38,9.99,0.133,0.0,0.0,30.0,,g,,1998.625,2451042.7,0.418
211.331725,18.361025,J140519.6+182139,FITS,14 05 19.614,+18 21 39.69,0.014,4.13,4.15,0.145,1.81,0.0,56.1,,g,,1999.886,2451502.8,0.942
118.5561,18.36102222,J075413.4+182139,FITS,07 54 13.464,+18 21 39.68,0.089,1.15,1.6,0.133,5.22,0.4,16.3,,,,1998.753,2451089.4,1.632
245.62032917,18.36097778,J162228.8+182139,FITS,16 22 28.879,+18 21 39.52,0.138,1.19,0.75,0.151,0.0,0.0,36.5,,,,1999.894,2451506.0,1.863
254.5652875,18.36095556,J165815.6+182139,FITS,16 58 15.669,+18 21 39.44,0.014,4.97,7.1,0.15,5.42,0.72,35.4,,,,1998.627,2451043.3,1.683
169.24673333,18.36093056,J111659.2+182139,FITS,11 16 59.216,+18 21 39.35,0.016,1.47,4.35,0.148,10.07,5.32,146.1,,,,1999.907,2451510.5,15.625
179.621025,18.360825,J115829.0+182138,FITS,11 58 29.046,+18 21 38.97,0.787,1.08,1.69,0.149,7.12,0.0,28.5,,,,1999.924,2451516.9,13.064
147.16812083,18.36079167,J094840.3+182138,FITS,09 48 40.349,+18 21 38.85,0.014,4.98,5.31,0.144,1.75,0.89,103.6,,g,,1999.873,2451498.1,10.809
186.05128333,18.36075278,J122412.3+182138,FITS,12 24 12.308,+18 21 38.71,0.039,2.1,1.75,0.137,0.0,0.0,128.7,,g,,1999.887,2451503.4,5.623
128.54865417,18.36071111,J083411.6+182138,FITS,08 34 11.677,+18 21 38.56,0.206,1.04,1.66,0.117,5.88,2.18,91.6,,g,,1999.544,2451378.0,181.972
149.698075,18.36065556,J095847.5+182138,FITS,09 58 47.538,+18 21 38.36,0.014,18.93,21.79,0.149,2.48,1.66,125.8,,g,,1999.888,2451503.6,14.878
185.69298333,18.36048333,J122246.3+182137,FITS,12 22 46.316,+18 21 37.74,0.014,1.97,1.56,0.149,0.0,0.0,0.1,,g,,1999.922,2451515.9,13.147
250.44092917,18.36033611,J164145.8+182137,FITS,16 41 45.823,+18 21 37.21,0.014,2.54,3.74,0.102,5.05,2.13,162.8,,s,,1999.294,2451286.9,229.718
163.9140625,18.36031111,J105539.3+182137,FITS,10 55 39.375,+18 21 37.12,0.014,1.71,1.41,0.15,1.5,0.0,112.5,,g,,1999.922,2451515.9,14.359
241.00503333,18.36025833,J160401.2+182136,FITS,16 04 01.208,+18 21 36.93,0.032,1.3,1.32,0.152,2.58,0.0,82.7,,,,1999.892,2451505.1,2.254
198.46730833,18.36025,J131352.1+182136,FITS,13 13 52.154,+18 21 36.90,0.014,24.89,25.35,0.149,1.17,0.0,107.6,,g,,1999.919,2451514.9,13.155
176.67045,18.36000833,J114640.9+182136,FITS,11 46 40.908,+18 21 36.03,0.014,11.24,20.77,0.15,6.38,3.52,55.1,,,,1999.924,2451516.8,13.064
223.811275,18.35975833,J145514.7+182135,FITS,14 55 14.706,+18 21 35.13,0.014,13.36,13.18,0.152,0.0,0.0,90.1,,g,,1999.889,2451503.9,0.752
169.705175,18.35955833,J111849.2+182134,FITS,11 18 49.242,+18 21 34.41,0.014,1.18,2.55,0.147,10.75,0.0,146.4,,,,1999.895,2451506.1,15.256
149.7002875,18.359375,J095848.0+182133,FITS,09 58 48.069,+18 21 33.75,0.014,20.11,24.29,0.149,2.75,2.15,104.9,,,,1999.888,2451503.6,14.877
220.608325,18.35923611,J144225.9+182133,FITS,14 42 25.998,+18 21 33.25,0.014,1.41,1.62,0.139,3.76,0.0,77.4,,g,,1999.885,2451502.5,0.739
158.68900833,18.35910556,J103445.3+182132,FITS,10 34 45.362,+18 21 32.78,0.027,1.38,7.54,0.148,23.57,3.79,17.2,,s,,1999.914,2451513.2,16.716
120.07557083,18.35893333,J080018.1+182132,FITS,08 00 18.137,+18 21 32.16,0.014,1.11,0.94,0.135,2.19,0.0,7.3,,g,,1998.763,2451093.0,36.524
136.63747083,18.35879167,J090632.9+182131,FITS,09 06 32.993,+18 21 31.65,0.014,1.66,1.81,0.142,3.11,0.0,106.3,,g,,1999.87,2451497.0,9.407
176.6669,18.35874167,J114640.0+182131,FITS,11 46 40.056,+18 21 31.47,0.014,8.73,16.74,0.15,5.33,5.01,49.6,,g,,1999.925,2451517.0,13.01
244.80129167,18.3587,J161912.3+182131,FITS,16 19 12.310,+18 21 31.32,0.014,6.55,7.1,0.15,1.86,1.19,107.7,,,,1999.894,2451505.7,2.049
146.12945417,18.358675,J094431.0+182131,FITS,09 44 31.069,+18 21 31.23,0.027,1.11,1.03,0.135,4.26,0.0,27.7,,,,1999.862,2451494.2,0.859
135.41414167,18.35855278,J090139.3+182130,FITS,09 01 39.394,+18 21 30.79,0.014,1.72,2.43,0.154,4.01,2.88,153.9,,g,,1999.891,2451504.6,15.284
227.40721667,18.35843611,J150937.7+182130,FITS,15 09 37.732,+18 21 30.37,0.014,1.45,1.74,0.145,3.46,0.72,41.3,,g,,1999.886,2451502.8,0.918
251.54984583,18.35835278,J164611.9+182130,FITS,16 46 11.963,+18 21 30.07,0.014,1.34,1.4,0.127,3.68,0.0,141.6,,g,,1999.277,2451280.8,231.056
127.89004583,18.35834722,J083133.6+182130,FITS,08 31 33.611,+18 21 30.05,0.261,2.02,1.55,0.206,0.0,0.0,178.8,,,,1998.901,2451143.3,129.483
221.49357083,18.35818056,J144558.4+182129,FITS,14 45 58.457,+18 21 29.45,0.142,1.28,1.22,0.152,3.28,0.0,109.9,,g,,1999.888,2451503.5,0.964
164.28377917,18.35802778,J105708.1+182128,FITS,10 57 08.107,+18 21 28.90,0.014,2.56,5.2,0.135,6.21,4.76,70.4,,g,,1999.865,2451495.4,6.51
249.0130875,18.35801944,J163603.1+182128,FITS,16 36 03.141,+18 21 28.87,0.014,2.01,1.45,0.13,0.0,0.0,28.4,,g,,1999.885,2451502.5,0.826
174.99650833,18.358,J113959.1+182128,FITS,11 39 59.162,+18 21 28.80,0.014,2.36,2.28,0.149,0.0,0.0,79.5,,g,,1999.914,2451513.1,12.968
145.65485,18.35782222,J094237.1+182128,FITS,09 42 37.164,+18 21 28.16,0.014,5.23,6.66,0.143,4.22,0.43,162.2,,s,,1999.862,2451494.3,1.046
200.87899583,18.35755556,J132330.9+182127,FITS,13 23 30.959,+18 21 27.20,0.014,2.57,2.98,0.141,2.94,1.05,157.5,,,,1999.894,2451505.7,8.951
202.175775,18.35754167,J132842.1+182127,FITS,13 28 42.186,+18 21 27.15,0.512,1.08,1.31,0.15,2.94,1.97,179.7,,g,,1999.925,2451516.9,13.009
120.19866667,18.35751944,J080047.6+182127,FITS,08 00 47.680,+18 21 27.07,0.014,7.52,9.36,0.144,3.35,1.84,75.7,,s,,1998.806,2451108.5,79.575
161.1128125,18.35747778,J104427.0+182126,FITS,10 44 27.075,+18 21 26.92,0.014,1.19,0.76,0.141,0.0,0.0,142.8,,,,1999.879,2451500.3,12.565
172.56549583,18.35723056,J113015.7+182126,FITS,11 30 15.719,+18 21 26.03,0.014,1.06,1.5,0.137,4.99,1.47,93.1,,g,,1999.868,2451496.4,8.413
235.1742375,18.35722778,J154041.8+182126,FITS,15 40 41.817,+18 21 26.02,0.014,2.26,2.41,0.146,4.02,0.0,93.5,,g,,1999.894,2451505.9,1.931
188.09505417,18.35710278,J123222.8+182125,FITS,12 32 22.813,+18 21 25.57,0.014,5.57,5.19,0.146,0.0,0.0,0.3,,,,1999.898,2451507.4,10.498
181.11772917,18.35703333,J120428.2+182125,FITS,12 04 28.255,+18 21 25.32,0.198,1.02,1.25,0.145,5.11,0.0,106.2,,g,,1999.926,2451517.3,12.941
170.015975,18.35699722,J112003.8+182125,FITS,11 20 03.834,+18 21 25.19,0.014,2.55,7.27,0.147,8.45,6.29,141.3,,g,,1999.903,2451509.1,15.694
136.22421667,18.35678889,J090453.8+182124,FITS,09 04 53.812,+18 21 24.44,0.338,1.03,1.14,0.149,6.67,0.0,108.1,,,,1999.886,2451503.0,14.563
187.51500417,18.35671944,J123003.6+182124,FITS,12 30 03.601,+18 21 24.19,0.17,1.13,0.54,0.134,0.0,0.0,55.2,,g,,1999.886,2451502.8,4.206
199.9480125,18.35668056,J131947.5+182124,FITS,13 19 47.523,+18 21 24.05,0.014,1.58,1.33,0.151,1.72,0.0,103.6,,,,1999.922,2451516.2,13.074
133.958875,18.35665278,J085550.1+182123,FITS,08 55 50.130,+18 21 23.95,0.027,1.27,2.69,0.148,11.4,0.0,37.2,,s,,1999.864,2451494.7,1.602
171.0138125,18.35663889,J112403.3+182123,FITS,11 24 03.315,+18 21 23.90,0.014,5.77,6.48,0.136,2.38,1.29,28.4,,,,1999.865,2451495.0,5.488
125.18780417,18.35658889,J082045.0+182123,FITS,08 20 45.073,+18 21 23.72,0.014,2.04,1.73,0.158,0.0,0.0,52.3,,,,1998.754,2451089.5,1.747
120.353875,18.35643611,J080124.9+182123,FITS,08 01 24.930,+18 21 23.17,0.014,4.33,4.23,0.141,2.2,0.0,153.0,,s,,1998.854,2451126.3,106.957
141.63115833,18.35638889,J092631.4+182123,FITS,09 26 31.478,+18 21 23.00,0.014,1.23,1.56,0.137,4.12,0.66,123.4,,,,1999.875,2451498.7,11.671
207.77479583,18.356375,J135105.9+182122,FITS,13 51 05.951,+18 21 22.95,0.095,1.06,2.6,0.137,7.99,5.04,45.3,,,,1999.884,2451502.2,0.366
128.10368333,18.35612222,J083224.8+182122,FITS,08 32 24.884,+18 21 22.04,0.014,122.09,134.86,0.154,2.07,1.37,171.2,,s,,1999.186,2451247.5,195.818
180.21012083,18.35598611,J120050.4+182121,FITS,12 00 50.429,+18 21 21.55,0.014,9.53,26.06,0.149,8.0,6.25,29.7,,g,,1999.908,2451510.9,12.386
154.748275,18.3559,J101859.5+182121,FITS,10 18 59.586,+18 21 21.24,0.014,6.33,7.52,0.149,2.83,1.75,143.2,,g,,1999.904,2451509.3,16.768
174.04922917,18.35574444,J113611.8+182120,FITS,11 36 11.815,+18 21 20.68,0.014,8.47,7.97,0.135,0.0,0.0,166.7,,,,1999.887,2451503.4,5.675
251.34750417,18.35566944,J164523.4+182120,FITS,16 45 23.401,+18 21 20.41,0.014,3.85,3.5,0.136,0.0,0.0,90.1,,s,,1998.739,2451084.3,132.392
180.75919583,18.35555556,J120302.2+182120,FITS,12 03 02.207,+18 21 20.00,0.014,1.49,1.66,0.135,3.41,0.0,87.7,,,,1999.885,2451502.7,4.009
158.9658375,18.35553611,J103551.8+182119,FITS,10 35 51.801,+18 21 19.93,0.014,5.31,4.91,0.135,0.0,0.0,14.3,,,,1999.866,2451495.4,6.619
233.0462375,18.35544444,J153211.0+182119,FITS,15 32 11.097,+18 21 19.60,0.014,2.96,2.79,0.145,2.33,0.0,146.1,,g,,1999.89,2451504.3,2.324
254.12554583,18.3554,J165630.1+182119,FITS,16 56 30.131,+18 21 19.44,0.143,1.56,1.5,0.144,2.31,0.0,158.6,,s,,1998.626,2451042.9,0.885
185.48842083,18.35509722,J122157.2+182118,FITS,12 21 57.221,+18 21 18.35,0.638,1.02,1.89,0.148,6.87,3.06,169.0,,g,,1999.913,2451512.9,12.884
221.49437917,18.35507778,J144558.6+182118,FITS,14 45 58.651,+18 21 18.28,0.016,2.08,3.76,0.151,6.33,3.34,82.4,,g,,1999.888,2451503.5,0.96
127.01095833,18.35484722,J082802.6+182117,FITS,08 28 02.630,+18 21 17.45,0.058,1.32,1.37,0.149,2.83,0.0,151.9,,g,,1998.831,2451117.9,95.218
206.998775,18.35481944,J134759.7+182117,FITS,13 47 59.706,+18 21 17.35,0.014,2.81,4.04,0.139,4.88,1.98,139.8,,,,1999.884,2451502.1,0.0
197.39876667,18.35480556,J130935.7+182117,FITS,13 09 35.704,+18 21 17.30,0.014,7.4,7.82,0.142,2.09,0.0,149.1,,,,1999.898,2451507.2,10.305
156.40032083,18.35473056,J102536.0+182117,FITS,10 25 36.077,+18 21 17.03,0.014,38.35,39.22,0.148,1.22,0.0,112.2,,s,,1999.918,2451514.7,16.388
167.379525,18.35457222,J110931.0+182116,FITS,11 09 31.086,+18 21 16.46,0.014,1.53,1.84,0.141,4.45,0.0,106.5,,g,,1999.878,2451499.9,12.271
148.20110417,18.35448889,J095248.2+182116,FITS,09 52 48.265,+18 21 16.16,0.078,1.15,0.75,0.149,0.0,0.0,136.9,,s,,1999.889,2451503.9,14.972
234.15027917,18.35445,J153636.0+182116,FITS,15 36 36.067,+18 21 16.02,0.023,1.7,1.29,0.136,0.0,0.0,8.8,,g,,1999.888,2451503.5,2.07
193.08172083,18.35441667,J125219.6+182115,FITS,12 52 19.613,+18 21 15.90,0.014,1.97,2.36,0.149,3.32,1.02,70.1,,,,1999.926,2451517.5,12.869
151.81376667,18.354375,J100715.3+182115,FITS,10 07 15.304,+18 21 15.75,0.014,7.24,6.84,0.146,1.14,0.0,104.6,,,,1999.916,2451513.9,16.545
228.8247,18.35436389,J151517.9+182115,FITS,15 15 17.928,+18 21 15.71,0.014,11.3,15.41,0.142,4.29,2.03,138.7,,,,1999.885,2451502.4,0.549
204.00159583,18.35436111,J133600.3+182115,FITS,13 36 00.383,+18 21 15.70,0.014,3.62,4.58,0.138,4.12,0.57,69.6,,,,1999.884,2451502.1,0.0
169.965325,18.35417222,J111951.6+182115,FITS,11 19 51.678,+18 21 15.02,0.014,3.78,3.85,0.148,2.15,0.0,32.5,,g,,1999.916,2451513.7,15.262
253.516175,18.35396944,J165403.8+182114,FITS,16 54 03.882,+18 21 14.29,0.014,2.49,2.43,0.133,1.57,0.0,59.2,,g,,1998.625,2451042.7,0.345
145.20565417,18.35386667,J094049.3+182113,FITS,09 40 49.357,+18 21 13.92,0.435,1.16,0.7,0.15,0.0,0.0,107.3,,g,,1999.864,2451494.8,1.595
185.9392,18.35369444,J122345.4+182113,FITS,12 23 45.408,+18 21 13.30,0.014,192.31,225.14,0.137,2.64,1.76,122.3,,g,,1999.888,2451503.8,6.266
194.9447625,18.35360278,J125946.7+182112,FITS,12 59 46.743,+18 21 12.97,0.014,1.87,1.64,0.136,0.0,0.0,14.6,,g,,1999.888,2451503.6,6.01
195.89352917,18.35358611,J130334.4+182112,FITS,13 03 34.447,+18 21 12.91,0.014,1.26,1.42,0.141,2.69,0.79,63.9,,,,1999.897,2451506.9,10.116
113.86940833,18.35348611,J073528.6+182112,FITS,07 35 28.658,+18 21 12.55,0.016,3.35,3.16,0.194,1.58,0.0,124.3,,s,,1998.752,2451089.0,0.246
158.81248333,18.35347778,J103514.9+182112,FITS,10 35 14.996,+18 21 12.52,0.014,1.18,2.74,0.146,9.35,3.16,143.3,,g,,1999.89,2451504.2,15.419
177.52472917,18.35343333,J115005.9+182112,FITS,11 50 05.935,+18 21 12.36,0.014,2.47,2.76,0.185,1.94,1.75,90.1,,,,1999.911,2451512.1,12.715
194.40408333,18.353375,J125736.9+182112,FITS,12 57 36.980,+18 21 12.15,0.014,311.59,313.74,0.146,0.54,0.34,28.7,,g,,1999.899,2451507.5,10.577
225.86227083,18.35335833,J150326.9+182112,FITS,15 03 26.945,+18 21 12.09,0.014,4.81,5.09,0.142,1.81,0.48,39.3,,s,,1999.885,2451502.6,0.765
217.62130417,18.35333056,J143029.1+182111,FITS,14 30 29.113,+18 21 11.99,0.014,2.57,2.43,0.141,0.0,0.0,89.2,,g,,1999.885,2451502.6,0.813
253.5290375,18.35328611,J165406.9+182111,FITS,16 54 06.969,+18 21 11.83,0.014,1.78,1.54,0.134,2.23,0.0,20.6,,s,,1998.625,2451042.7,0.389
180.20712917,18.35320556,J120049.7+182111,FITS,12 00 49.711,+18 21 11.54,0.014,4.54,12.45,0.149,8.98,5.38,33.4,,,,1999.908,2451510.9,12.363
241.44918333,18.35300278,J160547.8+182110,FITS,16 05 47.804,+18 21 10.81,0.014,2.63,3.01,0.141,2.41,1.61,90.0,,s,,1999.885,2451502.6,1.173
178.8411,18.35288611,J115521.8+182110,FITS,11 55 21.864,+18 21 10.39,0.014,223.0,283.13,0.147,4.07,0.91,43.9,,s,,1999.926,2451517.5,12.85
177.82835833,18.35287778,J115118.8+182110,FITS,11 51 18.806,+18 21 10.36,0.014,1.14,0.77,0.137,0.0,0.0,0.7,,g,,1999.89,2451504.3,7.126
190.89533333,18.35263056,J124334.8+182109,FITS,12 43 34.880,+18 21 09.47,0.014,1.47,1.71,0.121,3.03,0.83,104.5,,,,2000.334,2451666.8,220.947
125.85825833,18.35261111,J082325.9+182109,FITS,08 23 25.982,+18 21 09.40,0.014,3.68,3.24,0.147,0.0,0.0,90.1,,g,,1998.779,2451099.0,56.994
160.98593333,18.35256111,J104356.6+182109,FITS,10 43 56.624,+18 21 09.22,0.014,2.74,6.53,0.147,9.03,3.8,20.5,,g,,1999.912,2451512.2,15.579
137.33792083,18.35250278,J090921.1+182109,FITS,09 09 21.101,+18 21 09.01,0.159,1.17,1.26,0.14,2.72,0.0,50.1,,,,1999.866,2451495.7,7.208
113.8471375,18.35248056,J073523.3+182108,FITS,07 35 23.313,+18 21 08.93,0.014,3.73,3.82,0.203,0.85,0.79,90.1,,g,,1998.752,2451088.9,0.287
207.00048333,18.35247222,J134800.1+182108,FITS,13 48 00.116,+18 21 08.90,0.014,10.21,14.37,0.14,4.74,1.87,144.4,,s,,1999.884,2451502.1,0.0
