_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
356.01085417,14.50441111,J234402.6+143015,FITS,23 44 02.605,+14 30 15.88,0.014,38.29,38.77,0.15,1.0,0.07,163.7,,,,2011.287,2455667.2,0.0
347.24588333,14.50436667,J230859.0+143015,FITS,23 08 59.012,+14 30 15.72,0.014,2.16,1.53,0.132,0.0,0.0,96.6,,s,,2011.287,2455667.2,0.0
351.53952083,14.50418611,J232609.4+143015,FITS,23 26 09.485,+14 30 15.07,0.014,4.98,4.22,0.151,0.0,0.0,68.0,,,,2011.287,2455667.2,0.0
345.0084625,14.50414722,J230002.0+143014,FITS,23 00 02.031,+14 30 14.93,0.014,1.67,1.15,0.139,0.0,0.0,78.2,,g,,2011.287,2455667.2,0.001
166.98714167,14.50399167,J110756.9+143014,FITS,11 07 56.914,+14 30 14.37,0.59,2.78,2.07,0.497,2.19,0.0,7.0,,,,1999.946,2451524.9,2.455
134.525275,14.50398611,J085806.0+143014,FITS,08 58 06.066,+14 30 14.35,0.014,8.6,11.68,0.174,4.69,1.22,7.5,,g,,1999.914,2451513.3,3.121
117.30243333,14.50397778,J074912.5+143014,FITS,07 49 12.584,+14 30 14.32,0.014,2.19,2.2,0.14,1.59,0.0,45.4,,s,,1999.916,2451513.9,4.898
335.35109167,14.50389167,J222124.2+143014,FITS,22 21 24.262,+14 30 14.01,0.199,1.12,0.94,0.141,2.54,0.0,90.3,,,,2011.287,2455667.2,0.0
171.551375,14.50383333,J112612.3+143013,FITS,11 26 12.330,+14 30 13.80,0.014,1.54,1.36,0.146,2.21,0.0,34.3,,g,,1999.944,2451524.2,3.077
165.90785,14.50379167,J110337.8+143013,FITS,11 03 37.884,+14 30 13.65,0.014,1.58,1.92,0.144,4.39,0.0,93.2,,g,,1999.943,2451523.6,2.421
199.81007083,14.50378056,J131914.4+143013,FITS,13 19 14.417,+14 30 13.61,0.014,2.61,2.92,0.142,2.91,0.0,148.2,,,,1999.949,2451525.8,3.32
0.6825625,14.50375278,J000243.8+143013,FITS,00 02 43.815,+14 30 13.51,0.014,3.88,3.5,0.134,0.51,0.0,105.0,,s,,2011.287,2455667.2,0.0
125.22772083,14.50368333,J082054.6+143013,FITS,08 20 54.653,+14 30 13.26,0.014,1.82,3.29,0.135,6.48,3.15,142.3,,s,,1999.913,2451512.7,0.489
154.9353,14.50343611,J101944.4+143012,FITS,10 19 44.472,+14 30 12.37,0.016,1.22,1.07,0.143,0.95,0.0,19.0,,,,1999.945,2451524.3,4.632
218.42377083,14.50337222,J143341.7+143012,FITS,14 33 41.705,+14 30 12.14,0.014,69.18,72.49,0.149,1.61,0.49,11.0,,g,,1999.944,2451523.9,2.873
254.24015,14.5033,J165657.6+143011,FITS,16 56 57.636,+14 30 11.88,0.014,3.15,9.74,0.139,11.03,4.97,32.5,,g,,1999.94,2451522.4,0.702
348.1941,14.50328889,J231246.5+143011,FITS,23 12 46.584,+14 30 11.84,0.014,2.15,1.84,0.15,0.0,0.0,164.3,,,,2011.287,2455667.2,0.0
206.34324167,14.50305,J134522.3+143010,FITS,13 45 22.378,+14 30 10.98,0.014,5.75,5.26,0.173,1.11,0.0,134.3,,,,1999.941,2451522.9,1.895
199.4379625,14.50295278,J131745.1+143010,FITS,13 17 45.111,+14 30 10.63,0.02,1.07,1.25,0.135,6.27,0.0,150.2,,g,,1999.94,2451522.8,1.892
7.098825,14.50293611,J002823.7+143010,FITS,00 28 23.718,+14 30 10.57,0.014,2.48,1.7,0.143,0.0,0.0,96.9,,,,2011.287,2455667.3,0.001
329.60386667,14.50287222,J215824.9+143010,FITS,21 58 24.928,+14 30 10.34,0.641,1.06,1.01,0.147,5.22,0.0,177.1,,g,,2011.287,2455667.1,0.0
5.60629583,14.50286111,J002225.5+143010,FITS,00 22 25.511,+14 30 10.30,0.109,1.14,0.79,0.142,0.0,0.0,71.9,,g,,2011.287,2455667.3,0.001
253.64900833,14.50285556,J165435.7+143010,FITS,16 54 35.762,+14 30 10.28,0.014,230.31,365.36,0.144,6.48,0.97,124.9,,,,1999.941,2451522.8,2.4
127.89504583,14.50280278,J083134.8+143010,FITS,08 31 34.811,+14 30 10.09,0.014,2.02,2.51,0.144,3.92,0.67,115.8,,g,,1999.917,2451514.1,5.181
154.16764167,14.50268056,J101640.2+143009,FITS,10 16 40.234,+14 30 09.65,0.014,45.12,66.81,0.144,5.06,2.21,106.9,,,,1999.946,2451524.6,4.235
117.30275,14.50265833,J074912.6+143009,FITS,07 49 12.660,+14 30 09.57,0.029,1.25,4.59,0.14,14.12,4.53,31.8,,,,1999.916,2451513.9,4.946
187.12561667,14.50265278,J122830.1+143009,FITS,12 28 30.148,+14 30 09.55,0.014,2.99,2.61,0.143,0.67,0.0,153.0,,g,,1999.949,2451526.0,3.327
191.09663333,14.50246389,J124423.1+143008,FITS,12 44 23.192,+14 30 08.87,0.014,5.59,6.04,0.143,1.98,0.95,0.0,,g,,1999.943,2451523.7,2.852
143.384725,14.50243056,J093332.3+143008,FITS,09 33 32.334,+14 30 08.75,0.016,1.21,7.66,0.142,17.14,8.79,41.2,,,,1999.915,2451513.6,3.614
171.20979583,14.50236111,J112450.3+143008,FITS,11 24 50.351,+14 30 08.50,0.027,1.17,1.18,0.148,4.8,0.0,146.4,,s,,1999.945,2451524.4,3.182
242.99625,14.50223611,J161159.1+143008,FITS,16 11 59.100,+14 30 08.05,0.014,4.76,4.7,0.136,1.79,0.0,133.2,,g,,1999.94,2451522.5,0.842
352.3539125,14.50219722,J232924.9+143007,FITS,23 29 24.939,+14 30 07.91,0.014,3.58,3.38,0.144,0.99,0.0,135.3,,g,,2011.287,2455667.2,0.0
143.5882125,14.50216389,J093421.1+143007,FITS,09 34 21.171,+14 30 07.79,0.014,1.82,1.87,0.14,3.17,0.0,123.7,,,,1999.915,2451513.4,3.44
220.78216667,14.50203889,J144307.7+143007,FITS,14 43 07.720,+14 30 07.34,0.014,5.9,6.23,0.15,1.72,0.63,133.9,,s,,1999.948,2451525.7,3.367
199.27262917,14.50202222,J131705.4+143007,FITS,13 17 05.431,+14 30 07.28,0.014,1.69,6.2,0.148,10.65,7.14,145.7,,,,1999.946,2451524.8,3.278
178.38370833,14.50188333,J115332.0+143006,FITS,11 53 32.090,+14 30 06.78,0.315,1.08,1.94,0.142,7.01,2.38,57.4,,g,,1999.941,2451522.9,1.868
203.62439167,14.50183056,J133429.8+143006,FITS,13 34 29.854,+14 30 06.59,0.014,6.6,7.06,0.14,1.87,0.78,128.6,,g,,1999.95,2451526.1,3.347
344.1734875,14.50173333,J225641.6+143006,FITS,22 56 41.637,+14 30 06.24,0.014,2.82,2.01,0.136,0.0,0.0,100.2,,g,,2011.287,2455667.2,0.0
185.30729583,14.50165278,J122113.7+143005,FITS,12 21 13.751,+14 30 05.95,0.014,1.99,1.61,0.137,0.95,0.0,125.5,,g,,1999.94,2451522.7,1.861
328.709425,14.50164722,J215450.2+143005,FITS,21 54 50.262,+14 30 05.93,0.07,2.28,4.6,0.154,9.59,1.96,44.6,,,,2011.287,2455667.1,0.0
132.54042083,14.50160556,J085009.7+143005,FITS,08 50 09.701,+14 30 05.78,0.014,13.54,13.99,0.149,1.33,0.4,113.6,,s,,1999.934,2451520.4,6.702
228.02189583,14.50154444,J151205.2+143005,FITS,15 12 05.255,+14 30 05.56,0.014,3.92,5.81,0.139,4.35,3.11,55.5,,g,,1999.94,2451522.5,0.892
232.50202083,14.501525,J153000.4+143005,FITS,15 30 00.485,+14 30 05.49,0.014,26.69,53.89,0.109,8.91,1.67,58.7,,,,1999.976,2451535.9,14.622
4.2954875,14.50151111,J001710.9+143005,FITS,00 17 10.917,+14 30 05.44,0.014,1.42,1.46,0.145,3.43,0.0,174.5,,g,,2011.287,2455667.3,0.001
127.94724167,14.50147222,J083147.3+143005,FITS,08 31 47.338,+14 30 05.30,0.014,9.7,10.58,0.145,1.66,1.61,90.2,,g,,1999.916,2451514.0,4.989
241.1076875,14.50121111,J160425.8+143004,FITS,16 04 25.845,+14 30 04.36,0.166,1.08,1.9,0.141,8.8,0.0,28.4,,g,,1999.952,2451526.9,4.851
338.48783333,14.5012,J223357.0+143004,FITS,22 33 57.080,+14 30 04.32,0.014,2.08,2.91,0.151,6.67,0.0,141.8,,g,,2011.287,2455667.2,0.0
154.17593333,14.50115833,J101642.2+143004,FITS,10 16 42.224,+14 30 04.17,0.014,32.9,53.27,0.144,5.99,2.26,85.3,,g,,1999.945,2451524.5,4.459
240.58358333,14.50099167,J160220.0+143003,FITS,16 02 20.060,+14 30 03.57,0.014,3.8,3.75,0.126,1.3,0.0,126.4,,,,1999.96,2451530.0,11.553
220.92152917,14.50082778,J144341.1+143002,FITS,14 43 41.167,+14 30 02.98,0.081,1.42,1.13,0.148,0.0,0.0,124.4,,g,,1999.95,2451526.1,3.367
180.27180833,14.50065278,J120105.2+143002,FITS,12 01 05.234,+14 30 02.35,0.014,2.72,2.18,0.147,0.0,0.0,85.3,,s,,1999.948,2451525.4,3.402
197.02384583,14.50058333,J130805.7+143002,FITS,13 08 05.723,+14 30 02.10,0.494,1.0,1.57,0.148,5.29,2.7,93.1,,g,,1999.946,2451524.8,3.304
329.64910417,14.50056667,J215835.7+143002,FITS,21 58 35.785,+14 30 02.04,0.11,1.19,0.85,0.148,2.05,0.0,70.2,,g,,2011.287,2455667.1,0.0
230.11779167,14.50056111,J152028.2+143002,FITS,15 20 28.270,+14 30 02.02,0.014,2.02,2.41,0.117,3.01,1.56,112.1,,s,,1999.971,2451534.0,13.632
164.36694583,14.50053611,J105728.0+143001,FITS,10 57 28.067,+14 30 01.93,0.069,1.12,1.04,0.145,0.0,0.0,89.4,,g,,1999.941,2451522.9,1.851
231.12855,14.50048611,J152430.8+143001,FITS,15 24 30.852,+14 30 01.75,0.014,12.38,12.4,0.116,0.91,0.0,121.3,,g,,1999.972,2451534.1,13.698
187.45777083,14.50047778,J122949.8+143001,FITS,12 29 49.865,+14 30 01.72,0.014,99.22,103.19,0.139,1.18,0.97,62.5,,s,,1999.94,2451522.6,1.838
223.4911,14.50042222,J145357.8+143001,FITS,14 53 57.864,+14 30 01.52,0.097,1.16,3.15,0.138,11.63,2.97,135.7,,g,,1999.939,2451522.4,0.841
167.67005,14.50034444,J111040.8+143001,FITS,11 10 40.812,+14 30 01.24,0.014,1.87,1.77,0.144,3.24,0.0,124.3,,g,,1999.948,2451525.5,2.367
133.64568333,14.50005833,J085434.9+143000,FITS,08 54 34.964,+14 30 00.21,0.274,1.07,1.44,0.152,7.65,0.0,47.9,,,,1999.915,2451513.6,3.531
254.236725,14.499975,J165656.8+142959,FITS,16 56 56.814,+14 29 59.91,0.103,1.1,2.77,0.139,7.9,5.48,165.6,,,,1999.939,2451522.4,0.678
220.14822917,14.499925,J144035.5+142959,FITS,14 40 35.575,+14 29 59.73,0.014,1.26,1.62,0.145,5.32,0.0,153.0,,g,,1999.95,2451526.3,3.365
335.4063625,14.49985556,J222137.5+142959,FITS,22 21 37.527,+14 29 59.48,0.014,47.35,51.61,0.148,2.04,1.47,27.7,,,,2011.287,2455667.2,0.0
169.65267917,14.49982778,J111836.6+142959,FITS,11 18 36.643,+14 29 59.38,0.014,3.78,5.32,0.175,5.93,0.0,112.1,,s,,1999.943,2451523.6,2.871
230.8633875,14.49982778,J152327.2+142959,FITS,15 23 27.213,+14 29 59.38,0.014,1.53,0.91,0.117,0.0,0.0,0.1,,,,1999.971,2451533.9,13.556
330.75097083,14.49964722,J220300.2+142958,FITS,22 03 00.233,+14 29 58.73,0.027,1.35,1.17,0.129,3.18,0.0,25.1,,s,,2011.287,2455667.1,0.0
148.03843333,14.49964167,J095209.2+142958,FITS,09 52 09.224,+14 29 58.71,0.221,2.0,2.09,0.181,3.22,0.0,22.6,,g,,1999.915,2451513.4,3.305
156.8444875,14.49961944,J102722.6+142958,FITS,10 27 22.677,+14 29 58.63,0.016,1.59,1.09,0.137,0.0,0.0,121.8,,g,,1999.92,2451515.4,5.138
352.17207917,14.49949722,J232841.2+142958,FITS,23 28 41.299,+14 29 58.19,0.293,1.19,0.51,0.147,0.0,0.0,81.2,,s,,2011.287,2455667.2,0.0
117.57077917,14.49949444,J075016.9+142958,FITS,07 50 16.987,+14 29 58.18,0.016,1.3,2.98,0.143,8.13,4.21,98.9,,g,,1999.915,2451513.4,3.522
181.59719167,14.49923889,J120623.3+142957,FITS,12 06 23.326,+14 29 57.26,0.014,1.4,2.19,0.14,7.84,0.0,100.6,,g,,1999.941,2451522.8,1.831
234.79875417,14.49918889,J153911.7+142957,FITS,15 39 11.701,+14 29 57.08,0.094,1.07,0.8,0.125,0.0,0.0,0.1,,,,1999.976,2451535.8,14.586
250.45835417,14.49915556,J164150.0+142956,FITS,16 41 50.005,+14 29 56.96,0.014,2.32,2.49,0.137,2.95,0.0,164.0,,s,,1999.939,2451522.4,0.66
145.70915,14.49915,J094250.1+142956,FITS,09 42 50.196,+14 29 56.94,0.132,1.19,1.03,0.154,0.0,0.0,83.3,,g,,1999.914,2451513.2,2.69
251.54794167,14.49908889,J164611.5+142956,FITS,16 46 11.506,+14 29 56.72,0.027,1.21,1.64,0.147,4.81,0.87,66.4,,s,,1999.943,2451523.9,4.085
131.5799875,14.49908056,J084619.1+142956,FITS,08 46 19.197,+14 29 56.69,0.105,1.3,2.7,0.148,8.06,3.08,133.9,,g,,1999.946,2451524.8,4.281
164.7131125,14.49904722,J105851.1+142956,FITS,10 58 51.147,+14 29 56.57,0.014,1.25,1.09,0.145,1.57,0.0,100.8,,g,,1999.947,2451525.2,2.491
126.48632083,14.49896667,J082556.7+142956,FITS,08 25 56.717,+14 29 56.28,0.014,20.93,21.63,0.146,1.33,0.47,141.1,,s,,1999.916,2451513.9,4.761
158.66368333,14.49894444,J103439.2+142956,FITS,10 34 39.284,+14 29 56.20,0.014,7.61,8.21,0.143,2.1,0.59,131.3,,g,,1999.946,2451524.8,4.222
132.12727917,14.498925,J084830.5+142956,FITS,08 48 30.547,+14 29 56.13,0.014,1.55,1.03,0.144,0.0,0.0,177.5,,g,,1999.924,2451516.7,6.235
335.40330417,14.49883611,J222136.7+142955,FITS,22 21 36.793,+14 29 55.81,0.014,7.46,11.77,0.147,6.31,1.73,68.9,,s,,2011.287,2455667.2,0.0
152.36276667,14.49879722,J100927.0+142955,FITS,10 09 27.064,+14 29 55.67,0.014,242.46,246.62,0.141,0.79,0.62,171.0,,,,1999.921,2451515.7,5.367
342.17365417,14.498725,J224841.6+142955,FITS,22 48 41.677,+14 29 55.41,0.047,2.36,1.76,0.124,0.0,0.0,64.6,,g,,2011.287,2455667.2,0.0
208.23080417,14.49871111,J135255.3+142955,FITS,13 52 55.393,+14 29 55.36,0.014,1.29,2.43,0.148,5.1,5.03,178.0,,g,,1999.948,2451525.5,3.446
229.79156667,14.49869722,J151909.9+142955,FITS,15 19 09.976,+14 29 55.31,0.014,2.62,5.75,0.146,10.92,0.0,142.4,,g,,1999.949,2451525.9,3.439
191.37339583,14.49857778,J124529.6+142954,FITS,12 45 29.615,+14 29 54.88,0.014,15.66,18.27,0.141,2.22,2.19,54.5,,,,1999.942,2451523.3,2.607
335.4590375,14.49850833,J222150.1+142954,FITS,22 21 50.169,+14 29 54.63,0.13,1.47,0.95,0.154,0.0,0.0,105.9,,g,,2011.287,2455667.2,0.0
171.06689583,14.49826667,J112416.0+142953,FITS,11 24 16.055,+14 29 53.76,0.014,3.84,4.03,0.138,1.93,0.0,155.4,,,,1999.94,2451522.6,1.809
358.38531667,14.49826389,J235332.4+142953,FITS,23 53 32.476,+14 29 53.75,0.014,13.45,13.97,0.138,1.88,0.0,6.8,,s,,2011.287,2455667.2,0.0
182.79116667,14.49820556,J121109.8+142953,FITS,12 11 09.880,+14 29 53.54,0.274,1.08,1.22,0.151,2.14,1.66,90.2,,s,,1999.945,2451524.5,3.261
238.384275,14.49813333,J155332.2+142953,FITS,15 53 32.226,+14 29 53.28,0.014,7.64,7.85,0.115,1.45,0.0,132.4,,g,,1999.973,2451534.5,14.109
135.4621875,14.49812778,J090150.9+142953,FITS,09 01 50.925,+14 29 53.26,0.014,1.39,1.35,0.146,2.11,0.0,148.9,,g,,1999.915,2451513.4,3.321
161.25931667,14.49810278,J104502.2+142953,FITS,10 45 02.236,+14 29 53.17,0.125,1.16,2.52,0.141,9.16,2.52,43.5,,s,,1999.917,2451514.2,4.169
237.86214583,14.49802222,J155126.9+142952,FITS,15 51 26.915,+14 29 52.88,0.014,1.26,1.62,0.114,5.25,0.0,132.9,,,,1999.973,2451534.6,14.151
121.64114583,14.49798333,J080633.8+142952,FITS,08 06 33.875,+14 29 52.74,0.014,1.25,0.96,0.142,0.0,0.0,49.3,,,,1999.914,2451513.1,2.81
251.54940417,14.49794444,J164611.8+142952,FITS,16 46 11.857,+14 29 52.60,0.055,1.1,2.68,0.147,8.75,4.32,47.6,,g,,1999.944,2451523.9,4.125
132.590925,14.49785833,J085021.8+142952,FITS,08 50 21.822,+14 29 52.29,0.014,20.83,22.69,0.147,1.63,1.6,0.0,,g,,1999.926,2451517.6,6.419
169.094025,14.49784444,J111622.5+142952,FITS,11 16 22.566,+14 29 52.24,0.014,1.13,1.71,0.145,5.7,1.61,160.0,,,,1999.95,2451526.1,3.435
200.42555417,14.49763611,J132142.1+142951,FITS,13 21 42.133,+14 29 51.49,0.014,2.34,2.09,0.146,0.0,0.0,87.9,,,,1999.944,2451523.9,2.983
335.40008333,14.49761667,J222136.0+142951,FITS,22 21 36.020,+14 29 51.42,0.014,46.48,50.85,0.147,1.93,1.62,116.5,,,,2011.287,2455667.2,0.0
348.70519583,14.49750833,J231449.2+142951,FITS,23 14 49.247,+14 29 51.03,0.014,6.72,6.43,0.142,0.0,0.0,117.4,,g,,2011.287,2455667.2,0.0
126.72775417,14.49734722,J082654.6+142950,FITS,08 26 54.661,+14 29 50.45,0.014,18.98,21.41,0.134,2.27,1.54,135.2,,,,1999.913,2451512.8,0.462
337.17697917,14.49725278,J222842.4+142950,FITS,22 28 42.475,+14 29 50.11,0.014,24.97,30.41,0.151,3.36,1.7,89.9,,g,,2011.287,2455667.2,0.0
199.36392083,14.497225,J131727.3+142950,FITS,13 17 27.341,+14 29 50.01,0.399,1.02,1.99,0.141,7.31,3.23,110.2,,,,1999.942,2451523.5,2.738
136.3308625,14.49714167,J090519.4+142949,FITS,09 05 19.407,+14 29 49.71,0.014,7.98,7.81,0.146,0.36,0.0,89.9,,,,1999.914,2451513.1,2.235
247.62772083,14.49709444,J163030.6+142949,FITS,16 30 30.653,+14 29 49.54,0.304,1.16,9.94,0.146,18.15,12.07,161.4,,s,,1999.94,2451522.7,2.181
235.18667917,14.49706944,J154044.8+142949,FITS,15 40 44.803,+14 29 49.45,0.014,19.99,38.67,0.194,8.83,0.74,134.9,,g,,1999.955,2451528.1,7.112
131.581175,14.49700556,J084619.4+142949,FITS,08 46 19.482,+14 29 49.22,0.157,1.14,1.18,0.148,3.64,0.0,52.7,,s,,1999.946,2451524.8,4.274
251.55105417,14.49698056,J164612.2+142949,FITS,16 46 12.253,+14 29 49.13,0.027,1.16,2.09,0.147,8.07,0.23,45.0,,,,1999.944,2451524.0,4.161
133.1274625,14.496925,J085230.5+142948,FITS,08 52 30.591,+14 29 48.93,0.014,4.11,9.46,0.151,9.98,2.39,153.7,,g,,1999.915,2451513.5,3.555
160.4610875,14.49691111,J104150.6+142948,FITS,10 41 50.661,+14 29 48.88,0.014,1.5,2.09,0.133,4.7,1.81,54.3,,g,,1999.918,2451514.4,4.386
135.6622125,14.49687778,J090238.9+142948,FITS,09 02 38.931,+14 29 48.76,0.014,2.19,2.13,0.139,2.2,0.0,131.2,,g,,1999.915,2451513.5,3.42
158.65879167,14.496875,J103438.1+142948,FITS,10 34 38.110,+14 29 48.75,0.025,1.57,10.24,0.144,20.66,7.09,74.0,,,,1999.946,2451524.9,4.153
124.17934167,14.49675833,J081643.0+142948,FITS,08 16 43.042,+14 29 48.33,0.014,3.02,3.37,0.143,2.54,0.82,146.3,,,,1999.917,2451514.2,5.259
167.60357917,14.496625,J111024.8+142947,FITS,11 10 24.859,+14 29 47.85,0.08,1.21,2.36,0.147,7.51,2.93,150.1,,g,,1999.948,2451525.7,2.375
152.724,14.49657222,J101053.7+142947,FITS,10 10 53.760,+14 29 47.66,0.016,1.45,1.22,0.147,0.0,0.0,177.8,,,,1999.938,2451522.0,4.812
162.13061667,14.49654167,J104831.3+142947,FITS,10 48 31.348,+14 29 47.55,0.014,34.11,36.2,0.142,1.54,1.09,120.9,,,,1999.924,2451516.7,6.086
10.40551667,14.496525,J004137.3+142947,FITS,00 41 37.324,+14 29 47.49,0.361,1.08,0.64,0.163,0.0,0.0,130.7,,,,2011.287,2455667.3,0.002
200.40870833,14.49623333,J132138.0+142946,FITS,13 21 38.090,+14 29 46.44,0.098,1.17,2.11,0.145,7.02,2.47,16.5,,,,1999.943,2451523.6,2.809
336.64674167,14.49622778,J222635.2+142946,FITS,22 26 35.218,+14 29 46.42,0.096,1.09,0.55,0.137,0.0,0.0,94.7,,,,2011.287,2455667.2,0.001
158.6551875,14.496125,J103437.2+142946,FITS,10 34 37.245,+14 29 46.05,0.014,113.88,128.16,0.144,2.36,1.36,73.8,,s,,1999.946,2451524.9,4.088
219.20427083,14.49598889,J143649.0+142945,FITS,14 36 49.025,+14 29 45.56,0.014,20.82,21.2,0.148,1.13,0.0,152.5,,,,1999.945,2451524.5,3.28
199.99870833,14.49588056,J131959.6+142945,FITS,13 19 59.690,+14 29 45.17,0.014,2.71,2.63,0.146,1.85,0.0,147.2,,s,,1999.947,2451525.3,3.489
353.93184583,14.49585,J233543.6+142945,FITS,23 35 43.643,+14 29 45.06,0.014,4.99,4.88,0.137,1.66,0.0,103.0,,g,,2011.287,2455667.2,0.0
134.90549583,14.49578889,J085937.3+142944,FITS,08 59 37.319,+14 29 44.84,0.133,1.77,2.29,0.144,4.14,1.39,39.4,,,,1999.915,2451513.5,3.349
172.643975,14.49575833,J113034.5+142944,FITS,11 30 34.554,+14 29 44.73,0.014,1.73,2.24,0.142,3.63,2.16,12.0,,,,1999.942,2451523.5,2.824
165.63170417,14.49554167,J110231.6+142943,FITS,11 02 31.609,+14 29 43.95,0.014,20.26,26.64,0.139,4.26,1.39,98.6,,g,,1999.941,2451523.1,2.223
116.5724625,14.49553889,J074617.3+142943,FITS,07 46 17.391,+14 29 43.94,0.014,1.4,1.66,0.14,3.37,0.69,107.2,,g,,1999.917,2451514.2,5.312
162.05972083,14.49547778,J104814.3+142943,FITS,10 48 14.333,+14 29 43.72,0.014,1.25,1.68,0.136,3.8,2.38,94.8,,g,,1999.918,2451514.7,4.568
149.85882917,14.49539444,J095926.1+142943,FITS,09 59 26.119,+14 29 43.42,0.014,2.92,4.43,0.139,6.1,0.56,32.5,,,,1999.915,2451513.6,3.444
120.7707375,14.49538056,J080304.9+142943,FITS,08 03 04.977,+14 29 43.37,0.523,1.0,1.13,0.142,7.53,0.0,140.3,,g,,1999.913,2451512.7,0.453
241.36785,14.49528056,J160528.2+142943,FITS,16 05 28.284,+14 29 43.01,0.014,3.52,4.04,0.145,3.17,0.0,111.5,,s,,1999.942,2451523.4,2.462
165.63627917,14.49527778,J110232.7+142943,FITS,11 02 32.707,+14 29 43.00,0.014,6.38,10.32,0.139,6.48,1.48,97.3,,s,,1999.941,2451523.0,2.196
162.12970417,14.49513056,J104831.1+142942,FITS,10 48 31.129,+14 29 42.47,0.014,27.76,29.85,0.141,1.99,0.73,75.4,,,,1999.924,2451516.6,6.059
190.50429167,14.49512222,J124201.0+142942,FITS,12 42 01.030,+14 29 42.44,0.014,3.18,8.03,0.137,8.58,4.85,116.3,,,,1999.94,2451522.5,1.733
191.3745125,14.49500278,J124529.8+142942,FITS,12 45 29.883,+14 29 42.01,0.014,8.28,28.26,0.141,9.68,7.18,152.0,,,,1999.942,2451523.3,2.633
331.26855417,14.494975,J220504.4+142941,FITS,22 05 04.453,+14 29 41.91,0.014,4.14,4.78,0.15,4.73,0.0,20.6,,g,,2011.287,2455667.1,0.0
147.76257917,14.4949,J095103.0+142941,FITS,09 51 03.019,+14 29 41.64,0.261,2.38,1.8,0.268,0.0,0.0,115.7,,g,,1999.916,2451513.7,3.571
359.13887083,14.49487778,J235633.3+142941,FITS,23 56 33.329,+14 29 41.56,0.014,2.96,2.49,0.087,0.0,0.0,86.3,,s,,2011.287,2455667.2,0.0
133.12910417,14.49485833,J085230.9+142941,FITS,08 52 30.985,+14 29 41.49,0.014,3.51,4.93,0.152,4.45,2.24,177.1,,s,,1999.915,2451513.6,3.603
329.43257917,14.49484167,J215743.8+142941,FITS,21 57 43.819,+14 29 41.43,0.014,3.36,2.86,0.145,0.0,0.0,118.7,,g,,2011.287,2455667.1,0.0
212.67662917,14.49477778,J141042.3+142941,FITS,14 10 42.391,+14 29 41.20,0.014,4.44,4.69,0.149,2.5,0.0,122.4,,g,,1999.95,2451526.2,3.528
241.365625,14.49468889,J160527.7+142940,FITS,16 05 27.750,+14 29 40.88,0.014,4.52,5.14,0.145,2.77,0.89,101.6,,s,,1999.942,2451523.4,2.5
251.4121375,14.49465,J164538.9+142940,FITS,16 45 38.913,+14 29 40.74,0.016,2.09,1.83,0.149,0.0,0.0,88.6,,s,,1999.941,2451522.9,2.761
124.18021667,14.49464167,J081643.2+142940,FITS,08 16 43.252,+14 29 40.71,0.014,1.19,1.06,0.143,4.12,0.0,138.9,,,,1999.917,2451514.3,5.33
228.26045833,14.49458056,J151302.5+142940,FITS,15 13 02.510,+14 29 40.49,0.014,10.06,14.54,0.149,5.69,0.0,29.2,,g,,1999.948,2451525.6,3.53
126.728325,14.494575,J082654.7+142940,FITS,08 26 54.798,+14 29 40.47,0.014,18.52,20.08,0.134,1.62,1.51,27.6,,g,,1999.913,2451512.8,0.45
172.63889167,14.49445278,J113033.3+142940,FITS,11 30 33.334,+14 29 40.03,0.014,82.13,88.18,0.141,1.64,1.27,46.9,,s,,1999.942,2451523.4,2.783
223.96354583,14.49438333,J145551.2+142939,FITS,14 55 51.251,+14 29 39.78,0.014,37.19,39.88,0.147,1.57,1.32,171.9,,s,,1999.949,2451525.9,3.549
120.34160833,14.49427778,J080121.9+142939,FITS,08 01 21.986,+14 29 39.40,0.415,1.43,0.59,0.206,0.0,0.0,91.1,,g,,1999.917,2451514.4,5.445
201.46998333,14.494275,J132552.7+142939,FITS,13 25 52.796,+14 29 39.39,0.014,1.29,3.52,0.146,8.55,5.73,44.3,,,,1999.948,2451525.7,3.558
124.139725,14.494175,J081633.5+142939,FITS,08 16 33.534,+14 29 39.03,0.014,3.48,3.11,0.141,0.0,0.0,144.8,,s,,1999.917,2451514.4,5.432
337.1772125,14.49417222,J222842.5+142939,FITS,22 28 42.531,+14 29 39.02,0.014,1.82,2.27,0.152,5.16,0.0,98.3,,g,,2011.287,2455667.2,0.0
227.5477,14.49403889,J151011.4+142938,FITS,15 10 11.448,+14 29 38.54,0.349,1.02,1.18,0.146,4.69,0.0,97.6,,,,1999.949,2451526.0,3.555
247.62201667,14.49403889,J163029.2+142938,FITS,16 30 29.284,+14 29 38.54,0.53,1.03,3.21,0.145,8.24,7.53,80.9,,,,1999.94,2451522.7,2.143
119.30062083,14.49400556,J075712.1+142938,FITS,07 57 12.149,+14 29 38.42,0.014,5.05,5.86,0.134,2.7,1.5,82.3,,g,,1999.913,2451512.7,0.461
162.44301667,14.49400278,J104946.3+142938,FITS,10 49 46.324,+14 29 38.41,0.014,137.23,142.63,0.144,1.28,0.82,168.6,,s,,1999.944,2451524.1,5.015
