_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
162.06900833,2.39077778,J104816.5+022326,FITS,10 48 16.562,+02 23 26.80,0.014,3.05,3.15,0.153,1.83,0.0,86.6,,g,,1998.544,2451012.9,1.38
30.303525,2.39064444,J020112.8+022326,FITS,02 01 12.846,+02 23 26.32,0.338,1.14,0.85,0.101,3.61,0.0,85.4,,,,2009.145,2454885.5,9.502
174.4891625,2.39058889,J113757.3+022326,FITS,11 37 57.399,+02 23 26.12,0.014,1.92,2.13,0.142,3.31,0.0,136.3,,,,1998.545,2451013.4,0.393
226.8085125,2.39051111,J150714.0+022325,FITS,15 07 14.043,+02 23 25.84,0.014,2.15,2.27,0.136,2.01,0.4,33.9,,,,1998.55,2451015.2,11.214
174.66816667,2.39041667,J113840.3+022325,FITS,11 38 40.360,+02 23 25.50,0.246,1.11,2.81,0.158,10.24,4.76,157.1,,g,,1998.545,2451013.4,0.893
141.63024167,2.39039167,J092631.2+022325,FITS,09 26 31.258,+02 23 25.41,0.014,3.38,4.02,0.157,4.09,0.0,104.6,,g,,1998.547,2451014.3,1.426
31.23893333,2.39035833,J020457.3+022325,FITS,02 04 57.344,+02 23 25.29,0.014,4.59,4.59,0.122,2.56,0.0,74.3,,g,,2009.153,2454888.3,13.049
171.8804125,2.39031111,J112731.2+022325,FITS,11 27 31.299,+02 23 25.12,0.014,1.8,1.38,0.166,1.57,0.0,116.0,,,,1998.544,2451013.1,1.229
199.9459375,2.39025556,J131947.0+022324,FITS,13 19 47.025,+02 23 24.92,0.346,1.04,1.58,0.135,6.14,2.33,159.1,,,,1998.54,2451011.6,0.407
147.54175833,2.39025,J095010.0+022324,FITS,09 50 10.022,+02 23 24.90,0.014,1.22,0.99,0.148,1.73,0.0,127.1,,g,,1998.544,2451013.2,0.889
209.29337917,2.39023611,J135710.4+022324,FITS,13 57 10.411,+02 23 24.85,0.014,1.94,1.5,0.151,0.0,0.0,27.6,,,,1998.542,2451012.4,0.982
324.31999583,2.390225,J213716.7+022324,FITS,21 37 16.799,+02 23 24.81,0.014,1.25,0.93,0.118,1.86,0.0,100.1,,g,,2009.144,2454885.0,8.38
169.56070417,2.39015556,J111814.5+022324,FITS,11 18 14.569,+02 23 24.56,0.014,2.23,1.57,0.154,0.0,0.0,5.0,,g,,1998.544,2451012.9,1.394
128.7546,2.39015278,J083501.1+022324,FITS,08 35 01.104,+02 23 24.55,0.014,34.01,36.85,0.145,2.09,1.22,144.0,,s,,1998.545,2451013.6,0.876
151.69772083,2.39014722,J100647.4+022324,FITS,10 06 47.453,+02 23 24.53,0.014,2.55,2.56,0.149,1.83,0.0,90.7,,g,,1998.544,2451013.2,0.942
233.663425,2.39011667,J153439.2+022324,FITS,15 34 39.222,+02 23 24.42,0.016,1.4,1.27,0.137,1.94,0.0,95.8,,s,,1998.546,2451013.7,0.0
357.02425,2.39002778,J234805.8+022324,FITS,23 48 05.820,+02 23 24.10,0.014,12.43,18.09,0.123,4.86,3.16,172.5,,,,2009.189,2454901.6,18.452
129.02179583,2.39001667,J083605.2+022324,FITS,08 36 05.231,+02 23 24.06,0.014,1.94,1.62,0.155,2.12,0.0,95.0,,s,,1998.548,2451014.6,1.518
28.75195833,2.39000278,J015500.4+022324,FITS,01 55 00.470,+02 23 24.01,0.016,1.14,4.2,0.13,11.46,7.97,147.5,,,,2009.148,2454886.5,9.108
208.7454625,2.38994444,J135458.9+022323,FITS,13 54 58.911,+02 23 23.80,0.014,7.51,10.71,0.14,5.05,2.06,114.9,,,,1998.541,2451011.9,0.623
342.5666375,2.38987222,J225015.9+022323,FITS,22 50 15.993,+02 23 23.54,0.014,3.64,2.63,0.125,0.0,0.0,91.3,,,,2009.246,2454922.4,16.444
351.90226667,2.38978889,J232736.5+022323,FITS,23 27 36.544,+02 23 23.24,0.014,2.78,1.85,0.121,0.0,0.0,90.0,,,,2009.174,2454895.9,24.766
18.98318333,2.38978611,J011555.9+022323,FITS,01 15 55.964,+02 23 23.23,0.014,1.61,0.94,0.118,0.0,0.0,77.2,,,,2009.156,2454889.3,17.808
159.50554583,2.38973056,J103801.3+022323,FITS,10 38 01.331,+02 23 23.03,0.877,1.01,0.84,0.148,3.66,0.0,82.9,,,,1998.545,2451013.3,0.705
132.7248625,2.38971111,J085053.9+022322,FITS,08 50 53.967,+02 23 22.96,0.014,1.33,1.56,0.153,5.26,0.0,149.0,,g,,1998.548,2451014.6,1.517
339.84086667,2.38970833,J223921.8+022322,FITS,22 39 21.808,+02 23 22.95,0.065,1.08,2.29,0.114,9.83,2.22,128.7,,,,2009.236,2454918.7,25.521
145.32327083,2.38965556,J094117.5+022322,FITS,09 41 17.585,+02 23 22.76,0.014,3.19,3.16,0.153,2.11,0.0,103.8,,g,,1998.544,2451013.1,1.041
166.29022917,2.38958889,J110509.6+022322,FITS,11 05 09.655,+02 23 22.52,0.212,1.18,0.77,0.149,0.0,0.0,90.0,,g,,1998.545,2451013.3,0.88
312.70559583,2.38945556,J205049.3+022322,FITS,20 50 49.343,+02 23 22.04,0.481,1.16,0.75,0.169,0.0,0.0,56.2,,g,,2011.232,2455647.1,0.0
236.55915417,2.38939167,J154614.1+022321,FITS,15 46 14.197,+02 23 21.81,0.014,5.94,6.14,0.135,1.76,0.0,41.5,,s,,1998.546,2451013.6,0.42
193.05759583,2.38936944,J125213.8+022321,FITS,12 52 13.823,+02 23 21.73,0.014,49.39,50.75,0.139,1.01,0.93,26.9,,,,1998.54,2451011.6,0.397
138.75614167,2.38935,J091501.4+022321,FITS,09 15 01.474,+02 23 21.66,0.877,1.06,1.99,0.154,9.16,0.0,64.6,,,,1998.548,2451014.6,1.517
18.32792917,2.38933889,J011318.7+022321,FITS,01 13 18.703,+02 23 21.62,0.109,1.01,2.09,0.105,9.37,2.94,27.9,,,,2009.142,2454884.4,5.847
159.32436667,2.389275,J103717.8+022321,FITS,10 37 17.848,+02 23 21.39,0.731,1.07,1.34,0.142,10.59,0.0,76.9,,,,1998.545,2451013.4,0.325
181.67824167,2.3892,J120642.7+022321,FITS,12 06 42.778,+02 23 21.12,0.094,1.34,1.09,0.154,0.64,0.0,96.4,,g,,1998.542,2451012.3,1.172
162.96005,2.38906111,J105150.4+022320,FITS,10 51 50.412,+02 23 20.62,0.014,2.15,2.3,0.148,3.84,0.0,116.5,,,,1998.545,2451013.2,0.877
335.69550417,2.38898611,J222246.9+022320,FITS,22 22 46.921,+02 23 20.35,0.139,1.17,0.92,0.108,1.49,0.0,84.5,,g,,2009.147,2454886.2,11.603
30.29549583,2.388975,J020110.9+022320,FITS,02 01 10.919,+02 23 20.31,0.338,1.07,0.74,0.102,1.53,0.0,159.8,,,,2009.146,2454885.7,10.089
187.4107375,2.38896111,J122938.5+022320,FITS,12 29 38.577,+02 23 20.26,0.197,27.34,81.05,3.886,20.22,0.0,32.4,,,,1998.579,2451025.9,25.817
23.19034167,2.38894722,J013245.6+022320,FITS,01 32 45.682,+02 23 20.21,0.725,1.01,0.56,0.136,0.86,0.0,77.3,,g,,2009.184,2454899.8,17.876
7.26955,2.38891944,J002904.6+022320,FITS,00 29 04.692,+02 23 20.11,0.014,15.32,19.72,0.129,4.54,1.62,19.6,,,,2009.283,2454935.8,9.823
170.41070833,2.38885,J112138.5+022319,FITS,11 21 38.570,+02 23 19.86,0.014,6.73,7.19,0.171,2.51,0.0,154.2,,,,1998.544,2451013.1,1.111
234.508525,2.38878889,J153802.0+022319,FITS,15 38 02.046,+02 23 19.64,0.014,5.56,5.43,0.145,0.55,0.0,126.3,,g,,1998.545,2451013.5,0.726
163.05519167,2.38876389,J105213.2+022319,FITS,10 52 13.246,+02 23 19.55,0.014,10.6,11.43,0.136,2.06,0.95,61.1,,g,,1998.545,2451013.4,0.43
351.78185833,2.38868333,J232707.6+022319,FITS,23 27 07.646,+02 23 19.26,0.014,4.4,5.79,0.112,4.21,1.92,113.0,,g,,2009.195,2454903.7,28.929
359.1320375,2.38841944,J235631.6+022318,FITS,23 56 31.689,+02 23 18.31,0.014,69.49,82.32,0.124,3.57,1.16,148.3,,g,,2009.215,2454910.9,21.947
243.0265375,2.38836667,J161206.3+022318,FITS,16 12 06.369,+02 23 18.12,0.014,20.36,21.51,0.154,1.63,1.18,18.7,,,,1998.544,2451013.1,1.445
30.29234583,2.38835833,J020110.1+022318,FITS,02 01 10.163,+02 23 18.09,0.275,1.31,0.78,0.102,0.0,0.0,92.1,,,,2009.146,2454885.8,10.324
132.09520417,2.38830556,J084822.8+022317,FITS,08 48 22.849,+02 23 17.90,0.014,38.62,58.05,0.155,4.8,3.5,38.3,,s,,1998.548,2451014.4,1.472
208.821425,2.38828333,J135517.1+022317,FITS,13 55 17.142,+02 23 17.82,0.116,1.23,1.32,0.132,4.28,0.0,129.1,,,,1998.54,2451011.6,0.35
13.26230833,2.38826667,J005302.9+022317,FITS,00 53 02.954,+02 23 17.76,0.014,1.49,0.96,0.13,0.0,0.0,129.7,,,,2009.167,2454893.6,21.023
18.43695417,2.38818889,J011344.8+022317,FITS,01 13 44.869,+02 23 17.48,0.109,1.16,1.06,0.104,2.86,0.0,37.5,,,,2009.144,2454885.0,9.554
189.67144583,2.38816667,J123841.1+022317,FITS,12 38 41.147,+02 23 17.40,0.014,7.11,7.23,0.158,1.78,0.0,151.4,,,,1998.58,2451026.4,26.074
194.15296667,2.38815833,J125636.7+022317,FITS,12 56 36.712,+02 23 17.37,0.849,1.06,0.86,0.157,0.55,0.0,100.4,,s,,1998.543,2451012.6,0.766
155.423675,2.38798333,J102141.6+022316,FITS,10 21 41.682,+02 23 16.74,0.014,2.62,2.9,0.151,3.3,0.0,68.6,,,,1998.544,2451013.1,1.053
163.0855625,2.38792222,J105220.5+022316,FITS,10 52 20.535,+02 23 16.52,0.014,4.46,4.65,0.137,2.21,0.0,145.0,,s,,1998.545,2451013.4,0.0
32.3718,2.3879,J020929.2+022316,FITS,02 09 29.232,+02 23 16.44,0.022,1.12,1.21,0.136,8.01,0.0,97.4,,g,,2009.251,2454924.3,27.12
219.53810417,2.38779444,J143809.1+022316,FITS,14 38 09.145,+02 23 16.06,0.299,1.02,1.01,0.15,3.0,0.0,19.0,,,,1998.563,2451020.1,22.582
201.985225,2.38778056,J132756.4+022316,FITS,13 27 56.454,+02 23 16.01,0.014,13.59,24.16,0.146,6.3,4.2,176.6,,g,,1998.541,2451011.9,0.663
218.58698333,2.38777222,J143420.8+022315,FITS,14 34 20.876,+02 23 15.98,0.421,1.03,1.14,0.139,7.65,0.0,163.2,,g,,1998.546,2451013.6,0.0
182.51570417,2.38776944,J121003.7+022315,FITS,12 10 03.769,+02 23 15.97,0.593,1.0,4.21,0.138,13.95,7.72,31.0,,,,1998.54,2451011.7,0.552
170.80549167,2.38754444,J112313.3+022315,FITS,11 23 13.318,+02 23 15.16,0.184,1.33,1.15,0.177,0.0,0.0,90.7,,,,1998.544,2451013.2,0.953
177.71663333,2.38749167,J115051.9+022314,FITS,11 50 51.992,+02 23 14.97,0.014,1.82,2.54,0.157,4.55,2.91,2.7,,g,,1998.545,2451013.4,0.95
172.26145417,2.38746111,J112902.7+022314,FITS,11 29 02.749,+02 23 14.86,0.014,1.27,0.91,0.146,0.49,0.0,97.3,,,,1998.545,2451013.4,0.464
313.2487,2.38743889,J205259.6+022314,FITS,20 52 59.688,+02 23 14.78,0.501,1.02,1.91,0.144,7.54,2.95,103.6,,s,,2011.232,2455647.1,0.001
355.4648375,2.38736389,J234151.5+022314,FITS,23 41 51.561,+02 23 14.51,0.014,42.05,45.24,0.124,1.7,1.48,84.4,,g,,2009.211,2454909.3,23.052
2.49139167,2.38726667,J000957.9+022314,FITS,00 09 57.934,+02 23 14.16,0.014,3.52,3.58,0.127,1.97,0.0,105.2,,s,,2009.154,2454888.6,14.899
38.90641667,2.38720278,J023537.5+022313,FITS,02 35 37.540,+02 23 13.93,0.014,4.03,3.24,0.134,0.17,0.0,91.7,,s,,2009.244,2454921.7,35.516
180.6197125,2.38707222,J120228.7+022313,FITS,12 02 28.731,+02 23 13.46,0.014,2.44,1.88,0.157,0.0,0.0,36.3,,,,1998.543,2451012.7,1.236
0.41681667,2.38706667,J000140.0+022313,FITS,00 01 40.036,+02 23 13.44,0.014,2.29,2.74,0.122,4.99,0.0,49.2,,,,2009.292,2454939.2,0.0
330.48974167,2.38698889,J220157.5+022313,FITS,22 01 57.538,+02 23 13.16,0.014,2.18,1.82,0.113,0.0,0.0,88.4,,s,,2009.155,2454889.2,16.702
163.05788333,2.38694167,J105213.8+022312,FITS,10 52 13.892,+02 23 12.99,0.014,4.79,5.35,0.136,2.82,0.82,144.3,,s,,1998.545,2451013.4,0.417
187.41021667,2.38689167,J122938.4+022312,FITS,12 29 38.452,+02 23 12.81,0.276,23.14,13.71,3.923,0.0,0.0,27.8,,,,1998.578,2451025.6,25.609
201.4558875,2.38687222,J132549.4+022312,FITS,13 25 49.413,+02 23 12.74,0.014,1.85,2.06,0.134,5.08,0.0,69.6,,s,,1998.54,2451011.7,0.448
194.6145625,2.38684444,J125827.4+022312,FITS,12 58 27.495,+02 23 12.64,0.067,1.12,1.88,0.135,7.9,0.84,143.8,,,,1998.54,2451011.5,0.0
198.90799583,2.38668611,J131537.9+022312,FITS,13 15 37.919,+02 23 12.07,0.528,1.19,0.8,0.153,3.48,0.0,59.2,,,,1998.542,2451012.3,0.824
185.370725,2.38666389,J122128.9+022311,FITS,12 21 28.974,+02 23 11.99,0.789,1.13,0.64,0.159,0.0,0.0,55.6,,g,,1998.542,2451012.5,0.804
199.2196125,2.386575,J131652.7+022311,FITS,13 16 52.707,+02 23 11.67,0.014,3.92,3.85,0.135,1.26,0.0,104.1,,,,1998.54,2451011.7,0.499
18.43355,2.38638611,J011344.0+022310,FITS,01 13 44.052,+02 23 10.99,0.326,1.15,0.59,0.104,0.0,0.0,103.7,,,,2009.144,2454884.9,9.151
343.30830833,2.38638333,J225313.9+022310,FITS,22 53 13.994,+02 23 10.98,0.266,1.29,0.61,0.107,0.0,0.0,69.6,,,,2009.244,2454921.5,28.122
333.60609167,2.38637222,J221425.4+022310,FITS,22 14 25.462,+02 23 10.94,0.014,4.57,3.99,0.131,0.0,0.0,86.7,,g,,2009.192,2454902.6,15.559
337.9904,2.38633611,J223157.6+022310,FITS,22 31 57.696,+02 23 10.81,0.162,1.25,1.58,0.094,7.59,0.0,95.0,,g,,2009.274,2454932.5,21.102
125.56235833,2.38632778,J082214.9+022310,FITS,08 22 14.966,+02 23 10.78,0.014,1.73,1.72,0.137,1.78,0.0,93.3,,,,1998.545,2451013.4,0.523
159.2907875,2.38630278,J103709.7+022310,FITS,10 37 09.789,+02 23 10.69,0.277,1.12,1.35,0.143,8.66,0.0,73.7,,,,1998.545,2451013.4,0.485
30.349025,2.38623611,J020123.7+022310,FITS,02 01 23.766,+02 23 10.45,0.326,1.02,0.76,0.101,2.47,0.0,121.6,,,,2009.14,2454883.5,0.0
26.31585417,2.386225,J014515.8+022310,FITS,01 45 15.805,+02 23 10.41,0.014,44.0,63.47,0.127,5.61,0.95,67.9,,,,2009.197,2454904.4,23.743
30.284725,2.3862,J020108.3+022310,FITS,02 01 08.334,+02 23 10.32,0.107,1.35,1.18,0.103,4.15,0.0,89.4,,,,2009.147,2454886.1,10.86
178.79910833,2.386125,J115511.7+022310,FITS,11 55 11.786,+02 23 10.05,0.014,12.65,22.43,0.138,5.61,4.63,59.2,,s,,1998.545,2451013.5,0.284
161.02892083,2.38611944,J104406.9+022310,FITS,10 44 06.941,+02 23 10.03,0.014,2.77,3.98,0.146,5.08,1.98,85.1,,g,,1998.545,2451013.3,0.816
216.731125,2.38611389,J142655.4+022310,FITS,14 26 55.470,+02 23 10.01,0.058,1.17,1.53,0.152,6.47,0.0,63.1,,s,,1998.543,2451012.6,0.996
242.98750833,2.38605833,J161157.0+022309,FITS,16 11 57.002,+02 23 09.81,0.032,1.18,2.63,0.152,8.57,4.16,118.1,,,,1998.544,2451013.2,1.437
165.63747083,2.38596944,J110232.9+022309,FITS,11 02 32.993,+02 23 09.49,0.014,2.2,1.58,0.155,0.0,0.0,90.0,,,,1998.544,2451013.1,1.28
182.4996375,2.38595833,J120959.9+022309,FITS,12 09 59.913,+02 23 09.45,0.014,1.37,5.0,0.141,11.74,7.55,54.5,,g,,1998.54,2451011.8,0.616
348.2499375,2.38595278,J231259.9+022309,FITS,23 12 59.985,+02 23 09.43,0.162,1.13,0.9,0.095,3.33,0.0,80.1,,g,,2009.24,2454920.0,32.183
179.19482083,2.38591389,J115646.7+022309,FITS,11 56 46.757,+02 23 09.29,0.13,1.23,1.1,0.154,3.06,0.0,115.8,,,,1998.545,2451013.5,0.929
170.17639167,2.38585833,J112042.3+022309,FITS,11 20 42.334,+02 23 09.09,0.088,1.47,0.84,0.155,0.0,0.0,108.6,,g,,1998.544,2451013.0,1.371
242.982575,2.38556111,J161155.8+022308,FITS,16 11 55.818,+02 23 08.02,0.081,1.32,3.43,0.154,11.38,3.18,78.3,,,,1998.544,2451013.2,1.454
24.57942917,2.38555556,J013819.0+022308,FITS,01 38 19.063,+02 23 08.00,0.014,2.2,1.46,0.135,0.0,0.0,91.3,,,,2009.164,2454892.2,15.42
224.5659125,2.38553056,J145815.8+022307,FITS,14 58 15.819,+02 23 07.91,0.014,1.23,6.75,0.135,15.64,9.81,26.3,,g,,1998.549,2451014.9,10.145
191.31610417,2.38552778,J124515.8+022307,FITS,12 45 15.865,+02 23 07.90,0.014,1.74,1.8,0.153,2.44,0.0,2.4,,g,,1998.543,2451012.8,0.706
313.18087083,2.38550556,J205243.4+022307,FITS,20 52 43.409,+02 23 07.82,0.014,1.23,1.41,0.137,5.98,0.0,59.9,,,,2011.232,2455647.1,0.0
30.34255,2.38536944,J020122.2+022307,FITS,02 01 22.212,+02 23 07.33,0.338,1.31,0.93,0.101,3.46,0.0,112.6,,,,2009.14,2454883.5,0.0
155.96715,2.38536389,J102352.1+022307,FITS,10 23 52.116,+02 23 07.31,0.014,2.85,5.72,0.156,7.45,4.28,134.5,,,,1998.544,2451012.9,1.431
182.5159375,2.38525278,J121003.8+022306,FITS,12 10 03.825,+02 23 06.91,0.014,2.59,2.94,0.138,3.28,0.0,40.7,,,,1998.54,2451011.7,0.556
213.87615,2.38521389,J141530.2+022306,FITS,14 15 30.276,+02 23 06.77,0.014,53.16,72.35,0.157,4.54,2.38,141.2,,g,,1998.544,2451012.9,0.947
18.42086667,2.38519444,J011341.0+022306,FITS,01 13 41.008,+02 23 06.70,0.014,3.11,4.14,0.106,5.72,0.0,134.8,,g,,2009.14,2454883.4,0.0
30.271875,2.38476389,J020105.2+022305,FITS,02 01 05.250,+02 23 05.15,0.338,1.26,0.72,0.104,0.0,0.0,114.5,,,,2009.148,2454886.7,11.917
160.28782083,2.38468611,J104109.0+022304,FITS,10 41 09.077,+02 23 04.87,0.3,1.98,2.36,0.24,9.98,0.0,29.7,,g,,1998.545,2451013.3,0.858
151.496725,2.38465556,J100559.2+022304,FITS,10 05 59.214,+02 23 04.76,0.014,2.18,5.65,0.15,9.82,5.32,21.0,,,,1998.544,2451012.9,1.43
224.9275875,2.38464167,J145942.6+022304,FITS,14 59 42.621,+02 23 04.71,0.014,1.52,2.65,0.157,7.21,3.09,162.9,,,,1998.593,2451031.0,33.773
144.75332083,2.38462778,J093900.7+022304,FITS,09 39 00.797,+02 23 04.66,0.217,1.17,0.62,0.152,0.0,0.0,87.3,,s,,1998.546,2451013.8,2.402
359.13444167,2.384625,J235632.2+022304,FITS,23 56 32.266,+02 23 04.65,0.014,20.41,25.78,0.123,4.42,1.11,146.2,,,,2009.215,2454911.0,21.835
39.21675417,2.38461667,J023652.0+022304,FITS,02 36 52.021,+02 23 04.62,0.014,33.77,77.01,0.131,10.61,2.7,44.7,,g,,2009.241,2454920.4,17.764
127.00122083,2.38460556,J082800.2+022304,FITS,08 28 00.293,+02 23 04.58,0.014,5.2,7.3,0.142,4.89,2.02,111.9,,g,,1998.545,2451013.6,0.866
139.30964583,2.384575,J091714.3+022304,FITS,09 17 14.315,+02 23 04.47,0.014,2.23,4.29,0.15,6.38,4.81,117.8,,g,,1998.546,2451013.9,1.207
340.62988333,2.38453056,J224231.1+022304,FITS,22 42 31.172,+02 23 04.31,0.014,12.37,12.23,0.123,0.92,0.0,91.9,,g,,2009.219,2454912.5,26.991
18.43309583,2.38441111,J011343.9+022303,FITS,01 13 43.943,+02 23 03.88,0.107,1.12,1.61,0.104,5.29,2.56,173.6,,,,2009.143,2454884.8,9.001
239.62253333,2.38435833,J155829.4+022303,FITS,15 58 29.408,+02 23 03.69,0.014,3.75,4.5,0.136,2.8,2.39,104.7,,s,,1998.546,2451013.7,0.0
223.22337083,2.384225,J145253.6+022303,FITS,14 52 53.609,+02 23 03.21,0.014,7.56,10.11,0.14,4.84,1.19,53.4,,s,,1998.552,2451016.1,14.234
159.16399583,2.38418611,J103639.3+022303,FITS,10 36 39.359,+02 23 03.07,0.014,2.11,1.75,0.157,0.0,0.0,70.1,,g,,1998.544,2451013.2,1.089
323.2921875,2.38410556,J213310.1+022302,FITS,21 33 10.125,+02 23 02.78,0.014,1.04,0.76,0.136,0.0,0.0,112.0,,g,,2009.231,2454917.0,10.801
6.45005,2.38399444,J002548.0+022302,FITS,00 25 48.012,+02 23 02.38,0.014,1.4,0.89,0.121,0.0,0.0,86.7,,g,,2009.286,2454936.7,10.957
127.95576667,2.38389167,J083149.3+022302,FITS,08 31 49.384,+02 23 02.01,0.014,10.46,14.55,0.137,5.15,2.24,170.1,,,,1998.545,2451013.4,0.625
215.77998333,2.38385278,J142307.1+022301,FITS,14 23 07.196,+02 23 01.87,0.577,1.09,0.93,0.148,0.0,0.0,147.3,,,,1998.545,2451013.3,0.698
13.4450375,2.38373333,J005346.8+022301,FITS,00 53 46.809,+02 23 01.44,0.014,46.13,53.51,0.13,2.56,2.08,126.3,,,,2009.249,2454923.4,23.039
207.26555,2.38373333,J134903.7+022301,FITS,13 49 03.732,+02 23 01.44,0.499,1.02,3.42,0.138,12.28,6.32,25.7,,,,1998.541,2451011.8,0.56
347.6426,2.3837,J231034.2+022301,FITS,23 10 34.224,+02 23 01.32,0.081,1.12,0.72,0.079,0.0,0.0,102.9,,,,2009.236,2454918.7,35.4
228.65575,2.38369722,J151437.3+022301,FITS,15 14 37.380,+02 23 01.31,0.014,4.7,4.84,0.155,1.76,0.0,56.1,,g,,1998.545,2451013.2,1.334
129.96254583,2.38365278,J083951.0+022301,FITS,08 39 51.011,+02 23 01.15,0.014,2.02,2.12,0.149,3.29,0.0,71.8,,g,,1998.546,2451013.8,1.093
231.65429583,2.38365,J152637.0+022301,FITS,15 26 37.031,+02 23 01.14,0.13,1.16,0.85,0.154,3.18,0.0,143.0,,s,,1998.545,2451013.3,1.33
244.63721667,2.38355278,J161832.9+022300,FITS,16 18 32.932,+02 23 00.79,0.014,1.92,1.68,0.155,0.0,0.0,160.8,,,,1998.545,2451013.4,1.205
329.05867083,2.38353333,J215614.0+022300,FITS,21 56 14.081,+02 23 00.72,0.014,6.86,6.03,0.124,0.0,0.0,85.2,,s,,2009.233,2454917.4,19.506
208.51697917,2.38347778,J135404.0+022300,FITS,13 54 04.075,+02 23 00.52,0.014,7.86,7.9,0.154,1.25,0.0,98.5,,g,,1998.544,2451012.9,0.644
18.44558333,2.38342222,J011346.9+022300,FITS,01 13 46.940,+02 23 00.32,0.191,1.1,0.66,0.105,0.0,0.0,89.4,,s,,2009.144,2454885.2,10.047
127.73399167,2.38340278,J083056.1+022300,FITS,08 30 56.158,+02 23 00.25,0.014,3.19,3.24,0.144,2.87,0.0,103.4,,g,,1998.546,2451013.6,0.972
224.26192917,2.38322222,J145702.8+022259,FITS,14 57 02.863,+02 22 59.60,0.802,1.03,0.66,0.154,0.0,0.0,88.9,,g,,1998.597,2451032.4,34.68
34.475125,2.38318056,J021754.0+022259,FITS,02 17 54.030,+02 22 59.45,0.218,1.05,0.88,0.128,5.16,0.0,73.6,,g,,2009.271,2454931.4,30.605
208.75007917,2.383175,J135500.0+022259,FITS,13 55 00.019,+02 22 59.43,0.014,12.08,17.28,0.139,4.63,3.07,151.3,,,,1998.541,2451011.8,0.62
353.27200833,2.383,J233305.2+022258,FITS,23 33 05.282,+02 22 58.80,0.039,1.1,1.16,0.117,4.72,0.0,40.4,,,,2009.254,2454925.2,22.782
156.85855833,2.38299722,J102726.0+022258,FITS,10 27 26.054,+02 22 58.79,0.014,2.02,1.69,0.155,1.06,0.0,95.8,,,,1998.544,2451013.1,1.287
312.943525,2.382975,J205146.4+022258,FITS,20 51 46.446,+02 22 58.71,0.014,3.37,3.1,0.154,1.0,0.0,64.5,,g,,2011.232,2455647.1,0.001
344.959075,2.38296389,J225950.1+022258,FITS,22 59 50.178,+02 22 58.67,0.014,2.17,1.29,0.126,0.0,0.0,92.6,,g,,2009.251,2454924.1,12.968
159.20317083,2.38293333,J103648.7+022258,FITS,10 36 48.761,+02 22 58.56,0.447,1.21,0.93,0.154,2.87,0.0,76.3,,,,1998.545,2451013.2,0.9
27.99070417,2.38290833,J015157.7+022258,FITS,01 51 57.769,+02 22 58.47,0.014,3.89,3.94,0.119,3.0,0.0,122.0,,g,,2009.149,2454886.7,10.94
333.32940833,2.38280833,J221319.0+022258,FITS,22 13 19.058,+02 22 58.11,0.014,3.7,3.29,0.122,1.28,0.0,90.2,,s,,2009.24,2454920.2,0.0
163.06710417,2.38278611,J105216.1+022258,FITS,10 52 16.105,+02 22 58.03,0.014,2.89,2.74,0.135,1.0,0.0,79.0,,s,,1998.545,2451013.4,0.376
18.521075,2.38278056,J011405.0+022258,FITS,01 14 05.058,+02 22 58.01,0.115,1.67,1.22,0.111,3.29,0.0,43.1,,g,,2009.156,2454889.2,17.675
229.32036667,2.38277222,J151716.8+022257,FITS,15 17 16.888,+02 22 57.98,0.014,10.1,28.77,0.153,10.8,5.63,161.3,,,,1998.545,2451013.4,1.023
221.09516667,2.38267778,J144422.8+022257,FITS,14 44 22.840,+02 22 57.64,0.014,4.71,7.42,0.152,6.2,2.1,61.4,,g,,1998.576,2451024.8,28.322
201.90497083,2.38259444,J132737.1+022257,FITS,13 27 37.193,+02 22 57.34,0.014,1.71,1.08,0.155,0.0,0.0,24.4,,,,1998.542,2451012.4,0.834
351.37544583,2.38248056,J232530.1+022256,FITS,23 25 30.107,+02 22 56.93,0.014,7.04,7.71,0.121,2.89,0.0,29.9,,,,2009.24,2454920.2,0.0
226.9879,2.38245833,J150757.0+022256,FITS,15 07 57.096,+02 22 56.85,0.014,3.0,2.95,0.141,1.65,0.0,81.2,,g,,1998.554,2451016.8,15.788
213.87751667,2.38241111,J141530.6+022256,FITS,14 15 30.604,+02 22 56.68,0.014,65.58,86.66,0.157,4.31,2.42,177.6,,,,1998.544,2451012.9,0.939
159.25416667,2.38235556,J103701.0+022256,FITS,10 37 01.000,+02 22 56.48,0.286,1.18,1.57,0.147,10.71,0.0,74.4,,,,1998.545,2451013.3,0.644
233.4821375,2.38217778,J153355.7+022255,FITS,15 33 55.713,+02 22 55.84,0.124,1.09,1.36,0.144,3.69,1.88,54.4,,s,,1998.545,2451013.5,0.76
353.25860833,2.38206944,J233302.0+022255,FITS,23 33 02.066,+02 22 55.45,0.014,67.33,127.63,0.115,8.23,1.91,79.0,,g,,2009.252,2454924.4,23.362
218.5396125,2.38200556,J143409.5+022255,FITS,14 34 09.507,+02 22 55.22,0.571,1.04,0.86,0.139,2.45,0.0,71.8,,,,1998.545,2451013.5,0.429
