_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
26.59080417,-9.79968611,J014621.7-094758,FITS,01 46 21.793,-09 47 58.87,0.029,1.25,4.14,0.147,12.91,5.55,35.6,,,,1997.181,2450515.4,0.0
359.98957083,-9.79968611,J235957.4-094758,FITS,23 59 57.497,-09 47 58.87,0.413,1.05,0.62,0.15,0.0,0.0,35.9,,g,,1997.233,2450534.4,23.296
28.01412083,-9.79973889,J015203.3-094759,FITS,01 52 03.389,-09 47 59.06,0.014,1.81,1.39,0.145,0.0,0.0,89.9,,g,,1997.181,2450515.6,2.574
10.20196667,-9.799775,J004048.4-094759,FITS,00 40 48.472,-09 47 59.19,0.402,1.15,1.51,0.151,7.11,0.0,90.9,,,,1997.181,2450515.5,1.953
345.37848333,-9.79984167,J230130.8-094759,FITS,23 01 30.836,-09 47 59.43,0.632,1.0,0.84,0.141,4.41,0.0,87.4,,,,1997.295,2450557.1,0.0
16.8747875,-9.79986667,J010729.9-094759,FITS,01 07 29.949,-09 47 59.52,0.014,4.25,3.72,0.139,0.0,0.0,82.7,,,,1997.18,2450515.4,0.0
343.75017917,-9.80010278,J225500.0-094800,FITS,22 55 00.043,-09 48 00.37,0.014,7.45,7.65,0.145,1.38,0.0,143.8,,,,1997.292,2450556.1,3.394
347.38046667,-9.80020278,J230931.3-094800,FITS,23 09 31.312,-09 48 00.73,0.014,1.92,1.14,0.155,0.0,0.0,98.1,,s,,1997.285,2450553.5,5.502
350.02482083,-9.80033889,J232005.9-094801,FITS,23 20 05.957,-09 48 01.22,0.641,1.09,0.66,0.151,0.0,0.0,177.1,,,,1997.291,2450555.7,3.94
35.69270417,-9.80037222,J022246.2-094801,FITS,02 22 46.249,-09 48 01.34,0.014,1.76,1.7,0.141,4.45,0.0,98.3,,g,,1997.637,2450682.1,842.903
5.61167917,-9.800375,J002226.8-094801,FITS,00 22 26.803,-09 48 01.35,0.016,1.23,0.87,0.14,1.29,0.0,121.1,,g,,1997.18,2450515.3,0.0
35.76272917,-9.80054167,J022303.0-094801,FITS,02 23 03.055,-09 48 01.95,0.014,3.82,3.43,0.145,0.72,0.0,33.1,,,,1998.563,2451020.1,1407.254
356.76265833,-9.80057222,J234703.0-094802,FITS,23 47 03.038,-09 48 02.06,0.349,1.0,0.76,0.148,2.61,0.0,55.5,,g,,1997.281,2450552.2,14.451
13.5403375,-9.80059722,J005409.6-094802,FITS,00 54 09.681,-09 48 02.15,0.014,1.93,1.1,0.154,0.0,0.0,116.5,,s,,1997.185,2450516.9,6.126
22.72259167,-9.80068056,J013053.4-094802,FITS,01 30 53.422,-09 48 02.45,0.204,1.2,1.26,0.15,4.0,0.0,57.1,,g,,1997.182,2450515.8,3.432
1.92272083,-9.80070278,J000741.4-094802,FITS,00 07 41.453,-09 48 02.53,0.014,4.32,3.96,0.14,0.0,0.0,82.4,,,,1997.183,2450516.4,6.751
6.018175,-9.80079722,J002404.3-094802,FITS,00 24 04.362,-09 48 02.87,0.115,1.26,1.11,0.155,6.32,0.0,127.6,,,,1997.229,2450533.1,23.106
35.31681667,-9.80095556,J022116.0-094803,FITS,02 21 16.036,-09 48 03.44,0.285,1.04,0.82,0.153,3.99,0.0,15.8,,,,1997.185,2450516.9,5.943
359.11699583,-9.80106667,J235628.0-094803,FITS,23 56 28.079,-09 48 03.84,0.014,3.54,3.26,0.155,1.32,0.0,122.9,,s,,1997.256,2450543.1,21.488
35.3231625,-9.80115,J022117.5-094804,FITS,02 21 17.559,-09 48 04.14,0.014,6.46,6.04,0.153,0.0,0.0,17.5,,s,,1997.184,2450516.8,5.89
348.06812083,-9.80115556,J231216.3-094804,FITS,23 12 16.349,-09 48 04.16,0.877,1.03,0.67,0.153,0.0,0.0,25.0,,,,1997.282,2450552.4,5.847
9.1973875,-9.80121944,J003647.3-094804,FITS,00 36 47.373,-09 48 04.39,0.014,9.99,9.97,0.154,0.91,0.0,76.4,,,,1997.182,2450516.0,3.97
337.3096875,-9.80127778,J222914.3-094804,FITS,22 29 14.325,-09 48 04.60,0.016,6.0,5.74,0.45,0.0,0.0,85.3,,,,1997.2,2450522.5,11.312
13.1667,-9.80131944,J005240.0-094804,FITS,00 52 40.008,-09 48 04.75,0.488,1.06,0.67,0.143,2.36,0.0,89.9,,g,,1997.18,2450515.3,0.0
22.10324167,-9.80151389,J012824.7-094805,FITS,01 28 24.778,-09 48 05.45,0.014,3.83,3.83,0.141,1.99,0.0,111.9,,g,,1997.181,2450515.4,0.0
19.03382083,-9.80172778,J011608.1-094806,FITS,01 16 08.117,-09 48 06.22,0.509,1.01,0.5,0.143,0.0,0.0,91.0,,,,1997.181,2450515.6,2.213
12.34084583,-9.80191667,J004921.8-094806,FITS,00 49 21.803,-09 48 06.90,0.483,1.18,1.07,0.18,3.37,0.0,104.4,,,,1997.18,2450515.3,0.0
338.78292917,-9.80205278,J223507.9-094807,FITS,22 35 07.903,-09 48 07.39,0.014,17.14,18.56,0.151,2.2,0.63,71.9,,,,1997.276,2450550.4,12.096
351.63525417,-9.80218333,J232632.4-094807,FITS,23 26 32.461,-09 48 07.86,0.014,1.48,1.96,0.156,5.99,0.0,129.0,,,,1997.284,2450553.3,5.603
352.9678875,-9.80221111,J233152.2-094807,FITS,23 31 52.293,-09 48 07.96,0.252,1.8,1.74,0.206,1.48,0.0,112.8,,s,,1997.288,2450554.7,10.496
350.37134583,-9.80221667,J232129.1-094807,FITS,23 21 29.123,-09 48 07.98,0.298,1.18,0.9,0.159,0.49,0.0,68.5,,g,,1997.285,2450553.4,5.552
354.55040833,-9.80246944,J233812.0-094808,FITS,23 38 12.098,-09 48 08.89,0.797,1.03,0.63,0.152,0.0,0.0,71.8,,,,1997.274,2450549.4,17.457
339.9312625,-9.80254444,J223943.5-094809,FITS,22 39 43.503,-09 48 09.16,0.289,1.08,0.69,0.153,0.0,0.0,68.3,,,,1997.268,2450547.2,13.604
30.02482083,-9.80262222,J020005.9-094809,FITS,02 00 05.957,-09 48 09.44,0.014,1.59,1.09,0.155,0.0,0.0,50.5,,g,,1997.185,2450517.1,6.206
21.25665833,-9.80313333,J012501.5-094811,FITS,01 25 01.598,-09 48 11.28,0.704,1.08,0.78,0.142,4.7,0.0,109.3,,,,1997.181,2450515.7,2.74
38.94255833,-9.803175,J023546.2-094811,FITS,02 35 46.214,-09 48 11.43,0.134,1.17,0.74,0.141,0.0,0.0,104.7,,,,2004.392,2453148.9,2170.585
22.10455417,-9.80323056,J012825.0-094811,FITS,01 28 25.093,-09 48 11.63,0.014,4.06,5.25,0.141,5.19,0.0,143.9,,g,,1997.181,2450515.4,0.0
3.38105,-9.80328056,J001331.4-094811,FITS,00 13 31.452,-09 48 11.81,0.671,1.11,0.8,0.153,2.81,0.0,170.4,,,,1997.18,2450515.3,0.0
30.97427083,-9.80346111,J020353.8-094812,FITS,02 03 53.825,-09 48 12.46,0.349,1.22,0.74,0.152,0.0,0.0,115.9,,s,,1997.182,2450515.9,3.413
26.47114167,-9.80354722,J014553.0-094812,FITS,01 45 53.074,-09 48 12.77,0.407,1.03,1.12,0.153,8.25,0.0,57.7,,g,,1997.182,2450515.9,3.48
1.62046667,-9.80355278,J000628.9-094812,FITS,00 06 28.912,-09 48 12.79,0.014,2.08,6.32,0.156,10.68,6.33,34.1,,,,1997.217,2450528.7,21.332
358.62187917,-9.80355833,J235429.2-094812,FITS,23 54 29.251,-09 48 12.81,0.517,1.03,0.41,0.154,0.0,0.0,85.0,,g,,1997.255,2450542.5,21.731
333.96209583,-9.80365,J221550.9-094813,FITS,22 15 50.903,-09 48 13.14,0.201,1.23,1.44,0.157,6.64,0.0,91.4,,g,,1997.186,2450517.4,8.581
334.06870833,-9.80379167,J221616.4-094813,FITS,22 16 16.490,-09 48 13.65,0.014,11.67,11.86,0.139,1.27,0.0,59.8,,,,1997.181,2450515.6,3.563
347.909375,-9.80379167,J231138.2-094813,FITS,23 11 38.250,-09 48 13.65,0.014,5.99,5.25,0.154,0.0,0.0,105.3,,s,,1997.283,2450552.9,5.729
352.985075,-9.80414722,J233156.4-094814,FITS,23 31 56.418,-09 48 14.93,0.109,3.71,4.06,0.211,1.97,1.58,102.1,,,,1997.286,2450554.0,11.816
353.44053333,-9.804175,J233345.7-094815,FITS,23 33 45.728,-09 48 15.03,0.014,5.12,4.88,0.208,1.17,0.0,39.9,,,,1997.272,2450548.7,18.016
5.68019583,-9.80463333,J002243.2-094816,FITS,00 22 43.247,-09 48 16.68,0.014,2.97,2.82,0.138,2.41,0.0,107.5,,,,1997.184,2450516.5,7.397
0.05563333,-9.804775,J000013.3-094817,FITS,00 00 13.352,-09 48 17.19,0.109,1.09,1.56,0.153,6.47,0.0,64.0,,,,1997.228,2450532.7,22.792
26.27297917,-9.805,J014505.5-094818,FITS,01 45 05.515,-09 48 18.00,0.559,1.1,0.92,0.155,0.0,0.0,173.8,,g,,1997.186,2450517.2,6.21
0.8323875,-9.80520833,J000319.7-094818,FITS,00 03 19.773,-09 48 18.75,0.014,12.82,13.06,0.153,1.34,0.0,153.5,,g,,1997.224,2450531.4,22.393
20.55321667,-9.80520833,J012212.7-094818,FITS,01 22 12.772,-09 48 18.75,0.726,1.03,0.62,0.138,2.06,0.0,69.4,,,,1997.181,2450515.5,1.892
21.19715833,-9.80523889,J012447.3-094818,FITS,01 24 47.318,-09 48 18.86,0.877,1.01,1.4,0.149,6.76,0.0,95.0,,g,,1997.182,2450516.1,3.995
338.778975,-9.80548333,J223506.9-094819,FITS,22 35 06.954,-09 48 19.74,0.014,66.68,73.19,0.151,2.04,1.51,71.8,,,,1997.277,2450550.6,12.047
27.44524167,-9.80549167,J014946.8-094819,FITS,01 49 46.858,-09 48 19.77,0.732,1.07,0.55,0.144,0.0,0.0,122.0,,,,1997.181,2450515.6,1.869
11.36594583,-9.805525,J004527.8-094819,FITS,00 45 27.827,-09 48 19.89,0.093,1.58,0.84,0.154,0.0,0.0,100.4,,g,,1997.184,2450516.7,5.431
352.52319167,-9.80553056,J233005.5-094819,FITS,23 30 05.566,-09 48 19.91,0.014,5.4,8.47,0.159,6.48,2.02,140.0,,g,,1997.281,2450552.2,5.898
349.7949125,-9.80581944,J231910.7-094820,FITS,23 19 10.779,-09 48 20.95,0.014,9.17,10.73,0.143,3.35,0.0,75.7,,,,1997.294,2450556.7,2.35
32.00567917,-9.80585833,J020801.3-094821,FITS,02 08 01.363,-09 48 21.09,0.058,1.17,0.83,0.15,2.12,0.0,63.5,,,,1997.182,2450515.8,3.008
20.085475,-9.80606667,J012020.5-094821,FITS,01 20 20.514,-09 48 21.84,0.014,2.68,3.21,0.154,3.56,0.0,90.7,,g,,1997.183,2450516.4,4.651
10.1997625,-9.80607222,J004047.9-094821,FITS,00 40 47.943,-09 48 21.86,0.014,61.3,67.99,0.15,2.51,1.27,148.1,,,,1997.181,2450515.5,1.948
351.63490417,-9.80664167,J232632.3-094823,FITS,23 26 32.377,-09 48 23.91,0.014,3.42,3.64,0.156,3.34,0.0,57.9,,g,,1997.285,2450553.4,5.533
344.64861667,-9.80675278,J225835.6-094824,FITS,22 58 35.668,-09 48 24.31,0.812,1.65,1.17,0.262,0.0,0.0,82.9,,,,1997.295,2450557.1,0.0
359.5210375,-9.80677778,J235805.0-094824,FITS,23 58 05.049,-09 48 24.40,0.014,1.9,4.26,0.1,6.86,6.27,163.7,,g,,1997.238,2450536.3,21.269
12.55121667,-9.80679444,J005012.2-094824,FITS,00 50 12.292,-09 48 24.46,0.556,1.27,0.97,0.193,0.27,0.0,88.3,,g,,1997.182,2450516.1,3.972
20.08354167,-9.80708611,J012020.0-094825,FITS,01 20 20.050,-09 48 25.51,0.014,8.39,8.88,0.154,2.38,0.0,147.4,,,,1997.183,2450516.4,4.619
10.77715833,-9.80710278,J004306.5-094825,FITS,00 43 06.518,-09 48 25.57,0.797,1.01,0.61,0.149,0.0,0.0,53.1,,,,1997.181,2450515.6,2.367
355.90700833,-9.8072,J234337.6-094825,FITS,23 43 37.682,-09 48 25.92,0.014,2.12,3.05,0.141,5.24,1.69,100.3,,,,1997.295,2450557.2,0.0
32.62502917,-9.80736944,J021030.0-094826,FITS,02 10 30.007,-09 48 26.53,0.014,7.73,7.6,0.145,0.82,0.0,121.0,,s,,1997.181,2450515.4,0.0
34.5971125,-9.80740833,J021823.3-094826,FITS,02 18 23.307,-09 48 26.67,0.014,3.26,4.18,0.179,4.94,0.0,71.5,,g,,1997.185,2450517.0,5.658
335.93440417,-9.80758889,J222344.2-094827,FITS,22 23 44.257,-09 48 27.32,0.014,2.99,2.66,0.153,0.0,0.0,155.4,,,,1997.221,2450530.2,11.957
33.84461667,-9.80759444,J021522.7-094827,FITS,02 15 22.708,-09 48 27.34,0.691,1.03,0.92,0.155,2.03,0.0,30.6,,g,,1997.185,2450517.0,5.685
344.01775,-9.8077,J225604.2-094827,FITS,22 56 04.260,-09 48 27.72,0.104,1.32,0.99,0.15,0.0,0.0,155.2,,g,,1997.292,2450555.9,3.651
354.4432875,-9.80776667,J233746.3-094827,FITS,23 37 46.389,-09 48 27.96,0.014,1.98,1.96,0.141,2.26,0.0,90.1,,g,,1997.291,2450555.7,8.255
9.36267083,-9.80777222,J003727.0-094827,FITS,00 37 27.041,-09 48 27.98,0.014,3.25,3.12,0.143,1.84,0.0,90.0,,g,,1997.18,2450515.3,0.0
338.78127083,-9.80781111,J223507.5-094828,FITS,22 35 07.505,-09 48 28.12,0.014,65.29,70.65,0.151,2.03,1.36,0.7,,,,1997.276,2450550.3,12.273
13.92239583,-9.80781944,J005541.3-094828,FITS,00 55 41.375,-09 48 28.15,0.793,1.0,0.76,0.142,3.63,0.0,65.5,,,,1997.181,2450515.6,1.336
338.44625833,-9.80813611,J223347.1-094829,FITS,22 33 47.102,-09 48 29.29,0.532,1.11,0.49,0.152,0.0,0.0,86.6,,s,,1997.271,2450548.3,13.33
5.17289583,-9.80816667,J002041.4-094829,FITS,00 20 41.495,-09 48 29.40,0.014,2.44,2.11,0.236,0.0,0.0,46.3,,g,,1997.227,2450532.3,22.535
350.4943875,-9.80819722,J232158.6-094829,FITS,23 21 58.653,-09 48 29.51,0.585,1.02,0.85,0.147,5.17,0.0,77.7,,,,1997.292,2450556.1,3.379
346.97335833,-9.808225,J230753.6-094829,FITS,23 07 53.606,-09 48 29.61,0.014,11.77,12.71,0.141,2.19,0.88,45.8,,,,1997.293,2450556.5,2.685
335.873675,-9.80823333,J222329.6-094829,FITS,22 23 29.682,-09 48 29.64,0.014,2.19,1.7,0.154,0.0,0.0,92.0,,g,,1997.212,2450526.9,12.211
31.95432917,-9.80824722,J020749.0-094829,FITS,02 07 49.039,-09 48 29.69,0.655,1.05,1.26,0.145,4.22,0.0,107.9,,,,1997.181,2450515.6,2.039
355.90951667,-9.80834722,J234338.2-094830,FITS,23 43 38.284,-09 48 30.05,0.014,2.87,3.35,0.141,2.97,1.33,84.4,,g,,1997.295,2450557.2,0.0
10.76689167,-9.80841389,J004304.0-094830,FITS,00 43 04.054,-09 48 30.29,0.721,1.06,1.1,0.151,2.8,0.0,90.1,,,,1997.181,2450515.7,2.571
37.46000417,-9.80844444,J022950.4-094830,FITS,02 29 50.401,-09 48 30.40,0.313,1.03,0.51,0.139,0.0,0.0,88.9,,,,2003.163,2452700.0,2213.775
338.91209583,-9.80870833,J223538.9-094831,FITS,22 35 38.903,-09 48 31.35,0.014,4.93,3.97,0.159,0.0,0.0,86.2,,,,1997.243,2450538.3,13.867
342.6751,-9.80875833,J225042.0-094831,FITS,22 50 42.024,-09 48 31.53,0.435,1.22,0.6,0.154,0.0,0.0,71.1,,s,,1997.283,2450552.8,5.733
34.466075,-9.80891389,J021751.8-094832,FITS,02 17 51.858,-09 48 32.09,0.014,2.71,2.41,0.181,2.75,0.0,157.5,,,,1997.186,2450517.4,6.142
9.76031667,-9.80910833,J003902.4-094832,FITS,00 39 02.476,-09 48 32.79,0.612,1.14,0.6,0.154,0.0,0.0,117.7,,g,,1997.186,2450517.4,6.243
31.91115833,-9.80926667,J020738.6-094833,FITS,02 07 38.678,-09 48 33.36,0.098,1.18,0.81,0.146,2.89,0.0,88.0,,g,,1997.181,2450515.4,0.0
7.54987083,-9.80952778,J003011.9-094834,FITS,00 30 11.969,-09 48 34.30,0.014,1.12,0.99,0.134,2.5,0.0,125.6,,s,,1997.208,2450525.6,18.675
351.59975417,-9.80963611,J232623.9-094834,FITS,23 26 23.941,-09 48 34.69,0.014,1.41,1.12,0.156,0.0,0.0,78.6,,,,1997.287,2450554.3,5.116
17.628,-9.80981944,J011030.7-094835,FITS,01 10 30.720,-09 48 35.35,0.103,1.03,0.79,0.142,3.61,0.0,114.5,,g,,1997.18,2450515.4,0.0
333.47492917,-9.80986667,J221353.9-094835,FITS,22 13 53.983,-09 48 35.52,0.361,1.01,0.61,0.146,0.0,0.0,110.1,,,,1997.182,2450516.0,5.13
10.08327083,-9.80994722,J004019.9-094835,FITS,00 40 19.985,-09 48 35.81,0.437,1.46,1.71,0.146,6.06,0.0,65.4,,,,1997.181,2450515.6,1.28
356.63489167,-9.81020556,J234632.3-094836,FITS,23 46 32.374,-09 48 36.74,0.35,1.0,0.69,0.143,3.31,0.0,83.3,,,,1997.295,2450557.2,0.0
10.11152917,-9.81025833,J004026.7-094836,FITS,00 40 26.767,-09 48 36.93,0.347,1.23,1.71,0.147,7.24,0.0,87.7,,s,,1997.18,2450515.3,0.0
346.97245,-9.81068611,J230753.3-094838,FITS,23 07 53.388,-09 48 38.47,0.014,38.95,41.73,0.141,2.29,0.71,7.6,,,,1997.293,2450556.5,2.628
342.593025,-9.81070556,J225022.3-094838,FITS,22 50 22.326,-09 48 38.54,0.351,1.45,0.74,0.156,0.0,0.0,91.5,,,,1997.287,2450554.4,5.005
9.334125,-9.81088333,J003720.1-094839,FITS,00 37 20.190,-09 48 39.18,0.359,1.14,0.69,0.142,0.0,0.0,129.2,,s,,1997.181,2450515.5,1.277
358.03970833,-9.81101389,J235209.5-094839,FITS,23 52 09.530,-09 48 39.65,0.014,1.58,0.97,0.143,0.0,0.0,138.9,,g,,1997.29,2450555.2,9.364
10.20490417,-9.81109444,J004049.1-094839,FITS,00 40 49.177,-09 48 39.94,0.014,265.02,285.3,0.151,2.17,0.78,134.8,,,,1997.181,2450515.6,2.065
18.25195,-9.81116944,J011300.4-094840,FITS,01 13 00.468,-09 48 40.21,0.016,1.53,1.04,0.146,0.0,0.0,93.0,,,,1997.182,2450515.8,2.884
342.352275,-9.8112,J224924.5-094840,FITS,22 49 24.546,-09 48 40.32,0.014,2.01,1.82,0.143,2.4,0.0,71.6,,,,1997.295,2450557.1,0.0
339.16352083,-9.81125278,J223639.2-094840,FITS,22 36 39.245,-09 48 40.51,0.014,3.21,2.47,0.159,0.0,0.0,85.9,,,,1997.261,2450544.9,14.408
343.49462083,-9.81142222,J225358.7-094841,FITS,22 53 58.709,-09 48 41.12,0.081,1.65,0.93,0.154,0.0,0.0,85.4,,g,,1997.282,2450552.3,5.864
14.52534583,-9.81164444,J005806.0-094841,FITS,00 58 06.083,-09 48 41.92,0.088,1.2,0.71,0.145,0.0,0.0,92.4,,g,,1997.181,2450515.7,2.428
26.60110417,-9.81170833,J014624.2-094842,FITS,01 46 24.265,-09 48 42.15,0.273,1.01,1.04,0.146,4.34,0.0,74.9,,,,1997.181,2450515.4,0.0
37.98785417,-9.81170833,J023157.0-094842,FITS,02 31 57.085,-09 48 42.15,0.014,2.32,2.16,0.143,0.84,0.0,170.0,,,,1998.278,2450915.8,1269.796
3.3842,-9.81171111,J001332.2-094842,FITS,00 13 32.208,-09 48 42.16,0.014,5.8,7.28,0.153,3.73,1.73,74.5,,,,1997.18,2450515.3,0.0
8.07024583,-9.81171389,J003216.8-094842,FITS,00 32 16.859,-09 48 42.17,0.157,1.14,0.9,0.153,0.0,0.0,61.7,,,,1997.183,2450516.4,4.384
28.84504583,-9.81216667,J015522.8-094843,FITS,01 55 22.811,-09 48 43.80,0.258,1.02,0.64,0.145,2.11,0.0,74.1,,s,,1997.181,2450515.4,0.0
349.60741667,-9.81249444,J231825.7-094844,FITS,23 18 25.780,-09 48 44.98,0.014,2.15,1.8,0.155,1.1,0.0,26.1,,s,,1997.285,2450553.5,5.495
16.35295,-9.8125,J010524.7-094845,FITS,01 05 24.708,-09 48 45.00,0.014,46.24,71.04,0.155,5.1,3.18,89.5,,g,,1997.184,2450516.8,4.982
354.98064583,-9.812575,J233955.3-094845,FITS,23 39 55.355,-09 48 45.27,0.52,1.0,0.6,0.148,0.0,0.0,90.2,,,,1997.282,2450552.4,14.161
37.68683333,-9.81272778,J023044.8-094845,FITS,02 30 44.840,-09 48 45.82,0.014,1.79,2.79,0.147,8.24,0.0,159.8,,,,2000.011,2451548.4,1872.554
13.70724583,-9.81277778,J005449.7-094846,FITS,00 54 49.739,-09 48 46.00,0.272,1.22,0.82,0.152,0.0,0.0,88.6,,g,,1997.183,2450516.2,3.827
340.50942083,-9.81285278,J224202.2-094846,FITS,22 42 02.261,-09 48 46.27,0.014,4.51,3.91,0.251,0.0,0.0,88.6,,s,,1997.232,2450534.1,12.063
16.3498,-9.81286944,J010523.9-094846,FITS,01 05 23.952,-09 48 46.33,0.014,46.78,75.66,0.155,5.02,4.1,67.1,,s,,1997.184,2450516.7,4.93
10.24586667,-9.813,J004059.0-094846,FITS,00 40 59.008,-09 48 46.80,0.725,1.15,0.57,0.158,0.0,0.0,97.9,,,,1997.182,2450515.8,2.852
5.74200417,-9.81319722,J002258.0-094847,FITS,00 22 58.081,-09 48 47.51,0.425,1.02,0.99,0.144,3.52,0.0,132.8,,,,1997.191,2450519.1,12.629
27.5185375,-9.81329444,J015004.4-094847,FITS,01 50 04.449,-09 48 47.86,0.734,1.04,0.88,0.151,4.5,0.0,77.5,,s,,1997.182,2450516.0,3.321
30.98006667,-9.81333889,J020355.2-094848,FITS,02 03 55.216,-09 48 48.02,0.014,23.08,28.22,0.151,3.11,2.34,127.6,,,,1997.182,2450516.0,3.35
7.993525,-9.81345,J003158.4-094848,FITS,00 31 58.446,-09 48 48.42,0.504,1.0,0.4,0.144,0.0,0.0,87.8,,,,1997.182,2450515.8,2.808
340.15587917,-9.81346944,J224037.4-094848,FITS,22 40 37.411,-09 48 48.49,0.266,1.28,0.6,0.142,0.0,0.0,99.3,,,,1997.295,2450557.1,0.0
348.06369583,-9.813525,J231215.2-094848,FITS,23 12 15.287,-09 48 48.69,0.014,50.99,68.3,0.152,4.84,1.95,17.5,,g,,1997.283,2450553.0,5.71
30.86000833,-9.81363611,J020326.4-094849,FITS,02 03 26.402,-09 48 49.09,0.014,1.58,2.58,0.156,6.87,1.24,108.5,,s,,1997.186,2450517.2,5.506
29.3291875,-9.81379444,J015719.0-094849,FITS,01 57 19.005,-09 48 49.66,0.396,1.14,0.7,0.159,0.0,0.0,121.9,,,,1997.186,2450517.4,5.818
38.16092917,-9.81391944,J023238.6-094850,FITS,02 32 38.623,-09 48 50.11,0.014,5.26,4.92,0.142,1.46,0.0,83.9,,,,2002.648,2452512.1,2203.091
343.79813333,-9.81401667,J225511.5-094850,FITS,22 55 11.552,-09 48 50.46,0.109,1.2,0.72,0.141,0.0,0.0,93.1,,g,,1997.294,2450556.7,2.172
11.5141125,-9.81431111,J004603.3-094851,FITS,00 46 03.387,-09 48 51.52,0.044,1.38,2.83,0.144,10.0,0.0,84.8,,,,1997.182,2450515.8,2.661
342.40123333,-9.81448056,J224936.2-094852,FITS,22 49 36.296,-09 48 52.13,0.788,1.06,0.55,0.143,0.0,0.0,67.8,,,,1997.295,2450557.1,0.0
342.029825,-9.81449444,J224807.1-094852,FITS,22 48 07.158,-09 48 52.18,0.014,1.21,0.79,0.133,0.0,0.0,39.5,,s,,1997.258,2450543.7,13.27
24.17094167,-9.81450556,J013641.0-094852,FITS,01 36 41.026,-09 48 52.22,0.014,2.95,2.58,0.154,0.77,0.0,90.7,,,,1997.184,2450516.6,4.565
5.92832083,-9.81467778,J002342.7-094852,FITS,00 23 42.797,-09 48 52.84,0.014,5.26,7.53,0.153,4.97,2.84,173.0,,,,1997.231,2450533.8,22.656
338.78921667,-9.81486389,J223509.4-094853,FITS,22 35 09.412,-09 48 53.51,0.877,1.11,0.96,0.152,2.85,0.0,121.7,,,,1997.274,2450549.4,12.993
353.55139583,-9.81493889,J233412.3-094853,FITS,23 34 12.335,-09 48 53.78,0.084,1.44,1.45,0.153,3.67,0.0,69.6,,,,1997.291,2450555.7,8.263
7.76895,-9.81500278,J003104.5-094854,FITS,00 31 04.548,-09 48 54.01,0.014,8.94,14.0,0.141,5.89,2.75,136.6,,,,1997.185,2450517.2,8.672
8.6203875,-9.81500556,J003428.8-094854,FITS,00 34 28.893,-09 48 54.02,0.528,1.04,0.7,0.139,0.0,0.0,106.4,,,,1997.18,2450515.3,0.0
14.49763333,-9.81501111,J005759.4-094854,FITS,00 57 59.432,-09 48 54.04,0.272,1.13,0.99,0.148,4.65,0.0,94.7,,,,1997.182,2450515.9,2.996
7.77158333,-9.81522778,J003105.1-094854,FITS,00 31 05.180,-09 48 54.82,0.014,19.94,27.59,0.14,4.52,2.84,4.3,,g,,1997.185,2450517.1,8.516
0.29577917,-9.81524167,J000110.9-094854,FITS,00 01 10.987,-09 48 54.87,0.014,9.95,10.13,0.141,1.05,0.06,110.8,,,,1997.186,2450517.4,9.663
343.24402083,-9.81524167,J225258.5-094854,FITS,22 52 58.565,-09 48 54.87,0.383,1.0,0.56,0.145,0.0,0.0,73.6,,,,1997.293,2450556.3,3.004
30.98091667,-9.81568333,J020355.4-094856,FITS,02 03 55.420,-09 48 56.46,0.014,57.75,67.16,0.151,3.4,1.25,173.7,,s,,1997.182,2450516.1,3.347
7.75218333,-9.81575556,J003100.5-094856,FITS,00 31 00.524,-09 48 56.72,0.014,1.27,1.79,0.142,5.9,0.0,116.2,,,,1997.187,2450517.7,9.781
33.23819167,-9.81611667,J021257.1-094858,FITS,02 12 57.166,-09 48 58.02,0.014,7.45,7.37,0.152,0.82,0.0,87.0,,g,,1997.182,2450516.0,3.198
341.23800833,-9.81615278,J224457.1-094858,FITS,22 44 57.122,-09 48 58.15,0.34,1.03,0.48,0.154,0.0,0.0,89.9,,,,1997.231,2450533.9,12.104
22.8747,-9.81619444,J013129.9-094858,FITS,01 31 29.928,-09 48 58.30,0.014,23.13,24.08,0.142,1.56,0.78,161.8,,g,,1997.181,2450515.4,0.0
5.93143333,-9.81620278,J002343.5-094858,FITS,00 23 43.544,-09 48 58.33,0.014,7.43,9.94,0.153,4.19,2.24,106.7,,,,1997.232,2450534.3,22.687
354.24473333,-9.81626944,J233658.7-094858,FITS,23 36 58.736,-09 48 58.57,0.766,1.02,0.73,0.147,0.0,0.0,98.7,,,,1997.285,2450553.4,12.709
345.2818125,-9.816325,J230107.6-094858,FITS,23 01 07.635,-09 48 58.77,0.014,2.37,2.03,0.144,2.43,0.0,90.7,,,,1997.293,2450556.6,2.455
336.41262083,-9.81648056,J222539.0-094859,FITS,22 25 39.029,-09 48 59.33,0.014,17.06,25.38,0.139,6.44,0.64,139.3,,s,,1997.181,2450515.5,1.281
351.35414167,-9.81655278,J232524.9-094859,FITS,23 25 24.994,-09 48 59.59,0.417,1.03,0.87,0.142,3.4,0.0,118.1,,,,1997.295,2450557.1,0.0
349.02275833,-9.81666667,J231605.4-094900,FITS,23 16 05.462,-09 49 00.00,0.014,1.56,1.24,0.14,0.0,0.0,152.9,,,,1997.293,2450556.5,2.632
