_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
231.95105417,23.86066667,J152748.2+235138,FITS,15 27 48.253,+23 51 38.40,0.014,2.94,2.91,0.142,1.85,0.0,156.2,,,,1995.951,2450065.7,2.808
173.4100625,23.86065,J113338.4+235138,FITS,11 33 38.415,+23 51 38.34,0.014,2.21,2.36,0.141,2.1,0.0,80.3,,,,1995.951,2450065.7,2.331
132.06788333,23.86059444,J084816.2+235138,FITS,08 48 16.292,+23 51 38.14,0.014,4.58,9.34,0.134,9.25,1.28,95.7,,g,,1995.951,2450065.6,0.878
249.43015833,23.86048333,J163743.2+235137,FITS,16 37 43.238,+23 51 37.74,0.014,17.84,19.06,0.147,1.94,0.55,176.1,,g,,1995.951,2450065.5,3.733
256.98837917,23.86048333,J170757.2+235137,FITS,17 07 57.211,+23 51 37.74,0.014,4.19,6.53,0.147,5.07,2.93,150.0,,s,,1995.951,2450065.6,3.384
180.62992917,23.86040278,J120231.1+235137,FITS,12 02 31.183,+23 51 37.45,0.014,12.75,12.66,0.133,0.0,0.0,90.1,,,,1995.952,2450065.8,1.86
164.33045833,23.86037778,J105719.3+235137,FITS,10 57 19.310,+23 51 37.36,0.014,1.44,1.45,0.135,2.91,0.0,82.6,,,,1995.951,2450065.7,0.945
222.79641667,23.86019722,J145111.1+235136,FITS,14 51 11.140,+23 51 36.71,0.014,20.77,30.87,0.135,5.25,1.98,93.3,,g,,1995.952,2450066.0,0.761
141.04784583,23.86018611,J092411.4+235136,FITS,09 24 11.483,+23 51 36.67,0.014,1.21,1.34,0.133,3.12,0.0,33.6,,,,1995.951,2450065.7,0.769
168.11417917,23.86018056,J111227.4+235136,FITS,11 12 27.403,+23 51 36.65,0.014,4.75,7.7,0.136,5.54,2.87,39.9,,g,,1995.951,2450065.8,1.793
126.38539583,23.86000278,J082532.4+235136,FITS,08 25 32.495,+23 51 36.01,0.014,5.5,7.3,0.147,4.21,1.68,139.1,,,,1995.95,2450065.2,3.792
159.16842083,23.85993333,J103640.4+235135,FITS,10 36 40.421,+23 51 35.76,0.014,2.09,3.07,0.134,4.53,2.78,94.7,,g,,1995.951,2450065.6,2.436
113.5249625,23.85978056,J073405.9+235135,FITS,07 34 05.991,+23 51 35.21,0.014,5.14,6.29,0.148,3.12,1.88,155.7,,s,,1995.95,2450065.2,3.491
128.25214167,23.85971944,J083300.5+235134,FITS,08 33 00.514,+23 51 34.99,0.014,1.5,1.45,0.133,1.38,0.0,179.9,,g,,1995.951,2450065.7,0.726
180.79532917,23.85963333,J120310.8+235134,FITS,12 03 10.879,+23 51 34.68,0.217,1.03,2.48,0.13,8.52,4.37,35.6,,s,,1995.952,2450065.8,0.753
180.7443625,23.85958889,J120258.6+235134,FITS,12 02 58.647,+23 51 34.52,0.014,2.6,1.73,0.128,0.0,0.0,1.1,,s,,1995.952,2450065.9,0.727
146.90467917,23.85951944,J094737.1+235134,FITS,09 47 37.123,+23 51 34.27,0.014,2.36,2.47,0.137,2.08,0.0,152.9,,g,,1995.951,2450065.8,1.588
187.99489583,23.85950556,J123158.7+235134,FITS,12 31 58.775,+23 51 34.22,0.014,41.43,42.67,0.145,1.13,0.68,162.9,,g,,1995.951,2450065.5,3.348
211.89705833,23.85941667,J140735.2+235133,FITS,14 07 35.294,+23 51 33.90,0.443,1.27,0.72,0.16,0.0,0.0,20.6,,,,1995.95,2450065.4,3.792
250.37645417,23.85939722,J164130.3+235133,FITS,16 41 30.349,+23 51 33.83,0.014,1.41,1.94,0.137,4.6,1.81,123.3,,,,1995.952,2450066.0,1.905
258.60564167,23.85936667,J171425.3+235133,FITS,17 14 25.354,+23 51 33.72,0.014,1.64,1.96,0.141,3.18,1.26,13.4,,g,,1995.952,2450066.0,2.152
172.43364583,23.85931667,J112944.0+235133,FITS,11 29 44.075,+23 51 33.54,0.014,3.06,6.37,0.136,7.15,4.11,133.3,,,,1995.951,2450065.7,0.865
154.72659583,23.85928333,J101854.3+235133,FITS,10 18 54.383,+23 51 33.42,0.014,5.62,12.13,0.144,6.04,5.58,133.9,,g,,1995.951,2450065.5,3.093
200.87652083,23.85927778,J132330.3+235133,FITS,13 23 30.365,+23 51 33.40,0.097,1.35,34.31,0.138,36.5,19.28,29.7,,,,1995.952,2450065.9,1.905
245.77367917,23.85926389,J162305.6+235133,FITS,16 23 05.683,+23 51 33.35,0.014,30.37,136.23,0.246,13.56,7.15,99.4,,g,,1995.951,2450065.7,3.091
155.13389583,23.859225,J102032.1+235133,FITS,10 20 32.135,+23 51 33.21,0.027,1.17,2.15,0.138,10.37,0.0,145.2,,g,,1995.951,2450065.7,1.821
239.99596667,23.85921111,J155959.0+235133,FITS,15 59 59.032,+23 51 33.16,0.014,2.25,2.67,0.134,2.89,1.61,25.3,,g,,1995.952,2450066.0,0.724
230.41609583,23.85920833,J152139.8+235133,FITS,15 21 39.863,+23 51 33.15,0.014,1.88,2.16,0.141,2.98,0.65,64.6,,s,,1995.952,2450065.8,2.414
250.37990833,23.85909722,J164131.1+235132,FITS,16 41 31.178,+23 51 32.75,0.014,1.95,3.71,0.137,8.23,1.61,98.5,,s,,1995.952,2450066.0,1.867
116.04462917,23.85907778,J074410.7+235132,FITS,07 44 10.711,+23 51 32.68,0.014,1.52,3.06,0.148,6.27,4.62,128.3,,,,1995.95,2450065.4,2.873
215.90612083,23.85905556,J142337.4+235132,FITS,14 23 37.469,+23 51 32.60,0.014,5.72,9.36,0.137,6.09,2.28,26.1,,g,,1995.952,2450066.0,1.575
234.27830417,23.85889444,J153706.7+235132,FITS,15 37 06.793,+23 51 32.02,0.339,1.19,1.16,0.149,2.53,0.0,1.2,,,,1995.951,2450065.6,3.53
187.88940833,23.85886389,J123133.4+235131,FITS,12 31 33.458,+23 51 31.91,0.014,1.77,2.63,0.143,3.78,3.75,88.5,,,,1995.95,2450065.4,3.812
111.64539167,23.85867222,J072634.8+235131,FITS,07 26 34.894,+23 51 31.22,0.014,1.16,1.31,0.135,3.12,0.0,69.7,,s,,1995.951,2450065.6,1.693
212.27055,23.85865278,J140904.9+235131,FITS,14 09 04.932,+23 51 31.15,0.877,1.18,1.12,0.183,4.46,0.0,40.5,,g,,1995.952,2450066.0,0.624
220.33147083,23.85865,J144119.5+235131,FITS,14 41 19.553,+23 51 31.14,0.014,2.77,3.63,0.141,4.16,1.45,173.7,,g,,1995.952,2450065.8,2.449
118.92901667,23.85862778,J075542.9+235131,FITS,07 55 42.964,+23 51 31.06,0.014,1.38,1.21,0.147,0.88,0.0,30.2,,,,1995.95,2450065.2,3.775
233.23584167,23.85855278,J153256.6+235130,FITS,15 32 56.602,+23 51 30.79,0.014,10.37,12.38,0.204,3.13,1.4,10.2,,,,1995.952,2450066.1,0.593
255.535875,23.85836389,J170208.6+235130,FITS,17 02 08.610,+23 51 30.11,0.014,1.73,5.03,0.148,9.84,5.3,41.7,,s,,1995.952,2450065.8,2.976
149.18048333,23.85830556,J095643.3+235129,FITS,09 56 43.316,+23 51 29.90,0.014,1.5,1.57,0.135,2.11,0.0,8.8,,g,,1995.951,2450065.7,0.879
175.57894583,23.85824444,J114218.9+235129,FITS,11 42 18.947,+23 51 29.68,0.014,1.61,1.39,0.135,0.87,0.0,55.6,,s,,1995.951,2450065.7,0.928
256.9893625,23.85816389,J170757.4+235129,FITS,17 07 57.447,+23 51 29.39,0.014,3.49,5.43,0.147,4.25,3.79,102.4,,g,,1995.951,2450065.7,3.413
200.87722083,23.85815556,J132330.5+235129,FITS,13 23 30.533,+23 51 29.36,0.014,2.26,5.25,0.138,6.21,6.2,125.0,,g,,1995.952,2450065.9,1.903
188.56274167,23.85809444,J123415.0+235129,FITS,12 34 15.058,+23 51 29.14,0.014,1.29,0.96,0.148,0.0,0.0,180.0,,,,1995.95,2450065.4,3.746
229.20655,23.85794722,J151649.5+235128,FITS,15 16 49.572,+23 51 28.61,0.35,1.09,0.75,0.147,0.0,0.0,129.0,,,,1995.951,2450065.6,3.644
223.486825,23.857725,J145356.8+235127,FITS,14 53 56.838,+23 51 27.81,0.04,1.12,0.89,0.135,0.0,0.0,0.4,,g,,1995.952,2450066.0,0.585
245.77205417,23.85766944,J162305.2+235127,FITS,16 23 05.293,+23 51 27.61,0.014,63.59,87.66,0.246,4.43,1.98,149.5,,g,,1995.951,2450065.8,3.127
113.20872083,23.85765278,J073250.0+235127,FITS,07 32 50.093,+23 51 27.55,0.014,4.42,4.27,0.134,0.0,0.0,179.9,,g,,1995.951,2450065.7,0.726
219.99474167,23.85757778,J143958.7+235127,FITS,14 39 58.738,+23 51 27.28,0.014,8.92,10.12,0.146,2.24,1.7,140.3,,g,,1995.951,2450065.7,3.287
118.64646667,23.85755,J075435.1+235127,FITS,07 54 35.152,+23 51 27.18,0.014,2.67,2.59,0.138,0.0,0.0,90.0,,,,1995.951,2450065.6,2.189
189.085675,23.85753611,J123620.5+235127,FITS,12 36 20.562,+23 51 27.13,0.088,1.23,3.44,0.134,11.43,3.51,33.6,,g,,1995.952,2450065.9,1.494
163.36165,23.85752222,J105326.7+235127,FITS,10 53 26.796,+23 51 27.08,0.014,2.52,2.21,0.136,0.28,0.0,27.5,,,,1995.951,2450065.7,2.092
158.15323333,23.85738333,J103236.7+235126,FITS,10 32 36.776,+23 51 26.58,0.014,4.18,6.06,0.136,4.4,2.77,133.6,,,,1995.952,2450065.8,1.613
129.38921667,23.85736667,J083733.4+235126,FITS,08 37 33.412,+23 51 26.52,0.014,2.8,2.66,0.145,1.49,0.0,162.9,,g,,1995.95,2450065.2,3.842
145.96412083,23.85734167,J094351.3+235126,FITS,09 43 51.389,+23 51 26.43,0.016,1.35,8.84,0.146,15.23,10.55,166.2,,,,1995.95,2450065.4,3.607
126.38577917,23.85731944,J082532.5+235126,FITS,08 25 32.587,+23 51 26.35,0.014,3.31,6.18,0.147,7.0,2.97,159.5,,g,,1995.95,2450065.2,3.846
156.93239167,23.85729167,J102743.7+235126,FITS,10 27 43.774,+23 51 26.25,0.014,4.16,4.54,0.142,1.95,1.26,110.8,,,,1995.951,2450065.6,2.627
136.88690833,23.85726389,J090732.8+235126,FITS,09 07 32.858,+23 51 26.15,0.014,6.1,7.25,0.148,3.39,0.59,133.8,,g,,1995.95,2450065.3,3.846
234.60914583,23.85720556,J153826.1+235125,FITS,15 38 26.195,+23 51 25.94,0.014,3.81,3.76,0.14,1.7,0.0,52.0,,g,,1995.952,2450065.9,2.124
243.26797083,23.85719167,J161304.3+235125,FITS,16 13 04.313,+23 51 25.89,0.014,7.07,7.39,0.142,2.15,0.0,3.9,,g,,1995.951,2450065.7,3.485
250.27917083,23.85705833,J164107.0+235125,FITS,16 41 07.001,+23 51 25.41,0.347,1.05,3.41,0.145,12.91,4.11,79.5,,,,1995.952,2450065.8,3.063
240.5461375,23.85698056,J160211.0+235125,FITS,16 02 11.073,+23 51 25.13,0.014,4.98,4.56,0.145,0.0,0.0,90.2,,,,1995.952,2450065.8,2.88
166.19117917,23.85685833,J110445.8+235124,FITS,11 04 45.883,+23 51 24.69,0.014,2.85,3.07,0.148,2.81,0.0,176.1,,,,1995.95,2450065.4,3.75
132.81985833,23.85681944,J085116.7+235124,FITS,08 51 16.766,+23 51 24.55,0.014,6.61,5.87,0.134,0.0,0.0,179.6,,,,1995.951,2450065.6,0.874
244.71759583,23.85681944,J161852.2+235124,FITS,16 18 52.223,+23 51 24.55,0.081,1.35,0.97,0.145,0.0,0.0,100.2,,,,1995.952,2450065.8,3.031
218.51630417,23.85676111,J143403.9+235124,FITS,14 34 03.913,+23 51 24.34,0.014,3.18,4.53,0.145,4.38,2.56,9.0,,,,1995.951,2450065.6,3.479
246.40913333,23.85650278,J162538.1+235123,FITS,16 25 38.192,+23 51 23.41,0.014,12.58,14.39,0.212,3.18,0.0,143.4,,,,1995.951,2450065.6,3.827
201.60546667,23.8565,J132625.3+235123,FITS,13 26 25.312,+23 51 23.40,0.014,1.18,1.29,0.14,2.2,1.05,110.4,,,,1995.952,2450065.8,2.173
221.47472083,23.85649167,J144553.9+235123,FITS,14 45 53.933,+23 51 23.37,0.014,2.24,2.26,0.147,1.86,0.0,161.5,,g,,1995.951,2450065.7,3.11
217.8487375,23.856475,J143123.6+235123,FITS,14 31 23.697,+23 51 23.31,0.014,1.31,1.1,0.144,1.03,0.0,162.5,,s,,1995.951,2450065.5,3.843
113.22555,23.85630833,J073254.1+235122,FITS,07 32 54.132,+23 51 22.71,0.042,1.02,0.95,0.134,2.99,0.0,30.2,,s,,1995.951,2450065.7,0.636
188.53624167,23.85597778,J123408.6+235121,FITS,12 34 08.698,+23 51 21.52,0.014,1.87,1.57,0.148,0.0,0.0,122.1,,g,,1995.951,2450065.5,3.633
208.184075,23.85570556,J135244.1+235120,FITS,13 52 44.178,+23 51 20.54,0.014,1.11,0.93,0.144,2.06,0.0,116.4,,,,1995.951,2450065.5,3.808
196.92226667,23.85561944,J130741.3+235120,FITS,13 07 41.344,+23 51 20.23,0.014,2.8,3.27,0.145,3.8,0.0,28.8,,g,,1995.951,2450065.5,3.808
138.04024167,23.85559444,J091209.6+235120,FITS,09 12 09.658,+23 51 20.14,0.014,2.47,2.45,0.137,2.26,0.0,42.1,,g,,1995.951,2450065.7,0.712
183.20999167,23.85558333,J121250.3+235120,FITS,12 12 50.398,+23 51 20.10,0.014,3.91,3.08,0.147,0.0,0.0,168.7,,g,,1995.951,2450065.7,2.963
115.17135833,23.85550278,J074041.1+235119,FITS,07 40 41.126,+23 51 19.81,0.014,2.51,2.59,0.145,2.45,0.0,132.2,,s,,1995.996,2450082.0,74.734
203.566975,23.85544167,J133416.0+235119,FITS,13 34 16.074,+23 51 19.59,0.014,4.65,5.23,0.147,2.01,1.81,90.6,,s,,1995.951,2450065.5,3.818
239.6879125,23.855425,J155845.0+235119,FITS,15 58 45.099,+23 51 19.53,0.014,1.29,1.13,0.147,3.02,0.0,175.0,,g,,1995.951,2450065.6,3.794
219.99113333,23.85535278,J143957.8+235119,FITS,14 39 57.872,+23 51 19.27,0.014,3.05,3.79,0.146,3.61,1.42,30.1,,,,1995.951,2450065.7,3.286
158.15675833,23.85530556,J103237.6+235119,FITS,10 32 37.622,+23 51 19.10,0.014,6.58,7.74,0.135,2.3,2.25,89.9,,,,1995.952,2450065.8,1.584
136.88558333,23.85527778,J090732.5+235119,FITS,09 07 32.540,+23 51 19.00,0.126,1.13,1.12,0.148,2.79,0.0,160.5,,s,,1995.95,2450065.3,3.886
227.76701667,23.855225,J151104.0+235118,FITS,15 11 04.084,+23 51 18.81,0.362,1.46,1.04,0.149,0.0,0.0,145.0,,s,,1995.951,2450065.8,3.209
137.84335417,23.855175,J091122.4+235118,FITS,09 11 22.405,+23 51 18.63,0.014,1.66,1.2,0.143,0.0,0.0,43.1,,s,,1995.951,2450065.7,2.331
165.39272917,23.85501667,J110134.2+235118,FITS,11 01 34.255,+23 51 18.06,0.092,1.1,2.95,0.146,8.42,5.7,66.0,,,,1995.95,2450065.4,3.884
114.7141625,23.85501111,J073851.3+235118,FITS,07 38 51.399,+23 51 18.04,0.014,19.61,23.26,0.144,2.81,1.76,55.6,,g,,1997.086,2450481.0,101.192
211.65645833,23.85492222,J140637.5+235117,FITS,14 06 37.550,+23 51 17.72,0.014,3.55,2.72,0.144,0.0,0.0,89.0,,g,,1995.952,2450065.9,2.331
191.28300417,23.85488611,J124507.9+235117,FITS,12 45 07.921,+23 51 17.59,0.014,1.32,1.23,0.132,0.0,0.0,73.4,,g,,1995.952,2450065.9,0.673
122.64562083,23.85481667,J081034.9+235117,FITS,08 10 34.949,+23 51 17.34,0.014,1.19,1.16,0.142,5.0,0.0,34.5,,g,,1995.95,2450065.3,3.884
113.5083875,23.85469722,J073402.0+235116,FITS,07 34 02.013,+23 51 16.91,0.305,1.09,1.1,0.148,4.04,0.0,70.9,,,,1995.95,2450065.4,3.446
207.3296875,23.85468889,J134919.1+235116,FITS,13 49 19.125,+23 51 16.88,0.014,56.41,57.61,0.149,1.16,0.0,0.9,,,,1995.951,2450065.6,3.832
186.96916667,23.85467778,J122752.6+235116,FITS,12 27 52.600,+23 51 16.84,0.014,5.68,5.86,0.145,1.47,0.0,156.0,,s,,1995.951,2450065.7,3.074
167.6570875,23.85459167,J111037.7+235116,FITS,11 10 37.701,+23 51 16.53,0.493,1.01,1.99,0.145,8.33,2.13,179.0,,,,1995.951,2450065.4,3.868
135.37366667,23.85455833,J090129.6+235116,FITS,09 01 29.680,+23 51 16.41,0.014,1.32,0.93,0.142,0.0,0.0,67.7,,g,,1995.95,2450065.3,3.903
177.2684875,23.85452222,J114904.4+235116,FITS,11 49 04.437,+23 51 16.28,0.016,1.58,1.06,0.149,0.0,0.0,50.4,,g,,1995.951,2450065.6,3.531
193.7875125,23.8545,J125509.0+235116,FITS,12 55 09.003,+23 51 16.20,0.014,2.04,1.86,0.14,1.3,0.0,105.7,,,,1995.951,2450065.6,3.667
244.9529375,23.85441389,J161948.7+235115,FITS,16 19 48.705,+23 51 15.89,0.173,1.13,1.71,0.148,6.95,0.0,125.8,,s,,1995.951,2450065.7,3.728
221.5049625,23.85436667,J144601.1+235115,FITS,14 46 01.191,+23 51 15.72,0.877,1.0,4.36,0.148,14.11,6.47,90.0,,,,1995.951,2450065.7,3.424
203.56350417,23.85430278,J133415.2+235115,FITS,13 34 15.241,+23 51 15.49,0.014,1.53,1.85,0.147,3.39,1.32,59.8,,,,1995.951,2450065.6,3.822
166.7045375,23.8543,J110649.0+235115,FITS,11 06 49.089,+23 51 15.48,0.014,11.87,13.11,0.143,1.74,1.74,90.0,,s,,1995.951,2450065.7,2.916
185.0308125,23.85417222,J122007.3+235115,FITS,12 20 07.395,+23 51 15.02,0.014,2.77,2.44,0.145,0.0,0.0,95.8,,,,1995.951,2450065.7,3.081
218.23885,23.85415,J143257.3+235114,FITS,14 32 57.324,+23 51 14.94,0.014,1.78,4.9,0.134,8.39,5.96,175.5,,s,,1995.952,2450066.0,0.564
168.20690417,23.85407222,J111249.6+235114,FITS,11 12 49.657,+23 51 14.66,0.014,9.33,9.33,0.143,1.0,0.0,168.3,,g,,1995.951,2450065.7,2.946
159.76834167,23.85381667,J103904.4+235113,FITS,10 39 04.402,+23 51 13.74,0.014,2.77,3.56,0.132,3.84,1.67,73.8,,,,1995.952,2450065.9,0.597
242.04894583,23.85380278,J160811.7+235113,FITS,16 08 11.747,+23 51 13.69,0.014,1.51,3.76,0.143,8.54,4.75,22.6,,s,,1995.952,2450065.9,2.882
221.4090125,23.85375278,J144538.1+235113,FITS,14 45 38.163,+23 51 13.51,0.014,15.17,25.7,0.143,5.87,3.04,38.1,,g,,1995.952,2450065.9,2.371
124.22315,23.85373056,J081653.5+235113,FITS,08 16 53.556,+23 51 13.43,0.215,1.13,0.58,0.147,0.0,0.0,90.6,,,,1995.95,2450065.4,3.606
223.32870833,23.853725,J145318.8+235113,FITS,14 53 18.890,+23 51 13.41,0.014,2.25,2.35,0.141,2.71,0.0,158.2,,g,,1995.952,2450065.9,2.524
227.02797917,23.853675,J150806.7+235113,FITS,15 08 06.715,+23 51 13.23,0.014,1.41,1.54,0.144,3.81,0.0,8.1,,g,,1995.952,2450065.8,3.117
199.31025,23.85360833,J131714.4+235112,FITS,13 17 14.460,+23 51 12.99,0.087,1.02,1.3,0.141,5.56,0.0,110.8,,g,,1995.952,2450065.8,2.75
124.23805417,23.85359167,J081657.1+235112,FITS,08 16 57.133,+23 51 12.93,0.014,14.05,13.66,0.147,0.0,0.0,90.0,,g,,1995.951,2450065.4,3.494
212.9318875,23.85358333,J141143.6+235112,FITS,14 11 43.653,+23 51 12.90,0.392,1.02,1.14,0.135,4.0,0.0,55.8,,g,,1995.952,2450065.9,0.852
233.23309583,23.85356389,J153255.9+235112,FITS,15 32 55.943,+23 51 12.83,0.014,3.3,4.21,0.203,4.78,0.0,73.7,,s,,1995.952,2450066.1,0.59
167.65581667,23.85347222,J111037.3+235112,FITS,11 10 37.396,+23 51 12.50,0.014,1.45,3.11,0.145,10.03,0.96,79.5,,g,,1995.951,2450065.5,3.892
143.2197625,23.85342222,J093252.7+235112,FITS,09 32 52.743,+23 51 12.32,0.014,8.22,13.83,0.134,5.77,3.08,5.3,,s,,1995.951,2450065.8,0.655
159.77307083,23.85339167,J103905.5+235112,FITS,10 39 05.537,+23 51 12.21,0.098,1.05,1.33,0.132,7.18,0.0,82.7,,g,,1995.952,2450065.9,0.619
240.38134167,23.85331389,J160131.5+235111,FITS,16 01 31.522,+23 51 11.93,0.014,6.72,11.04,0.146,6.58,1.59,169.4,,g,,1995.951,2450065.7,3.926
125.80943333,23.85309167,J082314.2+235111,FITS,08 23 14.264,+23 51 11.13,0.014,13.83,18.28,0.159,3.82,2.19,28.7,,g,,1995.951,2450065.6,2.765
119.87124167,23.85292222,J075929.0+235110,FITS,07 59 29.098,+23 51 10.52,0.014,1.38,0.99,0.134,0.0,0.0,92.4,,,,1995.951,2450065.7,2.005
212.915825,23.85291389,J141139.7+235110,FITS,14 11 39.798,+23 51 10.49,0.014,7.56,7.66,0.134,1.35,0.0,156.9,,,,1995.952,2450066.0,1.496
149.22979583,23.85290833,J095655.1+235110,FITS,09 56 55.151,+23 51 10.47,0.014,2.18,5.66,0.134,11.54,2.48,20.6,,,,1995.952,2450065.8,0.604
129.944675,23.85270556,J083946.7+235109,FITS,08 39 46.722,+23 51 09.74,0.069,1.4,1.1,0.147,0.0,0.0,90.3,,s,,1995.951,2450065.6,2.818
232.09057083,23.85263333,J152821.7+235109,FITS,15 28 21.737,+23 51 09.48,0.262,1.0,1.35,0.146,6.34,0.0,100.3,,,,1995.951,2450065.7,3.9
241.27769167,23.85252778,J160506.6+235109,FITS,16 05 06.646,+23 51 09.10,0.27,1.19,11.72,0.15,22.24,11.3,140.9,,s,,1995.952,2450065.9,3.134
248.41181667,23.85238889,J163338.8+235108,FITS,16 33 38.836,+23 51 08.60,0.17,1.49,0.65,0.141,0.0,0.0,90.4,,s,,1995.952,2450066.0,2.417
135.26551667,23.85238611,J090103.7+235108,FITS,09 01 03.724,+23 51 08.59,0.4,1.04,0.96,0.145,4.74,0.0,40.6,,,,1995.951,2450065.5,3.541
183.31318333,23.85229722,J121315.1+235108,FITS,12 13 15.164,+23 51 08.27,0.014,1.7,1.72,0.151,2.86,0.0,106.3,,,,1995.951,2450065.6,3.857
221.6074875,23.85221944,J144625.7+235107,FITS,14 46 25.797,+23 51 07.99,0.014,1.92,8.9,0.147,14.68,6.72,57.6,,s,,1995.951,2450065.7,3.938
180.4626875,23.85198333,J120151.0+235107,FITS,12 01 51.045,+23 51 07.14,0.016,4.38,3.89,0.146,0.0,0.0,146.9,,s,,1995.951,2450065.6,3.708
189.67015,23.85194722,J123840.8+235107,FITS,12 38 40.836,+23 51 07.01,0.014,1.59,1.79,0.135,3.14,0.0,154.4,,g,,1995.952,2450065.9,1.454
136.49065,23.85189722,J090557.7+235106,FITS,09 05 57.756,+23 51 06.83,0.113,1.13,0.77,0.132,0.0,0.0,83.3,,g,,1995.951,2450065.7,0.7
145.96556667,23.85185278,J094351.7+235106,FITS,09 43 51.736,+23 51 06.67,0.21,1.01,2.26,0.147,10.26,1.59,166.7,,g,,1995.951,2450065.5,3.691
153.13258333,23.85176944,J101231.8+235106,FITS,10 12 31.820,+23 51 06.37,0.014,2.38,7.94,0.14,13.41,3.99,101.7,,g,,1995.951,2450065.8,2.058
246.81585417,23.85176111,J162715.8+235106,FITS,16 27 15.805,+23 51 06.34,0.014,1.3,1.5,0.136,4.07,0.0,114.2,,s,,1995.952,2450066.0,0.833
134.44975833,23.85175556,J085747.9+235106,FITS,08 57 47.942,+23 51 06.32,0.014,1.37,1.02,0.171,0.0,0.0,21.5,,,,1995.951,2450065.6,2.888
198.7482625,23.85170556,J131459.5+235106,FITS,13 14 59.583,+23 51 06.14,0.039,1.23,1.02,0.132,0.0,0.0,179.9,,s,,1995.952,2450065.9,0.695
255.517775,23.85159167,J170204.2+235105,FITS,17 02 04.266,+23 51 05.73,0.014,2.62,3.85,0.148,4.13,3.26,84.0,,,,1995.952,2450065.9,3.249
145.16492083,23.85158889,J094039.5+235105,FITS,09 40 39.581,+23 51 05.72,0.014,19.19,22.54,0.145,3.44,0.0,156.6,,g,,1995.951,2450065.5,3.905
118.9726875,23.85155,J075553.4+235105,FITS,07 55 53.445,+23 51 05.58,0.014,17.82,18.55,0.147,1.16,1.01,90.0,,,,1995.951,2450065.5,3.645
186.02417917,23.851525,J122405.8+235105,FITS,12 24 05.803,+23 51 05.49,0.014,8.58,8.63,0.137,0.9,0.0,99.3,,,,1995.952,2450065.9,0.618
110.1077125,23.85152222,J072025.8+235105,FITS,07 20 25.851,+23 51 05.48,0.014,3.22,3.19,0.14,0.9,0.0,0.3,,,,1995.951,2450065.7,2.179
183.49237917,23.85149167,J121358.1+235105,FITS,12 13 58.171,+23 51 05.37,0.366,1.1,2.32,0.149,8.44,2.86,117.2,,,,1995.951,2450065.7,3.489
239.70642083,23.85122222,J155849.5+235104,FITS,15 58 49.541,+23 51 04.40,0.541,1.03,3.18,0.147,10.07,5.75,126.9,,,,1995.952,2450065.8,3.762
182.5021375,23.85121944,J121000.5+235104,FITS,12 10 00.513,+23 51 04.39,0.014,2.43,1.98,0.144,0.44,0.0,116.2,,,,1995.951,2450065.7,3.445
165.36974167,23.85098333,J110128.7+235103,FITS,11 01 28.738,+23 51 03.54,0.014,5.57,6.74,0.147,2.81,2.13,80.9,,g,,1995.951,2450065.6,3.971
226.70202917,23.85076667,J150648.4+235102,FITS,15 06 48.487,+23 51 02.76,0.014,1.2,2.16,0.144,5.87,3.68,36.6,,g,,1995.952,2450065.9,2.925
143.2187125,23.85066667,J093252.4+235102,FITS,09 32 52.491,+23 51 02.40,0.014,6.55,11.0,0.134,5.94,2.83,42.6,,,,1995.952,2450065.8,0.65
153.43614167,23.85066389,J101344.6+235102,FITS,10 13 44.674,+23 51 02.39,0.801,1.02,2.5,0.15,7.5,5.57,53.6,,,,1995.951,2450065.5,3.89
218.23861667,23.85061389,J143257.2+235102,FITS,14 32 57.268,+23 51 02.21,0.014,1.24,1.72,0.133,5.75,0.0,110.6,,g,,1995.952,2450066.0,0.555
142.19955417,23.8506,J092847.8+235102,FITS,09 28 47.893,+23 51 02.16,0.182,1.13,1.23,0.148,2.42,0.0,175.9,,,,1995.951,2450065.5,3.815
172.576725,23.85056389,J113018.4+235102,FITS,11 30 18.414,+23 51 02.03,0.014,2.09,1.4,0.134,0.0,0.0,89.6,,,,1995.952,2450065.9,1.427
243.99670833,23.85050556,J161559.2+235101,FITS,16 15 59.210,+23 51 01.82,0.014,2.12,3.91,0.144,5.51,4.44,121.7,,g,,1995.952,2450065.9,3.405
171.93227917,23.85042778,J112743.7+235101,FITS,11 27 43.747,+23 51 01.54,0.014,6.19,15.24,0.14,9.14,4.06,21.2,,g,,1995.951,2450065.8,2.689
212.84470833,23.85016944,J141122.7+235100,FITS,14 11 22.730,+23 51 00.61,0.014,1.56,5.68,0.139,9.47,8.12,25.3,,g,,1995.952,2450065.9,2.353
191.49004167,23.850075,J124557.6+235100,FITS,12 45 57.610,+23 51 00.27,0.014,1.69,1.48,0.144,2.05,0.0,20.7,,,,1995.951,2450065.8,3.347
212.64421667,23.84996667,J141034.6+235059,FITS,14 10 34.612,+23 50 59.88,0.014,3.51,3.98,0.147,2.82,0.72,163.4,,s,,1995.951,2450065.7,3.978
111.69404167,23.84995278,J072646.5+235059,FITS,07 26 46.570,+23 50 59.83,0.014,88.41,90.59,0.134,1.1,0.5,176.5,,g,,1995.951,2450065.6,0.774
