_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
217.99860417,52.48506667,J143159.6+522906,FITS,14 31 59.665,+52 29 06.24,0.014,3.28,3.47,0.145,2.93,0.0,46.2,,,,1997.339,2450573.3,0.5
213.07437917,52.48494722,J141217.8+522905,FITS,14 12 17.851,+52 29 05.81,0.26,9.12,14.22,1.472,6.12,1.38,89.7,,,,2000.531,2451738.9,1182.939
135.69812917,52.48490278,J090247.5+522905,FITS,09 02 47.551,+52 29 05.65,0.177,1.2,1.31,0.151,3.22,0.0,156.5,,,,1997.339,2450573.2,0.475
169.93158333,52.48475556,J111943.5+522905,FITS,11 19 43.580,+52 29 05.12,0.014,1.5,2.39,0.141,5.1,3.14,94.3,,g,,1997.339,2450573.1,0.496
112.87307083,52.48465833,J073129.5+522904,FITS,07 31 29.537,+52 29 04.77,0.023,1.09,1.4,0.143,4.04,1.28,32.9,,,,1997.338,2450572.9,0.493
257.2497625,52.4846,J170859.9+522904,FITS,17 08 59.943,+52 29 04.56,0.014,1.16,1.24,0.14,4.2,0.0,97.7,,,,1997.34,2450573.6,0.481
230.813025,52.48451111,J152315.1+522904,FITS,15 23 15.126,+52 29 04.24,0.014,78.89,86.81,0.142,2.18,1.09,12.8,,,,1997.339,2450573.4,0.499
261.661975,52.48425,J172638.8+522903,FITS,17 26 38.874,+52 29 03.30,0.014,5.5,5.67,0.145,1.51,0.0,14.1,,,,1997.342,2450574.3,0.48
251.1913375,52.48405,J164445.9+522902,FITS,16 44 45.921,+52 29 02.58,0.014,2.01,1.79,0.143,0.0,0.0,99.4,,s,,1997.34,2450573.5,0.484
142.85835,52.48356944,J093126.0+522900,FITS,09 31 26.004,+52 29 00.85,0.016,1.26,1.5,0.142,3.08,1.24,18.8,,g,,1997.338,2450573.0,0.495
151.21444583,52.48355,J100451.4+522900,FITS,10 04 51.467,+52 29 00.78,0.014,1.41,1.14,0.142,1.16,0.0,41.8,,,,1997.339,2450573.0,0.498
207.01769583,52.48353333,J134804.2+522900,FITS,13 48 04.247,+52 29 00.72,0.014,5.43,5.74,0.137,2.23,0.0,6.0,,,,1997.339,2450573.4,0.472
146.93765417,52.48352222,J094745.0+522900,FITS,09 47 45.037,+52 29 00.68,0.014,5.93,6.4,0.141,2.55,0.0,59.3,,g,,1997.339,2450573.2,0.476
129.01719167,52.48346667,J083604.1+522900,FITS,08 36 04.126,+52 29 00.48,0.117,1.13,4.76,0.138,17.61,3.86,33.3,,g,,1997.339,2450573.2,0.47
132.029225,52.48341389,J084807.0+522900,FITS,08 48 07.014,+52 29 00.29,0.02,1.06,0.89,0.14,1.15,0.0,171.3,,g,,1997.339,2450573.2,0.471
217.92676667,52.48324444,J143142.4+522859,FITS,14 31 42.424,+52 28 59.68,0.117,1.28,6.3,0.146,21.5,3.61,23.4,,,,1997.339,2450573.2,0.496
259.53467917,52.48316944,J171808.3+522859,FITS,17 18 08.323,+52 28 59.41,0.032,1.42,1.88,0.141,7.39,0.0,35.2,,,,1997.342,2450574.2,0.471
230.83705,52.48312222,J152320.8+522859,FITS,15 23 20.892,+52 28 59.24,0.014,3.18,2.79,0.141,0.0,0.0,38.5,,,,1997.339,2450573.4,0.495
221.92115417,52.48310556,J144741.0+522859,FITS,14 47 41.077,+52 28 59.18,0.014,7.4,7.93,0.139,1.67,1.19,17.6,,g,,1997.339,2450573.4,0.479
188.17074583,52.48285278,J123240.9+522858,FITS,12 32 40.979,+52 28 58.27,0.014,1.53,4.67,0.139,8.76,6.72,162.6,,,,1997.339,2450573.3,0.481
144.11006667,52.48281389,J093626.4+522858,FITS,09 36 26.416,+52 28 58.13,0.014,1.91,2.11,0.139,3.62,0.0,160.1,,,,1997.339,2450573.2,0.485
188.44579583,52.48273611,J123346.9+522857,FITS,12 33 46.991,+52 28 57.85,0.014,1.8,4.13,0.142,7.97,4.38,145.2,,,,1997.339,2450573.2,0.498
250.11505,52.48270556,J164027.6+522857,FITS,16 40 27.612,+52 28 57.74,0.014,16.93,36.86,0.145,8.4,3.35,41.2,,g,,1997.339,2450573.3,0.503
172.46714167,52.48253056,J112952.1+522857,FITS,11 29 52.114,+52 28 57.11,0.014,1.87,1.63,0.136,0.59,0.0,118.6,,s,,1997.339,2450573.3,0.471
105.88384167,52.48244167,J070332.1+522856,FITS,07 03 32.122,+52 28 56.79,0.039,1.35,1.22,0.141,0.0,0.0,89.9,,,,1997.339,2450573.0,0.488
136.66307083,52.48242778,J090639.1+522856,FITS,09 06 39.137,+52 28 56.74,0.014,1.15,3.51,0.142,8.81,6.75,158.2,,g,,1997.339,2450573.1,0.492
149.49905833,52.48238333,J095759.7+522856,FITS,09 57 59.774,+52 28 56.58,0.014,1.18,2.25,0.144,6.79,3.37,88.0,,g,,1997.339,2450573.1,0.499
141.86614167,52.48206389,J092727.8+522855,FITS,09 27 27.874,+52 28 55.43,0.014,1.99,3.81,0.142,5.95,4.35,41.6,,,,1997.339,2450573.2,0.485
152.18589167,52.48206389,J100844.6+522855,FITS,10 08 44.614,+52 28 55.43,0.014,3.92,4.02,0.138,2.19,0.0,103.5,,,,1997.339,2450573.2,0.474
153.64744167,52.482,J101435.3+522855,FITS,10 14 35.386,+52 28 55.20,0.014,1.26,0.96,0.14,0.0,0.0,179.8,,,,1997.339,2450573.2,0.482
259.4092625,52.48194722,J171738.2+522855,FITS,17 17 38.223,+52 28 55.01,0.43,1.03,0.91,0.141,0.0,0.0,90.0,,,,1997.342,2450574.3,0.478
136.6683,52.48169444,J090640.3+522854,FITS,09 06 40.392,+52 28 54.10,0.014,3.2,3.92,0.142,3.32,1.61,89.5,,,,1997.339,2450573.1,0.493
154.5062,52.48141389,J101801.4+522853,FITS,10 18 01.488,+52 28 53.09,0.014,10.96,11.5,0.139,1.65,0.47,180.0,,,,1997.339,2450573.3,0.467
198.0020375,52.48101389,J131200.4+522851,FITS,13 12 00.489,+52 28 51.65,0.014,2.01,1.88,0.138,0.39,0.0,152.0,,g,,1997.339,2450573.4,0.467
121.3912875,52.48093333,J080533.9+522851,FITS,08 05 33.909,+52 28 51.36,0.184,1.02,1.85,0.139,4.99,4.77,2.7,,,,1997.339,2450573.1,0.482
243.52240833,52.48090833,J161405.3+522851,FITS,16 14 05.378,+52 28 51.27,0.014,2.63,2.77,0.143,2.29,0.0,42.9,,g,,1997.339,2450573.4,0.508
131.30265417,52.48086111,J084512.6+522851,FITS,08 45 12.637,+52 28 51.10,0.014,1.67,6.4,0.142,11.35,7.05,9.4,,g,,1997.339,2450573.2,0.47
175.18729167,52.48054444,J114044.9+522849,FITS,11 40 44.950,+52 28 49.96,0.014,6.59,6.83,0.141,1.7,0.0,77.7,,g,,1997.339,2450573.1,0.498
151.4365625,52.4805,J100544.7+522849,FITS,10 05 44.775,+52 28 49.80,0.014,1.54,2.09,0.139,5.71,0.0,32.7,,,,1997.339,2450573.2,0.472
226.386325,52.48035278,J150532.7+522849,FITS,15 05 32.718,+52 28 49.27,0.014,2.69,2.58,0.142,0.0,0.0,90.0,,,,1997.339,2450573.4,0.484
200.95272083,52.48017778,J132348.6+522848,FITS,13 23 48.653,+52 28 48.64,0.014,2.64,2.37,0.14,0.0,0.0,102.8,,,,1997.339,2450573.4,0.47
178.57058333,52.48016389,J115416.9+522848,FITS,11 54 16.940,+52 28 48.59,0.014,2.2,2.54,0.139,4.19,0.0,166.5,,g,,1997.339,2450573.3,0.473
258.32724583,52.48011111,J171318.5+522848,FITS,17 13 18.539,+52 28 48.40,0.014,4.37,4.31,0.141,1.07,0.0,146.9,,,,1997.339,2450573.3,0.507
244.17180833,52.47996111,J161641.2+522847,FITS,16 16 41.234,+52 28 47.86,0.014,6.88,6.61,0.141,1.01,0.0,8.6,,s,,1997.339,2450573.3,0.506
141.85882083,52.47984444,J092726.1+522847,FITS,09 27 26.117,+52 28 47.44,0.014,1.8,2.85,0.142,5.03,3.12,11.3,,,,1997.339,2450573.2,0.482
177.07475833,52.47976111,J114817.9+522847,FITS,11 48 17.942,+52 28 47.14,0.014,1.34,1.03,0.137,0.0,0.0,72.1,,g,,1997.339,2450573.3,0.473
181.29607917,52.47971389,J120511.0+522846,FITS,12 05 11.059,+52 28 46.97,0.347,1.31,1.75,0.152,5.51,0.0,92.6,,,,1997.339,2450573.2,0.496
256.76404583,52.47965833,J170703.3+522846,FITS,17 07 03.371,+52 28 46.77,0.014,1.77,1.71,0.147,1.38,0.0,17.1,,,,1997.339,2450573.4,0.509
167.01657917,52.47929444,J110803.9+522845,FITS,11 08 03.979,+52 28 45.46,0.014,1.61,1.49,0.144,3.18,0.0,6.9,,s,,1997.339,2450573.1,0.501
150.03945,52.47920278,J100009.4+522845,FITS,10 00 09.468,+52 28 45.13,0.014,39.7,40.44,0.139,0.94,0.47,60.7,,,,1997.339,2450573.2,0.467
230.299625,52.47909722,J152111.9+522844,FITS,15 21 11.910,+52 28 44.75,0.014,5.99,8.46,0.139,4.91,1.66,118.9,,g,,1997.34,2450573.5,0.469
249.16105417,52.47908611,J163638.6+522844,FITS,16 36 38.653,+52 28 44.71,0.014,365.61,387.28,0.141,1.58,0.99,128.3,,s,,1997.34,2450573.5,0.499
251.42554583,52.47906389,J164542.1+522844,FITS,16 45 42.131,+52 28 44.63,0.014,3.12,2.61,0.144,0.0,0.0,90.6,,,,1997.34,2450573.5,0.501
246.76300417,52.47900833,J162703.1+522844,FITS,16 27 03.121,+52 28 44.43,0.014,1.61,1.8,0.137,2.8,0.0,35.9,,g,,1997.34,2450573.5,0.473
132.78945,52.47876111,J085109.4+522843,FITS,08 51 09.468,+52 28 43.54,0.014,1.62,1.21,0.139,0.0,0.0,90.5,,g,,1997.339,2450573.2,0.466
165.9608125,52.47873611,J110350.5+522843,FITS,11 03 50.595,+52 28 43.45,0.196,1.2,5.61,0.143,12.17,8.75,126.7,,,,1997.339,2450573.2,0.498
161.54449167,52.47864722,J104610.6+522843,FITS,10 46 10.678,+52 28 43.13,0.014,7.82,10.05,0.148,3.67,1.95,3.1,,g,,1997.339,2450573.1,0.498
226.74589167,52.47860556,J150659.0+522842,FITS,15 06 59.014,+52 28 42.98,0.167,1.14,1.36,0.146,4.68,0.0,16.7,,g,,1997.339,2450573.3,0.5
189.98731667,52.47848056,J123956.9+522842,FITS,12 39 56.956,+52 28 42.53,0.721,1.04,0.71,0.145,0.0,0.0,139.3,,s,,1997.339,2450573.2,0.501
112.26159583,52.478275,J072902.7+522841,FITS,07 29 02.783,+52 28 41.79,0.014,1.25,1.83,0.143,6.2,0.0,168.8,,,,1997.338,2450573.0,0.499
240.45259167,52.47827222,J160148.6+522841,FITS,16 01 48.622,+52 28 41.78,0.014,2.91,3.46,0.148,3.55,0.0,95.1,,s,,1997.339,2450573.3,0.508
203.48180417,52.47826389,J133355.6+522841,FITS,13 33 55.633,+52 28 41.75,0.014,1.61,1.12,0.142,0.0,0.0,175.6,,g,,1997.339,2450573.3,0.499
181.15354583,52.47817778,J120436.8+522841,FITS,12 04 36.851,+52 28 41.44,0.014,242.47,309.85,0.151,3.94,1.39,125.5,,s,,1997.339,2450573.1,0.497
193.76755417,52.47805833,J125504.2+522841,FITS,12 55 04.213,+52 28 41.01,0.014,1.44,0.87,0.143,0.0,0.0,5.4,,g,,1997.339,2450573.2,0.5
144.74211667,52.47805556,J093858.1+522841,FITS,09 38 58.108,+52 28 41.00,0.014,2.17,2.17,0.138,1.9,0.0,164.6,,g,,1997.339,2450573.2,0.464
259.68010833,52.47793056,J171843.2+522840,FITS,17 18 43.226,+52 28 40.55,0.014,2.39,2.66,0.143,3.25,0.0,171.2,,g,,1997.342,2450574.3,0.493
259.53027917,52.47786944,J171807.2+522840,FITS,17 18 07.267,+52 28 40.33,0.032,1.27,0.98,0.14,1.27,0.0,14.5,,,,1997.342,2450574.2,0.464
160.51270833,52.47782778,J104203.0+522840,FITS,10 42 03.050,+52 28 40.18,0.653,1.07,1.92,0.144,9.53,0.0,149.0,,,,1997.339,2450573.3,0.463
115.86459583,52.477625,J074327.5+522839,FITS,07 43 27.503,+52 28 39.45,0.014,1.81,1.43,0.146,1.51,0.0,24.5,,,,1997.338,2450572.9,0.497
113.139425,52.47724722,J073233.4+522838,FITS,07 32 33.462,+52 28 38.09,0.014,7.84,11.94,0.14,4.95,2.76,37.8,,,,1997.339,2450573.1,0.479
250.56679583,52.47713889,J164216.0+522837,FITS,16 42 16.031,+52 28 37.70,0.014,1.56,2.79,0.143,6.1,3.43,26.6,,,,1997.34,2450573.5,0.476
206.67007917,52.47698611,J134640.8+522837,FITS,13 46 40.819,+52 28 37.15,0.48,1.06,1.22,0.143,6.67,0.0,157.2,,g,,1997.339,2450573.2,0.499
159.70607917,52.47682222,J103849.4+522836,FITS,10 38 49.459,+52 28 36.56,0.039,1.07,1.16,0.138,3.96,0.0,46.3,,g,,1997.339,2450573.3,0.464
217.10906667,52.47670556,J142826.1+522836,FITS,14 28 26.176,+52 28 36.14,0.014,3.21,3.75,0.145,3.15,0.81,177.1,,,,1997.339,2450573.2,0.497
252.61329167,52.47622778,J165027.1+522834,FITS,16 50 27.190,+52 28 34.42,0.014,2.48,2.01,0.145,0.0,0.0,15.4,,,,1997.34,2450573.5,0.493
150.66110417,52.47613889,J100238.6+522834,FITS,10 02 38.665,+52 28 34.10,0.033,1.08,3.19,0.137,12.37,3.33,159.7,,g,,1997.339,2450573.2,0.472
161.54437083,52.47587222,J104610.6+522833,FITS,10 46 10.649,+52 28 33.14,0.014,5.23,6.27,0.148,3.73,0.0,167.6,,s,,1997.339,2450573.1,0.499
255.1945125,52.475825,J170046.6+522832,FITS,17 00 46.683,+52 28 32.97,0.014,2.09,3.76,0.144,6.21,3.42,61.7,,,,1997.34,2450573.5,0.501
188.178725,52.47575833,J123242.8+522832,FITS,12 32 42.894,+52 28 32.73,0.014,3.47,3.2,0.138,0.0,0.0,90.0,,g,,1997.339,2450573.4,0.47
150.93662083,52.47572222,J100344.7+522832,FITS,10 03 44.789,+52 28 32.60,0.014,2.92,3.79,0.139,3.46,2.39,7.4,,g,,1997.339,2450573.2,0.492
120.10760417,52.47564444,J080025.8+522832,FITS,08 00 25.825,+52 28 32.32,0.016,1.16,2.0,0.14,4.65,4.56,90.8,,,,1997.339,2450573.1,0.476
113.13463333,52.47559444,J073232.3+522832,FITS,07 32 32.312,+52 28 32.14,0.014,14.81,18.42,0.14,3.11,2.17,47.8,,,,1997.339,2450573.1,0.478
151.01001667,52.47543611,J100402.4+522831,FITS,10 04 02.404,+52 28 31.57,0.713,1.05,1.13,0.141,3.92,0.0,111.1,,g,,1997.339,2450573.1,0.499
259.6184125,52.475275,J171828.4+522830,FITS,17 18 28.419,+52 28 30.99,0.014,1.86,3.77,0.142,9.29,1.04,17.2,,g,,1997.342,2450574.3,0.479
265.33116667,52.47513889,J174119.4+522830,FITS,17 41 19.480,+52 28 30.50,0.014,10.83,33.62,0.182,10.2,5.69,169.5,,g,,1997.342,2450574.3,0.488
234.71235,52.47511111,J153850.9+522830,FITS,15 38 50.964,+52 28 30.40,0.016,1.21,3.3,0.138,7.19,7.06,173.8,,s,,1997.34,2450573.5,0.462
232.8089125,52.47506944,J153114.1+522830,FITS,15 31 14.139,+52 28 30.25,0.014,1.32,1.3,0.147,2.02,0.0,176.2,,g,,1997.339,2450573.3,0.5
228.632525,52.474925,J151431.8+522829,FITS,15 14 31.806,+52 28 29.73,0.021,1.18,1.05,0.142,2.8,0.0,21.3,,,,1997.34,2450573.4,0.479
190.78732083,52.47487778,J124308.9+522829,FITS,12 43 08.957,+52 28 29.56,0.014,1.42,2.46,0.143,6.28,2.8,105.4,,s,,1997.339,2450573.2,0.502
205.631125,52.474575,J134231.4+522828,FITS,13 42 31.470,+52 28 28.47,0.014,1.21,0.77,0.143,0.0,0.0,50.5,,g,,1997.339,2450573.4,0.482
188.8774125,52.47445278,J123530.5+522828,FITS,12 35 30.579,+52 28 28.03,0.014,82.14,83.92,0.139,0.87,0.71,0.0,,s,,1997.339,2450573.3,0.482
222.58272917,52.47440833,J145019.8+522827,FITS,14 50 19.855,+52 28 27.87,0.014,1.1,1.53,0.141,3.77,2.95,33.6,,s,,1997.339,2450573.4,0.489
192.54307917,52.47426944,J125010.3+522827,FITS,12 50 10.339,+52 28 27.37,0.014,1.61,1.27,0.145,0.0,0.0,151.7,,s,,1997.339,2450573.3,0.494
161.933375,52.47395556,J104744.0+522826,FITS,10 47 44.010,+52 28 26.24,0.014,24.59,27.79,0.143,2.63,0.96,108.2,,,,1997.339,2450573.3,0.464
132.9641125,52.47393333,J085151.3+522826,FITS,08 51 51.387,+52 28 26.16,0.089,1.79,3.74,0.144,5.65,5.61,90.0,,g,,1997.339,2450573.1,0.494
261.35255417,52.47334167,J172524.6+522824,FITS,17 25 24.613,+52 28 24.03,0.728,1.09,5.13,0.147,11.55,9.35,96.6,,s,,1997.342,2450574.4,0.498
160.51077083,52.47320833,J104202.5+522823,FITS,10 42 02.585,+52 28 23.55,0.385,1.19,2.71,0.144,10.1,2.11,165.6,,s,,1997.339,2450573.3,0.456
258.30644167,52.47311389,J171313.5+522823,FITS,17 13 13.546,+52 28 23.21,0.014,2.31,2.77,0.142,3.58,0.17,43.7,,,,1997.339,2450573.4,0.509
179.96857083,52.47306944,J115952.4+522823,FITS,11 59 52.457,+52 28 23.05,0.014,2.08,1.3,0.142,0.0,0.0,151.4,,,,1997.339,2450573.4,0.458
133.35999167,52.47303333,J085326.3+522822,FITS,08 53 26.398,+52 28 22.92,0.141,1.15,1.21,0.143,3.04,0.0,3.1,,,,1997.339,2450573.2,0.482
148.479025,52.47289722,J095354.9+522822,FITS,09 53 54.966,+52 28 22.43,0.014,1.48,1.34,0.137,3.25,0.0,31.9,,,,1997.339,2450573.3,0.456
105.54269167,52.47273056,J070210.2+522821,FITS,07 02 10.246,+52 28 21.83,0.014,31.28,65.77,0.144,6.71,4.64,140.8,,,,1997.338,2450573.0,0.492
155.91640417,52.47265833,J102339.9+522821,FITS,10 23 39.937,+52 28 21.57,0.014,1.18,0.82,0.14,0.0,0.0,75.9,,,,1997.339,2450573.3,0.466
260.0846375,52.47264444,J172020.3+522821,FITS,17 20 20.313,+52 28 21.52,0.014,1.68,1.43,0.143,0.0,0.0,0.6,,g,,1997.342,2450574.3,0.485
238.21162083,52.47241667,J155250.7+522820,FITS,15 52 50.789,+52 28 20.70,0.014,3.58,3.36,0.144,1.14,0.0,0.4,,,,1997.339,2450573.3,0.509
175.28035833,52.47181944,J114107.2+522818,FITS,11 41 07.286,+52 28 18.55,0.016,1.16,1.13,0.141,0.17,0.0,179.9,,s,,1997.339,2450573.2,0.495
259.99275417,52.47164444,J171958.2+522817,FITS,17 19 58.261,+52 28 17.92,0.014,2.05,5.81,0.145,9.47,5.33,16.2,,g,,1997.342,2450574.4,0.498
112.0339125,52.47150556,J072808.1+522817,FITS,07 28 08.139,+52 28 17.42,0.014,4.17,10.83,0.143,8.84,4.92,82.1,,,,1997.338,2450573.0,0.499
238.388825,52.47137222,J155333.3+522816,FITS,15 53 33.318,+52 28 16.94,0.014,2.73,2.87,0.139,2.24,0.0,152.0,,s,,1997.34,2450573.5,0.481
125.21635417,52.47134444,J082051.9+522816,FITS,08 20 51.925,+52 28 16.84,0.014,6.53,6.9,0.208,1.59,0.94,124.6,,,,1997.339,2450573.2,0.455
261.33737083,52.47133333,J172520.9+522816,FITS,17 25 20.969,+52 28 16.80,0.715,1.01,6.68,0.147,16.47,9.7,40.0,,,,1997.342,2450574.4,0.499
261.8014125,52.47128889,J172712.3+522816,FITS,17 27 12.339,+52 28 16.64,0.509,1.07,1.46,0.143,6.83,0.0,72.1,,,,1997.342,2450574.2,0.457
251.01647083,52.47125833,J164403.9+522816,FITS,16 44 03.953,+52 28 16.53,0.014,9.13,14.34,0.147,5.73,2.16,63.9,,,,1997.34,2450573.4,0.505
250.77248333,52.47123889,J164305.3+522816,FITS,16 43 05.396,+52 28 16.46,0.014,1.48,2.09,0.147,4.12,2.81,113.0,,,,1997.339,2450573.4,0.508
234.71090417,52.471075,J153850.6+522815,FITS,15 38 50.617,+52 28 15.87,0.014,9.29,11.42,0.137,3.31,1.69,15.5,,,,1997.34,2450573.5,0.456
258.56340417,52.47103611,J171415.2+522815,FITS,17 14 15.217,+52 28 15.73,0.014,15.57,18.75,0.14,3.19,1.48,67.9,,,,1997.34,2450573.5,0.496
185.17054583,52.470725,J122040.9+522814,FITS,12 20 40.931,+52 28 14.61,0.107,1.05,2.03,0.137,8.93,0.32,36.3,,,,1997.339,2450573.4,0.465
126.95058333,52.47071944,J082748.1+522814,FITS,08 27 48.140,+52 28 14.59,0.014,6.47,5.9,0.147,0.0,0.0,124.9,,,,1997.339,2450573.1,0.489
249.547275,52.47066389,J163811.3+522814,FITS,16 38 11.346,+52 28 14.39,0.014,4.29,4.27,0.145,1.97,0.0,8.4,,,,1997.34,2450573.5,0.499
192.63051667,52.47064722,J125031.3+522814,FITS,12 50 31.324,+52 28 14.33,0.014,1.53,1.52,0.143,0.0,0.0,90.1,,,,1997.339,2450573.4,0.474
249.81887083,52.47059444,J163916.5+522814,FITS,16 39 16.529,+52 28 14.14,0.343,1.11,1.1,0.14,5.13,0.0,36.4,,g,,1997.34,2450573.6,0.468
123.91467083,52.47024444,J081539.5+522812,FITS,08 15 39.521,+52 28 12.88,0.713,1.07,1.0,0.144,4.18,0.0,49.6,,g,,1997.339,2450573.1,0.483
155.24498333,52.46996667,J102058.7+522811,FITS,10 20 58.796,+52 28 11.88,0.014,1.49,3.48,0.14,9.3,3.29,39.3,,g,,1997.339,2450573.3,0.451
133.80535833,52.46991389,J085513.2+522811,FITS,08 55 13.286,+52 28 11.69,0.371,1.11,0.79,0.149,0.0,0.0,162.5,,g,,1997.338,2450573.0,0.499
125.21971667,52.46990833,J082052.7+522811,FITS,08 20 52.732,+52 28 11.67,0.014,7.3,7.7,0.208,1.7,0.61,133.1,,,,1997.339,2450573.2,0.452
221.30563333,52.46990556,J144513.3+522811,FITS,14 45 13.352,+52 28 11.66,0.061,1.4,4.48,0.141,10.97,5.38,152.3,,,,1997.34,2450573.5,0.457
169.0109,52.46989444,J111602.6+522811,FITS,11 16 02.616,+52 28 11.62,0.014,2.78,2.81,0.148,2.22,0.0,177.9,,g,,1997.339,2450573.2,0.498
221.30941667,52.46959444,J144514.2+522810,FITS,14 45 14.260,+52 28 10.54,0.014,2.16,2.49,0.141,3.93,0.0,162.5,,g,,1997.34,2450573.5,0.458
181.46295417,52.46937778,J120551.1+522809,FITS,12 05 51.109,+52 28 09.76,0.014,13.82,16.6,0.146,3.06,1.63,132.1,,g,,1997.339,2450573.4,0.453
171.87537083,52.46926111,J112730.0+522809,FITS,11 27 30.089,+52 28 09.34,0.014,1.58,2.25,0.137,5.08,1.4,18.7,,,,1997.339,2450573.3,0.474
193.6893625,52.46911111,J125445.4+522808,FITS,12 54 45.447,+52 28 08.80,0.014,12.89,15.75,0.142,2.76,2.31,165.7,,g,,1997.339,2450573.3,0.485
142.89000417,52.46906944,J093133.6+522808,FITS,09 31 33.601,+52 28 08.65,0.014,2.51,4.12,0.143,5.09,3.55,47.0,,g,,1997.339,2450573.0,0.5
160.51396667,52.46906111,J104203.3+522808,FITS,10 42 03.352,+52 28 08.62,0.377,1.17,1.63,0.143,6.35,0.0,151.9,,g,,1997.339,2450573.3,0.45
261.79973333,52.46870833,J172711.9+522807,FITS,17 27 11.936,+52 28 07.35,0.199,1.18,1.05,0.142,4.67,0.0,58.0,,,,1997.342,2450574.2,0.453
177.64227917,52.46851944,J115034.1+522806,FITS,11 50 34.147,+52 28 06.67,0.014,19.81,22.21,0.137,2.62,0.71,36.3,,g,,1997.339,2450573.3,0.468
105.5416625,52.46851389,J070209.9+522806,FITS,07 02 09.999,+52 28 06.65,0.014,10.39,79.78,0.144,26.34,6.34,179.2,,,,1997.339,2450573.0,0.49
123.35325833,52.46851389,J081324.7+522806,FITS,08 13 24.782,+52 28 06.65,0.014,1.94,3.47,0.147,7.59,1.46,141.0,,g,,1997.338,2450573.0,0.499
228.840725,52.46850833,J151521.7+522806,FITS,15 15 21.774,+52 28 06.63,0.721,1.03,2.15,0.14,8.15,3.17,146.1,,s,,1997.34,2450573.5,0.463
240.523325,52.46843056,J160205.5+522806,FITS,16 02 05.598,+52 28 06.35,0.014,12.5,13.19,0.148,1.32,1.23,180.0,,g,,1997.339,2450573.4,0.502
203.35556667,52.46826111,J133325.3+522805,FITS,13 33 25.336,+52 28 05.74,0.014,1.69,4.48,0.139,10.6,3.6,31.4,,,,1997.339,2450573.4,0.467
194.4068875,52.46808889,J125737.6+522805,FITS,12 57 37.653,+52 28 05.12,0.238,1.04,1.54,0.138,5.05,2.19,25.6,,g,,1997.339,2450573.3,0.479
249.5441625,52.46806389,J163810.5+522805,FITS,16 38 10.599,+52 28 05.03,0.865,1.01,1.34,0.145,5.87,0.0,46.3,,,,1997.34,2450573.5,0.498
126.80714583,52.46800278,J082713.7+522804,FITS,08 27 13.715,+52 28 04.81,0.014,7.96,7.98,0.142,1.2,0.0,8.8,,,,1997.339,2450573.2,0.454
186.29263333,52.46794444,J122510.2+522804,FITS,12 25 10.232,+52 28 04.60,0.016,1.14,1.59,0.139,5.46,0.0,28.6,,,,1997.339,2450573.2,0.502
235.02338333,52.46792222,J154005.6+522804,FITS,15 40 05.612,+52 28 04.52,0.014,2.25,2.45,0.144,3.05,0.0,79.5,,g,,1997.339,2450573.4,0.499
177.42173333,52.46780278,J114941.2+522804,FITS,11 49 41.216,+52 28 04.09,0.014,1.12,1.27,0.142,4.85,0.0,148.2,,g,,1997.339,2450573.1,0.5
118.94765,52.46779444,J075547.4+522804,FITS,07 55 47.436,+52 28 04.06,0.014,4.43,5.27,0.145,3.68,0.0,172.4,,g,,1997.338,2450573.0,0.499
222.40129167,52.46768611,J144936.3+522803,FITS,14 49 36.310,+52 28 03.67,0.014,2.32,16.92,0.144,17.45,10.3,15.9,,g,,1997.339,2450573.3,0.501
251.00330833,52.46766111,J164400.7+522803,FITS,16 44 00.794,+52 28 03.58,0.014,5.91,9.95,0.147,5.96,2.86,79.9,,s,,1997.34,2450573.4,0.505
259.98984167,52.46743333,J171957.5+522802,FITS,17 19 57.562,+52 28 02.76,0.014,1.64,4.48,0.145,9.97,4.49,8.9,,g,,1997.342,2450574.4,0.497
129.70144167,52.46739722,J083848.3+522802,FITS,08 38 48.346,+52 28 02.63,0.014,5.97,5.71,0.139,0.74,0.0,162.5,,g,,1997.339,2450573.2,0.451
111.4173875,52.46735833,J072540.1+522802,FITS,07 25 40.173,+52 28 02.49,0.014,2.85,2.36,0.143,0.0,0.0,20.1,,,,1997.338,2450573.0,0.499
200.14285,52.46731389,J132034.2+522802,FITS,13 20 34.284,+52 28 02.33,0.014,3.25,3.36,0.141,2.09,0.0,69.3,,g,,1997.339,2450573.4,0.467
105.34760833,52.467275,J070123.4+522802,FITS,07 01 23.426,+52 28 02.19,0.877,1.04,2.78,0.146,7.97,5.98,95.2,,,,1997.338,2450572.9,0.499
110.93948333,52.467275,J072345.4+522802,FITS,07 23 45.476,+52 28 02.19,0.014,1.69,1.22,0.137,0.0,0.0,25.9,,,,1997.339,2450573.2,0.453
168.19310833,52.46723611,J111246.3+522802,FITS,11 12 46.346,+52 28 02.05,0.163,1.19,0.94,0.146,1.7,0.0,13.7,,,,1997.339,2450573.2,0.486
130.115225,52.46711111,J084027.6+522801,FITS,08 40 27.654,+52 28 01.60,0.014,1.71,3.09,0.146,5.87,3.81,126.8,,g,,1997.338,2450573.0,0.499
