_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
240.06216667,32.74535556,J160014.9+324443,FITS,16 00 14.920,+32 44 43.28,0.014,1.27,2.61,0.113,10.4,0.0,74.8,,,,1994.454,2449519.3,1.96
222.3335875,32.74532778,J144920.0+324443,FITS,14 49 20.061,+32 44 43.18,0.014,1.27,1.1,0.138,2.64,0.0,93.8,,,,1994.452,2449518.5,1.31
130.49247083,32.74526944,J084158.1+324442,FITS,08 41 58.193,+32 44 42.97,0.014,19.03,19.02,0.109,0.14,0.0,180.0,,,,1994.529,2449546.4,40.188
229.970725,32.74519167,J151952.9+324442,FITS,15 19 52.974,+32 44 42.69,0.014,1.16,1.34,0.131,3.87,0.0,38.3,,g,,1994.456,2449520.0,2.091
141.32369167,32.74516389,J092517.6+324442,FITS,09 25 17.686,+32 44 42.59,0.335,1.02,5.87,0.137,17.41,7.52,21.8,,,,1994.451,2449518.3,1.262
184.46424583,32.74508889,J121751.4+324442,FITS,12 17 51.419,+32 44 42.32,0.088,1.3,0.78,0.108,0.0,0.0,0.8,,,,1994.453,2449519.0,1.855
132.40041667,32.74508333,J084936.1+324442,FITS,08 49 36.100,+32 44 42.30,0.014,1.45,0.98,0.138,0.0,0.0,0.0,,s,,1994.475,2449526.9,26.049
147.62475833,32.744975,J095029.9+324441,FITS,09 50 29.942,+32 44 41.91,0.014,1.74,2.85,0.109,4.65,3.97,69.6,,s,,1994.469,2449524.9,22.343
182.936075,32.7448,J121144.6+324441,FITS,12 11 44.658,+32 44 41.28,0.014,1.71,6.18,0.11,10.92,6.72,169.5,,,,1994.453,2449519.0,1.847
249.40426667,32.74475278,J163737.0+324441,FITS,16 37 37.024,+32 44 41.11,0.014,8.8,9.79,0.138,2.59,0.39,61.4,,g,,1994.457,2449520.2,2.087
143.26092083,32.74474722,J093302.6+324441,FITS,09 33 02.621,+32 44 41.09,0.014,2.98,2.48,0.109,0.0,0.0,140.7,,g,,1994.453,2449518.9,1.861
141.91407917,32.74466111,J092739.3+324440,FITS,09 27 39.379,+32 44 40.78,0.014,1.1,0.78,0.119,0.0,0.0,88.5,,g,,1994.453,2449518.7,1.731
146.75598333,32.74455833,J094701.4+324440,FITS,09 47 01.436,+32 44 40.41,0.014,82.72,168.22,0.134,8.96,1.73,176.7,,s,,1994.452,2449518.5,1.546
225.4161625,32.74435833,J150139.8+324439,FITS,15 01 39.879,+32 44 39.69,0.014,1.56,1.19,0.138,0.0,0.0,130.2,,,,1994.452,2449518.5,1.31
210.52565417,32.74433333,J140206.1+324439,FITS,14 02 06.157,+32 44 39.60,0.014,13.81,13.57,0.126,0.0,0.0,0.0,,,,1994.453,2449518.7,1.6
157.92802917,32.74432778,J103142.7+324439,FITS,10 31 42.727,+32 44 39.58,0.014,2.96,3.75,0.136,3.73,1.58,119.9,,g,,1994.452,2449518.3,1.27
223.46612917,32.74428611,J145351.8+324439,FITS,14 53 51.871,+32 44 39.43,0.014,58.61,65.61,0.105,2.35,1.26,121.6,,,,1994.454,2449519.1,1.854
220.98975,32.74419444,J144357.5+324439,FITS,14 43 57.540,+32 44 39.10,0.014,3.41,5.31,0.131,5.24,2.69,95.9,,s,,1994.453,2449518.7,1.496
236.675225,32.74414444,J154642.0+324438,FITS,15 46 42.054,+32 44 38.92,0.014,1.65,2.32,0.137,5.39,0.0,88.9,,,,1994.457,2449520.1,2.105
225.7947625,32.744075,J150310.7+324438,FITS,15 03 10.743,+32 44 38.67,0.014,16.34,17.03,0.112,1.38,0.77,165.8,,g,,1994.454,2449519.1,1.861
192.30222917,32.74385278,J124912.5+324437,FITS,12 49 12.535,+32 44 37.87,0.014,35.83,37.46,0.137,1.68,0.0,63.6,,,,1994.452,2449518.4,1.345
115.79035417,32.74371944,J074309.6+324437,FITS,07 43 09.685,+32 44 37.39,0.014,51.17,52.84,0.148,1.11,0.82,62.7,,,,1997.561,2450654.3,227.038
150.87659583,32.74364444,J100330.3+324437,FITS,10 03 30.383,+32 44 37.12,0.101,1.98,1.44,0.117,0.0,0.0,154.5,,g,,1994.453,2449518.7,1.787
191.39837917,32.74364444,J124535.6+324437,FITS,12 45 35.611,+32 44 37.12,0.014,1.05,1.06,0.117,1.36,0.0,92.0,,,,1994.453,2449518.8,1.756
202.84439583,32.74363056,J133122.6+324437,FITS,13 31 22.655,+32 44 37.07,0.014,10.3,15.05,0.137,5.04,2.02,21.2,,,,1994.455,2449519.8,10.914
211.96999167,32.74348333,J140752.7+324436,FITS,14 07 52.798,+32 44 36.54,0.547,1.0,1.24,0.132,4.87,0.0,31.2,,g,,1994.452,2449518.6,1.433
176.70389167,32.74340833,J114648.9+324436,FITS,11 46 48.934,+32 44 36.27,0.014,6.33,6.04,0.137,0.0,0.0,90.1,,,,1994.452,2449518.4,1.368
145.50002083,32.74331667,J094200.0+324435,FITS,09 42 00.005,+32 44 35.94,0.014,2.24,3.28,0.111,5.27,1.69,57.8,,,,1994.453,2449518.9,1.858
258.5899625,32.74331667,J171421.5+324435,FITS,17 14 21.591,+32 44 35.94,0.014,1.79,1.77,0.118,1.75,0.0,34.5,,,,1994.455,2449519.6,2.036
253.03531667,32.74330278,J165208.4+324435,FITS,16 52 08.476,+32 44 35.89,0.014,2.93,2.95,0.138,2.8,0.0,62.4,,g,,1994.456,2449520.1,2.1
220.99451667,32.74326667,J144358.6+324435,FITS,14 43 58.684,+32 44 35.76,0.014,3.08,4.91,0.131,4.85,3.44,12.4,,,,1994.453,2449518.7,1.511
216.59949583,32.74320278,J142623.8+324435,FITS,14 26 23.879,+32 44 35.53,0.014,2.99,2.96,0.115,0.0,0.0,89.9,,g,,1994.453,2449518.9,1.752
207.4271125,32.74315556,J134942.5+324435,FITS,13 49 42.507,+32 44 35.36,0.014,1.55,1.98,0.137,4.53,0.0,103.2,,,,1994.452,2449518.4,1.267
200.4230375,32.74310833,J132141.5+324435,FITS,13 21 41.529,+32 44 35.19,0.014,1.26,1.06,0.121,3.06,0.0,145.1,,g,,1994.453,2449518.8,1.712
216.88096667,32.74289444,J142731.4+324434,FITS,14 27 31.432,+32 44 34.42,0.014,2.04,2.25,0.114,2.57,0.0,143.1,,,,1994.453,2449518.9,1.78
191.498125,32.74286944,J124559.5+324434,FITS,12 45 59.550,+32 44 34.33,0.014,18.72,31.23,0.132,6.31,2.27,94.0,,s,,1994.452,2449518.6,1.533
176.3332875,32.74284167,J114519.9+324434,FITS,11 45 19.989,+32 44 34.23,0.014,1.27,1.32,0.11,4.26,0.0,43.8,,,,1994.453,2449518.9,1.834
191.4959,32.7428,J124559.0+324434,FITS,12 45 59.016,+32 44 34.08,0.014,6.7,35.74,0.131,15.6,7.73,90.0,,s,,1994.452,2449518.6,1.539
249.28016667,32.74273056,J163707.2+324433,FITS,16 37 07.240,+32 44 33.83,0.014,8.93,9.5,0.134,1.81,0.69,57.6,,g,,1994.456,2449520.1,2.103
218.621025,32.74261111,J143429.0+324433,FITS,14 34 29.046,+32 44 33.40,0.014,3.9,4.58,0.136,3.01,1.21,38.8,,g,,1994.452,2449518.5,1.271
117.70034583,32.74258056,J075048.0+324433,FITS,07 50 48.083,+32 44 33.29,0.014,2.7,3.59,0.111,4.15,1.84,68.1,,s,,1994.527,2449545.8,39.981
213.8916375,32.74255833,J141533.9+324433,FITS,14 15 33.993,+32 44 33.21,0.014,11.7,15.48,0.114,3.89,2.12,89.8,,,,1994.453,2449518.9,1.764
186.49982083,32.74247778,J122559.9+324432,FITS,12 25 59.957,+32 44 32.92,0.023,1.59,1.48,0.129,2.76,0.0,54.4,,,,1994.452,2449518.6,1.526
191.60527917,32.74238889,J124625.2+324432,FITS,12 46 25.267,+32 44 32.60,0.634,1.0,7.57,0.139,16.88,11.3,60.9,,s,,1994.452,2449518.4,1.281
193.00858333,32.74234167,J125202.0+324432,FITS,12 52 02.060,+32 44 32.43,0.014,2.05,2.14,0.131,2.84,0.0,39.6,,g,,1994.452,2449518.6,1.501
259.22547083,32.74233889,J171654.1+324432,FITS,17 16 54.113,+32 44 32.42,0.014,6.11,7.18,0.135,3.1,1.03,20.7,,s,,1994.456,2449520.1,2.104
229.35021667,32.74216389,J151724.0+324431,FITS,15 17 24.052,+32 44 31.79,0.014,1.27,1.28,0.116,3.47,0.0,149.2,,g,,1994.455,2449519.4,2.027
199.57884167,32.74208333,J131818.9+324431,FITS,13 18 18.922,+32 44 31.50,0.014,19.32,28.45,0.11,5.08,2.09,100.3,,g,,1994.453,2449519.0,1.826
253.85595,32.74206111,J165525.4+324431,FITS,16 55 25.428,+32 44 31.42,0.014,7.46,7.45,0.146,1.36,0.0,60.6,,,,1995.339,2449842.1,998.206
212.69086667,32.74203056,J141045.8+324431,FITS,14 10 45.808,+32 44 31.31,0.027,1.11,1.55,0.133,3.43,3.35,4.4,,,,1994.452,2449518.5,1.32
208.64900417,32.74170278,J135435.7+324430,FITS,13 54 35.761,+32 44 30.13,0.014,4.15,4.1,0.118,0.0,0.0,90.1,,,,1994.453,2449518.9,1.751
186.60089583,32.74149167,J122624.2+324429,FITS,12 26 24.215,+32 44 29.37,0.097,1.49,2.81,0.115,5.45,4.72,128.9,,g,,1994.453,2449518.8,1.75
231.792775,32.74145556,J152710.2+324429,FITS,15 27 10.266,+32 44 29.24,0.014,1.22,2.38,0.111,9.27,0.0,73.6,,s,,1994.454,2449519.2,1.945
126.65352083,32.74143611,J082636.8+324429,FITS,08 26 36.845,+32 44 29.17,0.014,1.42,1.6,0.111,4.01,0.0,68.8,,,,1994.521,2449543.5,39.071
162.07122083,32.74125556,J104817.0+324428,FITS,10 48 17.093,+32 44 28.52,0.014,2.26,2.07,0.109,1.68,0.0,145.3,,g,,1994.453,2449518.9,1.832
252.7260375,32.74124722,J165054.2+324428,FITS,16 50 54.249,+32 44 28.49,0.014,6.81,6.65,0.11,1.05,0.0,114.7,,g,,1994.454,2449519.3,1.95
141.94674167,32.74110278,J092747.2+324427,FITS,09 27 47.218,+32 44 27.97,0.014,25.04,24.88,0.124,0.0,0.0,0.0,,g,,1994.452,2449518.6,1.662
143.43379583,32.74098889,J093344.1+324427,FITS,09 33 44.111,+32 44 27.56,0.014,6.55,6.2,0.122,0.16,0.0,100.9,,s,,1994.452,2449518.6,1.688
164.01129583,32.74098611,J105602.7+324427,FITS,10 56 02.711,+32 44 27.55,0.014,1.08,0.81,0.129,0.0,0.0,88.2,,g,,1994.452,2449518.5,1.559
145.31702917,32.74095833,J094116.0+324427,FITS,09 41 16.087,+32 44 27.45,0.014,2.5,2.67,0.125,2.9,0.0,107.8,,g,,1994.452,2449518.6,1.69
226.55524583,32.74093056,J150613.2+324427,FITS,15 06 13.259,+32 44 27.35,0.014,2.4,2.2,0.109,0.97,0.0,104.6,,g,,1994.454,2449519.0,1.845
233.68437917,32.74043611,J153444.2+324425,FITS,15 34 44.251,+32 44 25.57,0.014,1.42,1.06,0.136,0.0,0.0,103.2,,,,1994.456,2449520.0,2.124
117.8210625,32.74033889,J075117.0+324425,FITS,07 51 17.055,+32 44 25.22,0.039,1.38,1.48,0.113,4.53,0.0,97.1,,g,,1994.524,2449544.8,39.585
229.31890417,32.74021389,J151716.5+324424,FITS,15 17 16.537,+32 44 24.77,0.014,4.34,4.74,0.12,2.55,0.0,127.7,,g,,1994.455,2449519.5,2.056
161.30819583,32.740075,J104513.9+324424,FITS,10 45 13.967,+32 44 24.27,0.014,5.27,6.38,0.111,3.18,1.64,109.8,,,,1994.453,2449518.9,1.841
231.41619583,32.73998333,J152539.8+324423,FITS,15 25 39.887,+32 44 23.94,0.498,1.01,1.02,0.139,2.79,0.0,161.3,,s,,1994.456,2449520.1,2.131
204.9087375,32.73996944,J133938.0+324423,FITS,13 39 38.097,+32 44 23.89,0.101,1.09,0.83,0.116,1.78,0.0,174.6,,g,,1994.453,2449518.8,1.733
236.63190833,32.73996944,J154631.6+324423,FITS,15 46 31.658,+32 44 23.89,0.194,1.13,0.86,0.138,0.0,0.0,126.2,,g,,1994.457,2449520.1,2.119
149.92916667,32.73969444,J095943.0+324422,FITS,09 59 43.000,+32 44 22.90,0.141,1.12,0.9,0.111,2.29,0.0,137.2,,g,,1994.453,2449518.8,1.828
199.57590417,32.73968056,J131818.2+324422,FITS,13 18 18.217,+32 44 22.85,0.014,12.73,16.62,0.11,4.25,1.22,50.0,,,,1994.453,2449519.0,1.823
172.7683375,32.73962778,J113104.4+324422,FITS,11 31 04.401,+32 44 22.66,0.014,3.47,4.1,0.133,2.95,1.5,154.8,,s,,1994.452,2449518.5,1.47
223.64741667,32.73962778,J145435.3+324422,FITS,14 54 35.380,+32 44 22.66,0.014,3.0,2.68,0.114,0.0,0.0,147.3,,,,1994.453,2449518.9,1.749
172.9945125,32.73938056,J113158.6+324421,FITS,11 31 58.683,+32 44 21.77,0.014,3.39,10.44,0.13,8.49,7.11,8.8,,g,,1994.452,2449518.5,1.51
207.98135417,32.73924722,J135155.5+324421,FITS,13 51 55.525,+32 44 21.29,0.014,1.44,1.37,0.13,4.68,0.0,141.1,,,,1994.453,2449518.7,1.577
170.06896667,32.73915556,J112016.5+324420,FITS,11 20 16.552,+32 44 20.96,0.014,2.04,2.1,0.12,2.04,0.0,21.2,,g,,1994.453,2449518.7,1.691
253.9284375,32.73897222,J165542.8+324420,FITS,16 55 42.825,+32 44 20.30,0.014,31.21,31.64,0.142,0.96,0.0,52.4,,s,,1994.748,2449626.5,593.442
250.74670417,32.73888056,J164259.2+324419,FITS,16 42 59.209,+32 44 19.97,0.014,1.37,1.41,0.131,3.72,0.0,158.6,,,,1994.456,2449519.8,2.109
247.79336667,32.738875,J163110.4+324419,FITS,16 31 10.408,+32 44 19.95,0.014,1.12,0.63,0.136,0.0,0.0,86.2,,,,1994.456,2449520.0,2.127
251.093175,32.73875,J164422.3+324419,FITS,16 44 22.362,+32 44 19.50,0.014,1.5,1.48,0.117,2.47,0.0,3.4,,g,,1994.455,2449519.5,2.031
136.20391667,32.73870278,J090448.9+324419,FITS,09 04 48.940,+32 44 19.33,0.014,1.42,0.87,0.138,0.0,0.0,130.4,,s,,1994.451,2449518.3,1.369
112.288025,32.73864167,J072909.1+324419,FITS,07 29 09.126,+32 44 19.11,0.014,4.87,6.02,0.141,3.54,1.38,155.5,,s,,1997.881,2450771.2,247.144
207.97950833,32.73859722,J135155.0+324418,FITS,13 51 55.082,+32 44 18.95,0.014,2.24,2.86,0.13,4.01,1.23,66.1,,,,1994.453,2449518.7,1.582
208.1216875,32.73857222,J135229.2+324418,FITS,13 52 29.205,+32 44 18.86,0.272,1.01,2.01,0.143,5.97,4.71,122.5,,,,1994.452,2449518.4,1.274
157.712375,32.73848333,J103050.9+324418,FITS,10 30 50.970,+32 44 18.54,0.014,4.65,7.34,0.126,5.32,2.77,120.8,,,,1994.452,2449518.6,1.623
249.49891667,32.73848333,J163759.7+324418,FITS,16 37 59.740,+32 44 18.54,0.014,1.65,1.39,0.133,2.19,0.0,167.0,,,,1994.456,2449519.9,2.112
236.97517917,32.73843889,J154754.0+324418,FITS,15 47 54.043,+32 44 18.38,0.014,1.36,1.89,0.107,5.44,0.0,49.7,,,,1994.454,2449519.2,1.944
227.24404583,32.73838056,J150858.5+324418,FITS,15 08 58.571,+32 44 18.17,0.014,1.71,2.2,0.109,3.87,1.62,96.7,,g,,1994.453,2449519.0,1.845
250.06679583,32.73825556,J164016.0+324417,FITS,16 40 16.031,+32 44 17.72,0.014,1.34,1.91,0.14,7.4,0.0,45.4,,g,,1994.456,2449520.0,2.136
177.148375,32.73801667,J114835.6+324416,FITS,11 48 35.610,+32 44 16.86,0.014,1.22,0.86,0.116,0.92,0.0,57.0,,,,1994.453,2449518.7,1.744
141.3190875,32.73798333,J092516.5+324416,FITS,09 25 16.581,+32 44 16.74,0.014,1.82,4.06,0.138,8.48,3.52,175.4,,,,1994.451,2449518.2,1.284
137.24157083,32.73781944,J090857.9+324416,FITS,09 08 57.977,+32 44 16.15,0.034,1.14,0.94,0.11,0.0,0.0,0.8,,,,1994.453,2449518.8,1.844
254.90192083,32.737725,J165936.4+324415,FITS,16 59 36.461,+32 44 15.81,0.014,20.56,20.78,0.116,0.89,0.0,96.1,,,,1994.454,2449519.3,1.977
224.43500833,32.73772222,J145744.4+324415,FITS,14 57 44.402,+32 44 15.80,0.014,1.23,1.85,0.122,5.58,1.67,147.8,,g,,1994.453,2449518.8,1.68
260.567,32.73771944,J172216.0+324415,FITS,17 22 16.080,+32 44 15.79,0.014,4.5,3.91,0.139,0.0,0.0,90.1,,g,,1994.456,2449520.1,2.139
259.6906875,32.73763056,J171845.7+324415,FITS,17 18 45.765,+32 44 15.47,0.122,1.04,6.48,0.124,12.46,12.3,85.0,,,,1994.455,2449519.6,2.065
130.8059625,32.73753611,J084313.4+324415,FITS,08 43 13.431,+32 44 15.13,0.089,1.09,1.93,0.139,6.7,2.62,37.1,,g,,1994.476,2449527.4,26.82
143.10915417,32.73750278,J093226.1+324415,FITS,09 32 26.197,+32 44 15.01,0.014,5.67,6.19,0.118,2.49,0.0,54.1,,,,1994.452,2449518.6,1.754
256.0469375,32.73744444,J170411.2+324414,FITS,17 04 11.265,+32 44 14.80,0.014,10.44,14.53,0.136,3.78,2.96,104.6,,,,1994.456,2449520.0,2.134
223.23582917,32.73731389,J145256.5+324414,FITS,14 52 56.599,+32 44 14.33,0.014,8.71,8.06,0.131,0.0,0.0,37.5,,s,,1994.452,2449518.6,1.483
239.403925,32.73716111,J155736.9+324413,FITS,15 57 36.942,+32 44 13.78,0.014,1.12,1.21,0.117,3.15,0.0,0.9,,g,,1994.455,2449519.4,2.027
110.512475,32.73694167,J072202.9+324412,FITS,07 22 02.994,+32 44 12.99,0.557,1.07,1.33,0.147,4.31,0.0,120.9,,,,1997.678,2450696.8,241.204
236.125775,32.73692222,J154430.1+324412,FITS,15 44 30.186,+32 44 12.92,0.014,2.16,1.83,0.115,0.0,0.0,90.2,,g,,1994.454,2449519.3,1.997
210.36865417,32.7369,J140128.4+324412,FITS,14 01 28.477,+32 44 12.84,0.025,1.21,0.84,0.138,0.0,0.0,48.2,,g,,1994.452,2449518.4,1.275
256.052425,32.73675833,J170412.5+324412,FITS,17 04 12.582,+32 44 12.33,0.014,6.35,8.42,0.137,4.08,1.87,77.9,,g,,1994.456,2449520.0,2.139
122.8494625,32.73670278,J081123.8+324412,FITS,08 11 23.871,+32 44 12.13,0.014,6.05,5.56,0.126,0.52,0.0,166.9,,s,,1994.511,2449539.9,37.307
222.82010417,32.73653056,J145116.8+324411,FITS,14 51 16.825,+32 44 11.51,0.014,19.65,21.12,0.11,1.59,1.36,53.0,,s,,1994.453,2449519.0,1.82
154.8490375,32.73644722,J101923.7+324411,FITS,10 19 23.769,+32 44 11.21,0.707,1.0,0.71,0.142,0.0,0.0,91.3,,,,1994.451,2449518.3,1.29
131.71030833,32.73641389,J084650.4+324411,FITS,08 46 50.474,+32 44 11.09,0.014,10.46,11.59,0.136,2.23,1.17,22.7,,g,,1994.48,2449528.8,28.435
132.541475,32.73631111,J085009.9+324410,FITS,08 50 09.954,+32 44 10.72,0.014,3.38,2.85,0.126,0.0,0.0,146.4,,s,,1994.5,2449535.9,34.783
207.2202375,32.7363,J134852.8+324410,FITS,13 48 52.857,+32 44 10.68,0.014,1.38,1.39,0.127,2.32,0.0,2.7,,,,1994.453,2449518.7,1.603
255.82960417,32.73625556,J170319.1+324410,FITS,17 03 19.105,+32 44 10.52,0.014,1.63,1.22,0.11,0.0,0.0,23.8,,g,,1994.454,2449519.3,1.961
213.31760417,32.73624167,J141316.2+324410,FITS,14 13 16.225,+32 44 10.47,0.014,2.79,6.17,0.136,6.31,5.6,110.9,,g,,1994.452,2449518.4,1.29
216.16594167,32.73616389,J142439.8+324410,FITS,14 24 39.826,+32 44 10.19,0.014,1.67,1.09,0.119,0.0,0.0,68.0,,g,,1994.453,2449518.8,1.712
234.3577125,32.73611944,J153725.8+324410,FITS,15 37 25.851,+32 44 10.03,0.014,40.48,41.23,0.14,0.84,0.61,0.0,,,,1994.456,2449520.1,2.143
241.78770417,32.73594167,J160709.0+324409,FITS,16 07 09.049,+32 44 09.39,0.014,2.49,2.95,0.139,3.94,0.0,37.7,,g,,1994.456,2449520.0,2.136
186.26460417,32.73591389,J122503.5+324409,FITS,12 25 03.505,+32 44 09.29,0.014,3.23,3.82,0.131,3.84,0.0,73.1,,g,,1994.452,2449518.5,1.481
142.01446667,32.73589444,J092803.4+324409,FITS,09 28 03.472,+32 44 09.22,0.014,4.96,4.83,0.134,0.65,0.0,163.3,,,,1994.452,2449518.4,1.482
126.37765,32.73576111,J082530.6+324408,FITS,08 25 30.636,+32 44 08.74,0.014,1.58,1.1,0.142,0.0,0.0,63.5,,,,1994.472,2449525.9,24.827
222.18174167,32.73575556,J144843.6+324408,FITS,14 48 43.618,+32 44 08.72,0.014,24.34,44.94,0.121,6.88,2.96,160.2,,s,,1994.453,2449518.8,1.683
188.45134167,32.73566944,J123348.3+324408,FITS,12 33 48.322,+32 44 08.41,0.014,12.75,13.29,0.122,1.66,0.0,155.3,,s,,1994.452,2449518.6,1.644
125.89779167,32.73563056,J082335.4+324408,FITS,08 23 35.470,+32 44 08.27,0.014,20.26,21.07,0.115,1.16,0.98,180.0,,s,,1994.517,2449542.2,38.521
169.181,32.73558333,J111643.4+324408,FITS,11 16 43.440,+32 44 08.10,0.014,1.19,1.14,0.138,3.08,0.0,68.8,,,,1994.451,2449518.3,1.285
164.98750833,32.73550278,J105957.0+324407,FITS,10 59 57.002,+32 44 07.81,0.041,1.1,1.04,0.108,3.78,0.0,44.3,,g,,1994.453,2449518.8,1.837
119.47562083,32.73526944,J075754.1+324406,FITS,07 57 54.149,+32 44 06.97,0.014,24.48,24.93,0.13,1.2,0.0,157.7,,s,,1994.496,2449534.4,33.696
148.83536667,32.73516667,J095520.4+324406,FITS,09 55 20.488,+32 44 06.60,0.014,3.6,3.32,0.139,1.22,0.0,28.6,,,,1994.46,2449521.5,16.818
232.11398333,32.73511389,J152827.3+324406,FITS,15 28 27.356,+32 44 06.41,0.435,1.23,0.72,0.143,0.0,0.0,108.1,,,,1994.456,2449520.0,2.149
231.03337917,32.73500278,J152408.0+324406,FITS,15 24 08.011,+32 44 06.01,0.014,1.97,2.52,0.109,3.91,1.54,49.7,,g,,1994.454,2449519.2,1.937
219.72137083,32.73486111,J143853.1+324405,FITS,14 38 53.129,+32 44 05.50,0.014,9.13,9.69,0.11,1.78,0.65,32.7,,s,,1994.453,2449519.0,1.832
259.95498333,32.73479167,J171949.1+324405,FITS,17 19 49.196,+32 44 05.25,0.014,9.82,10.03,0.136,1.36,0.0,60.7,,,,1994.456,2449520.0,2.145
158.08826667,32.73467778,J103221.1+324404,FITS,10 32 21.184,+32 44 04.84,0.014,1.22,0.83,0.118,0.0,0.0,38.0,,g,,1994.452,2449518.6,1.716
181.681875,32.734675,J120643.6+324404,FITS,12 06 43.650,+32 44 04.83,0.014,14.86,15.44,0.12,1.33,0.71,54.8,,,,1994.453,2449518.7,1.681
134.7570625,32.73460833,J085901.6+324404,FITS,08 59 01.695,+32 44 04.59,0.014,1.63,2.21,0.133,4.23,2.0,137.0,,g,,1994.452,2449518.4,1.543
214.82831667,32.73455556,J141918.7+324404,FITS,14 19 18.796,+32 44 04.40,0.014,5.69,5.43,0.139,0.0,0.0,89.9,,g,,1994.452,2449518.4,1.251
170.7415875,32.73453611,J112257.9+324404,FITS,11 22 57.981,+32 44 04.33,0.041,1.66,8.69,0.133,15.67,7.48,5.1,,,,1994.452,2449518.4,1.499
180.86785417,32.73452778,J120328.2+324404,FITS,12 03 28.285,+32 44 04.30,0.014,1.47,1.46,0.113,3.38,0.0,78.3,,g,,1994.453,2449518.8,1.776
130.61277917,32.734475,J084227.0+324404,FITS,08 42 27.067,+32 44 04.11,0.014,1.44,1.08,0.115,0.0,0.0,24.7,,s,,1994.515,2449541.6,38.191
210.04154583,32.73445278,J140009.9+324404,FITS,14 00 09.971,+32 44 04.03,0.014,2.33,3.07,0.11,4.34,1.24,106.8,,g,,1994.453,2449519.0,1.839
150.98988333,32.73434444,J100357.5+324403,FITS,10 03 57.572,+32 44 03.64,0.014,406.95,422.49,0.135,1.25,0.82,138.0,,s,,1994.452,2449518.4,1.55
135.4140875,32.73431389,J090139.3+324403,FITS,09 01 39.381,+32 44 03.53,0.094,1.24,0.68,0.143,0.0,0.0,18.2,,,,1994.451,2449518.1,1.222
130.76140417,32.73426667,J084302.7+324403,FITS,08 43 02.737,+32 44 03.36,0.014,8.31,7.39,0.135,0.0,0.0,31.2,,g,,1994.487,2449531.3,31.053
178.59384583,32.73405278,J115422.5+324402,FITS,11 54 22.523,+32 44 02.59,0.014,1.01,0.96,0.113,0.0,0.0,90.0,,,,1994.453,2449518.8,1.801
182.3526125,32.73398611,J120924.6+324402,FITS,12 09 24.627,+32 44 02.35,0.014,3.08,4.27,0.11,4.13,2.5,74.8,,g,,1994.453,2449518.8,1.792
126.13875833,32.73379444,J082433.3+324401,FITS,08 24 33.302,+32 44 01.66,0.014,19.51,20.04,0.119,1.12,0.59,0.2,,g,,1994.511,2449540.1,37.441
214.37935417,32.73363611,J141731.0+324401,FITS,14 17 31.045,+32 44 01.09,0.014,13.04,13.0,0.113,0.71,0.0,142.9,,,,1994.453,2449518.8,1.771
213.802125,32.73354722,J141512.5+324400,FITS,14 15 12.510,+32 44 00.77,0.014,1.07,0.81,0.109,1.25,0.0,111.4,,,,1994.453,2449519.0,1.828
116.81309167,32.73349167,J074715.1+324400,FITS,07 47 15.142,+32 44 00.57,0.014,1.56,1.36,0.125,0.29,0.0,93.9,,g,,1994.503,2449537.1,35.631
226.10348333,32.73333889,J150424.8+324400,FITS,15 04 24.836,+32 44 00.02,0.156,2.15,3.27,0.144,5.98,1.09,14.0,,g,,1994.452,2449518.4,1.286
235.00419167,32.73326944,J154001.0+324359,FITS,15 40 01.006,+32 43 59.77,0.014,8.51,8.93,0.134,1.9,0.0,109.8,,g,,1994.455,2449519.7,2.129
222.18405,32.73288889,J144844.1+324358,FITS,14 48 44.172,+32 43 58.40,0.014,17.3,29.36,0.121,6.08,2.8,162.5,,g,,1994.453,2449518.7,1.674
200.12670417,32.732875,J132030.4+324358,FITS,13 20 30.409,+32 43 58.35,0.014,6.29,9.72,0.116,4.67,3.25,46.3,,g,,1994.453,2449518.8,1.765
179.19188333,32.73284722,J115646.0+324358,FITS,11 56 46.052,+32 43 58.25,0.014,1.78,1.65,0.113,1.35,0.0,174.9,,g,,1994.453,2449518.8,1.821
132.16655,32.73282778,J084839.9+324358,FITS,08 48 39.972,+32 43 58.18,0.014,2.91,2.22,0.119,0.0,0.0,144.8,,,,1994.506,2449538.3,36.422
142.64221667,32.73276667,J093034.1+324357,FITS,09 30 34.132,+32 43 57.96,0.014,3.59,3.16,0.115,0.0,0.0,165.3,,,,1994.452,2449518.6,1.741
250.25369583,32.73271389,J164100.8+324357,FITS,16 41 00.887,+32 43 57.77,0.115,1.16,0.82,0.133,2.35,0.0,78.6,,g,,1994.455,2449519.7,2.123
176.33400833,32.73262222,J114520.1+324357,FITS,11 45 20.162,+32 43 57.44,0.014,3.0,3.21,0.11,2.4,0.0,179.4,,g,,1994.453,2449518.8,1.807
188.45314583,32.73258056,J123348.7+324357,FITS,12 33 48.755,+32 43 57.29,0.014,11.16,11.56,0.123,1.87,0.0,154.1,,,,1994.452,2449518.6,1.636
192.31412917,32.73258056,J124915.3+324357,FITS,12 49 15.391,+32 43 57.29,0.094,1.31,1.24,0.14,3.82,0.0,82.7,,g,,1994.452,2449518.3,1.304
