_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
350.06086667,-6.90544167,J232014.6-065419,FITS,23 20 14.608,-06 54 19.59,0.356,1.24,2.19,0.15,11.04,0.0,72.8,,,,2011.281,2455665.2,3.991
327.14134167,-6.90546944,J214833.9-065419,FITS,21 48 33.922,-06 54 19.69,0.494,1.06,1.15,0.161,2.66,0.0,86.0,,s,,1997.163,2450509.2,0.484
3.2058375,-6.90553333,J001249.4-065419,FITS,00 12 49.401,-06 54 19.92,0.014,3.75,3.91,0.148,2.16,0.0,97.5,,,,2011.281,2455665.0,3.755
325.675025,-6.905825,J214242.0-065420,FITS,21 42 42.006,-06 54 20.97,0.014,2.05,1.7,0.158,0.0,0.0,57.5,,g,,1997.163,2450509.1,0.586
146.11023333,-6.90584722,J094426.4-065421,FITS,09 44 26.456,-06 54 21.05,0.014,7.26,7.61,0.144,1.62,0.99,12.4,,,,2001.348,2452037.6,1.907
320.20130417,-6.905975,J212048.3-065421,FITS,21 20 48.313,-06 54 21.51,0.081,2.15,1.44,0.146,0.0,0.0,85.9,,g,,1997.164,2450509.2,0.203
339.436475,-6.90606389,J223744.7-065421,FITS,22 37 44.754,-06 54 21.83,0.405,1.07,1.23,0.147,4.49,0.0,40.0,,g,,2011.281,2455665.1,3.933
1.40526667,-6.90608611,J000537.2-065421,FITS,00 05 37.264,-06 54 21.91,0.014,1.34,1.46,0.137,4.58,0.0,79.4,,,,2011.27,2455661.2,11.702
23.0663625,-6.90609167,J013215.9-065421,FITS,01 32 15.927,-06 54 21.93,0.176,11.49,16.04,0.564,5.84,0.0,143.2,,,,2009.281,2454935.0,1.903
171.1696375,-6.90613889,J112440.7-065422,FITS,11 24 40.713,-06 54 22.10,0.014,22.64,28.15,0.15,3.61,1.92,125.1,,g,,2001.348,2452037.6,2.371
3.7868125,-6.90615278,J001508.8-065422,FITS,00 15 08.835,-06 54 22.15,0.014,1.79,2.8,0.135,4.86,3.82,102.1,,g,,2011.28,2455664.8,3.504
338.34640833,-6.90616667,J223323.1-065422,FITS,22 33 23.138,-06 54 22.20,0.033,1.27,2.65,0.138,11.22,1.49,0.3,,g,,2011.281,2455665.1,3.59
136.25042917,-6.90625,J090500.1-065422,FITS,09 05 00.103,-06 54 22.50,0.014,38.7,52.8,0.153,4.0,3.01,48.3,,,,2001.344,2452036.1,2.493
321.72056667,-6.90628889,J212652.9-065422,FITS,21 26 52.936,-06 54 22.64,0.342,1.34,0.97,0.144,2.32,0.0,84.7,,,,1997.164,2450509.2,0.169
53.65065833,-6.90638333,J033436.1-065422,FITS,03 34 36.158,-06 54 22.98,0.014,3.85,3.84,0.154,1.76,0.0,32.9,,,,2011.282,2455665.6,4.345
33.9309875,-6.906425,J021543.4-065423,FITS,02 15 43.437,-06 54 23.13,0.014,5.89,5.78,0.155,1.13,0.0,170.3,,g,,1997.382,2450588.9,2.678
194.32945833,-6.90649167,J125719.0-065423,FITS,12 57 19.070,-06 54 23.37,0.862,1.34,1.67,0.213,7.34,0.0,93.4,,,,2001.35,2452038.3,1.322
317.91107917,-6.90650278,J211138.6-065423,FITS,21 11 38.659,-06 54 23.41,0.014,2.53,2.05,0.148,0.0,0.0,96.9,,s,,1997.164,2450509.2,0.332
328.593075,-6.90659444,J215422.3-065423,FITS,21 54 22.338,-06 54 23.74,0.014,2.34,2.19,0.155,2.74,0.0,48.5,,s,,1997.164,2450509.3,0.18
5.2187875,-6.90664722,J002052.5-065423,FITS,00 20 52.509,-06 54 23.93,0.014,2.36,2.23,0.137,0.0,0.0,65.9,,g,,2011.28,2455664.8,3.5
136.24862917,-6.90665556,J090459.6-065423,FITS,09 04 59.671,-06 54 23.96,0.014,34.61,43.3,0.153,3.4,2.47,147.9,,,,2001.344,2452036.1,2.494
159.195725,-6.90668889,J103646.9-065424,FITS,10 36 46.974,-06 54 24.08,0.072,1.72,1.44,0.152,0.0,0.0,70.3,,,,2001.347,2452037.2,2.615
169.3992625,-6.90670833,J111735.8-065424,FITS,11 17 35.823,-06 54 24.15,0.014,5.62,7.48,0.141,4.41,1.76,70.2,,,,2001.35,2452038.2,1.59
141.33737917,-6.90678889,J092520.9-065424,FITS,09 25 20.971,-06 54 24.44,0.115,1.35,0.88,0.15,0.0,0.0,158.5,,,,2001.342,2452035.3,2.393
330.6115375,-6.90683333,J220226.7-065424,FITS,22 02 26.769,-06 54 24.60,0.369,1.17,1.11,0.169,5.52,0.0,112.2,,,,1997.164,2450509.4,0.268
31.45135,-6.90685556,J020548.3-065424,FITS,02 05 48.324,-06 54 24.68,0.039,1.44,0.96,0.141,0.0,0.0,83.1,,,,1997.378,2450587.5,1.198
186.03326667,-6.90687778,J122407.9-065424,FITS,12 24 07.984,-06 54 24.76,0.014,12.53,16.07,0.138,4.54,1.15,38.2,,,,2001.351,2452038.5,0.876
209.2484375,-6.90688889,J135659.6-065424,FITS,13 56 59.625,-06 54 24.80,0.293,1.02,1.27,0.14,2.99,2.7,101.9,,,,2001.351,2452038.8,0.0
137.83440417,-6.90689722,J091120.2-065424,FITS,09 11 20.257,-06 54 24.83,0.014,1.65,1.38,0.149,3.44,0.0,1.4,,,,2001.347,2452037.3,2.13
334.4383625,-6.90699167,J221745.2-065425,FITS,22 17 45.207,-06 54 25.17,0.014,11.39,12.41,0.138,1.8,1.66,86.3,,,,2011.232,2455647.2,0.0
171.01487917,-6.90701111,J112403.5-065425,FITS,11 24 03.571,-06 54 25.24,0.014,2.16,2.65,0.138,4.25,0.88,23.6,,,,2001.351,2452038.6,0.0
169.97364167,-6.90711944,J111953.6-065425,FITS,11 19 53.674,-06 54 25.63,0.014,3.11,2.44,0.153,0.0,0.0,21.3,,,,2001.345,2452036.4,3.069
175.48060417,-6.90720833,J114155.3-065425,FITS,11 41 55.345,-06 54 25.95,0.415,1.19,0.92,0.143,2.2,0.0,66.6,,,,2001.351,2452038.7,0.0
341.6269875,-6.90736667,J224630.4-065426,FITS,22 46 30.477,-06 54 26.52,0.014,1.24,0.91,0.145,0.0,0.0,97.2,,,,2011.282,2455665.3,4.22
353.17695833,-6.90741944,J233242.4-065426,FITS,23 32 42.470,-06 54 26.71,0.014,1.6,1.78,0.131,2.71,1.03,162.0,,g,,2011.28,2455664.8,3.536
234.0282375,-6.90747778,J153606.7-065426,FITS,15 36 06.777,-06 54 26.92,0.014,18.37,18.59,0.136,0.9,0.35,15.7,,,,2001.352,2452038.8,0.004
222.19220417,-6.90748333,J144846.1-065426,FITS,14 48 46.129,-06 54 26.94,0.014,2.02,2.15,0.15,2.19,0.0,65.2,,,,2001.348,2452037.5,2.566
228.76559167,-6.90755556,J151503.7-065427,FITS,15 15 03.742,-06 54 27.20,0.014,3.07,4.75,0.136,6.44,2.17,23.9,,,,2001.352,2452038.8,0.0
349.65020833,-6.90760556,J231836.0-065427,FITS,23 18 36.050,-06 54 27.38,0.014,3.15,3.08,0.144,2.26,0.0,33.8,,,,2011.281,2455665.2,3.99
210.04459167,-6.90787778,J140010.7-065428,FITS,14 00 10.702,-06 54 28.36,0.478,1.23,1.24,0.169,5.93,0.0,101.9,,,,2001.351,2452038.6,0.972
326.49127083,-6.90788889,J214557.9-065428,FITS,21 45 57.905,-06 54 28.40,0.014,7.65,8.13,0.178,1.94,0.78,39.9,,,,1997.163,2450509.0,0.757
41.51842917,-6.90794167,J024604.4-065428,FITS,02 46 04.423,-06 54 28.59,0.014,7.51,6.95,0.157,0.0,0.0,123.2,,s,,1997.135,2450498.8,2.479
141.69694583,-6.90796944,J092647.2-065428,FITS,09 26 47.267,-06 54 28.69,0.014,20.11,39.83,0.14,6.49,4.98,96.7,,,,2001.35,2452038.3,1.041
8.88739167,-6.90806667,J003532.9-065429,FITS,00 35 32.974,-06 54 29.04,0.014,15.73,108.16,0.142,17.59,11.29,59.3,,s,,2011.29,2455668.3,6.994
212.19231667,-6.90808056,J140846.1-065429,FITS,14 08 46.156,-06 54 29.09,0.014,3.07,3.4,0.142,3.09,0.0,85.7,,,,2001.351,2452038.5,1.083
212.19039167,-6.90813056,J140845.6-065429,FITS,14 08 45.694,-06 54 29.27,0.014,2.86,2.96,0.142,3.07,0.0,60.5,,,,2001.351,2452038.5,1.101
16.27791667,-6.90813333,J010506.7-065429,FITS,01 05 06.700,-06 54 29.28,0.339,1.78,1.54,0.156,2.56,0.0,68.5,,,,2011.285,2455666.6,5.68
160.61170833,-6.90813611,J104226.8-065429,FITS,10 42 26.810,-06 54 29.29,0.016,1.33,0.92,0.14,0.0,0.0,145.7,,,,2001.35,2452038.1,1.704
53.37680417,-6.90818611,J033330.4-065429,FITS,03 33 30.433,-06 54 29.47,0.357,1.11,0.85,0.157,2.35,0.0,12.3,,s,,2011.243,2455651.1,26.026
163.07254167,-6.90832222,J105217.4-065429,FITS,10 52 17.410,-06 54 29.96,0.014,1.59,3.73,0.159,9.97,4.06,159.7,,,,2001.344,2452036.0,3.147
16.2946125,-6.90842222,J010510.7-065430,FITS,01 05 10.707,-06 54 30.32,0.339,1.6,2.43,0.156,5.95,1.59,71.6,,g,,2011.286,2455666.8,5.885
353.79170833,-6.90844444,J233510.0-065430,FITS,23 35 10.010,-06 54 30.40,0.014,5.71,5.56,0.151,1.73,0.0,25.8,,,,2011.263,2455658.5,8.921
7.10774583,-6.90860278,J002825.8-065430,FITS,00 28 25.859,-06 54 30.97,0.014,1.52,1.84,0.155,4.2,0.0,65.1,,g,,2011.281,2455665.2,3.956
348.75575417,-6.90861667,J231501.3-065431,FITS,23 15 01.381,-06 54 31.02,0.014,4.48,5.23,0.154,3.01,1.79,152.3,,,,2011.281,2455665.2,3.991
354.13429583,-6.90862778,J233632.2-065431,FITS,23 36 32.231,-06 54 31.06,0.173,1.01,1.55,0.139,7.3,0.0,26.5,,,,2011.272,2455661.9,7.211
9.67496667,-6.90864444,J003841.9-065431,FITS,00 38 41.992,-06 54 31.12,0.014,2.44,2.57,0.139,3.09,0.0,61.0,,g,,2011.289,2455668.1,6.872
185.9414125,-6.90865278,J122345.9-065431,FITS,12 23 45.939,-06 54 31.15,0.014,1.52,1.53,0.139,4.02,0.0,20.5,,,,2001.35,2452038.4,1.099
36.3430875,-6.90868611,J022522.3-065431,FITS,02 25 22.341,-06 54 31.27,0.014,1.19,0.82,0.138,2.19,0.0,110.1,,,,2005.971,2453725.8,1973.426
42.40742083,-6.90875,J024937.7-065431,FITS,02 49 37.781,-06 54 31.50,0.427,1.08,0.47,0.157,0.0,0.0,86.3,,,,1997.136,2450499.2,2.673
58.87825833,-6.90878611,J035530.7-065431,FITS,03 55 30.782,-06 54 31.63,0.016,1.45,1.68,0.142,3.71,0.0,90.1,,,,2011.225,2455644.7,25.217
336.39622083,-6.90880833,J222535.0-065431,FITS,22 25 35.093,-06 54 31.71,0.014,16.72,17.6,0.148,1.65,0.99,32.6,,s,,2011.281,2455665.1,3.962
12.1250625,-6.90889444,J004830.0-065432,FITS,00 48 30.015,-06 54 32.02,0.014,25.45,27.02,0.332,1.7,1.11,55.2,,,,2011.288,2455667.7,6.619
204.24028333,-6.90889722,J133657.6-065432,FITS,13 36 57.668,-06 54 32.03,0.014,13.04,13.47,0.219,1.4,0.18,102.3,,,,2001.346,2452036.9,2.933
185.52400417,-6.90894444,J122205.7-065432,FITS,12 22 05.761,-06 54 32.20,0.014,2.3,4.47,0.153,6.32,5.11,30.7,,,,2001.345,2452036.5,3.07
149.0463375,-6.90904444,J095611.1-065432,FITS,09 56 11.121,-06 54 32.56,0.014,2.13,3.59,0.154,5.94,3.75,139.4,,,,2001.355,2452039.9,5.613
342.55049583,-6.90908889,J225012.1-065432,FITS,22 50 12.119,-06 54 32.72,0.014,1.87,1.75,0.15,2.25,0.0,44.9,,g,,2011.286,2455666.8,5.961
175.4667125,-6.90914722,J114152.0-065432,FITS,11 41 52.011,-06 54 32.93,0.85,1.06,0.71,0.141,1.89,0.0,68.3,,,,2001.351,2452038.5,0.866
234.50622917,-6.90918611,J153801.4-065433,FITS,15 38 01.495,-06 54 33.07,0.06,1.16,2.77,0.152,7.3,6.37,88.8,,,,2001.353,2452039.2,0.794
155.65515,-6.90920833,J102237.2-065433,FITS,10 22 37.236,-06 54 33.15,0.014,68.32,70.67,0.149,1.35,0.58,71.1,,,,2001.344,2452035.9,3.176
197.28300833,-6.90921944,J130907.9-065433,FITS,13 09 07.922,-06 54 33.19,0.14,1.07,1.27,0.141,7.31,0.0,26.0,,,,2001.351,2452038.6,0.863
46.0563875,-6.90933056,J030413.5-065433,FITS,03 04 13.533,-06 54 33.59,0.014,6.56,6.89,0.163,2.23,0.0,154.0,,g,,2011.289,2455668.1,2.835
348.256,-6.90933056,J231301.4-065433,FITS,23 13 01.440,-06 54 33.59,0.2,1.7,1.69,0.149,2.68,0.0,78.0,,g,,2011.281,2455665.2,3.99
179.80341667,-6.90945278,J115912.8-065434,FITS,11 59 12.820,-06 54 34.03,0.07,1.56,6.8,0.155,13.47,8.54,174.6,,,,2001.347,2452037.3,2.623
325.3865625,-6.90953889,J214132.7-065434,FITS,21 41 32.775,-06 54 34.34,0.014,65.12,71.54,0.176,2.44,1.18,23.4,,s,,1997.164,2450509.2,0.4
324.7296,-6.90960833,J213855.1-065434,FITS,21 38 55.104,-06 54 34.59,0.163,1.41,1.09,0.157,2.6,0.0,69.3,,,,1997.164,2450509.3,0.0
356.91415833,-6.90974722,J234739.3-065435,FITS,23 47 39.398,-06 54 35.09,0.243,1.05,1.12,0.138,6.76,0.0,33.3,,g,,2011.28,2455664.8,3.553
227.37414583,-6.90983889,J150929.7-065435,FITS,15 09 29.795,-06 54 35.42,0.014,1.5,1.38,0.145,2.88,0.0,65.1,,,,2001.352,2452038.9,0.455
21.642575,-6.90989444,J012634.2-065435,FITS,01 26 34.218,-06 54 35.62,0.032,1.0,1.16,0.121,7.54,0.0,86.9,,,,2009.28,2454934.6,1.19
41.02963333,-6.90993333,J024407.1-065435,FITS,02 44 07.112,-06 54 35.76,0.802,1.01,0.86,0.145,4.6,0.0,112.6,,,,2001.888,2452234.6,2164.557
313.95184167,-6.90995,J205548.4-065435,FITS,20 55 48.442,-06 54 35.82,0.014,4.57,4.18,0.167,0.0,0.0,46.8,,,,2011.281,2455665.1,4.002
325.90243333,-6.91001389,J214336.5-065436,FITS,21 43 36.584,-06 54 36.05,0.429,1.04,0.72,0.155,1.39,0.0,96.0,,s,,1997.163,2450508.9,0.888
320.41981667,-6.91002222,J212140.7-065436,FITS,21 21 40.756,-06 54 36.08,0.033,1.32,0.89,0.156,1.9,0.0,116.3,,g,,1997.163,2450509.1,0.571
193.9149875,-6.91004167,J125539.5-065436,FITS,12 55 39.597,-06 54 36.15,0.016,3.39,3.81,0.159,3.01,0.0,128.2,,,,2001.344,2452036.1,3.19
141.70191667,-6.91006111,J092648.4-065436,FITS,09 26 48.460,-06 54 36.22,0.014,14.78,29.28,0.14,7.18,4.13,87.9,,,,2001.35,2452038.3,0.984
204.37099583,-6.91006667,J133729.0-065436,FITS,13 37 29.039,-06 54 36.24,0.545,1.42,1.29,0.234,1.19,0.0,90.0,,,,2001.344,2452036.1,3.195
54.6338125,-6.91007778,J033832.1-065436,FITS,03 38 32.115,-06 54 36.28,0.014,3.51,4.01,0.141,2.78,1.56,24.1,,,,2011.289,2455667.9,6.657
197.4296,-6.91008889,J130943.1-065436,FITS,13 09 43.104,-06 54 36.32,0.076,1.15,1.07,0.154,6.02,0.0,19.5,,,,2001.348,2452037.6,2.457
182.13106667,-6.91015833,J120831.4-065436,FITS,12 08 31.456,-06 54 36.57,0.274,1.01,2.14,0.146,12.76,0.0,140.3,,,,2001.35,2452038.1,1.779
176.83291667,-6.91017222,J114719.9-065436,FITS,11 47 19.900,-06 54 36.62,0.208,1.99,4.61,0.149,9.11,4.68,18.7,,,,2001.348,2452037.7,2.327
167.3255375,-6.91032222,J110918.1-065437,FITS,11 09 18.129,-06 54 37.16,0.039,1.31,2.13,0.141,5.49,3.82,167.5,,,,2001.35,2452038.3,1.258
171.04350833,-6.91032778,J112410.4-065437,FITS,11 24 10.442,-06 54 37.18,0.014,6.98,9.11,0.137,4.66,1.65,157.1,,,,2001.351,2452038.5,0.949
1.3774375,-6.91037778,J000530.5-065437,FITS,00 05 30.585,-06 54 37.36,0.416,1.07,1.41,0.141,6.07,0.0,41.4,,g,,2011.266,2455659.6,13.575
228.7636375,-6.91038889,J151503.2-065437,FITS,15 15 03.273,-06 54 37.40,0.014,9.38,11.27,0.135,3.55,1.36,43.5,,,,2001.352,2452038.8,0.0
327.10957083,-6.91040556,J214826.2-065437,FITS,21 48 26.297,-06 54 37.46,0.014,8.38,11.07,0.154,4.41,1.93,46.8,,g,,1997.164,2450509.2,0.388
189.71966667,-6.91045556,J123852.7-065437,FITS,12 38 52.720,-06 54 37.64,0.237,1.2,1.3,0.137,2.85,0.0,49.8,,,,2001.351,2452038.6,0.835
146.51683333,-6.910475,J094604.0-065437,FITS,09 46 04.040,-06 54 37.71,0.014,5.11,5.3,0.151,1.46,0.33,94.2,,,,2001.344,2452036.0,2.495
200.91829583,-6.91049167,J132340.3-065437,FITS,13 23 40.391,-06 54 37.77,0.014,11.75,16.58,0.138,4.67,2.56,61.4,,,,2001.35,2452038.4,1.358
51.56724167,-6.91049444,J032616.1-065437,FITS,03 26 16.138,-06 54 37.78,0.06,1.54,1.65,0.149,3.81,0.0,72.3,,,,2011.287,2455667.2,6.142
55.52358333,-6.91055278,J034205.6-065437,FITS,03 42 05.660,-06 54 37.99,0.014,10.9,10.79,0.134,1.29,0.0,171.4,,g,,2011.233,2455647.4,27.861
155.70090833,-6.91056944,J102248.2-065438,FITS,10 22 48.218,-06 54 38.05,0.804,1.06,0.79,0.15,1.42,0.0,156.9,,,,2001.344,2452036.2,3.129
41.58727083,-6.91060278,J024620.9-065438,FITS,02 46 20.945,-06 54 38.17,0.014,1.64,0.94,0.156,0.0,0.0,93.2,,g,,1997.136,2450499.2,2.686
167.6741625,-6.91060278,J111041.7-065438,FITS,11 10 41.799,-06 54 38.17,0.091,1.33,0.87,0.152,0.0,0.0,8.3,,,,2001.344,2452036.1,3.184
328.5671,-6.910625,J215416.1-065438,FITS,21 54 16.104,-06 54 38.25,0.136,1.13,0.94,0.151,2.64,0.0,76.6,,,,1997.164,2450509.3,0.0
36.5064625,-6.91062778,J022601.5-065438,FITS,02 26 01.551,-06 54 38.26,0.254,1.01,0.94,0.138,1.93,0.0,22.4,,,,2006.864,2454051.8,1769.623
190.95525,-6.91067222,J124349.2-065438,FITS,12 43 49.260,-06 54 38.42,0.528,1.46,0.97,0.184,3.2,0.0,115.4,,,,2001.345,2452036.4,3.134
24.58046667,-6.91070556,J013819.3-065438,FITS,01 38 19.312,-06 54 38.54,0.014,5.06,14.17,0.115,9.62,6.38,13.1,,,,2009.281,2454934.9,1.817
40.52599583,-6.91072222,J024206.2-065438,FITS,02 42 06.239,-06 54 38.60,0.173,1.22,2.45,0.141,6.4,5.3,60.9,,,,1997.447,2450612.7,705.412
21.17076667,-6.91074444,J012440.9-065438,FITS,01 24 40.984,-06 54 38.68,0.052,2.39,2.65,0.123,5.26,0.0,94.9,,g,,2009.281,2454934.9,1.831
207.71005833,-6.91074722,J135050.4-065438,FITS,13 50 50.414,-06 54 38.69,0.014,7.36,9.97,0.138,4.63,1.73,112.9,,,,2001.351,2452038.6,0.916
320.23965,-6.91075278,J212057.5-065438,FITS,21 20 57.516,-06 54 38.71,0.029,1.55,1.26,0.146,0.0,0.0,71.6,,,,1997.164,2450509.3,0.0
40.5205625,-6.91075833,J024204.9-065438,FITS,02 42 04.935,-06 54 38.73,0.014,3.09,4.75,0.143,7.81,0.0,96.8,,g,,1997.132,2450497.5,0.0
320.244325,-6.91080833,J212058.6-065438,FITS,21 20 58.638,-06 54 38.91,0.029,1.38,1.16,0.145,3.58,0.0,126.6,,g,,1997.164,2450509.3,0.0
320.486725,-6.91084722,J212156.8-065439,FITS,21 21 56.814,-06 54 39.05,0.409,1.05,0.62,0.16,0.0,0.0,86.8,,s,,1997.163,2450509.0,0.751
336.9100875,-6.91086667,J222738.4-065439,FITS,22 27 38.421,-06 54 39.12,0.224,1.15,1.81,0.143,4.68,4.26,145.2,,s,,2011.28,2455664.8,3.661
173.33909583,-6.91088056,J113321.3-065439,FITS,11 33 21.383,-06 54 39.17,0.014,1.56,1.37,0.138,0.5,0.0,84.2,,g,,2001.35,2452038.3,1.436
217.03112083,-6.91092778,J142807.4-065439,FITS,14 28 07.469,-06 54 39.34,0.724,1.1,1.57,0.151,6.23,0.0,68.3,,,,2001.345,2452036.6,3.076
157.0633,-6.91093056,J102815.1-065439,FITS,10 28 15.192,-06 54 39.35,0.738,1.17,0.65,0.164,0.0,0.0,33.7,,,,2001.344,2452036.1,3.156
147.88574167,-6.91094167,J095132.5-065439,FITS,09 51 32.578,-06 54 39.39,0.014,2.13,1.89,0.136,1.05,0.0,56.8,,,,2001.354,2452039.7,4.275
313.69680833,-6.91111667,J205447.2-065440,FITS,20 54 47.234,-06 54 40.02,0.785,1.01,1.33,0.151,8.47,0.0,4.9,,,,2011.281,2455665.1,4.002
23.97128333,-6.91113333,J013553.1-065440,FITS,01 35 53.108,-06 54 40.08,0.014,3.08,4.1,0.118,5.63,0.0,15.8,,g,,2009.279,2454934.3,0.001
21.1725125,-6.91118056,J012441.4-065440,FITS,01 24 41.403,-06 54 40.25,0.04,2.4,2.18,0.123,1.73,0.0,164.3,,g,,2009.281,2454934.9,1.853
201.67277083,-6.91122222,J132641.4-065440,FITS,13 26 41.465,-06 54 40.40,0.014,1.71,1.24,0.168,0.0,0.0,98.2,,,,2001.35,2452038.4,1.27
349.52730417,-6.91149722,J231806.5-065441,FITS,23 18 06.553,-06 54 41.39,0.427,1.04,1.51,0.132,4.48,3.34,98.2,,,,2011.281,2455665.2,3.99
194.2934375,-6.91150556,J125710.4-065441,FITS,12 57 10.425,-06 54 41.42,0.79,1.43,1.13,0.211,3.78,0.0,109.9,,,,2001.351,2452038.5,0.943
173.1213625,-6.9116,J113229.1-065441,FITS,11 32 29.127,-06 54 41.76,0.014,7.59,8.4,0.142,2.95,0.54,5.3,,s,,2001.349,2452038.0,1.883
324.2305125,-6.911675,J213655.3-065442,FITS,21 36 55.323,-06 54 42.03,0.014,2.63,2.4,0.16,1.53,0.0,90.0,,g,,1997.163,2450509.0,0.739
8.93679583,-6.91175833,J003544.8-065442,FITS,00 35 44.831,-06 54 42.33,0.014,27.09,29.28,0.138,1.93,1.27,61.9,,g,,2011.29,2455668.3,6.994
197.47720417,-6.91177778,J130954.5-065442,FITS,13 09 54.529,-06 54 42.40,0.014,14.36,23.52,0.156,5.83,3.13,86.8,,,,2001.347,2452037.1,2.856
55.45563333,-6.91178611,J034149.3-065442,FITS,03 41 49.352,-06 54 42.43,0.014,10.73,11.83,0.135,2.14,1.43,100.8,,,,2011.232,2455647.3,27.828
143.8269125,-6.91186111,J093518.4-065442,FITS,09 35 18.459,-06 54 42.70,0.276,1.05,1.15,0.149,3.07,0.0,91.8,,,,2001.347,2452037.3,2.159
343.13277917,-6.91188611,J225231.8-065442,FITS,22 52 31.867,-06 54 42.79,0.014,4.64,4.0,0.149,0.0,0.0,26.6,,,,2011.287,2455667.3,6.427
349.29997917,-6.91191667,J231711.9-065442,FITS,23 17 11.995,-06 54 42.90,0.014,3.08,3.61,0.15,3.53,1.22,178.9,,g,,2011.281,2455665.2,3.99
47.74267083,-6.91194444,J031058.2-065443,FITS,03 10 58.241,-06 54 43.00,0.014,2.17,1.99,0.151,2.28,0.0,81.6,,,,2011.241,2455650.4,15.877
354.02547083,-6.91199722,J233606.1-065443,FITS,23 36 06.113,-06 54 43.19,0.014,2.97,5.13,0.13,7.47,2.59,24.9,,g,,2011.279,2455664.3,4.407
234.50857917,-6.91216667,J153802.0-065443,FITS,15 38 02.059,-06 54 43.80,0.016,1.66,3.91,0.152,7.31,6.3,90.5,,,,2001.353,2452039.2,0.801
323.119625,-6.91219722,J213228.7-065443,FITS,21 32 28.710,-06 54 43.91,0.014,1.56,1.02,0.159,1.19,0.0,104.1,,,,1997.163,2450509.2,0.449
350.14164167,-6.91223056,J232033.9-065444,FITS,23 20 33.994,-06 54 44.03,0.648,1.05,2.59,0.138,11.62,1.82,74.4,,,,2011.281,2455665.2,3.99
33.53780417,-6.91230556,J021409.0-065444,FITS,02 14 09.073,-06 54 44.30,0.589,1.07,0.5,0.159,0.0,0.0,88.5,,,,1997.383,2450589.3,2.848
217.35985833,-6.91233056,J142926.3-065444,FITS,14 29 26.366,-06 54 44.39,0.014,4.51,4.13,0.14,0.0,0.0,70.0,,,,2001.349,2452038.1,1.994
208.98142917,-6.91240833,J135555.5-065444,FITS,13 55 55.543,-06 54 44.67,0.014,1.56,1.76,0.152,5.16,0.0,151.9,,g,,2001.346,2452036.7,3.068
158.32332083,-6.91242778,J103317.5-065444,FITS,10 33 17.597,-06 54 44.74,0.014,2.22,2.47,0.14,2.29,1.51,129.3,,,,2001.35,2452038.3,1.223
155.64344167,-6.91245278,J102234.4-065444,FITS,10 22 34.426,-06 54 44.83,0.014,1.51,2.32,0.15,4.68,3.9,68.6,,,,2001.344,2452036.0,3.215
182.99104583,-6.91245278,J121157.8-065444,FITS,12 11 57.851,-06 54 44.83,0.014,1.53,1.45,0.137,1.87,0.0,49.1,,,,2001.351,2452038.7,0.0
194.37275,-6.912475,J125729.4-065444,FITS,12 57 29.460,-06 54 44.91,0.574,1.32,1.36,0.21,5.8,0.0,99.3,,,,2001.35,2452038.2,1.809
311.1183625,-6.91253056,J204428.4-065445,FITS,20 44 28.407,-06 54 45.11,0.014,1.96,1.67,0.144,1.95,0.0,145.4,,,,2011.281,2455665.1,3.996
345.05429167,-6.91255,J230013.0-065445,FITS,23 00 13.030,-06 54 45.18,0.014,1.88,1.82,0.133,2.36,0.0,44.7,,s,,2011.289,2455668.1,6.905
175.43548333,-6.91255833,J114144.5-065445,FITS,11 41 44.516,-06 54 45.21,0.283,1.12,0.61,0.143,0.0,0.0,92.3,,,,2001.35,2452038.4,1.135
185.52501667,-6.91256389,J122206.0-065445,FITS,12 22 06.004,-06 54 45.23,0.014,1.46,4.95,0.153,11.9,6.31,107.6,,,,2001.345,2452036.6,3.089
224.9966375,-6.91259722,J145959.1-065445,FITS,14 59 59.193,-06 54 45.35,0.014,3.88,3.59,0.139,0.0,0.0,61.2,,,,2001.352,2452038.8,0.0
322.00593333,-6.9126,J212801.4-065445,FITS,21 28 01.424,-06 54 45.36,0.704,1.19,1.39,0.16,8.4,0.0,72.9,,g,,1997.163,2450509.0,0.792
208.87827917,-6.91265833,J135530.7-065445,FITS,13 55 30.787,-06 54 45.57,0.014,3.23,3.59,0.148,4.09,0.0,174.0,,,,2001.344,2452036.2,3.22
225.14933333,-6.91267222,J150035.8-065445,FITS,15 00 35.840,-06 54 45.62,0.014,2.43,2.16,0.148,1.19,0.0,51.2,,,,2001.349,2452038.0,2.098
212.86202917,-6.91270833,J141126.8-065445,FITS,14 11 26.887,-06 54 45.75,0.014,4.17,28.7,0.148,17.83,11.19,131.2,,,,2001.35,2452038.1,1.967
320.24911667,-6.91271389,J212059.7-065445,FITS,21 20 59.788,-06 54 45.77,0.137,1.09,0.73,0.145,0.0,0.0,104.5,,,,1997.164,2450509.3,0.0
164.7467875,-6.91276667,J105859.2-065445,FITS,10 58 59.229,-06 54 45.96,0.014,3.08,3.59,0.152,3.01,1.8,3.8,,,,2001.346,2452036.7,3.004
212.85717917,-6.91276944,J141125.7-065445,FITS,14 11 25.723,-06 54 45.97,0.014,3.41,7.41,0.149,7.13,5.53,59.1,,,,2001.349,2452038.1,2.022
