_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
207.2255125,-0.72846111,J134854.1-004342,FITS,13 48 54.123,-00 43 42.46,0.014,4.22,3.83,0.15,0.0,0.0,107.3,,,,1998.609,2451036.7,2.713
40.73784167,-0.72848611,J024257.0-004342,FITS,02 42 57.082,-00 43 42.55,0.014,2.86,2.33,0.146,0.0,0.0,105.2,,g,,1998.37,2450949.4,1187.474
241.15112917,-0.728525,J160436.2-004342,FITS,16 04 36.271,-00 43 42.69,0.014,4.73,4.67,0.196,2.1,0.0,46.4,,s,,1998.608,2451036.5,0.93
203.06932917,-0.72854444,J133216.6-004342,FITS,13 32 16.639,-00 43 42.76,0.014,16.28,17.19,0.153,1.7,0.99,138.6,,g,,1998.607,2451035.9,2.915
350.05665833,-0.72854444,J232013.5-004342,FITS,23 20 13.598,-00 43 42.76,0.014,11.31,13.71,0.146,3.68,1.56,30.3,,g,,1997.979,2450806.6,1139.69
24.68128333,-0.72863889,J013843.5-004343,FITS,01 38 43.508,-00 43 43.10,0.014,2.77,2.73,0.137,1.8,0.0,108.1,,,,1996.797,2450375.1,845.048
335.9314875,-0.72871944,J222343.5-004343,FITS,22 23 43.557,-00 43 43.39,0.014,1.08,2.84,0.141,8.51,6.56,162.3,,g,,1996.794,2450374.3,844.305
57.24646667,-0.72876944,J034859.1-004343,FITS,03 48 59.152,-00 43 43.57,0.014,2.7,2.7,0.154,2.36,0.0,133.6,,g,,2011.312,2455676.4,0.005
331.4617875,-0.72877222,J220550.8-004343,FITS,22 05 50.829,-00 43 43.58,0.014,7.37,7.24,0.139,1.18,0.0,97.8,,,,1996.657,2450323.9,787.622
15.62535,-0.72879444,J010230.0-004343,FITS,01 02 30.084,-00 43 43.66,0.014,2.31,4.1,0.148,6.03,4.07,88.9,,g,,1997.209,2450525.7,980.011
8.66899583,-0.72885833,J003440.5-004343,FITS,00 34 40.559,-00 43 43.89,0.142,1.16,0.91,0.139,0.0,0.0,89.9,,,,1998.883,2451136.9,1222.531
144.47829583,-0.728875,J093754.7-004343,FITS,09 37 54.791,-00 43 43.95,0.014,1.22,1.81,0.145,7.95,0.0,145.0,,g,,1998.626,2451042.9,1.338
176.3917125,-0.72899722,J114534.0-004344,FITS,11 45 34.011,-00 43 44.39,0.014,20.92,21.5,0.155,1.4,0.0,75.9,,s,,1998.633,2451045.5,3.248
159.17675417,-0.72901389,J103642.4-004344,FITS,10 36 42.421,-00 43 44.45,0.014,6.44,7.18,0.155,2.59,1.4,172.4,,s,,1998.634,2451045.8,2.186
336.53000833,-0.72904167,J222607.2-004344,FITS,22 26 07.202,-00 43 44.55,0.027,1.25,0.86,0.148,2.86,0.0,48.0,,,,1998.199,2450887.2,1169.057
19.09052917,-0.72918889,J011621.7-004345,FITS,01 16 21.727,-00 43 45.08,0.195,1.36,2.73,0.139,15.34,0.0,20.5,,,,1998.908,2451146.1,1223.477
19.389875,-0.72922778,J011733.5-004345,FITS,01 17 33.570,-00 43 45.22,0.596,1.07,0.7,0.144,0.0,0.0,61.1,,,,1997.075,2450476.7,940.919
184.7968625,-0.72928333,J121911.2-004345,FITS,12 19 11.247,-00 43 45.42,0.014,91.65,94.53,0.142,1.18,0.82,109.8,,s,,1998.626,2451042.9,1.38
36.92002083,-0.72930556,J022740.8-004345,FITS,02 27 40.805,-00 43 45.50,0.014,11.61,14.88,0.15,4.48,1.46,30.2,,,,1997.694,2450702.8,1091.828
58.0245625,-0.72933889,J035205.8-004345,FITS,03 52 05.895,-00 43 45.62,0.082,1.07,1.14,0.139,3.82,0.0,9.0,,,,2011.312,2455676.4,0.0
36.92276667,-0.72941389,J022741.4-004345,FITS,02 27 41.464,-00 43 45.89,0.014,1.66,6.22,0.15,17.5,3.88,141.5,,,,1997.725,2450714.3,1097.697
160.27549583,-0.72946667,J104106.1-004346,FITS,10 41 06.119,-00 43 46.08,0.014,2.15,3.89,0.15,6.83,3.4,112.5,,g,,1998.633,2451045.4,1.929
206.24845417,-0.72966111,J134459.6-004346,FITS,13 44 59.629,-00 43 46.78,0.15,1.54,1.01,0.171,0.0,0.0,65.5,,g,,1998.601,2451033.7,2.233
174.87444167,-0.72969167,J113929.8-004346,FITS,11 39 29.866,-00 43 46.89,0.014,1.65,2.07,0.152,4.2,1.57,153.3,,g,,1998.634,2451045.8,3.251
127.95287083,-0.72975556,J083148.6-004347,FITS,08 31 48.689,-00 43 47.12,0.134,1.12,0.95,0.144,1.78,0.0,6.5,,,,1998.625,2451042.4,0.585
326.66806667,-0.72980556,J214640.3-004347,FITS,21 46 40.336,-00 43 47.30,0.014,1.86,1.4,0.137,0.0,0.0,66.2,,,,1998.881,2451136.0,1222.446
170.84257917,-0.72994167,J112322.2-004347,FITS,11 23 22.219,-00 43 47.79,0.014,19.33,22.2,0.154,2.5,1.87,92.5,,s,,1998.635,2451046.2,2.278
192.8871,-0.72995556,J125132.9-004347,FITS,12 51 32.904,-00 43 47.84,0.014,3.32,3.3,0.154,2.23,0.0,27.6,,g,,1998.625,2451042.4,2.51
191.7230875,-0.73008333,J124653.5-004348,FITS,12 46 53.541,-00 43 48.30,0.014,1.84,1.37,0.145,0.0,0.0,78.7,,g,,1998.622,2451041.4,2.064
189.76283333,-0.73027778,J123903.0-004349,FITS,12 39 03.080,-00 43 49.00,0.279,1.45,1.15,0.147,1.84,0.0,8.6,,,,1998.626,2451043.2,2.618
59.353675,-0.73031944,J035724.8-004349,FITS,03 57 24.882,-00 43 49.15,0.014,1.36,1.14,0.145,2.87,0.0,142.4,,g,,2011.302,2455672.6,9.773
6.04849583,-0.73033611,J002411.6-004349,FITS,00 24 11.639,-00 43 49.21,0.014,1.18,1.02,0.137,1.69,0.0,34.9,,s,,1996.682,2450333.0,798.248
51.0726,-0.73037778,J032417.4-004349,FITS,03 24 17.424,-00 43 49.36,0.014,7.12,7.03,0.144,0.25,0.0,93.1,,,,2011.298,2455671.1,12.645
351.83407917,-0.73038889,J232720.1-004349,FITS,23 27 20.179,-00 43 49.40,0.014,1.5,1.02,0.143,0.0,0.0,35.2,,g,,1996.869,2450401.6,872.289
240.06327083,-0.73039444,J160015.1-004349,FITS,16 00 15.185,-00 43 49.42,0.014,35.27,39.36,0.211,2.59,1.35,27.5,,g,,1998.61,2451037.2,0.732
222.2326375,-0.73040556,J144855.8-004349,FITS,14 48 55.833,-00 43 49.46,0.014,5.59,6.09,0.147,2.44,0.0,95.2,,g,,1998.609,2451036.6,0.928
135.2339875,-0.73046667,J090056.1-004349,FITS,09 00 56.157,-00 43 49.68,0.221,1.3,0.99,0.152,0.0,0.0,127.1,,g,,1998.627,2451043.5,4.646
324.82794167,-0.73054722,J213918.7-004349,FITS,21 39 18.706,-00 43 49.97,0.014,2.75,4.96,0.14,7.7,1.96,68.8,,g,,1996.829,2450386.9,857.557
137.7834375,-0.73063056,J091108.0-004350,FITS,09 11 08.025,-00 43 50.27,0.179,1.22,4.46,0.148,11.78,7.59,141.7,,g,,1998.626,2451043.0,1.299
307.33862917,-0.73063611,J202921.2-004350,FITS,20 29 21.271,-00 43 50.29,0.014,1.81,1.6,0.154,0.0,0.0,171.6,,s,,2011.271,2455661.4,14.46
58.6053875,-0.73067222,J035425.2-004350,FITS,03 54 25.293,-00 43 50.42,0.014,37.36,39.57,0.148,1.81,1.05,167.4,,,,2011.302,2455672.6,9.721
2.30050417,-0.730675,J000912.1-004350,FITS,00 09 12.121,-00 43 50.43,0.014,5.66,6.63,0.137,2.76,1.94,72.1,,,,1996.687,2450334.9,800.442
346.21829583,-0.73069444,J230452.3-004350,FITS,23 04 52.391,-00 43 50.50,0.014,2.05,1.7,0.142,1.1,0.0,97.0,,,,1998.657,2451054.2,1210.805
51.70807917,-0.73071389,J032649.9-004350,FITS,03 26 49.939,-00 43 50.57,0.126,1.21,1.39,0.144,3.09,1.26,6.0,,g,,2011.312,2455676.3,0.001
15.62337917,-0.73071944,J010229.6-004350,FITS,01 02 29.611,-00 43 50.59,0.014,2.06,4.12,0.148,10.6,0.54,155.0,,s,,1997.207,2450525.0,979.483
331.21559583,-0.73074167,J220451.7-004350,FITS,22 04 51.743,-00 43 50.67,0.014,1.83,5.98,0.137,11.67,6.49,157.4,,g,,1998.672,2451059.8,1211.795
156.67370833,-0.73079444,J102641.6-004350,FITS,10 26 41.690,-00 43 50.86,0.094,1.62,1.06,0.151,0.0,0.0,90.0,,,,1998.636,2451046.6,2.664
42.53758333,-0.73085,J025009.0-004351,FITS,02 50 09.020,-00 43 51.06,0.288,1.06,0.6,0.142,0.0,0.0,82.1,,s,,1998.794,2451104.2,1217.95
136.6994875,-0.73094167,J090647.8-004351,FITS,09 06 47.877,-00 43 51.39,0.014,70.93,73.5,0.154,1.32,0.75,79.2,,g,,1998.626,2451043.0,0.935
160.46906667,-0.73098056,J104152.5-004351,FITS,10 41 52.576,-00 43 51.53,0.014,1.26,0.89,0.147,0.0,0.0,136.9,,,,1998.637,2451047.1,2.252
18.01695417,-0.73105556,J011204.0-004351,FITS,01 12 04.069,-00 43 51.80,0.014,2.57,2.06,0.136,0.0,0.0,103.3,,g,,1996.567,2450291.1,746.284
357.36987917,-0.73106667,J234928.7-004351,FITS,23 49 28.771,-00 43 51.84,0.014,2.39,3.82,0.137,5.6,3.14,70.2,,g,,1999.035,2451192.3,1227.217
5.6175375,-0.731075,J002228.2-004351,FITS,00 22 28.209,-00 43 51.87,0.506,0.95,0.86,0.139,3.77,0.0,159.9,,,,1999.035,2451192.4,1227.219
30.09917917,-0.73114722,J020023.8-004352,FITS,02 00 23.803,-00 43 52.13,0.626,1.02,1.07,0.141,1.79,0.0,82.4,,,,1997.289,2450555.0,1256.044
204.21425833,-0.73114722,J133651.4-004352,FITS,13 36 51.422,-00 43 52.13,0.014,3.23,3.3,0.15,2.79,0.0,67.7,,,,1998.608,2451036.5,2.806
38.64722083,-0.73123889,J023435.3-004352,FITS,02 34 35.333,-00 43 52.46,0.014,1.51,1.34,0.134,0.94,0.0,71.2,,s,,1998.927,2451153.0,1224.137
198.976475,-0.73145,J131554.3-004353,FITS,13 15 54.354,-00 43 53.22,0.014,4.57,4.63,0.148,0.99,0.0,121.2,,s,,1998.612,2451038.0,3.63
346.9481,-0.73149444,J230747.5-004353,FITS,23 07 47.544,-00 43 53.38,0.209,0.97,1.85,0.137,8.41,2.71,38.8,,,,1999.722,2451442.9,1216.243
31.76510417,-0.73156389,J020703.6-004353,FITS,02 07 03.625,-00 43 53.63,0.014,1.37,1.58,0.142,4.95,0.0,66.9,,g,,2002.264,2452371.8,2094.217
41.07483333,-0.73168889,J024417.9-004354,FITS,02 44 17.960,-00 43 54.08,0.014,1.3,3.9,0.149,10.56,6.02,68.1,,s,,1997.732,2450716.6,1098.866
53.27270417,-0.73179444,J033305.4-004354,FITS,03 33 05.449,-00 43 54.46,0.014,7.52,7.14,0.142,0.0,0.0,107.9,,s,,2011.312,2455676.3,0.001
351.57778333,-0.73184444,J232618.6-004354,FITS,23 26 18.668,-00 43 54.64,0.014,2.66,2.26,0.15,0.0,0.0,90.9,,s,,1997.695,2450703.1,1092.074
0.8551125,-0.7321,J000325.2-004355,FITS,00 03 25.227,-00 43 55.56,0.014,6.55,6.62,0.141,1.61,0.0,64.2,,g,,1997.003,2450450.5,918.258
201.5367,-0.73212222,J132608.8-004355,FITS,13 26 08.808,-00 43 55.64,0.014,2.34,5.7,0.15,8.39,5.51,76.3,,g,,1998.608,2451036.4,2.817
339.8292375,-0.73212778,J223919.0-004355,FITS,22 39 19.017,-00 43 55.66,0.014,3.92,3.64,0.143,0.0,0.0,50.4,,g,,1996.821,2450383.9,854.322
37.813225,-0.732225,J023115.1-004356,FITS,02 31 15.174,-00 43 56.01,0.014,1.54,1.18,0.139,2.78,0.0,53.4,,g,,1998.803,2451107.5,1218.995
328.29827917,-0.73224722,J215311.5-004356,FITS,21 53 11.587,-00 43 56.09,0.401,1.09,0.73,0.147,0.0,0.0,97.4,,g,,1997.98,2450807.1,1139.874
137.7866375,-0.73226944,J091108.7-004356,FITS,09 11 08.793,-00 43 56.17,0.197,1.16,4.23,0.148,11.13,8.18,166.6,,g,,1998.626,2451043.1,1.306
228.57608333,-0.73226944,J151418.2-004356,FITS,15 14 18.260,-00 43 56.17,0.014,1.42,1.0,0.152,0.0,0.0,22.4,,g,,1998.609,2451037.0,0.627
191.65229583,-0.73238611,J124636.5-004356,FITS,12 46 36.551,-00 43 56.59,0.014,13.16,13.19,0.139,0.72,0.0,118.3,,s,,1998.621,2451041.1,1.979
350.9585875,-0.73242222,J232350.0-004356,FITS,23 23 50.061,-00 43 56.72,0.014,15.8,31.12,0.138,7.41,4.22,146.9,,,,1996.632,2450314.9,776.577
177.057575,-0.73254444,J114813.8-004357,FITS,11 48 13.818,-00 43 57.16,0.014,21.46,24.91,0.157,2.76,1.69,85.0,,g,,1998.636,2451046.6,3.1
201.77045833,-0.73255833,J132704.9-004357,FITS,13 27 04.910,-00 43 57.21,0.272,1.07,1.04,0.145,5.19,0.0,69.5,,s,,1998.6,2451033.6,2.138
183.69018333,-0.73256111,J121445.6-004357,FITS,12 14 45.644,-00 43 57.22,0.106,2.2,1.71,0.204,1.34,0.0,78.5,,g,,1998.628,2451043.7,1.447
34.84156667,-0.73260556,J021921.9-004357,FITS,02 19 21.976,-00 43 57.38,0.014,1.22,1.67,0.135,5.25,0.0,101.6,,,,1998.893,2451140.6,1222.902
18.66099167,-0.73280833,J011438.6-004358,FITS,01 14 38.638,-00 43 58.11,0.014,2.12,10.78,0.141,14.39,9.47,85.0,,,,1996.877,2450404.4,874.985
201.55313333,-0.73281111,J132612.7-004358,FITS,13 26 12.752,-00 43 58.12,0.014,5.28,6.82,0.154,4.24,1.94,147.1,,g,,1998.607,2451036.2,2.874
188.11105,-0.73283333,J123226.6-004358,FITS,12 32 26.652,-00 43 58.20,0.014,3.3,3.33,0.156,2.46,0.0,44.5,,,,1998.625,2451042.8,1.969
34.48224167,-0.73285278,J021755.7-004358,FITS,02 17 55.738,-00 43 58.27,0.36,0.96,2.0,0.139,9.0,3.54,150.5,,g,,1996.38,2450222.6,647.397
146.2230375,-0.73290278,J094453.5-004358,FITS,09 44 53.529,-00 43 58.45,0.014,40.84,49.15,0.143,3.68,0.4,114.1,,g,,1998.628,2451043.8,0.787
39.39054167,-0.73298333,J023733.7-004358,FITS,02 37 33.730,-00 43 58.74,0.016,1.2,1.49,0.135,3.46,2.14,133.2,,s,,1998.932,2451154.8,1224.304
53.07631667,-0.73311667,J033218.3-004359,FITS,03 32 18.316,-00 43 59.22,0.016,1.96,6.01,0.151,9.82,7.21,171.9,,g,,2011.312,2455676.3,0.001
177.0561375,-0.73315,J114813.4-004359,FITS,11 48 13.473,-00 43 59.34,0.014,19.93,20.47,0.157,1.36,0.44,158.7,,s,,1998.636,2451046.7,3.088
151.19664583,-0.73319444,J100447.1-004359,FITS,10 04 47.195,-00 43 59.50,0.014,8.04,7.99,0.141,1.33,0.0,150.9,,,,1998.626,2451042.8,1.406
163.60705833,-0.73329722,J105425.6-004359,FITS,10 54 25.694,-00 43 59.87,0.272,1.29,1.28,0.151,3.49,0.0,96.3,,,,1998.636,2451046.7,2.287
325.77412083,-0.73333611,J214305.7-004400,FITS,21 43 05.789,-00 44 00.01,0.016,1.1,2.21,0.143,7.59,4.25,149.3,,,,1998.591,2451030.2,1206.317
16.90332083,-0.73353056,J010736.7-004400,FITS,01 07 36.797,-00 44 00.71,0.014,3.45,3.02,0.139,0.74,0.0,77.0,,,,1998.901,2451143.5,1223.205
41.0906875,-0.73354167,J024421.7-004400,FITS,02 44 21.765,-00 44 00.75,0.014,1.61,3.16,0.148,9.0,2.27,136.7,,s,,1997.526,2450641.5,1057.78
31.5381,-0.73360833,J020609.1-004400,FITS,02 06 09.144,-00 44 00.99,0.014,4.55,4.83,0.135,1.91,0.73,125.5,,g,,2002.569,2452483.3,2354.047
142.86709583,-0.73363611,J093128.1-004401,FITS,09 31 28.103,-00 44 01.09,0.704,1.02,1.83,0.138,7.83,1.71,65.5,,,,1998.625,2451042.7,1.43
345.12453333,-0.73365278,J230029.8-004401,FITS,23 00 29.888,-00 44 01.15,0.014,3.16,4.02,0.144,4.98,0.0,22.1,,g,,1997.156,2450506.3,965.071
50.34147917,-0.73365556,J032121.9-004401,FITS,03 21 21.955,-00 44 01.16,0.17,1.21,0.64,0.155,0.0,0.0,45.2,,,,1996.403,2450230.8,659.823
23.84035833,-0.73369722,J013521.6-004401,FITS,01 35 21.686,-00 44 01.31,0.016,1.21,1.95,0.152,6.18,3.01,156.3,,g,,1997.528,2450642.2,1058.263
151.79387917,-0.73370556,J100710.5-004401,FITS,10 07 10.531,-00 44 01.34,0.014,2.17,1.68,0.147,0.0,0.0,19.0,,s,,1998.626,2451042.9,1.406
36.90954167,-0.73372222,J022738.2-004401,FITS,02 27 38.290,-00 44 01.40,0.027,1.13,1.84,0.149,8.94,0.0,19.7,,,,1997.527,2450641.7,1057.964
331.21709583,-0.73373611,J220452.1-004401,FITS,22 04 52.103,-00 44 01.45,0.014,3.13,3.87,0.137,4.73,0.0,173.3,,,,1998.643,2451049.3,1209.934
54.54117083,-0.73374444,J033809.8-004401,FITS,03 38 09.881,-00 44 01.48,0.13,1.57,2.0,0.152,3.75,2.0,105.2,,,,2011.312,2455676.3,0.001
217.75715833,-0.73375556,J143101.7-004401,FITS,14 31 01.718,-00 44 01.52,0.014,1.77,1.18,0.18,0.0,0.0,66.6,,g,,1998.609,2451036.8,1.2
308.2337875,-0.73378333,J203256.1-004401,FITS,20 32 56.109,-00 44 01.62,0.014,8.95,9.07,0.141,1.06,0.0,118.0,,s,,2011.299,2455671.7,10.369
17.901575,-0.73380278,J011136.3-004401,FITS,01 11 36.378,-00 44 01.69,0.076,1.03,1.28,0.14,6.19,0.0,80.4,,s,,1996.933,2450425.1,894.977
49.39595,-0.73382778,J031735.0-004401,FITS,03 17 35.028,-00 44 01.78,0.014,1.27,2.5,0.14,8.0,3.16,68.5,,,,1996.977,2450440.9,909.5
175.7479375,-0.73394167,J114259.5-004402,FITS,11 42 59.505,-00 44 02.19,0.014,2.46,2.29,0.147,2.05,0.0,172.2,,,,1998.628,2451043.8,2.612
345.38147917,-0.73397222,J230131.5-004402,FITS,23 01 31.555,-00 44 02.30,0.243,0.99,0.84,0.136,1.5,0.0,146.9,,s,,1998.944,2451158.9,1224.693
193.96129583,-0.73397778,J125550.7-004402,FITS,12 55 50.711,-00 44 02.32,0.014,1.82,2.54,0.142,6.05,0.0,128.7,,g,,1998.622,2451041.4,2.096
347.87842083,-0.73405,J231130.8-004402,FITS,23 11 30.821,-00 44 02.58,0.484,0.98,0.63,0.145,0.0,0.0,33.7,,,,1997.124,2450494.7,955.8
164.97975,-0.734075,J105955.1-004402,FITS,10 59 55.140,-00 44 02.67,0.014,2.91,2.84,0.147,1.65,0.0,65.5,,,,1998.638,2451047.2,2.204
220.75922917,-0.73408333,J144302.2-004402,FITS,14 43 02.215,-00 44 02.70,0.014,1.99,1.86,0.145,2.77,0.0,26.4,,g,,1998.608,2451036.6,0.967
52.88744167,-0.73408889,J033132.9-004402,FITS,03 31 32.986,-00 44 02.72,0.067,1.09,1.22,0.136,4.28,0.0,59.3,,s,,2011.312,2455676.3,0.0
181.5474,-0.73411667,J120611.3-004402,FITS,12 06 11.376,-00 44 02.82,0.014,5.58,6.05,0.147,2.47,0.0,66.7,,g,,1998.628,2451043.7,1.439
38.26112917,-0.73418056,J023302.6-004403,FITS,02 33 02.671,-00 44 03.05,0.014,1.45,1.15,0.14,2.41,0.0,8.8,,g,,1996.522,2450274.7,724.264
27.80504167,-0.73424444,J015113.2-004403,FITS,01 51 13.210,-00 44 03.28,0.179,1.0,1.25,0.137,3.78,1.53,101.7,,g,,1996.671,2450329.2,793.689
195.28450833,-0.73425,J130108.2-004403,FITS,13 01 08.282,-00 44 03.30,0.191,1.21,1.05,0.144,2.02,0.0,56.4,,,,1998.615,2451039.1,3.042
138.45112917,-0.73433333,J091348.2-004403,FITS,09 13 48.271,-00 44 03.60,0.014,5.1,4.89,0.18,0.37,0.0,157.7,,g,,1998.625,2451042.8,1.432
151.8059,-0.73435,J100713.4-004403,FITS,10 07 13.416,-00 44 03.66,0.292,1.09,1.31,0.144,5.47,0.0,155.2,,g,,1998.626,2451042.8,1.421
22.0405375,-0.73436389,J012809.7-004403,FITS,01 28 09.729,-00 44 03.71,0.014,4.0,5.05,0.142,4.08,1.75,150.2,,s,,1998.683,2451063.8,1212.429
24.655325,-0.73442778,J013837.2-004403,FITS,01 38 37.278,-00 44 03.94,0.752,0.98,1.36,0.139,6.92,0.0,92.5,,,,1996.9,2450412.7,883.122
224.313525,-0.73451667,J145715.2-004404,FITS,14 57 15.246,-00 44 04.26,0.504,1.01,2.51,0.145,11.19,2.96,66.0,,g,,1998.61,2451037.2,0.715
214.91715,-0.73461667,J141940.1-004404,FITS,14 19 40.116,-00 44 04.62,0.014,1.77,1.67,0.139,1.05,0.0,28.8,,g,,1998.608,2451036.4,1.07
136.46514583,-0.73466389,J090551.6-004404,FITS,09 05 51.635,-00 44 04.79,0.115,1.54,1.36,0.146,5.07,0.0,148.7,,,,1998.628,2451043.8,0.808
19.156675,-0.73470278,J011637.6-004404,FITS,01 16 37.602,-00 44 04.93,0.014,2.39,1.94,0.14,0.0,0.0,120.7,,,,1998.886,2451138.1,1222.641
17.39289167,-0.73475556,J010934.2-004405,FITS,01 09 34.294,-00 44 05.12,0.519,1.05,0.62,0.149,0.0,0.0,87.3,,,,1997.33,2450569.8,1011.934
9.026575,-0.73477222,J003606.3-004405,FITS,00 36 06.378,-00 44 05.18,0.047,1.7,6.3,0.161,14.12,5.98,143.0,,,,1996.559,2450288.0,742.235
323.4718375,-0.73479444,J213353.2-004405,FITS,21 33 53.241,-00 44 05.26,0.014,1.77,1.78,0.145,3.77,0.0,38.9,,g,,1998.165,2450874.8,1164.976
131.24294583,-0.7349,J084458.3-004405,FITS,08 44 58.307,-00 44 05.64,0.877,1.05,1.33,0.144,3.93,1.55,89.9,,,,1998.628,2451043.8,0.805
239.96285417,-0.73491111,J155951.0-004405,FITS,15 59 51.085,-00 44 05.68,0.415,1.5,1.01,0.206,1.84,0.0,68.4,,,,1998.61,2451037.3,0.719
5.3419125,-0.73492778,J002122.0-004405,FITS,00 21 22.059,-00 44 05.74,0.432,1.09,0.58,0.147,0.0,0.0,114.3,,g,,1996.875,2450403.7,874.283
139.67601667,-0.73496389,J091842.2-004405,FITS,09 18 42.244,-00 44 05.87,0.014,8.33,13.48,0.156,5.91,2.84,102.1,,g,,1998.626,2451043.2,0.972
233.24954167,-0.73496667,J153259.8-004405,FITS,15 32 59.890,-00 44 05.88,0.014,1.29,0.89,0.143,0.0,0.0,72.0,,g,,1998.61,2451037.3,0.72
38.26832917,-0.73499167,J023304.3-004405,FITS,02 33 04.399,-00 44 05.97,0.322,1.05,2.23,0.139,7.32,5.33,9.9,,,,1996.533,2450278.6,729.606
350.5554125,-0.73502778,J232213.2-004406,FITS,23 22 13.299,-00 44 06.10,0.519,0.96,1.03,0.138,2.57,0.0,89.4,,,,1998.752,2451089.0,1216.431
164.983125,-0.73507222,J105955.9-004406,FITS,10 59 55.950,-00 44 06.26,0.014,3.41,5.72,0.147,8.12,0.0,113.6,,s,,1998.638,2451047.2,2.188
49.40474167,-0.73510833,J031737.1-004406,FITS,03 17 37.138,-00 44 06.39,0.014,2.22,3.98,0.139,7.81,1.51,74.2,,,,1996.897,2450411.8,882.112
180.4037125,-0.73511667,J120136.8-004406,FITS,12 01 36.891,-00 44 06.42,0.014,22.75,22.97,0.139,0.83,0.28,9.8,,,,1998.626,2451042.9,1.467
20.9765625,-0.73518056,J012354.3-004406,FITS,01 23 54.375,-00 44 06.65,0.477,1.04,0.9,0.137,2.49,0.0,38.1,,s,,1996.546,2450283.2,735.794
2.15933333,-0.73525278,J000838.2-004406,FITS,00 08 38.240,-00 44 06.91,0.014,2.68,5.91,0.14,10.04,3.33,17.5,,g,,1996.863,2450399.3,869.936
22.95299167,-0.73542778,J013148.7-004407,FITS,01 31 48.718,-00 44 07.54,0.014,2.62,7.77,0.139,9.07,7.44,25.4,,g,,1998.71,2451073.6,1214.04
351.41837917,-0.73548056,J232540.4-004407,FITS,23 25 40.411,-00 44 07.73,0.014,4.65,4.18,0.136,0.0,0.0,135.9,,,,1998.849,2451124.3,1221.104
13.53014583,-0.73549444,J005407.2-004407,FITS,00 54 07.235,-00 44 07.78,0.014,1.3,1.21,0.138,2.25,0.0,89.7,,g,,1996.563,2450289.6,744.323
332.2208875,-0.73552778,J220853.0-004407,FITS,22 08 53.013,-00 44 07.90,0.326,0.94,0.57,0.138,0.0,0.0,2.7,,g,,1996.559,2450288.1,742.602
166.42442917,-0.73578056,J110541.8-004408,FITS,11 05 41.863,-00 44 08.81,0.014,11.6,11.45,0.155,0.57,0.0,105.2,,g,,1998.637,2451047.0,2.239
18.20086667,-0.73578889,J011248.2-004408,FITS,01 12 48.208,-00 44 08.84,0.014,1.27,0.91,0.146,0.0,0.0,79.5,,,,1997.936,2450791.2,1133.243
23.24164167,-0.73583056,J013257.9-004408,FITS,01 32 57.994,-00 44 08.99,0.014,1.54,1.3,0.14,0.97,0.0,59.8,,g,,1996.5,2450266.6,713.131
220.3328375,-0.73586389,J144119.8-004409,FITS,14 41 19.881,-00 44 09.11,0.058,1.19,0.82,0.155,0.3,0.0,51.9,,,,1998.609,2451037.0,0.634
319.79999167,-0.73588611,J211911.9-004409,FITS,21 19 11.998,-00 44 09.19,0.014,4.05,4.16,0.137,2.1,0.0,141.6,,,,1999.989,2451540.5,1593.675
30.42542917,-0.73591389,J020142.1-004409,FITS,02 01 42.103,-00 44 09.29,0.014,3.74,6.89,0.137,8.71,2.04,26.5,,g,,2000.698,2451800.1,2050.352
22.956375,-0.73593889,J013149.5-004409,FITS,01 31 49.530,-00 44 09.38,0.804,1.0,0.97,0.14,4.98,0.0,29.1,,g,,1998.689,2451066.0,1212.797
52.41599583,-0.73599722,J032939.8-004409,FITS,03 29 39.839,-00 44 09.59,0.494,1.02,1.23,0.145,5.5,0.0,0.2,,g,,2011.299,2455671.7,12.0
19.15563333,-0.73601667,J011637.3-004409,FITS,01 16 37.352,-00 44 09.66,0.014,2.73,2.5,0.14,1.54,0.0,36.1,,,,1998.882,2451136.4,1222.46
140.72716667,-0.73621111,J092254.5-004410,FITS,09 22 54.520,-00 44 10.36,0.483,1.07,1.24,0.146,4.52,0.0,92.5,,,,1998.626,2451042.9,1.436
15.4377,-0.73641111,J010145.0-004411,FITS,01 01 45.048,-00 44 11.08,0.016,1.82,1.36,0.138,0.0,0.0,47.2,,,,1998.773,2451096.8,1217.538
37.4294125,-0.73641667,J022943.0-004411,FITS,02 29 43.059,-00 44 11.10,0.137,1.1,0.8,0.138,0.0,0.0,146.3,,s,,1996.728,2450349.8,817.419
349.29817917,-0.73641667,J231711.5-004411,FITS,23 17 11.563,-00 44 11.10,0.016,1.76,1.33,0.146,0.0,0.0,85.2,,s,,1997.94,2450792.7,1133.901
168.43682083,-0.73646389,J111344.8-004411,FITS,11 13 44.837,-00 44 11.27,0.014,8.25,8.21,0.14,1.36,0.0,132.1,,s,,1998.631,2451044.8,1.391
30.71426667,-0.73653333,J020251.4-004411,FITS,02 02 51.424,-00 44 11.52,0.014,2.09,2.92,0.138,4.54,2.49,71.9,,g,,2002.458,2452442.6,2365.331
348.7122625,-0.73654444,J231450.9-004411,FITS,23 14 50.943,-00 44 11.56,0.014,1.66,2.31,0.137,3.88,3.37,45.6,,g,,1996.579,2450295.3,751.921
