_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
308.96937917,4.98457778,J203552.6+045904,FITS,20 35 52.651,+04 59 04.48,0.204,1.26,0.84,0.155,0.0,0.0,95.6,,,,2011.298,2455671.3,3.483
48.4124125,4.98447778,J031338.9+045904,FITS,03 13 38.979,+04 59 04.12,0.014,1.73,1.26,0.155,0.0,0.0,89.9,,s,,2011.29,2455668.3,0.0
311.3926125,4.98447778,J204534.2+045904,FITS,20 45 34.227,+04 59 04.12,0.014,6.99,8.12,0.186,3.15,1.57,7.7,,g,,2011.295,2455670.0,3.128
194.48065,4.98446944,J125755.3+045904,FITS,12 57 55.356,+04 59 04.09,0.014,1.64,20.6,0.116,37.43,8.01,87.3,,,,2000.514,2451732.4,184.806
163.69592083,4.98445,J105447.0+045904,FITS,10 54 47.021,+04 59 04.02,0.549,1.13,1.09,0.15,5.55,0.0,95.1,,,,2000.119,2451587.9,0.627
137.99630833,4.98442778,J091159.1+045903,FITS,09 11 59.114,+04 59 03.94,0.014,2.41,2.57,0.149,2.75,0.0,71.3,,g,,2000.12,2451588.2,0.504
312.73814583,4.98438611,J205057.1+045903,FITS,20 50 57.155,+04 59 03.79,0.014,13.44,16.72,0.15,4.31,1.07,27.5,,,,2011.297,2455671.1,3.449
136.90095,4.9843,J090736.2+045903,FITS,09 07 36.228,+04 59 03.48,0.192,1.21,1.64,0.137,7.72,0.0,17.6,,,,2000.118,2451587.7,0.0
143.2234125,4.98428889,J093253.6+045903,FITS,09 32 53.619,+04 59 03.44,0.014,1.77,1.55,0.152,0.0,0.0,52.1,,g,,2000.12,2451588.3,0.501
123.69672083,4.984225,J081447.2+045903,FITS,08 14 47.213,+04 59 03.21,0.014,1.68,2.29,0.153,4.78,1.03,137.6,,g,,2000.119,2451588.2,0.514
145.90446667,4.98421111,J094337.0+045903,FITS,09 43 37.072,+04 59 03.16,0.014,4.76,7.98,0.135,6.36,2.25,138.2,,,,2000.118,2451587.8,0.0
199.18760833,4.98419722,J131645.0+045903,FITS,13 16 45.026,+04 59 03.11,0.014,5.49,12.31,0.134,7.45,4.61,120.5,,g,,2000.119,2451588.0,0.257
166.01024583,4.98417222,J110402.4+045903,FITS,11 04 02.459,+04 59 03.02,0.014,2.4,2.13,0.14,0.0,0.0,90.4,,g,,2000.119,2451587.9,0.409
243.03661667,4.98416944,J161208.7+045903,FITS,16 12 08.788,+04 59 03.01,0.014,2.43,13.68,0.156,17.25,7.31,133.6,,,,2000.119,2451588.2,0.946
144.83145833,4.98416111,J093919.5+045902,FITS,09 39 19.550,+04 59 02.98,0.014,12.68,12.67,0.152,0.94,0.0,162.7,,,,2000.119,2451588.2,0.494
199.86916667,4.98415278,J131928.6+045902,FITS,13 19 28.600,+04 59 02.95,0.014,1.86,1.63,0.136,0.0,0.0,18.8,,g,,2000.119,2451588.0,0.0
354.76277083,4.98414167,J233903.0+045902,FITS,23 39 03.065,+04 59 02.91,0.17,1.38,0.55,0.129,0.0,0.0,89.7,,,,2009.273,2454932.2,15.994
151.43958333,4.98413056,J100545.5+045902,FITS,10 05 45.500,+04 59 02.87,0.014,1.49,4.88,0.152,12.1,4.76,45.9,,g,,2000.12,2451588.3,0.493
320.64709167,4.98407222,J212235.3+045902,FITS,21 22 35.302,+04 59 02.66,0.014,12.3,12.0,0.112,0.0,0.0,85.1,,s,,2009.352,2454961.0,0.0
6.35344167,4.98389444,J002524.8+045902,FITS,00 25 24.826,+04 59 02.02,0.025,1.55,0.81,0.119,0.0,0.0,74.6,,,,2009.298,2454941.2,0.0
157.31959583,4.98377778,J102916.7+045901,FITS,10 29 16.703,+04 59 01.60,0.014,2.44,2.71,0.151,2.76,0.0,138.6,,s,,2000.119,2451588.1,0.41
27.21080417,4.983425,J014850.5+045900,FITS,01 48 50.593,+04 59 00.33,0.265,1.71,1.76,0.23,3.0,0.0,87.9,,g,,2009.33,2454953.0,21.238
8.90631667,4.98341667,J003537.5+045900,FITS,00 35 37.516,+04 59 00.30,0.331,1.02,0.57,0.125,0.84,0.0,105.0,,,,2009.304,2454943.4,21.532
241.311625,4.98338611,J160514.7+045900,FITS,16 05 14.790,+04 59 00.19,0.304,1.07,2.24,0.151,13.62,0.0,89.3,,g,,2000.119,2451588.2,0.63
125.64137083,4.98336944,J082233.9+045900,FITS,08 22 33.929,+04 59 00.13,0.347,1.0,3.76,0.138,16.28,3.37,125.4,,,,2000.118,2451587.7,0.0
141.40169167,4.98323889,J092536.4+045859,FITS,09 25 36.406,+04 58 59.66,0.014,1.44,1.56,0.135,3.57,0.0,34.6,,g,,2000.118,2451587.8,0.0
192.65867083,4.98321389,J125038.0+045859,FITS,12 50 38.081,+04 58 59.57,0.136,1.14,2.32,0.154,8.11,2.79,172.7,,,,2000.119,2451588.0,0.894
229.35404167,4.98321389,J151724.9+045859,FITS,15 17 24.970,+04 58 59.57,0.097,1.11,1.2,0.155,1.99,0.72,89.2,,g,,2000.119,2451588.1,0.758
177.71593333,4.98317222,J115051.8+045859,FITS,11 50 51.824,+04 58 59.42,0.014,434.04,452.45,0.155,1.35,0.81,49.6,,s,,2000.119,2451588.0,0.984
229.1697625,4.98311111,J151640.7+045859,FITS,15 16 40.743,+04 58 59.20,0.095,1.42,1.72,0.136,2.72,2.21,89.6,,,,2000.119,2451588.1,0.157
340.9834,4.98306111,J224356.0+045859,FITS,22 43 56.016,+04 58 59.02,0.014,1.45,0.91,0.088,0.0,0.0,89.4,,,,2009.313,2454946.6,19.122
5.60392917,4.98297778,J002224.9+045858,FITS,00 22 24.943,+04 58 58.72,0.065,1.1,1.14,0.106,2.25,0.0,175.6,,s,,2009.295,2454940.2,0.0
204.08593333,4.98286111,J133620.6+045858,FITS,13 36 20.624,+04 58 58.30,0.014,3.32,6.26,0.152,5.45,4.71,90.3,,g,,2000.119,2451588.1,0.904
178.44975833,4.98285556,J115347.9+045858,FITS,11 53 47.942,+04 58 58.28,0.014,6.93,7.71,0.153,3.16,0.0,7.2,,g,,2000.119,2451588.0,0.968
226.93608333,4.98283333,J150744.6+045858,FITS,15 07 44.660,+04 58 58.20,0.014,1.33,1.31,0.133,0.0,0.0,0.1,,s,,2000.119,2451588.1,0.249
138.27701667,4.98281111,J091306.4+045858,FITS,09 13 06.484,+04 58 58.12,0.185,1.42,1.2,0.14,0.0,0.0,35.1,,,,2000.118,2451587.8,0.252
351.37302083,4.98270556,J232529.5+045857,FITS,23 25 29.525,+04 58 57.74,0.014,1.69,1.08,0.119,0.0,0.0,74.4,,g,,2009.352,2454961.1,0.0
359.88830417,4.98269444,J235933.1+045857,FITS,23 59 33.193,+04 58 57.70,0.014,6.72,6.36,0.111,1.31,0.0,92.9,,g,,2009.293,2454939.5,19.469
217.94107917,4.98265278,J143145.8+045857,FITS,14 31 45.859,+04 58 57.55,0.014,1.88,1.91,0.135,3.17,0.0,75.2,,s,,2000.119,2451588.1,0.261
236.7370375,4.98257778,J154656.8+045857,FITS,15 46 56.889,+04 58 57.28,0.014,1.21,1.39,0.139,5.73,0.0,38.6,,,,2000.119,2451588.1,0.387
207.59417917,4.98255556,J135022.6+045857,FITS,13 50 22.603,+04 58 57.20,0.065,1.34,1.71,0.154,4.79,0.0,32.5,,s,,2000.119,2451588.1,0.729
194.3836375,4.98236389,J125732.0+045856,FITS,12 57 32.073,+04 58 56.51,0.097,1.6,1.24,0.141,0.97,0.0,14.3,,g,,2000.311,2451658.5,147.868
188.834775,4.98233056,J123520.3+045856,FITS,12 35 20.346,+04 58 56.39,0.014,1.2,1.36,0.151,3.97,0.0,52.6,,g,,2000.119,2451588.0,0.73
18.32186667,4.98231111,J011317.2+045856,FITS,01 13 17.248,+04 58 56.32,0.014,2.01,1.63,0.112,0.0,0.0,90.0,,,,2009.26,2454927.5,20.204
123.0641625,4.98213333,J081215.3+045855,FITS,08 12 15.399,+04 58 55.68,0.014,1.32,1.8,0.153,4.99,0.29,71.4,,g,,2000.119,2451588.1,0.512
128.47141667,4.98211389,J083353.1+045855,FITS,08 33 53.140,+04 58 55.61,0.014,8.25,30.25,0.146,12.06,6.03,33.7,,,,2000.118,2451587.9,0.359
195.71177917,4.98209722,J130250.8+045855,FITS,13 02 50.827,+04 58 55.55,0.014,1.45,1.03,0.151,0.0,0.0,11.3,,,,2000.119,2451588.1,0.961
141.64824583,4.98207778,J092635.5+045855,FITS,09 26 35.579,+04 58 55.48,0.114,1.16,1.47,0.153,4.3,0.0,101.6,,,,2000.119,2451588.2,0.489
246.313975,4.98205278,J162515.3+045855,FITS,16 25 15.354,+04 58 55.39,0.014,1.14,1.27,0.135,3.99,0.0,46.9,,g,,2000.119,2451588.2,0.249
41.45155417,4.98198889,J024548.3+045855,FITS,02 45 48.373,+04 58 55.16,0.014,2.37,1.91,0.126,2.6,0.0,76.6,,,,2009.264,2454928.8,19.012
173.47324167,4.98195556,J113353.5+045855,FITS,11 33 53.578,+04 58 55.04,0.014,15.72,20.2,0.148,3.46,2.23,160.7,,,,2000.119,2451587.9,0.544
343.90965417,4.98193056,J225538.3+045854,FITS,22 55 38.317,+04 58 54.95,0.014,2.96,2.59,0.079,0.58,0.0,82.2,,g,,2009.301,2454942.5,25.554
193.05094167,4.98189167,J125212.2+045854,FITS,12 52 12.226,+04 58 54.81,0.081,1.25,2.75,0.119,13.12,0.0,143.1,,,,2000.598,2451763.3,189.848
227.42192917,4.98188889,J150941.2+045854,FITS,15 09 41.263,+04 58 54.80,0.014,3.46,3.4,0.153,1.4,0.0,78.4,,g,,2000.119,2451588.1,0.682
352.6032375,4.98182778,J233024.7+045854,FITS,23 30 24.777,+04 58 54.58,0.146,1.25,0.76,0.13,0.0,0.0,63.3,,g,,2009.282,2454935.6,22.4
186.64978333,4.981825,J122635.9+045854,FITS,12 26 35.948,+04 58 54.57,0.014,11.54,17.51,0.154,4.72,2.99,78.0,,,,2000.119,2451588.0,0.894
149.13759167,4.98179444,J095633.0+045854,FITS,09 56 33.022,+04 58 54.46,0.014,1.95,2.01,0.151,3.28,0.0,138.8,,g,,2000.119,2451588.2,0.484
177.80431667,4.98165,J115113.0+045853,FITS,11 51 13.036,+04 58 53.94,0.296,1.3,1.39,0.152,6.59,0.0,76.0,,,,2000.119,2451588.0,0.962
315.52284583,4.98161111,J210205.4+045853,FITS,21 02 05.483,+04 58 53.80,0.014,1.48,1.44,0.128,4.28,0.0,65.6,,g,,2009.268,2454930.3,20.868
340.4340875,4.98158333,J224144.1+045853,FITS,22 41 44.181,+04 58 53.70,0.212,1.09,2.6,0.129,8.62,5.25,42.6,,g,,2009.293,2454939.3,23.092
55.2915625,4.98155,J034109.9+045853,FITS,03 41 09.975,+04 58 53.58,0.014,3.11,3.16,0.171,1.39,0.0,117.9,,g,,2011.293,2455669.4,2.454
338.59939167,4.981525,J223423.8+045853,FITS,22 34 23.854,+04 58 53.49,0.014,4.35,3.79,0.082,0.0,0.0,82.4,,,,2009.317,2454948.1,17.858
317.64715833,4.98150556,J211035.3+045853,FITS,21 10 35.318,+04 58 53.42,0.29,1.04,0.78,0.125,0.84,0.0,102.5,,,,2009.237,2454919.1,0.0
334.71148333,4.98144444,J221850.7+045853,FITS,22 18 50.756,+04 58 53.20,0.299,1.04,0.84,0.1,2.2,0.0,83.7,,g,,2009.308,2454944.9,20.383
55.87927083,4.981375,J034331.0+045852,FITS,03 43 31.025,+04 58 52.95,0.339,1.91,2.27,0.217,6.26,0.0,15.1,,,,2011.29,2455668.4,0.0
55.88461667,4.98126667,J034332.3+045852,FITS,03 43 32.308,+04 58 52.56,0.739,1.42,0.87,0.217,0.0,0.0,25.2,,g,,2011.29,2455668.4,0.0
226.93614167,4.98126111,J150744.6+045852,FITS,15 07 44.674,+04 58 52.54,0.014,1.64,1.64,0.133,0.77,0.0,90.3,,s,,2000.119,2451588.1,0.249
229.1565125,4.98119167,J151637.5+045852,FITS,15 16 37.563,+04 58 52.29,0.014,3.33,3.97,0.137,3.13,1.36,61.0,,g,,2000.119,2451588.1,0.0
191.54392917,4.98115556,J124610.5+045852,FITS,12 46 10.543,+04 58 52.16,0.014,1.36,2.67,0.135,6.16,4.41,35.3,,g,,2000.119,2451588.0,0.305
226.74706667,4.98113889,J150659.2+045852,FITS,15 06 59.296,+04 58 52.10,0.045,1.06,1.44,0.141,5.44,0.0,43.3,,g,,2000.119,2451588.1,0.437
218.5040375,4.98105833,J143400.9+045851,FITS,14 34 00.969,+04 58 51.81,0.014,1.46,1.38,0.141,2.73,0.0,121.8,,g,,2000.119,2451588.1,0.416
334.7602625,4.98105833,J221902.4+045851,FITS,22 19 02.463,+04 58 51.81,0.041,2.57,3.58,0.088,4.18,3.12,42.5,,,,2009.312,2454946.5,19.268
231.39824583,4.98096944,J152535.5+045851,FITS,15 25 35.579,+04 58 51.49,0.014,2.08,1.9,0.139,3.35,0.0,111.4,,,,2000.119,2451588.1,0.0
41.79514167,4.98096111,J024710.8+045851,FITS,02 47 10.834,+04 58 51.46,0.014,3.59,3.04,0.124,0.0,0.0,75.9,,,,2009.263,2454928.4,18.725
205.3803375,4.98096111,J134131.2+045851,FITS,13 41 31.281,+04 58 51.46,0.519,1.11,2.94,0.156,10.06,4.09,27.9,,s,,2000.119,2451588.1,0.821
125.64034583,4.98094722,J082233.6+045851,FITS,08 22 33.683,+04 58 51.41,0.014,1.99,2.97,0.138,3.84,3.75,1.2,,,,2000.118,2451587.7,0.0
166.34975,4.98093889,J110523.9+045851,FITS,11 05 23.940,+04 58 51.38,0.016,1.37,1.24,0.154,2.48,0.0,130.0,,,,2000.119,2451587.9,0.772
135.36555,4.98093611,J090127.7+045851,FITS,09 01 27.732,+04 58 51.37,0.014,2.05,2.0,0.138,2.22,0.0,37.3,,,,2000.118,2451587.7,0.0
196.1145,4.98075833,J130427.4+045850,FITS,13 04 27.480,+04 58 50.73,0.104,1.12,3.84,0.135,11.13,5.97,54.6,,g,,2000.119,2451588.0,0.0
181.91654583,4.980625,J120739.9+045850,FITS,12 07 39.971,+04 58 50.25,0.016,1.05,1.29,0.134,2.68,2.38,0.1,,,,2000.119,2451588.0,0.156
334.71898333,4.9806,J221852.5+045850,FITS,22 18 52.556,+04 58 50.16,0.162,2.05,2.11,0.098,3.01,0.0,81.7,,,,2009.309,2454945.2,20.211
224.80891667,4.98058056,J145914.1+045850,FITS,14 59 14.140,+04 58 50.09,0.014,1.44,2.3,0.15,5.95,2.19,52.9,,,,2000.119,2451588.1,0.621
55.37595833,4.98055278,J034130.2+045849,FITS,03 41 30.230,+04 58 49.99,0.014,7.8,7.14,0.193,0.0,0.0,122.0,,,,2011.296,2455670.5,3.195
173.0377625,4.98054722,J113209.0+045849,FITS,11 32 09.063,+04 58 49.97,0.789,1.07,0.86,0.16,0.0,0.0,179.8,,,,2000.119,2451587.9,0.582
131.30685,4.98051944,J084513.6+045849,FITS,08 45 13.644,+04 58 49.87,0.014,23.55,24.4,0.156,1.48,0.0,129.5,,,,2000.119,2451588.2,0.514
334.721875,4.98043611,J221853.2+045849,FITS,22 18 53.250,+04 58 49.57,0.151,1.16,1.59,0.097,6.57,0.0,43.9,,,,2009.309,2454945.3,20.142
185.5383375,4.98036667,J122209.2+045849,FITS,12 22 09.201,+04 58 49.32,0.197,1.0,1.32,0.137,4.38,1.39,147.0,,,,2000.119,2451588.0,0.326
195.2734875,4.980325,J130105.6+045849,FITS,13 01 05.637,+04 58 49.17,0.014,1.24,1.82,0.138,4.1,3.15,7.0,,g,,2000.119,2451588.0,0.363
130.38327083,4.98018333,J084131.9+045848,FITS,08 41 31.985,+04 58 48.66,0.616,1.13,8.0,0.155,15.34,11.54,154.0,,g,,2000.119,2451588.1,0.497
55.88250833,4.98016944,J034331.8+045848,FITS,03 43 31.802,+04 58 48.61,0.339,2.55,4.25,0.217,8.52,0.0,25.0,,g,,2011.29,2455668.4,0.0
5.6039625,4.98015556,J002224.9+045848,FITS,00 22 24.951,+04 58 48.56,0.04,1.22,1.19,0.106,4.31,0.0,100.7,,s,,2009.295,2454940.2,0.0
178.44925,4.98014444,J115347.8+045848,FITS,11 53 47.820,+04 58 48.52,0.102,1.67,2.09,0.153,3.53,1.72,130.4,,,,2000.119,2451588.0,0.965
235.930175,4.98010833,J154343.2+045848,FITS,15 43 43.242,+04 58 48.39,0.598,1.04,1.37,0.138,7.14,0.0,34.6,,g,,2000.119,2451588.1,0.177
50.3539875,4.98009444,J032124.9+045848,FITS,03 21 24.957,+04 58 48.34,0.014,34.2,35.88,0.185,1.57,1.03,158.5,,g,,2011.296,2455670.7,3.288
27.28265833,4.98008056,J014907.8+045848,FITS,01 49 07.838,+04 58 48.29,0.014,73.6,74.29,0.235,0.69,0.45,13.8,,g,,2009.355,2454962.2,14.34
163.67724583,4.98005556,J105442.5+045848,FITS,10 54 42.539,+04 58 48.20,0.737,1.07,1.74,0.152,10.51,0.0,76.6,,,,2000.119,2451587.9,0.688
224.2540625,4.98001944,J145700.9+045848,FITS,14 57 00.975,+04 58 48.07,0.865,1.05,1.05,0.153,3.67,0.0,63.9,,,,2000.119,2451588.2,0.946
196.45037083,4.97999722,J130548.0+045847,FITS,13 05 48.089,+04 58 47.99,0.014,18.82,19.79,0.153,1.35,1.1,21.6,,g,,2000.119,2451588.1,0.948
124.1141125,4.97994444,J081627.3+045847,FITS,08 16 27.387,+04 58 47.80,0.014,15.82,38.13,0.138,10.26,2.75,70.3,,g,,2000.118,2451587.7,0.0
204.08631667,4.97993056,J133620.7+045847,FITS,13 36 20.716,+04 58 47.75,0.236,1.11,2.1,0.152,7.37,2.66,68.4,,,,2000.119,2451588.1,0.902
196.57732917,4.979925,J130618.5+045847,FITS,13 06 18.559,+04 58 47.73,0.244,1.15,0.52,0.153,0.0,0.0,179.5,,,,2000.119,2451588.1,0.914
236.34142083,4.979925,J154521.9+045847,FITS,15 45 21.941,+04 58 47.73,0.014,1.32,1.17,0.153,1.85,0.0,54.7,,g,,2000.119,2451588.2,0.876
49.20254583,4.97985833,J031648.6+045847,FITS,03 16 48.611,+04 58 47.49,0.058,1.35,1.61,0.151,3.71,0.0,60.8,,g,,2011.291,2455668.6,1.314
21.7256875,4.97983333,J012654.1+045847,FITS,01 26 54.165,+04 58 47.40,0.721,1.0,1.12,0.136,5.21,0.0,100.7,,g,,2009.296,2454940.5,21.091
37.86292083,4.97972222,J023127.1+045847,FITS,02 31 27.101,+04 58 47.00,0.014,16.24,16.39,0.104,1.37,0.0,110.2,,,,2009.353,2454961.3,0.0
37.86022917,4.97966389,J023126.4+045846,FITS,02 31 26.455,+04 58 46.79,0.014,9.87,10.51,0.104,2.86,0.0,80.0,,,,2009.353,2454961.3,0.0
352.35110417,4.97964444,J232924.2+045846,FITS,23 29 24.265,+04 58 46.72,0.014,2.53,1.9,0.129,1.36,0.0,91.4,,s,,2009.282,2454935.3,17.712
207.5962125,4.97943056,J135023.0+045845,FITS,13 50 23.091,+04 58 45.95,0.014,3.25,3.25,0.154,0.85,0.0,177.2,,,,2000.119,2451588.1,0.735
170.06199583,4.97932222,J112014.8+045845,FITS,11 20 14.879,+04 58 45.56,0.014,3.63,3.9,0.147,2.77,0.0,66.3,,g,,2000.119,2451587.9,0.652
235.90440833,4.97923056,J154337.0+045845,FITS,15 43 37.058,+04 58 45.23,0.014,41.72,43.87,0.138,1.55,0.8,14.4,,,,2000.119,2451588.1,0.0
160.94193333,4.97921389,J104346.0+045845,FITS,10 43 46.064,+04 58 45.17,0.014,17.23,18.53,0.136,2.02,0.65,32.3,,g,,2000.119,2451587.9,0.271
173.03538333,4.97919722,J113208.4+045845,FITS,11 32 08.492,+04 58 45.11,0.877,1.09,0.96,0.16,3.72,0.0,96.7,,,,2000.119,2451587.9,0.574
42.53266667,4.97909722,J025007.8+045844,FITS,02 50 07.840,+04 58 44.75,0.151,1.3,2.74,0.105,10.67,2.12,12.5,,,,2009.34,2454956.8,15.332
209.042725,4.97908333,J135610.2+045844,FITS,13 56 10.254,+04 58 44.70,0.014,1.69,2.97,0.15,7.17,1.9,33.5,,,,2000.119,2451588.1,0.567
36.069,4.97898056,J022416.5+045844,FITS,02 24 16.560,+04 58 44.33,0.014,8.17,8.58,0.123,2.72,0.0,74.7,,s,,2009.308,2454945.0,20.33
131.30637083,4.97891667,J084513.5+045844,FITS,08 45 13.529,+04 58 44.10,0.014,33.23,36.96,0.156,2.25,1.26,10.6,,g,,2000.119,2451588.2,0.514
334.77536667,4.97890278,J221906.0+045844,FITS,22 19 06.088,+04 58 44.05,0.014,109.73,131.34,0.086,3.48,1.76,179.2,,,,2009.313,2454946.8,19.012
173.00385417,4.97884167,J113200.9+045843,FITS,11 32 00.925,+04 58 43.83,0.447,1.6,1.35,0.156,3.85,0.0,55.2,,s,,2000.119,2451587.9,0.464
157.15714583,4.97883611,J102837.7+045843,FITS,10 28 37.715,+04 58 43.81,0.058,1.03,1.62,0.138,5.75,2.17,55.0,,g,,2000.119,2451587.9,0.0
196.59925417,4.97869722,J130623.8+045843,FITS,13 06 23.821,+04 58 43.31,0.014,2.14,2.9,0.154,4.65,1.26,34.5,,,,2000.119,2451588.1,0.877
203.33543333,4.97866389,J133320.5+045843,FITS,13 33 20.504,+04 58 43.19,0.014,1.39,2.11,0.154,5.06,2.57,20.8,,g,,2000.119,2451588.1,0.902
200.14190833,4.97855,J132034.0+045842,FITS,13 20 34.058,+04 58 42.78,0.014,7.04,13.62,0.155,6.81,3.61,147.0,,g,,2000.119,2451588.1,0.86
4.44345417,4.97850833,J001746.4+045842,FITS,00 17 46.429,+04 58 42.63,0.014,2.42,1.95,0.125,1.05,0.0,75.4,,g,,2009.289,2454938.1,18.91
14.52937917,4.97841389,J005807.0+045842,FITS,00 58 07.051,+04 58 42.29,0.065,1.25,2.53,0.095,6.13,5.66,72.3,,s,,2009.276,2454933.2,26.642
243.04564583,4.97840556,J161210.9+045842,FITS,16 12 10.955,+04 58 42.26,0.014,2.6,5.63,0.156,6.93,4.76,135.9,,,,2000.12,2451588.2,0.934
5.31598333,4.97836667,J002115.8+045842,FITS,00 21 15.836,+04 58 42.12,0.014,3.22,2.4,0.13,0.0,0.0,70.9,,g,,2009.308,2454944.9,22.19
18.31324167,4.97826667,J011315.1+045841,FITS,01 13 15.178,+04 58 41.76,0.101,1.06,0.62,0.111,0.66,0.0,103.8,,,,2009.26,2454927.4,20.028
156.83970833,4.97820278,J102721.5+045841,FITS,10 27 21.530,+04 58 41.53,0.014,6.91,7.44,0.155,2.07,0.53,155.5,,g,,2000.12,2451588.3,0.485
222.4828,4.97817222,J144955.8+045841,FITS,14 49 55.872,+04 58 41.42,0.014,2.56,2.24,0.137,0.0,0.0,85.3,,s,,2000.119,2451588.1,0.375
334.80244583,4.97813611,J221912.5+045841,FITS,22 19 12.587,+04 58 41.29,0.014,1.28,1.48,0.082,5.15,0.0,92.7,,,,2009.314,2454947.3,18.607
334.92325,4.97808056,J221941.5+045841,FITS,22 19 41.580,+04 58 41.09,0.227,1.04,0.63,0.08,0.0,0.0,78.5,,,,2009.316,2454947.7,18.32
318.29817917,4.97802778,J211311.5+045840,FITS,21 13 11.563,+04 58 40.90,0.014,7.52,7.21,0.117,0.39,0.0,75.6,,,,2009.312,2454946.4,6.5
145.73337083,4.97797778,J094256.0+045840,FITS,09 42 56.009,+04 58 40.72,0.014,10.5,17.91,0.143,6.59,2.21,158.5,,s,,2000.119,2451587.9,0.334
43.16345833,4.97793056,J025239.2+045840,FITS,02 52 39.230,+04 58 40.55,0.014,54.13,56.12,0.098,1.48,0.6,43.0,,,,2009.353,2454961.3,0.0
334.80464583,4.97779722,J221913.1+045840,FITS,22 19 13.115,+04 58 40.07,0.014,1.67,1.45,0.082,0.0,0.0,59.2,,,,2009.315,2454947.3,18.581
211.65744167,4.97776389,J140637.7+045839,FITS,14 06 37.786,+04 58 39.95,0.197,1.25,1.36,0.155,2.63,0.0,24.6,,,,2000.119,2451588.1,0.724
233.89262083,4.97768333,J153534.2+045839,FITS,15 35 34.229,+04 58 39.66,0.494,1.05,1.29,0.154,5.03,0.0,86.3,,s,,2000.119,2451588.2,0.846
125.0748875,4.97768056,J082017.9+045839,FITS,08 20 17.973,+04 58 39.65,0.014,4.4,4.48,0.162,2.09,0.0,158.8,,g,,2000.119,2451588.0,0.444
333.20330417,4.97767222,J221248.7+045839,FITS,22 12 48.793,+04 58 39.62,0.014,33.21,34.46,0.129,1.32,0.92,37.6,,s,,2009.291,2454938.6,13.887
197.27417083,4.97766944,J130905.8+045839,FITS,13 09 05.801,+04 58 39.61,0.014,1.2,2.87,0.152,7.01,5.77,14.1,,g,,2000.119,2451588.1,0.968
334.80669167,4.97763056,J221913.6+045839,FITS,22 19 13.606,+04 58 39.47,0.041,2.43,2.56,0.082,2.35,0.0,78.8,,,,2009.315,2454947.3,18.557
177.29867917,4.97760833,J114911.6+045839,FITS,11 49 11.683,+04 58 39.39,0.424,1.43,0.79,0.155,0.0,0.0,96.8,,s,,2000.119,2451587.9,0.297
9.95392083,4.9776,J003948.9+045839,FITS,00 39 48.941,+04 58 39.36,0.798,1.78,1.55,0.285,0.0,0.0,27.9,,,,2009.25,2454923.6,21.093
235.76062083,4.97755556,J154302.5+045839,FITS,15 43 02.549,+04 58 39.20,0.014,1.99,1.44,0.142,0.0,0.0,155.8,,g,,2000.119,2451588.1,0.395
157.28779583,4.97755278,J102909.0+045839,FITS,10 29 09.071,+04 58 39.19,0.014,2.34,2.28,0.148,2.67,0.0,132.0,,,,2000.119,2451588.0,0.368
181.71597083,4.97750278,J120651.8+045839,FITS,12 06 51.833,+04 58 39.01,0.014,1.38,1.89,0.146,6.01,0.0,131.3,,g,,2000.119,2451588.0,0.558
241.2888125,4.97733889,J160509.3+045838,FITS,16 05 09.315,+04 58 38.42,0.014,39.61,43.58,0.148,1.72,1.7,0.2,,g,,2000.119,2451588.2,0.554
29.1139625,4.97731389,J015627.3+045838,FITS,01 56 27.351,+04 58 38.33,0.016,1.19,1.3,0.125,2.71,0.0,103.7,,,,2009.276,2454933.1,24.942
14.51227083,4.97726111,J005802.9+045838,FITS,00 58 02.945,+04 58 38.14,0.014,170.86,175.25,0.097,0.99,0.86,72.6,,,,2009.275,2454932.8,26.544
49.27244167,4.97723889,J031705.3+045838,FITS,03 17 05.386,+04 58 38.06,0.014,5.21,5.59,0.167,3.13,0.0,14.2,,g,,2011.292,2455669.1,2.172
188.4587625,4.97717778,J123350.1+045837,FITS,12 33 50.103,+04 58 37.84,0.014,2.27,2.33,0.145,0.91,0.66,0.1,,g,,2000.119,2451588.0,0.583
10.02462083,4.97716667,J004005.9+045837,FITS,00 40 05.909,+04 58 37.80,0.122,2.88,3.32,0.299,4.11,0.0,176.4,,,,2009.23,2454916.5,13.914
52.21528333,4.97714167,J032851.6+045837,FITS,03 28 51.668,+04 58 37.71,0.108,1.66,1.09,0.193,2.15,0.0,65.6,,g,,2011.291,2455668.7,1.439
241.29172083,4.97709444,J160510.0+045837,FITS,16 05 10.013,+04 58 37.54,0.014,37.47,46.63,0.148,3.15,2.14,107.6,,,,2000.119,2451588.2,0.564
149.6348125,4.97700278,J095832.3+045837,FITS,09 58 32.355,+04 58 37.21,0.014,2.08,2.08,0.135,2.29,0.0,9.4,,,,2000.118,2451587.8,0.0
349.88385833,4.97696111,J231932.1+045837,FITS,23 19 32.126,+04 58 37.06,0.014,3.04,3.0,0.08,1.55,0.0,67.3,,g,,2009.289,2454937.9,23.501
243.46069167,4.97684167,J161350.5+045836,FITS,16 13 50.566,+04 58 36.63,0.014,7.45,10.98,0.138,4.48,2.89,84.2,,g,,2000.119,2451588.2,0.312
