_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
138.3293625,33.80951944,J091319.0+334834,FITS,09 13 19.047,+33 48 34.27,0.014,2.67,3.95,0.139,5.58,1.3,30.4,,,,1994.468,2449524.3,0.338
237.4602875,33.8095,J154950.4+334834,FITS,15 49 50.469,+33 48 34.20,0.014,1.21,2.26,0.138,7.35,2.5,166.7,,,,1994.469,2449524.5,0.367
235.11815833,33.80945278,J154028.3+334834,FITS,15 40 28.358,+33 48 34.03,0.014,2.03,1.74,0.135,0.8,0.0,36.3,,g,,1994.469,2449524.6,0.319
250.637375,33.80941111,J164232.9+334833,FITS,16 42 32.970,+33 48 33.88,0.014,3.6,2.98,0.143,0.0,0.0,174.3,,g,,1994.469,2449524.6,1.508
119.64379583,33.80907778,J075834.5+334832,FITS,07 58 34.511,+33 48 32.68,0.014,1.09,0.93,0.136,0.22,0.0,98.5,,,,1994.468,2449524.2,0.323
138.02804167,33.80901667,J091206.7+334832,FITS,09 12 06.730,+33 48 32.46,0.014,211.21,223.47,0.152,1.67,0.79,128.4,,g,,1994.468,2449524.2,1.765
115.78610417,33.80866667,J074308.6+334831,FITS,07 43 08.665,+33 48 31.20,0.014,2.49,1.87,0.19,0.0,0.0,9.0,,g,,1998.291,2450920.9,186.539
258.92426667,33.808125,J171541.8+334829,FITS,17 15 41.824,+33 48 29.25,0.014,3.75,3.16,0.141,0.0,0.0,148.1,,,,1994.469,2449524.6,1.328
155.56089167,33.80786944,J102214.6+334828,FITS,10 22 14.614,+33 48 28.33,0.014,22.8,23.31,0.142,1.16,0.0,133.3,,s,,1994.832,2449657.0,139.558
175.50782917,33.80784167,J114201.8+334828,FITS,11 42 01.879,+33 48 28.23,0.014,2.0,1.74,0.166,0.41,0.0,13.3,,g,,1994.468,2449524.3,1.76
204.45214167,33.80777222,J133748.5+334827,FITS,13 37 48.514,+33 48 27.98,0.014,1.76,1.67,0.138,2.2,0.0,3.4,,,,1994.468,2449524.4,0.358
111.25437083,33.80776389,J072501.0+334827,FITS,07 25 01.049,+33 48 27.95,0.014,5.85,5.57,0.138,0.0,0.0,161.3,,,,1997.167,2450510.3,1.319
237.45715833,33.80751389,J154949.7+334827,FITS,15 49 49.718,+33 48 27.05,0.042,1.13,4.39,0.138,10.78,7.67,68.8,,g,,1994.469,2449524.5,0.365
128.5970375,33.80746111,J083423.2+334826,FITS,08 34 23.289,+33 48 26.86,0.014,1.29,2.54,0.139,9.05,0.79,88.1,,,,1994.468,2449524.3,0.329
110.4960875,33.80733056,J072159.0+334826,FITS,07 21 59.061,+33 48 26.39,0.014,2.0,2.06,0.135,2.17,0.0,97.6,,g,,1997.167,2450510.3,1.37
128.5945125,33.80723056,J083422.6+334826,FITS,08 34 22.683,+33 48 26.03,0.027,1.08,1.16,0.139,6.07,0.0,40.8,,,,1994.468,2449524.3,0.331
115.1552125,33.80716667,J074037.2+334825,FITS,07 40 37.251,+33 48 25.80,0.654,1.09,0.67,0.15,0.0,0.0,112.6,,s,,1998.351,2450942.7,164.823
138.3279,33.807125,J091318.6+334825,FITS,09 13 18.696,+33 48 25.65,0.07,1.63,3.02,0.139,7.41,2.4,20.2,,,,1994.468,2449524.3,0.343
253.719,33.80684722,J165452.5+334824,FITS,16 54 52.560,+33 48 24.65,0.014,1.66,1.67,0.137,1.19,0.0,90.3,,g,,1994.469,2449524.6,1.097
207.919775,33.80675278,J135140.7+334824,FITS,13 51 40.746,+33 48 24.31,0.014,14.61,53.41,0.144,14.46,4.31,119.3,,g,,1994.468,2449524.5,1.337
210.52820833,33.80668611,J140206.7+334824,FITS,14 02 06.770,+33 48 24.07,0.014,2.3,2.66,0.137,2.56,1.63,56.9,,g,,1994.469,2449524.5,1.082
174.4200125,33.80655833,J113740.8+334823,FITS,11 37 40.803,+33 48 23.61,0.014,16.57,29.48,0.141,6.66,2.73,63.1,,s,,1994.468,2449524.4,0.341
248.55075,33.80649722,J163412.1+334823,FITS,16 34 12.180,+33 48 23.39,0.612,1.03,1.12,0.137,4.29,0.0,83.9,,s,,1994.469,2449524.6,0.356
237.45152917,33.80649167,J154948.3+334823,FITS,15 49 48.367,+33 48 23.37,0.014,3.09,5.46,0.138,5.96,3.44,70.8,,g,,1994.469,2449524.5,0.358
138.0310875,33.80643056,J091207.4+334823,FITS,09 12 07.461,+33 48 23.15,0.014,42.82,49.02,0.151,2.72,1.15,130.8,,,,1994.468,2449524.2,1.727
229.88255833,33.80635833,J151931.8+334822,FITS,15 19 31.814,+33 48 22.89,0.014,6.46,6.68,0.133,1.56,0.0,5.7,,g,,1994.469,2449524.5,0.324
251.54139583,33.80635833,J164609.9+334822,FITS,16 46 09.935,+33 48 22.89,0.014,1.48,1.93,0.136,3.35,2.52,76.5,,g,,1994.469,2449524.6,0.37
115.0658625,33.80621389,J074015.8+334822,FITS,07 40 15.807,+33 48 22.37,0.189,1.19,2.89,0.14,10.34,2.68,89.0,,g,,1998.348,2450941.5,166.102
229.71330833,33.80606111,J151851.1+334821,FITS,15 18 51.194,+33 48 21.82,0.014,28.65,29.1,0.138,1.05,0.0,26.3,,s,,1994.469,2449524.5,1.12
128.70408333,33.80605,J083448.9+334821,FITS,08 34 48.980,+33 48 21.78,0.014,1.37,3.46,0.142,9.3,4.24,100.7,,,,1994.468,2449524.2,0.363
188.57924583,33.80602778,J123419.0+334821,FITS,12 34 19.019,+33 48 21.70,0.014,2.46,2.38,0.133,0.53,0.0,152.2,,,,1994.468,2449524.4,0.343
128.4456125,33.80584722,J083346.9+334821,FITS,08 33 46.947,+33 48 21.05,0.014,4.51,4.31,0.146,0.0,0.0,89.9,,,,1994.468,2449524.2,1.206
145.199875,33.80580278,J094047.9+334820,FITS,09 40 47.970,+33 48 20.89,0.014,6.45,6.31,0.139,0.0,0.0,0.1,,,,1994.468,2449524.3,0.357
144.48300833,33.80575833,J093755.9+334820,FITS,09 37 55.922,+33 48 20.73,0.014,3.92,3.64,0.139,0.0,0.0,65.0,,g,,1994.468,2449524.2,0.405
147.88375833,33.80574722,J095132.1+334820,FITS,09 51 32.102,+33 48 20.69,0.014,1.87,1.71,0.144,1.99,0.0,168.7,,g,,1994.468,2449524.3,1.483
176.43606667,33.80564444,J114544.6+334820,FITS,11 45 44.656,+33 48 20.32,0.014,1.31,1.56,0.142,3.85,0.0,82.7,,s,,1994.468,2449524.4,1.25
116.43065417,33.80561944,J074543.3+334820,FITS,07 45 43.357,+33 48 20.23,0.014,1.3,1.56,0.143,4.44,0.0,167.6,,s,,1995.58,2449930.2,660.711
186.3563875,33.80558889,J122525.5+334820,FITS,12 25 25.533,+33 48 20.12,0.014,1.18,0.77,0.136,0.0,0.0,0.0,,g,,1994.468,2449524.4,0.328
217.2781,33.80555556,J142906.7+334820,FITS,14 29 06.744,+33 48 20.00,0.014,12.05,16.23,0.138,4.67,1.04,28.8,,g,,1994.469,2449524.5,1.074
250.79702917,33.80521667,J164311.2+334818,FITS,16 43 11.287,+33 48 18.78,0.014,3.79,4.34,0.137,2.64,1.3,18.1,,,,1994.469,2449524.6,0.363
173.34824583,33.80514444,J113323.5+334818,FITS,11 33 23.579,+33 48 18.52,0.157,1.27,3.3,0.153,10.08,3.82,52.7,,,,1994.468,2449524.3,1.602
108.238925,33.80491389,J071257.3+334817,FITS,07 12 57.342,+33 48 17.69,0.014,8.96,9.17,0.139,1.34,0.0,139.2,,,,1997.167,2450510.3,1.403
129.56555833,33.80471667,J083815.7+334816,FITS,08 38 15.734,+33 48 16.98,0.014,1.37,1.53,0.143,4.25,0.0,146.5,,g,,1994.468,2449524.2,1.25
174.41583333,33.80456944,J113739.8+334816,FITS,11 37 39.800,+33 48 16.45,0.014,10.11,20.78,0.141,8.32,2.71,63.7,,,,1994.468,2449524.4,0.341
255.53561667,33.80456944,J170208.5+334816,FITS,17 02 08.548,+33 48 16.45,0.014,1.26,2.15,0.138,9.41,0.0,87.2,,g,,1994.469,2449524.6,1.104
215.66389583,33.80444722,J142239.3+334816,FITS,14 22 39.335,+33 48 16.01,0.014,3.3,3.46,0.133,2.47,0.0,50.1,,g,,1994.469,2449524.5,0.34
199.68197917,33.8044,J131843.6+334815,FITS,13 18 43.675,+33 48 15.84,0.094,1.46,3.04,0.141,8.12,3.11,99.3,,g,,1994.468,2449524.4,1.259
181.838025,33.80438333,J120721.1+334815,FITS,12 07 21.126,+33 48 15.78,0.039,1.21,1.26,0.137,4.2,0.0,123.2,,g,,1994.468,2449524.4,0.339
220.5404875,33.80431667,J144209.7+334815,FITS,14 42 09.717,+33 48 15.54,0.014,4.67,5.12,0.14,2.14,1.07,166.5,,s,,1994.468,2449524.4,1.689
222.36969583,33.80430278,J144928.7+334815,FITS,14 49 28.727,+33 48 15.49,0.014,4.29,3.87,0.136,0.0,0.0,90.2,,g,,1994.469,2449524.5,0.326
174.92777083,33.80425556,J113942.6+334815,FITS,11 39 42.665,+33 48 15.32,0.014,2.12,2.12,0.157,3.64,0.0,27.7,,g,,1994.468,2449524.3,1.277
255.53221667,33.80423889,J170207.7+334815,FITS,17 02 07.732,+33 48 15.26,0.014,1.31,1.33,0.138,4.22,0.0,98.6,,,,1994.469,2449524.6,1.085
143.35888333,33.80411944,J093326.1+334814,FITS,09 33 26.132,+33 48 14.83,0.014,1.38,1.14,0.145,4.14,0.0,10.8,,,,1994.468,2449524.2,1.555
206.05821667,33.80388611,J134413.9+334813,FITS,13 44 13.972,+33 48 13.99,0.271,1.04,1.7,0.141,6.2,2.14,51.1,,g,,1994.468,2449524.4,1.208
187.2918625,33.80365833,J122910.0+334813,FITS,12 29 10.047,+33 48 13.17,0.014,1.54,9.5,0.138,15.77,9.31,19.3,,,,1994.468,2449524.4,1.128
139.5040875,33.80354444,J091800.9+334812,FITS,09 18 00.981,+33 48 12.76,0.014,3.32,3.11,0.145,0.0,0.0,105.6,,,,1994.468,2449524.2,1.701
120.7943,33.80351667,J080310.6+334812,FITS,08 03 10.632,+33 48 12.66,0.07,1.28,1.28,0.145,2.34,0.0,89.5,,,,1994.467,2449524.1,1.673
187.29422917,33.80346389,J122910.6+334812,FITS,12 29 10.615,+33 48 12.47,0.039,1.22,1.37,0.139,2.96,0.0,137.5,,,,1994.468,2449524.4,1.137
132.64821667,33.80339722,J085035.5+334812,FITS,08 50 35.572,+33 48 12.23,0.014,2.11,2.65,0.146,3.83,1.18,83.5,,g,,1994.468,2449524.2,1.569
185.08577917,33.80339167,J122020.5+334812,FITS,12 20 20.587,+33 48 12.21,0.248,5.14,11.06,0.649,12.53,0.0,150.0,,,,1994.468,2449524.4,1.33
129.79357917,33.80328889,J083910.4+334811,FITS,08 39 10.459,+33 48 11.84,0.014,5.19,15.4,0.145,9.3,5.97,130.3,,g,,1994.468,2449524.1,1.671
252.0204,33.80327222,J164804.8+334811,FITS,16 48 04.896,+33 48 11.78,0.014,2.22,1.77,0.142,0.0,0.0,11.0,,g,,1994.468,2449524.5,1.691
127.11834583,33.80320833,J082828.4+334811,FITS,08 28 28.403,+33 48 11.55,0.014,6.71,8.12,0.136,3.21,1.55,94.9,,g,,1994.468,2449524.3,0.328
179.35930417,33.80284167,J115726.2+334810,FITS,11 57 26.233,+33 48 10.23,0.014,2.05,2.2,0.147,3.17,0.0,171.4,,g,,1994.468,2449524.3,1.538
134.48165833,33.80281667,J085755.5+334810,FITS,08 57 55.598,+33 48 10.14,0.345,1.14,2.22,0.168,8.85,1.06,170.7,,,,1994.468,2449524.3,1.008
190.75295417,33.80265,J124300.7+334809,FITS,12 43 00.709,+33 48 09.54,0.014,7.33,24.21,0.14,15.65,2.17,145.2,,g,,1994.468,2449524.3,0.428
137.5029625,33.80254167,J091000.7+334809,FITS,09 10 00.711,+33 48 09.15,0.014,4.67,4.29,0.144,0.0,0.0,179.9,,g,,1994.468,2449524.2,0.428
146.1733,33.80253333,J094441.5+334809,FITS,09 44 41.592,+33 48 09.12,0.014,1.39,2.01,0.144,3.73,3.51,89.8,,s,,1994.468,2449524.2,1.606
134.93488333,33.80240833,J085944.3+334808,FITS,08 59 44.372,+33 48 08.67,0.138,1.17,0.81,0.155,0.0,0.0,114.6,,,,1994.468,2449524.2,1.627
122.465975,33.80234444,J080951.8+334808,FITS,08 09 51.834,+33 48 08.44,0.014,1.85,7.42,0.14,10.78,8.06,116.9,,g,,1994.468,2449524.2,1.081
187.352475,33.80219167,J122924.5+334807,FITS,12 29 24.594,+33 48 07.89,0.521,1.04,1.67,0.141,5.99,2.18,36.6,,s,,1994.468,2449524.3,1.389
127.46617917,33.80213611,J082951.8+334807,FITS,08 29 51.883,+33 48 07.69,0.014,1.45,1.62,0.143,4.46,0.0,37.1,,,,1994.467,2449524.1,1.666
119.71469167,33.80213056,J075851.5+334807,FITS,07 58 51.526,+33 48 07.67,0.014,4.6,5.88,0.14,3.25,2.43,59.4,,g,,1994.468,2449524.2,0.384
203.61044167,33.80209167,J133426.5+334807,FITS,13 34 26.506,+33 48 07.53,0.098,1.12,1.17,0.134,3.85,0.0,7.9,,g,,1994.468,2449524.5,0.331
164.07665,33.80207222,J105618.3+334807,FITS,10 56 18.396,+33 48 07.46,0.014,29.89,29.84,0.14,0.69,0.0,59.2,,g,,1994.468,2449524.3,1.278
126.83737917,33.80197222,J082720.9+334807,FITS,08 27 20.971,+33 48 07.10,0.014,3.79,4.41,0.145,2.9,1.17,48.2,,g,,1994.468,2449524.1,1.595
173.34581667,33.80185278,J113322.9+334806,FITS,11 33 22.996,+33 48 06.67,0.081,1.93,6.17,0.153,12.48,4.2,39.5,,,,1994.468,2449524.3,1.569
172.5652625,33.80171111,J113015.6+334806,FITS,11 30 15.663,+33 48 06.16,0.014,3.55,8.43,0.143,10.14,2.67,51.5,,g,,1994.468,2449524.3,1.618
166.52352083,33.801625,J110605.6+334805,FITS,11 06 05.645,+33 48 05.85,0.014,5.48,6.06,0.144,1.85,1.63,89.4,,,,1994.468,2449524.2,1.667
228.99745,33.80160833,J151559.3+334805,FITS,15 15 59.388,+33 48 05.79,0.014,220.55,272.31,0.147,3.91,0.0,2.4,,,,1994.468,2449524.4,0.436
190.75124583,33.801525,J124300.2+334805,FITS,12 43 00.299,+33 48 05.49,0.014,2.96,14.32,0.14,25.87,0.0,94.0,,,,1994.468,2449524.3,0.432
228.75784583,33.80141667,J151501.8+334805,FITS,15 15 01.883,+33 48 05.10,0.656,1.1,1.22,0.146,5.47,0.0,99.5,,,,1994.468,2449524.4,1.671
142.41343333,33.80133611,J092939.2+334804,FITS,09 29 39.224,+33 48 04.81,0.014,1.28,2.86,0.146,10.19,1.66,28.2,,,,1994.468,2449524.2,1.589
158.45734167,33.80105,J103349.7+334803,FITS,10 33 49.762,+33 48 03.78,0.014,2.23,1.36,0.144,0.0,0.0,30.6,,g,,1994.933,2449693.9,232.387
198.33913333,33.80084167,J131321.3+334803,FITS,13 13 21.392,+33 48 03.03,0.014,1.18,0.93,0.138,1.68,0.0,29.5,,,,1994.468,2449524.4,0.343
185.6008875,33.80083611,J122224.2+334803,FITS,12 22 24.213,+33 48 03.01,0.275,2.47,2.18,0.219,1.4,0.0,57.6,,,,1994.468,2449524.4,0.337
133.61989167,33.80070278,J085428.7+334802,FITS,08 54 28.774,+33 48 02.53,0.014,3.05,4.54,0.147,5.17,2.13,69.0,,g,,1994.468,2449524.2,1.477
140.82435,33.80062778,J092317.8+334802,FITS,09 23 17.844,+33 48 02.26,0.173,1.22,0.6,0.142,0.0,0.0,60.9,,,,1994.468,2449524.2,1.254
122.4600875,33.80059167,J080950.4+334802,FITS,08 09 50.421,+33 48 02.13,0.014,2.3,6.45,0.14,8.05,6.49,133.1,,,,1994.468,2449524.2,1.096
174.40863333,33.80058056,J113738.0+334802,FITS,11 37 38.072,+33 48 02.09,0.56,1.02,1.32,0.142,6.49,0.0,130.6,,g,,1994.468,2449524.4,0.342
129.78902917,33.8005,J083909.3+334801,FITS,08 39 09.367,+33 48 01.80,0.014,6.6,17.18,0.145,9.41,4.46,7.0,,g,,1994.467,2449524.1,1.639
211.96822917,33.80003333,J140752.3+334800,FITS,14 07 52.375,+33 48 00.12,0.014,7.62,8.21,0.145,1.51,1.48,180.0,,,,1994.468,2449524.4,0.392
139.47101667,33.8,J091753.0+334800,FITS,09 17 53.044,+33 48 00.00,0.481,1.05,0.93,0.145,3.72,0.0,165.0,,g,,1994.468,2449524.1,1.641
130.20668333,33.79991111,J084049.6+334759,FITS,08 40 49.604,+33 47 59.68,0.014,8.65,8.99,0.141,1.43,0.57,13.5,,,,1994.468,2449524.2,0.375
199.016375,33.79980833,J131603.9+334759,FITS,13 16 03.930,+33 47 59.31,0.014,12.47,13.43,0.138,2.45,0.0,37.2,,,,1994.468,2449524.4,0.414
245.37579167,33.79957778,J162130.1+334758,FITS,16 21 30.190,+33 47 58.48,0.014,1.96,2.17,0.143,3.89,0.0,20.9,,s,,1994.468,2449524.5,1.444
250.68311667,33.79941389,J164243.9+334757,FITS,16 42 43.948,+33 47 57.89,0.061,1.11,0.74,0.141,0.63,0.0,39.0,,g,,1994.469,2449524.5,1.211
146.08414167,33.79924444,J094420.1+334757,FITS,09 44 20.194,+33 47 57.28,0.014,79.27,79.74,0.143,0.45,0.39,90.0,,s,,1994.468,2449524.2,1.284
191.30407917,33.7991,J124512.9+334756,FITS,12 45 12.979,+33 47 56.76,0.014,1.27,0.97,0.143,1.57,0.0,18.4,,,,1994.468,2449524.3,1.601
108.54024167,33.79904444,J071409.6+334756,FITS,07 14 09.658,+33 47 56.56,0.014,1.52,1.14,0.14,0.0,0.0,93.1,,,,1997.166,2450510.1,1.546
156.38937917,33.79901944,J102533.4+334756,FITS,10 25 33.451,+33 47 56.47,0.014,6.15,8.28,0.132,4.53,1.37,85.2,,,,1994.829,2449656.0,138.494
167.61136667,33.79896667,J111026.7+334756,FITS,11 10 26.728,+33 47 56.28,0.014,6.51,7.19,0.136,2.36,0.83,56.9,,s,,1994.468,2449524.4,0.336
171.7922625,33.79888611,J112710.1+334755,FITS,11 27 10.143,+33 47 55.99,0.275,3.19,2.27,0.317,0.0,0.0,51.8,,,,1994.468,2449524.2,1.613
259.9214375,33.79885278,J171941.1+334755,FITS,17 19 41.145,+33 47 55.87,0.014,1.81,3.07,0.137,8.25,0.0,33.8,,g,,1994.469,2449524.6,0.353
112.56363333,33.798775,J073015.2+334755,FITS,07 30 15.272,+33 47 55.59,0.014,2.88,3.02,0.14,1.42,1.03,90.0,,g,,1997.165,2450509.7,2.159
112.7169375,33.79870278,J073052.0+334755,FITS,07 30 52.065,+33 47 55.33,0.014,1.66,3.85,0.138,11.02,1.09,81.9,,g,,1997.166,2450510.2,1.502
214.4038625,33.79858056,J141736.9+334754,FITS,14 17 36.927,+33 47 54.89,0.014,6.15,6.24,0.146,0.71,0.62,90.0,,g,,1994.468,2449524.3,1.527
129.93842083,33.79855278,J083945.2+334754,FITS,08 39 45.221,+33 47 54.79,0.014,1.45,1.68,0.144,3.5,0.0,138.9,,g,,1994.468,2449524.2,1.18
205.32379583,33.79834167,J134117.7+334754,FITS,13 41 17.711,+33 47 54.03,0.016,2.21,2.44,0.138,2.72,0.0,85.5,,g,,1994.468,2449524.4,1.232
209.27767083,33.79830278,J135706.6+334753,FITS,13 57 06.641,+33 47 53.89,0.014,1.49,2.45,0.142,4.89,3.79,0.2,,s,,1994.468,2449524.3,1.619
138.74294583,33.79801944,J091458.3+334752,FITS,09 14 58.307,+33 47 52.87,0.014,1.38,0.78,0.144,0.0,0.0,7.2,,,,1994.467,2449524.1,1.624
249.99335,33.79787222,J163958.4+334752,FITS,16 39 58.404,+33 47 52.34,0.014,1.23,2.56,0.141,7.54,3.71,79.2,,g,,1994.468,2449524.4,0.445
166.48474167,33.7978,J110556.3+334752,FITS,11 05 56.338,+33 47 52.08,0.014,1.67,3.6,0.143,7.46,4.15,98.6,,,,1994.468,2449524.2,1.619
164.42359583,33.79773056,J105741.6+334751,FITS,10 57 41.663,+33 47 51.83,0.014,9.74,10.84,0.139,2.64,0.0,55.9,,g,,1994.468,2449524.3,1.238
166.49681667,33.79742222,J110559.2+334750,FITS,11 05 59.236,+33 47 50.72,0.014,1.88,3.48,0.143,8.3,0.92,100.5,,,,1994.468,2449524.2,1.616
179.99662917,33.79730833,J115959.1+334750,FITS,11 59 59.191,+33 47 50.31,0.014,1.29,1.41,0.144,3.57,0.0,29.0,,,,1994.468,2449524.2,1.615
246.0842875,33.7972,J162420.2+334749,FITS,16 24 20.229,+33 47 49.92,0.014,1.86,1.76,0.144,2.47,0.0,57.9,,,,1994.468,2449524.4,1.542
208.26600833,33.79714444,J135303.8+334749,FITS,13 53 03.842,+33 47 49.72,0.199,1.14,0.99,0.142,1.66,0.0,24.9,,,,1994.468,2449524.4,0.962
156.54453333,33.79708611,J102610.6+334749,FITS,10 26 10.688,+33 47 49.51,0.014,1.23,0.84,0.138,0.0,0.0,82.0,,,,1995.082,2449748.5,199.782
203.98322083,33.79703889,J133555.9+334749,FITS,13 35 55.973,+33 47 49.34,0.014,60.2,65.27,0.142,2.03,0.93,49.2,,g,,1994.468,2449524.3,1.608
162.04835417,33.79697222,J104811.6+334749,FITS,10 48 11.605,+33 47 49.10,0.014,67.4,76.66,0.143,2.78,0.82,114.4,,g,,1994.468,2449524.2,1.58
124.14815417,33.79681111,J081635.5+334748,FITS,08 16 35.557,+33 47 48.52,0.034,1.65,0.95,0.137,0.0,0.0,161.9,,g,,1994.48,2449528.7,18.401
117.0036125,33.79673889,J074800.8+334748,FITS,07 48 00.867,+33 47 48.26,0.014,1.19,1.71,0.144,3.6,3.59,179.1,,s,,1994.662,2449595.1,316.606
197.65625417,33.79660556,J131037.5+334747,FITS,13 10 37.501,+33 47 47.78,0.336,1.03,0.96,0.143,0.0,0.0,90.3,,g,,1994.468,2449524.4,0.346
251.9928125,33.79653333,J164758.2+334747,FITS,16 47 58.275,+33 47 47.52,0.014,21.98,21.98,0.14,0.74,0.0,57.0,,g,,1994.468,2449524.4,1.604
189.27499583,33.79616667,J123705.9+334746,FITS,12 37 05.999,+33 47 46.20,0.014,9.07,9.05,0.137,0.44,0.0,90.0,,g,,1994.468,2449524.3,0.407
259.91982083,33.79612222,J171940.7+334746,FITS,17 19 40.757,+33 47 46.04,0.014,1.1,2.25,0.137,5.54,5.54,101.3,,,,1994.469,2449524.6,0.356
246.16031667,33.79604444,J162438.4+334745,FITS,16 24 38.476,+33 47 45.76,0.014,4.4,10.44,0.143,9.22,3.58,154.4,,,,1994.468,2449524.5,1.277
244.78910833,33.79601389,J161909.3+334745,FITS,16 19 09.386,+33 47 45.65,0.014,17.41,23.61,0.144,3.93,2.42,86.5,,,,1994.469,2449524.5,0.387
167.55634167,33.79596944,J111013.5+334745,FITS,11 10 13.522,+33 47 45.49,0.014,4.36,4.09,0.139,0.73,0.0,50.9,,s,,1994.468,2449524.3,0.362
161.95303333,33.79590833,J104748.7+334745,FITS,10 47 48.728,+33 47 45.27,0.751,1.04,1.09,0.143,6.21,0.0,60.7,,,,1994.468,2449524.2,1.568
201.72611667,33.795875,J132654.2+334745,FITS,13 26 54.268,+33 47 45.15,0.014,6.56,6.49,0.139,0.89,0.0,180.0,,s,,1994.468,2449524.3,1.588
226.47735417,33.79566111,J150554.5+334744,FITS,15 05 54.565,+33 47 44.38,0.157,1.13,0.86,0.144,0.0,0.0,90.3,,s,,1994.468,2449524.3,1.586
162.05274167,33.79557222,J104812.6+334744,FITS,10 48 12.658,+33 47 44.06,0.014,223.58,233.92,0.143,1.35,0.94,122.7,,,,1994.468,2449524.2,1.556
176.34767083,33.79555278,J114523.4+334743,FITS,11 45 23.441,+33 47 43.99,0.014,5.82,7.51,0.145,3.5,2.26,66.7,,g,,1994.468,2449524.2,1.485
219.91845,33.79552222,J143940.4+334743,FITS,14 39 40.428,+33 47 43.88,0.014,3.69,3.68,0.144,2.19,0.0,20.4,,,,1994.468,2449524.4,1.239
232.14074583,33.79523611,J152833.7+334742,FITS,15 28 33.779,+33 47 42.85,0.039,2.08,1.51,0.137,0.0,0.0,36.0,,g,,1994.469,2449524.5,0.445
198.57935417,33.79521667,J131419.0+334742,FITS,13 14 19.045,+33 47 42.78,0.014,1.95,2.11,0.144,4.04,0.0,116.5,,,,1994.468,2449524.3,1.227
220.32806667,33.7952,J144118.7+334742,FITS,14 41 18.736,+33 47 42.72,0.014,4.74,4.62,0.14,0.0,0.0,89.6,,g,,1994.468,2449524.4,1.222
204.73092083,33.79518056,J133855.4+334742,FITS,13 38 55.421,+33 47 42.65,0.014,1.72,3.14,0.139,6.42,3.33,107.6,,s,,1994.468,2449524.3,1.581
176.8613125,33.79512778,J114726.7+334742,FITS,11 47 26.715,+33 47 42.46,0.17,1.12,0.61,0.143,0.0,0.0,69.8,,,,1994.468,2449524.2,1.349
111.92210833,33.79505833,J072741.3+334742,FITS,07 27 41.306,+33 47 42.21,0.014,8.1,8.81,0.141,1.81,1.37,67.6,,,,1997.166,2450510.0,1.723
185.19545833,33.79496389,J122046.9+334741,FITS,12 20 46.910,+33 47 41.87,0.248,3.94,2.96,0.59,2.67,0.0,177.0,,,,1994.468,2449524.2,1.546
224.37554167,33.79458333,J145730.1+334740,FITS,14 57 30.130,+33 47 40.50,0.014,3.04,3.79,0.142,3.73,1.29,173.6,,s,,1994.468,2449524.4,1.389
131.987175,33.79446389,J084756.9+334740,FITS,08 47 56.922,+33 47 40.07,0.014,7.64,7.35,0.142,0.86,0.0,19.4,,g,,1994.467,2449524.0,1.574
135.63169583,33.79431389,J090231.6+334739,FITS,09 02 31.607,+33 47 39.53,0.016,1.35,14.86,0.144,20.83,13.93,42.4,,g,,1994.467,2449524.1,1.409
156.74143333,33.79430833,J102657.9+334739,FITS,10 26 57.944,+33 47 39.51,0.027,1.14,2.84,0.14,10.84,2.57,75.7,,,,1995.484,2449895.1,192.915
121.94276667,33.79422778,J080746.2+334739,FITS,08 07 46.264,+33 47 39.22,0.014,3.91,3.98,0.14,1.83,0.0,55.1,,g,,1994.468,2449524.2,0.362
185.8909375,33.79417222,J122333.8+334739,FITS,12 23 33.825,+33 47 39.02,0.014,15.46,15.89,0.148,0.95,0.85,179.9,,,,1994.468,2449524.2,1.435
201.18228333,33.79415,J132443.7+334738,FITS,13 24 43.748,+33 47 38.94,0.865,1.06,0.8,0.142,0.93,0.0,135.2,,,,1994.468,2449524.4,1.17
179.44167917,33.794,J115746.0+334738,FITS,11 57 46.003,+33 47 38.40,0.014,4.06,4.73,0.143,2.65,1.63,105.3,,g,,1994.468,2449524.3,1.129
232.4577875,33.793875,J152949.8+334737,FITS,15 29 49.869,+33 47 37.95,0.014,16.4,19.14,0.145,2.83,1.41,167.9,,g,,1994.468,2449524.3,1.546
187.9856875,33.79373611,J123156.5+334737,FITS,12 31 56.565,+33 47 37.45,0.014,6.25,6.23,0.142,1.34,0.0,20.5,,g,,1994.468,2449524.3,0.424
165.10919583,33.79369722,J110026.2+334737,FITS,11 00 26.207,+33 47 37.31,0.014,5.17,4.84,0.14,0.0,0.0,0.0,,,,1994.468,2449524.2,1.429
223.3273125,33.79362778,J145318.5+334737,FITS,14 53 18.555,+33 47 37.06,0.014,1.4,0.85,0.144,0.0,0.0,19.0,,s,,1994.468,2449524.4,1.205
224.40997917,33.79348056,J145738.3+334736,FITS,14 57 38.395,+33 47 36.53,0.342,1.08,0.87,0.142,1.69,0.0,139.1,,,,1994.468,2449524.4,1.254
210.08345417,33.79333333,J140020.0+334736,FITS,14 00 20.029,+33 47 36.00,0.014,1.35,1.71,0.141,5.52,0.0,61.3,,g,,1994.468,2449524.3,1.494
