_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
216.711825,16.08073056,J142650.8+160450,FITS,14 26 50.838,+16 04 50.63,0.014,8.34,8.44,0.14,0.61,0.6,0.0,,,,1999.914,2451513.1,0.245
141.80267917,16.08061944,J092712.6+160450,FITS,09 27 12.643,+16 04 50.23,0.016,2.34,3.17,0.136,4.57,1.37,157.6,,s,,1999.866,2451495.7,1.852
116.4692875,16.08035556,J074552.6+160449,FITS,07 45 52.629,+16 04 49.28,0.014,123.75,140.27,0.158,2.24,1.67,92.4,,g,,1999.866,2451495.7,1.959
241.80660833,16.08035,J160713.5+160449,FITS,16 07 13.586,+16 04 49.26,0.014,1.87,1.54,0.146,1.16,0.0,53.7,,,,1999.906,2451510.4,6.595
139.24682083,16.080275,J091659.2+160448,FITS,09 16 59.237,+16 04 48.99,0.014,2.23,2.77,0.147,3.48,1.64,42.5,,,,1999.867,2451495.9,2.125
136.364575,16.08024444,J090527.4+160448,FITS,09 05 27.498,+16 04 48.88,0.014,42.45,74.43,0.144,7.44,1.33,162.4,,g,,1999.867,2451495.9,1.697
147.63742083,16.08008611,J095032.9+160448,FITS,09 50 32.981,+16 04 48.31,0.014,1.34,3.1,0.141,6.7,5.69,74.0,,g,,1999.875,2451499.0,6.887
202.86324583,16.08003611,J133127.1+160448,FITS,13 31 27.179,+16 04 48.13,0.014,2.59,2.07,0.141,0.0,0.0,179.1,,g,,1999.906,2451510.1,6.759
139.39162083,16.07996111,J091733.9+160447,FITS,09 17 33.989,+16 04 47.86,0.014,66.09,74.36,0.145,2.55,1.01,82.9,,,,1999.867,2451495.8,1.771
144.90499167,16.07992222,J093937.1+160447,FITS,09 39 37.198,+16 04 47.72,0.014,19.68,20.17,0.145,1.14,0.42,130.1,,s,,1999.88,2451500.8,8.101
211.71943333,16.079825,J140652.6+160447,FITS,14 06 52.664,+16 04 47.37,0.108,1.15,3.16,0.15,8.69,5.72,37.2,,,,1999.909,2451511.2,5.549
153.2856875,16.07977778,J101308.5+160447,FITS,10 13 08.565,+16 04 47.20,0.016,1.34,10.19,0.139,14.66,13.08,122.2,,,,1999.898,2451507.2,8.337
224.75016667,16.07960278,J145900.0+160446,FITS,14 59 00.040,+16 04 46.57,0.014,1.47,1.34,0.137,0.0,0.0,179.8,,g,,1999.914,2451513.2,9.157
135.7658,16.07958889,J090303.7+160446,FITS,09 03 03.792,+16 04 46.52,0.014,3.11,7.08,0.139,7.68,4.58,62.9,,g,,1999.866,2451495.6,1.9
182.60625833,16.07943333,J121025.5+160445,FITS,12 10 25.502,+16 04 45.96,0.047,1.13,0.85,0.14,0.0,0.0,4.4,,g,,1999.903,2451508.9,7.519
164.3491875,16.07940556,J105723.8+160445,FITS,10 57 23.805,+16 04 45.86,0.014,3.23,2.97,0.141,0.0,0.0,127.6,,,,1999.874,2451498.5,6.476
179.13888333,16.07934722,J115633.3+160445,FITS,11 56 33.332,+16 04 45.65,0.016,1.36,1.97,0.142,5.81,0.0,136.0,,,,1999.878,2451499.8,7.587
196.87252917,16.07933611,J130729.4+160445,FITS,13 07 29.407,+16 04 45.61,0.014,4.79,9.04,0.139,7.82,2.07,36.0,,,,1999.906,2451510.1,6.725
159.1153375,16.07933056,J103627.6+160445,FITS,10 36 27.681,+16 04 45.59,0.014,6.52,6.81,0.145,1.83,0.0,67.2,,,,1999.876,2451499.2,6.98
206.62386667,16.07925833,J134629.7+160445,FITS,13 46 29.728,+16 04 45.33,0.014,2.31,1.46,0.141,0.0,0.0,90.4,,,,1999.906,2451510.1,6.723
211.04090833,16.07923611,J140409.8+160445,FITS,14 04 09.818,+16 04 45.25,0.014,11.88,12.44,0.146,1.39,0.93,145.8,,g,,1999.907,2451510.5,6.418
176.24197917,16.07906389,J114458.0+160444,FITS,11 44 58.075,+16 04 44.63,0.016,1.11,1.33,0.14,3.96,0.0,70.2,,,,1999.872,2451497.7,6.165
117.71366667,16.07887778,J075051.2+160443,FITS,07 50 51.280,+16 04 43.96,0.152,1.43,1.16,0.142,2.6,0.0,76.7,,g,,1999.866,2451495.6,1.896
246.45219583,16.07885556,J162548.5+160443,FITS,16 25 48.527,+16 04 43.88,0.014,39.18,47.63,0.144,3.13,1.76,4.8,,s,,1999.907,2451510.5,6.449
243.33267917,16.07881389,J161319.8+160443,FITS,16 13 19.843,+16 04 43.73,0.014,5.77,5.82,0.14,1.47,0.0,8.0,,g,,1999.906,2451510.3,6.66
213.67012083,16.07864722,J141440.8+160443,FITS,14 14 40.829,+16 04 43.13,0.014,1.7,1.51,0.139,0.88,0.0,177.9,,s,,1999.914,2451513.1,0.329
202.67705833,16.07861389,J133042.4+160443,FITS,13 30 42.494,+16 04 43.01,0.027,1.25,0.83,0.149,0.62,0.0,3.9,,g,,1999.91,2451511.8,4.547
144.9532375,16.07860833,J093948.7+160442,FITS,09 39 48.777,+16 04 42.99,0.014,1.52,1.99,0.145,4.32,1.22,5.8,,g,,1999.888,2451503.5,8.763
135.76315,16.07858611,J090303.1+160442,FITS,09 03 03.156,+16 04 42.91,0.014,4.23,7.08,0.137,5.67,3.1,49.8,,g,,1999.866,2451495.7,1.905
143.94633333,16.07855833,J093547.1+160442,FITS,09 35 47.120,+16 04 42.81,0.014,5.94,5.72,0.137,1.24,0.0,133.6,,g,,1999.87,2451497.1,5.083
215.99659583,16.07843611,J142359.1+160442,FITS,14 23 59.183,+16 04 42.37,0.014,2.47,4.23,0.138,5.88,3.16,144.7,,,,1999.914,2451513.1,0.243
232.488525,16.07830278,J152957.2+160441,FITS,15 29 57.246,+16 04 41.89,0.014,9.99,11.34,0.107,2.59,1.22,161.4,,s,,1999.938,2451521.9,8.784
178.95479583,16.07823333,J115549.1+160441,FITS,11 55 49.151,+16 04 41.64,0.014,1.86,1.44,0.139,0.0,0.0,82.5,,g,,1999.899,2451507.7,8.133
225.28909583,16.07822778,J150109.3+160441,FITS,15 01 09.383,+16 04 41.62,0.175,1.11,1.07,0.137,3.74,0.0,40.9,,g,,1999.911,2451512.0,8.442
189.92289583,16.07803889,J123941.4+160440,FITS,12 39 41.495,+16 04 40.94,0.029,1.13,2.21,0.148,7.34,3.12,50.1,,g,,1999.91,2451511.8,4.433
213.76790417,16.07803056,J141504.2+160440,FITS,14 15 04.297,+16 04 40.91,0.014,1.72,1.44,0.138,0.0,0.0,144.1,,,,1999.914,2451513.1,0.21
164.01998333,16.07797222,J105604.7+160440,FITS,10 56 04.796,+16 04 40.70,0.014,1.32,1.34,0.146,4.35,0.0,30.2,,s,,1999.892,2451505.1,8.823
116.46789583,16.07795833,J074552.2+160440,FITS,07 45 52.295,+16 04 40.65,0.014,21.66,107.96,0.158,14.61,7.62,149.3,,,,1999.866,2451495.7,1.922
169.79445833,16.07795556,J111910.6+160440,FITS,11 19 10.670,+16 04 40.64,0.014,1.38,1.54,0.139,2.87,0.0,12.0,,s,,1999.899,2451507.7,8.144
136.00443333,16.07790833,J090401.0+160440,FITS,09 04 01.064,+16 04 40.47,0.357,1.16,0.85,0.145,1.85,0.0,32.5,,,,1999.867,2451495.9,2.095
210.5632875,16.07788889,J140215.1+160440,FITS,14 02 15.189,+16 04 40.40,0.014,7.33,6.9,0.152,0.76,0.0,28.1,,s,,1999.91,2451511.7,4.744
227.18060417,16.07779722,J150843.3+160440,FITS,15 08 43.345,+16 04 40.07,0.014,1.97,2.0,0.128,3.82,0.0,65.6,,,,1999.937,2451521.4,8.819
132.53024583,16.07778889,J085007.2+160440,FITS,08 50 07.259,+16 04 40.04,0.027,1.18,2.72,0.147,9.21,3.28,56.4,,s,,1999.866,2451495.8,1.93
155.15225417,16.07768889,J102036.5+160439,FITS,10 20 36.541,+16 04 39.68,0.576,1.05,9.66,0.144,15.56,15.44,178.9,,,,1999.874,2451498.5,6.476
119.161625,16.07766389,J075638.7+160439,FITS,07 56 38.790,+16 04 39.59,0.014,1.64,1.14,0.141,0.0,0.0,86.1,,s,,1999.866,2451495.7,1.844
244.07170417,16.07755278,J161617.2+160439,FITS,16 16 17.209,+16 04 39.19,0.014,1.17,2.94,0.141,8.11,5.18,119.3,,g,,1999.907,2451510.4,6.532
190.31862083,16.07753889,J124116.4+160439,FITS,12 41 16.469,+16 04 39.14,0.016,1.33,0.7,0.149,0.0,0.0,90.5,,g,,1999.91,2451511.7,4.608
177.483775,16.07740833,J114956.1+160438,FITS,11 49 56.106,+16 04 38.67,0.014,1.86,2.83,0.145,4.73,3.07,92.9,,g,,1999.897,2451506.8,8.457
144.71780417,16.07739167,J093852.2+160438,FITS,09 38 52.273,+16 04 38.61,0.014,1.23,2.41,0.14,8.73,1.41,57.8,,,,1999.869,2451496.7,4.463
202.8619375,16.07731944,J133126.8+160438,FITS,13 31 26.865,+16 04 38.35,0.014,3.75,3.73,0.141,2.36,0.0,20.4,,g,,1999.906,2451510.2,6.604
117.58504167,16.07729167,J075020.4+160438,FITS,07 50 20.410,+16 04 38.25,0.25,1.41,2.35,0.149,12.95,0.0,36.1,,s,,1999.867,2451495.8,2.034
215.48585833,16.07725556,J142156.6+160438,FITS,14 21 56.606,+16 04 38.12,0.014,18.01,27.22,0.148,5.74,1.45,155.9,,,,1999.908,2451511.1,5.686
193.96362083,16.07717778,J125551.2+160437,FITS,12 55 51.269,+16 04 37.84,0.014,44.27,77.74,0.14,7.1,1.95,80.1,,g,,1999.907,2451510.5,6.268
223.56959583,16.07711389,J145416.7+160437,FITS,14 54 16.703,+16 04 37.61,0.014,7.33,8.0,0.127,1.97,1.22,149.9,,s,,1999.937,2451521.4,8.816
118.38456667,16.07705556,J075332.2+160437,FITS,07 53 32.296,+16 04 37.40,0.014,2.9,2.88,0.141,2.67,0.0,98.4,,s,,1999.867,2451495.8,1.792
251.18495833,16.07703611,J164444.3+160437,FITS,16 44 44.390,+16 04 37.33,0.014,3.63,3.37,0.14,1.36,0.0,36.7,,s,,1999.917,2451514.3,3.745
178.25065833,16.07699167,J115300.1+160437,FITS,11 53 00.158,+16 04 37.17,0.014,1.65,1.92,0.143,5.13,0.0,112.1,,g,,1999.895,2451506.1,8.628
181.4891125,16.07672778,J120557.3+160436,FITS,12 05 57.387,+16 04 36.22,0.014,1.67,1.86,0.136,3.23,0.0,143.1,,g,,1999.872,2451497.9,6.262
227.6838125,16.07666667,J151044.1+160436,FITS,15 10 44.115,+16 04 36.00,0.335,1.05,1.78,0.141,8.0,0.0,142.3,,g,,1999.91,2451511.7,8.353
141.399875,16.07636944,J092535.9+160434,FITS,09 25 35.970,+16 04 34.93,0.014,10.89,10.77,0.136,1.01,0.0,113.9,,,,1999.868,2451496.1,2.299
204.63580417,16.07636944,J133832.5+160434,FITS,13 38 32.593,+16 04 34.93,0.014,5.58,7.66,0.146,4.78,1.28,2.6,,,,1999.913,2451512.9,0.394
169.97072083,16.07632222,J111952.9+160434,FITS,11 19 52.973,+16 04 34.76,0.014,14.74,16.52,0.14,2.54,0.92,50.1,,s,,1999.898,2451507.3,8.274
202.67824583,16.07629444,J133042.7+160434,FITS,13 30 42.779,+16 04 34.66,0.021,1.56,3.02,0.149,8.15,2.09,2.9,,g,,1999.911,2451511.8,4.478
229.11566667,16.07617778,J151627.7+160434,FITS,15 16 27.760,+16 04 34.24,0.2,1.02,0.87,0.137,1.83,0.0,107.6,,s,,1999.908,2451511.0,7.634
128.925925,16.07614167,J083542.2+160434,FITS,08 35 42.222,+16 04 34.11,0.016,1.65,1.86,0.138,3.68,0.0,124.3,,,,1999.866,2451495.7,1.891
155.18829167,16.07593889,J102045.1+160433,FITS,10 20 45.190,+16 04 33.38,0.014,1.66,3.68,0.142,6.04,5.87,0.3,,g,,1999.871,2451497.4,5.378
249.76642083,16.07591389,J163903.9+160433,FITS,16 39 03.941,+16 04 33.29,0.014,1.61,1.72,0.143,3.53,0.0,75.8,,g,,1999.918,2451514.5,3.906
150.20789583,16.0757,J100049.8+160432,FITS,10 00 49.895,+16 04 32.52,0.014,1.61,6.26,0.146,11.28,7.29,132.0,,g,,1999.889,2451503.9,8.744
211.65215833,16.07559722,J140636.5+160432,FITS,14 06 36.518,+16 04 32.15,0.422,1.06,1.91,0.15,6.71,2.86,27.1,,,,1999.913,2451512.9,0.454
233.2740625,16.07555833,J153305.7+160432,FITS,15 33 05.775,+16 04 32.01,0.014,2.06,2.37,0.117,2.56,1.51,68.7,,g,,1999.939,2451522.1,8.757
192.0424125,16.07546944,J124810.1+160431,FITS,12 48 10.179,+16 04 31.69,0.014,5.87,5.65,0.139,0.74,0.0,111.0,,,,1999.914,2451513.0,0.255
222.07069583,16.07546389,J144816.9+160431,FITS,14 48 16.967,+16 04 31.67,0.014,2.75,2.39,0.139,0.0,0.0,17.4,,g,,1999.916,2451513.8,3.499
199.13147917,16.07546111,J131631.5+160431,FITS,13 16 31.555,+16 04 31.66,0.014,19.24,19.49,0.138,0.67,0.57,90.0,,,,1999.906,2451510.2,6.505
155.39857917,16.07537222,J102135.6+160431,FITS,10 21 35.659,+16 04 31.34,0.014,2.53,5.19,0.15,7.72,3.34,110.4,,s,,1999.881,2451501.0,7.859
186.67404583,16.07531944,J122641.7+160431,FITS,12 26 41.771,+16 04 31.15,0.014,3.85,5.71,0.142,6.02,0.0,53.0,,g,,1999.875,2451498.8,7.003
150.70338333,16.07531111,J100248.8+160431,FITS,10 02 48.812,+16 04 31.12,0.095,1.23,6.1,0.138,14.74,7.51,88.1,,g,,1999.87,2451497.0,4.926
128.6448375,16.0753,J083434.7+160431,FITS,08 34 34.761,+16 04 31.08,0.014,13.94,14.42,0.137,1.69,0.0,118.1,,,,1999.867,2451496.1,2.284
229.14603333,16.07522222,J151635.0+160430,FITS,15 16 35.048,+16 04 30.80,0.014,1.45,1.99,0.14,3.53,3.06,93.8,,,,1999.908,2451510.8,7.379
194.4948875,16.07516944,J125758.7+160430,FITS,12 57 58.773,+16 04 30.61,0.014,1.39,1.82,0.145,3.96,1.82,107.6,,,,1999.908,2451510.9,5.713
251.20414167,16.07499167,J164448.9+160429,FITS,16 44 48.994,+16 04 29.97,0.132,1.1,1.54,0.139,5.59,0.0,127.2,,,,1999.918,2451514.4,3.875
215.99909583,16.07488333,J142359.7+160429,FITS,14 23 59.783,+16 04 29.58,0.014,1.89,5.46,0.138,11.79,3.64,148.2,,g,,1999.914,2451513.1,0.247
177.595275,16.07461944,J115022.8+160428,FITS,11 50 22.866,+16 04 28.63,0.014,1.79,1.74,0.149,3.32,0.0,106.6,,g,,1999.884,2451502.1,8.353
213.09662083,16.07445833,J141223.1+160428,FITS,14 12 23.189,+16 04 28.05,0.136,1.07,3.17,0.142,10.03,5.38,63.8,,,,1999.914,2451513.0,0.365
140.2338375,16.07433889,J092056.1+160427,FITS,09 20 56.121,+16 04 27.62,0.014,10.37,10.66,0.138,1.14,0.54,159.6,,s,,1999.866,2451495.7,1.987
132.165075,16.0743,J084839.6+160427,FITS,08 48 39.618,+16 04 27.48,0.68,1.01,1.25,0.146,4.85,0.0,100.7,,,,1999.867,2451495.9,2.039
239.65366667,16.07425833,J155836.8+160427,FITS,15 58 36.880,+16 04 27.33,0.014,8.71,10.8,0.148,2.77,2.53,90.0,,,,1999.907,2451510.4,6.46
210.12044583,16.07407778,J140028.9+160426,FITS,14 00 28.907,+16 04 26.68,0.014,2.64,2.35,0.145,1.81,0.0,136.2,,,,1999.914,2451513.0,0.409
198.90197083,16.07404722,J131536.4+160426,FITS,13 15 36.473,+16 04 26.57,0.014,2.4,1.79,0.147,0.0,0.0,124.7,,,,1999.913,2451512.8,0.451
130.02582083,16.07393333,J084006.1+160426,FITS,08 40 06.197,+16 04 26.16,0.014,9.47,9.71,0.14,2.01,0.0,105.2,,g,,1999.867,2451496.0,2.107
129.62934167,16.07391111,J083831.0+160426,FITS,08 38 31.042,+16 04 26.08,0.014,2.16,1.53,0.144,0.0,0.0,91.4,,s,,1999.867,2451495.9,1.818
168.57885,16.07390833,J111418.9+160426,FITS,11 14 18.924,+16 04 26.07,0.113,1.09,1.87,0.143,6.22,2.75,130.3,,g,,1999.885,2451502.5,8.713
173.7730875,16.073825,J113505.5+160425,FITS,11 35 05.541,+16 04 25.77,0.014,1.99,2.0,0.147,2.2,0.0,147.0,,,,1999.892,2451505.2,8.762
244.077075,16.07358889,J161618.4+160424,FITS,16 16 18.498,+16 04 24.92,0.014,1.28,1.93,0.141,4.24,3.37,26.2,,,,1999.907,2451510.5,6.337
126.39461667,16.07352778,J082534.7+160424,FITS,08 25 34.708,+16 04 24.70,0.014,1.42,3.34,0.137,12.0,0.0,94.5,,g,,1999.868,2451496.1,2.25
181.40072917,16.07328056,J120536.1+160423,FITS,12 05 36.175,+16 04 23.81,0.014,3.5,3.77,0.142,1.55,1.42,0.3,,,,1999.877,2451499.6,7.511
252.66349583,16.07282778,J165039.2+160422,FITS,16 50 39.239,+16 04 22.18,0.014,1.31,1.83,0.141,4.87,1.34,3.3,,,,1999.917,2451514.3,3.799
203.15715,16.07270278,J133237.7+160421,FITS,13 32 37.716,+16 04 21.73,0.014,1.36,1.48,0.141,2.16,1.08,89.7,,,,1999.914,2451513.0,0.358
250.8898375,16.0726,J164333.5+160421,FITS,16 43 33.561,+16 04 21.36,0.014,1.98,2.83,0.14,7.92,0.0,37.3,,g,,1999.812,2451475.8,121.781
220.48569583,16.07257778,J144156.5+160421,FITS,14 41 56.567,+16 04 21.28,0.014,2.12,1.7,0.139,0.0,0.0,180.0,,g,,1999.916,2451513.9,3.708
214.33929167,16.07251111,J141721.4+160421,FITS,14 17 21.430,+16 04 21.04,0.431,1.02,1.47,0.148,5.44,1.01,3.3,,g,,1999.913,2451512.8,0.465
154.55070833,16.0725,J101812.1+160421,FITS,10 18 12.170,+16 04 21.00,0.014,2.19,2.11,0.139,0.16,0.0,0.8,,s,,1999.87,2451497.2,5.101
150.20880833,16.07248056,J100050.1+160420,FITS,10 00 50.114,+16 04 20.93,0.014,4.55,7.44,0.146,6.03,2.36,131.5,,,,1999.889,2451504.1,8.704
155.37979583,16.07240833,J102131.1+160420,FITS,10 21 31.151,+16 04 20.67,0.014,3.77,3.11,0.148,0.0,0.0,126.3,,s,,1999.878,2451500.1,7.459
225.19670833,16.07218611,J150047.2+160419,FITS,15 00 47.210,+16 04 19.87,0.014,1.25,1.06,0.132,2.18,0.0,176.0,,,,1999.922,2451516.1,9.569
184.9599,16.07201667,J121950.3+160419,FITS,12 19 50.376,+16 04 19.26,0.014,1.15,1.46,0.141,4.14,0.0,95.8,,,,1999.9,2451507.9,7.952
127.7883875,16.07190556,J083109.2+160418,FITS,08 31 09.213,+16 04 18.86,0.014,1.29,1.08,0.141,2.55,0.0,22.0,,g,,1999.867,2451496.1,2.107
132.046625,16.07187222,J084811.1+160418,FITS,08 48 11.190,+16 04 18.74,0.24,1.05,1.0,0.14,5.5,0.0,139.9,,,,1999.866,2451495.7,1.997
208.50241667,16.07181389,J135400.5+160418,FITS,13 54 00.580,+16 04 18.53,0.014,69.18,69.79,0.141,0.83,0.0,153.3,,,,1999.914,2451513.1,0.248
202.67678333,16.07172778,J133042.4+160418,FITS,13 30 42.428,+16 04 18.22,0.532,1.06,1.4,0.149,4.64,0.82,89.4,,,,1999.911,2451511.9,4.26
208.04597917,16.07163333,J135211.0+160417,FITS,13 52 11.035,+16 04 17.88,0.427,1.0,2.49,0.14,14.71,0.0,137.3,,g,,1999.907,2451510.7,6.04
156.62482917,16.07158889,J102629.9+160417,FITS,10 26 29.959,+16 04 17.72,0.641,1.01,1.02,0.144,4.67,0.0,168.4,,,,1999.878,2451499.9,7.349
161.6773125,16.07149444,J104642.5+160417,FITS,10 46 42.555,+16 04 17.38,0.07,1.48,1.31,0.169,2.86,0.0,65.4,,s,,1999.902,2451508.7,7.504
155.40577917,16.07138333,J102137.3+160416,FITS,10 21 37.387,+16 04 16.98,0.014,3.95,8.19,0.15,7.78,3.41,98.0,,,,1999.882,2451501.6,8.015
191.81753333,16.07133056,J124716.2+160416,FITS,12 47 16.208,+16 04 16.79,0.014,2.41,4.97,0.146,5.77,5.36,2.0,,g,,1999.91,2451511.8,4.374
197.22170417,16.07133056,J130853.2+160416,FITS,13 08 53.209,+16 04 16.79,0.014,2.06,1.96,0.139,2.39,0.0,159.6,,,,1999.914,2451513.0,0.234
182.3619,16.071325,J120926.8+160416,FITS,12 09 26.856,+16 04 16.77,0.014,1.17,1.51,0.144,4.12,1.32,165.3,,,,1999.879,2451500.2,7.79
227.48949583,16.07124444,J150957.4+160416,FITS,15 09 57.479,+16 04 16.48,0.014,2.56,2.22,0.144,0.0,0.0,90.8,,g,,1999.916,2451513.8,8.875
240.37472917,16.07115833,J160129.9+160416,FITS,16 01 29.935,+16 04 16.17,0.014,12.92,13.13,0.143,0.96,0.19,70.3,,,,1999.907,2451510.5,6.272
143.71853333,16.07113611,J093452.4+160416,FITS,09 34 52.448,+16 04 16.09,0.014,20.08,20.21,0.14,0.99,0.0,154.6,,s,,1999.899,2451507.5,8.071
219.48623333,16.07110278,J143756.6+160415,FITS,14 37 56.696,+16 04 15.97,0.014,1.85,2.06,0.143,4.03,0.0,58.9,,g,,1999.908,2451511.0,5.719
218.50368333,16.07104722,J143400.8+160415,FITS,14 34 00.884,+16 04 15.77,0.014,1.72,1.76,0.147,3.71,0.0,15.7,,g,,1999.908,2451511.1,5.604
117.6139875,16.07085556,J075027.3+160415,FITS,07 50 27.357,+16 04 15.08,0.014,6.92,7.97,0.15,2.6,1.49,69.8,,,,1999.867,2451496.0,1.803
160.43823333,16.07081667,J104145.1+160414,FITS,10 41 45.176,+16 04 14.94,0.014,3.21,3.21,0.137,1.31,0.0,153.5,,g,,1999.871,2451497.5,5.47
237.72665,16.07078889,J155054.3+160414,FITS,15 50 54.396,+16 04 14.84,0.014,1.8,2.64,0.141,5.86,0.0,171.2,,g,,1999.918,2451514.5,4.066
157.92778333,16.07073056,J103142.6+160414,FITS,10 31 42.668,+16 04 14.63,0.014,1.32,1.37,0.137,3.23,0.0,14.0,,g,,1999.902,2451508.7,7.483
245.1526625,16.07070278,J162036.6+160414,FITS,16 20 36.639,+16 04 14.53,0.014,1.67,1.86,0.141,3.62,0.0,60.3,,s,,1999.917,2451514.2,3.808
219.49016667,16.07049167,J143757.6+160413,FITS,14 37 57.640,+16 04 13.77,0.574,1.05,3.83,0.144,10.17,7.53,102.2,,g,,1999.908,2451511.0,5.645
137.66119167,16.07048056,J091038.6+160413,FITS,09 10 38.686,+16 04 13.73,0.225,1.11,0.88,0.144,2.0,0.0,47.7,,,,1999.868,2451496.2,2.175
191.58585417,16.07038889,J124620.6+160413,FITS,12 46 20.605,+16 04 13.40,0.014,4.12,5.66,0.142,4.6,1.67,141.0,,,,1999.907,2451510.4,6.205
229.86599167,16.07034167,J151927.8+160413,FITS,15 19 27.838,+16 04 13.23,0.014,4.0,4.48,0.136,3.13,0.0,49.5,,g,,1999.909,2451511.2,7.288
171.39775,16.07028056,J112535.4+160413,FITS,11 25 35.460,+16 04 13.01,0.014,1.2,0.95,0.136,0.0,0.0,78.4,,g,,1999.903,2451509.3,7.097
251.86085833,16.06983056,J164726.6+160411,FITS,16 47 26.606,+16 04 11.39,0.076,1.13,0.95,0.149,3.36,0.0,60.8,,g,,1999.916,2451513.9,3.553
193.31595417,16.06978889,J125315.8+160411,FITS,12 53 15.829,+16 04 11.24,0.014,11.31,20.22,0.169,6.21,3.31,12.1,,,,1999.91,2451511.8,4.344
183.05221667,16.06970833,J121212.5+160410,FITS,12 12 12.532,+16 04 10.95,0.014,2.7,2.59,0.142,1.12,0.0,153.6,,g,,1999.874,2451498.4,6.758
173.77714167,16.06960833,J113506.5+160410,FITS,11 35 06.514,+16 04 10.59,0.014,42.18,48.89,0.147,2.68,1.51,134.0,,,,1999.892,2451505.2,8.713
247.98805417,16.06958333,J163157.1+160410,FITS,16 31 57.133,+16 04 10.50,0.014,3.53,3.81,0.145,1.86,1.02,81.2,,s,,1999.837,2451484.9,107.146
211.11016667,16.06950278,J140426.4+160410,FITS,14 04 26.440,+16 04 10.21,0.014,6.51,5.99,0.142,0.0,0.0,179.8,,g,,1999.907,2451510.4,6.24
198.21755833,16.06942778,J131252.2+160409,FITS,13 12 52.214,+16 04 09.94,0.014,32.15,33.42,0.146,1.26,0.85,156.2,,g,,1999.909,2451511.4,4.952
215.31105,16.06940833,J142114.6+160409,FITS,14 21 14.652,+16 04 09.87,0.014,9.99,17.24,0.142,4.77,4.43,126.6,,g,,1999.914,2451513.1,0.3
247.97994583,16.0692,J163155.1+160409,FITS,16 31 55.187,+16 04 09.12,0.014,7.15,11.48,0.144,5.16,3.18,119.6,,g,,1999.834,2451484.1,108.45
176.08513333,16.06901111,J114420.4+160408,FITS,11 44 20.432,+16 04 08.44,0.014,12.57,12.94,0.151,1.4,0.0,34.1,,,,1999.886,2451502.9,8.468
221.04414583,16.06887778,J144410.5+160407,FITS,14 44 10.595,+16 04 07.96,0.014,3.79,7.04,0.147,6.82,3.09,179.9,,g,,1999.911,2451511.9,5.177
153.2769875,16.06881667,J101306.4+160407,FITS,10 13 06.477,+16 04 07.74,0.014,3.22,4.03,0.138,2.73,2.71,89.7,,g,,1999.899,2451507.5,8.05
135.7696125,16.06875833,J090304.7+160407,FITS,09 03 04.707,+16 04 07.53,0.014,1.54,4.26,0.14,10.38,4.25,25.5,,g,,1999.866,2451495.8,2.077
210.73739167,16.06866667,J140256.9+160407,FITS,14 02 56.974,+16 04 07.20,0.296,1.13,1.13,0.146,3.8,0.0,151.5,,,,1999.914,2451513.1,0.256
248.85150417,16.06849722,J163524.3+160406,FITS,16 35 24.361,+16 04 06.59,0.014,2.47,1.96,0.152,0.0,0.0,68.3,,g,,1999.916,2451513.9,3.508
175.08431667,16.06848611,J114020.2+160406,FITS,11 40 20.236,+16 04 06.55,0.014,4.16,5.86,0.137,4.51,2.22,89.7,,g,,1999.903,2451509.1,7.213
115.97849583,16.06846944,J074354.8+160406,FITS,07 43 54.839,+16 04 06.49,0.014,4.78,4.58,0.147,1.22,0.0,157.8,,s,,1999.867,2451496.0,2.006
162.491525,16.06846944,J104957.9+160406,FITS,10 49 57.966,+16 04 06.49,0.014,11.48,12.06,0.144,1.5,0.87,39.8,,,,1999.897,2451506.9,8.293
191.81650833,16.06844722,J124715.9+160406,FITS,12 47 15.962,+16 04 06.41,0.014,1.44,2.78,0.146,6.67,3.76,93.1,,,,1999.911,2451511.8,4.277
177.17028333,16.06825833,J114840.8+160405,FITS,11 48 40.868,+16 04 05.73,0.014,8.78,9.69,0.147,2.52,0.0,102.1,,g,,1999.886,2451502.9,8.696
159.37881667,16.06821667,J103730.9+160405,FITS,10 37 30.916,+16 04 05.58,0.014,2.63,2.03,0.138,0.0,0.0,0.4,,s,,1999.903,2451509.1,7.169
172.12684583,16.06818889,J112830.4+160405,FITS,11 28 30.443,+16 04 05.48,0.014,1.73,2.22,0.135,3.87,1.69,142.8,,g,,1999.903,2451509.1,7.156
176.63374583,16.06814444,J114632.0+160405,FITS,11 46 32.099,+16 04 05.32,0.014,33.45,36.72,0.136,1.78,1.59,24.2,,s,,1999.903,2451509.2,7.155
185.17467083,16.06802222,J122041.9+160404,FITS,12 20 41.921,+16 04 04.88,0.014,1.97,2.42,0.141,3.65,0.89,2.0,,g,,1999.876,2451499.1,7.217
145.87667917,16.06799444,J094330.4+160404,FITS,09 43 30.403,+16 04 04.78,0.014,1.25,1.84,0.136,4.8,2.37,106.2,,,,1999.903,2451509.1,7.16
204.57140833,16.06798889,J133817.1+160404,FITS,13 38 17.138,+16 04 04.76,0.072,1.17,3.33,0.149,11.35,3.87,46.7,,,,1999.911,2451511.9,4.149
