_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
229.61452917,29.87056944,J151827.4+295214,FITS,15 18 27.487,+29 52 14.05,0.101,1.56,1.17,0.138,2.58,0.0,137.9,,,,1993.305,2449099.9,0.419
222.7094125,29.87018611,J145050.2+295212,FITS,14 50 50.259,+29 52 12.67,0.339,1.23,1.81,0.138,3.84,3.55,92.4,,,,1993.262,2449084.2,4.626
198.16926667,29.87018056,J131240.6+295212,FITS,13 12 40.624,+29 52 12.65,0.014,1.6,1.47,0.102,2.56,0.0,83.1,,,,1993.215,2449067.1,19.249
253.4922,29.87016667,J165358.1+295212,FITS,16 53 58.128,+29 52 12.60,0.027,1.11,1.42,0.136,3.03,2.61,0.7,,,,1994.625,2449581.6,17.131
245.51007917,29.87008056,J162202.4+295212,FITS,16 22 02.419,+29 52 12.29,0.518,1.11,1.26,0.152,2.21,1.87,0.5,,,,1993.307,2449100.4,0.462
149.96962917,29.86990278,J095952.7+295211,FITS,09 59 52.711,+29 52 11.65,0.014,1.28,0.68,0.136,0.0,0.0,90.4,,g,,1993.259,2449083.1,1.697
238.09031667,29.86968889,J155221.6+295210,FITS,15 52 21.676,+29 52 10.88,0.014,1.25,1.3,0.147,3.97,0.0,40.0,,,,1993.307,2449100.4,0.477
156.18437917,29.86963333,J102444.2+295210,FITS,10 24 44.251,+29 52 10.68,0.014,1.07,1.07,0.137,2.22,0.0,179.7,,s,,1993.263,2449084.5,9.801
219.80070833,29.86960278,J143912.1+295210,FITS,14 39 12.170,+29 52 10.57,0.014,2.76,2.42,0.138,0.0,0.0,98.4,,s,,1993.293,2449095.4,11.569
157.623225,29.86950556,J103029.5+295210,FITS,10 30 29.574,+29 52 10.22,0.014,8.32,8.23,0.139,0.0,0.0,90.0,,s,,1993.261,2449083.8,7.246
194.2162125,29.86943611,J125651.8+295209,FITS,12 56 51.891,+29 52 09.97,0.014,8.74,8.16,0.133,0.0,0.0,163.9,,,,1993.26,2449083.3,1.73
257.21513333,29.86925278,J170851.6+295209,FITS,17 08 51.632,+29 52 09.31,0.081,1.16,0.68,0.134,0.0,0.0,105.1,,,,1994.658,2449593.5,18.87
168.77359167,29.86911944,J111505.6+295208,FITS,11 15 05.662,+29 52 08.83,0.122,2.37,3.33,0.251,4.55,2.14,33.6,,,,1993.26,2449083.3,1.907
257.28435833,29.86905556,J170908.2+295208,FITS,17 09 08.246,+29 52 08.60,0.014,1.33,1.11,0.134,1.6,0.0,83.4,,,,1994.66,2449594.4,15.58
175.61147083,29.86893056,J114226.7+295208,FITS,11 42 26.753,+29 52 08.15,0.014,1.68,1.45,0.135,2.16,0.0,76.9,,,,1993.263,2449084.5,3.815
191.10319167,29.86888611,J124424.7+295207,FITS,12 44 24.766,+29 52 07.99,0.014,7.0,7.87,0.134,1.98,1.83,90.1,,g,,1993.262,2449084.0,8.053
137.25961667,29.86862778,J090902.3+295207,FITS,09 09 02.308,+29 52 07.06,0.014,3.13,3.05,0.132,1.46,0.0,32.8,,g,,1993.26,2449083.2,1.864
132.31506667,29.86859167,J084915.6+295206,FITS,08 49 15.616,+29 52 06.93,0.081,1.2,3.08,0.149,7.8,5.74,4.9,,s,,1993.268,2449086.2,4.142
242.94817917,29.86844722,J161147.5+295206,FITS,16 11 47.563,+29 52 06.41,0.014,1.25,0.8,0.138,0.0,0.0,44.2,,s,,1993.306,2449100.0,0.249
187.04260417,29.86841944,J122810.2+295206,FITS,12 28 10.225,+29 52 06.31,0.014,2.73,4.72,0.14,6.55,2.45,45.8,,s,,1993.265,2449085.4,13.109
175.29076667,29.86830556,J114109.7+295205,FITS,11 41 09.784,+29 52 05.90,0.014,14.12,14.49,0.138,0.99,0.74,179.9,,g,,1993.263,2449084.6,10.615
190.8377,29.868225,J124321.0+295205,FITS,12 43 21.048,+29 52 05.61,0.014,1.41,1.35,0.138,1.64,0.0,115.4,,,,1993.266,2449085.5,13.608
249.82525,29.86820833,J163918.0+295205,FITS,16 39 18.060,+29 52 05.55,0.014,5.01,46.12,0.142,19.4,12.18,57.9,,g,,1994.619,2449579.6,19.951
229.6574375,29.86816667,J151837.7+295205,FITS,15 18 37.785,+29 52 05.40,0.014,3.04,2.82,0.141,0.0,0.0,85.0,,g,,1993.305,2449100.0,0.504
190.83585833,29.86809722,J124320.6+295205,FITS,12 43 20.606,+29 52 05.15,0.014,1.48,1.29,0.138,1.02,0.0,175.3,,g,,1993.266,2449085.5,13.605
158.01179583,29.86800278,J103202.8+295204,FITS,10 32 02.831,+29 52 04.81,0.039,1.51,0.98,0.142,0.0,0.0,1.9,,g,,1993.265,2449085.0,11.952
116.12882917,29.86788889,J074430.9+295204,FITS,07 44 30.919,+29 52 04.40,0.014,19.87,43.29,0.137,8.05,3.71,144.2,,g,,1993.261,2449083.7,2.778
258.06097917,29.86788333,J171214.6+295204,FITS,17 12 14.635,+29 52 04.38,0.014,1.59,1.65,0.141,2.06,0.0,179.7,,g,,1994.656,2449592.8,18.157
219.4015375,29.86786944,J143736.3+295204,FITS,14 37 36.369,+29 52 04.33,0.097,1.19,0.85,0.15,1.82,0.0,136.7,,s,,1993.301,2449098.4,6.481
113.62335833,29.86781667,J073429.6+295204,FITS,07 34 29.606,+29 52 04.14,0.014,16.65,101.53,0.149,22.91,5.29,4.2,,g,,1993.268,2449086.4,4.181
137.5198875,29.86777222,J091004.7+295203,FITS,09 10 04.773,+29 52 03.98,0.014,2.55,3.04,0.141,2.71,2.01,146.1,,,,1993.257,2449082.5,11.47
173.7033625,29.867675,J113448.8+295203,FITS,11 34 48.807,+29 52 03.63,0.014,5.3,4.89,0.147,0.0,0.0,119.9,,g,,1993.265,2449085.3,13.268
145.79505833,29.86765278,J094310.8+295203,FITS,09 43 10.814,+29 52 03.55,0.014,55.66,57.68,0.144,1.04,1.02,180.0,,g,,1993.257,2449082.4,12.045
191.1592,29.86746389,J124438.2+295202,FITS,12 44 38.208,+29 52 02.87,0.014,1.91,2.09,0.132,3.15,0.0,52.6,,g,,1993.262,2449084.2,3.459
124.65530833,29.86731389,J081837.2+295202,FITS,08 18 37.274,+29 52 02.33,0.014,1.97,2.83,0.14,6.0,0.0,135.8,,g,,1993.262,2449084.1,3.17
180.5067,29.86684722,J120201.6+295200,FITS,12 02 01.608,+29 52 00.65,0.014,3.4,3.21,0.143,1.12,0.0,120.8,,g,,1993.264,2449084.9,11.921
252.75057917,29.86671389,J165100.1+295200,FITS,16 51 00.139,+29 52 00.17,0.014,129.76,219.47,0.139,5.88,3.01,83.1,,g,,1994.626,2449581.8,16.779
249.82244583,29.86641944,J163917.3+295159,FITS,16 39 17.387,+29 51 59.11,0.014,3.92,19.98,0.142,19.59,4.92,23.7,,g,,1994.62,2449579.9,19.505
215.47025833,29.86635556,J142152.8+295158,FITS,14 21 52.862,+29 51 58.88,0.014,1.6,1.29,0.145,1.14,0.0,80.8,,,,1993.284,2449092.1,9.279
218.01096667,29.86617778,J143202.6+295158,FITS,14 32 02.632,+29 51 58.24,0.014,1.12,0.76,0.147,0.0,0.0,144.9,,g,,1993.286,2449092.7,8.661
122.5332125,29.86613889,J081007.9+295158,FITS,08 10 07.971,+29 51 58.10,0.014,3.35,2.83,0.15,0.0,0.0,94.7,,g,,1993.267,2449085.9,4.115
202.24995,29.86608889,J132859.9+295157,FITS,13 28 59.988,+29 51 57.92,0.014,4.44,4.56,0.241,2.96,0.0,137.9,,g,,1993.273,2449088.3,5.318
204.0840875,29.86564444,J133620.1+295156,FITS,13 36 20.181,+29 51 56.32,0.014,1.82,1.25,0.135,0.0,0.0,180.0,,,,1993.262,2449084.1,3.354
249.83085,29.86561667,J163919.4+295156,FITS,16 39 19.404,+29 51 56.22,0.014,2.08,41.27,0.14,36.54,14.75,48.9,,g,,1994.62,2449579.9,20.379
131.08445833,29.86560556,J084420.2+295156,FITS,08 44 20.270,+29 51 56.18,0.014,14.05,14.56,0.143,1.82,0.0,131.6,,g,,1993.262,2449084.2,3.271
153.76384167,29.86553056,J101503.3+295155,FITS,10 15 03.322,+29 51 55.91,0.014,1.1,0.87,0.132,0.0,0.0,33.6,,g,,1993.26,2449083.2,1.842
254.50654583,29.86549444,J165801.5+295155,FITS,16 58 01.571,+29 51 55.78,0.014,5.65,8.75,0.147,5.64,2.08,80.7,,s,,1994.562,2449558.7,34.41
168.69999167,29.86541667,J111447.9+295155,FITS,11 14 47.998,+29 51 55.50,0.014,3.89,3.25,0.255,0.0,0.0,56.1,,s,,1993.26,2449083.3,1.874
187.042725,29.86536667,J122810.2+295155,FITS,12 28 10.254,+29 51 55.32,0.014,1.81,1.71,0.14,2.78,0.0,45.4,,g,,1993.265,2449085.2,13.4
201.3874625,29.86528333,J132532.9+295155,FITS,13 25 32.991,+29 51 55.02,0.688,1.08,0.69,0.151,0.0,0.0,61.1,,,,1993.278,2449090.1,5.016
244.044275,29.86528333,J161610.6+295155,FITS,16 16 10.626,+29 51 55.02,0.014,3.11,2.78,0.152,0.0,0.0,22.9,,,,1993.307,2449100.4,0.462
235.100975,29.86523333,J154024.2+295154,FITS,15 40 24.234,+29 51 54.84,0.014,8.43,10.76,0.149,3.85,1.52,10.8,,,,1993.307,2449100.4,0.479
141.478325,29.86521944,J092554.7+295154,FITS,09 25 54.798,+29 51 54.79,0.014,3.64,3.23,0.142,0.0,0.0,153.8,,s,,1993.257,2449082.3,11.684
194.89083333,29.86511389,J125933.8+295154,FITS,12 59 33.800,+29 51 54.41,0.014,1.36,1.02,0.105,0.0,0.0,112.2,,,,1993.22,2449068.9,18.315
200.29260833,29.86486944,J132110.2+295153,FITS,13 21 10.226,+29 51 53.53,0.065,1.1,1.27,0.136,3.16,0.45,1.1,,g,,1993.26,2449083.4,1.787
251.9301875,29.86476389,J164743.2+295153,FITS,16 47 43.245,+29 51 53.15,0.014,1.47,0.93,0.138,0.0,0.0,37.3,,g,,1994.621,2449580.3,19.09
244.233825,29.864725,J161656.1+295153,FITS,16 16 56.118,+29 51 53.01,0.744,1.04,0.59,0.152,0.0,0.0,91.5,,,,1993.307,2449100.4,0.462
169.77059583,29.86469722,J111904.9+295152,FITS,11 19 04.943,+29 51 52.91,0.014,4.4,4.99,0.141,3.2,0.0,138.0,,s,,1993.264,2449085.0,12.916
206.32454167,29.86449444,J134517.8+295152,FITS,13 45 17.890,+29 51 52.18,0.014,2.59,2.51,0.134,1.52,0.0,1.9,,g,,1993.262,2449084.0,3.189
197.2684625,29.86430556,J130904.4+295151,FITS,13 09 04.431,+29 51 51.50,0.014,1.73,1.31,0.096,0.0,0.0,92.2,,g,,1993.212,2449065.8,17.737
253.97579167,29.86422222,J165554.1+295151,FITS,16 55 54.190,+29 51 51.20,0.014,1.44,2.13,0.147,4.8,2.47,80.3,,g,,1994.557,2449556.7,34.869
164.0473625,29.86418333,J105611.3+295151,FITS,10 56 11.367,+29 51 51.06,0.014,13.79,13.76,0.138,0.76,0.0,160.3,,g,,1993.263,2449084.3,10.659
130.4138,29.864175,J084139.3+295151,FITS,08 41 39.312,+29 51 51.03,0.014,2.19,3.25,0.138,5.77,0.94,177.5,,,,1993.26,2449083.4,2.328
110.18125,29.86409444,J072043.5+295150,FITS,07 20 43.500,+29 51 50.74,0.02,1.06,1.18,0.138,4.56,0.0,67.8,,,,1993.26,2449083.3,2.072
209.61142083,29.86409167,J135826.7+295150,FITS,13 58 26.741,+29 51 50.73,0.014,1.18,1.14,0.15,3.02,0.0,141.6,,,,1993.278,2449090.1,5.049
172.70575833,29.86408611,J113049.3+295150,FITS,11 30 49.382,+29 51 50.71,0.014,1.53,2.08,0.139,3.38,3.03,178.7,,s,,1993.263,2449084.4,10.788
172.44301667,29.86394444,J112946.3+295150,FITS,11 29 46.324,+29 51 50.20,0.014,3.75,3.42,0.135,0.0,0.0,90.1,,,,1993.26,2449083.4,1.939
260.17005833,29.86393056,J172040.8+295150,FITS,17 20 40.814,+29 51 50.15,0.014,2.32,2.52,0.134,2.66,0.0,92.9,,s,,1994.648,2449590.1,21.437
124.2658375,29.86384167,J081703.8+295149,FITS,08 17 03.801,+29 51 49.83,0.014,18.05,58.34,0.147,10.4,5.96,161.7,,g,,1993.265,2449085.1,3.885
246.4140375,29.86371389,J162539.3+295149,FITS,16 25 39.369,+29 51 49.37,0.014,3.3,2.78,0.148,0.0,0.0,153.7,,s,,1993.307,2449100.5,0.459
198.00227083,29.86361944,J131200.5+295149,FITS,13 12 00.545,+29 51 49.03,0.014,4.41,14.56,0.096,13.02,4.16,32.8,,g,,1993.212,2449065.8,17.729
116.5390625,29.86345833,J074609.3+295148,FITS,07 46 09.375,+29 51 48.45,0.014,3.87,3.72,0.149,1.35,0.0,75.5,,g,,1993.267,2449085.8,4.153
116.4447125,29.86343333,J074546.7+295148,FITS,07 45 46.731,+29 51 48.36,0.014,5.54,5.95,0.142,1.5,1.44,0.1,,s,,1993.263,2449084.5,3.56
254.85701667,29.86324722,J165925.6+295147,FITS,16 59 25.684,+29 51 47.69,0.014,1.74,1.3,0.137,0.0,0.0,95.9,,g,,1995.48,2449893.9,212.898
162.89375417,29.86324444,J105134.5+295147,FITS,10 51 34.501,+29 51 47.68,0.014,24.38,24.68,0.136,0.62,0.58,0.1,,,,1993.261,2449083.8,8.234
176.70551667,29.86321667,J114649.3+295147,FITS,11 46 49.324,+29 51 47.58,0.014,6.72,7.88,0.143,3.51,0.0,38.8,,g,,1993.265,2449085.1,13.644
201.52060833,29.86320556,J132604.9+295147,FITS,13 26 04.946,+29 51 47.54,0.014,3.72,4.23,0.147,2.36,1.63,13.9,,g,,1993.272,2449087.7,5.353
112.87337917,29.86311667,J073129.6+295147,FITS,07 31 29.611,+29 51 47.22,0.014,6.5,11.35,0.149,6.71,2.41,152.9,,,,1993.268,2449086.2,4.238
234.34036667,29.86301667,J153721.6+295146,FITS,15 37 21.688,+29 51 46.86,0.014,3.82,7.05,0.148,8.86,0.0,91.4,,g,,1993.307,2449100.4,0.482
234.3444625,29.862625,J153722.6+295145,FITS,15 37 22.671,+29 51 45.45,0.014,1.55,2.19,0.148,3.63,3.31,83.5,,,,1993.307,2449100.4,0.481
139.10248333,29.86258056,J091624.5+295145,FITS,09 16 24.596,+29 51 45.29,0.014,1.4,1.45,0.142,3.54,0.0,78.9,,g,,1993.256,2449081.8,12.902
249.82223333,29.86256944,J163917.3+295145,FITS,16 39 17.336,+29 51 45.25,0.014,3.43,13.87,0.14,16.17,4.33,150.6,,,,1994.623,2449580.8,19.228
242.87327917,29.86250556,J161129.5+295145,FITS,16 11 29.587,+29 51 45.02,0.014,2.48,1.63,0.139,0.0,0.0,48.6,,s,,1993.306,2449100.1,0.346
113.62335417,29.86233889,J073429.6+295144,FITS,07 34 29.605,+29 51 44.42,0.014,39.5,54.12,0.15,4.86,1.05,175.4,,g,,1993.268,2449086.2,4.246
138.64227917,29.86212778,J091434.1+295143,FITS,09 14 34.147,+29 51 43.66,0.014,3.11,5.59,0.136,5.72,3.9,88.8,,s,,1993.258,2449082.7,6.058
125.28254167,29.86208889,J082107.8+295143,FITS,08 21 07.810,+29 51 43.52,0.257,1.13,0.6,0.133,0.0,0.0,110.7,,,,1993.259,2449083.0,1.653
125.51592917,29.86204444,J082203.8+295143,FITS,08 22 03.823,+29 51 43.36,0.014,1.45,1.33,0.148,0.88,0.0,51.6,,g,,1993.266,2449085.5,4.071
124.26357083,29.86201389,J081703.2+295143,FITS,08 17 03.257,+29 51 43.25,0.014,15.0,31.24,0.148,6.61,4.63,0.2,,g,,1993.265,2449085.1,3.901
146.386375,29.86198333,J094532.7+295143,FITS,09 45 32.730,+29 51 43.14,0.014,19.49,19.9,0.134,0.98,0.5,180.0,,s,,1993.258,2449082.6,7.154
147.73521667,29.86161667,J095056.4+295141,FITS,09 50 56.452,+29 51 41.82,0.014,4.11,3.61,0.133,0.0,0.0,90.6,,,,1993.26,2449083.2,1.806
155.80385417,29.86145278,J102312.9+295141,FITS,10 23 12.925,+29 51 41.23,0.014,1.36,3.55,0.137,8.84,5.01,134.3,,s,,1993.263,2449084.4,10.864
180.59341667,29.86145278,J120222.4+295141,FITS,12 02 22.420,+29 51 41.23,0.014,7.17,23.42,0.138,11.46,5.22,71.3,,g,,1993.261,2449083.9,8.891
221.30365,29.86131944,J144512.8+295140,FITS,14 45 12.876,+29 51 40.75,0.014,3.68,11.42,0.132,12.54,3.84,9.8,,,,1993.263,2449084.3,4.793
175.417575,29.86126667,J114140.2+295140,FITS,11 41 40.218,+29 51 40.56,0.014,1.8,1.68,0.132,2.26,0.0,42.5,,g,,1993.262,2449084.0,3.363
197.99989167,29.861225,J131159.9+295140,FITS,13 11 59.974,+29 51 40.41,0.014,3.49,7.78,0.096,7.03,4.96,24.2,,s,,1993.212,2449066.0,17.719
112.87559583,29.8611,J073130.1+295139,FITS,07 31 30.143,+29 51 39.96,0.014,10.41,15.73,0.15,5.12,2.42,124.6,,,,1993.267,2449086.1,4.26
206.38547917,29.86095278,J134532.5+295139,FITS,13 45 32.515,+29 51 39.43,0.014,2.47,2.93,0.137,4.1,0.0,127.2,,g,,1993.265,2449085.1,4.335
148.80284167,29.86091111,J095512.6+295139,FITS,09 55 12.682,+29 51 39.28,0.104,1.08,2.12,0.14,8.94,1.01,70.1,,g,,1993.256,2449081.8,12.499
109.92502917,29.86088611,J071942.0+295139,FITS,07 19 42.007,+29 51 39.19,0.014,2.01,1.5,0.151,0.0,0.0,173.5,,g,,1993.267,2449086.0,4.229
227.7937375,29.86084722,J151110.4+295139,FITS,15 11 10.497,+29 51 39.05,0.014,7.65,10.69,0.144,4.43,2.19,110.3,,g,,1993.28,2449090.8,8.665
163.4074125,29.86079444,J105337.7+295138,FITS,10 53 37.779,+29 51 38.86,0.014,2.8,2.09,0.134,0.0,0.0,113.9,,,,1993.262,2449084.1,3.557
182.67554583,29.86048333,J121042.1+295137,FITS,12 10 42.131,+29 51 37.74,0.014,1.49,1.5,0.139,0.87,0.0,179.1,,g,,1993.264,2449085.0,14.226
202.66820417,29.86045556,J133040.3+295137,FITS,13 30 40.369,+29 51 37.64,0.014,14.96,13.65,0.359,0.0,0.0,0.1,,,,1995.028,2449728.8,1437.536
168.14610417,29.86044167,J111235.0+295137,FITS,11 12 35.065,+29 51 37.59,0.014,1.81,1.52,0.148,0.51,0.0,153.4,,,,1993.265,2449085.2,4.521
217.3834625,29.86043611,J142932.0+295137,FITS,14 29 32.031,+29 51 37.57,0.014,3.08,3.83,0.136,3.22,1.99,47.2,,,,1993.268,2449086.4,6.988
161.57013333,29.86043056,J104616.8+295137,FITS,10 46 16.832,+29 51 37.55,0.014,2.89,3.8,0.142,4.34,1.19,68.0,,,,1993.266,2449085.7,14.803
130.4131875,29.86038889,J084139.1+295137,FITS,08 41 39.165,+29 51 37.40,0.014,8.41,13.28,0.138,6.13,1.63,9.5,,s,,1993.26,2449083.3,2.303
121.00355,29.86038056,J080400.8+295137,FITS,08 04 00.852,+29 51 37.37,0.06,1.9,2.34,0.162,3.33,1.6,63.9,,s,,1993.265,2449085.3,4.011
203.5312125,29.86038056,J133407.4+295137,FITS,13 34 07.491,+29 51 37.37,0.014,32.59,32.98,0.366,0.89,0.0,111.8,,g,,1995.51,2449904.5,1571.317
124.43853333,29.86025833,J081745.2+295136,FITS,08 17 45.248,+29 51 36.93,0.014,2.83,3.18,0.136,2.92,0.0,74.5,,g,,1993.26,2449083.2,1.954
154.95008333,29.86018333,J101948.0+295136,FITS,10 19 48.020,+29 51 36.66,0.014,1.94,1.95,0.143,3.55,0.0,80.1,,g,,1993.265,2449085.2,14.399
257.9729,29.86013611,J171153.4+295136,FITS,17 11 53.496,+29 51 36.49,0.014,1.39,1.55,0.14,3.96,0.0,1.4,,g,,1994.662,2449595.2,14.183
161.56805833,29.85998611,J104616.3+295135,FITS,10 46 16.334,+29 51 35.95,0.014,3.95,3.85,0.142,1.93,0.0,112.3,,g,,1993.266,2449085.7,14.809
145.5306375,29.85977778,J094207.3+295135,FITS,09 42 07.353,+29 51 35.20,0.014,96.04,121.25,0.137,3.08,2.43,122.3,,s,,1993.259,2449083.1,1.612
206.38435833,29.85963056,J134532.2+295134,FITS,13 45 32.246,+29 51 34.67,0.014,3.36,4.59,0.137,5.04,0.0,29.3,,,,1993.265,2449085.1,4.335
256.9960125,29.85959722,J170759.0+295134,FITS,17 07 59.043,+29 51 34.55,0.014,3.19,3.37,0.145,2.3,0.0,7.3,,g,,1994.58,2449565.3,38.244
168.12464167,29.85945556,J111229.9+295134,FITS,11 12 29.914,+29 51 34.04,0.014,1.51,1.76,0.144,3.22,0.0,154.0,,,,1993.264,2449084.7,4.165
214.28022083,29.85934444,J141707.2+295133,FITS,14 17 07.253,+29 51 33.64,0.014,1.5,0.96,0.145,0.0,0.0,88.7,,s,,1993.282,2449091.4,8.703
166.36289167,29.85931667,J110527.0+295133,FITS,11 05 27.094,+29 51 33.54,0.039,1.23,1.19,0.135,2.56,0.0,37.4,,g,,1993.261,2449083.7,8.159
223.56713333,29.85925,J145416.1+295133,FITS,14 54 16.112,+29 51 33.30,0.014,2.69,2.4,0.14,0.0,0.0,86.5,,g,,1993.264,2449084.9,5.532
227.11002083,29.85922778,J150826.4+295133,FITS,15 08 26.405,+29 51 33.22,0.014,2.08,1.82,0.138,2.37,0.0,104.6,,,,1993.271,2449087.4,7.58
150.68772917,29.859225,J100245.0+295133,FITS,10 02 45.055,+29 51 33.21,0.014,4.75,7.92,0.135,7.15,0.57,3.5,,,,1993.26,2449083.3,1.954
218.72162083,29.859225,J143453.1+295133,FITS,14 34 53.189,+29 51 33.21,0.014,4.48,3.95,0.15,0.0,0.0,20.2,,,,1993.291,2449094.6,8.169
188.491725,29.85920556,J123358.0+295133,FITS,12 33 58.014,+29 51 33.14,0.014,39.27,40.17,0.14,1.06,0.47,11.6,,g,,1993.263,2449084.6,12.498
222.04185833,29.85916111,J144810.0+295132,FITS,14 48 10.046,+29 51 32.98,0.014,3.64,3.94,0.135,1.59,1.49,0.0,,s,,1993.262,2449084.1,4.412
124.40997083,29.85910833,J081738.3+295132,FITS,08 17 38.393,+29 51 32.79,0.014,2.36,3.36,0.136,6.21,0.0,28.1,,g,,1993.26,2449083.3,2.331
240.62672083,29.8591,J160230.4+295132,FITS,16 02 30.413,+29 51 32.76,0.081,1.2,3.56,0.138,7.69,7.44,92.8,,,,1993.306,2449100.1,0.336
189.7561,29.85908056,J123901.4+295132,FITS,12 39 01.464,+29 51 32.69,0.014,2.14,2.38,0.131,2.27,1.23,149.3,,,,1993.26,2449083.3,1.767
221.30122083,29.85908056,J144512.2+295132,FITS,14 45 12.293,+29 51 32.69,0.014,6.71,10.85,0.132,5.8,2.49,58.7,,g,,1993.262,2449084.2,4.673
110.45827083,29.85903889,J072149.9+295132,FITS,07 21 49.985,+29 51 32.54,0.014,1.32,3.37,0.145,7.56,5.94,173.3,,,,1993.263,2449084.6,3.67
171.0094,29.85896389,J112402.2+295132,FITS,11 24 02.256,+29 51 32.27,0.039,1.2,0.9,0.132,0.0,0.0,26.2,,s,,1993.26,2449083.3,1.77
184.14005833,29.85884722,J121633.6+295131,FITS,12 16 33.614,+29 51 31.85,0.014,1.46,1.01,0.142,0.0,0.0,23.9,,,,1993.264,2449085.0,14.664
124.4073875,29.85874444,J081737.7+295131,FITS,08 17 37.773,+29 51 31.48,0.014,2.02,2.77,0.136,4.83,1.14,127.3,,g,,1993.26,2449083.4,2.359
133.48765833,29.85873889,J085357.0+295131,FITS,08 53 57.038,+29 51 31.46,0.014,1.79,1.52,0.132,1.64,0.0,51.5,,g,,1993.259,2449083.1,1.773
168.769725,29.85867778,J111504.7+295131,FITS,11 15 04.734,+29 51 31.24,0.549,1.65,2.55,0.251,4.25,3.75,90.5,,,,1993.26,2449083.3,1.792
168.73532917,29.85864722,J111456.4+295131,FITS,11 14 56.479,+29 51 31.13,0.122,2.02,4.49,0.251,10.65,0.5,20.2,,,,1993.26,2449083.3,1.778
257.6446,29.85859167,J171034.7+295130,FITS,17 10 34.704,+29 51 30.93,0.014,4.23,4.79,0.156,3.16,0.0,45.2,,,,1994.574,2449563.1,32.005
218.8989625,29.8585,J143535.7+295130,FITS,14 35 35.751,+29 51 30.60,0.014,2.15,2.3,0.135,3.28,0.0,18.1,,g,,1993.267,2449085.8,6.524
124.15831667,29.8584,J081637.9+295130,FITS,08 16 37.996,+29 51 30.24,0.877,1.11,0.72,0.15,0.0,0.0,78.5,,,,1993.267,2449086.0,4.273
252.69006667,29.85837222,J165045.6+295130,FITS,16 50 45.616,+29 51 30.14,0.278,1.08,3.33,0.141,11.27,4.75,70.2,,,,1994.624,2449581.4,17.537
148.80192917,29.85817778,J095512.4+295129,FITS,09 55 12.463,+29 51 29.44,0.014,3.19,5.58,0.14,4.89,4.44,91.7,,g,,1993.255,2449081.5,12.664
184.12306667,29.85800556,J121629.5+295128,FITS,12 16 29.536,+29 51 28.82,0.249,1.39,0.65,0.142,0.0,0.0,1.6,,,,1993.264,2449085.0,14.774
194.14710833,29.85796667,J125635.3+295128,FITS,12 56 35.306,+29 51 28.68,0.036,1.04,0.86,0.131,0.0,0.0,0.0,,g,,1993.26,2449083.5,6.757
193.6731875,29.85786667,J125441.5+295128,FITS,12 54 41.565,+29 51 28.32,0.014,39.03,39.3,0.135,0.79,0.0,86.5,,s,,1993.262,2449084.0,9.841
249.64035,29.85783056,J163833.6+295128,FITS,16 38 33.684,+29 51 28.19,0.162,1.06,0.62,0.14,0.0,0.0,1.1,,s,,1994.616,2449578.3,22.698
224.47754583,29.85770278,J145754.6+295127,FITS,14 57 54.611,+29 51 27.73,0.221,1.15,1.64,0.148,6.15,0.0,69.9,,g,,1993.283,2449091.9,8.696
128.731225,29.85764722,J083455.4+295127,FITS,08 34 55.494,+29 51 27.53,0.014,4.2,4.11,0.147,1.5,0.0,21.7,,s,,1993.266,2449085.4,4.1
179.00575,29.85762778,J115601.3+295127,FITS,11 56 01.380,+29 51 27.46,0.014,2.99,3.73,0.143,4.0,0.41,115.5,,g,,1993.263,2449084.5,12.715
192.8226375,29.85759444,J125117.4+295127,FITS,12 51 17.433,+29 51 27.34,0.014,1.78,1.88,0.132,3.46,0.0,148.1,,g,,1993.261,2449083.9,3.215
194.90714167,29.85751389,J125937.7+295127,FITS,12 59 37.714,+29 51 27.05,0.014,6.02,6.11,0.103,1.56,0.0,149.9,,g,,1993.218,2449068.2,18.209
162.72705833,29.85740833,J105054.4+295126,FITS,10 50 54.494,+29 51 26.67,0.014,3.99,11.59,0.135,9.01,5.98,37.2,,g,,1993.259,2449083.1,1.511
114.93565,29.85733056,J073944.5+295126,FITS,07 39 44.556,+29 51 26.39,0.497,1.02,0.86,0.142,2.4,0.0,8.9,,s,,1993.262,2449084.3,3.438
117.17614167,29.857025,J074842.2+295125,FITS,07 48 42.274,+29 51 25.29,0.014,3.84,7.12,0.143,6.43,3.51,76.4,,s,,1993.262,2449084.1,3.334
249.82605833,29.85689444,J163918.2+295124,FITS,16 39 18.254,+29 51 24.82,0.014,1.2,2.21,0.139,7.72,1.9,135.9,,,,1994.623,2449580.9,19.142
117.1807625,29.85688333,J074843.3+295124,FITS,07 48 43.383,+29 51 24.78,0.014,2.1,4.02,0.144,7.42,2.77,83.0,,s,,1993.262,2449084.2,3.383
178.60024167,29.85686667,J115424.0+295124,FITS,11 54 24.058,+29 51 24.72,0.014,3.26,3.03,0.134,0.0,0.0,82.2,,s,,1993.26,2449083.4,6.697
253.00926667,29.85682778,J165202.2+295124,FITS,16 52 02.224,+29 51 24.58,0.014,3.92,3.28,0.151,0.0,0.0,157.2,,g,,1994.567,2449560.5,34.541
