_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
160.70665833,-7.60866667,J104249.5-073631,FITS,10 42 49.598,-07 36 31.20,0.014,2.96,5.09,0.149,6.9,2.63,57.2,,,,2001.831,2452213.8,192.318
327.7531875,-7.60867222,J215100.7-073631,FITS,21 51 00.765,-07 36 31.22,0.014,7.42,7.06,0.177,0.0,0.0,41.7,,g,,1997.273,2450549.1,35.154
331.85439583,-7.60868333,J220725.0-073631,FITS,22 07 25.055,-07 36 31.26,0.014,1.55,1.03,0.141,0.0,0.0,89.8,,g,,1997.202,2450523.2,0.0
200.90940417,-7.60869167,J132338.2-073631,FITS,13 23 38.257,-07 36 31.29,0.132,1.25,1.35,0.155,3.02,0.0,55.5,,,,2001.393,2452053.9,2.278
342.49162083,-7.60873056,J224957.9-073631,FITS,22 49 57.989,-07 36 31.43,0.798,1.43,8.3,0.225,21.14,7.2,16.8,,g,,2011.254,2455655.2,3.302
351.30028333,-7.60873611,J232512.0-073631,FITS,23 25 12.068,-07 36 31.45,0.877,1.45,3.7,0.22,12.84,0.0,80.0,,,,2011.253,2455654.7,2.278
355.7707,-7.60879722,J234304.9-073631,FITS,23 43 04.968,-07 36 31.67,0.03,1.76,10.97,0.232,14.59,12.3,102.8,,g,,2011.253,2455655.0,2.896
320.78772917,-7.60880278,J212309.0-073631,FITS,21 23 09.055,-07 36 31.69,0.573,1.02,0.45,0.153,0.0,0.0,99.0,,g,,1997.294,2450556.9,36.046
357.16549167,-7.60888056,J234839.7-073631,FITS,23 48 39.718,-07 36 31.97,0.533,1.72,1.79,0.258,6.56,0.0,56.8,,,,2011.259,2455656.9,5.089
342.24127083,-7.60890833,J224857.9-073632,FITS,22 48 57.905,-07 36 32.07,0.014,3.56,5.74,0.229,6.67,1.4,73.0,,g,,2011.255,2455655.5,3.739
43.77711667,-7.60895,J025506.5-073632,FITS,02 55 06.508,-07 36 32.22,0.347,1.01,0.74,0.142,4.78,0.0,65.4,,,,1997.164,2450509.5,0.347
233.04952917,-7.60900833,J153211.8-073632,FITS,15 32 11.887,-07 36 32.43,0.014,1.63,1.25,0.148,0.0,0.0,23.0,,,,2001.391,2452053.4,1.65
351.37317083,-7.60906389,J232529.5-073632,FITS,23 25 29.561,-07 36 32.63,0.809,1.44,1.04,0.221,0.0,0.0,114.3,,,,2011.251,2455654.3,0.0
40.84152917,-7.60907222,J024321.9-073632,FITS,02 43 21.967,-07 36 32.66,0.115,1.28,0.71,0.14,0.0,0.0,128.4,,g,,1997.164,2450509.5,0.0
152.87105417,-7.60911111,J101129.0-073632,FITS,10 11 29.053,-07 36 32.80,0.014,11.82,11.93,0.156,1.16,0.0,77.7,,,,2001.553,2452112.3,145.395
318.27491667,-7.60914167,J211305.9-073632,FITS,21 13 05.980,-07 36 32.91,0.652,1.0,0.39,0.142,0.0,0.0,91.0,,s,,1997.212,2450526.8,15.924
349.36352083,-7.60915556,J231727.2-073632,FITS,23 17 27.245,-07 36 32.96,0.014,12.18,12.32,0.222,1.32,0.0,176.3,,s,,2011.26,2455657.5,5.479
44.01565833,-7.60922778,J025603.7-073633,FITS,02 56 03.758,-07 36 33.22,0.427,1.0,0.77,0.147,2.45,0.0,95.0,,,,1997.164,2450509.5,0.478
178.1557875,-7.60929444,J115237.3-073633,FITS,11 52 37.389,-07 36 33.46,0.014,10.05,9.87,0.137,0.0,0.0,63.8,,,,2001.921,2452246.6,192.972
339.2352375,-7.60930556,J223656.4-073633,FITS,22 36 56.457,-07 36 33.50,0.877,1.07,1.19,0.156,7.87,0.0,120.3,,,,1997.225,2450531.6,21.543
180.9289125,-7.60939167,J120342.9-073633,FITS,12 03 42.939,-07 36 33.81,0.014,3.69,13.02,0.157,9.42,9.22,110.1,,,,2001.691,2452162.7,173.291
343.07559583,-7.60939444,J225218.1-073633,FITS,22 52 18.143,-07 36 33.82,0.122,1.88,6.11,0.227,10.48,7.39,173.0,,,,2011.252,2455654.5,1.823
160.59127083,-7.60944444,J104221.9-073634,FITS,10 42 21.905,-07 36 34.00,0.014,1.65,3.43,0.156,11.04,0.0,92.4,,,,2001.709,2452169.1,182.178
358.093325,-7.60955,J235222.3-073634,FITS,23 52 22.398,-07 36 34.38,0.014,3.46,16.73,0.24,17.23,7.25,160.8,,,,2011.251,2455654.3,0.0
201.75204583,-7.60958333,J132700.4-073634,FITS,13 27 00.491,-07 36 34.50,0.014,1.74,2.28,0.152,5.62,0.0,50.0,,,,2001.394,2452054.1,2.405
213.759025,-7.60966111,J141502.1-073634,FITS,14 15 02.166,-07 36 34.78,0.197,1.05,1.23,0.159,3.29,1.52,21.4,,,,2001.394,2452054.2,2.416
330.75115,-7.609675,J220300.2-073634,FITS,22 03 00.276,-07 36 34.83,0.652,1.1,0.61,0.154,0.0,0.0,98.6,,,,1997.274,2450549.5,35.173
41.47118333,-7.60971667,J024553.0-073634,FITS,02 45 53.084,-07 36 34.98,0.014,2.09,1.39,0.15,0.0,0.0,87.9,,,,1997.164,2450509.5,0.521
10.8097625,-7.60974167,J004314.3-073635,FITS,00 43 14.343,-07 36 35.07,0.058,1.13,0.92,0.139,0.0,0.0,149.7,,g,,2011.197,2455634.4,5.719
161.080025,-7.60985556,J104419.2-073635,FITS,10 44 19.206,-07 36 35.48,0.014,1.55,2.99,0.154,9.18,0.0,72.3,,,,2001.791,2452199.2,190.232
3.8580875,-7.60991389,J001525.9-073635,FITS,00 15 25.941,-07 36 35.69,0.034,1.83,2.02,0.244,2.91,0.0,110.1,,g,,2011.262,2455658.1,5.73
26.31952917,-7.60993333,J014516.6-073635,FITS,01 45 16.687,-07 36 35.76,0.014,21.61,22.62,0.124,1.76,0.0,87.2,,,,2009.281,2454934.9,7.409
46.0964625,-7.60993611,J030423.1-073635,FITS,03 04 23.151,-07 36 35.77,0.014,13.57,13.65,0.2,0.7,0.0,6.5,,,,2011.252,2455654.4,0.0
205.45925,-7.60993889,J134150.2-073635,FITS,13 41 50.220,-07 36 35.78,0.014,195.99,200.1,0.152,0.99,0.73,2.6,,,,2001.394,2452054.1,2.394
221.42300417,-7.60993889,J144541.5-073635,FITS,14 45 41.521,-07 36 35.78,0.016,1.24,2.72,0.151,9.68,3.48,26.7,,s,,2001.392,2452053.5,1.868
329.0349625,-7.61008333,J215608.3-073636,FITS,21 56 08.391,-07 36 36.30,0.37,1.13,0.65,0.151,0.0,0.0,111.1,,g,,1997.226,2450531.8,23.589
5.89542917,-7.61009167,J002334.9-073636,FITS,00 23 34.903,-07 36 36.33,0.339,1.96,8.81,0.265,16.04,7.12,20.7,,s,,2011.262,2455658.2,5.753
24.39013333,-7.61011389,J013733.6-073636,FITS,01 37 33.632,-07 36 36.41,0.014,13.41,16.77,0.117,4.26,1.42,22.0,,,,2009.298,2454941.3,0.0
356.5425625,-7.61012778,J234610.2-073636,FITS,23 46 10.215,-07 36 36.46,0.718,1.56,1.13,0.249,1.01,0.0,39.1,,g,,2011.253,2455654.8,2.414
45.3013125,-7.61026111,J030112.3-073636,FITS,03 01 12.315,-07 36 36.94,0.014,7.94,13.1,0.261,7.43,1.17,135.3,,,,1997.164,2450509.5,0.282
316.3049,-7.610275,J210513.1-073636,FITS,21 05 13.176,-07 36 36.99,0.014,19.06,19.09,0.154,1.04,0.0,165.3,,s,,1997.232,2450534.0,26.012
188.31305833,-7.61027778,J123315.1-073637,FITS,12 33 15.134,-07 36 37.00,0.191,1.13,1.62,0.155,9.17,0.0,151.1,,,,2001.622,2452137.4,160.274
36.5900875,-7.61029167,J022621.6-073637,FITS,02 26 21.621,-07 36 37.05,0.014,3.22,2.83,0.158,0.0,0.0,89.6,,s,,1997.164,2450509.5,0.717
358.04991667,-7.61031389,J235211.9-073637,FITS,23 52 11.980,-07 36 37.13,0.014,8.3,8.81,0.236,2.2,0.38,3.0,,,,2011.253,2455654.7,2.264
32.3792,-7.61031944,J020931.0-073637,FITS,02 09 31.008,-07 36 37.15,0.014,139.48,175.92,0.161,3.61,2.41,158.3,,g,,1997.231,2450533.9,35.697
14.8940625,-7.61032778,J005934.5-073637,FITS,00 59 34.575,-07 36 37.18,0.014,4.75,4.79,0.256,1.68,0.0,46.5,,,,2011.262,2455658.2,5.752
171.71100833,-7.61033333,J112650.6-073637,FITS,11 26 50.642,-07 36 37.20,0.877,1.09,3.82,0.156,13.82,5.08,91.1,,,,2001.691,2452162.9,174.326
54.1802625,-7.61034167,J033643.2-073637,FITS,03 36 43.263,-07 36 37.23,0.014,5.03,18.32,0.267,12.98,6.61,38.6,,g,,2011.246,2455652.4,12.059
357.10687083,-7.61039444,J234825.6-073637,FITS,23 48 25.649,-07 36 37.42,0.612,1.7,1.58,0.251,3.45,0.0,152.7,,g,,2011.262,2455658.1,5.735
324.309025,-7.61054167,J213714.1-073637,FITS,21 37 14.166,-07 36 37.95,0.297,1.13,1.07,0.141,3.82,0.0,77.4,,,,1997.208,2450525.3,12.076
181.307075,-7.61063333,J120513.6-073638,FITS,12 05 13.698,-07 36 38.28,0.072,1.51,1.53,0.173,4.08,0.0,32.2,,,,2001.824,2452211.4,189.906
4.24085,-7.61076667,J001657.8-073638,FITS,00 16 57.804,-07 36 38.76,0.014,4.73,4.22,0.253,1.31,0.0,28.4,,,,2011.254,2455655.1,3.117
203.8997,-7.610775,J133535.9-073638,FITS,13 35 35.928,-07 36 38.79,0.252,1.1,1.51,0.155,9.84,0.0,12.9,,,,2001.393,2452053.9,2.25
328.8842625,-7.61081667,J215532.2-073638,FITS,21 55 32.223,-07 36 38.94,0.264,1.07,0.6,0.139,0.0,0.0,96.5,,s,,1997.202,2450523.2,0.0
137.89014167,-7.610975,J091133.6-073639,FITS,09 11 33.634,-07 36 39.51,0.014,2.18,2.3,0.156,3.46,0.0,160.9,,,,2001.661,2452151.6,183.144
15.66600417,-7.61098611,J010239.8-073639,FITS,01 02 39.841,-07 36 39.55,0.014,14.78,16.18,0.209,2.29,1.34,13.5,,,,2011.251,2455654.2,11.918
231.14690833,-7.61110556,J152435.2-073639,FITS,15 24 35.258,-07 36 39.98,0.014,5.12,5.65,0.156,2.29,1.24,117.4,,,,2001.392,2452053.7,2.046
327.43904583,-7.61118889,J214945.3-073640,FITS,21 49 45.371,-07 36 40.28,0.425,2.11,1.82,0.353,0.0,0.0,88.1,,,,1997.208,2450525.2,11.912
359.59125833,-7.61123333,J235821.9-073640,FITS,23 58 21.902,-07 36 40.44,0.014,18.35,21.2,0.258,2.89,1.73,160.7,,,,2011.251,2455654.3,0.0
25.75085417,-7.6113,J014300.2-073640,FITS,01 43 00.205,-07 36 40.68,0.014,2.93,2.46,0.113,0.0,0.0,99.2,,,,2009.294,2454939.9,4.403
38.72844167,-7.61132778,J023454.8-073640,FITS,02 34 54.826,-07 36 40.78,0.014,9.75,10.09,0.144,1.42,0.34,112.9,,,,1997.164,2450509.5,0.363
221.4263625,-7.61139444,J144542.3-073641,FITS,14 45 42.327,-07 36 41.02,0.016,1.27,4.68,0.151,10.16,9.08,145.1,,s,,2001.392,2452053.5,1.851
213.012375,-7.611425,J141202.9-073641,FITS,14 12 02.970,-07 36 41.13,0.261,1.05,1.06,0.151,4.19,0.0,46.2,,,,2001.394,2452054.2,2.416
27.0233625,-7.61150278,J014805.6-073641,FITS,01 48 05.607,-07 36 41.41,0.252,1.19,0.63,0.143,0.0,0.0,124.3,,g,,2003.442,2452801.8,2214.133
197.3214375,-7.61151389,J130917.1-073641,FITS,13 09 17.145,-07 36 41.45,0.014,4.18,4.16,0.152,1.39,0.0,25.5,,,,2001.393,2452054.0,2.337
141.7292,-7.61160556,J092655.0-073641,FITS,09 26 55.008,-07 36 41.78,0.014,1.78,1.31,0.149,0.0,0.0,72.1,,,,2001.744,2452182.2,199.388
233.28048333,-7.61162778,J153307.3-073641,FITS,15 33 07.316,-07 36 41.86,0.014,3.82,3.79,0.153,2.17,0.0,55.5,,,,2001.394,2452054.3,2.423
154.3741875,-7.61163611,J101729.8-073641,FITS,10 17 29.805,-07 36 41.89,0.014,3.65,4.15,0.156,3.31,0.43,152.0,,,,2001.745,2452182.3,186.372
31.07667083,-7.61166111,J020418.4-073641,FITS,02 04 18.401,-07 36 41.98,0.014,4.28,5.34,0.142,4.19,0.0,64.0,,,,1997.164,2450509.5,0.161
347.35070417,-7.61176667,J230924.1-073642,FITS,23 09 24.169,-07 36 42.36,0.784,1.38,2.5,0.224,13.19,0.0,161.5,,,,2011.262,2455658.1,5.754
186.3384125,-7.61181667,J122521.2-073642,FITS,12 25 21.219,-07 36 42.54,0.014,1.49,1.44,0.137,2.65,0.0,10.5,,,,2001.39,2452052.7,0.0
143.55077083,-7.61183889,J093412.1-073642,FITS,09 34 12.185,-07 36 42.62,0.014,56.18,61.55,0.135,2.32,1.14,42.0,,,,2001.418,2452063.1,69.933
232.5078125,-7.61185833,J153001.8-073642,FITS,15 30 01.875,-07 36 42.69,0.014,60.22,73.03,0.151,3.49,1.48,60.8,,,,2001.394,2452054.3,2.417
229.09362083,-7.61188611,J151622.4-073642,FITS,15 16 22.469,-07 36 42.79,0.014,1.73,1.57,0.136,3.3,0.0,171.2,,,,2001.39,2452052.8,0.0
25.04370417,-7.61189444,J014010.4-073642,FITS,01 40 10.489,-07 36 42.82,0.014,3.65,4.12,0.108,4.26,0.0,153.5,,g,,2009.296,2454940.6,3.218
28.7932875,-7.61195278,J015510.3-073643,FITS,01 55 10.389,-07 36 43.03,0.014,1.12,0.9,0.12,1.39,0.0,80.8,,s,,2008.704,2454724.2,956.587
190.81585833,-7.61198889,J124315.8-073643,FITS,12 43 15.806,-07 36 43.16,0.805,1.03,0.98,0.136,4.13,0.0,34.0,,,,2001.407,2452059.0,48.951
344.21575,-7.61198889,J225651.7-073643,FITS,22 56 51.780,-07 36 43.16,0.014,4.69,4.43,0.208,0.37,0.0,13.3,,g,,2011.264,2455658.9,6.033
205.46150417,-7.61230278,J134150.7-073644,FITS,13 41 50.761,-07 36 44.29,0.014,15.72,17.46,0.152,2.91,0.0,132.5,,,,2001.394,2452054.2,2.399
39.99269583,-7.61236389,J023958.2-073644,FITS,02 39 58.247,-07 36 44.51,0.495,1.05,0.75,0.147,3.82,0.0,108.3,,,,1997.164,2450509.5,0.451
3.2160375,-7.612375,J001251.8-073644,FITS,00 12 51.849,-07 36 44.55,0.032,2.76,2.77,0.257,3.28,0.0,178.0,,s,,2011.256,2455655.8,4.046
181.57733333,-7.61255278,J120618.5-073645,FITS,12 06 18.560,-07 36 45.19,0.014,6.53,8.18,0.198,3.72,1.67,103.2,,,,2001.718,2452172.5,178.557
320.52863333,-7.61263056,J212206.8-073645,FITS,21 22 06.872,-07 36 45.47,0.014,2.57,2.14,0.144,1.04,0.0,84.7,,,,1997.299,2450558.5,35.93
327.77192083,-7.61275278,J215105.2-073645,FITS,21 51 05.261,-07 36 45.91,0.014,3.09,2.44,0.16,0.0,0.0,109.3,,,,1997.278,2450551.0,35.352
40.94652083,-7.61276667,J024347.1-073645,FITS,02 43 47.165,-07 36 45.96,0.52,1.07,0.72,0.139,0.0,0.0,88.5,,,,1997.164,2450509.5,0.276
208.1133125,-7.61278611,J135227.1-073646,FITS,13 52 27.195,-07 36 46.03,0.014,1.24,2.81,0.134,8.52,4.87,18.1,,g,,2001.39,2452052.7,0.0
181.18824167,-7.61290556,J120445.1-073646,FITS,12 04 45.178,-07 36 46.46,0.014,2.0,1.86,0.141,0.0,0.0,74.1,,,,2001.905,2452240.8,192.913
161.053825,-7.613,J104412.9-073646,FITS,10 44 12.918,-07 36 46.80,0.014,3.85,4.49,0.151,2.84,1.66,72.4,,,,2001.824,2452211.3,192.041
177.1202625,-7.61310556,J114828.8-073647,FITS,11 48 28.863,-07 36 47.18,0.014,5.07,6.76,0.156,3.79,2.82,82.4,,,,2001.565,2452116.8,141.783
232.50446667,-7.61319722,J153001.0-073647,FITS,15 30 01.072,-07 36 47.51,0.014,61.29,75.43,0.151,3.38,2.0,66.2,,,,2001.394,2452054.3,2.418
15.6670875,-7.6132,J010240.1-073647,FITS,01 02 40.101,-07 36 47.52,0.014,6.96,8.86,0.21,4.14,1.87,149.5,,,,2011.251,2455654.2,11.817
31.07230833,-7.613225,J020417.3-073647,FITS,02 04 17.354,-07 36 47.61,0.014,2.37,3.99,0.141,7.55,0.0,83.4,,,,1997.17,2450511.4,12.018
173.90359583,-7.61325278,J113536.8-073647,FITS,11 35 36.863,-07 36 47.71,0.014,4.7,8.58,0.153,6.9,3.97,4.4,,,,2001.733,2452177.9,180.713
351.26990833,-7.61337778,J232504.7-073648,FITS,23 25 04.778,-07 36 48.16,0.339,1.6,3.0,0.224,11.85,0.0,79.6,,,,2011.253,2455654.9,2.84
154.9463375,-7.61340833,J101947.1-073648,FITS,10 19 47.121,-07 36 48.27,0.014,1.56,1.45,0.138,4.37,0.0,134.1,,,,2002.064,2452298.7,186.262
11.4926625,-7.61344722,J004558.2-073648,FITS,00 45 58.239,-07 36 48.41,0.652,1.04,4.34,0.143,11.95,9.18,164.0,,,,2011.203,2455636.4,9.42
27.04301667,-7.61347222,J014810.3-073648,FITS,01 48 10.324,-07 36 48.50,0.167,1.22,0.54,0.142,0.0,0.0,88.9,,,,2003.54,2452837.6,2212.616
225.77132083,-7.61350278,J150305.1-073648,FITS,15 03 05.117,-07 36 48.61,0.014,1.68,2.7,0.154,5.29,3.77,136.7,,,,2001.394,2452054.3,2.434
227.70010833,-7.613525,J151048.0-073648,FITS,15 10 48.026,-07 36 48.69,0.014,61.6,214.87,0.137,16.02,3.15,87.1,,,,2001.39,2452052.9,0.852
227.6942625,-7.61352778,J151046.6-073648,FITS,15 10 46.623,-07 36 48.70,0.014,205.6,253.93,0.137,3.52,1.88,119.5,,,,2001.39,2452052.9,0.809
152.01422083,-7.61355278,J100803.4-073648,FITS,10 08 03.413,-07 36 48.79,0.014,32.62,33.4,0.144,0.94,0.87,42.4,,,,2001.448,2452074.0,92.882
31.10673333,-7.61361389,J020425.6-073649,FITS,02 04 25.616,-07 36 49.01,0.501,1.02,0.7,0.142,3.63,0.0,101.7,,,,1997.164,2450509.5,0.0
357.24335833,-7.61363889,J234858.4-073649,FITS,23 48 58.406,-07 36 49.10,0.339,2.0,5.57,0.253,10.27,5.23,83.5,,s,,2011.254,2455655.3,3.421
328.25337917,-7.61368611,J215300.8-073649,FITS,21 53 00.811,-07 36 49.27,0.014,2.53,1.86,0.15,0.0,0.0,101.5,,g,,1997.218,2450529.2,19.89
32.3808125,-7.613725,J020931.3-073649,FITS,02 09 31.395,-07 36 49.41,0.014,37.34,171.94,0.161,20.87,4.6,148.5,,g,,1997.228,2450532.8,35.246
337.27095,-7.613725,J222905.0-073649,FITS,22 29 05.028,-07 36 49.41,0.014,2.14,2.75,0.16,5.64,0.0,73.7,,,,1997.228,2450532.8,22.782
335.87032083,-7.61373056,J222328.8-073649,FITS,22 23 28.877,-07 36 49.43,0.014,10.64,10.9,0.159,1.63,0.0,89.3,,,,1997.256,2450542.8,32.181
175.36832917,-7.6138,J114128.3-073649,FITS,11 41 28.399,-07 36 49.68,0.628,1.02,8.76,0.154,33.92,6.6,19.2,,,,2001.588,2452125.1,149.004
162.89214167,-7.61393889,J105134.1-073650,FITS,10 51 34.114,-07 36 50.18,0.078,1.21,2.68,0.155,16.54,0.0,152.6,,,,2001.766,2452190.0,188.317
173.90724583,-7.61408056,J113537.7-073650,FITS,11 35 37.739,-07 36 50.69,0.014,3.49,16.49,0.153,11.86,10.8,77.1,,,,2001.732,2452177.5,180.558
41.92505833,-7.61412222,J024742.0-073650,FITS,02 47 42.014,-07 36 50.84,0.585,1.06,0.51,0.159,0.0,0.0,65.2,,,,1997.165,2450509.6,0.901
351.12991667,-7.6142,J232431.1-073651,FITS,23 24 31.180,-07 36 51.12,0.803,1.53,2.5,0.238,8.54,0.0,95.5,,g,,2011.26,2455657.5,5.461
317.85430833,-7.61420833,J211125.0-073651,FITS,21 11 25.034,-07 36 51.15,0.596,1.1,0.62,0.158,0.0,0.0,78.6,,g,,1997.25,2450540.9,31.123
340.94180417,-7.61425,J224346.0-073651,FITS,22 43 46.033,-07 36 51.30,0.049,2.63,2.87,0.226,2.82,0.0,74.6,,s,,2011.252,2455654.6,2.093
211.9499,-7.61426944,J140747.9-073651,FITS,14 07 47.976,-07 36 51.37,0.109,2.12,2.01,0.164,0.33,0.0,89.0,,,,2001.39,2452052.9,0.854
358.0933375,-7.61427222,J235222.4-073651,FITS,23 52 22.401,-07 36 51.38,0.014,19.46,23.47,0.24,3.05,2.06,82.7,,g,,2011.251,2455654.3,0.0
318.946725,-7.61430278,J211547.2-073651,FITS,21 15 47.214,-07 36 51.49,0.7,1.15,0.43,0.156,0.0,0.0,89.3,,,,1997.295,2450557.2,35.943
323.19035833,-7.61442222,J213245.6-073651,FITS,21 32 45.686,-07 36 51.92,0.014,2.74,2.21,0.159,0.0,0.0,94.2,,g,,1997.274,2450549.5,34.822
139.27583333,-7.61449444,J091706.2-073652,FITS,09 17 06.200,-07 36 52.18,0.014,1.72,1.66,0.143,2.5,0.0,12.3,,,,2001.492,2452090.0,123.352
345.59888333,-7.61456111,J230223.7-073652,FITS,23 02 23.732,-07 36 52.42,0.014,5.39,7.19,0.235,3.93,2.91,3.5,,,,2011.259,2455657.0,5.201
10.23112917,-7.61460278,J004055.4-073652,FITS,00 40 55.471,-07 36 52.57,0.014,16.87,17.4,0.223,1.64,0.0,50.6,,,,2011.2,2455635.4,7.798
20.7653,-7.61466389,J012303.6-073652,FITS,01 23 03.672,-07 36 52.79,0.162,1.5,1.6,0.101,4.15,0.0,69.1,,,,2009.293,2454939.4,4.938
27.24024583,-7.61468889,J014857.6-073652,FITS,01 48 57.659,-07 36 52.88,0.139,1.18,0.74,0.114,0.0,0.0,117.6,,g,,2007.9,2454429.9,1415.833
37.47383333,-7.614825,J022953.7-073653,FITS,02 29 53.720,-07 36 53.37,0.363,1.13,0.64,0.156,0.0,0.0,101.8,,g,,1997.165,2450509.6,0.953
195.21174167,-7.61488611,J130050.8-073653,FITS,13 00 50.818,-07 36 53.59,0.014,1.24,0.8,0.146,0.0,0.0,108.0,,,,2001.478,2452084.9,107.009
2.972325,-7.615025,J001153.3-073654,FITS,00 11 53.358,-07 36 54.09,0.014,32.36,32.72,0.232,1.13,0.0,173.5,,s,,2011.264,2455658.9,5.998
1.21292917,-7.61509722,J000451.1-073654,FITS,00 04 51.103,-07 36 54.35,0.014,21.48,30.88,0.249,4.81,3.06,3.9,,,,2011.253,2455654.8,2.452
142.0731375,-7.61511667,J092817.5-073654,FITS,09 28 17.553,-07 36 54.42,0.014,2.82,2.66,0.134,0.0,0.0,171.6,,,,2001.409,2452059.9,58.79
218.44420833,-7.61516111,J143346.6-073654,FITS,14 33 46.610,-07 36 54.58,0.014,1.37,1.48,0.149,5.23,0.0,16.2,,,,2001.392,2452053.4,1.733
318.27897917,-7.61523889,J211306.9-073654,FITS,21 13 06.955,-07 36 54.86,0.582,1.03,1.12,0.141,7.11,0.0,97.4,,s,,1997.212,2450526.9,15.93
0.64151667,-7.61524444,J000233.9-073654,FITS,00 02 33.964,-07 36 54.88,0.122,1.76,1.66,0.255,2.1,0.0,126.1,,,,2011.261,2455657.9,5.639
173.9042125,-7.615325,J113537.0-073655,FITS,11 35 37.011,-07 36 55.17,0.014,4.1,9.19,0.153,8.39,4.6,56.2,,,,2001.736,2452179.2,181.2
215.46522083,-7.61533056,J142151.6-073655,FITS,14 21 51.653,-07 36 55.19,0.801,1.06,2.36,0.148,7.42,5.61,11.6,,,,2001.391,2452053.3,1.56
215.88517917,-7.61545556,J142332.4-073655,FITS,14 23 32.443,-07 36 55.64,0.269,1.1,1.72,0.155,7.26,1.52,171.7,,,,2001.393,2452054.0,2.22
144.53901667,-7.61549722,J093809.3-073655,FITS,09 38 09.364,-07 36 55.79,0.014,14.08,14.34,0.144,1.39,0.0,149.2,,,,2001.512,2452097.3,133.19
150.514625,-7.61550833,J100203.5-073655,FITS,10 02 03.510,-07 36 55.83,0.014,1.93,3.15,0.145,6.05,3.44,171.0,,,,2001.479,2452085.2,115.928
211.8630875,-7.6156,J140727.1-073656,FITS,14 07 27.141,-07 36 56.16,0.302,1.82,1.14,0.139,0.0,0.0,160.7,,,,2001.39,2452052.8,0.0
324.30104167,-7.61561111,J213712.2-073656,FITS,21 37 12.250,-07 36 56.20,0.782,1.0,0.52,0.141,0.0,0.0,113.7,,,,1997.209,2450525.8,13.333
143.54587917,-7.61562222,J093411.0-073656,FITS,09 34 11.011,-07 36 56.24,0.014,67.37,79.69,0.135,2.88,1.92,79.6,,,,2001.423,2452064.8,74.562
166.024275,-7.61575278,J110405.8-073656,FITS,11 04 05.826,-07 36 56.71,0.014,1.36,0.96,0.141,0.0,0.0,160.4,,,,2001.889,2452234.9,193.378
136.77120417,-7.61578889,J090705.0-073656,FITS,09 07 05.089,-07 36 56.84,0.014,2.7,2.02,0.138,0.0,0.0,77.1,,,,2001.441,2452071.5,90.87
209.59640833,-7.61585278,J135823.1-073657,FITS,13 58 23.138,-07 36 57.07,0.014,2.32,3.06,0.133,4.49,2.19,169.5,,,,2001.39,2452052.8,0.0
179.94502083,-7.61588056,J115946.8-073657,FITS,11 59 46.805,-07 36 57.17,0.014,13.17,25.36,0.153,8.39,1.9,96.9,,,,2001.466,2452080.5,96.293
346.55594167,-7.61590556,J230613.4-073657,FITS,23 06 13.426,-07 36 57.26,0.014,3.31,4.97,0.231,5.33,2.97,150.7,,,,2011.263,2455658.5,5.91
1.06554167,-7.61591111,J000415.7-073657,FITS,00 04 15.730,-07 36 57.28,0.808,1.5,2.88,0.247,9.03,2.41,19.1,,,,2011.252,2455654.6,1.896
39.9788625,-7.61600556,J023954.9-073657,FITS,02 39 54.927,-07 36 57.62,0.014,2.25,1.64,0.149,0.0,0.0,69.1,,s,,1997.164,2450509.5,0.496
332.29169583,-7.61605278,J220910.0-073657,FITS,22 09 10.007,-07 36 57.79,0.877,1.05,0.75,0.158,2.1,0.0,103.2,,,,1997.278,2450551.1,35.124
180.41804167,-7.61609722,J120140.3-073657,FITS,12 01 40.330,-07 36 57.95,0.014,9.1,16.35,0.135,7.42,2.3,74.0,,,,2001.908,2452241.8,192.836
210.50008333,-7.61611111,J140200.0-073658,FITS,14 02 00.020,-07 36 58.00,0.014,1.42,2.05,0.141,5.3,1.76,80.5,,g,,2001.391,2452053.1,1.259
159.67318333,-7.61636389,J103841.5-073658,FITS,10 38 41.564,-07 36 58.91,0.274,1.04,1.46,0.155,7.23,0.0,26.4,,,,2001.713,2452170.8,182.748
317.8037875,-7.61640278,J211112.9-073659,FITS,21 11 12.909,-07 36 59.05,0.485,1.05,0.83,0.153,3.9,0.0,73.0,,g,,1997.234,2450534.8,26.441
316.8389,-7.61640556,J210721.3-073659,FITS,21 07 21.336,-07 36 59.06,0.561,1.0,0.41,0.141,0.0,0.0,102.1,,g,,1997.202,2450523.2,0.0
6.59464583,-7.61642778,J002622.7-073659,FITS,00 26 22.715,-07 36 59.14,0.014,23.85,35.03,0.262,4.66,3.31,46.1,,g,,2011.259,2455657.0,5.096
351.2173625,-7.61645278,J232452.1-073659,FITS,23 24 52.167,-07 36 59.23,0.877,1.48,1.68,0.233,5.63,0.0,62.4,,,,2011.255,2455655.7,3.942
163.20663333,-7.61658056,J105249.5-073659,FITS,10 52 49.592,-07 36 59.69,0.014,1.91,1.56,0.139,0.0,0.0,26.0,,,,2001.898,2452238.2,193.334
161.67257083,-7.61658611,J104641.4-073659,FITS,10 46 41.417,-07 36 59.71,0.014,1.91,2.03,0.137,3.37,0.0,166.9,,,,2001.921,2452246.5,192.972
