_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
255.6341,30.65826389,J170232.1+303929,FITS,17 02 32.184,+30 39 29.75,0.014,14.73,23.13,0.105,5.51,2.46,73.4,,g,,1994.627,2449582.4,35.321
213.51087083,30.65821389,J141402.6+303929,FITS,14 14 02.609,+30 39 29.57,0.014,34.02,42.14,0.143,3.68,1.18,133.9,,s,,1993.29,2449094.4,0.941
152.5875875,30.658125,J101021.0+303929,FITS,10 10 21.021,+30 39 29.25,0.014,1.28,1.78,0.14,7.12,0.0,137.1,,,,1993.292,2449094.9,2.325
162.5991125,30.65804722,J105023.7+303928,FITS,10 50 23.787,+30 39 28.97,0.014,11.32,64.67,0.147,14.59,9.25,79.6,,g,,1993.298,2449097.2,3.031
230.02880833,30.65802778,J152006.9+303928,FITS,15 20 06.914,+30 39 28.90,0.014,1.27,0.86,0.142,0.0,0.0,3.6,,g,,1993.297,2449097.0,3.386
233.21169167,30.65782778,J153250.8+303928,FITS,15 32 50.806,+30 39 28.18,0.014,2.39,5.48,0.136,7.35,4.97,104.1,,,,1993.304,2449099.6,2.897
184.6900125,30.65779167,J121845.6+303928,FITS,12 18 45.603,+30 39 28.05,0.014,1.36,1.46,0.142,2.27,0.0,0.2,,g,,1993.29,2449094.4,0.821
134.42104583,30.65776111,J085741.0+303927,FITS,08 57 41.051,+30 39 27.94,0.153,1.05,1.89,0.142,6.22,3.45,105.9,,g,,1993.297,2449096.8,3.032
187.192525,30.65764444,J122846.2+303927,FITS,12 28 46.206,+30 39 27.52,0.014,1.33,2.33,0.145,7.18,1.84,146.6,,,,1993.29,2449094.3,1.044
139.23750417,30.65734722,J091657.0+303926,FITS,09 16 57.001,+30 39 26.45,0.014,3.44,3.49,0.144,1.76,0.0,179.2,,,,1993.293,2449095.5,2.714
109.29726667,30.65734444,J071711.3+303926,FITS,07 17 11.344,+30 39 26.44,0.014,10.29,12.7,0.147,3.99,0.0,7.4,,,,1993.283,2449091.8,2.293
205.24788333,30.65732778,J134059.4+303926,FITS,13 40 59.492,+30 39 26.38,0.014,8.21,11.32,0.145,4.5,1.87,124.3,,g,,1993.29,2449094.4,0.96
207.13390417,30.65723611,J134832.1+303926,FITS,13 48 32.137,+30 39 26.05,0.014,2.65,4.24,0.14,5.35,2.95,172.7,,g,,1993.29,2449094.4,0.747
135.6139125,30.65712778,J090227.3+303925,FITS,09 02 27.339,+30 39 25.66,0.014,5.73,6.26,0.146,2.19,0.87,145.4,,g,,1993.298,2449097.3,3.017
117.27004583,30.65710278,J074904.8+303925,FITS,07 49 04.811,+30 39 25.57,0.014,6.21,6.52,0.146,1.49,0.83,0.1,,g,,1993.286,2449093.0,1.777
233.21435417,30.657025,J153251.4+303925,FITS,15 32 51.445,+30 39 25.29,0.014,9.66,13.89,0.136,5.07,1.69,27.0,,,,1993.304,2449099.6,2.902
127.99760833,30.65685556,J083159.4+303924,FITS,08 31 59.426,+30 39 24.68,0.014,1.56,9.61,0.149,26.98,3.68,23.9,,,,1993.304,2449099.6,5.343
159.19579583,30.65683056,J103646.9+303924,FITS,10 36 46.991,+30 39 24.59,0.014,1.47,2.52,0.142,6.98,1.69,172.4,,g,,1993.296,2449096.5,2.993
119.90263333,30.65681111,J075936.6+303924,FITS,07 59 36.632,+30 39 24.52,0.014,1.43,1.9,0.142,5.76,0.0,130.0,,g,,1993.297,2449097.0,3.81
158.41640417,30.65675833,J103339.9+303924,FITS,10 33 39.937,+30 39 24.33,0.014,1.73,1.93,0.147,3.12,0.0,117.1,,g,,1993.297,2449096.9,3.014
134.80272917,30.65661389,J085912.6+303923,FITS,08 59 12.655,+30 39 23.81,0.282,1.11,3.72,0.143,8.27,8.24,174.5,,g,,1993.296,2449096.4,3.009
233.85068333,30.65641389,J153524.1+303923,FITS,15 35 24.164,+30 39 23.09,0.014,1.34,1.92,0.144,5.17,1.26,179.8,,g,,1993.301,2449098.5,3.31
197.50191667,30.65638333,J131000.4+303922,FITS,13 10 00.460,+30 39 22.98,0.014,1.96,3.64,0.104,6.15,3.88,81.1,,g,,1993.228,2449071.5,23.173
258.4436875,30.65638333,J171346.4+303922,FITS,17 13 46.485,+30 39 22.98,0.014,2.74,2.53,0.139,0.0,0.0,89.4,,,,1994.524,2449544.7,28.641
197.49705417,30.65621111,J130959.2+303922,FITS,13 09 59.293,+30 39 22.36,0.014,5.63,10.31,0.104,6.42,3.36,57.1,,g,,1993.227,2449071.5,23.177
164.57746667,30.65619167,J105818.5+303922,FITS,10 58 18.592,+30 39 22.29,0.17,1.16,0.54,0.143,0.0,0.0,180.0,,g,,1993.292,2449095.0,2.345
179.63628333,30.65615,J115832.7+303922,FITS,11 58 32.708,+30 39 22.14,0.016,1.85,1.8,0.14,1.33,0.0,64.9,,g,,1993.291,2449094.6,1.741
159.34351667,30.65612222,J103722.4+303922,FITS,10 37 22.444,+30 39 22.04,0.014,1.13,0.89,0.139,0.9,0.0,97.9,,g,,1993.292,2449094.9,2.287
192.42506667,30.65594722,J124942.0+303921,FITS,12 49 42.016,+30 39 21.41,0.094,1.69,15.57,0.145,17.14,13.9,174.0,,,,1993.29,2449094.3,1.033
246.786925,30.65568611,J162708.8+303920,FITS,16 27 08.862,+30 39 20.47,0.047,1.12,0.97,0.138,2.7,0.0,104.3,,g,,1993.304,2449099.6,1.694
223.854425,30.65563889,J145525.0+303920,FITS,14 55 25.062,+30 39 20.30,0.014,1.54,2.16,0.143,4.11,2.65,174.7,,s,,1993.293,2449095.3,2.655
179.19154167,30.65561389,J115645.9+303920,FITS,11 56 45.970,+30 39 20.21,0.014,1.37,2.29,0.139,5.18,3.63,62.9,,,,1993.296,2449096.6,2.382
135.286925,30.65548611,J090108.8+303919,FITS,09 01 08.862,+30 39 19.75,0.014,97.44,102.2,0.146,1.69,0.23,147.9,,,,1993.292,2449095.1,2.534
187.39247083,30.65541667,J122934.1+303919,FITS,12 29 34.193,+30 39 19.50,0.014,1.57,1.09,0.142,0.0,0.0,3.7,,,,1993.29,2449094.4,0.778
175.96814583,30.65539444,J114352.3+303919,FITS,11 43 52.355,+30 39 19.42,0.014,2.33,1.79,0.143,0.0,0.0,110.8,,g,,1993.292,2449094.9,1.935
174.05870833,30.65537778,J113614.0+303919,FITS,11 36 14.090,+30 39 19.36,0.1,1.11,1.39,0.142,6.62,0.0,4.0,,g,,1993.296,2449096.6,2.386
136.6462,30.65518611,J090635.0+303918,FITS,09 06 35.088,+30 39 18.67,0.014,93.91,94.35,0.146,0.57,0.0,146.6,,s,,1993.298,2449097.2,3.046
231.68995,30.65518333,J152645.5+303918,FITS,15 26 45.588,+30 39 18.66,0.014,2.32,2.82,0.138,4.13,0.0,40.6,,g,,1993.304,2449099.6,2.946
144.42417083,30.65516944,J093741.8+303918,FITS,09 37 41.801,+30 39 18.61,0.014,1.19,1.92,0.142,6.67,0.88,158.0,,s,,1993.292,2449094.9,2.355
214.78878333,30.655125,J141909.3+303918,FITS,14 19 09.308,+30 39 18.45,0.014,3.89,4.73,0.143,3.48,1.17,12.8,,g,,1993.29,2449094.4,1.001
223.85760833,30.65511389,J145525.8+303918,FITS,14 55 25.826,+30 39 18.41,0.014,1.39,1.94,0.143,6.79,0.0,145.1,,,,1993.293,2449095.3,2.643
252.66789583,30.65483611,J165040.2+303917,FITS,16 50 40.295,+30 39 17.41,0.014,2.14,1.97,0.14,1.79,0.0,113.0,,,,1994.643,2449588.3,33.133
186.802425,30.65475556,J122712.5+303917,FITS,12 27 12.582,+30 39 17.12,0.014,1.43,0.82,0.135,0.0,0.0,53.3,,g,,1993.29,2449094.5,0.808
204.4070625,30.65464722,J133737.6+303916,FITS,13 37 37.695,+30 39 16.73,0.014,1.33,1.12,0.141,0.0,0.0,3.8,,g,,1993.29,2449094.3,1.032
252.211625,30.65462222,J164850.7+303916,FITS,16 48 50.790,+30 39 16.64,0.014,2.65,2.26,0.144,0.0,0.0,179.9,,,,1994.565,2449559.8,40.836
205.250275,30.65460833,J134100.0+303916,FITS,13 41 00.066,+30 39 16.59,0.014,29.38,37.66,0.145,3.86,1.6,165.1,,,,1993.29,2449094.4,0.938
142.0604625,30.654575,J092814.5+303916,FITS,09 28 14.511,+30 39 16.47,0.014,3.23,3.25,0.144,1.73,0.0,149.2,,g,,1993.292,2449094.9,2.345
162.59904583,30.65448611,J105023.7+303916,FITS,10 50 23.771,+30 39 16.15,0.014,24.62,35.79,0.147,5.21,1.66,166.8,,g,,1993.298,2449097.1,3.037
113.11921667,30.65438889,J073228.6+303915,FITS,07 32 28.612,+30 39 15.80,0.014,129.8,188.79,0.144,4.73,2.39,46.4,,g,,1993.281,2449091.2,3.23
255.79552083,30.65436389,J170310.9+303915,FITS,17 03 10.925,+30 39 15.71,0.014,6.02,5.46,0.097,0.0,0.0,89.9,,s,,1994.646,2449589.4,30.736
133.86699583,30.65424444,J085528.0+303915,FITS,08 55 28.079,+30 39 15.28,0.014,9.92,20.54,0.139,8.58,2.5,2.1,,,,1993.291,2449094.7,2.238
155.61363333,30.65410833,J102227.2+303914,FITS,10 22 27.272,+30 39 14.79,0.528,1.42,1.08,0.161,3.25,0.0,45.0,,,,1993.291,2449094.8,2.231
157.44762083,30.65388889,J102947.4+303914,FITS,10 29 47.429,+30 39 14.00,0.014,1.45,1.46,0.137,0.8,0.46,180.0,,g,,1993.3,2449097.9,3.034
196.7139875,30.65388889,J130651.3+303914,FITS,13 06 51.357,+30 39 14.00,0.014,1.28,1.04,0.103,2.24,0.0,44.6,,g,,1993.227,2449071.2,23.201
144.56566667,30.65379444,J093815.7+303913,FITS,09 38 15.760,+30 39 13.66,0.014,3.53,3.52,0.143,1.6,0.0,100.9,,g,,1993.296,2449096.6,3.023
153.59084583,30.65378611,J101421.8+303913,FITS,10 14 21.803,+30 39 13.63,0.014,1.49,4.27,0.146,12.97,2.46,13.3,,g,,1993.297,2449097.0,3.059
119.9917375,30.65367778,J075958.0+303913,FITS,07 59 58.017,+30 39 13.24,0.014,3.31,2.97,0.139,0.0,0.0,179.9,,,,1993.298,2449097.4,3.848
122.73714583,30.65366389,J081056.9+303913,FITS,08 10 56.915,+30 39 13.19,0.081,1.68,2.6,0.145,5.21,2.56,174.5,,g,,1993.292,2449095.2,2.889
219.1232625,30.65352222,J143629.5+303912,FITS,14 36 29.583,+30 39 12.68,0.081,1.26,7.29,0.14,14.58,9.38,11.8,,g,,1998.205,2450889.4,1916.938
140.3908625,30.65329722,J092133.8+303911,FITS,09 21 33.807,+30 39 11.87,0.014,1.68,1.36,0.143,0.0,0.0,137.9,,,,1993.297,2449097.0,3.185
221.80210417,30.65318333,J144712.5+303911,FITS,14 47 12.505,+30 39 11.46,0.014,2.98,3.65,0.144,3.14,1.83,78.7,,g,,1993.298,2449097.4,3.426
149.00227083,30.65316389,J095600.5+303911,FITS,09 56 00.545,+30 39 11.39,0.014,1.4,1.41,0.145,2.69,0.0,102.1,,g,,1993.293,2449095.6,2.781
237.2242625,30.65310556,J154853.8+303911,FITS,15 48 53.823,+30 39 11.18,0.014,3.89,3.18,0.149,0.0,0.0,132.4,,,,1993.297,2449096.9,3.371
187.19259583,30.65306389,J122846.2+303911,FITS,12 28 46.223,+30 39 11.03,0.014,3.4,6.83,0.145,8.53,2.13,70.3,,,,1993.29,2449094.2,1.005
183.4958375,30.65281111,J121359.0+303910,FITS,12 13 59.001,+30 39 10.12,0.014,1.57,1.83,0.144,3.25,0.0,68.9,,g,,1993.29,2449094.3,0.933
173.60056667,30.65241667,J113424.1+303908,FITS,11 34 24.136,+30 39 08.70,0.014,29.37,31.85,0.144,1.7,1.43,96.5,,s,,1993.291,2449094.6,1.729
240.800275,30.65195278,J160312.0+303907,FITS,16 03 12.066,+30 39 07.03,0.014,3.63,3.5,0.14,1.26,0.0,24.5,,g,,1993.304,2449099.5,3.039
256.8187625,30.65194444,J170716.5+303907,FITS,17 07 16.503,+30 39 07.00,0.014,1.61,2.77,0.13,5.36,3.78,147.4,,,,1994.507,2449538.7,31.683
236.62440833,30.651525,J154629.8+303905,FITS,15 46 29.858,+30 39 05.49,0.107,1.21,2.0,0.141,5.61,3.08,30.1,,g,,1993.292,2449095.3,2.594
219.12417917,30.65150278,J143629.8+303905,FITS,14 36 29.803,+30 39 05.41,0.027,1.15,2.75,0.14,8.56,4.25,76.7,,,,1998.153,2450870.2,1915.588
195.05773333,30.65142222,J130013.8+303905,FITS,13 00 13.856,+30 39 05.12,0.014,1.54,1.47,0.099,1.19,0.0,144.6,,g,,1993.226,2449071.0,23.433
199.39405833,30.65139167,J131734.5+303905,FITS,13 17 34.574,+30 39 05.01,0.014,3.09,4.67,0.141,5.26,2.22,81.3,,g,,1993.29,2449094.5,0.806
128.76745417,30.65138611,J083504.1+303904,FITS,08 35 04.189,+30 39 04.99,0.014,8.01,12.5,0.144,6.52,0.0,107.3,,,,1993.301,2449098.3,4.914
168.46601667,30.65116667,J111351.8+303904,FITS,11 13 51.844,+30 39 04.20,0.014,1.61,1.6,0.143,2.0,0.0,60.9,,g,,1993.291,2449094.8,1.903
153.58901667,30.65094722,J101421.3+303903,FITS,10 14 21.364,+30 39 03.41,0.014,1.53,2.58,0.146,7.05,1.38,8.4,,g,,1993.297,2449096.9,3.063
144.333425,30.65087222,J093720.0+303903,FITS,09 37 20.022,+30 39 03.14,0.014,9.75,9.2,0.141,0.0,0.0,90.0,,g,,1993.291,2449094.8,2.29
231.59714167,30.6506,J152623.3+303902,FITS,15 26 23.314,+30 39 02.16,0.014,3.67,6.17,0.141,7.1,1.04,152.9,,g,,1993.3,2449098.1,3.535
178.57862917,30.65046944,J115418.8+303901,FITS,11 54 18.871,+30 39 01.69,0.014,1.88,2.66,0.141,6.25,0.0,85.3,,,,1993.296,2449096.5,2.428
178.51583333,30.65039167,J115403.8+303901,FITS,11 54 03.800,+30 39 01.41,0.214,1.02,2.33,0.138,9.35,2.99,120.4,,,,1993.296,2449096.6,2.415
136.40865833,30.65024444,J090538.0+303900,FITS,09 05 38.078,+30 39 00.88,0.103,1.05,1.33,0.141,6.23,0.0,72.8,,g,,1993.299,2449097.6,3.133
241.51502917,30.65024167,J160603.6+303900,FITS,16 06 03.607,+30 39 00.87,0.014,7.82,7.75,0.14,0.3,0.0,180.0,,g,,1993.304,2449099.6,2.975
164.04999583,30.65016944,J105611.9+303900,FITS,10 56 11.999,+30 39 00.61,0.014,2.64,2.47,0.143,1.43,0.0,113.1,,,,1993.295,2449096.3,2.976
235.14710833,30.65009444,J154035.3+303900,FITS,15 40 35.306,+30 39 00.34,0.014,6.42,16.64,0.139,9.7,4.15,75.0,,g,,1993.292,2449095.3,2.613
234.9653125,30.64988889,J153951.6+303859,FITS,15 39 51.675,+30 38 59.60,0.014,3.21,6.2,0.144,8.09,2.12,21.0,,s,,1993.297,2449097.0,3.397
228.9358125,30.64985833,J151544.5+303859,FITS,15 15 44.595,+30 38 59.49,0.172,1.05,0.96,0.143,5.07,0.0,46.7,,,,1993.299,2449097.6,3.428
160.895475,30.64979167,J104334.9+303859,FITS,10 43 34.914,+30 38 59.25,0.014,2.72,3.36,0.14,4.01,0.0,158.7,,g,,1993.291,2449094.8,2.208
133.86754167,30.64978611,J085528.2+303859,FITS,08 55 28.210,+30 38 59.23,0.014,17.86,27.16,0.139,4.92,2.76,167.4,,g,,1993.291,2449094.7,2.201
224.99675,30.64964722,J145959.2+303858,FITS,14 59 59.220,+30 38 58.73,0.041,1.14,1.17,0.14,1.43,0.0,180.0,,g,,1993.304,2449099.5,2.977
145.36829583,30.64955556,J094128.3+303858,FITS,09 41 28.391,+30 38 58.40,0.014,4.66,5.99,0.14,3.48,2.21,1.3,,,,1993.298,2449097.1,3.193
138.91305833,30.64954167,J091539.1+303858,FITS,09 15 39.134,+30 38 58.35,0.014,1.16,1.66,0.145,5.15,1.49,113.3,,g,,1993.297,2449096.8,3.076
248.13056667,30.64943333,J163231.3+303857,FITS,16 32 31.336,+30 38 57.96,0.014,2.2,2.06,0.142,0.0,0.0,0.0,,,,1994.312,2449467.5,222.567
141.60639167,30.64940556,J092625.5+303857,FITS,09 26 25.534,+30 38 57.86,0.016,1.31,1.71,0.145,4.16,1.47,32.7,,,,1993.297,2449096.9,3.202
125.52673333,30.64938056,J082206.4+303857,FITS,08 22 06.416,+30 38 57.77,0.014,3.99,4.76,0.148,3.81,0.0,151.1,,g,,1993.342,2449113.4,93.657
241.84945,30.64934444,J160723.8+303857,FITS,16 07 23.868,+30 38 57.64,0.014,1.49,1.2,0.14,0.0,0.0,43.5,,s,,1993.328,2449108.1,71.883
232.17269583,30.64928889,J152841.4+303857,FITS,15 28 41.447,+30 38 57.44,0.426,1.03,1.89,0.141,5.79,4.01,13.5,,s,,1993.293,2449095.4,2.714
186.49467083,30.64925833,J122558.7+303857,FITS,12 25 58.721,+30 38 57.33,0.209,1.03,1.45,0.143,4.7,1.94,91.5,,s,,1993.29,2449094.3,0.911
108.7979,30.64921389,J071511.4+303857,FITS,07 15 11.496,+30 38 57.17,0.014,35.95,41.27,0.143,3.02,0.3,57.3,,s,,1993.278,2449090.1,1.359
122.7382,30.64906389,J081057.1+303856,FITS,08 10 57.168,+30 38 56.63,0.339,1.32,3.64,0.145,10.02,4.56,139.6,,g,,1993.292,2449095.1,2.866
239.70730833,30.64896389,J155849.7+303856,FITS,15 58 49.754,+30 38 56.27,0.014,4.1,11.59,0.145,8.88,5.82,51.5,,,,1993.294,2449095.6,2.88
125.115475,30.64891667,J082027.7+303856,FITS,08 20 27.714,+30 38 56.10,0.014,4.14,3.99,0.147,0.63,0.0,156.4,,,,1993.43,2449145.6,147.361
155.5874875,30.64887778,J102220.9+303855,FITS,10 22 20.997,+30 38 55.96,0.775,1.1,1.14,0.161,2.66,0.0,108.8,,,,1993.291,2449094.8,2.253
240.04834167,30.64878333,J160011.6+303855,FITS,16 00 11.602,+30 38 55.62,0.255,1.17,0.74,0.141,0.0,0.0,147.1,,g,,1993.304,2449099.4,3.084
250.9916375,30.64872222,J164357.9+303855,FITS,16 43 57.993,+30 38 55.40,0.014,1.2,1.0,0.143,2.3,0.0,96.1,,g,,1994.532,2449547.6,37.393
131.37767917,30.64870278,J084530.6+303855,FITS,08 45 30.643,+30 38 55.33,0.014,3.37,4.2,0.142,3.79,1.09,102.6,,,,1993.298,2449097.1,3.204
242.13630417,30.64861389,J160832.7+303855,FITS,16 08 32.713,+30 38 55.01,0.014,7.46,10.8,0.141,3.79,3.43,77.5,,,,1993.302,2449098.8,3.382
185.8441625,30.64856944,J122322.5+303854,FITS,12 23 22.599,+30 38 54.85,0.014,5.8,5.5,0.141,0.85,0.0,2.0,,g,,1993.29,2449094.3,0.771
186.43890833,30.64848889,J122545.3+303854,FITS,12 25 45.338,+30 38 54.56,0.014,2.03,2.37,0.143,2.8,1.54,90.9,,s,,1993.29,2449094.2,0.97
182.292275,30.64842222,J120910.1+303854,FITS,12 09 10.146,+30 38 54.32,0.014,1.27,1.28,0.134,2.23,0.0,138.4,,,,1993.29,2449094.4,0.86
131.170175,30.64821389,J084440.8+303853,FITS,08 44 40.842,+30 38 53.57,0.014,2.69,2.01,0.141,0.0,0.0,155.9,,,,1993.299,2449097.6,3.13
183.49485417,30.64814167,J121358.7+303853,FITS,12 13 58.765,+30 38 53.31,0.014,2.9,9.65,0.144,10.15,6.5,170.3,,g,,1993.29,2449094.3,0.903
212.04620417,30.64810278,J140811.0+303853,FITS,14 08 11.089,+30 38 53.17,0.014,1.44,1.19,0.143,2.53,0.0,52.0,,g,,1993.29,2449094.5,0.811
195.83447917,30.64808889,J130320.2+303853,FITS,13 03 20.275,+30 38 53.12,0.014,6.41,8.02,0.101,3.23,2.13,168.0,,g,,1993.226,2449070.9,23.218
261.07162917,30.64801111,J172417.1+303852,FITS,17 24 17.191,+30 38 52.84,0.081,2.03,12.04,0.137,12.38,11.63,93.7,,g,,1996.71,2450343.5,413.764
240.739025,30.64782778,J160257.3+303852,FITS,16 02 57.366,+30 38 52.18,0.014,1.14,1.64,0.14,6.41,0.0,138.0,,s,,1993.304,2449099.5,3.014
141.60214167,30.64770833,J092624.5+303851,FITS,09 26 24.514,+30 38 51.75,0.014,2.47,3.15,0.145,4.13,0.9,89.2,,g,,1993.297,2449096.9,3.208
161.0763375,30.64767222,J104418.3+303851,FITS,10 44 18.321,+30 38 51.62,0.014,66.06,74.97,0.146,2.48,1.36,150.9,,g,,1993.296,2449096.7,3.059
110.22736667,30.64765,J072054.5+303851,FITS,07 20 54.568,+30 38 51.54,0.014,1.25,1.88,0.139,4.94,2.49,125.6,,g,,1993.281,2449090.9,3.715
124.404,30.64763611,J081736.9+303851,FITS,08 17 36.960,+30 38 51.49,0.014,4.45,3.92,0.141,0.0,0.0,8.8,,,,1993.448,2449152.2,155.231
134.47212083,30.64721667,J085753.3+303849,FITS,08 57 53.309,+30 38 49.98,0.014,22.31,28.96,0.143,3.84,1.87,144.7,,s,,1993.294,2449095.9,2.906
246.69096667,30.64713611,J162645.8+303849,FITS,16 26 45.832,+30 38 49.69,0.014,59.97,60.13,0.142,0.62,0.0,69.3,,,,1993.304,2449099.5,1.85
246.3194125,30.64712778,J162516.6+303849,FITS,16 25 16.659,+30 38 49.66,0.014,28.57,28.32,0.144,0.0,0.0,169.3,,g,,1993.337,2449111.5,68.005
239.70069583,30.647125,J155848.1+303849,FITS,15 58 48.167,+30 38 49.65,0.014,3.61,8.75,0.145,11.48,1.37,55.7,,g,,1993.293,2449095.5,2.805
147.84555,30.64710556,J095122.9+303849,FITS,09 51 22.932,+30 38 49.58,0.58,1.06,0.81,0.14,1.99,0.0,77.6,,g,,1993.299,2449097.5,3.158
166.74392083,30.64710556,J110658.5+303849,FITS,11 06 58.541,+30 38 49.58,0.014,3.8,3.83,0.144,1.15,0.0,155.4,,,,1993.292,2449095.1,2.067
210.6604,30.64708611,J140238.4+303849,FITS,14 02 38.496,+30 38 49.51,0.014,1.12,0.66,0.14,0.0,0.0,89.7,,,,1993.29,2449094.5,0.849
168.94589167,30.6468,J111547.0+303848,FITS,11 15 47.014,+30 38 48.48,0.014,6.49,8.91,0.145,5.15,0.0,18.2,,g,,1993.293,2449095.6,2.225
192.425925,30.64668889,J124942.2+303848,FITS,12 49 42.222,+30 38 48.08,0.014,3.72,13.42,0.143,18.37,0.98,5.8,,g,,1993.29,2449094.2,0.955
146.60793333,30.64636111,J094625.9+303846,FITS,09 46 25.904,+30 38 46.90,0.452,1.11,0.83,0.142,2.7,0.0,175.5,,s,,1993.291,2449094.7,2.18
217.476275,30.64626944,J142954.3+303846,FITS,14 29 54.306,+30 38 46.57,0.014,14.86,26.46,0.141,5.49,4.04,47.6,,,,1993.304,2449099.4,3.06
132.97485,30.64615833,J085153.9+303846,FITS,08 51 53.964,+30 38 46.17,0.014,28.74,30.1,0.144,1.5,0.72,90.0,,s,,1993.294,2449095.8,2.891
139.838275,30.64604722,J091921.1+303845,FITS,09 19 21.186,+30 38 45.77,0.016,1.16,1.57,0.14,4.46,1.51,99.8,,,,1993.291,2449094.7,2.235
181.63472083,30.64593889,J120632.3+303845,FITS,12 06 32.333,+30 38 45.38,0.014,4.61,4.49,0.142,1.38,0.0,89.9,,,,1994.12,2449397.2,436.279
217.47750417,30.64592778,J142954.6+303845,FITS,14 29 54.601,+30 38 45.34,0.014,1.47,10.7,0.141,18.93,9.36,7.3,,,,1993.304,2449099.4,3.064
260.3753875,30.64588056,J172130.0+303845,FITS,17 21 30.093,+30 38 45.17,0.014,1.21,1.88,0.122,9.03,0.0,89.3,,g,,1994.625,2449581.5,32.664
225.270775,30.645875,J150104.9+303845,FITS,15 01 04.986,+30 38 45.15,0.014,5.56,4.87,0.144,0.0,0.0,120.2,,,,1993.294,2449095.9,3.052
146.57505417,30.64575833,J094618.0+303844,FITS,09 46 18.013,+30 38 44.73,0.098,1.17,0.72,0.143,0.0,0.0,0.6,,g,,1993.291,2449094.8,2.286
184.79194583,30.64563056,J121910.0+303844,FITS,12 19 10.067,+30 38 44.27,0.014,2.95,3.91,0.141,4.42,1.27,167.0,,g,,1993.29,2449094.2,0.929
192.9421125,30.64556667,J125146.1+303844,FITS,12 51 46.107,+30 38 44.04,0.266,1.32,0.65,0.147,0.0,0.0,56.4,,,,1993.29,2449094.4,0.774
124.63587083,30.64549167,J081832.6+303843,FITS,08 18 32.609,+30 38 43.77,0.014,1.85,1.93,0.144,2.89,0.0,134.0,,,,1993.428,2449144.6,146.08
260.3724375,30.64543889,J172129.3+303843,FITS,17 21 29.385,+30 38 43.58,0.014,1.47,1.54,0.122,4.3,0.0,88.7,,s,,1994.626,2449582.0,32.435
119.17070833,30.64543333,J075640.9+303843,FITS,07 56 40.970,+30 38 43.56,0.014,4.46,12.27,0.142,8.57,5.79,123.2,,s,,1993.281,2449091.1,1.175
138.95882083,30.64540278,J091550.1+303843,FITS,09 15 50.117,+30 38 43.45,0.014,1.27,1.12,0.144,1.55,0.0,163.6,,g,,1993.295,2449096.1,2.956
260.249075,30.64539167,J172059.7+303843,FITS,17 20 59.778,+30 38 43.41,0.016,1.13,2.11,0.114,6.27,3.76,68.6,,,,1994.655,2449592.5,24.75
234.33907917,30.64535,J153721.3+303843,FITS,15 37 21.379,+30 38 43.26,0.014,3.24,3.4,0.14,1.22,1.18,90.0,,g,,1993.292,2449095.3,2.622
192.59007083,30.64527222,J125021.6+303842,FITS,12 50 21.617,+30 38 42.98,0.014,3.18,2.53,0.147,0.0,0.0,90.4,,,,1993.29,2449094.3,0.781
225.98898333,30.64525,J150357.3+303842,FITS,15 03 57.356,+30 38 42.90,0.014,2.37,3.19,0.143,5.78,0.0,154.7,,g,,1993.296,2449096.4,3.28
196.5591875,30.64489444,J130614.2+303841,FITS,13 06 14.205,+30 38 41.62,0.014,1.12,0.84,0.1,0.0,0.0,63.3,,g,,1993.226,2449070.8,23.225
162.51588333,30.64485,J105003.8+303841,FITS,10 50 03.812,+30 38 41.46,0.864,1.01,3.44,0.145,10.38,6.61,99.2,,,,1993.294,2449095.7,2.816
188.31408333,30.64459722,J123315.3+303840,FITS,12 33 15.380,+30 38 40.55,0.014,1.97,1.81,0.137,1.38,0.0,82.8,,,,1993.29,2449094.4,0.886
158.52074167,30.64456111,J103404.9+303840,FITS,10 34 04.978,+30 38 40.42,0.094,1.44,0.86,0.144,0.0,0.0,119.7,,g,,1993.292,2449095.2,2.572
119.16434167,30.64455833,J075639.4+303840,FITS,07 56 39.442,+30 38 40.41,0.014,4.06,11.42,0.142,8.44,6.15,36.4,,g,,1993.281,2449091.2,1.208
246.66274167,30.64441667,J162639.0+303839,FITS,16 26 39.058,+30 38 39.90,0.014,1.23,1.53,0.143,4.7,0.0,94.9,,,,1993.304,2449099.5,1.832
206.547875,30.64439722,J134611.4+303839,FITS,13 46 11.490,+30 38 39.83,0.223,1.08,1.85,0.139,6.06,2.94,121.4,,g,,1993.29,2449094.2,0.925
208.61624583,30.64431389,J135427.8+303839,FITS,13 54 27.899,+30 38 39.53,0.014,1.75,2.82,0.187,5.11,3.28,168.9,,g,,1993.29,2449094.4,0.843
143.92406667,30.64424722,J093541.7+303839,FITS,09 35 41.776,+30 38 39.29,0.021,1.84,3.82,0.143,9.27,1.57,27.6,,s,,1993.299,2449097.6,3.149
133.2551875,30.64411111,J085301.2+303838,FITS,08 53 01.245,+30 38 38.80,0.014,39.69,43.06,0.143,1.94,1.11,43.7,,g,,1993.293,2449095.5,2.767
140.95099583,30.64408056,J092348.2+303838,FITS,09 23 48.239,+30 38 38.69,0.014,1.74,1.89,0.141,3.49,0.0,118.8,,,,1993.299,2449097.7,3.133
