_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
193.66679167,21.29388056,J125440.0+211737,FITS,12 54 40.030,+21 17 37.97,0.014,3.72,3.4,0.148,1.49,0.0,162.9,,g,,1998.762,2451092.5,0.431
131.3807125,21.29386667,J084531.3+211737,FITS,08 45 31.371,+21 17 37.92,0.016,1.34,1.48,0.149,2.3,0.82,144.3,,g,,1998.734,2451082.4,2.132
179.78134167,21.29376389,J115907.5+211737,FITS,11 59 07.522,+21 17 37.55,0.014,6.06,5.51,0.143,0.0,0.0,84.7,,s,,1998.754,2451089.8,1.568
186.74300417,21.29363889,J122658.3+211737,FITS,12 26 58.321,+21 17 37.10,0.014,7.61,8.43,0.192,2.36,0.94,38.4,,,,1998.759,2451091.4,2.268
158.29530417,21.29351111,J103310.8+211736,FITS,10 33 10.873,+21 17 36.64,0.014,2.79,2.19,0.155,0.0,0.0,59.2,,,,1998.741,2451084.9,3.344
137.255725,21.29346111,J090901.3+211736,FITS,09 09 01.374,+21 17 36.46,0.014,14.24,15.51,0.151,1.91,1.26,156.0,,,,1998.756,2451090.4,5.978
169.67172083,21.29342222,J111841.2+211736,FITS,11 18 41.213,+21 17 36.32,0.249,1.12,2.32,0.146,11.64,0.0,35.1,,g,,1998.741,2451085.1,3.287
204.48842083,21.29329722,J133757.2+211735,FITS,13 37 57.221,+21 17 35.87,0.027,1.34,1.04,0.139,0.0,0.0,3.2,,,,1998.761,2451092.4,0.282
129.28624583,21.29322778,J083708.6+211735,FITS,08 37 08.699,+21 17 35.62,0.014,17.96,19.16,0.134,1.71,0.99,119.1,,g,,1998.731,2451081.4,1.051
118.510175,21.29319167,J075402.4+211735,FITS,07 54 02.442,+21 17 35.49,0.014,2.07,2.63,0.151,3.78,1.57,47.8,,,,1998.682,2451063.4,17.904
231.631525,21.29314167,J152631.5+211735,FITS,15 26 31.566,+21 17 35.31,0.014,13.4,13.55,0.152,1.25,0.0,111.5,,g,,1998.764,2451093.2,2.817
125.37207083,21.29312778,J082129.2+211735,FITS,08 21 29.297,+21 17 35.26,0.014,3.8,4.59,0.151,4.46,0.0,102.4,,,,1998.7,2451070.2,16.996
235.6692875,21.29296944,J154240.6+211734,FITS,15 42 40.629,+21 17 34.69,0.2,1.06,0.97,0.146,4.87,0.0,144.9,,,,1998.751,2451088.8,6.983
162.72565,21.29285556,J105054.1+211734,FITS,10 50 54.156,+21 17 34.28,0.122,11.85,16.32,0.349,4.18,2.34,158.7,,g,,1998.747,2451087.3,2.195
141.83315417,21.29285278,J092719.9+211734,FITS,09 27 19.957,+21 17 34.27,0.014,1.92,1.89,0.152,0.9,0.0,0.1,,g,,1998.736,2451083.1,2.026
121.88154167,21.29279722,J080731.5+211734,FITS,08 07 31.570,+21 17 34.07,0.014,2.57,16.31,0.135,14.7,10.5,107.9,,g,,1998.64,2451048.2,0.0
200.91444583,21.29271389,J132339.4+211733,FITS,13 23 39.467,+21 17 33.77,0.17,1.51,0.73,0.151,0.0,0.0,2.3,,g,,1998.762,2451092.7,0.476
133.9581625,21.29243889,J085549.9+211732,FITS,08 55 49.959,+21 17 32.78,0.134,1.17,0.65,0.134,0.0,0.0,91.3,,g,,1998.734,2451082.4,3.869
144.49139583,21.29240278,J093757.9+211732,FITS,09 37 57.935,+21 17 32.65,0.014,5.53,5.21,0.134,0.0,0.0,73.3,,,,1998.749,2451087.8,7.092
171.16337917,21.29236389,J112439.2+211732,FITS,11 24 39.211,+21 17 32.51,0.014,1.59,5.23,0.147,11.98,4.91,89.6,,g,,1998.752,2451089.0,0.381
230.17212083,21.29226944,J152041.3+211732,FITS,15 20 41.309,+21 17 32.17,0.014,4.28,4.39,0.151,1.36,0.0,89.8,,g,,1998.764,2451093.4,3.055
207.02460833,21.29221389,J134805.9+211731,FITS,13 48 05.906,+21 17 31.97,0.014,1.84,1.94,0.155,2.83,0.0,178.7,,g,,1998.763,2451092.8,0.452
180.6843,21.29203611,J120244.2+211731,FITS,12 02 44.232,+21 17 31.33,0.014,1.74,1.21,0.154,0.0,0.0,14.0,,g,,1998.757,2451090.8,2.304
121.9746125,21.29193889,J080753.9+211730,FITS,08 07 53.907,+21 17 30.98,0.014,2.28,2.45,0.135,1.88,0.96,76.9,,g,,1998.647,2451050.8,9.397
129.37230833,21.29186667,J083729.3+211730,FITS,08 37 29.354,+21 17 30.72,0.014,1.56,1.31,0.135,0.61,0.0,107.6,,g,,1998.73,2451081.1,0.0
146.3838625,21.29182778,J094532.1+211730,FITS,09 45 32.127,+21 17 30.58,0.014,1.73,1.59,0.149,0.0,0.0,0.3,,g,,1998.743,2451085.8,5.583
154.82104583,21.29176111,J101917.0+211730,FITS,10 19 17.051,+21 17 30.34,0.016,1.27,0.96,0.136,1.68,0.0,172.1,,g,,1998.732,2451081.7,1.618
170.59907083,21.29174444,J112223.7+211730,FITS,11 22 23.777,+21 17 30.28,0.168,1.16,2.14,0.136,5.93,3.98,130.2,,,,1998.734,2451082.4,1.153
123.01344167,21.29164167,J081203.2+211729,FITS,08 12 03.226,+21 17 29.91,0.014,1.45,1.69,0.148,3.1,0.87,70.9,,g,,1998.683,2451063.6,17.89
150.94420417,21.29156667,J100346.6+211729,FITS,10 03 46.609,+21 17 29.64,0.014,7.7,8.74,0.145,2.23,1.71,110.0,,s,,1998.737,2451083.5,3.028
185.01454167,21.29151944,J122003.4+211729,FITS,12 20 03.490,+21 17 29.47,0.014,2.42,2.89,0.14,4.22,0.0,154.7,,,,1998.754,2451089.7,1.455
171.72307083,21.29148056,J112653.5+211729,FITS,11 26 53.537,+21 17 29.33,0.014,1.9,3.55,0.151,7.51,2.32,19.9,,g,,1998.752,2451088.9,0.451
202.2558125,21.29140556,J132901.3+211729,FITS,13 29 01.395,+21 17 29.06,0.058,1.13,1.16,0.142,4.26,0.0,18.4,,,,1998.761,2451092.4,0.313
202.18604583,21.29139722,J132844.6+211729,FITS,13 28 44.651,+21 17 29.03,0.014,6.8,6.9,0.137,0.93,0.0,180.0,,,,1998.761,2451092.4,0.203
147.63963333,21.29136667,J095033.5+211728,FITS,09 50 33.512,+21 17 28.92,0.014,1.52,1.01,0.15,0.0,0.0,116.6,,s,,1998.735,2451082.9,1.994
151.47395417,21.29127222,J100553.7+211728,FITS,10 05 53.749,+21 17 28.58,0.014,13.09,38.96,0.153,9.87,5.51,61.8,,,,1998.745,2451086.4,2.429
112.7625625,21.29122778,J073103.0+211728,FITS,07 31 03.015,+21 17 28.42,0.209,1.66,2.13,0.143,4.88,0.0,169.3,,g,,1998.641,2451048.6,2.429
234.20515417,21.29098333,J153649.2+211727,FITS,15 36 49.237,+21 17 27.54,0.014,2.01,2.22,0.143,1.87,1.52,0.7,,,,1998.752,2451089.1,5.892
187.68024167,21.29095833,J123043.2+211727,FITS,12 30 43.258,+21 17 27.45,0.014,1.99,2.23,0.147,4.52,0.0,23.0,,g,,1998.76,2451091.8,1.628
150.94674167,21.29087778,J100347.2+211727,FITS,10 03 47.218,+21 17 27.16,0.014,9.21,9.78,0.145,1.71,0.83,109.4,,g,,1998.737,2451083.4,3.015
215.12350417,21.29059722,J142029.6+211726,FITS,14 20 29.641,+21 17 26.15,0.557,1.01,0.94,0.15,3.92,0.0,146.4,,g,,1998.765,2451093.9,1.949
245.8003375,21.29051944,J162312.0+211725,FITS,16 23 12.081,+21 17 25.87,0.014,20.76,22.76,0.141,2.0,1.29,6.4,,,,1998.748,2451087.6,4.772
249.99486667,21.29049722,J163958.7+211725,FITS,16 39 58.768,+21 17 25.79,0.142,1.13,1.5,0.137,3.2,3.08,0.6,,g,,1998.722,2451078.1,4.401
167.61266667,21.29046111,J111027.0+211725,FITS,11 10 27.040,+21 17 25.66,0.014,2.76,2.39,0.136,0.0,0.0,179.4,,,,1998.733,2451082.2,0.0
255.61313333,21.29046111,J170227.1+211725,FITS,17 02 27.152,+21 17 25.66,0.299,1.13,1.05,0.149,0.0,0.0,91.1,,s,,1998.555,2451016.9,1.503
229.1151625,21.29037222,J151627.6+211725,FITS,15 16 27.639,+21 17 25.34,0.014,2.45,2.1,0.138,0.0,0.0,104.9,,g,,1998.761,2451092.4,0.0
198.63855833,21.29036389,J131433.2+211725,FITS,13 14 33.254,+21 17 25.31,0.068,1.65,1.64,0.15,2.83,0.0,8.5,,,,1998.762,2451092.7,0.472
195.82272917,21.29026667,J130317.4+211724,FITS,13 03 17.455,+21 17 24.96,0.124,1.12,1.17,0.152,4.62,0.0,122.1,,g,,1998.762,2451092.7,0.477
140.55000833,21.28989444,J092212.0+211723,FITS,09 22 12.002,+21 17 23.62,0.014,3.62,3.34,0.134,1.64,0.0,177.8,,,,1998.731,2451081.4,0.948
187.16170833,21.28931389,J122838.8+211721,FITS,12 28 38.810,+21 17 21.53,0.014,2.12,1.6,0.136,0.0,0.0,71.4,,,,1998.761,2451092.3,0.18
177.82258333,21.289275,J115117.4+211721,FITS,11 51 17.420,+21 17 21.39,0.771,1.08,0.57,0.156,0.0,0.0,168.9,,,,1998.752,2451088.9,0.439
162.72864167,21.28920278,J105054.8+211721,FITS,10 50 54.874,+21 17 21.13,0.049,6.99,9.92,0.347,5.11,1.35,136.5,,,,1998.747,2451087.3,2.176
194.65290833,21.28909444,J125836.6+211720,FITS,12 58 36.698,+21 17 20.74,0.712,1.03,0.94,0.136,4.95,0.0,178.4,,,,1998.761,2451092.3,0.167
183.6224125,21.28908333,J121429.3+211720,FITS,12 14 29.379,+21 17 20.70,0.014,3.02,2.61,0.152,0.0,0.0,179.8,,,,1998.756,2451090.5,2.131
191.42132917,21.28883333,J124541.1+211719,FITS,12 45 41.119,+21 17 19.80,0.014,2.42,1.72,0.147,0.0,0.0,122.4,,,,1998.762,2451092.5,0.432
169.421025,21.28872778,J111741.0+211719,FITS,11 17 41.046,+21 17 19.42,0.014,2.22,2.25,0.15,2.54,0.0,116.5,,,,1998.747,2451087.3,2.83
125.27727917,21.28868333,J082106.5+211719,FITS,08 21 06.547,+21 17 19.26,0.014,6.92,23.25,0.151,12.42,4.82,137.8,,g,,1998.72,2451077.5,12.945
125.37467917,21.28861111,J082129.9+211719,FITS,08 21 29.923,+21 17 19.00,0.014,2.13,2.65,0.151,3.87,0.86,116.0,,s,,1998.7,2451069.9,17.001
185.110425,21.28861111,J122026.5+211719,FITS,12 20 26.502,+21 17 19.00,0.014,1.99,1.69,0.15,0.0,0.0,82.2,,,,1998.756,2451090.4,2.081
210.46695417,21.28858611,J140152.0+211718,FITS,14 01 52.069,+21 17 18.91,0.016,1.84,1.67,0.137,0.0,0.0,90.4,,s,,1998.761,2451092.4,0.254
247.4480875,21.28836667,J162947.5+211718,FITS,16 29 47.541,+21 17 18.12,0.014,182.48,256.13,0.165,4.63,1.99,138.7,,,,1998.741,2451085.1,6.495
171.72112083,21.28835556,J112653.0+211718,FITS,11 26 53.069,+21 17 18.08,0.014,1.83,7.1,0.151,11.04,7.48,41.5,,,,1998.752,2451088.9,0.446
179.65492917,21.28815556,J115837.1+211717,FITS,11 58 37.183,+21 17 17.36,0.014,7.01,10.4,0.136,5.66,1.21,175.3,,g,,1998.753,2451089.4,0.694
139.70254583,21.28806111,J091848.6+211717,FITS,09 18 48.611,+21 17 17.02,0.014,6.1,5.96,0.142,0.58,0.0,13.2,,s,,1998.733,2451082.0,1.62
193.67075417,21.28803056,J125440.9+211716,FITS,12 54 40.981,+21 17 16.91,0.014,1.59,2.98,0.148,8.26,1.31,165.3,,g,,1998.762,2451092.5,0.434
138.714925,21.28777222,J091451.5+211715,FITS,09 14 51.582,+21 17 15.98,0.014,1.33,1.08,0.15,1.42,0.0,79.4,,,,1998.746,2451086.9,5.799
188.41030833,21.28776944,J123338.4+211715,FITS,12 33 38.474,+21 17 15.97,0.014,27.28,30.11,0.204,2.18,1.18,122.5,,,,1998.76,2451091.8,1.739
174.6076375,21.28768056,J113825.8+211715,FITS,11 38 25.833,+21 17 15.65,0.864,1.02,3.85,0.152,15.36,4.13,128.2,,g,,1998.752,2451089.0,0.394
178.43873333,21.28763333,J115345.2+211715,FITS,11 53 45.296,+21 17 15.48,0.014,3.13,7.23,0.155,8.5,3.93,171.5,,g,,1998.757,2451090.9,2.307
155.93362917,21.28761389,J102344.0+211715,FITS,10 23 44.071,+21 17 15.41,0.014,2.29,2.93,0.153,5.39,0.0,26.6,,g,,1998.74,2451084.7,3.479
237.01125417,21.28731111,J154802.7+211714,FITS,15 48 02.701,+21 17 14.32,0.014,47.13,50.31,0.254,1.58,1.2,59.6,,g,,1998.751,2451088.7,9.377
179.6419375,21.28728611,J115834.0+211714,FITS,11 58 34.065,+21 17 14.23,0.014,3.77,4.85,0.136,4.24,0.82,163.2,,g,,1998.753,2451089.3,0.622
197.93705417,21.28728333,J131144.8+211714,FITS,13 11 44.893,+21 17 14.22,0.014,4.23,8.12,0.154,8.57,1.18,47.6,,g,,1998.762,2451092.8,0.478
225.45636667,21.28717778,J150149.5+211713,FITS,15 01 49.528,+21 17 13.84,0.014,2.71,2.88,0.133,2.49,0.0,10.9,,s,,1998.762,2451092.6,1.212
257.47469583,21.28707222,J170953.9+211713,FITS,17 09 53.927,+21 17 13.46,0.014,2.09,3.86,0.139,7.39,2.38,54.8,,,,1998.554,2451016.9,1.028
148.96462083,21.286975,J095551.5+211713,FITS,09 55 51.509,+21 17 13.11,0.097,1.46,2.71,0.135,8.53,0.16,97.3,,g,,1998.733,2451082.0,2.09
122.39331667,21.28696667,J080934.3+211713,FITS,08 09 34.396,+21 17 13.08,0.014,14.36,15.3,0.149,1.8,0.81,122.8,,g,,1998.669,2451058.8,16.357
176.34982917,21.28696111,J114523.9+211713,FITS,11 45 23.959,+21 17 13.06,0.014,4.37,5.37,0.151,3.55,1.25,98.9,,g,,1998.752,2451089.0,0.423
191.03539583,21.28657222,J124408.4+211711,FITS,12 44 08.495,+21 17 11.66,0.014,82.14,85.97,0.139,1.45,0.79,114.5,,s,,1998.761,2451092.4,0.38
125.37619583,21.28655833,J082130.2+211711,FITS,08 21 30.287,+21 17 11.61,0.014,11.29,12.71,0.15,2.39,1.3,128.0,,,,1998.699,2451069.7,17.01
161.889225,21.28644722,J104733.4+211711,FITS,10 47 33.414,+21 17 11.21,0.014,2.03,1.57,0.151,0.0,0.0,49.9,,s,,1998.744,2451086.2,2.827
118.147125,21.28635833,J075235.3+211710,FITS,07 52 35.310,+21 17 10.89,0.014,3.28,2.74,0.134,0.0,0.0,104.3,,,,1998.643,2451049.1,5.44
163.3491375,21.28632222,J105323.7+211710,FITS,10 53 23.793,+21 17 10.76,0.014,7.13,7.49,0.176,2.38,0.0,138.6,,,,1998.743,2451085.7,3.319
168.1213625,21.28632222,J111229.1+211710,FITS,11 12 29.127,+21 17 10.76,0.014,1.91,1.76,0.163,0.0,0.0,105.2,,s,,1998.745,2451086.4,3.205
193.1490125,21.28618889,J125235.7+211710,FITS,12 52 35.763,+21 17 10.28,0.448,1.01,0.93,0.134,4.63,0.0,160.5,,,,1998.761,2451092.3,0.164
170.67425417,21.28601944,J112241.8+211709,FITS,11 22 41.821,+21 17 09.67,0.186,1.27,3.69,0.136,7.48,7.48,1.1,,,,1998.734,2451082.5,1.449
152.06024167,21.28601389,J100814.4+211709,FITS,10 08 14.458,+21 17 09.65,0.014,6.03,5.8,0.15,0.8,0.0,180.0,,,,1998.737,2451083.6,3.086
223.9110625,21.28591389,J145538.6+211709,FITS,14 55 38.655,+21 17 09.29,0.014,1.18,0.71,0.134,0.0,0.0,157.7,,s,,1998.762,2451092.6,0.748
210.261475,21.28588889,J140102.7+211709,FITS,14 01 02.754,+21 17 09.20,0.101,1.15,0.77,0.138,0.0,0.0,147.9,,,,1998.761,2451092.5,0.291
163.18746667,21.28581389,J105244.9+211708,FITS,10 52 44.992,+21 17 08.93,0.855,1.25,0.77,0.178,0.0,0.0,112.2,,,,1998.735,2451082.7,1.838
219.90247917,21.28581389,J143936.5+211708,FITS,14 39 36.595,+21 17 08.93,0.027,1.34,1.02,0.148,2.44,0.0,85.2,,g,,1998.763,2451093.2,2.549
168.51803333,21.28574444,J111404.3+211708,FITS,11 14 04.328,+21 17 08.68,0.014,1.93,1.55,0.162,0.0,0.0,110.0,,g,,1998.738,2451083.8,2.87
153.9761375,21.28573611,J101554.2+211708,FITS,10 15 54.273,+21 17 08.65,0.014,2.43,2.72,0.146,2.19,1.47,90.1,,,,1998.735,2451082.9,2.794
230.88447917,21.28573611,J152332.2+211708,FITS,15 23 32.275,+21 17 08.65,0.014,6.51,8.66,0.151,4.35,1.47,100.5,,,,1998.764,2451093.4,2.825
254.11862083,21.285725,J165628.4+211708,FITS,16 56 28.469,+21 17 08.61,0.014,11.68,26.09,0.148,9.3,2.74,121.3,,s,,1998.62,2451040.9,29.102
185.09680417,21.28555278,J122023.2+211707,FITS,12 20 23.233,+21 17 07.99,0.014,1.84,2.49,0.149,6.61,0.0,33.4,,g,,1998.756,2451090.4,2.025
171.1511,21.285375,J112436.2+211707,FITS,11 24 36.264,+21 17 07.35,0.014,1.24,2.05,0.148,5.45,3.27,154.4,,,,1998.752,2451089.0,0.382
257.42933333,21.28498056,J170943.0+211705,FITS,17 09 43.040,+21 17 05.93,0.014,1.49,3.23,0.145,7.96,3.78,160.4,,s,,1998.555,2451016.9,1.282
220.75618333,21.28494722,J144301.4+211705,FITS,14 43 01.484,+21 17 05.81,0.014,1.19,1.53,0.135,4.74,0.0,22.1,,g,,1998.762,2451092.7,1.561
179.6537,21.28490833,J115836.8+211705,FITS,11 58 36.888,+21 17 05.67,0.014,3.64,8.5,0.136,7.5,5.03,20.8,,g,,1998.753,2451089.4,0.7
200.455975,21.28464722,J132149.4+211704,FITS,13 21 49.434,+21 17 04.73,0.014,7.16,7.8,0.144,2.25,0.63,138.4,,,,1998.762,2451092.5,0.396
169.47955833,21.28463333,J111755.0+211704,FITS,11 17 55.094,+21 17 04.68,0.014,1.98,1.99,0.149,2.96,0.0,152.6,,,,1998.749,2451087.8,2.419
130.6274375,21.28454167,J084230.5+211704,FITS,08 42 30.585,+21 17 04.35,0.408,1.02,0.72,0.15,0.0,0.0,169.1,,,,1998.734,2451082.2,2.066
230.8809,21.28449444,J152331.4+211704,FITS,15 23 31.416,+21 17 04.18,0.014,4.09,13.1,0.15,10.06,6.13,91.6,,s,,1998.764,2451093.4,2.799
223.26782083,21.28441389,J145304.2+211703,FITS,14 53 04.277,+21 17 03.89,0.027,1.17,1.12,0.143,1.54,0.0,98.6,,,,1998.762,2451092.8,1.795
130.58674167,21.28439722,J084220.8+211703,FITS,08 42 20.818,+21 17 03.83,0.014,1.49,1.35,0.151,0.0,0.0,60.5,,g,,1998.734,2451082.5,2.205
214.08065833,21.28439444,J141619.3+211703,FITS,14 16 19.358,+21 17 03.82,0.014,1.35,0.96,0.136,0.0,0.0,28.9,,g,,1998.761,2451092.4,0.187
196.0513375,21.28433333,J130412.3+211703,FITS,13 04 12.321,+21 17 03.60,0.014,2.39,3.03,0.134,3.72,1.6,98.3,,,,1998.761,2451092.3,0.242
167.559075,21.2842,J111014.1+211703,FITS,11 10 14.178,+21 17 03.12,0.04,1.13,1.39,0.134,6.08,0.0,113.2,,,,1998.735,2451082.8,1.889
125.28125417,21.28418333,J082107.5+211703,FITS,08 21 07.501,+21 17 03.06,0.014,142.2,148.32,0.151,1.27,0.94,125.4,,g,,1998.72,2451077.3,12.966
168.52980833,21.28410833,J111407.1+211702,FITS,11 14 07.154,+21 17 02.79,0.376,1.19,0.65,0.163,0.0,0.0,34.9,,,,1998.739,2451084.1,3.0
145.22314167,21.2841,J094053.5+211702,FITS,09 40 53.554,+21 17 02.76,0.039,1.16,0.66,0.134,0.0,0.0,161.4,,,,1998.767,2451094.4,4.456
130.73572083,21.28403889,J084256.5+211702,FITS,08 42 56.573,+21 17 02.54,0.014,2.47,2.36,0.14,0.98,0.0,179.4,,g,,1998.732,2451081.6,1.37
216.93030833,21.28384444,J142743.2+211701,FITS,14 27 43.274,+21 17 01.84,0.014,2.12,2.35,0.145,2.92,0.0,46.7,,g,,1998.764,2451093.5,1.776
203.05522917,21.28358611,J133213.2+211700,FITS,13 32 13.255,+21 17 00.91,0.014,1.84,3.62,0.148,8.19,2.22,25.2,,g,,1998.762,2451092.6,0.397
132.00194167,21.283575,J084800.4+211700,FITS,08 48 00.466,+21 17 00.87,0.014,1.22,1.13,0.149,3.58,0.0,107.8,,g,,1998.735,2451082.7,2.289
257.47175833,21.28356389,J170953.2+211700,FITS,17 09 53.222,+21 17 00.83,0.014,4.28,5.65,0.14,4.08,1.8,7.4,,s,,1998.554,2451016.9,1.045
170.78605417,21.28345278,J112308.6+211700,FITS,11 23 08.653,+21 17 00.43,0.014,1.96,1.87,0.144,0.75,0.0,124.7,,g,,1998.739,2451084.2,3.061
112.9268375,21.28343611,J073142.4+211700,FITS,07 31 42.441,+21 17 00.37,0.014,3.74,3.5,0.142,0.0,0.0,0.0,,s,,1998.641,2451048.5,1.507
181.1900875,21.28336944,J120445.6+211700,FITS,12 04 45.621,+21 17 00.13,0.014,8.41,11.06,0.132,3.88,2.02,162.7,,,,1998.753,2451089.4,0.952
172.86931667,21.28332778,J113128.6+211659,FITS,11 31 28.636,+21 16 59.98,0.014,89.66,91.52,0.136,1.1,0.13,16.1,,s,,1998.753,2451089.2,0.0
216.03219167,21.28331944,J142407.7+211659,FITS,14 24 07.726,+21 16 59.95,0.216,1.17,1.09,0.155,4.26,0.0,157.6,,,,1998.767,2451094.6,2.004
157.95677083,21.28328889,J103149.6+211659,FITS,10 31 49.625,+21 16 59.84,0.014,1.2,0.93,0.133,1.45,0.0,141.0,,g,,1998.734,2451082.6,1.602
196.04823333,21.283225,J130411.5+211659,FITS,13 04 11.576,+21 16 59.61,0.014,7.62,8.11,0.134,1.79,0.79,179.7,,s,,1998.761,2451092.3,0.248
144.50032917,21.28316667,J093800.0+211659,FITS,09 38 00.079,+21 16 59.40,0.014,6.23,6.55,0.135,1.52,0.85,22.8,,s,,1998.748,2451087.6,7.047
181.61584167,21.28316667,J120627.8+211659,FITS,12 06 27.802,+21 16 59.40,0.014,17.36,22.22,0.152,3.97,1.36,161.0,,,,1998.757,2451090.7,2.183
123.84825417,21.28300278,J081523.5+211658,FITS,08 15 23.581,+21 16 58.81,0.18,1.09,0.61,0.15,0.0,0.0,91.0,,,,1998.679,2451062.2,17.404
167.36612083,21.28286389,J110927.8+211658,FITS,11 09 27.869,+21 16 58.31,0.014,1.56,1.86,0.152,4.47,0.0,102.9,,,,1998.745,2451086.5,3.173
155.83149167,21.28275,J102319.5+211657,FITS,10 23 19.558,+21 16 57.90,0.014,28.16,30.32,0.147,1.7,1.27,154.6,,s,,1998.736,2451083.3,3.191
254.96957083,21.28264444,J165952.6+211657,FITS,16 59 52.697,+21 16 57.52,0.014,1.76,1.82,0.151,2.83,0.0,11.6,,s,,1998.575,2451024.3,19.316
223.26937917,21.28263333,J145304.6+211657,FITS,14 53 04.651,+21 16 57.48,0.014,2.2,2.74,0.143,4.93,0.0,155.3,,g,,1998.763,2451092.8,1.815
155.87349583,21.28255556,J102329.6+211657,FITS,10 23 29.639,+21 16 57.20,0.014,71.65,73.47,0.15,0.91,0.81,90.3,,,,1998.738,2451084.0,3.409
181.68017917,21.28248056,J120643.2+211656,FITS,12 06 43.243,+21 16 56.93,0.014,6.21,7.4,0.147,2.89,1.7,156.5,,g,,1998.755,2451090.2,1.885
165.8593125,21.28223056,J110326.2+211656,FITS,11 03 26.235,+21 16 56.03,0.014,21.53,26.45,0.156,3.21,1.83,24.4,,g,,1998.746,2451086.7,3.121
185.965375,21.28220556,J122351.6+211655,FITS,12 23 51.690,+21 16 55.94,0.448,2.98,5.08,0.496,12.48,0.0,75.3,,,,1998.758,2451091.2,2.289
154.4850125,21.28202222,J101756.4+211655,FITS,10 17 56.403,+21 16 55.28,0.014,3.53,2.99,0.151,0.0,0.0,150.3,,g,,1998.745,2451086.5,2.394
236.4412375,21.28188056,J154545.8+211654,FITS,15 45 45.897,+21 16 54.77,0.014,2.35,2.01,0.146,0.0,0.0,2.3,,,,1998.753,2451089.4,6.17
126.70943333,21.28180556,J082650.2+211654,FITS,08 26 50.264,+21 16 54.50,0.014,30.55,32.11,0.148,1.5,0.87,124.7,,,,1998.734,2451082.6,2.254
218.80339167,21.28174167,J143512.8+211654,FITS,14 35 12.814,+21 16 54.27,0.014,8.96,14.24,0.143,5.92,2.07,173.0,,,,1998.763,2451093.0,2.15
125.115175,21.28171111,J082027.6+211654,FITS,08 20 27.642,+21 16 54.16,0.612,1.14,3.42,0.149,9.68,5.75,131.1,,,,1998.696,2451068.6,17.151
209.2499375,21.28169167,J135659.9+211654,FITS,13 56 59.985,+21 16 54.09,0.014,1.91,1.82,0.148,1.48,0.0,61.9,,g,,1998.763,2451092.9,0.449
220.55687917,21.281425,J144213.6+211653,FITS,14 42 13.651,+21 16 53.13,0.014,7.25,8.15,0.152,2.94,0.0,34.2,,g,,1998.765,2451093.7,3.093
133.09865417,21.28139722,J085223.6+211653,FITS,08 52 23.677,+21 16 53.03,0.17,1.41,1.34,0.132,0.0,0.0,90.0,,g,,1998.731,2451081.2,0.004
157.17784167,21.28132222,J102842.6+211652,FITS,10 28 42.682,+21 16 52.76,0.297,1.09,1.54,0.135,5.3,0.98,172.6,,,,1998.734,2451082.5,1.319
171.96111667,21.28129167,J112750.6+211652,FITS,11 27 50.668,+21 16 52.65,0.014,12.19,24.79,0.142,6.75,4.23,28.4,,g,,1998.752,2451089.1,0.3
151.46090833,21.28125556,J100550.6+211652,FITS,10 05 50.618,+21 16 52.52,0.014,13.31,12.82,0.152,0.0,0.0,0.1,,g,,1998.745,2451086.4,2.504
181.1901125,21.28108056,J120445.6+211651,FITS,12 04 45.627,+21 16 51.89,0.014,9.14,12.9,0.132,4.78,1.85,179.1,,,,1998.753,2451089.4,0.963
185.82085833,21.28098333,J122317.0+211651,FITS,12 23 17.006,+21 16 51.54,0.707,2.09,3.91,0.353,11.8,0.0,78.2,,s,,1998.755,2451090.2,1.898
116.38845833,21.28097222,J074533.2+211651,FITS,07 45 33.230,+21 16 51.50,0.014,1.38,1.97,0.151,6.22,0.0,32.7,,g,,1998.645,2451050.0,4.278
230.8813375,21.28087222,J152331.5+211651,FITS,15 23 31.521,+21 16 51.14,0.014,3.52,11.89,0.15,10.63,6.25,46.0,,g,,1998.764,2451093.5,2.793
245.795725,21.28083611,J162310.9+211651,FITS,16 23 10.974,+21 16 51.01,0.014,1.45,2.25,0.141,5.44,2.35,80.9,,g,,1998.749,2451087.9,4.448
178.2131875,21.28075556,J115251.1+211650,FITS,11 52 51.165,+21 16 50.72,0.014,2.49,2.56,0.137,3.18,0.0,1.6,,,,1998.753,2451089.5,1.129
120.08587083,21.28064167,J080020.6+211650,FITS,08 00 20.609,+21 16 50.31,0.014,1.26,1.98,0.149,6.36,0.94,177.0,,g,,1998.682,2451063.3,17.539
232.1706875,21.2806,J152840.9+211650,FITS,15 28 40.965,+21 16 50.16,0.014,1.96,2.21,0.134,2.2,1.66,87.8,,,,1998.762,2451092.6,0.834
256.0634625,21.28052778,J170415.2+211649,FITS,17 04 15.231,+21 16 49.90,0.014,2.06,3.8,0.132,7.94,1.55,21.3,,,,1998.554,2451016.8,0.574
201.90718333,21.28050278,J132737.7+211649,FITS,13 27 37.724,+21 16 49.81,0.042,1.23,0.72,0.149,0.0,0.0,51.6,,,,1998.762,2451092.6,0.44
178.4934,21.28040833,J115358.4+211649,FITS,11 53 58.416,+21 16 49.47,0.381,1.14,0.83,0.153,0.0,0.0,24.2,,g,,1998.758,2451091.2,2.311
