_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
151.11507917,37.00080556,J100427.6+370002,FITS,10 04 27.619,+37 00 02.90,0.014,1.34,1.11,0.146,0.92,0.0,167.5,,g,,1994.557,2449556.7,0.572
111.64729167,37.00074444,J072635.3+370002,FITS,07 26 35.350,+37 00 02.68,0.014,2.67,2.35,0.136,0.0,0.0,126.2,,g,,1997.224,2450531.1,0.855
257.1577375,37.000675,J170837.8+370002,FITS,17 08 37.857,+37 00 02.43,0.014,5.64,7.66,0.143,4.23,2.02,141.5,,,,1994.654,2449592.3,19.097
249.0856625,37.0005,J163620.5+370001,FITS,16 36 20.559,+37 00 01.80,0.014,1.33,0.97,0.133,0.0,0.0,89.7,,s,,1994.86,2449667.6,200.852
202.30177917,37.00047778,J132912.4+370001,FITS,13 29 12.427,+37 00 01.72,0.014,2.04,1.69,0.148,0.0,0.0,179.6,,,,1994.587,2449567.7,19.053
143.4896125,37.00039167,J093357.5+370001,FITS,09 33 57.507,+37 00 01.41,0.058,1.31,0.87,0.147,0.0,0.0,177.9,,g,,1994.557,2449556.8,0.571
109.01802917,37.00033611,J071604.3+370001,FITS,07 16 04.327,+37 00 01.21,0.014,2.19,10.54,0.142,11.57,9.56,69.9,,,,1997.221,2450530.3,1.038
112.38146667,37.00030833,J072931.5+370001,FITS,07 29 31.552,+37 00 01.11,0.014,6.33,6.61,0.135,2.3,0.0,40.8,,g,,1997.223,2450531.0,0.892
166.5801875,37.00014444,J110619.2+370000,FITS,11 06 19.245,+37 00 00.52,0.014,27.9,43.73,0.158,5.68,2.2,33.5,,g,,1994.558,2449557.2,0.415
233.00677083,37.00011389,J153201.6+370000,FITS,15 32 01.625,+37 00 00.41,0.014,1.36,1.08,0.15,0.0,0.0,128.4,,s,,1994.558,2449557.0,0.572
186.36194583,36.99978611,J122526.8+365959,FITS,12 25 26.867,+36 59 59.23,0.567,1.08,0.85,0.148,0.0,0.0,2.4,,,,1994.557,2449556.8,0.569
129.25352917,36.999725,J083700.8+365959,FITS,08 37 00.847,+36 59 59.01,0.182,1.39,1.29,0.165,3.0,0.0,150.1,,g,,1994.557,2449556.7,0.573
241.13640417,36.99968333,J160432.7+365958,FITS,16 04 32.737,+36 59 58.86,0.014,52.04,52.33,0.147,0.44,0.38,90.0,,g,,1994.758,2449630.0,175.232
219.6604875,36.99954722,J143838.5+365958,FITS,14 38 38.517,+36 59 58.37,0.014,1.72,1.84,0.151,2.17,0.0,119.0,,,,1994.558,2449557.3,0.414
126.55025,36.99950833,J082612.0+365958,FITS,08 26 12.060,+36 59 58.23,0.014,5.53,5.89,0.145,1.49,1.24,0.0,,g,,1994.557,2449556.8,0.554
206.17510833,36.999475,J134442.0+365958,FITS,13 44 42.026,+36 59 58.11,0.617,1.09,2.75,0.148,9.3,4.27,165.1,,,,1994.558,2449557.3,0.412
221.53324167,36.99932222,J144607.9+365957,FITS,14 46 07.978,+36 59 57.56,0.014,1.4,1.16,0.15,0.85,0.0,49.8,,g,,1994.557,2449556.9,0.573
261.9326,36.9993,J172743.8+365957,FITS,17 27 43.824,+36 59 57.48,0.801,1.06,2.5,0.146,9.11,3.64,29.3,,g,,1994.627,2449582.5,22.765
219.39346667,36.99900278,J143734.4+365956,FITS,14 37 34.432,+36 59 56.41,0.52,1.11,0.66,0.151,0.0,0.0,1.0,,g,,1994.557,2449556.9,0.567
166.46607917,36.99895,J110551.8+365956,FITS,11 05 51.859,+36 59 56.22,0.014,3.74,3.61,0.157,0.46,0.0,78.5,,g,,1994.558,2449557.2,0.383
162.47968333,36.99885,J104955.1+365955,FITS,10 49 55.124,+36 59 55.86,0.014,2.33,2.11,0.141,0.0,0.0,84.4,,,,1994.576,2449563.8,16.625
261.69152917,36.99880556,J172645.9+365955,FITS,17 26 45.967,+36 59 55.70,0.014,2.57,2.45,0.138,0.7,0.0,150.1,,,,1994.657,2449593.4,18.334
216.80944167,36.99878611,J142714.2+365955,FITS,14 27 14.266,+36 59 55.63,0.014,5.15,15.69,0.146,12.62,3.58,29.5,,,,1994.558,2449557.3,0.4
177.0087375,36.99875,J114802.0+365955,FITS,11 48 02.097,+36 59 55.50,0.014,1.23,1.59,0.146,4.68,0.0,61.0,,g,,1994.558,2449557.3,0.376
176.97880833,36.99870556,J114754.9+365955,FITS,11 47 54.914,+36 59 55.34,0.014,1.34,1.17,0.147,0.0,0.0,89.9,,g,,1994.558,2449557.3,0.379
174.35195833,36.99864167,J113724.4+365955,FITS,11 37 24.470,+36 59 55.11,0.277,1.17,1.06,0.155,5.3,0.0,43.3,,g,,1994.557,2449556.7,0.566
111.9294375,36.99844722,J072743.0+365954,FITS,07 27 43.065,+36 59 54.41,0.014,10.49,10.85,0.139,1.32,0.48,14.2,,,,1997.223,2450530.7,0.987
147.73579167,36.99843889,J095056.5+365954,FITS,09 50 56.590,+36 59 54.38,0.014,1.23,1.15,0.14,3.3,0.0,149.0,,,,1994.558,2449557.2,0.377
160.9528625,36.99835278,J104348.6+365954,FITS,10 43 48.687,+36 59 54.07,0.02,1.21,0.68,0.151,0.0,0.0,178.2,,g,,1994.574,2449563.1,15.881
129.47836667,36.99835,J083754.8+365954,FITS,08 37 54.808,+36 59 54.06,0.014,2.83,3.26,0.192,4.41,0.0,36.0,,g,,1994.557,2449556.7,0.571
110.266675,36.99818056,J072104.0+365953,FITS,07 21 04.002,+36 59 53.45,0.014,12.96,15.11,0.139,2.86,1.33,154.7,,,,1997.224,2450531.2,0.755
106.91454167,36.99815556,J070739.4+365953,FITS,07 07 39.490,+36 59 53.36,0.342,1.01,1.25,0.147,4.89,0.0,167.2,,,,1997.221,2450530.1,0.961
240.89233333,36.99811389,J160334.1+365953,FITS,16 03 34.160,+36 59 53.21,0.014,5.48,5.49,0.144,0.51,0.0,90.0,,s,,1995.153,2449774.2,244.463
257.13653333,36.99810556,J170832.7+365953,FITS,17 08 32.768,+36 59 53.18,0.014,5.12,15.81,0.144,12.7,3.67,66.8,,g,,1994.648,2449590.1,20.393
137.34475,36.99805556,J090922.7+365953,FITS,09 09 22.740,+36 59 53.00,0.181,1.39,0.78,0.145,0.0,0.0,163.7,,,,1994.558,2449557.1,0.422
194.82287083,36.9978,J125917.4+365952,FITS,12 59 17.489,+36 59 52.08,0.652,1.19,0.9,0.168,2.45,0.0,18.3,,g,,1994.558,2449557.0,0.494
189.55617917,36.99765278,J123813.4+365951,FITS,12 38 13.483,+36 59 51.55,0.014,11.12,11.37,0.176,1.79,0.0,112.1,,g,,1994.558,2449557.0,0.548
255.33141667,36.99765278,J170119.5+365951,FITS,17 01 19.540,+36 59 51.55,0.014,1.54,1.46,0.146,4.3,0.0,30.9,,s,,1994.572,2449562.3,14.779
166.57854583,36.99750833,J110618.8+365951,FITS,11 06 18.851,+36 59 51.03,0.014,34.23,45.43,0.159,4.16,1.75,1.1,,,,1994.558,2449557.2,0.417
143.39004167,36.99748056,J093333.6+365950,FITS,09 33 33.610,+36 59 50.93,0.014,11.1,10.95,0.146,0.69,0.0,151.3,,,,1994.557,2449557.0,0.47
226.509225,36.997425,J150602.2+365950,FITS,15 06 02.214,+36 59 50.73,0.014,3.65,3.07,0.155,0.0,0.0,179.8,,g,,1994.558,2449557.2,0.982
260.30762917,36.997325,J172113.8+365950,FITS,17 21 13.831,+36 59 50.37,0.463,1.07,1.14,0.141,2.75,0.0,171.6,,g,,1994.657,2449593.3,18.399
133.88580417,36.99722778,J085532.5+365950,FITS,08 55 32.593,+36 59 50.02,0.014,59.79,61.53,0.143,1.15,0.62,118.4,,,,1994.562,2449558.8,9.753
155.86187083,36.99714167,J102326.8+365949,FITS,10 23 26.849,+36 59 49.71,0.014,3.5,3.08,0.187,1.75,0.0,154.6,,g,,1994.558,2449557.0,0.47
115.56437083,36.99712778,J074215.4+365949,FITS,07 42 15.449,+36 59 49.66,0.014,2.2,2.87,0.137,3.66,2.16,117.3,,g,,1997.224,2450531.2,0.81
116.05633333,36.99698889,J074413.5+365949,FITS,07 44 13.520,+36 59 49.16,0.014,1.4,1.39,0.143,1.9,0.0,22.0,,g,,1995.861,2450032.7,486.125
135.060625,36.99692222,J090014.5+365948,FITS,09 00 14.550,+36 59 48.92,0.082,1.25,2.01,0.143,7.15,0.0,68.5,,s,,1994.558,2449557.1,0.403
115.56140417,36.99671667,J074214.7+365948,FITS,07 42 14.737,+36 59 48.18,0.014,2.22,2.93,0.137,3.76,2.24,115.5,,,,1997.224,2450531.2,0.806
125.0557625,36.99668056,J082013.3+365948,FITS,08 20 13.383,+36 59 48.05,0.014,2.47,2.68,0.145,2.41,0.0,69.5,,s,,1994.557,2449556.8,0.548
198.72877083,36.99664444,J131454.9+365947,FITS,13 14 54.905,+36 59 47.92,0.327,1.1,0.62,0.145,0.0,0.0,37.8,,,,1994.558,2449557.2,0.988
138.44644583,36.99657222,J091347.1+365947,FITS,09 13 47.147,+36 59 47.66,0.014,22.23,34.34,0.144,5.04,2.83,111.8,,g,,1994.557,2449556.7,0.564
251.2359875,36.99654722,J164456.6+365947,FITS,16 44 56.637,+36 59 47.57,0.014,2.42,2.14,0.138,2.13,0.0,113.2,,,,1994.968,2449706.9,221.159
183.14830417,36.99654167,J121235.5+365947,FITS,12 12 35.593,+36 59 47.55,0.014,2.74,2.49,0.149,0.74,0.0,41.4,,,,1994.558,2449557.1,0.478
232.28245833,36.99641944,J152907.7+365947,FITS,15 29 07.790,+36 59 47.11,0.014,3.52,3.32,0.152,0.83,0.0,176.6,,,,1994.558,2449557.1,0.559
216.80705,36.99641667,J142713.6+365947,FITS,14 27 13.692,+36 59 47.10,0.014,7.81,12.0,0.147,5.07,2.74,11.1,,,,1994.558,2449557.3,0.401
110.26661667,36.9962,J072103.9+365946,FITS,07 21 03.988,+36 59 46.32,0.014,7.64,10.21,0.138,3.98,2.14,24.3,,s,,1997.224,2450531.1,0.859
162.36805,36.99606667,J104928.3+365945,FITS,10 49 28.332,+36 59 45.84,0.728,1.04,1.01,0.141,0.64,0.0,0.0,,g,,1994.57,2449561.6,14.224
165.33918333,36.99604444,J110121.4+365945,FITS,11 01 21.404,+36 59 45.76,0.186,1.38,1.1,0.15,0.35,0.0,18.3,,,,1994.557,2449556.7,0.558
189.7761125,36.99588056,J123906.2+365945,FITS,12 39 06.267,+36 59 45.17,0.233,1.3,0.93,0.147,1.68,0.0,54.4,,,,1994.558,2449557.1,0.996
215.10969583,36.99573611,J142026.3+365944,FITS,14 20 26.327,+36 59 44.65,0.014,1.96,1.75,0.151,1.37,0.0,135.1,,,,1994.558,2449557.2,0.473
248.20084167,36.99569444,J163248.2+365944,FITS,16 32 48.202,+36 59 44.50,0.162,1.05,2.26,0.112,10.57,0.0,141.7,,g,,1994.858,2449666.7,200.418
129.10510833,36.99567778,J083625.2+365944,FITS,08 36 25.226,+36 59 44.44,0.014,1.51,1.28,0.153,1.65,0.0,55.4,,g,,1994.558,2449557.0,0.437
187.49595,36.99557222,J122959.0+365944,FITS,12 29 59.028,+36 59 44.06,0.014,5.38,4.91,0.203,0.0,0.0,145.0,,,,1994.721,2449616.6,443.997
122.1226625,36.99546944,J080829.4+365943,FITS,08 08 29.439,+36 59 43.69,0.014,59.85,62.27,0.147,1.32,0.78,33.0,,g,,1994.557,2449557.0,0.462
111.516875,36.99538611,J072604.0+365943,FITS,07 26 04.050,+36 59 43.39,0.014,1.58,2.89,0.139,5.97,3.85,61.9,,g,,1997.222,2450530.5,1.042
190.50617917,36.99528889,J124201.4+365943,FITS,12 42 01.483,+36 59 43.04,0.014,3.11,2.65,0.172,0.0,0.0,57.3,,g,,1994.558,2449557.1,1.005
217.78573333,36.99528333,J143108.5+365943,FITS,14 31 08.576,+36 59 43.02,0.287,1.1,2.12,0.149,6.31,4.06,155.8,,s,,1994.557,2449556.9,0.562
162.72876667,36.99521667,J105054.9+365942,FITS,10 50 54.904,+36 59 42.78,0.089,1.07,1.81,0.115,8.81,0.0,103.1,,s,,1994.607,2449575.0,22.323
258.62491667,36.99504722,J171429.9+365942,FITS,17 14 29.980,+36 59 42.17,0.014,4.28,4.26,0.142,0.77,0.0,180.0,,,,1994.644,2449588.6,21.103
162.62152917,36.99503333,J105029.1+365942,FITS,10 50 29.167,+36 59 42.12,0.102,1.19,1.16,0.125,4.43,0.0,129.6,,,,1994.6,2449572.6,21.602
227.92865,36.99499444,J151142.8+365941,FITS,15 11 42.876,+36 59 41.98,0.346,1.12,0.64,0.145,0.0,0.0,165.6,,,,1994.558,2449557.3,0.415
113.73209583,36.99485,J073455.7+365941,FITS,07 34 55.703,+36 59 41.46,0.014,1.57,1.91,0.139,2.88,2.1,162.7,,,,1997.221,2450530.3,1.022
162.69171667,36.99473056,J105046.0+365941,FITS,10 50 46.012,+36 59 41.03,0.014,100.39,111.0,0.117,2.35,0.89,110.0,,s,,1994.605,2449574.4,22.206
133.19474167,36.99464722,J085246.7+365940,FITS,08 52 46.738,+36 59 40.73,0.014,7.55,7.24,0.144,0.0,0.0,62.0,,,,1994.576,2449563.7,16.918
216.2767125,36.99464167,J142506.4+365940,FITS,14 25 06.411,+36 59 40.71,0.045,1.28,0.87,0.153,0.0,0.0,15.2,,,,1994.557,2449556.9,0.56
116.07529583,36.99455833,J074418.0+365940,FITS,07 44 18.071,+36 59 40.41,0.014,1.95,2.01,0.145,3.14,0.0,10.7,,,,1995.704,2449975.3,481.366
206.94972083,36.99418333,J134747.9+365939,FITS,13 47 47.933,+36 59 39.06,0.014,1.71,1.73,0.145,3.14,0.0,13.4,,g,,1994.558,2449557.2,1.004
124.4119375,36.99413889,J081738.8+365938,FITS,08 17 38.865,+36 59 38.90,0.014,1.9,3.39,0.146,6.24,3.24,56.3,,,,1994.558,2449557.1,0.42
177.15154167,36.99396389,J114836.3+365938,FITS,11 48 36.370,+36 59 38.27,0.014,2.2,2.0,0.149,1.44,0.0,8.1,,,,1994.558,2449557.1,0.482
154.12485833,36.99395278,J101629.9+365938,FITS,10 16 29.966,+36 59 38.23,0.014,18.75,19.49,0.143,1.51,0.27,175.3,,,,1994.557,2449556.7,0.55
240.77189167,36.99386389,J160305.2+365937,FITS,16 03 05.254,+36 59 37.91,0.014,1.81,2.69,0.137,5.76,0.95,134.7,,,,1995.271,2449817.4,245.825
117.19178333,36.99340833,J074846.0+365936,FITS,07 48 46.028,+36 59 36.27,0.861,1.04,1.08,0.157,3.67,0.0,172.0,,,,1994.557,2449556.8,0.499
194.90479167,36.993325,J125937.1+365935,FITS,12 59 37.150,+36 59 35.97,0.058,1.65,1.28,0.159,0.0,0.0,97.7,,g,,1994.558,2449557.2,0.429
158.7096375,36.99330833,J103450.3+365935,FITS,10 34 50.313,+36 59 35.91,0.014,1.86,1.79,0.132,2.42,0.0,83.8,,g,,1994.574,2449563.1,15.898
133.89515,36.99327222,J085534.8+365935,FITS,08 55 34.836,+36 59 35.78,0.014,3.2,2.86,0.143,0.85,0.0,108.7,,g,,1994.562,2449558.5,9.075
122.92616667,36.99322778,J081142.2+365935,FITS,08 11 42.280,+36 59 35.62,0.014,1.94,2.58,0.142,5.81,0.0,154.1,,,,1994.557,2449556.9,0.998
130.70135417,36.99315278,J084248.3+365935,FITS,08 42 48.325,+36 59 35.35,0.014,1.21,1.36,0.146,4.07,0.0,10.8,,g,,1994.557,2449556.8,0.499
193.612425,36.99306667,J125426.9+365935,FITS,12 54 26.982,+36 59 35.04,0.014,9.29,9.57,0.154,1.2,0.58,179.9,,g,,1994.558,2449557.2,0.448
186.23833333,36.99305833,J122457.2+365935,FITS,12 24 57.200,+36 59 35.01,0.014,5.57,6.62,0.15,2.9,1.66,120.3,,,,1994.557,2449556.9,0.558
138.46962917,36.99285556,J091352.7+365934,FITS,09 13 52.711,+36 59 34.28,0.014,18.77,29.19,0.146,4.65,3.37,124.9,,,,1994.557,2449556.7,0.555
208.65785833,36.99285556,J135437.8+365934,FITS,13 54 37.886,+36 59 34.28,0.014,2.54,2.0,0.152,0.0,0.0,21.9,,s,,1994.558,2449557.1,0.487
186.23592917,36.99284444,J122456.6+365934,FITS,12 24 56.623,+36 59 34.24,0.014,9.08,9.74,0.15,1.6,1.29,88.4,,s,,1994.557,2449556.9,0.557
211.14457917,36.99269167,J140434.6+365933,FITS,14 04 34.699,+36 59 33.69,0.014,1.54,1.18,0.149,1.23,0.0,3.5,,g,,1994.557,2449556.8,0.547
114.91470833,36.99263611,J073939.5+365933,FITS,07 39 39.530,+36 59 33.49,0.014,2.38,2.03,0.137,0.0,0.0,27.3,,s,,1997.223,2450530.8,0.979
219.14390417,36.99260278,J143634.5+365933,FITS,14 36 34.537,+36 59 33.37,0.014,2.08,2.22,0.151,3.4,0.0,133.8,,g,,1994.558,2449557.2,0.478
170.93223333,36.99259722,J112343.7+365933,FITS,11 23 43.736,+36 59 33.35,0.272,1.33,1.28,0.159,2.77,0.0,48.8,,,,1994.558,2449557.0,1.009
193.90441667,36.99250556,J125537.0+365933,FITS,12 55 37.060,+36 59 33.02,0.014,10.06,9.99,0.165,0.83,0.0,115.8,,g,,1994.557,2449556.8,0.547
165.33649167,36.99233056,J110120.7+365932,FITS,11 01 20.758,+36 59 32.39,0.186,2.04,2.64,0.15,6.8,0.0,35.8,,g,,1994.557,2449556.7,0.547
108.547625,36.99228333,J071411.4+365932,FITS,07 14 11.430,+36 59 32.22,0.654,1.03,2.39,0.146,8.86,3.65,13.6,,,,1997.222,2450530.5,0.997
121.08514167,36.99224444,J080420.4+365932,FITS,08 04 20.434,+36 59 32.08,0.014,1.47,1.71,0.143,2.94,1.08,78.5,,,,1994.556,2449556.6,0.548
250.11403333,36.99213611,J164027.3+365931,FITS,16 40 27.368,+36 59 31.69,0.014,12.83,17.32,0.141,4.82,0.64,6.0,,s,,1994.665,2449596.1,131.004
139.02502917,36.99189722,J091606.0+365930,FITS,09 16 06.007,+36 59 30.83,0.014,4.72,4.49,0.146,0.8,0.0,150.5,,,,1994.557,2449556.7,0.553
224.63832917,36.99175556,J145833.1+365930,FITS,14 58 33.199,+36 59 30.32,0.014,4.17,4.19,0.148,1.89,0.0,35.0,,g,,1994.557,2449556.9,0.543
247.89985,36.99156389,J163135.9+365929,FITS,16 31 35.964,+36 59 29.63,0.16,1.1,0.97,0.139,0.0,0.0,0.1,,,,1994.639,2449586.8,115.699
224.64117083,36.99147222,J145833.8+365929,FITS,14 58 33.881,+36 59 29.30,0.056,1.24,3.53,0.148,10.68,4.34,73.5,,s,,1994.557,2449556.9,0.542
129.6697875,36.99146667,J083840.7+365929,FITS,08 38 40.749,+36 59 29.28,0.181,1.45,1.05,0.206,0.0,0.0,7.8,,g,,1994.557,2449556.9,1.01
190.8341375,36.99144167,J124320.1+365929,FITS,12 43 20.193,+36 59 29.19,0.014,1.59,1.28,0.156,1.54,0.0,0.3,,g,,1994.557,2449556.8,0.544
175.92985417,36.99099444,J114343.1+365927,FITS,11 43 43.165,+36 59 27.58,0.625,1.26,1.14,0.197,3.58,0.0,48.6,,,,1994.557,2449556.7,0.545
238.18572083,36.99079722,J155244.5+365926,FITS,15 52 44.573,+36 59 26.87,0.014,2.27,1.96,0.143,0.0,0.0,21.4,,g,,1994.681,2449602.1,139.702
121.1907375,36.99073611,J080445.7+365926,FITS,08 04 45.777,+36 59 26.65,0.014,4.11,4.11,0.143,2.1,0.0,23.5,,s,,1994.556,2449556.6,0.547
160.4150375,36.99055833,J104139.6+365926,FITS,10 41 39.609,+36 59 26.01,0.081,1.2,0.78,0.113,0.0,0.0,146.7,,s,,1994.603,2449573.4,21.988
106.95609167,36.99053889,J070749.4+365925,FITS,07 07 49.462,+36 59 25.94,0.014,2.07,2.21,0.143,3.67,0.0,32.9,,,,1997.221,2450530.2,0.98
188.18163333,36.99040556,J123243.5+365925,FITS,12 32 43.592,+36 59 25.46,0.293,1.12,0.64,0.147,0.0,0.0,31.2,,,,1994.558,2449557.1,1.032
109.0080625,36.99028611,J071601.9+365925,FITS,07 16 01.935,+36 59 25.03,0.21,1.03,1.84,0.141,8.37,0.0,53.3,,,,1997.221,2450530.3,1.016
240.89865833,36.99025,J160335.6+365924,FITS,16 03 35.678,+36 59 24.90,0.014,1.88,1.91,0.145,1.77,0.0,149.9,,g,,1995.12,2449762.2,242.769
202.2795375,36.99021667,J132907.0+365924,FITS,13 29 07.089,+36 59 24.78,0.014,1.52,2.11,0.148,4.02,2.68,174.0,,,,1994.592,2449569.6,20.23
169.77474583,36.99008611,J111905.9+365924,FITS,11 19 05.939,+36 59 24.31,0.487,1.09,0.83,0.163,0.55,0.0,136.9,,,,1994.557,2449556.8,0.549
119.80653333,36.99004167,J075913.5+365924,FITS,07 59 13.568,+36 59 24.15,0.014,15.42,16.21,0.148,1.83,0.0,42.0,,s,,1994.557,2449556.8,0.5
166.312375,36.99003056,J110514.9+365924,FITS,11 05 14.970,+36 59 24.11,0.014,5.73,5.78,0.158,1.92,0.0,6.5,,,,1994.557,2449556.9,0.499
123.66669583,36.99002222,J081440.0+365924,FITS,08 14 40.007,+36 59 24.08,0.014,2.51,5.08,0.172,8.85,1.81,137.0,,g,,1994.575,2449563.3,54.001
148.948025,36.98995556,J095547.5+365923,FITS,09 55 47.526,+36 59 23.84,0.014,2.51,2.25,0.142,1.07,0.0,124.8,,,,1994.557,2449556.7,0.547
160.49283333,36.98986389,J104158.2+365923,FITS,10 41 58.280,+36 59 23.51,0.014,2.08,1.94,0.11,2.26,0.0,83.8,,,,1994.606,2449574.8,22.304
242.23770417,36.98984444,J160857.0+365923,FITS,16 08 57.049,+36 59 23.44,0.014,4.39,4.29,0.132,1.15,0.0,22.2,,,,1995.265,2449815.2,245.96
254.95015417,36.98983611,J165948.0+365923,FITS,16 59 48.037,+36 59 23.41,0.014,8.15,9.04,0.139,2.37,0.95,98.5,,g,,1994.606,2449574.5,22.153
261.91974167,36.98971667,J172740.7+365922,FITS,17 27 40.738,+36 59 22.98,0.107,1.18,0.82,0.146,0.0,0.0,67.4,,g,,1994.628,2449582.8,22.72
254.94767917,36.98961389,J165947.4+365922,FITS,16 59 47.443,+36 59 22.61,0.014,4.79,5.37,0.139,3.11,0.0,134.2,,,,1994.605,2449574.5,22.14
193.17011667,36.98936667,J125240.8+365921,FITS,12 52 40.828,+36 59 21.72,0.014,1.42,0.76,0.149,0.0,0.0,179.6,,,,1994.557,2449556.8,0.539
108.618325,36.98928333,J071428.3+365921,FITS,07 14 28.398,+36 59 21.42,0.014,24.82,36.5,0.144,4.74,2.55,34.1,,,,1997.223,2450530.9,0.94
231.51007083,36.98885278,J152602.4+365919,FITS,15 26 02.417,+36 59 19.87,0.014,7.55,8.48,0.149,2.81,0.0,82.9,,,,1994.557,2449557.0,0.552
198.22332083,36.98860278,J131253.5+365918,FITS,13 12 53.597,+36 59 18.97,0.419,1.11,0.67,0.151,0.0,0.0,169.4,,,,1994.557,2449557.0,0.548
233.25267083,36.98831111,J153300.6+365917,FITS,15 33 00.641,+36 59 17.92,0.014,14.71,16.83,0.144,2.55,1.42,176.8,,g,,1994.558,2449557.2,1.083
228.79960833,36.98828056,J151511.9+365917,FITS,15 15 11.906,+36 59 17.81,0.014,5.66,5.26,0.149,0.0,0.0,90.0,,,,1994.558,2449557.2,1.068
134.07785833,36.988175,J085618.6+365917,FITS,08 56 18.686,+36 59 17.43,0.027,1.15,1.16,0.146,3.94,0.0,82.5,,,,1994.557,2449556.9,0.496
155.20304583,36.98796944,J102048.7+365916,FITS,10 20 48.731,+36 59 16.69,0.612,1.21,0.63,0.165,0.0,0.0,178.9,,,,1994.562,2449558.5,7.803
208.85272083,36.98783889,J135524.6+365916,FITS,13 55 24.653,+36 59 16.22,0.014,1.27,0.81,0.149,0.0,0.0,58.0,,,,1994.557,2449556.8,0.531
181.68802083,36.98781111,J120645.1+365916,FITS,12 06 45.125,+36 59 16.12,0.272,1.8,1.09,0.155,0.0,0.0,31.7,,,,1994.557,2449557.0,0.499
208.83601667,36.987775,J135520.6+365915,FITS,13 55 20.644,+36 59 15.99,0.014,2.02,1.57,0.149,0.0,0.0,178.9,,g,,1994.557,2449556.8,0.533
173.06005417,36.98770556,J113214.4+365915,FITS,11 32 14.413,+36 59 15.74,0.014,6.31,6.01,0.161,0.0,0.0,153.1,,g,,1994.557,2449556.9,0.5
192.72355833,36.987425,J125053.6+365914,FITS,12 50 53.654,+36 59 14.73,0.014,5.63,10.58,0.146,7.82,2.03,117.3,,s,,1994.558,2449557.1,1.089
109.00402917,36.98735833,J071600.9+365914,FITS,07 16 00.967,+36 59 14.49,0.014,6.63,6.86,0.141,1.48,0.0,158.8,,,,1997.221,2450530.3,1.011
245.6564125,36.98710556,J162237.5+365913,FITS,16 22 37.539,+36 59 13.58,0.014,1.69,1.04,0.139,0.0,0.0,6.7,,s,,1994.63,2449583.5,106.985
233.43349583,36.98701667,J153344.0+365913,FITS,15 33 44.039,+36 59 13.26,0.014,2.13,2.13,0.151,4.33,0.0,149.2,,g,,1994.558,2449557.1,0.498
173.09129583,36.98685278,J113221.9+365912,FITS,11 32 21.911,+36 59 12.67,0.339,1.35,1.19,0.162,4.28,0.0,165.5,,,,1994.558,2449557.0,0.491
255.9659375,36.98682222,J170351.8+365912,FITS,17 03 51.825,+36 59 12.56,0.014,2.34,2.21,0.149,0.78,0.0,121.0,,s,,1994.584,2449566.8,18.82
175.94712083,36.98676111,J114347.3+365912,FITS,11 43 47.309,+36 59 12.34,0.266,1.73,0.91,0.198,0.0,0.0,156.7,,g,,1994.557,2449556.7,0.537
235.075225,36.98641667,J154018.0+365911,FITS,15 40 18.054,+36 59 11.10,0.014,8.97,8.46,0.147,0.0,0.0,0.0,,,,1994.557,2449556.9,0.53
197.03264167,36.98636944,J130807.8+365910,FITS,13 08 07.834,+36 59 10.93,0.014,16.24,22.53,0.154,4.25,2.34,107.3,,g,,1994.557,2449556.9,0.493
225.89105417,36.98619722,J150333.8+365910,FITS,15 03 33.853,+36 59 10.31,0.058,1.12,1.07,0.151,2.58,0.0,111.7,,g,,1994.558,2449557.2,0.481
121.56175417,36.98614167,J080614.8+365910,FITS,08 06 14.821,+36 59 10.11,0.014,2.03,1.71,0.142,0.95,0.0,46.0,,,,1994.557,2449556.9,1.083
164.4798625,36.98596667,J105755.1+365909,FITS,10 57 55.167,+36 59 09.48,0.014,18.77,19.83,0.203,1.84,0.0,160.3,,,,1994.557,2449556.8,0.546
245.969775,36.98569167,J162352.7+365908,FITS,16 23 52.746,+36 59 08.49,0.014,12.78,47.7,0.115,12.52,5.88,24.1,,,,1994.813,2449650.4,180.972
218.56178333,36.98564722,J143414.8+365908,FITS,14 34 14.828,+36 59 08.33,0.014,33.17,34.1,0.148,1.08,0.69,0.0,,g,,1994.557,2449556.9,0.531
227.54365833,36.98546111,J151010.4+365907,FITS,15 10 10.478,+36 59 07.66,0.428,1.0,2.16,0.147,5.98,5.59,179.9,,s,,1994.557,2449556.9,0.535
217.59248333,36.98542778,J143022.1+365907,FITS,14 30 22.196,+36 59 07.54,0.014,1.46,2.02,0.148,5.65,0.0,162.1,,g,,1994.558,2449557.1,1.068
235.112025,36.98541389,J154026.8+365907,FITS,15 40 26.886,+36 59 07.49,0.014,84.45,86.3,0.146,0.88,0.71,7.9,,,,1994.557,2449556.9,0.522
257.01749583,36.98537222,J170804.1+365907,FITS,17 08 04.199,+36 59 07.34,0.446,1.0,2.09,0.147,8.79,2.47,96.8,,g,,1994.604,2449574.0,22.197
247.12906667,36.98531944,J162830.9+365907,FITS,16 28 30.976,+36 59 07.15,0.014,4.58,9.92,0.136,9.33,2.28,66.0,,g,,1994.633,2449584.5,111.473
