_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
312.20352083,9.11335278,J204848.8+090648,FITS,20 48 48.845,+09 06 48.07,0.791,1.1,1.1,0.167,3.95,0.0,38.0,,,,2011.299,2455671.5,7.916
134.45791667,9.113275,J085749.9+090647,FITS,08 57 49.900,+09 06 47.79,0.864,1.05,2.53,0.155,10.94,2.1,127.6,,,,2000.055,2451564.6,0.368
123.51686667,9.11323333,J081404.0+090647,FITS,08 14 04.048,+09 06 47.64,0.014,3.46,3.73,0.154,2.75,0.0,106.4,,g,,2000.054,2451564.1,0.473
176.97099167,9.11319167,J114753.0+090647,FITS,11 47 53.038,+09 06 47.49,0.014,1.65,2.27,0.134,3.34,3.33,178.7,,,,2000.056,2451565.0,0.0
241.0553,9.11307222,J160413.2+090647,FITS,16 04 13.272,+09 06 47.06,0.014,8.39,12.94,0.154,5.1,2.73,171.3,,g,,2000.059,2451565.9,1.371
163.04397917,9.11292778,J105210.5+090646,FITS,10 52 10.555,+09 06 46.54,0.272,1.23,1.07,0.156,2.66,0.0,169.1,,g,,2000.055,2451564.6,0.476
18.16004167,9.11258056,J011238.4+090645,FITS,01 12 38.410,+09 06 45.29,0.014,2.95,3.02,0.126,4.69,0.0,90.5,,g,,2009.376,2454969.6,2.729
355.37255,9.11256389,J234129.4+090645,FITS,23 41 29.412,+09 06 45.23,0.014,24.39,41.33,0.118,6.7,3.24,15.4,,s,,2009.362,2454964.5,1.254
150.80137083,9.11255278,J100312.3+090645,FITS,10 03 12.329,+09 06 45.19,0.257,1.33,0.65,0.137,0.0,0.0,147.5,,,,2000.056,2451564.9,0.004
221.96191667,9.112525,J144750.8+090645,FITS,14 47 50.860,+09 06 45.09,0.081,1.18,1.18,0.133,3.04,0.0,103.0,,g,,2000.057,2451565.2,0.338
19.5649,9.1125,J011815.5+090645,FITS,01 18 15.576,+09 06 45.00,0.097,1.18,1.27,0.114,2.87,0.0,89.0,,g,,2009.374,2454969.0,1.077
176.99509167,9.11241667,J114758.8+090644,FITS,11 47 58.822,+09 06 44.70,0.014,2.1,4.12,0.133,7.96,2.5,100.9,,g,,2000.056,2451565.0,0.0
315.80121667,9.11235278,J210312.2+090644,FITS,21 03 12.292,+09 06 44.47,0.014,3.54,3.5,0.117,1.5,0.0,21.7,,s,,2009.358,2454963.0,0.192
233.2053375,9.11213611,J153249.2+090643,FITS,15 32 49.281,+09 06 43.69,0.014,3.81,3.95,0.137,1.48,0.0,0.0,,,,2000.059,2451565.9,4.131
160.09948333,9.11211111,J104023.8+090643,FITS,10 40 23.876,+09 06 43.60,0.014,1.87,6.98,0.153,11.65,6.58,11.2,,,,2000.055,2451564.6,0.488
172.26588333,9.11196667,J112903.8+090643,FITS,11 29 03.812,+09 06 43.08,0.014,5.98,27.75,0.153,14.61,6.81,148.6,,g,,2000.057,2451565.5,1.181
134.46012917,9.11166944,J085750.4+090642,FITS,08 57 50.431,+09 06 42.01,0.014,41.58,57.83,0.155,4.25,2.37,90.3,,,,2000.055,2451564.6,0.368
197.42468333,9.11164167,J130941.9+090641,FITS,13 09 41.924,+09 06 41.91,0.014,8.86,11.55,0.149,4.26,1.18,131.2,,g,,2000.057,2451565.4,0.96
239.89695833,9.11159167,J155935.2+090641,FITS,15 59 35.270,+09 06 41.73,0.014,2.5,2.07,0.139,0.0,0.0,0.1,,,,2000.057,2451565.3,0.627
134.67130417,9.11156944,J085841.1+090641,FITS,08 58 41.113,+09 06 41.65,0.014,5.0,6.49,0.156,4.9,0.0,115.8,,g,,2000.055,2451564.5,0.443
245.808,9.11155278,J162313.9+090641,FITS,16 23 13.920,+09 06 41.59,0.014,4.23,4.08,0.163,0.62,0.0,22.7,,g,,2000.058,2451565.6,1.05
228.46780833,9.11152778,J151352.2+090641,FITS,15 13 52.274,+09 06 41.50,0.014,2.29,2.19,0.153,1.4,0.0,70.1,,g,,2000.058,2451565.8,1.346
312.88084583,9.11149167,J205131.4+090641,FITS,20 51 31.403,+09 06 41.37,0.014,1.89,1.49,0.149,0.0,0.0,90.2,,g,,2011.304,2455673.6,5.366
326.99420833,9.11139444,J214758.6+090641,FITS,21 47 58.610,+09 06 41.02,0.014,4.64,9.17,0.1,9.75,1.84,152.2,,g,,2009.374,2454969.0,0.0
230.4463125,9.11137222,J152147.1+090640,FITS,15 21 47.115,+09 06 40.94,0.014,6.9,6.46,0.152,0.0,0.0,98.8,,g,,2000.057,2451565.6,1.08
167.91394583,9.11135556,J111139.3+090640,FITS,11 11 39.347,+09 06 40.88,0.014,13.53,13.37,0.138,0.53,0.0,58.0,,,,2000.056,2451564.9,0.193
205.96142083,9.11133056,J134350.7+090640,FITS,13 43 50.741,+09 06 40.79,0.014,2.31,2.11,0.153,1.74,0.0,151.4,,g,,2000.058,2451565.8,1.333
120.79220833,9.11126944,J080310.1+090640,FITS,08 03 10.130,+09 06 40.57,0.014,53.06,54.13,0.138,1.04,0.32,153.5,,g,,2000.053,2451563.8,0.175
342.24773333,9.11120278,J224859.4+090640,FITS,22 48 59.456,+09 06 40.33,0.014,1.12,0.72,0.13,0.0,0.0,29.2,,s,,2009.351,2454960.7,7.982
130.43695417,9.11114722,J084144.8+090640,FITS,08 41 44.869,+09 06 40.13,0.029,1.15,3.62,0.137,9.11,6.82,3.0,,s,,2000.053,2451563.8,0.212
203.7869875,9.11114167,J133508.8+090640,FITS,13 35 08.877,+09 06 40.11,0.014,5.07,5.26,0.152,2.08,0.0,0.0,,,,2000.057,2451565.5,1.126
204.150125,9.11099167,J133636.0+090639,FITS,13 36 36.030,+09 06 39.57,0.014,22.65,23.25,0.145,1.29,0.0,22.9,,g,,2000.057,2451565.3,0.844
203.68782917,9.11073056,J133445.0+090638,FITS,13 34 45.079,+09 06 38.63,0.115,1.48,1.4,0.152,5.08,0.0,143.4,,s,,2000.058,2451565.8,1.366
181.62026667,9.11069722,J120628.8+090638,FITS,12 06 28.864,+09 06 38.51,0.014,5.84,5.65,0.14,1.29,0.0,75.5,,g,,2000.057,2451565.2,0.687
161.7888375,9.11058056,J104709.3+090638,FITS,10 47 09.321,+09 06 38.09,0.014,9.7,9.37,0.152,0.44,0.0,89.9,,s,,2000.055,2451564.8,0.405
188.22342083,9.11049444,J123253.6+090637,FITS,12 32 53.621,+09 06 37.78,0.014,1.64,1.52,0.136,3.55,0.0,144.3,,g,,2000.056,2451565.0,0.0
201.793925,9.11046667,J132710.5+090637,FITS,13 27 10.542,+09 06 37.68,0.014,1.74,1.42,0.135,0.0,0.0,22.7,,g,,2000.056,2451565.1,0.353
3.37169583,9.11040556,J001329.2+090637,FITS,00 13 29.207,+09 06 37.46,0.014,9.98,10.59,0.119,1.93,0.0,92.1,,,,2009.282,2454935.5,27.614
155.16444167,9.11035556,J102039.4+090637,FITS,10 20 39.466,+09 06 37.28,0.016,1.11,2.81,0.138,9.6,4.05,117.5,,,,2000.056,2451564.9,0.182
180.55267917,9.11026389,J120212.6+090636,FITS,12 02 12.643,+09 06 36.95,0.016,1.17,0.72,0.148,0.0,0.0,90.0,,,,2000.057,2451565.4,1.044
189.92955833,9.11010833,J123943.0+090636,FITS,12 39 43.094,+09 06 36.39,0.014,26.59,26.91,0.149,0.89,0.0,89.9,,,,2000.057,2451565.4,0.986
197.93489583,9.10998889,J131144.3+090635,FITS,13 11 44.375,+09 06 35.96,0.014,1.26,1.19,0.139,2.21,0.0,142.2,,g,,2000.056,2451565.2,0.428
145.93573333,9.10998611,J094344.5+090635,FITS,09 43 44.576,+09 06 35.95,0.014,2.07,3.0,0.157,5.06,1.93,137.9,,g,,2000.055,2451564.5,0.454
27.74542083,9.10990833,J015058.9+090635,FITS,01 50 58.901,+09 06 35.67,0.106,1.13,0.69,0.12,0.0,0.0,88.4,,g,,2009.38,2454971.3,0.0
198.19335,9.10985833,J131246.4+090635,FITS,13 12 46.404,+09 06 35.49,0.014,2.94,2.73,0.152,1.66,0.0,165.4,,,,2000.057,2451565.5,1.046
180.88186667,9.10975,J120331.6+090635,FITS,12 03 31.648,+09 06 35.10,0.014,2.01,1.51,0.14,0.0,0.0,169.7,,g,,2000.057,2451565.2,0.744
122.93561667,9.10969167,J081144.5+090634,FITS,08 11 44.548,+09 06 34.89,0.016,1.89,2.21,0.135,3.6,0.0,114.7,,s,,2000.053,2451563.8,0.216
159.24334583,9.10966111,J103658.4+090634,FITS,10 36 58.403,+09 06 34.78,0.413,1.05,0.92,0.152,4.72,0.0,177.9,,,,2000.055,2451564.7,0.428
315.58259583,9.10956111,J210219.8+090634,FITS,21 02 19.823,+09 06 34.42,0.014,3.98,3.96,0.135,2.26,0.0,90.1,,,,2009.358,2454963.3,0.431
136.20737083,9.10943333,J090449.7+090633,FITS,09 04 49.769,+09 06 33.96,0.274,1.03,1.78,0.152,6.73,2.29,146.1,,,,2000.055,2451564.5,0.443
220.62647917,9.10936111,J144230.3+090633,FITS,14 42 30.355,+09 06 33.70,0.432,1.01,1.33,0.138,9.19,0.0,170.8,,g,,2000.059,2451566.2,4.705
120.22887083,9.10931944,J080054.9+090633,FITS,08 00 54.929,+09 06 33.55,0.273,1.03,1.62,0.152,6.75,0.0,129.5,,g,,2000.054,2451564.1,0.475
12.75687083,9.10929444,J005101.6+090633,FITS,00 51 01.649,+09 06 33.46,0.014,4.07,4.1,0.123,1.76,0.0,58.8,,g,,2009.374,2454969.2,0.0
16.40466667,9.109275,J010537.1+090633,FITS,01 05 37.120,+09 06 33.39,0.107,1.1,0.93,0.108,2.65,0.0,97.5,,g,,2009.373,2454968.8,1.398
20.18241667,9.10925833,J012043.7+090633,FITS,01 20 43.780,+09 06 33.33,0.014,2.99,3.02,0.116,3.49,0.0,78.4,,,,2009.374,2454968.9,1.122
159.77505,9.10916944,J103906.0+090633,FITS,10 39 06.012,+09 06 33.01,0.02,1.05,1.86,0.134,7.27,1.77,71.0,,,,2000.056,2451564.9,0.0
204.61169167,9.10910556,J133826.8+090632,FITS,13 38 26.806,+09 06 32.78,0.016,1.23,3.28,0.142,8.67,5.4,65.1,,,,2000.057,2451565.3,0.79
150.50910417,9.10908333,J100202.1+090632,FITS,10 02 02.185,+09 06 32.70,0.014,1.38,1.56,0.152,3.73,0.0,4.9,,g,,2000.055,2451564.6,0.415
354.24045,9.10906944,J233657.7+090632,FITS,23 36 57.708,+09 06 32.65,0.014,5.73,5.32,0.115,0.64,0.0,86.8,,g,,2009.359,2454963.5,2.999
20.18549583,9.10899722,J012044.5+090632,FITS,01 20 44.519,+09 06 32.39,0.014,2.39,2.62,0.116,4.67,0.0,83.8,,g,,2009.374,2454969.0,1.094
2.34252917,9.108975,J000922.2+090632,FITS,00 09 22.207,+09 06 32.31,0.014,1.01,0.78,0.107,3.34,0.0,96.5,,,,2009.373,2454968.7,1.349
359.73833333,9.10888333,J235857.2+090631,FITS,23 58 57.200,+09 06 31.98,0.014,1.54,0.82,0.134,0.0,0.0,77.6,,g,,2009.364,2454965.3,2.763
169.68625417,9.10886944,J111844.7+090631,FITS,11 18 44.701,+09 06 31.93,0.014,1.62,1.73,0.152,1.5,1.27,89.7,,g,,2000.056,2451564.8,0.364
15.03778333,9.10886111,J010009.0+090631,FITS,01 00 09.068,+09 06 31.90,0.014,5.28,5.27,0.109,2.51,0.0,85.2,,g,,2009.241,2454920.3,0.0
217.04360833,9.10870278,J142810.4+090631,FITS,14 28 10.466,+09 06 31.33,0.014,1.64,2.43,0.152,4.86,2.56,64.5,,g,,2000.058,2451565.9,1.335
343.02332083,9.10865,J225205.5+090631,FITS,22 52 05.597,+09 06 31.14,0.014,1.46,0.83,0.129,0.0,0.0,79.1,,g,,2009.348,2454959.5,10.921
3.37026667,9.10862778,J001328.8+090631,FITS,00 13 28.864,+09 06 31.06,0.014,4.61,4.95,0.118,2.37,0.65,6.5,,,,2009.281,2454935.1,27.538
214.46414583,9.10858333,J141751.3+090630,FITS,14 17 51.395,+09 06 30.90,0.014,9.92,11.25,0.137,2.28,1.64,155.6,,g,,2000.057,2451565.2,0.329
215.62055,9.10855556,J142228.9+090630,FITS,14 22 28.932,+09 06 30.80,0.014,16.55,17.26,0.152,1.33,0.88,129.7,,,,2000.059,2451565.9,1.388
11.57639167,9.10855278,J004618.3+090630,FITS,00 46 18.334,+09 06 30.79,0.014,5.12,4.92,0.122,1.59,0.0,77.3,,,,2009.367,2454966.6,2.83
328.59615833,9.10838056,J215423.0+090630,FITS,21 54 23.078,+09 06 30.17,0.257,1.31,0.58,0.109,0.0,0.0,92.9,,g,,2009.327,2454952.0,5.177
127.265125,9.10833611,J082903.6+090630,FITS,08 29 03.630,+09 06 30.01,0.187,1.44,0.85,0.2,0.0,0.0,85.1,,g,,2000.054,2451564.2,0.478
213.406575,9.10819167,J141337.5+090629,FITS,14 13 37.578,+09 06 29.49,0.501,1.14,3.04,0.159,7.48,6.52,154.2,,,,2000.059,2451565.9,1.389
187.75275,9.10798611,J123100.6+090628,FITS,12 31 00.660,+09 06 28.75,0.014,1.53,1.63,0.152,3.7,0.0,169.9,,g,,2000.058,2451565.7,1.253
228.89552917,9.10797222,J151534.9+090628,FITS,15 15 34.927,+09 06 28.70,0.014,1.7,3.85,0.146,8.44,3.76,151.4,,,,2000.057,2451565.4,0.845
176.86882917,9.10796389,J114728.5+090628,FITS,11 47 28.519,+09 06 28.67,0.014,2.52,2.03,0.141,0.0,0.0,48.5,,g,,2000.057,2451565.2,0.743
334.81124583,9.10794722,J221914.6+090628,FITS,22 19 14.699,+09 06 28.61,0.014,12.74,12.76,0.13,1.2,0.0,81.7,,s,,2009.366,2454966.3,2.655
314.83068333,9.10787222,J205919.3+090628,FITS,20 59 19.364,+09 06 28.34,0.032,2.89,3.3,0.373,3.15,1.05,158.8,,s,,2009.368,2454967.0,1.735
9.750675,9.10776944,J003900.1+090627,FITS,00 39 00.162,+09 06 27.97,0.014,2.32,2.16,0.119,2.82,0.0,81.7,,g,,2009.374,2454969.2,0.0
142.87295417,9.10776111,J093129.5+090627,FITS,09 31 29.509,+09 06 27.94,0.859,1.05,3.79,0.148,9.99,7.53,128.0,,g,,2000.055,2451564.5,0.458
332.56369583,9.10769722,J221015.2+090627,FITS,22 10 15.287,+09 06 27.71,0.014,1.59,1.57,0.123,5.17,0.0,92.5,,,,2009.367,2454966.5,2.864
332.55967917,9.10768056,J221014.3+090627,FITS,22 10 14.323,+09 06 27.65,0.027,1.1,0.94,0.123,5.37,0.0,92.9,,,,2009.367,2454966.6,2.885
159.41758333,9.10766111,J103740.2+090627,FITS,10 37 40.220,+09 06 27.58,0.014,1.47,1.06,0.149,0.0,0.0,179.7,,g,,2000.055,2451564.6,0.476
3.719475,9.10761667,J001452.6+090627,FITS,00 14 52.674,+09 06 27.42,0.014,1.48,2.37,0.115,9.16,0.0,98.8,,,,2009.37,2454967.6,9.166
319.66774167,9.107425,J211840.2+090626,FITS,21 18 40.258,+09 06 26.73,0.014,7.54,7.53,0.119,1.36,0.0,8.9,,s,,2009.371,2454967.9,2.065
178.13208333,9.10729444,J115231.7+090626,FITS,11 52 31.700,+09 06 26.26,0.014,18.14,19.97,0.211,2.3,0.86,42.8,,,,2000.058,2451565.8,1.364
123.6997,9.10726944,J081447.9+090626,FITS,08 14 47.928,+09 06 26.17,0.014,1.76,1.98,0.138,3.84,0.0,136.8,,g,,2000.053,2451563.8,0.193
331.25642083,9.10720556,J220501.5+090625,FITS,22 05 01.541,+09 06 25.94,0.014,10.46,19.81,0.129,7.21,3.59,116.1,,g,,2009.364,2454965.2,3.079
19.24806667,9.10708611,J011659.5+090625,FITS,01 16 59.536,+09 06 25.51,0.014,2.0,1.25,0.123,0.0,0.0,97.7,,,,2009.368,2454967.0,2.48
165.57205,9.10697222,J110217.2+090625,FITS,11 02 17.292,+09 06 25.10,0.423,1.12,0.66,0.148,0.0,0.0,54.0,,g,,2000.056,2451564.8,0.348
239.56879167,9.10696389,J155816.5+090625,FITS,15 58 16.510,+09 06 25.07,0.014,1.93,1.78,0.152,3.08,0.0,160.6,,g,,2000.059,2451566.0,1.372
343.338175,9.10681389,J225321.1+090624,FITS,22 53 21.162,+09 06 24.53,0.014,5.58,5.29,0.127,1.29,0.0,86.2,,,,2009.319,2454948.8,11.445
238.02999167,9.10666667,J155207.1+090624,FITS,15 52 07.198,+09 06 24.00,0.014,6.25,6.34,0.154,0.82,0.55,0.0,,,,2000.059,2451565.9,1.319
164.629825,9.10663889,J105831.1+090623,FITS,10 58 31.158,+09 06 23.90,0.014,3.84,3.65,0.171,1.25,0.0,55.4,,,,2000.055,2451564.6,0.479
153.4628625,9.10663333,J101351.0+090623,FITS,10 13 51.087,+09 06 23.88,0.21,1.45,2.04,0.208,6.27,0.0,64.2,,g,,2000.055,2451564.6,0.456
331.2601375,9.10649722,J220502.4+090623,FITS,22 05 02.433,+09 06 23.39,0.014,13.94,23.93,0.129,6.75,2.49,92.5,,g,,2009.363,2454965.1,3.05
207.02719167,9.10636111,J134806.5+090622,FITS,13 48 06.526,+09 06 22.90,0.014,1.87,2.05,0.134,2.73,0.0,102.8,,g,,2000.056,2451565.1,0.307
238.40197917,9.10633333,J155336.4+090622,FITS,15 53 36.475,+09 06 22.80,0.014,1.68,1.49,0.138,1.42,0.0,86.0,,g,,2000.057,2451565.3,0.614
12.61297083,9.10626667,J005027.1+090622,FITS,00 50 27.113,+09 06 22.56,0.016,1.12,0.98,0.127,0.0,0.0,31.4,,g,,2009.373,2454968.5,1.854
119.19203333,9.10621944,J075646.0+090622,FITS,07 56 46.088,+09 06 22.39,0.067,1.12,1.47,0.147,5.57,0.0,176.3,,,,2000.052,2451563.7,0.0
171.5764,9.10619722,J112618.3+090622,FITS,11 26 18.336,+09 06 22.31,0.014,1.38,1.06,0.148,1.42,0.0,158.2,,,,2000.057,2451565.3,0.946
15.63992917,9.10612222,J010233.5+090622,FITS,01 02 33.583,+09 06 22.04,0.014,4.56,3.8,0.116,0.0,0.0,82.4,,g,,2009.247,2454922.7,10.624
314.8204625,9.10612222,J205916.9+090622,FITS,20 59 16.911,+09 06 22.04,0.032,2.54,2.77,0.37,2.76,0.0,90.1,,,,2009.368,2454966.8,1.811
309.43808333,9.10603889,J203745.1+090621,FITS,20 37 45.140,+09 06 21.74,0.014,11.49,18.07,0.174,6.45,2.37,26.7,,s,,2011.292,2455669.1,9.438
160.09647917,9.10601667,J104023.1+090621,FITS,10 40 23.155,+09 06 21.66,0.014,12.97,20.17,0.152,4.83,3.17,167.5,,s,,2000.055,2451564.6,0.477
184.66645,9.10600278,J121839.9+090621,FITS,12 18 39.948,+09 06 21.61,0.014,2.54,3.41,0.146,4.29,1.77,18.8,,g,,2000.057,2451565.3,0.913
338.56650417,9.10599444,J223415.9+090621,FITS,22 34 15.961,+09 06 21.58,0.014,1.3,0.79,0.12,0.0,0.0,66.9,,s,,2009.356,2454962.6,8.979
312.34526667,9.10588333,J204922.8+090621,FITS,20 49 22.864,+09 06 21.18,0.014,23.79,24.74,0.18,1.36,0.91,125.5,,g,,2011.291,2455668.7,9.631
166.07730833,9.10584167,J110418.5+090621,FITS,11 04 18.554,+09 06 21.03,0.014,14.78,14.53,0.15,0.46,0.0,33.2,,,,2000.055,2451564.6,0.475
231.4450625,9.10581667,J152546.8+090620,FITS,15 25 46.815,+09 06 20.94,0.014,3.57,3.47,0.152,1.06,0.0,160.3,,s,,2000.059,2451566.0,1.369
9.32294167,9.10578611,J003717.5+090620,FITS,00 37 17.506,+09 06 20.83,0.014,1.5,0.72,0.128,0.0,0.0,77.8,,g,,2009.366,2454966.2,2.455
180.1403,9.105725,J120033.6+090620,FITS,12 00 33.672,+09 06 20.61,0.014,11.22,10.97,0.141,0.0,0.0,14.7,,g,,2000.057,2451565.2,0.791
326.28735417,9.10565556,J214508.9+090620,FITS,21 45 08.965,+09 06 20.36,0.014,1.09,0.61,0.116,0.0,0.0,89.6,,s,,2009.374,2454968.9,0.871
321.39356667,9.105625,J212534.4+090620,FITS,21 25 34.456,+09 06 20.25,0.014,5.23,5.16,0.131,1.71,0.0,79.7,,g,,2009.372,2454968.4,0.48
137.1877625,9.10561667,J090845.0+090620,FITS,09 08 45.063,+09 06 20.22,0.014,1.35,1.06,0.135,0.0,0.0,15.7,,,,2000.055,2451564.8,0.007
9.04945,9.10559167,J003611.8+090620,FITS,00 36 11.868,+09 06 20.13,0.09,1.0,0.59,0.114,0.0,0.0,68.2,,,,2009.374,2454969.0,0.974
157.05575833,9.105575,J102813.3+090620,FITS,10 28 13.382,+09 06 20.07,0.014,2.77,2.45,0.152,0.0,0.0,29.9,,g,,2000.055,2451564.6,0.463
182.19453333,9.10552222,J120846.6+090619,FITS,12 08 46.688,+09 06 19.88,0.014,1.63,1.44,0.135,0.0,0.0,14.7,,,,2000.056,2451565.1,0.394
219.35385,9.10551667,J143724.9+090619,FITS,14 37 24.924,+09 06 19.86,0.014,1.76,2.61,0.125,5.22,2.02,0.6,,s,,2000.071,2451570.4,9.129
233.25415833,9.10548889,J153300.9+090619,FITS,15 33 00.998,+09 06 19.76,0.014,1.11,2.12,0.138,7.49,2.58,157.0,,,,2000.056,2451565.2,0.0
165.65345417,9.10544167,J110236.8+090619,FITS,11 02 36.829,+09 06 19.59,0.014,7.08,7.15,0.137,1.26,0.0,47.8,,s,,2000.056,2451564.9,0.202
239.86815833,9.10517222,J155928.3+090618,FITS,15 59 28.358,+09 06 18.62,0.014,2.24,1.96,0.143,1.69,0.0,12.3,,g,,2000.057,2451565.4,0.777
154.36762917,9.10509722,J101728.2+090618,FITS,10 17 28.231,+09 06 18.35,0.014,2.88,5.88,0.145,7.16,3.88,178.0,,,,2000.056,2451564.8,0.254
211.0688875,9.10508889,J140416.5+090618,FITS,14 04 16.533,+09 06 18.32,0.014,62.08,105.5,0.176,5.46,3.54,51.6,,,,2000.059,2451565.9,1.358
227.42519583,9.10490556,J150942.0+090617,FITS,15 09 42.047,+09 06 17.66,0.014,1.25,1.64,0.15,4.57,0.5,52.3,,,,2000.057,2451565.5,0.993
183.77227917,9.10483333,J121505.3+090617,FITS,12 15 05.347,+09 06 17.40,0.014,1.07,1.21,0.134,3.47,0.0,124.9,,,,2000.056,2451565.0,0.0
139.90806667,9.10478889,J091937.9+090617,FITS,09 19 37.936,+09 06 17.24,0.014,4.0,4.14,0.15,1.53,0.0,168.7,,g,,2000.055,2451564.5,0.453
168.90238333,9.10460833,J111536.5+090616,FITS,11 15 36.572,+09 06 16.59,0.014,10.76,11.37,0.144,1.4,1.17,90.0,,,,2000.056,2451564.9,0.299
170.31829583,9.10455833,J112116.3+090616,FITS,11 21 16.391,+09 06 16.41,0.014,1.28,0.77,0.135,0.0,0.0,86.5,,,,2000.056,2451565.1,0.443
249.669275,9.10451667,J163840.6+090616,FITS,16 38 40.626,+09 06 16.26,0.102,1.12,1.83,0.139,5.33,3.23,173.5,,s,,2000.057,2451565.3,0.541
159.29438333,9.104425,J103710.6+090615,FITS,10 37 10.652,+09 06 15.93,0.014,2.02,1.46,0.15,0.0,0.0,8.9,,g,,2000.055,2451564.6,0.455
164.972975,9.10434167,J105953.5+090615,FITS,10 59 53.514,+09 06 15.63,0.642,1.37,1.16,0.208,3.12,0.0,16.3,,,,2000.056,2451565.0,0.004
179.485325,9.104325,J115756.4+090615,FITS,11 57 56.478,+09 06 15.57,0.014,2.36,1.76,0.154,0.0,0.0,70.8,,,,2000.058,2451565.6,1.182
141.6478625,9.10421944,J092635.4+090615,FITS,09 26 35.487,+09 06 15.19,0.014,5.23,5.45,0.145,1.19,1.06,180.0,,g,,2000.055,2451564.8,0.192
182.19592917,9.10420278,J120847.0+090615,FITS,12 08 47.023,+09 06 15.13,0.014,1.37,2.69,0.135,7.08,3.43,147.2,,g,,2000.056,2451565.1,0.392
345.6528,9.10402778,J230236.6+090614,FITS,23 02 36.672,+09 06 14.50,0.014,4.7,4.55,0.115,1.21,0.0,77.6,,g,,2009.373,2454968.7,1.45
123.17608333,9.10397222,J081242.2+090614,FITS,08 12 42.260,+09 06 14.30,0.014,1.39,2.39,0.147,7.28,1.24,102.4,,g,,2000.053,2451564.0,0.427
235.14670833,9.10396944,J154035.2+090614,FITS,15 40 35.210,+09 06 14.29,0.014,1.33,0.97,0.15,1.3,0.0,22.3,,g,,2000.059,2451566.1,1.403
143.45335833,9.10384444,J093348.8+090613,FITS,09 33 48.806,+09 06 13.84,0.014,25.72,32.49,0.2,3.99,0.98,137.5,,g,,2000.055,2451564.7,0.352
23.5062625,9.10378056,J013401.5+090613,FITS,01 34 01.503,+09 06 13.61,0.014,32.81,37.7,0.121,3.0,1.55,1.0,,,,2009.37,2454967.4,2.984
11.0002125,9.10374167,J004400.0+090613,FITS,00 44 00.051,+09 06 13.47,0.014,1.14,0.78,0.133,2.94,0.0,60.1,,,,2009.368,2454966.9,2.481
310.41997917,9.10369722,J204140.7+090613,FITS,20 41 40.795,+09 06 13.31,0.014,1.48,2.09,0.137,6.47,0.0,149.4,,g,,2011.307,2455674.5,3.417
175.2511125,9.10361944,J114100.2+090613,FITS,11 41 00.267,+09 06 13.03,0.395,1.05,2.28,0.15,7.71,4.03,18.3,,,,2000.058,2451565.6,1.219
129.2723,9.10360556,J083705.3+090612,FITS,08 37 05.352,+09 06 12.98,0.014,1.79,1.82,0.154,3.11,0.0,152.2,,s,,2000.054,2451564.3,0.486
157.29088333,9.1036,J102909.8+090612,FITS,10 29 09.812,+09 06 12.96,0.215,1.27,0.8,0.154,0.0,0.0,39.0,,g,,2000.055,2451564.7,0.377
228.89794583,9.103525,J151535.5+090612,FITS,15 15 35.507,+09 06 12.69,0.014,3.72,6.64,0.146,7.24,2.0,130.5,,g,,2000.057,2451565.4,0.865
225.3244625,9.103375,J150117.8+090612,FITS,15 01 17.871,+09 06 12.15,0.014,73.36,80.4,0.175,2.14,1.05,173.4,,,,2000.059,2451566.0,1.383
191.90767917,9.10325,J124737.8+090611,FITS,12 47 37.843,+09 06 11.70,0.014,6.35,6.92,0.193,1.63,1.62,90.1,,,,2000.057,2451565.2,0.585
1.72318333,9.10318056,J000653.5+090611,FITS,00 06 53.564,+09 06 11.45,0.016,1.11,0.67,0.129,1.36,0.0,104.5,,s,,2009.364,2454965.2,2.292
357.78575833,9.10317778,J235108.5+090611,FITS,23 51 08.582,+09 06 11.44,0.014,2.84,2.98,0.12,2.47,0.0,101.1,,,,2009.3,2454941.9,3.994
176.579175,9.103175,J114619.0+090611,FITS,11 46 19.002,+09 06 11.43,0.014,1.2,1.16,0.152,0.0,0.0,89.6,,s,,2000.058,2451565.8,1.342
344.1899,9.103125,J225645.5+090611,FITS,22 56 45.576,+09 06 11.25,0.014,8.64,8.86,0.118,1.48,0.0,106.1,,,,2009.301,2454942.3,4.997
134.30553333,9.10305,J085713.3+090610,FITS,08 57 13.328,+09 06 10.98,0.014,6.4,7.15,0.138,2.68,0.0,98.2,,g,,2000.055,2451564.8,0.003
245.40085833,9.10303333,J162136.2+090610,FITS,16 21 36.206,+09 06 10.92,0.364,1.18,0.98,0.154,3.01,0.0,140.4,,,,2000.057,2451565.5,0.873
355.46354167,9.10301667,J234151.2+090610,FITS,23 41 51.250,+09 06 10.86,0.014,19.62,19.44,0.114,0.0,0.0,81.7,,,,2009.361,2454964.1,0.0
130.15445833,9.10297778,J084037.0+090610,FITS,08 40 37.070,+09 06 10.72,0.197,1.03,1.54,0.15,4.66,3.0,170.1,,,,2000.054,2451564.4,0.465
246.03436667,9.10278056,J162408.2+090610,FITS,16 24 08.248,+09 06 10.01,0.014,11.96,13.35,0.139,2.67,0.1,21.8,,,,2000.057,2451565.3,0.344
