_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
176.428525,3.35973889,J114542.8+032135,FITS,11 45 42.846,+03 21 35.06,0.014,1.5,1.43,0.152,1.77,0.0,104.4,,g,,1998.518,2451003.4,2.029
202.78179167,3.35971111,J133107.6+032134,FITS,13 31 07.630,+03 21 34.96,0.014,11.78,12.1,0.145,1.76,0.0,95.6,,,,1998.537,2451010.6,18.866
224.33789583,3.35966667,J145721.0+032134,FITS,14 57 21.095,+03 21 34.80,0.014,1.45,1.17,0.145,0.0,0.0,84.3,,g,,1998.603,2451034.7,33.373
146.13225417,3.35963611,J094431.7+032134,FITS,09 44 31.741,+03 21 34.69,0.014,2.36,2.51,0.174,4.32,0.0,68.0,,,,1998.517,2451003.0,3.11
143.70347917,3.35961111,J093448.8+032134,FITS,09 34 48.835,+03 21 34.60,0.014,2.93,2.33,0.154,0.0,0.0,85.9,,,,1998.52,2451004.4,1.778
141.41644583,3.35959722,J092539.9+032134,FITS,09 25 39.947,+03 21 34.55,0.014,1.4,1.75,0.127,4.42,1.38,7.4,,,,2001.491,2452089.7,957.085
29.69712083,3.35958611,J015847.3+032134,FITS,01 58 47.309,+03 21 34.51,0.014,3.72,3.52,0.125,1.65,0.0,80.2,,,,2009.202,2454906.2,22.345
211.91069167,3.359475,J140738.5+032134,FITS,14 07 38.566,+03 21 34.11,0.014,4.42,4.6,0.138,2.95,0.0,38.5,,g,,1998.634,2451045.8,44.975
133.21068333,3.35931667,J085250.5+032133,FITS,08 52 50.564,+03 21 33.54,0.06,1.11,0.84,0.143,1.53,0.0,104.1,,,,1998.52,2451004.4,1.811
167.59412917,3.35930833,J111022.5+032133,FITS,11 10 22.591,+03 21 33.51,0.014,229.2,239.14,0.213,1.5,0.95,165.0,,g,,1998.521,2451004.8,1.397
161.60047083,3.35908611,J104624.1+032132,FITS,10 46 24.113,+03 21 32.71,0.11,1.2,3.11,0.136,14.78,0.0,32.4,,g,,1998.521,2451004.8,1.374
227.38828333,3.35905556,J150933.1+032132,FITS,15 09 33.188,+03 21 32.60,0.014,3.88,18.11,0.15,18.15,6.15,143.5,,g,,1998.594,2451031.1,31.592
212.9836875,3.35901111,J141156.0+032132,FITS,14 11 56.085,+03 21 32.44,0.014,1.75,1.42,0.14,0.0,0.0,20.5,,g,,1998.612,2451038.0,35.688
235.50633333,3.35899167,J154201.5+032132,FITS,15 42 01.520,+03 21 32.37,0.027,1.24,1.44,0.141,5.08,0.0,27.6,,s,,1998.611,2451037.4,34.365
319.95663333,3.35883611,J211949.5+032131,FITS,21 19 49.592,+03 21 31.81,0.014,6.25,5.91,0.128,0.0,0.0,21.9,,,,2009.198,2454904.7,12.622
187.74262917,3.35875556,J123058.2+032131,FITS,12 30 58.231,+03 21 31.52,0.014,34.2,61.73,0.152,6.12,4.52,3.4,,,,1998.52,2451004.2,1.822
188.18600417,3.35866944,J123244.6+032131,FITS,12 32 44.641,+03 21 31.21,0.24,1.01,1.09,0.145,5.81,0.0,18.5,,,,1998.524,2451005.6,15.519
341.33802917,3.35866111,J224521.1+032131,FITS,22 45 21.127,+03 21 31.18,0.338,1.08,0.57,0.124,0.0,0.0,49.7,,,,2009.226,2454914.9,12.025
216.9403375,3.35864444,J142745.6+032131,FITS,14 27 45.681,+03 21 31.12,0.201,1.52,1.1,0.153,0.0,0.0,51.1,,s,,1998.625,2451042.6,41.051
242.85799167,3.35863056,J161125.9+032131,FITS,16 11 25.918,+03 21 31.07,0.014,15.63,47.08,0.15,12.99,4.58,153.7,,g,,1998.593,2451030.8,31.375
322.357925,3.35861111,J212925.9+032131,FITS,21 29 25.902,+03 21 31.00,0.304,1.07,0.55,0.13,0.0,0.0,80.3,,g,,2009.255,2454925.8,18.437
14.70145417,3.35856111,J005848.3+032130,FITS,00 58 48.349,+03 21 30.82,0.014,2.24,2.43,0.121,2.22,1.29,15.9,,,,2009.203,2454906.5,18.428
16.230075,3.358525,J010455.2+032130,FITS,01 04 55.218,+03 21 30.69,0.014,3.83,3.26,0.129,0.76,0.0,97.1,,s,,2009.218,2454911.9,23.34
167.5957125,3.35846111,J111022.9+032130,FITS,11 10 22.971,+03 21 30.46,0.014,85.55,145.19,0.213,5.54,4.11,109.9,,,,1998.521,2451004.8,1.384
310.3335125,3.35845833,J204120.0+032130,FITS,20 41 20.043,+03 21 30.45,0.014,2.87,6.87,0.151,9.48,4.76,15.1,,s,,2011.286,2455666.9,6.345
330.3714375,3.35838889,J220129.1+032130,FITS,22 01 29.145,+03 21 30.20,0.09,1.26,0.72,0.119,0.0,0.0,44.2,,s,,2009.279,2454934.4,2.416
213.410725,3.35835833,J141338.5+032130,FITS,14 13 38.574,+03 21 30.09,0.014,3.13,2.88,0.139,2.47,0.0,23.0,,,,1998.634,2451045.9,44.982
232.46415417,3.35830278,J152951.3+032129,FITS,15 29 51.397,+03 21 29.89,0.014,1.52,0.99,0.14,0.0,0.0,120.9,,g,,1998.609,2451036.7,34.125
358.73489167,3.35828611,J235456.3+032129,FITS,23 54 56.374,+03 21 29.83,0.014,1.57,0.88,0.133,0.0,0.0,85.3,,,,2009.211,2454909.4,15.402
193.73955,3.35828056,J125457.4+032129,FITS,12 54 57.492,+03 21 29.81,0.27,1.03,1.41,0.151,6.73,0.0,141.5,,g,,1998.549,2451014.8,24.291
355.5285,3.35826111,J234206.8+032129,FITS,23 42 06.840,+03 21 29.74,0.014,11.5,12.28,0.116,3.22,0.0,65.3,,,,2009.256,2454925.9,15.265
233.1323375,3.35819444,J153231.7+032129,FITS,15 32 31.761,+03 21 29.50,0.014,23.16,26.41,0.148,2.55,1.83,149.8,,,,1998.598,2451032.7,32.437
346.27272917,3.35808333,J230505.4+032129,FITS,23 05 05.455,+03 21 29.10,0.014,19.29,31.92,0.137,5.98,3.53,148.7,,,,2009.267,2454930.1,8.084
200.74127083,3.35806389,J132257.9+032129,FITS,13 22 57.905,+03 21 29.03,0.488,1.36,1.19,0.202,2.41,0.0,67.0,,g,,1998.543,2451012.6,21.778
4.8847375,3.35796667,J001932.3+032128,FITS,00 19 32.337,+03 21 28.68,0.021,1.09,0.78,0.121,0.0,0.0,55.3,,g,,2009.195,2454903.7,14.626
30.0427125,3.357925,J020010.2+032128,FITS,02 00 10.251,+03 21 28.53,0.107,1.1,1.06,0.115,4.64,0.0,86.3,,,,2009.342,2454957.3,29.438
355.38988333,3.3578,J234133.5+032128,FITS,23 41 33.572,+03 21 28.08,0.186,1.54,1.41,0.121,1.42,0.0,14.1,,g,,2009.245,2454921.8,17.121
347.69665833,3.35772222,J231047.1+032127,FITS,23 10 47.198,+03 21 27.80,0.014,1.93,2.01,0.128,1.84,0.0,165.8,,g,,2009.267,2454929.9,6.905
311.42422917,3.3577,J204541.8+032127,FITS,20 45 41.815,+03 21 27.72,0.346,1.34,1.04,0.151,0.0,0.0,81.8,,g,,2011.286,2455666.8,6.597
331.28506667,3.35768333,J220508.4+032127,FITS,22 05 08.416,+03 21 27.66,0.067,1.25,2.36,0.11,6.38,4.78,13.9,,,,2009.237,2454919.1,25.999
331.27220833,3.35766944,J220505.3+032127,FITS,22 05 05.330,+03 21 27.61,0.014,267.91,276.09,0.112,1.02,1.02,126.6,,s,,2009.229,2454916.2,25.339
211.32739583,3.35758611,J140518.5+032127,FITS,14 05 18.575,+03 21 27.31,0.014,5.59,23.6,0.152,13.41,7.98,48.7,,g,,1998.623,2451041.9,40.289
317.6533375,3.35757778,J211036.8+032127,FITS,21 10 36.801,+03 21 27.28,0.014,32.92,34.27,0.124,1.62,0.0,86.9,,s,,2009.191,2454902.2,10.649
222.57514583,3.35755833,J145018.0+032127,FITS,14 50 18.035,+03 21 27.21,0.122,1.23,1.61,0.152,4.54,1.59,39.1,,,,1998.624,2451042.3,40.144
358.56147083,3.35743889,J235414.7+032126,FITS,23 54 14.753,+03 21 26.78,0.021,1.1,1.22,0.129,2.98,0.0,88.9,,g,,2009.265,2454929.3,9.917
335.40617083,3.35743611,J222137.4+032126,FITS,22 21 37.481,+03 21 26.77,0.014,4.93,7.6,0.134,5.28,3.23,133.1,,,,2009.241,2454920.4,16.287
129.77120417,3.35739444,J083905.0+032126,FITS,08 39 05.089,+03 21 26.62,0.106,1.6,1.2,0.14,3.0,0.0,102.2,,,,1998.52,2451004.1,11.298
127.4489,3.35734167,J082947.7+032126,FITS,08 29 47.736,+03 21 26.43,0.136,1.08,1.7,0.141,10.0,0.0,155.2,,,,1998.516,2451002.7,3.319
344.42825833,3.35705,J225742.7+032125,FITS,22 57 42.782,+03 21 25.38,0.014,28.31,46.49,0.13,7.89,1.29,166.2,,s,,2009.228,2454915.8,16.538
176.99913333,3.35696667,J114759.7+032125,FITS,11 47 59.792,+03 21 25.08,0.014,2.53,2.17,0.139,0.0,0.0,104.1,,g,,1998.514,2451002.2,1.682
30.0354,3.35692222,J020008.4+032124,FITS,02 00 08.496,+03 21 24.92,0.107,1.28,1.18,0.115,0.0,0.0,82.4,,g,,2009.343,2454957.7,29.233
8.8802,3.35661667,J003531.2+032123,FITS,00 35 31.248,+03 21 23.82,0.014,4.17,3.79,0.132,0.0,0.0,72.6,,g,,2009.253,2454924.8,14.269
312.83149167,3.35656667,J205119.5+032123,FITS,20 51 19.558,+03 21 23.64,0.025,1.4,1.31,0.141,3.54,0.0,44.8,,,,2011.289,2455668.1,0.001
165.645475,3.35652778,J110234.9+032123,FITS,11 02 34.914,+03 21 23.50,0.014,1.67,1.13,0.149,0.0,0.0,72.6,,,,1998.524,2451005.8,14.949
233.13672083,3.35650556,J153232.8+032123,FITS,15 32 32.813,+03 21 23.42,0.014,12.78,15.9,0.148,3.51,1.96,109.8,,,,1998.598,2451032.9,32.528
217.03916667,3.35648333,J142809.4+032123,FITS,14 28 09.400,+03 21 23.34,0.312,1.13,0.71,0.146,0.0,0.0,128.3,,s,,1998.634,2451045.8,44.318
353.97504167,3.35633333,J233554.0+032122,FITS,23 35 54.010,+03 21 22.80,0.014,2.42,2.51,0.124,3.54,0.0,96.5,,s,,2009.286,2454936.7,8.741
136.309525,3.35631667,J090514.2+032122,FITS,09 05 14.286,+03 21 22.74,0.046,1.72,2.33,0.157,6.47,0.0,36.0,,g,,1998.518,2451003.7,2.735
188.60249583,3.35631111,J123424.5+032122,FITS,12 34 24.599,+03 21 22.72,0.034,1.17,0.8,0.141,0.0,0.0,148.5,,g,,1998.522,2451005.0,1.323
355.48847083,3.35630833,J234157.2+032122,FITS,23 41 57.233,+03 21 22.71,0.338,1.03,0.51,0.116,0.0,0.0,64.2,,g,,2009.257,2454926.1,15.216
235.89887917,3.35628611,J154335.7+032122,FITS,15 43 35.731,+03 21 22.63,0.014,1.39,1.09,0.14,0.0,0.0,144.1,,g,,1998.544,2451012.9,10.07
30.02880833,3.35625556,J020006.9+032122,FITS,02 00 06.914,+03 21 22.52,0.354,1.08,1.04,0.115,4.93,0.0,93.2,,,,2009.344,2454958.0,29.032
134.99266667,3.35623889,J085958.2+032122,FITS,08 59 58.240,+03 21 22.46,0.528,1.17,0.69,0.142,1.72,0.0,70.7,,s,,1998.515,2451002.6,3.391
160.3564625,3.356225,J104125.5+032122,FITS,10 41 25.551,+03 21 22.41,0.016,2.73,2.11,0.212,0.0,0.0,89.9,,,,1998.518,2451003.4,3.031
20.14014167,3.35621389,J012033.6+032122,FITS,01 20 33.634,+03 21 22.37,0.067,1.08,2.58,0.118,10.61,3.79,12.4,,,,2009.223,2454913.8,12.405
148.1447125,3.35618056,J095234.7+032122,FITS,09 52 34.731,+03 21 22.25,0.014,5.97,5.92,0.14,1.15,0.0,99.6,,,,1998.521,2451004.8,1.559
34.83232917,3.35617778,J021919.7+032122,FITS,02 19 19.759,+03 21 22.24,0.014,1.84,1.72,0.122,2.11,0.0,89.7,,g,,2009.193,2454903.0,17.489
356.7279875,3.356175,J234654.7+032122,FITS,23 46 54.717,+03 21 22.23,0.014,2.93,2.12,0.124,0.0,0.0,76.1,,,,2009.195,2454903.6,9.31
322.45509167,3.35615833,J212949.2+032122,FITS,21 29 49.222,+03 21 22.17,0.303,1.0,1.0,0.121,7.03,0.0,20.6,,g,,2009.279,2454934.5,11.291
5.64910833,3.35612778,J002235.7+032122,FITS,00 22 35.786,+03 21 22.06,0.014,3.02,2.45,0.126,0.0,0.0,109.1,,g,,2009.194,2454903.5,13.132
32.25492917,3.35611944,J020901.1+032122,FITS,02 09 01.183,+03 21 22.03,0.014,5.46,5.34,0.117,1.5,0.0,75.6,,,,2009.317,2454948.4,9.073
190.78855,3.35605833,J124309.2+032121,FITS,12 43 09.252,+03 21 21.81,0.014,1.49,1.32,0.144,0.0,0.0,22.2,,,,1998.521,2451004.7,1.589
347.23996667,3.35595,J230857.5+032121,FITS,23 08 57.592,+03 21 21.42,0.014,5.56,5.3,0.116,0.0,0.0,97.0,,,,2009.26,2454927.3,14.307
227.157725,3.35588333,J150837.8+032121,FITS,15 08 37.854,+03 21 21.18,0.014,2.44,2.5,0.144,2.04,0.0,67.7,,g,,1998.602,2451034.2,33.133
162.2517875,3.35585556,J104900.4+032121,FITS,10 49 00.429,+03 21 21.08,0.014,7.65,7.31,0.146,0.0,0.0,97.7,,,,1998.52,2451004.2,1.795
239.89812917,3.35584444,J155935.5+032121,FITS,15 59 35.551,+03 21 21.04,0.014,50.52,71.62,0.146,5.38,1.69,133.1,,s,,1998.6,2451033.7,32.863
355.52782917,3.35584444,J234206.6+032121,FITS,23 42 06.679,+03 21 21.04,0.014,11.38,20.92,0.116,9.78,0.0,27.8,,s,,2009.255,2454925.7,15.507
139.73508333,3.355825,J091856.4+032120,FITS,09 18 56.420,+03 21 20.97,0.014,90.86,156.82,0.156,7.35,1.87,119.0,,s,,1998.519,2451003.9,1.983
40.46793333,3.35568611,J024152.3+032120,FITS,02 41 52.304,+03 21 20.47,0.014,1.33,2.28,0.114,7.96,1.59,33.6,,,,2009.336,2454955.2,28.209
134.87052917,3.35564722,J085928.9+032120,FITS,08 59 28.927,+03 21 20.33,0.014,5.06,5.08,0.155,1.6,0.0,89.6,,,,1998.517,2451003.2,3.137
199.80020833,3.35551111,J131912.0+032119,FITS,13 19 12.050,+03 21 19.84,0.014,7.28,9.04,0.14,3.44,2.21,46.5,,s,,1998.533,2451009.1,16.282
201.40508333,3.35547222,J132537.2+032119,FITS,13 25 37.220,+03 21 19.70,0.014,3.69,25.19,0.139,17.13,11.71,19.1,,,,1998.527,2451006.9,11.123
339.86767083,3.35538333,J223928.2+032119,FITS,22 39 28.241,+03 21 19.38,0.014,24.22,25.81,0.134,1.93,1.06,160.3,,,,2009.228,2454915.8,10.167
310.40514583,3.35536111,J204137.2+032119,FITS,20 41 37.235,+03 21 19.30,0.234,1.1,1.1,0.149,5.59,0.0,34.9,,s,,2011.289,2455668.1,0.0
235.97345,3.35533889,J154353.6+032119,FITS,15 43 53.628,+03 21 19.22,0.014,24.9,25.83,0.145,1.41,0.87,162.8,,g,,1998.553,2451016.4,17.961
331.30327917,3.35531111,J220512.7+032119,FITS,22 05 12.787,+03 21 19.12,0.162,1.79,4.44,0.108,13.4,0.0,98.6,,,,2009.247,2454922.5,26.745
359.12286667,3.35521389,J235629.4+032118,FITS,23 56 29.488,+03 21 18.77,0.014,2.47,2.55,0.134,3.17,0.0,51.6,,,,2009.25,2454923.9,14.794
168.26284583,3.35518611,J111303.0+032118,FITS,11 13 03.083,+03 21 18.67,0.072,1.13,0.92,0.147,0.57,0.0,75.3,,,,1998.52,2451004.4,1.737
175.18587083,3.35516667,J114044.6+032118,FITS,11 40 44.609,+03 21 18.60,0.181,1.55,1.93,0.183,6.47,0.0,135.8,,s,,1998.521,2451004.8,1.482
347.237525,3.35514167,J230857.0+032118,FITS,23 08 57.006,+03 21 18.51,0.014,3.95,3.48,0.116,0.0,0.0,57.7,,g,,2009.26,2454927.3,14.387
310.33165417,3.35511667,J204119.5+032118,FITS,20 41 19.597,+03 21 18.42,0.014,2.49,3.68,0.152,7.21,0.0,21.9,,g,,2011.286,2455666.9,6.23
243.2846625,3.35506389,J161308.3+032118,FITS,16 13 08.319,+03 21 18.23,0.014,9.58,9.86,0.143,1.48,0.0,81.8,,s,,1998.552,2451015.9,16.977
331.6743125,3.35499444,J220641.8+032117,FITS,22 06 41.835,+03 21 17.98,0.014,35.37,37.47,0.11,1.69,1.15,148.2,,,,2009.26,2454927.3,27.012
223.61615,3.35498056,J145427.8+032117,FITS,14 54 27.876,+03 21 17.93,0.014,1.29,2.51,0.15,6.72,4.73,139.5,,,,1998.597,2451032.5,32.38
230.09974583,3.35495833,J152023.9+032117,FITS,15 20 23.939,+03 21 17.85,0.014,21.17,22.45,0.153,1.67,1.15,45.8,,,,1998.59,2451029.7,30.742
357.12991667,3.35495,J234831.1+032117,FITS,23 48 31.180,+03 21 17.82,0.014,1.36,0.7,0.126,0.0,0.0,89.0,,g,,2009.218,2454911.9,12.189
30.01995417,3.35485833,J020004.7+032117,FITS,02 00 04.789,+03 21 17.49,0.183,1.28,1.06,0.115,3.3,0.0,79.3,,,,2009.344,2454958.2,28.9
147.0082125,3.35482222,J094801.9+032117,FITS,09 48 01.971,+03 21 17.36,0.096,2.09,2.36,0.141,3.41,0.0,28.8,,s,,1998.516,2451002.7,3.428
183.4840875,3.35476389,J121356.1+032117,FITS,12 13 56.181,+03 21 17.15,0.058,1.18,1.13,0.147,0.0,0.0,105.6,,,,1998.521,2451004.5,1.694
239.85549583,3.35466111,J155925.3+032116,FITS,15 59 25.319,+03 21 16.78,0.014,4.38,3.9,0.15,2.02,0.0,46.8,,s,,1998.591,2451030.2,31.049
335.53388333,3.35465833,J222208.1+032116,FITS,22 22 08.132,+03 21 16.77,0.014,7.95,8.28,0.121,1.39,0.88,120.4,,,,2009.199,2454905.1,13.174
240.65808333,3.35465,J160237.9+032116,FITS,16 02 37.940,+03 21 16.74,0.014,1.28,0.63,0.145,0.0,0.0,90.0,,,,1998.602,2451034.2,33.094
325.2512375,3.354625,J214100.2+032116,FITS,21 41 00.297,+03 21 16.65,0.014,14.46,13.87,0.131,0.0,0.0,104.0,,,,2009.205,2454907.4,14.836
321.471825,3.35460556,J212553.2+032116,FITS,21 25 53.238,+03 21 16.58,0.014,1.61,1.36,0.127,0.0,0.0,99.6,,s,,2009.201,2454905.8,15.19
187.93535,3.354575,J123144.4+032116,FITS,12 31 44.484,+03 21 16.47,0.014,23.77,33.8,0.143,5.06,1.82,79.1,,s,,1998.521,2451004.8,1.454
146.55047917,3.35452222,J094612.1+032116,FITS,09 46 12.115,+03 21 16.28,0.014,8.09,8.28,0.17,1.64,0.0,88.2,,,,1998.521,2451004.5,1.717
331.30914167,3.35451389,J220514.1+032116,FITS,22 05 14.194,+03 21 16.25,0.218,1.06,0.92,0.107,3.61,0.0,111.2,,,,2009.25,2454923.7,26.884
203.67213333,3.35451111,J133441.3+032116,FITS,13 34 41.312,+03 21 16.24,0.014,2.09,2.11,0.138,1.82,0.0,173.7,,g,,1998.529,2451007.6,12.938
197.59830417,3.354475,J131023.5+032116,FITS,13 10 23.593,+03 21 16.11,0.014,2.24,2.18,0.137,1.74,0.0,90.1,,g,,1998.527,2451006.8,10.725
175.44084167,3.35443056,J114145.8+032115,FITS,11 41 45.802,+03 21 15.95,0.014,1.9,2.3,0.153,2.89,2.49,134.9,,g,,1998.515,2451002.4,1.777
146.12355,3.35438333,J094429.6+032115,FITS,09 44 29.652,+03 21 15.78,0.014,7.48,8.58,0.179,2.71,1.8,15.6,,,,1998.517,2451003.2,3.174
162.69425833,3.35438333,J105046.6+032115,FITS,10 50 46.622,+03 21 15.78,0.014,1.31,0.73,0.139,0.0,0.0,119.5,,,,1998.516,2451002.9,3.364
216.9394875,3.35435833,J142745.4+032115,FITS,14 27 45.477,+03 21 15.69,0.014,4.93,5.28,0.153,2.31,0.0,94.2,,g,,1998.625,2451042.6,41.1
239.2311375,3.35434167,J155655.4+032115,FITS,15 56 55.473,+03 21 15.63,0.014,5.88,6.54,0.143,3.49,0.0,27.9,,s,,1998.609,2451036.9,34.18
137.19969167,3.35428889,J090847.9+032115,FITS,09 08 47.926,+03 21 15.44,0.014,1.86,1.54,0.143,0.0,0.0,71.9,,s,,1998.516,2451002.8,3.396
321.0742,3.3542,J212417.8+032115,FITS,21 24 17.808,+03 21 15.12,0.014,5.6,5.13,0.1,0.0,0.0,93.7,,g,,2009.277,2454933.6,19.816
332.13454167,3.35404167,J220832.2+032114,FITS,22 08 32.290,+03 21 14.55,0.014,2.98,3.32,0.132,5.47,0.0,96.9,,,,2009.242,2454920.9,17.488
168.8785875,3.35403611,J111530.8+032114,FITS,11 15 30.861,+03 21 14.53,0.014,2.04,2.12,0.15,2.57,0.0,178.8,,g,,1998.517,2451003.4,3.147
182.86330417,3.35399444,J121127.1+032114,FITS,12 11 27.193,+03 21 14.38,0.014,22.39,25.09,0.149,2.96,1.0,177.7,,,,1998.517,2451003.1,1.982
217.07199583,3.35398889,J142817.2+032114,FITS,14 28 17.279,+03 21 14.36,0.636,1.05,0.97,0.142,3.91,0.0,84.2,,s,,1998.635,2451046.2,44.827
355.38907083,3.35395556,J234133.3+032114,FITS,23 41 33.377,+03 21 14.24,0.114,1.7,1.82,0.121,2.65,0.0,59.8,,,,2009.243,2454921.3,17.4
342.00982917,3.35392778,J224802.3+032114,FITS,22 48 02.359,+03 21 14.14,0.014,9.97,10.72,0.116,2.63,0.0,120.1,,,,2009.256,2454925.9,15.455
316.48427083,3.35389167,J210556.2+032114,FITS,21 05 56.225,+03 21 14.01,0.014,1.57,1.43,0.125,4.85,0.0,93.6,,g,,2009.267,2454930.1,6.618
313.235975,3.35388056,J205256.6+032113,FITS,20 52 56.634,+03 21 13.97,0.014,5.35,12.71,0.143,11.4,2.89,28.7,,g,,2011.283,2455665.7,8.793
179.45823333,3.35386389,J115749.9+032113,FITS,11 57 49.976,+03 21 13.91,0.252,1.18,1.42,0.149,4.63,0.0,142.4,,g,,1998.519,2451003.9,1.953
128.08220833,3.35362222,J083219.7+032113,FITS,08 32 19.730,+03 21 13.04,0.014,2.18,2.24,0.153,2.6,0.0,90.8,,,,1998.557,2451018.0,29.486
13.373875,3.35353889,J005329.7+032112,FITS,00 53 29.730,+03 21 12.74,0.014,2.82,3.92,0.121,3.9,3.44,172.2,,,,2009.208,2454908.4,7.031
189.50526667,3.35343333,J123801.2+032112,FITS,12 38 01.264,+03 21 12.36,0.494,1.02,2.83,0.148,8.06,7.53,102.7,,g,,1998.52,2451004.3,1.79
155.790825,3.35343056,J102309.7+032112,FITS,10 23 09.798,+03 21 12.35,0.014,2.1,1.95,0.148,1.13,0.0,90.6,,g,,1998.519,2451004.0,2.593
11.03396667,3.35338889,J004408.1+032112,FITS,00 44 08.152,+03 21 12.20,0.014,22.48,32.72,0.134,4.66,2.97,82.2,,s,,2009.214,2454910.5,16.976
357.41080833,3.35328056,J234938.5+032111,FITS,23 49 38.594,+03 21 11.81,0.014,6.94,6.56,0.122,0.83,0.0,75.3,,g,,2009.19,2454901.9,9.271
157.8281875,3.35312222,J103118.7+032111,FITS,10 31 18.765,+03 21 11.24,0.014,1.41,1.18,0.139,1.43,0.0,112.2,,s,,1998.521,2451004.8,1.414
171.11450417,3.35312222,J112427.4+032111,FITS,11 24 27.481,+03 21 11.24,0.014,33.73,34.98,0.148,1.71,0.0,143.0,,,,1998.517,2451003.3,3.228
244.48239167,3.35303333,J161755.7+032110,FITS,16 17 55.774,+03 21 10.92,0.014,2.29,1.74,0.141,0.0,0.0,67.0,,,,1998.609,2451036.8,34.159
2.02315833,3.35287222,J000805.5+032110,FITS,00 08 05.558,+03 21 10.34,0.014,5.28,4.98,0.134,1.29,0.0,85.1,,,,2009.207,2454908.0,15.868
200.97300417,3.35281111,J132353.5+032110,FITS,13 23 53.521,+03 21 10.12,0.409,1.08,1.28,0.16,3.55,0.0,86.9,,s,,1998.605,2451035.4,34.872
124.26752083,3.35280833,J081704.2+032110,FITS,08 17 04.205,+03 21 10.11,0.014,1.67,1.41,0.154,0.0,0.0,53.6,,g,,1998.519,2451003.9,1.98
39.508125,3.35278333,J023801.9+032110,FITS,02 38 01.950,+03 21 10.02,0.016,1.58,0.93,0.128,0.0,0.0,81.7,,g,,2009.281,2454935.1,21.724
226.75119167,3.35276667,J150700.2+032109,FITS,15 07 00.286,+03 21 09.96,0.014,2.08,2.02,0.147,2.85,0.0,69.9,,,,1998.558,2451018.3,20.883
184.9578125,3.35275833,J121949.8+032109,FITS,12 19 49.875,+03 21 09.93,0.014,2.99,4.52,0.144,5.86,1.45,80.9,,,,1998.521,2451004.7,1.548
33.866225,3.352625,J021527.8+032109,FITS,02 15 27.894,+03 21 09.45,0.014,1.83,1.68,0.119,4.1,0.0,59.9,,,,2009.276,2454933.3,25.765
241.21002083,3.35257222,J160450.4+032109,FITS,16 04 50.405,+03 21 09.26,0.014,32.5,74.41,0.143,7.23,6.16,7.0,,g,,1998.551,2451015.5,16.199
331.67535417,3.35254444,J220642.0+032109,FITS,22 06 42.085,+03 21 09.16,0.014,23.08,24.33,0.111,1.78,0.8,140.6,,,,2009.259,2454926.9,27.014
21.84978333,3.35253056,J012723.9+032109,FITS,01 27 23.948,+03 21 09.11,0.156,1.04,1.29,0.13,4.08,1.53,29.5,,g,,2009.177,2454897.2,3.742
184.27241667,3.35249167,J121705.3+032108,FITS,12 17 05.380,+03 21 08.97,0.014,5.38,9.71,0.18,6.36,4.31,171.4,,g,,1998.519,2451004.1,1.858
166.8983375,3.35248611,J110735.6+032108,FITS,11 07 35.601,+03 21 08.95,0.014,1.56,1.45,0.137,3.34,0.0,172.4,,,,1998.522,2451004.9,1.311
56.324975,3.35245556,J034517.9+032108,FITS,03 45 17.994,+03 21 08.84,0.014,23.13,23.36,0.164,0.78,0.29,37.5,,,,2011.194,2455633.5,0.0
212.3182625,3.35231389,J140916.3+032108,FITS,14 09 16.383,+03 21 08.33,0.014,16.59,16.83,0.145,1.31,0.0,84.2,,,,1998.614,2451038.6,36.58
10.51597917,3.35225833,J004203.8+032108,FITS,00 42 03.835,+03 21 08.13,0.014,2.85,2.37,0.125,1.28,0.0,62.8,,,,2009.255,2454925.7,15.718
230.39993333,3.35223333,J152135.9+032108,FITS,15 21 35.984,+03 21 08.04,0.014,2.55,1.93,0.154,0.0,0.0,151.1,,s,,1998.589,2451029.5,30.619
184.9604625,3.35220278,J121950.5+032107,FITS,12 19 50.511,+03 21 07.93,0.014,5.2,6.32,0.144,3.82,0.0,101.3,,,,1998.521,2451004.7,1.557
152.62911667,3.35216667,J101030.9+032107,FITS,10 10 30.988,+03 21 07.80,0.014,4.38,4.27,0.139,1.52,0.0,90.6,,,,1998.521,2451004.8,1.474
167.66126667,3.35208611,J111038.7+032107,FITS,11 10 38.704,+03 21 07.51,0.451,1.53,1.06,0.212,4.15,0.0,68.5,,,,1998.522,2451004.9,1.354
167.65726667,3.35198333,J111037.7+032107,FITS,11 10 37.744,+03 21 07.14,0.199,1.71,1.41,0.212,5.89,0.0,66.1,,,,1998.522,2451004.9,1.338
184.26998333,3.35191111,J121704.7+032106,FITS,12 17 04.796,+03 21 06.88,0.014,8.41,17.41,0.179,6.91,5.33,13.3,,g,,1998.52,2451004.1,1.847
137.16845,3.351875,J090840.4+032106,FITS,09 08 40.428,+03 21 06.75,0.014,15.11,15.85,0.147,1.61,1.0,13.6,,s,,1998.516,2451003.0,3.388
134.00784583,3.35186389,J085601.8+032106,FITS,08 56 01.883,+03 21 06.71,0.014,5.09,4.89,0.23,2.22,0.0,89.2,,s,,1998.519,2451004.0,1.94
