_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
324.75139583,6.15585278,J213900.3+060921,FITS,21 39 00.335,+06 09 21.07,0.014,17.81,20.5,0.121,3.17,0.15,61.9,,g,,2009.244,2454921.5,5.089
154.22180417,6.15580278,J101653.2+060920,FITS,10 16 53.233,+06 09 20.89,0.014,10.0,10.85,0.148,2.15,0.72,27.6,,g,,2000.106,2451583.5,0.992
242.76459583,6.15578333,J161103.5+060920,FITS,16 11 03.503,+06 09 20.82,0.014,1.38,1.56,0.153,4.75,0.0,98.4,,,,2000.105,2451582.8,0.952
157.03182917,6.15565278,J102807.6+060920,FITS,10 28 07.639,+06 09 20.35,0.014,6.67,7.32,0.148,1.98,1.37,153.8,,,,2000.106,2451583.5,0.987
219.55464583,6.15564444,J143813.1+060920,FITS,14 38 13.115,+06 09 20.32,0.014,1.89,1.91,0.152,2.27,0.0,118.0,,g,,2000.105,2451582.8,0.83
14.72392917,6.15558333,J005853.7+060920,FITS,00 58 53.743,+06 09 20.10,0.014,1.66,1.54,0.146,3.24,0.0,91.0,,g,,2009.236,2454918.8,15.136
14.69804583,6.15556389,J005847.5+060920,FITS,00 58 47.531,+06 09 20.03,0.014,108.9,139.13,0.145,4.17,1.74,139.4,,s,,2009.23,2454916.6,13.359
352.1178625,6.15551111,J232828.2+060919,FITS,23 28 28.287,+06 09 19.84,0.054,1.57,0.98,0.175,0.0,0.0,86.8,,,,2009.233,2454917.4,7.054
8.825675,6.15548611,J003518.1+060919,FITS,00 35 18.162,+06 09 19.75,0.123,1.19,0.54,0.123,0.0,0.0,82.4,,g,,2009.255,2454925.7,16.384
135.48920417,6.15548056,J090157.4+060919,FITS,09 01 57.409,+06 09 19.73,0.014,4.37,4.36,0.151,1.39,0.0,156.1,,,,2000.106,2451583.5,0.975
41.4325625,6.15533056,J024543.8+060919,FITS,02 45 43.815,+06 09 19.19,0.014,1.48,1.09,0.151,2.22,0.0,46.0,,,,2011.197,2455634.5,3.659
139.60354583,6.155325,J091824.8+060919,FITS,09 18 24.851,+06 09 19.17,0.014,4.27,7.25,0.143,5.72,3.25,35.4,,,,2000.109,2451584.4,0.89
238.83726667,6.15529722,J155520.9+060919,FITS,15 55 20.944,+06 09 19.07,0.014,1.34,2.56,0.146,7.56,2.58,89.4,,g,,2000.104,2451582.7,1.111
341.6220375,6.15523611,J224629.2+060918,FITS,22 46 29.289,+06 09 18.85,0.396,1.18,0.75,0.169,0.0,0.0,63.5,,,,2009.234,2454917.8,8.295
145.78855833,6.15521667,J094309.2+060918,FITS,09 43 09.254,+06 09 18.78,0.014,2.14,2.24,0.15,3.14,0.0,33.5,,g,,2000.106,2451583.4,0.957
19.9052625,6.15516111,J011937.2+060918,FITS,01 19 37.263,+06 09 18.58,0.347,1.13,0.48,0.172,0.0,0.0,96.6,,,,2009.227,2454915.5,2.155
225.67762083,6.15516111,J150242.6+060918,FITS,15 02 42.629,+06 09 18.58,0.014,1.44,0.98,0.141,0.59,0.0,112.1,,g,,2000.105,2451582.9,0.483
343.90884583,6.15512222,J225538.1+060918,FITS,22 55 38.123,+06 09 18.44,0.346,1.29,0.64,0.175,0.0,0.0,117.5,,,,2009.239,2454919.7,10.332
245.33195833,6.15503611,J162119.6+060918,FITS,16 21 19.670,+06 09 18.13,0.014,8.49,19.99,0.143,9.36,3.34,29.9,,s,,2000.105,2451583.0,0.488
25.12930417,6.15489444,J014031.0+060917,FITS,01 40 31.033,+06 09 17.62,0.014,41.46,43.26,0.124,1.42,1.04,16.8,,,,2009.298,2454941.3,11.712
193.75916667,6.15488056,J125502.2+060917,FITS,12 55 02.200,+06 09 17.57,0.014,1.2,1.6,0.151,6.31,0.0,79.5,,,,2000.106,2451583.2,0.701
336.88075833,6.15485556,J222731.3+060917,FITS,22 27 31.382,+06 09 17.48,0.158,1.29,0.97,0.184,3.06,0.0,141.2,,g,,2009.227,2454915.4,5.784
217.5231125,6.154825,J143005.5+060917,FITS,14 30 05.547,+06 09 17.37,0.014,1.68,2.02,0.135,4.46,0.0,120.4,,g,,2000.105,2451583.0,0.288
195.78597083,6.15480556,J130308.6+060917,FITS,13 03 08.633,+06 09 17.30,0.014,3.78,3.95,0.136,1.29,1.01,3.6,,g,,2000.105,2451582.9,0.231
200.895825,6.15478333,J132334.9+060917,FITS,13 23 34.998,+06 09 17.22,0.014,1.47,1.4,0.142,2.9,0.0,80.9,,g,,2000.105,2451583.0,0.22
169.21521667,6.15475833,J111651.6+060917,FITS,11 16 51.652,+06 09 17.13,0.014,1.65,2.93,0.147,6.35,3.06,143.9,,,,2000.106,2451583.1,0.749
351.84304583,6.15458611,J232722.3+060916,FITS,23 27 22.331,+06 09 16.51,0.127,1.46,0.83,0.177,0.0,0.0,83.6,,s,,2009.226,2454914.8,5.125
157.03361667,6.15451111,J102808.0+060916,FITS,10 28 08.068,+06 09 16.24,0.014,7.61,9.08,0.148,2.56,2.18,179.6,,g,,2000.106,2451583.5,0.987
237.91782917,6.15450833,J155140.2+060916,FITS,15 51 40.279,+06 09 16.23,0.014,6.66,18.49,0.151,11.36,3.5,21.8,,g,,2000.105,2451582.9,0.729
345.49630833,6.15448333,J230159.1+060916,FITS,23 01 59.114,+06 09 16.14,0.197,2.36,2.07,0.263,0.0,0.0,50.0,,,,2009.255,2454925.6,14.511
242.48925833,6.15439444,J160957.4+060915,FITS,16 09 57.422,+06 09 15.82,0.014,1.35,0.99,0.153,0.0,0.0,158.7,,g,,2000.105,2451582.8,0.968
2.926325,6.15432222,J001142.3+060915,FITS,00 11 42.318,+06 09 15.56,0.014,17.85,18.42,0.123,1.67,0.0,108.8,,,,2009.312,2454946.4,5.996
353.04977917,6.15426111,J233211.9+060915,FITS,23 32 11.947,+06 09 15.34,0.101,1.42,0.7,0.166,0.0,0.0,105.5,,g,,2009.229,2454916.0,5.418
185.34829167,6.15423056,J122123.5+060915,FITS,12 21 23.590,+06 09 15.23,0.014,1.78,2.02,0.134,3.2,0.0,57.4,,g,,2000.105,2451582.9,0.212
319.60527083,6.15416389,J211825.2+060914,FITS,21 18 25.265,+06 09 14.99,0.17,1.63,0.66,0.135,0.0,0.0,86.4,,g,,2009.297,2454941.0,12.737
163.03411667,6.15415556,J105208.1+060914,FITS,10 52 08.188,+06 09 14.96,0.014,4.0,3.83,0.148,0.0,0.0,0.1,,g,,2000.107,2451583.5,0.987
195.77594167,6.15382222,J130306.2+060913,FITS,13 03 06.226,+06 09 13.76,0.014,7.7,24.69,0.136,12.85,3.98,128.4,,g,,2000.105,2451582.9,0.23
179.31505833,6.15381111,J115715.6+060913,FITS,11 57 15.614,+06 09 13.72,0.014,1.38,1.2,0.135,2.1,0.0,147.5,,g,,2000.105,2451582.8,0.213
335.96753333,6.15379722,J222352.2+060913,FITS,22 23 52.208,+06 09 13.67,0.014,2.68,2.5,0.172,3.14,0.0,90.8,,,,2009.284,2454936.2,23.399
21.11674167,6.15376944,J012428.0+060913,FITS,01 24 28.018,+06 09 13.57,0.014,4.19,3.51,0.126,0.0,0.0,90.7,,s,,2009.223,2454913.9,7.404
41.45867083,6.15372222,J024550.0+060913,FITS,02 45 50.081,+06 09 13.40,0.014,3.13,4.66,0.151,5.69,1.82,62.0,,,,2011.198,2455634.8,4.153
154.26182917,6.15370556,J101702.8+060913,FITS,10 17 02.839,+06 09 13.34,0.014,2.05,1.31,0.151,0.0,0.0,90.4,,g,,2000.107,2451583.7,1.042
170.379,6.1537,J112130.9+060913,FITS,11 21 30.960,+06 09 13.32,0.068,1.12,1.0,0.142,2.67,0.0,42.2,,g,,2000.105,2451582.9,0.435
356.02225417,6.15363056,J234405.3+060913,FITS,23 44 05.341,+06 09 13.07,0.014,4.13,3.76,0.124,0.0,0.0,71.7,,,,2009.269,2454930.6,13.439
345.47276667,6.15357222,J230153.4+060912,FITS,23 01 53.464,+06 09 12.86,0.014,374.02,389.7,0.262,1.48,0.95,4.7,,g,,2009.25,2454923.6,13.471
200.16087083,6.15343056,J132038.6+060912,FITS,13 20 38.609,+06 09 12.35,0.014,1.33,1.64,0.142,5.02,0.0,39.8,,g,,2000.105,2451583.0,0.222
138.4802,6.15332778,J091355.2+060911,FITS,09 13 55.248,+06 09 11.98,0.014,2.16,1.8,0.151,3.07,0.0,149.3,,g,,2000.106,2451583.5,0.988
14.64535417,6.15315556,J005834.8+060911,FITS,00 58 34.885,+06 09 11.36,0.877,1.04,1.34,0.145,6.55,0.0,103.0,,,,2009.222,2454913.5,9.965
335.94185,6.15314722,J222346.0+060911,FITS,22 23 46.044,+06 09 11.33,0.164,1.21,1.32,0.173,5.7,0.0,54.9,,g,,2009.283,2454935.6,23.358
154.34671667,6.15314444,J101723.2+060911,FITS,10 17 23.212,+06 09 11.32,0.014,3.6,4.19,0.148,2.37,2.0,1.7,,g,,2000.109,2451584.3,0.926
36.2041875,6.15302222,J022449.0+060910,FITS,02 24 49.005,+06 09 10.88,0.574,1.15,0.69,0.158,0.0,0.0,83.0,,g,,2011.194,2455633.4,0.0
345.44947083,6.15288889,J230147.8+060910,FITS,23 01 47.873,+06 09 10.40,0.197,2.17,3.24,0.261,5.84,1.09,94.6,,,,2009.245,2454922.0,12.339
328.4964375,6.15281944,J215359.1+060910,FITS,21 53 59.145,+06 09 10.15,0.014,2.79,2.54,0.084,1.29,0.0,90.5,,,,2009.337,2454955.6,12.519
192.7127375,6.15275556,J125051.0+060909,FITS,12 50 51.057,+06 09 09.92,0.014,2.44,2.54,0.133,1.64,0.0,179.8,,g,,2000.105,2451582.9,0.225
166.38320417,6.15266111,J110531.9+060909,FITS,11 05 31.969,+06 09 09.58,0.014,14.73,15.65,0.143,1.68,0.93,112.1,,g,,2000.105,2451582.9,0.406
209.49485417,6.15260833,J135758.7+060909,FITS,13 57 58.765,+06 09 09.39,0.016,3.76,33.93,0.15,19.84,11.62,163.4,,s,,2000.104,2451582.7,0.989
215.4145375,6.15254444,J142139.4+060909,FITS,14 21 39.489,+06 09 09.16,0.014,1.74,2.25,0.153,4.89,0.0,93.3,,g,,2000.105,2451582.9,0.72
326.2640125,6.15228333,J214503.3+060908,FITS,21 45 03.363,+06 09 08.22,0.014,1.67,1.34,0.123,0.0,0.0,43.4,,g,,2009.308,2454944.8,7.989
194.16414167,6.15225,J125639.3+060908,FITS,12 56 39.394,+06 09 08.10,0.014,28.85,45.49,0.141,5.04,3.1,170.7,,g,,2000.105,2451582.9,0.212
333.46646667,6.15208333,J221351.9+060907,FITS,22 13 51.952,+06 09 07.50,0.701,1.24,0.54,0.181,0.0,0.0,91.5,,,,2009.232,2454917.1,6.827
28.60054583,6.15207778,J015424.1+060907,FITS,01 54 24.131,+06 09 07.48,0.014,2.29,2.23,0.133,2.01,0.0,110.7,,g,,2009.348,2454959.6,19.72
209.50655,6.15202778,J135801.5+060907,FITS,13 58 01.572,+06 09 07.30,0.014,6.38,19.07,0.149,9.98,5.46,154.7,,s,,2000.104,2451582.7,1.019
195.78277083,6.1519,J130307.8+060906,FITS,13 03 07.865,+06 09 06.84,0.014,6.65,24.01,0.136,14.03,4.46,100.8,,g,,2000.105,2451582.9,0.224
353.594975,6.15189444,J233422.7+060906,FITS,23 34 22.794,+06 09 06.82,0.361,1.08,0.59,0.165,0.0,0.0,83.6,,,,2009.226,2454915.0,1.517
121.98922917,6.15181944,J080757.4+060906,FITS,08 07 57.415,+06 09 06.55,0.777,1.09,0.61,0.154,0.0,0.0,177.7,,,,2000.107,2451583.6,1.187
212.5653125,6.15166389,J141015.6+060905,FITS,14 10 15.675,+06 09 05.99,0.014,99.97,110.46,0.147,2.39,0.78,70.2,,s,,2000.104,2451582.7,1.114
132.35737083,6.15163889,J084925.7+060905,FITS,08 49 25.769,+06 09 05.90,0.014,81.29,85.72,0.15,1.41,1.09,130.1,,g,,2000.106,2451583.2,0.857
212.119425,6.15156111,J140828.6+060905,FITS,14 08 28.662,+06 09 05.62,0.014,6.47,7.21,0.144,2.77,0.0,81.9,,,,2000.105,2451582.9,0.598
53.19724167,6.151525,J033247.3+060905,FITS,03 32 47.338,+06 09 05.49,0.014,2.29,2.09,0.18,0.0,0.0,95.1,,,,2011.282,2455665.4,11.531
213.0674,6.15151667,J141216.1+060905,FITS,14 12 16.176,+06 09 05.46,0.014,1.96,3.0,0.141,5.22,2.49,124.4,,g,,2000.105,2451582.9,0.331
244.44326667,6.15151667,J161746.3+060905,FITS,16 17 46.384,+06 09 05.46,0.014,2.42,2.06,0.139,0.0,0.0,21.8,,g,,2000.105,2451583.0,0.46
121.79071667,6.15148611,J080709.7+060905,FITS,08 07 09.772,+06 09 05.35,0.788,1.08,2.84,0.151,7.31,6.51,87.5,,s,,2000.106,2451583.5,1.196
39.71700833,6.15143333,J023852.0+060905,FITS,02 38 52.082,+06 09 05.16,0.014,109.07,119.24,0.134,2.43,1.08,20.5,,g,,2011.182,2455629.0,10.496
195.78515,6.15141944,J130308.4+060905,FITS,13 03 08.436,+06 09 05.11,0.014,5.36,6.12,0.136,3.44,0.0,100.6,,g,,2000.105,2451582.9,0.223
123.71539583,6.15139722,J081451.6+060905,FITS,08 14 51.695,+06 09 05.03,0.014,8.2,7.8,0.139,0.0,0.0,90.1,,g,,2000.109,2451584.5,0.72
211.88181667,6.15136667,J140731.6+060904,FITS,14 07 31.636,+06 09 04.92,0.014,1.36,2.24,0.142,6.05,2.49,132.2,,g,,2000.104,2451582.7,1.14
209.49630417,6.15135,J135759.1+060904,FITS,13 57 59.113,+06 09 04.86,0.014,7.3,7.1,0.15,0.0,0.0,157.7,,g,,2000.104,2451582.7,0.999
31.06162083,6.15130278,J020414.7+060904,FITS,02 04 14.789,+06 09 04.69,0.014,2.66,2.34,0.179,1.04,0.0,139.3,,s,,2009.226,2454915.1,1.5
215.40881667,6.15128611,J142138.1+060904,FITS,14 21 38.116,+06 09 04.63,0.095,1.49,4.57,0.152,11.53,4.46,68.2,,,,2000.105,2451582.9,0.699
188.8905125,6.15126389,J123533.7+060904,FITS,12 35 33.723,+06 09 04.55,0.014,2.42,2.07,0.145,0.0,0.0,104.0,,,,2000.105,2451582.9,0.201
358.76347083,6.15114722,J235503.2+060904,FITS,23 55 03.233,+06 09 04.13,0.014,2.37,1.83,0.119,1.52,0.0,106.8,,g,,2009.264,2454928.7,11.372
143.03614167,6.15112222,J093208.6+060904,FITS,09 32 08.674,+06 09 04.04,0.014,1.53,1.33,0.152,0.0,0.0,22.2,,g,,2000.107,2451583.8,1.021
350.80399583,6.15101944,J232312.9+060903,FITS,23 23 12.959,+06 09 03.67,0.014,2.96,2.58,0.164,1.45,0.0,93.9,,,,2009.247,2454922.6,16.761
175.63861667,6.151,J114233.2+060903,FITS,11 42 33.268,+06 09 03.60,0.397,1.04,0.71,0.145,0.0,0.0,97.5,,,,2000.105,2451582.9,0.465
214.28519583,6.15086944,J141708.4+060903,FITS,14 17 08.447,+06 09 03.13,0.014,10.01,10.83,0.16,2.2,0.32,69.8,,,,2000.105,2451582.8,0.911
220.17866667,6.15086111,J144042.8+060903,FITS,14 40 42.880,+06 09 03.10,0.014,1.62,1.5,0.148,0.0,0.0,94.2,,g,,2000.104,2451582.7,1.126
213.07353333,6.150825,J141217.6+060902,FITS,14 12 17.648,+06 09 02.97,0.014,3.25,4.01,0.142,4.41,0.0,86.7,,g,,2000.105,2451582.9,0.338
212.11765,6.15065833,J140828.2+060902,FITS,14 08 28.236,+06 09 02.37,0.014,11.2,11.8,0.144,1.33,1.19,93.9,,s,,2000.105,2451582.9,0.606
220.5745,6.15065278,J144217.8+060902,FITS,14 42 17.880,+06 09 02.35,0.014,1.45,3.59,0.139,7.44,5.75,144.8,,g,,2000.105,2451582.9,0.467
350.80180833,6.15058611,J232312.4+060902,FITS,23 23 12.434,+06 09 02.11,0.014,1.91,1.38,0.164,1.89,0.0,97.0,,g,,2009.247,2454922.5,16.676
322.978575,6.15055278,J213154.8+060901,FITS,21 31 54.858,+06 09 01.99,0.733,1.13,0.58,0.176,0.0,0.0,57.9,,,,2009.278,2454933.9,22.259
322.8612625,6.15051667,J213126.7+060901,FITS,21 31 26.703,+06 09 01.86,0.803,1.13,1.93,0.167,6.01,3.73,122.8,,s,,2009.294,2454939.8,21.732
355.03100417,6.15050556,J234007.4+060901,FITS,23 40 07.441,+06 09 01.82,0.361,1.04,0.47,0.155,0.0,0.0,91.2,,,,2009.232,2454917.2,6.863
45.97499583,6.15048056,J030353.9+060901,FITS,03 03 53.999,+06 09 01.73,0.429,1.47,0.75,0.156,0.0,0.0,101.5,,,,2011.248,2455653.0,23.661
322.9014375,6.15047222,J213136.3+060901,FITS,21 31 36.345,+06 09 01.70,0.735,1.12,0.76,0.17,0.0,0.0,141.7,,,,2009.289,2454937.8,22.379
345.39092083,6.15044444,J230133.8+060901,FITS,23 01 33.821,+06 09 01.60,0.195,2.0,1.85,0.261,4.87,0.0,120.8,,,,2009.238,2454919.4,9.775
193.18015833,6.15043611,J125243.2+060901,FITS,12 52 43.238,+06 09 01.57,0.014,1.99,5.0,0.145,10.01,3.53,43.7,,g,,2000.106,2451583.3,0.783
214.2834875,6.15043333,J141708.0+060901,FITS,14 17 08.037,+06 09 01.56,0.014,5.86,5.85,0.16,1.39,0.0,87.7,,s,,2000.105,2451582.8,0.918
35.86929167,6.15040556,J022328.6+060901,FITS,02 23 28.630,+06 09 01.46,0.014,9.77,9.45,0.156,1.15,0.0,87.0,,g,,2011.202,2455636.2,13.348
159.0953625,6.15030833,J103622.8+060901,FITS,10 36 22.887,+06 09 01.11,0.325,1.05,1.27,0.141,3.97,0.0,42.5,,g,,2000.109,2451584.5,0.862
248.31582083,6.15029167,J163315.7+060901,FITS,16 33 15.797,+06 09 01.05,0.014,1.12,1.17,0.141,4.16,0.0,133.0,,g,,2000.105,2451583.0,0.461
171.8086125,6.15019722,J112714.0+060900,FITS,11 27 14.067,+06 09 00.71,0.336,1.0,0.85,0.135,0.0,0.0,97.7,,,,2000.105,2451582.8,0.206
353.4569625,6.15015278,J233349.6+060900,FITS,23 33 49.671,+06 09 00.55,0.179,1.15,0.75,0.161,0.0,0.0,104.8,,,,2009.225,2454914.7,1.201
315.62130417,6.15012222,J210229.1+060900,FITS,21 02 29.113,+06 09 00.44,0.014,29.29,30.78,0.139,1.62,0.92,133.1,,g,,2009.294,2454939.7,13.56
146.56303333,6.15009167,J094615.1+060900,FITS,09 46 15.128,+06 09 00.33,0.016,1.33,1.4,0.149,1.49,1.01,91.2,,s,,2000.106,2451583.3,0.936
12.0211375,6.15003333,J004805.0+060900,FITS,00 48 05.073,+06 09 00.12,0.014,10.3,17.59,0.119,7.92,0.39,50.7,,s,,2009.313,2454946.7,6.599
5.64352917,6.15001944,J002234.4+060900,FITS,00 22 34.447,+06 09 00.07,0.805,1.24,1.16,0.186,0.53,0.0,93.1,,,,2009.33,2454952.8,12.959
319.56529167,6.15000833,J211815.6+060900,FITS,21 18 15.670,+06 09 00.03,0.014,2.79,1.85,0.126,0.0,0.0,83.1,,g,,2009.304,2454943.3,10.448
152.38182083,6.15,J100931.6+060900,FITS,10 09 31.637,+06 09 00.00,0.261,1.9,2.89,0.248,5.64,1.76,178.7,,g,,2000.109,2451584.3,0.942
6.44607917,6.14998056,J002547.0+060859,FITS,00 25 47.059,+06 08 59.93,0.014,11.37,14.46,0.124,3.92,1.56,85.5,,,,2009.314,2454947.2,5.724
188.47970417,6.14993333,J123355.1+060859,FITS,12 33 55.129,+06 08 59.76,0.014,30.06,31.26,0.153,1.27,0.85,28.4,,,,2000.106,2451583.2,0.673
174.18425,6.14986389,J113644.2+060859,FITS,11 36 44.220,+06 08 59.51,0.014,3.68,3.25,0.151,0.0,0.0,162.1,,g,,2000.105,2451583.0,0.575
317.6210875,6.14981111,J211029.0+060859,FITS,21 10 29.061,+06 08 59.32,0.228,1.19,0.89,0.171,2.36,0.0,55.9,,,,2009.24,2454920.0,10.506
5.62570417,6.149775,J002230.1+060859,FITS,00 22 30.169,+06 08 59.19,0.193,1.59,1.95,0.183,3.99,0.0,121.3,,,,2009.327,2454951.7,14.177
53.36450833,6.14974167,J033327.4+060859,FITS,03 33 27.482,+06 08 59.07,0.104,1.46,0.89,0.184,0.0,0.0,97.4,,g,,2011.29,2455668.4,0.002
14.61428333,6.14972222,J005827.4+060859,FITS,00 58 27.428,+06 08 59.00,0.339,1.22,1.08,0.143,2.98,0.0,129.4,,,,2009.219,2454912.5,8.285
42.620025,6.14970833,J025028.8+060858,FITS,02 50 28.806,+06 08 58.95,0.233,1.14,0.96,0.147,0.31,0.0,89.8,,,,2011.196,2455634.0,13.997
138.15303333,6.14967222,J091236.7+060858,FITS,09 12 36.728,+06 08 58.82,0.014,38.1,64.88,0.15,6.72,2.0,174.7,,g,,2000.109,2451584.2,0.896
357.7105625,6.14964722,J235050.5+060858,FITS,23 50 50.535,+06 08 58.73,0.014,23.14,40.89,0.121,8.11,2.23,20.1,,g,,2009.308,2454945.0,8.302
236.3091125,6.14964167,J154514.1+060858,FITS,15 45 14.187,+06 08 58.71,0.014,2.13,3.32,0.138,5.69,2.07,160.2,,,,2000.105,2451583.0,0.454
38.882625,6.14961667,J023531.8+060858,FITS,02 35 31.830,+06 08 58.62,0.014,6.46,6.76,0.144,3.03,0.0,51.9,,,,2011.196,2455634.2,16.396
172.1626625,6.14960833,J112839.0+060858,FITS,11 28 39.039,+06 08 58.59,0.014,1.56,1.88,0.147,4.17,0.0,18.6,,g,,2000.106,2451583.2,0.815
203.41837917,6.14956667,J133340.4+060858,FITS,13 33 40.411,+06 08 58.44,0.014,1.48,2.19,0.152,6.22,0.0,137.3,,,,2000.106,2451583.2,0.506
342.5605125,6.14955833,J225014.5+060858,FITS,22 50 14.523,+06 08 58.41,0.014,3.17,3.15,0.161,3.16,0.0,90.7,,,,2009.234,2454918.0,5.041
351.4826875,6.14948333,J232555.8+060858,FITS,23 25 55.845,+06 08 58.14,0.248,1.39,0.84,0.18,0.0,0.0,85.7,,,,2009.232,2454917.1,6.766
322.77561667,6.14948056,J213106.1+060858,FITS,21 31 06.148,+06 08 58.13,0.014,32.83,36.46,0.164,2.23,1.63,140.0,,,,2009.297,2454941.0,20.012
12.14205833,6.14933611,J004834.0+060857,FITS,00 48 34.094,+06 08 57.61,0.014,5.2,5.08,0.129,1.88,0.0,114.5,,g,,2009.295,2454940.3,14.454
179.109825,6.149225,J115626.3+060857,FITS,11 56 26.358,+06 08 57.21,0.014,2.27,4.7,0.142,8.23,2.88,91.8,,g,,2000.105,2451582.9,0.473
342.56521667,6.14917222,J225015.6+060857,FITS,22 50 15.652,+06 08 57.02,0.014,6.38,6.11,0.16,1.69,0.0,101.2,,s,,2009.234,2454918.0,4.93
3.8295625,6.149125,J001519.0+060856,FITS,00 15 19.095,+06 08 56.85,0.014,3.26,2.76,0.12,0.0,0.0,102.9,,g,,2009.312,2454946.5,5.622
244.93262083,6.14892778,J161943.8+060856,FITS,16 19 43.829,+06 08 56.14,0.014,6.2,8.45,0.151,4.38,1.88,174.4,,s,,2000.105,2451582.8,1.133
53.32547083,6.14891389,J033318.1+060856,FITS,03 33 18.113,+06 08 56.09,0.014,4.27,4.66,0.173,3.45,0.0,104.7,,s,,2011.29,2455668.4,0.0
224.34894583,6.14887778,J145723.7+060855,FITS,14 57 23.747,+06 08 55.96,0.014,8.14,8.2,0.14,0.96,0.0,97.2,,g,,2000.105,2451582.9,0.478
178.88046667,6.14866111,J115531.3+060855,FITS,11 55 31.312,+06 08 55.18,0.014,1.45,1.67,0.143,3.87,0.0,140.8,,g,,2000.106,2451583.2,0.823
342.20454167,6.14855833,J224849.0+060854,FITS,22 48 49.090,+06 08 54.81,0.014,33.56,35.54,0.19,1.77,0.74,90.8,,,,2009.229,2454916.2,5.732
135.1637625,6.14853889,J090039.3+060854,FITS,09 00 39.303,+06 08 54.74,0.014,1.29,2.56,0.151,9.35,0.0,108.3,,g,,2000.108,2451584.1,0.908
175.68239583,6.14850833,J114243.7+060854,FITS,11 42 43.775,+06 08 54.63,0.014,29.48,31.24,0.151,1.49,1.13,22.6,,s,,2000.105,2451583.0,0.575
209.49825833,6.14844167,J135759.5+060854,FITS,13 57 59.582,+06 08 54.39,0.014,3.45,12.52,0.15,9.63,7.9,6.4,,g,,2000.105,2451582.8,1.017
245.26055417,6.14843056,J162102.5+060854,FITS,16 21 02.533,+06 08 54.35,0.097,1.38,2.26,0.138,7.76,0.0,32.3,,g,,2000.105,2451583.0,0.428
356.94302083,6.148325,J234746.3+060853,FITS,23 47 46.325,+06 08 53.97,0.014,3.29,2.95,0.119,0.86,0.0,75.7,,,,2009.306,2454944.2,8.749
40.49531667,6.14828611,J024158.8+060853,FITS,02 41 58.876,+06 08 53.83,0.014,1.73,1.33,0.137,1.32,0.0,55.4,,,,2011.177,2455627.3,6.382
203.4158625,6.14826111,J133339.8+060853,FITS,13 33 39.807,+06 08 53.74,0.014,1.72,4.13,0.151,7.86,4.94,64.0,,g,,2000.106,2451583.2,0.504
339.5151375,6.14824722,J223803.6+060853,FITS,22 38 03.633,+06 08 53.69,0.495,1.21,0.78,0.188,1.95,0.0,89.7,,,,2009.231,2454916.7,6.349
157.4102625,6.14824444,J102938.4+060853,FITS,10 29 38.463,+06 08 53.68,0.014,1.18,1.08,0.139,0.48,0.0,59.3,,g,,2000.109,2451584.5,0.838
225.26720833,6.14824167,J150104.1+060853,FITS,15 01 04.130,+06 08 53.67,0.274,1.06,0.94,0.152,4.03,0.0,13.8,,,,2000.105,2451582.8,1.061
16.07009167,6.14813611,J010416.8+060853,FITS,01 04 16.822,+06 08 53.29,0.356,1.09,1.14,0.162,5.72,0.0,83.5,,,,2009.227,2454915.5,1.806
328.55674167,6.14805278,J215413.6+060852,FITS,21 54 13.618,+06 08 52.99,0.162,1.03,0.87,0.092,3.25,0.0,90.5,,s,,2009.331,2454953.2,15.513
338.54012917,6.14798333,J223409.6+060852,FITS,22 34 09.631,+06 08 52.74,0.014,2.63,2.29,0.173,0.93,0.0,89.9,,,,2009.234,2454918.1,6.916
38.87855417,6.14775278,J023530.8+060851,FITS,02 35 30.853,+06 08 51.91,0.014,4.36,4.84,0.145,3.42,0.0,74.6,,g,,2011.197,2455634.4,16.586
12.37675417,6.14772222,J004930.4+060851,FITS,00 49 30.421,+06 08 51.80,0.014,25.01,27.58,0.121,2.38,1.09,58.5,,s,,2009.254,2454925.1,18.656
126.02498333,6.14767778,J082405.9+060851,FITS,08 24 05.996,+06 08 51.64,0.21,1.02,1.01,0.142,1.51,0.0,90.4,,g,,2000.109,2451584.5,0.684
349.10889583,6.14763333,J231626.1+060851,FITS,23 16 26.135,+06 08 51.48,0.573,1.1,0.5,0.168,0.0,0.0,78.3,,,,2009.234,2454917.8,7.537
156.48045417,6.14760556,J102555.3+060851,FITS,10 25 55.309,+06 08 51.38,0.014,4.12,3.96,0.151,0.88,0.0,69.3,,,,2000.107,2451583.6,1.021
164.65165417,6.14740556,J105836.3+060850,FITS,10 58 36.397,+06 08 50.66,0.014,1.5,1.75,0.147,4.3,0.0,55.3,,,,2000.106,2451583.3,0.922
244.82012917,6.14740556,J161916.8+060850,FITS,16 19 16.831,+06 08 50.66,0.692,1.13,0.56,0.151,0.0,0.0,169.2,,g,,2000.105,2451582.8,1.146
40.2102625,6.14728333,J024050.4+060850,FITS,02 40 50.463,+06 08 50.22,0.016,2.53,3.65,0.16,5.39,1.81,56.6,,,,2011.272,2455661.8,16.119
11.6976875,6.14701944,J004647.4+060849,FITS,00 46 47.445,+06 08 49.27,0.399,1.01,0.98,0.129,3.46,0.0,161.2,,,,2009.258,2454926.8,18.899
