_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
189.64196667,42.03957778,J123834.0+420222,FITS,12 38 34.072,+42 02 22.48,0.105,1.17,1.72,0.147,4.72,2.46,127.9,,s,,1995.002,2449719.2,183.575
260.63322083,42.03955,J172231.9+420222,FITS,17 22 31.973,+42 02 22.38,0.039,1.12,1.09,0.129,2.86,0.0,44.5,,,,1995.999,2450083.3,81.798
195.22002083,42.03954722,J130052.8+420222,FITS,13 00 52.805,+42 02 22.37,0.014,1.2,2.16,0.131,7.71,1.27,32.9,,,,1995.479,2449893.4,207.004
198.243525,42.03954722,J131258.4+420222,FITS,13 12 58.446,+42 02 22.37,0.014,2.64,5.73,0.13,6.13,5.57,111.6,,g,,1995.483,2449894.9,207.248
223.72375,42.03954167,J145453.7+420222,FITS,14 54 53.700,+42 02 22.35,0.014,6.55,10.0,0.131,4.42,3.4,135.1,,,,1996.747,2450357.1,277.56
174.58245,42.03951944,J113819.7+420222,FITS,11 38 19.788,+42 02 22.27,0.014,1.96,3.14,0.144,5.21,3.09,91.4,,g,,1994.926,2449691.6,166.782
152.6569125,42.039475,J101037.6+420222,FITS,10 10 37.659,+42 02 22.11,0.492,1.11,0.76,0.145,0.0,0.0,14.8,,,,1994.784,2449639.5,117.166
239.10627917,42.03945833,J155625.5+420222,FITS,15 56 25.507,+42 02 22.05,0.014,14.41,15.13,0.143,1.73,0.11,178.2,,g,,1994.955,2449701.9,173.636
246.1592375,42.03945833,J162438.2+420222,FITS,16 24 38.217,+42 02 22.05,0.142,1.56,2.07,0.145,4.12,1.78,38.0,,,,1994.939,2449696.3,169.886
165.83092917,42.03936111,J110319.4+420221,FITS,11 03 19.423,+42 02 21.70,0.014,15.9,15.95,0.148,0.81,0.0,172.6,,s,,1995.032,2449730.3,188.822
191.98595417,42.03921111,J124756.6+420221,FITS,12 47 56.629,+42 02 21.16,0.014,1.47,1.37,0.153,3.11,0.0,166.7,,s,,1995.075,2449746.0,194.844
228.31739583,42.039175,J151316.1+420221,FITS,15 13 16.175,+42 02 21.03,0.014,5.09,9.72,0.134,8.49,1.2,63.6,,g,,1994.768,2449633.7,102.29
160.81932917,42.03907778,J104316.6+420220,FITS,10 43 16.639,+42 02 20.68,0.014,2.75,3.81,0.128,4.41,2.09,174.9,,s,,1994.772,2449635.1,109.711
262.20555833,42.03892778,J172849.3+420220,FITS,17 28 49.334,+42 02 20.14,0.014,1.07,0.9,0.13,1.73,0.0,66.5,,,,1996.004,2450085.0,85.795
226.25065,42.03884167,J150500.1+420219,FITS,15 05 00.156,+42 02 19.83,0.014,21.28,21.74,0.129,0.86,0.71,0.1,,s,,1995.86,2450032.5,114.678
245.3669125,42.03871389,J162128.0+420219,FITS,16 21 28.059,+42 02 19.37,0.014,2.2,2.01,0.146,0.0,0.0,90.1,,g,,1994.988,2449714.2,180.853
152.993425,42.03866667,J101158.4+420219,FITS,10 11 58.422,+42 02 19.20,0.793,1.18,0.75,0.165,0.0,0.0,151.3,,g,,1995.106,2449757.2,211.288
132.13483333,42.03837778,J084832.3+420218,FITS,08 48 32.360,+42 02 18.16,0.014,1.12,1.04,0.143,2.05,0.0,73.2,,,,1995.67,2449963.2,148.527
178.620975,42.03830556,J115429.0+420217,FITS,11 54 29.034,+42 02 17.90,0.014,2.81,23.41,0.149,16.75,12.69,143.2,,,,1994.981,2449711.6,179.559
245.4446875,42.03819444,J162146.7+420217,FITS,16 21 46.725,+42 02 17.50,0.042,1.07,1.55,0.138,5.6,0.38,2.5,,g,,1994.886,2449676.9,154.913
166.77052917,42.03813056,J110704.9+420217,FITS,11 07 04.927,+42 02 17.27,0.164,1.01,0.98,0.133,1.62,0.0,172.0,,,,1994.803,2449646.5,122.171
259.231725,42.03805833,J171655.6+420217,FITS,17 16 55.614,+42 02 17.01,0.014,1.43,1.83,0.135,3.98,1.35,135.2,,g,,1995.874,2450037.7,107.119
137.65798333,42.03800833,J091037.9+420216,FITS,09 10 37.916,+42 02 16.83,0.014,6.84,7.5,0.134,2.07,1.21,0.0,,s,,1995.785,2450004.9,67.364
243.83022917,42.03756389,J161519.2+420215,FITS,16 15 19.255,+42 02 15.23,0.016,1.1,2.34,0.146,8.6,2.94,123.5,,g,,1995.027,2449728.4,187.904
228.58038333,42.03755278,J151419.2+420215,FITS,15 14 19.292,+42 02 15.19,0.081,2.1,1.4,0.145,0.0,0.0,50.0,,,,1994.919,2449688.8,164.605
158.70239583,42.03746111,J103448.5+420214,FITS,10 34 48.575,+42 02 14.86,0.014,1.62,2.12,0.129,4.17,1.5,70.4,,g,,1994.788,2449641.3,121.199
158.77987917,42.03728611,J103507.1+420214,FITS,10 35 07.171,+42 02 14.23,0.014,1.51,1.2,0.133,0.0,0.0,1.3,,g,,1994.869,2449670.5,158.348
212.62545833,42.03727222,J141030.1+420214,FITS,14 10 30.110,+42 02 14.18,0.014,1.31,1.16,0.126,0.0,0.0,15.1,,g,,1995.95,2450065.2,14.143
143.6259,42.03726111,J093430.2+420214,FITS,09 34 30.216,+42 02 14.14,0.014,4.78,5.62,0.128,2.9,1.48,141.7,,,,1995.814,2450015.6,10.902
110.32075,42.03708333,J072116.9+420213,FITS,07 21 16.980,+42 02 13.50,0.014,9.83,9.75,0.142,0.46,0.0,180.0,,,,1997.131,2450497.2,0.487
138.01073333,42.03707778,J091202.5+420213,FITS,09 12 02.576,+42 02 13.48,0.014,46.21,76.5,0.161,6.16,2.36,159.8,,,,1995.608,2449940.3,173.907
211.65599583,42.03685278,J140637.4+420212,FITS,14 06 37.439,+42 02 12.67,0.014,2.32,2.35,0.139,1.64,0.0,90.4,,g,,1995.758,2449995.3,155.445
138.44652917,42.03675556,J091347.1+420212,FITS,09 13 47.167,+42 02 12.32,0.178,1.08,4.98,0.133,14.28,6.96,28.3,,,,1995.768,2449998.8,82.987
233.4160375,42.03658611,J153339.8+420211,FITS,15 33 39.849,+42 02 11.71,0.014,1.19,1.22,0.141,4.02,0.0,169.4,,,,1994.921,2449689.7,165.335
233.54754583,42.03657222,J153411.4+420211,FITS,15 34 11.411,+42 02 11.66,0.014,1.14,3.18,0.131,8.27,6.19,62.2,,,,1994.779,2449637.9,109.294
234.82812083,42.03655278,J153918.7+420211,FITS,15 39 18.749,+42 02 11.59,0.014,3.81,3.76,0.147,1.34,0.0,160.5,,,,1995.026,2449727.8,187.68
123.9628375,42.03646389,J081551.0+420211,FITS,08 15 51.081,+42 02 11.27,0.014,6.4,7.19,0.135,2.41,1.2,53.8,,s,,1995.721,2449981.5,120.276
234.57190833,42.03636944,J153817.2+420210,FITS,15 38 17.258,+42 02 10.93,0.014,2.69,2.22,0.137,0.0,0.0,45.0,,g,,1994.904,2449683.4,160.415
146.64752083,42.03634444,J094635.4+420210,FITS,09 46 35.405,+42 02 10.84,0.081,1.11,2.23,0.132,8.84,1.78,74.4,,g,,1995.787,2450005.7,64.453
259.50763333,42.03632778,J171801.8+420210,FITS,17 18 01.832,+42 02 10.78,0.102,1.32,2.2,0.152,7.93,0.0,67.1,,g,,1995.644,2449953.5,182.202
160.63528333,42.03619722,J104232.4+420210,FITS,10 42 32.468,+42 02 10.31,0.014,1.4,1.64,0.141,4.79,0.0,53.5,,,,1994.977,2449710.1,188.419
168.61612917,42.03616111,J111427.8+420210,FITS,11 14 27.871,+42 02 10.18,0.072,1.12,1.36,0.144,4.62,0.0,135.6,,g,,1994.957,2449702.9,174.51
192.07132917,42.03611111,J124817.1+420210,FITS,12 48 17.119,+42 02 10.00,0.101,1.86,1.17,0.151,0.0,0.0,138.1,,,,1995.03,2449729.4,188.498
260.5085,42.03609444,J172202.0+420209,FITS,17 22 02.040,+42 02 09.94,0.014,2.59,3.0,0.13,3.68,0.0,20.3,,,,1996.015,2450089.1,97.613
147.15616667,42.03603056,J094837.4+420209,FITS,09 48 37.480,+42 02 09.71,0.014,2.7,3.35,0.147,4.42,0.0,53.4,,g,,1995.677,2449965.7,144.366
210.62646667,42.03585833,J140230.3+420209,FITS,14 02 30.352,+42 02 09.09,0.014,35.05,54.86,0.144,5.07,2.97,99.4,,g,,1996.367,2450217.9,336.64
108.69619167,42.03561111,J071447.0+420208,FITS,07 14 47.086,+42 02 08.20,0.014,13.58,19.24,0.149,4.58,2.23,49.6,,,,1997.131,2450497.2,0.488
259.51280833,42.03556667,J171803.0+420208,FITS,17 18 03.074,+42 02 08.04,0.014,1.47,11.21,0.152,25.32,6.66,108.4,,,,1995.642,2449952.9,182.836
206.80124583,42.03530556,J134712.2+420207,FITS,13 47 12.299,+42 02 07.10,0.014,2.08,6.24,0.136,10.88,4.76,90.9,,,,1996.667,2450327.8,300.624
161.2653,42.03524167,J104503.6+420206,FITS,10 45 03.672,+42 02 06.87,0.424,1.1,0.8,0.149,0.0,0.0,94.9,,g,,1995.089,2449750.9,208.71
211.71308333,42.03513611,J140651.1+420206,FITS,14 06 51.140,+42 02 06.49,0.014,2.08,1.85,0.131,0.45,0.0,156.9,,s,,1995.822,2450018.5,133.444
258.59449583,42.03473889,J171422.6+420205,FITS,17 14 22.679,+42 02 05.06,0.129,1.21,4.59,0.149,15.57,4.01,33.4,,,,1995.754,2449993.6,157.583
187.8632625,42.03470833,J123127.1+420204,FITS,12 31 27.183,+42 02 04.95,0.014,3.93,4.44,0.133,2.86,0.22,131.8,,g,,1994.771,2449634.7,103.898
207.92777917,42.03462778,J135142.6+420204,FITS,13 51 42.667,+42 02 04.66,0.081,1.19,1.76,0.138,4.59,2.89,40.5,,g,,1996.595,2450301.2,316.02
173.97050417,42.03461389,J113552.9+420204,FITS,11 35 52.921,+42 02 04.61,0.866,1.07,1.25,0.151,4.43,0.0,62.4,,,,1995.052,2449737.5,191.91
176.7139875,42.03453889,J114651.3+420204,FITS,11 46 51.357,+42 02 04.34,0.014,1.19,1.04,0.13,3.04,0.0,49.3,,g,,1994.785,2449640.1,112.978
232.6967875,42.03430833,J153047.2+420203,FITS,15 30 47.229,+42 02 03.51,0.014,2.43,2.65,0.136,2.88,0.0,150.7,,g,,1994.875,2449672.7,151.282
108.69244583,42.0343,J071446.1+420203,FITS,07 14 46.187,+42 02 03.48,0.014,21.59,26.79,0.149,3.11,2.13,50.5,,,,1997.131,2450497.2,0.488
259.5043875,42.03428056,J171801.0+420203,FITS,17 18 01.053,+42 02 03.41,0.014,2.25,5.83,0.153,7.82,5.81,179.7,,s,,1995.637,2449951.0,184.237
233.35341667,42.03423611,J153324.8+420203,FITS,15 33 24.820,+42 02 03.25,0.014,1.12,0.9,0.146,0.0,0.0,89.8,,,,1994.99,2449714.8,181.329
237.40932083,42.03423611,J154938.2+420203,FITS,15 49 38.237,+42 02 03.25,0.014,2.56,2.63,0.131,1.65,0.0,114.7,,g,,1994.749,2449626.8,89.207
246.33979167,42.0341,J162521.5+420202,FITS,16 25 21.550,+42 02 02.76,0.151,1.22,1.89,0.131,6.47,0.0,2.1,,g,,1994.749,2449627.0,89.5
221.66496667,42.03405278,J144639.5+420202,FITS,14 46 39.592,+42 02 02.59,0.014,14.08,13.87,0.128,0.77,0.0,8.9,,,,1996.984,2450443.6,185.425
135.4450125,42.03393333,J090146.8+420202,FITS,09 01 46.803,+42 02 02.16,0.014,10.87,14.42,0.128,4.46,1.15,134.7,,s,,1995.766,2449998.2,84.101
244.77110417,42.033825,J161905.0+420201,FITS,16 19 05.065,+42 02 01.77,0.014,6.27,7.1,0.131,2.38,1.46,11.6,,g,,1994.797,2449644.4,118.974
210.63060833,42.03378611,J140231.3+420201,FITS,14 02 31.346,+42 02 01.63,0.014,5.38,52.78,0.144,27.15,8.8,95.8,,g,,1996.346,2450210.1,339.758
197.35128333,42.03376667,J130924.3+420201,FITS,13 09 24.308,+42 02 01.56,0.014,2.48,3.44,0.142,4.18,2.45,173.3,,,,1995.438,2449878.5,207.648
175.04652083,42.03355833,J114011.1+420200,FITS,11 40 11.165,+42 02 00.81,0.014,19.86,24.36,0.134,3.62,1.04,149.7,,,,1994.776,2449636.7,107.777
257.26927083,42.03345278,J170904.6+420200,FITS,17 09 04.625,+42 02 00.43,0.014,2.5,2.56,0.155,0.86,0.75,180.0,,s,,1995.637,2449950.9,184.664
184.90462917,42.03322778,J121937.1+420159,FITS,12 19 37.111,+42 01 59.62,0.039,1.16,1.13,0.134,3.23,0.0,138.5,,g,,1994.769,2449634.3,103.434
241.884775,42.03313056,J160732.3+420159,FITS,16 07 32.346,+42 01 59.27,0.014,2.11,3.4,0.131,5.53,2.83,20.7,,g,,1994.769,2449634.3,102.734
177.54925,42.03308611,J115011.8+420159,FITS,11 50 11.820,+42 01 59.11,0.014,4.92,9.93,0.137,6.11,4.79,91.8,,,,1994.867,2449669.8,148.763
246.156225,42.03305833,J162437.4+420159,FITS,16 24 37.494,+42 01 59.01,0.014,3.6,5.23,0.146,4.76,2.34,6.7,,s,,1994.926,2449691.4,166.627
236.35527083,42.033,J154525.2+420158,FITS,15 45 25.265,+42 01 58.80,0.014,1.35,1.25,0.146,3.44,0.0,140.3,,,,1994.984,2449712.5,180.105
124.87584167,42.03294444,J081930.2+420158,FITS,08 19 30.202,+42 01 58.60,0.139,1.82,1.61,0.131,2.76,0.0,142.1,,,,1995.813,2450015.4,10.593
255.81014167,42.03290833,J170314.4+420158,FITS,17 03 14.434,+42 01 58.47,0.014,4.12,4.96,0.154,3.58,0.39,104.5,,g,,1995.655,2449957.5,181.656
154.93333333,42.03290556,J101944.0+420158,FITS,10 19 44.000,+42 01 58.46,0.014,1.11,0.93,0.13,2.95,0.0,61.0,,g,,1994.767,2449633.5,107.026
204.29439167,42.03285,J133710.6+420158,FITS,13 37 10.654,+42 01 58.26,0.014,5.22,9.55,0.131,7.13,2.54,12.9,,,,1995.754,2449993.7,87.686
164.4199875,42.03274167,J105740.7+420157,FITS,10 57 40.797,+42 01 57.87,0.014,2.42,2.09,0.136,0.0,0.0,89.8,,g,,1995.302,2449828.6,210.517
189.62799167,42.03271389,J123830.7+420157,FITS,12 38 30.718,+42 01 57.77,0.014,1.54,2.29,0.146,6.55,0.0,29.8,,s,,1994.962,2449704.7,175.64
257.2754375,42.03263611,J170906.1+420157,FITS,17 09 06.105,+42 01 57.49,0.014,5.61,5.67,0.155,1.99,0.0,146.2,,g,,1995.636,2449950.5,185.154
112.34082917,42.03261667,J072921.7+420157,FITS,07 29 21.799,+42 01 57.42,0.014,3.26,3.24,0.141,1.42,0.0,5.3,,,,1996.865,2450399.9,190.638
129.497175,42.03244722,J083759.3+420156,FITS,08 37 59.322,+42 01 56.81,0.016,1.22,1.13,0.131,0.0,0.0,90.0,,,,1995.74,2449988.4,106.323
206.18202083,42.03231944,J134443.6+420156,FITS,13 44 43.685,+42 01 56.35,0.014,2.3,1.8,0.148,0.0,0.0,127.8,,,,1996.25,2450174.9,355.16
184.99015833,42.03224444,J121957.6+420156,FITS,12 19 57.638,+42 01 56.08,0.302,1.03,1.37,0.137,3.64,2.57,97.3,,,,1994.804,2449646.9,122.787
141.35259583,42.03211111,J092524.6+420155,FITS,09 25 24.623,+42 01 55.60,0.014,4.67,5.59,0.129,3.31,1.11,150.3,,g,,1995.785,2450004.8,66.567
125.89514167,42.03193889,J082334.8+420154,FITS,08 23 34.834,+42 01 54.98,0.014,1.24,1.64,0.144,4.63,0.6,53.5,,g,,1995.631,2449948.7,163.199
159.50615833,42.03193611,J103801.4+420154,FITS,10 38 01.478,+42 01 54.97,0.014,1.6,1.49,0.132,1.16,0.0,55.8,,g,,1994.828,2449655.9,140.482
257.2713125,42.03190278,J170905.1+420154,FITS,17 09 05.115,+42 01 54.85,0.014,2.77,14.75,0.155,16.25,7.27,131.9,,s,,1995.632,2449949.2,186.06
216.43757917,42.03171389,J142545.0+420154,FITS,14 25 45.019,+42 01 54.17,0.09,1.32,0.67,0.136,0.0,0.0,96.4,,g,,1995.899,2450046.6,92.645
213.50462917,42.03155,J141401.1+420153,FITS,14 14 01.111,+42 01 53.58,0.014,13.91,35.82,0.136,9.07,4.64,32.4,,,,1995.849,2450028.2,122.254
162.58817083,42.03151944,J105021.1+420153,FITS,10 50 21.161,+42 01 53.47,0.62,1.05,0.97,0.14,2.82,0.0,62.6,,,,1994.931,2449693.3,176.838
182.54351667,42.03145833,J121010.4+420153,FITS,12 10 10.444,+42 01 53.25,0.014,1.25,1.29,0.131,4.09,0.0,163.3,,s,,1994.776,2449636.7,107.701
216.68868333,42.03139167,J142645.2+420153,FITS,14 26 45.284,+42 01 53.01,0.014,1.67,1.08,0.154,0.0,0.0,27.8,,,,1995.651,2449956.0,182.966
256.952425,42.03134444,J170748.5+420152,FITS,17 07 48.582,+42 01 52.84,0.374,1.4,1.02,0.136,1.81,0.0,88.2,,g,,1995.889,2450043.1,99.331
210.63806667,42.03127778,J140233.1+420152,FITS,14 02 33.136,+42 01 52.60,0.014,29.16,55.03,0.145,7.64,2.33,125.9,,,,1996.309,2450196.6,343.655
124.67102083,42.03123611,J081841.0+420152,FITS,08 18 41.045,+42 01 52.45,0.065,1.69,2.19,0.143,4.8,0.0,3.0,,g,,1995.679,2449966.3,141.996
218.7873125,42.03120556,J143508.9+420152,FITS,14 35 08.955,+42 01 52.34,0.014,10.8,13.22,0.137,2.76,2.34,172.0,,g,,1995.816,2450016.3,136.973
228.76827083,42.03120556,J151504.3+420152,FITS,15 15 04.385,+42 01 52.34,0.014,2.7,2.71,0.156,1.79,0.0,148.8,,s,,1995.043,2449734.1,190.567
168.3463375,42.03111667,J111323.1+420152,FITS,11 13 23.121,+42 01 52.02,0.014,1.66,1.08,0.129,0.0,0.0,11.0,,s,,1994.767,2449633.3,101.882
239.87161667,42.03098056,J155929.1+420151,FITS,15 59 29.188,+42 01 51.53,0.014,1.99,1.57,0.144,0.0,0.0,5.6,,s,,1994.949,2449700.0,172.627
164.9619625,42.03074722,J105950.8+420150,FITS,10 59 50.871,+42 01 50.69,0.014,8.79,8.91,0.149,1.08,0.0,18.7,,g,,1995.212,2449795.7,204.606
149.32816667,42.03069167,J095718.7+420150,FITS,09 57 18.760,+42 01 50.49,0.014,1.16,2.27,0.148,7.2,3.38,91.3,,,,1995.609,2449940.8,170.87
153.32185833,42.03062778,J101317.2+420150,FITS,10 13 17.246,+42 01 50.26,0.149,1.4,1.31,0.133,0.0,0.0,179.9,,g,,1994.761,2449631.4,103.088
197.80890833,42.03059722,J131114.1+420150,FITS,13 11 14.138,+42 01 50.15,0.014,4.41,4.21,0.133,0.0,0.0,0.1,,,,1995.457,2449885.2,209.13
238.9524375,42.03050556,J155548.5+420149,FITS,15 55 48.585,+42 01 49.82,0.014,1.86,1.73,0.131,1.72,0.0,139.2,,,,1994.772,2449635.4,105.323
128.08982917,42.03048889,J083221.5+420149,FITS,08 32 21.559,+42 01 49.76,0.014,1.67,1.53,0.142,0.0,0.0,0.3,,g,,1995.668,2449962.2,147.126
186.61137083,42.03048889,J122626.7+420149,FITS,12 26 26.729,+42 01 49.76,0.014,4.64,5.04,0.145,1.81,1.3,23.8,,,,1995.405,2449866.3,209.179
252.71205833,42.03045,J165050.8+420149,FITS,16 50 50.894,+42 01 49.62,0.014,1.26,0.87,0.15,1.67,0.0,60.5,,g,,1995.634,2449949.8,186.376
177.5494,42.03038056,J115011.8+420149,FITS,11 50 11.856,+42 01 49.37,0.014,5.04,14.0,0.137,9.49,5.08,167.7,,g,,1994.861,2449667.8,146.876
243.39154167,42.03037778,J161333.9+420149,FITS,16 13 33.970,+42 01 49.36,0.014,9.93,13.48,0.128,3.84,2.56,88.9,,,,1994.765,2449632.6,100.214
124.1778375,42.03036389,J081642.6+420149,FITS,08 16 42.681,+42 01 49.31,0.014,1.73,1.57,0.131,1.81,0.0,170.3,,,,1995.77,2449999.6,79.466
257.27099583,42.03033333,J170905.0+420149,FITS,17 09 05.039,+42 01 49.20,0.014,71.54,88.73,0.155,2.84,2.45,74.4,,,,1995.627,2449947.3,187.556
168.4755375,42.03025,J111354.1+420148,FITS,11 13 54.129,+42 01 48.90,0.014,2.29,3.43,0.131,6.86,0.0,49.8,,g,,1994.789,2449641.4,115.103
125.16572917,42.03016389,J082039.7+420148,FITS,08 20 39.775,+42 01 48.59,0.139,1.41,1.69,0.148,4.1,0.0,81.5,,g,,1995.611,2449941.4,169.929
108.72079167,42.03015278,J071452.9+420148,FITS,07 14 52.990,+42 01 48.55,0.471,1.13,1.5,0.15,6.67,0.0,31.2,,,,1997.131,2450497.2,0.487
260.56084583,42.03005833,J172214.6+420148,FITS,17 22 14.603,+42 01 48.21,0.014,15.27,18.0,0.129,3.02,1.31,107.0,,,,1995.993,2450081.0,75.807
125.10934167,42.02991667,J082026.2+420147,FITS,08 20 26.242,+42 01 47.70,0.014,26.08,27.24,0.143,1.44,0.73,178.7,,,,1995.653,2449956.9,153.321
192.3190875,42.02985833,J124916.5+420147,FITS,12 49 16.581,+42 01 47.49,0.014,59.38,157.99,0.132,7.84,6.11,167.7,,g,,1994.757,2449629.9,95.729
219.956725,42.02978056,J143949.6+420147,FITS,14 39 49.614,+42 01 47.21,0.016,1.1,1.07,0.135,1.84,0.0,167.9,,s,,1995.807,2450013.1,140.811
198.955025,42.02952222,J131549.2+420146,FITS,13 15 49.206,+42 01 46.28,0.014,1.81,20.23,0.137,21.54,13.66,145.6,,g,,1995.459,2449886.1,209.402
114.17702917,42.02931944,J073642.4+420145,FITS,07 36 42.487,+42 01 45.55,0.014,5.11,5.38,0.138,2.13,0.0,179.9,,,,1996.902,2450413.6,179.843
255.27685417,42.02930833,J170106.4+420145,FITS,17 01 06.445,+42 01 45.51,0.014,1.85,1.8,0.131,0.93,0.0,17.9,,g,,1995.873,2450037.1,109.977
180.8978375,42.0293,J120335.4+420145,FITS,12 03 35.481,+42 01 45.48,0.014,1.3,0.95,0.141,0.73,0.0,8.7,,,,1994.92,2449689.3,165.331
221.998475,42.02876944,J144759.6+420143,FITS,14 47 59.634,+42 01 43.57,0.19,1.41,0.92,0.151,0.0,0.0,137.9,,g,,1996.157,2450141.1,361.321
254.97555,42.02871111,J165954.1+420143,FITS,16 59 54.132,+42 01 43.36,0.163,1.32,2.16,0.151,6.99,0.12,46.4,,s,,1995.622,2449945.7,188.9
236.3595625,42.02868056,J154526.2+420143,FITS,15 45 26.295,+42 01 43.25,0.014,4.35,5.76,0.146,3.97,2.01,170.1,,,,1994.964,2449705.6,176.201
160.46032083,42.02865833,J104150.4+420143,FITS,10 41 50.477,+42 01 43.17,0.014,2.16,1.55,0.15,0.0,0.0,2.3,,,,1995.051,2449737.2,203.263
231.68887083,42.02854722,J152645.3+420142,FITS,15 26 45.329,+42 01 42.77,0.014,15.77,15.88,0.151,1.03,0.0,55.5,,s,,1995.011,2449722.4,185.43
127.52875833,42.02836389,J083006.9+420142,FITS,08 30 06.902,+42 01 42.11,0.014,19.26,28.92,0.15,5.04,2.44,105.0,,,,1995.578,2449929.6,179.996
196.68273333,42.02836111,J130643.8+420142,FITS,13 06 43.856,+42 01 42.10,0.014,14.14,28.98,0.135,9.02,1.78,76.3,,,,1995.45,2449882.6,209.735
246.98580417,42.02830833,J162756.5+420141,FITS,16 27 56.593,+42 01 41.91,0.014,6.82,7.09,0.153,1.73,0.0,175.7,,,,1994.821,2449653.0,130.382
177.5497,42.02818889,J115011.9+420141,FITS,11 50 11.928,+42 01 41.48,0.014,5.62,8.55,0.137,4.35,3.43,99.3,,,,1994.857,2449666.3,145.41
149.97143333,42.02815278,J095953.1+420141,FITS,09 59 53.144,+42 01 41.35,0.27,1.05,1.22,0.151,4.41,0.0,89.2,,g,,1995.386,2449859.6,210.484
140.691025,42.02778611,J092245.8+420140,FITS,09 22 45.846,+42 01 40.03,0.014,2.56,1.97,0.127,0.0,0.0,146.6,,g,,1995.763,2449996.9,86.25
168.54755417,42.02772222,J111411.4+420139,FITS,11 14 11.413,+42 01 39.80,0.014,2.17,2.85,0.137,4.95,0.0,128.1,,g,,1994.853,2449665.0,144.166
161.89182083,42.02745278,J104734.0+420138,FITS,10 47 34.037,+42 01 38.83,0.014,3.19,3.49,0.143,2.2,0.99,143.0,,,,1994.983,2449712.5,190.153
263.1443125,42.02737778,J173234.6+420138,FITS,17 32 34.635,+42 01 38.56,0.21,1.01,1.69,0.148,7.29,0.0,49.1,,,,1996.09,2450116.5,143.164
123.49521667,42.02723889,J081358.8+420138,FITS,08 13 58.852,+42 01 38.06,0.014,1.46,2.15,0.132,3.73,3.66,84.4,,g,,1995.734,2449986.4,109.096
145.40855417,42.02700833,J094138.0+420137,FITS,09 41 38.053,+42 01 37.23,0.014,29.6,50.67,0.146,7.13,1.42,140.1,,s,,1995.606,2449939.6,170.712
231.40419167,42.02689722,J152537.0+420136,FITS,15 25 37.006,+42 01 36.83,0.052,1.21,0.73,0.133,0.0,0.0,147.6,,,,1994.741,2449623.8,82.756
183.9991375,42.02686667,J121559.7+420136,FITS,12 15 59.793,+42 01 36.72,0.014,8.46,10.91,0.126,3.29,2.5,129.7,,,,1994.805,2449647.5,123.661
254.80009583,42.02685,J165912.0+420136,FITS,16 59 12.023,+42 01 36.66,0.014,2.56,2.19,0.136,0.0,0.0,50.8,,,,1995.795,2450008.5,146.309
178.95259583,42.02680833,J115548.6+420136,FITS,11 55 48.623,+42 01 36.51,0.171,1.07,2.69,0.132,8.92,4.47,2.8,,g,,1994.768,2449633.8,102.994
165.68702917,42.02643056,J110244.8+420135,FITS,11 02 44.887,+42 01 35.15,0.014,2.22,2.2,0.151,2.16,0.0,4.8,,,,1995.001,2449718.9,183.86
111.9247,42.02630556,J072741.9+420134,FITS,07 27 41.928,+42 01 34.70,0.014,1.71,1.67,0.139,0.66,0.0,179.9,,g,,1997.13,2450497.0,0.45
168.9231875,42.02626111,J111541.5+420134,FITS,11 15 41.565,+42 01 34.54,0.014,2.35,2.46,0.141,3.8,0.0,21.6,,,,1994.885,2449676.5,155.138
135.73264583,42.02624722,J090255.8+420134,FITS,09 02 55.835,+42 01 34.49,0.014,5.98,4.96,0.154,0.0,0.0,179.9,,,,1995.568,2449925.8,182.358
237.72203333,42.02618333,J155053.2+420134,FITS,15 50 53.288,+42 01 34.26,0.014,5.62,5.39,0.15,1.46,0.0,16.0,,g,,1995.02,2449725.9,187.162
181.4252625,42.02614167,J120542.0+420134,FITS,12 05 42.063,+42 01 34.11,0.014,1.28,1.12,0.148,2.56,0.0,35.8,,g,,1994.991,2449715.1,181.856
242.15340417,42.02611389,J160836.8+420134,FITS,16 08 36.817,+42 01 34.01,0.014,1.31,1.48,0.146,2.64,0.9,142.3,,s,,1994.97,2449707.7,177.539
115.964125,42.02608889,J074351.3+420133,FITS,07 43 51.390,+42 01 33.92,0.014,1.97,3.75,0.13,8.16,1.69,53.8,,g,,1995.748,2449991.7,96.457
220.16056667,42.02596389,J144038.5+420133,FITS,14 40 38.536,+42 01 33.47,0.014,2.85,2.7,0.128,1.44,0.0,7.9,,g,,1995.911,2450050.9,84.759
127.6121,42.02592778,J083026.9+420133,FITS,08 30 26.904,+42 01 33.34,0.014,60.44,71.3,0.145,2.96,1.43,163.9,,s,,1995.618,2449944.1,165.875
235.17259583,42.025925,J154041.4+420133,FITS,15 40 41.423,+42 01 33.33,0.014,4.46,4.43,0.13,1.05,0.0,128.3,,,,1994.749,2449627.0,89.795
237.78377917,42.025925,J155108.1+420133,FITS,15 51 08.107,+42 01 33.33,0.014,5.98,7.95,0.149,3.66,2.46,106.0,,s,,1995.017,2449724.7,186.618
198.53390417,42.02574444,J131408.1+420132,FITS,13 14 08.137,+42 01 32.68,0.014,4.69,6.19,0.133,4.16,1.66,73.7,,g,,1995.456,2449885.1,210.252
