_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
172.77835,-1.81551389,J113106.8-014855,FITS,11 31 06.804,-01 48 55.85,0.014,1.76,3.71,0.151,7.19,4.98,92.0,,,,1998.662,2451056.0,0.434
359.38007917,-1.81551944,J235731.2-014855,FITS,23 57 31.219,-01 48 55.87,0.014,12.75,13.2,0.148,1.37,0.74,41.9,,,,1995.939,2450061.2,2.732
38.264025,-1.81555833,J023303.3-014856,FITS,02 33 03.366,-01 48 56.01,0.069,1.17,2.0,0.134,7.56,2.4,165.6,,g,,1995.939,2450061.4,2.594
334.90066667,-1.81558889,J221936.1-014856,FITS,22 19 36.160,-01 48 56.12,0.115,1.13,1.25,0.147,4.16,0.0,10.7,,,,1995.938,2450060.9,3.578
215.62335,-1.81563333,J142229.6-014856,FITS,14 22 29.604,-01 48 56.28,0.014,1.78,1.83,0.144,3.23,0.0,25.3,,s,,1998.636,2451046.6,1.861
332.53454167,-1.81578611,J221008.2-014856,FITS,22 10 08.290,-01 48 56.83,0.359,1.07,0.74,0.145,0.0,0.0,114.6,,g,,1995.938,2450060.8,3.339
156.7168875,-1.81581667,J102652.0-014856,FITS,10 26 52.053,-01 48 56.94,0.014,8.44,9.68,0.145,2.99,0.81,68.4,,g,,1998.661,2451055.6,1.163
208.00989167,-1.81595,J135202.3-014857,FITS,13 52 02.374,-01 48 57.42,0.686,1.11,1.7,0.166,9.05,0.0,165.6,,g,,1998.637,2451047.2,1.764
155.9031375,-1.81601389,J102336.7-014857,FITS,10 23 36.753,-01 48 57.65,0.197,1.04,1.94,0.148,5.83,4.97,46.0,,,,1998.661,2451055.7,1.099
30.1613,-1.81603611,J020038.7-014857,FITS,02 00 38.712,-01 48 57.73,0.014,1.28,0.86,0.146,0.0,0.0,55.0,,g,,1995.939,2450061.3,2.852
166.64870833,-1.81606389,J110635.6-014857,FITS,11 06 35.690,-01 48 57.83,0.014,4.62,5.81,0.152,3.53,2.17,71.3,,,,1998.661,2451055.8,0.968
49.52246667,-1.81609167,J031805.3-014857,FITS,03 18 05.392,-01 48 57.93,0.014,1.64,1.27,0.135,0.0,0.0,89.0,,,,1995.94,2450061.5,2.599
49.84345417,-1.81614444,J031922.4-014858,FITS,03 19 22.429,-01 48 58.12,0.21,1.03,1.37,0.145,5.6,0.36,3.7,,,,1995.939,2450061.1,3.551
166.65109583,-1.81619722,J110636.2-014858,FITS,11 06 36.263,-01 48 58.31,0.014,3.99,5.66,0.153,3.91,3.63,78.1,,,,1998.661,2451055.8,0.963
342.85819167,-1.81621111,J225125.9-014858,FITS,22 51 25.966,-01 48 58.36,0.014,2.56,1.93,0.142,0.0,0.0,49.0,,,,1995.939,2450061.4,2.39
185.7471875,-1.81625833,J122259.3-014858,FITS,12 22 59.325,-01 48 58.53,0.014,9.04,9.62,0.15,1.89,0.92,134.6,,,,1998.662,2451056.3,0.308
18.94150417,-1.81641667,J011545.9-014859,FITS,01 15 45.961,-01 48 59.10,0.171,1.1,1.01,0.151,2.0,0.0,89.6,,,,1995.938,2450060.9,2.509
147.83668333,-1.81653056,J095120.8-014859,FITS,09 51 20.804,-01 48 59.51,0.014,4.67,6.03,0.145,3.94,2.05,115.5,,,,1998.661,2451055.6,1.119
172.7287375,-1.81661944,J113054.8-014859,FITS,11 30 54.897,-01 48 59.83,0.112,1.11,1.55,0.155,8.27,0.0,139.0,,g,,1998.661,2451055.9,0.465
202.99235,-1.81683333,J133158.1-014900,FITS,13 31 58.164,-01 49 00.60,0.014,1.57,7.59,0.151,16.99,7.29,145.6,,g,,1998.651,2451052.2,4.611
167.2774,-1.816875,J110906.5-014900,FITS,11 09 06.576,-01 49 00.75,0.014,1.24,0.96,0.144,0.0,0.0,90.5,,,,1998.661,2451055.7,1.165
326.96384583,-1.81693889,J214751.3-014900,FITS,21 47 51.323,-01 49 00.98,0.014,2.58,3.12,0.138,2.84,2.58,25.7,,g,,1995.939,2450061.2,2.601
338.2825125,-1.81696111,J223307.8-014901,FITS,22 33 07.803,-01 49 01.06,0.014,2.39,2.33,0.135,1.73,0.0,22.0,,g,,1995.939,2450061.3,2.607
207.3313125,-1.81701944,J134919.5-014901,FITS,13 49 19.515,-01 49 01.27,0.014,2.11,8.36,0.147,14.39,6.8,170.6,,g,,1998.637,2451046.9,1.815
355.3535625,-1.81707222,J234124.8-014901,FITS,23 41 24.855,-01 49 01.46,0.014,2.85,2.47,0.146,0.0,0.0,44.0,,g,,1995.939,2450061.2,2.799
4.22029167,-1.81707778,J001652.8-014901,FITS,00 16 52.870,-01 49 01.48,0.014,5.04,6.27,0.146,3.22,2.51,124.3,,g,,1995.938,2450061.0,3.285
5.89757083,-1.81711667,J002335.4-014901,FITS,00 23 35.417,-01 49 01.62,0.042,1.16,2.47,0.142,7.43,5.22,12.8,,g,,1995.94,2450061.5,2.431
29.7457875,-1.81716667,J015858.9-014901,FITS,01 58 58.989,-01 49 01.80,0.014,1.69,1.14,0.151,0.0,0.0,34.2,,g,,1995.938,2450061.0,3.119
25.33224583,-1.81723333,J014119.7-014902,FITS,01 41 19.739,-01 49 02.04,0.221,1.17,1.79,0.148,6.64,1.3,142.6,,s,,1995.939,2450061.3,2.883
327.721475,-1.81731944,J215053.1-014902,FITS,21 50 53.154,-01 49 02.35,0.127,1.21,0.72,0.141,0.0,0.0,125.1,,s,,1995.939,2450061.2,2.622
131.91677083,-1.81738056,J084740.0-014902,FITS,08 47 40.025,-01 49 02.57,0.014,40.32,41.8,0.142,1.43,0.63,125.8,,g,,1998.66,2451055.3,0.372
342.74700417,-1.81748889,J225059.2-014902,FITS,22 50 59.281,-01 49 02.96,0.014,48.25,58.35,0.137,3.72,0.88,123.7,,,,1995.939,2450061.2,2.675
15.50243333,-1.81760833,J010200.5-014903,FITS,01 02 00.584,-01 49 03.39,0.014,3.4,3.07,0.15,1.57,0.0,135.0,,s,,1995.938,2450061.0,3.06
33.49020417,-1.81773611,J021357.6-014903,FITS,02 13 57.649,-01 49 03.85,0.014,7.71,7.35,0.152,0.0,0.0,54.5,,,,1995.938,2450061.1,3.148
18.877225,-1.81788056,J011530.5-014904,FITS,01 15 30.534,-01 49 04.37,0.014,3.25,2.91,0.143,0.86,0.0,99.3,,g,,1995.939,2450061.3,2.751
188.27272083,-1.81808889,J123305.4-014905,FITS,12 33 05.453,-01 49 05.12,0.306,1.41,0.74,0.141,0.0,0.0,75.8,,g,,1998.643,2451049.2,2.368
333.30090417,-1.81821944,J221312.2-014905,FITS,22 13 12.217,-01 49 05.59,0.014,1.97,3.1,0.142,6.79,1.6,142.1,,,,1995.938,2450060.9,3.364
208.06103333,-1.81822222,J135214.6-014905,FITS,13 52 14.648,-01 49 05.60,0.533,1.07,1.7,0.163,6.62,2.52,177.9,,g,,1998.637,2451046.9,1.791
340.92248333,-1.81828333,J224341.3-014905,FITS,22 43 41.396,-01 49 05.82,0.504,1.05,2.68,0.147,9.11,5.61,35.1,,g,,1995.938,2450061.0,3.459
131.32176667,-1.81828889,J084517.2-014905,FITS,08 45 17.224,-01 49 05.84,0.137,1.09,1.4,0.141,6.44,0.0,177.6,,,,1998.66,2451055.3,0.358
168.43867917,-1.81836389,J111345.2-014906,FITS,11 13 45.283,-01 49 06.11,0.014,11.51,12.18,0.176,2.23,0.0,135.3,,,,1998.662,2451056.1,0.414
209.33987917,-1.81836667,J135721.5-014906,FITS,13 57 21.571,-01 49 06.12,0.158,1.02,2.78,0.141,9.39,5.98,121.3,,g,,1998.632,2451045.1,1.271
38.26212083,-1.81838611,J023302.9-014906,FITS,02 33 02.909,-01 49 06.19,0.014,2.62,3.24,0.134,4.21,1.04,30.8,,g,,1995.94,2450061.5,2.667
165.7209625,-1.81846111,J110253.0-014906,FITS,11 02 53.031,-01 49 06.46,0.014,10.58,11.77,0.141,2.24,1.62,135.4,,s,,1998.661,2451055.7,1.181
34.4199625,-1.81847222,J021740.7-014906,FITS,02 17 40.791,-01 49 06.50,0.327,1.1,0.69,0.141,0.0,0.0,12.4,,,,1995.94,2450061.5,2.537
205.15626667,-1.81849167,J134037.5-014906,FITS,13 40 37.504,-01 49 06.57,0.014,3.04,2.41,0.146,0.0,0.0,84.5,,g,,1998.654,2451053.2,4.7
40.22676667,-1.81849722,J024054.4-014906,FITS,02 40 54.424,-01 49 06.59,0.014,1.38,0.74,0.147,0.0,0.0,51.3,,g,,1995.939,2450061.1,3.218
15.50574583,-1.81859722,J010201.3-014906,FITS,01 02 01.379,-01 49 06.95,0.014,2.66,2.1,0.15,0.0,0.0,70.4,,,,1995.938,2450061.0,3.014
36.03009167,-1.81859722,J022407.2-014906,FITS,02 24 07.222,-01 49 06.95,0.081,1.11,1.6,0.138,6.09,0.0,102.0,,,,1995.94,2450061.5,2.651
34.43008333,-1.81861944,J021743.2-014907,FITS,02 17 43.220,-01 49 07.03,0.702,1.0,1.4,0.14,4.21,2.92,85.7,,,,1995.94,2450061.5,2.57
202.81277083,-1.81879167,J133115.0-014907,FITS,13 31 15.065,-01 49 07.65,0.014,2.0,2.45,0.147,3.84,1.68,15.5,,g,,1998.653,2451053.0,4.677
187.0637375,-1.81892778,J122815.2-014908,FITS,12 28 15.297,-01 49 08.14,0.014,21.53,22.42,0.147,1.34,0.97,64.8,,,,1998.662,2451056.3,0.332
41.2969,-1.81895833,J024511.2-014908,FITS,02 45 11.256,-01 49 08.25,0.014,1.21,1.93,0.138,7.25,0.0,65.0,,,,1995.94,2450061.5,2.631
327.57436667,-1.81900556,J215017.8-014908,FITS,21 50 17.848,-01 49 08.42,0.584,1.12,4.02,0.153,11.27,7.59,83.1,,,,1995.939,2450061.1,2.919
356.06472083,-1.81905278,J234415.5-014908,FITS,23 44 15.533,-01 49 08.59,0.014,2.35,1.72,0.15,0.0,0.0,22.4,,,,1995.938,2450060.9,2.397
174.76466667,-1.81906389,J113903.5-014908,FITS,11 39 03.520,-01 49 08.63,0.016,1.11,0.74,0.141,0.0,0.0,114.1,,s,,1998.663,2451056.6,0.963
30.38346667,-1.81911111,J020132.0-014908,FITS,02 01 32.032,-01 49 08.80,0.014,1.48,0.99,0.142,0.0,0.0,111.0,,,,1995.939,2450061.1,3.526
34.73867917,-1.81911111,J021857.2-014908,FITS,02 18 57.283,-01 49 08.80,0.014,66.74,167.91,0.185,9.21,5.46,28.7,,g,,1995.938,2450061.1,2.959
345.13406667,-1.81914167,J230032.1-014908,FITS,23 00 32.176,-01 49 08.91,0.014,10.74,12.47,0.147,3.74,0.0,166.2,,g,,1995.939,2450061.2,2.781
0.4440875,-1.81917222,J000146.5-014909,FITS,00 01 46.581,-01 49 09.02,0.494,1.04,1.08,0.144,3.17,0.0,72.2,,g,,1995.938,2450061.0,3.364
338.6486625,-1.81918056,J223435.6-014909,FITS,22 34 35.679,-01 49 09.05,0.014,1.19,0.86,0.144,2.22,0.0,15.6,,g,,1995.938,2450061.0,3.497
227.58495417,-1.81926111,J151020.3-014909,FITS,15 10 20.389,-01 49 09.34,0.519,1.07,1.94,0.145,7.51,3.36,10.1,,s,,1998.636,2451046.7,1.824
319.73255,-1.81927222,J211855.8-014909,FITS,21 18 55.812,-01 49 09.38,0.014,1.6,1.6,0.148,3.21,0.0,44.7,,,,2000.288,2451649.8,2265.172
345.7669375,-1.81929444,J230304.0-014909,FITS,23 03 04.065,-01 49 09.46,0.014,1.9,2.58,0.136,4.35,2.48,55.4,,g,,1995.939,2450061.3,2.685
152.77469167,-1.81930556,J101105.9-014909,FITS,10 11 05.926,-01 49 09.50,0.655,1.05,0.93,0.157,3.31,0.0,20.3,,g,,1998.661,2451055.8,0.495
6.53140417,-1.81931667,J002607.5-014909,FITS,00 26 07.537,-01 49 09.54,0.014,13.86,13.71,0.152,0.0,0.0,72.2,,,,1995.938,2450061.0,2.768
205.07609167,-1.81949444,J134018.2-014910,FITS,13 40 18.262,-01 49 10.18,0.014,2.96,5.59,0.146,8.69,0.0,88.4,,s,,1998.654,2451053.1,4.666
136.0065125,-1.81954722,J090401.5-014910,FITS,09 04 01.563,-01 49 10.37,0.014,2.36,2.17,0.158,0.0,0.0,40.0,,g,,1998.66,2451055.3,1.834
44.61025,-1.81958889,J025826.4-014910,FITS,02 58 26.460,-01 49 10.52,0.094,1.3,1.6,0.141,3.58,1.63,118.8,,,,1995.939,2450061.2,3.504
215.90654583,-1.81976667,J142337.5-014911,FITS,14 23 37.571,-01 49 11.16,0.629,1.01,3.39,0.145,11.09,7.27,160.3,,g,,1998.635,2451046.5,8.447
203.89375833,-1.81987778,J133534.5-014911,FITS,13 35 34.502,-01 49 11.56,0.721,1.04,1.5,0.145,8.33,0.0,155.1,,,,1998.645,2451050.0,2.951
333.64405833,-1.81991111,J221434.5-014911,FITS,22 14 34.574,-01 49 11.68,0.014,7.22,7.35,0.142,1.66,0.0,10.1,,,,1995.939,2450061.4,2.479
4.38402083,-1.82009444,J001732.1-014912,FITS,00 17 32.165,-01 49 12.34,0.014,6.0,20.94,0.144,14.0,5.53,153.2,,s,,1995.94,2450061.5,2.44
213.58959583,-1.82015833,J141421.5-014912,FITS,14 14 21.503,-01 49 12.57,0.014,1.63,1.07,0.151,0.0,0.0,3.0,,g,,1998.633,2451045.5,1.608
27.41631667,-1.820225,J014939.9-014912,FITS,01 49 39.916,-01 49 12.81,0.014,2.28,2.66,0.144,5.13,0.0,5.5,,,,1995.939,2450061.1,3.431
217.31627083,-1.82023889,J142915.9-014912,FITS,14 29 15.905,-01 49 12.86,0.014,31.02,32.57,0.196,1.65,0.61,84.6,,s,,1998.633,2451045.6,1.644
138.5735125,-1.82036111,J091417.6-014913,FITS,09 14 17.643,-01 49 13.30,0.014,15.03,16.8,0.152,2.75,0.51,120.4,,,,1998.661,2451055.6,0.488
188.28687083,-1.82037778,J123308.8-014913,FITS,12 33 08.849,-01 49 13.36,0.014,1.92,1.51,0.141,0.0,0.0,123.8,,g,,1998.643,2451049.3,2.517
165.05519583,-1.82045833,J110013.2-014913,FITS,11 00 13.247,-01 49 13.65,0.016,1.39,2.98,0.141,8.12,4.24,117.3,,,,1998.872,2451132.6,372.571
212.39013333,-1.82048611,J140933.6-014913,FITS,14 09 33.632,-01 49 13.75,0.014,31.45,33.02,0.145,1.51,1.04,53.9,,g,,1998.633,2451045.4,1.524
217.55319583,-1.82055556,J143012.7-014914,FITS,14 30 12.767,-01 49 14.00,0.337,1.09,1.05,0.156,4.98,0.0,27.7,,g,,1998.64,2451048.0,12.457
225.72225,-1.82062778,J150253.3-014914,FITS,15 02 53.340,-01 49 14.26,0.014,2.32,1.92,0.138,0.0,0.0,76.3,,,,1998.631,2451045.0,1.118
319.55079583,-1.82076944,J211812.1-014914,FITS,21 18 12.191,-01 49 14.77,0.014,11.06,15.3,0.126,3.79,3.43,130.2,,,,2008.293,2454573.9,1173.706
322.04435833,-1.82083889,J212810.6-014915,FITS,21 28 10.646,-01 49 15.02,0.014,15.1,15.17,0.145,0.87,0.0,113.2,,,,1995.938,2450060.9,3.278
6.53238333,-1.82093333,J002607.7-014915,FITS,00 26 07.772,-01 49 15.36,0.014,18.31,18.98,0.152,1.33,0.9,149.5,,,,1995.938,2450061.0,2.732
341.4756375,-1.82094444,J224554.1-014915,FITS,22 45 54.153,-01 49 15.40,0.204,1.31,1.03,0.16,1.04,0.0,113.1,,,,1995.938,2450060.9,2.809
177.6838625,-1.82111944,J115044.1-014916,FITS,11 50 44.127,-01 49 16.03,0.014,2.29,1.99,0.134,2.3,0.0,123.0,,g,,1998.663,2451056.6,0.944
192.93380417,-1.82116944,J125144.1-014916,FITS,12 51 44.113,-01 49 16.21,0.014,4.58,8.19,0.154,7.54,3.13,10.7,,g,,1998.649,2451051.2,3.816
155.660025,-1.82139444,J102238.4-014917,FITS,10 22 38.406,-01 49 17.02,0.014,15.66,22.07,0.155,5.88,1.48,173.2,,g,,1998.662,2451056.1,0.393
320.03244167,-1.82141389,J212007.7-014917,FITS,21 20 07.786,-01 49 17.09,0.014,3.65,4.37,0.153,3.53,1.49,31.7,,,,1995.938,2450060.9,2.723
39.35097917,-1.821425,J023724.2-014917,FITS,02 37 24.235,-01 49 17.13,0.014,1.73,4.08,0.142,10.46,3.75,19.5,,g,,1995.939,2450061.2,3.443
22.68147917,-1.82144444,J013043.5-014917,FITS,01 30 43.555,-01 49 17.20,0.274,1.05,1.65,0.149,7.0,1.86,164.5,,,,1995.939,2450061.3,2.943
234.97726667,-1.82145833,J153954.5-014917,FITS,15 39 54.544,-01 49 17.25,0.014,21.47,22.43,0.156,1.74,0.0,61.2,,,,1998.635,2451046.1,1.776
224.797825,-1.82147222,J145911.4-014917,FITS,14 59 11.478,-01 49 17.30,0.045,1.19,0.73,0.155,0.0,0.0,49.8,,g,,1998.634,2451045.8,1.714
0.68653333,-1.821525,J000244.7-014917,FITS,00 02 44.768,-01 49 17.49,0.014,13.53,14.86,0.137,1.99,1.61,81.4,,g,,1995.94,2450061.4,2.656
15.95084167,-1.821675,J010348.2-014918,FITS,01 03 48.202,-01 49 18.03,0.014,1.9,3.83,0.151,9.17,2.59,41.0,,,,1995.938,2450061.0,2.542
315.20717083,-1.82178611,J210049.7-014918,FITS,21 00 49.721,-01 49 18.43,0.04,1.24,1.27,0.128,2.78,0.0,172.2,,,,2009.161,2454891.1,7.982
225.09345,-1.82184722,J150022.4-014918,FITS,15 00 22.428,-01 49 18.65,0.188,1.12,2.66,0.145,13.26,0.0,50.7,,,,1998.632,2451045.2,1.305
230.98429583,-1.82185,J152356.2-014918,FITS,15 23 56.231,-01 49 18.66,0.016,1.22,1.57,0.137,6.3,0.0,28.4,,,,1998.631,2451045.0,1.106
34.33175417,-1.82185556,J021719.6-014918,FITS,02 17 19.621,-01 49 18.68,0.014,1.52,2.94,0.153,7.99,3.28,133.5,,,,1995.939,2450061.4,2.898
339.91299167,-1.82199722,J223939.1-014919,FITS,22 39 39.118,-01 49 19.19,0.014,21.61,23.55,0.145,2.43,0.92,151.9,,s,,1995.939,2450061.2,2.883
175.7201125,-1.82204444,J114252.8-014919,FITS,11 42 52.827,-01 49 19.36,0.014,3.26,3.67,0.156,2.25,1.83,96.1,,,,1998.662,2451056.3,0.268
29.45734583,-1.82205556,J015749.7-014919,FITS,01 57 49.763,-01 49 19.40,0.014,4.07,4.2,0.154,2.97,0.0,147.2,,g,,1995.938,2450061.1,2.607
189.43841667,-1.82206944,J123745.2-014919,FITS,12 37 45.220,-01 49 19.45,0.014,12.1,17.48,0.146,4.6,2.94,79.8,,,,1998.656,2451054.0,4.41
183.5321875,-1.82213889,J121407.7-014919,FITS,12 14 07.725,-01 49 19.70,0.014,16.86,18.2,0.156,1.91,1.21,87.9,,s,,1998.662,2451056.3,0.266
207.32829167,-1.82214444,J134918.7-014919,FITS,13 49 18.790,-01 49 19.72,0.014,6.31,9.83,0.146,7.24,0.59,29.0,,g,,1998.637,2451046.9,1.749
18.88695417,-1.82236944,J011532.8-014920,FITS,01 15 32.869,-01 49 20.53,0.014,2.59,3.62,0.144,5.34,2.08,8.9,,g,,1995.939,2450061.4,2.822
201.359675,-1.82242778,J132526.3-014920,FITS,13 25 26.322,-01 49 20.74,0.014,3.94,4.38,0.146,2.33,1.63,171.9,,s,,1998.655,2451053.7,3.931
192.9278375,-1.82245278,J125142.6-014920,FITS,12 51 42.681,-01 49 20.83,0.014,2.27,13.25,0.154,20.81,7.36,28.1,,s,,1998.648,2451051.1,3.77
5.90259583,-1.82256111,J002336.6-014921,FITS,00 23 36.623,-01 49 21.22,0.014,1.32,4.4,0.142,11.83,6.59,153.2,,g,,1995.94,2450061.5,2.572
333.939875,-1.82259444,J221545.5-014921,FITS,22 15 45.570,-01 49 21.34,0.014,4.57,4.51,0.152,1.87,0.0,148.1,,,,1995.938,2450060.9,2.403
42.52610833,-1.82263611,J025006.2-014921,FITS,02 50 06.266,-01 49 21.49,0.014,5.47,5.76,0.15,2.22,0.0,95.4,,,,1995.939,2450061.1,2.764
234.67715,-1.82269722,J153842.5-014921,FITS,15 38 42.516,-01 49 21.71,0.014,3.22,4.97,0.143,4.92,3.78,156.7,,,,1998.632,2451045.1,1.246
188.56067917,-1.82273333,J123414.5-014921,FITS,12 34 14.563,-01 49 21.84,0.014,5.61,6.05,0.147,2.24,0.52,127.5,,g,,1998.66,2451055.4,2.451
172.53957917,-1.8228,J113009.4-014922,FITS,11 30 09.499,-01 49 22.08,0.124,1.07,1.03,0.14,5.13,0.0,9.9,,g,,1998.661,2451055.8,1.223
351.1176375,-1.82282222,J232428.2-014922,FITS,23 24 28.233,-01 49 22.16,0.014,1.8,3.05,0.15,6.73,3.03,145.7,,,,1995.94,2450061.5,2.491
42.85879167,-1.82284722,J025126.1-014922,FITS,02 51 26.110,-01 49 22.25,0.014,2.71,2.1,0.147,0.0,0.0,93.8,,,,1995.94,2450061.7,2.532
21.30127917,-1.82288611,J012512.3-014922,FITS,01 25 12.307,-01 49 22.39,0.181,1.12,1.52,0.155,6.03,0.0,88.7,,g,,1996.593,2450300.4,793.397
13.476375,-1.82290278,J005354.3-014922,FITS,00 53 54.330,-01 49 22.45,0.014,11.73,13.29,0.139,2.48,1.57,83.5,,,,1995.94,2450061.5,2.767
346.8255625,-1.82291111,J230718.1-014922,FITS,23 07 18.135,-01 49 22.48,0.508,1.0,2.19,0.143,9.59,3.76,179.9,,,,1995.939,2450061.1,3.346
25.039475,-1.82307778,J014009.4-014923,FITS,01 40 09.474,-01 49 23.08,0.014,1.92,2.35,0.146,4.55,0.0,43.5,,g,,1995.939,2450061.2,3.207
189.43357917,-1.82313611,J123744.0-014923,FITS,12 37 44.059,-01 49 23.29,0.014,11.41,14.4,0.146,3.65,1.95,99.3,,,,1998.656,2451054.1,4.374
350.06775417,-1.82325833,J232016.2-014923,FITS,23 20 16.261,-01 49 23.73,0.014,5.26,4.85,0.148,0.27,0.0,46.2,,s,,1995.939,2450061.2,2.946
224.78892083,-1.82326944,J145909.3-014923,FITS,14 59 09.341,-01 49 23.77,0.014,27.98,29.41,0.154,1.55,1.01,53.5,,g,,1998.634,2451045.9,1.735
142.8986625,-1.82338333,J093135.6-014924,FITS,09 31 35.679,-01 49 24.18,0.014,1.26,1.42,0.144,3.22,0.0,48.5,,g,,1998.662,2451056.0,0.382
229.8486,-1.82345833,J151923.6-014924,FITS,15 19 23.664,-01 49 24.45,0.077,1.13,11.88,0.142,19.6,16.77,171.5,,s,,1998.636,2451046.7,1.772
156.65837917,-1.82360556,J102638.0-014924,FITS,10 26 38.011,-01 49 24.98,0.014,2.71,2.43,0.15,1.43,0.0,118.4,,g,,1998.661,2451055.7,1.184
39.94984583,-1.82368889,J023947.9-014925,FITS,02 39 47.963,-01 49 25.28,0.014,1.19,1.13,0.152,2.59,0.0,116.9,,g,,1995.939,2450061.1,2.501
149.2083375,-1.82383333,J095650.0-014925,FITS,09 56 50.001,-01 49 25.80,0.171,1.25,0.84,0.142,0.0,0.0,137.6,,,,1998.661,2451055.7,1.246
337.11322083,-1.82399722,J222827.1-014926,FITS,22 28 27.173,-01 49 26.39,0.718,1.05,0.72,0.143,1.24,0.0,166.1,,,,1995.939,2450061.1,3.403
352.726375,-1.82404722,J233054.3-014926,FITS,23 30 54.330,-01 49 26.57,0.214,1.01,2.38,0.152,10.31,2.94,79.8,,,,1995.938,2450061.0,2.762
140.11782083,-1.82405556,J092028.2-014926,FITS,09 20 28.277,-01 49 26.60,0.537,1.01,1.83,0.149,8.58,0.0,107.6,,g,,1998.66,2451055.5,0.448
358.72635417,-1.82408056,J235454.3-014926,FITS,23 54 54.325,-01 49 26.69,0.014,1.82,1.89,0.153,2.8,0.0,56.2,,,,1995.938,2450061.0,2.762
214.8167875,-1.82410278,J141916.0-014926,FITS,14 19 16.029,-01 49 26.77,0.448,1.2,1.23,0.148,5.49,0.0,44.0,,s,,1998.636,2451046.6,1.78
210.43177917,-1.8242,J140143.6-014927,FITS,14 01 43.627,-01 49 27.12,0.081,2.1,1.34,0.144,0.0,0.0,90.2,,,,1998.636,2451046.6,1.778
176.91726667,-1.82425833,J114740.1-014927,FITS,11 47 40.144,-01 49 27.33,0.152,1.12,0.75,0.148,1.37,0.0,170.9,,g,,1998.663,2451056.6,0.952
231.68205417,-1.82432778,J152643.6-014927,FITS,15 26 43.693,-01 49 27.58,0.53,1.06,0.82,0.141,3.95,0.0,57.7,,,,1998.632,2451045.1,1.245
4.38472917,-1.82436111,J001732.3-014927,FITS,00 17 32.335,-01 49 27.70,0.014,29.35,43.94,0.144,5.47,2.91,166.9,,g,,1995.94,2450061.6,2.536
208.5135875,-1.82442222,J135403.2-014927,FITS,13 54 03.261,-01 49 27.92,0.014,2.17,3.53,0.137,8.07,0.0,81.4,,g,,1998.631,2451044.9,1.129
215.40102917,-1.82444444,J142136.2-014928,FITS,14 21 36.247,-01 49 28.00,0.014,1.52,0.85,0.148,0.0,0.0,89.9,,,,1998.633,2451045.5,1.58
141.05842083,-1.82448889,J092414.0-014928,FITS,09 24 14.021,-01 49 28.16,0.014,1.42,1.77,0.145,3.31,2.6,6.2,,,,1998.66,2451055.3,0.354
20.15695417,-1.82453611,J012037.6-014928,FITS,01 20 37.669,-01 49 28.33,0.056,1.13,1.37,0.14,3.93,0.0,101.0,,,,1995.94,2450061.6,2.634
34.56134583,-1.82459722,J021814.7-014928,FITS,02 18 14.723,-01 49 28.55,0.014,3.09,4.49,0.143,7.01,0.0,26.8,,,,1995.94,2450061.6,2.736
213.671025,-1.824675,J141441.0-014928,FITS,14 14 41.046,-01 49 28.83,0.014,1.45,2.49,0.143,6.55,3.59,179.2,,g,,1998.632,2451045.1,1.282
192.9312375,-1.82468889,J125143.4-014928,FITS,12 51 43.497,-01 49 28.88,0.027,1.86,11.8,0.154,26.46,5.96,4.2,,g,,1998.649,2451051.3,3.796
153.62630833,-1.82487778,J101430.3-014929,FITS,10 14 30.314,-01 49 29.56,0.014,1.17,1.13,0.143,1.5,0.0,87.0,,,,1998.661,2451055.8,1.136
164.55875,-1.82503889,J105814.1-014930,FITS,10 58 14.100,-01 49 30.14,0.014,3.82,4.07,0.149,2.3,0.0,82.0,,s,,1998.662,2451056.1,0.405
0.49229167,-1.8251,J000158.1-014930,FITS,00 01 58.150,-01 49 30.36,0.626,1.05,3.73,0.147,15.99,4.62,13.5,,,,1995.939,2450061.1,2.987
152.22875833,-1.82511944,J100854.9-014930,FITS,10 08 54.902,-01 49 30.43,0.274,1.01,1.46,0.14,5.31,2.69,168.7,,,,1998.661,2451055.7,1.274
203.06835833,-1.82513611,J133216.4-014930,FITS,13 32 16.406,-01 49 30.49,0.014,4.68,4.81,0.152,1.2,0.65,143.8,,g,,1998.648,2451051.2,4.018
6.91116667,-1.8252,J002738.6-014930,FITS,00 27 38.680,-01 49 30.72,0.014,5.32,6.27,0.15,3.05,1.63,119.8,,,,1995.939,2450061.4,2.895
356.6662,-1.82520278,J234639.8-014930,FITS,23 46 39.888,-01 49 30.73,0.081,1.2,0.76,0.143,0.0,0.0,89.9,,,,1995.939,2450061.2,3.315
334.37895417,-1.82525556,J221730.9-014930,FITS,22 17 30.949,-01 49 30.92,0.014,74.13,109.42,0.147,5.35,2.59,139.7,,s,,1995.94,2450061.5,2.526
43.550225,-1.8253,J025412.0-014931,FITS,02 54 12.054,-01 49 31.08,0.014,3.13,3.59,0.139,3.11,1.34,170.9,,s,,1995.94,2450061.6,2.78
5.90204583,-1.82531944,J002336.4-014931,FITS,00 23 36.491,-01 49 31.15,0.014,1.33,3.6,0.142,10.55,4.87,54.7,,s,,1995.94,2450061.6,2.633
