_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
330.86272917,-3.77625,J220327.0-034634,FITS,22 03 27.055,-03 46 34.50,0.014,1.77,1.82,0.149,2.69,0.0,57.5,,g,,2011.175,2455626.3,0.001
349.32490833,-3.77627778,J231717.9-034634,FITS,23 17 17.978,-03 46 34.60,0.07,1.15,1.2,0.146,5.46,0.0,137.4,,,,2011.29,2455668.2,0.001
198.1950875,-3.77628611,J131246.8-034634,FITS,13 12 46.821,-03 46 34.63,0.274,1.1,1.18,0.154,5.06,0.0,18.9,,,,1998.794,2451104.3,160.949
153.22025417,-3.77630278,J101252.8-034634,FITS,10 12 52.861,-03 46 34.69,0.014,1.47,2.25,0.152,6.38,0.0,95.3,,,,1998.804,2451107.9,179.933
180.6475375,-3.77655,J120235.4-034635,FITS,12 02 35.409,-03 46 35.58,0.427,1.0,2.55,0.142,13.22,1.8,41.3,,,,1999.374,2451316.1,624.385
181.39884583,-3.776625,J120535.7-034635,FITS,12 05 35.723,-03 46 35.85,0.014,2.24,1.99,0.145,0.0,0.0,106.1,,,,1998.714,2451075.0,0.609
325.79952917,-3.776625,J214311.8-034635,FITS,21 43 11.887,-03 46 35.85,0.014,9.47,14.49,0.339,5.2,3.38,26.4,,g,,2011.159,2455620.4,2.558
163.00454167,-3.77663889,J105201.0-034635,FITS,10 52 01.090,-03 46 35.90,0.482,1.08,3.31,0.142,9.99,6.91,52.7,,,,1998.838,2451120.4,202.081
153.957,-3.77665278,J101549.6-034635,FITS,10 15 49.680,-03 46 35.95,0.014,49.36,52.22,0.153,1.75,0.84,117.6,,,,1998.794,2451104.5,171.266
227.16682083,-3.776675,J150840.0-034636,FITS,15 08 40.037,-03 46 36.03,0.014,2.56,1.94,0.148,0.0,0.0,87.1,,,,1998.7,2451070.1,0.685
174.51899583,-3.77671389,J113804.5-034636,FITS,11 38 04.559,-03 46 36.17,0.014,1.58,1.16,0.147,0.0,0.0,80.3,,,,2001.069,2451935.8,903.541
226.25704167,-3.77674167,J150501.6-034636,FITS,15 05 01.690,-03 46 36.27,0.35,1.03,1.18,0.15,5.43,0.0,132.2,,,,1998.821,2451114.3,197.53
321.8660125,-3.77674167,J212727.8-034636,FITS,21 27 27.843,-03 46 36.27,0.034,1.47,1.99,0.184,4.38,2.01,89.6,,g,,2011.242,2455650.9,19.475
9.868625,-3.77676111,J003928.4-034636,FITS,00 39 28.470,-03 46 36.34,0.032,1.52,2.38,0.189,5.76,2.81,46.6,,,,2011.173,2455625.7,2.118
211.1888375,-3.77685833,J140445.3-034636,FITS,14 04 45.321,-03 46 36.69,0.014,7.8,7.84,0.142,1.19,0.0,61.7,,,,1998.859,2451128.1,222.594
357.28619167,-3.77688611,J234908.6-034636,FITS,23 49 08.686,-03 46 36.79,0.122,4.35,11.83,0.347,8.74,6.56,85.0,,,,2011.156,2455619.4,0.002
131.93912083,-3.77693333,J084745.3-034636,FITS,08 47 45.389,-03 46 36.96,0.014,1.33,1.49,0.137,5.15,0.0,136.7,,,,1998.698,2451069.4,1.613
327.21715833,-3.77699444,J214852.1-034637,FITS,21 48 52.118,-03 46 37.18,0.014,2.26,4.44,0.162,6.65,5.0,173.8,,,,2011.174,2455626.0,1.382
352.2219125,-3.77704167,J232853.2-034637,FITS,23 28 53.259,-03 46 37.35,0.299,2.45,3.04,0.383,3.86,1.25,60.5,,g,,2011.156,2455619.3,0.006
132.95092917,-3.77711667,J085148.2-034637,FITS,08 51 48.223,-03 46 37.62,0.014,6.83,6.79,0.18,1.69,0.0,108.8,,,,1998.785,2451101.0,167.853
175.20589583,-3.77713889,J114049.4-034637,FITS,11 40 49.415,-03 46 37.70,0.014,25.6,28.72,0.16,3.06,0.82,6.5,,,,1998.864,2451129.8,217.596
214.02679583,-3.77722222,J141606.4-034638,FITS,14 16 06.431,-03 46 38.00,0.058,1.75,1.31,0.153,0.0,0.0,96.2,,,,1998.846,2451123.2,212.942
182.61987917,-3.77728611,J121028.7-034638,FITS,12 10 28.771,-03 46 38.23,0.014,2.89,3.5,0.135,4.91,0.0,159.0,,,,2002.044,2452291.7,849.214
137.551925,-3.77731667,J091012.4-034638,FITS,09 10 12.462,-03 46 38.34,0.014,1.48,1.49,0.144,2.52,0.0,47.3,,,,1998.853,2451126.0,221.464
162.97355833,-3.77736389,J105153.6-034638,FITS,10 51 53.654,-03 46 38.51,0.797,1.06,0.6,0.145,0.0,0.0,80.5,,,,1998.815,2451111.9,183.591
173.4332,-3.7774,J113343.9-034638,FITS,11 33 43.968,-03 46 38.64,0.014,13.74,14.07,0.199,1.62,0.0,115.9,,g,,1998.725,2451079.0,6.46
151.0087875,-3.77741389,J100402.1-034638,FITS,10 04 02.109,-03 46 38.69,0.134,1.21,1.11,0.149,3.19,0.0,120.8,,,,1998.836,2451119.7,206.048
202.42730417,-3.77746111,J132942.5-034638,FITS,13 29 42.553,-03 46 38.86,0.102,1.25,0.85,0.146,1.47,0.0,123.6,,,,1998.713,2451074.8,1.61
349.6895375,-3.777475,J231845.4-034638,FITS,23 18 45.489,-03 46 38.91,0.014,4.57,6.69,0.143,5.45,1.83,64.0,,,,2011.29,2455668.2,0.001
234.1579875,-3.777525,J153637.9-034639,FITS,15 36 37.917,-03 46 39.09,0.014,28.11,45.89,0.154,6.18,2.58,75.9,,,,1998.7,2451070.0,0.637
15.9393,-3.77755,J010345.4-034639,FITS,01 03 45.432,-03 46 39.18,0.014,2.97,4.35,0.151,5.64,1.25,107.1,,,,2011.178,2455627.4,7.13
236.60110417,-3.77761111,J154624.2-034639,FITS,15 46 24.265,-03 46 39.40,0.014,7.0,6.97,0.141,1.16,0.0,49.4,,,,1998.87,2451132.1,231.763
340.0782125,-3.77762778,J224018.7-034639,FITS,22 40 18.771,-03 46 39.46,0.014,3.99,3.57,0.146,0.0,0.0,15.1,,,,2011.287,2455667.3,3.357
229.68766667,-3.77773333,J151845.0-034639,FITS,15 18 45.040,-03 46 39.84,0.014,1.82,5.59,0.153,13.04,4.67,147.5,,,,1998.776,2451097.9,158.223
337.6690875,-3.77783611,J223040.5-034640,FITS,22 30 40.581,-03 46 40.21,0.014,2.78,5.63,0.162,8.21,3.74,36.9,,g,,2011.239,2455649.8,16.82
331.06031667,-3.77790278,J220414.4-034640,FITS,22 04 14.476,-03 46 40.45,0.234,1.02,1.1,0.142,3.31,0.0,60.9,,s,,2011.175,2455626.3,0.001
175.35804583,-3.77803889,J114125.9-034640,FITS,11 41 25.931,-03 46 40.94,0.014,21.32,36.15,0.16,7.34,2.62,169.4,,,,1998.73,2451081.0,6.391
234.71930417,-3.77804167,J153852.6-034640,FITS,15 38 52.633,-03 46 40.95,0.095,1.68,4.19,0.145,10.86,3.52,58.1,,,,1998.701,2451070.2,0.685
211.2075,-3.77805,J140449.8-034640,FITS,14 04 49.800,-03 46 40.98,0.014,1.24,1.35,0.144,4.87,0.0,12.5,,,,1998.856,2451126.8,219.941
132.9838125,-3.77808333,J085156.1-034641,FITS,08 51 56.115,-03 46 41.10,0.014,3.51,3.18,0.183,0.0,0.0,50.7,,,,1998.813,2451111.3,192.219
30.816075,-3.77821389,J020315.8-034641,FITS,02 03 15.858,-03 46 41.57,0.014,5.28,10.53,0.141,7.26,4.65,179.4,,,,1997.388,2450591.1,2.13
40.87895,-3.77825556,J024330.9-034641,FITS,02 43 30.948,-03 46 41.72,0.014,1.33,0.92,0.119,0.0,0.0,67.9,,g,,2009.311,2454946.0,1.276
151.1783,-3.77831111,J100442.7-034641,FITS,10 04 42.792,-03 46 41.92,0.014,1.53,1.75,0.143,5.03,0.0,98.8,,,,1998.867,2451131.0,228.079
331.34365,-3.77834444,J220522.4-034642,FITS,22 05 22.476,-03 46 42.04,0.222,1.08,1.28,0.155,2.93,1.7,75.0,,s,,2011.175,2455626.3,0.002
188.31300417,-3.77834722,J123315.1-034642,FITS,12 33 15.121,-03 46 42.05,0.014,1.76,1.61,0.145,2.64,0.0,153.9,,,,1998.714,2451075.1,0.641
315.62091667,-3.77842222,J210229.0-034642,FITS,21 02 29.020,-03 46 42.32,0.014,25.35,26.41,0.188,1.58,0.63,46.7,,,,2011.271,2455661.3,13.947
163.0555625,-3.77848056,J105213.3-034642,FITS,10 52 13.335,-03 46 42.53,0.297,1.16,1.53,0.135,7.11,0.0,90.5,,,,1998.869,2451131.7,223.918
228.2931625,-3.778525,J151310.3-034642,FITS,15 13 10.359,-03 46 42.69,0.014,3.05,3.49,0.143,2.66,1.71,33.0,,,,1998.854,2451126.3,221.421
198.45004167,-3.77853333,J131348.0-034642,FITS,13 13 48.010,-03 46 42.72,0.173,1.02,1.5,0.143,8.84,0.0,158.3,,,,1998.872,2451132.8,222.04
218.58925417,-3.77855278,J143421.4-034642,FITS,14 34 21.421,-03 46 42.79,0.014,1.57,1.17,0.141,0.0,0.0,20.1,,,,1998.873,2451133.3,231.852
317.92964583,-3.77856944,J211143.1-034642,FITS,21 11 43.115,-03 46 42.85,0.014,5.49,7.08,0.144,4.46,1.14,51.7,,,,2011.201,2455635.7,17.118
348.483025,-3.77858889,J231355.9-034642,FITS,23 13 55.926,-03 46 42.92,0.014,1.51,1.41,0.145,2.42,0.0,68.5,,,,2011.287,2455667.4,3.223
238.12287083,-3.77860833,J155229.4-034642,FITS,15 52 29.489,-03 46 42.99,0.014,2.29,1.99,0.144,0.0,0.0,90.1,,,,1998.881,2451136.2,238.756
9.86065417,-3.77863056,J003926.5-034643,FITS,00 39 26.557,-03 46 43.07,0.195,1.32,1.22,0.188,2.02,0.0,92.1,,,,2011.173,2455625.7,2.121
218.17067083,-3.77865278,J143240.9-034643,FITS,14 32 40.961,-03 46 43.15,0.221,1.14,1.05,0.147,4.5,0.0,98.7,,,,1998.707,2451072.5,1.481
8.50763333,-3.77874444,J003401.8-034643,FITS,00 34 01.832,-03 46 43.48,0.014,3.17,2.82,0.144,0.0,0.0,88.4,,,,2011.175,2455626.4,0.001
27.6572125,-3.77882778,J015037.7-034643,FITS,01 50 37.731,-03 46 43.78,0.014,1.08,1.08,0.128,3.74,0.0,83.4,,,,2009.295,2454940.2,13.504
163.9015625,-3.77886389,J105536.3-034643,FITS,10 55 36.375,-03 46 43.91,0.014,1.78,1.88,0.133,3.23,0.0,40.7,,,,1998.883,2451136.9,233.139
317.926875,-3.77886667,J211142.4-034643,FITS,21 11 42.450,-03 46 43.92,0.014,48.86,57.65,0.145,3.44,1.41,23.1,,,,2011.201,2455635.8,17.192
161.5385625,-3.77893333,J104609.2-034644,FITS,10 46 09.255,-03 46 44.16,0.795,1.01,1.5,0.143,9.49,0.0,129.6,,,,1998.863,2451129.5,219.883
230.89032917,-3.77894167,J152333.6-034644,FITS,15 23 33.679,-03 46 44.19,0.217,1.05,1.14,0.151,3.52,0.0,168.0,,,,1998.7,2451070.1,0.669
4.95430417,-3.77896111,J001949.0-034644,FITS,00 19 49.033,-03 46 44.26,0.014,1.75,2.03,0.144,3.7,0.0,72.8,,g,,2011.175,2455626.4,0.001
196.7869875,-3.77918056,J130708.8-034645,FITS,13 07 08.877,-03 46 45.05,0.014,1.57,1.58,0.144,2.2,0.0,155.9,,,,1998.868,2451131.4,219.429
208.15837917,-3.77923889,J135238.0-034645,FITS,13 52 38.011,-03 46 45.26,0.014,2.7,2.61,0.14,1.62,0.0,165.5,,g,,1998.888,2451138.7,232.511
346.68324167,-3.77935278,J230643.9-034645,FITS,23 06 43.978,-03 46 45.67,0.014,8.16,8.75,0.154,1.94,0.88,69.4,,g,,2011.29,2455668.2,0.003
216.95585417,-3.77945833,J142749.4-034646,FITS,14 27 49.405,-03 46 46.05,0.014,2.67,3.0,0.153,3.7,0.0,95.3,,,,1998.799,2451106.2,175.267
33.0061125,-3.77950278,J021201.4-034646,FITS,02 12 01.467,-03 46 46.21,0.014,26.0,49.95,0.138,8.17,3.37,166.0,,g,,1997.389,2450591.5,1.872
5.038325,-3.77966667,J002009.1-034646,FITS,00 20 09.198,-03 46 46.80,0.188,1.46,0.82,0.169,0.0,0.0,90.0,,,,2011.174,2455626.1,1.406
337.08794167,-3.77979167,J222821.1-034647,FITS,22 28 21.106,-03 46 47.25,0.018,1.94,2.36,0.223,4.13,0.98,20.2,,g,,2011.247,2455652.7,5.33
34.48981667,-3.77986944,J021757.5-034647,FITS,02 17 57.556,-03 46 47.53,0.014,13.17,12.74,0.14,0.61,0.0,60.9,,g,,1997.389,2450591.6,1.682
20.78630833,-3.77991667,J012308.7-034647,FITS,01 23 08.714,-03 46 47.70,0.138,1.47,0.95,0.148,0.0,0.0,90.7,,,,2009.249,2454923.3,5.607
189.76261667,-3.78001111,J123903.0-034648,FITS,12 39 03.028,-03 46 48.04,0.014,13.57,14.49,0.14,1.66,1.3,103.3,,,,1998.714,2451075.1,0.655
18.04333333,-3.78003889,J011210.4-034648,FITS,01 12 10.400,-03 46 48.14,0.014,12.23,12.35,0.128,1.48,0.0,113.1,,s,,2009.271,2454931.5,0.392
357.02214583,-3.78009167,J234805.3-034648,FITS,23 48 05.315,-03 46 48.33,0.014,8.86,9.95,0.351,2.6,1.45,150.5,,,,2011.156,2455619.4,0.001
227.65635417,-3.78010556,J151037.5-034648,FITS,15 10 37.525,-03 46 48.38,0.014,38.92,40.27,0.14,1.17,0.98,54.1,,,,1998.877,2451134.7,236.16
348.93057083,-3.78011389,J231543.3-034648,FITS,23 15 43.337,-03 46 48.41,0.014,1.59,1.52,0.146,3.19,0.0,155.2,,g,,2011.29,2455668.2,0.001
192.78546667,-3.78026667,J125108.5-034648,FITS,12 51 08.512,-03 46 48.96,0.014,2.17,1.82,0.141,0.0,0.0,164.1,,,,1998.714,2451075.1,0.647
150.95958333,-3.78030556,J100350.3-034649,FITS,10 03 50.300,-03 46 49.10,0.537,1.06,2.08,0.153,10.04,0.74,147.4,,,,1998.804,2451107.9,179.555
337.66743333,-3.780325,J223040.1-034649,FITS,22 30 40.184,-03 46 49.17,0.014,1.8,2.26,0.162,3.41,2.42,49.6,,g,,2011.238,2455649.4,16.808
186.7988875,-3.780375,J122711.7-034649,FITS,12 27 11.733,-03 46 49.35,0.014,63.99,65.15,0.143,0.99,0.57,150.6,,,,1998.714,2451075.1,0.639
39.72547917,-3.78039722,J023854.1-034649,FITS,02 38 54.115,-03 46 49.43,0.014,2.54,1.63,0.124,0.0,0.0,88.7,,g,,2009.3,2454942.2,11.167
14.39515417,-3.7804,J005734.8-034649,FITS,00 57 34.837,-03 46 49.44,0.014,3.15,4.27,0.153,4.36,2.73,169.0,,s,,2011.179,2455627.9,8.513
202.41376667,-3.78044444,J132939.3-034649,FITS,13 29 39.304,-03 46 49.60,0.014,259.24,267.68,0.146,1.14,0.94,122.8,,,,1998.713,2451074.8,1.548
43.55565417,-3.78055,J025413.3-034649,FITS,02 54 13.357,-03 46 49.98,0.014,1.09,0.7,0.113,0.0,0.0,73.5,,,,2009.304,2454943.4,13.704
216.2496375,-3.78056389,J142459.9-034650,FITS,14 24 59.913,-03 46 50.03,0.014,2.42,2.31,0.15,2.4,0.0,126.5,,,,1998.839,2451120.9,207.993
37.99431667,-3.78071111,J023158.6-034650,FITS,02 31 58.636,-03 46 50.56,0.014,1.71,1.04,0.107,0.0,0.0,103.7,,,,2009.313,2454946.9,2.061
24.25266667,-3.78081944,J013700.6-034650,FITS,01 37 00.640,-03 46 50.95,0.014,4.21,4.02,0.117,1.29,0.0,93.4,,g,,2009.263,2454928.6,17.096
134.4976,-3.78085278,J085759.4-034651,FITS,08 57 59.424,-03 46 51.07,0.014,15.93,16.46,0.176,1.3,0.82,148.7,,,,1998.834,2451118.9,207.879
222.63047083,-3.78085278,J145031.3-034651,FITS,14 50 31.313,-03 46 51.07,0.347,1.15,0.82,0.151,0.0,0.0,73.1,,,,1998.701,2451070.4,0.293
330.22970417,-3.78090833,J220055.1-034651,FITS,22 00 55.129,-03 46 51.27,0.266,1.56,0.85,0.153,0.0,0.0,117.2,,g,,2011.175,2455626.3,0.001
206.49052917,-3.78095833,J134557.7-034651,FITS,13 45 57.727,-03 46 51.45,0.014,10.91,11.62,0.178,2.02,0.95,175.9,,g,,1998.845,2451122.9,203.077
234.49765,-3.78096944,J153759.4-034651,FITS,15 37 59.436,-03 46 51.49,0.014,2.32,2.2,0.149,0.0,0.0,170.5,,,,1998.839,2451120.6,210.455
236.81152917,-3.78101667,J154714.7-034651,FITS,15 47 14.767,-03 46 51.66,0.014,1.43,1.43,0.154,1.12,0.0,172.7,,,,1998.783,2451100.2,164.17
177.39570833,-3.78112778,J114934.9-034652,FITS,11 49 34.970,-03 46 52.06,0.014,1.35,1.74,0.149,4.36,0.83,75.2,,,,1998.926,2451152.4,235.404
33.92739167,-3.78121667,J021542.5-034652,FITS,02 15 42.574,-03 46 52.38,0.717,1.02,1.17,0.15,3.35,0.0,88.1,,,,1997.39,2450592.0,1.229
155.51469167,-3.78125833,J102203.5-034652,FITS,10 22 03.526,-03 46 52.53,0.536,1.16,0.66,0.156,0.0,0.0,97.5,,,,1998.851,2451125.0,216.326
170.656375,-3.78128611,J112237.5-034652,FITS,11 22 37.530,-03 46 52.63,0.629,1.07,1.08,0.16,3.38,0.0,30.8,,,,1998.891,2451139.7,237.698
42.6923375,-3.781375,J025046.1-034652,FITS,02 50 46.161,-03 46 52.95,0.014,3.99,3.41,0.125,0.0,0.0,106.5,,g,,2009.285,2454936.4,9.747
214.83072083,-3.78137778,J141919.3-034652,FITS,14 19 19.373,-03 46 52.96,0.486,1.12,0.72,0.154,0.0,0.0,91.3,,,,1998.881,2451136.1,236.465
223.7736125,-3.78139722,J145505.6-034653,FITS,14 55 05.667,-03 46 53.03,0.016,1.56,1.76,0.146,3.83,0.0,108.3,,,,1998.855,2451126.7,220.398
136.42171667,-3.78156944,J090541.2-034653,FITS,09 05 41.212,-03 46 53.65,0.221,1.05,1.35,0.148,5.5,0.0,159.2,,,,1998.698,2451069.5,1.529
135.5022125,-3.78159722,J090200.5-034653,FITS,09 02 00.531,-03 46 53.75,0.054,1.35,0.99,0.161,1.33,0.0,138.4,,,,1998.836,2451119.7,209.443
235.26540417,-3.78174167,J154103.6-034654,FITS,15 41 03.697,-03 46 54.27,0.014,12.5,12.72,0.151,1.3,0.0,81.4,,,,1998.824,2451115.3,199.677
181.43472917,-3.78176111,J120544.3-034654,FITS,12 05 44.335,-03 46 54.34,0.047,2.25,1.75,0.138,0.0,0.0,90.0,,,,1998.714,2451075.0,0.613
182.9182625,-3.78198333,J121140.3-034655,FITS,12 11 40.383,-03 46 55.14,0.014,1.19,1.53,0.143,6.09,0.0,55.4,,,,1999.185,2451247.0,538.517
329.29622083,-3.78198611,J215711.0-034655,FITS,21 57 11.093,-03 46 55.15,0.014,1.83,2.07,0.141,4.89,0.0,67.0,,g,,2011.175,2455626.2,0.0
349.20806667,-3.78230556,J231649.9-034656,FITS,23 16 49.936,-03 46 56.30,0.014,2.99,3.12,0.135,3.46,0.0,63.2,,g,,2011.29,2455668.2,0.001
193.83965417,-3.78231944,J125521.5-034656,FITS,12 55 21.517,-03 46 56.35,0.014,1.6,2.77,0.138,6.18,3.46,100.4,,,,1998.899,2451142.6,238.83
21.9825625,-3.78235556,J012755.8-034656,FITS,01 27 55.815,-03 46 56.48,0.014,1.4,0.83,0.118,0.0,0.0,76.3,,,,2009.263,2454928.6,16.354
173.35540417,-3.78245,J113325.2-034656,FITS,11 33 25.297,-03 46 56.82,0.027,2.3,11.81,0.215,27.49,3.08,15.6,,g,,1998.734,2451082.4,5.922
198.05730833,-3.78245833,J131213.7-034656,FITS,13 12 13.754,-03 46 56.85,0.014,1.59,1.44,0.146,1.76,0.0,90.6,,,,1998.713,2451074.8,1.575
345.73415,-3.78265278,J230256.1-034657,FITS,23 02 56.196,-03 46 57.55,0.014,19.33,31.07,0.143,6.78,1.78,47.9,,g,,2011.279,2455664.2,9.295
209.69845,-3.78283056,J135847.6-034658,FITS,13 58 47.628,-03 46 58.19,0.014,2.89,2.75,0.144,2.51,0.0,7.7,,,,1998.875,2451134.0,232.707
217.84588333,-3.78285833,J143123.0-034658,FITS,14 31 23.012,-03 46 58.29,0.288,1.1,0.47,0.144,0.0,0.0,89.5,,g,,1998.891,2451139.5,242.206
333.07834583,-3.78298333,J221218.8-034658,FITS,22 12 18.803,-03 46 58.74,0.014,1.77,1.35,0.15,0.0,0.0,152.1,,g,,2011.177,2455627.2,2.348
228.00308333,-3.78298611,J151200.7-034658,FITS,15 12 00.740,-03 46 58.75,0.014,2.32,2.77,0.145,3.74,0.0,76.0,,,,1998.701,2451070.2,0.664
319.17189583,-3.78303889,J211641.2-034658,FITS,21 16 41.255,-03 46 58.94,0.047,1.38,0.73,0.135,0.0,0.0,79.8,,g,,2011.272,2455661.8,10.551
45.22610833,-3.78310278,J030054.2-034659,FITS,03 00 54.266,-03 46 59.17,0.014,1.89,1.26,0.101,0.0,0.0,100.1,,,,2009.322,2454950.1,2.365
25.605925,-3.78324167,J014225.4-034659,FITS,01 42 25.422,-03 46 59.67,0.014,1.56,0.94,0.116,0.0,0.0,89.9,,g,,2009.292,2454939.2,14.473
163.34729167,-3.78328889,J105323.3-034659,FITS,10 53 23.350,-03 46 59.84,0.014,1.65,1.18,0.141,0.0,0.0,80.7,,,,1998.71,2451073.8,0.481
337.66726667,-3.78331389,J223040.1-034659,FITS,22 30 40.144,-03 46 59.93,0.014,2.77,5.9,0.162,7.61,4.7,112.1,,,,2011.237,2455649.1,16.812
41.62567917,-3.78332222,J024630.1-034659,FITS,02 46 30.163,-03 46 59.96,0.014,1.28,1.3,0.128,3.61,0.0,52.6,,,,2009.244,2454921.6,7.285
326.1848875,-3.78333056,J214444.3-034659,FITS,21 44 44.373,-03 46 59.99,0.014,61.36,69.0,0.212,2.19,1.9,114.6,,s,,2011.171,2455624.7,2.86
151.19603333,-3.78334444,J100447.0-034700,FITS,10 04 47.048,-03 47 00.04,0.014,1.33,1.12,0.145,3.07,0.0,50.1,,,,1998.878,2451134.8,234.48
209.70957083,-3.78342778,J135850.2-034700,FITS,13 58 50.297,-03 47 00.34,0.014,3.95,3.61,0.145,0.0,0.0,76.0,,,,1998.872,2451132.8,230.564
214.44017083,-3.78343333,J141745.6-034700,FITS,14 17 45.641,-03 47 00.36,0.184,1.84,2.67,0.275,6.09,0.0,118.9,,,,1998.707,2451072.7,1.413
23.8596875,-3.78344167,J013526.3-034700,FITS,01 35 26.325,-03 47 00.39,0.014,3.31,3.43,0.134,3.0,0.0,93.1,,g,,2009.257,2454926.3,9.567
14.71454167,-3.78344722,J005851.4-034700,FITS,00 58 51.490,-03 47 00.41,0.014,1.21,1.02,0.139,1.01,0.0,78.1,,g,,2011.175,2455626.4,0.0
211.897825,-3.78351944,J140735.4-034700,FITS,14 07 35.478,-03 47 00.67,0.014,6.79,23.13,0.14,11.88,6.4,105.3,,,,1998.894,2451140.9,244.507
193.61413333,-3.78360833,J125427.3-034700,FITS,12 54 27.392,-03 47 00.99,0.257,1.51,0.83,0.15,0.0,0.0,178.1,,,,1998.714,2451075.1,0.574
208.14917083,-3.78371389,J135235.8-034701,FITS,13 52 35.801,-03 47 01.37,0.014,2.73,3.64,0.14,4.3,2.0,74.2,,,,1998.907,2451145.4,243.509
135.9763875,-3.78375556,J090354.3-034701,FITS,09 03 54.333,-03 47 01.52,0.014,64.7,66.53,0.152,1.28,0.28,105.7,,,,1998.821,2451114.2,198.266
226.69625,-3.78389722,J150647.1-034702,FITS,15 06 47.100,-03 47 02.03,0.014,3.55,3.14,0.154,0.29,0.0,81.8,,,,1998.795,2451104.6,175.531
346.2756875,-3.78389722,J230506.1-034702,FITS,23 05 06.165,-03 47 02.03,0.014,17.04,25.54,0.154,5.89,2.51,4.6,,g,,2011.238,2455649.5,13.127
193.01862083,-3.78393611,J125204.4-034702,FITS,12 52 04.469,-03 47 02.17,0.014,3.96,3.39,0.148,0.0,0.0,71.5,,,,1998.873,2451133.0,222.416
213.42628333,-3.78395278,J141342.3-034702,FITS,14 13 42.308,-03 47 02.23,0.016,1.19,0.91,0.141,1.1,0.0,36.7,,,,1998.888,2451138.6,240.645
211.90045,-3.78405,J140736.1-034702,FITS,14 07 36.108,-03 47 02.58,0.014,11.29,16.92,0.14,5.44,2.96,12.2,,,,1998.896,2451141.4,245.333
222.9647,-3.78410278,J145151.5-034702,FITS,14 51 51.528,-03 47 02.77,0.014,19.07,20.97,0.152,2.92,0.0,162.1,,,,1998.814,2451111.7,190.424
228.81016667,-3.78414722,J151514.4-034702,FITS,15 15 14.440,-03 47 02.93,0.088,1.16,1.1,0.144,1.89,0.0,90.8,,,,1998.701,2451070.2,0.657
348.43812917,-3.78416667,J231345.1-034703,FITS,23 13 45.151,-03 47 03.00,0.027,1.22,2.35,0.142,10.07,0.0,34.4,,,,2011.287,2455667.2,3.625
192.6707625,-3.78423056,J125040.9-034703,FITS,12 50 40.983,-03 47 03.23,0.014,53.09,61.14,0.143,2.87,1.19,97.4,,,,1998.714,2451075.1,0.601
191.8354,-3.78424444,J124720.4-034703,FITS,12 47 20.496,-03 47 03.28,0.014,1.84,1.67,0.153,1.52,0.0,89.5,,,,1998.714,2451075.2,0.491
211.89605,-3.78426389,J140735.0-034703,FITS,14 07 35.052,-03 47 03.35,0.014,4.73,5.67,0.14,4.0,0.84,13.0,,,,1998.897,2451142.1,246.368
183.04882917,-3.78431944,J121211.7-034703,FITS,12 12 11.719,-03 47 03.55,0.014,3.55,3.57,0.14,2.76,0.0,97.9,,,,1998.714,2451075.1,0.62
8.12694167,-3.78442222,J003230.4-034703,FITS,00 32 30.466,-03 47 03.92,0.27,1.64,2.04,0.152,4.43,0.0,44.8,,,,2011.175,2455626.4,0.001
169.384375,-3.78443889,J111732.2-034703,FITS,11 17 32.250,-03 47 03.98,0.014,1.63,0.87,0.148,0.0,0.0,90.3,,,,1998.711,2451073.9,0.446
326.18229583,-3.78444722,J214443.7-034704,FITS,21 44 43.751,-03 47 04.01,0.014,94.56,102.18,0.212,1.81,1.52,147.7,,,,2011.171,2455624.7,2.865
161.07695417,-3.78450833,J104418.4-034704,FITS,10 44 18.469,-03 47 04.23,0.014,2.13,2.1,0.149,3.39,0.0,106.4,,,,1998.707,2451072.4,1.936
192.67662083,-3.78466667,J125042.3-034704,FITS,12 50 42.389,-03 47 04.80,0.014,10.68,16.63,0.142,5.39,3.01,103.9,,,,1998.714,2451075.1,0.604
136.2639,-3.78467222,J090503.3-034704,FITS,09 05 03.336,-03 47 04.82,0.014,3.75,3.41,0.152,1.36,0.0,104.1,,,,1998.836,2451119.6,209.024
237.8886875,-3.78469444,J155133.2-034704,FITS,15 51 33.285,-03 47 04.90,0.014,9.44,9.95,0.153,2.34,0.0,57.2,,,,1998.7,2451070.1,0.638
133.32735417,-3.78471944,J085318.5-034704,FITS,08 53 18.565,-03 47 04.99,0.339,2.02,3.45,0.257,8.72,0.0,55.0,,,,1998.698,2451069.4,1.181
234.70694167,-3.78472222,J153849.6-034705,FITS,15 38 49.666,-03 47 05.00,0.095,2.16,4.51,0.144,8.09,4.0,56.5,,,,1998.701,2451070.2,0.655
34.66125417,-3.78476944,J021838.7-034705,FITS,02 18 38.701,-03 47 05.17,0.014,1.8,1.93,0.149,4.56,0.0,147.1,,,,1997.39,2450591.9,1.275
25.5355875,-3.78478333,J014208.5-034705,FITS,01 42 08.541,-03 47 05.22,0.014,20.02,20.25,0.116,0.79,0.41,38.0,,,,2009.298,2454941.3,12.302
173.8525875,-3.78487778,J113524.6-034705,FITS,11 35 24.621,-03 47 05.56,0.014,2.49,8.29,0.15,9.36,8.58,147.2,,,,1998.73,2451081.0,6.385
