_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
12.88619167,-0.62383611,J005132.6-003725,FITS,00 51 32.686,-00 37 25.81,0.014,1.1,1.04,0.135,2.51,0.0,161.0,,,,1998.441,2450975.4,1194.219
358.2692,-0.62391389,J235304.6-003726,FITS,23 53 04.608,-00 37 26.09,0.483,1.02,0.83,0.138,0.0,0.0,87.4,,,,1998.932,2451154.8,1224.379
221.89905417,-0.623925,J144735.7-003726,FITS,14 47 35.773,-00 37 26.13,0.413,1.18,3.68,0.155,16.81,2.02,148.5,,g,,1998.608,2451036.4,0.848
348.90282083,-0.62401944,J231536.6-003726,FITS,23 15 36.677,-00 37 26.47,0.016,2.05,2.74,0.138,4.1,2.75,146.9,,g,,1998.526,2451006.7,1201.486
318.06444167,-0.62405278,J211215.4-003726,FITS,21 12 15.466,-00 37 26.59,0.014,9.48,12.36,0.129,4.3,1.95,140.3,,g,,2009.303,2454943.3,4.649
319.21035833,-0.62405556,J211650.4-003726,FITS,21 16 50.486,-00 37 26.60,0.101,1.12,0.86,0.123,4.42,0.0,100.2,,g,,2009.144,2454884.9,1.173
218.84684583,-0.62413889,J143523.2-003726,FITS,14 35 23.243,-00 37 26.90,0.854,1.07,0.77,0.153,0.0,0.0,91.2,,g,,1998.609,2451036.6,1.086
52.23275,-0.62417222,J032855.8-003727,FITS,03 28 55.860,-00 37 27.02,0.014,2.82,6.39,0.138,10.83,3.03,165.9,,g,,2011.303,2455673.0,10.437
339.84252917,-0.62420278,J223922.2-003727,FITS,22 39 22.207,-00 37 27.13,0.859,0.99,7.2,0.135,18.99,11.19,121.8,,s,,1998.243,2450903.1,1174.158
23.53254167,-0.624275,J013407.8-003727,FITS,01 34 07.810,-00 37 27.39,0.57,0.94,1.84,0.137,6.84,4.41,99.6,,,,1999.102,2451216.8,1228.544
12.58829167,-0.62428333,J005021.1-003727,FITS,00 50 21.190,-00 37 27.42,0.014,2.47,2.14,0.139,0.0,0.0,137.2,,g,,1998.573,2451023.8,1205.074
140.74529583,-0.62446389,J092258.8-003728,FITS,09 22 58.871,-00 37 28.07,0.033,1.13,1.54,0.144,6.47,0.0,19.0,,s,,1998.624,2451042.4,0.475
52.70942917,-0.62448056,J033050.2-003728,FITS,03 30 50.263,-00 37 28.13,0.014,1.46,6.96,0.147,11.61,11.12,95.9,,s,,2011.292,2455669.0,14.457
223.95111667,-0.62453333,J145548.2-003728,FITS,14 55 48.268,-00 37 28.32,0.014,44.36,66.88,0.138,5.71,1.76,97.3,,s,,1998.608,2451036.6,0.289
143.005175,-0.62456667,J093201.2-003728,FITS,09 32 01.242,-00 37 28.44,0.044,1.08,1.26,0.143,5.58,0.0,108.5,,g,,1998.625,2451042.5,0.498
307.9351625,-0.62456667,J203144.4-003728,FITS,20 31 44.439,-00 37 28.44,0.014,3.07,2.96,0.137,1.9,0.0,28.1,,g,,2011.308,2455674.8,5.803
154.92840417,-0.62460833,J101942.8-003728,FITS,10 19 42.817,-00 37 28.59,0.877,1.01,1.75,0.138,8.02,0.0,73.4,,,,1998.624,2451042.4,0.009
36.34500833,-0.62461667,J022522.8-003728,FITS,02 25 22.802,-00 37 28.62,0.398,1.23,0.6,0.133,0.0,0.0,103.4,,,,1999.235,2451265.4,1229.616
221.831475,-0.62462222,J144719.5-003728,FITS,14 47 19.554,-00 37 28.64,0.508,1.09,2.58,0.154,9.52,4.05,119.1,,g,,1998.608,2451036.5,0.691
144.234825,-0.62466667,J093656.3-003728,FITS,09 36 56.358,-00 37 28.80,0.67,1.04,1.15,0.146,4.99,0.0,84.7,,,,1998.625,2451042.5,0.533
189.75529583,-0.62477778,J123901.2-003729,FITS,12 39 01.271,-00 37 29.20,0.877,1.04,1.21,0.152,8.8,0.0,104.4,,,,1998.618,2451040.2,3.235
18.60335833,-0.62486389,J011424.8-003729,FITS,01 14 24.806,-00 37 29.51,0.209,0.97,1.52,0.139,7.26,0.95,148.4,,,,1998.486,2450992.0,1198.181
336.18481667,-0.62495278,J222444.3-003729,FITS,22 24 44.356,-00 37 29.83,0.014,1.85,2.86,0.143,7.4,0.0,121.5,,g,,1998.698,2451069.1,1213.404
221.33812917,-0.62497778,J144521.1-003729,FITS,14 45 21.151,-00 37 29.92,0.014,2.95,4.72,0.153,6.39,2.55,144.2,,,,1998.608,2451036.4,0.87
208.892625,-0.62502222,J135534.2-003730,FITS,13 55 34.230,-00 37 30.08,0.014,2.56,2.78,0.13,2.94,0.0,175.2,,g,,1998.614,2451038.5,0.0
20.1562125,-0.625075,J012037.4-003730,FITS,01 20 37.491,-00 37 30.27,0.505,1.0,3.41,0.135,13.89,5.12,44.0,,,,1998.238,2450901.2,1173.544
307.41087917,-0.62507778,J202938.6-003730,FITS,20 29 38.611,-00 37 30.28,0.014,33.11,65.38,0.156,9.51,2.34,19.2,,g,,2011.256,2455655.8,13.26
162.00453333,-0.62508889,J104801.0-003730,FITS,10 48 01.088,-00 37 30.32,0.047,1.33,0.95,0.154,0.0,0.0,34.3,,g,,1998.63,2451044.6,2.74
222.0101125,-0.625125,J144802.4-003730,FITS,14 48 02.427,-00 37 30.45,0.28,1.04,2.7,0.151,10.21,5.05,168.7,,,,1998.608,2451036.4,0.928
170.50079583,-0.62517222,J112200.1-003730,FITS,11 22 00.191,-00 37 30.62,0.014,1.83,1.42,0.143,0.0,0.0,91.8,,,,1998.63,2451044.3,1.238
230.37679167,-0.62530556,J152130.4-003731,FITS,15 21 30.430,-00 37 31.10,0.014,2.24,1.63,0.151,0.0,0.0,60.2,,,,1998.608,2451036.4,0.8
216.1511875,-0.62532222,J142436.2-003731,FITS,14 24 36.285,-00 37 31.16,0.014,6.58,7.81,0.155,3.53,0.85,128.0,,g,,1998.611,2451037.4,0.77
195.53450833,-0.62538611,J130208.2-003731,FITS,13 02 08.282,-00 37 31.39,0.014,11.24,11.93,0.148,1.82,0.82,61.0,,g,,1998.615,2451039.0,2.602
131.86804583,-0.62549722,J084728.3-003731,FITS,08 47 28.331,-00 37 31.79,0.385,1.06,1.54,0.155,5.9,1.88,26.0,,s,,1998.625,2451042.7,0.849
155.51913333,-0.62557222,J102204.5-003732,FITS,10 22 04.592,-00 37 32.06,0.014,27.13,27.86,0.141,0.97,0.93,105.4,,s,,1998.625,2451042.7,1.293
223.07267083,-0.62559167,J145217.4-003732,FITS,14 52 17.441,-00 37 32.13,0.014,3.3,11.69,0.138,13.4,5.64,110.8,,,,1998.608,2451036.6,0.187
174.67833333,-0.62570278,J113842.8-003732,FITS,11 38 42.800,-00 37 32.53,0.014,20.92,21.08,0.155,0.71,0.17,46.2,,,,1998.627,2451043.3,3.547
356.73950417,-0.62570556,J234657.4-003732,FITS,23 46 57.481,-00 37 32.54,0.485,1.02,0.77,0.135,1.08,0.0,83.8,,g,,1999.038,2451193.3,1227.338
55.46454583,-0.62586389,J034151.4-003733,FITS,03 41 51.491,-00 37 33.11,0.014,5.44,7.2,0.148,4.28,1.79,86.7,,g,,2011.312,2455676.3,0.0
20.1593625,-0.62591944,J012038.2-003733,FITS,01 20 38.247,-00 37 33.31,0.147,1.13,5.52,0.135,17.27,7.26,30.0,,,,1998.216,2450893.2,1171.017
199.481975,-0.62592222,J131755.6-003733,FITS,13 17 55.674,-00 37 33.32,0.014,2.07,1.33,0.152,0.0,0.0,69.5,,g,,1998.607,2451035.9,2.656
331.64009583,-0.62596111,J220633.6-003733,FITS,22 06 33.623,-00 37 33.46,0.508,0.95,0.77,0.138,0.0,0.0,91.1,,g,,1998.441,2450975.6,1194.311
5.15270833,-0.62601389,J002036.6-003733,FITS,00 20 36.650,-00 37 33.65,0.014,15.58,17.16,0.135,2.34,1.33,149.3,,,,1998.24,2450902.2,1173.866
322.31435833,-0.62603889,J212915.4-003733,FITS,21 29 15.446,-00 37 33.74,0.624,0.98,0.85,0.14,1.31,0.0,58.1,,g,,1998.695,2451068.4,1213.287
158.12674583,-0.62605278,J103230.4-003733,FITS,10 32 30.419,-00 37 33.79,0.014,7.76,12.31,0.156,6.41,2.73,0.1,,g,,1998.63,2451044.5,2.39
209.82125833,-0.62611667,J135917.1-003734,FITS,13 59 17.102,-00 37 34.02,0.014,5.92,6.12,0.15,1.71,0.0,72.6,,g,,1998.613,2451038.3,0.445
220.164825,-0.62616389,J144039.5-003734,FITS,14 40 39.558,-00 37 34.19,0.014,3.07,3.46,0.139,2.9,0.0,121.8,,g,,1998.608,2451036.6,0.164
233.69817917,-0.62618056,J153447.5-003734,FITS,15 34 47.563,-00 37 34.25,0.014,5.08,4.66,0.138,0.0,0.0,13.7,,g,,1998.609,2451036.6,0.281
58.5514875,-0.6263,J035412.3-003734,FITS,03 54 12.357,-00 37 34.68,0.014,5.48,5.76,0.152,2.38,0.0,136.7,,,,2011.269,2455660.7,14.401
325.0436125,-0.62634167,J214010.4-003734,FITS,21 40 10.467,-00 37 34.83,0.082,1.02,1.36,0.137,4.3,2.63,165.9,,,,1999.123,2451224.4,1228.848
313.88594583,-0.62634444,J205532.6-003734,FITS,20 55 32.627,-00 37 34.84,0.081,1.55,1.6,0.137,2.51,0.0,90.4,,g,,2011.311,2455676.1,0.0
53.75627917,-0.62659722,J033501.5-003735,FITS,03 35 01.507,-00 37 35.75,0.452,1.23,1.26,0.143,6.97,0.0,171.8,,,,2011.312,2455676.3,0.0
29.79505833,-0.62668889,J015910.8-003736,FITS,01 59 10.814,-00 37 36.08,0.014,3.77,3.22,0.14,0.0,0.0,55.0,,,,1998.797,2451105.5,1218.795
2.99183333,-0.62675,J001158.0-003736,FITS,00 11 58.040,-00 37 36.30,0.014,3.33,4.49,0.126,5.18,0.88,42.8,,,,1998.043,2450830.1,1148.924
358.8360875,-0.62687778,J235520.6-003736,FITS,23 55 20.661,-00 37 36.76,0.014,4.5,4.11,0.135,1.06,0.0,124.6,,,,1999.235,2451265.2,1229.619
42.50555833,-0.62692778,J025001.3-003736,FITS,02 50 01.334,-00 37 36.94,0.014,3.08,3.22,0.134,2.58,0.0,128.0,,,,1999.873,2451498.1,1207.157
166.7535625,-0.62694722,J110700.8-003737,FITS,11 07 00.855,-00 37 37.01,0.014,6.98,7.19,0.144,1.88,0.0,89.9,,g,,1998.63,2451044.3,1.209
130.545025,-0.62696667,J084210.8-003737,FITS,08 42 10.806,-00 37 37.08,0.014,14.14,22.5,0.154,6.66,1.71,49.7,,,,1998.626,2451042.9,0.944
341.989425,-0.627225,J224757.4-003738,FITS,22 47 57.462,-00 37 38.01,0.162,1.07,5.44,0.13,13.41,10.41,79.5,,,,1998.037,2450828.0,1148.121
162.51719167,-0.62723611,J105004.1-003738,FITS,10 50 04.126,-00 37 38.05,0.014,9.65,9.78,0.158,1.13,0.0,39.9,,s,,1998.63,2451044.4,1.408
332.9105875,-0.62729444,J221138.5-003738,FITS,22 11 38.541,-00 37 38.26,0.014,1.55,3.11,0.132,7.45,4.5,166.7,,g,,1998.194,2450885.4,1168.536
170.41875417,-0.627425,J112140.5-003738,FITS,11 21 40.501,-00 37 38.73,0.014,63.54,83.67,0.155,3.48,3.1,41.8,,g,,1998.63,2451044.5,2.044
305.2119875,-0.62759444,J202050.8-003739,FITS,20 20 50.877,-00 37 39.34,0.014,1.94,1.72,0.177,0.0,0.0,114.3,,s,,2011.263,2455658.4,14.111
0.41939167,-0.627675,J000140.6-003739,FITS,00 01 40.654,-00 37 39.63,0.42,0.94,0.8,0.135,3.27,0.0,139.2,,,,1999.235,2451265.2,1229.619
216.97592083,-0.62778056,J142754.2-003740,FITS,14 27 54.221,-00 37 40.01,0.014,2.72,3.36,0.172,4.05,0.92,46.4,,,,1998.609,2451036.9,0.652
16.58473333,-0.62778889,J010620.3-003740,FITS,01 06 20.336,-00 37 40.04,0.163,1.12,2.68,0.134,12.86,0.0,79.7,,g,,1998.171,2450877.0,1165.699
191.93515,-0.62779167,J124744.4-003740,FITS,12 47 44.436,-00 37 40.05,0.014,2.32,1.95,0.154,0.0,0.0,60.0,,g,,1998.619,2451040.3,3.149
210.1304875,-0.62779167,J140031.3-003740,FITS,14 00 31.317,-00 37 40.05,0.334,1.12,1.16,0.156,3.8,0.0,130.9,,s,,1998.613,2451038.1,0.487
19.02808333,-0.62786389,J011606.7-003740,FITS,01 16 06.740,-00 37 40.31,0.014,37.39,38.61,0.138,1.18,0.95,159.5,,g,,1999.084,2451210.3,1228.254
52.70849167,-0.62789167,J033050.0-003740,FITS,03 30 50.038,-00 37 40.41,0.014,2.67,22.39,0.147,17.73,14.33,136.5,,,,2011.292,2455669.2,14.344
312.85198333,-0.628,J205124.4-003740,FITS,20 51 24.476,-00 37 40.80,0.014,2.72,6.44,0.178,9.5,4.48,34.5,,g,,2011.275,2455662.9,14.412
25.20103333,-0.62801389,J014048.2-003740,FITS,01 40 48.248,-00 37 40.85,0.721,0.93,2.38,0.134,12.45,2.78,147.7,,s,,1999.132,2451227.6,1228.945
27.23664167,-0.628075,J014856.7-003741,FITS,01 48 56.794,-00 37 41.07,0.014,1.31,1.17,0.139,1.91,0.0,26.6,,g,,1998.943,2451158.6,1224.71
40.05227083,-0.62808333,J024012.5-003741,FITS,02 40 12.545,-00 37 41.10,0.016,1.08,1.72,0.135,6.8,0.83,117.7,,s,,1999.138,2451229.9,1229.016
233.715225,-0.62813333,J153451.6-003741,FITS,15 34 51.654,-00 37 41.28,0.014,5.39,9.46,0.14,5.39,4.76,56.6,,g,,1998.609,2451036.6,0.326
331.80188333,-0.62820556,J220712.4-003741,FITS,22 07 12.452,-00 37 41.54,0.014,1.77,2.24,0.134,4.75,0.0,128.5,,g,,1999.137,2451229.4,1229.015
2.967475,-0.62821944,J001152.1-003741,FITS,00 11 52.194,-00 37 41.59,0.338,0.92,1.08,0.129,9.52,0.0,129.1,,,,1998.019,2450821.3,1145.513
16.58088333,-0.62833056,J010619.4-003741,FITS,01 06 19.412,-00 37 41.99,0.579,0.92,1.65,0.133,8.15,0.0,74.0,,g,,1998.151,2450869.5,1163.155
20.24525833,-0.62834167,J012058.8-003742,FITS,01 20 58.862,-00 37 42.03,0.042,1.1,1.32,0.129,3.53,1.6,157.3,,g,,1998.02,2450821.6,1145.615
134.42082917,-0.62843056,J085740.9-003742,FITS,08 57 40.999,-00 37 42.35,0.014,1.97,4.33,0.155,8.22,4.88,18.0,,s,,1998.625,2451042.6,0.769
179.01794583,-0.62848889,J115604.3-003742,FITS,11 56 04.307,-00 37 42.56,0.014,35.31,51.93,0.145,5.99,1.54,140.2,,,,1998.625,2451042.7,1.948
13.30796667,-0.62852222,J005313.9-003742,FITS,00 53 13.912,-00 37 42.68,0.014,1.48,1.66,0.138,3.55,0.0,95.9,,g,,1998.717,2451076.2,1214.524
337.34497083,-0.62856111,J222922.7-003742,FITS,22 29 22.793,-00 37 42.82,0.014,1.45,0.92,0.139,0.0,0.0,102.2,,,,1998.502,2450997.7,1199.513
158.66618333,-0.62859167,J103439.8-003742,FITS,10 34 39.884,-00 37 42.93,0.014,2.1,2.44,0.137,3.76,0.0,27.1,,g,,1998.629,2451044.2,0.309
205.13466667,-0.62861389,J134032.3-003743,FITS,13 40 32.320,-00 37 43.01,0.014,12.96,34.42,0.137,8.91,6.3,146.5,,g,,1998.614,2451038.5,0.0
17.07382917,-0.62865556,J010817.7-003743,FITS,01 08 17.719,-00 37 43.16,0.593,1.03,0.94,0.142,3.83,0.0,64.3,,,,1998.625,2451042.5,1208.719
5.1539625,-0.6288,J002036.9-003743,FITS,00 20 36.951,-00 37 43.68,0.014,17.17,20.38,0.136,3.74,1.01,157.4,,s,,1998.203,2450888.5,1169.513
14.64486667,-0.62882778,J005834.7-003743,FITS,00 58 34.768,-00 37 43.78,0.014,7.65,8.46,0.137,2.22,1.45,59.6,,s,,1999.235,2451265.3,1229.619
163.24005833,-0.629,J105257.6-003744,FITS,10 52 57.614,-00 37 44.40,0.014,1.68,2.22,0.13,4.91,1.75,176.2,,,,1998.63,2451044.3,1.157
338.62941667,-0.62906111,J223431.0-003744,FITS,22 34 31.060,-00 37 44.62,0.014,12.22,12.18,0.133,0.64,0.0,35.0,,s,,1999.235,2451265.2,1229.622
209.91921667,-0.62906389,J135940.6-003744,FITS,13 59 40.612,-00 37 44.63,0.014,3.04,4.37,0.153,6.01,0.0,89.9,,g,,1998.612,2451038.1,0.498
182.2302,-0.62918056,J120855.2-003745,FITS,12 08 55.248,-00 37 45.05,0.014,1.58,1.2,0.154,2.33,0.0,51.1,,,,1998.624,2451042.1,1.886
166.75265,-0.62918889,J110700.6-003745,FITS,11 07 00.636,-00 37 45.08,0.014,14.06,15.8,0.144,2.45,1.39,81.5,,,,1998.63,2451044.4,1.225
344.699325,-0.62923333,J225847.8-003745,FITS,22 58 47.838,-00 37 45.24,0.014,1.12,1.17,0.135,4.23,0.0,119.6,,,,1999.133,2451228.1,1228.971
313.97598333,-0.62926944,J205554.2-003745,FITS,20 55 54.236,-00 37 45.37,0.014,2.26,1.88,0.14,0.0,0.0,3.0,,g,,2011.311,2455676.1,0.001
36.30607917,-0.62928333,J022513.4-003745,FITS,02 25 13.459,-00 37 45.42,0.107,1.18,1.04,0.131,3.17,0.0,163.7,,,,1999.143,2451231.9,1229.078
25.542525,-0.62935833,J014210.2-003745,FITS,01 42 10.206,-00 37 45.69,0.014,3.67,3.0,0.129,0.0,0.0,67.4,,,,1998.025,2450823.5,1146.332
350.00012917,-0.62937222,J232000.0-003745,FITS,23 20 00.031,-00 37 45.74,0.153,0.95,1.68,0.134,6.99,3.36,34.1,,s,,1998.991,2451176.2,1226.179
231.18475,-0.62943056,J152444.3-003745,FITS,15 24 44.340,-00 37 45.95,0.014,1.5,1.37,0.149,2.65,0.0,54.5,,g,,1998.608,2451036.5,0.643
129.72465,-0.62949167,J083853.9-003746,FITS,08 38 53.916,-00 37 46.17,0.014,162.69,286.83,0.154,7.14,3.11,33.3,,,,1998.626,2451042.9,0.958
132.88388333,-0.62953333,J085132.1-003746,FITS,08 51 32.132,-00 37 46.32,0.014,1.49,2.09,0.155,6.25,0.0,132.3,,s,,1998.625,2451042.7,0.857
147.4986875,-0.62954167,J094959.6-003746,FITS,09 49 59.685,-00 37 46.35,0.014,4.44,10.29,0.133,10.54,3.56,166.0,,,,1998.625,2451042.5,0.489
222.01326667,-0.62955278,J144803.1-003746,FITS,14 48 03.184,-00 37 46.39,0.014,1.37,2.73,0.151,6.33,5.29,47.4,,s,,1998.608,2451036.4,0.935
23.62362917,-0.62958889,J013429.6-003746,FITS,01 34 29.671,-00 37 46.52,0.016,1.29,1.17,0.137,1.71,0.0,103.2,,,,1999.235,2451265.4,1229.619
315.7316,-0.62961667,J210255.5-003746,FITS,21 02 55.584,-00 37 46.62,0.014,2.41,1.92,0.131,0.0,0.0,57.0,,g,,2009.308,2454944.8,5.447
332.90888333,-0.62968611,J221138.1-003746,FITS,22 11 38.132,-00 37 46.87,0.014,1.24,2.23,0.132,7.86,2.92,11.2,,g,,1998.172,2450877.3,1165.858
40.54714583,-0.62973611,J024211.3-003747,FITS,02 42 11.315,-00 37 47.05,0.285,0.94,0.95,0.134,5.0,0.0,63.4,,,,1998.031,2450825.7,1147.168
338.07440833,-0.62980833,J223217.8-003747,FITS,22 32 17.858,-00 37 47.31,0.014,1.28,0.89,0.14,0.0,0.0,89.6,,s,,1998.303,2450925.0,1181.44
51.26642083,-0.62981667,J032503.9-003747,FITS,03 25 03.941,-00 37 47.34,0.014,4.08,4.06,0.138,1.12,0.0,111.9,,g,,2011.303,2455673.1,10.22
35.75068333,-0.62983889,J022300.1-003747,FITS,02 23 00.164,-00 37 47.42,0.025,1.57,1.21,0.136,0.0,0.0,49.1,,g,,1998.988,2451175.1,1226.076
170.4172375,-0.62991111,J112140.1-003747,FITS,11 21 40.137,-00 37 47.68,0.014,53.94,68.69,0.155,3.64,2.56,171.8,,g,,1998.63,2451044.5,2.07
191.77119583,-0.62992222,J124705.0-003747,FITS,12 47 05.087,-00 37 47.72,0.014,1.56,1.45,0.147,0.35,0.0,80.9,,g,,1998.619,2451040.4,1.712
313.4156625,-0.62999167,J205339.7-003747,FITS,20 53 39.759,-00 37 47.97,0.014,2.29,2.42,0.151,3.42,0.0,96.1,,g,,2011.311,2455676.1,0.003
204.08062083,-0.63000278,J133619.3-003748,FITS,13 36 19.349,-00 37 48.01,0.014,3.3,3.86,0.153,3.74,0.0,48.1,,,,1998.607,2451036.1,2.517
151.53729583,-0.63000556,J100608.9-003748,FITS,10 06 08.951,-00 37 48.02,0.014,3.41,3.66,0.177,3.34,0.0,87.0,,s,,1998.626,2451043.0,0.933
13.06597083,-0.63004167,J005215.8-003748,FITS,00 52 15.833,-00 37 48.15,0.014,4.73,4.94,0.132,1.58,0.59,96.0,,,,1999.235,2451265.2,1229.619
161.863025,-0.63004167,J104727.1-003748,FITS,10 47 27.126,-00 37 48.15,0.047,1.3,4.35,0.157,14.4,4.71,153.4,,g,,1998.63,2451044.6,2.299
211.40094167,-0.63005278,J140536.2-003748,FITS,14 05 36.226,-00 37 48.19,0.168,1.34,2.52,0.154,7.02,3.56,88.4,,g,,1998.611,2451037.6,0.732
58.54573333,-0.630125,J035410.9-003748,FITS,03 54 10.976,-00 37 48.45,0.014,17.26,17.81,0.152,1.37,0.59,140.9,,s,,2011.27,2455660.9,14.423
315.93673333,-0.630175,J210344.8-003748,FITS,21 03 44.816,-00 37 48.63,0.014,1.39,1.1,0.132,0.0,0.0,39.6,,g,,2009.299,2454941.7,3.704
201.8376,-0.63017778,J132721.0-003748,FITS,13 27 21.024,-00 37 48.64,0.014,2.35,3.06,0.153,6.28,0.0,38.9,,g,,1998.607,2451036.1,2.516
233.86774167,-0.63023056,J153528.2-003748,FITS,15 35 28.258,-00 37 48.83,0.014,4.32,4.91,0.153,2.93,1.07,44.0,,g,,1998.608,2451036.5,0.791
335.28937083,-0.63027222,J222109.4-003748,FITS,22 21 09.449,-00 37 48.98,0.014,1.03,1.48,0.127,6.61,0.0,70.2,,g,,1998.004,2450816.0,1143.444
157.98225,-0.630275,J103155.7-003748,FITS,10 31 55.740,-00 37 48.99,0.014,2.36,1.89,0.142,2.29,0.0,108.6,,,,1998.63,2451044.3,1.098
53.59713333,-0.63033611,J033423.3-003749,FITS,03 34 23.312,-00 37 49.21,0.014,4.81,5.01,0.137,1.44,0.75,76.1,,g,,2011.312,2455676.3,0.0
221.340575,-0.63038889,J144521.7-003749,FITS,14 45 21.738,-00 37 49.40,0.014,2.6,4.82,0.153,7.08,3.93,158.0,,,,1998.608,2451036.4,0.873
40.65449583,-0.63039444,J024237.0-003749,FITS,02 42 37.079,-00 37 49.42,0.014,3.06,2.3,0.143,0.0,0.0,116.2,,,,1998.484,2450991.3,1197.985
328.81782083,-0.63049444,J215516.2-003749,FITS,21 55 16.277,-00 37 49.78,0.014,1.76,1.35,0.136,0.0,0.0,71.0,,,,1999.234,2451265.1,1229.624
153.2343125,-0.63051667,J101256.2-003749,FITS,10 12 56.235,-00 37 49.86,0.014,1.63,2.49,0.145,5.95,2.3,43.5,,,,1998.625,2451042.5,0.551
129.13345417,-0.630525,J083632.0-003749,FITS,08 36 32.029,-00 37 49.89,0.793,1.05,0.75,0.157,0.0,0.0,86.9,,,,1998.625,2451042.7,0.861
33.09209583,-0.63070278,J021222.1-003750,FITS,02 12 22.103,-00 37 50.53,0.014,1.06,1.24,0.132,4.97,0.0,127.8,,g,,2002.571,2452483.9,2149.697
134.41345,-0.630725,J085739.2-003750,FITS,08 57 39.228,-00 37 50.61,0.413,1.09,1.86,0.155,12.45,0.0,148.8,,s,,1998.625,2451042.6,0.796
213.46609167,-0.63078333,J141351.8-003750,FITS,14 13 51.862,-00 37 50.82,0.014,7.18,7.83,0.141,2.03,1.51,160.3,,g,,1998.609,2451036.7,0.457
240.6672125,-0.6308,J160240.1-003750,FITS,16 02 40.131,-00 37 50.88,0.163,1.24,1.93,0.165,5.38,3.02,64.0,,g,,1998.608,2451036.5,0.885
59.24174167,-0.63081667,J035658.0-003750,FITS,03 56 58.018,-00 37 50.94,0.014,1.75,1.7,0.149,1.89,0.0,93.3,,,,2011.269,2455660.7,14.405
348.41716667,-0.63083056,J231340.1-003750,FITS,23 13 40.120,-00 37 50.99,0.014,1.39,1.4,0.133,2.02,0.0,13.4,,g,,1999.235,2451265.1,1229.621
224.74727083,-0.63092778,J145859.3-003751,FITS,14 58 59.345,-00 37 51.34,0.014,439.41,446.99,0.144,0.95,0.52,47.4,,s,,1998.608,2451036.6,0.421
225.96319167,-0.63092778,J150351.1-003751,FITS,15 03 51.166,-00 37 51.34,0.262,1.05,0.87,0.149,1.03,0.0,37.3,,,,1998.608,2451036.5,0.55
325.48145417,-0.63093056,J214155.5-003751,FITS,21 41 55.549,-00 37 51.35,0.014,2.39,2.75,0.13,2.62,1.87,37.5,,,,1997.953,2450797.2,1135.86
218.18739167,-0.63100278,J143244.9-003751,FITS,14 32 44.974,-00 37 51.61,0.06,1.2,1.3,0.161,4.09,0.0,134.2,,,,1998.612,2451037.8,0.667
324.51117917,-0.63102778,J213802.6-003751,FITS,21 38 02.683,-00 37 51.70,0.014,1.33,1.88,0.135,4.68,2.77,52.3,,,,1998.941,2451158.0,1224.686
220.2877,-0.63119444,J144109.0-003752,FITS,14 41 09.048,-00 37 52.30,0.014,2.36,5.95,0.151,11.1,3.74,142.5,,g,,1998.608,2451036.5,0.553
15.76158333,-0.63124722,J010302.7-003752,FITS,01 03 02.780,-00 37 52.49,0.014,1.61,1.39,0.13,1.98,0.0,72.4,,,,1997.98,2450807.3,1139.943
356.205125,-0.631275,J234449.2-003752,FITS,23 44 49.230,-00 37 52.59,0.014,4.35,4.08,0.128,0.0,0.0,10.9,,g,,1998.003,2450815.7,1143.298
13.52383333,-0.63129167,J005405.7-003752,FITS,00 54 05.720,-00 37 52.65,0.014,8.71,7.94,0.129,0.0,0.0,118.5,,,,1997.957,2450798.9,1136.494
218.00450833,-0.63131111,J143201.0-003752,FITS,14 32 01.082,-00 37 52.72,0.014,1.62,1.19,0.177,0.0,0.0,88.6,,g,,1998.609,2451036.9,0.595
306.67299167,-0.63138056,J202641.5-003752,FITS,20 26 41.518,-00 37 52.97,0.195,1.2,1.28,0.156,7.12,0.0,99.5,,s,,2011.273,2455662.0,14.456
154.83562083,-0.63141389,J101920.5-003753,FITS,10 19 20.549,-00 37 53.09,0.865,1.02,0.7,0.137,0.0,0.0,95.9,,,,1998.624,2451042.4,0.008
137.637275,-0.63144722,J091032.9-003753,FITS,09 10 32.946,-00 37 53.21,0.014,3.08,2.62,0.135,0.0,0.0,33.1,,,,1998.624,2451042.3,0.0
8.31928333,-0.63150833,J003316.6-003753,FITS,00 33 16.628,-00 37 53.43,0.058,1.05,4.23,0.134,12.42,8.03,108.2,,g,,1998.07,2450840.1,1152.68
155.36449583,-0.63155,J102127.4-003753,FITS,10 21 27.479,-00 37 53.58,0.014,2.92,3.25,0.157,3.0,0.0,46.4,,,,1998.629,2451044.1,2.692
204.0779125,-0.63155278,J133618.6-003753,FITS,13 36 18.699,-00 37 53.59,0.014,1.34,1.67,0.153,3.53,2.22,49.5,,,,1998.607,2451036.0,2.53
328.59387917,-0.631625,J215422.5-003753,FITS,21 54 22.531,-00 37 53.85,0.014,2.74,2.44,0.134,0.0,0.0,138.7,,s,,1998.16,2450872.9,1164.368
358.55117083,-0.63163889,J235412.2-003753,FITS,23 54 12.281,-00 37 53.90,0.014,2.67,3.19,0.13,3.7,1.34,160.2,,g,,1998.014,2450819.7,1144.905
139.07612083,-0.63168333,J091618.2-003754,FITS,09 16 18.269,-00 37 54.06,0.464,1.06,0.86,0.137,0.0,0.0,56.1,,s,,1998.624,2451042.3,0.008
