_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
140.4498625,24.04438889,J092147.9+240239,FITS,09 21 47.967,+24 02 39.80,0.014,6.57,6.5,0.139,0.55,0.0,180.0,,s,,1995.944,2450063.1,1.171
198.49235,24.04428889,J131358.1+240239,FITS,13 13 58.164,+24 02 39.44,0.014,1.3,1.25,0.133,0.0,0.0,0.0,,g,,1995.944,2450063.2,0.854
175.46770833,24.04419167,J114152.2+240239,FITS,11 41 52.250,+24 02 39.09,0.014,1.2,1.26,0.148,1.88,0.0,153.1,,,,1995.945,2450063.5,1.777
259.67424583,24.04398333,J171841.8+240238,FITS,17 18 41.819,+24 02 38.34,0.014,2.55,2.35,0.143,1.88,0.0,103.4,,s,,1995.945,2450063.5,1.311
240.20372917,24.04391944,J160048.8+240238,FITS,16 00 48.895,+24 02 38.11,0.275,1.29,0.69,0.141,0.0,0.0,88.5,,,,1995.945,2450063.4,1.151
232.88104167,24.04367778,J153131.4+240237,FITS,15 31 31.450,+24 02 37.24,0.265,4.01,6.13,0.423,5.58,1.97,113.1,,,,1995.944,2450063.2,0.0
251.35325833,24.04356389,J164524.7+240236,FITS,16 45 24.782,+24 02 36.83,0.014,1.5,1.33,0.152,2.89,0.0,156.9,,g,,1995.946,2450063.7,1.631
167.1444125,24.04345556,J110834.6+240236,FITS,11 08 34.659,+24 02 36.44,0.014,1.43,4.04,0.149,9.24,5.53,78.7,,g,,1995.945,2450063.4,1.623
250.44609583,24.04339444,J164147.0+240236,FITS,16 41 47.063,+24 02 36.22,0.014,2.97,6.17,0.153,6.2,4.99,20.3,,s,,1995.946,2450063.7,1.775
179.49162083,24.04333889,J115757.9+240236,FITS,11 57 57.989,+24 02 36.02,0.014,1.2,1.62,0.138,4.02,2.1,15.0,,,,1995.944,2450063.2,0.943
127.09327917,24.04332778,J082822.3+240235,FITS,08 28 22.387,+24 02 35.98,0.014,2.11,2.38,0.134,2.6,0.98,105.1,,,,1995.943,2450062.9,0.181
232.86522083,24.04324444,J153127.6+240235,FITS,15 31 27.653,+24 02 35.68,0.122,14.66,25.35,0.423,6.59,2.42,94.0,,,,1995.944,2450063.2,0.0
189.08898333,24.04308333,J123621.3+240235,FITS,12 36 21.356,+24 02 35.10,0.138,1.15,3.09,0.151,9.32,4.91,176.2,,,,1995.945,2450063.5,1.681
115.81760417,24.04301111,J074316.2+240234,FITS,07 43 16.225,+24 02 34.84,0.014,1.48,0.89,0.133,0.0,0.0,0.4,,,,1995.944,2450062.9,0.564
157.21240417,24.04300833,J102850.9+240234,FITS,10 28 50.977,+24 02 34.83,0.014,24.2,27.56,0.134,2.75,0.95,48.8,,,,1995.944,2450063.1,0.704
164.662475,24.042975,J105838.9+240234,FITS,10 58 38.994,+24 02 34.71,0.014,6.64,10.78,0.131,6.15,2.06,10.4,,g,,1995.944,2450063.0,0.189
112.52603333,24.04288889,J073006.2+240234,FITS,07 30 06.248,+24 02 34.40,0.021,2.66,2.05,0.151,0.0,0.0,0.9,,s,,1995.945,2450063.4,1.789
215.60396667,24.04286944,J142224.9+240234,FITS,14 22 24.952,+24 02 34.33,0.014,3.72,3.85,0.133,1.41,0.3,149.2,,,,1995.944,2450063.1,0.165
229.58154167,24.0427,J151819.5+240233,FITS,15 18 19.570,+24 02 33.72,0.095,1.46,0.83,0.149,0.0,0.0,115.4,,g,,1995.946,2450063.7,1.705
224.33185833,24.04261667,J145719.6+240233,FITS,14 57 19.646,+24 02 33.42,0.014,32.97,33.21,0.174,0.97,0.0,143.6,,s,,1995.946,2450063.6,1.705
142.61335417,24.04253333,J093027.2+240233,FITS,09 30 27.205,+24 02 33.12,0.014,2.68,2.04,0.149,0.0,0.0,154.8,,s,,1995.945,2450063.3,1.598
112.03494583,24.04249722,J072808.3+240232,FITS,07 28 08.387,+24 02 32.99,0.256,1.13,0.96,0.135,2.64,0.0,76.7,,g,,1995.944,2450062.9,0.719
113.48996667,24.04246111,J073357.5+240232,FITS,07 33 57.592,+24 02 32.86,0.014,11.64,14.75,0.138,4.28,0.0,56.2,,s,,1995.944,2450063.0,0.956
217.502475,24.04239722,J143000.5+240232,FITS,14 30 00.594,+24 02 32.63,0.014,3.79,12.7,0.152,14.24,3.47,115.6,,g,,1995.946,2450063.7,1.801
232.76810833,24.04210833,J153104.3+240231,FITS,15 31 04.346,+24 02 31.59,0.201,2.95,6.76,0.391,8.84,3.53,82.1,,,,1995.945,2450063.3,0.806
157.8699875,24.04209722,J103128.7+240231,FITS,10 31 28.797,+24 02 31.55,0.131,1.28,1.13,0.133,3.49,0.0,79.7,,g,,1995.944,2450063.0,0.0
138.02295833,24.04204167,J091205.5+240231,FITS,09 12 05.510,+24 02 31.35,0.014,11.49,22.44,0.152,6.68,3.84,26.5,,g,,1995.945,2450063.5,1.794
119.1348625,24.04202222,J075632.3+240231,FITS,07 56 32.367,+24 02 31.28,0.348,1.01,2.1,0.148,7.37,3.91,119.9,,,,1995.945,2450063.3,1.594
220.3779,24.04187778,J144130.6+240230,FITS,14 41 30.696,+24 02 30.76,0.014,28.22,34.16,0.147,3.18,1.6,117.2,,g,,1995.945,2450063.6,1.567
232.759725,24.04186111,J153102.3+240230,FITS,15 31 02.334,+24 02 30.70,0.201,3.43,10.0,0.389,11.54,3.93,102.5,,s,,1995.945,2450063.3,0.851
230.24158333,24.04172222,J152057.9+240230,FITS,15 20 57.980,+24 02 30.20,0.014,5.61,5.16,0.149,0.0,0.0,13.5,,s,,1995.946,2450063.7,1.802
223.594525,24.04169722,J145422.6+240230,FITS,14 54 22.686,+24 02 30.11,0.27,1.27,0.72,0.15,0.0,0.0,109.2,,g,,1995.946,2450063.6,1.669
250.7261,24.04169167,J164254.2+240230,FITS,16 42 54.264,+24 02 30.09,0.014,5.0,5.51,0.138,2.25,0.98,2.1,,g,,1995.945,2450063.4,1.035
124.57139583,24.04160278,J081817.1+240229,FITS,08 18 17.135,+24 02 29.77,0.014,13.82,13.74,0.151,0.0,0.0,0.0,,s,,1995.945,2450063.4,1.739
237.39559167,24.04150278,J154934.9+240229,FITS,15 49 34.942,+24 02 29.41,0.014,1.47,2.98,0.13,6.98,3.91,22.5,,g,,1995.944,2450063.2,0.163
182.10721667,24.04149722,J120825.7+240229,FITS,12 08 25.732,+24 02 29.39,0.014,1.97,8.4,0.145,12.17,7.61,8.3,,s,,1995.945,2450063.4,1.478
234.51333333,24.04137778,J153803.2+240228,FITS,15 38 03.200,+24 02 28.96,0.793,1.04,1.16,0.138,3.43,0.0,81.3,,s,,1995.945,2450063.3,0.978
116.2635875,24.04110833,J074503.2+240227,FITS,07 45 03.261,+24 02 27.99,0.014,1.22,3.14,0.149,10.82,3.05,75.8,,,,1995.945,2450063.4,1.803
237.5076875,24.04099167,J155001.8+240227,FITS,15 50 01.845,+24 02 27.57,0.014,1.17,1.48,0.134,5.38,0.0,105.4,,s,,1995.945,2450063.3,0.948
180.7096125,24.04091944,J120250.3+240227,FITS,12 02 50.307,+24 02 27.31,0.014,1.42,2.33,0.15,5.98,2.44,71.7,,g,,1995.945,2450063.6,1.781
116.16347083,24.04085556,J074439.2+240227,FITS,07 44 39.233,+24 02 27.08,0.436,1.06,4.46,0.15,13.22,6.68,155.5,,,,1995.945,2450063.3,1.698
122.2517375,24.04084722,J080900.4+240227,FITS,08 09 00.417,+24 02 27.05,0.186,1.11,1.28,0.152,4.44,0.0,65.2,,s,,1995.945,2450063.4,1.807
210.77022917,24.04072778,J140304.8+240226,FITS,14 03 04.855,+24 02 26.62,0.178,1.85,11.92,0.149,17.24,8.9,58.9,,g,,1995.946,2450063.7,1.801
122.22222083,24.04065278,J080853.3+240226,FITS,08 08 53.333,+24 02 26.35,0.176,1.09,4.07,0.151,13.68,5.12,43.5,,g,,1995.945,2450063.4,1.796
122.27122083,24.04060278,J080905.0+240226,FITS,08 09 05.093,+24 02 26.17,0.014,7.97,8.95,0.152,2.88,0.0,68.7,,g,,1995.945,2450063.4,1.801
154.12437917,24.04049444,J101629.8+240225,FITS,10 16 29.851,+24 02 25.78,0.014,1.39,1.79,0.132,4.2,1.07,45.8,,s,,1995.944,2450063.0,0.0
213.74853333,24.04045833,J141459.6+240225,FITS,14 14 59.648,+24 02 25.65,0.014,2.99,2.55,0.149,0.0,0.0,145.0,,,,1995.946,2450063.7,1.809
166.14557917,24.04045556,J110434.9+240225,FITS,11 04 34.939,+24 02 25.64,0.014,3.36,6.56,0.131,9.16,0.0,60.3,,g,,1995.944,2450063.0,0.162
125.4604,24.04042778,J082150.4+240225,FITS,08 21 50.496,+24 02 25.54,0.014,3.15,7.88,0.139,10.26,3.24,103.2,,g,,1995.944,2450063.1,1.128
227.02955,24.04038611,J150807.0+240225,FITS,15 08 07.092,+24 02 25.39,0.014,1.61,1.46,0.138,1.12,0.0,168.8,,,,1995.945,2450063.4,1.072
232.6499625,24.04038056,J153035.9+240225,FITS,15 30 35.991,+24 02 25.37,0.122,6.82,16.95,0.339,10.89,2.52,93.2,,,,1995.945,2450063.5,1.449
217.502175,24.04030278,J143000.5+240225,FITS,14 30 00.522,+24 02 25.09,0.014,19.74,33.23,0.152,5.11,3.79,22.8,,g,,1995.946,2450063.7,1.809
159.79641667,24.04021944,J103911.1+240224,FITS,10 39 11.140,+24 02 24.79,0.014,1.81,2.16,0.146,4.12,0.0,168.1,,s,,1995.945,2450063.5,1.775
130.6121375,24.04020278,J084226.9+240224,FITS,08 42 26.913,+24 02 24.73,0.014,2.17,2.06,0.148,2.56,0.0,168.2,,g,,1995.945,2450063.3,1.613
232.63402083,24.0401,J153032.1+240224,FITS,15 30 32.165,+24 02 24.36,0.014,10.97,47.35,0.326,15.28,5.58,107.2,,s,,1995.945,2450063.6,1.523
188.74315417,24.040025,J123458.3+240224,FITS,12 34 58.357,+24 02 24.09,0.014,3.51,4.49,0.136,4.09,1.12,96.1,,g,,1995.944,2450063.2,0.873
221.035675,24.04001111,J144408.5+240224,FITS,14 44 08.562,+24 02 24.04,0.212,1.09,1.23,0.139,1.98,1.85,180.0,,,,1995.945,2450063.4,1.108
134.6940625,24.04000278,J085846.5+240224,FITS,08 58 46.575,+24 02 24.01,0.014,1.16,1.57,0.131,6.8,0.0,153.3,,g,,1995.944,2450063.0,0.625
141.483625,24.03986944,J092556.0+240223,FITS,09 25 56.070,+24 02 23.53,0.014,1.76,1.73,0.129,0.55,0.0,90.2,,g,,1995.944,2450063.0,0.823
177.87287917,24.03986944,J115129.4+240223,FITS,11 51 29.491,+24 02 23.53,0.014,1.48,0.9,0.152,0.0,0.0,4.9,,g,,1995.945,2450063.5,1.572
157.04413333,24.03986667,J102810.5+240223,FITS,10 28 10.592,+24 02 23.52,0.014,1.61,1.68,0.134,1.98,0.0,36.7,,,,1995.944,2450063.1,0.682
232.55399583,24.03981667,J153012.9+240223,FITS,15 30 12.959,+24 02 23.34,0.275,2.45,8.74,0.253,12.22,5.61,95.5,,,,1995.946,2450063.7,1.789
246.64907083,24.03975556,J162635.7+240223,FITS,16 26 35.777,+24 02 23.12,0.014,2.58,1.88,0.164,0.0,0.0,91.9,,,,1995.946,2450063.7,1.655
165.61013333,24.03963611,J110226.4+240222,FITS,11 02 26.432,+24 02 22.69,0.014,10.96,11.15,0.148,0.81,0.59,0.0,,s,,1995.945,2450063.4,1.499
173.3807875,24.03962778,J113331.3+240222,FITS,11 33 31.389,+24 02 22.66,0.014,13.82,16.4,0.148,2.73,1.88,158.6,,g,,1995.945,2450063.4,1.54
232.65059167,24.03948889,J153036.1+240222,FITS,15 30 36.142,+24 02 22.16,0.806,1.99,6.21,0.34,19.21,0.0,104.5,,,,1995.945,2450063.6,1.45
116.26457083,24.03948056,J074503.4+240222,FITS,07 45 03.497,+24 02 22.13,0.014,2.06,6.61,0.149,13.27,3.68,37.4,,,,1995.945,2450063.4,1.809
193.6130125,24.03941944,J125427.1+240221,FITS,12 54 27.123,+24 02 21.91,0.014,2.05,2.77,0.148,4.09,2.11,134.2,,s,,1995.945,2450063.5,1.613
130.73094167,24.03937778,J084255.4+240221,FITS,08 42 55.426,+24 02 21.76,0.014,1.1,1.02,0.136,3.45,0.0,87.4,,g,,1995.944,2450063.1,1.017
144.9074375,24.03924167,J093937.7+240221,FITS,09 39 37.785,+24 02 21.27,0.014,12.17,16.94,0.144,4.42,2.17,9.6,,g,,1995.945,2450063.3,1.417
214.39609167,24.03913056,J141735.0+240220,FITS,14 17 35.062,+24 02 20.87,0.326,1.06,0.86,0.148,2.73,0.0,118.3,,,,1995.946,2450063.6,1.647
162.67423333,24.03906667,J105041.8+240220,FITS,10 50 41.816,+24 02 20.64,0.014,1.88,1.37,0.147,0.0,0.0,53.3,,g,,1995.945,2450063.5,1.737
187.90197917,24.03904167,J123136.4+240220,FITS,12 31 36.475,+24 02 20.55,0.014,1.44,1.29,0.131,0.0,0.0,0.3,,s,,1995.944,2450063.0,0.169
138.02155417,24.03900556,J091205.1+240220,FITS,09 12 05.173,+24 02 20.42,0.014,7.78,15.61,0.152,6.26,4.58,32.3,,,,1995.945,2450063.5,1.807
227.97711667,24.03900278,J151154.5+240220,FITS,15 11 54.508,+24 02 20.41,0.206,1.76,1.89,0.152,3.93,0.0,90.3,,g,,1995.946,2450063.8,1.806
120.59024167,24.03893333,J080221.6+240220,FITS,08 02 21.658,+24 02 20.16,0.014,1.79,1.28,0.146,0.0,0.0,156.6,,g,,1995.944,2450063.2,1.407
195.11878333,24.038825,J130028.5+240219,FITS,13 00 28.508,+24 02 19.77,0.014,4.14,4.82,0.148,3.94,0.0,7.7,,g,,1995.945,2450063.5,1.593
154.41757083,24.03874444,J101740.2+240219,FITS,10 17 40.217,+24 02 19.48,0.029,1.2,4.02,0.147,11.09,5.83,45.7,,,,1995.945,2450063.5,1.719
208.61675417,24.03857222,J135428.0+240218,FITS,13 54 28.021,+24 02 18.86,0.273,1.09,0.61,0.146,0.0,0.0,15.2,,g,,1995.945,2450063.6,1.602
212.6484375,24.03847222,J141035.6+240218,FITS,14 10 35.625,+24 02 18.50,0.014,1.47,2.18,0.129,4.32,3.2,52.9,,,,1995.944,2450063.1,0.164
185.90055417,24.03842778,J122336.1+240218,FITS,12 23 36.133,+24 02 18.34,0.014,3.89,4.21,0.152,2.93,0.0,25.0,,,,1995.945,2450063.6,1.666
236.61157917,24.03841944,J154626.7+240218,FITS,15 46 26.779,+24 02 18.31,0.014,21.04,24.01,0.133,2.23,1.81,36.1,,g,,1995.944,2450063.2,0.0
110.6646375,24.03824167,J072239.5+240217,FITS,07 22 39.513,+24 02 17.67,0.014,1.17,0.97,0.135,1.31,0.0,145.0,,,,1995.944,2450062.9,0.5
242.21585833,24.03816111,J160851.8+240217,FITS,16 08 51.806,+24 02 17.38,0.48,1.06,0.92,0.15,2.77,0.0,136.0,,,,1995.946,2450063.8,1.799
164.20154583,24.03786389,J105648.3+240216,FITS,10 56 48.371,+24 02 16.31,0.415,1.08,1.51,0.149,5.19,0.46,42.0,,g,,1995.945,2450063.6,1.781
173.38120833,24.03770556,J113331.4+240215,FITS,11 33 31.490,+24 02 15.74,0.014,11.7,14.11,0.148,2.65,2.24,154.1,,,,1995.945,2450063.4,1.546
203.26597083,24.037675,J133303.8+240215,FITS,13 33 03.833,+24 02 15.63,0.014,4.62,3.9,0.152,0.0,0.0,0.1,,g,,1995.946,2450063.7,1.815
214.21797083,24.03761111,J141652.3+240215,FITS,14 16 52.313,+24 02 15.40,0.014,7.21,6.87,0.131,0.0,0.0,89.9,,,,1995.944,2450063.2,0.75
136.04835417,24.03758056,J090411.6+240215,FITS,09 04 11.605,+24 02 15.29,0.014,1.57,1.28,0.13,0.0,0.0,105.4,,,,1995.944,2450063.0,0.669
225.57148333,24.03756111,J150217.1+240215,FITS,15 02 17.156,+24 02 15.22,0.016,1.25,0.91,0.14,0.0,0.0,8.8,,,,1995.945,2450063.5,1.315
125.7756375,24.03732778,J082306.1+240214,FITS,08 23 06.153,+24 02 14.38,0.593,1.01,4.48,0.141,10.87,9.2,12.9,,,,1995.944,2450063.1,1.062
223.75269583,24.03728056,J145500.6+240214,FITS,14 55 00.647,+24 02 14.21,0.272,1.07,1.55,0.136,4.77,2.35,88.7,,g,,1995.945,2450063.3,0.905
232.55391667,24.037275,J153012.9+240214,FITS,15 30 12.940,+24 02 14.19,0.798,1.59,3.84,0.253,15.88,0.0,91.0,,,,1995.946,2450063.8,1.799
233.57679167,24.03710278,J153418.4+240213,FITS,15 34 18.430,+24 02 13.57,0.014,8.42,8.27,0.137,0.87,0.0,130.3,,g,,1995.945,2450063.2,0.539
235.58888333,24.03708333,J154221.3+240213,FITS,15 42 21.332,+24 02 13.50,0.014,48.18,88.45,0.149,7.55,2.02,28.6,,,,1995.946,2450063.7,1.705
230.23848333,24.03696667,J152057.2+240213,FITS,15 20 57.236,+24 02 13.08,0.014,6.24,7.93,0.149,3.64,1.78,53.7,,,,1995.946,2450063.8,1.819
156.2980875,24.03695556,J102511.5+240213,FITS,10 25 11.541,+24 02 13.04,0.014,5.9,7.38,0.129,3.08,2.31,34.6,,g,,1995.944,2450063.1,0.672
206.24397083,24.03690556,J134458.5+240212,FITS,13 44 58.553,+24 02 12.86,0.014,5.11,5.03,0.147,0.83,0.0,110.5,,g,,1995.946,2450063.7,1.821
207.60524167,24.03683611,J135025.2+240212,FITS,13 50 25.258,+24 02 12.61,0.08,1.29,0.89,0.148,0.0,0.0,76.0,,g,,1995.945,2450063.5,1.488
232.22064167,24.03681944,J152852.9+240212,FITS,15 28 52.954,+24 02 12.55,0.014,3.36,4.82,0.134,5.85,0.0,98.6,,,,1995.945,2450063.3,0.766
244.84668333,24.03669444,J161923.2+240212,FITS,16 19 23.204,+24 02 12.10,0.014,1.3,1.34,0.132,3.4,0.0,121.2,,g,,1995.944,2450063.2,0.169
164.84462083,24.03668889,J105922.7+240212,FITS,10 59 22.709,+24 02 12.08,0.014,3.36,4.01,0.143,3.33,0.92,153.8,,g,,1995.945,2450063.4,1.438
159.43994583,24.036675,J103745.5+240212,FITS,10 37 45.587,+24 02 12.03,0.014,6.33,5.96,0.127,0.0,0.0,179.9,,g,,1995.944,2450063.1,0.616
203.16988333,24.036625,J133240.7+240211,FITS,13 32 40.772,+24 02 11.85,0.801,1.02,1.66,0.154,5.82,2.64,95.2,,g,,1995.946,2450063.7,1.734
137.12837083,24.03656111,J090830.8+240211,FITS,09 08 30.809,+24 02 11.62,0.072,1.2,5.31,0.15,10.68,9.36,95.9,,,,1995.945,2450063.4,1.59
116.166025,24.03652778,J074439.8+240211,FITS,07 44 39.846,+24 02 11.50,0.457,1.01,2.76,0.15,10.23,4.3,92.2,,,,1995.945,2450063.4,1.723
218.5172625,24.03644167,J143404.1+240211,FITS,14 34 04.143,+24 02 11.19,0.014,21.63,28.17,0.133,4.18,1.33,11.5,,,,1995.945,2450063.3,0.83
209.721425,24.0364,J135853.1+240211,FITS,13 58 53.142,+24 02 11.04,0.014,24.88,25.27,0.132,0.97,0.0,130.4,,g,,1995.944,2450063.2,0.771
121.61654583,24.036175,J080627.9+240210,FITS,08 06 27.971,+24 02 10.23,0.248,3.98,22.84,0.477,12.84,10.73,117.3,,g,,1995.945,2450063.4,1.612
180.625325,24.03613056,J120230.0+240210,FITS,12 02 30.078,+24 02 10.07,0.014,1.8,1.35,0.149,1.59,0.0,14.3,,,,1995.945,2450063.5,1.58
121.44771667,24.03605,J080547.4+240209,FITS,08 05 47.452,+24 02 09.78,0.248,6.58,6.03,0.482,0.0,0.0,80.7,,g,,1997.182,2450516.0,1060.59
142.07879583,24.03601667,J092818.9+240209,FITS,09 28 18.911,+24 02 09.66,0.014,2.41,3.82,0.13,6.06,1.76,16.9,,,,1995.944,2450063.0,0.533
256.30138333,24.03591667,J170512.3+240209,FITS,17 05 12.332,+24 02 09.30,0.014,2.02,3.7,0.145,7.33,2.3,175.6,,g,,1995.945,2450063.5,1.212
181.3013375,24.03582778,J120512.3+240208,FITS,12 05 12.321,+24 02 08.98,0.014,3.34,3.89,0.142,4.01,0.0,65.9,,,,1995.945,2450063.3,1.212
258.71427917,24.03567778,J171451.4+240208,FITS,17 14 51.427,+24 02 08.44,0.014,4.98,16.97,0.153,13.62,4.11,161.5,,g,,1995.946,2450063.9,1.806
241.73835,24.03559444,J160657.2+240208,FITS,16 06 57.204,+24 02 08.14,0.113,1.22,1.42,0.136,5.07,0.0,14.6,,g,,1995.945,2450063.4,0.99
116.26132083,24.03558889,J074502.7+240208,FITS,07 45 02.717,+24 02 08.12,0.014,1.89,3.99,0.149,6.86,4.56,87.9,,,,1995.945,2450063.5,1.824
128.6893,24.03534167,J083445.4+240207,FITS,08 34 45.432,+24 02 07.23,0.014,1.73,1.55,0.131,0.0,0.0,90.1,,g,,1995.944,2450063.0,0.617
142.07449167,24.03515556,J092817.8+240206,FITS,09 28 17.878,+24 02 06.56,0.014,5.99,14.1,0.13,9.39,3.31,111.3,,s,,1995.944,2450063.0,0.555
230.14561667,24.03505,J152034.9+240206,FITS,15 20 34.948,+24 02 06.18,0.014,2.05,3.01,0.148,5.15,1.87,96.8,,,,1995.946,2450063.7,1.661
249.06673333,24.03500833,J163616.0+240206,FITS,16 36 16.016,+24 02 06.03,0.014,3.19,3.83,0.151,2.98,1.72,148.4,,,,1995.946,2450063.9,1.776
170.16585833,24.03498333,J112039.8+240205,FITS,11 20 39.806,+24 02 05.94,0.21,1.03,3.04,0.151,16.21,0.0,150.2,,,,1995.945,2450063.6,1.728
206.85430417,24.03483611,J134725.0+240205,FITS,13 47 25.033,+24 02 05.41,0.269,1.05,1.69,0.148,6.64,1.16,150.8,,s,,1995.945,2450063.5,1.492
235.587025,24.03483611,J154220.8+240205,FITS,15 42 20.886,+24 02 05.41,0.014,12.44,70.99,0.149,19.36,6.28,25.6,,,,1995.946,2450063.8,1.719
127.2892375,24.03479167,J082909.4+240205,FITS,08 29 09.417,+24 02 05.25,0.014,2.09,2.02,0.149,0.0,0.0,90.0,,g,,1995.944,2450063.1,1.149
224.84233333,24.03475833,J145922.1+240205,FITS,14 59 22.160,+24 02 05.13,0.014,2.11,3.16,0.146,4.79,2.73,173.2,,g,,1995.945,2450063.6,1.434
233.63263333,24.03466944,J153431.8+240204,FITS,15 34 31.832,+24 02 04.81,0.014,1.54,2.38,0.132,5.35,2.5,95.9,,,,1995.944,2450063.2,0.0
202.93858333,24.03463611,J133145.2+240204,FITS,13 31 45.260,+24 02 04.69,0.014,1.59,3.13,0.137,5.75,4.92,89.1,,s,,1995.944,2450063.2,0.615
191.9726625,24.03453611,J124753.4+240204,FITS,12 47 53.439,+24 02 04.33,0.014,14.89,19.84,0.15,4.06,1.97,8.4,,g,,1995.946,2450063.7,1.818
230.6730875,24.03432222,J152241.5+240203,FITS,15 22 41.541,+24 02 03.56,0.014,1.14,3.45,0.128,9.86,5.66,126.9,,g,,1995.944,2450063.2,0.546
113.18335,24.03423889,J073244.0+240203,FITS,07 32 44.004,+24 02 03.26,0.014,15.19,15.84,0.151,1.48,0.58,110.0,,s,,1995.945,2450063.5,1.78
182.78785833,24.03411944,J121109.0+240202,FITS,12 11 09.086,+24 02 02.83,0.178,1.22,9.13,0.136,15.75,12.01,130.9,,,,1995.945,2450063.3,1.143
142.17505833,24.03409444,J092842.0+240202,FITS,09 28 42.014,+24 02 02.74,0.392,1.01,4.0,0.13,12.65,6.37,101.4,,,,1995.944,2450063.0,0.556
157.82264167,24.03405833,J103117.4+240202,FITS,10 31 17.434,+24 02 02.61,0.014,1.87,1.48,0.13,0.0,0.0,93.6,,g,,1995.944,2450063.0,0.566
192.5667625,24.03405833,J125016.0+240202,FITS,12 50 16.023,+24 02 02.61,0.014,12.26,12.44,0.144,0.71,0.63,0.0,,s,,1995.945,2450063.4,1.304
215.6096625,24.03398889,J142226.3+240202,FITS,14 22 26.319,+24 02 02.36,0.014,3.21,3.42,0.135,1.95,0.39,32.2,,,,1995.944,2450063.2,0.0
134.1332375,24.03395556,J085631.9+240202,FITS,08 56 31.977,+24 02 02.24,0.014,6.14,5.52,0.162,0.0,0.0,67.2,,,,1995.945,2450063.4,1.62
233.63006667,24.03368056,J153431.2+240201,FITS,15 34 31.216,+24 02 01.25,0.014,1.76,2.42,0.131,5.49,0.0,67.1,,g,,1995.944,2450063.2,0.0
142.2094,24.03365278,J092850.2+240201,FITS,09 28 50.256,+24 02 01.15,0.014,3.87,4.42,0.131,2.89,0.6,135.3,,s,,1995.944,2450063.0,0.719
155.133675,24.03363889,J102032.0+240201,FITS,10 20 32.082,+24 02 01.10,0.165,1.18,1.59,0.148,5.8,0.0,59.5,,,,1995.945,2450063.5,1.622
187.87467083,24.033575,J123129.9+240200,FITS,12 31 29.921,+24 02 00.87,0.014,1.17,1.27,0.132,3.13,0.0,60.5,,g,,1995.944,2450063.1,0.0
174.74853333,24.03349167,J113859.6+240200,FITS,11 38 59.648,+24 02 00.57,0.014,1.18,1.92,0.149,5.81,2.61,142.5,,g,,1995.946,2450063.7,1.832
212.41382083,24.03337222,J140939.3+240200,FITS,14 09 39.317,+24 02 00.14,0.014,11.64,12.82,0.156,1.91,1.5,51.0,,g,,1995.945,2450063.5,1.409
256.42707083,24.03331944,J170542.4+240159,FITS,17 05 42.497,+24 01 59.95,0.014,1.37,2.58,0.154,8.65,0.0,123.2,,,,1995.946,2450063.9,1.765
255.64395,24.03330556,J170234.5+240159,FITS,17 02 34.548,+24 01 59.90,0.577,1.02,2.16,0.152,8.35,3.12,114.7,,s,,1995.946,2450063.8,1.662
123.2324875,24.03328333,J081255.7+240159,FITS,08 12 55.797,+24 01 59.82,0.014,2.55,3.1,0.136,4.25,0.0,32.9,,g,,1995.944,2450063.1,1.032
236.300575,24.03313889,J154512.1+240159,FITS,15 45 12.138,+24 01 59.30,0.014,60.18,81.93,0.148,4.76,1.11,41.5,,,,1995.946,2450063.9,1.793
229.58771667,24.0331,J151821.0+240159,FITS,15 18 21.052,+24 01 59.16,0.016,1.28,0.97,0.149,0.0,0.0,90.3,,g,,1995.946,2450063.8,1.723
112.79936667,24.03296667,J073111.8+240158,FITS,07 31 11.848,+24 01 58.68,0.196,1.11,2.43,0.13,7.89,3.92,90.1,,,,1995.944,2450062.9,0.678
241.921875,24.03295556,J160741.2+240158,FITS,16 07 41.250,+24 01 58.64,0.13,1.01,6.49,0.13,13.43,11.77,172.4,,s,,1995.945,2450063.3,0.545
136.74165833,24.03293611,J090657.9+240158,FITS,09 06 57.998,+24 01 58.57,0.014,3.32,2.85,0.138,0.0,0.0,36.2,,g,,1995.944,2450063.1,0.982
251.37678333,24.032925,J164530.4+240158,FITS,16 45 30.428,+24 01 58.53,0.21,1.08,1.51,0.151,5.3,0.0,55.4,,s,,1995.946,2450063.7,1.583
152.2053,24.03285278,J100849.2+240158,FITS,10 08 49.272,+24 01 58.27,0.025,1.78,2.3,0.151,5.09,0.0,50.9,,,,1995.946,2450063.6,1.803
207.58513333,24.03283889,J135020.4+240158,FITS,13 50 20.432,+24 01 58.22,0.014,9.58,10.7,0.146,1.98,1.71,150.0,,,,1995.945,2450063.5,1.406
170.87059583,24.03268056,J112328.9+240157,FITS,11 23 28.943,+24 01 57.65,0.014,5.38,4.9,0.148,0.0,0.0,0.2,,s,,1995.945,2450063.5,1.573
183.9039125,24.03261667,J121536.9+240157,FITS,12 15 36.939,+24 01 57.42,0.014,13.59,18.63,0.145,4.82,1.16,53.3,,,,1995.945,2450063.5,1.461
249.98553333,24.03252222,J163956.5+240157,FITS,16 39 56.528,+24 01 57.08,0.091,1.12,4.81,0.137,11.29,8.43,76.3,,g,,1995.945,2450063.4,1.018
