_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
146.61013333,-7.34750278,J094626.4-072051,FITS,09 46 26.432,-07 20 51.01,0.21,1.01,1.78,0.148,8.72,1.11,20.5,,,,2001.361,2452042.4,5.724
322.40910417,-7.34755556,J212938.1-072051,FITS,21 29 38.185,-07 20 51.20,0.345,1.19,0.48,0.143,0.0,0.0,93.1,,,,1997.183,2450516.2,10.114
189.7096125,-7.34766944,J123850.3-072051,FITS,12 38 50.307,-07 20 51.61,0.014,1.17,1.6,0.136,5.61,0.0,114.4,,,,2001.386,2452051.3,2.014
211.8199875,-7.34770556,J140716.7-072051,FITS,14 07 16.797,-07 20 51.74,0.014,16.28,16.94,0.153,1.53,0.76,30.4,,,,2001.37,2452045.4,5.704
45.59120417,-7.34783056,J030221.8-072052,FITS,03 02 21.889,-07 20 52.19,0.014,2.06,2.55,0.167,4.88,0.0,15.0,,,,1997.159,2450507.5,2.115
313.64916667,-7.34785,J205435.8-072052,FITS,20 54 35.800,-07 20 52.26,0.732,1.11,0.62,0.15,0.0,0.0,66.7,,g,,2011.281,2455665.1,4.001
48.76012917,-7.34787222,J031502.4-072052,FITS,03 15 02.431,-07 20 52.34,0.014,1.7,1.59,0.132,0.0,0.0,155.7,,g,,2011.282,2455665.4,3.972
10.9511875,-7.34790833,J004348.2-072052,FITS,00 43 48.285,-07 20 52.47,0.55,1.12,0.73,0.166,0.0,0.0,89.4,,,,2011.259,2455657.1,14.331
34.48875417,-7.34798056,J021757.3-072052,FITS,02 17 57.301,-07 20 52.73,0.014,10.13,10.4,0.14,1.5,0.0,45.7,,g,,1997.162,2450508.5,0.0
202.6159125,-7.34801389,J133027.8-072052,FITS,13 30 27.819,-07 20 52.85,0.014,1.24,1.78,0.141,6.56,0.42,169.8,,,,2001.383,2452050.4,3.627
29.24833333,-7.34814722,J015659.6-072053,FITS,01 56 59.600,-07 20 53.33,0.014,7.09,9.07,0.1,4.55,0.0,94.1,,g,,2009.298,2454941.3,0.0
204.3355625,-7.34816111,J133720.5-072053,FITS,13 37 20.535,-07 20 53.38,0.014,1.36,2.45,0.152,6.53,4.11,177.5,,,,2001.369,2452045.2,5.684
14.35380833,-7.34817778,J005724.9-072053,FITS,00 57 24.914,-07 20 53.44,0.075,1.1,0.91,0.148,2.37,0.0,5.3,,s,,2011.281,2455664.9,4.46
18.0992125,-7.34820556,J011223.8-072053,FITS,01 12 23.811,-07 20 53.54,0.014,16.03,18.33,0.105,2.68,1.76,24.3,,s,,2009.298,2454941.2,0.29
199.35108333,-7.34821111,J131724.2-072053,FITS,13 17 24.260,-07 20 53.56,0.214,1.03,0.94,0.145,6.05,0.0,5.1,,,,2001.381,2452049.7,4.355
206.97524167,-7.34823889,J134754.0-072053,FITS,13 47 54.058,-07 20 53.66,0.014,1.58,1.41,0.135,2.8,0.0,39.9,,,,2001.386,2452051.5,1.72
319.49669583,-7.34830556,J211759.2-072053,FITS,21 17 59.207,-07 20 53.90,0.064,1.08,1.35,0.14,5.64,0.0,100.2,,,,1997.18,2450515.2,0.0
178.90775,-7.34835833,J115537.8-072054,FITS,11 55 37.860,-07 20 54.09,0.014,2.1,1.88,0.15,0.0,0.0,105.2,,,,2001.52,2452100.1,138.085
180.83474167,-7.34844167,J120320.3-072054,FITS,12 03 20.338,-07 20 54.39,0.014,1.5,1.22,0.157,0.0,0.0,98.5,,,,2001.402,2452057.3,46.066
338.53455417,-7.34847222,J223408.2-072054,FITS,22 34 08.293,-07 20 54.50,0.231,1.16,2.54,0.17,8.47,4.27,132.1,,,,2011.281,2455665.2,3.993
153.71101667,-7.34850278,J101450.6-072054,FITS,10 14 50.644,-07 20 54.61,0.101,1.39,0.91,0.136,0.0,0.0,164.5,,,,2001.356,2452040.6,0.005
32.83031667,-7.34861944,J021119.2-072055,FITS,02 11 19.276,-07 20 55.03,0.865,1.08,0.78,0.154,1.93,0.0,75.1,,,,1997.355,2450579.0,23.795
353.21295,-7.34863611,J233251.1-072055,FITS,23 32 51.108,-07 20 55.09,0.014,54.57,65.95,0.132,3.41,1.88,30.1,,,,2011.281,2455665.2,3.99
313.54937917,-7.34868889,J205411.8-072055,FITS,20 54 11.851,-07 20 55.28,0.014,3.38,3.48,0.134,1.86,0.0,5.4,,,,2011.281,2455665.1,4.001
174.68122917,-7.34876111,J113843.4-072055,FITS,11 38 43.495,-07 20 55.54,0.014,1.56,1.29,0.136,0.52,0.0,159.0,,,,2001.387,2452051.9,2.82
188.940425,-7.34876389,J123545.7-072055,FITS,12 35 45.702,-07 20 55.55,0.014,55.02,55.56,0.137,0.86,0.17,163.1,,,,2001.385,2452051.1,2.388
153.5519125,-7.34880833,J101412.4-072055,FITS,10 14 12.459,-07 20 55.71,0.027,1.28,1.33,0.151,5.4,0.0,20.5,,,,2001.361,2452042.1,3.848
211.39817083,-7.34884167,J140535.5-072055,FITS,14 05 35.561,-07 20 55.83,0.44,1.01,1.44,0.14,5.36,2.11,31.3,,,,2001.384,2452050.7,3.295
30.025725,-7.34889722,J020006.1-072056,FITS,02 00 06.174,-07 20 56.03,0.435,1.0,0.69,0.139,1.86,0.0,98.9,,,,1997.377,2450587.2,0.002
357.34689583,-7.34893056,J234923.2-072056,FITS,23 49 23.255,-07 20 56.15,0.208,1.49,1.31,0.194,3.72,0.0,11.7,,,,2011.273,2455662.1,6.002
202.41507917,-7.34893611,J132939.6-072056,FITS,13 29 39.619,-07 20 56.17,0.014,2.81,2.69,0.139,1.16,0.0,161.4,,,,2001.385,2452050.9,2.916
45.59310417,-7.34901667,J030222.3-072056,FITS,03 02 22.345,-07 20 56.46,0.014,2.1,2.79,0.167,5.92,0.0,122.0,,,,1997.159,2450507.6,2.089
324.09270417,-7.34914444,J213622.2-072056,FITS,21 36 22.249,-07 20 56.92,0.014,2.15,2.16,0.142,2.58,0.0,136.6,,s,,1997.18,2450515.1,2.053
342.991675,-7.34926111,J225158.0-072057,FITS,22 51 58.002,-07 20 57.34,0.369,1.3,1.65,0.183,4.48,0.0,129.3,,,,2011.275,2455663.0,5.673
137.08293333,-7.34930556,J090819.9-072057,FITS,09 08 19.904,-07 20 57.50,0.014,3.27,3.25,0.148,2.73,0.0,36.8,,,,2001.358,2452041.2,3.582
185.8885875,-7.34933333,J122333.2-072057,FITS,12 23 33.261,-07 20 57.60,0.014,21.18,21.73,0.14,1.36,0.43,13.2,,,,2001.386,2452051.3,3.8
324.4598375,-7.34938889,J213750.3-072057,FITS,21 37 50.361,-07 20 57.80,0.711,1.11,0.74,0.156,2.18,0.0,86.2,,,,1997.178,2450514.5,5.411
214.5806125,-7.34943333,J141819.3-072057,FITS,14 18 19.347,-07 20 57.96,0.014,7.22,7.05,0.138,0.99,0.0,38.7,,,,2001.385,2452051.0,2.813
28.44217917,-7.34946667,J015346.1-072058,FITS,01 53 46.123,-07 20 58.08,0.014,10.72,12.28,0.12,2.93,1.51,20.9,,s,,2009.298,2454941.3,0.218
45.75970417,-7.34950278,J030302.3-072058,FITS,03 03 02.329,-07 20 58.21,0.029,1.15,1.29,0.139,5.6,0.0,85.6,,g,,1997.162,2450508.5,0.0
173.76140417,-7.34954722,J113502.7-072058,FITS,11 35 02.737,-07 20 58.37,0.014,6.29,6.05,0.152,1.21,0.0,170.8,,s,,2001.481,2452086.0,117.572
145.41243333,-7.34959167,J094138.9-072058,FITS,09 41 38.984,-07 20 58.53,0.021,3.61,6.79,0.139,9.99,0.89,8.0,,,,2001.357,2452040.7,1.989
7.44142917,-7.34969444,J002945.9-072058,FITS,00 29 45.943,-07 20 58.90,0.014,7.5,7.73,0.135,1.85,0.0,121.9,,g,,2011.282,2455665.3,3.985
354.72375833,-7.34969722,J233853.7-072058,FITS,23 38 53.702,-07 20 58.91,0.014,22.92,23.52,0.131,1.34,0.24,39.4,,g,,2011.281,2455665.2,3.99
201.72451667,-7.34973056,J132653.8-072059,FITS,13 26 53.884,-07 20 59.03,0.014,1.3,1.34,0.134,1.85,0.0,142.8,,,,2001.386,2452051.4,1.718
18.09705833,-7.34973333,J011223.2-072059,FITS,01 12 23.294,-07 20 59.04,0.014,15.97,18.27,0.105,2.78,1.21,103.0,,,,2009.298,2454941.2,0.284
349.71695,-7.34979444,J231852.0-072059,FITS,23 18 52.068,-07 20 59.26,0.014,13.16,14.13,0.176,1.68,1.5,162.4,,,,2011.276,2455663.3,5.5
40.07582917,-7.34980278,J024018.1-072059,FITS,02 40 18.199,-07 20 59.29,0.346,1.19,1.15,0.155,4.09,0.0,45.8,,g,,1997.154,2450505.8,2.798
338.51934167,-7.34980833,J223404.6-072059,FITS,22 34 04.642,-07 20 59.31,0.102,1.38,1.47,0.17,5.71,0.0,41.4,,s,,2011.281,2455665.2,3.993
193.9310125,-7.34984722,J125543.4-072059,FITS,12 55 43.443,-07 20 59.45,0.014,15.35,15.82,0.15,1.35,0.0,72.6,,,,2001.37,2452045.4,5.729
349.76943333,-7.34987222,J231904.6-072059,FITS,23 19 04.664,-07 20 59.54,0.014,4.19,4.95,0.185,2.76,2.03,91.9,,s,,2011.274,2455662.6,5.817
46.37260833,-7.34998889,J030529.4-072059,FITS,03 05 29.426,-07 20 59.96,0.07,1.14,0.9,0.144,0.0,0.0,61.3,,,,2011.28,2455664.7,4.644
43.39061667,-7.35001111,J025333.7-072100,FITS,02 53 33.748,-07 21 00.04,0.014,1.41,0.95,0.143,0.0,0.0,86.3,,g,,1997.16,2450508.0,1.586
18.84660417,-7.35004167,J011523.1-072100,FITS,01 15 23.185,-07 21 00.15,0.014,2.06,2.99,0.103,6.58,0.0,61.6,,g,,2009.296,2454940.6,2.001
9.5670125,-7.35009167,J003816.0-072100,FITS,00 38 16.083,-07 21 00.33,0.21,1.21,1.01,0.152,3.37,0.0,20.1,,g,,2011.271,2455661.3,11.175
209.93792917,-7.35015833,J135945.1-072100,FITS,13 59 45.103,-07 21 00.57,0.014,1.73,1.8,0.134,1.94,0.0,105.9,,,,2001.385,2452051.2,2.423
326.48223333,-7.35021944,J214555.7-072100,FITS,21 45 55.736,-07 21 00.79,0.014,3.3,2.73,0.16,0.28,0.0,131.5,,s,,1997.179,2450514.7,4.713
337.532025,-7.35028611,J223007.6-072101,FITS,22 30 07.686,-07 21 01.03,0.014,49.99,50.45,0.133,0.95,0.0,156.4,,g,,2011.281,2455665.2,3.994
33.33145,-7.35029167,J021319.5-072101,FITS,02 13 19.548,-07 21 01.05,0.865,1.1,1.02,0.158,5.43,0.0,107.8,,s,,1997.316,2450565.0,35.089
353.21190833,-7.35035278,J233250.8-072101,FITS,23 32 50.858,-07 21 01.27,0.014,6.52,12.96,0.132,7.82,4.05,21.5,,,,2011.281,2455665.2,3.99
328.68977917,-7.35041389,J215445.5-072101,FITS,21 54 45.547,-07 21 01.49,0.014,5.88,5.7,0.156,1.12,0.0,109.5,,g,,1997.179,2450514.9,3.956
327.855375,-7.35043333,J215125.2-072101,FITS,21 51 25.290,-07 21 01.56,0.016,1.9,1.37,0.146,0.0,0.0,51.6,,g,,1997.18,2450515.1,2.281
37.7069125,-7.350525,J023049.6-072101,FITS,02 30 49.659,-07 21 01.89,0.014,17.77,25.09,0.155,4.8,2.52,131.5,,,,1997.157,2450507.0,2.5
54.73899583,-7.35053056,J033857.3-072101,FITS,03 38 57.359,-07 21 01.91,0.058,1.07,19.51,0.133,31.62,18.46,93.0,,,,2011.282,2455665.4,3.98
320.88374167,-7.35055278,J212332.0-072101,FITS,21 23 32.098,-07 21 01.99,0.014,1.88,1.3,0.147,0.0,0.0,93.3,,,,1997.185,2450516.9,12.754
359.86949167,-7.35061389,J235928.6-072102,FITS,23 59 28.678,-07 21 02.21,0.014,13.94,14.77,0.152,2.08,0.7,179.8,,g,,2011.28,2455664.6,4.693
192.33670833,-7.35072222,J124920.8-072102,FITS,12 49 20.810,-07 21 02.60,0.014,2.71,3.16,0.15,4.67,0.0,94.7,,g,,2001.369,2452045.2,5.715
21.28144583,-7.35075278,J012507.5-072102,FITS,01 25 07.547,-07 21 02.71,0.014,1.36,0.87,0.122,1.75,0.0,92.5,,,,2009.297,2454940.8,0.499
196.16268333,-7.35077222,J130439.0-072102,FITS,13 04 39.044,-07 21 02.78,0.014,2.02,7.32,0.152,11.53,7.65,45.5,,,,2001.369,2452045.3,5.714
50.10075,-7.35078333,J032024.1-072102,FITS,03 20 24.180,-07 21 02.82,0.014,3.63,5.07,0.149,3.98,3.41,38.2,,g,,2011.237,2455649.2,22.895
40.08940417,-7.35080833,J024021.4-072102,FITS,02 40 21.457,-07 21 02.91,0.014,8.86,8.3,0.155,0.77,0.0,96.3,,s,,1997.154,2450505.7,2.806
33.86615833,-7.35086944,J021527.8-072103,FITS,02 15 27.878,-07 21 03.13,0.21,1.01,0.88,0.149,3.49,0.0,101.4,,,,1997.188,2450518.0,25.545
28.60615833,-7.35092778,J015425.4-072103,FITS,01 54 25.478,-07 21 03.34,0.014,2.35,2.06,0.122,0.0,0.0,44.7,,,,2009.298,2454941.2,0.311
18.84150833,-7.35095278,J011521.9-072103,FITS,01 15 21.962,-07 21 03.43,0.014,1.94,2.11,0.102,4.88,0.0,86.3,,,,2009.296,2454940.7,1.921
158.28905833,-7.35103056,J103309.3-072103,FITS,10 33 09.374,-07 21 03.71,0.014,5.2,5.62,0.135,2.48,0.0,39.2,,,,2001.356,2452040.6,0.005
315.10546667,-7.35105,J210025.3-072103,FITS,21 00 25.312,-07 21 03.78,0.452,1.13,0.73,0.144,0.3,0.0,143.8,,,,1997.18,2450515.1,2.284
341.259225,-7.35110556,J224502.2-072103,FITS,22 45 02.214,-07 21 03.98,0.014,8.3,17.03,0.131,8.87,2.78,120.7,,g,,2011.281,2455665.2,3.994
206.034325,-7.35113333,J134408.2-072104,FITS,13 44 08.238,-07 21 04.08,0.111,1.23,0.63,0.152,0.0,0.0,89.0,,,,2001.376,2452047.9,5.423
33.354,-7.35115278,J021324.9-072104,FITS,02 13 24.960,-07 21 04.15,0.528,1.27,0.49,0.158,0.0,0.0,95.1,,g,,1997.313,2450563.9,35.597
136.19793333,-7.35119722,J090447.5-072104,FITS,09 04 47.504,-07 21 04.31,0.014,7.47,7.16,0.151,0.65,0.0,57.0,,,,2001.361,2452042.4,5.592
37.39629167,-7.35121111,J022935.1-072104,FITS,02 29 35.110,-07 21 04.36,0.014,2.19,2.59,0.143,3.44,1.17,136.0,,,,1997.16,2450508.0,1.518
186.16719167,-7.35126389,J122440.1-072104,FITS,12 24 40.126,-07 21 04.55,0.014,59.53,62.48,0.147,1.7,0.92,6.7,,,,2001.382,2452049.9,5.035
324.83592083,-7.35133333,J213920.6-072104,FITS,21 39 20.621,-07 21 04.80,0.802,1.0,0.77,0.142,3.43,0.0,90.6,,g,,1997.18,2450515.1,1.943
135.8605625,-7.35143889,J090326.5-072105,FITS,09 03 26.535,-07 21 05.18,0.014,3.13,3.87,0.14,3.32,2.34,34.6,,,,2001.357,2452040.8,2.442
181.1232625,-7.35153056,J120429.5-072105,FITS,12 04 29.583,-07 21 05.51,0.014,15.26,64.48,0.181,11.03,10.09,166.7,,,,2001.526,2452102.5,140.324
324.74216667,-7.35153889,J213858.1-072105,FITS,21 38 58.120,-07 21 05.54,0.802,1.0,0.76,0.141,4.46,0.0,107.2,,,,1997.18,2450515.3,0.0
187.79740833,-7.35156111,J123111.3-072105,FITS,12 31 11.378,-07 21 05.62,0.014,2.0,2.24,0.153,4.15,0.0,156.3,,,,2001.371,2452045.9,5.762
54.12915833,-7.35156944,J033630.9-072105,FITS,03 36 30.998,-07 21 05.65,0.014,56.98,59.4,0.159,1.76,0.0,48.3,,,,2011.234,2455648.1,23.493
54.74135,-7.35164167,J033857.9-072105,FITS,03 38 57.924,-07 21 05.91,0.014,17.84,22.65,0.133,4.28,1.8,169.7,,,,2011.282,2455665.4,3.98
135.8125625,-7.35168056,J090315.0-072106,FITS,09 03 15.015,-07 21 06.05,0.014,2.7,2.63,0.137,0.8,0.0,48.3,,,,2001.356,2452040.4,0.43
28.44197917,-7.35169722,J015346.0-072106,FITS,01 53 46.075,-07 21 06.11,0.014,15.24,16.86,0.12,2.78,0.92,179.9,,g,,2009.298,2454941.3,0.216
192.0647875,-7.35181111,J124815.5-072106,FITS,12 48 15.549,-07 21 06.52,0.014,1.64,1.05,0.136,0.0,0.0,136.0,,g,,2001.385,2452051.1,2.46
329.94652917,-7.351825,J215947.1-072106,FITS,21 59 47.167,-07 21 06.57,0.014,4.48,4.11,0.142,0.0,0.0,85.0,,,,1997.18,2450515.1,1.012
39.61855833,-7.35184722,J023828.4-072106,FITS,02 38 28.454,-07 21 06.65,0.464,1.06,0.69,0.147,0.0,0.0,109.3,,g,,1997.16,2450507.8,1.808
49.550925,-7.35195278,J031812.2-072107,FITS,03 18 12.222,-07 21 07.03,0.014,2.66,3.05,0.133,3.62,0.0,99.3,,g,,2011.282,2455665.4,3.972
43.27068333,-7.35200556,J025304.9-072107,FITS,02 53 04.964,-07 21 07.22,0.582,1.04,0.59,0.155,0.0,0.0,117.0,,,,1997.157,2450506.7,2.624
208.3419625,-7.35231944,J135322.0-072108,FITS,13 53 22.071,-07 21 08.35,0.014,2.39,3.53,0.148,5.38,2.38,52.5,,,,2001.381,2452049.6,4.484
348.66174167,-7.35237778,J231438.8-072108,FITS,23 14 38.818,-07 21 08.56,0.014,12.81,12.7,0.156,0.93,0.0,165.0,,g,,2011.28,2455664.9,4.377
329.42727083,-7.35238889,J215742.5-072108,FITS,21 57 42.545,-07 21 08.60,0.516,1.08,0.64,0.155,2.09,0.0,109.7,,g,,1997.179,2450515.0,3.72
353.41841667,-7.35241667,J233340.4-072108,FITS,23 33 40.420,-07 21 08.70,0.014,8.74,14.87,0.165,5.36,4.5,20.7,,g,,2011.278,2455664.0,5.081
186.53714167,-7.35256667,J122608.9-072109,FITS,12 26 08.914,-07 21 09.24,0.21,1.04,1.92,0.152,8.04,2.8,30.9,,,,2001.377,2452048.0,5.379
229.70679167,-7.35258333,J151849.6-072109,FITS,15 18 49.630,-07 21 09.30,0.014,1.41,1.22,0.151,3.92,0.0,22.4,,,,2001.378,2452048.3,5.304
11.019625,-7.35259722,J004404.7-072109,FITS,00 44 04.710,-07 21 09.35,0.014,4.78,4.71,0.171,2.34,0.0,16.2,,g,,2011.265,2455659.1,13.146
196.4451375,-7.35262222,J130546.8-072109,FITS,13 05 46.833,-07 21 09.44,0.014,11.58,23.28,0.136,9.14,1.97,60.5,,,,2001.385,2452051.2,2.244
355.60979167,-7.35274444,J234226.3-072109,FITS,23 42 26.350,-07 21 09.88,0.014,1.27,0.98,0.144,0.3,0.0,43.3,,,,2011.28,2455664.7,4.532
206.7709625,-7.35277778,J134705.0-072110,FITS,13 47 05.031,-07 21 10.00,0.169,1.04,0.82,0.152,0.53,0.0,161.5,,,,2001.376,2452047.6,5.538
31.19104583,-7.35289722,J020445.8-072110,FITS,02 04 45.851,-07 21 10.43,0.014,4.4,4.56,0.159,3.35,0.0,106.3,,,,1997.318,2450565.4,34.903
36.01395417,-7.35294444,J022403.3-072110,FITS,02 24 03.349,-07 21 10.60,0.016,1.21,1.2,0.14,5.7,0.0,96.7,,,,1997.162,2450508.5,0.0
31.1942125,-7.35296667,J020446.6-072110,FITS,02 04 46.611,-07 21 10.68,0.014,58.91,63.32,0.159,1.78,1.34,112.9,,s,,1997.318,2450565.6,34.82
192.59404583,-7.35305556,J125022.5-072111,FITS,12 50 22.571,-07 21 11.00,0.125,1.09,2.02,0.146,9.71,0.0,148.1,,,,2001.381,2452049.6,4.431
208.33650833,-7.35311667,J135320.7-072111,FITS,13 53 20.762,-07 21 11.22,0.724,1.1,2.65,0.149,8.73,5.32,35.6,,,,2001.381,2452049.5,4.583
320.0032375,-7.35311944,J212000.7-072111,FITS,21 20 00.777,-07 21 11.23,0.014,4.76,6.15,0.157,4.63,0.0,74.7,,g,,1997.2,2450522.6,25.656
359.69495,-7.35313056,J235846.7-072111,FITS,23 58 46.788,-07 21 11.27,0.189,1.43,1.44,0.198,5.05,0.0,161.3,,,,2011.273,2455662.2,5.972
179.13362083,-7.35316111,J115632.0-072111,FITS,11 56 32.069,-07 21 11.38,0.101,3.14,2.24,0.14,1.55,0.0,178.1,,,,2001.413,2452061.4,62.141
4.04377917,-7.35317222,J001610.5-072111,FITS,00 16 10.507,-07 21 11.42,0.014,3.73,4.07,0.194,2.29,1.17,29.2,,,,2011.273,2455662.3,5.939
353.0670375,-7.35318333,J233216.0-072111,FITS,23 32 16.089,-07 21 11.46,0.014,2.97,5.25,0.161,5.92,4.43,166.3,,g,,2011.278,2455663.8,5.236
188.0799875,-7.3533,J123219.1-072111,FITS,12 32 19.197,-07 21 11.88,0.014,6.9,7.02,0.15,1.86,0.0,179.8,,,,2001.38,2452049.2,4.708
45.59737917,-7.35330833,J030223.3-072111,FITS,03 02 23.371,-07 21 11.91,0.014,6.41,13.52,0.166,10.03,2.63,155.0,,,,1997.159,2450507.7,2.019
220.21038333,-7.35337222,J144050.4-072112,FITS,14 40 50.492,-07 21 12.14,0.13,1.27,1.71,0.165,4.77,2.13,168.1,,,,2001.372,2452046.2,5.77
24.74517083,-7.353425,J013858.8-072112,FITS,01 38 58.841,-07 21 12.33,0.014,91.76,95.74,0.108,1.36,1.1,168.6,,s,,2009.298,2454941.3,0.0
8.49146667,-7.35345,J003357.9-072112,FITS,00 33 57.952,-07 21 12.42,0.021,5.18,9.56,0.126,8.99,2.08,4.2,,g,,2011.266,2455659.8,14.722
37.70832083,-7.35362778,J023049.9-072113,FITS,02 30 49.997,-07 21 13.06,0.014,18.17,27.73,0.155,5.77,2.78,157.8,,g,,1997.157,2450507.0,2.498
226.736575,-7.35375278,J150656.7-072113,FITS,15 06 56.778,-07 21 13.51,0.014,1.48,1.26,0.153,1.36,0.0,56.3,,,,2001.375,2452047.5,5.588
37.4011375,-7.35376667,J022936.2-072113,FITS,02 29 36.273,-07 21 13.56,0.014,4.68,4.52,0.142,2.57,0.0,84.7,,,,1997.161,2450508.1,1.451
183.31035417,-7.35385556,J121314.4-072113,FITS,12 13 14.485,-07 21 13.88,0.014,1.97,2.07,0.151,5.11,0.0,158.9,,,,2001.522,2452101.1,138.064
179.13489167,-7.35389444,J115632.3-072114,FITS,11 56 32.374,-07 21 14.02,0.014,4.64,4.51,0.139,1.46,0.0,134.1,,,,2001.413,2452061.3,61.811
44.26458333,-7.35391389,J025703.5-072114,FITS,02 57 03.500,-07 21 14.09,0.014,1.6,1.66,0.139,3.72,0.0,100.3,,,,1997.162,2450508.5,0.0
169.27867083,-7.35394444,J111706.8-072114,FITS,11 17 06.881,-07 21 14.20,0.014,7.82,8.01,0.154,1.61,0.0,54.2,,,,2001.461,2452078.9,115.506
31.20020833,-7.35399444,J020448.0-072114,FITS,02 04 48.050,-07 21 14.38,0.014,8.75,10.18,0.159,3.57,0.0,105.7,,,,1997.318,2450565.6,34.775
224.4612625,-7.35400833,J145750.7-072114,FITS,14 57 50.703,-07 21 14.43,0.137,1.18,0.7,0.153,0.0,0.0,150.6,,,,2001.377,2452048.2,5.345
191.56752083,-7.35403056,J124616.2-072114,FITS,12 46 16.205,-07 21 14.51,0.014,13.19,13.55,0.151,1.33,0.46,28.0,,g,,2001.37,2452045.7,5.771
37.7953125,-7.35403611,J023110.8-072114,FITS,02 31 10.875,-07 21 14.53,0.014,1.69,1.27,0.155,2.17,0.0,92.1,,g,,1997.155,2450506.1,2.801
224.05459167,-7.35403889,J145613.1-072114,FITS,14 56 13.102,-07 21 14.54,0.06,1.2,1.69,0.153,4.63,2.4,87.8,,s,,2001.379,2452048.7,5.132
38.88415417,-7.35408889,J023532.1-072114,FITS,02 35 32.197,-07 21 14.72,0.36,1.12,0.44,0.146,0.0,0.0,83.2,,,,1997.16,2450508.0,1.628
356.44863333,-7.35409167,J234547.6-072114,FITS,23 45 47.672,-07 21 14.73,0.195,2.77,2.61,0.218,2.09,0.0,9.1,,s,,2011.277,2455663.6,5.393
353.21040833,-7.354175,J233250.4-072115,FITS,23 32 50.498,-07 21 15.03,0.014,2.52,3.72,0.132,5.21,3.02,3.2,,g,,2011.281,2455665.2,3.99
323.455975,-7.35418333,J213349.4-072115,FITS,21 33 49.434,-07 21 15.06,0.574,1.04,0.5,0.157,0.0,0.0,76.2,,,,1997.179,2450514.9,4.299
3.597325,-7.35418611,J001423.3-072115,FITS,00 14 23.358,-07 21 15.07,0.014,3.71,6.52,0.159,6.3,4.05,9.7,,g,,2011.279,2455664.3,4.935
25.0282125,-7.35425,J014006.7-072115,FITS,01 40 06.771,-07 21 15.30,0.014,1.16,1.29,0.128,6.58,0.0,104.5,,,,2009.297,2454940.8,0.503
169.57518333,-7.35430278,J111818.0-072115,FITS,11 18 18.044,-07 21 15.49,0.192,1.02,1.46,0.137,5.61,0.0,101.4,,,,2001.371,2452046.0,45.138
315.18012083,-7.35434722,J210043.2-072115,FITS,21 00 43.229,-07 21 15.65,0.528,1.19,0.6,0.155,0.0,0.0,104.3,,s,,1997.179,2450515.0,3.792
31.29321667,-7.35438889,J020510.3-072115,FITS,02 05 10.372,-07 21 15.80,0.866,1.14,0.83,0.16,1.58,0.0,60.4,,s,,1997.342,2450574.3,28.889
56.4688375,-7.35444167,J034552.5-072115,FITS,03 45 52.521,-07 21 15.99,0.014,18.32,19.69,0.165,1.93,1.3,6.3,,g,,2011.224,2455644.4,24.93
54.74966667,-7.35450833,J033859.9-072116,FITS,03 38 59.920,-07 21 16.23,0.014,14.31,14.96,0.133,1.39,1.01,87.6,,g,,2011.282,2455665.4,3.98
27.94706667,-7.35454167,J015147.2-072116,FITS,01 51 47.296,-07 21 16.35,0.014,1.38,1.22,0.116,4.17,0.0,76.7,,,,2009.297,2454941.0,0.468
147.96010833,-7.35454722,J095150.4-072116,FITS,09 51 50.426,-07 21 16.37,0.014,4.12,4.22,0.152,1.55,0.0,39.6,,,,2001.36,2452041.8,4.526
358.718975,-7.35462778,J235452.5-072116,FITS,23 54 52.554,-07 21 16.66,0.014,2.36,2.61,0.179,3.44,0.0,2.0,,g,,2011.276,2455663.2,5.574
228.34722917,-7.35463056,J151323.3-072116,FITS,15 13 23.335,-07 21 16.67,0.014,3.01,2.98,0.153,0.59,0.0,136.7,,,,2001.37,2452045.4,5.748
357.3495375,-7.35466111,J234923.8-072116,FITS,23 49 23.889,-07 21 16.78,0.014,3.69,3.38,0.198,0.0,0.0,140.4,,,,2011.272,2455661.8,6.066
44.26687083,-7.35471667,J025704.0-072116,FITS,02 57 04.049,-07 21 16.98,0.014,2.09,2.79,0.139,5.93,0.0,132.5,,s,,1997.162,2450508.5,0.0
173.38965417,-7.354725,J113333.5-072117,FITS,11 33 33.517,-07 21 17.01,0.098,1.12,0.95,0.144,0.0,0.0,130.6,,,,2001.425,2452065.5,74.548
42.07257917,-7.35486389,J024817.4-072117,FITS,02 48 17.419,-07 21 17.51,0.809,1.0,0.61,0.141,2.15,0.0,109.4,,,,1997.161,2450508.2,1.178
227.03740417,-7.35490833,J150808.9-072117,FITS,15 08 08.977,-07 21 17.67,0.014,2.62,2.54,0.153,1.91,0.0,161.8,,,,2001.377,2452048.2,5.353
22.62192917,-7.354925,J013029.2-072117,FITS,01 30 29.263,-07 21 17.73,0.014,19.06,18.82,0.142,0.9,0.0,91.5,,,,2009.299,2454941.5,2.065
152.99060833,-7.35495278,J101157.7-072117,FITS,10 11 57.746,-07 21 17.83,0.014,5.0,4.68,0.137,0.76,0.0,173.7,,,,2001.356,2452040.5,0.0
