_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
239.98789167,-0.95182778,J155957.0-005706,FITS,15 59 57.094,-00 57 06.58,0.493,1.29,1.29,0.188,5.22,0.0,100.5,,,,1998.611,2451037.7,1.129
343.812825,-0.95184722,J225515.0-005706,FITS,22 55 15.078,-00 57 06.65,0.207,1.0,3.01,0.141,10.77,5.89,66.8,,s,,1996.341,2450208.1,621.533
132.1475625,-0.95186667,J084835.4-005706,FITS,08 48 35.415,-00 57 06.72,0.014,2.92,3.12,0.148,2.57,0.0,104.4,,g,,1998.643,2451049.1,10.691
317.88332083,-0.95186667,J211131.9-005706,FITS,21 11 31.997,-00 57 06.72,0.014,30.67,53.44,0.117,7.72,1.25,118.2,,g,,2009.281,2454935.1,27.281
342.38612917,-0.95186667,J224932.6-005706,FITS,22 49 32.671,-00 57 06.72,0.025,1.45,1.0,0.144,0.0,0.0,88.1,,,,1996.378,2450221.8,644.126
45.92079583,-0.95196389,J030340.9-005707,FITS,03 03 40.991,-00 57 07.07,0.014,1.45,1.2,0.147,0.75,0.0,51.8,,s,,1996.061,2450106.0,399.684
214.82494583,-0.95197778,J141917.9-005707,FITS,14 19 17.987,-00 57 07.12,0.014,1.54,1.62,0.145,2.47,0.0,142.9,,,,1998.6,2451033.7,2.045
58.417125,-0.95201389,J035340.1-005707,FITS,03 53 40.110,-00 57 07.25,0.014,1.59,1.47,0.144,0.86,0.0,41.6,,g,,2011.312,2455676.4,0.0
143.5912875,-0.95202222,J093421.9-005707,FITS,09 34 21.909,-00 57 07.28,0.014,4.03,3.97,0.145,1.58,0.0,99.6,,g,,1998.637,2451047.1,2.193
170.40834167,-0.95203333,J112138.0-005707,FITS,11 21 38.002,-00 57 07.32,0.014,1.32,0.97,0.15,0.0,0.0,1.6,,g,,1998.64,2451048.2,0.941
17.9997375,-0.95207222,J011159.9-005707,FITS,01 11 59.937,-00 57 07.46,0.014,10.79,13.66,0.137,3.41,2.69,2.5,,g,,1995.878,2450038.8,0.492
339.2766125,-0.95209444,J223706.3-005707,FITS,22 37 06.387,-00 57 07.54,0.014,4.38,4.69,0.146,1.7,1.37,40.4,,,,1996.293,2450190.7,591.041
231.06282917,-0.95212222,J152415.0-005707,FITS,15 24 15.079,-00 57 07.64,0.014,7.67,11.27,0.138,5.3,2.06,78.1,,g,,1998.611,2451037.4,1.549
203.2534,-0.95216111,J133300.8-005707,FITS,13 33 00.816,-00 57 07.78,0.014,1.48,1.97,0.141,4.46,1.39,93.9,,,,1998.599,2451033.0,1.982
206.40702083,-0.95216111,J134537.6-005707,FITS,13 45 37.685,-00 57 07.78,0.014,471.38,582.6,0.216,3.05,2.55,91.7,,,,1998.599,2451033.1,1.921
329.0061625,-0.952175,J215601.4-005707,FITS,21 56 01.479,-00 57 07.83,0.097,1.32,2.83,0.153,11.88,0.0,68.9,,g,,1996.235,2450169.5,550.806
208.1752625,-0.9522,J135242.0-005707,FITS,13 52 42.063,-00 57 07.92,0.014,1.57,1.23,0.147,0.0,0.0,174.9,,g,,1998.6,2451033.4,2.078
49.05378333,-0.95223611,J031612.9-005708,FITS,03 16 12.908,-00 57 08.05,0.014,1.85,2.72,0.142,7.84,0.0,2.5,,s,,1996.328,2450203.7,613.564
33.933325,-0.95224722,J021543.9-005708,FITS,02 15 43.998,-00 57 08.09,0.014,2.4,6.61,0.153,11.91,3.62,112.3,,,,1999.687,2451430.3,2161.306
334.03704167,-0.95231667,J221608.8-005708,FITS,22 16 08.890,-00 57 08.34,0.014,6.56,6.3,0.145,0.0,0.0,69.5,,s,,1996.164,2450143.4,495.31
307.17329583,-0.95241944,J202841.5-005708,FITS,20 28 41.591,-00 57 08.71,0.014,2.87,2.43,0.142,0.0,0.0,167.9,,,,2011.3,2455672.0,10.039
352.6143375,-0.95245,J233027.4-005708,FITS,23 30 27.441,-00 57 08.82,0.014,3.23,5.54,0.142,8.53,0.0,145.5,,,,1995.878,2450038.9,0.546
33.936125,-0.95256111,J021544.6-005709,FITS,02 15 44.670,-00 57 09.22,0.014,2.47,13.64,0.153,15.25,9.91,81.9,,,,1999.608,2451401.4,2145.793
187.89132083,-0.95257778,J123133.9-005709,FITS,12 31 33.917,-00 57 09.28,0.209,1.0,1.77,0.144,8.89,0.0,69.4,,s,,1998.637,2451047.1,2.852
35.79188333,-0.95261667,J022310.0-005709,FITS,02 23 10.052,-00 57 09.42,0.014,1.68,1.79,0.154,4.77,0.0,81.5,,g,,1996.154,2450140.0,487.349
310.1848375,-0.95271389,J204044.3-005709,FITS,20 40 44.361,-00 57 09.77,0.014,1.95,1.28,0.147,0.0,0.0,76.1,,,,2011.311,2455676.1,0.001
198.4788375,-0.95272222,J131354.9-005709,FITS,13 13 54.921,-00 57 09.80,0.204,1.19,2.04,0.152,8.97,0.0,24.0,,g,,1998.6,2451033.5,2.596
39.9934625,-0.95276667,J023958.4-005709,FITS,02 39 58.431,-00 57 09.96,0.014,9.65,12.32,0.151,4.36,1.74,16.3,,g,,1996.231,2450168.2,547.703
54.698225,-0.95277778,J033847.5-005710,FITS,03 38 47.574,-00 57 10.00,0.159,1.14,2.51,0.141,15.04,0.0,168.5,,,,2011.312,2455676.3,0.0
240.65275833,-0.95281667,J160236.6-005710,FITS,16 02 36.662,-00 57 10.14,0.255,1.03,0.9,0.145,5.28,0.0,98.9,,,,1998.61,2451037.1,1.9
202.8584125,-0.95288611,J133126.0-005710,FITS,13 31 26.019,-00 57 10.39,0.543,1.08,1.01,0.146,4.57,0.0,130.7,,,,1998.6,2451033.4,2.11
164.79355833,-0.95288889,J105910.4-005710,FITS,10 59 10.454,-00 57 10.40,0.014,2.44,2.23,0.155,2.54,0.0,72.5,,,,1998.64,2451048.0,1.096
27.436225,-0.95291944,J014944.6-005710,FITS,01 49 44.694,-00 57 10.51,0.014,1.27,2.28,0.145,9.4,0.0,23.5,,g,,1996.334,2450205.6,616.988
218.83052083,-0.952975,J143519.3-005710,FITS,14 35 19.325,-00 57 10.71,0.016,1.18,1.19,0.15,2.46,0.0,90.5,,,,1998.608,2451036.5,2.866
333.23550417,-0.95306111,J221256.5-005711,FITS,22 12 56.521,-00 57 11.02,0.014,3.51,3.77,0.149,2.28,0.66,28.5,,g,,1996.213,2450161.4,534.437
133.6463125,-0.95314167,J085435.1-005711,FITS,08 54 35.115,-00 57 11.31,0.877,1.09,2.85,0.15,10.57,4.08,87.2,,,,1998.643,2451049.1,10.662
141.24547083,-0.95325278,J092458.9-005711,FITS,09 24 58.913,-00 57 11.71,0.016,1.47,3.31,0.153,8.88,4.34,139.7,,g,,1998.635,2451046.5,2.267
213.30309583,-0.95331111,J141312.7-005711,FITS,14 13 12.743,-00 57 11.92,0.014,5.23,6.52,0.149,3.33,2.53,163.2,,,,1998.601,2451033.8,2.221
11.50554583,-0.95333333,J004601.3-005712,FITS,00 46 01.331,-00 57 12.00,0.156,1.1,0.79,0.146,0.0,0.0,81.5,,,,1996.25,2450175.2,561.66
128.562425,-0.95335833,J083414.9-005712,FITS,08 34 14.982,-00 57 12.09,0.014,2.66,2.33,0.145,0.0,0.0,124.7,,g,,1998.637,2451047.0,2.221
16.1111875,-0.95338333,J010426.6-005712,FITS,01 04 26.685,-00 57 12.18,0.096,1.04,1.36,0.143,4.26,2.06,151.9,,,,1996.364,2450216.8,635.834
346.2404125,-0.95350278,J230457.6-005712,FITS,23 04 57.699,-00 57 12.61,0.209,1.02,2.09,0.148,7.51,4.33,80.2,,g,,1996.256,2450177.3,565.935
137.36812083,-0.95355556,J090928.3-005712,FITS,09 09 28.349,-00 57 12.80,0.014,1.65,2.98,0.146,9.21,0.0,115.0,,g,,1998.632,2451045.3,1.919
359.20974167,-0.95355556,J235650.3-005712,FITS,23 56 50.338,-00 57 12.80,0.132,1.09,2.0,0.14,7.83,3.02,154.7,,,,1995.878,2450038.8,0.52
228.59727083,-0.95356944,J151423.3-005712,FITS,15 14 23.345,-00 57 12.85,0.014,2.74,2.23,0.149,0.0,0.0,91.3,,,,1998.608,2451036.3,2.376
338.50693333,-0.95364722,J223401.6-005713,FITS,22 34 01.664,-00 57 13.13,0.016,1.19,1.99,0.148,5.29,4.14,90.4,,g,,1996.251,2450175.3,562.024
313.74585833,-0.953725,J205459.0-005713,FITS,20 54 59.006,-00 57 13.41,0.717,1.07,1.81,0.151,9.92,0.0,102.9,,g,,2011.311,2455676.1,0.001
196.841125,-0.95373056,J130721.8-005713,FITS,13 07 21.870,-00 57 13.43,0.014,17.65,17.71,0.145,0.92,0.0,76.0,,,,1998.6,2451033.6,2.775
229.9180375,-0.95376667,J151940.3-005713,FITS,15 19 40.329,-00 57 13.56,0.014,4.84,5.3,0.144,2.31,0.98,61.3,,s,,1998.6,2451033.5,1.795
12.30892917,-0.95385278,J004914.1-005713,FITS,00 49 14.143,-00 57 13.87,0.014,4.17,4.82,0.143,2.8,1.82,21.4,,,,1996.322,2450201.2,609.42
164.4198375,-0.95385278,J105740.7-005713,FITS,10 57 40.761,-00 57 13.87,0.014,5.0,8.29,0.15,6.56,2.65,50.0,,,,1998.64,2451048.2,0.98
352.814925,-0.95395,J233115.5-005714,FITS,23 31 15.582,-00 57 14.22,0.016,1.14,2.16,0.141,8.63,2.31,139.6,,g,,1996.327,2450203.1,612.763
25.386025,-0.95400833,J014132.6-005714,FITS,01 41 32.646,-00 57 14.43,0.014,1.32,2.44,0.145,7.11,3.63,132.2,,g,,1995.878,2450039.0,0.551
130.085775,-0.95401944,J084020.5-005714,FITS,08 40 20.586,-00 57 14.47,0.014,1.85,1.85,0.145,1.56,0.0,123.4,,g,,1998.637,2451047.1,2.188
354.60888333,-0.95402222,J233826.1-005714,FITS,23 38 26.132,-00 57 14.48,0.094,1.88,1.1,0.15,0.0,0.0,99.8,,g,,1995.995,2450081.5,320.69
23.49354167,-0.95404444,J013358.4-005714,FITS,01 33 58.450,-00 57 14.56,0.014,2.08,8.48,0.156,13.35,7.4,90.9,,,,1996.224,2450165.5,542.388
339.27981667,-0.95409444,J223707.1-005714,FITS,22 37 07.156,-00 57 14.74,0.014,1.55,2.24,0.146,7.13,0.0,99.5,,s,,1996.284,2450187.5,585.009
151.958925,-0.95411944,J100750.1-005714,FITS,10 07 50.142,-00 57 14.83,0.014,11.56,11.36,0.141,0.6,0.0,171.6,,g,,1998.637,2451046.9,2.223
163.34596667,-0.95419444,J105323.0-005715,FITS,10 53 23.032,-00 57 15.10,0.014,2.59,2.18,0.152,0.0,0.0,94.6,,g,,1998.64,2451048.2,0.91
138.33715,-0.95420833,J091320.9-005715,FITS,09 13 20.916,-00 57 15.15,0.014,9.38,19.02,0.152,7.99,3.47,80.5,,,,1998.637,2451047.1,2.184
40.58640833,-0.95424444,J024220.7-005715,FITS,02 42 20.738,-00 57 15.28,0.016,1.61,1.34,0.144,0.0,0.0,72.2,,,,1995.878,2450039.0,0.54
346.6433625,-0.95437222,J230634.4-005715,FITS,23 06 34.407,-00 57 15.74,0.783,1.03,1.91,0.147,9.22,0.0,52.6,,,,1996.038,2450097.4,374.302
59.64400417,-0.95438889,J035834.5-005715,FITS,03 58 34.561,-00 57 15.80,0.014,2.39,2.2,0.144,2.37,0.0,114.8,,g,,2011.312,2455676.4,0.0
341.3730375,-0.95439722,J224529.5-005715,FITS,22 45 29.529,-00 57 15.83,0.014,2.0,1.67,0.147,0.0,0.0,112.6,,,,1995.878,2450038.9,0.556
56.8641875,-0.9544,J034727.4-005715,FITS,03 47 27.405,-00 57 15.84,0.014,9.82,9.59,0.149,0.0,0.0,97.7,,s,,2011.312,2455676.4,0.0
44.605575,-0.95441667,J025825.3-005715,FITS,02 58 25.338,-00 57 15.90,0.014,8.29,8.24,0.141,0.81,0.0,88.3,,,,1996.353,2450212.8,629.026
52.33275417,-0.95444167,J032919.8-005715,FITS,03 29 19.861,-00 57 15.99,0.136,1.23,1.27,0.151,5.46,0.0,175.8,,s,,2011.312,2455676.3,0.001
164.35767083,-0.95448333,J105725.8-005716,FITS,10 57 25.841,-00 57 16.14,0.014,1.94,2.03,0.145,3.36,0.0,75.1,,g,,1998.641,2451048.4,0.451
202.24475833,-0.95449444,J132858.7-005716,FITS,13 28 58.742,-00 57 16.18,0.014,17.01,22.6,0.151,4.41,2.14,38.9,,,,1998.599,2451033.2,1.864
193.53075,-0.95451944,J125407.3-005716,FITS,12 54 07.380,-00 57 16.27,0.014,5.44,7.84,0.14,4.6,3.28,172.8,,,,1998.63,2451044.5,0.968
28.32559583,-0.95464722,J015318.1-005716,FITS,01 53 18.143,-00 57 16.73,0.014,24.68,24.77,0.146,1.25,0.0,30.6,,,,1996.061,2450105.9,399.639
182.09956667,-0.95466111,J120823.8-005716,FITS,12 08 23.896,-00 57 16.78,0.345,1.07,1.2,0.151,7.6,0.0,30.9,,g,,1998.633,2451045.7,2.086
133.4850375,-0.95479722,J085356.4-005717,FITS,08 53 56.409,-00 57 17.27,0.014,2.91,2.52,0.14,0.0,0.0,45.5,,s,,1998.632,2451045.2,4.21
4.39769583,-0.95482222,J001735.4-005717,FITS,00 17 35.447,-00 57 17.36,0.014,3.19,3.26,0.143,2.52,0.0,168.8,,g,,1995.878,2450038.9,0.548
226.63867083,-0.95483333,J150633.2-005717,FITS,15 06 33.281,-00 57 17.40,0.67,1.1,1.9,0.15,8.58,0.0,57.7,,,,1998.608,2451036.5,2.282
240.99912917,-0.95483611,J160359.7-005717,FITS,16 03 59.791,-00 57 17.41,0.014,2.36,1.85,0.16,0.0,0.0,98.6,,,,1998.602,2451034.4,2.289
140.2993375,-0.95489444,J092111.8-005717,FITS,09 21 11.841,-00 57 17.62,0.014,3.62,3.46,0.14,0.0,0.0,103.6,,,,1998.631,2451044.8,1.696
135.14325833,-0.95491667,J090034.3-005717,FITS,09 00 34.382,-00 57 17.70,0.014,1.72,1.12,0.148,0.0,0.0,139.1,,,,1998.642,2451049.0,10.553
138.33370833,-0.95491667,J091320.0-005717,FITS,09 13 20.090,-00 57 17.70,0.014,11.64,29.11,0.152,10.39,3.72,77.2,,,,1998.637,2451047.1,2.179
337.9377875,-0.95491667,J223145.0-005717,FITS,22 31 45.069,-00 57 17.70,0.014,1.51,1.21,0.144,0.0,0.0,95.7,,s,,1996.317,2450199.4,606.474
20.67819167,-0.95493333,J012242.7-005717,FITS,01 22 42.766,-00 57 17.76,0.014,1.48,3.2,0.146,8.43,4.27,135.6,,,,1996.326,2450202.7,612.032
230.11034583,-0.95497222,J152026.4-005717,FITS,15 20 26.483,-00 57 17.90,0.014,16.99,38.05,0.148,7.68,5.19,92.8,,,,1998.608,2451036.5,2.292
237.33160417,-0.95499167,J154919.5-005717,FITS,15 49 19.585,-00 57 17.97,0.014,13.89,19.13,0.147,5.23,1.82,155.6,,,,1998.6,2451033.6,1.787
213.3003375,-0.95502778,J141312.0-005718,FITS,14 13 12.081,-00 57 18.10,0.014,2.27,2.55,0.149,2.96,0.0,89.9,,g,,1998.601,2451033.8,2.235
226.63408333,-0.95503611,J150632.1-005718,FITS,15 06 32.180,-00 57 18.13,0.014,1.17,1.48,0.149,3.87,1.37,90.0,,s,,1998.608,2451036.6,2.246
229.76935833,-0.95509444,J151904.6-005718,FITS,15 19 04.646,-00 57 18.34,0.014,11.26,12.03,0.148,1.69,1.3,59.1,,,,1998.602,2451034.1,2.17
221.0001875,-0.95518611,J144400.0-005718,FITS,14 44 00.045,-00 57 18.67,0.072,1.15,0.97,0.152,3.03,0.0,32.1,,g,,1998.602,2451034.3,2.285
10.50808333,-0.95528333,J004201.9-005719,FITS,00 42 01.940,-00 57 19.02,0.014,11.87,14.85,0.14,3.8,1.67,58.5,,,,1995.878,2450038.9,0.52
211.91170417,-0.95535,J140738.8-005719,FITS,14 07 38.809,-00 57 19.26,0.016,1.78,2.66,0.143,4.82,3.41,37.8,,g,,1998.6,2451033.5,1.915
22.28705833,-0.95539444,J012908.8-005719,FITS,01 29 08.894,-00 57 19.42,0.031,1.25,1.9,0.15,5.85,2.65,4.0,,g,,1996.153,2450139.5,486.143
222.64715,-0.95541111,J145035.3-005719,FITS,14 50 35.316,-00 57 19.48,0.725,1.07,5.64,0.145,16.06,8.86,45.8,,s,,1998.61,2451037.0,1.981
306.16003333,-0.95544167,J202438.4-005719,FITS,20 24 38.408,-00 57 19.59,0.014,17.26,23.48,0.151,4.72,1.96,49.6,,s,,2011.311,2455676.1,0.001
239.90149167,-0.95545556,J155936.3-005719,FITS,15 59 36.358,-00 57 19.64,0.06,2.25,2.2,0.19,0.48,0.0,130.3,,g,,1998.61,2451037.1,1.937
49.05292083,-0.95550556,J031612.7-005719,FITS,03 16 12.701,-00 57 19.82,0.014,1.93,1.87,0.141,2.05,0.0,58.7,,,,1996.303,2450194.6,597.479
35.69134167,-0.95553333,J022245.9-005719,FITS,02 22 45.922,-00 57 19.92,0.014,1.51,1.85,0.145,5.59,0.0,11.9,,,,1996.309,2450196.7,601.254
219.01160417,-0.95555278,J143602.7-005719,FITS,14 36 02.785,-00 57 19.99,0.016,1.25,1.44,0.137,4.13,0.0,98.0,,g,,1998.614,2451038.5,1.149
350.81281667,-0.95556667,J232315.0-005720,FITS,23 23 15.076,-00 57 20.04,0.014,9.71,13.56,0.151,3.88,3.42,71.7,,g,,1996.093,2450117.6,432.498
234.47354167,-0.95560278,J153753.6-005720,FITS,15 37 53.650,-00 57 20.17,0.014,102.87,107.56,0.149,1.52,0.98,157.6,,g,,1998.601,2451034.0,2.125
230.10672917,-0.95565556,J152025.6-005720,FITS,15 20 25.615,-00 57 20.36,0.014,40.46,65.31,0.149,6.02,2.61,79.9,,,,1998.608,2451036.4,2.326
354.27753333,-0.955675,J233706.6-005720,FITS,23 37 06.608,-00 57 20.43,0.014,1.84,1.59,0.149,0.46,0.0,88.6,,g,,1996.27,2450182.5,575.569
35.3691,-0.95571667,J022128.5-005720,FITS,02 21 28.584,-00 57 20.58,0.014,4.94,9.61,0.145,9.24,2.35,157.6,,,,1995.878,2450039.1,0.559
56.00992083,-0.95572222,J034402.3-005720,FITS,03 44 02.381,-00 57 20.60,0.014,3.01,5.56,0.147,7.6,2.47,92.5,,s,,2011.312,2455676.3,0.0
335.25549583,-0.955725,J222101.3-005720,FITS,22 21 01.319,-00 57 20.61,0.163,1.0,1.87,0.134,7.34,3.65,151.3,,g,,1995.877,2450038.7,0.521
51.61646667,-0.95574444,J032627.9-005720,FITS,03 26 27.952,-00 57 20.68,0.069,1.16,1.03,0.152,0.0,0.0,66.3,,,,2011.312,2455676.3,0.002
3.71820833,-0.95575,J001452.3-005720,FITS,00 14 52.370,-00 57 20.70,0.014,7.08,15.11,0.138,9.9,2.15,124.8,,g,,1995.878,2450038.8,0.527
329.05320833,-0.95577222,J215612.7-005720,FITS,21 56 12.770,-00 57 20.78,0.014,1.51,2.18,0.155,6.33,1.39,3.0,,g,,1996.114,2450125.4,452.557
172.3076,-0.95583611,J112913.8-005721,FITS,11 29 13.824,-00 57 21.01,0.014,7.12,17.09,0.156,9.79,4.59,174.4,,,,1998.64,2451048.1,1.015
167.46308333,-0.95589444,J110951.1-005721,FITS,11 09 51.140,-00 57 21.22,0.014,7.14,7.39,0.155,1.49,0.39,129.0,,g,,1998.64,2451048.0,1.105
155.90174583,-0.9559,J102336.4-005721,FITS,10 23 36.419,-00 57 21.24,0.195,3.28,2.9,0.235,0.0,0.0,13.8,,g,,1998.641,2451048.4,0.466
153.57961667,-0.95590556,J101419.1-005721,FITS,10 14 19.108,-00 57 21.26,0.014,2.38,2.54,0.149,3.21,0.0,90.3,,g,,1998.634,2451045.8,2.179
218.42769167,-0.95598056,J143342.6-005721,FITS,14 33 42.646,-00 57 21.53,0.014,2.38,2.63,0.151,2.31,1.49,1.5,,,,1998.608,2451036.3,2.923
10.0218125,-0.95599722,J004005.2-005721,FITS,00 40 05.235,-00 57 21.59,0.014,4.13,4.11,0.151,1.64,0.0,164.1,,g,,1996.26,2450178.7,568.435
158.607225,-0.95609167,J103425.7-005721,FITS,10 34 25.734,-00 57 21.93,0.016,1.86,2.25,0.142,4.83,0.0,116.6,,,,1998.639,2451047.7,1.39
340.71855,-0.95613889,J224252.4-005722,FITS,22 42 52.452,-00 57 22.10,0.014,8.58,8.35,0.15,0.0,0.0,78.9,,,,1996.161,2450142.6,493.504
25.38794167,-0.95615833,J014133.1-005722,FITS,01 41 33.106,-00 57 22.17,0.014,1.75,4.4,0.145,7.69,6.8,168.7,,g,,1995.878,2450039.0,0.557
307.7106125,-0.95615833,J203050.5-005722,FITS,20 30 50.547,-00 57 22.17,0.014,2.29,2.44,0.152,1.74,1.08,133.5,,s,,2011.311,2455676.1,0.001
319.9694625,-0.95620278,J211952.6-005722,FITS,21 19 52.671,-00 57 22.33,0.014,6.14,6.19,0.146,1.6,0.0,45.9,,g,,1996.271,2450182.6,576.048
56.00645417,-0.95623333,J034401.5-005722,FITS,03 44 01.549,-00 57 22.44,0.014,4.9,7.89,0.147,6.12,2.39,80.6,,g,,2011.312,2455676.3,0.0
132.61056667,-0.956325,J085026.5-005722,FITS,08 50 26.536,-00 57 22.77,0.014,17.6,18.79,0.146,1.92,0.97,133.1,,g,,1998.642,2451048.8,10.391
319.1840625,-0.956325,J211644.1-005722,FITS,21 16 44.175,-00 57 22.77,0.014,2.11,1.7,0.125,0.0,0.0,90.0,,g,,2009.139,2454883.1,1.434
340.6047,-0.95632778,J224225.1-005722,FITS,22 42 25.128,-00 57 22.78,0.014,10.65,10.81,0.141,1.31,0.0,6.7,,g,,1995.878,2450038.9,0.555
0.55006667,-0.95636111,J000212.0-005722,FITS,00 02 12.016,-00 57 22.90,0.014,74.77,85.13,0.15,2.93,1.02,50.5,,,,1996.119,2450127.2,456.924
159.393925,-0.95636111,J103734.5-005722,FITS,10 37 34.542,-00 57 22.90,0.014,3.3,3.33,0.144,1.87,0.0,114.7,,,,1998.639,2451047.8,1.387
133.40800417,-0.95640833,J085337.9-005723,FITS,08 53 37.921,-00 57 23.07,0.014,4.02,14.33,0.145,10.2,8.54,91.0,,,,1998.637,2451046.9,7.885
347.90752917,-0.956475,J231137.8-005723,FITS,23 11 37.807,-00 57 23.31,0.325,1.02,0.85,0.142,2.91,0.0,59.3,,g,,1995.878,2450038.9,0.55
341.4519375,-0.95674722,J224548.4-005724,FITS,22 45 48.465,-00 57 24.29,0.014,8.57,8.47,0.153,0.8,0.0,155.4,,,,1996.122,2450128.2,459.582
231.1469375,-0.95676667,J152435.2-005724,FITS,15 24 35.265,-00 57 24.36,0.016,1.72,2.18,0.147,4.04,1.75,136.8,,g,,1998.608,2451036.4,2.361
20.737975,-0.95678611,J012257.1-005724,FITS,01 22 57.114,-00 57 24.43,0.014,4.13,4.31,0.15,3.0,0.0,60.8,,g,,1996.24,2450171.5,554.266
197.76080833,-0.95680278,J131102.5-005724,FITS,13 11 02.594,-00 57 24.49,0.014,4.54,7.46,0.193,6.81,2.74,13.1,,g,,1998.599,2451033.3,2.355
309.97451667,-0.95681389,J203953.8-005724,FITS,20 39 53.884,-00 57 24.53,0.014,5.8,5.63,0.154,1.72,0.0,128.1,,s,,2011.311,2455676.1,0.001
232.37982917,-0.95691111,J152931.1-005724,FITS,15 29 31.159,-00 57 24.88,0.014,7.34,7.54,0.145,1.82,0.0,41.7,,g,,1998.609,2451036.8,2.167
59.26778333,-0.95692222,J035704.2-005724,FITS,03 57 04.268,-00 57 24.92,0.014,8.17,8.2,0.139,0.92,0.0,88.0,,g,,2011.312,2455676.4,0.0
211.03511667,-0.956925,J140408.4-005724,FITS,14 04 08.428,-00 57 24.93,0.014,2.89,2.23,0.148,0.0,0.0,105.5,,g,,1998.601,2451034.0,2.361
56.97665417,-0.95693889,J034754.3-005724,FITS,03 47 54.397,-00 57 24.98,0.06,1.53,2.39,0.142,7.18,0.76,151.3,,g,,2011.312,2455676.4,0.0
333.10100417,-0.95695278,J221224.2-005725,FITS,22 12 24.241,-00 57 25.03,0.014,1.78,1.83,0.142,2.66,0.0,38.2,,,,1995.878,2450038.8,0.556
307.3303875,-0.95697222,J202919.2-005725,FITS,20 29 19.293,-00 57 25.10,0.014,6.76,10.3,0.152,6.39,2.01,158.6,,g,,2011.307,2455674.6,6.374
230.58195833,-0.95699167,J152219.6-005725,FITS,15 22 19.670,-00 57 25.17,0.014,1.21,1.29,0.143,3.14,0.0,91.0,,s,,1998.6,2451033.5,1.769
305.78635417,-0.95701111,J202308.7-005725,FITS,20 23 08.725,-00 57 25.24,0.014,2.11,1.78,0.151,0.77,0.0,18.0,,,,2011.305,2455673.7,7.847
55.97879583,-0.95704444,J034354.9-005725,FITS,03 43 54.911,-00 57 25.36,0.498,1.0,2.01,0.144,9.24,1.32,101.8,,,,2011.312,2455676.3,0.0
15.99880833,-0.95706111,J010359.7-005725,FITS,01 03 59.714,-00 57 25.42,0.014,3.96,12.5,0.15,9.04,8.19,37.5,,g,,1996.217,2450162.7,536.761
334.7237625,-0.957125,J221853.7-005725,FITS,22 18 53.703,-00 57 25.65,0.014,3.4,4.17,0.15,4.42,0.0,56.6,,s,,1996.168,2450144.9,498.729
26.9269,-0.95714722,J014742.4-005725,FITS,01 47 42.456,-00 57 25.73,0.188,1.2,2.3,0.146,8.02,3.22,36.9,,g,,1995.878,2450039.0,0.546
46.01466667,-0.95732222,J030403.5-005726,FITS,03 04 03.520,-00 57 26.36,0.014,6.86,14.18,0.146,10.2,2.17,23.4,,,,1996.241,2450171.9,554.864
39.95567917,-0.957375,J023949.3-005726,FITS,02 39 49.363,-00 57 26.55,0.014,4.46,9.42,0.153,9.46,3.36,13.2,,,,1996.128,2450130.5,464.711
209.82569583,-0.95739444,J135918.1-005726,FITS,13 59 18.167,-00 57 26.62,0.854,1.08,1.17,0.151,3.65,0.0,43.0,,g,,1998.608,2451036.4,2.961
330.804175,-0.957425,J220313.0-005726,FITS,22 03 13.002,-00 57 26.73,0.014,4.25,3.87,0.138,0.0,0.0,118.7,,g,,1995.877,2450038.8,0.541
135.14447083,-0.95743056,J090034.6-005726,FITS,09 00 34.673,-00 57 26.75,0.014,2.36,2.79,0.148,5.11,0.0,166.1,,s,,1998.643,2451049.1,10.683
179.4888625,-0.95743611,J115757.3-005726,FITS,11 57 57.327,-00 57 26.77,0.014,2.21,4.52,0.151,11.09,0.0,145.4,,g,,1998.639,2451047.8,1.742
7.64180417,-0.95745833,J003034.0-005726,FITS,00 30 34.033,-00 57 26.85,0.014,3.1,5.82,0.152,8.71,1.88,42.4,,g,,1995.989,2450079.6,313.123
140.3497875,-0.957475,J092123.9-005726,FITS,09 21 23.949,-00 57 26.91,0.014,3.88,3.71,0.145,0.97,0.0,100.2,,s,,1998.632,2451045.2,1.888
324.38992917,-0.95750278,J213733.5-005727,FITS,21 37 33.583,-00 57 27.01,0.014,118.51,121.48,0.14,1.01,0.79,71.9,,g,,1996.331,2450204.5,615.204
58.49007083,-0.95752222,J035357.6-005727,FITS,03 53 57.617,-00 57 27.08,0.014,18.45,20.78,0.142,2.4,1.79,161.2,,,,2011.312,2455676.4,0.0
192.46708333,-0.95754167,J124952.1-005727,FITS,12 49 52.100,-00 57 27.15,0.014,6.31,8.27,0.147,4.24,1.64,77.4,,,,1998.637,2451046.9,2.72
199.18202083,-0.95754722,J131643.6-005727,FITS,13 16 43.685,-00 57 27.17,0.143,1.13,1.12,0.147,2.81,0.0,117.1,,g,,1998.6,2451033.5,2.655
342.9778125,-0.95758611,J225154.6-005727,FITS,22 51 54.675,-00 57 27.31,0.014,2.96,4.59,0.15,5.08,3.65,155.2,,g,,1996.174,2450147.1,503.576
