_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
345.59289583,12.48133333,J230222.2+122852,FITS,23 02 22.295,+12 28 52.80,0.559,1.07,1.06,0.152,3.26,0.0,71.1,,g,,2011.311,2455676.2,0.001
153.4833375,12.48132222,J101356.0+122852,FITS,10 13 56.001,+12 28 52.76,0.014,1.87,3.42,0.139,7.0,2.66,99.3,,s,,2000.0,2451544.5,3.965
352.29652917,12.48130833,J232911.1+122852,FITS,23 29 11.167,+12 28 52.71,0.014,1.57,1.21,0.151,0.0,0.0,157.6,,,,2011.298,2455671.4,14.645
147.2909125,12.48129167,J094909.8+122852,FITS,09 49 09.819,+12 28 52.65,0.014,1.56,1.29,0.136,0.0,0.0,25.4,,,,2000.001,2451544.7,3.398
343.17635833,12.48127222,J225242.3+122852,FITS,22 52 42.326,+12 28 52.58,0.04,1.05,0.74,0.137,0.0,0.0,92.6,,s,,2011.182,2455628.8,10.898
21.27395417,12.48123611,J012505.7+122852,FITS,01 25 05.749,+12 28 52.45,0.014,5.05,5.13,0.143,1.55,0.0,90.6,,,,2011.233,2455647.4,0.001
120.7057125,12.4812,J080249.3+122852,FITS,08 02 49.371,+12 28 52.32,0.014,3.38,3.06,0.147,0.0,0.0,179.6,,g,,1999.976,2451535.9,2.96
21.17602917,12.48117222,J012442.2+122852,FITS,01 24 42.247,+12 28 52.22,0.014,1.91,1.32,0.153,0.0,0.0,148.5,,s,,2011.233,2455647.4,0.001
325.80114583,12.48116389,J214312.2+122852,FITS,21 43 12.275,+12 28 52.19,0.014,1.93,2.04,0.162,3.45,0.0,52.6,,g,,2011.311,2455676.1,0.0
327.7742875,12.48112778,J215105.8+122852,FITS,21 51 05.829,+12 28 52.06,0.014,162.89,196.02,0.153,3.71,1.21,37.8,,s,,2011.311,2455676.1,0.001
198.61355833,12.481125,J131427.2+122852,FITS,13 14 27.254,+12 28 52.05,0.536,1.11,0.74,0.15,0.0,0.0,157.5,,,,2000.003,2451545.5,1.498
146.14445,12.48106667,J094434.6+122851,FITS,09 44 34.668,+12 28 51.84,0.014,9.81,12.9,0.147,3.96,1.9,55.3,,g,,1999.977,2451536.1,2.722
10.9745375,12.48100556,J004353.8+122851,FITS,00 43 53.889,+12 28 51.62,0.077,1.91,4.25,0.144,9.46,3.49,47.1,,g,,2011.312,2455676.3,0.002
200.19652083,12.48093056,J132047.1+122851,FITS,13 20 47.165,+12 28 51.35,0.014,3.58,2.95,0.146,0.0,0.0,119.9,,g,,2000.002,2451545.3,1.72
339.95244167,12.48085833,J223948.5+122851,FITS,22 39 48.586,+12 28 51.09,0.071,1.1,1.14,0.146,4.57,0.0,23.8,,,,2011.311,2455676.2,0.001
348.02095,12.48080278,J231205.0+122850,FITS,23 12 05.028,+12 28 50.89,0.188,2.57,3.06,0.216,3.28,1.28,80.9,,s,,2011.273,2455662.2,22.389
330.02219583,12.48078889,J220005.3+122850,FITS,22 00 05.327,+12 28 50.84,0.014,1.52,0.93,0.147,0.0,0.0,102.6,,g,,2011.311,2455676.1,0.001
150.7231375,12.48076389,J100253.5+122850,FITS,10 02 53.553,+12 28 50.75,0.014,5.3,12.66,0.151,8.16,4.63,55.5,,,,1999.983,2451538.5,6.39
251.49285,12.48072222,J164558.2+122850,FITS,16 45 58.284,+12 28 50.60,0.205,1.22,9.52,0.145,18.11,10.78,44.6,,,,2000.009,2451547.9,0.744
139.5313,12.48071389,J091807.5+122850,FITS,09 18 07.512,+12 28 50.57,0.209,1.27,2.13,0.149,7.36,0.0,11.1,,,,1999.976,2451535.9,2.998
26.17319583,12.48069167,J014441.5+122850,FITS,01 44 41.567,+12 28 50.49,0.574,1.59,1.61,0.258,2.64,0.0,149.8,,s,,2011.252,2455654.4,0.002
348.37905833,12.48063333,J231330.9+122850,FITS,23 13 30.974,+12 28 50.28,0.16,1.39,1.37,0.135,4.05,0.0,132.1,,g,,2011.312,2455676.2,0.0
346.24127917,12.48059167,J230457.9+122850,FITS,23 04 57.907,+12 28 50.13,0.165,1.16,0.7,0.14,0.0,0.0,69.4,,,,2011.312,2455676.2,0.0
28.93785417,12.48053611,J015545.0+122849,FITS,01 55 45.085,+12 28 49.93,0.034,2.08,4.33,0.244,7.47,4.84,156.8,,g,,2011.252,2455654.4,0.002
150.71928333,12.48052778,J100252.6+122849,FITS,10 02 52.628,+12 28 49.90,0.014,17.42,18.68,0.151,1.94,0.71,58.8,,g,,1999.984,2451538.5,6.401
125.05490417,12.480525,J082013.1+122849,FITS,08 20 13.177,+12 28 49.89,0.014,2.26,3.23,0.147,7.09,0.0,28.7,,g,,1999.978,2451536.4,2.013
122.068975,12.48049722,J080816.5+122849,FITS,08 08 16.554,+12 28 49.79,0.014,2.27,2.93,0.146,3.22,2.59,6.8,,s,,1999.978,2451536.3,2.151
192.94515833,12.48048889,J125146.8+122849,FITS,12 51 46.838,+12 28 49.76,0.058,1.11,1.56,0.145,4.97,1.42,79.5,,,,2000.003,2451545.6,1.21
162.56664583,12.48036389,J105015.9+122849,FITS,10 50 15.995,+12 28 49.31,0.014,1.59,1.67,0.147,3.68,0.0,92.7,,,,2000.003,2451545.5,1.266
123.014425,12.48032222,J081203.4+122849,FITS,08 12 03.462,+12 28 49.16,0.495,1.02,3.71,0.146,9.83,7.82,79.4,,,,1999.976,2451535.9,2.988
335.18071667,12.48032222,J222043.3+122849,FITS,22 20 43.372,+12 28 49.16,0.014,9.46,9.41,0.15,0.75,0.0,7.1,,g,,2011.299,2455671.6,6.875
224.4421625,12.48028889,J145746.1+122849,FITS,14 57 46.119,+12 28 49.04,0.014,2.19,1.42,0.146,0.0,0.0,170.7,,s,,2000.003,2451545.7,1.226
159.2167375,12.4802,J103652.0+122848,FITS,10 36 52.017,+12 28 48.72,0.014,3.9,6.36,0.211,6.41,1.76,160.8,,,,1999.997,2451543.3,5.129
217.30747083,12.48016667,J142913.7+122848,FITS,14 29 13.793,+12 28 48.60,0.265,1.23,1.93,0.148,8.16,0.0,139.3,,,,2000.003,2451545.7,1.224
342.3087,12.48005556,J224914.0+122848,FITS,22 49 14.088,+12 28 48.20,0.167,1.06,2.26,0.136,7.8,4.96,22.4,,,,2011.311,2455676.2,0.001
120.03494583,12.47991667,J080008.3+122847,FITS,08 00 08.387,+12 28 47.70,0.211,1.16,5.23,0.148,15.71,5.81,37.0,,,,1999.976,2451535.9,2.999
198.16634583,12.47988056,J131239.9+122847,FITS,13 12 39.923,+12 28 47.57,0.014,30.3,30.69,0.149,0.63,0.61,90.0,,s,,2000.003,2451545.6,1.366
324.17449583,12.47971944,J213641.8+122846,FITS,21 36 41.879,+12 28 46.99,0.014,31.16,42.65,0.149,4.28,2.74,45.4,,s,,2011.311,2455676.1,0.0
9.55712917,12.47969444,J003813.7+122846,FITS,00 38 13.711,+12 28 46.90,0.416,1.09,2.5,0.091,18.07,0.0,136.0,,,,2011.312,2455676.3,0.004
194.33899167,12.479675,J125721.3+122846,FITS,12 57 21.358,+12 28 46.83,0.014,12.85,99.44,0.158,17.11,11.36,155.4,,,,2000.002,2451545.3,1.657
351.84745833,12.47966389,J232723.3+122846,FITS,23 27 23.390,+12 28 46.79,0.132,1.18,0.75,0.15,0.3,0.0,105.5,,g,,2011.282,2455665.5,20.489
10.78317083,12.47962778,J004307.9+122846,FITS,00 43 07.961,+12 28 46.66,0.065,1.19,0.97,0.143,2.08,0.0,40.8,,,,2011.312,2455676.3,0.0
337.66707083,12.479575,J223040.0+122846,FITS,22 30 40.097,+12 28 46.47,0.142,1.26,0.97,0.15,1.26,0.0,73.9,,g,,2011.311,2455676.2,0.001
337.77892917,12.47951389,J223106.9+122846,FITS,22 31 06.943,+12 28 46.25,0.014,3.06,2.74,0.137,0.0,0.0,110.7,,,,2011.311,2455676.2,0.0
157.91431667,12.47947222,J103139.4+122846,FITS,10 31 39.436,+12 28 46.10,0.016,1.39,3.61,0.133,8.82,4.99,143.3,,,,2000.003,2451545.4,2.329
8.45327083,12.47944722,J003348.7+122846,FITS,00 33 48.785,+12 28 46.01,0.319,1.18,0.63,0.146,0.0,0.0,33.3,,,,2011.312,2455676.3,0.0
235.08044167,12.47940833,J154019.3+122845,FITS,15 40 19.306,+12 28 45.87,0.014,1.12,0.81,0.132,0.0,0.0,13.8,,s,,2000.004,2451546.1,0.399
328.87242917,12.47927222,J215529.3+122845,FITS,21 55 29.383,+12 28 45.38,0.246,1.15,1.39,0.142,3.87,0.0,99.8,,s,,2011.311,2455676.1,0.0
158.7719,12.47916111,J103505.2+122844,FITS,10 35 05.256,+12 28 44.98,0.014,56.56,58.47,0.145,1.15,0.81,147.5,,s,,1999.998,2451543.7,4.858
144.19997917,12.47913889,J093647.9+122844,FITS,09 36 47.995,+12 28 44.90,0.014,12.88,17.35,0.145,4.7,0.98,125.3,,g,,1999.978,2451536.5,1.969
6.519675,12.47911944,J002604.7+122844,FITS,00 26 04.722,+12 28 44.83,0.014,2.19,1.91,0.142,1.81,0.0,113.1,,g,,2011.312,2455676.3,0.002
24.63004167,12.47911111,J013831.2+122844,FITS,01 38 31.210,+12 28 44.80,0.032,2.3,2.46,0.256,2.73,0.0,117.8,,,,2011.252,2455654.3,0.002
166.2857375,12.47909167,J110508.5+122844,FITS,11 05 08.577,+12 28 44.73,0.014,1.25,1.01,0.145,0.0,0.0,155.1,,g,,2000.003,2451545.6,1.091
123.02348333,12.479025,J081205.6+122844,FITS,08 12 05.636,+12 28 44.49,0.016,1.19,6.06,0.148,16.15,6.89,92.3,,,,1999.976,2451535.9,3.035
146.01365417,12.47896667,J094403.2+122844,FITS,09 44 03.277,+12 28 44.28,0.014,3.95,3.67,0.14,0.0,0.0,142.7,,g,,1999.978,2451536.6,1.595
197.5427875,12.47891389,J131010.2+122844,FITS,13 10 10.269,+12 28 44.09,0.014,2.5,4.21,0.133,4.49,4.46,93.6,,s,,2000.004,2451545.9,0.649
146.66505,12.47890278,J094639.6+122844,FITS,09 46 39.612,+12 28 44.05,0.014,13.99,14.63,0.136,1.58,0.49,155.6,,,,1999.979,2451536.8,0.585
197.18262083,12.47885833,J130843.8+122843,FITS,13 08 43.829,+12 28 43.89,0.014,3.76,3.54,0.149,0.0,0.0,29.6,,s,,2000.002,2451545.3,1.708
168.80109167,12.47884444,J111512.2+122843,FITS,11 15 12.262,+12 28 43.84,0.014,2.16,3.04,0.151,5.09,1.29,14.8,,,,2000.002,2451545.2,1.722
236.70616667,12.47876667,J154649.4+122843,FITS,15 46 49.480,+12 28 43.56,0.014,2.81,3.16,0.135,2.3,1.4,143.6,,s,,2000.004,2451546.1,0.631
214.97330833,12.47868889,J141953.5+122843,FITS,14 19 53.594,+12 28 43.28,0.014,2.31,3.64,0.135,5.76,2.17,95.4,,g,,2000.004,2451545.9,0.734
16.42124167,12.47864167,J010541.0+122843,FITS,01 05 41.098,+12 28 43.11,0.014,1.78,1.3,0.153,0.0,0.0,98.5,,,,2011.312,2455676.3,0.001
232.81915833,12.47856111,J153116.5+122842,FITS,15 31 16.598,+12 28 42.82,0.014,10.69,11.05,0.132,1.7,0.0,137.3,,,,2000.004,2451546.0,0.438
350.6964125,12.47846944,J232247.1+122842,FITS,23 22 47.139,+12 28 42.49,0.014,7.79,7.37,0.138,0.0,0.0,77.7,,,,2011.312,2455676.2,0.0
189.28009167,12.47824722,J123707.2+122841,FITS,12 37 07.222,+12 28 41.69,0.518,1.0,1.63,0.142,5.37,3.1,20.2,,s,,2000.004,2451545.9,0.715
159.52760417,12.47823056,J103806.6+122841,FITS,10 38 06.625,+12 28 41.63,0.014,3.28,4.09,0.21,3.38,1.85,171.5,,g,,1999.997,2451543.6,4.974
226.00875,12.47818611,J150402.1+122841,FITS,15 04 02.100,+12 28 41.47,0.272,1.42,1.63,0.144,2.29,1.72,90.3,,,,2000.004,2451546.0,0.842
149.5566625,12.47813611,J095813.5+122841,FITS,09 58 13.599,+12 28 41.29,0.014,6.8,6.78,0.137,0.0,0.0,180.0,,,,2000.002,2451545.1,2.96
29.0026125,12.47813333,J015600.6+122841,FITS,01 56 00.627,+12 28 41.28,0.656,1.52,3.6,0.249,12.09,2.21,155.8,,,,2011.252,2455654.4,0.003
216.55872083,12.478125,J142614.0+122841,FITS,14 26 14.093,+12 28 41.25,0.014,39.57,42.64,0.246,2.04,0.67,129.2,,g,,2000.003,2451545.7,1.233
217.3913875,12.47812222,J142933.9+122841,FITS,14 29 33.933,+12 28 41.24,0.014,43.56,45.47,0.15,1.52,0.54,141.8,,g,,2000.003,2451545.5,1.607
226.004175,12.47801389,J150401.0+122840,FITS,15 04 01.002,+12 28 40.85,0.014,2.14,2.0,0.144,2.65,0.0,70.2,,,,2000.004,2451545.9,0.868
243.4774375,12.47799444,J161354.5+122840,FITS,16 13 54.585,+12 28 40.78,0.014,1.38,1.91,0.138,4.66,1.67,21.1,,s,,2000.009,2451547.8,1.247
122.0714375,12.47794167,J080817.1+122840,FITS,08 08 17.145,+12 28 40.59,0.014,6.71,15.3,0.146,10.08,2.15,142.0,,s,,1999.978,2451536.4,2.184
193.18652083,12.47789444,J125244.7+122840,FITS,12 52 44.765,+12 28 40.42,0.014,1.34,2.61,0.134,5.68,4.86,166.7,,,,2000.004,2451545.9,0.466
125.05419167,12.47784722,J082013.0+122840,FITS,08 20 13.006,+12 28 40.25,0.04,1.15,2.59,0.147,8.49,3.61,84.7,,s,,1999.978,2451536.4,2.013
149.89004583,12.477775,J095933.6+122839,FITS,09 59 33.611,+12 28 39.99,0.408,1.01,2.68,0.149,9.78,4.33,124.4,,,,1999.988,2451540.2,6.445
234.559,12.47774167,J153814.1+122839,FITS,15 38 14.160,+12 28 39.87,0.014,6.53,6.9,0.148,2.02,0.0,151.6,,g,,2000.004,2451545.8,1.21
335.2745125,12.47768056,J222105.8+122839,FITS,22 21 05.883,+12 28 39.65,0.014,16.4,16.31,0.151,0.37,0.0,95.8,,g,,2011.298,2455671.3,7.022
144.940425,12.47765,J093945.7+122839,FITS,09 39 45.702,+12 28 39.54,0.014,4.72,4.89,0.149,1.74,0.0,141.5,,g,,1999.978,2451536.5,2.069
162.56499167,12.47756111,J105015.5+122839,FITS,10 50 15.598,+12 28 39.22,0.014,3.51,5.8,0.147,7.17,0.0,50.4,,,,2000.003,2451545.5,1.26
213.30119583,12.47755556,J141312.2+122839,FITS,14 13 12.287,+12 28 39.20,0.324,2.2,3.19,0.253,7.99,0.0,31.0,,g,,2000.004,2451545.9,0.514
136.90513333,12.47746389,J090737.2+122838,FITS,09 07 37.232,+12 28 38.87,0.348,1.01,1.02,0.133,2.82,0.0,132.2,,s,,1999.979,2451536.8,0.53
341.51670417,12.47733333,J224604.0+122838,FITS,22 46 04.009,+12 28 38.40,0.014,21.09,43.36,0.142,7.14,4.86,50.9,,,,2011.311,2455676.2,0.001
225.42537083,12.47721667,J150142.0+122837,FITS,15 01 42.089,+12 28 37.98,0.04,1.09,1.14,0.138,1.54,0.74,89.9,,g,,2000.004,2451546.0,0.423
246.27235833,12.47705556,J162505.3+122837,FITS,16 25 05.366,+12 28 37.40,0.014,2.42,2.09,0.139,0.0,0.0,1.3,,g,,2000.01,2451548.0,0.619
163.41056667,12.47701111,J105338.5+122837,FITS,10 53 38.536,+12 28 37.24,0.014,2.98,3.08,0.146,2.13,0.0,33.5,,,,2000.002,2451545.3,1.654
203.4582375,12.47699167,J133349.9+122837,FITS,13 33 49.977,+12 28 37.17,0.014,4.85,5.35,0.144,2.09,1.3,149.5,,,,2000.003,2451545.7,1.134
171.6405625,12.47698889,J112633.7+122837,FITS,11 26 33.735,+12 28 37.16,0.014,20.76,22.5,0.158,1.7,1.43,90.0,,g,,2000.002,2451545.3,1.597
17.310725,12.47695,J010914.5+122837,FITS,01 09 14.574,+12 28 37.02,0.432,1.14,0.86,0.157,0.0,0.0,155.8,,g,,2011.28,2455664.8,14.164
237.88975417,12.47688056,J155133.5+122836,FITS,15 51 33.541,+12 28 36.77,0.014,1.34,0.92,0.15,0.0,0.0,81.9,,g,,2000.003,2451545.7,1.468
16.59338333,12.47681667,J010622.4+122836,FITS,01 06 22.412,+12 28 36.54,0.877,1.04,0.9,0.155,3.25,0.0,24.5,,,,2011.312,2455676.3,0.001
157.85374583,12.47680556,J103124.8+122836,FITS,10 31 24.899,+12 28 36.50,0.097,1.58,3.68,0.132,8.47,4.07,122.7,,s,,2000.003,2451545.6,1.934
233.31754583,12.47678333,J153316.2+122836,FITS,15 33 16.211,+12 28 36.42,0.014,155.01,158.42,0.15,1.06,0.4,72.7,,s,,2000.003,2451545.5,1.684
221.6559,12.47668611,J144637.4+122836,FITS,14 46 37.416,+12 28 36.07,0.75,1.07,3.81,0.153,9.5,7.79,37.3,,g,,2000.004,2451546.0,0.353
342.7992375,12.47660278,J225111.8+122835,FITS,22 51 11.817,+12 28 35.77,0.016,1.54,1.27,0.148,2.04,0.0,64.0,,g,,2011.295,2455670.1,16.341
138.39538333,12.47651389,J091334.8+122835,FITS,09 13 34.892,+12 28 35.45,0.014,18.96,18.7,0.132,1.13,0.0,141.0,,g,,1999.979,2451536.8,0.48
224.75495833,12.47651111,J145901.1+122835,FITS,14 59 01.190,+12 28 35.44,0.014,30.87,36.49,0.139,2.69,1.86,145.9,,s,,2000.004,2451545.9,0.913
161.00326667,12.47646944,J104400.7+122835,FITS,10 44 00.784,+12 28 35.29,0.124,1.59,5.28,0.146,9.14,7.31,37.8,,s,,1999.999,2451544.2,4.374
4.69972917,12.47646389,J001847.9+122835,FITS,00 18 47.935,+12 28 35.27,0.014,1.39,1.04,0.147,2.89,0.0,114.7,,,,2011.312,2455676.2,0.0
222.25252917,12.47630833,J144900.6+122834,FITS,14 49 00.607,+12 28 34.71,0.039,1.35,1.58,0.14,3.8,0.0,59.4,,g,,2000.004,2451545.9,0.869
344.39494583,12.47630833,J225734.7+122834,FITS,22 57 34.787,+12 28 34.71,0.014,2.46,4.82,0.153,7.05,4.17,86.5,,s,,2011.256,2455655.8,24.515
189.2542875,12.47623333,J123701.0+122834,FITS,12 37 01.029,+12 28 34.44,0.089,4.46,4.83,0.144,2.66,0.0,38.4,,g,,2000.004,2451545.8,0.858
238.2909875,12.47620556,J155309.8+122834,FITS,15 53 09.837,+12 28 34.34,0.021,2.02,3.1,0.148,6.93,0.0,31.4,,s,,2000.004,2451545.9,1.108
353.02864583,12.47613333,J233206.8+122834,FITS,23 32 06.875,+12 28 34.08,0.014,2.47,2.02,0.144,0.0,0.0,43.6,,,,2011.303,2455673.3,9.845
1.5130375,12.47609722,J000603.1+122833,FITS,00 06 03.129,+12 28 33.95,0.033,2.07,1.65,0.191,0.0,0.0,105.3,,,,2011.312,2455676.2,0.001
161.24025,12.476075,J104457.6+122833,FITS,10 44 57.660,+12 28 33.87,0.014,4.77,7.05,0.146,5.44,1.56,4.9,,g,,1999.985,2451538.9,6.491
175.98265,12.47604722,J114355.8+122833,FITS,11 43 55.836,+12 28 33.77,0.219,1.2,0.85,0.141,0.0,0.0,94.2,,,,2000.004,2451545.8,0.779
328.86502083,12.47597778,J215527.6+122833,FITS,21 55 27.605,+12 28 33.52,0.039,1.47,1.71,0.142,4.45,0.0,171.4,,g,,2011.311,2455676.1,0.0
359.416725,12.47595,J235740.0+122833,FITS,23 57 40.014,+12 28 33.42,0.014,1.41,1.15,0.152,0.0,0.0,21.8,,,,2011.277,2455663.5,17.18
166.78514583,12.47590278,J110708.4+122833,FITS,11 07 08.435,+12 28 33.25,0.095,1.3,1.28,0.139,2.78,0.0,24.3,,s,,2000.004,2451545.8,0.683
117.7395375,12.4759,J075057.4+122833,FITS,07 50 57.489,+12 28 33.24,0.181,2.56,1.65,0.322,0.0,0.0,177.4,,s,,1999.977,2451536.0,3.039
352.9483125,12.47588056,J233147.5+122833,FITS,23 31 47.595,+12 28 33.17,0.014,1.45,1.16,0.137,0.0,0.0,99.0,,g,,2011.312,2455676.2,0.0
338.25849583,12.47578889,J223302.0+122832,FITS,22 33 02.039,+12 28 32.84,0.214,1.73,0.81,0.155,0.0,0.0,89.9,,,,2011.311,2455676.2,0.001
192.471375,12.47575833,J124953.1+122832,FITS,12 49 53.130,+12 28 32.73,0.014,9.86,9.85,0.133,1.39,0.0,111.2,,,,2000.004,2451545.9,0.721
225.83560417,12.47566667,J150320.5+122832,FITS,15 03 20.545,+12 28 32.40,0.014,6.8,7.66,0.152,2.48,1.19,154.5,,s,,2000.003,2451545.5,1.687
352.54512917,12.47564167,J233010.8+122832,FITS,23 30 10.831,+12 28 32.31,0.014,12.59,43.53,0.156,11.81,6.9,38.2,,,,2011.275,2455663.0,22.003
118.50922083,12.47557222,J075402.2+122832,FITS,07 54 02.213,+12 28 32.06,0.014,1.28,4.47,0.147,14.29,3.94,144.3,,g,,1999.977,2451536.0,3.044
331.28175833,12.47555,J220507.6+122831,FITS,22 05 07.622,+12 28 31.98,0.325,1.29,0.68,0.107,0.0,0.0,107.5,,,,2011.311,2455676.1,0.0
7.03859167,12.47550278,J002809.2+122831,FITS,00 28 09.262,+12 28 31.81,0.014,1.43,1.39,0.143,2.75,0.0,165.3,,g,,2011.312,2455676.3,0.0
2.56836667,12.47534444,J001016.4+122831,FITS,00 10 16.408,+12 28 31.24,0.136,1.09,1.09,0.143,4.53,0.0,84.4,,,,2011.312,2455676.2,0.0
169.71877917,12.47533611,J111852.5+122831,FITS,11 18 52.507,+12 28 31.21,0.265,4.05,4.34,0.378,2.07,0.0,43.9,,,,2000.003,2451545.7,1.064
347.02184167,12.47521667,J230805.2+122830,FITS,23 08 05.242,+12 28 30.78,0.339,1.15,1.34,0.145,7.09,0.0,159.5,,,,2011.311,2455676.1,0.264
352.54174167,12.47519722,J233010.0+122830,FITS,23 30 10.018,+12 28 30.71,0.014,185.45,320.84,0.156,7.14,2.79,36.4,,g,,2011.275,2455662.8,22.093
15.30855833,12.47516389,J010114.0+122830,FITS,01 01 14.054,+12 28 30.59,0.014,3.96,4.4,0.141,3.33,0.0,138.8,,g,,2011.312,2455676.3,0.0
187.75592083,12.47516111,J123101.4+122830,FITS,12 31 01.421,+12 28 30.58,0.176,63.67,941.73,5.599,27.04,14.68,64.8,,,,2001.66,2452151.3,709.703
328.86110833,12.47504167,J215526.6+122830,FITS,21 55 26.666,+12 28 30.15,0.014,5.0,8.87,0.142,7.13,2.88,53.9,,g,,2011.311,2455676.1,0.0
184.06890417,12.47497778,J121616.5+122829,FITS,12 16 16.537,+12 28 29.92,0.014,2.36,2.16,0.138,0.98,0.0,115.3,,g,,2000.004,2451545.9,0.439
19.6473,12.47492778,J011835.3+122829,FITS,01 18 35.352,+12 28 29.74,0.014,3.25,4.98,0.156,5.63,2.74,134.7,,g,,2011.232,2455647.4,0.001
161.0012875,12.47491389,J104400.3+122829,FITS,10 44 00.309,+12 28 29.69,0.014,3.99,5.23,0.146,3.47,2.51,86.7,,,,1999.999,2451544.3,4.301
207.99815417,12.47485278,J135159.5+122829,FITS,13 51 59.557,+12 28 29.47,0.014,8.06,10.5,0.145,4.44,0.58,150.6,,g,,2000.004,2451545.9,0.895
165.94630417,12.47484167,J110347.1+122829,FITS,11 03 47.113,+12 28 29.43,0.014,1.93,2.19,0.147,3.73,0.0,161.0,,,,2000.003,2451545.6,1.198
172.80899167,12.47483611,J113114.1+122829,FITS,11 31 14.158,+12 28 29.41,0.014,1.38,1.18,0.135,0.0,0.0,37.7,,,,2000.004,2451545.8,0.477
172.8210125,12.47478056,J113117.0+122829,FITS,11 31 17.043,+12 28 29.21,0.014,2.26,2.66,0.134,3.46,0.0,118.0,,g,,2000.004,2451545.8,0.431
132.73575,12.47465,J085056.5+122828,FITS,08 50 56.580,+12 28 28.74,0.014,3.3,3.6,0.136,2.64,0.0,132.5,,,,2000.142,2451596.3,153.752
340.90795,12.47459444,J224337.9+122828,FITS,22 43 37.908,+12 28 28.54,0.014,1.2,1.11,0.135,5.23,0.0,32.6,,,,2011.311,2455676.2,0.0
18.09701667,12.47444167,J011223.2+122827,FITS,01 12 23.284,+12 28 27.99,0.014,20.14,22.21,0.157,2.54,0.94,41.0,,g,,2011.232,2455647.3,0.002
236.45794167,12.47440556,J154549.9+122827,FITS,15 45 49.906,+12 28 27.86,0.014,2.44,2.64,0.145,2.32,0.0,26.6,,g,,2000.004,2451545.9,1.115
343.38928333,12.47439722,J225333.4+122827,FITS,22 53 33.428,+12 28 27.83,0.014,1.55,0.85,0.149,0.0,0.0,91.5,,g,,2011.273,2455662.0,22.5
175.262175,12.47436111,J114102.9+122827,FITS,11 41 02.922,+12 28 27.70,0.039,1.61,0.84,0.141,0.0,0.0,179.9,,g,,2000.003,2451545.7,0.949
172.78897917,12.47425278,J113109.3+122827,FITS,11 31 09.355,+12 28 27.31,0.014,3.43,3.71,0.135,2.24,0.0,141.4,,,,2000.004,2451545.8,0.661
26.80153333,12.474225,J014712.3+122827,FITS,01 47 12.368,+12 28 27.21,0.809,1.54,1.04,0.257,0.48,0.0,112.7,,,,2011.252,2455654.4,0.001
327.18994583,12.47418056,J214845.5+122827,FITS,21 48 45.587,+12 28 27.05,0.014,1.51,2.17,0.147,5.15,2.65,1.6,,g,,2011.311,2455676.1,0.001
216.81669583,12.47414722,J142716.0+122826,FITS,14 27 16.007,+12 28 26.93,0.014,1.64,2.75,0.151,7.1,0.94,125.3,,g,,2000.003,2451545.4,1.734
172.64550417,12.47399722,J113034.9+122826,FITS,11 30 34.921,+12 28 26.39,0.014,2.57,2.61,0.149,1.82,0.0,154.1,,g,,2000.003,2451545.5,1.468
161.23722917,12.47378333,J104456.9+122825,FITS,10 44 56.935,+12 28 25.62,0.014,2.37,3.54,0.146,4.95,2.49,70.5,,g,,1999.985,2451539.0,6.529
143.48574583,12.47366111,J093356.5+122825,FITS,09 33 56.579,+12 28 25.18,0.014,1.89,2.72,0.141,5.61,0.37,31.7,,g,,1999.979,2451536.6,1.608
327.7710125,12.4736,J215105.0+122824,FITS,21 51 05.043,+12 28 24.96,0.235,1.19,1.42,0.152,7.08,0.0,65.9,,s,,2011.311,2455676.1,0.001
331.48900833,12.47333333,J220557.3+122824,FITS,22 05 57.362,+12 28 24.00,0.084,1.22,0.93,0.145,0.0,0.0,75.0,,g,,2011.311,2455676.1,0.001
225.372175,12.47331667,J150129.3+122823,FITS,15 01 29.322,+12 28 23.94,0.014,1.7,2.03,0.138,3.23,1.22,132.7,,,,2000.004,2451546.1,0.0
131.41611667,12.47315278,J084539.8+122823,FITS,08 45 39.868,+12 28 23.35,0.014,12.64,19.04,0.143,5.12,2.38,179.7,,,,2000.071,2451570.5,119.405
1.82762083,12.47313056,J000718.6+122823,FITS,00 07 18.629,+12 28 23.27,0.014,2.57,2.1,0.138,0.0,0.0,57.1,,g,,2011.312,2455676.2,0.001
187.75854167,12.47311667,J123102.0+122823,FITS,12 31 02.050,+12 28 23.22,0.176,47.66,157.84,5.602,12.5,4.6,51.8,,,,2001.675,2452156.9,710.736
249.33467917,12.47311111,J163720.3+122823,FITS,16 37 20.323,+12 28 23.20,0.014,1.61,1.82,0.137,3.08,0.0,141.4,,g,,2000.01,2451548.2,0.379
171.58529583,12.47309722,J112620.4+122823,FITS,11 26 20.471,+12 28 23.15,0.014,6.81,8.44,0.156,3.63,1.31,56.3,,g,,2000.003,2451545.5,1.375
213.28097917,12.47299722,J141307.4+122822,FITS,14 13 07.435,+12 28 22.79,0.324,1.71,2.12,0.247,7.95,0.0,28.2,,,,2000.004,2451545.9,0.706
32.93440833,12.4729,J021144.2+122822,FITS,02 11 44.258,+12 28 22.44,0.032,2.4,6.22,0.247,9.74,4.91,81.9,,g,,2011.252,2455654.4,0.001
